,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,75,4108312.476344236,2168.6746987951806,7.3890088551026185,-53.2,-13.312551837572995,-13.169928195365612,-13.465265477379374,-13.25225448968202,33326.16387107536,10396.62307768672,1.61266688997438e-08,3.696576030333581,8.212386764920392,33335.42561558401,9502.812494486809,1.566618036743197e-08,3.6918722519927036,8.178190165094712,34950.55145807569,20512.308006021598,2.0909504042177626e-08,3.6942141807730087,7.462084117403233,33310.107516410906,10227.416748633104,1.6017920627762864e-08,3.696643647603535,8.195531723665997,33400.5612777815,10110.779569019456,1.6024214313074922e-08,3.6924328247690372,8.212386764920392,33254.362877645035,9900.289391559581,1.5809151671982112e-08,3.697136603109915,8.178190165094712,34941.24449263077,20522.90995928135,2.090535272903315e-08,3.694794674329609,7.462084117403233,33376.36232321442,9898.445775814354,1.5899838750773157e-08,3.692365207499083,8.195531723665997
CC-discharge,76,4108341.3920068867,2197.5903614457834,7.385271364771606,-53.2,-13.308896882369591,-13.16220156734146,-13.481597664255057,-13.247303886033894,33406.29825304441,10309.682346574613,1.6126668899742712e-08,3.6947230405967577,8.319300213594863,33415.9682268658,9414.174376036595,1.566618036743089e-08,3.6899780415812375,8.283941690246147,35032.4705314911,20423.8126202861,2.0909504042177215e-08,3.6923441676038875,7.570304451305381,33390.21189252556,10141.030254082394,1.601792062776254e-08,3.6947931288407996,8.301955652885741,33481.48544060069,10021.72088451111,1.602421431307403e-08,3.690548324174848,8.319300213594863,33334.04162694931,9814.440487387415,1.5809151671978747e-08,3.695293323190369,8.283941690246147,35023.0804510673,20434.993824482597,2.0905352729033036e-08,3.692927197167719,7.570304451305381,33457.171276054796,9809.672005446932,1.5899838750773438e-08,3.6904782359308066,8.301955652885741
CC-discharge,77,4108370.307669537,2226.5060240963858,7.38153984739014,-53.2,-13.3052518902013,-13.154302081012114,-13.498137248146078,-13.242308780640519,33486.41076623512,10222.765383447353,1.6126668899742963e-08,3.6928735704164186,8.426184345211613,33496.46201657091,9325.589478451862,1.5666180367433222e-08,3.688085808412649,8.38963045991825,35114.490502008564,20335.208726634835,2.0909504042176223e-08,3.6904771433901375,7.678656800351169,33470.285978641485,10054.676308617003,1.6017920627765293e-08,3.692946287875694,8.408339639498891,33562.38751910997,9932.686546996918,1.602421431307289e-08,3.688666276973722,8.426184345211613,33413.6720783147,9728.64312935648,1.5809151671979392e-08,3.6934540389774915,8.38963045991825,35105.01720423582,20346.969892011817,2.0905352729032533e-08,3.6910627040000032,7.678656800351169,33537.949672473864,9720.931683653298,1.589983875077134e-08,3.688593559514447,8.408339639498891
CC-discharge,78,4108399.223332188,2255.421686746988,7.377813756693875,-53.2,-13.301608022707947,-13.146213221812767,-13.51492084314721,-13.237257912332076,33566.50138810325,10135.872187094592,1.61266688997416e-08,3.6910273796263517,8.533039204299602,33576.90577229985,9237.059086243431,1.5666180367432236e-08,3.6861952229049417,8.495255019367345,35196.61297067579,20246.494701334203,2.0909504042178982e-08,3.6886128351884224,7.787142977424636,33550.32940070684,9968.355282923741,1.601792062776703e-08,3.691102892154377,8.514683280836131,33643.26749054195,9843.676555236794,1.6024214313073605e-08,3.6867863770675235,8.533039204299602,33493.25303234467,9642.898561557653,1.580915167198e-08,3.6916185337889336,8.495255019367345,35187.05635156001,20258.836548763575,2.0905352729032368e-08,3.689200921505453,7.787142977424636,33618.697135128976,9632.225191363934,1.5899838750772806e-08,3.6867108645394984,8.514683280836131
CC-discharge,79,4108428.1389948386,2284.3373493975905,7.374092526969379,-53.2,-13.297956244049821,-13.13791811596313,-13.531985870173413,-13.232139769813635,33646.570041280815,10049.002815238127,1.612666889974155e-08,3.689184219970712,8.63986476360385,33657.29817736815,9148.584597604538,1.566618036743189e-08,3.6843059431564567,8.600813779760019,35278.83976777242,20157.668675148616,2.090950404217836e-08,3.686750960316793,7.895765092739176,33630.34171445476,9882.067622702427,1.601792062776706e-08,3.6892627013599975,8.62098608277246,33724.125276766565,9754.690968358711,1.6024214313074148e-08,3.684908306998667,8.63986476360385,33572.7831864768,9557.208138186383,1.5809151671980256e-08,3.6897865838129222,8.600813779760019,35269.199721462006,20170.591937738383,2.090535272903218e-08,3.687341566652585,7.895765092739176,33699.413215846886,9543.552986595429,1.5899838750768885e-08,3.6848298256093805,8.62098608277246
CC-discharge,80,4108457.054657489,2313.253012048193,7.370375572149337,-53.2,-13.294287297221219,-13.129399512275482,-13.549370621614248,-13.226942568889056,33726.616592159524,9962.157386000945,1.6126668899741253e-08,3.6873438347260308,8.746660922404136,33737.6378084106,9060.167526991389,1.5666180367431945e-08,3.6824176143925906,8.706305015214792,35361.17295836356,20068.72852753017,2.0909504042178963e-08,3.6848912259024504,8.004525560577681,33710.32240366808,9795.813850473769,1.601792062776723e-08,3.6874254670454985,8.727247457626687,33804.960742858406,9665.729907363459,1.602421431307443e-08,3.6830317374233057,8.746660922404136,33652.26113261248,9471.573326043015,1.58091516719826e-08,3.6879579577567463,8.706305015214792,35351.44937691115,20082.233952267772,2.0905352729032034e-08,3.685484346246886,8.004525560577681,33780.09739386933,9454.915606308494,1.589983875076721e-08,3.6829501051038376,8.727247457626687
CC-discharge,81,4108485.9703201395,2342.1686746987953,7.366662284897268,-53.2,-13.29059167927271,-13.120639764350196,-13.56711432737698,-13.221654229000114,33806.64084932136,9875.33607953936,1.6126668899741183e-08,3.685505958320897,8.85342750463905,33817.9231328784,8971.809507824091,1.5666180367431323e-08,3.68052986840497,8.811726859699231,35443.61484825361,19979.671880373466,2.0909504042178605e-08,3.683033328424204,8.113427106557566,33790.27087829585,9709.594567542206,1.6017920627766358e-08,3.68559093226413,8.833466721875238,33885.77369551341,9576.793556796098,1.6024214313073787e-08,3.681156326576371,8.85342750463905,33731.685354640016,9385.99570714755,1.58091516719825e-08,3.6861324164922986,8.811726859699231,35433.80762137345,19993.760229812193,2.0905352729032096e-08,3.6836289564730653,8.113427106557566,33860.74907395482,9366.313668424462,1.5899838750773114e-08,3.681071352633139,8.833466721875238
CC-discharge,82,4108514.8859827905,2371.0843373493976,7.3629520356821825,-53.2,-13.286859615368408,-13.111620813238972,-13.585257222340369,-13.216262349052252,33886.642561809385,9788.539139845134,1.6126668899741153e-08,3.683670315953511,8.960164256826364,33898.15250642725,8883.512295304947,1.5666180367431084e-08,3.678642322983361,8.917077303785934,35526.16799036327,19890.496091320147,2.090950404217859e-08,3.6811769532498757,8.222472775431934,33870.186472419846,9623.410456116006,1.6017920627763857e-08,3.6837588311979017,8.939643093674645,33966.56388130128,9487.882166592157,1.6024214313073294e-08,3.6792817197286714,8.960164256826364,33811.054225851505,9300.476981471116,1.5809151671982244e-08,3.6843097126988216,8.917077303785934,35516.27700517865,19905.168145309613,2.0905352729032292e-08,3.681775082432307,8.222472775431934,33941.36758432915,9277.747874003979,1.589983875077726e-08,3.679193204484281,8.939643093674645
CC-discharge,83,4108543.801645441,2400.0,7.359244171843811,-53.2,-13.283081031602869,-13.102324170622554,-13.603840615295697,-13.210754182478885,33966.62141723016,9701.766876725856,1.6126668899741087e-08,3.6818366232075146,9.066870845770023,33978.3241702031,8795.277769353223,1.5666180367431098e-08,3.6767545813407874,9.022354191271322,35608.83519152759,19801.19824661256,2.0909504042179006e-08,3.6793217741690167,8.331665939438503,33950.06844207375,9537.262281592319,1.6017920627766014e-08,3.681928888784222,9.045775690186819,34047.33098474869,9398.996054106403,1.602421431307221e-08,3.6774075486362956,9.066870845770023,33890.36600625806,9215.01896977663,1.5809151671983052e-08,3.682489590503023,9.022354191271322,35598.86033231508,19816.454804073936,2.0905352729032487e-08,3.6799223976747926,8.331665939438503,34021.952174481106,9189.219009596132,1.5899838750786726e-08,3.6773152830595883,9.045775690186819
CC-discharge,84,4108572.7173080915,2428.9156626506024,7.355538016649306,-53.2,-13.27924552648801,-13.092730902578793,-13.622906959410848,-13.205116611522351,34046.57703967845,9615.019667973758,1.6126668899739976e-08,3.680004585666641,9.17354685604348,34058.43624803141,8707.107937648509,1.5666180367432613e-08,3.674866231532396,9.127555215661689,35691.61951973169,19711.775153478102,2.0909504042180713e-08,3.677467452921272,8.441010307208408,34029.91596289382,9451.150895010702,1.6017920627767083e-08,3.6801008203413352,9.15186352470088,34128.07462624617,9310.13560633445,1.6024214313072516e-08,3.6755334309826653,9.17354685604348,33969.61883980754,9129.62361656697,1.5809151671982052e-08,3.68067178511691,9.127555215661689,35681.56066765413,19727.61703423122,2.0905352729033033e-08,3.678070563728033,8.441010307208408,34102.50201279626,9100.72794975882,1.589983875079083e-08,3.675437196307971,9.15186352470088
CC-discharge,85,4108601.6329707424,2457.8313253012047,7.3518328683468575,-53.2,-13.275342341052655,-13.082821614178302,-13.642499924027875,-13.199336120741172,34126.50898747905,9528.29796173104,1.612666889973999e-08,3.6781738985305417,9.280191787238422,34138.4867435078,8619.004938781563,1.5666180367432656e-08,3.672976845871732,9.232677916532198,35774.524311791145,19622.223332037378,2.090950404218089e-08,3.6756136387232683,8.550509933246314,34109.728127613336,9365.07723568135,1.6017920627767205e-08,3.678274331194697,9.257905503545313,34208.79435976605,9221.30128233567,1.602421431307221e-08,3.6736589698163162,9.280191787238422,34048.810751508565,9044.292993137213,1.580915167198189e-08,3.678856022475125,9.232677916532198,35764.38134462651,19638.65137867963,2.0905352729033096e-08,3.67621922962359,8.550509933246314,34183.0161840282,9012.275659759884,1.5899838750791034e-08,3.6735585371521613,9.257905503545313
CC-discharge,86,4108630.548633393,2486.746987951807,7.348127999191323,-53.2,-13.27136032734496,-13.072576434091705,-13.662664469187913,-13.193398769375426,34206.416750733464,9441.602279061639,1.6126668899739903e-08,3.6763442462213067,9.386805050966927,34218.47353700149,8530.971045507096,1.5666180367432805e-08,3.6710859803281193,9.337719675762198,35857.55318149079,19532.539006722658,2.0909504042180845e-08,3.6737599677814146,8.660169227998184,34189.50394338447,9279.042333993457,1.601792062776701e-08,3.6764491162943442,9.363900422782729,34289.4896703841,9132.493615867475,1.6024214313072417e-08,3.671783752970017,9.386805050966927,34127.93964446343,8959.029300724018,1.5809151671981914e-08,3.6770420188632045,9.337719675762198,35847.32597334981,19549.554086564734,2.0905352729033185e-08,3.6743680314099096,8.660169227998184,34263.49368659566,8923.863198463047,1.5899838750791156e-08,3.6716788828969795,9.363900422782729
CC-discharge,87,4108659.4642960434,2515.6626506024095,7.344422654507442,-53.2,-13.267287915535741,-13.061975001462926,-13.683446919635486,-13.187290163365851,34286.29974866144,9354.933216740343,1.612666889973981e-08,3.6745153020089876,9.493385967605002,34298.39438257286,8443.008668088838,1.5666180367432692e-08,3.6691931739478285,9.442677713655991,35940.71002818331,19442.718097201974,2.0909504042180888e-08,3.6719060628235374,8.769992968515547,34269.24232892436,9193.047314409903,1.6017920627767258e-08,3.674624859850133,9.469846964681288,34370.15997159557,9043.713218242658,1.6024214313072576e-08,3.6699073524984547,9.493385967605002,34207.00329682256,8873.834873746824,1.5809151671981745e-08,3.6752294805596133,9.442677713655991,35930.39844922057,19460.321104262144,2.090535272903319e-08,3.6725165916839044,8.769992968515547,34343.933429706325,8835.491721405564,1.5899838750790888e-08,3.669797794657309,9.469846964681288
CC-discharge,88,4108688.379958694,2544.5783132530123,7.340716051709014,-53.2,-13.263113079169326,-13.050996452343197,-13.704895042566276,-13.1809954259212,34366.15732672708,9268.29145027125,1.6126668899739866e-08,3.672686727621122,9.599933762764461,34378.24690481351,8355.120357738095,1.5666180367432672e-08,3.667297948246045,9.547549084956419,36023.99904587037,19352.7562087875,2.0909504042180835e-08,3.6700515326084413,8.87998630972921,34348.94211148299,9107.093398654602,1.6017920627767122e-08,3.6728012349514856,9.575743693955534,34450.804602414515,8954.96078142115,1.6024214313072692e-08,3.6680293240878927,9.599933762764461,34285.999358655135,8788.712183136064,1.5809151671981827e-08,3.6734181034629705,9.547549084956419,36013.60296198536,19370.948065851,2.0905352729033192e-08,3.670664519100574,8.87998630972921,34424.334230293876,8747.162484073693,1.5899838750791245e-08,3.6679148167575293,9.575743693955534
CC-discharge,89,4108717.295621345,2573.4939759036147,7.337007379337291,-53.2,-13.258823298728652,-13.039619407838153,-13.72705812604159,-13.174499167391607,34445.98875354148,9181.677737145086,1.6126668899739995e-08,3.6708581728636234,9.70644756347891,34458.02859561239,8267.30881013068,1.566618036743277e-08,3.665399806610557,9.652330674756344,36107.42473276866,19262.648622327884,2.0909504042180782e-08,3.6681959714450727,8.990154796350126,34428.602023620326,9021.181909098328,1.6017920627767212e-08,3.670977903197792,9.681589053768036,34531.42282424273,8866.237081347344,1.6024214313072477e-08,3.666149206473668,9.70644756347891,34364.925348750214,8703.663839742127,1.5809151671981827e-08,3.6716075727267343,9.652330674756344,36096.94400529677,19281.430283067657,2.0905352729033218e-08,3.6688114078922194,8.990154796350126,34504.694809770466,8658.876845381375,1.5899838750790895e-08,3.6660294761395,9.681589053768036
CC-discharge,90,4108746.2112839953,2602.409638554217,7.333295796097009,-53.2,-13.254405523336269,-13.027821963269824,-13.749987059281661,-13.167785454112247,34525.793217523766,9095.092920350553,1.6126668899739916e-08,3.6690292752440024,9.812926394089613,34537.7368108585,8179.576869001721,1.5666180367432845e-08,3.6634982337033217,9.757019194319026,36190.991901372705,19172.390283561817,2.0909504042180905e-08,3.6663389587104778,9.100504375407649,34508.22069979471,8935.31427234927,1.601792062776758e-08,3.6691545143306574,9.787381361484918,34612.01381750135,8777.54298154531,1.602421431307263e-08,3.664266520853007,9.812926394089613,34443.778651357214,8618.692597814717,1.5809151671981483e-08,3.6697975623936863,9.757019194319026,36180.4263867675,19191.76273473489,2.090535272903326e-08,3.666956837386531,9.100504375407649,34585.01379058368,8570.636271361273,1.589983875079089e-08,3.6641412817663506,9.787381361484918
CC-discharge,91,4108775.126946646,2631.3253012048194,7.32958042989678,-53.2,-13.249846130501675,-13.01558167860767,-13.773734414630342,-13.160837776260314,34605.56982331602,9008.53793214918,1.6126668899740167e-08,3.6671996595998055,9.91936917181587,34617.36876708692,8091.927529803956,1.5666180367432762e-08,3.661592694864022,9.861611176816526,36274.70568902842,19081.975791932877,2.090950404218096e-08,3.664480058369907,9.211041409439424,34587.796672748605,8849.492023056879,1.6017920627767467e-08,3.6673307058708837,9.893118804177178,34692.576678007594,8688.879436987654,1.6024214313072718e-08,3.662380770296975,9.91936917181587,34522.5565128642,8533.80135854766,1.580915167198153e-08,3.6679877350327588,9.861611176816526,36264.05523852992,19101.94005564556,2.090535272903323e-08,3.6651003715268735,9.211041409439424,34665.28969257013,8482.442339072264,1.5899838750790858e-08,3.662249724025897,9.893118804177178
CC-discharge,92,4108804.0426092963,2660.240963855422,7.325860376896877,-53.2,-13.245130883841739,-13.00287557028226,-13.798354531181449,-13.153639014694555,34685.317587932695,8922.013798131267,1.6126668899740197e-08,3.6653689377339025,10.025774701993955,34696.92153807555,8004.363943423938,1.566618036743276e-08,3.6596826355177647,9.966102972996806,36358.57156902029,18991.39938884512,2.0909504042180948e-08,3.662618818500636,9.321772690346299,34667.32836969033,8763.716807933366,1.6017920627767414e-08,3.6655061027615847,9.998799433859727,34773.11041308839,8600.247498248726,1.6024214313072457e-08,3.6604914391629744,10.025774701993955,34601.25603843489,8448.993173677172,1.5809151671981536e-08,3.666177741379112,9.966102972996806,36347.83602831608,19011.95652489745,2.090535272903329e-08,3.66324155839624,9.321772690346299,34745.52092910506,8394.296740732867,1.589983875079096e-08,3.6603542741352926,9.998799433859727
CC-discharge,93,4108832.958271947,2689.156626506024,7.322134700567849,-53.2,-13.24024488868083,-12.989680104513038,-13.823903600024869,-13.146171406781267,34765.035436638434,8835.52164156318,1.6126668899740124e-08,3.663536708058141,10.132141672967942,34776.39205140611,7916.88941994438,1.5666180367432332e-08,3.6577674805889115,10.070490746791165,36442.595362192726,18900.654945354996,2.090950404218086e-08,3.6607547708211277,9.43270545392544,34746.81410826517,8677.990390000174,1.6017920627767328e-08,3.663680317018932,10.104421162460032,34853.61393741515,8511.648315958408,1.6024214313072616e-08,3.658597992509708,10.132141672967942,34679.874188604204,8364.27124912606,1.580915167198113e-08,3.6643672199789377,10.070490746791165,36431.774571064,18921.806053663287,2.090535272903332e-08,3.6613799297467216,9.43270545392544,34825.705803034645,8306.201288085898,1.5899838750790594e-08,3.658454383548917,10.104421162460032
CC-discharge,94,4108861.8739345977,2718.0722891566265,7.318402430763969,-53.2,-13.23517254545932,-12.975971192278946,-13.850439751065627,-13.138416511196107,34844.7221985298,8749.062688042794,1.61266688997401e-08,3.6617025552473805,10.23846865061509,34855.7770849953,7829.507432441968,1.5666180367432395e-08,3.6558466339236717,10.174770470874668,36526.78324910606,18809.735949281152,2.090950404218077e-08,3.6588874302276335,9.543847395094478,34826.252092304996,8592.314653067913,1.601792062776729e-08,3.6618529473923993,10.209981756508133,34934.08606854558,8423.083145571754,1.6024214313072444e-08,3.6566998755165887,10.23846865061509,34758.40777584725,8279.638948682154,1.5809151671981225e-08,3.662555796840297,10.174770470874668,36515.87704106377,18831.482172388183,2.0905352729033208e-08,3.6595150005363353,9.543847395094478,34905.84250239299,8218.157917000453,1.5899838750789565e-08,3.656549483371569,10.209981756508133
CC-discharge,95,4108890.789597248,2746.987951807229,7.314662599892915,-53.2,-13.22989855497699,-12.961726987500962,-13.878017692030463,-13.13035676549159,34924.3767061823,8662.638157142745,1.6126668899739767e-08,3.659866061821076,10.34475407672126,34935.07354796774,7742.221307235249,1.5666180367434347e-08,3.6539195077788187,10.278937933444064,36611.141235200725,18718.636084668375,2.0909504042180468e-08,3.657016312860261,9.655206661934221,34905.64056692604,8506.691434107683,1.6017920627768965e-08,3.6600235893302826,10.315478837940613,35014.5256275488,8334.553236371077,1.6024214313074336e-08,3.6547965380718392,10.34475407672126,34836.85374243999,8195.099493993454,1.580915167198211e-08,3.660743092114097,10.278937933444064,36600.14943766218,18740.978606457375,2.090535272903352e-08,3.6576462870326543,9.655206661934221,34985.929256861746,8130.168515212407,1.589983875079916e-08,3.6546390105626316,10.315478837940613
CC-discharge,96,4108919.7052598987,2775.9036144578313,7.310914092893347,-53.2,-13.224403348445525,-12.946915638764237,-13.906712465097254,-13.121968547692985,35003.99746948463,8576.249615908984,1.6126668899739466e-08,3.6580267601953307,10.450996253040227,35014.27760027509,7655.03519301901,1.5666180367433744e-08,3.6519854006777313,10.382988707043523,36695.67685131922,18627.347393664797,2.0909504042181305e-08,3.655140861173688,9.766791923609432,34984.97732227374,8421.123058242625,1.6017920627767453e-08,3.6581917936722057,10.420909863294769,35094.931109628254,8246.060193576535,1.602421431307552e-08,3.6528873326980156,10.450996253040227,34915.20828952125,8110.656903205578,1.5809151671983194e-08,3.658928692215616,10.382988707043523,36684.59928406166,18650.287450108906,2.090535272903387e-08,3.655773231719658,9.766791923609432,35065.96383714777,8042.235472098623,1.5899838750812573e-08,3.652722299221141,10.420909863294769
CC-discharge,97,4108948.6209225496,2804.8192771084337,7.307155870575187,-53.2,-13.218670274390835,-12.931515263207684,-13.936581164741085,-13.113233297660399,35083.58300038662,8489.898627706574,1.6126668899739314e-08,3.656184203438633,10.557193335862863,35093.38555255727,7567.95307355659,1.566618036743478e-08,3.6500436808757444,10.486918148416905,36780.39743062052,18535.86213351888,2.0909504042181054e-08,3.653260555471688,9.878612379954165,35064.26019442962,8335.61180025791,1.60179206277687e-08,3.6563571272351028,10.52627211970181,35175.301012066775,8157.605618638646,1.602421431307756e-08,3.650971667136554,10.557193335862863,34993.46776729994,8026.315034723405,1.5809151671984478e-08,3.6571121896994425,10.486918148416905,36769.233905980436,18559.40101127089,2.0905352729034207e-08,3.6538953151035,9.878612379954165,35145.94406029991,7954.361125308352,1.5899838750812676e-08,3.6507987433400855,10.52627211970181
CC-discharge,98,4108977.5365852,2833.734939759036,7.303386819558748,-53.2,-13.212680403204512,-12.915499545983074,-13.967690559962449,-13.104129490849969,35163.13169233479,8403.586881346739,1.6126668899739966e-08,3.6543379181141744,10.663343338584129,35172.39354764202,7480.979114024287,1.5666180367436497e-08,3.648093662438287,10.590721420742971,36865.31072821703,18444.172114854726,2.0909504042180455e-08,3.65137483897512,9.990677728246146,35143.48688403574,8250.160077800549,1.60179206277665e-08,3.654519132576154,10.631562733310284,35255.63371247702,8069.191241509443,1.6024214313079945e-08,3.649048901444573,10.663343338584129,35071.62835997577,7942.077922655769,1.5809151671984087e-08,3.65529315712046,10.590721420742971,36854.06105066236,18468.31115417224,2.0905352729034803e-08,3.6520119805836275,9.990677728246146,35225.86760673542,7866.547959299028,1.589983875080267e-08,3.6488676869825927,10.631562733310284
CC-discharge,99,4109006.4522478506,2862.650602409639,7.299605788622106,-53.2,-13.20641383247459,-12.898841621456937,-14.00010981256674,-13.094634733501731,35242.64181570332,8317.316196366886,1.6126668899740727e-08,3.652487415558082,10.7694441186471,35251.29756151123,7394.117661415329,1.5666180367437672e-08,3.646134635712237,10.694393473624258,36950.42492789038,18352.26869200356,2.0909504042180762e-08,3.649483135968514,10.10299821166996,35222.65495324514,8164.770455321838,1.6017920627765753e-08,3.6526773375086456,10.736778653890012,35335.92746418732,7980.818926052094,1.6024214313080567e-08,3.647118373064024,10.7694441186471,35149.68608668917,7857.949777206761,1.5809151671982453e-08,3.653471152909869,10.694393473624258,36939.08889358603,18377.009289734033,2.0905352729034932e-08,3.6501226526535917,10.10299821166996,35305.73201716486,7778.798609390472,1.589983875080076e-08,3.64692845111346,10.736778653890012
CC-discharge,100,4109035.367910501,2891.566265060241,7.295811587972166,-53.2,-13.199849626000844,-12.881514080670721,-14.033910571611232,-13.084725721717204,35322.1115113792,8231.088529835959,1.6126668899739585e-08,3.6506321916454465,10.87549336948435,35330.09340005091,7307.3732481860825,1.5666180367437424e-08,3.644165866869069,10.797929038693043,37035.748657426004,18260.142746604346,2.090950404218046e-08,3.6475848514352496,10.215584638915654,35301.76182010378,8079.445650047681,1.6017920627765286e-08,3.6508312548659827,10.841916647686071,35416.18038976171,7892.490677011117,1.6024214313083673e-08,3.645179396326719,10.87549336948435,35227.636798310195,7773.934988208784,1.580915167197905e-08,3.651645721103098,10.797929038693043,37024.32605378326,18285.48635927939,2.0905352729035233e-08,3.648226736536917,10.215584638915654,35385.53468692403,7691.1158678987285,1.5899838750804024e-08,3.6449803331061834,10.841916647686071
CC-discharge,101,4109064.283573152,2920.4819277108436,7.292002988571601,-53.2,-13.192965750393553,-12.863488981497566,-14.069167068251998,-13.074378199856888,35401.53878394116,8144.905983574608,1.6126668899739516e-08,3.6487717265854607,10.98148861195983,35408.77669583758,7220.750595833203,1.566618036743848e-08,3.642186597482353,10.901322625288097,37121.29100459183,18167.784670582965,2.090950404217972e-08,3.6456793707206723,10.328448404537594,35380.80475265773,7994.188538217813,1.6017920627764638e-08,3.6489803822929083,10.946973289941388,35496.39047411236,7804.208647409585,1.60242143130821e-08,3.64323126198614,10.98148861195983,35305.47617425887,7690.038128584814,1.5809151671976527e-08,3.6498163910892467,10.901322625288097,37109.78160980147,18193.73281762574,2.0905352729035495e-08,3.6463236178509284,10.328448404537594,35465.27286002919,7603.502690548221,1.5899838750800943e-08,3.6430226062786923,10.946973289941388
CC-discharge,102,4109093.1992358025,2949.397590361446,7.288178721529754,-53.2,-13.18573900926768,-12.844737861550204,-14.105956210849362,-13.063566918332755,35480.92149443561,8058.770811805806,1.612666889973954e-08,3.6469054847491704,11.087427185291801,35487.34290501141,7134.2546183723225,1.5666180367438512e-08,3.6401960441446617,11.004568516224031,37207.06153370323,18075.184348521052,2.090950404217981e-08,3.6437660592271333,10.441601510076154,35459.78086280137,7909.002161599362,1.601792062776322e-08,3.647124202067202,11.051944957082712,35576.555557204505,7715.975146385295,1.602421431308145e-08,3.641273236780584,11.087427185291801,35383.199719410375,7606.263957718784,1.5809151671974873e-08,3.647982677385093,11.004568516224031,37195.46511625281,18101.738615565613,2.0905352729035432e-08,3.644412662302621,10.441601510076154,35544.94362297265,7515.962203164235,1.5899838750793826e-08,3.6410545194625525,11.051944957082712
CC-discharge,103,4109122.114898453,2978.3132530120483,7.284337477566428,-53.2,-13.178144975105171,-12.825231753955201,-14.144357680024013,-13.052265590915617,35560.257352733184,7972.685429249989,1.6126668899739072e-08,3.6450329145338394,11.193306237437877,35565.787304257494,7047.890425703802,1.566618036743758e-08,3.638193398129382,11.10766076367586,37293.07030276302,17982.331139412,2.0909504042180455e-08,3.6418442621454115,10.555056585943115,35538.68709986833,7823.889734274508,1.6017920627762996e-08,3.6452621809556347,11.156827818565638,35656.673326338525,7627.792647483502,1.6024214313082965e-08,3.6393045630325886,11.193306237437877,35460.80276110995,7522.61742471559,1.5809151671973923e-08,3.646144079437046,11.10766076367586,37281.38662093499,18009.493181742157,2.090535272903532e-08,3.642493215421016,10.555056585943115,35624.54389825422,7428.49770864955,1.589983875079828e-08,3.6390752966107938,11.156827818565638
CC-discharge,104,4109151.0305611035,3007.2289156626507,7.28047790655816,-53.2,-13.170157918887316,-12.804941206101994,-14.184454023294336,-13.040446851716357,35639.54390945623,7886.652419678677,1.6126668899739277e-08,3.643153448268035,11.29912271492379,35644.104987917155,6961.66332684029,1.5666180367437463e-08,3.6361778251034345,11.210593185202194,37379.32788116057,17889.213857807074,2.0909504042180554e-08,3.6399133042273406,10.668826914068891,35617.520243960884,7738.854649704748,1.601792062776258e-08,3.643393770108232,11.261617828375405,35736.741307997174,7539.663797418685,1.6024214313081983e-08,3.6373244582901254,11.29912271492379,35538.28044631408,7439.103671526586,1.580915167197541e-08,3.644300081454726,11.210593185202194,37367.55668251221,17916.985403922983,2.0905352729035167e-08,3.6405646023308194,10.668826914068891,35704.070437655035,7341.112694243843,1.5899838750795474e-08,3.6370841364499285,11.261617828375405
CC-discharge,105,4109179.9462237544,3036.144578313253,7.276598617177159,-53.2,-13.161750737649637,-12.783836301473327,-14.226330748848511,-13.02808221202853,35718.77854746767,7800.674544940315,1.6126668899739757e-08,3.6412665021618733,11.404873352098637,35722.29086525312,6875.5788329783045,1.5666180367436782e-08,3.634148464897091,11.313359359931413,37465.845367923626,17795.820754366287,2.090950404217994e-08,3.63797248960472,10.782926451306412,35696.27689902477,7653.900488074347,1.6017920627763394e-08,3.6415184049949376,11.366310716181609,35816.75685924728,7451.591425320047,1.6024214313083902e-08,3.635332115015286,11.404873352098637,35615.62773888682,7355.728035925734,1.580915167197556e-08,3.642450152280068,11.313359359931413,37453.986388752164,17824.203609673164,2.0905352729034624e-08,3.6386261275724388,10.782926451306412,35783.51981524983,7253.810839068983,1.5899838750801145e-08,3.635080212182222,11.366310716181609
