,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,114,3321196.993167728,3296.385542168675,7.253522851486101,-53.2,-13.194880358871675,-12.87473536123514,-14.04876216852934,-13.081622111363853,36513.19163726564,8098.804035832755,1.424148394190836e-08,3.629600669957917,12.290621219186198,36533.80882576576,7206.159895872753,1.3901308409526519e-08,3.6228806215093363,12.20687931384145,37762.50630338721,14999.348070962387,1.666998520642634e-08,3.62641010518006,11.961895793741899,36495.00958315178,7965.915168222997,1.4163942540703153e-08,3.6298017273150656,12.253856685278656,36618.99945021305,7754.779601671795,1.4163460608179753e-08,3.623922181528184,12.290621219186198,36418.441741413924,7678.718661117851,1.4010046301395539e-08,3.6306422299767642,12.20687931384145,37750.34633250836,15046.54834894277,1.6677214099263735e-08,3.6271127463060404,11.961895793741899,36589.27793897464,7571.958732787117,1.4074088655088011e-08,3.6237211241710345,12.253856685278656
CC-discharge,115,3321225.9088303787,3325.3012048192772,7.249848840127793,-53.2,-13.187738988652635,-12.856559559598832,-14.084522179169248,-13.07117927257929,36592.58673606615,8012.655756708684,1.424148394190803e-08,3.6278104507626634,12.396575513754568,36612.449202045216,7119.584107546712,1.3901308409524926e-08,3.62096477096922,12.31021784766006,37848.14333813157,14906.888811864474,1.6669985206425438e-08,3.62457208697584,12.074880871443499,36574.032928255656,7880.679002368043,1.416394254070204e-08,3.6280214338778096,12.358888016137865,36699.17704370702,7666.5326739855855,1.416346060817808e-08,3.6220383893651293,12.396575513754568,36496.238658189264,7594.867190829781,1.4010046301396353e-08,3.6288840691585733,12.31021784766006,37835.89648003569,14954.694286511758,1.667721409926393e-08,3.6252767531519527,12.074880871443499,36668.99635234392,7484.367080249835,1.4074088655085167e-08,3.621827406249983,12.358888016137865
CC-discharge,116,3321254.824493029,3354.2168674698796,7.246156507057972,-53.2,-13.180185722547018,-12.837604480652383,-14.12199662408391,-13.060213172716692,36671.93508044834,7926.557028735132,1.4241483941908823e-08,3.6260133132110446,12.502470793719226,36690.971048923566,7033.136418855553,1.3901308409523753e-08,3.619036089654109,12.41340726147633,37934.013339052326,14814.18267214565,1.66699852064256e-08,3.622724905768387,12.188160063424435,36652.98831332144,7795.514624049976,1.4163942540702732e-08,3.626234699956843,12.463833367323792,36779.307421985344,7578.336504559782,1.4163460608177675e-08,3.6201431938469266,12.502470793719226,36573.91831685474,7511.1397892095065,1.4010046301396876e-08,3.627120417403863,12.41340726147633,37921.67935737234,14862.594959428914,1.6677214099264168e-08,3.623431601289585,12.188160063424435,36748.6462079168,7396.849199085504,1.4074088655084985e-08,3.6199218071011283,12.463833367323792
CC-discharge,117,3321283.74015568,3383.132530120482,7.242444451453158,-53.2,-13.172195347541543,-12.81784188444045,-14.161265434242706,-13.04869733377531,36751.23395670392,7840.5107239597955,1.4241483941909318e-08,3.6242086677374603,12.608303649422393,36769.369323379644,6946.822293624188,1.3901308409525222e-08,3.617093714924998,12.51644118262128,38020.12747208487,14721.217813811694,1.6669985206425474e-08,3.620867860258579,12.30174746124904,36731.872325498356,7710.42563740125,1.4163942540703262e-08,3.6244409545117247,12.56868842959886,36859.38784459346,7490.194035407711,1.4163460608176702e-08,3.6182357837156984,12.608303649422393,36651.475728476704,7427.541748149293,1.4010046301397344e-08,3.625350736528161,12.51644118262128,38007.70611912411,14770.238607186204,1.667721409926409e-08,3.6215765911945805,12.30174746124904,36828.224062823814,7309.408793026043,1.4074088655081007e-08,3.6180034969414345,12.56868842959886
CC-discharge,118,3321312.6558183306,3412.0481927710844,7.23871122905349,-53.2,-13.163741277428969,-12.797243066825711,-14.202411503245425,-13.036604152499892,36830.480486458946,7754.519889139525,1.424148394190879e-08,3.6223959076420917,12.714070463177293,36847.638804796276,6860.647389620642,1.3901308409525846e-08,3.615136757085922,12.6193130097348,38106.49741688035,14627.981852221677,1.6669985206424654e-08,3.619000227366148,12.415657810395578,36810.681381134185,7625.415827483949,1.4163942540703667e-08,3.622639609808163,12.673448676531692,36939.415404789004,7402.108387508024,1.4163460608176156e-08,3.6163153214113986,12.714070463177293,36728.90572843253,7344.07854738188,1.4010046301397213e-08,3.623574471967568,12.6193130097348,38093.98843309274,14677.612926207368,1.6677214099264307e-08,3.6197110016873424,12.415657810395578,36907.72630189208,7222.04975173367,1.4074088655083496e-08,3.616071619245327,12.673448676531692
CC-discharge,119,3321341.571480981,3440.9638554216867,7.234955351833797,-53.2,-13.154795486154537,-12.775778889100199,-14.245520761677923,-13.02390486306734,36909.67161779185,7668.587755180436,1.4241483941908732e-08,3.620574409054433,12.819767397970802,36925.77409244509,6774.617561405202,1.3901308409526031e-08,3.613164299179747,12.72201590915619,38193.135385420435,14534.461836193868,1.6669985206424704e-08,3.6171212620604174,12.529906534351094,36889.41171864065,7540.489167874204,1.416394254070395e-08,3.620830061366636,12.77810935530907,37019.387020572874,7314.082870474901,1.4163460608175774e-08,3.614380942779364,12.819767397970802,36806.202973919186,7260.755857239718,1.4010046301397053e-08,3.62179105265405,12.72201590915619,38180.53849886946,14584.70505008314,1.6677214099264277e-08,3.6178340897733796,12.529906534351094,36987.149130447506,7134.776158593001,1.4074088655085033e-08,3.614125290467161,12.77810935530907
CC-discharge,120,3321370.4871436316,3469.879518072289,7.231175185946134,-53.2,-13.145311071773056,-12.753366783578572,-14.29078034634819,-13.010541798300176,36988.81147344573,7582.709837656082,1.4241483941908469e-08,3.6187434855434666,12.925390315874125,37003.78711065953,6688.7196947387065,1.3901308409525645e-08,3.6111753237159587,12.824542598604697,38280.0189465511,14440.682024939248,1.666998520642473e-08,3.6152301466051995,12.644510153258828,36968.06975658256,7455.6387306824045,1.4163942540703307e-08,3.6190116465013618,12.882665365997292,37099.30685531889,7226.112890636729,1.4163460608176277e-08,3.612431700402668,12.925390315874125,36883.37926137597,7177.560976154896,1.4010046301397364e-08,3.619999862230175,12.824542598604697,38267.33390805929,14491.539079234606,1.6677214099263923e-08,3.6159450393409345,12.644510153258828,37066.49902351052,7047.580894263513,1.4074088655085525e-08,3.612163539444772,12.882665365997292
CC-discharge,121,3321399.4028062825,3498.7951807228915,7.227369356873791,-53.2,-13.135292262693001,-12.730084220221968,-14.338083542350503,-12.99653997473453,37067.881683880034,7496.905746908045,1.424148394190828e-08,3.6169025688625918,13.030934907578809,37081.6365043038,6602.9988379137385,1.3901308409525624e-08,3.6091690036876343,12.926885775326788,38367.23294918405,14346.55182536537,1.6669985206424753e-08,3.61332619200913,12.759485510241554,37046.63029705619,7370.891329380908,1.4163942540703541e-08,3.6171838093381963,12.987111477535585,37179.15635844332,7138.218536060771,1.416346060817622e-08,3.6104667880111996,13.030934907578809,36960.393679222136,7094.53753486594,1.4010046301397327e-08,3.6182003531861575,12.926885775326788,38354.45942348504,14398.025013551643,1.6677214099264052e-08,3.6140431648646607,12.759485510241554,37145.75056154373,6960.491513203038,1.4074088655086284e-08,3.610185547535595,12.987111477535585
CC-discharge,122,3321428.318468933,3527.710843373494,7.223536143934611,-53.2,-13.124688091477696,-12.70584606502144,-14.387627770406633,-12.981838073094234,37146.88630494388,7411.171205085183,1.4241483941908727e-08,3.6150509391789387,13.136396676069454,37159.3346048238,6517.441722426118,1.3901308409525533e-08,3.6071442675457854,13.029038105789613,38454.75455981704,14252.095330812539,1.6669985206424723e-08,3.611408536963083,12.874849812702426,37125.09982428988,7286.240144047925,1.4163942540703642e-08,3.6153458544953336,13.091442313069034,37258.93962576738,7050.395424683659,1.4163460608176335e-08,3.6084852047556724,13.136396676069454,37037.25842664285,7011.672682394252,1.401004630139755e-08,3.6163918763888248,13.029038105789613,38441.8922348135,14304.186788668954,1.6677214099264022e-08,3.6121276069715282,12.874849812702426,37224.910285808735,6873.501007023114,1.4074088655086228e-08,3.608190289439277,13.091442313069034
CC-discharge,123,3321457.2341315835,3556.6265060240967,7.219673883740056,-53.2,-13.113464286987062,-12.680622255765291,-14.439510863581225,-12.966402593666427,37225.821414899394,7325.51032718425,1.4241483941908853e-08,3.6131879049057476,13.241770782007066,37236.87511123859,6432.055104066112,1.3901308409525267e-08,3.605100089237556,13.130991793824903,38542.598654007736,14157.296926065383,1.666998520642484e-08,3.609476348424087,12.99062145380278,37203.47368689634,7201.690039942267,1.4163942540703254e-08,3.6134971112348118,13.195652114943577,37338.65269690154,6962.647771746916,1.4163460608176714e-08,3.6064859788343084,13.241770782007066,37113.96727023842,6928.972961942689,1.4010046301397767e-08,3.614573794502499,13.130991793824903,38529.64720250778,14210.00889158206,1.667721409926407e-08,3.6101975353159688,12.99062145380278,37303.97350400621,6786.614375432861,1.4074088655088e-08,3.606176772505244,13.195652114943577
CC-discharge,124,3321486.149794234,3585.542168674699,7.215780868690255,-53.2,-13.10158464441656,-12.654382126299865,-14.49383474075286,-12.950198488530718,37304.68293166537,7239.9274257308925,1.4241483941908732e-08,3.6113127577083315,13.347052103016718,37314.25166261067,6346.845863061592,1.3901308409524152e-08,3.6030354150608996,13.232738799375365,38630.780462642375,14062.140497534592,1.6669985206424823e-08,3.6075287711456108,13.106819628920586,37281.747099864406,7117.246059813257,1.4163942540703014e-08,3.6116368924055786,13.299734850213445,37418.29144953446,6874.9799948333775,1.4163460608176631e-08,3.604468110981924,13.347052103016718,37190.51391729539,6846.445037236375,1.4010046301398085e-08,3.612745453629356,13.232738799375365,38617.73954200128,14115.475314174117,1.667721409926407e-08,3.608252097544645,13.106819628920586,37382.93538903715,6699.83680053665,1.4074088655084972e-08,3.604143976284677,13.299734850213445
CC-discharge,125,3321515.065456885,3614.4578313253014,7.211855348069902,-53.2,-13.089011093865281,-12.627094780545667,-14.550704801530836,-12.933189324058219,37383.46654884483,7154.427059699415,1.4241483941909738e-08,3.6094247730673694,13.452235218431504,37391.457730600436,6261.821080575181,1.3901308409524621e-08,3.6009491644641205,13.33427083514583,38719.31582021869,13966.609252715703,1.666998520642464e-08,3.6055649282154403,13.223464366038192,37359.91506768511,7032.9134803737015,1.4163942540703328e-08,3.6097644949413277,13.40368419885838,37497.85153482452,6787.396763977574,1.4163460608175771e-08,3.602430575002532,13.452235218431504,37266.89190949486,6764.095766611508,1.4010046301399197e-08,3.6109061836057808,13.33427083514583,38706.18507172636,14020.569373856491,1.6677214099264247e-08,3.606290419854462,13.223464366038192,37461.79090145292,6613.173704868769,1.4074088655081751e-08,3.6020908531285745,13.40368419885838
CC-discharge,126,3321543.9811195354,3643.373493975904,7.207895528754888,-53.2,-13.075703657697614,-12.59872918903827,-14.610229868892686,-12.915337284371432,37462.16771605746,7069.01405002064,1.4241483941908913e-08,3.607523210709,13.557314394140592,37468.486602653174,6176.988045693538,1.3901308409524565e-08,3.5988402304927334,13.435579365144159,38808.22122026787,13870.685684801096,1.6669985206425418e-08,3.603583921399586,13.340576553469612,37437.97236551584,6948.69782521131,1.416394254070331e-08,3.607879200250059,13.507493542667335,37577.32835754546,6699.903017552715,1.4163460608176696e-08,3.6003723180458875,13.557314394140592,37343.09460627604,6681.932209786027,1.4010046301398775e-08,3.6090552982621547,13.435579365144159,38795.00026847935,13925.273678413623,1.6677214099263496e-08,3.6043116073553016,13.340576553469612,37540.53477045509,6526.630764660295,1.407408865507373e-08,3.600016328504828,13.507493542667335
CC-discharge,127,3321572.896782186,3672.289156626506,7.203899576084243,-53.2,-13.061620398036403,-12.569254259417184,-14.672522181623982,-12.896603160922433,37540.78162492978,6983.693492689816,1.4241483941912018e-08,3.6056073151062193,13.662283567055187,37545.33137772087,6092.354256341061,1.3901308409518987e-08,3.5967074803368173,13.536655603892976,38897.513844879155,13774.351549127492,1.6669985206424876e-08,3.6015848315679895,13.458177967327108,37515.91352807088,6864.6048742212815,1.4163942540699242e-08,3.6059802746720875,13.611155954094219,37656.717061933676,6612.503975697309,1.4163460608177412e-08,3.5982922609780235,13.662283567055187,37419.11518060956,6599.961628743994,1.4010046301398904e-08,3.6071920957474246,13.536655603892976,38884.20229691698,13829.57010260346,1.6677214099264e-08,3.6023147445162524,13.458177967327108,37619.161482685966,6440.213919532479,1.4074088655068973e-08,3.597919301412155,13.611155954094219
CC-discharge,128,3321601.8124448364,3701.2048192771085,7.1998656149385525,-53.2,-13.046717365956468,-12.53863890424229,-14.737697386513984,-12.876946343287264,37619.30319628561,6898.470771904077,1.4241483941913148e-08,3.6036763160686225,13.767136329159577,37621.98496545371,6007.92741913245,1.3901308409518687e-08,3.5945497560069906,13.637490516196829,38987.21158766162,13677.58784095535,1.6669985206424932e-08,3.5995667192223646,13.576291298926055,37593.73284041736,6780.640672710489,1.4163942540699449e-08,3.6040669700222647,13.71466418503482,37736.01251875412,6525.205153772079,1.4163460608176151e-08,3.59618929886993,13.767136329159577,37494.94661819298,6518.1914875924185,1.401004630139786e-08,3.6053158589315615,13.637490516196829,38973.80903249364,13733.439766082583,1.6677214099263662e-08,3.6002988957161866,13.576291298926055,37697.66527294709,6353.929381853738,1.4074088655068172e-08,3.595798644916287,13.71466418503482
CC-discharge,129,3321630.7281074873,3730.120481927711,7.195791423377934,-53.2,-13.030915763931016,-12.506765235645059,-14.806042739125862,-12.856276261298065,37697.73997971085,6813.3376973601235,1.424148394191297e-08,3.601729297401942,13.87186577948041,37698.46625466293,5923.686781468156,1.3901308409518763e-08,3.592365660090686,13.738074468565854,39077.277148796464,13580.434839341617,1.6669985206424932e-08,3.5975284717625535,13.694940857663564,37671.441207101234,6696.79347170739,1.4163942540699298e-08,3.6021384022897798,13.818010460555243,37815.22235199872,6437.998161950462,1.4163460608176221e-08,3.5940621259759924,13.87186577948041,37570.60760524611,6436.60168676319,1.4010046301398216e-08,3.603425763287248,13.738074468565854,39063.78321323451,13636.922684260031,1.6677214099263715e-08,3.5982629516153803,13.694940857663564,37776.057141696765,6267.7650779711985,1.4074088655066705e-08,3.593653021088154,13.818010460555243
CC-discharge,130,3321659.643770138,3759.0361445783133,7.191675586399623,-53.2,-13.014227198404416,-12.473760879640718,-14.877373943839332,-12.834637978115536,37776.06261274799,6728.325605666815,1.4241483941907053e-08,3.599765692567297,13.976464747200634,37774.71954045314,5839.693072510186,1.3901308409535755e-08,3.5901543628022687,13.83839786661921,39167.8328270474,13482.76195089191,1.6669985206437905e-08,3.5954693785914893,13.814151366430492,37749.00134961024,6613.102937962785,1.4163942540698443e-08,3.6001940092509,13.921186822962527,37894.316909822664,6350.915100229504,1.4163460608164665e-08,3.591909893832326,13.976464747200634,37646.04303433657,6355.251044427041,1.4010046301401819e-08,3.601521223597353,13.83839786661921,39154.24701381982,13539.889118546038,1.6677214099261895e-08,3.596206207808133,13.814151366430492,37854.29948253155,6181.761770819827,1.4074088655214858e-08,3.591481577148721,13.921186822962527
CC-discharge,131,3321688.5594327883,3787.9518072289156,7.187515872119565,-53.2,-12.996573247376901,-12.439520904589346,-14.951960793112967,-12.811945054920793,37854.27637624489,6643.428945714874,1.4241483941893305e-08,3.5977845868412257,14.080925793167626,37850.759972165695,5755.929997123113,1.3901308409551716e-08,3.587914464875762,13.938451207118126,39258.85004857713,13384.599283653788,1.6669985206451445e-08,3.593388321726459,13.933947891478493,37826.42145491317,6529.560477294619,1.416394254071459e-08,3.598232906436034,14.024185148396407,37973.30152512086,6263.950282269372,1.416346060818191e-08,3.58973128527834,14.080925793167626,37721.26789232224,6274.123778214725,1.4010046301373645e-08,3.5996014072438043,13.938451207118126,39245.171889402445,13442.368979915454,1.667721409925551e-08,3.594127550393107,13.933947891478493,37932.40055443044,6095.910628718712,1.4074088655112794e-08,3.5892829656835317,14.024185148396407
CC-discharge,132,3321717.475095439,3816.867469879518,7.18331025734075,-53.2,-12.977901689091006,-12.404015366260733,-15.029931419328209,-12.788151525320053,37932.374888092614,6558.654437596368,1.4241483941892213e-08,3.5957851585556013,14.185240953555047,37926.57953173326,5672.406194120825,1.3901308409563497e-08,3.585644716236988,14.038224445153668,39350.35014833246,13285.924357772727,1.6669985206464885e-08,3.5912842869324964,14.054357097150946,37903.694605765624,6446.173351556921,1.4163942540710832e-08,3.59625429419187,14.12699678124878,38052.16975288355,6177.110591869761,1.416346060819539e-08,3.5875250987851484,14.185240953555047,37796.274247132715,6193.228255098726,1.4010046301384862e-08,3.5976655411037624,14.038224445153668,39336.579153283055,13344.339935656493,1.6677214099262093e-08,3.592025970408254,14.054357097150946,38010.353379306915,6010.219114202006,1.4074088654934326e-08,3.58705596314888,14.12699678124878
CC-discharge,133,3321746.3907580897,3845.7831325301204,7.179056687594429,-53.2,-12.958157986769269,-12.367214381669562,-15.111417762961418,-12.763209868599755,38010.351511763736,6474.009107855119,1.4241483941888374e-08,3.593766575894424,14.289401835787418,38002.170153593455,5589.13041830893,1.3901308409561232e-08,3.5833438473202754,14.137707295546962,39442.354960574245,13186.71402068939,1.6669985206461692e-08,3.5891562441245717,14.175406692260543,37980.81369005942,6362.9490727509665,1.4163942540707785e-08,3.594257362567141,14.229612690461309,38130.91489117507,6090.403226747595,1.4163460608170603e-08,3.585290111700004,14.289401835787418,37871.05411971317,6112.572954393833,1.4010046301399958e-08,3.595712840274153,14.137707295546962,39428.49061756927,13245.778984755334,1.6677214099265392e-08,3.5899004434698574,14.175406692260543,38088.15078249619,5924.694946863715,1.4074088655062021e-08,3.584799325027287,14.229612690461309
CC-discharge,134,3321775.30642074,3874.698795180723,7.174753079462498,-53.2,-12.937285433690917,-12.329088509994486,-15.196554820354914,-12.737071235959693,38088.19927569547,6389.500351330708,1.4241483941875142e-08,3.591727997998288,14.393399600528223,38077.5236149576,5506.111617821134,1.3901308409553834e-08,3.58101057059071,14.236889234870915,39534.887098432846,13086.944243750224,1.6669985206452043e-08,3.587003148505179,14.297125457655389,38057.77131177936,6279.895468483923,1.4163942540724333e-08,3.5922412923319658,14.332023457949502,38209.52989972391,6003.83576188685,1.4163460608173248e-08,3.5830250814642093,14.393399600528223,37945.59937546949,6032.166542658498,1.401004630141622e-08,3.5937425088717885,14.236889234870915,39520.92887244848,13146.66225583979,1.6677214099255956e-08,3.5877499309573184,14.297125457655389,38165.78530292982,5839.346170625732,1.4074088654993913e-08,3.582511787130532,14.332023457949502
CC-discharge,135,3321804.2220833907,3903.6144578313256,7.170397020600371,-53.2,-12.915190325557365,-12.289523840793402,-15.285649896707616,-12.709635936941616,38165.92483093536,6305.120900445651,1.424148394187502e-08,3.5896684458842545,14.497224804380625,38152.65672775728,5423.331274342336,1.3901308409553732e-08,3.578643367557861,14.335759163990545,39627.91347054284,12986.650909944601,1.666998520645204e-08,3.5848237911374725,14.419543950494997,38134.577138418004,6197.002072974785,1.4163942540724383e-08,3.590205136622928,14.434219069085652,38288.021495128414,5917.400752665969,1.4163460608173316e-08,3.5807285747161157,14.497224804380625,38019.92664601603,5951.991084301576,1.4010046301416116e-08,3.5917536530425105,14.335759163990545,39613.86086012986,13047.025397025076,1.667721409925591e-08,3.5855732294628977,14.419543950494997,38243.26669313285,5754.16203048685,1.4074088654994181e-08,3.5801918839774425,14.434219069085652
CC-discharge,136,3321833.137746041,3932.530120481928,7.165986975502765,-53.2,-12.89188227345088,-12.248663860261763,-15.37850096403881,-12.680952902248547,38243.49208370205,6220.909345172316,1.4241483941876676e-08,3.5875873219260805,14.600867666224032,38227.50968086377,5340.85474111386,1.3901308409537947e-08,3.5762413439447895,14.434306102549,39721.573279477125,12885.68510318081,1.6669985206444685e-08,3.582617399461071,14.542693150738959,38211.18787316567,6114.315039603776,1.4163942540737553e-08,3.5881482973675443,14.53618930538762,38366.35322787665,5831.137729142734,1.416346060817045e-08,3.578399653576685,14.600867666224032,38093.976761729486,5872.109876065423,1.4010046301433533e-08,3.589745631557976,14.434306102549,39707.42564195109,12946.7204669578,1.667721409924618e-08,3.583369576041695,14.542693150738959,38320.55127546898,5669.189955268126,1.4074088654748096e-08,3.577838678135222,14.53618930538762
CC-discharge,137,3321862.053408692,3961.4457831325303,7.1615205012179,-53.2,-12.86726247423938,-12.206394027328544,-15.475424619463896,-12.650918878968184,38320.90752922934,6136.85883667314,1.4241483941863284e-08,3.5854836407697634,14.704318046736844,38302.10004100523,5258.663061531101,1.3901308409537525e-08,3.5738029628216252,14.532519186434904,39815.8327288537,12784.082543495031,1.666998520644152e-08,3.5803827486414592,14.666604498463869,38287.613296405434,6031.8240708913,1.4163942540742083e-08,3.5860698202212853,14.637923730211783,38444.53165721808,5745.03967563602,1.416346060817385e-08,3.5760368604481374,14.704318046736844,38167.767100925856,5792.504557861293,1.4010046301432064e-08,3.587717538396276,14.532519186434904,39801.589455820445,12845.78295186563,1.667721409925095e-08,3.5811377525764416,14.666604498463869,38397.64891634665,5584.419362920768,1.4074088654910679e-08,3.575450680996616,14.637923730211783
CC-discharge,138,3321890.9690713426,3990.3614457831327,7.156995428099316,-53.2,-12.841266365186145,-12.162688347736474,-15.576564376571834,-12.619480910505553,38398.16254120541,6052.978470896726,1.4241483941867846e-08,3.583356538742232,14.807565150509637,38376.418712893275,5176.766049375571,1.3901308409550987e-08,3.5713268835695358,14.630386987137976,39910.71839612055,12681.81519664423,1.6669985206442918e-08,3.578118749544748,14.791311281580478,38363.84458770811,5949.538437922567,1.4163942540754059e-08,3.5839688613848035,14.739411279567099,38522.548071823236,5659.115909679787,1.4163460608163845e-08,3.5736388893570847,14.807565150509637,38241.28866586849,5713.1846346561515,1.4010046301439037e-08,3.585668544529781,14.630386987137976,39896.378852220456,12744.18500100635,1.667721409926353e-08,3.5788766785545687,14.791311281580478,38474.55071775426,5499.859780734861,1.4074088654862929e-08,3.5730265667145136,14.739411279567099
CC-discharge,139,3321919.884733993,4019.277108433735,7.152409698244103,-53.2,-12.813830614562443,-12.117524900140474,-15.68205622187537,-12.586588263421715,38475.24844433869,5969.277444407532,1.4241483941861237e-08,3.5812051999756096,14.910597668500595,38450.457013734,5095.173144159646,1.390130840952833e-08,3.568811837915591,14.727897883715796,40006.25640762701,12578.855333478525,1.6669985206438044e-08,3.5758243686357765,14.916847910489905,38439.873017553655,5867.467370623395,1.4163942540768702e-08,3.5818446222548603,14.840640473036686,38600.39371089797,5573.375851875185,1.4163460608163979e-08,3.5712044982684934,14.910597668500595,38314.532866890884,5634.159248924924,1.4010046301423149e-08,3.5835978603285117,14.727897883715796,39991.819930992584,12641.899066732218,1.6677214099266478e-08,3.576585329608326,14.916847910489905,38551.24787338945,5415.52069370357,1.4074088654792008e-08,3.570565075989242,14.840640473036686
CC-discharge,140,3321948.8003966436,4048.1927710843374,7.147760855358363,-53.2,-12.784879615755305,-12.070870574817166,-15.792071471030164,-12.552178338397368,38552.155625844825,5885.7659781284865,1.4241483941851991e-08,3.579028652775219,15.013403733682594,38524.20525244978,5013.894920689232,1.3901308409514576e-08,3.566256300732372,14.825040034217634,40102.47579778963,12475.172035771931,1.6669985206436453e-08,3.573498372444543,15.043250029738521,38515.68889782169,5785.621145597952,1.4163942540789433e-08,3.579696154116398,14.941599375052023,38678.05886691855,5487.829972135825,1.4163460608175485e-08,3.568732202583144,15.013403733682594,38387.490116858244,5555.438642711797,1.4010046301435507e-08,3.5815045546259907,14.825040034217634,40087.941697094975,12538.894433193802,1.6677214099263278e-08,3.5742624829138188,15.043250029738521,38627.730609917744,5331.412662423334,1.4074088654616527e-08,3.5680647012419637,14.941599375052023
CC-discharge,141,3321977.7160592945,4077.10843373494,7.143046861324276,-53.2,-12.754348253630452,-12.022708184300061,-15.906742704021749,-12.51620085804774,38628.87434378324,5802.454438427773,1.4241483941864222e-08,3.5768260960819602,15.11597091388093,38597.65409298122,4932.941578707006,1.390130840952596e-08,3.5636590177889853,14.921801394696017,40199.40535996979,12370.734616576445,1.6669985206440125e-08,3.571139736434162,15.170554504337124,38591.28255941783,5704.010027649983,1.416394254078443e-08,3.5775226709677685,15.042275596724494,38755.53370192928,5402.488889363564,1.4163460608203642e-08,3.5662207652423157,15.11597091388093,38460.151179844026,5477.032694799599,1.4010046301439704e-08,3.57938784353529,14.921801394696017,40184.77291467515,12435.140614305954,1.6677214099270058e-08,3.571907124890114,15.170554504337124,38703.98917319777,5247.546235364064,1.407408865462104e-08,3.5655241903565074,15.042275596724494
CC-discharge,142,3322006.631721945,4106.024096385542,7.1382655304223,-53.2,-12.722165826759136,-11.973016241990585,-16.02621744300419,-12.478600488246094,38705.39442195588,5719.353658591328,1.4241483941837313e-08,3.5745966731175836,15.218286231472856,38670.79406815956,4852.323466042553,1.3901308409532106e-08,3.561018639588575,15.018169765885938,40297.07479692662,12265.51140780341,1.6669985206445e-08,3.5687473616431205,15.298799324204698,38666.64399317602,5622.644646917863,1.4163942540801395e-08,3.575323332734117,15.142656325022863,38832.80793943941,5317.363700752979,1.4163460608177412e-08,3.5636688573047173,15.218286231472856,38532.50669022139,5398.951427398324,1.401004630142644e-08,3.577246890833726,15.018169765885938,40282.34325635625,12330.606149265212,1.667721409927919e-08,3.5695181687791804,15.298799324204698,38780.01346602634,5163.9323364259635,1.4074088654486055e-08,3.5629421976881837,15.142656325022863
CC-discharge,143,3322035.5473845955,4134.939759036145,7.133414683847794,-53.2,-12.688260723401404,-11.921774828017439,-16.150642549365248,-12.439321899215916,38781.70524881974,5636.474941260125,1.4241483941845959e-08,3.5723395332358567,15.320336137296795,38743.61559461184,4772.051063225462,1.3901308409533896e-08,3.5583338214690308,15.114132782231353,40395.51470237318,12159.469776707268,1.6669985206453625e-08,3.566320151991685,15.428023661523453,38741.7628546024,5541.535994964783,1.4163942540818735e-08,3.5730973044603114,15.24272830248255,38909.870863321536,5232.46598428734,1.4163460608166353e-08,3.561075150611937,15.320336137296795,38604.54716740241,5321.204991241939,1.4010046301427071e-08,3.5750808623787638,15.114132782231353,40380.6832848112,12225.258618925463,1.667721409929541e-08,3.5670945318561085,15.428023661523453,38855.793052921,5080.582260922222,1.4074088654294032e-08,3.5603173793874823,15.24272830248255
