,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,73,4808286.048731675,2110.843373493976,7.391489882626253,-53.2,-13.317271747748894,-13.128446124712744,-13.512500471911192,-13.24178165562717,33137.15015503296,9742.376003745172,1.7716074139967405e-08,3.6979041657504728,8.070916387688987,33135.77410753438,8784.97493170907,1.7142561175508935e-08,3.6929281121425905,8.030209355233808,35105.83588018969,22026.163908229315,2.550731156489719e-08,3.6954679817760483,7.040351930641251,33117.49928076929,9552.71805197923,1.7577917792569335e-08,3.698004068474277,8.052096623624713,33209.68469826043,9442.558475609647,1.7589642374036838e-08,3.69358571687578,8.070916387688987,33056.85273727188,9202.53586370935,1.7319023694324966e-08,3.698561770483663,8.030209355233808,35096.37136337478,22026.660071318114,2.5479347425178426e-08,3.696021900850204,7.040351930641251,33182.059957025966,9207.319365645257,1.7432158830615676e-08,3.693485814151976,8.052096623624713
CC-discharge,74,4808314.964394325,2139.759036144578,7.387658138011531,-53.2,-13.31162564719894,-13.116556123681695,-13.537700862199383,-13.234117366919985,33217.2947390815,9655.418326602037,1.7716074139968236e-08,3.696009417434041,8.177859750720906,33216.0243430921,8696.646003586427,1.7142561175511234e-08,3.6909762680353175,8.135610970689207,35188.12326400719,21937.29649590274,2.5507311564898943e-08,3.6935509058389124,7.148987277364587,33197.51546379031,9466.418713755227,1.75779177925692e-08,3.6961134172695322,8.15842553536185,33290.61916370871,9353.482432249892,1.7589642374037447e-08,3.6916487205774904,8.177859750720906,33136.242246736176,9116.986420437997,1.731902369432382e-08,3.6966818699762145,8.135610970689207,35178.5752585262,21938.374345047887,2.5479347425178787e-08,3.694107232172619,7.148987277364587,33262.7799410498,9118.635160154454,1.743215883061338e-08,3.6915447207419994,8.15842553536185
CC-discharge,75,4808343.880056976,2168.6746987951806,7.383827825971666,-53.2,-13.306000670415122,-13.10442026733487,-13.563188447169312,-13.226390615080703,33297.40557756923,9568.497341587929,1.7716074139968163e-08,3.694116205593517,8.284757848382005,33296.19961411955,8608.398849666724,1.7142561175511095e-08,3.689023599876203,8.240916096757546,35270.566085592094,21848.261832899152,2.5507311564899065e-08,3.6916345408867084,7.257826190253618,33277.48479408217,9380.169739418796,1.7577917792569394e-08,3.694224541422736,8.264692635691171,33371.51955100871,9264.443974872082,1.7589642374037503e-08,3.689711620378149,8.284757848382005,33215.55759570452,9031.51617814539,1.731902369432373e-08,3.6948042260954614,8.240916096757546,35260.93443373867,21849.922462848106,2.5479347425178836e-08,3.692193285084957,7.257826190253618,33343.45266024042,9030.002710348655,1.7432158830613638e-08,3.6896032845489293,8.264692635691171
CC-discharge,76,4808372.795719627,2197.5903614457834,7.37999821509246,-53.2,-13.300383684216474,-13.092015849704635,-13.58901541519288,-13.218585050886015,33377.48267549739,9481.613005188405,1.7716074139968196e-08,3.692224211512034,8.391610797597394,33376.29820247122,8520.235292218455,1.7142561175511152e-08,3.687069662014681,8.34612266750871,35353.16657657289,21759.057659431895,2.5507311564899102e-08,3.6897185215950246,7.366871185684793,33357.40674158473,9293.97165312893,1.757791779256925e-08,3.6923371331707617,8.37089735724124,33452.385865213015,9175.443058901537,1.758964237403762e-08,3.6877740035804263,8.391610797597394,33294.79708445952,8946.126901757598,1.731902369432383e-08,3.69292855307778,8.34612266750871,35343.451118374964,21761.302179723927,2.5479347425178787e-08,3.6902796934974367,7.366871185684793,33424.07757987542,8941.422554871648,1.7432158830613618e-08,3.687661081921699,8.37089735724124
CC-discharge,77,4808401.711382277,2226.5060240963858,7.376168548734606,-53.2,-13.294761231578862,-13.079319768050151,-13.615235037120934,-13.210683963250053,33457.525956048776,9394.765361757303,1.7716074139968242e-08,3.6903331061152067,8.498418608504203,33456.31824732562,8432.157309314283,1.714256117551113e-08,3.685113992761382,8.451228433041862,35435.92729507552,21669.681365866578,2.550731156489918e-08,3.687802470003335,7.476125203565571,33437.280674196685,9207.825088061607,1.7577917792569192e-08,3.6904508748185814,8.477038999868293,33533.21802874663,9086.479729772504,1.758964237403753e-08,3.6858354426193998,8.498418608504203,33373.95887213674,8860.820507102371,1.7319023694323612e-08,3.6910545559732246,8.451228433041862,35426.12786796671,21672.510903121147,2.5479347425178846e-08,3.6883660787312706,7.476125203565571,33504.65406229355,8852.895344397415,1.7432158830613406e-08,3.6857176739160247,8.477038999868293
CC-discharge,78,4808430.627044928,2255.421686746988,7.372338043994232,-53.2,-13.289119494553619,-13.06630850756511,-13.641901750422802,-13.202670247458475,33537.53525827938,9307.954545913357,1.7716074139968285e-08,3.6884425495501563,8.605181181701521,33536.2577425656,8344.167037661773,1.714256117551133e-08,3.6831561137528004,8.556230956237105,35518.85113316243,21580.12998492211,2.5507311564899304e-08,3.685885994995746,7.585591616366951,33517.10585526907,9121.730789023006,1.7577917792569235e-08,3.688565438328535,8.583116727622143,33614.01587907933,8997.554125383482,1.758964237403756e-08,3.683895494444076,8.605181181701521,33453.04097413733,8775.599063650707,1.7319023694323586e-08,3.6891819302414324,8.556230956237105,35508.967571642155,21583.54568518171,2.547934742517888e-08,3.686452048998486,7.585591616366951,33585.18136436698,8764.42184431404,1.7432158830613145e-08,3.683772605665698,8.583116727622143
CC-discharge,79,4808459.542707578,2284.3373493975905,7.368505890687603,-53.2,-13.283444255419376,-13.052958127932001,-13.669071243933988,-13.19452637271464,33617.51033457237,9221.180785193304,1.7716074139968335e-08,3.686552190778458,8.711898305195389,33616.114534088934,8256.266775525017,1.714256117551134e-08,3.681195529330245,8.661127609391711,35601.94132479355,21490.40018331507,2.5507311564899194e-08,3.683968691793815,7.695274238834248,33596.8814408988,9035.689615272096,1.7577917792569325e-08,3.68668048492267,8.689129565454163,33694.77916615236,8908.666478814226,1.7589642374037685e-08,3.6819536999091445,8.711898305195389,33532.041259461555,8690.464797346358,1.7319023694323735e-08,3.6873103613573583,8.661127609391711,35591.97346007967,21494.403214441805,2.547934742517888e-08,3.6845371988937887,7.695274238834248,33665.65863476886,8676.002937626798,1.743215883061342e-08,3.681825405764933,8.689129565454163
CC-discharge,80,4808488.458370229,2313.253012048193,7.364671250337757,-53.2,-13.277720855921126,-13.039244251067828,-13.69680054430769,-13.186234348703357,33697.45084783515,9134.444402973104,1.7716074139968315e-08,3.684661667173605,8.818569651024065,33695.8863170353,8168.45898573261,1.714256117551143e-08,3.6792317259189837,8.765915570753156,35685.20145431977,21400.488252834228,2.550731156489904e-08,3.6820501414503526,7.805177338385419,33676.606477014546,8949.702543567457,1.7577917792568994e-08,3.684795664689119,8.795076395660661,33775.50754955334,8819.817121318194,1.758964237403759e-08,3.6800095831641517,8.818569651024065,33610.957447971006,8605.42009351823,1.731902369432363e-08,3.685439524418773,8.765915570753156,35675.14911399337,21405.079806961578,2.5479347425178876e-08,3.682621108887404,7.805177338385419,33746.08491103685,8587.63962808679,1.7432158830613258e-08,3.6798755856486376,8.795076395660661
CC-discharge,81,4808517.37403288,2342.1686746987953,7.360833255169323,-53.2,-13.271934154508847,-13.025142050298376,-13.72514810399223,-13.177775691200551,33777.35636843806,9047.745821669752,1.7716074139968256e-08,3.682770604125602,8.92519477154788,33775.57063295682,8080.746298755687,1.7142561175511377e-08,3.6772641714115006,8.870591820959445,35768.635465522646,21310.39010082372,2.5507311564898873e-08,3.6801299103472225,7.915305646209917,33756.27989625226,8863.7706714386,1.7577917792568928e-08,3.6829106161950773,8.900955954053849,33856.200595415954,8731.006485602851,1.7589642374037563e-08,3.6780626510437213,8.92519477154788,33689.78710758548,8520.467499864208,1.731902369432386e-08,3.6835690837578223,8.870591820959445,35758.498473163454,21315.571396873915,2.5479347425178863e-08,3.680703344822101,7.915305646209917,33826.459116418366,8499.333043552768,1.743215883061306e-08,3.6779226389742457,8.900955954053849
CC-discharge,82,4808546.28969553,2371.0843373493976,7.356991007114273,-53.2,-13.266068481473804,-13.010626241087172,-13.754173890726008,-13.16913138671302,33857.22637086823,8961.085566239937,1.771607413996827e-08,3.680878614654393,9.031773095387166,33855.16486693135,7993.131515853905,1.714256117551152e-08,3.6752923145567986,8.975153139398744,35852.247671204605,21220.101240079613,2.5507311564898992e-08,3.6782075496986266,8.025664369080271,33835.900514609115,8777.895220687782,1.757791779256902e-08,3.681024966107719,9.006766825852699,33936.85777305026,8642.235109413201,1.7589642374037807e-08,3.67611239245988,9.031773095387166,33768.52765142933,8435.609729494969,1.7319023694324036e-08,3.681698692557474,8.975153139398744,35842.02584601724,21225.873526346357,2.547934742517889e-08,3.678783457415646,8.025664369080271,33906.78005649716,8411.084439592238,1.74321588306131e-08,3.6759660410065536,9.006766825852699
CC-discharge,83,4808575.205358181,2400.0,7.353143576831767,-53.2,-13.260107591894876,-12.995671073455304,-13.783939478514938,-13.160281856134887,33937.06023009864,8874.464267988224,1.7716074139968414e-08,3.6789852990332297,9.138303922991057,33934.666244633874,7905.617612271014,1.7142561175511684e-08,3.6733155843576877,9.079596100501323,35936.04276334402,21129.616778140837,2.550731156489917e-08,3.676282595061384,8.136259201888468,33915.46702787573,8692.077541135654,1.757791779256921e-08,3.679138328824367,9.112507441285823,34017.47845126741,8553.503639433431,1.7589642374037688e-08,3.674158277798537,9.138303922991057,33847.176334933836,8350.849664031339,1.7319023694323857e-08,3.679827992474079,9.079596100501323,35925.73591977174,21135.98133494065,2.547934742517898e-08,3.6768609817703823,8.136259201888468,33987.046415592056,8322.895203327416,1.7432158830613694e-08,3.6740052480074,9.112507441285823
CC-discharge,84,4808604.121020832,2428.9156626506024,7.349290002745636,-53.2,-13.254034616304178,-12.980250326220421,-13.81450814005921,-13.151206917416188,34016.8572176449,8787.882668701095,1.7716074139968295e-08,3.677090244424055,9.244786421819166,34014.07182937563,7818.207740471754,1.7142561175511803e-08,3.671333389478418,9.183917069977932,36020.025823819546,21038.931405965206,2.5507311564899102e-08,3.674354565854032,8.247096340918885,33994.978007836835,8606.31911460975,1.7577917792569083e-08,3.677250306113566,9.218176070898478,34098.06189440408,8464.812835520192,1.758964237403779e-08,3.6721997583215806,9.244786421819166,33925.73025290807,8266.190356737929,1.7319023694323675e-08,3.6779566132672166,9.183917069977932,36009.633771150446,21045.889548366813,2.5479347425179038e-08,3.6749354368916034,8.247096340918885,34067.2567529253,8234.766857535753,1.743215883061262e-08,3.6720396966320696,9.218176070898478
CC-discharge,85,4808633.036683482,2457.8313253012047,7.345429290103487,-53.2,-13.247832008983455,-12.96433730319439,-13.84594494056729,-13.141885747254872,34096.6164973041,8701.341625121202,1.771607413996833e-08,3.675193024526505,9.35121962111751,34093.37851912597,7730.905233404594,1.7142561175511992e-08,3.6693451176651455,9.288112201019759,36104.20233571654,20948.039385987468,2.550731156489924e-08,3.6724229648866755,8.358182497869192,34074.43189823402,8520.621559185709,1.757791779256893e-08,3.6753604867687453,9.323770820555792,34178.60725801597,8376.163575287219,1.7589642374037797e-08,3.6702362655769827,9.35121962111751,34004.18633659113,8181.635035683911,1.7319023694323632e-08,3.6760841724383413,9.288112201019759,36093.72487767475,20955.592466615315,2.5479347425179088e-08,3.6730063252168113,8.358182497869192,34147.40949854929,8146.701065008588,1.7432158830612576e-08,3.670068803334742,9.323770820555792
CC-discharge,86,4808661.952346133,2486.746987951807,7.341560448378542,-53.2,-13.241482297604886,-12.947907509687669,-13.878311944067994,-13.132298248639453,34176.337241292844,8614.841982449827,1.7716074139968987e-08,3.673293211880181,9.457602409497383,34172.58336027718,7643.713258190444,1.714256117551169e-08,3.6673501659540526,9.392177441232137,36188.57757559113,20856.935211264758,2.5507311564900346e-08,3.670487297069108,8.469524894996242,34153.8271934,8434.986435894369,1.757791779257043e-08,3.6734684572167007,9.429289631784282,34259.11370616157,8287.556724525677,1.7589642374037523e-08,3.6682672364983606,9.457602409497383,34082.541664055025,8097.1867683289875,1.731902369432114e-08,3.67421028242449,9.392177441232137,36178.0145105481,20865.084618787143,2.5479347425178945e-08,3.671073151309434,8.469524894996242,34227.50313355444,8058.699429914991,1.743215883061696e-08,3.668091991161842,9.429289631784282
CC-discharge,87,4808690.868008784,2515.6626506024095,7.337682335639197,-53.2,-13.234964492389556,-12.930926784827662,-13.911689920150227,-13.122418802632561,34256.018252257665,8528.384984874714,1.771607413996922e-08,3.6713903267266517,9.563933521103786,34251.68256550092,7556.635898385837,1.7142561175511916e-08,3.6653478152587513,9.496108502655893,36273.15854103572,20765.611519104743,2.5507311564899972e-08,3.6685469915735784,8.581131328185874,34233.16186847796,8349.41586389447,1.7577917792572286e-08,3.6715737573399703,9.534730262512282,34339.58002968611,8198.993557732805,1.7589642374037364e-08,3.666292008912546,9.563933521103786,34160.792488592495,8012.849509730549,1.731902369431789e-08,3.672334520380447,9.496108502655893,36262.50966026223,20774.358690382764,2.5479347425178906e-08,3.6691353440656194,8.581131328185874,34307.53561527301,7970.764129976661,1.7432158830624236e-08,3.666108578299228,9.534730262512282
CC-discharge,88,4808719.783671434,2544.5783132530123,7.333793891322917,-53.2,-13.228259822078776,-12.913370895839149,-13.94614284374113,-13.112226438340945,34335.6583427619,8441.971863974839,1.7716074139968464e-08,3.6694839130327614,9.670211530398841,34330.672521702676,7469.677046557523,1.7142561175511886e-08,3.6633374193927333,9.599900862819215,36357.951987244414,20674.06121111818,2.550731156490083e-08,3.6666015182471656,8.693010174627206,34312.43395792209,8263.911897265432,1.7577917792572025e-08,3.6696759458172354,9.64009028356037,34420.00502944941,8110.475336489784,1.7589642374035117e-08,3.6643099782901554,9.670211530398841,34238.935235861456,7928.627029966269,1.7319023694314808e-08,3.6704564719301835,9.599900862819215,36347.21707515764,20683.40762947788,2.5479347425178456e-08,3.667192373075751,8.693010174627206,34387.50496087157,7882.897276036992,1.74321588306236e-08,3.6641179455056814,9.64009028356037
CC-discharge,89,4808748.699334085,2573.4939759036147,7.329893979209813,-53.2,-13.221347469984716,-12.89521126034201,-13.981743901216632,-13.101697368456646,34415.256195857546,8355.603988830351,1.7716074139967306e-08,3.6675734875100305,9.776434852856928,34409.549434416345,7382.84079186505,1.7142561175512326e-08,3.661318277033699,9.703549787141228,36442.965129376804,20582.276700713544,2.550731156490011e-08,3.664650309087656,8.805170362357961,34391.64134734459,8178.476747524546,1.757791779257332e-08,3.667774556419418,9.745367085997309,34500.3873755254,8022.003463229219,1.758964237403517e-08,3.6623204916997825,9.776434852856928,34316.96615209359,7844.523289520152,1.7319023694315744e-08,3.668575702176115,9.703549787141228,36432.14396307325,20592.223899138895,2.547934742517909e-08,3.665243670122158,8.805170362357961,34467.40903736442,7795.101140728502,1.7432158830625824e-08,3.6621194227903957,9.745367085997309
CC-discharge,90,4808777.614996735,2602.409638554217,7.325981328957074,-53.2,-13.214191681336745,-12.876372362585194,-14.018653127167548,-13.090782828910513,34494.815616141226,8269.277190019147,1.771607413996733e-08,3.665658510583147,9.882601676757817,34488.32333691267,7296.1160556462255,1.714256117551271e-08,3.6592895945202106,9.807050122976277,36528.178385047526,20490.279276836398,2.5507311564900528e-08,3.6626927293008857,8.91762175604625,34470.78980598343,8093.104152410337,1.7577917792572822e-08,3.66586907064421,9.850557769520872,34580.730910007,7933.573666957482,1.758964237403526e-08,3.660322818373927,9.882601676757817,34394.89516294708,7760.52755834782,1.7319023694315377e-08,3.6666917344368626,9.807050122976277,36517.27076149256,20500.82864896317,2.547934742517963e-08,3.6632885996561875,8.91762175604625,34547.253664734846,7707.369288732819,1.7432158830625265e-08,3.660112258312864,9.850557769520872
CC-discharge,91,4808806.530659386,2631.3253012048194,7.322054951647951,-53.2,-13.206798724249982,-12.856921194788475,-14.05677260074632,-13.079507480215225,34574.32436329606,8183.004600292469,1.771607413996605e-08,3.6637385619929383,9.988710071960977,34566.96161608295,7209.538413546269,1.7142561175511492e-08,3.657250782812471,9.910396683447656,36613.655252274715,20398.000949676396,2.5507311564900177e-08,3.660728283913071,9.030374469812973,34549.86060772755,8007.8141062465265,1.7577917792572134e-08,3.663959078144891,9.9556593370274,34661.023271939914,7845.199400351852,1.758964237403472e-08,3.6583163896550133,9.988710071960977,34472.69000510655,7676.674292619445,1.731902369431853e-08,3.664804168835481,9.910396683447656,36602.66090400819,20409.154334171195,2.547934742518041e-08,3.66132666773488,9.030374469812973,34627.019952160364,7619.722266913353,1.7432158830626357e-08,3.65809587350306,9.9556593370274
CC-discharge,92,4808835.446322037,2660.240963855422,7.3181134407072275,-53.2,-13.199128633643001,-12.836775043948858,-14.096279010408354,-13.06781731199979,34653.78613784072,8096.782225350027,1.7716074139964282e-08,3.661813050541925,10.09475797299669,34645.47452281792,7123.096754375754,1.7142561175511304e-08,3.6552009550301126,10.013584218542986,36699.37604854786,20305.462745292563,2.5507311564898837e-08,3.6587562699865868,9.143438934114798,34628.85951104429,7922.600464648671,1.7577917792571697e-08,3.662044011958943,10.06066867354232,34741.268198314545,7756.876571807131,1.758964237403468e-08,3.656300390165302,10.09475797299669,34550.360819515896,7592.952730786167,1.731902369431746e-08,3.662912485677114,10.013584218542986,36688.294728079745,20317.221843194493,2.5479347425180974e-08,3.65935717072064,9.143438934114798,34706.71370875903,7532.153761087109,1.7432158830618862e-08,3.6560694287482844,10.06066867354232
CC-discharge,93,4808864.361984687,2689.156626506024,7.314155536686019,-53.2,-13.191157156596883,-12.81590624913526,-14.137250258388685,-13.055686335879175,34733.19900798076,8010.612069517849,1.7716074139964722e-08,3.6598814428349145,10.20074305649163,34723.85741730955,7036.796031882347,1.7142561175510784e-08,3.65313933628415,10.116607034981074,36785.35015239083,20212.65487710876,2.5507311564899638e-08,3.656776057827336,9.25682660186097,34707.78369962123,7837.466153642597,1.7577917792571558e-08,3.6601233565250086,10.16558234281091,34821.463738297425,7668.607234476709,1.7589642374035835e-08,3.6542740938511042,10.20074305649163,34627.90301613188,7509.367670714305,1.7319023694316022e-08,3.6610162004018685,10.116607034981074,36774.18160271611,20225.02145351547,2.54793474251813e-08,3.657379478858682,9.25682660186097,34786.33209344692,7444.666778139833,1.743215883061357e-08,3.6540321801610096,10.16558234281091
CC-discharge,94,4808893.277647338,2718.0722891566265,7.310179910291498,-53.2,-13.182857933173306,-12.794284122129657,-14.179771824554262,-13.043086120142778,34812.560908531676,7924.49629181862,1.771607413996364e-08,3.6579431791756214,10.306662795807975,34802.10555821683,6950.641351820983,1.7142561175511056e-08,3.6510651038926287,10.219459205146796,36871.58730549235,20119.567097399504,2.5507311564898235e-08,3.6547869828027726,9.370549582113753,34786.63022972832,7752.41425582122,1.7577917792570317e-08,3.6581965715666476,10.27039669002385,34901.60780635019,7580.39359997877,1.758964237403458e-08,3.6522367311158765,10.306662795807975,34705.31190446697,7425.924057493694,1.7319023694315394e-08,3.6591148063988683,10.219459205146796,36860.33125972158,20132.54298448542,2.5479347425181457e-08,3.655392927488725,9.370549582113753,34865.872136602055,7357.264485851335,1.743215883061172e-08,3.65198333872485,10.27039669002385
CC-discharge,95,4808922.193309989,2746.987951807229,7.306185192078203,-53.2,-13.174203257194671,-12.77187755774687,-14.223932042554695,-13.029987142503769,34891.86960835086,7838.437231607047,1.771607413996307e-08,3.6559976842190944,10.412514447174916,34880.21402795916,6864.638025226344,1.7142561175510364e-08,3.648977409952421,10.32213455325875,36958.09776602518,20026.188585162523,2.5507311564898476e-08,3.652788360185726,9.48462068198166,34865.39598403694,7667.44804457543,1.757791779257124e-08,3.6562631015951554,10.37510782762484,34981.69814933956,7492.238064656507,1.7589642374034423e-08,3.6501875078591084,10.412514447174916,34782.58261968382,7342.627035034281,1.7319023694315433e-08,3.657207782125781,10.32213455325875,36946.753946860445,20039.775685932324,2.547934742518177e-08,3.6533968318924774,9.48462068198166,34945.330693475946,7269.950248071856,1.7432158830621625e-08,3.6499220904830474,10.37510782762484
CC-discharge,96,4808951.108972639,2775.9036144578313,7.302169972191169,-53.2,-13.165164005938012,-12.748655091052706,-14.269822141928936,-13.016358761080348,34971.12269767408,7752.437419328498,1.771607413996391e-08,3.654044366974313,10.518295038593118,34958.17771898235,6778.791575137852,1.714256117550985e-08,3.646875381182296,10.424626652249913,37044.89234834259,19932.50791903191,2.550731156489894e-08,3.6507794850259425,9.59905342971051,34944.07765836809,7582.570993754983,1.7577917792572266e-08,3.6543223758922343,10.479711626434414,35061.73233375294,7404.143220599974,1.758964237403638e-08,3.6481256052168556,10.518295038593118,34859.71010900898,7259.481952580035,1.731902369431543e-08,3.6552945910088726,10.424626652249913,37033.460467514575,19946.70821124839,2.5479347425181738e-08,3.6513904871652265,9.59905342971051,35024.7044308278,7182.727634650603,1.7432158830632326e-08,3.6478475962989347,10.479711626434414
CC-discharge,97,4808980.02463529,2804.8192771084337,7.2981328002015236,-53.2,-13.155709561041194,-12.724584934508243,-14.317536330877095,-13.002169173573465,35050.31757784267,7666.499586498329,1.7716074139963733e-08,3.652082620851352,10.62400135813922,35035.991328915814,6693.107739156265,1.71425611755094e-08,3.644758118822144,10.526928821027266,37131.98244697094,19838.51305687937,2.5507311564899188e-08,3.6487596320678892,9.713862098275996,35022.671752902694,7497.786785498655,1.757791779257147e-08,3.652373808534482,10.584203706493264,35141.70773531912,7316.111865865933,1.7589642374035832e-08,3.646050179350171,10.62400135813922,34936.68912694371,7176.494367183471,1.7319023694314404e-08,3.653374681379379,10.526928821027266,37120.46220464907,19853.328597128566,2.5479347425181774e-08,3.649373168133634,9.713862098275996,35103.98981805438,7095.600429481597,1.743215883063443e-08,3.645758991667041,10.584203706493264
CC-discharge,98,4809008.94029794,2833.734939759036,7.29407218506542,-53.2,-13.14580772602179,-12.699635013098,-14.367171886738907,-12.987385374141311,35129.45145124625,7580.626676081506,1.771607413996394e-08,3.650111823767169,10.7296299416214,35113.64935812976,6607.592471343847,1.7142561175508723e-08,3.6426246986082473,10.629034122021668,37219.38005707387,19744.19131559733,2.5507311564899495e-08,3.6467280557302133,9.829061729672045,35101.17456431086,7413.099318119989,1.7577917792570837e-08,3.650416798472936,10.688579427568424,35221.621528855714,7228.147015113119,1.75896423740361e-08,3.6439603612982507,10.7296299416214,35013.51423284363,7093.670045548052,1.7319023694313577e-08,3.6514474864571724,10.629034122021668,37207.77114125764,19759.624243482507,2.5479347425181807e-08,3.6473441293352065,9.829061729672045,35183.1831192523,7008.572638607938,1.7432158830631128e-08,3.6436553865924837,10.688579427568424
CC-discharge,99,4809037.855960591,2862.650602409639,7.28998659522218,-53.2,-13.135424641975224,-12.673773001423962,-14.41882924620135,-12.971973110399468,35208.52131095964,7494.821853407212,1.7716074139964583e-08,3.6481313383166696,10.835177059565165,35191.1461081437,6522.251943823488,1.714256117550948e-08,3.6404741708344877,10.730935359027782,37307.09779430809,19649.529350381537,2.5507311564899442e-08,3.644683990154769,9.944668159924818,35179.58217795695,7328.51271424688,1.757791779257112e-08,3.6484507296740367,10.79283387931357,35301.470677802354,7140.251910780491,1.758964237403608e-08,3.6418552569055103,10.835177059565165,35090.17978934912,7011.014965575857,1.7319023694313038e-08,3.649512424387693,10.730935359027782,37295.399880197074,19665.581892855414,2.5479347425181635e-08,3.6453026050674113,9.944668159924818,35262.280385354316,6921.64849858512,1.7432158830630605e-08,3.6415358655481427,10.79283387931357
CC-discharge,100,4809066.771623242,2891.566265060241,7.285874458846081,-53.2,-13.124524702208479,-12.646966363821987,-14.472612092501974,-12.955896841467563,35287.523929920215,7409.088517634128,1.7716074139964503e-08,3.646140512015138,10.94063870351771,35268.47568047219,6437.092548090547,1.7142561175509676e-08,3.638305560508076,10.832625075354072,37395.14891486116,19554.513133477805,2.5507311564899638e-08,3.6426266493324397,10.060698044819208,35257.89045995462,7244.031329223605,1.7577917792571644e-08,3.646474971327855,10.896961871088136,35381.25192329104,7052.430034833765,1.7589642374036494e-08,3.639733946830943,10.94063870351771,35166.679961237525,6928.53531763807,1.731902369431302e-08,3.6475688983380046,10.832625075354072,37383.361664204924,19571.187609311637,2.5479347425181705e-08,3.643247809513642,10.060698044819208,35341.2774461139,6834.832485117067,1.7432158830631436e-08,3.639399487518227,10.896961871088136
CC-discharge,101,4809095.687285892,2920.4819277108436,7.281734164266559,-53.2,-13.113070466400812,-12.619182397744783,-14.528627438207394,-12.939119697647016,35366.45584960633,7323.430313773449,1.77160741399646e-08,3.6441386776180567,11.046010571664734,35345.6319758006,6352.120896020097,1.7142561175509623e-08,3.6361178676089576,10.934095552308154,37483.54733586694,19459.127932405412,2.5507311564899787e-08,3.64055522731311,10.177168886308001,35336.0950490153,7159.659759768581,1.7577917792571757e-08,3.644488878129392,11.000957921446025,35460.96177271414,6964.685121079165,1.758964237403662e-08,3.637595486648502,11.046010571664734,35243.00871461358,6846.23750555131,1.7319023694312644e-08,3.6456162966576007,10.934095552308154,37471.67039629461,19476.42675680374,2.5479347425181764e-08,3.641178936953448,10.177168886308001,35420.169901879846,6748.129321951605,1.7432158830630552e-08,3.6372452861371665,11.000957921446025
CC-discharge,102,4809124.602948543,2949.397590361446,7.277564060572302,-53.2,-13.10102257490949,-12.59038828042696,-14.586985702419835,-12.92160344224372,35445.31336821359,7237.851145263011,1.7716074139964712e-08,3.6421251535246286,11.15128805375835,35422.60869348568,6267.343820549343,1.714256117551044e-08,3.6339100674620637,11.035338808043784,37572.3076562247,19363.35828770436,2.550731156489989e-08,3.638468898507569,10.294099059563532,35414.191348081775,7075.402852873128,1.7577917792571472e-08,3.6424917906391583,11.10481624730904,35540.59648778292,6877.02116804583,1.758964237403752e-08,3.635438907047673,11.15128805375835,35319.159816410545,6764.128147237449,1.731902369431319e-08,3.643653993110238,11.035338808043784,37560.340660553746,19381.28397706227,2.5479347425181817e-08,3.6390951620647334,10.294099059563532,35498.953115162294,6661.543990025404,1.7432158830630483e-08,3.6350722699331435,11.10481624730904
CC-discharge,103,4809153.518611194,2978.3132530120483,7.273362458415454,-53.2,-13.08833966393785,-12.560551118757344,-14.64780078123941,-12.903308436065398,35524.09252832373,7152.355187089795,1.7716074139964606e-08,3.64009924427144,11.256466215360147,35499.39933137998,6182.768376009988,1.714256117551036e-08,3.631681111232356,11.136346596795528,37661.445177796806,19267.187990246643,2.5507311564900385e-08,3.636366818089368,10.411507840622404,35492.174515772465,6991.26571492086,1.7577917792573504e-08,3.640483035729093,11.208530752844418,35620.152072076366,6789.442452427704,1.7589642374037245e-08,3.633263214144014,11.256466215360147,35395.12683422109,6682.214075046793,1.731902369431215e-08,3.6416813471830976,11.136346596795528,37649.38774331962,19285.74316705691,2.547934742518184e-08,3.6369956403260857,10.411507840622404,35577.62220199559,6575.081736836531,1.7432158830631753e-08,3.632879422686361,11.208530752844418
