,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,4523719.411591322,1445.7831325301206,7.483278398238452,-53.2,-13.459633029691808,-13.369031114373577,-12.954419219755982,-13.416916636178634,31293.055093458766,12082.399117245379,1.708003880135457e-08,3.7434407691819382,5.568288736532436,31283.211130215725,11195.60477626634,1.6553251980322654e-08,3.7393989522464,5.554011711457497,33127.703653352735,23511.763445950637,2.3549008086987723e-08,3.741385345405364,4.682515021755763,31274.622490478476,11889.325147346035,1.695408907217438e-08,3.743487422441778,5.560646377643865,31347.414779276958,11838.789245196258,1.6963567143525723e-08,3.7398376290565145,5.568288736532436,31224.159474783864,11538.32603377665,1.671580436806296e-08,3.7438794459920524,5.554011711457497,33120.246146748446,23502.577435761792,2.3532523314641916e-08,3.7418930528330883,4.682515021755763,31322.973713969583,11607.597991161836,1.6819827375468175e-08,3.739790975796675,5.560646377643865
CC-discharge,51,4523748.327253973,1474.698795180723,7.479255261508975,-53.2,-13.451390678391498,-13.3587923828181,-12.981871513039449,-13.40794542575096,31374.03076620375,11994.531809030363,1.7080038801354628e-08,3.741439671350095,5.676365136966505,31364.946232459435,11105.646348972472,1.655325198032273e-08,3.73737276322116,5.661352368072725,33206.63121261261,23426.535978299078,2.3549008086987187e-08,3.7393727180007486,4.786676831927632,31355.683188010415,11801.895182355564,1.6954089072174985e-08,3.7414868591308084,5.668376747370489,31429.18852438629,11748.781411344062,1.6963567143525752e-08,3.73781559015888,5.676365136966505,31305.017924955573,11451.198367494342,1.6715804368063185e-08,3.741882498287815,5.661352368072725,33199.093626215996,23417.907828727435,2.353252331464199e-08,3.7398825435082266,4.786676831927632,31404.74739977587,11517.751914229466,1.6819827375468982e-08,3.7377684023781663,5.668376747370489
CC-discharge,52,4523777.242916624,1503.6144578313254,7.475246734503369,-53.2,-13.443415535380801,-13.348755120472386,-13.00860457377749,-13.399224770369322,31454.959305802207,11906.71643719825,1.7080038801354664e-08,3.739446009917198,5.784376406901334,31446.620577368816,11015.755410131005,1.655325198032261e-08,3.735353565806091,5.76861159499357,33285.71868528635,23341.133466571428,2.354900808698719e-08,3.737367379992451,4.891056253963041,31436.691983060504,11714.521940101136,1.695408907217525e-08,3.7394937964272557,5.776036065427197,31510.91467181838,11658.826779091416,1.696356714352579e-08,3.735800724586171,5.784376406901334,31385.81626944827,11364.136065975728,1.6715804368062946e-08,3.739893168697278,5.76861159499357,33278.10085684946,23333.06432337681,2.353252331464227e-08,3.737879354510918,4.891056253963041,31486.468726578678,11427.964127556234,1.6819827375469478e-08,3.7357529380761125,5.776036065427197
CC-discharge,53,4523806.158579274,1532.5301204819277,7.471252429644917,-53.2,-13.43569597693146,-13.338902350784938,-13.03466045670264,-13.390741215580968,31535.84221329099,11818.951338844341,1.7080038801354717e-08,3.737459603798913,5.892324645906604,31528.235236161618,10925.93072945051,1.6553251980322604e-08,3.7333411430408403,5.875790942267695,33364.96210024919,23255.560328261927,2.354900808698693e-08,3.7353691384893666,4.995647679788262,31517.650264853008,11627.20388280119,1.6954089072174734e-08,3.7375080565526444,5.883626290270371,31592.59473740515,11568.923645023564,1.6963567143525845e-08,3.733792825846004,5.892324645906604,31466.55556798888,11277.137937643589,1.6715804368062755e-08,3.7379112866040773,5.875790942267695,33357.26387155239,23248.051308288297,2.353252331464222e-08,3.7358832911555506,4.995647679788262,31568.139095823808,11338.23305086445,1.6819827375469372e-08,3.7337443730922724,5.883626290270371
CC-discharge,54,4523835.074241925,1561.44578313253,7.467271958464087,-53.2,-13.428220249530323,-13.329216750229602,-13.060081886914386,-13.38248111332569,31616.681035907364,11731.234800001519,1.7080038801354697e-08,3.735480272120435,6.000211859667495,31609.791330060918,10836.171020698512,1.6553251980322694e-08,3.7313352763568965,5.982891822191449,33444.35734209138,23169.821139596228,2.3549008086987237e-08,3.733377800123747,5.100445841810821,31598.559470511533,11539.939420105055,1.695408907217486e-08,3.735529462102365,5.9911492715109596,31674.230283631514,11479.070253419442,1.6963567143525802e-08,3.7317916863436524,6.000211859667495,31547.236929775398,11190.20273673992,1.6715804368062503e-08,3.7359366821071904,5.982891822191449,33436.57855909208,23162.87332973607,2.3532523314642197e-08,3.7338941583403398,5.100445841810821,31649.759957274062,11248.557049853887,1.6819827375467794e-08,3.7317424963617225,5.9911492715109596
CC-discharge,55,4523863.989904575,1590.3614457831325,7.4633049319313916,-53.2,-13.420977147464829,-13.319681559956015,-13.084909910663994,-13.374431381915166,31697.477140473067,11643.565305121636,1.7080038801354714e-08,3.7335078343911623,6.108039961663459,31691.28972992631,10746.475274858969,1.655325198032278e-08,3.7293357457374845,6.089915510184162,33523.900930657874,23083.91978328595,2.354900808698703e-08,3.7313931712112307,5.205445808869368,31679.420833022697,11452.727184215611,1.695408907217491e-08,3.733557836222701,6.098606751411525,31755.822690790923,11389.265051810802,1.6963567143525848e-08,3.7297970975402293,6.108039961663459,31627.861216327285,11103.32948599981,1.671580436806261e-08,3.7339691861939066,6.089915510184162,33516.041442842805,23077.534245013914,2.3532523314642266e-08,3.7319117607201604,5.205445808869368,31731.33255476164,11158.934718928555,1.681982737546784e-08,3.7297470957086905,6.098606751411525
CC-discharge,56,4523892.905567226,1619.277108433735,7.459350958811811,-53.2,-13.413955683081198,-13.310280140169825,-13.109185041899048,-13.36657913484993,31778.2318177599,11555.941421518766,1.7080038801354757e-08,3.7315421097293866,6.215810776243965,31772.731192089006,10656.842609265754,1.6553251980322704e-08,3.7273423288159075,6.196863147534065,33603.589665239255,22997.859838921562,2.3549008086986347e-08,3.729415056932204,5.310642977353558,31760.2354965899,11365.565903437424,1.695408907217508e-08,3.7315930018444656,6.206000367944719,31837.37326237574,11299.50657261044,1.6963567143525825e-08,3.7278088490824244,6.215810776243965,31708.429175862777,11016.517330533034,1.671580436806297e-08,3.7320086299959034,6.196863147534065,33595.64932534441,22992.03761028421,2.353252331464216e-08,3.729935901879607,5.310642977353558,31812.858042554064,11069.364751250567,1.6819827375466825e-08,3.727757956967346,6.206000367944719
CC-discharge,57,4523921.821229877,1648.1927710843374,7.455409644620172,-53.2,-13.407145038777983,-13.300995904896673,-13.132947430001746,-13.358911626323602,31858.946294294205,11468.361786609328,1.70800388013548e-08,3.7295829163785914,6.323526040187175,31854.1163721556,10567.272252259416,1.6553251980322598e-08,3.7253548002913455,6.303735742092565,33683.42058632986,22911.644624434957,2.3549008086986148e-08,3.727443260810673,5.4160330676021555,31841.00452922712,11278.454388585356,1.6954089072175617e-08,3.7296347812068165,6.313331656142203,31918.88323700147,11209.793420041126,1.696356714352582e-08,3.725826728241581,6.323526040187175,31788.941456957637,10929.765522961374,1.6715804368062946e-08,3.7300548443288273,6.303735742092565,33675.39925009317,22906.386721760555,2.353252331464218e-08,3.727966383809499,5.4160330676021555,31894.33749805859,10979.845924770825,1.681982737546562e-08,3.7257748634133563,6.313331656142203
CC-discharge,58,4523950.736892527,1677.1084337349398,7.4514805906551675,-53.2,-13.400534551377994,-13.291812298927631,-13.156236917022477,-13.351416232671905,31939.62173334359,11380.825106877552,1.708003880135481e-08,3.7276300712633,6.431187404003062,31935.445825112543,10477.763543016952,1.655325198032252e-08,3.7233729313839565,6.410534168613948,33763.39097377746,22825.27719810974,2.354900808698595e-08,3.7254775842321783,5.5216121212046625,31921.728923506827,11191.391532180533,1.6954089072175455e-08,3.7276829954207935,6.420602049150217,32000.353789400753,11120.124269075726,1.6963567143525746e-08,3.7238505193918674,6.431187404003062,31869.398608645228,10843.073423256901,1.671580436806281e-08,3.7281076592712115,6.410534168613948,33755.2884996962,22820.584617708813,2.3532523314642425e-08,3.7260030064229896,5.5216121212046625,31975.77192257882,10890.37710140681,1.6819827375466292e-08,3.7237975952343745,6.420602049150217
CC-discharge,59,4523979.652555178,1706.0240963855422,7.447563393046321,-53.2,-13.394113696444402,-13.282712774883422,-13.17909309484647,-13.344080433825713,32020.259235714366,11293.330156990578,1.708003880135478e-08,3.725683389553016,6.538796433110782,32016.720005277966,10388.315931536612,1.6553251980322585e-08,3.7213964892943796,6.517259168910377,33843.498345452914,22738.760360137552,2.3549008086986066e-08,3.7235178259681296,5.627376498762369,32002.40959713098,11104.376307802317,1.6954089072175415e-08,3.725737464041114,6.527812879136151,32081.786031228614,11030.497864530798,1.6963567143525762e-08,3.721880003493305,6.538796433110782,31949.801080371755,10756.440498724465,1.671580436806272e-08,3.726166903751942,6.517259168910377,33835.314594543255,22734.634079991345,2.3532523314642346e-08,3.7240455670781913,5.627376498762369,32057.16224188786,10800.957226372224,1.6819827375465842e-08,3.721825929005207,6.527812879136151
CC-discharge,60,4524008.568217829,1734.9397590361446,7.443657641811358,-53.2,-13.38787207229874,-13.273680770378585,-13.201555362723399,-13.33689179459928,32100.85984043164,11205.875779021631,1.708003880135484e-08,3.723742684233045,6.646354608888867,32097.93926611634,10298.92897877611,1.6553251980322637e-08,3.71942523666612,6.623911351823076,33923.740456308995,22652.096653792494,2.354900808698591e-08,3.7215637817052953,5.733322878110039,32083.04739337114,11017.40776956467,1.6954089072175515e-08,3.7237980046451824,6.6349653780454885,32163.18101175034,10940.91302027195,1.6963567143525703e-08,3.7199149575783124,6.646354608888867,32030.149221810367,10669.866324137682,1.6715804368062543e-08,3.724232405145237,6.623911351823076,33915.47529186424,22648.53763523375,2.35325233146422e-08,3.722093860106061,5.733322878110039,32138.50930667547,10711.585327641378,1.6819827375463857e-08,3.719859637166174,6.6349653780454885
CC-discharge,61,4524037.483880479,1763.855421686747,7.439762919921767,-53.2,-13.381799383667307,-13.264699685292129,-13.223662985277317,-13.329837945763252,32181.4245253154,11118.460881779909,1.708003880135478e-08,3.721807765681139,6.753863329595558,32179.103859911913,10209.602356942145,1.6553251980322522e-08,3.7174589310498134,6.730491193010509,34004.11529779656,22565.288366222878,2.3549008086986105e-08,3.7196152435793643,5.839448253001608,32163.6430813916,10930.48505171347,1.695408907217558e-08,3.7218644324180845,6.7420606782075865,32244.53971842379,10851.36861852635,1.696356714352575e-08,3.717955154240628,6.753863329595558,32110.44328253847,10583.350582017727,1.6715804368062205e-08,3.722303988871954,6.730491193010509,33995.76858514829,22562.297555617082,2.3532523314642144e-08,3.720147676342403,5.839448253001608,32219.813892870283,10622.260515535532,1.681982737546486e-08,3.7178984875036822,6.7420606782075865
CC-discharge,62,4524066.39954313,1792.7710843373495,7.435878802374502,-53.2,-13.375885424930978,-13.25575285914951,-13.245455151054763,-13.322906564864754,32261.954207454117,11031.084440250721,1.7080038801354704e-08,3.719878441249023,6.8613239111561946,32260.213937302386,10120.335849934494,1.6553251980322264e-08,3.7154973243681853,6.836999034554451,34084.62109764448,22478.337528866385,2.3549008086986317e-08,3.717671999711583,5.945749932263986,32244.19735645364,10843.607368350713,1.6954089072175515e-08,3.7199365597428504,6.849099812788422,32325.863077374754,10761.863609308286,1.696356714352583e-08,3.716000361125479,6.8613239111561946,32190.683411578502,10496.893063064597,1.6715804368062103e-08,3.720381478006317,6.836999034554451,34076.192703922476,22475.915859279383,2.3532523314642293e-08,3.718206802662919,5.945749932263986,32301.07670184899,10532.981982437985,1.6819827375465825e-08,3.7159422426316517,6.849099812788422
CC-discharge,63,4524095.31520578,1821.686746987952,7.432004855267907,-53.2,-13.37012006293277,-13.24682354862367,-13.266971031664225,-13.316085356779336,32342.449743571648,10943.745495145475,1.708003880135464e-08,3.71795451484798,6.968737587814282,32341.269546676474,10031.129353940201,1.6553251980322197e-08,3.7135401623807556,6.943435084384865,34165.25632000078,22391.24591746451,2.3549008086986552e-08,3.7157338337474193,6.0522255394235,32324.71084000285,10756.774013285361,1.6954089072176034e-08,3.7180141957948925,6.956083716088197,32407.151953771714,10672.397009960538,1.6963567143525944e-08,3.714050340419927,6.968737587814282,32270.869656799885,10410.493666732204,1.6715804368062195e-08,3.7184646928871516,6.943435084384865,34156.74611389358,22389.39431034067,2.3532523314642518e-08,3.716271021520488,6.0522255394235,32382.298360523735,10443.749002642742,1.681982737546597e-08,3.7139906594730143,6.956083716088197
CC-discharge,64,4524124.230868431,1850.6024096385543,7.428140634880276,-53.2,-13.36449321931982,-13.237894905148037,-13.288249841567096,-13.309362033965055,32422.911930287206,10856.443152569827,1.70800388013546e-08,3.7160357865376783,7.076105512642605,32422.27063343484,9941.982878179695,1.6553251980322214e-08,3.7115871841474344,7.049799415524511,34246.01966593741,22304.01505169772,2.354900808698609e-08,3.7138005243965506,6.158873012809971,32405.184079634426,10669.984360012766,1.6954089072175733e-08,3.7160971461400325,7.063013223681548,32488.40715208493,10582.967904812404,1.6963567143526123e-08,3.712104848342598,7.076105512642605,32351.001964189756,10324.152401950687,1.671580436806212e-08,3.716553450732842,7.049799415524511,34237.42751745092,22302.73441853184,2.3532523314642412e-08,3.7143401104837257,6.158873012809971,32463.479421306078,10354.560932331722,1.68198273754658e-08,3.712043488740244,7.063013223681548
CC-discharge,65,4524153.146531082,1879.5180722891566,7.4242856867493385,-53.2,-13.358994852368797,-13.228949952679853,-13.309330898558276,-13.302724296393084,32503.341504266467,10769.176583808012,1.7080038801354502e-08,3.7141220521175393,7.183428757910431,32503.217039113923,9852.896545802269,1.6553251980322598e-08,3.7096381214900895,7.156091965154341,34326.91007432659,22216.64619441207,2.354900808698645e-08,3.71187184497328,6.265690606143807,32485.617548936567,10583.237861824222,1.695408907217601e-08,3.714185212335258,7.1698890723978455,32569.629416239553,10493.575444959715,1.6963567143526272e-08,3.710163634631799,7.183428757910431,32431.080176983833,10237.86938799416,1.6715804368062616e-08,3.714647565259249,7.156091965154341,34318.23585454355,22215.93743843443,2.3532523314642495e-08,3.7124138417760593,6.265690606143807,32544.62036195011,10265.417209688469,1.6819827375466732e-08,3.71010047441408,7.1698890723978455
CC-discharge,66,4524182.062193732,1908.433734939759,7.420439544751382,-53.2,-13.35361493826659,-13.21997156559913,-13.330253685012275,-13.296159811122003,32583.73914225325,10681.945025231862,1.7080038801354254e-08,3.7122131027201073,7.29070831530254,32584.108500375478,9763.870594930611,1.6553251980322733e-08,3.7076926984514946,7.262312533500843,34407.926723087876,22129.140350450016,2.3549008086986324e-08,3.7099475629367378,6.372676889611962,32566.01164720964,10496.534052052595,1.6954089072175925e-08,3.712278191531705,7.27671190013887,32650.819429650488,10404.21884817192,1.696356714352625e-08,3.7082264420312745,7.29070831530254,32511.104034668908,10151.64485549249,1.6715804368062407e-08,3.7127468462998867,7.262312533500843,34399.170303925304,22129.004368315585,2.3532523314642558e-08,3.710491981814644,6.372676889611962,32625.721585268264,10176.31735514866,1.6819827375467304e-08,3.708161353219676,7.27671190013887
CC-discharge,67,4524210.977856383,1937.3493975903616,7.41660173017857,-53.2,-13.348343451789605,-13.21094244679074,-13.351057909923883,-13.289656191495771,32664.105460991017,10594.747778334546,1.7080038801354287e-08,3.710308724405653,7.397945095985498,32664.944647862856,9674.905379854752,1.6553251980322687e-08,3.7057506307508192,7.368460782546586,34489.06903082097,22041.498265073005,2.354900808698642e-08,3.70802743943016,6.479830751439016,32646.366699058774,10409.872544448557,1.6954089072176564e-08,3.7103758760791474,7.38348224553091,32731.97781513928,10314.897398925821,1.6963567143526272e-08,3.706293005772917,7.397945095985498,32591.073171848464,10065.479147586519,1.6715804368062354e-08,3.710851099427751,7.368460782546586,34480.230284785044,22041.93594855549,2.3532523314642627e-08,3.70857429074841,6.479830751439016,32706.783418720086,10087.260971789856,1.681982737546766e-08,3.706225854099422,7.38348224553091
CC-discharge,68,4524239.893519034,1966.265060240964,7.412771750813553,-53.2,-13.343170346348064,-13.201845105904415,-13.37178357182797,-13.283200975919549,32744.441017012607,10507.584209895473,1.7080038801354373e-08,3.7084086977577986,7.505139930516171,32745.725004920605,9586.00137236986,1.6553251980323197e-08,3.7038116252353013,7.474536234565442,34570.33665881534,21953.72042196609,2.3549008086985996e-08,3.7061112288187807,6.587151399960107,32726.682953856016,10323.253033701765,1.6954089072176074e-08,3.70847805313168,7.49020054740808,32813.105134723686,10225.610448575022,1.6963567143526265e-08,3.704363053055754,7.505139930516171,32670.98711698046,9979.372721226007,1.6715804368062387e-08,3.7089601255782507,7.474536234565442,34561.41545875671,21954.73265967446,2.3532523314642554e-08,3.706660521994772,6.587151399960107,32787.80611387163,9998.24774586413,1.681982737546789e-08,3.7042936976818726,7.49020054740808
CC-discharge,69,4524268.809181684,1995.1807228915663,7.408949100000136,-53.2,-13.338085533314652,-13.192661837846137,-13.392471022630783,-13.27678160620843,32824.74630631505,10420.45375227944,1.7080038801354436e-08,3.706512797479512,7.612293568587105,32826.44898618725,9497.159163263947,1.6553251980322945e-08,3.701875379327372,7.580538270484119,34651.7295134594,21865.80704082658,2.3549008086985583e-08,3.7041986782257137,6.694638366202914,32806.96058507,10236.675296098778,1.695408907217612e-08,3.7065845042539842,7.596867144123454,32894.20188928878,10136.357415656861,1.6963567143526398e-08,3.7024363025206237,7.612293568587105,32750.845290980666,9893.326148607763,1.6715804368062602e-08,3.7070737206727635,7.580538270484119,34642.72573232294,21867.39471993123,2.3532523314642528e-08,3.7047504217744214,6.694638366202914,32868.78984571728,9909.277447475857,1.6819827375466633e-08,3.7023645957461513,7.596867144123454
CC-discharge,70,4524297.724844335,2024.0963855421687,7.405133255709414,-53.2,-13.333078860622654,-13.183374701504826,-13.413161032431844,-13.270385405440681,32905.021763891375,10333.355903878728,1.7080038801354267e-08,3.7046207919893392,7.719406678602917,32907.11589605384,9408.379463944584,1.6553251980323068e-08,3.6999415804670637,7.686466128071874,34733.24774903964,21777.75807452509,2.3549008086985966e-08,3.7022895270655694,6.802291506986298,32887.19968946064,10150.139190327938,1.6954089072176196e-08,3.7046950050279612,7.703482272684294,32975.268518115554,10047.137786343246,1.6963567143526226e-08,3.700512463720075,7.719406678602917,32830.64700570186,9807.34011875353,1.6715804368063373e-08,3.7051916752423506,7.686466128071874,34724.16125961408,21779.922082506593,2.3532523314642382e-08,3.7028437286438454,6.802291506986298,32949.734711867844,9820.349931408096,1.6819827375467185e-08,3.700438250681453,7.703482272684294
CC-discharge,71,4524326.640506985,2053.012048192771,7.401323679600467,-53.2,-13.328140090540849,-13.173965498769334,-13.433894855375776,-13.263999555314047,32985.2677631347,10246.2902296969,1.708003880135416e-08,3.7027324430174104,7.826479847081485,32987.72492699769,9319.663108212137,1.6553251980323283e-08,3.6980099055491467,7.7923188999605255,34814.89177095004,21689.57320583122,2.3549008086985622e-08,3.7003835065753017,6.910111008543758,32967.400286135264,10063.644658431784,1.6954089072176914e-08,3.7028093246593943,7.810046067707405,33056.30539827665,9957.951115041216,1.6963567143525597e-08,3.6985912365830567,7.826479847081485,32910.39146228288,9721.415439225751,1.6715804368063962e-08,3.70331377405132,7.7923188999605255,34805.72244561265,21692.314432245264,2.3532523314642256e-08,3.700940173025165,6.910111008543758,33030.64073159911,9731.465138101683,1.6819827375467218e-08,3.698514354941072,7.810046067707405
CC-discharge,72,4524355.556169636,2081.9277108433735,7.397519816075242,-53.2,-13.323258876568726,-13.164415753870038,-13.45471429661022,-13.257611072951022,33065.48461509814,10159.256362086662,1.7080038801354324e-08,3.7008475052011836,7.933513577873089,33068.27515778652,9231.011054168886,1.6553251980322763e-08,3.6960800203549384,7.89809553149723,34896.66223930735,21601.251843699323,2.354900808698583e-08,3.6984803393421326,7.018097390680248,33047.562315462324,9977.191726911478,1.6954089072177364e-08,3.7009272255843992,7.9165585601903965,33137.31284389008,9868.797025146998,1.696356714352566e-08,3.696672310874059,7.933513577873089,32990.077749371754,9635.553037977905,1.6715804368063456e-08,3.7014397957203045,7.89809553149723,34887.40994976595,21604.57118197056,2.353252331464225e-08,3.6990394767331103,7.018097390680248,33111.50784475428,9642.623094790495,1.6819827375467572e-08,3.6965925904908428,7.9165585601903965
CC-discharge,73,4524384.471832287,2110.843373493976,7.393721091327223,-53.2,-13.318424739400854,-13.154706693079929,-13.4756617803933,-13.251206787125922,33145.672567604095,10072.254001644433,1.7080038801354052e-08,3.698965725680833,8.040508291190235,33148.765551562145,9142.42438626883,1.655325198032341e-08,3.6941515789786123,8.003794818432771,34978.5600729885,21512.793119106518,2.3549008086985384e-08,3.6965797388283423,7.126251511471427,33127.68563783755,9890.780507986638,1.6954089072178403e-08,3.699048463075652,8.02301967609432,33218.29110522167,9779.6752099634,1.6963567143525554e-08,3.6947553656463903,8.040508291190235,33069.70484123026,9549.753965339025,1.671580436806481e-08,3.6995695123486105,8.003794818432771,34969.22469001864,21516.691468347166,2.3532523314642273e-08,3.69714135249888,7.126251511471427,33192.335910502086,9553.823916795272,1.6819827375470077e-08,3.6946726282515714,8.02301967609432
CC-discharge,74,4524413.387494937,2139.759036144578,7.389926912383649,-53.2,-13.313627041871666,-13.144819224842982,-13.49678041940904,-13.244773313876317,33225.83180420359,9985.282918269224,1.7080038801353993e-08,3.6970868436940862,8.147464322440326,33229.194953797,9053.904317500846,1.655325198032287e-08,3.692224223247945,8.109415404448526,35060.5864540944,21424.195880427676,2.3549008086985626e-08,3.6946814088928015,7.23457457251481,33207.770032303975,9804.411201016075,1.6954089072179237e-08,3.69717278484816,8.129429234732882,33299.24036763147,9690.58543378381,1.696356714352603e-08,3.692840068689562,8.147464322440326,33149.27159571474,9464.01939612865,1.671580436806437e-08,3.697702689135703,8.109415404448526,35051.167847271296,21428.674147288217,2.3532523314642048e-08,3.6952455034908462,7.23457457251481,33273.12470594103,9465.067808983722,1.6819827375470858e-08,3.6927541275354883,8.129429234732882
CC-discharge,75,4524442.303157588,2168.6746987951806,7.386136666141318,-53.2,-13.308854962815074,-13.134733920369161,-13.518114085356643,-13.238297031459124,33305.962442973374,9898.342952392579,1.7080038801353533e-08,3.6952105901707895,8.254381920852722,33309.56209013892,8965.452191703685,1.6553251980323035e-08,3.690297582139577,8.214955778525683,35142.742832843796,21335.458688353974,2.3549008086985473e-08,3.692785043309302,7.343068124742785,33287.81519501406,9718.084094079966,1.69540890721803e-08,3.695299930664817,8.235786946963145,33380.16075035999,9601.527533152906,1.6963567143526212e-08,3.6909260759705282,8.254381920852722,33228.776752140846,9378.350631897787,1.671580436806478e-08,3.69583908400174,8.214955778525683,35133.24087027268,21340.51778890673,2.3532523314642078e-08,3.6933516228320156,7.343068124742785,33353.87392455198,9376.355067397411,1.6819827375477088e-08,3.690836735476501,8.235786946963145
CC-discharge,76,4524471.2188202385,2197.5903614457834,7.382349718396188,-53.2,-13.304097469762652,-13.124430994764623,-13.539707480851877,-13.231764054620848,33386.064535143,9811.43401638958,1.7080038801354052e-08,3.6933366873272395,8.36126124789119,33389.86556413663,8877.069486009097,1.6553251980322667e-08,3.6883712711890446,8.32041427216076,35225.03093291497,21246.57981032869,2.3549008086987475e-08,3.6908903252817122,7.451734074807881,33367.82073753637,9631.79956573449,1.6954089072179042e-08,3.6934296319416875,8.342092413172303,33461.05230514143,9512.501418310612,1.696356714352627e-08,3.6890130310689484,8.36126124789119,33308.218929034854,9292.749103296906,1.671580436806398e-08,3.6939784472071433,8.32041427216076,35215.44548095119,21252.220671986557,2.353252331464243e-08,3.6914593931144757,7.451734074807881,33434.583174486615,9287.686081053462,1.6819827375476996e-08,3.6889200864545,8.342092413172303
CC-discharge,77,4524500.1344828885,2226.5060240963858,7.3785653874882495,-53.2,-13.299333050998847,-13.11386476163775,-13.561657030048382,-13.225145157315024,33466.141771856805,9724.552056223727,1.7080038801354115e-08,3.6914648364672753,8.46810233431995,33470.11224849265,8788.748581669157,1.6553251980322915e-08,3.6864448757650856,8.42578895391338,35307.43548542789,21157.575908317947,2.3549008086986165e-08,3.6889969144580306,7.560574896136798,33447.79136969722,9545.55248546456,1.6954089072180762e-08,3.6915616001580704,8.448345060609796,33541.91875949929,9423.502936460925,1.6963567143526464e-08,3.687100551020974,8.46810233431995,33387.604925385545,9207.207431320601,1.6715804368063267e-08,3.6921205117231626,8.42578895391338,35297.76642591872,21163.79934943043,2.353252331464274e-08,3.689568473030218,7.560574896136798,33515.25720699724,9199.055577656423,1.6819827375477207e-08,3.6870037873301786,8.448345060609796
CC-discharge,78,4524529.050145539,2255.421686746988,7.374783045004926,-53.2,-13.294570866627744,-13.103066408553424,-13.58390640667474,-13.2184563181441,33546.18657609135,9637.705283828267,1.7080038801353817e-08,3.6895947648565044,8.57490516129837,33550.283477725345,8700.509892734875,1.6553251980323316e-08,3.684518014997526,8.53107783411495,35389.99374672578,21068.406882257645,2.3549008086985553e-08,3.6871044965134963,7.66959322319191,33527.716037145816,9459.354730630364,1.695408907217958e-08,3.6896955713654345,8.554544263322484,33622.75246173253,9334.540499586894,1.6963567143526967e-08,3.6851882801484215,8.57490516129837,33466.91627590933,9121.7453876422,1.6715804368064713e-08,3.6902650300073994,8.53107783411495,35380.24092371844,21075.213983653695,2.3532523314643252e-08,3.687678548491429,7.66959322319191,33595.88487050231,9110.47576279469,1.6819827375478977e-08,3.685087473639491,8.554544263322484
CC-discharge,79,4524557.9658081895,2284.3373493975905,7.371001961867539,-53.2,-13.28978858434653,-13.091988581024163,-13.606555630071162,-13.211667204558143,33626.20258147473,9550.889720802128,1.708003880135392e-08,3.6877261541685975,8.681669657085415,33630.386162774856,8612.345848876039,1.6553251980323498e-08,3.6825902442889142,8.636278858169478,35472.69049785421,20979.08920221079,2.3549008086985563e-08,3.6852127073540357,7.778791865909765,33607.599419964514,9373.20123900026,1.695408907217945e-08,3.687831238187584,8.660689337710846,33703.557081282335,9245.610032370163,1.696356714352696e-08,3.6832758076989416,8.681669657085415,33546.15981742241,9036.355640149657,1.6715804368064505e-08,3.6884117175786253,8.636278858169478,35462.853770837355,20986.480936912274,2.3532523314643223e-08,3.685789254513504,7.778791865909765,33676.470886248324,9021.941434343313,1.681982737547856e-08,3.6831707236799547,8.660689337710846
