,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,66,4917574.110444814,1908.433734939759,7.417547995063359,-53.2,-13.360343484125524,-13.200431163207352,-13.345008403487983,-13.294216949179141,32573.025558444155,10225.617477905109,1.7958385941946362e-08,3.710821288958671,7.333207449040202,32568.405484434305,9267.974282730898,1.7366511592753397e-08,3.706138616420721,7.300798489254644,34582.572512695464,22834.872195826858,2.629751223721518e-08,3.7085064177940197,6.250538457568539,32553.378319845433,10028.385701739122,1.7815411437825947e-08,3.71090371067022,7.317865242690831,32640.00025591019,9937.880022854295,1.7828028835611434e-08,3.7067267061046874,7.333207449040202,32495.56944180981,9669.943949190312,1.7548456671593388e-08,3.7114093786426365,7.300798489254644,34573.63889815354,22830.07398136182,2.626440692306474e-08,3.709041577269338,6.250538457568539,32612.977138606017,9696.479564885249,1.766512085543054e-08,3.706644284393138,7.317865242690831
CC-discharge,67,4917603.026107465,1937.3493975903616,7.413677459587607,-53.2,-13.353842537663668,-13.18891300035692,-13.371174598105773,-13.28606986387364,32653.421204409788,10138.384779811218,1.795838594194631e-08,3.708903432252428,7.4404933366779105,32649.099096784375,9179.158417269333,1.7366511592754092e-08,3.7041744143619644,7.406779791116349,34663.85349696715,22747.096000714835,2.629751223721565e-08,3.706570025187409,6.3578323652054625,32633.706631138793,9941.74821282602,1.781541143782744e-08,3.708988834939579,7.424613382502289,32721.18825766744,9848.522258789098,1.782802883561153e-08,3.7047740273351795,7.4404933366779105,32575.397572616283,9583.922891249355,1.7548456671593348e-08,3.7095030452256426,7.406779791116349,34654.83741485081,22742.872329690577,2.626440692306479e-08,3.7071074344001973,6.3578323652054625,32694.01199629943,9607.44786396952,1.7665120855429375e-08,3.704688624648028,7.424613382502289
CC-discharge,68,4917631.941770116,1966.265060240964,7.409812037502693,-53.2,-13.34745116089245,-13.177285536369974,-13.397298749472403,-13.277964553265177,32733.778788828782,10051.193714983725,1.7958385941946302e-08,3.7069887282465026,7.547727447917092,32729.721311056575,9090.420813836714,1.7366511592754258e-08,3.702211609350347,7.512668138653404,34745.29268087751,22659.14860150478,2.6297512237215456e-08,3.704636178855911,6.4653362742318805,32713.986149703596,9855.16348420896,1.7815411437828098e-08,3.707077299304683,7.531296251647425,32802.337822754795,9759.207142213956,1.7828028835611206e-08,3.70282330925619,7.547727447917092,32655.155071127756,9497.977632632093,1.754845667159265e-08,3.7076004281523445,7.512668138653404,34736.19397067767,22655.500594543588,2.626440692306467e-08,3.705175858646782,6.4653362742318805,32774.997632096245,9518.470381371655,1.7665120855429735e-08,3.70273473819801,7.531296251647425
CC-discharge,69,4917660.857432766,1995.1807228915663,7.405951112997989,-53.2,-13.341156858131205,-13.165527239943208,-13.423430392987092,-13.269885508938495,32814.098853111485,9964.04365955467,1.7958385941946686e-08,3.7050769051358428,7.6549106126521265,32810.27125466797,9001.762367721942,1.736651159275506e-08,3.7002498303122455,7.618462567473939,34826.89027741766,22571.029913312417,2.6297512237215695e-08,3.7027045715103193,6.573050045888344,32794.21698181751,9768.631356077407,1.781541143782726e-08,3.7051688408320675,7.637914123383182,32883.44949791787,9669.934034062302,1.7828028835612083e-08,3.700874207862146,7.6549106126521265,32734.841074118925,9412.10904045495,1.754845667159265e-08,3.7057012826857427,7.618462567473939,34817.70877840951,22567.958691595246,2.6264406923064977e-08,3.703246541487669,6.573050045888344,32855.93415320955,9429.5469528646,1.766512085543064e-08,3.70078227216592,7.637914123383182
CC-discharge,70,4917689.773095417,2024.0963855421687,7.4020940510915745,-53.2,-13.334947004807919,-13.153616300258893,-13.449619656867348,-13.261817038065843,32894.38186258265,9876.93407186,1.7958385941946574e-08,3.7031676832989007,7.762043559892846,32890.7479208892,8913.184120997355,1.7366511592754582e-08,3.6982886937609045,7.724161939121337,34908.64680493087,22482.73952282964,2.6297512237216095e-08,3.7007748862450303,6.680973941670892,32874.399138589826,9682.151770741844,1.781541143782718e-08,3.7032631891411323,7.744467145660308,32964.52375306877,9580.702379475038,1.78280288356117e-08,3.698926367792674,7.762043559892846,32814.454585658175,9326.318123998797,1.754845667159313e-08,3.7038053573306695,7.724161939121337,34899.382355862595,22480.246210242072,2.6264406923064967e-08,3.7013191648465438,6.680973941670892,32936.821570845685,9340.677519164703,1.7665120855430285e-08,3.698830861950442,7.744467145660308
CC-discharge,71,4917718.688758067,2053.012048192771,7.398240196583952,-53.2,-13.328808818390767,-13.141530607066171,-13.475917338609182,-13.253743235933882,32974.6282054289,9789.864493505635,1.7958385941946958e-08,3.701260774854954,7.86912691661252,32971.150166907864,8824.68726458508,1.7366511592753066e-08,3.696327803168057,7.829764938749148,34990.56309149298,22394.276683806154,2.629751223721353e-08,3.698846796015769,6.789108628399713,32954.532534569895,9595.724774055056,1.781541143782727e-08,3.701360065972589,7.850955339531793,33045.56098021941,9491.511708891327,1.782802883561263e-08,3.6969794217289977,7.86912691661252,32893.99447519123,9240.606036710484,1.7548456671592845e-08,3.7019123934158955,7.829764938749148,34981.215530273344,22392.36240911898,2.6264406923064193e-08,3.699393400568183,6.789108628399713,33017.65979880298,9251.862127391507,1.76651208554261e-08,3.6968801306113632,7.850955339531793
CC-discharge,72,4917747.604420718,2081.9277108433735,7.3943888730117155,-53.2,-13.322729328002733,-13.129247731437552,-13.50237498284117,-13.245647957718557,33054.8381914504,9702.834550631405,1.7958385941947017e-08,3.6993558832244537,7.976161206357072,33051.47671178177,8736.273140454306,1.7366511592753884e-08,3.6943667483335902,7.935270072638721,35072.640279774285,22305.640312024276,2.629751223721489e-08,3.6969199631172103,6.897455183907546,33034.6169861845,9509.35051701599,1.781541143782951e-08,3.699459184759781,7.957378597337626,33126.56149222255,9402.361639342986,1.7828028835611884e-08,3.6950329897872622,7.976161206357072,32973.45947551422,9154.974078331003,1.7548456671594195e-08,3.700022124678126,7.935270072638721,35063.20944315337,22304.306211105,2.6264406923064097e-08,3.6974689098945057,6.897455183907546,33098.44865189312,9163.10093271752,1.7665120855425632e-08,3.6949296882519356,7.957378597337626
CC-discharge,73,4917776.520083369,2110.843373493976,7.390539381601498,-53.2,-13.31669534260871,-13.116744907314162,-13.529044960601748,-13.237514789475378,33135.01205061887,9615.843955382976,1.7958385941947007e-08,3.6974527026925696,8.083146847604507,33131.72613427203,8647.943243943768,1.736651159275241e-08,3.6924051047537585,8.040675665565434,35154.87983238979,22216.828979749243,2.6297512237215165e-08,3.694994038660711,7.006015103359124,33114.652209993306,9423.02925756639,1.7815411437830033e-08,3.697560250203096,8.063736680659689,33207.525521316995,9313.251875963528,1.782802883561237e-08,3.6930866789089287,8.083146847604507,33052.84818063182,9069.42369714474,1.754845667159583e-08,3.6981342768477403,8.040675665565434,35145.36555563286,22216.0761978104,2.626440692306345e-08,3.695545342940788,7.006015103359124,33179.18784418237,9074.394200212015,1.7665120855424567e-08,3.692979131398403,8.063736680659689
CC-discharge,74,4917805.435746019,2139.759036144578,7.386691000229638,-53.2,-13.310693417715544,-13.103999014072734,-13.55598054984255,-13.22932701836917,33215.14993143085,9528.89250760504,1.7958385941947093e-08,3.695550917978327,8.190084151862838,33211.8968705767,8559.699226204186,1.7366511592752368e-08,3.6904424329914165,8.145979858020803,35237.283537745854,22127.8409096441,2.629751223721519e-08,3.6930686620548867,7.1147903062123135,33194.637820763244,9336.761362581865,1.781541143783039e-08,3.6956629578496947,8.170029218040591,33288.4532174628,9224.182213722082,1.7828028835612493e-08,3.6911400822513114,8.190084151862838,33132.15904351387,8983.956492344794,1.7548456671595946e-08,3.696248567238222,8.145979858020803,35227.68565430293,22127.670603532024,2.6264406923063574e-08,3.693622338174752,7.1147903062123135,33259.87698704973,8985.742306889355,1.7665120855424686e-08,3.6910280423799438,8.170029218040591
CC-discharge,75,4917834.35140867,2168.6746987951806,7.38284298235954,-53.2,-13.304709820431354,-13.090986559261522,-13.583236018510936,-13.221067601796195,33295.251899044866,9441.980096762392,1.7958385941946997e-08,3.693650203797376,8.29697332149395,33291.98721195523,8471.542896755045,1.736651159275217e-08,3.688478278030333,8.251180603295238,35319.853516394825,22038.673968140054,2.62975122372152e-08,3.6911434604749935,7.223783143836223,33274.57332935052,9250.547310064616,1.7815411437830698e-08,3.6937669936671105,8.276255702458926,33369.34464646055,9135.152539390123,1.7828028835612337e-08,3.6891927785621634,8.29697332149395,33211.39037374854,8898.574216509556,1.7548456671595883e-08,3.6943647043292067,8.251180603295238,35310.171857566114,22039.087308666196,2.6264406923063657e-08,3.6916995218845465,7.223783143836223,33340.515587048954,8897.145743961073,1.7665120855424577e-08,3.6890759886924283,8.276255702458926
CC-discharge,76,4917863.267071321,2197.5903614457834,7.378994556028518,-53.2,-13.298730492927973,-13.077683663929188,-13.610866707006789,-13.212719136136057,33375.31793319106,9355.106704101345,1.7958385941946908e-08,3.6917502244496068,8.403814447250413,33371.99530227079,8383.476226144772,1.7366511592752117e-08,3.6865121686599878,8.356275664432552,35402.59222790576,21949.32565825685,2.6297512237215354e-08,3.689218048356961,7.332996407794127,33354.458140395036,9164.387691542892,1.7815411437830956e-08,3.691872033640364,8.38241548855504,33450.1997878411,9046.162833757193,1.782802883561256e-08,3.687244331578911,8.403814447250413,33290.54033510587,8813.278778179145,1.754845667159578e-08,3.6924823873685297,8.356275664432552,35392.82662249502,21950.323832576167,2.626440692306369e-08,3.689776507671556,7.332996407794127,33421.103043583826,8808.605119302523,1.76651208554248e-08,3.687122522388154,8.38241548855504
CC-discharge,77,4917892.182733971,2226.5060240963858,7.375144922793489,-53.2,-13.292741014045601,-13.064066047631568,-13.638929114201204,-13.204263824121623,33455.34792584527,9268.272405064808,1.7958385941946898e-08,3.689850633392353,8.51060750551135,33451.91913543613,8295.501348711325,1.736651159275248e-08,3.6845436168325314,8.461262611065326,35485.50247826161,21859.793111855153,2.6297512237215198e-08,3.6872920268709075,7.442433338802994,33434.29154980595,9078.283214685003,1.7815411437830688e-08,3.6899777433552208,8.488507789600252,33531.01853251566,8957.21317410414,1.782802883561261e-08,3.6852942894011362,8.51060750551135,33369.60694301538,8728.072244529885,1.754845667159566e-08,3.6906013059609584,8.461262611065326,35475.65275222514,21861.37732589727,2.6264406923063657e-08,3.6878528959225823,7.442433338802994,33501.638646370455,8720.121160137967,1.766512085542449e-08,3.685167179438268,8.488507789600252
CC-discharge,78,4917921.098396622,2255.421686746988,7.371293256704765,-53.2,-13.286726559055804,-13.05010901544446,-13.667480983986364,-13.19568344151338,33535.34167865396,9181.477371970812,1.79583859419471e-08,3.6879510728294274,8.61735235520252,33531.75655278612,8207.620565433113,1.7366511592752322e-08,3.6825721170365138,8.56613881613792,35568.58742778984,21770.07308131595,2.629751223721517e-08,3.6853649834085838,7.552097636386076,33514.072742047436,8992.234706131712,1.7815411437830553e-08,3.688083777596338,8.594531674201196,33611.80068017542,8868.303736946993,1.782802883561239e-08,3.6833421838753373,8.61735235520252,33448.58806196424,8642.956844133918,1.754845667159571e-08,3.688721139668251,8.56613881613792,35558.653403878205,21772.2445622677,2.626440692306362e-08,3.6859282732961804,7.552097636386076,33582.12157269859,8631.694715952333,1.7665120855424203e-08,3.6832094791084264,8.594531674201196
CC-discharge,79,4917950.014059272,2284.3373493975905,7.367438703283727,-53.2,-13.280671857451765,-13.035787446230211,-13.69658139353221,-13.186959302785816,33615.298900094815,9094.721876970494,1.7958385941947103e-08,3.6860511733056116,8.724048734385281,33611.50524037851,8119.836346857789,1.7366511592752147e-08,3.680597145671914,8.670901452530188,35651.85059964082,21680.161930639046,2.629751223721523e-08,3.6834364910727935,7.661993469227516,33593.80078720806,8906.243114554216,1.781541143783057e-08,3.686189779950362,8.700486062732518,33692.54593642489,8779.434801066765,1.7828028835612404e-08,3.6813875299781156,8.724048734385281,33527.4814028301,8557.934969797456,1.7548456671596134e-08,3.686841557611814,8.670901452530188,35641.83209703061,21682.92192948731,2.6264406923063594e-08,3.684002212210934,7.661993469227516,33662.55088447833,8543.32676163335,1.766512085542417e-08,3.6812489233333667,8.700486062732518
CC-discharge,80,4917978.929721923,2313.253012048193,7.363580378511012,-53.2,-13.274561148666448,-13.021075782430167,-13.726290843053528,-13.17807222584986,33695.21920236797,9008.00629529629,1.7958385941947163e-08,3.6841505533095744,8.830696256498205,33691.16272623922,8032.151336103673,1.7366511592752104e-08,3.6786181604307204,8.77554748959308,35735.29588882164,21590.05562593948,2.629751223721517e-08,3.6815061081719684,7.772125486241917,33673.474637857595,8820.309513945174,1.7815411437830602e-08,3.684295382416716,8.806369723490091,33773.25390964208,8690.60675083647,1.7828028835612298e-08,3.6794298252014377,8.830696256498205,33606.284520150555,8473.009181466452,1.7548456671596075e-08,3.684962218080291,8.77554748959308,35725.192722735956,21593.405420074203,2.6264406923063548e-08,3.6820742703390437,7.772125486241917,33742.925525066785,8455.01840085314,1.7665120855423995e-08,3.6792849960942955,8.806369723490091
CC-discharge,81,4918007.845384574,2342.1686746987953,7.359717367828228,-53.2,-13.26837813562803,-13.005948021504961,-13.75667134706717,-13.169002495799836,33775.102097995186,8921.331108816586,1.795838594194723e-08,3.682248818886705,8.937294406234328,33770.726377553845,7944.568351918069,1.736651159275188e-08,3.6766345996851477,8.880073689608883,35818.92757178693,21499.74972534267,2.629751223721512e-08,3.6795733777215625,7.882498828370916,33753.093125675834,8734.435107147592,1.7815411437830596e-08,3.6824002050275286,8.912181268556957,33853.924107544735,8601.820079863723,1.782802883561217e-08,3.6774685489415235,8.937294406234328,33684.99480934997,8388.182209189816,1.754845667159604e-08,3.6830827681430813,8.880073689608883,35808.739553111955,21503.69062122874,2.6264406923063465e-08,3.680143990106667,7.882498828370916,33823.244315866796,8366.7708696953,1.7665120855424445e-08,3.6773171628007,8.912181268556957
CC-discharge,82,4918036.761047224,2371.0843373493976,7.355848725156396,-53.2,-13.262105936057274,-12.990377709164955,-13.78778652709465,-13.159729827683124,33854.94699611921,8834.696909912385,1.795838594194731e-08,3.680345563263377,9.043842535036276,33850.19339782322,7857.090391783378,1.7366511592752183e-08,3.6746458818854233,8.984476604189886,35902.750316612386,21409.239368267787,2.6297512237215096e-08,3.6776378269536867,7.993119141118553,33832.65495785077,8648.62122962931,1.7815411437830126e-08,3.680503855478072,9.017919149374157,33934.55593345172,8513.07539495985,1.7828028835612155e-08,3.6755031618930194,9.043842535036276,33763.60950392268,8303.456956126327,1.7548456671596157e-08,3.681202843270973,8.984476604189886,35892.47725149623,21413.772704185947,2.6264406923063488e-08,3.67821089820271,7.993119141118553,33903.50595269602,8278.585540532646,1.7665120855424693e-08,3.6753448696783253,9.017919149374157
CC-discharge,83,4918065.6767098745,2400.0,7.351973471934796,-53.2,-13.25572703142304,-12.974337934519747,-13.819701705772085,-13.150233328285132,33934.75319848532,8748.10440568852,1.795838594194747e-08,3.6784403664844194,9.150339856190815,33929.56082399453,7769.720635056309,1.736651159275236e-08,3.6726514049696575,9.088752570630387,35986.76919374134,21318.519264081267,2.629751223721504e-08,3.675698966837005,8.103992587836894,33912.15871324548,8562.869353508704,1.781541143783008e-08,3.6786059287692883,9.123581652008568,34015.14868222685,8424.373420455873,1.7828028835611967e-08,3.6735331054503764,9.150339856190815,33842.12567259666,8218.836501586651,1.7548456671595942e-08,3.6793220669651374,9.088752570630387,35976.41088318856,21323.64641294147,2.6264406923063498e-08,3.6762745050977914,8.103992587836894,33983.70900191691,8190.463926165719,1.766512085542453e-08,3.673367543165508,9.123581652008568
CC-discharge,84,4918094.5923725255,2428.9156626506024,7.34809059618442,-53.2,-13.24922321346009,-12.95780132729994,-13.852484002292021,-13.140491456947956,34014.51989509408,8661.554422540044,1.795838594194723e-08,3.6765327950657483,9.256785439503599,34008.82552357703,7682.46244612722,1.736651159275244e-08,3.6706505457883956,9.192897708228056,36070.989687326844,21227.583680119813,2.6297512237215304e-08,3.673756291608851,8.215125863772894,33991.60283831689,8477.181091839946,1.7815411437830185e-08,3.6767060068643236,9.229166892109905,34095.70153588787,8335.715002878225,1.7828028835611983e-08,3.671557801118672,9.256785439503599,33920.54021647864,8134.324104092221,1.7548456671595846e-08,3.6774400503960245,9.192897708228056,36060.545926777755,21233.30605235572,2.6264406923063594e-08,3.67433430457557,8.215125863772894,34063.85189632249,8102.407684224892,1.766512085542452e-08,3.671384589320097,9.229166892109905
CC-discharge,85,4918123.5080351755,2457.8313253012047,7.344199090021016,-53.2,-13.242576277491317,-12.940742625110367,-13.886197773387599,-13.130483324010722,34094.24628052168,8575.047779422119,1.795838594194672e-08,3.67462241454847,9.363178208543564,34087.984506756795,7595.319029888805,1.7366511592750194e-08,3.6686426900455853,9.296907924904403,36155.417089046656,21136.427099261877,2.6297512237215764e-08,3.6718092975438457,8.326526192189277,34070.985825654745,8391.558005391411,1.7815411437828005e-08,3.674803669588896,9.334672814925,34176.21368107245,8247.100981132964,1.782802883561132e-08,3.6695766754725465,9.363178208543564,33998.85017782226,8049.922867686621,1.7548456671595575e-08,3.675556399975431,9.296907924904403,36144.88766857294,21142.746141419586,2.6264406923064074e-08,3.672389792477171,8.326526192189277,34143.93311524291,8014.4184186103,1.7665120855441796e-08,3.66939542043212,9.334672814925
CC-discharge,86,4918152.423697826,2486.746987951807,7.340297793219987,-53.2,-13.235764648294811,-12.923127246014227,-13.920925392611519,-13.120182713079446,34173.93117422805,8488.585700321993,1.7958385941947255e-08,3.672708737199232,9.469516927121019,34167.03394805724,7508.294509995838,1.736651159275131e-08,3.6666271077492123,9.400778888242252,36240.05842454781,21045.042134374784,2.629751223721552e-08,3.669857404694278,8.438201385627025,34150.305643267566,8306.002218941538,1.7815411437828498e-08,3.672898449133438,9.440097176519739,34256.68392560497,8158.532609024268,1.7828028835614614e-08,3.6675890560207547,9.469516927121019,34077.051772180945,7965.636786263099,1.7548456671594407e-08,3.673670685470774,9.400778888242252,36229.44312709221,21051.959341353395,2.6264406923063938e-08,3.670440388525709,8.438201385627025,34223.95060881464,7926.498312818075,1.7665120855438775e-08,3.6673993440865487,9.440097176519739
CC-discharge,87,4918181.339360477,2515.6626506024095,7.336385627857687,-53.2,-13.228768787090038,-12.90493023544431,-13.956733128591724,-13.109567848873926,34253.57340225524,8402.169400110275,1.7958385941947775e-08,3.670791300078559,9.575800193929792,34245.97019231732,7421.392823348358,1.736651159275003e-08,3.6646031413376123,9.504506026722005,36324.920487866424,20953.42165127666,2.6297512237215575e-08,3.667900074267696,8.550159853583665,34229.560314949886,8220.51579588332,1.7815411437830165e-08,3.670989897663973,9.545437540222363,34337.111083958276,8070.011131018748,1.7828028835613125e-08,3.665594327779128,9.575800193929792,34155.141383597234,7881.469672838002,1.7548456671592653e-08,3.671782486520075,9.504506026722005,36314.21908947849,20960.938564672648,2.6264406923064163e-08,3.6684855535899916,8.550159853583665,34303.9023834496,7838.649487262995,1.766512085544407e-08,3.665395730193714,9.545437540222363
CC-discharge,88,4918210.255023127,2544.5783132530123,7.332461439637057,-53.2,-13.22156714181509,-12.88612241164009,-13.99369625296312,-13.098614193581703,34333.17165670579,8315.80023592542,1.7958385941948006e-08,3.6688696125187916,9.682026442640256,34324.78939952029,7334.618107368838,1.7366511592750995e-08,3.662570078002019,9.608084551409092,36410.01054544334,20861.5580140912,2.6297512237215013e-08,3.6659367292571066,8.662410573991517,34308.74771115793,8135.100961890712,1.7815411437828336e-08,3.669077541931573,9.650691283364756,34417.49383534419,7981.537937315485,1.782802883561355e-08,3.6635918271182653,9.682026442640256,34233.11521324035,7797.425534639422,1.7548456671592448e-08,3.6698913616350377,9.608084551409092,36399.22281480007,20869.676225480474,2.626440692306431e-08,3.6665247103799508,8.662410573991517,34383.7862908729,7750.874229124684,1.7665120855451507e-08,3.663383897705484,9.650691283364756
CC-discharge,89,4918239.170685778,2573.4939759036147,7.328524036728557,-53.2,-13.21413716482915,-12.866674155472513,-14.031892326986622,-13.087296352711718,34412.7244906966,8229.479712846947,1.7958385941947775e-08,3.666943168905647,9.788193929815533,34403.487546356526,7247.974699722396,1.736651159274883e-08,3.660527181316301,9.711509437220789,36495.33634286168,20769.44307576876,2.6297512237215526e-08,3.663966773868728,8.774963138569628,34387.86554581621,8049.76010894132,1.781541143782884e-08,3.667160894227143,9.75585558274746,34497.83071862057,7893.114569658798,1.7828028835613816e-08,3.66158086782291,9.788193929815533,34310.969280953585,7713.508572837572,1.7548456671594338e-08,3.6679968554122557,9.711509437220789,36484.462040782,20778.164230056173,2.626440692306349e-08,3.664557262859829,8.774963138569628,34463.60002490176,7663.174996483189,1.7665120855448334e-08,3.6613631425014135,9.75585558274746
CC-discharge,90,4918268.086348428,2602.409638554217,7.3245721890988555,-53.2,-13.206455243703479,-12.846555422698755,-14.071401302764054,-13.075588030833714,34492.23031172284,8143.20949091389,1.7958385941948728e-08,3.6650114484757736,9.89430072663695,34482.06042371832,7161.46714116498,1.736651159274723e-08,3.658473690824296,9.81477541946244,36580.90611963446,20677.068162306987,2.6297512237216085e-08,3.6619895931865805,8.887827771620836,34466.91137073809,7964.49580123347,1.7815411437829686e-08,3.6652394521721146,9.860927407580975,34578.12012558583,7804.74272852831,1.7828028835613714e-08,3.659560740623082,9.89430072663695,34388.69942277298,7629.723185302133,1.7548456671593325e-08,3.6660984982745592,9.81477541946244,36569.944998577725,20686.39396117253,2.626440692306345e-08,3.6625825959122755,8.887827771620836,34543.341115815514,7575.554424397811,1.7665120855453197e-08,3.659332736926741,9.860927407580975
CC-discharge,91,4918297.002011079,2631.3253012048194,7.320604627908626,-53.2,-13.198496629406893,-12.825735759323702,-14.112305624450192,-13.063461986819211,34571.6873745626,8056.99139261602,1.7958385941949423e-08,3.663073915149737,10.000344710063095,34560.50363425775,7075.100178283024,1.7366511592745774e-08,3.656408821669963,9.917876990474578,36666.728624669704,20584.424056306132,2.6297512237216042e-08,3.6600045528716088,9.001015349641778,34545.88256975474,7879.31078139342,1.781541143783117e-08,3.6633126985420423,9.965903512069541,34658.360293818536,7716.424280810989,1.782802883561076e-08,3.657530712758889,10.000344710063095,34466.30128851536,7546.073969256901,1.7548456671592637e-08,3.6641958062386633,9.917876990474578,36655.68042821822,20594.356261762732,2.626440692306323e-08,3.660600075037018,9.001015349641778,34623.00692443493,7488.015331286499,1.7665120855458223e-08,3.657291929366585,9.965903512069541
CC-discharge,92,4918325.91767373,2660.240963855422,7.316620044988182,-53.2,-13.190235361911455,-12.804184320100237,-14.15469032929602,-13.05088998869229,34651.09377373162,7970.82741086863,1.7958385941950316e-08,3.6611300174041337,10.106323553401722,34638.812590069145,6988.878766100497,1.736651159274652e-08,3.654331764275616,10.02080839641604,36752.81313235418,20491.50097987456,2.629751223721611e-08,3.6580109988997074,9.114537421745176,34624.7763525679,7794.207976972686,1.7815411437832104e-08,3.6613801011267024,10.070780427633844,34738.54929905405,7628.1612679714735,1.7828028835609724e-08,3.6554900275840487,10.106323553401722,34543.77033948204,7462.565723803978,1.754845667159408e-08,3.662288280712566,10.02080839641604,36741.677594679946,20502.041417937355,2.6264406923063498e-08,3.658609046088474,9.114537421745176,34702.594635918416,7400.560725603497,1.7665120855444128e-08,3.655239943861479,10.070780427633844
CC-discharge,93,4918354.83333638,2689.156626506024,7.3126170924005285,-53.2,-13.181644193332698,-12.781869890246698,-14.1986431481823,-13.037842768238308,34730.44743546337,7884.719717490079,1.7958385941950372e-08,3.65917918818716,10.212234716274189,34716.98251051716,6902.808070527108,1.7366511592748143e-08,3.652241684074335,10.123563634208598,36839.16945923847,20398.28857689229,2.6297512237215777e-08,3.656008257343439,9.228406230891675,34703.58974832952,7709.190507240113,1.781541143783252e-08,3.6594411126307316,10.175554454770111,34818.685047087536,7539.955914735461,1.7828028835610944e-08,3.6534379042133684,10.212234716274189,34621.10184631327,7379.203452294849,1.7548456671593974e-08,3.6603754083261935,10.123563634208598,36827.94630455521,20409.4391413624,2.6264406923063134e-08,3.6566088350570896,9.228406230891675,34782.101253287205,7313.193812817931,1.766512085544904e-08,3.6531759797697965,10.175554454770111
CC-discharge,94,4918383.748999031,2718.0722891566265,7.308594382102221,-53.2,-13.172694508732295,-12.758760910462383,-14.244254605235083,-13.024289975570241,34809.74610920754,7798.670672195321,1.7958385941950346e-08,3.6572208448820307,10.318075433953165,34795.008420238446,6816.893470628056,1.736651159274902e-08,3.650137721302811,10.226136448669276,36925.80798131253,20304.775894633203,2.6297512237216158e-08,3.6539956342025706,9.342634735925479,34782.319598949405,7624.261690263289,1.7815411437832286e-08,3.6574951706189704,10.280221654544443,34898.76526518863,7451.810638302538,1.782802883561101e-08,3.651373537220191,10.318075433953165,34698.29088700921,7295.992364529581,1.7548456671593358e-08,3.6584566607994113,10.226136448669276,36914.4969233045,20316.538551003447,2.6264406923063296e-08,3.6545987478996516,9.342634735925479,34861.52359067354,7225.9180026915155,1.7665120855448833e-08,3.6510992114832512,10.280221654544443
CC-discharge,95,4918412.664661682,2746.987951807229,7.304550485713007,-53.2,-13.163356244787739,-12.734825505311795,-14.291618116022777,-13.010200133877689,34888.98735863681,7712.682832118812,1.7958385941950647e-08,3.6552543893229945,10.423842706055655,34872.885147336834,6731.140560691675,1.7366511592749778e-08,3.648018990861502,10.328520329857124,37012.73965185692,20210.951364763147,2.629751223721557e-08,3.6519724152890554,9.457236634404426,34860.962552134544,7539.42505028137,1.7815411437830893e-08,3.6555416975110773,10.384777839722949,34978.78749301696,7363.728058101342,1.7828028835610627e-08,3.6492960963900116,10.423842706055655,34775.332345143805,7212.937878758462,1.7548456671593302e-08,3.656531494851504,10.328520329857124,37001.34039309563,20223.328154247483,2.6264406923063306e-08,3.652578070423951,9.457236634404426,34940.8582662983,7138.736916855782,1.7665120855450398e-08,3.6490087882019293,10.384777839722949
CC-discharge,96,4918441.580324332,2775.9036144578313,7.300483934406234,-53.2,-13.153597806563498,-12.710031515026724,-14.34083008379285,-12.995540594616935,34968.168552143994,7626.758961879135,1.795838594194956e-08,3.6532792078690957,10.529533284575137,34950.607321787385,6645.555152070372,1.7366511592750204e-08,3.645884582249402,10.430708510661697,37099.97601985552,20116.802783723582,2.6297512237215106e-08,3.6499378661723254,9.572226386210914,34939.51505416279,7454.6843253651505,1.7815411437831214e-08,3.65358010063025,10.489218565540195,35058.74907302986,7275.711006099008,1.782802883561189e-08,3.647204726537138,10.529533284575137,34852.22090828975,7130.045623465617,1.754845667159473e-08,3.6545993521568305,10.430708510661697,37088.48825119591,20129.795827414444,2.6264406923063227e-08,3.6505460682339073,9.572226386210914,35020.101695182086,7051.654396681807,1.7665120855446014e-08,3.6469038337759825,10.489218565540195
