,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,68,4729620.281119363,1966.265060240964,7.411297128882505,-53.2,-13.345230411518662,-13.189856658680531,-13.384275581097786,-13.280637348703015,32737.90408446041,10268.526044127211,1.7541288195888248e-08,3.7077006849262086,7.526828191442771,32736.539015031685,9326.411342948739,1.698082585871288e-08,3.7030157640868095,7.4940307125285335,34661.63568529146,22328.93691750585,2.4952710453592035e-08,3.7053766052610637,6.525015358267943,32719.135185060193,10078.105993654874,1.7406548844044363e-08,3.7077793740814187,7.511153850210554,32806.50377606957,9981.305316983027,1.7417643154763494e-08,3.7035964439562963,7.526828191442771,32661.899651667067,9727.21601191856,1.7153396458011677e-08,3.708281364795695,7.4940307125285335,34652.621853371194,22327.45727498502,2.4928184003144245e-08,3.7059205236214408,6.525015358267943,32780.1919569632,9746.97718572532,1.7264006823148613e-08,3.7035177548010854,7.511153850210554
CC-discharge,69,4729649.196782013,1995.1807228915663,7.407455967950309,-53.2,-13.339539016551342,-13.179397713875266,-13.40767123674268,-13.27339203283072,32818.21626002886,10181.386326224383,1.7541288195888073e-08,3.7057970994027327,7.633995940149879,32817.17781184865,9237.658993746718,1.698082585871367e-08,3.701067141624559,7.599931332498637,34743.12924794411,22240.922688996598,2.4952710453591022e-08,3.703454837568451,6.63261353825927,32799.389763903506,9991.550686110924,1.7406548844043583e-08,3.705878632780871,7.617796538489806,32887.6074847696,9892.0427981889,1.7417643154763593e-08,3.7016588685475766,7.633995940149879,32741.67355486665,9641.256471543691,1.715339645801201e-08,3.7063888263257505,7.599931332498637,34734.032732767635,22240.019147973846,2.4928184003144136e-08,3.7040011303818585,6.63261353825927,32861.152433675496,9658.029937246996,1.726400682314899e-08,3.7015773351694388,7.617796538489806
CC-discharge,70,4729678.112444664,2024.0963855421687,7.40362015504659,-53.2,-13.333929500301767,-13.168810913967409,-13.431095387100756,-13.266164198630078,32898.49498577575,10094.28315470815,1.754128819588786e-08,3.7038967672202037,7.741118303671378,32897.75155315288,9148.977895948961,1.698082585871402e-08,3.6991200731407217,7.705747431405636,34824.76481339062,22152.75494542693,2.4952710453590645e-08,3.70153573740266,6.740399749600007,32879.60078332825,9905.042430058647,1.7406548844043126e-08,3.7039813245686317,7.724381101668363,32968.67741397681,9802.817716083771,1.7417643154764096e-08,3.699723387826386,7.741118303671378,32821.383100308005,9555.365940474008,1.7153396458011813e-08,3.7045000819058687,7.705747431405636,34815.58547088191,22152.428510742626,2.4928184003143788e-08,3.70208441764393,6.740399749600007,32942.068967832674,9569.131040520113,1.726400682314822e-08,3.6996388304779586,7.724381101668363
CC-discharge,71,4729707.028107314,2053.012048192771,7.399789093448096,-53.2,-13.328390364724138,-13.158076171226496,-13.454593945598257,-13.258939518451113,32978.74064695543,10007.21607868152,1.7541288195887857e-08,3.7019994252784563,7.848195893490759,32978.25923401407,9060.369076712412,1.698082585871341e-08,3.6971741988777613,7.811477901627298,34906.54302891779,22064.433143865775,2.4952710453589573e-08,3.6996190068806554,6.848374405554622,32959.76820465764,9818.58122043292,1.740654884404274e-08,3.7020871948884335,7.830907622620496,33049.71395274181,9713.629608786623,1.741764315476417e-08,3.697789668169639,7.848195893490759,32901.02729383916,9469.545413544338,1.7153396458012193e-08,3.702614894570334,7.811477901627298,34897.28071434501,22064.684823914715,2.4928184003143457e-08,3.70017008656744,6.848374405554622,33022.94152041678,9480.280490339328,1.7264006823147283e-08,3.697701898559662,7.830907622620496
CC-discharge,72,4729735.943769965,2081.9277108433735,7.395962167080153,-53.2,-13.322909970983988,-13.1471730199732,-13.478213565818177,-13.25170344322464,33058.95355795779,9920.184723335415,1.7541288195886977e-08,3.700104802535331,7.955229228172318,33058.69974952692,8971.833684612699,1.6980825858712664e-08,3.695229146629292,7.917121472676293,34988.464793546504,21975.956456046188,2.4952710453588743e-08,3.6977043384189594,6.956538291142639,33039.89190844364,9732.1671421411,1.7406548844042557e-08,3.7001959816017127,7.937376068249716,33130.717418553846,9624.478092357765,1.7417643154765247e-08,3.695857364544822,7.955229228172318,32980.605042405834,9383.796003187897,1.715339645801067e-08,3.7007330204508606,7.917121472676293,34979.119361264224,21976.787264644547,2.4928184003143153e-08,3.6982578286611933,6.956538291142639,33103.76997092962,9391.478373958804,1.7264006823148137e-08,3.695766185478441,7.937376068249716
CC-discharge,73,4729764.859432616,2110.843373493976,7.3921387395500595,-53.2,-13.317476507551325,-13.1360806604594,-13.502001639144819,-13.24444119284446,33139.13396165398,9833.188790855074,1.7541288195885862e-08,3.6982126196023333,8.062218732102178,33139.07187140393,8883.373006820248,1.6980825858712654e-08,3.693284531156949,8.022676708340681,35070.53128964526,21887.323744831378,2.4952710453590688e-08,3.6957914142507664,7.0648925690742175,33119.971686764686,9645.800375913359,1.7406548844041865e-08,3.6983074145933306,8.04378628767168,33211.68805667718,9535.362861726895,1.7417643154765363e-08,3.6939261199477262,8.062218732102178,33060.115130894184,9298.118956071083,1.7153396458011194e-08,3.69885420839311,8.022676708340681,35061.102592809264,21888.73470323693,2.4928184003142736e-08,3.6963473252992927,7.0648925690742175,33184.55410962092,9302.72487710315,1.7264006823145483e-08,3.693831324956728,8.04378628767168
CC-discharge,74,4729793.775095266,2139.759036144578,7.388318153145189,-53.2,-13.312077960472628,-13.124777949719498,-13.526006358174744,-13.237137731633133,33219.282028173955,9746.228061748676,1.7541288195884913e-08,3.696322588325585,8.169164733981791,33219.3742422855,8794.988472770223,1.6980825858712796e-08,3.6913399535836957,8.12814200396389,35152.74399247148,21798.533557203216,2.4952710453590576e-08,3.6938799059255456,7.173438785930922,33200.00724057482,9559.48120038425,1.740654884404297e-08,3.696421215363408,8.150138010259942,33292.62603891887,9446.283692055216,1.74176431547656e-08,3.6919955648196034,8.169164733981791,33139.55621650321,9212.515656648391,1.7153396458010347e-08,3.6969781995614923,8.12814200396389,35143.23188274082,21800.525696186047,2.4928184003142776e-08,3.694438247219642,7.173438785930922,33265.29363481428,9214.020286106967,1.726400682314818e-08,3.6918969377817796,8.150138010259942
CC-discharge,75,4729822.690757917,2168.6746987951806,7.3844997278239495,-53.2,-13.306702082815326,-13.11324338569488,-13.55027679037026,-13.22977774111954,33299.397853423674,9659.302396399979,1.7541288195884463e-08,3.6944344113661995,8.276067465079333,33299.605372530146,8706.68165676734,1.6980825858712667e-08,3.689395000781293,8.233515583624188,35235.10467693713,21709.584118232335,2.4952710453590473e-08,3.6919694738050497,7.282178878896966,33279.9981776209,9473.209994015075,1.7406548844040595e-08,3.6945370966186077,8.256430843483848,33373.531462129606,9357.240440325673,1.741764315476683e-08,3.69006531645775,8.276067465079333,33218.92682556861,9126.987629685256,1.7153396458010887e-08,3.6951047270426565,8.233515583624188,35225.50900417042,21712.158480180067,2.4928184003142193e-08,3.6925302540189,7.282178878896966,33345.98815080661,9125.364989889957,1.7264006823147485e-08,3.6899626312053413,8.256430843483848
CC-discharge,76,4729851.606420568,2197.5903614457834,7.380682760207854,-53.2,-13.30133636283407,-13.101455090489718,-13.57486295507065,-13.222345591605565,33379.481457382135,9572.411736832584,1.7541288195884367e-08,3.6925477817839965,8.382927057230537,33379.76363756185,8618.454280583022,1.6980825858712793e-08,3.687449244757243,8.338795497183163,35317.61542404014,21620.473324687027,2.4952710453590486e-08,3.6900597665598487,7.3911151830955255,33359.94401037393,9386.987237166846,1.740654884404079e-08,3.692654761866507,8.362664270522906,33454.40434648556,9268.233047149432,1.7417643154766716e-08,3.688134978423858,8.382927057230537,33298.225350939654,9041.536542773363,1.7153396458011125e-08,3.6932335154506117,8.338795497183163,35307.93603598313,21623.630965753477,2.4928184003142276e-08,3.6906229936480055,7.3911151830955255,33426.637165780856,9036.75948208796,1.7264006823147505e-08,3.688027998341347,8.362664270522906
CC-discharge,77,4729880.522083218,2226.5060240963858,7.376866522550286,-53.2,-13.295967990604666,-13.08939079329584,-13.599815903568125,-13.214825312531365,33459.53278218938,9485.55610869282,1.754128819588442e-08,3.6906623826141214,8.489743540577681,33459.847275298125,8530.308216152942,1.6980825858712958e-08,3.685502242025449,8.443979617198366,35400.27862754875,21531.198738132895,2.4952710453590758e-08,3.6881504206542237,7.500250439555922,33439.8441538318,9300.813514364125,1.7406548844041048e-08,3.6907739050031623,8.468837647647954,33535.244633555645,9179.261538797375,1.7417643154766812e-08,3.686204139936165,8.489743540577681,33377.45004943198,8956.164208943155,1.715339645801098e-08,3.6913642805248372,8.443979617198366,35390.51536951943,21534.940730433966,2.492818400314233e-08,3.6887161018960635,7.500250439555922,33507.24008958804,8948.204363378447,1.726400682314769e-08,3.686092617547125,8.468837647647954
CC-discharge,78,4729909.437745869,2255.421686746988,7.373050261747101,-53.2,-13.290583823164463,-13.077027815517479,-13.625187798886149,-13.207200562431911,33539.55169001359,9398.735623461751,1.7541288195884433e-08,3.6887778864650196,8.596516841034585,33539.85438353627,8442.24548837776,1.6980825858712716e-08,3.6835535330026317,8.549065635707656,35483.09700112287,21441.75757750607,2.4952710453590635e-08,3.6862410598519033,7.609587803822806,33519.69792314563,9214.689516755127,1.7406548844041065e-08,3.6888942099208504,8.574950201362665,33616.05218415116,9090.326029466394,1.7417643154767074e-08,3.6842723752820814,8.596516841034585,33456.59903924516,8870.872589376684,1.715339645801102e-08,3.68949672874447,8.549065635707656,35473.2497156861,21446.085011360185,2.492818400314227e-08,3.686809201895198,7.609587803822806,33587.796231357075,8859.70034401055,1.7264006823147826e-08,3.684156051826251,8.574950201362665
CC-discharge,79,4729938.353408519,2284.3373493975905,7.369233198307274,-53.2,-13.285170347872178,-13.064343055587601,-13.651031999005976,-13.199454597534247,33619.53796069463,9311.950480908805,1.754128819588443e-08,3.6868939551022284,8.703246777464452,33619.78291726789,8354.268278025378,1.6980825858712518e-08,3.6816026413779483,8.654051060892817,35566.07358592666,21352.146711131354,2.495271045359064e-08,3.684331294701811,7.719130855219963,33599.50453106492,9128.616044781622,1.740654884404084e-08,3.687015350102157,8.681001025298272,33696.82677594169,9001.426723792807,1.7417643154767266e-08,3.682339243205046,8.703246777464452,33535.67029730551,8785.66379621953,1.7153396458011188e-08,3.6876305569293257,8.654051060892817,35556.14211256142,21357.060697355973,2.4928184003142233e-08,3.684901903605463,7.719130855219963,33668.30479691277,8771.248246544797,1.726400682314759e-08,3.682217848205117,8.681001025298272
CC-discharge,80,4729967.26907117,2313.253012048193,7.365414525346413,-53.2,-13.27971364401537,-13.051312975587628,-13.677403140725561,-13.191570239671444,33699.49128914897,9225.200971798664,1.7541288195884215e-08,3.685010239045555,8.80993305855637,33699.630685918266,8266.37892472673,1.6980825858712634e-08,3.6796490734961447,8.75893321362846,35649.211758750935,21262.362648189253,2.4952710453590625e-08,3.682420722035248,7.8288836067851495,33679.26308517951,9042.59401105451,1.7406548844040522e-08,3.6851369882265987,8.786989076853315,33777.568100835844,8912.563919624088,1.7417643154767325e-08,3.680404286300858,8.80993305855637,33614.6616565325,8700.540095480079,1.7153396458011234e-08,3.6857654518502683,8.75893321362846,35639.19593351099,21267.864320451026,2.492818400314226e-08,3.6829938033111644,7.8288836067851495,33748.76488599486,8682.8490088125,1.7264006823147737e-08,3.6802775371198138,8.786989076853315
CC-discharge,81,4729996.184733821,2342.1686746987953,7.361593407581292,-53.2,-13.274199342528071,-13.037913589027074,-13.704357225236807,-13.183529843208044,33779.411282522226,9138.487480861335,1.754128819588396e-08,3.6831263771702574,8.916575279385862,33779.395350509294,8178.5799300530125,1.6980825858712707e-08,3.6776923177404024,8.863709223928117,35732.515240669316,21172.40152961638,2.4952710453590404e-08,3.680508924463483,7.9388505158854,33758.97258495984,8956.62444345097,1.7406548844040492e-08,3.6832587757808057,8.892913173571706,33858.275762109006,8823.738011062887,1.7417643154767252e-08,3.6784670304110345,8.916575279385862,33693.570803035414,8615.50391001128,1.715339645801135e-08,3.68390108984089,8.863709223928117,35722.41489583137,21178.49204684183,2.4928184003142217e-08,3.681084483117809,7.9388505158854,33829.17548927391,8594.503687096214,1.7264006823147776e-08,3.678334631800486,8.892913173571706
CC-discharge,82,4730025.100396471,2371.0843373493976,7.357768980331688,-53.2,-13.26861258372309,-13.024120450018755,-13.731951705242253,-13.175315261015905,33859.29745708486,9051.81049004293,1.7541288195883864e-08,3.681241996314997,9.0231729176439,33859.07442076401,8090.873960668456,1.6980825858712634e-08,3.675731843918791,8.96837602729778,35815.98810622449,21082.25911842276,2.4952710453590258e-08,3.6785954698790864,8.049036495525877,33838.63191858759,8870.708488434486,1.7406548844040175e-08,3.6813803526748985,8.99877198925132,33938.94927126342,8734.949491796031,1.7417643154767368e-08,3.676526984016691,9.0231729176439,33772.395273245726,8530.557822564153,1.715339645801127e-08,3.6820371364128968,8.96837602729778,35805.8030699323,21088.93966727264,2.4928184003142233e-08,3.679173510452602,8.049036495525877,33909.53548515263,8506.213459541288,1.726400682314867e-08,3.67638862765679,8.99877198925132
CC-discharge,83,4730054.016059122,2400.0,7.35394034853228,-53.2,-13.262937972945702,-13.009908643976509,-13.760245573604687,-13.166907809473106,33939.14923484851,8965.170582047165,1.7541288195883956e-08,3.6793567108980243,9.12972532951807,33938.66525215408,8003.263851546068,1.698082585871266e-08,3.6737671026562784,9.072930361008604,35899.63479316821,20991.93078943018,2.4952710453590165e-08,3.6766799109621684,8.15944692636462,33918.239859568646,8784.847414604503,1.7406548844040175e-08,3.6795013468663447,9.104564049775373,34019.58804461367,8646.19895872223,1.7417643154767285e-08,3.674583637634256,9.12972532951807,33851.1324509999,8445.704578902732,1.715339645801144e-08,3.680173245876002,9.072930361008604,35889.36488906286,20999.202586837968,2.4928184003142187e-08,3.677260437570112,8.15944692636462,33989.84363634872,8417.979629805264,1.7264006823148958e-08,3.674439001665936,9.104564049775373
CC-discharge,84,4730082.931721773,2428.9156626506024,7.350106585757738,-53.2,-13.25715953405198,-12.995252779971482,-13.789299453497412,-13.158288232479132,34018.9659398968,8878.568444184099,1.7541288195883874e-08,3.6774701225430606,9.236231745208825,34018.1650429054,7915.752609237411,1.6980825858712687e-08,3.67179752479418,9.177368760301567,35983.460112755056,20901.41151840313,2.4952710453590284e-08,3.6747617846932377,8.270087669445351,33997.79506312517,8699.042616484718,1.7406548844040323e-08,3.677621373992698,9.210287728658715,34100.19139958222,8557.487115894848,1.7417643154767266e-08,3.672636463214677,9.236231745208825,33929.77956457426,8360.94709096978,1.7153396458011475e-08,3.678309060963557,9.177368760301567,35973.105159597355,20909.275814189506,2.492818400314223e-08,3.6753448010645,8.270087669445351,34070.098586256056,8329.803630948802,1.7264006823149725e-08,3.672485211765039,9.210287728658715
CC-discharge,85,4730111.847384423,2457.8313253012047,7.346266688060787,-53.2,-13.251249199483755,-12.98009143419767,-13.819241687573312,-13.149417678745268,34098.751208779286,8792.000086808834,1.7541288195883755e-08,3.675581798826342,9.342691218034268,34097.58233336397,7828.3307887562505,1.69808258587127e-08,3.6698224903639356,9.281687411764093,36067.44671888209,20810.720192806828,2.4952710453590513e-08,3.6728405895142555,8.380965344710695,34077.30271506699,8613.288456471446,1.740654884404135e-08,3.6757400175737596,9.31594116605319,34180.76300855926,8468.80987647808,1.7417643154767458e-08,3.670684889234445,9.342691218034268,34008.34506271462,8276.276210988774,1.7153396458011376e-08,3.6764441976968514,9.281687411764093,36057.00655302959,20819.178113163667,2.4928184003142117e-08,3.673426098546531,8.380965344710695,34150.30556629712,8241.679669574178,1.7264006823150377e-08,3.670526670487028,9.31594116605319
CC-discharge,86,4730140.763047074,2486.746987951807,7.342419753638359,-53.2,-13.245212906047735,-12.964470300640683,-13.850002677677283,-13.1403141156343,34178.49522463593,8705.47607881969,1.754128819588389e-08,3.6736913564289786,9.449102712433993,34176.89064699434,7741.027290849871,1.6980825858712766e-08,3.667841449456979,9.385882438811636,36151.64591496206,20719.801792686845,2.495271045359058e-08,3.670915874189374,8.492086808024954,34156.74773768326,8527.601065221059,1.7406548844041326e-08,3.6738569064091644,9.421522418239453,34261.29295793326,8380.178066838012,1.7417643154767527e-08,3.6687283972093807,9.449102712433993,34086.80275286058,8191.719930274563,1.7153396458011082e-08,3.6745783041813804,9.385882438811636,36141.120320721966,20728.85482394069,2.492818400314217e-08,3.6715038794489856,8.492086808024954,34230.449366141875,8153.624322105613,1.7264006823150092e-08,3.668562847229194,9.421522418239453
CC-discharge,87,4730169.678709725,2515.6626506024095,7.338564749285137,-53.2,-13.239021633499027,-12.948328425355173,-13.881711802499982,-13.130938138645815,34258.20166001116,8618.992429790862,1.7541288195883533e-08,3.6717983480802543,9.555465100143016,34256.09896313872,7653.8323420552015,1.6980825858711664e-08,3.665853770486603,9.489949903574672,36236.03972491345,20628.675623593117,2.495271045359109e-08,3.6689871225033546,8.603459155334903,34236.13547432685,8441.974708581583,1.7406548844042994e-08,3.671971608425439,9.527029455405236,34341.78495644314,8291.5875993382,1.7417643154767808e-08,3.666766401204883,9.555465100143016,34165.1615180465,8107.268782909926,1.7153396458010896e-08,3.6727109787985346,9.489949903574672,36225.42850483036,20638.32512570658,2.4928184003142253e-08,3.6695776267817823,8.603459155334903,34310.53537614188,8065.631695928917,1.7264006823148372e-08,3.6665931408596983,9.527029455405236
CC-discharge,88,4730198.594372375,2544.5783132530123,7.334700536102382,-53.2,-13.232654628599597,-12.931632161440055,-13.914448721963076,-13.121264487997276,34337.86925237226,8532.550443035596,1.7541288195883186e-08,3.6699022954489684,9.66177705300285,34335.2033958951,7566.750089767712,1.6980825858712664e-08,3.663858736307957,9.593885488260598,36320.635381831824,20537.3341450332,2.4952710453592187e-08,3.667053765122744,8.715090322099817,34315.46382843918,8356.411561529565,1.7406548844045316e-08,3.6700836647948654,9.632459988042358,34422.23772911423,8203.039809042062,1.7417643154765575e-08,3.664798240653414,9.66177705300285,34243.41751404889,8022.926785782414,1.7153396458010754e-08,3.670841799794425,9.593885488260598,36309.93833111204,20547.581527325976,2.492818400314186e-08,3.6676467709796388,8.715090322099817,34390.56148129752,7977.704026125497,1.7264006823144593e-08,3.664616871307518,9.632459988042358
CC-discharge,89,4730227.510035026,2573.4939759036147,7.330826055920286,-53.2,-13.22609340801763,-12.914357628528771,-13.94827643592413,-13.11127252752947,34417.49676640973,8446.151399065631,1.754128819588292e-08,3.668002743546003,9.768037085278422,34414.200298006144,7479.784451184899,1.698082585871397e-08,3.66185570233255,9.697684644043605,36405.43976296793,20445.770148305535,2.4952710453592015e-08,3.6651152730585586,8.826988816709806,34394.730794743664,8270.913715051107,1.740654884404509e-08,3.6681926351297234,9.737811542321582,34502.65002846141,8114.536007655439,1.7417643154766296e-08,3.6628233123742833,9.768037085278422,34321.5671327285,7938.697732825177,1.7153396458009884e-08,3.6689703535877363,9.697684644043605,36394.65666983967,20456.616867280525,2.4928184003142217e-08,3.6657107828617277,8.826988816709806,34470.52565869471,7889.843461465598,1.7264006823135997e-08,3.6626334207905633,9.737811542321582
CC-discharge,90,4730256.425697676,2602.409638554217,7.326940174980049,-53.2,-13.219317401367226,-12.896476545773787,-13.983267288361333,-13.100938764497663,34497.08284199632,8359.79671333578,1.7541288195883778e-08,3.6660992101756533,9.874243554392418,34493.08585452732,7392.939534494918,1.6980825858714986e-08,3.6598439688722917,9.801342612615102,36490.46017950173,20353.975948226547,2.4952710453592108e-08,3.663171079512013,8.939163691104525,34473.93422681682,8185.483413902072,1.7406548844045604e-08,3.6662980541745775,9.84308146718916,34583.0204809527,8026.077645115424,1.7417643154763828e-08,3.660840964804395,9.874243554392418,34399.60660005864,7854.585602952389,1.715339645800965e-08,3.6670962061077574,9.801342612615102,36479.59082477626,20365.423510691613,2.492818400314244e-08,3.663769095468036,8.939163691104525,34550.42574303038,7802.052308738842,1.7264006823132086e-08,3.6606421208054716,9.84308146718916
CC-discharge,91,4730285.341360327,2631.3253012048194,7.323041722079708,-53.2,-13.212305061834535,-12.87796015253446,-14.019495934320943,-13.090238851310067,34576.62598695962,8273.487942605285,1.7541288195884602e-08,3.6641911981742825,9.980394648622143,34571.856075495096,7306.219642016185,1.6980825858717623e-08,3.6578228126989747,9.904854406584212,36575.70439861294,20261.943368111908,2.495271045359272e-08,3.6612205989446425,9.051624587581161,34553.07182961463,8100.123062143892,1.740654884404584e-08,3.664399442193642,9.94826691946148,34663.34757970813,7937.66631610452,1.741764315476262e-08,3.658850523905426,9.980394648622143,34477.5319688702,7770.594563099925,1.715339645801029e-08,3.6652189093807332,9.904854406584212,36564.748555220576,20273.993334394792,2.4928184003142958e-08,3.661821123135066,9.051624587581161,34630.2594190741,7714.333038442357,1.7264006823131395e-08,3.6586422798860663,9.94826691946148
CC-discharge,92,4730314.257022978,2660.240963855422,7.319129487877843,-53.2,-13.205033801124195,-12.858779224327842,-14.057039429548045,-13.079147544999925,34656.12456997075,8187.226791893149,1.75412881958855e-08,3.662278195194416,10.08648837899547,34650.506790910826,7219.6292736413625,1.6980825858718613e-08,3.6557914866135395,10.008214805688077,36661.18066232607,20169.663723346734,2.495271045359254e-08,3.6592632267302774,9.16438175771718,34632.14115279624,8014.835229185956,1.7406548844044883e-08,3.6624963047497605,10.053364856796058,34743.62967732199,7849.303767178116,1.741764315476244e-08,3.656851292683427,10.08648837899547,34555.33911388967,7686.728971559996,1.7153396458009808e-08,3.663338001264303,10.008214805688077,36650.13809483466,20182.317710621483,2.492818400314346e-08,3.659866261147565,9.16438175771718,34710.02421493223,7626.688290990509,1.7264006823125416e-08,3.6566331831280827,10.053364856796058
CC-discharge,93,4730343.172685628,2689.156626506024,7.315202224258149,-53.2,-13.197479920786712,-12.838904087597992,-14.095977327515005,-13.067638664100288,34735.57681345129,8101.015121801389,1.754128819588593e-08,3.660359673520296,10.19252257064973,34729.03364742197,7133.17312987868,1.698082585871466e-08,3.653749219053009,10.11141835312553,36746.89770412312,20077.12780485088,2.4952710453592382e-08,3.6572983388374403,9.277446082042735,34711.13958458418,7929.622655961096,1.7406548844044942e-08,3.660588132512665,10.15837203032658,34823.8649786972,7760.991904263906,1.7417643154763583e-08,3.6548425507378535,10.19252257064973,34633.023728456326,7602.993380927503,1.715339645801009e-08,3.661453005205141,10.11141835312553,36735.76816824016,20090.387490569916,2.4928184003143196e-08,3.65790388542071,9.277446082042735,34789.71749585401,7539.120883061553,1.7264006823133675e-08,3.654614091745485,10.15837203032658
CC-discharge,94,4730372.088348279,2718.0722891566265,7.311258643765539,-53.2,-13.189618540702847,-12.818304636395325,-14.136391778432715,-13.055685044469117,34814.980786163076,8014.854956296665,1.7541288195886425e-08,3.658435089919737,10.2984948536276,34807.43210556064,7046.856114741486,1.6980825858712776e-08,3.651695213741649,10.21445935201707,36832.864765364684,19984.325861954443,2.495271045359066e-08,3.655325291547452,9.390829090500356,34790.064345578794,7844.48826137186,1.7406548844045518e-08,3.6586744011010928,10.263284976947341,34904.05153356122,7672.732800634102,1.741764315476229e-08,3.6528235538458027,10.2984948536276,34710.5813217912,7519.392540899471,1.715339645801144e-08,3.65956343002389,10.21445935201707,36821.648007419564,19998.19298739384,2.4928184003143266e-08,3.6559333522180872,9.390829090500356,34869.336457995836,7451.633814221245,1.7264006823136752e-08,3.6525842426644464,10.263284976947341
CC-discharge,95,4730401.00401093,2746.987951807229,7.307297419123322,-53.2,-13.181423525005021,-12.796950351844474,-14.178367628532577,-13.043258494617934,34894.33439538016,7928.7484909753775,1.7541288195886656e-08,3.6565038855365133,10.404402653088274,34885.69743724737,6960.683338494139,1.698082585870984e-08,3.6496286493922567,10.31733186201,36919.091612074204,19891.247584642937,2.4952710453590093e-08,3.6533434212131093,9.50454298370102,34868.91248237122,7759.435149022497,1.740654884404603e-08,3.656754570962589,10.368100011240864,34984.18722856231,7584.528705371757,1.741764315476166e-08,3.6507935335868087,10.404402653088274,34788.0072165255,7435.931400933494,1.7153396458012445e-08,3.657668769731065,10.31733186201,36907.787368488905,19905.72395856332,2.4928184003143084e-08,3.6539539979102122,9.50454298370102,34948.878121968,7364.230273841374,1.7264006823139753e-08,3.650542848160733,10.368100011240864
CC-discharge,96,4730429.91967358,2775.9036144578313,7.3033171828415675,-53.2,-13.172867405626613,-12.774810324724072,-14.22199251884756,-13.030329750801757,34973.635378600055,7842.698101827169,1.7541288195885475e-08,3.6545654858276513,10.510243178914104,34963.82472348586,6874.660120235918,1.6980825858711393e-08,3.6475486794638625,10.420029696052444,37005.588552248744,19797.88208516925,2.4952710453589497e-08,3.651352044062877,9.618600654975639,34947.68086089991,7674.466614240683,1.740654884404532e-08,3.654828087295489,10.472813217045763,35064.2697789005,7496.382052347973,1.7417643154760966e-08,3.6487516970139167,10.510243178914104,34865.29654642178,7352.615112750043,1.7153396458012686e-08,3.655768503377705,10.420029696052444,36994.19654898785,19812.96958759784,2.4928184003142954e-08,3.651965138778691,9.618600654975639,35028.339326144094,7276.913648315356,1.7264006823136302e-08,3.6484890955460787,10.472813217045763
CC-discharge,97,4730458.835336231,2804.8192771084337,7.299316526927409,-53.2,-13.163921303638766,-12.751853281301086,-14.267356982918496,-13.016868432141651,35052.88129478565,7756.706354509808,1.754128819588469e-08,3.652619300550224,10.616013414694287,35041.808852246315,6788.7919902982485,1.69808258587098e-08,3.6454544319823987,10.52254641736178,37092.36645372721,19704.217879039792,2.4952710453589924e-08,3.6493504560560135,9.733015713215663,35026.366159547964,7589.5861513865,1.740654884404451e-08,3.6528943800171527,10.57742043866401,35144.296719479855,7408.295469721885,1.7417643154761978e-08,3.6466972263771855,10.616013414694287,34942.44425427914,7269.449032655603,1.7153396458012964e-08,3.6538620949450107,10.52254641736178,37080.88640572722,19719.918465175382,2.4928184003143223e-08,3.649966070871397,9.733015713215663,35107.71671969104,7189.687528569217,1.7264006823143806e-08,3.6464221469102567,10.57742043866401
CC-discharge,98,4730487.750998881,2833.734939759036,7.295294002708788,-53.2,-13.154554848619831,-12.728047612509535,-14.3145545428788,-13.002842995991836,35132.06951511375,7670.7760141505605,1.754128819588333e-08,3.6506647238026635,10.72171010606882,35119.64451654454,6703.084692435823,1.6980825858709864e-08,3.6433450094314512,10.624875336614032,37179.43676261248,19610.24286538741,2.4952710453589553e-08,3.647337932794452,9.847802506491957,35104.964861979184,7504.7974614467375,1.7406548844045875e-08,3.6509528637833775,10.681917271708723,35224.26539556837,7320.271789981983,1.741764315476192e-08,3.6446292789061245,10.72171010606882,35019.44509003374,7186.438723663137,1.7153396458013616e-08,3.651948993277337,10.624875336614032,37167.868373197496,19626.558569636647,2.492818400314377e-08,3.6479560699143367,9.847802506491957,35187.006755343646,7102.555717866422,1.7264006823148326e-08,3.64434113892541,10.681917271708723
