,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,122,4997087.068081709,3527.710843373494,7.178224572406121,-53.2,-12.560171810587812,-11.588010170289063,-16.829179529420806,-12.222638489702325,36985.70673547087,5345.209310363183,1.8129777311859898e-08,3.5952901639841652,13.235650854525204,36881.99445564515,4417.091986794343,1.7524723242053274e-08,3.579586123981095,12.984836426493306,39585.46653842947,17608.899262263465,2.6871804827357564e-08,3.588774112088854,12.768844862712925,36924.673888815596,5217.980621387717,1.798333693750716e-08,3.596272355514583,13.142394763899086,37096.171518061754,4938.799953667503,1.7996598961928533e-08,3.582934408421955,13.235650854525204,36762.892896686935,4971.427064868906,1.7710609068372102e-08,3.598638448425025,12.984836426493306,39571.456994518434,17638.312700411796,2.683478875543562e-08,3.589450460317266,12.768844862712925,37022.72145743354,4753.387183453307,1.7829789143833236e-08,3.5819522168915374,13.142394763899086
CC-discharge,123,4997115.98374436,3556.6265060240967,7.172784249040561,-53.2,-12.517266619655581,-11.5262899362225,-16.983383276319802,-12.17306016780212,37060.96108063778,5263.450727842355,1.8129777311854634e-08,3.5927713847766634,13.33636345866273,36952.362323465015,4339.4872777354185,1.7524723242071615e-08,3.576553764916276,13.07766494097729,39689.05406269613,17497.380999535337,2.6871804827357968e-08,3.586052491637766,12.90463828763558,36998.151211757206,5138.612035570022,1.7983336937489678e-08,3.593792640373273,13.24036945730272,37172.16754787499,4855.049659490883,1.7996598961925773e-08,3.580012864263897,13.33636345866273,36832.506032017896,4896.264376989359,1.771060906836801e-08,3.5962304841242845,13.07766494097729,39674.93941902634,17527.524386004065,2.683478875544527e-08,3.5867317574027946,12.90463828763558,37096.84506730897,4671.825260511319,1.78297891437686e-08,3.578991608667287,13.24036945730272
CC-discharge,124,4997144.8994070105,3585.542168674699,7.167268536999554,-53.2,-12.472096077759574,-11.462898923243017,-17.143605586755296,-12.12139941224212,37135.936982455496,5181.98791242618,1.812977731183732e-08,3.5902231732209646,13.43672234499773,37022.33725565678,4262.3100951015,1.752472324207022e-08,3.573472826864797,13.169991000653857,39793.63187220405,17384.80917803189,2.6871804827355122e-08,3.583293163107319,13.041694467808572,37071.31011698946,5059.581002938553,1.798333693750296e-08,3.5912845983344392,13.33793756806595,37247.8823900832,4771.602337568008,1.7996598961947763e-08,3.577045363778589,13.43672234499773,36901.73044616357,4821.515762374629,1.77106090683698e-08,3.5937957101347564,13.169991000653857,39779.411124033184,17415.68940894181,2.6834788755432128e-08,3.5839753738922346,13.041694467808572,37170.647458757616,4590.61021897945,1.7829789143782162e-08,3.5759839386651135,13.33793756806595
CC-discharge,125,4997173.815069661,3614.4578313253014,7.1616759346239185,-53.2,-12.424571617788596,-11.397821729831827,-17.31001197348882,-12.067594678890762,37210.62034901137,5100.835758492518,1.8129777311801304e-08,3.5876450116944003,13.536708962248927,37091.9094340998,4185.571037879964,1.7524723242066688e-08,3.5703423572529456,13.261801123758575,39899.23670309505,17271.145006335522,2.6871804827344786e-08,3.580495374721569,13.180062409817584,37144.13786961727,4980.900933969326,1.7983336937502542e-08,3.588747711445202,13.435082122648813,37323.301813888575,4688.473245117268,1.799659896193466e-08,3.5740309229295177,13.536708962248927,36970.55642630622,4747.191486489065,1.771060906837438e-08,3.5913335773709725,13.261801123758575,39884.908808408356,17302.769231718885,2.6834788755438203e-08,3.581180559902348,13.180062409817584,37244.11578487187,4509.755839929821,1.7829789144008214e-08,3.5729282231787156,13.435082122648813
CC-discharge,126,4997202.7307323115,3643.373493975904,7.156005032081552,-53.2,-12.374606098978155,-11.331045975514835,-17.48276121725383,-12.011586708253175,37284.99630068734,5020.010098894036,1.8129777311803978e-08,3.585036425302237,13.636304053480922,37161.06852166992,4109.281380388287,1.75247232420818e-08,3.5671614588051708,13.353081716952738,40005.907285535104,17156.34725988955,2.6871804827322647e-08,3.577658420519352,13.319792422631812,37216.62105264283,4902.586065865252,1.798333693750339e-08,3.586181502294536,13.531785662356219,37398.41079302323,4605.678600693494,1.7996598961882843e-08,3.5709686067793154,13.636304053480922,37038.97374619381,4673.302468876367,1.7710609068388504e-08,3.588843573276382,13.353081716952738,39991.47116302321,17188.722899616074,2.683478875545997e-08,3.578346611562201,13.319792422631812,37317.23651064159,4429.276754008095,1.782978914369508e-08,3.5698235297870164,13.531785662356219
CC-discharge,127,4997231.646394962,3672.289156626506,7.150254531436929,-53.2,-12.322114597703514,-11.262561753573335,-17.662004785395016,-11.953318863328136,37359.04939449843,4939.527416223573,1.812977731180024e-08,3.582396989145141,13.73548767073667,37229.804029948165,4033.4526088085836,1.7524723242094676e-08,3.5639293022012923,13.443819097390843,40113.68347647381,17040.373371381793,2.6871804827322846e-08,3.574781650388834,13.460936061196666,37288.74584210433,4824.651116193845,1.7983336937530306e-08,3.5835855411705975,13.6280302630453,37473.193732301435,4523.235288420371,1.799659896185716e-08,3.5678575422917875,13.73548767073667,37106.97202990091,4599.859834277825,1.7710609068404353e-08,3.5863252292356367,13.443819097390843,40099.13800438772,17073.508123948697,2.6834788755450005e-08,3.5754728810480945,13.460936061196666,37389.995690513184,4349.188085498999,1.782978914332442e-08,3.566668990266332,13.6280302630453
CC-discharge,128,4997260.562057612,3701.2048192771085,7.144423249186836,-53.2,-12.26701472014861,-11.192361096052643,-17.84788704625806,-11.892737137540694,37432.763712337946,4859.404727127076,1.8129777311828776e-08,3.5797263289581727,13.834239194101539,37298.105442467764,3958.096260105913,1.7524723242101138e-08,3.5606451272676622,13.53399951044155,40222.605945770716,16923.179836736443,2.6871804827323282e-08,3.571864471326746,13.603546068552703,37360.498109281565,4747.111150971871,1.7983336937520978e-08,3.58095944685784,13.72379755622148,37547.63455673177,4441.1607394841685,1.7996598961887213e-08,3.564696920228664,13.834239194101539,37174.540873754966,4526.874756619994,1.771060906841521e-08,3.583778121919174,13.53399951044155,40207.94996109752,16957.081685397072,2.6834788755476332e-08,3.572558777860091,13.603546068552703,37462.37907149399,4269.5053167663245,1.782978914307071e-08,3.5634638023289957,13.72379755622148
CC-discharge,129,4997289.477720263,3730.120481927711,7.138508942602046,-53.2,-12.209113068363676,-11.120260247167089,-18.040972537705475,-11.82965414676376,37506.155326032225,4779.624536609732,1.8129777311829078e-08,3.5770236462180858,13.932536896063436,37366.002954095835,3883.1790461207065,1.7524723242100854e-08,3.5573074271198717,13.623608431498658,40332.60747469746,16804.83948877489,2.6871804827323272e-08,3.568905761628128,13.74767803475336,37431.89882734598,4669.943503603529,1.798333693752102e-08,3.578302448396101,13.81906820394961,37621.7494965395,4359.437032696616,1.7996598961887147e-08,3.5614852963839607,13.932536896063436,37241.71014876827,4454.314995236267,1.7710609068414884e-08,3.5812015154821752,13.623608431498658,40317.83988262513,16839.515940052857,2.683478875547635e-08,3.5696031809739184,13.74767803475336,37534.40781123001,4190.20515482664,1.7829789143076068e-08,3.5602064942059455,13.81906820394961
CC-discharge,130,4997318.393382913,3759.0361445783133,7.132513044640133,-53.2,-12.148565164871963,-11.046615052543642,-18.240521433651505,-11.764298348932895,37579.14131150925,4700.275856729,1.812977731184889e-08,3.574289632873172,14.030358897000125,37433.40297662957,3808.8036658125516,1.75247232421014e-08,3.553917235609536,13.712632027079826,40443.95168743133,16685.069303207405,2.6871804827321307e-08,3.565906234171263,13.893386845883308,37502.86118403418,4593.241076942254,1.7983336937496385e-08,3.5756151533633376,13.913823033249598,37695.45481037827,4278.155348527819,1.7996598961882234e-08,3.558223411766961,14.030358897000125,37308.387270519546,4382.280017413206,1.771060906838217e-08,3.5785958090305963,13.712632027079826,40429.071125674396,16720.529716176447,2.6834788755479357e-08,3.56660681046887,13.893386845883308,37605.99433387929,4111.383069887743,1.7829789142959286e-08,3.5568978912767952,13.913823033249598
CC-discharge,131,4997347.309045564,3787.9518072289156,7.126433584529882,-53.2,-12.085183494408293,-10.971241639600489,-18.447088160337408,-11.696486705653816,37651.73849626152,4621.341008390473,1.8129777311825885e-08,3.5715236052750123,14.127683188804463,37500.33764196376,3734.935300551466,1.7524723242082593e-08,3.550473211753896,13.801057154357514,40556.56747184905,16563.94447271863,2.6871804827320748e-08,3.562864902974852,14.040726643449528,37573.4073574453,4516.980525463576,1.7983336937499207e-08,3.5728969015180536,14.008043053549143,37768.767491586994,4197.29757720495,1.7996598961883395e-08,3.5549099792548695,14.127683188804463,37374.60402627226,4310.7361001739055,1.7710609068364853e-08,3.5759603727759863,13.801057154357514,40541.57265027339,16600.19771427322,2.6834788755483724e-08,3.56356868155503,14.040726643449528,37677.16101261525,4033.015071275453,1.7829789143213105e-08,3.553536683011829,14.008043053549143
CC-discharge,132,4997376.224708215,3816.867469879518,7.12026992418226,-53.2,-12.018904812377947,-10.894142438008927,-18.66077044283154,-11.62618230678159,37723.928955566946,4542.839061175723,1.8129777311813212e-08,3.5687254212498885,14.224486756301596,37566.79609969376,3661.585717098198,1.7524723242094994e-08,3.5469749272848183,13.888869941817791,40670.49920911263,16441.417865724816,2.6871804827317734e-08,3.559781447154384,14.189754188040567,37643.5218677044,4441.178247504967,1.7983336937498658e-08,3.5701475353834926,14.101708390948481,37841.66943878237,4116.883252861623,1.799659896190586e-08,3.551544502932371,14.224486756301596,37440.349681998785,4239.694640009283,1.7710609068360065e-08,3.5732949968974412,13.888869941817791,40655.388792553545,16478.473111262752,2.6834788755493068e-08,3.5604884770278766,14.189754188040567,37747.89223140437,3955.1180104926925,1.782978914354569e-08,3.550122388798767,14.101708390948481
CC-discharge,133,4997405.140370865,3845.7831325301204,7.114021574223058,-53.2,-11.949671808671043,-10.815321951428471,-18.881653254935358,-11.553352984965121,37795.694696773426,4464.789299710558,1.8129777311819605e-08,3.5658949998666105,14.32074610016123,37632.76777999889,3588.766500963136,1.752472324209502e-08,3.5434220446092803,13.976056545791435,40785.79099481865,16317.442256220293,2.6871804827299225e-08,3.5566556199919654,14.340526973975374,37713.189310341666,4365.8506960603645,1.7983336937502615e-08,3.567366956948942,14.194798894128187,37914.14248198292,4036.9321299142052,1.799659896193229e-08,3.5481265743564467,14.32074610016123,37505.61378124489,4169.166857863491,1.7710609068380364e-08,3.570599529613778,13.976056545791435,40770.56360337289,16355.308990259431,2.683478875550858e-08,3.5573659542310914,14.340526973975374,37818.17245028418,3877.7087952088746,1.7829789143728187e-08,3.5466546172741147,14.194798894128187
CC-discharge,134,4997434.056033516,3874.698795180723,7.107688202628207,-53.2,-11.877434762092747,-10.734787697142218,-19.109804862951155,-11.477972677813884,37867.017493499465,4387.211320277532,1.8129777311812742e-08,3.5630323238279034,14.416437291208476,37698.24221008639,3516.4891758951853,1.75247232420748e-08,3.5398143227146974,14.062603170886097,40902.48716094582,16191.970006604955,2.6871804827283363e-08,3.553487253224421,14.493103110995001,37782.39418432652,4291.014481764076,1.7983336937484596e-08,3.5645551300972573,14.287294177914449,37986.168215172,3957.4642820281415,1.799659896199259e-08,3.544655878800304,14.416437291208476,37570.38596354398,4099.1639148626555,1.7710609068384967e-08,3.5678738799135097,14.062603170886097,40887.14136973119,16230.658025477514,2.6834788755479932e-08,3.554200949403786,14.493103110995001,37887.98603188209,3800.8044950904887,1.7829789143999516e-08,3.543133072530949,14.287294177914449
CC-discharge,135,4997462.971696167,3903.6144578313256,7.101269638288777,-53.2,-11.8021526155181,-10.652550582368917,-19.345274593565208,-11.400022208547771,37937.87890627658,4310.124985721915,1.8129777311820372e-08,3.5601374397826016,14.511536035696873,37763.20900328203,3444.765191960341,1.752472324203868e-08,3.536151619786849,14.148496095703411,41020.63225597645,16064.953158519269,2.6871804827286215e-08,3.5502762587963534,14.647541181101493,37851.12090191312,4216.6863391998995,1.7983336937481978e-08,3.5617120810614393,14.379173675450037,38057.72801714834,3878.5000559251466,1.799659896195242e-08,3.5411321985061757,14.511536035696873,37634.65595362438,4029.6969007684415,1.7710609068397087e-08,3.565118018501928,14.148496095703411,41005.1665949114,16104.47257247121,2.6834788755482877e-08,3.550993379492424,14.647541181101493,37957.31725134465,3724.4223071785113,1.7829789143827796e-08,3.5395575572273383,14.379173675450037
CC-discharge,136,4997491.887358817,3932.530120481928,7.094765872633803,-53.2,-11.723793990980754,-10.568625242266371,-19.588090756350955,-11.319490010401925,38008.26033475693,4233.550363432893,1.812977731182037e-08,3.5572104577525083,14.606017748975985,37827.6578744456,3373.6059014829925,1.7524723242036767e-08,3.5324338946792992,14.233721701424837,41140.270937487345,15936.343567390795,2.6871804827278565e-08,3.5470226296383727,14.803900078089109,37919.35382795063,4142.883078424839,1.798333693749569e-08,3.5588378980299833,14.470416696409675,38128.80310424408,3800.060007853795,1.799659896197775e-08,3.537555414881295,14.606017748975985,37698.413576660096,3960.776810676785,1.771060906842449e-08,3.562331977954505,14.233721701424837,41124.68389118159,15976.70480180065,2.683478875549581e-08,3.547743242995431,14.803900078089109,38026.15033599961,3648.579506073024,1.7829789143925056e-08,3.535927974603821,14.470416696409675
CC-discharge,137,4997520.803021468,3961.4457831325303,7.088177059265517,-53.2,-11.642338191670031,-10.483030395456572,-19.83825856657534,-11.236372846298064,38078.14308224013,4157.507655846104,1.8129777311834084e-08,3.554251549647611,14.699857637259722,37891.57866362305,3303.022531688779,1.752472324204893e-08,3.5286612072295753,14.31826650318276,41261.44783353207,15806.09305335853,2.687180482727367e-08,3.5437264394469166,14.962238830390017,37987.077329773485,4069.621530883954,1.7983336937490965e-08,3.5559327298694137,14.561002491014897,38199.374595489564,3722.1648323992126,1.7996598961993863e-08,3.5339255096179056,14.699857637259722,37761.64878166728,3892.4145185212997,1.771060906841662e-08,3.559515852035943,14.31826650318276,41245.7378413154,15847.306848968543,2.6834788755484505e-08,3.5444506198186,14.962238830390017,38094.469515680474,3573.2933883529927,1.7829789144081436e-08,3.532244329396104,14.561002491014897
CC-discharge,138,4997549.718684118,3990.3614457831327,7.081503511331645,-53.2,-11.557776191074012,-10.39578922777772,-20.095758052118295,-11.150676529029978,38147.508427825785,4082.0171244111484,1.812977731182747e-08,3.5512609467592293,14.793030787391224,37954.961363741655,3233.0261546828565,1.7524723242055915e-08,3.524833717256243,14.402117184400568,41384.207386259615,15674.15356616044,2.6871804827273615e-08,3.5403878413273207,15.12261640717192,38054.275833120264,3996.918490550898,1.7983336937487104e-08,3.55299678385425,14.650910319831475,38269.4235854773,3644.83528459757,1.7996598961987047e-08,3.530242564572416,14.793030787391224,37824.35166890429,3824.6207479963336,1.7710609068437082e-08,3.556669794075402,14.402117184400568,41368.372842370205,15716.23097822803,2.6834788755484852e-08,3.5411156700043245,15.12261640717192,38162.25907913891,3498.5812120909177,1.7829789144217028e-08,3.528506727477395,14.650910319831475
CC-discharge,139,4997578.634346769,4019.277108433735,7.074745696342072,-53.2,-11.470111599696889,-10.30692980582848,-20.360541956744274,-11.062416637730355,38216.33770480395,4007.0990072422674,1.812977731183226e-08,3.548238936117702,14.885512264462593,38017.796151358794,3163.627654635729,1.7524723242060745e-08,3.5209516820543643,14.485260634334729,41508.59368141636,15540.477363796475,2.6871804827266928e-08,3.5370070651529906,15.285091507609119,38120.93388284057,3924.7906503949184,1.7983336937496133e-08,3.5500303222920175,14.740119529336535,38338.931223523876,3568.0920955817005,1.7996598961959896e-08,3.5265067602243696,14.885512264462593,37886.512520290526,3757.406040775474,1.7710609068420135e-08,3.5537940142877074,14.485260634334729,41492.63293536364,15583.429760077106,2.683478875547886e-08,3.5377386311890815,15.285091507609119,38229.50343528469,3424.460131563114,1.782978914390887e-08,3.524715374050055,14.740119529336535
CC-discharge,140,4997607.55000942,4048.1927710843374,7.067904228134125,-53.2,-11.379361597000093,-10.216485518966138,-20.632533660446242,-10.971619223587535,38284.6123847028,3932.773430686521,1.8129777311825703e-08,3.545185855602959,14.977277217059768,38080.07342031772,3094.837691991262,1.7524723242038213e-08,3.5170154522006025,14.56768398905278,41634.65026486413,15405.017204835454,2.687180482725609e-08,3.5335844134919463,15.449722333380969,38187.03620797339,3853.2545342446447,1.7983336937469018e-08,3.547033657933059,14.82860963319725,38407.87879854506,3491.9558819945105,1.799659896194649e-08,3.5227183725311666,14.977277217059768,37948.12183270057,3690.7807218459297,1.7710609068421608e-08,3.5508887759335237,14.56768398905278,41618.56162197608,15448.856262305642,2.6834788755489342e-08,3.53431981464218,15.449722333380969,38296.18717883812,3350.9471272313594,1.782978914378166e-08,3.5208705702010663,14.82860963319725
CC-discharge,141,4997636.46567207,4077.10843373494,7.060979873008918,-53.2,-11.285559723353863,-10.124497545843507,-20.911619292132386,-10.878323438670249,38352.31376496037,3859.060753449305,1.812977731180878e-08,3.542102094037714,15.068300997462796,38141.78341948171,3026.6671071736514,1.7524723242013877e-08,3.5130254775995207,14.649374684092177,41762.42114969304,15267.72524444133,2.6871804827258875e-08,3.530120264599755,15.616566321142328,38252.56739029688,3782.3268592238833,1.7983336937482392e-08,3.544007153982335,14.916360406941257,38476.247423653265,3416.4474984974363,1.7996598961937612e-08,3.5188777789712042,15.068300997462796,38009.16995958237,3624.755290511394,1.7710609068428556e-08,3.5479543954093975,14.649374684092177,41746.20287064207,15312.462953248676,2.6834788755522238e-08,3.530859608409163,15.616566321142328,38362.294755962,3278.05937819449,1.78297891438547e-08,3.5169727190265836,14.916360406941257
CC-discharge,142,4997665.381334721,4106.024096385542,7.0539734808790255,-53.2,-11.188750629685481,-10.031008944138764,-21.197664423530355,-10.782576002645403,38419.42435430141,3785.9800600404624,1.8129777311799074e-08,3.5389880637130458,15.158559271972994,38202.917579787136,2959.1254515649052,1.752472324202182e-08,3.508982261220818,14.730320493288893,41891.94673407154,15128.557464755673,2.6871804827250272e-08,3.526615037953851,15.785679910361857,38317.513227511365,3712.023060256119,1.7983336937506327e-08,3.540951198307801,15.003351970962605,38544.01943518345,3341.5864945158482,1.7996598961945636e-08,3.51498541716598,15.158559271972994,38069.64842378187,3559.3389975964283,1.7710609068427504e-08,3.5449912196582067,14.730320493288893,41875.597038541484,15174.206103167846,2.683478875552118e-08,3.527358442925174,15.785679910361857,38427.81183943744,3205.8127459171524,1.782978914373888e-08,3.513022282571225,15.003351970962605
CC-discharge,143,4997694.296997372,4134.939759036145,7.046886022506617,-53.2,-11.088997282781923,-9.936071996919603,-21.49049229951977,-10.684438420778704,38485.92658504631,3713.550562476918,1.812977731181028e-08,3.535844211131397,15.248028139091337,38263.46716851919,2892.2224775484133,1.7524723241999822e-08,3.5048863880661303,14.810509573373466,42023.26775038448,14987.469386058201,2.6871804827255278e-08,3.52306921275726,15.957118290775716,38381.85942287649,3642.3587092391595,1.7983336937496027e-08,3.5378662132132903,15.089564880293626,38611.177092314465,3267.392550088441,1.7996598961943068e-08,3.51104181137522,15.248028139091337,38129.54858624629,3494.5412886017803,1.771060906840144e-08,3.5419996344404865,14.810509573373466,42006.784816732485,15034.041523487624,2.6834788755527846e-08,3.523816809749358,15.957118290775716,38492.72400677413,3134.223232624116,1.7829789143461703e-08,3.509019809293327,15.089564880293626
CC-discharge,144,4997723.212660022,4163.855421686747,7.039718549427857,-53.2,-10.986379311146719,-9.839746284455346,-21.789889200605558,-10.583985203792375,38551.80341238681,3641.790954836647,1.812977731181493e-08,3.5326710000402635,15.336684269990647,38323.423836173664,2825.9675382489286,1.752472324198088e-08,3.5007384992847514,14.889930530326778,42156.423537347364,14844.417924959725,2.6871804827256162e-08,3.5194833078123477,16.130935083948906,38445.592163958885,3573.3488943604025,1.7983336937467757e-08,3.5347526393904434,15.174980236215596,38677.70318224858,3193.8848146975247,1.799659896193769e-08,3.507047549387593,15.336684269990647,38188.862187023944,3430.3712223334824,1.7710609068416734e-08,3.538980050143105,14.889930530326778,42139.80550401738,14891.926412823083,2.6834788755536515e-08,3.5202352416155103,16.130935083948906,38557.01732404728,3063.306343462122,1.7829789143483262e-08,3.504965910037414,15.174980236215596
CC-discharge,145,4997752.128322673,4192.77108433735,7.03247216629828,-53.2,-10.880993597718618,-9.742099213383302,-22.095602775997136,-10.481304412900945,38617.03841827988,3570.719301295968,1.8129777311817696e-08,3.5294688981996636,15.424505044725047,38382.77966460624,2760.3695352497884,1.7524723241973726e-08,3.4965392760770575,14.968572480117295,42291.4518051799,14699.36164615166,2.6871804827260903e-08,3.515857867586304,16.307182039678235,38508.698204593624,3505.0081323584427,1.798333693745434e-08,3.531610923198434,15.259579792909145,38743.581125132725,3121.0817925788992,1.7996598961929188e-08,3.503003268098617,15.424505044725047,38247.58139289771,3366.8374202648647,1.771060906842397e-08,3.535932890221223,14.968572480117295,42274.6967723566,14747.81960708318,2.683478875553492e-08,3.5166142987119766,16.307182039678235,38620.67842858339,2993.0769963372236,1.7829789143408247e-08,3.500861243099847,15.259579792909145
CC-discharge,146,4997781.043985323,4221.686746987952,7.025147999571268,-53.2,-10.772954735994764,-9.64320653300524,-22.407340607835785,-10.376498123164216,38681.6159192411,3500.352920448965,1.8129777311801936e-08,3.5262383628342153,15.511468692651604,38441.527219456984,2695.4368622608263,1.7524723241984013e-08,3.4922894211106037,15.046425113636927,42428.38838864211,14552.261025557433,2.6871804827250825e-08,3.5121934464252282,16.48590871993459,38571.164950804734,3437.3502770913315,1.7983336937441456e-08,3.5284415026731777,15.343346068154386,38808.795082909746,3049.0012242227854,1.7996598961925717e-08,3.4989096367370527,15.511468692651604,38305.6988492442,3303.948011977113,1.7710609068419123e-08,3.532858578460664,15.046425113636927,42411.49442015129,14601.681840897423,2.6834788755522704e-08,3.51295455314604,16.48590871993459,38683.69461563252,2923.549427956485,1.782978914334725e-08,3.4967064968980903,15.343346068154386
CC-discharge,147,4997809.959647974,4250.6024096385545,7.017747161303086,-53.2,-10.662395371290637,-9.54315283996374,-22.724768970264627,-10.269682818481009,38745.52107610107,3430.7082673682967,1.812977731179225e-08,3.522979824157228,15.597554436054358,38499.659605782355,2631.1773453913706,1.7524723241988258e-08,3.4879896367837686,15.123478765737206,42567.26699249176,14403.078721666494,2.687180482725081e-08,3.5084905903133285,16.667162172055477,38632.980549123735,3370.388425512747,1.7983336937449464e-08,3.525244791673434,15.426262457478263,38873.33007016111,2977.6599655622667,1.799659896195181e-08,3.494767337145858,15.597554436054358,38363.20773507263,3241.7105773121416,1.7710609068415486e-08,3.5297575245193173,15.123478765737206,42550.23211796089,14453.47601717621,2.6834788755534133e-08,3.5092565709897583,16.667162172055477,38746.05392746605,2854.7370972057874,1.7829789143346612e-08,3.4925023696296513,15.426262457478263
CC-discharge,148,4997838.875310625,4279.518072289156,7.010270707808401,-53.2,-10.549466423263747,-9.442032063769412,-23.047511799528092,-10.160989713438752,38808.74000484806,3361.8008142063914,1.812977731179624e-08,3.519693666887464,15.682742636032486,38557.1705266482,2567.5981801721528,1.7524723241991047e-08,3.483640600099591,15.199724488242158,42708.11893110052,14251.779853616805,2.687180482725575e-08,3.504749816036494,16.850986592817694,38694.133976711746,3304.1348215512817,1.7983336937448014e-08,3.522021162095624,15.50831335118075,38937.17206603768,2907.07386566501,1.7996598961952465e-08,3.490577040920937,15.682742636032486,38420.10182098616,3180.132085375755,1.7710609068408505e-08,3.5266301077088107,15.199724488242158,42690.941148387465,14303.167483372059,2.683478875552314e-08,3.5055208917719085,16.850986592817694,38807.745244291225,2786.6525863724014,1.7829789143239754e-08,3.488249545712778,15.50831335118075
CC-discharge,149,4997867.790973275,4308.433734939759,7.002719592885292,-53.2,-10.434337188732737,-9.339947925677048,-23.375149886722653,-10.050564998867562,38871.25988778576,3293.6449301212047,1.8129777311792126e-08,3.5163802096812935,15.767014939695125,38614.05434446242,2504.7058655055175,1.752472324198962e-08,3.4792429338961837,15.275154126753993,42850.97286374359,14098.332284556396,2.687180482725801e-08,3.500971587606439,17.037422985131958,38754.61513277185,3238.6007583933224,1.798333693743673e-08,3.51877092409399,15.589484253639812,39000.308126515236,2837.257643734451,1.7996598961954738e-08,3.486339383203999,15.767014939695125,38476.37552985877,3119.2188305664736,1.7710609068408932e-08,3.5234766589891087,15.275154126753993,42833.65014162842,14150.724312985958,2.683478875551967e-08,3.501748005278853,17.037422985131958,38868.75837646781,2719.307500728024,1.7829789143302573e-08,3.483948668791302,15.589484253639812
CC-discharge,150,4997896.706635926,4337.349397590361,6.995094615316262,-53.2,-10.317195327391264,-9.237014363942802,-23.707220298507803,-9.93857001015814,38933.06908428749,3226.2537612954175,1.8129777311801536e-08,3.5130396824020362,15.850354427711686,38670.30614481606,2442.506134769809,1.7524723241975744e-08,3.474797174156669,15.349760401009492,42995.85452698588,13942.706908778575,2.687180482725445e-08,3.4971562897951527,17.226508809169026,38814.414930772335,3173.796479675575,1.7983336937430786e-08,3.5154943042451534,15.669761904278468,39062.7264962406,2768.2247662058658,1.799659896193416e-08,3.482054932914225,15.850354427711686,38532.02399999117,3058.976365847918,1.7710609068419444e-08,3.5202974411595918,15.349760401009492,42978.38480813501,13996.117590824138,2.68347887555099e-08,3.4979383255211087,17.226508809169026,38929.08415754098,2652.712366990549,1.782978914333273e-08,3.4796003110711076,15.669761904278468
CC-discharge,151,4997925.622298577,4366.265060240964,6.987396360327984,-53.2,-10.198246737003108,-9.133355919436582,-24.043216023492,-9.825181320068312,38994.157240488144,3159.6391117762446,1.812977731180446e-08,3.5096722011436157,15.932745761303632,38725.92180257189,2381.0038843457737,1.7524723241975076e-08,3.4703037330888042,15.423536988492945,43142.78646557448,13784.877941147282,2.68718048272564e-08,3.4933041986166358,17.418277629739308,38873.5253910122,3109.731080082831,1.7983336937434564e-08,3.5121914215954684,15.749134399580583,39124.41671930382,2699.987324683619,1.7996598961939124e-08,3.477724159184368,15.932745761303632,38587.043150490244,2999.409433524236,1.7710609068439928e-08,3.5170926272391796,15.423536988492945,43125.1676697814,13839.32170052906,2.683478875551574e-08,3.4940921617113485,17.418277629739308,38988.714537622094,2586.8765311746124,1.7829789143189438e-08,3.475204938732516,15.749134399580583
