,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,350815.71207209415,2573.4939759036147,7.347540661720306,-53.2,-13.322323705305907,-13.252917809563833,-13.339522958198557,-13.285235526931707,34802.298937439955,12686.472396776846,6.034735303062964e-09,3.675757803314506,9.522881758575474,34894.161676205644,12361.65579609954,6.024173714654161e-09,3.67136854909068,9.481257305006501,34928.80724286503,12940.74146064996,6.04812050517654e-09,3.6734101711177862,9.525085495760276,34813.062789885196,12707.478758874826,6.035144482602976e-09,3.675769222009765,9.501297529011158,34891.24469584567,12445.720793575363,6.02766422459197e-09,3.6717828584058,9.522881758575474,34796.38067237507,12682.862429331868,6.033578312884953e-09,3.6761721126296254,9.481257305006501,34919.52233912058,13003.763635676032,6.0499731161804445e-09,3.6741304906025194,9.525085495760276,34892.53719015945,12434.951886380602,6.027146734086964e-09,3.6717714397105405,9.501297529011158
CC-discharge,90,350844.62773474475,2602.409638554217,7.344118107486818,-53.2,-13.322221554745488,-13.25269587809136,-13.339976314971596,-13.285106252191557,34882.525136343414,12599.442553500101,6.034735303062607e-09,3.6740537019014807,9.629887964439135,34975.28253425208,12272.403943277784,6.024173714653615e-09,3.669648457848147,9.587705552748089,35009.81485810205,12853.184612365261,6.048120505186249e-09,3.671697656132475,9.632232079186663,34893.411408170425,12620.843007923764,6.035144482584971e-09,3.6740652263579676,9.608005728927315,34972.261580520455,12356.570826051251,6.027664224593045e-09,3.6700644055853373,9.629887964439135,34876.63146644275,12596.41910343459,6.033578312887073e-09,3.674469649638671,9.587705552748089,35000.44776414283,12916.779895084515,6.0499731161750786e-09,3.6724204513543435,9.632232079186663,34973.59253345942,12345.921971455284,6.027146734075383e-09,3.670052881128851,9.608005728927315
CC-discharge,91,350873.54339739535,2631.3253012048194,7.340708152176042,-53.2,-13.322109812642182,-13.252462558107808,-13.34045747894351,-13.284970150306496,34962.75063013841,12512.413447752651,6.034735303062531e-09,3.672355973058425,9.736893311296113,35056.40192501692,12183.153671561184,6.024173714652779e-09,3.6679345529569005,9.694151972170575,35090.82548966009,12765.62458316338,6.048120505188802e-09,3.6699914225130215,9.73938241570841,34973.75918016537,12534.208150184844,6.035144482552194e-09,3.6723676232032383,9.714712863073894,35053.27775313694,12267.421614023122,6.027664224591276e-09,3.668352179117617,9.736893311296113,34956.8808089664,12509.977308889025,6.033578312883259e-09,3.672773599219141,9.694151972170575,35081.37620242561,12829.79299439752,6.049973116170207e-09,3.6707167296630208,9.73938241570841,35054.64702302573,12256.892974426226,6.0271467340556425e-09,3.6683405289728035,9.714712863073894
CC-discharge,92,350902.45906004595,2660.240963855422,7.3373105821038695,-53.2,-13.321987992457652,-13.25221712036471,-13.340968101843268,-13.284826785334374,35042.9753580481,12425.3851441279,6.034735303061529e-09,3.670664519272049,9.843897720151935,35137.51977495867,12093.90505977281,6.0241737146524315e-09,3.6662267150487833,9.800596468871268,35171.83931555057,12678.061185232886,6.048120505179044e-09,3.6682913615213772,9.846536735309964,35054.10606227527,12447.574231455354,6.03514448257002e-09,3.6706763160602516,9.821418874863616,35134.29315232034,12178.273223657727,6.0276642245904715e-09,3.6666460628318207,9.843897720151935,35037.12862719342,12423.5371220387,6.033578312869925e-09,3.671083867055086,9.800596468871268,35162.307831800805,12742.802747031488,6.049973116180814e-09,3.669019220582492,9.846536735309964,35135.70061488002,12167.864942355913,6.027146734047818e-09,3.6666342660436175,9.821418874863616
CC-discharge,93,350931.37472269655,2689.156626506024,7.333925175182349,-53.2,-13.321855584840987,-13.251958810835877,-13.341509898054282,-13.284675706268859,35123.19925553963,12338.357711168463,6.034735303061987e-09,3.6689792393375704,9.950901108012571,35218.6360044269,12004.65819330338,6.024173714652309e-09,3.664524819871924,9.907038942490548,35252.85652723782,12590.494216591816,6.0481205051766974e-09,3.6665973601118598,9.953695281494293,35134.45200731778,12360.941301310646,6.035144482574653e-09,3.6689912048071633,9.928123704147163,35215.30771290114,12089.125725168064,6.027664224592319e-09,3.6649459358447785,9.950901108012571,35117.37484232673,12337.09862558673,6.033578312861044e-09,3.669400355310425,9.907038942490548,35243.24284353681,12655.808952327036,6.049973116184445e-09,3.667327815070489,9.953695281494293,35216.753261424215,12078.837926189413,6.0271467340522395e-09,3.664933970375186,9.928123704147163
CC-discharge,94,350960.29038534715,2718.0722891566265,7.330551700640208,-53.2,-13.321712056767064,-13.251686849467799,-13.342084647493165,-13.28451644627198,35203.422254089535,12251.33122166359,6.034735303062298e-09,3.6673000282423485,10.057903387697744,35299.75052744875,11915.41316440098,6.024173714651477e-09,3.6628287381195634,10.013479286507831,35333.87733021245,12502.923460330783,6.048120505156022e-09,3.664909300786319,10.060858311797697,35214.79696439223,12274.309413277864,6.035144482547562e-09,3.66731218557208,10.034827287089094,35296.32136568105,11999.979193116455,6.027664224592485e-09,3.6632516723978594,10.057903387697744,35197.619369316606,12250.661908877835,6.033578312866255e-09,3.667722962520645,10.013479286507831,35324.181442916524,12568.811394794968,6.049973116177128e-09,3.665642399853889,10.060858311797697,35297.80491131024,11989.811980933255,6.027146734027955e-09,3.6632395150681276,10.034827287089094
CC-discharge,95,350989.20604799775,2746.987951807229,7.327189918427289,-53.2,-13.321556848200641,-13.25140042439942,-13.342694208149599,-13.284348519250342,35283.644281756984,12164.305752051336,6.03473530306431e-09,3.665626776895391,10.164904467637372,35380.863253037285,11826.170070760483,6.024173714652412e-09,3.661138335095933,10.119917388009306,35414.90194136693,12415.348687388696,6.048120505159268e-09,3.6632270612906765,10.168026098366543,35295.14087963047,12187.678624041586,6.0351444825274495e-09,3.6656391504654464,10.141529556026935,35377.334038009234,11910.83370580277,6.027664224593783e-09,3.6615631415318974,10.164904467637372,35277.862118151636,12164.227066533173,6.03357831287549e-09,3.6660515833313556,10.119917388009306,35405.12384661228,12481.809846872173,6.04997311618565e-09,3.663962857136611,10.168026098366543,35378.85551019642,11900.787164839725,6.0271467340298775e-09,3.6615507679618426,10.141529556026935
CC-discharge,96,351018.12171064835,2775.9036144578313,7.323839578752835,-53.2,-13.321389370960294,-13.251098690594052,-13.343340519436513,-13.284171419009146,35363.86526298123,12077.28138261914,6.034735303067504e-09,3.663959371923647,10.271904251650067,35461.97408494736,11736.929015772499,6.024173714654483e-09,3.659453470449132,10.22635312742695,35495.93058958449,12327.76965595858,6.048120505163369e-09,3.6615505143782254,10.275198928597812,35375.48369605098,12101.048993591932,6.035144482552102e-09,3.663971987379366,10.248230439313117,35458.34565358059,11821.689345470384,6.027664224592172e-09,3.659880206829188,10.271904251650067,35358.10299361807,12077.794198689835,6.033578312870883e-09,3.664386108303703,10.22635312742695,35486.07028327606,12394.804068336627,6.049973116188797e-09,3.6622890643746095,10.275198928597812,35459.905000599836,11811.763539554811,6.027146734033284e-09,3.6598675913734695,10.248230439313117
CC-discharge,97,351047.03737329895,2804.8192771084337,7.320500421576682,-53.2,-13.321209007461398,-13.250780768336009,-13.34402560589486,-13.28398461830774,35444.08511839856,11990.258197697342,6.034735303066964e-09,3.662297695446342,10.378902638712,35543.082921449866,11647.690108757613,6.024173714655034e-09,3.657773997878434,10.332786378266027,35576.96351628399,12240.186110929306,6.048120505160658e-09,3.6598795275490614,10.382377105807977,35455.82535342632,12014.420585359356,6.035144482551384e-09,3.662310579765132,10.354929861149731,35539.356132249755,11732.546198504768,6.027664224590666e-09,3.6582027261303396,10.378902638712,35438.341895079386,11991.363411229022,6.033578312876558e-09,3.6627264236982486,10.332786378266027,35567.0209940796,12307.793805745203,6.049973116180417e-09,3.660620894027621,10.382377105807977,35540.953321763074,11722.741170262656,6.027146734034041e-09,3.65818984181155,10.354929861149731
CC-discharge,98,351075.95303594955,2833.734939759036,7.31717217608244,-53.2,-13.321015109408053,-13.25044574166259,-13.344751581033858,-13.283787567895503,35524.30376465159,11903.23628586219,6.034735303068211e-09,3.660641624841626,10.485899522715492,35624.18965510781,11558.45346521382,6.024173714652601e-09,3.6560997648307234,10.439217006820238,35658.00097597159,12152.59778329336,6.048120505163818e-09,3.658213962780256,10.489560949932189,35536.165788142745,11927.793466361234,6.035144482574641e-09,3.6606548064032536,10.461627741415608,35620.36538983719,11643.404355639546,6.027664224588628e-09,3.6565305512408144,10.485899522715492,35518.57871625081,11904.934816013545,6.033578312857996e-09,3.6610724112517175,10.439217006820238,35647.97623327241,12220.778791852195,6.049973116173398e-09,3.658958213302185,10.489560949932189,35622.00040951425,11633.720125832617,6.027146734052764e-09,3.6565173696791873,10.461627741415608
CC-discharge,99,351104.86869860016,2862.650602409639,7.3138545601316505,-53.2,-13.32080699643953,-13.25009265677452,-13.345520651280285,-13.283579695505669,35604.52111419146,11816.215740145082,6.034735303067288e-09,3.6589910325051958,10.592894792216889,35705.29417253582,11469.219207071246,6.024173714651133e-09,3.654430612185565,10.545644871874204,35739.04323682302,12065.00438953813,6.048120505170536e-09,3.6565536762461033,10.596750798254737,35616.50493306233,11841.167707352004,6.035144482572558e-09,3.659004541165511,10.568323995485494,35701.37333793188,11554.263912171584,6.027664224588215e-09,3.6548635276264543,10.592894792216889,35598.81334496131,11818.508531136657,6.033578312852218e-09,3.6594239479460855,10.545644871874204,35728.936268758334,12133.758745000507,6.049973116177237e-09,3.657300883885546,10.596750798254737,35703.04619612389,11544.70047897487,6.027146734035868e-09,3.6548500189661386,10.568323995485494
CC-discharge,100,351133.78436125076,2891.566265060241,7.310547279698072,-53.2,-13.320583954731426,-13.249720520393199,-13.34633512004237,-13.283360404833005,35684.737075072175,11729.19665825098,6.034735303069842e-09,3.6573457856003952,10.6998883301734,35786.396354151504,11379.987462960135,6.024173714650151e-09,3.6527663739284235,10.65206982439295,35820.090581284756,11977.405631004887,6.048120505175692e-09,3.654898518028151,10.703947006171695,35696.84271736949,11754.543382981945,6.0351444825648844e-09,3.657359652768812,10.67501853404107,35782.37988368073,11465.124968186223,6.027664224589557e-09,3.6532014940976776,10.6998883301734,35679.045662913006,11732.084681180535,6.03357831284743e-09,3.6577809057696498,10.65206982439295,35809.90138269634,12046.733368485811,6.049973116185797e-09,3.655648761669923,10.703947006171695,35784.09061015336,11455.682306401777,6.0271467340416755e-09,3.653187626929262,10.67501853404107
CC-discharge,101,351162.70002390136,2920.4819277108436,7.3072500282809365,-53.2,-13.320345235551935,-13.249328298090386,-13.347197391877096,-13.283129074480586,35764.95155073543,11642.179142788118,6.034735303068339e-09,3.6557057457994375,10.806880013668513,35867.49607392082,11290.75836848782,6.024173714648652e-09,3.651106876811191,10.758491707198104,35901.14330670274,11889.80119322071,6.0481205051751845e-09,3.6532483318143405,10.811149947986634,35777.17906641784,11667.920571959334,6.035144482569269e-09,3.655720004520186,10.781711262873655,35863.38492957423,11375.98762879222,6.027664224592015e-09,3.6515442824814994,10.806880013668513,35759.275545423756,11645.663397486327,6.0335783128417044e-09,3.656143151469746,10.758491707198104,35890.87187213107,11959.702349895148,6.049973116192155e-09,3.6540016964665964,10.811149947986634,35865.13357629935,11366.665688997338,6.027146734037944e-09,3.6515300237607513,10.781711262873655
CC-discharge,102,351191.61568655196,2949.397590361446,7.3039624862963155,-53.2,-13.32009005377784,-13.248914912579743,-13.34810997676686,-13.28288505687556,35845.16443978527,11555.16330150867,6.03473530307119e-09,3.654070769015262,10.91386971362566,35948.59319908878,11201.532066530555,6.024173714650257e-09,3.64945193999972,10.864910354630513,35982.20172597656,11802.190745206337,6.048120505176766e-09,3.6516029545868505,10.918360017740223,35857.51390156757,11581.299357224178,6.035144482586165e-09,3.65408545405272,10.888402082678297,35944.388373217655,11286.852004365828,6.0276642245885e-09,3.6498917172810534,10.91386971362566,35839.50286116086,11559.244818434016,6.033578312853719e-09,3.6545105462965948,10.864910354630513,35971.84804964465,11872.665360414096,6.049973116186145e-09,3.6523595317094646,10.918360017740223,35946.17501523109,11277.650711993829,6.027146734043172e-09,3.6498770322435945,10.888402082678297
CC-discharge,103,351220.53134920256,2978.3132530120483,7.300684320445352,-53.2,-13.319817586357855,-13.248479241976531,-13.349075494497436,-13.282627677168175,35925.375635758406,11468.149247554002,6.034735303073082e-09,3.652440705123504,11.020857294509739,36029.687589898786,11112.308707535793,6.024173714655711e-09,3.6478013747075124,10.971325592199012,36063.266168242415,11714.573938748235,6.048120505173722e-09,3.6499622162979284,11.025577630074618,35937.847140017424,11494.679826125224,6.035144482590383e-09,3.6524558530517397,10.995090888839115,36025.390107097366,11197.718210805528,6.027664224585068e-09,3.648243615321849,11.020857294509739,35919.72747186727,11472.829089736733,6.033578312856881e-09,3.65288294573784,10.971325592199012,36052.83024403908,11785.622054109064,6.049973116189671e-09,3.6507221041474245,11.025577630074618,36027.2148434187,11188.637465153344,6.027146734040762e-09,3.6482284673936127,10.995090888839115
CC-discharge,104,351249.4470118532,3007.2289156626507,7.297415183058437,-53.2,-13.319526970742203,-13.248020118022191,-13.350096679137284,-13.28235623209832,36005.585026876055,11381.137099717595,6.034735303071515e-09,3.6508153976742657,11.127842614016165,36110.77909930364,11023.088449834402,6.024173714654045e-09,3.64615498381507,11.077737236215071,36144.33697958206,11626.950407646937,6.04812050518463e-09,3.648325939533325,11.132803221133392,36018.17869462698,11408.062070608714,6.035144482600651e-09,3.6508310469709957,11.101777571205647,36106.390018333506,11108.586369798104,6.027664224583554e-09,3.646599785384171,11.127842614016165,35999.949232073785,11386.416364742907,6.033578312862344e-09,3.651260199243367,11.077737236215071,36133.81880104517,11698.572067177185,6.0499731161913046e-09,3.6490892435251117,11.132803221133392,36108.2529729561,11099.626042963353,6.027146734053915e-09,3.6465841360874407,11.101777571205647
CC-discharge,105,351278.3626745038,3036.144578313253,7.294154711414006,-53.2,-13.319217303261832,-13.247536324285099,-13.351176383613268,-13.282069988839805,36085.79249579422,11294.126982711634,6.034735303074775e-09,3.6491946835930102,11.234825522747105,36191.867572664225,10933.87145996817,6.02417371465816e-09,3.6445125614740244,11.184145093413093,36225.414523760606,11539.319766930816,6.048120505175503e-09,3.6466939391625965,11.24003724949785,36098.50847373596,11321.446187409152,6.03514448258391e-09,3.6492108747381797,11.208462013860016,36187.3879884258,11019.4566090946,6.027664224583653e-09,3.644960027820995,11.234825522747105,36080.1679887983,11300.006804753559,6.033578312872731e-09,3.6496421499399814,11.184145093413093,36214.81408405934,11611.515017166816,6.049973116194884e-09,3.647460772251408,11.24003724949785,36189.28931137584,11010.616544831635,6.02714673405352e-09,3.6449438366758247,11.208462013860016
CC-discharge,106,351307.2783371544,3065.0602409638554,7.290902527030859,-53.2,-13.318887637470556,-13.247026594331425,-13.352317584376488,-13.28176818382154,36165.997919339905,11207.119027450604,6.034735303075168e-09,3.647578392870155,11.341805863874544,36272.95284743519,10844.657913027897,6.024173714655788e-09,3.6428738926956274,11.290548960556132,36306.499182995576,11451.681612043096,6.048120505174276e-09,3.6450660219756736,11.34728019716046,36178.836380973364,11234.832278254587,6.035144482577751e-09,3.6475951684493966,11.31514409487472,36268.38389298663,10930.329062797317,6.027664224583609e-09,3.643324134160704,11.341805863874544,36160.38358124037,11213.600579350248,6.03357831287231e-09,3.6480286343352315,11.290548960556132,36295.81647491102,11524.450502169107,6.049973116199421e-09,3.645836505055184,11.34728019716046,36270.323761458836,10921.60907529648,6.0271467340455e-09,3.643307358581462,11.31514409487472
CC-discharge,107,351336.193999805,3093.975903614458,7.287658234932847,-53.2,-13.31853698244536,-13.246489609872027,-13.353523386158676,-13.281450021523943,36246.201168235675,11120.113371341145,6.034735303075811e-09,3.645966348238873,11.448783472789868,36354.0347528429,10755.44799300607,6.0241737146601326e-09,3.6412387529226278,11.396948624026829,36387.59135874974,11364.035517992726,6.048120505172359e-09,3.6434419863051843,11.454532570536102,36259.16231505821,11148.220450072291,6.035144482580806e-09,3.6459837530520405,11.421823686060845,36349.37760146562,10841.203871661524,6.027664224592848e-09,3.6416918866939736,11.448783472789868,36240.59584045739,11127.197866736105,6.033578312880748e-09,3.646419482010219,11.396948624026829,36376.82637465612,11437.378099974301,6.049973116199837e-09,3.6442162486276626,11.454532570536102,36351.35622103416,10832.603744241378,6.027146734046769e-09,3.641674481880806,11.421823686060845
CC-discharge,108,351365.1096624556,3122.89156626506,7.284421422884485,-53.2,-13.318164301048382,-13.245923998894934,-13.354797026798597,-13.28111467325809,36326.402106817026,11033.110158588228,6.034735303079003e-09,3.644358364840445,11.555758176739642,36435.113109546946,10666.241893160639,6.024173714653957e-09,3.639606907583941,11.503343859403403,36468.69147256141,11276.381038475889,6.048120505169846e-09,3.641821621633673,11.561794901511835,36339.48616959583,11061.610815210051,6.0351444825778124e-09,3.644376446015485,11.528500652706557,36430.368976859885,10752.081183404398,6.0276642245930325e-09,3.6400630580440403,11.555758176739642,36320.804589031824,11040.798854086488,6.033578312879086e-09,3.6448145153005442,11.503343859403403,36457.84420440353,11350.297367201041,6.0499731162033235e-09,3.6425998012508116,11.561794901511835,36432.38658277158,10743.600667118657,6.027146734047956e-09,3.640044976869,11.528500652706557
CC-discharge,109,351394.0253251062,3151.8072289156626,7.281191660596292,-53.2,-13.317768508152378,-13.245328333778852,-13.356141882148314,-13.280761275920455,36406.600592735726,10946.109540507385,6.034735303079049e-09,3.6427542498767065,11.662729794447277,36516.187729293204,10577.039816389879,6.0241737146546864e-09,3.6379781116312686,11.609734431020566,36549.799966896295,11188.717704966883,6.0481205051885575e-09,3.6402047081852364,11.669067748535717,36419.80783286612,10975.003491659787,6.03514448258717e-09,3.6427730569890775,11.635174853305667,36511.35787541891,10662.961153027512,6.027664224587823e-09,3.638437410719586,11.662729794447277,36401.00964072963,10954.403737915593,6.033578312876152e-09,3.6432135489650244,11.609734431020566,36538.87040617163,11263.207838390033,6.049973116210231e-09,3.640986952411057,11.669067748535717,36513.41473396789,10654.599965180272,6.027146734064814e-09,3.638418603607216,11.635174853305667
CC-discharge,110,351422.9409877568,3180.722891566265,7.277968498898478,-53.2,-13.317348468832714,-13.244701129398317,-13.357561471027573,-13.280388930741399,36486.796476654745,10859.111675854516,6.0347353030778364e-09,3.641153802248911,11.76969813572031,36597.258414554904,10487.841975624304,6.024173714652271e-09,3.6363521090568653,11.716120091515254,36630.91730603833,11101.04502577044,6.0481205051988295e-09,3.6385910165006856,11.776351697745259,36500.12718759984,10888.398603292344,6.0351444825726e-09,3.6411733874468704,11.741846139276197,36592.344146333715,10573.843943154174,6.02766422458382e-09,3.6368146966495662,11.76969813572031,36481.21080014277,10868.012724454164,6.033578312874719e-09,3.6416163898416123,11.716120091515254,36619.905443773794,11176.109025064257,6.049973116212492e-09,3.6393774823977916,11.776351697745259,36594.44055632238,10565.601765720648,6.027146734060423e-09,3.6367951114516073,11.741846139276197
CC-discharge,111,351451.8566504074,3209.6385542168678,7.274751468881526,-53.2,-13.31690299653244,-13.244040841228676,-13.359059460234615,-13.279996702004276,36566.98960192939,10772.116731162701,6.034735303075862e-09,3.63955681218246,11.876663001043063,36678.32495816158,10398.648594230002,6.024173714652253e-09,3.6347286323916626,11.822500581357131,36712.04397700706,11013.362485045602,6.048120505204259e-09,3.636980306995594,11.883647364135872,36580.4441107539,10801.796280099856,6.035144482577474e-09,3.639577230318463,11.848514354668751,36673.32763141557,10484.72972437561,6.027664224582425e-09,3.635194656699066,11.876663001043063,36561.40786232143,10781.626030038506,6.0335783128690775e-09,3.640022836489864,11.822500581357131,36700.94980373459,11089.000414758844,6.0499731162094496e-09,3.6377711618859325,11.883647364135872,36675.463925709424,10476.606202324172,6.027146734061392e-09,3.6351742385630628,11.848514354668751
CC-discharge,112,351480.772313058,3238.55421686747,7.2715400810022714,-53.2,-13.316430851198072,-13.243345863450134,-13.360639669582174,-13.279583615769614,36647.17980427764,10685.124881097485,6.034735303071558e-09,3.6379630608368525,11.98362418115443,36759.38714291396,10309.459906422231,6.0241737146464055e-09,3.633107402182873,11.928875628363873,36793.18049050691,10925.669541794674,6.048120505203024e-09,3.6353723295004863,11.990955392769674,36660.75847327182,10715.196658447778,6.035144482574944e-09,3.6379843696053595,11.95517933586463,36754.30816476384,10395.618675610822,6.027664224570157e-09,3.6335770201654194,11.98362418115443,36641.60061239757,10695.243881514662,6.0335783128699915e-09,3.6384326788193992,11.928875628363873,36782.00399623985,11001.88147001811,6.049973116217272e-09,3.6361677515017847,11.990955392769674,36756.48471193757,10387.613415124157,6.027146734054344e-09,3.6335557113969115,11.95517933586463
CC-discharge,113,351509.6879757086,3267.4698795180725,7.268333824153881,-53.2,-13.315930737394602,-13.242614527069325,-13.36230607695625,-13.279148658579832,36727.36691144061,10598.136308817282,6.034735303075358e-09,3.6363723199001705,12.090581456610627,36840.44474119112,10220.276157695695,6.0241737146378574e-09,3.6314881264501357,12.0352449472013,36874.32738190627,10837.965628817885,6.048120505198709e-09,3.6337668227823428,12.098276460024849,36741.0701398417,10628.599881332573,6.035144482566331e-09,3.636394579982169,12.061840911263623,36835.28557242121,10306.510984481221,6.027664224574426e-09,3.6319615042537112,12.090581456610627,36721.78882519065,10608.866516651864,6.033578312876577e-09,3.6368456977037456,12.0352449472013,36863.06855611511,10914.75162735419,6.049973116219244e-09,3.634567001371539,12.098276460024849,36837.50277850448,10298.623551069666,6.0271467340400534e-09,3.631939244171712,12.061840911263623
CC-discharge,114,351538.6036383592,3296.385542168675,7.265132164698194,-53.2,-13.315401302406563,-13.24184509805468,-13.364062823371448,-13.278690776167313,36807.550742829095,10511.151206353019,6.0347353030776065e-09,3.6347843511674522,12.19753459733272,36921.497514543844,10131.097605265611,6.024173714634478e-09,3.6298705001193414,12.141608238868464,36955.48521225134,10750.250151634353,6.048120505192031e-09,3.6321635140465425,12.205611274885602,36821.37896864263,10542.006098651644,6.035144482575292e-09,3.634807626382012,12.168498900961403,36916.25967201895,10217.40684769504,6.027664224571778e-09,3.6303478135307423,12.19753459733272,36801.972264808806,10522.494184571367,6.033578312872912e-09,3.6352616645788536,12.141608238868464,36944.14404383765,10827.610296177234,6.049973116211721e-09,3.6329686506516516,12.205611274885602,36918.51798234221,10209.636764200408,6.027146734033541e-09,3.6303245383161826,12.168498900961403
CC-discharge,115,351567.51930100983,3325.3012048192772,7.2619345454588355,-53.2,-13.314841134323368,-13.241035775508898,-13.365914218003772,-13.278208872163965,36887.73110916058,10424.169774995938,6.034735303072423e-09,3.633198906102272,12.304483362138864,37002.54521327568,10041.924518521431,6.024173714629786e-09,3.6282542044331803,12.247965190167916,37036.65456930711,10662.52248737035,6.048120505194261e-09,3.6305621184185104,12.31296058027265,36901.684811084786,10455.41546748006,6.035144482571289e-09,3.633223263565444,12.275153116416549,36997.23027240935,10128.306471447195,6.027664224572301e-09,3.628735639356563,12.304483362138864,36882.15068423445,10436.12714618511,6.0335783128719155e-09,3.6336803410256544,12.247965190167916,37025.23104657603,10740.456857691252,6.049973116215868e-09,3.6313724270403243,12.31296058027265,36999.530173554645,10120.653215931907,6.0271467340156284e-09,3.6287112818933913,12.275153116416549
CC-discharge,116,351596.43496366043,3354.2168674698796,7.258740384673347,-53.2,-13.314248760134136,-13.240184689877196,-13.367864743175156,-13.27770180681351,36967.90781208143,10337.192225700424,6.03473530308071e-09,3.6316157253806987,12.411427498261183,37083.58757601616,9952.757179493065,6.024173714629786e-09,3.626638906337352,12.354315473161433,37117.83606863241,10574.781983614099,6.048120505180964e-09,3.628962338404105,12.42032515441393,36981.987511542706,10368.828152354276,6.035144482557598e-09,3.631641235672144,12.381803360107222,37078.19717328288,10039.21007183154,6.02766422456495e-09,3.6271246592926483,12.411427498261183,36962.32382490014,10349.765674649225,6.033578312871675e-09,3.6321014783359953,12.354315473161433,37106.33017926455,10653.29066375441,6.0499731162108715e-09,3.629778046269242,12.42032515441393,37080.53919514632,10031.673075347515,6.027146734009513e-09,3.627099149001203,12.381803360107222
CC-discharge,117,351625.35062631103,3383.132530120482,7.255549074902635,-53.2,-13.313622643810094,-13.23928990121706,-13.369919059271728,-13.277168395701112,37048.08064378094,10250.218779498435,6.0347353030833405e-09,3.6300345384170396,12.518366740847304,37164.62432927985,9863.595883328922,6.02417371462829e-09,3.625024257841496,12.46065874461161,37199.030354682625,10487.027957237207,6.04812050518067e-09,3.6273638633278513,12.527705812255082,37062.28690707772,10282.244325567233,6.03514448254665e-09,3.6300612757547155,12.488449425177562,37159.16016478237,9950.11787526476,6.0276642245657645e-09,3.625514536485595,12.518366740847304,37042.49141625299,10263.410055824279,6.03357831286478e-09,3.6305248170611386,12.46065874461161,37187.442085704526,10566.111035710039,6.049973116213285e-09,3.6281852115747832,12.527705812255082,37161.54488274607,9942.696519501376,6.027146734019673e-09,3.625487799147919,12.488449425177562
CC-discharge,118,351654.26628896163,3412.0481927710844,7.252359981895889,-53.2,-13.312961184418175,-13.23834939752611,-13.372082009554402,-13.276607408501317,37128.24938659211,10163.249667927526,6.034735303081772e-09,3.6284550628703878,12.625300812446614,37245.65518701778,9774.440938785185,6.024173714627789e-09,3.6234098953537788,12.566994645409775,37280.2381019425,10399.259693184516,6.048120505182004e-09,3.625766368748086,12.635103406909002,37142.58282715553,10195.664167469466,6.035144482544282e-09,3.628483105293696,12.595091095073958,37240.11902709495,9861.030118924444,6.027664224564868e-09,3.623904919025502,12.625300812446614,37122.65317531287,10177.060588750675,6.0335783128651145e-09,3.628950086542111,12.566994645409775,37268.56743969614,10478.91726318313,6.049973116212838e-09,3.626593613147804,12.635103406909002,37242.54706431952,9853.723733728411,6.02714673401731e-09,3.623876876602193,12.595091095073958
CC-discharge,119,351683.18195161223,3440.9638554216867,7.249172443409158,-53.2,-13.312262714250934,-13.237361093165847,-13.374358624828048,-13.276017567755174,37208.41381258051,10076.285133470577,6.0347353030814496e-09,3.6268770041313396,12.73222942248143,37326.67985015629,9685.29266872798,6.0241737146273316e-09,3.6217954389879585,12.673322799990867,37361.46001608963,10311.476443230533,6.0481205051816845e-09,3.6241695158480236,12.74251883114347,37222.87509335385,10109.087866779939,6.035144482544802e-09,3.6269064336931445,12.701728143171373,37321.07353003886,9771.947051200537,6.027664224565926e-09,3.622295439277818,12.73222942248143,37202.8088062141,10090.717586134624,6.033578312866571e-09,3.6273770044211995,12.673322799990867,37349.70694620159,10391.708602845827,6.04997311621197e-09,3.625002927561135,12.74251883114347,37323.545559874816,9764.754911962324,6.027146734016049e-09,3.622266009716014,12.701728143171373
