,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,76,4333310.599305086,2197.5903614457834,7.383759501194973,-53.2,-13.306323571940425,-13.143005392501703,-13.511336747189292,-13.239334288368585,33394.208246475355,10037.112247768011,1.664529147391747e-08,3.694005047220855,8.341693536258468,33400.92183486625,9120.886590579012,1.6149269223950152e-08,3.6891481589807964,8.303526506458034,35137.73251256495,20881.519028834184,2.2302621922535627e-08,3.691592196049926,7.5068673881734345,33377.03625305223,9862.71404730158,1.652733865457731e-08,3.6940866642800003,8.323414577142193,33469.27627849915,9743.141161694513,1.653534620285525e-08,3.689754453974118,8.341693536258468,33319.1566154388,9529.577678421609,1.630270615964993e-08,3.6946113422141758,8.303526506458034,35128.235633448,20889.607633823995,2.229243686698081e-08,3.6921673051450474,7.5068673881734345,33443.879747209074,9524.376432571806,1.6400610155591456e-08,3.6896728369149723,8.323414577142193
CC-discharge,77,4333339.514967736,2226.5060240963858,7.380001235362761,-53.2,-13.30209928207012,-13.13374724951934,-13.53064608730793,-13.233507381102616,33474.29999439371,9950.216113504499,1.6645291473917946e-08,3.6921442529026773,8.44855467221835,33481.28561930558,9032.440673336376,1.614926922394993e-08,3.6872386132241384,8.409055633534424,35219.95839780776,20792.700659121292,2.230262192253457e-08,3.689711805491585,7.615469728874227,33457.0545592676,9776.41782923819,1.6527338654576862e-08,3.6922291003680217,8.429731210352921,33550.157387079445,9654.128160453412,1.6535346202855533e-08,3.687856982460084,8.44855467221835,33398.658455913595,9443.914927378,1.6302706159649464e-08,3.692762622138623,8.409055633534424,35210.37809242086,20801.370629155754,2.2292436866980688e-08,3.690289429871176,7.615469728874227,33524.601873101965,9435.695433466692,1.640061015559301e-08,3.68777213499474,8.429731210352921
CC-discharge,78,4333368.430630387,2255.421686746988,7.376246608054954,-53.2,-13.297871870044203,-13.12426445117616,-13.550253642814434,-13.2276100359652,33554.366326728035,9863.347559110249,1.664529147391702e-08,3.690285956693924,8.555381865600335,33561.590731946235,8944.05866206936,1.6149269223949206e-08,3.6853296172823176,8.514509495786212,35302.30408617007,20703.75360421245,2.2302621922534542e-08,3.6878332348983762,7.7242283623285335,33537.03704012994,9690.16005600028,1.652733865457694e-08,3.6903742302938203,8.536000758212632,33631.01282958734,9565.143410951956,1.653534620285565e-08,3.68596065136103,8.555381865600335,33478.10225387493,9358.314071352903,1.6302706159648422e-08,3.690916990772636,8.514509495786212,35292.64023296242,20713.005781607073,2.2292436866980076e-08,3.6884133731565765,7.7242283623285335,33605.287858532036,9347.053941603072,1.6400610155595976e-08,3.6858723777611333,8.536000758212632
CC-discharge,79,4333397.346293037,2284.3373493975905,7.372494981715073,-53.2,-13.293630862906426,-13.114537959967256,-13.57020215490874,-13.221629022217584,33634.407127401675,9776.506680165086,1.6645291473917304e-08,3.6884298799554367,8.662175049266803,33641.835619720376,8855.742208546153,1.6149269223948825e-08,3.6834207841723834,8.619886212296828,35384.77178650759,20614.675601164774,2.230262192253503e-08,3.6859561657050604,7.83314585549208,33616.98314675672,9603.941281131722,1.6527338654578057e-08,3.6885217846174005,8.64222260181979,33711.842488802125,9476.187011098013,1.6535346202855136e-08,3.684065101759637,8.662175049266803,33557.48647291374,9272.776710137356,1.6302706159648604e-08,3.6890741975426904,8.619886212296828,35375.02426168548,20624.51084304662,2.2292436866980486e-08,3.6865388160100134,7.83314585549208,33685.93714978829,9258.452525822166,1.6400610155594742e-08,3.6839731970976732,8.64222260181979
CC-discharge,80,4333426.261955688,2313.253012048193,7.3687456959263,-53.2,-13.289365511096413,-13.10454833223432,-13.590535371891887,-13.215550784777387,33714.42221493659,9689.693642432849,1.6645291473917784e-08,3.6865757345750323,8.768934070849143,33722.01860931023,8767.493095641452,1.6149269223948465e-08,3.681511712447132,8.725183747606875,35467.36397609132,20525.464099755387,2.230262192253524e-08,3.6840802679002245,7.942225122667986,33696.89224742329,9517.762146594085,1.652733865457717e-08,3.686671484802736,8.748396014699289,33792.64618145666,9387.259130693677,1.6535346202853793e-08,3.6821699613512684,8.768934070849143,33636.809457658186,9187.304570503773,1.6302706159648286e-08,3.6872339834791696,8.725183747606875,35457.53265334793,20535.883279944443,2.229243686698006e-08,3.6846654280260767,7.942225122667986,33766.54910958996,9169.891845825663,1.6400610155601558e-08,3.6820742111235654,8.748396014699289
CC-discharge,81,4333455.177618339,2342.1686746987953,7.364998066448516,-53.2,-13.285064758818569,-13.094275701404765,-13.611298122296853,-13.209361417479817,33794.411340504215,9602.908683891706,1.6645291473918472e-08,3.6847232225727815,8.875658690407034,33802.137904466574,8679.313240230507,1.6149269223945963e-08,3.6796019856041635,8.830399908384543,35550.08340747073,20436.116255282563,2.230262192253323e-08,3.68220519954499,8.051469433889627,33776.76362533767,9431.623385090204,1.6527338654574513e-08,3.6848230428338034,8.85452016008988,33873.42365627088,9298.360013514359,1.6535346202855844e-08,3.680274843875734,8.875658690407034,33716.06943112663,9101.89950900826,1.6302706159646552e-08,3.6853960808443516,8.830399908384543,35540.16815770724,20447.12026621972,2.229243686697924e-08,3.682792866903526,8.051469433889627,33847.12301484003,9081.37265456506,1.6400610155605555e-08,3.680175023614712,8.85452016008988
CC-discharge,82,4333484.093280989,2371.0843373493976,7.361251384254317,-53.2,-13.280717213003504,-13.08369976211447,-13.632536389304171,-13.203046635577858,33874.37418578347,9516.152116969712,1.664529147391856e-08,3.682872035708491,8.982348577844071,33882.1915832373,8591.204696192372,1.6149269223945986e-08,3.677691171493334,8.935532339964942,35632.93311579285,20346.628920872183,2.2302621922533096e-08,3.680330606291165,8.160882423896057,33856.59647624179,9345.525822571155,1.652733865457459e-08,3.682976160832628,8.960594088013806,33954.17459178543,9209.48997959938,1.6535346202855927e-08,3.678379348545825,8.982348577844071,33795.26449197928,9016.563514899519,1.6302706159646523e-08,3.683560212760982,8.935532339964942,35622.93380682987,20358.21867559543,2.229243686697928e-08,3.6809207779631516,8.160882423896057,33927.65805420634,8992.89580081602,1.640061015560552e-08,3.6782752234216876,8.960594088013806
CC-discharge,83,4333513.00894364,2400.0,7.357504914537902,-53.2,-13.276311110652737,-13.072799754396298,-13.654297387843625,-13.196591747107341,33954.31036061584,9429.42433099433,1.6645291473918515e-08,3.6810218550804046,9.08900331006759,33962.177595096866,8503.169657517916,1.614926922394591e-08,3.6757788217058467,9.040578522762173,35715.9164265949,20256.998639275607,2.2302621922532835e-08,3.6784561208858704,8.270468101715927,33936.38990583857,9259.470380928287,1.6527338654574818e-08,3.6811305306687965,9.066616732120975,34034.89859399713,9120.64942776031,1.6535346202855712e-08,3.6764830594574973,9.08900331006759,33874.39261168389,8931.298713129167,1.6302706159646678e-08,3.6817260928320543,9.040578522762173,35705.83292287926,20269.17507345268,2.229243686697922e-08,3.6790487936520315,8.270468101715927,34008.153325526626,8904.462231946207,1.6400610155605217e-08,3.676374383869105,9.066616732120975
CC-discharge,84,4333541.924606291,2428.9156626506024,7.353757895764876,-53.2,-13.271834284734268,-13.06155445025932,-13.676629641091372,-13.189981623915044,34034.21940045121,9342.725794866608,1.6645291473918495e-08,3.6791723507444343,9.195622367880388,34042.09375799405,8415.210461513103,1.614926922394586e-08,3.6738644709890895,9.145535768564002,35799.03696407396,20167.221634158854,2.2302621922532868e-08,3.6765813626965707,8.380230860868277,34016.14292703758,9173.458080877852,1.6527338654575086e-08,3.679285833588277,9.172586906301788,34115.5951937772,9031.838838321366,1.653534620285592e-08,3.674585545020442,9.195622367880388,33953.45163159346,8846.10736745431,1.6302706159646658e-08,3.6798934247757864,9.145535768564002,35788.86912637577,20179.985708175966,2.2292436866979278e-08,3.6771765330683053,8.380230860868277,34088.60783302749,8816.072996879126,1.6400610155605545e-08,3.6744720621765987,9.172586906301788
CC-discharge,85,4333570.840268941,2457.8313253012047,7.3500095386781235,-53.2,-13.267274128215771,-13.049942139851781,-13.699583060693888,-13.18320067123856,34114.100763568764,9256.057059972234,1.664529147391862e-08,3.6773231813175897,9.30220513259103,34121.93775531977,8327.329592096004,1.6149269223945523e-08,3.6719476366322046,9.250401216717059,35882.298659851695,20077.293800859272,2.2302621922532898e-08,3.6747059372141213,8.490175490192716,34095.854457015615,9087.490045045552,1.6527338654575162e-08,3.6774417398270343,9.278503301061441,34196.26384406633,8943.058776099979,1.6535346202855963e-08,3.6726863573605337,9.30220513259103,34032.43925994457,8760.991883630228,1.63027061596465e-08,3.6780619020459193,9.250401216717059,35872.04634495233,20090.64650197008,2.2292436866979324e-08,3.6753036014640026,8.490175490192716,34169.02048436197,8727.729249264403,1.6400610155606468e-08,3.672567798851089,9.278503301061441
CC-discharge,86,4333599.755931592,2486.746987951807,7.346259025325362,-53.2,-13.262617556366397,-13.037940619443322,-13.723209027586792,-13.176232796603491,34193.95382806748,9169.418763341078,1.6645291473918575e-08,3.6754739935939673,9.408750882328308,34201.70713279703,8239.52968317494,1.614926922394559e-08,3.670027817864954,9.355171830208203,35965.705762240286,19987.210696610313,2.230262192253293e-08,3.6728294355666424,8.600307185326372,34175.523314081554,9001.567501255397,1.6527338654575185e-08,3.675597908236322,9.384364479647152,34276.90391683334,8854.309893644993,1.6535346202855775e-08,3.670785031731395,9.408750882328308,34111.35306878483,8675.9548126828,1.6302706159646397e-08,3.676231207460408,9.355171830208203,35955.36882261019,20001.153041148456,2.229243686697934e-08,3.6734295897587206,8.600307185326372,34249.39008744461,8639.432250856335,1.640061015560675e-08,3.6706611170890397,9.384364479647152
CC-discharge,87,4333628.671594243,2515.6626506024095,7.3425055080859245,-53.2,-13.257850967158916,-13.0255271804933,-13.747560474644827,-13.169061377702958,34273.77788860562,9082.811631067021,1.6645291473918773e-08,3.673624422163855,9.515258788045276,34281.399295312796,8151.813522103019,1.6149269223945738e-08,3.668104495255231,9.459844391653732,36049.262846016725,19896.967530213027,2.2302621922533057e-08,3.670951434032997,8.710631560837342,34255.14821434467,8915.69178603088,1.652733865457523e-08,3.6737539859106607,9.490168873921474,34357.514699785606,8765.592934738697,1.6535346202855993e-08,3.6688810859220693,9.515258788045276,34190.190490834786,8590.998854254474,1.6302706159646523e-08,3.6744010128306934,9.459844391653732,36038.841129485125,19911.50056587323,2.2292436866979358e-08,3.671554074052927,8.710631560837342,34329.71534709201,8551.183375113122,1.6400610155607692e-08,3.6687515221752633,9.490168873921474
CC-discharge,88,4333657.587256893,2544.5783132530123,7.338748108703542,-53.2,-13.252960199679071,-13.012678600077768,-13.772691970952653,-13.161669229290508,34353.57215288852,8996.236482003787,1.6645291473918806e-08,3.671774089038945,9.621727909197238,34361.01150368829,8064.18405319775,1.6149269223945933e-08,3.66617713010972,9.564415499206227,36132.97482272423,19806.559151153106,2.2302621922532947e-08,3.6690714935592363,8.821154663028498,34334.72776817648,8829.864348312263,1.652733865457504e-08,3.6719096078213083,9.595914779973658,34438.095392819865,8676.908738182303,1.653534620285579e-08,3.666974019664597,9.621727909197238,34268.94881629482,8506.12686001277,1.6302706159646413e-08,3.672570978593823,9.564415499206227,36122.468172136134,19821.6839593428,2.229243686697937e-08,3.669676615144306,8.821154663028498,34409.99486145276,8462.984111016758,1.6400610155607325e-08,3.6668385008822346,9.595914779973658
CC-discharge,89,4333686.502919544,2573.4939759036147,7.334985917328289,-53.2,-13.247930490460197,-12.99937113278231,-13.798659807688304,-13.154038569069185,34433.33573788147,8909.694231745565,1.6645291473918754e-08,3.6699226032852073,9.728157189077315,34440.540871404715,7976.644381317609,1.614926922394589e-08,3.6642451638795968,9.668881562390403,36216.846951497995,19715.980038143578,2.230262192253305e-08,3.6671891592796357,8.931882983424646,34414.26047646348,8744.086753401925,1.6527338654574837e-08,3.670064396456723,9.701600353461046,34518.64510419727,8588.258241875314,1.6535346202855917e-08,3.665063314043082,9.728157189077315,34347.6251896057,8421.341837114272,1.630270615964621e-08,3.670740753448694,9.668881562390403,36206.25520436407,19731.69773641007,2.229243686697928e-08,3.6677967580486537,8.931882983424646,34490.227118228286,8374.836067125829,1.6400610155607685e-08,3.6649215208715673,9.701600353461046
CC-discharge,90,4333715.418582194,2602.409638554217,7.331217991571139,-53.2,-13.24274642765707,-12.98558050419487,-13.825522085570098,-13.146150982577966,34513.06766573872,8823.185896913541,1.6645291473919005e-08,3.668069560665137,9.834545449792646,34519.98436129171,7889.197775483046,1.614926922394604e-08,3.6623080175735514,9.773238797880271,36300.88485044276,19625.224287088753,2.2302621922533232e-08,3.665303960043945,9.042823472955805,34493.744726641,8658.360687138065,1.6527338654574745e-08,3.6682179614714863,9.80722360467248,34599.16284643605,8499.6424872043,1.653534620285596e-08,3.663148430906001,9.834545449792646,34426.21660617189,8336.646951711238,1.6302706159646172e-08,3.6689099739975872,9.773238797880271,36290.2078385721,19641.536031625914,2.2292436866979295e-08,3.6659140315271928,9.042823472955805,34570.41049066954,8286.740975866443,1.6400610155607884e-08,3.663000030099652,9.80722360467248
CC-discharge,91,4333744.3342448445,2631.3253012048194,7.327443316589929,-53.2,-13.237381584393171,-12.971248746006822,-13.85339960391478,-13.137970065685227,34592.7708744771,8736.708257928563,1.6645291473919164e-08,3.666214525388979,9.94089134542337,34599.34965738437,7801.835747083171,1.6149269223946165e-08,3.660365064206202,9.877483092057789,36385.07350476255,19534.30822644598,2.2302621922532434e-08,3.6634153886840197,9.153983801026024,34573.18493020784,8572.681359676537,1.652733865457403e-08,3.666369882822794,9.91278232374181,34679.65158650881,8411.058176158589,1.6535346202856116e-08,3.66122879120095,9.94089134542337,34504.73066761383,8252.033982308218,1.6302706159646397e-08,3.667078252383728,9.877483092057789,36374.31107519942,19551.21506656815,2.229243686697912e-08,3.66402792790591,9.153983801026024,34650.54942907772,8198.69391502802,1.6400610155607805e-08,3.661073433767136,9.91278232374181
CC-discharge,92,4333773.249907495,2660.240963855422,7.323660997285015,-53.2,-13.231841040155073,-12.956420532252471,-13.882225706227949,-13.129512721364511,34672.43615758914,8650.271196244295,1.664529147391846e-08,3.664357113372286,10.047193444317138,34678.61161993384,7714.5857039240545,1.6149269223948557e-08,3.658415766167673,9.981610277914251,36469.461338650704,19443.18001849939,2.2302621922532974e-08,3.661522997198781,9.265371854480414,34652.56694329739,8487.063871779665,1.652733865457415e-08,3.664519786892825,10.018274222484981,34760.1020271713,8322.51543091231,1.653534620285723e-08,3.6593038839127288,10.047193444317138,34583.14250381886,8167.529474257385,1.6302706159644796e-08,3.665245231117342,9.981610277914251,36458.613289308276,19460.683342826465,2.2292436866979053e-08,3.6621380000862334,9.265371854480414,34730.629665180735,8110.71040268035,1.6400610155603192e-08,3.65914121039219,10.018274222484981
CC-discharge,93,4333802.1655701455,2689.156626506024,7.319869873201528,-53.2,-13.226094138424193,-12.94102894308885,-13.912140123931213,-13.12073679455575,34752.0662633398,8563.871744629745,1.6645291473918244e-08,3.6624968362530446,10.153450212102596,34757.77774288731,7627.439525460709,1.614926922394954e-08,3.6564593906535143,10.085616099100362,36554.0339128863,19351.855087828855,2.2302621922533814e-08,3.6596262056229225,9.376995813637679,34731.89498253778,8401.503723356424,1.65273386545733e-08,3.6626672054743405,10.123696911303938,34840.51694377508,8234.011211950772,1.6535346202856344e-08,3.657373036948483,10.153450212102596,34661.45952835827,8083.125562546852,1.6302706159644107e-08,3.663410482548013,10.085616099100362,36543.10005632689,19369.956184019586,2.2292436866979358e-08,3.6602436675786043,9.376995813637679,34810.65545269535,8022.78581437267,1.6400610155592568e-08,3.657202667727187,10.123696911303938
CC-discharge,94,4333831.081232796,2718.0722891566265,7.316068900729521,-53.2,-13.220123744453062,-12.92505171103291,-13.943201336257193,-13.111623208256836,34831.65976100835,8477.511388050596,1.6645291473918264e-08,3.6606332451957697,10.259659922475597,34836.84426957183,7540.401220694403,1.6149269223945566e-08,3.654495302843214,10.189495941084786,36638.79856035755,19260.325782047537,2.230262192253406e-08,3.6577244921147845,9.488864654843255,34811.16689320921,8316.003153234024,1.6527338654574182e-08,3.660811703737968,10.229047754688727,34920.89489149794,8145.547040414191,1.6535346202855705e-08,3.655435655533751,10.259659922475597,34739.67802485118,7998.826130024705,1.6302706159642188e-08,3.6615735978863073,10.189495941084786,36627.77870170385,19279.025987849072,2.229243686697974e-08,3.658344408614737,9.488864654843255,34890.62461794873,7934.922450801506,1.640061015559797e-08,3.655257196991553,10.229047754688727
CC-discharge,95,4333859.996895447,2746.987951807229,7.312256961413791,-53.2,-13.21391045009126,-12.9084619348521,-13.975477764340116,-13.102149850716524,34911.21512079722,8391.191726126566,1.6645291473919283e-08,3.6587658645752237,10.365820702373366,34915.80734098515,7453.474940626364,1.6149269223945477e-08,3.652522813222114,10.293244991871473,36723.76291815556,19168.584070299057,2.230262192253452e-08,3.6558172974157848,9.600987864082601,34890.380418222514,8230.564524319103,1.6527338654571413e-08,3.658952822359543,10.334323951712717,35001.234325465615,8057.1245548905945,1.653534620285612e-08,3.653491096838567,10.365820702373366,34817.79417568547,7914.635197070868,1.6302706159644862e-08,3.659734148191677,10.293244991871473,36712.65685478201,19187.884776025596,2.2292436866980208e-08,3.656439663998006,9.600987864082601,34970.53488399921,7847.1227401726355,1.6400610155586113e-08,3.6533041390542484,10.334323951712717
CC-discharge,96,4333888.912558097,2775.9036144578313,7.308432899103545,-53.2,-13.207433865361203,-12.891232155322855,-14.009040248471434,-13.092293730844514,34990.73069082617,8304.914491191344,1.6645291473919587e-08,3.656894203628606,10.471930518901287,34994.662939922484,7366.665018362702,1.6149269223942423e-08,3.65054120862252,10.396858221149284,36808.93503958989,19076.621461187264,2.230262192253586e-08,3.6539040434043626,9.713375486624013,34969.533164865206,8145.19034828147,1.6527338654575357e-08,3.657090087362836,10.439522520313364,35081.53357751684,7968.745529915154,1.653534620285525e-08,3.65153869547494,10.471930518901287,34895.80400674304,7830.556960439653,1.6302706159645338e-08,3.657891690481026,10.396858221149284,36797.74256070023,19096.524112733503,2.2292436866980327e-08,3.6545288556991826,9.713375486624013,35050.38383708895,7759.389263565113,1.6400610155585398e-08,3.65134281174071,10.439522520313364
CC-discharge,97,4333917.828220748,2804.8192771084337,7.304595519249689,-53.2,-13.200672562478317,-12.873334386928299,-14.043962102189182,-13.082030948404203,35070.20468781266,8218.681556181946,1.664529147391986e-08,3.655017756234766,10.577987171221928,35073.40687886501,7279.97597595511,1.614926922394416e-08,3.6485497517852536,10.500330375937441,36894.32342600054,18984.428980444118,2.230262192253685e-08,3.651984132744412,9.826038146666827,35048.622594445114,8059.883293240113,1.6527338654575976e-08,3.6552230098953826,10.544640290109543,35161.790846794225,7880.411884050692,1.6535346202855735e-08,3.6495777630149235,10.577987171221928,34973.70337541766,7746.595799885563,1.6302706159648227e-08,3.6560457674644353,10.500330375937441,36883.04431217232,19004.935082445798,2.229243686698085e-08,3.652611386505278,9.826038146666827,35130.16891619613,7671.72476283094,1.640061015558011e-08,3.649372509354307,10.544640290109543
CC-discharge,98,4333946.743883398,2833.734939759036,7.300743588247041,-53.2,-13.193604012286846,-12.854740134594286,-14.080319198553516,-13.071336654565355,35149.635189479275,8132.494941998157,1.6645291473919994e-08,3.6531360007174136,10.683988281963956,35152.034794594045,7193.412528159604,1.6149269223939945e-08,3.646547680948386,10.603655976425484,36979.93704688895,18891.997153433316,2.23026219225357e-08,3.6500569485562258,9.938987067553343,35127.64601518658,7974.646190161752,1.65273386545773e-08,3.653351086026666,10.649673894940745,35242.00419207502,7792.12568742857,1.6535346202857446e-08,3.6476075875296274,10.683988281963956,35051.48796528899,7662.756281803263,1.6302706159649166e-08,3.6541959072986554,10.603655976425484,36968.5710695992,18913.108272543723,2.229243686698191e-08,3.650686639690816,9.938987067553343,35209.887405868256,7584.132147170135,1.6400610155574403e-08,3.6473925022203755,10.649673894940745
CC-discharge,99,4333975.659546049,2862.650602409639,7.296875832840824,-53.2,-13.18620451698994,-12.835420409098994,-14.118190064198066,-13.060185009713006,35229.02012707675,8046.356825204641,1.6645291473921225e-08,3.6512483996811422,10.789931288105631,35230.54214457818,7106.979585773371,1.6149269223942274e-08,3.6445342094755557,10.706829311942327,37065.78535754592,18799.31598760525,2.2302621922535862e-08,3.648121854119537,10.052234092704957,35206.60057575097,7889.482039373967,1.6527338654577405e-08,3.651473796576945,10.754619765078411,35322.17152422016,7703.889169636124,1.6535346202857313e-08,3.6456274331596816,10.789931288105631,35129.15328254651,7579.043162459797,1.6302706159647863e-08,3.6523416233652686,10.706829311942327,37054.332278678616,18821.033755884084,2.2292436866982372e-08,3.648753978721287,10.052234092704957,35289.53642968752,7496.61449982377,1.640061015558545e-08,3.6454020362638797,10.754619765078411
CC-discharge,100,4334004.5752087,2891.566265060241,7.292990939608186,-53.2,-13.178449140127999,-12.81534574431002,-14.157655975343143,-13.048549140218837,35308.35727763127,7960.269546178503,1.6645291473920398e-08,3.64935439988511,10.895813431306907,35308.92420394239,7020.682258817917,1.6149269223942562e-08,3.642508525530638,10.80984443705642,37151.87831639738,18706.37495439224,2.2302621922535733e-08,3.64617819261405,10.165791707321588,35285.483258743756,7804.394017338562,1.6527338654575754e-08,3.6495906069812256,10.859474119094202,35402.29059834732,7615.704728064299,1.653534620285757e-08,3.6436365397230754,10.895813431306907,35206.69465299215,7495.461391076834,1.6302706159646516e-08,3.6504824140775463,10.80984443705642,37140.33788773275,18728.701072813412,2.2292436866982656e-08,3.6468127469941347,10.165791707321588,35369.11294371915,7409.1750850346925,1.6400610155588683e-08,3.643400332626959,10.859474119094202
CC-discharge,101,4334033.49087135,2920.4819277108436,7.289087554524865,-53.2,-13.170311634182678,-12.794486217147094,-14.198801053912259,-13.036401094757968,35387.64425578731,7874.2356177291995,1.6645291473921063e-08,3.647453432158735,11.0016317476696,35387.176062708444,6934.525859571792,1.614926922394066e-08,3.6404697918049194,10.912695167825323,37238.22640268128,18613.162970489117,2.2302621922535902e-08,3.64422528690249,10.279673060852735,35364.29087402426,7719.385483705884,1.652733865457561e-08,3.647700967192735,10.964232955379249,35482.359005591614,7527.574936736573,1.6535346202857366e-08,3.6416341223661295,11.0016317476696,35284.1072193095,7412.016112769725,1.6302706159647694e-08,3.6486177627199448,10.912695167825323,37226.59836536709,18636.09921257395,2.229243686698247e-08,3.6448622676223743,10.279673060852735,35448.61372976416,7321.817355296475,1.6400610155594814e-08,3.641386587332129,10.964232955379249
CC-discharge,102,4334062.406534001,2949.397590361446,7.2851641811916625,-53.2,-13.161748231419109,-12.772758482876908,-14.241808864855056,-13.023684420848932,35466.88498928952,7788.250751091532,1.664529147392083e-08,3.645544866224989,11.107382992109768,35465.309213454035,6848.497726745093,1.6149269223940342e-08,3.638417073150653,11.015374865415781,37324.80796661713,18519.70350571261,2.230262192253561e-08,3.642262388969547,10.393892377795575,35443.02968436285,7634.44966098594,1.652733865457611e-08,3.645804270383149,11.068891933353573,35562.380712408456,7439.495402409936,1.6535346202857363e-08,3.6396193149666733,11.107382992109768,35361.40235081247,7328.6950646668165,1.6302706159647658e-08,3.64674710804101,11.015374865415781,37313.09208376802,18543.251491360214,2.229243686698193e-08,3.6429017922221156,10.393892377795575,35528.04510567612,7234.534345824642,1.6400610155593924e-08,3.6393599108085146,11.068891933353573
CC-discharge,103,4334091.322196652,2978.3132530120483,7.281219488484792,-53.2,-13.15274601235326,-12.750184490020592,-14.286673285319626,-13.010396212306523,35546.07042861767,7702.324561160861,1.664529147392071e-08,3.6436281467965275,11.213063691883955,35543.30195048088,6762.621404060397,1.61492692239402e-08,3.6363495554034895,11.1178766444234,37411.66673137789,18425.95007871793,2.23026219225352e-08,3.6402888327688103,10.508464595266156,35521.68667732447,7549.600335765042,1.652733865457629e-08,3.6438999773499443,11.173446474048976,35642.34658008853,7351.475974207057,1.6535346202857224e-08,3.6375913416882653,11.213063691883955,35438.558574608105,7245.52104963022,1.6302706159648045e-08,3.6448699330813037,11.1178766444234,37399.86272174616,18450.111732072197,2.229243686698217e-08,3.6409306557159824,10.508464595266156,35607.3939445674,7147.3402241951335,1.6400610155594044e-08,3.637319511134849,11.173446474048976
CC-discharge,104,4334120.237859302,3007.2289156626507,7.277252095962945,-53.2,-13.1432914441643,-12.726789258919727,-14.333385260703096,-12.996534036212886,35625.19051310459,7616.467873150565,1.6645291473920765e-08,3.6417027015034455,11.318670268014547,35621.13094785838,6676.922525562846,1.6149269223938856e-08,3.634266392726393,11.220193808073763,37498.85026875917,18331.85146236449,2.230262192253511e-08,3.6383039275579128,10.62340458942689,35600.24762371104,7464.852777611939,1.6527338654575982e-08,3.641987532177678,11.277891977055079,35722.24644880803,7263.527741052947,1.6535346202855537e-08,3.6355493944594994,11.318670268014547,35515.55281494859,7162.5188950670345,1.630270615964794e-08,3.642985703236552,11.220193808073763,37486.95780283142,18356.62904287951,2.2292436866982005e-08,3.638948168405032,10.62340458942689,35686.64589208308,7060.250681949151,1.6400610155595946e-08,3.6352645637852676,11.277891977055079
CC-discharge,105,4334149.153521953,3036.144578313253,7.273260377213248,-53.2,-13.1333347119087,-12.702484361604721,-14.382145313449632,-12.982035613036947,35704.24917917808,7530.676456153638,1.664529147392037e-08,3.6397678496217445,11.42419888711524,35698.8084309215,6591.387797019533,1.6149269223938982e-08,3.6321665678839565,11.322319404943338,37586.335968855485,18237.43182825108,2.230262192253475e-08,3.6363068602859707,10.738728005387342,35678.7190098324,7380.200066900818,1.6527338654575972e-08,3.640066279007646,11.382223582072147,35802.08429379309,7175.646368971902,1.6535346202855762e-08,3.6334925275915038,11.42419888711524,35592.39716604549,7079.675725079743,1.6302706159648475e-08,3.641093809329292,11.322319404943338,37574.354740057446,18262.827437164848,2.229243686698166e-08,3.6369535169272775,10.738728005387342,35765.80749158547,6973.258608237268,1.6400610155596777e-08,3.6331940982056024,11.382223582072147
CC-discharge,106,4334178.069184603,3065.0602409638554,7.269242779473963,-53.2,-13.122842209945887,-12.677238898316759,-14.433051418315019,-12.96686747342234,35783.243017186505,7444.953869272339,1.66452914739203e-08,3.6378229455261115,11.529645380777307,35776.32836028896,6506.023667015379,1.6149269223938757e-08,3.6300491194889544,11.424246004380773,37674.13754515199,18142.67684392166,2.2302621922534704e-08,3.6342968543566743,10.854451687041015,35757.09656892984,7295.64664677335,1.6527338654576002e-08,3.6381355930636263,11.486436044266762,35881.85667178724,7087.835503769206,1.6535346202855695e-08,3.6314198339478514,11.529645380777307,35669.08565329317,6996.9977853333585,1.630270615964825e-08,3.6391936599850094,11.424246004380773,37662.06723299594,18168.692676285165,2.229243686698167e-08,3.6349459251172895,10.854451687041015,35844.8744387871,6886.368568987354,1.6400610155598934e-08,3.6311071864103375,11.486436044266762
