,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,80,3717734.086672365,2313.253012048193,7.372866048017,-53.2,-13.302127799861443,-13.165181175732835,-13.488943007851583,-13.24374801655414,33755.40177169544,10466.267969010873,1.5206559505257698e-08,3.688520411168127,8.708106421341341,33770.87095615235,9595.724640724658,1.4806309894988753e-08,3.6837936610857596,8.672806300481835,35163.85443973052,19171.145892528682,1.8680962043134344e-08,3.686128421558336,8.113449241088599,33740.687812156975,10307.634953554114,1.5113385727324045e-08,3.6885820649202676,8.690376992911524,33834.02962056628,10181.027700637555,1.5116593050604956e-08,3.684345636848873,8.708106421341341,33685.137837333714,9991.672659414036,1.493181225892028e-08,3.6890723869312416,8.672806300481835,35154.331057382355,19190.75483005956,1.8684110782485313e-08,3.686737626458665,8.113449241088599,33810.729888395814,9979.646023246314,1.5009724238827062e-08,3.684283983096733,8.690376992911524
CC-discharge,81,3717763.0023350157,2342.1686746987953,7.369202528731494,-53.2,-13.299395771269259,-13.158695578500978,-13.502066915052213,-13.239841735177562,33835.48201066952,10379.388746440292,1.5206559505257876e-08,3.6867037026731917,8.81493984933785,33851.39623438868,9507.109394153971,1.4806309894987815e-08,3.6819377740618915,8.778524681020926,35245.88713809813,19082.518063901276,1.868096204313411e-08,3.684295423248616,8.221846871301064,33820.75052276797,10221.296502089654,1.5113385727323605e-08,3.686767660705947,8.79673679111125,33914.89910677365,10092.03202307339,1.5116593050604887e-08,3.6824988260583025,8.81493984933785,33764.799439498864,9905.845907401994,1.4931812258920767e-08,3.6872647546696014,8.778524681020926,35236.28052548728,19102.707119280272,1.8684110782485105e-08,3.6849071054828784,8.221846871301064,33891.49680925391,9890.921623627499,1.500972423882378e-08,3.682434868025547,8.79673679111125
CC-discharge,82,3717791.9179976666,2371.0843373493976,7.365545236629454,-53.2,-13.296640275742595,-13.152016039207304,-13.515481564608683,-13.235862120441421,33915.54561956322,10292.52750831134,1.5206559505257165e-08,3.6848906181522683,8.921751239084886,33931.88007573299,9418.53917643218,1.4806309894987284e-08,3.6800840444131384,8.884190189525778,35328.00206383085,18993.80216121052,1.8680962043137077e-08,3.682465544579085,8.330351082062755,33900.788980292135,10134.984003149997,1.5113385727324935e-08,3.6849570284201323,8.903064919045462,33995.751798999554,10003.054768067906,1.5116593050605912e-08,3.6806546184771856,8.921751239084886,33844.42004920507,9820.06276729668,1.493181225892143e-08,3.6854611922163154,8.884190189525778,35318.312137530105,19014.57191093115,1.868411078248606e-08,3.6830796920503692,8.330351082062755,33972.23926370158,9802.223893726921,1.5009724238822248e-08,3.6805882082093215,8.903064919045462
CC-discharge,83,3717820.833660317,2400.0,7.361893648720162,-53.2,-13.293853767562371,-13.145127818849398,-13.52921900118961,-13.231799412398624,33995.592387273166,10205.684461815128,1.5206559505255977e-08,3.6830809279706975,9.028540371788921,34012.32115618469,9330.015400289765,1.4806309894987858e-08,3.6782321565663763,8.989801209036045,35410.2012791239,18904.9960486394,1.8680962043137934e-08,3.6806385241231507,8.438964337347086,33980.802651024824,10048.698004018526,1.5113385727326577e-08,3.6831499455873478,9.009360748494618,34076.58748405947,9914.09614785934,1.511659305060618e-08,3.678812720749465,9.028540371788921,33923.99835665064,9734.324607373132,1.4931812258922736e-08,3.6836614921537874,8.989801209036045,35400.42795361277,18926.3470831748,1.8684110782485648e-08,3.681255124597012,8.438964337347086,34052.95671334009,9713.553395952255,1.500972423882384e-08,3.6787437031328154,9.009360748494618
CC-discharge,84,3717849.7493229676,2428.9156626506024,7.358247222520546,-53.2,-13.291028476529556,-13.13801579114049,-13.543312156500017,-13.227643575829946,34075.62205535123,10118.859864876815,1.520655950525638e-08,3.6812743943335944,9.13530696714672,34092.71805801576,9241.53958043558,1.4806309894989352e-08,3.676381782693899,9.095356002650462,35492.48704855927,18816.097374131194,1.8680962043138658e-08,3.6788140906964326,8.547689362076763,34060.79093984145,9962.439117433463,1.511338572732463e-08,3.6813461818825317,9.115623571740516,34157.40590095894,9825.156426656598,1.511659305060627e-08,3.676972828186952,9.13530696714672,34003.532959315016,9648.63289467658,1.493181225892235e-08,3.681865439826648,9.095356002650462,35482.63023602014,18838.030299350277,1.8684110782485403e-08,3.6794331318241142,8.547689362076763,34133.64855780944,9624.910759974438,1.5009724238823326e-08,3.6769010406380156,9.115623571740516
CC-discharge,85,3717878.6649856186,2457.8313253012047,7.354605395191779,-53.2,-13.288156386601644,-13.130664425558077,-13.557794908242677,-13.223384279597603,34155.63431645031,10032.054027783954,1.5206559505255464e-08,3.679470770926353,9.242050681456483,34173.069267220686,9153.113336313583,1.4806309894989137e-08,3.6745325821827945,9.200852710348046,35574.86184508414,18727.103563104796,1.868096204313984e-08,3.676991962924962,8.656529149485369,34140.753188328395,9876.208023541329,1.5113385727324568e-08,3.679545498782192,9.221852599272353,34238.206739321264,9736.235922305677,1.5116593050606812e-08,3.6751346242654264,9.242050681456483,34083.02235943069,9562.989197690982,1.4931812258922117e-08,3.6800728130089846,9.200852710348046,35564.92145519037,18749.619001728286,1.86841107824854e-08,3.6776134322668166,8.656529149485369,34214.3141329056,9536.296684735695,1.500972423882798e-08,3.675059896409587,9.221852599272353
CC-discharge,86,3717907.580648269,2486.746987951807,7.350967582662459,-53.2,-13.285229213486923,-13.12305777066559,-13.57270214052513,-13.219010875322361,34235.628812630326,9945.267314958406,1.5206559505255636e-08,3.677669802551296,9.348771105553224,34253.3731708616,9064.738394970886,1.4806309894987651e-08,3.6726842010951786,9.306289345674246,35657.328356356666,18638.01181176727,1.8680962043137183e-08,3.6751718488066367,8.765486968958331,34220.68867278579,9790.005471991128,1.5113385727323536e-08,3.6777476492117214,9.32804695732424,34318.9896376783,9647.335008105953,1.511659305060602e-08,3.6732977801111635,9.348771105553224,34162.46496136007,9477.395189117735,1.4931812258923633e-08,3.678283381567281,9.306289345674246,35647.304296053786,18661.110404868232,1.8684110782484043e-08,3.6757957338558227,8.765486968958331,34294.9527085632,9447.711940601515,1.5009724238825428e-08,3.6732199334507385,9.32804695732424
CC-discharge,87,3717936.4963109195,2515.6626506024095,7.347333178738881,-53.2,-13.282238381140095,-13.11517943777287,-13.588069805747402,-13.214512375339636,34315.60513351797,9858.50014688525,1.520655950525618e-08,3.675871224760759,9.455467762559758,34333.62805431378,8976.41659403971,1.4806309894987456e-08,3.670836271619594,9.411663792294481,35739.88949147851,18548.81908001865,1.8680962043138566e-08,3.6733534452662417,8.874566374365049,34300.59660209152,9703.832284173257,1.5113385727324383e-08,3.6759523771892053,9.434205685238545,34399.75418161292,9558.454114786366,1.5116593050608027e-08,3.6714619539781226,9.455467762559758,34241.85906886774,9391.852648763574,1.4931812258924877e-08,3.676496907119287,9.411663792294481,35729.78166476266,18572.50148856927,1.8684110782484688e-08,3.673979733472639,8.874566374365049,34375.56348670057,9359.157371661518,1.500972423882463e-08,3.6713808015496756,9.434205685238545
CC-discharge,88,3717965.41197357,2544.5783132530123,7.3437015542028625,-53.2,-13.279174997073685,-13.10701258498396,-13.603934988039047,-13.209877429903315,34395.56281431678,9771.753002203495,1.520655950525596e-08,3.674074763486847,9.562140105444152,34413.832098412946,8888.14988482567,1.4806309894987716e-08,3.6689884115139333,9.516973800418004,35822.54838812052,18459.52208393651,1.8680962043138192e-08,3.671536437704143,8.983771212894313,34380.47611542456,9617.689355608567,1.5113385727321673e-08,3.674159417466051,9.54032773264916,34480.49990174756,9469.593732645711,1.5116593050608526e-08,3.669626790716016,9.562140105444152,34321.202882301004,9306.363466531504,1.4931812258926505e-08,3.6747131426889292,9.516973800418004,35812.35669580209,18483.788990404148,1.8684110782485168e-08,3.6721651164987197,8.983771212894313,34456.14559892664,9270.633898183989,1.5009724238828663e-08,3.6695421367368115,9.54032773264916
CC-discharge,89,3717994.327636221,2573.4939759036147,7.340072055898093,-53.2,-13.276029826418771,-13.098539901702702,-13.620335968274716,-13.205094303603815,34475.5013336513,9685.026419966964,1.520655950525676e-08,3.672280134668502,9.668787514373841,34493.98337650726,8799.940335503816,1.4806309894985064e-08,3.667140223540461,9.622216983095461,35905.30842004566,18370.1172878291,1.868096204313819e-08,3.6697204995393324,9.093105634405612,34460.32627984349,9531.577658491846,1.5113385727323556e-08,3.6723684951647417,9.646411956478506,34561.22627156808,9380.75441386979,1.5116593050610617e-08,3.6677919212295915,9.668787514373841,34400.49449567277,9220.929645516504,1.493181225892509e-08,3.6729318323576323,9.622216983095461,35895.03275951321,18394.969397824447,1.8684110782485628e-08,3.670351556358761,9.093105634405612,34536.698104093164,9182.142519229828,1.5009724238823674e-08,3.6677035607333517,9.646411956478506
CC-discharge,90,3718023.2432988714,2602.409638554217,7.336444005805717,-53.2,-13.272793264645745,-13.089743593673168,-13.637312290720807,-13.200150850960274,34555.42011124714,9598.321002085975,1.5206559505257592e-08,3.6704870438762374,9.775409293856027,34574.07985141883,8711.790134415742,1.4806309894984837e-08,3.665291294893438,9.727390812394159,35988.17320505192,18280.600895848977,1.868096204313829e-08,3.6679052917469783,9.202574101309208,34540.1460877134,9445.498244396153,1.5113385727323215e-08,3.6705793254143204,9.752457117741816,34641.93270508165,9291.936775031754,1.5116593050610495e-08,3.66595696192948,9.775409293856027,34479.73189365556,9135.553305198404,1.493181225892512e-08,3.67115271091228,9.727390812394159,35977.81347002353,18306.03893982856,1.86841107824857e-08,3.6685387140587387,9.202574101309208,34617.21998570258,9093.684315432618,1.5009724238824015e-08,3.6658646803913975,9.752457117741816
CC-discharge,91,3718052.158961522,2631.3253012048194,7.332816700115125,-53.2,-13.269455308898854,-13.080605368777647,-13.654904831094745,-13.195034491228759,34635.3185054317,9511.63741595594,1.5206559505257433e-08,3.6686951859371795,9.882004669653394,34654.11937231853,8623.701593464626,1.4806309894984625e-08,3.663441196623215,9.83249261545621,36071.146613334386,18190.96884315153,1.8680962043138235e-08,3.6660904623935786,9.312181398987182,34619.934453975795,9359.452247143949,1.5113385727322953e-08,3.6687916129859595,9.858461878152214,34722.6185542905,9203.141499785519,1.511659305061033e-08,3.6641215141779457,9.882004669653394,34558.91294848783,9050.236684730815,1.49318122589253e-08,3.669375503491909,9.83249261545621,36060.702693600426,18216.993578177913,1.868411078248565e-08,3.666726237721546,9.312181398987182,34697.71014915236,9005.26045194741,1.500972423882376e-08,3.664025087129165,9.858461878152214
CC-discharge,92,3718081.0746241724,2660.240963855422,7.329189408264359,-53.2,-13.266005527712178,-13.071106422773063,-13.673155867503716,-13.189732182011042,34715.19581044475,9424.976397287333,1.5206559505257317e-08,3.6669042445497557,9.988572785463077,34734.09967151113,8535.677151606447,1.4806309894984769e-08,3.6615894830401263,9.937519570442358,36154.23277628451,18101.216786587276,1.8680962043138165e-08,3.6642756461569195,9.421932646772717,34699.69021325604,9273.440885849928,1.5113385727322874e-08,3.66700505191846,9.964424796518639,34803.283106479874,9114.36934176409,1.511659305061012e-08,3.6622851637146034,9.988572785463077,34638.035416797225,8964.982146322143,1.4931812258925353e-08,3.6675999252242333,9.937519570442358,36143.704557444216,18127.828998151286,1.8684110782485674e-08,3.6649137621074397,9.421932646772717,34778.16741881818,8916.872181579278,1.500972423882437e-08,3.6621843563459,9.964424796518639
CC-discharge,93,3718109.9902868234,2689.156626506024,7.325561372017294,-53.2,-13.262433029374279,-13.061227427272211,-13.692109150811932,-13.184230392541576,34795.051253559155,9338.338753143124,1.520655950525738e-08,3.6651138919167128,10.09511269934696,34814.018361152666,8447.719378425378,1.4806309894984587e-08,3.6597356911418677,10.04246870237025,36237.436095728764,18011.34009492395,1.8680962043138092e-08,3.662460463864365,9.531833309496877,34779.412116806045,9187.465468141696,1.511338572732268e-08,3.66521932516095,10.070344324930497,34883.92558130518,9025.621127691193,1.5116593050610177e-08,3.660447480100581,10.09511269934696,34717.09693635018,8879.792178698473,1.4931812258925085e-08,3.6658256808754253,10.04246870237025,36226.823458915664,18038.540598831347,1.8684110782485773e-08,3.663100908152928,9.531833309496877,34858.59053496725,8828.520848091553,1.500972423882322e-08,3.6603420468563423,10.070344324930497
CC-discharge,94,3718138.905949474,2718.0722891566265,7.321931804494252,-53.2,-13.258726428412835,-13.05094851718894,-13.71180997894266,-13.17851507545557,34874.88399198259,9251.72536519732,1.520655950525733e-08,3.6633237883610943,10.20162337990032,34893.87292988363,8359.830977795302,1.4806309894984536e-08,3.657879340010181,10.14733687885403,36320.761253630015,17921.33383857684,1.868096204313821e-08,3.6606445220078383,9.641889209616373,34859.09882926881,9101.527393565853,1.5113385727322748e-08,3.6634341041991667,10.17621880472165,34964.54512766957,8936.897760719303,1.511659305061009e-08,3.658608016133157,10.20162337990032,34796.095022723326,8794.669400649302,1.4931812258925035e-08,3.66405246448407,10.14733687885403,36310.06407522706,17949.12348289954,1.8684110782485813e-08,3.661287282486413,9.641889209616373,34938.97815049803,8740.207889707208,1.5009724238823274e-08,3.6584977002950843,10.17621880472165
CC-discharge,95,3718167.8216121243,2746.987951807229,7.318299889220616,-53.2,-13.254873810429281,-13.040249279845076,-13.732305271853862,-13.172571637871785,34954.69310955301,9165.13719322611,1.5206559505257195e-08,3.661533581952863,10.308103702144667,34973.660739406485,8272.014791614984,1.480630989498442e-08,3.6560199302186565,10.25212080574975,36404.21322225267,17831.192778840392,1.8680962043138258e-08,3.6588274122677666,9.752106539940858,34938.74892526702,9015.6281571844,1.511338572732265e-08,3.661649048691571,10.282046462204892,35045.140820380526,8848.200224005539,1.5116593050610154e-08,3.6567663072677528,10.308103702144667,34875.02706591536,8709.616564646478,1.4931812258925035e-08,3.662279959001959,10.25212080574975,36393.431373597574,17859.572445940314,1.8684110782485863e-08,3.6594724769528493,9.752106539940858,35019.32882749506,8651.934842803985,1.5009724238822738e-08,3.656650840529045,10.282046462204892
CC-discharge,96,3718196.737274775,2775.9036144578313,7.314664779171595,-53.2,-13.250862695083743,-13.02910874504485,-13.75364364844542,-13.166384911425991,35034.477613195115,9078.575278841992,1.5206559505257353e-08,3.659742908137068,10.414552443130663,35053.379020994566,8184.273803613713,1.4806309894984582e-08,3.65415694323758,10.356817022717179,36487.797274802564,17740.911356607983,1.868096204313815e-08,3.657008711035091,9.862491876970171,35018.3608858025,8929.769353369702,1.5113385727322298e-08,3.6598638061066717,10.387825404169943,35125.7116565757,8759.529584536898,1.511659305061038e-08,3.6549218710345275,10.414552443130663,34953.89032689688,8624.636560528856,1.4931812258924913e-08,3.660507835934015,10.356817022717179,36476.93062188303,17769.881965235032,1.8684110782485843e-08,3.6576560681365042,9.862491876970171,35099.64103360063,8563.703345814336,1.5009724238821864e-08,3.6548009730649236,10.387825404169943
CC-discharge,97,3718225.6529374258,2804.8192771084337,7.311025595819814,-53.2,-13.246679997166222,-13.017505376353903,-13.775875505177353,-13.159939121302527,35114.23642913994,8992.040749486272,1.5206559505257188e-08,3.6579513893665077,10.520968277236085,35133.02487195504,8096.611143215168,1.4806309894984329e-08,3.6522898408399715,10.461421898706732,36571.518996560575,17650.483680571695,1.8680962043138238e-08,3.655187978934632,9.973052194856207,35097.93309446746,8843.952679802487,1.511338572732224e-08,3.6580780113642763,10.493553613136724,35206.25655190231,8670.88699722017,1.5116593050610535e-08,3.6530742064533057,10.520968277236085,35032.681934108085,8539.732419245116,1.4931812258924794e-08,3.658735754979842,10.461421898706732,36560.56739969835,17680.046188037348,1.8684110782485853e-08,3.6558376168851807,9.973052194856207,35179.91313818849,8475.515143334647,1.5009724238822387e-08,3.6529475844555366,10.493553613136724
CC-discharge,98,3718254.5686000763,2833.734939759036,7.30738142818897,-53.2,-13.242311985668467,-13.00541706370616,-13.799053096374827,-13.153217854250546,35193.96839888725,8905.534822690379,1.520655950525722e-08,3.6561586347404913,10.62734977114305,35212.59525204756,8009.030089454659,1.4806309894984218e-08,3.6504180645109514,10.565931627381671,36655.38429651194,17559.903514884874,1.8680962043138238e-08,3.653364760351427,10.083794880003003,35177.463833451846,8758.179941682494,1.5113385727322427e-08,3.6562912864822543,10.599228942355813,35286.7743364441,8582.273709247422,1.511659305061061e-08,3.6512227934484787,10.62734977114305,35111.39887991552,8454.907316647845,1.4931812258924585e-08,3.656963363678018,10.565931627381671,36644.34761003231,17590.058919317733,1.8684110782485975e-08,3.6540166678375416,10.083794880003003,35260.1434083393,8387.372090450674,1.500972423882171e-08,3.6510901417067148,10.599228942355813
CC-discharge,99,3718283.4842627267,2862.650602409639,7.303731331917049,-53.2,-13.237744240794823,-12.992821117470683,-13.823230616164755,-13.146204025569746,35273.67227490263,8819.058810622704,1.5206559505257142e-08,3.654364239651298,10.733695378478245,35292.08697986654,7921.534074936298,1.4806309894984359e-08,3.6485410348626415,10.6703422224868,36739.39941948281,17469.16426628263,1.8680962043138483e-08,3.651538582961847,10.194727746318424,35256.95127935121,8672.45305615552,1.5113385727323e-08,3.6545032402302873,10.704849110547864,35367.26375037063,8493.691064751925,1.511659305061062e-08,3.6493670922657513,10.733695378478245,35190.03801703664,8370.164577325739,1.4931812258924807e-08,3.6551902970544075,10.6703422224868,36728.277491375215,17499.913608968345,1.8684110782485952e-08,3.6521927489552017,10.194727746318424,35340.33000461112,8299.276157287928,1.5009724238820914e-08,3.6492280916867617,10.704849110547864
CC-discharge,100,3718312.399925377,2891.566265060241,7.300074328333027,-53.2,-13.232961608821789,-12.979694264108373,-13.848464281980366,-13.138879845089473,35353.34671603393,8732.614124931657,1.5206559505257132e-08,3.652567785440263,10.840003434099195,35371.49672920179,7834.126689821935,1.4806309894984485e-08,3.6466581510569833,10.774649513175873,36823.57095879909,17378.25897064331,1.8680962043138357e-08,3.649708957271393,10.305859051130252,35336.39349875976,8586.774056966127,1.511338572732291e-08,3.6527134677923696,10.810411696373803,35447.723439311216,8405.140509771667,1.5116593050610548e-08,3.647506542892764,10.840003434099195,35268.596054936424,8285.507678467591,1.4931812258924658e-08,3.6534161772760436,10.774649513175873,36812.36363036374,17409.60333845077,1.8684110782485972e-08,3.650365371061634,10.305859051130252,35420.47097659207,8211.229433793498,1.5009724238820292e-08,3.6473608605406582,10.810411696373803
CC-discharge,101,3718341.315588028,2920.4819277108436,7.2964094395703825,-53.2,-13.227949248446741,-12.966015304600555,-13.874807097284108,-13.131228349668596,35432.99037727589,8646.202179204218,1.520655950525664e-08,3.650768850782539,10.946272152401479,35450.82128522745,7746.811399410566,1.480630989498671e-08,3.6447688190505443,10.878849149997997,36907.90537134475,17287.180818127752,1.868096204313782e-08,3.6478753941484023,10.417197490404407,35415.78858798107,8501.144943542067,1.5113385727324393e-08,3.65092156066806,10.915914138923032,35528.15204500515,8316.623492329205,1.5116593050611527e-08,3.645640588787844,10.946272152401479,35347.069813270224,8200.93997632807,1.493181225892423e-08,3.651640620519839,10.878849149997997,36896.61247733149,17319.12134250041,1.8684110782485797e-08,3.6485340454219806,10.417197490404407,35500.56440384152,8123.233974648899,1.500972423881683e-08,3.6454878789023235,10.915914138923032
CC-discharge,102,3718370.2312506787,2949.397590361446,7.292735542571295,-53.2,-13.222687915784993,-12.95175350582996,-13.902331971997913,-13.123226606387135,35512.60161322612,8559.824710027167,1.5206559505254812e-08,3.6489669644433445,11.052499610892369,35530.05673848427,7659.592431026618,1.48063098949873e-08,3.642872334322429,10.982936574939485,36992.41052788417,17195.921478474313,1.8680962043138192e-08,3.6460373319230404,10.52875226578305,35495.13422315061,8415.56816563741,1.511338572732693e-08,3.64912706553583,11.021353717059801,35608.54790583289,8228.14179131675,1.511659305061076e-08,3.643768578127951,11.052499610892369,35425.45542450861,8116.465565208905,1.493181225892652e-08,3.6498632082488665,10.982936574939485,36981.03189505596,17228.459345381,1.8684110782485793e-08,3.6466982106482546,10.52875226578305,35580.60794205428,8035.292297306895,1.5009724238805605e-08,3.6436084770354658,11.021353717059801
CC-discharge,103,3718399.146913329,2978.3132530120483,7.289051586718458,-53.2,-13.217161354502018,-12.93688749963656,-13.93109457552076,-13.114856570340663,35592.178772267565,8473.48345934443,1.5206559505256073e-08,3.647161675120157,11.158683744507979,35609.19930888931,7572.473870434402,1.4806309894989358e-08,3.640968058196894,11.08690702074457,37077.094143786584,17104.472790807435,1.8680962043137996e-08,3.644194245043743,10.640533095291156,35574.42811358502,8330.046136437815,1.511338572732488e-08,3.647329544731997,11.126727545078788,35688.90935389934,8139.697191113118,1.5116593050610402e-08,3.641889911598301,11.158683744507979,35503.7491491132,8032.088402305904,1.4931812258926733e-08,3.6480835285215636,11.08690702074457,37065.62959107818,17137.609239635487,1.868411078248529e-08,3.644857341674715,10.640533095291156,35660.599280398885,7947.406881640759,1.5009724238794474e-08,3.6417220419864607,11.126727545078788
CC-discharge,104,3718428.0625759796,3007.2289156626507,7.2853563739880745,-53.2,-13.211339400230385,-12.921354695578785,-13.961227747490783,-13.106078156700043,35671.7243722119,8387.175676597284,1.5206559505256176e-08,3.6453524747425727,11.264822301755899,35688.25660919506,7485.447326683301,1.4806309894989127e-08,3.639055244533183,11.19075538297435,37161.9420628424,17012.850108541923,1.8680962043137305e-08,3.6423455344869806,10.75255045401811,35653.674308099486,8244.574472106286,1.5113385727325293e-08,3.6455285087345355,11.232032503821923,35769.238931832384,8051.286874153867,1.5116593050610346e-08,3.640003899245502,11.264822301755899,35581.958518185646,7947.800360710037,1.4931812258926968e-08,3.6463011294548915,11.19075538297435,37150.39142355297,17046.58627818127,1.8684110782485922e-08,3.643010839501095,10.75255045401811,35740.54250330282,7859.573222667173,1.500972423879346e-08,3.63982786525354,11.232032503821923
CC-discharge,105,3718456.9782386306,3036.144578313253,7.2816489164734755,-53.2,-13.205226980430307,-12.905206266466932,-13.992657052241347,-13.096909700861413,35751.22782491901,8300.912680441737,1.520655950525629e-08,3.6435389396068705,11.37091292979068,35767.20105198938,7398.542838565028,1.4806309894990103e-08,3.6371333071661387,11.29447651133598,37247.00809247171,16920.99595815967,1.8680962043136756e-08,3.6404907055850533,10.864815051607396,35732.85710726143,8159.169890649646,1.511338572732647e-08,3.6437235434085458,11.337265386784017,35849.52594713745,7962.922434827415,1.511659305061283e-08,3.6381099768666054,11.37091292979068,35660.05624020238,7863.630533969037,1.4931812258926286e-08,3.6445156093073385,11.29447651133598,37235.37114530608,16955.333363696533,1.868411078248616e-08,3.641158210888423,10.864815051607396,35820.42177324563,7771.808500392044,1.5009724238789968e-08,3.6379253730649306,11.337265386784017
CC-discharge,106,3718485.893901281,3065.0602409638554,7.2779278800642135,-53.2,-13.198789436030518,-12.888372275720887,-14.025532569221646,-13.087305719026954,35830.69157823392,8214.691865628023,1.520655950525717e-08,3.6417205103326036,11.476953156362812,35846.04042081943,7311.752015846632,1.480630989499113e-08,3.6352014064463853,11.398065180180106,37332.277980283856,16828.925439445866,1.8680962043137097e-08,3.6386290912726227,10.977337901492788,35811.98055719462,8073.828114479744,1.511338572732662e-08,3.6419141110351156,11.442422878430154,35929.77287178448,7874.601204417558,1.5116593050613046e-08,3.6362073697316095,11.476953156362812,35738.050015228284,7779.570795869425,1.493181225892655e-08,3.642726473617828,11.398065180180106,37320.554518407764,16863.86549712935,1.8684110782486422e-08,3.6392987887915904,10.977337901492788,35900.24117193954,7684.108319016703,1.5009724238783132e-08,3.6360137690290975,11.442422878430154
CC-discharge,107,3718514.8095639315,3093.975903614458,7.274192052009108,-53.2,-13.192006100501095,-12.870828138160302,-14.059921734886622,-13.07724402645199,35910.11344024053,8128.51552656195,1.5206559505256748e-08,3.639896671829379,11.582940287031613,35924.77017324031,7225.079719743318,1.4806309894991767e-08,3.6332587994301084,11.501515784251918,37417.76135896192,16736.628457182313,1.8680962043136474e-08,3.636760084861349,11.090130890665915,35891.041753494465,7988.552176308802,1.5113385727326917e-08,3.6400997126014123,11.547501391464206,36009.97749225547,7786.325533223954,1.511659305061361e-08,3.6342953801797293,11.582940287031613,35815.93534953894,7695.625854656415,1.4931812258926094e-08,3.640933252579001,11.501515784251918,37405.95116576743,16772.1726493408,1.8684110782486528e-08,3.6374319671477595,11.090130890665915,35979.99776943363,7596.4757950622225,1.500972423878269e-08,3.6340923394076965,11.547501391464206
CC-discharge,108,3718543.725226582,3122.89156626506,7.27044014936148,-53.2,-13.184854072403503,-12.852546044761548,-14.095900000848417,-13.066699881986537,35989.49110927127,8042.386088218608,1.5206559505254892e-08,3.6380668826341225,11.688871452384644,36003.38567451454,7138.530949262879,1.4806309894991004e-08,3.631304695001765,11.60482250787811,37503.46817058001,16644.094516184323,1.8680962043136696e-08,3.634883044560324,11.203206479966056,35970.03768502446,7903.345242474459,1.511338572732707e-08,3.6382798242934418,11.652497150132634,36090.137484196784,7698.097905296501,1.5116593050616497e-08,3.6323732667273574,11.688871452384644,35893.70765810693,7611.800552031854,1.4931812258927762e-08,3.639135454359714,11.60482250787811,37491.571019373274,16680.244393843914,1.868411078248682e-08,3.6355571048011552,11.203206479966056,36059.68852810725,7508.914182367263,1.500972423878226e-08,3.632160325068037,11.652497150132634
CC-discharge,109,3718572.640889233,3151.8072289156626,7.266670763802578,-53.2,-13.177294951162366,-12.833452631760858,-14.133628278757064,-13.055624138319716,36068.82782841407,7956.300011710267,1.520655950525495e-08,3.636230548219252,11.794743536816636,36081.89662262445,7052.095020122213,1.4806309894991064e-08,3.629338215887935,11.707979129068963,37589.380325897066,16551.343222399526,1.8680962043136554e-08,3.6329972661203325,11.316578079482543,36048.97352909614,7818.201711576554,1.511338572732717e-08,3.6364538728643563,11.757406081941092,36170.25612266044,7609.9146955368715,1.511659305061649e-08,3.630440215583326,11.794743536816636,35971.37653489864,7528.084539918893,1.4931812258927577e-08,3.6373325479146423,11.707979129068963,37577.39600833606,16588.10020825325,1.86841107824864e-08,3.6336734976822456,11.316578079482543,36139.3186708089,7421.417724737754,1.5009724238782712e-08,3.6302168909382218,11.757406081941092
