,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,93,749251.267782679,2689.156626506024,7.333760976040097,-53.2,-13.319624628754061,-13.245865272960007,-13.353290911487546,-13.281219186798388,35095.80585816488,12151.49751094667,7.206122015322008e-09,3.668904087363341,9.954840400783862,35178.841107518514,11728.71191076238,7.1751622910268235e-09,3.6644276291558446,9.914301695599255,35287.00742459166,12823.259332706157,7.2740889785051e-09,3.666517920673178,9.937364113512867,35102.85512834634,12145.56098930084,7.204290584479472e-09,3.668918762021912,9.9332528262486,35187.644334321165,11898.868687669685,7.190717375131837e-09,3.664856888676755,9.954840400783862,35078.006766682614,12068.347587224142,7.195840511909691e-09,3.6693333468842515,9.914301695599255,35277.35909149054,12886.736859041554,7.277926168926955e-09,3.6672430553669177,9.937364113512867,35184.87846476328,11858.815094012352,7.186809965385922e-09,3.6648422140181838,9.9332528262486
CC-discharge,94,749280.1834453295,2718.0722891566265,7.330381557922791,-53.2,-13.319350701725577,-13.245242045586084,-13.354545320456632,-13.280861932231712,35176.01421476349,12064.486531796489,7.20612201532261e-09,3.6672222687775493,10.061824237452456,35259.91502584877,11639.510521096072,7.175162291028599e-09,3.6627278387027693,10.020691684830364,35368.10611210011,12735.606346849585,7.274088978509565e-09,3.664826962145931,10.044624499986538,35183.1773387391,12058.953062251589,7.204290584448878e-09,3.6672372450321062,10.039927850823018,35268.64320084251,11809.738043818474,7.190717375133126e-09,3.6631592891452414,10.061824237452456,35158.211124486945,11981.953136536858,7.195840511902663e-09,3.667653719220021,10.020691684830364,35358.37549638261,12799.65761015186,7.277926168924123e-09,3.6655545957768587,10.044624499986538,35265.907167894235,11769.81377189781,7.186809965375539e-09,3.663144312890684,10.039927850823018
CC-discharge,95,749309.0991079801,2746.987951807229,7.327013534530842,-53.2,-13.319059109545018,-13.244587517543906,-13.355866578877963,-13.280486794033118,35256.22076169744,11977.47746554922,7.206122015321321e-09,3.6655462844990776,10.168805802959566,35340.98484280421,11550.313552300318,7.175162291027313e-09,3.661033531053241,10.127076542513617,35449.21302486689,12647.944661238153,7.274088978518556e-09,3.6631416800998506,10.151895230505954,35263.49722679466,11972.34758865244,7.204290584451808e-09,3.6655615939948363,10.14659993406103,35349.64023986405,11720.609359470574,7.190717375137378e-09,3.6614672500317638,10.168805802959566,35238.411424906044,11895.562967606607,7.1958405118995895e-09,3.6659800034776002,10.127076542513617,35439.40011818784,12712.56971845192,7.277926168917426e-09,3.663871854430991,10.151895230505954,35346.93352826046,11680.81497103395,7.1868099653677096e-09,3.6614519405360055,10.14659993406103
CC-discharge,96,749338.0147706307,2775.9036144578313,7.3236566400919365,-53.2,-13.318748863737712,-13.243899850229182,-13.357258601422961,-13.280092684610148,35336.42538375451,11890.470434359657,7.206122015320722e-09,3.663876014414936,10.275784951446646,35422.050349995036,11461.121228206393,7.17516229103128e-09,3.6593445553763266,10.233456009854072,35530.32860426077,12560.273810096161,7.2740889785046445e-09,3.6614619395912333,10.259176857736078,35343.814674525885,11885.744692603519,7.204290584425018e-09,3.663891690441446,10.253268927951163,35430.6353350367,11631.48275975667,7.190717375132111e-09,3.659780625677001,10.275784951446646,35318.607461784675,11809.17729722135,7.195840511894865e-09,3.6643120847156103,10.233456009854072,35520.43339782761,12625.472721214626,7.277926168917598e-09,3.6621947005007036,10.259176857736078,35427.95742683839,11591.81881895016,7.186809965354456e-09,3.659764949650491,10.253268927951163
CC-discharge,97,749366.9304332813,2804.8192771084337,7.320310597896277,-53.2,-13.318418930757874,-13.243177132756278,-13.358725463452227,-13.279678473033629,35416.62795936813,11803.465567146095,7.206122015324263e-09,3.66221133362213,10.38276152893458,35503.11132713015,11371.933785528414,7.175162291033535e-09,3.657660754428313,10.339829812998591,35611.453316856554,12472.593300867713,7.274088978498012e-09,3.6597876000930545,10.366469966430355,35424.12955698671,11799.144505587023,7.2042905844099975e-09,3.662227411198085,10.359934675572223,35511.628363597236,11542.35837673472,7.190717375131184e-09,3.6580992642741466,10.38276152893458,35398.79901719556,11722.796354646436,7.195840511898537e-09,3.662649843467963,10.339829812998591,35601.475801401124,12538.366129107888,7.277926168927833e-09,3.6605229978032217,10.366469966430355,35508.97873758266,11502.825450762424,7.1868099653366034e-09,3.658083186698191,10.359934675572223
CC-discharge,98,749395.846095932,2833.734939759036,7.3169751197405155,-53.2,-13.318068229854925,-13.242417378769643,-13.360271408395844,-13.279242982979591,35496.828360328225,11716.462999899273,7.206122015321971e-09,3.6605521121825273,10.489735372953104,35584.16754154176,11282.751474374694,7.1751622910350225e-09,3.6559819642292406,10.44619766244247,35692.58765547603,12384.90261310453,7.274088978494086e-09,3.658118515211128,10.47377517475103,35504.441741986586,11712.547166765968,7.204290584413119e-09,3.660568628144762,10.466597010736935,35592.61919607123,11453.236349708479,7.1907173751313035e-09,3.6564230075579887,10.489735372953104,35478.985860965244,11636.420382119233,7.195840511903425e-09,3.660993155511275,10.44619766244247,35682.52782123257,12451.249425091402,7.277926168922998e-09,3.6588566045293884,10.47377517475103,35589.99732714058,11413.835009480037,7.186809965352221e-09,3.6564064915957544,10.466597010736935
CC-discharge,99,749424.7617585826,2862.650602409639,7.31364990535168,-53.2,-13.317695630868936,-13.24161852318057,-13.361900855335767,-13.278784990614728,35577.02645147507,11629.462876007654,7.206122015324001e-09,3.658898214869323,10.5967063121528,35665.21874769217,11193.57455878064,7.175162291031895e-09,3.6543080137274537,10.552559252410143,35773.73214028493,12297.201197311178,7.274088978494255e-09,3.656454532389816,10.581093135649551,35584.75108979922,11625.95282329549,7.204290584412194e-09,3.6589152079660283,10.573255757618842,35673.60769596779,11364.116825559679,7.190717375129877e-09,3.6547516904823563,10.5967063121528,35559.16775019061,11550.049635367857,7.195840511909246e-09,3.6593418916242255,10.552559252410143,35763.589976959396,12364.12206326502,7.27792616891726e-09,3.6571953729618634,10.581093135649551,35671.01305455483,11324.847646323627,7.1868099653267865e-09,3.654734697385651,10.573255757618842
CC-discharge,100,749453.6774212332,2891.566265060241,7.310334641790167,-53.2,-13.31729995195883,-13.240778418846904,-13.363618406768646,-13.278303222425619,35657.222090381256,11542.465346596462,7.206122015325137e-09,3.6572495009046118,10.703674165899097,35746.264686659895,11104.403317265123,7.175162291030097e-09,3.6526387244514282,10.65891426020945,35854.88731993386,12209.488473731897,7.274088978511473e-09,3.6547954926070445,10.688424538308604,35665.05745284969,11539.361630647716,7.204290584435217e-09,3.6572670118931425,10.679910730361975,35754.59371945509,11274.999959094883,7.1907173751306475e-09,3.6530851408855547,10.703674165899097,35639.34442872635,11463.684384145692,7.195840511919694e-09,3.657695917338738,10.65891426020945,35844.662816675176,12276.98346766901,7.277926168920173e-09,3.6555391491831224,10.688424538308604,35752.025770954875,11235.863521063133,7.186809965328257e-09,3.653067629897024,10.679910730361975
CC-discharge,101,749482.5930838838,2920.4819277108436,7.3070290028308005,-53.2,-13.316879957247954,-13.239894833184223,-13.36542885658007,-13.277796352987757,35737.415127017804,11455.470570881647,7.2061220153257536e-09,3.655605823687699,10.810638743847719,35827.305085605294,11015.23804340705,7.175162291032115e-09,3.650973910148465,10.765262345558972,35936.053772745334,12121.763831089931,7.27408897852883e-09,3.6531412300579906,10.795770109647354,35745.36067539853,11452.773752953413,7.204290584445617e-09,3.655623895436961,10.786561732672872,35835.57711502514,11185.885913409376,7.190717375130388e-09,3.6514231791431015,10.810638743847719,35719.51562665911,11377.324912794404,7.195840511929304e-09,3.6560550926823354,10.765262345558972,35925.746918115685,12189.833031026474,7.277926168925515e-09,3.65388777277281,10.795770109647354,35833.035319229646,11146.882802363863,7.186809965340161e-09,3.6514051073938396,10.786561732672872
CC-discharge,102,749511.5087465344,2949.397590361446,7.303732648320888,-53.2,-13.31643435440101,-13.2389654447317,-13.367337198185679,-13.277263002681607,35817.60540340587,11368.478716541367,7.206122015325503e-09,3.653967030513646,10.917599845500927,35908.33965721146,10926.079046449937,7.175162291031812e-09,3.649313376409502,10.871603149887951,36017.23210795717,12034.026625267774,7.27408897852401e-09,3.651491571826903,10.903130615891392,35825.6605932013,11366.189363357902,7.204290584433568e-09,3.6539857081114624,10.893208557394436,35916.557723142796,11096.774860265587,7.190717375130901e-09,3.6497656178072417,10.917599845500927,35799.68105975378,11290.971520826492,7.195840511942295e-09,3.654419271911385,10.871603149887951,36006.84288990066,12102.670113437167,7.277926168925975e-09,3.6522410764939846,10.903130615891392,35914.04153369163,11057.905668156252,7.18680996532033e-09,3.649746940209426,10.893208557394436
CC-discharge,103,749540.424409185,2978.3132530120483,7.300445223514176,-53.2,-13.315961792123307,-13.237987839651964,-13.369348632876058,-13.276701735348672,35897.79275325456,11281.489960103476,7.20612201532652e-09,3.6523329622815917,11.024557259743997,35989.36809910841,10836.92665192638,7.175162291029231e-09,3.6476569202794424,10.977936295608368,36098.42296701222,11946.276177937058,7.2740889785208365e-09,3.649846337546494,11.010506864208908,35905.957033161045,11279.608644389436,7.204290584424135e-09,3.6523522931471337,10.999850986061224,35997.53537587757,11007.666980491997,7.1907173751287475e-09,3.648112261232584,11.024557259743997,35879.840428883894,11204.62452353029,7.195840511935749e-09,3.6527883032347326,10.977936295608368,36087.9513728218,12015.49404101237,7.277926168919045e-09,3.650598885967681,11.010506864208908,35995.04423972007,10968.932306012803,7.186809965295746e-09,3.6480929303670413,10.999850986061224
CC-discharge,104,749569.3400718356,3007.2289156626507,7.2971663583796005,-53.2,-13.315460857586128,-13.236959508194627,-13.3714685783259,-13.276111055893352,35977.977001579246,11194.504487349035,7.206122015326521e-09,3.6507034531923863,11.131510764361304,36070.39009327172,10747.781202308892,7.175162291030441e-09,3.646004329852353,11.084261385358756,36179.62702490463,11858.511775129005,7.274088978527757e-09,3.64820533904433,11.117899704414539,35986.24981296169,11193.03178834814,7.204290584437515e-09,3.6507234871939733,11.10648878843569,36078.50989652075,10918.562464395185,7.19071737512932e-09,3.646462905187214,11.131510764361304,35959.99341943622,11118.28425260171,7.195840511932984e-09,3.6511620285272466,11.084261385358756,36169.07304118922,11928.304104455812,7.277926168915479e-09,3.6489610193352706,11.117899704414539,36076.04325339508,10879.962913547834,7.1868099652840436e-09,3.646442871185627,11.10648878843569
CC-discharge,105,749598.2557344862,3036.144578313253,7.293895666883717,-53.2,-13.314930073773654,-13.235877841111211,-13.3737026772863,-13.275489407828832,36058.15796430782,11107.522493733994,7.206122015327979e-09,3.6490783304350463,11.238460125531423,36151.40530540035,10658.643057682819,7.1751622910227165e-09,3.644355383850859,11.190578001219421,36260.8449915775,11770.73266574787,7.274088978521294e-09,3.6465683799756308,11.225310030742298,36066.53874068808,11106.458997708136,7.204290584436749e-09,3.6490991200135285,11.213121722024937,36159.4810991861,10829.461512192653,7.190717375125992e-09,3.644817336448671,11.238460125531423,36040.13970069432,11031.951056795144,7.195840511934477e-09,3.6495402830328585,11.190578001219421,36250.20860422527,11841.099557589427,7.277926168917742e-09,3.6473272869080873,11.225310030742298,36157.038381113794,10790.997698831256,7.186809965276369e-09,3.644796546870188,11.213121722024937
CC-discharge,106,749627.1713971368,3065.0602409638554,7.290632746245507,-53.2,-13.314367896759874,-13.234740126041633,-13.37605680642982,-13.27483517076868,36138.33544786713,11020.544184829892,7.206122015326369e-09,3.64745741386147,11.345405097300635,36232.413384270985,10569.512596445822,7.175162291020121e-09,3.6427098511890175,11.29688570389875,36342.0776133773,11682.938060026865,7.274088978520669e-09,3.644935255441819,11.33273878368895,36146.82361443141,11019.890485537457,7.204290584429926e-09,3.6474790141594258,11.319749531577537,36240.44878839248,10740.364334463411,7.1907173751230424e-09,3.643175332384037,11.345405097300635,36120.27892520233,10945.625302600805,7.195840511931188e-09,3.64792289505649,11.29688570389875,36331.35880751884,11753.879615815187,7.2779261689163496e-09,3.6456974908036885,11.33273878368895,36238.02941919201,10702.036880818914,7.186809965276195e-09,3.643153732086082,11.319749531577537
CC-discharge,107,749656.0870597874,3093.975903614458,7.287377176162485,-53.2,-13.313772712905346,-13.233543543873516,-13.378537085350382,-13.274146657870757,36218.50924875377,10933.569776778893,7.206122015323551e-09,3.6458405156489575,11.452345421034229,36313.41396106963,10480.390216032542,7.175162291017314e-09,3.6410674905179743,11.403184031890378,36423.32567456148,11595.12712792301,7.274088978530294e-09,3.6433057515942697,11.44018695192903,36227.10422187589,10933.326475934076,7.204290584414757e-09,3.6458629846459663,11.426371948560025,36321.41275863061,10651.271152616635,7.1907173751275274e-09,3.6415366605135273,11.452345421034229,36200.410728102026,10859.307374947615,7.195840511931915e-09,3.646309685644511,11.403184031890378,36412.52443453285,11666.64345452296,7.2779261689047525e-09,3.644071424568215,11.44018695192903,36319.01615344673,10613.080689800949,7.186809965292721e-09,3.641514191516518,11.426371948560025
CC-discharge,108,749685.002722438,3122.89156626506,7.284128518006696,-53.2,-13.313142835986861,-13.232285165083807,-13.381149885702385,-13.273422113226953,36298.6791530858,10846.599496776002,7.206122015324228e-09,3.644227439949941,11.559280824845041,36394.406648702374,10391.276333662197,7.175162291021151e-09,3.6394280497536293,11.50947250060105,36504.58999886447,11507.298997451478,7.274088978533872e-09,3.641679645222444,11.547655574302736,36307.3803398737,10846.767204478645,7.204290584390514e-09,3.6442508386041754,11.532988690612626,36402.37279391147,10562.18219937996,7.190717375126994e-09,3.6399010780567553,11.559280824845041,36280.53472645178,10772.997677925783,7.195840511932018e-09,3.644700468253067,11.50947250060105,36493.70630816467,11579.390207435996,7.277926168906144e-09,3.6424488727842523,11.547655574302736,36399.998358765944,10524.129367868336,7.186809965280207e-09,3.6398776794025203,11.532988690612626
CC-discharge,109,749713.9183850886,3151.8072289156626,7.280886313989354,-53.2,-13.312476504255784,-13.230961946080471,-13.383901840452694,-13.272659709211048,36378.844936138266,10759.633583560219,7.206122015324108e-09,3.642617982528336,11.666211022998626,36475.391041082374,10302.171387112097,7.175162291020997e-09,3.637791265585532,11.615750601449099,36585.87145111995,11419.45275296049,7.2740889785334874e-09,3.6400567033259024,11.655145741877655,36387.65173399863,10760.21291870552,7.204290584391435e-09,3.64264237492482,11.639599460983863,36483.32866729409,10473.097719309306,7.190717375125818e-09,3.6382683314610182,11.666211022998626,36360.65051851889,10686.696635536966,7.195840511930698e-09,3.6430950484038234,11.615750601449099,36574.90529237115,11492.11896489542,7.277926168907048e-09,3.6408296106634523,11.655145741877655,36480.97579866294,10435.183169396745,7.186809965278421e-09,3.638243939064535,11.639599460983863
CC-discharge,110,749742.8340477392,3180.722891566265,7.277650086292764,-53.2,-13.311771877425342,-13.229570725554419,-13.386799853230704,-13.271857543789546,36459.00636185762,10672.67228793505,7.206122015324089e-09,3.641011930382026,11.773135715294535,36556.36671239132,10213.075835517862,7.175162291021959e-09,3.636156862966307,11.722017800933576,36667.17093894437,11331.587433337585,7.2740889785320514e-09,3.638436682669319,11.762658600085219,36467.91815808648,10673.66387859281,7.204290584389332e-09,3.6410373838877272,11.746203947943705,36564.28014039936,10384.017969317765,7.190717375125985e-09,3.636638155910738,11.773135715294535,36440.757683053496,10600.404692468968,7.195840511930159e-09,3.641493223326458,11.722017800933576,36656.12229384785,11404.828772080018,7.277926168906615e-09,3.6392134036234456,11.762658600085219,36561.94822480735,10346.2423615491,7.1868099652796736e-09,3.6366127024050368,11.746203947943705
CC-discharge,111,749771.7497103898,3209.6385542168678,7.274419336168123,-53.2,-13.311027033597686,-13.22810822084827,-13.389851107768967,-13.271013637785076,36539.16318236054,10585.715873302765,7.206122015324667e-09,3.6394090613507513,11.880054586423142,36637.333216323386,10123.990160194886,7.175162291021842e-09,3.6345245545806586,11.828273539674152,36748.489414472475,11243.70203016262,7.274088978533935e-09,3.6368193293199114,11.870195350932608,36548.17935375736,10587.120357068547,7.204290584391508e-09,3.6394356467769233,11.85280182417493,36645.22696290039,10294.943219224995,7.190717375125251e-09,3.635010274817371,11.880054586423142,36520.85577853678,10514.122314891109,7.195840511931101e-09,3.6398947815874627,11.828273539674152,36737.35826376292,11317.518627170617,7.2779261689075624e-09,3.6376000068482104,11.870195350932608,36642.91537654697,10257.307224794717,7.1868099652848434e-09,3.6349836893911984,11.85280182417493
CC-discharge,112,749800.6653730404,3238.55421686747,7.2711935429976995,-53.2,-13.310239966129734,-13.226571024372216,-13.393063077382134,-13.270125932115919,36619.3151374102,10498.764616223852,7.206122015325006e-09,3.637809143708894,11.986967305297549,36718.29008530554,10034.91486548763,7.175162291020999e-09,3.6328940402931726,11.934517231422026,36829.82787615499,11155.795485790526,7.274088978532754e-09,3.635204378166419,11.977757255290644,36628.43504992257,10500.582640534694,7.204290584391287e-09,3.637836935480875,11.959392746142404,36726.168871996124,10205.8737523278,7.190717375125936e-09,3.6333843992888055,11.986967305297549,36600.94434240942,10427.849991277782,7.195840511930054e-09,3.6382995027045277,11.934517231422026,36818.61419955472,11230.187479445605,7.277926168907616e-09,3.6359891648312805,11.977757255290644,36723.87698040894,10168.378053450842,7.186809965287606e-09,3.633356607516825,11.959392746142404
CC-discharge,113,749829.581035691,3267.4698795180725,7.267972163320024,-53.2,-13.309408580445158,-13.224955600074887,-13.396443534466712,-13.269192285013247,36699.46195387477,10411.818806993473,7.206122015324287e-09,3.636211935742442,12.093873524360099,36799.23682969257,9945.850479641027,7.175162291022272e-09,3.631265006574144,12.040748262042296,36911.18737061648,11067.866691374795,7.274088978532101e-09,3.633591552418894,12.085345635257909,36708.6849622716,10414.051029412083,7.204290584389341e-09,3.636241012077291,12.065976353440112,36807.10559186187,10116.809865993575,7.190717375127109e-09,3.6317602275775815,12.093873524360099,36681.02289027854,10341.58823325118,7.195840511930323e-09,3.63670715674588,12.040748262042296,36899.891146785725,11142.834227314628,7.2779261689081795e-09,3.6343806109011307,12.085345635257909,36804.83274958174,10079.455156240138,7.186809965288246e-09,3.631731151242733,12.065976353440112
CC-discharge,114,749858.4966983416,3296.385542168675,7.264754629816368,-53.2,-13.308530690796205,-13.223258279999104,-13.400000559988406,-13.268210469216282,36779.60334516565,10324.878750243231,7.206122015324026e-09,3.634617185309485,12.200772878863075,36880.17293694423,9856.797555696357,7.175162291022539e-09,3.62963712590232,12.146965988468295,36992.56899456971,10979.914484822795,7.2740889785333724e-09,3.6319805630884936,12.192961876601101,36788.92879274363,10327.525838701686,7.2042905843873865e-09,3.6346476284017477,12.172552268115732,36888.03683308509,10027.751872275267,7.190717375127473e-09,3.630137444506883,12.200772878863075,36761.09091510078,10255.337576449912,7.195840511931145e-09,3.6351175039140475,12.146965988468295,36981.190201055855,11055.45771629339,7.27792616890797e-09,3.632774066727874,12.192961876601101,36885.78238338331,9990.538856868707,7.186809965293504e-09,3.6301070014146193,12.172552268115732
CC-discharge,115,749887.4123609922,3325.3012048192772,7.261540350257093,-53.2,-13.307604016988215,-13.221475260935426,-13.403742552913798,-13.267178169162568,36859.73901065525,10237.944765562692,7.206122015323079e-09,3.6330246293835877,12.307664986123253,36961.0978707802,9767.756672410256,7.175162291021661e-09,3.628010056143875,12.253169737628674,37073.9738967873,10891.937648694939,7.274088978531675e-09,3.6303711084464365,12.300607431271391,36869.16622898206,10241.00739856511,7.204290584383323e-09,3.633056525599533,12.279120093972676,36968.96229207545,9938.700098547437,7.190717375129028e-09,3.628515720873505,12.307664986123253,36841.14788634867,10169.098581418104,7.195840511930806e-09,3.633530294113219,12.253169737628674,37062.51250997212,10968.056736909579,7.277926168907305e-09,3.631169241810657,12.300607431271391,36966.725566708876,9901.629494621979,7.186809965290668e-09,3.62848382465756,12.279120093972676
CC-discharge,116,749916.3280236428,3354.2168674698796,7.2583287064060595,-53.2,-13.306626181069777,-13.21960260120809,-13.407678239538035,-13.266092978184105,36939.86863507563,10151.017188142128,7.206122015323625e-09,3.6314339935792375,12.414549444749992,37042.011070317865,9678.728435194798,7.175162291021777e-09,3.626383439906428,12.359358805348126,37155.40328013413,10803.934908034624,7.2740889785307536e-09,3.6287628734612123,12.408283819996097,36949.396943769716,10154.496054924439,7.204290584380007e-09,3.631467433659978,12.38567941584957,37049.881650457035,9849.654888166398,7.190717375128379e-09,3.626894712826822,12.414549444749992,36921.19324915478,10082.871834517926,7.195840511930755e-09,3.6319452664996317,12.359358805348126,37143.85927517919,10880.630022553394,7.2779261689063415e-09,3.6295658329448477,12.408283819996097,37047.66196946395,9812.727424981395,7.186809965289285e-09,3.626861272746082,12.38567941584957
CC-discharge,117,749945.2436862934,3383.132530120482,7.255119052881543,-53.2,-13.305594704005015,-13.217636217617105,-13.411816682667313,-13.264952395710571,37019.99188789366,10064.096369439583,7.206122015322675e-09,3.629844991658778,12.521425833846678,37122.911949188725,9589.71347708029,7.17516229102209e-09,3.624756903867384,12.465532455222926,37236.858403651706,10715.904928142605,7.274088978529923e-09,3.6271555292132285,12.515992634944713,37029.62059445027,10067.992170079197,7.2042905843794216e-09,3.629880070932517,12.49222979887726,37130.79457444,9760.616601151538,7.190717375128603e-09,3.6252740612227656,12.521425833846678,37001.22642343971,9996.657948859425,7.195840511930695e-09,3.6303621490141595,12.465532455222926,37225.23175444071,10793.176247260964,7.277926168904557e-09,3.627963523668315,12.515992634944713,37128.59124597808,9723.83302025878,7.186809965288702e-09,3.625238981949026,12.49222979887726
CC-discharge,118,749974.159348944,3412.0481927710844,7.251910715971791,-53.2,-13.304507002331016,-13.215571882576143,-13.41616729058388,-13.263753824508969,37100.108422670004,9977.182677868284,7.206122015322731e-09,3.6282573250199026,12.628293712185377,37203.79989463563,9500.712459696864,7.175162291021104e-09,3.6231300580753527,12.571689917472698,37318.34058470174,10627.846312286769,7.274088978529221e-09,3.625548732285898,12.62373554246781,37109.83682232939,9981.496123343617,7.204290584378767e-09,3.62829414362381,12.598770787713482,37211.70071417033,9671.585614891192,7.190717375128747e-09,3.6236533909518887,12.628293712185377,37081.246803018454,9910.457565252853,7.195840511930414e-09,3.628780657896439,12.571689917472698,37306.63126378247,10705.694023443108,7.277926168905039e-09,3.6263619836858934,12.62373554246781,37209.513034401556,9634.946670250667,7.186809965293813e-09,3.623616572347982,12.598770787713482
CC-discharge,119,750003.0750115946,3440.9638554216867,7.248702992403466,-53.2,-13.303360384825833,-13.2134052214678,-13.420739825743151,-13.262494567963222,37180.21787639426,9890.276499506741,7.2061220153230495e-09,3.626670682163053,12.73515261735468,37284.67426659941,9411.726074273676,7.175162291020316e-09,3.621502495223771,12.677830387770063,37399.85120116084,10539.75759935729,7.274088978528213e-09,3.6239421241322196,12.731514285906874,37190.04525205922,9895.008311699576,7.204290584377606e-09,3.626709345275084,12.705301905755539,37292.59970305966,9582.562324868988,7.190717375126984e-09,3.622032310240413,12.73515261735468,37161.25375469641,9824.271353176233,7.19584051193138e-09,3.6272004971796954,12.677830387770063,37388.0591796827,10618.18189955372,7.277926168904099e-09,3.6247608682712467,12.731514285906874,37290.42695608583,9546.06878290955,7.186809965290068e-09,3.6219936471283822,12.705301905755539
CC-discharge,120,750031.9906742452,3469.879518072289,7.2454951480610355,-53.2,-13.302152049194257,-13.211131710272403,-13.42554441312318,-13.261171827410168,37260.319868800994,9803.378238831068,7.206122015323301e-09,3.6250847381378155,12.842002064880866,37365.53439678565,9322.755042656318,7.175162291017858e-09,3.619873789895592,12.783953026050144,37481.39169366677,10451.637261462323,7.2740889785310745e-09,3.6223353304158823,12.839330688472602,37270.24549101209,9808.529150469682,7.204290584378889e-09,3.625125356218883,12.811822654331335,37373.49115709527,9493.547145414746,7.190717375128051e-09,3.6204104099232195,12.842002064880866,37241.24661734769,9738.100011760598,7.1958405119298155e-09,3.625621358165443,12.783953026050144,37469.51694131744,10530.638357701064,7.277926168902151e-09,3.6231598176451527,12.839330688472602,37371.33261494875,9457.199785035336,7.186809965291658e-09,3.620369791842152,12.811822654331335
CC-discharge,121,750060.9063368958,3498.7951807228915,7.242286416655289,-53.2,-13.300879078791734,-13.20874667349633,-13.43059154814557,-13.259782699566367,37340.41400166611,9716.488319469392,7.2061220153229445e-09,3.6234991539675363,12.948841547322576,37446.37958772312,9233.800118337002,7.17516229101781e-09,3.618243497777949,12.890056955302226,37562.963567912324,10363.4837014735,7.274088978532559e-09,3.620727960325863,12.94718665618854,37350.437128629135,9722.059074005672,7.204290584379881e-09,3.623541843014499,12.918332511869393,37454.3746741275,9404.540510476158,7.19071737512925e-09,3.6187872626877526,12.948841547322576,37321.22470098195,9651.944270787608,7.195840511927477e-09,3.62404291887734,12.890056955302226,37551.00605285209,10443.061811211568,7.27792616889985e-09,3.621558456329426,12.94718665618854,37452.229596820405,9368.34012298304,7.186809965297425e-09,3.6187445736407904,12.918332511869393
CC-discharge,122,750089.8219995464,3527.710843373494,7.239075998338839,-53.2,-13.299538439410519,-13.20624528246327,-13.435892104081189,-13.258324174045026,37420.49985808285,9629.607184976632,7.206122015323952e-09,3.621913576051248,13.055670533339454,37527.20911180978,9144.86208749779,7.175162291017429e-09,3.6166111548456676,12.99614126034624,37644.56839698611,10275.295250519703,7.274088978536838e-09,3.619119605863418,13.055084180896278,37430.61973576241,9635.598536394577,7.204290584381212e-09,3.621958457861078,13.024830933048555,37535.249833141155,9315.542874413826,7.190717375131231e-09,3.617162422287591,13.055670533339454,37401.1872858007,9565.804891700605,7.195840511926983e-09,3.622464843493171,12.99614126034624,37632.52808577921,10355.45060213752,7.277926168900466e-09,3.6199563924754203,13.055084180896278,37533.11746877894,9279.490263387921,7.18680996529341e-09,3.6171175404777602,13.024830933048555
CC-discharge,123,750118.737662197,3556.6265060240967,7.235863058266681,-53.2,-13.298126976145612,-13.203622554006037,-13.4414573388393,-13.256793131009056,37500.577001719,9542.735299631808,7.206122015325613e-09,3.6203276355420124,13.162488466735264,37608.02221035289,9055.941770063442,7.17516229101635e-09,3.6149762765125346,13.102204986597123,37726.20782375177,10187.070165434705,7.27408897853121e-09,3.6175098411004276,13.163025343317647,37510.7928639987,9549.148012179448,7.204290584380654e-09,3.620374837987619,13.131317347928292,37616.116193503905,9226.554712816776,7.190717375133027e-09,3.615535422724669,13.162488466735264,37481.13362124824,9479.682668622781,7.195840511930644e-09,3.620886781754147,13.102204986597123,37714.08468129528,10267.802998723082,7.277926168900863e-09,3.6183532171662547,13.163025343317647,37613.9957784662,9190.650693907244,7.186809965286799e-09,3.615488220279063,13.131317347928292
