,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1608178.804275046,1590.3614457831325,7.4722769230727595,-53.2,-13.328358064274099,-13.264829264918681,-13.312431568885819,-13.294381101921404,31980.493670906424,14974.403530732377,9.676991718037621e-09,3.7378925618823744,5.902502282245855,32004.04764099488,14438.521275049348,9.572183706360531e-09,3.734004447169803,5.889678127743612,32319.34245388362,16883.334902965038,1.0049082514806638e-08,3.7358264984449456,5.815204534495528,31973.794115281933,14888.456504572307,9.660216738775371e-09,3.7379126052579914,5.89462308764352,32041.628548375167,14793.023373466001,9.642622997877547e-09,3.734384361190385,5.902502282245855,31937.26463417354,14689.699493938017,9.619141850962396e-09,3.7382724759029564,5.889678127743612,32312.705109547987,16919.556186063688,1.0056482609749368e-08,3.736450424627813,5.815204534495528,32028.29506570953,14680.318883809672,9.620958586646956e-09,3.734364317814767,5.89462308764352
CC-discharge,56,1608207.7199376966,1619.277108433735,7.468327491050997,-53.2,-13.327927574672392,-13.263874188646678,-13.314498134948021,-13.293700101732906,32060.75305647436,14887.336675372137,9.676991718036538e-09,3.7359256793501485,6.009555638225561,32085.234302420053,14349.194729928035,9.572183706360123e-09,3.7320204876334087,5.996219105468775,32400.20109756128,16795.9440071154,1.0049082514816703e-08,3.733850493549573,5.922139995153496,32054.192759131063,14801.765141478872,9.660216738771236e-09,3.735945501124237,6.001402530228478,32122.678946792414,14703.83549221054,9.642622997876829e-09,3.732401811700848,6.009555638225561,32017.58052584388,14603.183826117,9.619141850965399e-09,3.7363070034175885,5.996219105468775,32393.48171415754,16832.737311657005,1.0056482609768539e-08,3.7344769975014245,5.922139995153496,32109.40087458496,14591.231819910176,9.620958586647047e-09,3.7323819899267603,6.001402530228478
CC-discharge,57,1608236.6356003473,1648.1927710843374,7.464395564813465,-53.2,-13.327512691366191,-13.262945329199225,-13.316500749356146,-13.29304123007844,32141.00999923766,14800.272517809415,9.676991718036142e-09,3.733967498354728,6.116605599133346,32166.415374475866,14259.874418180918,9.57218370636007e-09,3.7300453275070926,6.102752517187032,32481.071670782778,16708.54001914539,1.0049082514820047e-08,3.7318832515482003,6.029091797901706,32134.587497334865,14715.078057357252,9.660216738812242e-09,3.7339871066434265,6.108176591802017,32203.726878329613,14614.650374473858,9.642622997875997e-09,3.7304280664587366,6.116605599133346,32097.89088809409,14516.674195521748,9.61914185095691e-09,3.7343502373063715,6.102752517187032,32474.270236206845,16745.90543082544,1.0056482609765722e-08,3.7325123132652647,6.029091797901706,32190.502743462235,14502.149153231043,9.620958586660247e-09,3.7304084581700385,6.108176591802017
CC-discharge,58,1608265.5512629978,1677.1084337349398,7.4604809853622225,-53.2,-13.327112328886203,-13.262040341392998,-13.318444392760517,-13.292402936960283,32221.264582908196,14713.210964004105,9.676991718036267e-09,3.7320179412688796,6.223652285961669,32247.59099511201,14170.560180856775,9.572183706359418e-09,3.7280788841476675,6.20927856405688,32561.95383269813,16621.123322341035,1.0049082514794078e-08,3.729924692906111,6.136059449074865,32214.978448997263,14628.395119178238,9.66021673881133e-09,3.7320373445927957,6.214945443878478,32284.772427523385,14525.467923923907,9.642622997876208e-09,3.7284630440933433,6.223652285961669,32178.195857393646,14430.17044820271,9.61914185094147e-09,3.732402101214556,6.20927856405688,32555.070335192766,16659.060924346402,1.0056482609758009e-08,3.730556292456113,6.136059449074865,32271.60079249314,14413.070747067184,9.620958586664278e-09,3.728443640769428,6.214945443878478
CC-discharge,59,1608294.4669256485,1706.0240963855422,7.456583596510822,-53.2,-13.326725421261457,-13.261156912250293,-13.320333965223517,-13.291783701264738,32301.516884851175,14626.151926862347,9.676991718036806e-09,3.730076932002315,6.330695811062664,32328.761288245703,14081.251874551852,9.572183706359257e-09,3.726121076112939,6.315797428529343,32642.847271908053,16533.69426789678,1.0049082514774307e-08,3.727974739482011,6.243042494689258,32295.36572413227,14541.716203806967,9.660216738778071e-09,3.7300961393098926,6.321709245638417,32365.81567250175,14436.288051345906,9.64262299787637e-09,3.7265066645085074,6.330695811062664,32258.495556331334,14343.672445269793,9.619141850953615e-09,3.730462520397883,6.315797428529343,32635.88170003062,16572.20414111443,1.0056482609765634e-08,3.728608857028811,6.243042494689258,32352.695132658133,14323.996474880109,9.620958586635465e-09,3.72648745720093,6.321709245638417
CC-discharge,60,1608323.382588299,1734.9397590361446,7.452703244502439,-53.2,-13.326350919622998,-13.260292755737767,-13.322174297264384,-13.291182027374852,32381.766976179864,14539.09532612747,9.676991718037099e-09,3.7281443958184166,6.437736278295131,32409.926363905786,13991.949371232791,9.572183706359466e-09,3.724171822959094,6.422309274585519,32723.751706080122,16446.253175362825,1.0049082514755012e-08,3.726033314336587,6.350040519839812,32375.7494238007,14455.04119784039,9.660216738790256e-09,3.7281634165105118,6.42846814414701,32446.856685078248,14347.110674528078,9.642622997876572e-09,3.724558848684022,6.437736278295131,32338.790093755717,14257.180062717043,9.619141850946486e-09,3.7285314215433454,6.422309274585519,32716.704048676405,16485.33539858884,1.0056482609757999e-08,3.726669930165852,6.350040519839812,32433.785865908074,14234.926220134083,9.62095858664019e-09,3.724539827991927,6.42846814414701
CC-discharge,61,1608352.2982509497,1763.855421686747,7.448839777635048,-53.2,-13.325987789863962,-13.259445607602965,-13.323970160684224,-13.290596441848855,32462.01492183509,14452.041088285954,9.676991718037117e-09,3.7262202591548457,6.544773783152508,32491.086318350513,13902.652558093403,9.572183706360139e-09,3.7222310450411698,6.528814247932269,32804.666881632555,16358.80033302448,1.0049082514728632e-08,3.724100341544398,6.457053148184987,32456.129640236606,14368.369997465496,9.660216738809819e-09,3.7262391031104274,6.535222274545499,32527.895530834117,14257.935718165681,9.642622997876635e-09,3.7226195184802027,6.544773783152508,32419.079564892225,14170.693191288248,9.619141850945968e-09,3.7266087325938786,6.528814247932269,32797.537127803334,16398.454983167612,1.0056482609759726e-08,3.7247394360906507,6.457053148184987,32514.873085288244,14145.859876146495,9.620958586653064e-09,3.722600674524622,6.535222274545499
CC-discharge,62,1608381.2139136002,1792.7710843373495,7.4449930458928915,-53.2,-13.325635010324648,-13.258613220316823,-13.325726279185805,-13.290025490172727,32542.26078065362,14364.989146485957,9.676991718037559e-09,3.7243044494475637,6.651808412872142,32572.241234150402,13813.361337446431,9.572183706359396e-09,3.720298663316149,6.635312476156847,32885.592573474394,16271.33599820748,1.004908251474733e-08,3.7221757460090688,6.5640800415178,32536.506456950217,14281.702508337623,9.660216738829677e-09,3.7243231270506967,6.641971760216269,32608.932269186284,14168.763113778448,9.642622997876783e-09,3.720688596445328,6.651808412872142,32499.364051426375,14084.211736370691,9.619141850932452e-09,3.7246943825767427,6.635312476156847,32878.380712550555,16311.563150492746,1.0056482609771591e-08,3.7228172998838227,6.5640800415178,32595.956875042975,14056.797345965439,9.620958586680183e-09,3.7206699188421952,6.641971760216269
CC-discharge,63,1608410.129576251,1821.686746987952,7.441162900583324,-53.2,-13.32529156951671,-13.257793358090412,-13.32744733881462,-13.28946773357826,32622.504605421163,14277.939440474625,9.67699171803776e-09,3.722396894957896,6.758840246526123,32653.39118024448,13724.075626647495,9.572183706359246e-09,3.718374599148213,6.741804068841214,32966.528584817686,16183.860397519846,1.0049082514765923e-08,3.720259453280962,6.671120899421416,32616.879948811245,14195.03864547927,9.66021673880401e-09,3.722415417126064,6.748716712922096,32689.966953440224,14079.592799645507,9.642622997876088e-09,3.7187660056254277,6.758840246526123,32579.64362155789,13997.735617920383,9.619141850919704e-09,3.7227883014351106,6.741804068841214,32959.23460632854,16224.660125688293,1.0056482609762348e-08,3.7209034473023612,6.671120899421416,32677.037310699983,13967.738542265168,9.620958586697535e-09,3.718747483457259,6.748716712922096
CC-discharge,64,1608439.0452389014,1850.6024096385543,7.437349193978213,-53.2,-13.324956463863773,-13.256983791966777,-13.3291379982644,-13.288921745905052,32702.74644291209,14190.89191654728,9.676991718037492e-09,3.720497524602264,6.865869355093916,32734.536211963536,13634.795358054884,9.572183706359527e-09,3.716458774115684,6.848289117636624,33047.47474704327,16096.373727020722,1.0049082514760048e-08,3.718351389377218,6.778175459008079,32697.25018211465,14108.378333201224,9.660216738810563e-09,3.720515902816081,6.855457232920021,32770.99963083224,13990.424720753663,9.642622997876705e-09,3.7168516693759495,6.865869355093916,32659.91833002244,13911.264770424099,9.619141850931873e-09,3.720890419862529,6.848289117636624,33040.098640689735,16137.746103530551,1.0056482609751028e-08,3.718997804600995,6.778175459008079,32758.114459138007,13878.683387265488,9.620958586700854e-09,3.716833291162133,6.855457232920021
CC-discharge,65,1608467.960901552,1879.5180722891566,7.433551778959078,-53.2,-13.324628695464654,-13.256182294951913,-13.330802899066676,-13.28838611051676,32782.98633391715,14103.846527511158,9.676991718036384e-09,3.718606267784121,6.972895801516922,32815.67637102592,13545.520479017932,9.572183706359221e-09,3.7145511098193045,6.954767696298948,33128.43091963252,16008.876152327808,1.0049082514745645e-08,3.716451480603567,6.885243494740332,32777.61721462655,14021.721505044321,9.660216738799997e-09,3.7186245141185243,6.962193409050229,32852.03034255361,13901.258828761383,9.642622997876984e-09,3.7149455111749576,6.972895801516922,32740.18821809252,13824.799142887836,9.619141850938016e-09,3.7190006691397737,6.954767696298948,33120.97267525849,16050.821248552576,1.0056482609739821e-08,3.7171002983555117,6.885243494740332,32839.18837863165,13789.631812669368,9.620958586689707e-09,3.7149272648405542,6.962193409050229
CC-discharge,66,1608496.8765642026,1908.433734939759,7.429770508665146,-53.2,-13.324307269868381,-13.25538663720858,-13.332446675687008,-13.287859417236039,32863.22431325441,14016.803232666469,9.676991718036849e-09,3.716723054227808,7.079919640735127,32896.811685502165,13456.250951900516,9.572183706358993e-09,3.7126515276912713,7.061239860685134,33209.39699016115,15921.36780865486,1.004908251474906e-08,3.7145596533775693,6.992324818333721,32857.98109561645,13935.068103735666,9.660216738817928e-09,3.7167411813847675,7.0689253188002406,32933.05912376606,13812.09508197684,9.642622997877413e-09,3.713047454437338,7.079919640735127,32820.45331353784,13738.338698860221,9.619141850934656e-09,3.717118980973874,7.061239860685134,33201.85659772363,15963.885695083663,1.0056482609747851e-08,3.715210855287576,6.992324818333721,32920.259118882954,13700.583759621999,9.620958586703168e-09,3.7130293272803776,7.0689253188002406
CC-discharge,67,1608525.7922268533,1937.3493975903616,7.426005236143615,-53.2,-13.323991193850082,-13.25459458125439,-13.33407396556967,-13.28734025932586,32943.46040977158,13929.761997797783,9.676991718037044e-09,3.7148478138139174,7.186940919705884,32977.942169754904,13366.986754136273,9.572183706358882e-09,3.710759948804741,7.167705648711091,33290.37287434851,15833.848800784988,1.0049082514758093e-08,3.7126758340529484,7.099419278740375,32938.34186586257,13848.418081172495,9.660216738825368e-09,3.7148658351567967,7.175653028344667,33014.08600360218,13722.933445351084,9.64262299787762e-09,3.711157422329698,7.186940919705884,32900.71363056563,13651.883416484641,9.619141850932307e-09,3.7152452873388753,7.167705648711091,33282.75032389102,15876.939547221005,1.0056482609741978e-08,3.7133294020906664,7.099419278740375,33001.326721029436,13611.539178691028,9.620958586726493e-09,3.711139400986819,7.175653028344667
CC-discharge,68,1608554.7078895038,1966.265060240964,7.4222558140013675,-53.2,-13.323679473195297,-13.253803877199399,-13.33568941913229,-13.286827230473023,33023.69464633031,13842.722795184107,9.676991718037064e-09,3.7129804764158254,7.293959677404861,33059.067824342696,13277.72787831724,9.572183706358832e-09,3.7088762936833772,7.274165080271146,33371.35851617365,15746.319202978028,1.0049082514768925e-08,3.7107999487445493,7.206526762213073,33018.69955764782,13761.771398419014,9.660216738813005e-09,3.712998406005432,7.282376592560726,33095.111005149476,13633.77389048834,9.642622997877191e-09,3.709275337585542,7.293959677404861,32980.969169729375,13565.433288585813,9.61914185093704e-09,3.7133795203179902,7.274165080271146,33363.65379779647,15789.982878738598,1.0056482609746771e-08,3.7114558652568186,7.206526762213073,33082.39121763777,13522.498029865055,9.620958586721537e-09,3.709257407995935,7.282376592560726
CC-discharge,69,1608583.6235521545,1995.1807228915663,7.418522094057305,-53.2,-13.323371110473778,-13.253012257977208,-13.337297709761344,-13.286318921787672,33103.92703978159,13755.68560362042,9.676991718037509e-09,3.711120971737002,7.400975944809154,33140.18863590058,13188.474332309617,9.572183706358781e-09,3.707000482110454,7.380618157119245,33452.353888048245,15658.779058813845,1.0049082514775169e-08,3.7089319231536075,7.313647192449594,33099.05419473338,13675.128025727012,9.660216738805568e-09,3.7111388243694723,7.389096055019604,33176.13414542327,13544.616395665897,9.642622997876852e-09,3.707401122320303,7.400975944809154,33061.21991780711,13478.988322782925,9.619141850926867e-09,3.7115216119468517,7.380618157119245,33444.56699187858,15703.01573292971,1.0056482609748382e-08,3.709590170903698,7.313647192449594,33163.452632677974,13433.460282573045,9.620958586708479e-09,3.7073832696878344,7.389096055019604
CC-discharge,70,1608612.539214805,2024.0963855421687,7.4148039269947486,-53.2,-13.323065102799621,-13.252217434578718,-13.338903543809241,-13.285813918812428,33184.157600923165,13668.650408454876,9.676991718037276e-09,3.709269229148945,7.507989744862461,33221.30457698814,13099.226139408991,9.572183706358741e-09,3.7051324329372433,7.487064862711839,33533.358991049645,15571.228380964856,1.0049082514772545e-08,3.707071682393001,7.420780530817347,33179.40579231356,13588.48794257322,9.660216738790115e-09,3.7092870203954416,7.495811447953741,33257.155435329376,13455.460945875553,9.642622997876625e-09,3.705534697845804,7.507989744862461,33141.46584765294,13392.548541639022,9.619141850926867e-09,3.709671494057505,7.487064862711839,33525.4899072139,15616.038122385435,1.0056482609749593e-08,3.7077322446017473,7.420780530817347,33244.510981478335,13344.425915724958,9.62095858670705e-09,3.705516906599308,7.495811447953741
CC-discharge,71,1608641.4548774557,2053.012048192771,7.411101162013024,-53.2,-13.322760439582995,-13.251417091264004,-13.340511670631631,-13.285310798521376,33264.38633444754,13581.617201641322,9.676991718037616e-09,3.707425177529106,7.61500109242223,33302.415605911505,13009.98333852197,9.572183706358728e-09,3.7032720638901573,7.593505162012412,33614.373855215475,15483.667150910496,1.0049082514776641e-08,3.705219150812034,7.527926776658475,33259.75435695451,13501.851137717105,9.660216738781261e-09,3.707442923777554,7.6025227922000616,33338.17487960486,13366.307532875953,9.642622997876885e-09,3.703675984483918,7.61500109242223,33221.706918020325,13306.1139828352,9.619141850936466e-09,3.7078290981228665,7.593505162012412,33606.4225738109,15529.05002870554,1.005648260974371e-08,3.7058820112009903,7.527926776658475,33325.56627066181,13255.394917770036,9.620958586698043e-09,3.7036582382354704,7.6025227922000616
CC-discharge,72,1608670.3705401062,2081.9277108433735,7.407413646477652,-53.2,-13.322456100253637,-13.250608880764764,-13.342126892672441,-13.284808126309159,33344.61323887193,13494.58598180578,9.676991718037588e-09,3.705588745098809,7.722009994188642,33383.5216665115,12920.74598438177,9.572183706358718e-09,3.7014192913763617,7.6999390012575075,33695.39853990425,15396.095318579259,1.0049082514797112e-08,3.703374251820422,7.63508596767576,33340.0998865139,13415.21760928081,9.660216738784639e-09,3.705606463597672,7.709230097119059,33419.19247675345,13277.156155258785,9.642622997876862e-09,3.7018249013788433,7.722009994188642,33301.94307335191,13219.684699383739,9.619141850952826e-09,3.7059943551012915,7.6999390012575075,33687.365050966604,15442.051402146715,1.0056482609739715e-08,3.7040393946572303,7.63508596767576,33406.618498068856,13166.36728677793,9.620958586681802e-09,3.70180718287998,7.709230097119059
CC-discharge,73,1608699.286202757,2110.843373493976,7.403741225568382,-53.2,-13.322151051958972,-13.249790419439549,-13.343754075634036,-13.284304452967447,33424.838306457816,13407.556754329413,9.6769917180375e-09,3.703759859260601,7.8290164486151985,33464.62268792549,12831.514147798458,9.572183706358723e-09,3.699574030287426,7.806366307684031,33776.433134210245,15308.5128019258,1.004908251479889e-08,3.701536907711244,7.742258180399882,33420.442370042765,13328.58736484416,9.660216738769032e-09,3.7037775681648015,7.815933360489648,33500.20821896133,13188.006818535734,9.642622997876887e-09,3.6999813663077803,7.8290164486151985,33382.17424354532,13133.260759866092,9.619141850963338e-09,3.7041671952809567,7.806366307684031,33768.31742768499,15355.04216120033,1.0056482609753828e-08,3.7022043178571384,7.742258180399882,33487.66765265342,13077.343030538772,9.620958586674152e-09,3.6999636574035812,7.815933360489648
CC-discharge,74,1608728.2018654074,2139.759036144578,7.400083741924403,-53.2,-13.321844247228851,-13.248959282395568,-13.345398158742237,-13.28379831163335,33505.06152311731,13320.529531443024,9.676991718037446e-09,3.7019384464347924,7.9360204458006915,33545.71858431764,12742.287915939114,9.572183706358814e-09,3.6977361938006514,7.912786989217505,33857.47775744632,15220.919486442028,1.0049082514797152e-08,3.6997070394823304,7.849443530738743,33500.781787668486,13241.960421563102,9.660216738786793e-09,3.7019561648539714,7.922632568379611,33581.22209199996,13098.859535236832,9.642622997876854e-09,3.6981452954896112,7.9360204458006915,33462.40034368665,13046.842248705922,9.61914185096518e-09,3.7023475481237536,7.912786989217505,33849.279823157965,15268.022192108154,1.0056482609759921e-08,3.7003767024420737,7.849443530738743,33568.71371436774,12988.322166681664,9.620958586675085e-09,3.6981275770704327,7.922632568379611
CC-discharge,75,1608757.1175280581,2168.6746987951806,7.396441035286095,-53.2,-13.321534621605226,-13.248112998557527,-13.347064165129206,-13.283288214708046,33585.282868298535,13233.504332342718,9.676991718037519e-09,3.700124431894998,8.043021967362273,33626.80925458123,12653.06739264387,9.572183706358238e-09,3.695905693177595,8.019200934120931,33938.53255968811,15133.315224598653,1.0049082514824e-08,3.6978845666559117,7.956642174609712,33581.11811045773,13155.336806307407,9.660216738798296e-09,3.7001421799441045,8.029327694991423,33662.234075114844,13009.714325024976,9.642622997876895e-09,3.6963166033910975,8.043021967362273,33542.62127375181,12960.429266475157,9.619141850966694e-09,3.7005353421085005,8.019200934120931,33930.25238730941,15180.991348305608,1.0056482609754889e-08,3.6985564686301835,7.956642174609712,33649.75665402384,12899.30472281948,9.620958586706919e-09,3.6962988553419907,8.029327694991423
CC-discharge,76,1608786.0331907086,2197.5903614457834,7.3928129421324975,-53.2,-13.32122109122179,-13.247249045677309,-13.348757212359114,-13.282772650741785,33665.502314862955,13146.48118331689,9.676991718037519e-09,3.6983177396021896,8.150020986289292,33707.89458200617,12563.852698771245,9.572183706358639e-09,3.6940824375595858,8.125608010603804,34019.59772238415,15045.699835216303,1.0049082514826529e-08,3.6960694070960196,8.063854308655852,33661.45130026289,13068.716555817824,9.660216738808464e-09,3.6983355384545584,8.136018702483192,33743.2441409016,12920.571214829068,9.642622997876515e-09,3.694495202530308,8.150020986289292,33622.836918282796,12874.02193023109,9.619141850975904e-09,3.698730504572911,8.125608010603804,34011.23530140323,15093.94944980019,1.005648260974495e-08,3.696743535036478,8.063854308655852,33730.79643313919,12810.290736707442,9.620958586731282e-09,3.694477403677939,8.136018702483192
CC-discharge,77,1608814.9488533593,2226.5060240963858,7.389199295314022,-53.2,-13.32090255033914,-13.24636484527975,-13.350482523111518,-13.282250081269593,33745.71982894635,13059.460117891185,9.676991718037497e-09,3.696518292037028,8.257017466777487,33788.974433918025,12474.643972584541,9.572183706358433e-09,3.692266333759677,8.23200806639078,34100.673459028585,14958.073102769755,1.0049082514830885e-08,3.6942614768234825,8.1710801710473,33741.781309547296,12982.099716884015,9.660216738830374e-09,3.696536163980102,8.242705540764362,33824.25225516181,12831.430238991668,9.642622997876443e-09,3.6926810032769932,8.257017466777487,33703.047146028424,12787.620373885175,9.619141850981225e-09,3.696932961554344,8.23200806639078,34092.22877871764,15006.896282477437,1.0056482609752717e-08,3.694937818490539,8.1710801710473,33811.83300375874,12721.280256429984,9.620958586741209e-09,3.6926631313339184,8.242705540764362
CC-discharge,78,1608843.8645160098,2255.421686746988,7.3855999236795284,-53.2,-13.32057786882485,-13.24545775752881,-13.352245436044399,-13.281718937601942,33825.93536980278,12972.44117698955,9.676991718037519e-09,3.6947260100301826,8.364011364043206,33870.04866128607,12385.441370166296,9.572183706358415e-09,3.6904572860507128,8.338400928249449,34181.76001590337,14870.434776617596,1.0049082514833538e-08,3.6924606898279846,8.278320042369211,33822.10808119264,12895.486346545875,9.660216738845531e-09,3.6947439785239586,8.349388147265854,33905.25837674675,12742.291439434151,9.642622997876635e-09,3.6908739136493462,8.364011364043206,33783.25180955634,12701.224748607809,9.619141850983597e-09,3.695142637628816,8.338400928249449,34173.233065284134,14919.831597336455,1.0056482609753213e-08,3.693139233851545,8.278320042369211,33892.866308261604,12632.27334060181,9.620958586752938e-09,3.6908559451555707,8.349388147265854
CC-discharge,79,1608872.7801786605,2284.3373493975905,7.382014651697252,-53.2,-13.320245889571835,-13.244525076019617,-13.354051416851762,-13.281177617556786,33906.148889631215,12885.424409112718,9.676991718037621e-09,3.6929408125903826,8.471002624117087,33951.11709829708,12296.245065871564,9.572183706360275e-09,3.6886551959491234,8.44478640147655,34262.85767288722,14782.784570161682,1.0049082514824424e-08,3.6906669578770015,8.38557424659771,33902.431548284185,12808.876512312925,9.660216738856137e-09,3.692958902328692,8.456066446684162,33986.26245738463,12653.154865838338,9.642622997876437e-09,3.689073839106869,8.471002624117087,33863.45074483142,12614.835223268585,9.619141850978832e-09,3.6933594557481286,8.44478640147655,34254.248440697374,14832.755109654074,1.0056482609763396e-08,3.6913476938202496,8.38557424659771,33973.89627914487,12543.270058598464,9.620958586758919e-09,3.6890557493685594,8.456066446684162
CC-discharge,80,1608901.695841311,2313.253012048193,7.3784432990687066,-53.2,-13.31990542584374,-13.24356402247689,-13.355906069547173,-13.280624482132202,33986.3603333924,12798.409870533924,9.676991718037714e-09,3.6911626167297493,8.577991183616748,34032.17956189703,12207.055252815384,9.572183706358394e-09,3.686859961994061,8.551164269341998,34343.966744332756,14695.122159928278,1.0049082514822494e-08,3.6888801903211315,8.492843152165577,33982.75163387795,12722.270292406161,9.660216738864988e-09,3.69118085370452,8.562740350698977,34067.26444149497,12564.020575847559,9.642622997876142e-09,3.6872806823389572,8.577991183616748,33943.643770764116,12528.451984905,9.619141850989773e-09,3.6915833370746456,8.551164269341998,34335.27521899034,14745.66649807557,1.0056482609763994e-08,3.6895631087475746,8.492843152165577,34054.92283878756,12454.270490803483,9.620958586757433e-09,3.687262445364186,8.562740350698977
CC-discharge,81,1608930.6115039617,2342.1686746987953,7.374885680335135,-53.2,-13.31955525855977,-13.242571741357374,-13.357815147977048,-13.280057852105807,34066.56963860258,12711.39762550989,9.676991718037782e-09,3.6893913372862293,8.684976969497885,34113.23585130089,12117.872143396748,9.572183706358202e-09,3.685071479521425,8.657534292489926,34425.0875800132,14607.44718458091,1.0049082514820993e-08,3.6871002938956416,8.600127173119489,34063.068250745324,12635.667776025131,9.660216738845935e-09,3.6894097488549282,8.669409757663788,34148.264265976824,12474.888635284746,9.642622997875591e-09,3.685494343048906,8.684976969497885,34023.83068872251,12442.075239232949,9.619141851002384e-09,3.6898142008137094,8.657534292489926,34416.313749583096,14658.565403628216,1.0056482609763758e-08,3.6877853864394936,8.600127173119489,34135.94589919422,12365.274728880035,9.620958586761926e-09,3.685475931480207,8.669409757663788
CC-discharge,82,1608959.5271666122,2371.0843373493976,7.371341604475577,-53.2,-13.319194133863926,-13.241545295422004,-13.359784565551916,-13.279476005162158,34146.776734985135,12624.387746652512,9.67699171803802e-09,3.6876268867428346,8.791959898784727,34194.28574710183,12028.695970263569,9.572183706357796e-09,3.683289640432519,8.763896208300284,34506.22056684356,14519.759243096276,1.0049082514804856e-08,3.6853271725176366,8.707426770362577,34143.38130089318,12549.069063852377,9.660216738827466e-09,3.687645501699076,8.77607455227129,34229.261859862156,12385.759118530734,9.642622997875694e-09,3.6837147177327427,8.791959898784727,34104.01128165199,12355.705211579134,9.61914185101567e-09,3.6880519640430585,8.763896208300284,34497.36441899724,14571.451427913731,1.005648260976993e-08,3.68601443195794,8.707426770362577,34216.96536150899,12276.28287629334,9.620958586750227e-09,3.683696102776501,8.77607455227129
CC-discharge,83,1608988.442829263,2400.0,7.36781087449687,-53.2,-13.318820765362037,-13.240481674956197,-13.361820379103929,-13.278877180577835,34226.981542470414,12537.380317087256,9.676991718036781e-09,3.6858691750435533,8.898939878299691,34275.32900559259,11939.526992525802,9.572183706356878e-09,3.681514332957709,8.870249730269675,34587.36613966577,14432.057883159674,1.0049082514830545e-08,3.683560727079109,8.814742452871235,34223.690672438635,12462.474271413734,9.660216738839339e-09,3.685888023691115,8.882734605226068,34310.257142291615,12296.632110735813,9.642622997875196e-09,3.6819416994533163,8.898939878299691,34184.18530846059,12269.342152899548,9.619141851005512e-09,3.68629654153916,8.870249730269675,34578.42766163354,14484.324121578298,1.005648260977328e-08,3.68425014741776,8.814742452871235,34297.981112865644,12187.295051761976,9.620958586755282e-09,3.681922850805754,8.882734605226068
CC-discharge,84,1609017.3584919136,2428.9156626506024,7.364293287011807,-53.2,-13.318433820118356,-13.23937776021545,-13.363928861916277,-13.27825955774992,34307.18397470501,12450.375426658205,9.676991718036716e-09,3.684118109404832,9.005916804345796,34356.36536908831,11850.36548445482,9.572183706353376e-09,3.679745441411157,8.976594547278397,34668.52476169353,14344.34262222391,1.004908251484354e-08,3.681800855234205,8.922074779140392,34303.9962453637,12375.883522883234,9.660216738848918e-09,3.6841372236353664,8.989389772849874,34391.25002606,12207.50770393226,9.642622997876566e-09,3.680175177606975,9.005916804345796,34264.352514226,12182.986328835863,9.6191418510007e-09,3.684547845600651,8.976594547278397,34659.50394023514,14397.18300523369,1.0056482609784064e-08,3.6824924317776015,8.922074779140392,34378.9930321899,12098.311382891636,9.620958586752706e-09,3.680156063376441,8.989389772849874
CC-discharge,85,1609046.2741545641,2457.8313253012047,7.360788631807971,-53.2,-13.318031921221257,-13.238230331826216,-13.366116485353295,-13.277621261599238,34387.38393685906,12363.373174272172,9.676991718037254e-09,3.6823735941229994,9.112890562343145,34437.39455975222,11761.21174217414,9.572183706353111e-09,3.6779828459409947,9.082930322748444,34749.69693630058,14256.61293494474,1.0049082514835055e-08,3.680047451181433,9.029424358848301,34384.297888074085,12289.296954753556,9.660216738840576e-09,3.6823930074973656,9.09603989662236,34472.24041540409,12118.38599943684,9.642622997876629e-09,3.678415037684971,9.112890562343145,34344.5126240922,12096.63802619315,9.619141851000134e-09,3.6828057858669765,9.082930322748444,34740.59375766527,14310.027556973855,1.0056482609777446e-08,3.6807411806265375,9.029424358848301,34460.00098673091,12009.332009945747,9.620958586746723e-09,3.678395624310605,9.09603989662236
