,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4490808.30264577,289.1566265060241,7.662370939198547,-53.2,-14.16850383703548,-14.170084926710265,-10.695160407574367,-14.166250828679889,27990.61421535142,15705.560241946008,1.700818774155089e-08,3.8325787759685497,1.15260266252735,27940.064337176187,14918.434565750245,1.648654917350023e-08,3.8294488290875366,1.1553152118357306,30165.40697798978,26631.85766340337,2.333797176391944e-08,3.8309471112367186,0.8115895608574136,27964.709655507362,15500.076672605004,1.68835784036488e-08,3.832632930342238,1.1535849342574178,28012.426017203765,15550.124689883365,1.6892810084200998e-08,3.829792163229997,1.15260266252735,27916.869693983615,15144.121533176001,1.664757360311468e-08,3.8329221101110127,1.1553152118357306,30160.95501350201,26602.256982135117,2.3322610977387597e-08,3.8314238279618302,0.8115895608574136,27983.947768578582,15318.0314118827,1.6750579495382475e-08,3.8297380088563093,1.1535849342574178
CC-discharge,11,4490837.218308421,318.07228915662654,7.657256023306703,-53.2,-14.136678099230174,-14.133515143549756,-10.797537125897746,-14.132269631322327,28075.66623654056,15613.200263162114,1.70081877415509e-08,3.83003290598113,1.2662780919902643,28026.48458277859,14823.239515362076,1.6486549173500256e-08,3.826877925372023,1.2689842884231204,30231.231864311325,26561.018729905263,2.3337971763918727e-08,3.828390360969093,0.8979056152087073,28050.097282581995,15407.906219122857,1.6883578403648378e-08,3.830086484084193,1.2672336108036115,28098.31628604678,15455.514740018425,1.689281008420102e-08,3.8272231173255724,1.2662780919902643,28002.363036880826,15051.922026898932,1.6647573603113807e-08,3.83037809793468,1.2689842884231204,30226.713113984977,26531.88172838875,2.3322610977387938e-08,3.8288656623376105,0.8979056152087073,28070.08644244542,15223.31384387988,1.675057949538057e-08,3.8271695392225107,1.2672336108036115
CC-discharge,12,4490866.133971072,346.9879518072289,7.652192313482395,-53.2,-14.105924944470509,-14.098342299678059,-10.896228445474641,-14.099504310376785,28160.50575271794,15521.074149619191,1.7008187741550898e-08,3.827512480629715,1.3797022005995039,28112.658330357033,14728.320216968646,1.6486549173500256e-08,3.824332801044046,1.3823652420103805,30297.74360793841,26489.42574031315,2.3337971763918773e-08,3.825859132527043,0.9850291717202428,28135.25775255338,15315.984501423713,1.688357840364852e-08,3.8275654952139107,1.380614229043367,28183.99195549063,15361.14435255973,1.6892810084201027e-08,3.8246798328526794,1.3797022005995039,28087.61252557638,14959.989595408999,1.6647573603113684e-08,3.827859512438348,1.3823652420103805,30293.157374888327,26460.757354259895,2.3322610977387984e-08,3.826333180955351,0.9850291717202428,28155.995961195942,15128.85188543149,1.6750579495380364e-08,3.8246268182684826,1.380614229043367
CC-discharge,13,4490895.049633722,375.90361445783134,7.647176158748593,-53.2,-14.076048075755766,-14.0643034126968,-10.991919512161422,-14.067728999386013,28245.197437341918,15429.110847627406,1.70081877415509e-08,3.8250156904250545,1.4928828151385654,28198.661342534426,14633.592044286133,1.648654917350025e-08,3.821811609293755,1.4954682368391952,30364.73213742521,26417.308973041578,2.333797176391888e-08,3.823351599014267,1.072933380385448,28220.26051336953,15224.23559632313,1.6883578403648064e-08,3.8250681541977554,1.493735647958077,28269.51833639694,15266.940742886167,1.6892810084201037e-08,3.8221604683235384,1.4928828151385654,28172.693110097378,14868.24227539295,1.664757360311349e-08,3.825364549454838,1.4954682368391952,30360.077937905968,26389.1126308664,2.3322610977388325e-08,3.8238245597343257,1.072933380385448,28241.74638362271,15034.567515227269,1.6750579495381184e-08,3.8221080045508384,1.493735647958077
CC-discharge,14,4490923.965296373,404.81927710843377,7.64220667847882,-53.2,-14.047196480434318,-14.03156336512346,-11.084139581718093,-14.037100572724132,28329.68982858859,15337.36695164241,1.70081877415509e-08,3.822542096395213,1.6058275723923408,28284.434915571546,14539.120551072216,1.648654917350023e-08,3.8193139074508586,1.6083030431758227,30432.362393067302,26344.4875909557,2.3337971763918694e-08,3.8208673254360934,1.161592252248418,28305.050977249823,15132.719205842377,1.6883578403647875e-08,3.8225940221667307,1.6066064494524954,28354.84345974893,15172.96188414434,1.6892810084201024e-08,3.819664582083606,1.6058275723923408,28257.54671633426,14776.74355780116,1.6647573603113532e-08,3.8228927710279614,1.6083030431758227,30427.639575984023,26316.767904748405,2.3322610977388275e-08,3.8213393530427258,1.161592252248418,28327.282641806505,14940.522085144532,1.6750579495379838e-08,3.819612656312089,1.6066064494524954
CC-discharge,15,4490952.880959023,433.73493975903614,7.63728070992405,-53.2,-14.019181934907001,-13.999877185097565,-11.173535312273383,-14.007405567722047,28414.04365595677,15245.775707804009,1.7008187741550914e-08,3.8200901314592106,1.7185439515704182,28370.04955162512,14444.826974021062,1.6486549173500246e-08,3.8168380949364913,1.7208791096425737,30500.43799328541,26271.176905354398,2.333797176391878e-08,3.818404729904899,1.250980504834729,28389.694086703632,15041.364308139642,1.6883578403647915e-08,3.8201415320925753,1.7192349881691467,28440.02865357804,15079.139396291026,1.689281008420104e-08,3.8171905784648392,1.7185439515704182,28342.243090270305,14685.417157807411,1.6647573603113466e-08,3.8204426149875594,1.7208791096425737,30495.646106792512,26243.93707787649,2.3322610977388245e-08,3.8188759800191514,1.250980504834729,28412.670249474173,14846.642610664152,1.675057949537722e-08,3.817139177831475,1.7192349881691467
CC-discharge,16,4490981.796621674,462.65060240963857,7.632397481241009,-53.2,-13.992143786871827,-13.969398495906859,-11.259667278007187,-13.97879043921413,28498.2107659068,15154.390080292624,1.7008187741550895e-08,3.8176594106833726,1.8310392355936265,28455.450591635305,14350.772347516886,1.6486549173500253e-08,3.8143837837498897,1.8332055180000213,30569.112885042246,26197.20812017568,2.333797176391871e-08,3.815963431177935,1.3410736879282252,28474.13888127957,14950.22664170107,1.6883578403647968e-08,3.8177102992615772,1.831629349642786,28525.02528975695,14985.527533761504,1.6892810084201044e-08,3.814738070557636,1.8310392355936265,28426.72815909278,14594.322189199862,1.6647573603113426e-08,3.8180136974911183,1.8332055180000213,30564.251321098895,26170.452459050004,2.3322610977388265e-08,3.8164340500630733,1.3410736879282252,28497.857797939552,14752.986370596795,1.6750579495377035e-08,3.8146871819794312,1.831629349642786
CC-discharge,17,4491010.712284325,491.566265060241,7.6275542461807,-53.2,-13.965902374265099,-13.939898967216651,-11.343144827609576,-13.951053830908673,28582.248124116857,15063.147434224804,1.7008187741550878e-08,3.8152485738337107,1.9433205454777105,28540.703657729962,14256.883360048336,1.6486549173500153e-08,3.811949583253658,1.945291049980437,30638.203579988673,26122.78243711014,2.333797176391838e-08,3.8135420563140214,1.431848033733915,28558.44606209455,14859.239812729666,1.6883578403647654e-08,3.815298963593228,1.9437973989203876,28609.89089540092,14892.062135829505,1.6892810084201064e-08,3.812305672346989,1.9433205454777105,28511.066841098782,14503.387647391539,1.6647573603113906e-08,3.815604662927041,1.945291049980437,30633.271916721635,26096.51393298421,2.3322610977388368e-08,3.8140121898666766,1.431848033733915,28582.906522228997,14659.48513636314,1.6750579495377472e-08,3.812255282587471,1.9437973989203876
CC-discharge,18,4491039.627946975,520.4819277108434,7.622750322888999,-53.2,-13.94058787177382,-13.911521623336752,-11.423558172312854,-13.924332332576576,28666.110708027787,14972.097297414188,1.700818774155089e-08,3.812857280777657,2.055394803493931,28625.757848106896,14163.216848511554,1.6486549173500176e-08,3.80953515052011,2.057144144721615,30707.853722299318,26047.742347359585,2.333797176391836e-08,3.811140268496596,1.523280575902278,28642.56807302441,14768.455839881928,1.688357840364745e-08,3.812907185283332,2.0557467409424164,28694.580004222582,14798.793936851807,1.6892810084201067e-08,3.809893042111342,2.055394803493931,28595.208780433262,14412.668580767906,1.6647573603113916e-08,3.81321517236889,2.057144144721615,30702.851392094373,26021.965021862565,2.3322610977388275e-08,3.811610054392404,1.523280575902278,28667.768447928505,14566.19236414715,1.6750579495376767e-08,3.809843137605667,2.0557467409424164
CC-discharge,19,4491068.543609626,549.3975903614459,7.617983321266499,-53.2,-13.916029447867473,-13.884053562406166,-11.501480654829813,-13.898436334896553,28749.85189620434,14881.180964723026,1.7008187741550875e-08,3.8104843482075315,2.167268768633053,28710.674248208295,14069.704570395366,1.648654917350018e-08,3.8071392743210906,2.168772960728615,30777.891952327293,25972.275774283982,2.333797176391845e-08,3.8087568733943074,1.6153490049269477,28726.561620215132,14677.81269103423,1.688357840364755e-08,3.810533781282219,2.1674847677194173,28779.14652086851,14705.662801580347,1.6892810084201067e-08,3.807498973058968,2.167268768633053,28679.214407365966,14322.09889423496,1.664757360311407e-08,3.810844046945409,2.168772960728615,30772.818561430813,25946.99241898428,2.3322610977388275e-08,3.809226447872192,1.6153490049269477,28752.50077995679,14473.044307578288,1.6750579495375963e-08,3.8074495399842796,2.1674847677194173
CC-discharge,20,4491097.459272277,578.3132530120482,7.613252634300691,-53.2,-13.89234856861219,-13.857627858259596,-11.576530463635228,-13.873493109493001,28833.429621818468,14790.444718561661,1.700818774155089e-08,3.808129473348266,2.2789490016309633,28795.405442635725,13976.39946712138,1.6486549173500176e-08,3.804761649063827,2.2801853359120114,30848.45227262572,25896.235774950223,2.3337971763918426e-08,3.8063915711084237,1.7080317805031124,28810.38233715104,14587.358898703389,1.6883578403647395e-08,3.8081784492457533,2.2790186209097367,28863.54796391319,14612.716139906484,1.6892810084201084e-08,3.8051231609524256,2.2789490016309633,28763.036815053052,14231.729863283294,1.664757360311406e-08,3.808490985236866,2.2801853359120114,30843.30729132606,25871.45014323815,2.3322610977388315e-08,3.8068610631922684,1.7080317805031124,28837.05876156144,14380.090840360781,1.6750579495376565e-08,3.8050741850549383,2.2790186209097367
CC-discharge,21,4491126.374934927,607.2289156626506,7.608556518685688,-53.2,-13.869450665789273,-13.832124331824726,-11.649028208333036,-13.84939679405297,28916.872083169932,14699.857497802364,1.7008187741550898e-08,3.805791792975504,2.390442171247033,28879.983690085694,13883.26543482241,1.648654917350016e-08,3.802401391019139,2.391389159968575,30919.444170207313,25819.72177996745,2.3337971763918313e-08,3.8040434915354724,1.8013071165351133,28894.06017963277,14497.061638429828,1.6883578403647306e-08,3.8058403263420644,2.390355528152893,28947.81280957067,14519.922134026488,1.689281008420107e-08,3.8027647257101838,2.390442171247033,28846.707916199706,14141.526520141797,1.6647573603113965e-08,3.806155127666549,2.391389159968575,30914.22716062696,25795.436974404904,2.3322610977388354e-08,3.804513027150216,1.8013071165351133,28921.4726120262,14287.298230937224,1.6750579495376185e-08,3.802716192343624,2.390355528152893
CC-discharge,22,4491155.290597578,636.1445783132531,7.6038937286238095,-53.2,-13.847313460723585,-13.8075087969388,-11.719057661322479,-13.826120081015143,29000.183847839337,14609.414315910157,1.7008187741550918e-08,3.8034706897872597,2.501754476976001,28964.41438386315,13790.296477647418,1.6486549173500147e-08,3.8000578687650606,2.5023917026543727,30990.852736986006,25742.75003881477,2.333797176391835e-08,3.8017120140113256,1.8951548509514007,28977.600079646025,14406.915548923695,1.688357840364712e-08,3.803518795745151,2.5015021822696326,29031.945670437937,14427.275675926865,1.6892810084201064e-08,3.8004230388365503,2.501754476976001,28930.233046265384,14051.483057633443,1.6647573603113942e-08,3.803835859858749,2.5023917026543727,30985.563276372217,25718.969055601287,2.3322610977388354e-08,3.8021817146124848,1.8951548509514007,29005.747306717363,14194.660969858922,1.6750579495376003e-08,3.8003749328786594,2.5015021822696326
CC-discharge,23,4491184.206260228,665.0602409638554,7.599263095422902,-53.2,-13.825915061167589,-13.783748310190635,-11.786700205408245,-13.803636423233533,29083.36930271017,14519.110359644354,1.7008187741550914e-08,3.801165584883931,2.6128919409193387,29048.702657425998,13697.486859137769,1.648654917350015e-08,3.7977304895346498,2.613199964128788,31062.663719175944,25665.336166614117,2.3337971763918333e-08,3.799396556391985,1.989555484954335,29061.00675572727,14316.915475002992,1.688357840364719e-08,3.80121327908456,2.6124650597967354,29115.950976634365,14334.771835114312,1.6892810084201077e-08,3.798097510538971,2.6128919409193387,29013.61728364815,13961.593919811063,1.664757360311395e-08,3.8015326058882524,2.613199964128788,31057.301399239033,25642.061899740842,2.332261097738836e-08,3.799866539030916,1.989555484954335,29089.88760567457,14102.17375948093,1.6750579495375864e-08,3.7980498163383407,2.6124650597967354
CC-discharge,24,4491213.121922879,693.9759036144578,7.5946635210074795,-53.2,-13.805233877513432,-13.760810965717999,-11.85203525883575,-13.781919897932818,29166.432696567055,14428.94095943144,1.700818774155092e-08,3.7988759345592524,2.7238604105525956,29132.853441308132,13604.83106043263,1.6486549173500163e-08,3.7954186959224163,2.723820684112357,31134.86336888997,25587.495249280124,2.333797176391847e-08,3.7970965718043144,2.0844901655336283,29144.284761743565,14227.056433171609,1.6883578403647207e-08,3.7989232332370793,2.7232504265484074,29199.83301881986,14242.405828259785,1.6892810084201074e-08,3.795787586448227,2.7238604105525956,29096.86550599951,13871.853761478607,1.6647573603113856e-08,3.7992448250850614,2.723820684112357,31129.427795287993,25564.730493992647,2.332261097738827e-08,3.7975669492031647,2.0844901655336283,29173.898102818832,14009.831478590413,1.6750579495375894e-08,3.7957402877704003,2.7232504265484074
CC-discharge,25,4491242.0375855295,722.8915662650603,7.590093972471159,-53.2,-13.785248634640352,-13.738665828022164,-11.91514035229078,-13.760945185046705,29249.37814860359,14338.901584804164,1.7008187741550918e-08,3.796601227606528,2.834665561203816,29216.87147704775,13512.323770642703,1.6486549173500173e-08,3.7931219631184603,2.834260349950671,31207.438410842744,25509.24186417899,2.3337971763918452e-08,3.794811545918827,2.1799406699959842,29227.4384977473,14137.333604968348,1.6883578403647184e-08,3.7966481476338005,2.8338643425443095,29283.59595678461,14150.173014528822,1.6892810084201087e-08,3.793492744864631,2.834665561203816,29179.98240400166,13782.257438866793,1.6647573603113866e-08,3.7969720093526984,2.834260349950671,31201.92920270374,25486.989320305678,2.3322610977388212e-08,3.7952824265523315,2.1799406699959842,29257.783236904357,13917.629175567185,1.675057949537526e-08,3.7934458248373586,2.8338643425443095
CC-discharge,26,4491270.9532481795,751.8072289156627,7.585553477113937,-53.2,-13.765938392542946,-13.717282885483693,-11.976091162459577,-13.740687559513795,29332.209652261743,14248.987841903278,1.7008187741550924e-08,3.7943409828652905,2.9453128986623835,29300.761324862644,13419.959880303502,1.6486549173500173e-08,3.790839796387612,2.9445252042217787,31280.376025335045,25430.590093237628,2.333797176391834e-08,3.7925409944654915,2.2758893909387568,29310.47221548319,14047.742332771082,1.6883578403647445e-08,3.794387541807753,2.944312666819653,29367.243823330635,14058.068893024572,1.689281008420109e-08,3.7912124942486463,2.9453128986623835,29262.972488962718,13692.800003292385,1.6647573603113932e-08,3.7947136807263258,2.9445252042217787,31274.792814792996,25408.852368432206,2.3322610977388225e-08,3.7930124826484457,2.2758893909387568,29341.54729707394,13825.56206407771,1.675057949537538e-08,3.791165935306184,2.944312666819653
CC-discharge,27,4491299.8689108305,780.722891566265,7.581041117868307,-53.2,-13.747282565895157,-13.696633010332558,-12.034961538074306,-13.72112288569798,29414.931077954385,14159.195471108442,1.700818774155092e-08,3.7920947469607458,3.0558077619492834,29384.52736954878,13327.734475413812,1.6486549173500183e-08,3.788571728744641,3.054621251996141,31353.66383553119,25351.553535037743,2.3337971763918337e-08,3.7902844609446187,2.372319321462989,29393.390022501542,13958.278115921328,1.6883578403647366e-08,3.792140963134624,3.054601062181949,29450.78052701381,13966.089100359432,1.6892810084201097e-08,3.7889463709075613,3.0558077619492834,29345.840098649096,13603.47669538598,1.6647573603113975e-08,3.7924693891236663,3.054621251996141,31348.006267278633,25330.33314794437,2.3322610977388176e-08,3.79075665692369,2.372319321462989,29425.194427006467,13733.625519088378,1.6750579495376774e-08,3.7889001547336827,3.054601062181949
CC-discharge,28,4491328.784573481,809.6385542168675,7.576556029067918,-53.2,-13.729260940544476,-13.676687921435956,-12.091823526760338,-13.70222761125924,29497.54617551137,14069.52034459732,1.7008187741550924e-08,3.7898620922134807,3.1661553262321736,29468.173825721475,13235.642831758552,1.6486549173500186e-08,3.786317318802173,3.164554267786376,31427.28989610188,25272.145316630398,2.3337971763918472e-08,3.78804151450942,2.4692140405988714,29476.19588583444,13868.936606918352,1.6883578403647372e-08,3.7899079847437007,3.164734999920733,29534.209854622677,13874.22940815224,1.6892810084201094e-08,3.7866939368544372,3.1661553262321736,29428.589402470978,13514.282939590183,1.6647573603113886e-08,3.790238710265743,3.164554267786376,31421.557626949587,25251.444699969914,2.3322610977388143e-08,3.788514514558497,2.4692140405988714,29508.728628626184,13641.815072956026,1.6750579495377002e-08,3.7866480443242168,3.164734999920733
