,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,98,3751067.5274083843,2833.734939759036,7.3070713902919575,-53.2,-13.240034694671479,-12.998629358697587,-13.81183180428442,-13.149504142346526,35190.92811108719,8861.331904975756,1.5284841279171008e-08,3.6560171287126733,10.630578918764552,35208.89068681121,7962.856315172616,1.4879591896206975e-08,3.650238242550259,10.568343815843079,36673.90274512419,17640.712954355393,1.8858649482861727e-08,3.6532104107051864,10.07518649282337,35174.204536852325,8713.589072389066,1.519037381671852e-08,3.6561534205394683,10.60219599345254,35283.70408446457,8537.085724593564,1.5193852831974762e-08,3.6510542615792847,10.630578918764552,35107.73404809453,8410.06944268024,1.500652544924371e-08,3.656833147741698,10.568343815843079,36662.84726984502,17670.317823862777,1.886132422008343e-08,3.653860979586771,10.07518649282337,35256.85544384703,8341.652590232974,1.5085531775813417e-08,3.650917969752489,10.60219599345254
CC-discharge,99,3751096.4430710347,2862.650602409639,7.303411147281514,-53.2,-13.235333150260113,-12.985715683567486,-13.836654321561577,-13.142296844610827,35270.61706247601,8774.87170015562,1.528484127917116e-08,3.654218381908991,10.736905697258255,35288.33793722602,7875.408293144526,1.487959189620716e-08,3.648354869460676,10.672698615209606,36758.00135965117,17549.88532412666,1.8858649482861486e-08,3.65137915466547,10.18622458971432,35253.667761931174,8627.887748611278,1.519037381671808e-08,3.654361201854351,10.707785555649156,35364.17842667136,8448.519272424222,1.51938528319748e-08,3.6491927653725234,10.736905697258255,35186.3291848544,8325.3731856478,1.500652544924369e-08,3.655056277820838,10.672698615209606,36746.86055803407,17580.084710392883,1.886132422008351e-08,3.652031992616044,10.18622458971432,35337.01760625819,8253.58292521412,1.5085531775811723e-08,3.6490499454271634,10.707785555649156
CC-discharge,100,3751125.358733685,2891.566265060241,7.299743535133309,-53.2,-13.230411637957834,-12.97226275013745,-13.862552753656953,-13.134772858247771,35350.27581427476,8688.443633784298,1.5284841279171475e-08,3.6524173752285867,10.843193828937844,35367.70142774038,7788.050826901902,1.4879591896208802e-08,3.6464653629381623,10.776947524581916,36842.26002774641,17458.8877887123,1.8858649482861158e-08,3.6495442192510263,10.297466385197124,35333.08466605778,8542.23546851127,1.5190373816718563e-08,3.652567062584258,10.813315956062244,35444.62227165035,8359.985741624832,1.5193852831974094e-08,3.647326159904722,10.843193828937844,35264.841460084084,8240.76463484241,1.500652544924475e-08,3.653278172195146,10.776947524581916,36831.033737400736,17489.68280386046,1.8861324220083558e-08,3.650199315882282,10.297466385197124,35417.13304029064,8165.563659186476,1.508553177581247e-08,3.6471764725490505,10.813315956062244
CC-discharge,101,3751154.274396336,2920.4819277108436,7.296067449549261,-53.2,-13.225251228573397,-12.958239802478763,-13.889599504788999,-13.126909464158844,35429.9027806675,8602.049378844991,1.528484127917102e-08,3.6506136455509814,10.949441470972106,35446.97732188507,7700.788064089751,1.4879591896208989e-08,3.644569029257163,10.881086089050253,36926.68642437209,17367.71222692142,1.885864948286149e-08,3.64770505219817,10.40892081193787,35412.45298842333,8456.63461476407,1.5190373816718656e-08,3.6507705574346514,10.918784559766689,35525.034017955666,8271.486845934025,1.5193852831975166e-08,3.64545380399828,10.949441470972106,35343.267078460805,8156.247807393804,1.5006525449243866e-08,3.651498420292099,10.881086089050253,36915.37447512174,17399.104036231758,1.88613242200839e-08,3.6483623973510917,10.40892081193787,35497.19946524929,8077.5972406702085,1.5085531775814834e-08,3.6452968921146103,10.918784559766689
CC-discharge,102,3751183.1900589867,2949.397590361446,7.292381858106003,-53.2,-13.219836084936553,-12.943625817008193,-13.917849080592655,-13.118689017462607,35509.4963745674,8515.690608394945,1.5284841279169522e-08,3.6488067487279734,11.05564664090588,35526.16192129548,7613.624001270096,1.4879591896210448e-08,3.64266524147339,10.98510964575502,37011.28804922732,17276.35070818122,1.8858649482861307e-08,3.645861137074003,10.520597312280769,35491.770507596164,8371.087526876367,1.51903738167188e-08,3.648971255627159,11.02418856973304,35605.412062858144,8183.024299166135,1.5193852831975685e-08,3.64357510937803,11.05564664090588,35421.60238128797,8071.826574101719,1.5006525449243896e-08,3.6497166166326136,10.98510964575502,36999.89026328527,17308.340528844423,1.8861324220084498e-08,3.6465207210320005,10.520597312280769,35577.21464016455,7989.686073823607,1.5085531775817666e-08,3.643410602478845,11.02418856973304
CC-discharge,103,3751212.105721637,2978.3132530120483,7.288685655259934,-53.2,-13.21414804409498,-12.928395404388612,-13.947365639080745,-13.11009091243567,35589.054894927285,8429.369115997715,1.528484127916815e-08,3.6469962144930523,11.161807219737332,35605.25136547529,7526.562810129585,1.4879591896210873e-08,3.6407533193421115,11.089013345439344,37096.07280819592,17184.794872399416,1.8858649482861247e-08,3.6440119209001494,10.632505805130863,35571.034872240794,8285.59668124024,1.519037381671952e-08,3.6471687024296138,11.12952503531496,35685.75468854644,8094.599938577346,1.5193852831976248e-08,3.6416894407668825,11.161807219737332,35499.84354947382,7987.504975380704,1.5006525449243218e-08,3.6479323359178224,11.089013345439344,37084.588999755026,17217.38397632658,1.886132422008461e-08,3.644673734359785,10.632505805130863,35657.17619301839,7901.832703473509,1.508553177582403e-08,3.641516952830321,11.12952503531496
CC-discharge,104,3751241.0213842876,3007.2289156626507,7.284977697360679,-53.2,-13.20816797819906,-12.91252259700277,-13.978215751618846,-13.10109367317932,35668.57652228974,8343.086820905079,1.5284841279167547e-08,3.645181557189655,11.267920938702368,35684.241632480844,7439.60883814671,1.4879591896211247e-08,3.6388325587836086,11.192792132593526,37181.04902022267,17093.035920129463,1.8858649482861906e-08,3.6421568316259276,10.744656734410782,35650.243598060704,8200.16469508576,1.5190373816719506e-08,3.645362428200232,11.234790836863615,35766.06005763092,8006.215730174557,1.5193852831974375e-08,3.6397961401710246,11.267920938702368,35577.98660421307,7903.287221905826,1.50065254492431e-08,3.646145138577071,11.192792132593526,37169.47899503452,17126.22563683031,1.8861324220084895e-08,3.642820865734752,10.744656734410782,35737.08161766312,7814.039819176553,1.508553177581312e-08,3.6396152691604473,11.234790836863615
CC-discharge,105,3751269.9370469386,3036.144578313253,7.281256801896229,-53.2,-13.201875736474781,-12.89598085558906,-14.01046849371765,-13.091674914218515,35748.05931244746,8256.845774786429,1.5284841279167554e-08,3.643362275523569,11.373985371291418,35763.12853550065,7352.766612430066,1.4879591896211412e-08,3.6369022314089,11.296440740836866,37266.225432728854,17001.06459606974,1.8858649482862544e-08,3.6402952777501394,10.857061088809724,35729.39406219188,8114.794332442403,1.519037381671943e-08,3.643551948139374,11.339982678580073,35846.326206741825,7917.873775607185,1.5193852831975176e-08,3.6378945263726603,11.373985371291418,35656.027403600034,7819.177698328448,1.5006525449242725e-08,3.644354570487329,11.296440740836866,37254.56898767018,17034.856315634453,1.8861324220085266e-08,3.6409615241460895,10.857061088809724,35816.92826816478,7726.3102613458495,1.5085531775811806e-08,3.637704853756855,11.339982678580073
CC-discharge,106,3751298.852709589,3065.0602409638554,7.27752174678926,-53.2,-13.195250084888215,-12.87874307847954,-14.04419553621262,-13.081811300419627,35827.50118971881,8170.648168853184,1.5284841279166432e-08,3.641537852342137,11.479997924790869,35841.90771945952,7266.040843489492,1.4879591896212617e-08,3.634961584077002,11.399953688363246,37351.61123765693,16908.871171964707,1.8858649482861462e-08,3.6384266479682834,10.96973042226326,35808.48349733097,8029.4885103636425,1.519037381671963e-08,3.6417367620663486,11.4450970810485,35926.55103974209,7829.576319466824,1.5193852831976635e-08,3.6359838944471226,11.479997924790869,35733.9616392699,7735.180966931024,1.5006525449242397e-08,3.6425601627122584,11.399953688363246,37339.86816027828,16943.266348159927,1.8861324220085368e-08,3.639095098820977,10.96973042226326,35896.713352879684,7638.647027647012,1.5085531775808855e-08,3.6357849847229113,11.4450970810485
CC-discharge,107,3751327.7683722395,3093.975903614458,7.273771269752508,-53.2,-13.18826864352164,-12.860781613499405,-14.079471236684034,-13.071478506294923,35906.8999398426,8084.496341394284,1.5284841279167726e-08,3.6397077544436818,11.585955831330667,35920.57465770313,7179.436428919918,1.4879591896211346e-08,3.633009838488613,11.503325273471594,37437.21608807561,16816.445428916464,1.8858649482861234e-08,3.636550310849249,11.082676875166458,35887.508985610424,7944.250305411877,1.5190373816718987e-08,3.639916354224542,11.550130373444944,36006.73232054587,7741.325757005113,1.5193852831978183e-08,3.634063515308826,11.585955831330667,35811.784833118596,7651.301771193971,1.5006525449241795e-08,3.6407614312638947,11.503325273471594,37425.38615613425,16851.445582397766,1.886132422008579e-08,3.6372209589032587,11.082676875166458,35976.43392827519,7551.053279662888,1.5085531775809725e-08,3.6338549155279667,11.550130373444944
CC-discharge,108,3751356.68403489,3122.89156626506,7.27000398429886,-53.2,-13.18089385767288,-12.842024023782201,-14.11645387933967,-13.060628239205249,35986.25873654686,7998.386830329521,1.5284841279167964e-08,3.637871396193681,11.69185608233948,35999.13885046018,7092.94290616226,1.4879591896211315e-08,3.631046130955288,11.606549392496822,37523.02226585767,16723.80656382258,1.8858649482861208e-08,3.634665573090287,11.195913522218762,35966.47559976952,7859.074231233709,1.5190373816719596e-08,3.638090160017036,11.65507859330639,36086.87325416115,7653.118541802524,1.5193852831978415e-08,3.632132588105179,11.69185608233948,35889.5063834805,7567.529977787674,1.500652544924141e-08,3.6389578533435727,11.606549392496822,37511.10527508642,16759.41308959021,1.886132422008572e-08,3.635338411208574,11.195913522218762,36056.09511170952,7463.523379425318,1.508553177581137e-08,3.631913824281825,11.65507859330639
CC-discharge,109,3751385.599697541,3151.8072289156626,7.266218728159535,-53.2,-13.173129742360976,-12.82253238243431,-14.155056579036009,-13.049281296168711,36065.563829966646,7912.334324907409,1.52848412791664e-08,3.636028289819401,11.79769553454845,36077.566554079545,7006.597026614148,1.4879591896211482e-08,3.6290697626439488,11.70961990015231,37609.09697840676,16630.882798905288,1.8858649482860804e-08,3.6327718527067105,11.309453724862841,36045.36355232358,7773.9813534866325,1.51903738167195e-08,3.6362577033354637,11.759937667745643,36166.95995520797,7564.96972095055,1.5193852831978994e-08,3.6301904383401333,11.79769553454845,35967.09290862255,7483.9011816375505,1.500652544924097e-08,3.637148965515586,11.70961990015231,37597.09265635135,16667.097561785427,1.8861324220085292e-08,3.633446875452824,11.309453724862841,36135.676941652615,7376.0789747376575,1.5085531775805794e-08,3.629961024824071,11.759937667745643
CC-discharge,110,3751414.5153601915,3180.722891566265,7.262413999539326,-53.2,-13.164934501124739,-12.802229363992057,-14.195451237457453,-13.037384897425753,36144.818316236204,7826.335541607869,1.528484127916576e-08,3.6341778051761553,11.903470892956024,36155.86753488538,6920.388269745682,1.4879591896212008e-08,3.6270797944089352,11.812530589896994,37695.4223026202,16537.69309355662,1.8858649482861168e-08,3.6308683987144215,11.423311185973256,36124.17793517683,7688.966299680812,1.5190373816719645e-08,3.6344183769638962,11.86470339543076,36246.99555033544,7476.875930939659,1.5193852831979275e-08,3.6282361943631716,11.903470892956024,36044.55407011999,7400.40519326817,1.5006525449240703e-08,3.6353342051303916,11.812530589896994,37683.33039501051,16574.517834275226,1.886132422008594e-08,3.6315456008249045,11.423311185973256,36215.18455479501,7288.714544642738,1.508553177580606e-08,3.627995622575431,11.86470339543076
CC-discharge,111,3751443.431022842,3209.6385542168678,7.258588387326595,-53.2,-13.156281123536194,-12.781086785530908,-14.237720863789797,-13.024911227143106,36224.01929226176,7740.393521842051,1.528484127916646e-08,3.6323193499501443,12.009178586227756,36234.036422457255,6834.322387077902,1.4879591896210593e-08,3.625075356532461,11.915274831461344,37782.01017139605,16444.22493474477,1.885864948286122e-08,3.628954505163806,11.537500632163006,36202.915085286804,7604.032896997717,1.5190373816719586e-08,3.6325716073067946,11.969371251352726,36326.977107837505,7388.840287272699,1.519385283197867e-08,3.6262690373764515,12.009178586227756,36121.88455515339,7317.047583214874,1.500652544924013e-08,3.633513030794135,11.915274831461344,37769.83041185508,16481.66147593258,1.8861324220086238e-08,3.62963388216279,11.537500632163006,36294.6142558761,7201.434022084924,1.508553177581005e-08,3.626016780019801,11.969371251352726
CC-discharge,112,3751472.3466854924,3238.55421686747,7.254740421246815,-53.2,-13.147140512452753,-12.759074581862246,-14.28195448435236,-13.011830421332645,36303.16371921844,7654.511470322329,1.5284841279165698e-08,3.630452309187515,12.114814817697592,36312.067762148945,6748.405268820227,1.4879591896210271e-08,3.6230555405177762,12.017845760647662,37868.87286167223,16350.46535180501,1.885864948286112e-08,3.627029436502904,11.652037480950725,36281.57121649388,7519.1851299990385,1.5190373816719073e-08,3.6307167990735367,12.073936478856645,36406.901558939964,7300.866072731533,1.5193852831979292e-08,3.6242881120592996,12.114814817697592,36199.078967580215,7233.8340563371175,1.5006525449238833e-08,3.6316848807290376,12.017845760647662,37856.604971365596,16388.51560099364,1.8861324220086268e-08,3.6277109847439104,11.652037480950725,36373.96222543283,7114.241501738855,1.5085531775814516e-08,3.6240236221732776,12.073936478856645
CC-discharge,113,3751501.2623481434,3267.4698795180725,7.250868588682978,-53.2,-13.13748198967931,-12.736162227752612,-14.32824443081196,-12.99811135175612,36382.24837614182,7568.692790914792,1.52848412791656e-08,3.628576051593068,12.22037555063788,36389.955928668256,6662.64300572965,1.4879591896210264e-08,3.6210194113406406,12.120236269923224,37956.02318573609,16256.40077656885,1.8858649482861363e-08,3.6250924359784973,11.76693787820038,36360.142360972735,7434.427183909062,1.5190373816719288e-08,3.6288533410288437,12.178394076338929,36486.76565093312,7212.956774103203,1.5193852831978875e-08,3.6222925370899097,12.22037555063788,36276.131742442056,7150.770511731454,1.500652544923861e-08,3.6298491773423365,12.120236269923224,37943.66687283092,16295.066730100914,1.886132422008657e-08,3.62577615270448,11.76693787820038,36453.224460741316,7027.141284486767,1.5085531775816802e-08,3.6220152476541334,12.178394076338929
CC-discharge,114,3751530.178010794,3296.385542168675,7.246971334745773,-53.2,-13.12727323509217,-12.712318804600992,-14.376686354835167,-12.983721605471676,36461.26984408956,7482.941099546924,1.5284841279165178e-08,3.626689929682077,12.325856495315678,36467.695110696266,6577.0418966306415,1.4879591896209727e-08,3.618966007486227,12.222439004992916,38043.47453833945,16162.017011665404,1.885864948286138e-08,3.6231427256691267,11.882218724729084,36438.62435341073,7349.763455943396,1.5190373816718944e-08,3.626980606120384,12.282738787010526,36566.56593117889,7125.116095402867,1.5193852831979166e-08,3.620281405063696,12.325856495315678,36353.03713074933,7067.8630500145855,1.5006525449237957e-08,3.628005327259546,12.222439004992916,38031.02949741314,16201.300758812251,1.8861324220086715e-08,3.623828609076646,11.882218724729084,36532.39675985104,6940.137889060501,1.5085531775814208e-08,3.619990728625388,12.282738787010526
CC-discharge,115,3751559.0936734444,3325.3012048192772,7.243047062468321,-53.2,-13.116480215313867,-12.68751304558466,-14.42737928793382,-12.968627451167652,36540.2244941215,7397.2602356536745,1.5284841279165042e-08,3.624793279989702,12.431253095518112,36545.27930555932,6491.608451169752,1.4879591896209427e-08,3.6168943410609877,12.324446361820971,38131.24092426488,16067.299207384922,1.8858649482861343e-08,3.6211795065802788,11.9978977032141,36517.012820890144,7265.19856420209,1.5190373816718643e-08,3.6250979516613366,12.386965088442812,36646.29873497123,7037.34796959729,1.5193852831979156e-08,3.618253782478619,12.431253095518112,36429.7891942117,6985.117975991404,1.5006525449237808e-08,3.6261527214073337,12.324446361820971,38118.706835684956,16107.202934617599,1.8861324220086797e-08,3.6218675558880427,11.9978977032141,36611.47471138197,6853.236061180576,1.508553177581315e-08,3.6179491108069843,12.386965088442812
CC-discharge,116,3751588.009336095,3354.2168674698796,7.239094133158967,-53.2,-13.1050671100633,-12.661713378575898,-14.480425707522821,-12.952793803837979,36619.108475903566,7311.654273896876,1.5284841279164834e-08,3.6228854233524066,12.53656051449553,36622.70231662567,6406.349391806062,1.4879591896209429e-08,3.614803398001644,12.426250484006355,38219.33698128263,15972.231839067093,1.8858649482861284e-08,3.619201958818398,12.113993305605492,36595.30317404317,7180.737356510241,1.519037381671832e-08,3.623204719581265,12.491067181836408,36725.96017402798,6949.656570610784,1.5193852831978925e-08,3.6162087098065605,12.53656051449553,36506.38180265841,6902.541800581713,1.5006525449238e-08,3.6242907351573237,12.426250484006355,38206.71351056532,16012.757834474516,1.8861324220086917e-08,3.619892174340569,12.113993305605492,36690.453685598906,6766.440782640983,1.5085531775811492e-08,3.6158894135777024,12.491067181836408
CC-discharge,117,3751616.924998746,3383.132530120482,7.235110866929276,-53.2,-13.092996238577596,-12.634887971063208,-14.535931599565549,-12.936184190793655,36697.91770616778,7226.1275363381,1.5284841279164917e-08,3.620965665268359,12.641773620313366,36699.957751674985,6321.271655438487,1.4879591896209364e-08,3.6126921383920685,12.52784326051093,38307.778002061576,15876.798684202626,1.8858649482861062e-08,3.61720924185222,12.230524861055645,36673.490598423785,7096.384919441777,1.5190373816718007e-08,3.6213002367521647,12.595038981011635,36805.54612483837,6862.046325794256,1.5193852831979477e-08,3.614145201660916,12.641773620313366,36582.808632429005,6820.141242398632,1.5006525449237894e-08,3.622418728537207,12.52784326051093,38295.06479920633,15917.949342058666,1.8861324220086794e-08,3.617901625077056,12.230524861055645,36769.32882570965,6679.757280581934,1.5085531775808752e-08,3.6138106301771105,12.595038981011635
CC-discharge,118,3751645.8406613963,3412.0481927710844,7.231095543412671,-53.2,-13.080227987299232,-12.607004778180432,-14.594006514264787,-12.918760720255552,36776.64785683584,7140.684605074687,1.5284841279165896e-08,3.6190332963428857,12.746886970618093,36777.03902177956,6236.382394694527,1.4879591896208453e-08,3.610559496897492,12.629216323760904,38396.57995598023,15780.982799204303,1.8858649482861224e-08,3.615200494869169,12.34751256432404,36751.5700458245,7012.1465875372705,1.5190373816717475e-08,3.6193838153954943,12.698874101136331,36885.05221666698,6774.521928869044,1.5193852831980265e-08,3.6120622470697854,12.746886970618093,36659.06316526574,6737.9232289946085,1.5006525449237983e-08,3.6205360465151792,12.629216323760904,38383.77665478596,15822.760624688384,1.8861324220086754e-08,3.615895048543502,12.34751256432404,36848.09503910318,6593.191036963238,1.5085531775807985e-08,3.6117117280171773,12.698874101136331
CC-discharge,119,3751674.7563240468,3440.9638554216867,7.227046402689912,-53.2,-13.066720739790087,-12.578031594140965,-14.654763612747258,-12.900484053321692,36855.294342752524,7055.330335324236,1.528484127916461e-08,3.6170875928253547,12.851894796831303,36853.9393405686,6151.688978860086,1.4879591896210248e-08,3.6084043833258743,12.730361048147737,38485.75951105871,15684.766495906768,1.8858649482861436e-08,3.6131748372347756,12.464977504593165,36829.53622547205,6928.027952692195,1.519037381671649e-08,3.6174547535764554,12.802565847214955,36964.47381916947,6687.088353329138,1.5193852831980926e-08,3.6099588098645574,12.851894796831303,36735.13868758556,6655.894897762857,1.5006525449237172e-08,3.618642019364038,12.730361048147737,38472.86572841118,15727.174109976087,1.8861324220086688e-08,3.6138715654551365,12.464977504593165,36926.746988471285,6506.747798211663,1.5085531775808815e-08,3.6095916491134563,12.802565847214955
CC-discharge,120,3751703.6719866972,3469.879518072289,7.222961646437458,-53.2,-13.052430809866172,-12.54793610710152,-14.718319702950685,-12.881313380081622,36933.85230904369,6970.069868933655,1.5284841279162812e-08,3.6151278172434917,12.956790987793777,36930.65172387202,6067.198994428245,1.4879591896207956e-08,3.6062256833263,12.83126854895594,38575.33405601837,15588.13131786019,1.8858649482861634e-08,3.611131369063275,12.582941694616048,36907.383595112005,6844.034873691311,1.5190373816716598e-08,3.615512335791389,12.906107202369185,37043.8060296226,6599.750866282519,1.5193852831981515e-08,3.6078338291939662,12.956790987793777,36811.0282901268,6574.0635964691955,1.5006525449238906e-08,3.616735963111158,12.83126854895594,38562.34939116131,15631.171462280925,1.886132422008654e-08,3.6118302773741826,12.582941694616048,37005.27908280995,6420.433585018346,1.5085531775795008e-08,3.607449310646068,12.906107202369185
CC-discharge,121,3751732.587649348,3498.7951807228915,7.218839439315627,-53.2,-13.037312379021275,-12.516685957444226,-14.784795262888487,-12.861206400646019,37012.31661811875,6884.908648288212,1.5284841279163474e-08,3.613153219141625,13.06156907288971,37007.1689897383,5982.920245246656,1.487959189620996e-08,3.604022259234711,12.931929681745281,38665.3217224087,15491.05801650721,1.885864948286197e-08,3.609069171907621,12.701428100101346,36985.10635200053,6760.173485854,1.5190373816717723e-08,3.613555833654656,13.009490815946405,37123.043659801886,6512.515042695675,1.5193852831981472e-08,3.6056862201740025,13.06156907288971,36886.724867968354,6492.436883394433,1.5006525449237225e-08,3.614817180080916,12.931929681745281,38652.245756189695,15534.733559037004,1.8861324220087605e-08,3.609770267408006,12.701428100101346,37083.68546833682,6334.25470225106,1.5085531775788053e-08,3.605283605660971,13.009490815946405
CC-discharge,122,3751761.5033119987,3527.710843373494,7.214677814000672,-53.2,-13.021310854831606,-12.484232732584628,-14.854346524162109,-12.840109888421658,37090.68388793325,6799.850235978015,1.5284841279190864e-08,3.6111629958440234,13.16622217824655,37083.487899443695,5898.856232931183,1.4879591896197299e-08,3.601792885611563,13.032334977689171,38755.732528801884,15393.536023870745,1.885864948286123e-08,3.606987261340078,12.820460798041308,37062.70111451594,6676.44734216942,1.519037381668529e-08,3.6115844691559262,13.112708953653504,37202.18329433028,6425.384531946274,1.519385283198522e-08,3.6035148181566488,13.16622217824655,36962.22521712286,6411.018149967039,1.5006525449232295e-08,3.6128849283891094,13.032334977689171,38742.56483190336,15437.849901440686,1.8861324220095142e-08,3.607690552660594,12.820460798041308,37161.96273368654,6248.214801085376,1.508553177583521e-08,3.603093344844746,13.112708953653504
CC-discharge,123,3751790.418974649,3556.6265060240967,7.210474990159893,-53.2,-13.0043827927541,-12.450560008576975,-14.92706915247801,-12.817988046190917,37168.94660404147,6714.902581948799,1.528484127918607e-08,3.6091564242479697,13.270743036268984,37159.59720563895,5815.0191480788,1.4879591896180203e-08,3.5995364643347147,13.132474707573355,38846.593947357585,15295.536226099066,1.8858649482868748e-08,3.6048847462369142,12.94006487706396,37140.15918079752,6592.865628875596,1.519037381666253e-08,3.6095975383414483,13.21575352367203,37281.217344701974,6338.367477647942,1.5193852831948633e-08,3.6013185659119236,13.270743036268984,37037.51821087567,6329.819203177488,1.500652544923127e-08,3.6109385258251785,13.132474707573355,38833.33406258984,15340.491566206145,1.8861324220099096e-08,3.6055902439229794,12.94006487706396,37240.102100458775,6162.323321618936,1.508553177574768e-08,3.6008774518184454,13.21575352367203
CC-discharge,124,3751819.3346372996,3585.542168674699,7.2062289902697,-53.2,-12.986474439793533,-12.415633681548556,-15.003099289259614,-12.794792589398307,37247.09874751725,6630.072083100197,1.528484127918632e-08,3.6071327036861893,13.375123989010138,37235.48919128135,5731.4174148587335,1.4879591896187156e-08,3.5972517667628403,13.232338939260606,38937.92631809207,15197.036949808473,1.8858649482881427e-08,3.6027606368702796,13.060266356749654,37217.473962353084,6509.435337012076,1.5190373816654913e-08,3.6075942634034943,13.318616096505721,37360.13973267018,6251.470432534448,1.5193852831918246e-08,3.5990962865835106,13.375123989010138,37112.59621495312,6248.848202108047,1.5006525449249243e-08,3.6089772235068596,13.232338939260606,38924.573767627626,15242.637021814613,1.88613242201032e-08,3.60346835339942,13.060266356749654,37318.096922210214,6076.587448088159,1.5085531775849178e-08,3.5986347268662056,13.318616096505721
CC-discharge,125,3751848.2502999506,3614.4578313253014,7.201937848658591,-53.2,-12.967530868973197,-12.379421783349038,-15.082572230535959,-12.77047511714181,37325.13393073718,6545.365516415386,1.5284841279192637e-08,3.6050910408260823,13.479356942057393,37311.155891133836,5648.05970824487,1.4879591896167995e-08,3.5949375727083033,13.331917475264211,39029.75093546566,15098.015552122764,1.8858649482890632e-08,3.600613949363952,13.181092346788994,37294.63853560068,6426.163798601684,1.5190373816632818e-08,3.6055738729190128,13.421287854363312,37438.944007656624,6164.70033868237,1.519385283193325e-08,3.596846807832509,13.479356942057393,37187.451349549505,6168.113548753281,1.5006525449237526e-08,3.607000275950289,13.331917475264211,39016.30521987132,15144.263773598843,1.8861324220117208e-08,3.601323899294641,13.181092346788994,37395.94021446219,5991.014715134333,1.508553177580287e-08,3.596363975739579,13.421287854363312
CC-discharge,126,3751877.165962601,3643.373493975904,7.19759957373968,-53.2,-12.947494827050322,-12.341892665361707,-15.16562674413547,-12.744985763452501,37403.04540883864,6460.790036226856,1.5284841279200423e-08,3.6030306348051697,13.583433350475158,37386.589137404466,5564.954920971778,1.4879591896162074e-08,3.592592645455059,13.43119986260843,39122.08996922104,14998.448467804974,1.8858649482890715e-08,3.598443686802371,13.302571057530646,37371.645664110125,6343.0586745448645,1.5190373816608932e-08,3.6035355877110526,13.523759584807467,37517.62335832352,6078.064524709886,1.5193852831948812e-08,3.59456893893451,13.583433350475158,37262.07553447702,6087.623856016078,1.5006525449236494e-08,3.6050069282846215,13.43119986260843,39108.55056657,15045.348410570092,1.8861324220118118e-08,3.599155886937309,13.302571057530646,37473.6246771338,5905.612995365789,1.508553177572698e-08,3.5940639860286274,13.523759584807467
CC-discharge,127,3751906.0816252516,3672.289156626506,7.193212151180232,-53.2,-12.926306721304172,-12.303015063020421,-15.252404995568869,-12.718273220106541,37480.826068666516,6376.35318844374,1.5284841279187648e-08,3.600950678710838,13.687344200066942,37461.78056779053,5482.112158899472,1.487959189614297e-08,3.590215733697421,13.530175395654142,39214.966472411,14898.311191367875,1.8858649482899185e-08,3.5962488408076654,13.42473182756962,37448.48779376304,6260.1279626819705,1.5190373816594443e-08,3.6014786222506676,13.626021669078789,37596.17060140974,5991.570720351412,1.5193852831960237e-08,3.5922614724693944,13.687344200066942,37336.46049712227,6007.387943218888,1.500652544922064e-08,3.6029964174828106,13.530175395654142,39201.33283738764,14945.86658764262,1.886132422011262e-08,3.5969633103725664,13.42473182756962,37551.142689662614,5820.390507642329,1.50855317754393e-08,3.5917335289295647,13.626021669078789
