,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,105,732315.3558750796,3036.144578313253,7.293908349764756,-53.2,-13.315123808415576,-13.236437030285417,-13.372642355709525,-13.275796805589485,36059.39594257079,11116.006237520456,7.1556215612225e-09,3.649084036870291,11.238278775908627,36153.20774412173,10671.038646869307,7.125731952361682e-09,3.6443630711067314,11.190286850553779,36259.10942058676,11759.525587139398,7.220248874650519e-09,3.6465745408738726,11.226005499516026,36067.96970973146,11116.208352643616,7.153948806566566e-09,3.6491046021433946,11.212898753539646,36160.731278602434,10838.101877962896,7.1405840272373575e-09,3.6448243128944653,11.238278775908627,36041.92280731034,11044.02101115525,7.145909539460851e-09,3.6495452786580245,11.190286850553779,36248.47479414413,11829.979465765367,7.224003489340684e-09,3.647333808890884,11.226005499516026,36158.48193657666,10800.959757993704,7.136887157274387e-09,3.6448037476213617,11.212898753539646
CC-discharge,106,732344.2715377302,3065.0602409638554,7.290645951848328,-53.2,-13.31457217495876,-13.235329429290768,-13.374939333058652,-13.275159062691818,36139.57468891716,11029.0265888014,7.15562156122688e-09,3.64746334592284,11.345225346122982,36234.21952527876,10581.904200870575,7.125731952360813e-09,3.6427178728470087,11.296599165652479,36340.33507776312,11671.738345413618,7.220248874652675e-09,3.6449416705285187,11.333425506298227,36148.25659380538,11029.637719815726,7.153948806553972e-09,3.6474847107366277,11.31952909839218,36241.70024304168,10749.003327780152,7.140584027234141e-09,3.6431826059254875,11.345225346122982,36122.0656943959,10957.691397589902,7.145909539452706e-09,3.6479280790013187,11.296599165652479,36329.61803988064,11742.766839784314,7.2240034893425985e-09,3.6457042813198077,11.333425506298227,36239.47500266789,10711.99676071942,7.136887157279227e-09,3.6431612411116996,11.31952909839218
CC-discharge,107,732373.1872003808,3093.975903614458,7.287390930893732,-53.2,-13.313988083508788,-13.234164471135042,-13.377359561546099,-13.274487883810078,36219.749821007514,10942.050768278967,7.15562156122567e-09,3.6458466844753628,11.452167355193133,36315.22400248557,10492.777622160285,7.1257319523580696e-09,3.64107586394501,11.402902354007603,36421.57580102575,11583.935172485904,7.220248874657085e-09,3.643312433617688,11.440864457682181,36228.539318911746,10943.071476214576,7.153948806554391e-09,3.6458689061672405,11.426154186530743,36322.66555760396,10659.9086990524,7.140584027234932e-09,3.6415442464183694,11.452167355193133,36202.20135587014,10871.369403749604,7.145909539465196e-09,3.6463150669487225,11.402902354007603,36410.77633641754,11655.538386880487,7.224003489334872e-09,3.6440784972760447,11.440864457682181,36320.463873209876,10623.038273967908,7.136887157293255e-09,3.641522024726492,11.426154186530743
CC-discharge,108,732402.1028630314,3122.89156626506,7.284142849534996,-53.2,-13.313369878326405,-13.232939300055483,-13.379909264735963,-13.27378155688215,36299.92112853997,10855.078999350624,7.1556215612250285e-09,3.644233857206003,11.559104535762753,36396.220798566545,10403.659317263875,7.125731952363746e-09,3.639436793154613,11.509195943450134,36502.83239516131,11496.115216425062,7.220248874656994e-09,3.641686607538779,11.548323368631106,36308.81766737841,10856.509851641504,7.153948806549998e-09,3.6442569960605873,11.53277374251746,36403.627009914184,10570.818220618406,7.140584027226017e-09,3.639908992328994,11.559104535762753,36282.32941860253,10785.055423367632,7.145909539467578e-09,3.6447060563803833,11.509195943450134,36491.95048772559,11568.293260698043,7.224003489330005e-09,3.642456241996218,11.548323368631106,36401.44832861669,10534.084533890435,7.136887157284521e-09,3.6398858534744085,11.53277374251746
CC-discharge,109,732431.018525682,3151.8072289156626,7.280901251297074,-53.2,-13.31271582948712,-13.231650948962658,-13.382594921624808,-13.273038299925418,36380.088390564626,10768.111516750763,7.1556215612249325e-09,3.642624660425332,11.66603660687847,36477.20951782979,10314.549712748476,7.125731952363608e-09,3.637800398038513,11.61547943842611,36584.10570510262,11408.277582644661,7.2202488746576116e-09,3.6400639599241087,11.655803305122515,36389.0914105368,10769.95308755394,7.153948806550956e-09,3.642648779821296,11.639387476882149,36484.584376845276,10481.732132932262,7.140584027226814e-09,3.6382765908717416,11.66603660687847,36362.449491145235,10698.749869587442,7.145909539466713e-09,3.6431008532585594,11.61547943842611,36573.14133787904,11481.03057250665,7.2240034893297905e-09,3.6408372913729647,11.655803305122515,36482.42813820833,10445.135788617068,7.136887157283526e-09,3.6382524714757762,11.639387476882149
CC-discharge,110,732459.9341883326,3180.722891566265,7.277665659729562,-53.2,-13.312024129935708,-13.23029633587491,-13.385423275776105,-13.272256258413286,36460.251375008855,10681.1485670601,7.1556215612242146e-09,3.641018881699477,11.772963273382175,36558.18974534758,10225.44925600317,7.125731952363383e-09,3.6361664044588444,11.721752319088107,36665.39661757352,11320.421332153643,7.220248874658173e-09,3.638444248196853,11.763305386236574,36469.36030827402,10683.401437541146,7.153948806548777e-09,3.64104404826327,11.745995085550176,36565.53742403818,10392.650688581036,7.140584027227029e-09,3.636646778030086,11.772963273382175,36442.56116302108,10612.45317572103,7.145909539467129e-09,3.641499255270718,11.721752319088107,36654.34977270215,11393.749389461287,7.224003489330482e-09,3.6392214115327097,11.763305386236574,36563.403059760414,10356.192298745069,7.136887157284322e-09,3.636621611466292,11.745995085550176
CC-discharge,111,732488.8498509832,3209.6385542168678,7.274435577506409,-53.2,-13.31129289247662,-13.228872260362891,-13.388401344543665,-13.27143350261683,36540.40983818341,10594.190409230685,7.155621561224019e-09,3.63941629945878,11.879884225279413,36639.1610462178,10136.358416041156,7.125731952364119e-09,3.6345345260475024,11.82801404035814,36746.70606278423,11232.545479748302,7.220248874657642e-09,3.6368272191093536,11.870830786318182,36549.624108568154,10596.855167818867,7.153948806549369e-09,3.639442583225467,11.852596249249093,36646.485905400754,10303.574152825267,7.140584027227593e-09,3.6350192780476287,11.879884225279413,36522.66400399173,10526.165796021922,7.1459095394677864e-09,3.639901051458906,11.82801404035814,36735.57672146196,11306.44873280687,7.22400348933005e-09,3.637608358397055,11.870830786318182,36644.372839032825,10267.254337846625,7.136887157284165e-09,3.6349929942809416,11.852596249249093
CC-discharge,112,732517.7655136338,3238.55421686747,7.271210485489995,-53.2,-13.310520146709074,-13.22737540003906,-13.391536428330632,-13.270568024921236,36620.56352426872,10507.237315134722,7.155621561224328e-09,3.637816682591292,11.986799137083372,36720.12296480089,10047.277684328199,7.125731952365064e-09,3.632904463655307,11.934264030962163,36828.035016190544,11144.648992140455,7.220248874659255e-09,3.635212608263005,11.978380737213259,36629.8825470035,10510.314557739353,7.153948806550653e-09,3.637844157172858,11.959190632893824,36727.429562592195,10214.502804159838,7.140584027227666e-09,3.6333938028987034,11.986799137083372,36602.757563305946,10439.88820649154,7.145909539468672e-09,3.6383060218346883,11.934264030962163,36816.82315862428,11219.127576018427,7.224003489330189e-09,3.63599787722699,11.978380737213259,36725.33720928476,10178.322192994692,7.136887157284148e-09,3.6333663283171367,11.959190632893824
CC-discharge,113,732546.6811762844,3267.4698795180725,7.2679898417582,-53.2,-13.309703835910161,-13.225802307107905,-13.394836119870954,-13.26965773711098,36700.712164782715,10420.289570131185,7.155621561224513e-09,3.6362197900204585,12.093707667134051,36801.075023937134,9958.207575634222,7.125731952364305e-09,3.6312759047790353,12.04050169243665,36909.38450030825,11056.730786022361,7.220248874660518e-09,3.6336001396089808,12.08595653057953,36710.135346275485,10423.779900324182,7.153948806552322e-09,3.636248532781885,12.065777884950178,36808.36812448481,10125.436934895604,7.140584027227858e-09,3.6317700517377416,12.093707667134051,36682.84136892108,10353.620905701064,7.1459095394688295e-09,3.6367139369791643,12.04050169243665,36898.09010566805,11131.7848428794,7.224003489329387e-09,3.634389702149219,12.08595653057953,36806.29589077275,10089.396165307699,7.1368871572849954e-09,3.631741308976314,12.065777884950178
CC-discharge,114,732575.596838935,3296.385542168675,7.264773080592867,-53.2,-13.308841813867534,-13.224149404983738,-13.398308313495576,-13.26870046765315,36780.85547803138,10333.347473656038,7.155621561224355e-09,3.6346253702663707,12.200609456892195,36882.01672414289,9869.148628907318,7.125731952364429e-09,3.6296485229655926,12.1467263981077,36990.755586584346,10968.789726072588,7.220248874661406e-09,3.631989524928943,12.193559520271766,36790.38221567188,10337.251502808867,7.153948806552337e-09,3.6346554625097838,12.172357636776539,36889.301306608184,10036.376851762861,7.140584027227366e-09,3.6301477103264963,12.200609456892195,36762.91492670963,10267.364415639073,7.145909539467237e-09,3.6351245576272753,12.1467263981077,36979.37863295264,11044.419405499177,7.224003489329759e-09,3.6327835556639245,12.193559520271766,36887.24859022834,10000.476570511897,7.136887157286551e-09,3.630117618083083,12.172357636776539
CC-discharge,115,732604.5125015856,3325.3012048192772,7.26155961142811,-53.2,-13.307931841680952,-13.222412985015303,-13.401961214344258,-13.26769395895949,36860.99316853571,10246.411339831919,7.15562156122513e-09,3.633033160989853,12.30750413020765,36962.94754278296,9780.101408171557,7.1257319523638325e-09,3.6280219771923132,12.25293749204344,37072.14939732459,10880.824622898304,7.2202488746592246e-09,3.63038046329496,12.301191124801242,36870.62285054359,10250.729687211176,7.1539488065513144e-09,3.633064688147113,12.278929501943658,36970.22881057096,9947.32287653638,7.140584027227602e-09,3.628526450438257,12.30750413020765,36842.97771964418,10181.119282581358,7.145909539466192e-09,3.6335376342357972,12.25293749204344,37060.68986164532,10957.030082271081,7.224003489329899e-09,3.6311791481331497,12.301191124801242,36968.19500032206,9911.563739523628,7.136887157287346e-09,3.6284949232809973,12.278929501943658
CC-discharge,116,732633.4281642362,3354.2168674698796,7.258348817756727,-53.2,-13.306971584530723,-13.220589203332487,-13.405803347476741,-13.266635864660042,36941.12492644079,10159.481498099642,7.155621561225783e-09,3.6314428885187064,12.414391292561914,37043.86693323101,9691.066503444976,7.125731952362589e-09,3.626395911222346,12.359134287980579,37153.567107679,10792.83423091879,7.220248874658222e-09,3.6287726405076848,12.408852829868797,36950.856931754744,10164.214790912903,7.153948806549399e-09,3.6314759403527734,12.38549307553249,37051.150323464775,9858.27534668259,7.140584027227928e-09,3.6269059292380206,12.414391292561914,36923.02920695933,10094.886077979356,7.14590953946521e-09,3.631952906534381,12.359134287980579,37142.02496570303,10869.615635766944,7.224003489330567e-09,3.6295761772490422,12.408852829868797,37049.13479911035,9822.658019048562,7.1368871572884845e-09,3.6268728774039536,12.38549307553249
CC-discharge,117,732662.3438268868,3383.132530120482,7.255140055993097,-53.2,-13.305958608426673,-13.218674077844325,-13.409843566835292,-13.26552374689371,37021.25042690638,10072.558293871063,7.155621561225512e-09,3.6298542673553222,12.521270530284635,37124.77432400401,9602.04453167929,7.125731952363961e-09,3.6247699529343627,12.465316068226269,37235.00994768009,10704.817246186265,7.220248874658258e-09,3.627165728511959,12.516546190970452,37031.08412511569,10077.707167263845,7.153948806546822e-09,3.6298889381708026,12.492047933410216,37132.06551724731,9769.23461602837,7.140584027225948e-09,3.6252857886377745,12.521270530284635,37003.06882330267,10008.665399371364,7.145909539463986e-09,3.630370103058734,12.465316068226269,37223.38517391144,10782.17477057377,7.224003489331196e-09,3.6279743274811382,12.516546190970452,37130.06764946461,9733.75977220094,7.1368871572886756e-09,3.6252511178222946,12.492047933410216
CC-discharge,118,732691.2594895374,3412.0481927710844,7.251932654290767,-53.2,-13.304890376950835,-13.216663485424501,-13.414091064004312,-13.264355073620356,37101.3693294744,9985.642089205421,7.155621561225333e-09,3.628266999664986,12.628141409743982,37205.66911788379,9513.036137719018,7.125731952364245e-09,3.6231437136253652,12.571482082536585,37316.479204336385,10616.772304150862,7.22024887465664e-09,3.625559384788853,12.624272836074224,37111.30408080194,9991.20718619997,7.153948806544892e-09,3.628303388528171,12.598593631484569,37212.974048105556,9680.20105545247,7.140584027226064e-09,3.623665654625782,12.628141409743982,37083.09597786157,9922.457871309924,7.145909539463199e-09,3.6287889406654017,12.571482082536585,37304.77177197252,10694.70613107361,7.224003489329167e-09,3.6263732695019133,12.624272836074224,37210.993198484175,9644.86937913997,7.136887157285665e-09,3.623629265762596,12.598593631484569
CC-discharge,119,732720.175152188,3440.9638554216867,7.248725911312884,-53.2,-13.30376424800665,-13.214553159312416,-13.418555376695705,-13.263127215985229,37181.48127741991,9898.733263503906,7.155621561225144e-09,3.626680774743957,12.73500347651088,37286.55069102245,9424.041995277797,7.125731952362664e-09,3.6215167872856493,12.677631546973279,37397.97622377829,10528.69797736675,7.220248874658336e-09,3.623953251723249,12.732034468366193,37191.51643275632,9904.71523488172,7.153948806544718e-09,3.6267189857127886,12.7051297049368,37293.875555798426,9591.17505359872,7.1405840272283975e-09,3.6220451365689272,12.73500347651088,37163.110053478435,9836.264146308826,7.145909539461688e-09,3.627209124027235,12.677631546973279,37386.18610465105,10607.2082991642,7.224003489329316e-09,3.6247726595896346,12.732034468366193,37291.91107689095,9555.987237725467,7.136887157288577e-09,3.6220069256000955,12.7051297049368
CC-discharge,120,732749.0908148387,3469.879518072289,7.245519094953645,-53.2,-13.302577470595438,-13.212338686772114,-13.423246396900451,-13.261837445731999,37261.58589707793,9811.832214228898,7.155621561225499e-09,3.6250952684666506,12.841856254497234,37367.418392031504,9335.062807932229,7.125731952361991e-09,3.6198887498449013,12.783763642740686,37479.502413452625,10440.5927731439,7.220248874656592e-09,3.622346955945907,12.839832869063367,37271.72079807407,9818.23171834787,7.153948806544413e-09,3.625135410831017,12.811655667433657,37374.76966297827,9502.15701761237,7.140584027227951e-09,3.6204238264869937,12.841856254497234,37243.11040575138,9750.084905804955,7.145909539460801e-09,3.625630345108744,12.783763642740686,37467.62957796555,10519.679791926026,7.224003489329682e-09,3.6231721390077367,12.839832869063367,37372.82089841316,9467.113764189437,7.136887157289322e-09,3.6203836841226273,12.811655667433657
CC-discharge,121,732778.0064774893,3498.7951807228915,7.242311441008756,-53.2,-13.301327181622757,-13.21001550704989,-13.428174378618056,-13.260482932709301,37341.68279715627,9724.93935764247,7.15562156122408e-09,3.623510142710948,12.948699245068392,37448.271541060574,9246.099310128397,7.125731952359577e-09,3.6182591583881942,12.88987751500503,37561.05924436464,10352.455131149576,7.220248874658339e-09,3.620740107649045,12.947669900290348,37351.91677637372,9731.757060187576,7.153948806544644e-09,3.623552331243698,12.918171010318963,37455.65597449669,9413.147373895687,7.1405840272272105e-09,3.6188012982978077,12.948699245068392,37323.096362122255,9663.920861133418,7.145909539458213e-09,3.6240522826205623,12.88987751500503,37549.103661429624,10432.119059238667,7.2240034893303356e-09,3.6215713333597113,12.947669900290348,37453.722259147136,9378.249393826243,7.136887157289947e-09,3.618759109765058,12.918171010318963
CC-discharge,122,732806.9221401399,3527.710843373494,7.239102151793002,-53.2,-13.300010402777604,-13.207578909675771,-13.433349945081464,-13.259060742465165,37421.7715680237,9638.05512956636,7.155621561224216e-09,3.6219250447608538,13.055531926130241,37529.10942886558,9157.152268202351,7.125731952361228e-09,3.616627550340886,12.995972271698708,37642.648253363994,10264.283420957658,7.2202488746585694e-09,3.6191322998742916,13.05554750801605,37432.10394915311,9645.29170322639,7.153948806547874e-09,3.6219693999799993,13.024675201785527,37536.53407668513,9324.146568887449,7.140584027225719e-09,3.6171771070321483,13.055531926130241,37403.06722095378,9577.772754514815,7.1459095394605105e-09,3.6224746014521165,12.995972271698708,37630.609890333566,10344.524481349257,7.224003489328652e-09,3.619969851918711,13.05554750801605,37534.6147369095,9289.394581699264,7.136887157294504e-09,3.6171327518130023,13.024675201785527
CC-discharge,123,732835.8378027905,3556.6265060240967,7.235890394702688,-53.2,-13.298624037488235,-13.205024033159766,-13.438784095377105,-13.257567833974894,37501.85178098475,9551.179986163055,7.1556215612215345e-09,3.620339606685521,13.162353751191551,37609.93131587031,9068.22248140707,7.125731952361137e-09,3.6149934426211385,13.102046982312507,37724.271045472095,10176.07593955709,7.220248874658087e-09,3.617523107771975,13.163467725046004,37512.281879131195,9558.836110229528,7.153948806548903e-09,3.6203862551280444,13.13116768602826,37617.40353662386,9235.15506986273,7.140584027227103e-09,3.6155507880171665,13.162353751191551,37483.02225060225,9491.641360052517,7.1459095394614345e-09,3.620896952081549,13.102046982312507,37712.149868069966,10256.894366393231,7.22400348932959e-09,3.618367286930712,13.163467725046004,37615.49789057425,9200.549803361953,7.136887157297651e-09,3.615504139574642,13.13116768602826
CC-discharge,124,732864.753465441,3585.542168674699,7.232675300721038,-53.2,-13.297164867992043,-13.20234586413558,-13.444488210352755,-13.256001057519624,37581.922987533486,9464.314404734401,7.155621561221528e-09,3.6187534446937444,13.269164148402314,37690.73643122266,8979.310782949018,7.125731952357299e-09,3.6133563307589767,13.208100676679154,37805.92929624132,10087.830908816932,7.2202488746620444e-09,3.6159120878306212,13.271432674065,37592.45010957841,9472.39076461849,7.153948806547566e-09,3.6188025192014934,13.237647882379642,37698.263901383805,9146.173365750992,7.140584027226889e-09,3.613921856027293,13.269164148402314,37562.96068848257,9405.527484733999,7.145909539462761e-09,3.6193189699620603,13.208100676679154,37793.72526849103,10169.22694787887,7.224003489329723e-09,3.6167632128904157,13.271432674065,37696.371259393105,9111.715555595056,7.13688715731022e-09,3.613872781519544,13.237647882379642
CC-discharge,125,732893.6691280918,3614.4578313253014,7.229455962864124,-53.2,-13.295629552542351,-13.199539237019403,-13.45047405769543,-13.254357152742815,37661.98471858895,9377.458884541524,7.15562156122102e-09,3.617166158463015,13.37596251956912,37771.52397184808,8890.418041025063,7.125731952357204e-09,3.6117156879805776,13.314132343752066,37887.62475414729,9999.546472919477,7.220248874661766e-09,3.6142987770753763,13.379444570723829,37672.608163632874,9385.95617119986,7.153948806549935e-09,3.617217798481098,13.344115184428889,37779.11469726416,9057.201967975498,7.14058402722474e-09,3.61228980440111,13.37596251956912,37642.88174013447,9319.431969435918,7.14590953945969e-09,3.6177402748835474,13.314132343752066,37875.33783829781,10081.52038213556,7.224003489330192e-09,3.6151571857887492,13.379444570723829,37777.23436231083,9022.892357155926,7.136887157307538e-09,3.6122381643830273,13.344115184428889
CC-discharge,126,732922.5847907424,3643.373493975904,7.226231460501385,-53.2,-13.294015018594987,-13.19659950340059,-13.456752329470843,-13.252633148533583,37742.03651583874,9290.61391279248,7.155621561219482e-09,3.615577338590701,13.482748240738346,37852.29316075088,8801.545094635328,7.1257319523596495e-09,3.6100709840201577,13.420140933071021,37969.35911732615,9911.220831666915,7.220248874661561e-09,3.6126827060191933,13.48750572087309,37752.75557798927,9299.532819821488,7.1539488065499645e-09,3.615631689811879,13.450568960739236,37859.95546143363,8968.241375613288,7.1405840272263155e-09,3.6106541219106845,13.482748240738346,37722.78463689579,9233.355626757382,7.145909539459393e-09,3.6161604764812276,13.420140933071021,37956.98927390461,9993.772880748924,7.224003489330846e-09,3.6135487544821916,13.48750572087309,37858.086731945885,8934.080711428724,7.136887157305825e-09,3.6105997706895065,13.450568960739236
CC-discharge,127,732951.500453393,3672.289156626506,7.223000755091311,-53.2,-13.292316767889186,-13.193519654597463,-13.463338938592136,-13.250824638921214,37822.077832271,9203.780072338968,7.155621561221709e-09,3.613986534142152,13.589520657551535,37933.043063879646,8712.692954828864,7.125731952357525e-09,3.6084216052314724,13.52612534736017,38051.13442236998,9822.851820866415,7.220248874660888e-09,3.6110633431967725,13.595618537210692,37832.89179650961,9213.121299911132,7.153948806550677e-09,3.6140437508770136,13.557008550247087,37940.78564149027,8879.292185715005,7.140584027224272e-09,3.6090142209491596,13.589520657551535,37802.66845473346,9147.299435932284,7.145909539459401e-09,3.614579149859839,13.52612534736017,38038.68160983704,9905.982293691535,7.2240034893301155e-09,3.6119374118945387,13.595618537210692,37938.92780726969,8845.281224130256,7.136887157303569e-09,3.608957004214298,13.557008550247087
CC-discharge,128,732980.4161160436,3701.2048192771085,7.219762839862075,-53.2,-13.290531579501593,-13.190294948925565,-13.470244928318415,-13.248928543254427,37902.10813266401,9116.957933278347,7.155621561220557e-09,3.6123932978623623,13.69627908464949,38013.77277640651,8623.862600751652,7.125731952356059e-09,3.606766971276649,13.632084442153435,38132.9526499234,9734.437336436542,7.220248874661144e-09,3.6094401749889036,13.70378554069226,37913.01627806203,9126.722184795724,7.153948806551231e-09,3.6124535412932297,13.663433261822089,38021.60469693609,8790.354982265953,7.14058402722371e-09,3.607369541999713,13.69627908464949,37882.5322985238,9061.264345295553,7.1459095394589984e-09,3.6129958685854264,13.632084442153435,38120.4168247305,9818.146530655105,7.224003489330315e-09,3.610322664873171,13.70378554069226,38019.757042389996,8756.494484431018,7.1368871573012305e-09,3.607309298568845,13.663433261822089
CC-discharge,129,733009.3317786942,3730.120481927711,7.216516639164853,-53.2,-13.288655592829032,-13.186919622798612,-13.477483639281715,-13.246941145090647,37982.126857476745,9030.148091507312,7.155621561219422e-09,3.610797156050488,13.803022808233147,38094.4813566086,8535.055051348876,7.125731952357284e-09,3.605106456280064,13.738017030794897,38214.815865362856,9645.975184611354,7.220248874659164e-09,3.607812651894911,13.812009350200695,37993.12845800198,9040.336072618844,7.153948806550574e-09,3.610860595291725,13.769842377036326,38102.41206271646,8701.430375679081,7.140584027223751e-09,3.605719483114365,13.803022808233147,37962.37523664408,8975.251341728574,7.145909539458316e-09,3.6114101828847884,13.738017030794897,38202.196981864945,9730.263412232502,7.224003489329939e-09,3.6087039872699416,13.812009350200695,38100.57386769671,8667.721107004078,7.136887157298398e-09,3.6056560438731267,13.769842377036326
CC-discharge,130,733038.2474413448,3759.0361445783133,7.213261030655227,-53.2,-13.286684812787918,-13.183387768907826,-13.485068806567632,-13.244858611736625,38062.133422589985,8943.351169184707,7.155621561219762e-09,3.6091976147064764,13.9097510829545,38175.167825970166,8446.27136558701,7.125731952354942e-09,3.6034394069256073,13.843921879757573,38296.72621909182,9557.46308092435,7.220248874658992e-09,3.6061802004412424,13.920292693356716,38073.22774803775,8953.963586670849,7.153948806551955e-09,3.6092644271731755,13.876235147144067,38183.20714895523,8612.519003269923,7.140584027222959e-09,3.60406341594875,13.9097510829545,38042.19630107479,8889.261450874581,7.1459095394567965e-09,3.6098216237296197,13.843921879757573,38284.024229462346,9642.330668910337,7.2240034893308195e-09,3.607080830213985,13.920292693356716,38181.377689722736,8578.96173236448,7.1368871572950804e-09,3.6039966034820514,13.876235147144067
CC-discharge,131,733067.1631039954,3787.9518072289156,7.209994843333849,-53.2,-13.28461510868751,-13.17969334047438,-13.493014556623791,-13.242676994214323,38142.12721848934,8856.567815618799,7.155621561219781e-09,3.6075941586851044,14.01646313083191,38255.83116835511,8357.512643388747,7.125731952356085e-09,3.601765141305568,13.949797707506097,38378.68594888542,9468.898647642414,7.220248874659099e-09,3.6045422221674697,14.028638409674754,38153.31353553437,8867.605376147712,7.1539488065517834e-09,3.607664530477475,13.982610792147886,38263.989340130116,8523.621530164379,7.140584027222894e-09,3.602400684648745,14.01646313083191,38121.994486577685,8803.295738045037,7.145909539456474e-09,3.6082297020282814,13.949797707506097,38365.90080302705,9554.3459385196,7.224003489331058e-09,3.6054526211663807,14.028638409674754,38262.16789044445,8490.217027649156,7.1368871572904036e-09,3.6023303128563744,13.982610792147886
CC-discharge,132,733096.078766646,3816.867469879518,7.206716855510235,-53.2,-13.282442213578857,-13.175830156617577,-13.501335402048772,-13.240392227754795,38222.10760944272,8769.798708158305,7.155621561218453e-09,3.605986250816653,14.123158140158282,38336.47032920399,8268.780026533934,7.125731952356586e-09,3.600082947725341,14.055643183398033,38460.69738221544,9380.27941123418,7.220248874659165e-09,3.6028980925718788,14.137049453685487,38233.38518281176,8781.262116906859,7.153948806550557e-09,3.606060377120688,14.088968499866638,38344.75799424395,8434.738650212053,7.140584027223189e-09,3.6007306046935827,14.123158140158282,38201.768749904404,8717.355309090766,7.145909539457013e-09,3.606633907784894,14.055643183398033,38447.82902766997,9466.306763719072,7.224003489331358e-09,3.6038187629383573,14.137049453685487,38342.943826573974,8401.48768739174,7.136887157287769e-09,3.6006564783895474,14.088968499866638
CC-discharge,133,733124.9944292966,3845.7831325301204,7.203425792686753,-53.2,-13.28016172414681,-13.171791908937994,-13.510046234055322,-13.238000132859876,38302.07393267907,8683.044553083299,7.155621561220875e-09,3.604373330992859,14.229835264406177,38417.08421477754,8180.074699511511,7.125731952356637e-09,3.598392083462284,14.161456926633196,38542.76293852362,9291.602799892014,7.220248874658615e-09,3.6012471600149945,14.24552889800719,38313.44202645977,8694.93451221225,7.153948806553293e-09,3.6044514164978563,14.195307425009668,38425.51244199347,8345.871086898835,7.140584027222342e-09,3.5990524616938933,14.229835264406177,38281.518009047264,8631.441311227802,7.1459095394577444e-09,3.605033709224469,14.161456926633196,38529.811320378765,9378.21058953482,7.224003489331267e-09,3.602178632671758,14.24552889800719,38423.70482886489,8312.774434291374,7.13688715728897e-09,3.598974376188896,14.195307425009668
CC-discharge,134,733153.9100919472,3874.698795180723,7.200120325359935,-53.2,-13.277769101215577,-13.167572169432168,-13.519162312333785,-13.235496417018467,38382.02549757199,8596.306086492536,7.155621561221133e-09,3.602754815216853,14.33649362113454,38497.67169145282,8091.397890315222,7.125731952356441e-09,3.5966917734772172,14.26723750526119,38624.885131425624,9202.866141125674,7.220248874659247e-09,3.599588744579521,14.354079936346103,38393.48337665759,8608.62329347055,7.153948806552487e-09,3.602837074550423,14.301626688262193,38506.25198594588,8257.019594254949,7.140584027220772e-09,3.597365510143081,14.33649362113454,38361.241142540086,8545.55493380825,7.14590953945731e-09,3.603428551882716,14.26723750526119,38611.85019221739,9290.05476097005,7.224003489330698e-09,3.6005315807804124,14.354079936346103,38504.45020142926,8224.078019966788,7.136887157286719e-09,3.597283250809512,14.301626688262193
CC-discharge,135,733182.8257545978,3903.6144578313256,7.196799066736034,-53.2,-13.275259670958242,-13.16316439986673,-13.528699252022298,-13.232876677152737,38461.961584832294,8509.5840751793,7.155621561220382e-09,3.60113009461563,14.443132290902307,38578.23158507983,8002.75087117597,7.125731952356666e-09,3.5949812090770936,14.372983435258375,38707.066570820854,9114.066659447195,7.220248874658695e-09,3.5979221368850105,14.462705886403759,38473.50851651421,8522.329220946858,7.153948806550774e-09,3.6012167527968195,14.407925375387379,38586.9758997225,8168.184957754092,7.140584027221442e-09,3.5956689721204036,14.443132290902307,38440.93698882743,8459.69740902933,7.145909539456745e-09,3.601817857658941,14.372983435258375,38693.948250437774,9201.83652070353,7.2240034893307765e-09,3.598876929851024,14.462705886403759,38585.17922106998,8135.399225693131,7.136887157286426e-09,3.595582313939215,14.407925375387379
