,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,111,4557195.6454910645,3209.6385542168678,7.244175987349543,-53.2,-13.016620888114316,-12.423059178837184,-14.948586996079117,-12.811732936969385,36163.694614263346,6759.085136302981,1.7151647880106444e-08,3.625913547237802,12.073212223323923,36135.26748192624,5812.478048594611,1.6619703934756458e-08,3.6164356440649352,11.933581495602123,38244.613550833514,18061.240456186115,2.376135851077289e-08,3.6217603179072766,11.406226236838492,36129.68624918899,6613.204206269243,1.7024354715459327e-08,3.626375154201761,12.018305345440297,36266.05788766679,6385.883619901892,1.7034079245086254e-08,3.6182624401117405,12.073212223323923,36024.17496357131,6324.479003989033,1.6783788306338626e-08,3.6277403432846063,11.933581495602123,38231.96443452746,18087.72372274687,2.3743719824494615e-08,3.622415669442266,11.406226236838492,36220.74131850156,6185.772854076676,1.688882681843253e-08,3.617800833147781,12.018305345440297
CC-discharge,112,4557224.561153715,3238.55421686747,7.239807838382825,-53.2,-12.999446213849634,-12.387264849808915,-15.024804232735631,-12.788484703605826,36241.93850723307,6674.157208273092,1.7151647880106176e-08,3.6238263078039292,12.177694420520565,36211.007477351304,5729.040951471651,1.661970393475624e-08,3.614090205630157,12.033221351138854,38336.02701217409,17962.654105893875,2.376135851077296e-08,3.6195749885595943,11.526601302014456,36206.97829486029,6529.798267252417,1.7024354715459645e-08,3.6243090975383567,12.12111746447875,36345.07292938464,6298.886772145669,1.7034079245086453e-08,3.615981530578896,12.177694420520565,36099.10260760697,6243.667458340801,1.678378830633843e-08,3.625717632752666,12.033221351138854,38323.285147896415,17989.7826743003,2.3743719824494367e-08,3.6202328498232292,11.526601302014456,36298.71320439032,6100.062006378884,1.688882681843245e-08,3.615498740844468,12.12111746447875
CC-discharge,113,4557253.4768163655,3267.4698795180725,7.235396352867264,-53.2,-12.981322236620729,-12.350290141137785,-15.104190673266078,-12.764196948975403,36320.0587196578,6589.360548790804,1.715164788011314e-08,3.621721883550029,12.282034856064623,36286.492698389724,5645.880285974437,1.6619703934742184e-08,3.611716300470649,12.132568961544262,38427.98454996325,17863.489615871495,2.3761358510774038e-08,3.617367987595243,11.64760128155663,36284.104396364615,6446.56803791736,1.702435471545359e-08,3.622226698867653,12.2237386759349,36423.963071598824,6212.02439075552,1.7034079245122455e-08,3.613674469317235,12.282034856064623,36173.77820984536,6163.1236457240975,1.678378830634257e-08,3.6236800523966157,12.132568961544262,38415.14938569491,17891.267270365643,2.3743719824492657e-08,3.6180283652720213,11.64760128155663,36376.51768651147,6014.531724069808,1.688882681845604e-08,3.6131696539996114,12.2237386759349
CC-discharge,114,4557282.3924790155,3296.385542168675,7.230939330781874,-53.2,-12.962160139891715,-12.312016879261249,-15.187051889628435,-12.738771091218597,36398.060823125066,6504.689178585368,1.7151647880130757e-08,3.619599381903632,12.386225548339773,36361.74027776325,5562.977400723786,1.6619703934739904e-08,3.6093125383276607,12.23161437126474,38520.45430991023,17763.78104964744,2.3761358510761508e-08,3.6151382151170783,11.76925285811444,36361.07375625791,6363.503703039463,1.7024354715469316e-08,3.6201270969792962,12.326160234329253,36502.73394080839,6125.290350800122,1.7034079245116145e-08,3.6113399488782427,12.386225548339773,36248.21871925168,6082.829501670569,1.6783788306352833e-08,3.6216267924542143,12.23161437126474,38507.52532595101,17792.211351507536,2.3743719824502454e-08,3.615801115664796,11.76925285811444,36454.16404836419,5929.171920682464,1.688882681861713e-08,3.610812233802577,12.326160234329253
CC-discharge,115,4557311.308141666,3325.3012048192772,7.226434821930029,-53.2,-12.941899650356945,-12.27241457468048,-15.273530095032566,-12.712155679930007,36475.93790004387,6420.150351587366,1.715164788011972e-08,3.6174580238579264,12.49025791697531,36436.74175670249,5480.341373010128,1.661970393473616e-08,3.606877705460922,12.330347027706273,38613.459196408825,17663.504371040268,2.3761358510763566e-08,3.612884695610255,11.891584512671312,36437.87886738789,6280.613113304356,1.702435471548966e-08,3.6180095339943175,12.428372791643103,36581.37855124468,6038.692082922647,1.7034079245138046e-08,3.6089767980721024,12.49025791697531,36322.41576777987,6002.793817831622,1.6783788306355024e-08,3.6195571164691063,12.330347027706273,38600.43584982041,17692.591038873925,2.3743719824500968e-08,3.613550126319774,11.891584512671312,36531.64471676564,5843.990663854595,1.6888826818830407e-08,3.608425287935711,12.428372791643103
CC-discharge,116,4557340.223804317,3354.2168674698796,7.221880848867636,-53.2,-12.920477410636868,-12.23145250642254,-15.363772908331729,-12.684297174608865,36553.682741219236,6335.751683216168,1.71516478801257e-08,3.615297022975502,12.59412288509175,36511.48865773073,5397.9813947150915,1.6619703934736255e-08,3.6044105705712455,12.428756132449658,38707.02263501737,17562.634782683446,2.376135851074556e-08,3.6106064399076394,12.014625890194862,36514.51201487969,6197.904403869583,1.7024354715525872e-08,3.615873244254255,12.530366578207516,36659.8896226607,5952.23738806025,1.703407924514577e-08,3.6065838258921343,12.59412288509175,36396.36096887962,5923.02549684408,1.678378830636396e-08,3.6174702782963903,12.428756132449658,38693.90435909356,17592.381697410547,2.3743719824503837e-08,3.6112744089599973,12.014625890194862,36608.951908981915,5758.996313557805,1.6888826818667823e-08,3.6060076046133815,12.530366578207516
CC-discharge,117,4557369.139466967,3383.132530120482,7.217275420479707,-53.2,-12.897827496794864,-12.189100438396991,-15.457931515351165,-12.655140549456986,36631.287750657524,6251.5012172503975,1.715164788012985e-08,3.6131155911220363,12.69781085660754,36585.97235071209,5315.906855733685,1.661970393474454e-08,3.601909893273935,12.52683064226821,38801.16890920557,17461.14650604885,2.3761358510748613e-08,3.6083024519749323,12.1384078356715,36590.96516869715,6115.386065396341,1.702435471551521e-08,3.613717459823433,12.632131388344327,36738.25948419932,5865.934505945532,1.7034079245153733e-08,3.60415982935767,12.69781085660754,36470.045784977316,5843.533633126926,1.6783788306367246e-08,3.615365527205772,12.52683064226821,38787.95511260228,17491.557717325024,2.3743719824499545e-08,3.608972968504774,12.1384078356715,36686.07752434814,5674.197595091107,1.6888826818505447e-08,3.603557960656274,12.632131388344327
CC-discharge,118,4557398.055129618,3412.0481927710844,7.212616536467715,-53.2,-12.873881475487657,-12.145328754322435,-15.55616037576062,-12.624629394429292,36708.74491621766,6167.407446601278,1.7151647880125224e-08,3.6109129405023155,12.801311695853654,36660.18403246545,5234.127347057723,1.6619703934720935e-08,3.599374426838807,12.624559273564273,38895.92323609862,17359.01274318933,2.376135851073197e-08,3.6059717311517487,12.26296242157958,36667.229957826006,6033.0669583374565,1.702435471550716e-08,3.611541412422979,12.733656568841862,36816.48004475382,5779.792136384618,1.7034079245180368e-08,3.6017035959654002,12.801311695853654,36543.461507310676,5764.327515868126,1.6783788306368795e-08,3.6132421096289087,12.624559273564273,38882.613301885904,17390.092476076432,2.3743719824495777e-08,3.6066448053159674,12.26296242157958,36763.01311821971,5589.6036137643005,1.6888826818572032e-08,3.6010751240447356,12.733656568841862
CC-discharge,119,4557426.970792269,3440.9638554216867,7.207902192194597,-53.2,-12.848568457792814,-12.100108546886704,-15.658616995479168,-12.592705999841323,36786.04579102967,6083.479329983182,1.7151647880137245e-08,3.6086882858339657,12.904614707633897,36734.11472489924,5152.652656754199,1.6619703934708726e-08,3.596802921140095,12.721930507705675,38991.31179950746,17256.20565471362,2.3761358510728215e-08,3.6036132745713023,12.388322973271306,36743.297657876516,5950.956322073724,1.7024354715490264e-08,3.6093443355018517,12.834931008176282,36894.54277420537,5693.819456334037,1.70340792452082e-08,3.5992139063606308,12.904614707633897,36616.59925408363,5685.416625129444,1.6783788306363524e-08,3.611099271054501,12.721930507705675,38977.905084189915,17287.958316497796,2.3743719824491843e-08,3.6042889176232937,12.388322973271306,36839.7498894702,5505.223864287131,1.6888826818551475e-08,3.5985578566927443,12.834931008176282
CC-discharge,120,4557455.886454919,3469.879518072289,7.203130383952269,-53.2,-12.821815171387449,-12.053411696718477,-15.76546168136987,-12.559311450524206,36863.181478068924,5999.7263077480775,1.7151647880151605e-08,3.60644084668335,13.007708617791247,36807.755278248536,5071.492764764031,1.6619703934711654e-08,3.5941941258616574,12.818932597037422,39087.36177078751,17152.696340823593,2.3761358510725042e-08,3.6012260797909534,12.514524092455439,36819.15918260561,5869.063782984631,1.7024354715459397e-08,3.607125466467876,12.935943126450843,36972.43868784194,5608.026136120946,1.7034079245207516e-08,3.5966895372689183,13.007708617791247,36689.44997366709,5606.810626808252,1.6783788306362098e-08,3.6089362580906115,12.818932597037422,39073.857603302116,17185.12652795604,2.3743719824500988e-08,3.601904304161316,12.514524092455439,36916.278671936394,5421.068239062207,1.688882681840339e-08,3.596004917484394,12.935943126450843
CC-discharge,121,4557484.80211757,3498.7951807228915,7.19829925673094,-53.2,-12.79355005258005,-12.00521526224464,-15.876844808411423,-12.524389876763886,36940.14291181106,5916.157997007537,1.7151647880155383e-08,3.604169906184404,13.110581570497944,36881.0968750989,4990.65728658174,1.661970393468871e-08,3.5915468864023814,12.915553588840487,39184.100167467026,17048.4560760669,2.3761358510712443e-08,3.5988092186859575,12.641601628558977,36894.80543982749,5787.398970673302,1.7024354715437708e-08,3.604884102816643,13.036680882785333,37050.158630792066,5522.4220271386475,1.7034079245198675e-08,3.594129350546536,13.110581570497944,36762.004943217304,5528.518833824375,1.6783788306353886e-08,3.6067523703285578,12.915553588840487,39170.49784933807,17081.56857302282,2.374371982450617e-08,3.599490038044982,12.641601628558977,36992.590293459,5337.146633805082,1.688882681859616e-08,3.593415153914297,13.036680882785333
CC-discharge,122,4557513.71778022,3527.710843373494,7.193406511516692,-53.2,-12.763686025994026,-11.955481716293816,-15.99296200219026,-12.487870255521894,37016.91991724024,5832.785207835634,1.7151647880139588e-08,3.6018745763956863,13.213221072821534,36954.129458593685,4910.157203835896,1.6619703934687587e-08,3.588859757505457,13.011781287549477,39281.55751381198,16943.452358958384,2.376135851071596e-08,3.5963615410524197,12.769592820569425,36970.226183629304,5705.972752769136,1.7024354715419086e-08,3.602619378026471,13.137131726690095,37127.69232775811,5437.018202803641,1.7034079245214626e-08,3.5915319351210058,13.213221072821534,36834.25421374302,5450.551882242673,1.678378830634847e-08,3.604546754011235,13.011781287549477,39267.85631559363,16977.25216295308,2.3743719824520324e-08,3.5970449704642724,12.769592820569425,37068.674418006434,5253.470216470177,1.6888826818543637e-08,3.5907871334902204,13.137131726690095
CC-discharge,123,4557542.633442871,3556.6265060240967,7.188450356438414,-53.2,-12.732148809222643,-11.904192933068034,-16.113961415667294,-12.449696842042028,37093.502167454244,5749.618914774733,1.7151647880151033e-08,3.5995541759443257,13.315613983806342,37026.84339946831,4830.003035866929,1.6619703934707912e-08,3.5861316233170024,13.1076032740931,39379.76402436357,16837.65301208204,2.3761358510703754e-08,3.5938821502226457,12.898536288111023,37045.411206635545,5624.79595837676,1.7024354715424804e-08,3.600330622025127,13.237282598567862,37205.02935005942,5351.825905008298,1.7034079245239842e-08,3.588896180494089,13.315613983806342,36906.188259259194,5372.919960387141,1.6783788306356026e-08,3.6023187331214124,13.1076032740931,39365.963185955035,16872.145330949657,2.3743719824529936e-08,3.5945682062157696,12.898536288111023,37144.52074842058,5170.05011542287,1.6888826818690594e-08,3.5881197344132882,13.237282598567862
CC-discharge,124,4557571.549105522,3585.542168674699,7.183428197779049,-53.2,-12.698796987314955,-11.851197245435799,-16.240280290399458,-12.409725476849799,37169.89907710805,5666.648834340685,1.7151647880150503e-08,3.59720769493193,13.417746296242235,37099.26129649435,4750.169888702703,1.6619703934707872e-08,3.583360813505481,13.203006447500746,39478.674055424,16731.107523667833,2.3761358510703843e-08,3.5913697492315957,13.028473001790006,37120.37418497231,5543.853788250169,1.70243547154246e-08,3.598016859984047,13.337119635993131,37282.179205138076,5266.834599753777,1.7034079245240305e-08,3.586220502847119,13.417746296242235,36977.8294361525,5295.59895763466,1.6783788306355785e-08,3.6000673842735686,13.203006447500746,39464.77286303449,16766.29724131443,2.3743719824529684e-08,3.592058448547454,13.028473001790006,37220.14308111947,5086.871122442147,1.68888268186872e-08,3.585411337795003,13.337119635993131
CC-discharge,125,4557600.464768172,3614.4578313253014,7.1783395169041455,-53.2,-12.663671426032273,-11.79673250225127,-16.371534571297722,-12.368061500418733,37246.058142436574,5583.9311197850975,1.7151647880143118e-08,3.594834999014115,13.519603599107084,37171.30730748607,4670.740755029786,1.6619703934698155e-08,3.5805470964540347,13.297978052913145,39578.47638395636,16623.613791165684,2.376135851069419e-08,3.588824076517855,13.159444145812886,37195.05476707903,5463.210627093129,1.702435471541924e-08,3.595677924388206,13.436628820640797,37359.088871767875,5182.101808234392,1.7034079245226816e-08,3.5835045178900304,13.519603599107084,37049.10271568563,5218.669255105188,1.6783788306370876e-08,3.597792420450111,13.297978052913145,39564.473932262066,16659.50711437042,2.3743719824530558e-08,3.5895154403862906,13.159444145812886,37295.4805337065,5003.99940149202,1.688882681888303e-08,3.5826615925159393,13.436628820640797
CC-discharge,126,4557629.380430823,3643.373493975904,7.1731816398116255,-53.2,-12.626620371251235,-11.740639416080713,-16.508188421192614,-12.324551791475441,37321.98870379956,5501.455952493305,1.7151647880159063e-08,3.5924350575579047,13.621171036043965,37243.005270817855,4591.68987975131,1.6619703934671106e-08,3.5776887448437926,13.392505650978734,39679.12384696733,16515.22164461359,2.376135851069247e-08,3.586243794856331,13.29149122610401,37269.4669920906,5382.851705834574,1.7024354715416952e-08,3.5933128194463504,13.53579594229499,37435.767782364404,5097.61747264554,1.70340792452395e-08,3.580746582253721,13.621171036043965,37120.031680553155,5142.105908148491,1.6783788306372077e-08,3.5954928949678333,13.392505650978734,39665.019278496016,16551.82445399021,2.3743719824525737e-08,3.5869378449552944,13.29149122610401,37370.54726880098,4921.419775360854,1.6888826819051013e-08,3.579868820365275,13.53579594229499
CC-discharge,127,4557658.296093474,3672.289156626506,7.167952835764305,-53.2,-12.587561853023074,-11.68290159596083,-16.65039959591521,-12.27913695510089,37397.67818030238,5419.236617747141,1.715164788015413e-08,3.5900072353102974,13.722432812045065,37314.34475719433,4513.02852904726,1.6619703934677667e-08,3.574784673070964,13.486576096810225,39780.6514958961,16405.894075022396,2.3761358510686724e-08,3.5836280378704517,13.424658246253038,37343.59888937344,5302.789624210765,1.7024354715436116e-08,3.590920917034729,13.63460593726116,37512.203232040214,5013.395201910356,1.703407924524658e-08,3.577945600454008,13.722432812045065,37190.606013319804,5065.919828426663,1.6783788306374873e-08,3.593168162693341,13.486576096810225,39766.443917612174,16443.212493428255,2.37437198245387e-08,3.584324797893853,13.424658246253038,37445.33121047874,4839.145191976402,1.688882681927625e-08,3.577031918729576,13.63460593726116
CC-discharge,128,4557687.211756124,3701.2048192771085,7.162651349815212,-53.2,-12.546410106832434,-11.623500154569408,-16.798335257961092,-12.231754480637065,37473.11364278921,5337.286855859696,1.7151647880134022e-08,3.587550893277112,13.823372458470187,37385.31544024044,4434.767960778647,1.6619703934695395e-08,3.571833776276017,13.580176103840467,39883.094823788735,16295.593329224053,2.3761358510692044e-08,3.5809759269905825,13.5589905147425,37417.43829653651,5223.037275170611,1.7024354715438495e-08,3.588501585099893,13.733043252264123,37588.38216421236,4929.4490710678965,1.703407924523868e-08,3.5751004565380997,13.823372458470187,37260.81549836671,4990.121919544854,1.678378830637385e-08,3.5908175735391947,13.580176103840467,39868.78330664564,16333.633726632763,2.3743719824539607e-08,3.5816754228246293,13.5589905147425,37519.82008937235,4757.18890058186,1.6888826819316104e-08,3.5741497647153184,13.733043252264123
CC-discharge,129,4557716.127418775,3730.120481927711,7.157275493463184,-53.2,-12.503079129992024,-11.562417616503339,-16.952160813190375,-12.18234244031426,37548.28167227671,5255.620960918114,1.7151647880142738e-08,3.5850654245917357,13.923972816851007,37455.90693035743,4356.919536696557,1.661970393468768e-08,3.568834989327456,13.673292239467266,39986.49022207843,16184.280599971658,2.376135851069341e-08,3.5782866167714373,13.69453467567082,37490.972710823495,5143.607945561052,1.7024354715441424e-08,3.5860542219436247,13.831091834275975,37664.29102764374,4845.793722422193,1.703407924524776e-08,3.5722100688714487,13.923972816851007,37330.649857528144,4914.723185728868,1.678378830637474e-08,3.5884405041357286,13.673292239467266,39972.07380010768,16223.049600371081,2.3743719824539065e-08,3.5789888766917475,13.69453467567082,37594.00129275359,4675.56455520381,1.688882681928612e-08,3.57122127151956,13.831091834275975
CC-discharge,130,4557745.043081425,3759.0361445783133,7.151823650540013,-53.2,-12.457482913210438,-11.49963757209607,-17.11203998056239,-12.130839534131102,37623.1684370297,5174.253684113331,1.7151647880149074e-08,3.582550256737362,14.024216037908046,37526.10888698492,4279.494579865944,1.6619703934672644e-08,3.5657872902197942,13.76591093500381,40090.874700598375,16071.91637526453,2.3761358510684262e-08,3.5755592978265467,13.831338694922838,37564.189379645104,5064.515203606896,1.7024354715455562e-08,3.58357825846544,13.928735135378165,37739.91585427875,4762.444266516126,1.7034079245281727e-08,3.569273393802651,14.024216037908046,37400.09886115303,4839.734593736082,1.6783788306381302e-08,3.586036360320219,13.76591093500381,40076.35237027959,16111.420861270553,2.3743719824543647e-08,3.5762643527134657,13.831338694922838,37667.86195586486,4594.286099022696,1.688882681950726e-08,3.568245392074573,13.928735135378165
CC-discharge,131,4557773.958744076,3787.9518072289156,7.146294266573946,-53.2,-12.409534312206928,-11.435142129525609,-17.278140070090174,-12.077183488177296,37697.76016078874,5093.199726016296,1.7151647880158868e-08,3.5800048470066033,14.124083576965946,37595.911635440636,4202.503690993806,1.661970393466192e-08,3.5626896922228473,13.858018484006307,40196.28428104568,15958.462180922914,2.3761358510670167e-08,3.5727931915106392,13.969451867817025,37637.07582093761,4985.772336389836,1.7024354715447783e-08,3.581073154104349,14.025956111371372,37815.242732082515,4679.415762039747,1.703407924523919e-08,3.5662894195673434,14.124083576965946,37469.15293832365,4765.166410696083,1.6783788306378767e-08,3.5836045743510994,13.858018484006307,40181.65500231222,15998.709286985608,2.3743719824558778e-08,3.573501075063308,13.969451867817025,37741.38948685375,4513.367186306499,1.688882681968294e-08,3.5652211124695974,14.025956111371372
CC-discharge,132,4557802.874406727,3816.867469879518,7.140684887747731,-53.2,-12.359051292013861,-11.368753760129723,-17.450999100685035,-12.021195847171384,37772.07184066363,5012.442757528391,1.7151647880158576e-08,3.577428289540722,14.223555808308198,37665.34417873429,4125.9149088609565,1.661970393466189e-08,3.5595405741860007,13.94960039520974,40302.65533276325,15843.986953233762,2.3761358510670283e-08,3.569987070277388,14.10892632231813,37709.651691197396,4907.358100036756,1.7024354715447558e-08,3.5785380343989184,14.12273675127237,37890.28680597258,4596.6914821030405,1.703407924523993e-08,3.563256598207009,14.223555808308198,37537.8407809783,4690.987681127601,1.678378830637885e-08,3.581144313561731,13.94960039520974,40287.918130107755,15884.983362577617,2.374371982455866e-08,3.570697817470344,14.10892632231813,37814.603715109806,4432.785986111401,1.688882681968478e-08,3.5621468533488128,14.12273675127237
CC-discharge,133,4557831.790069377,3845.7831325301204,7.134996194286602,-53.2,-12.306150248969507,-11.300795010575863,-17.629990797664288,-11.963063942790349,37846.02723333571,4932.064503837226,1.715164788017052e-08,3.574820964421184,14.322612842609336,37734.31513360136,4049.8283857458964,1.6619703934674408e-08,3.5563404853499048,14.040642759750726,40410.237164300255,15728.223376259768,2.3761358510673552e-08,3.5671412706336114,14.249813831950055,37781.835548054885,4829.359530174083,1.70243547154246e-08,3.575973213569341,14.219059079746112,37964.97108119772,4514.355142791723,1.7034079245236907e-08,3.5601752298654183,14.322612842609336,37606.07198598534,4617.295405773621,1.678378830638641e-08,3.5786557089366964,14.040642759750726,40395.39080926674,15769.977521838895,2.374371982456357e-08,3.567854923652991,14.249813831950055,37887.422481918635,4352.631939278087,1.688882681988864e-08,3.55902298071726,14.219059079746112
CC-discharge,134,4557860.705732028,3874.698795180723,7.129225950185441,-53.2,-12.250651077763743,-11.231088031773346,-17.81564982788612,-11.902611062576796,37919.64187345539,4852.0486523589725,1.7151647880182922e-08,3.572182061337736,14.421234534684572,37802.85531809347,3974.2107801073157,1.6619703934648464e-08,3.5530879373533946,14.131132249880643,40518.962806658936,15611.242185480674,2.3761358510666504e-08,3.5642546736353924,14.392165802333794,37853.64803970848,4751.754915409846,1.7024354715408942e-08,3.573377908572793,14.314905164105017,38039.31124551379,4432.390034133025,1.7034079245229393e-08,3.557043888847705,14.421234534684572,37673.87704085628,4544.05729226568,1.678378830638081e-08,3.576138012832046,14.131132249880643,40504.006138739096,15653.762037246652,2.374371982457171e-08,3.564971276550048,14.392165802333794,37959.86661709428,4272.882734424183,1.688882682006932e-08,3.5558480416126472,14.314905164105017
CC-discharge,135,4557889.621394679,3903.6144578313256,7.123371882752034,-53.2,-12.192365248576062,-11.159454652163774,-18.0085253800399,-11.839654719220265,37992.93163504884,4772.377759576229,1.7151647880182727e-08,3.5695107659386904,14.51939925888674,37870.99392866404,3899.0297359981673,1.6619703934648745e-08,3.5497814083083843,14.221054108049065,40628.76685027461,15493.114749208322,2.3761358510666408e-08,3.5613261418335553,14.536037991923859,37925.10952257761,4674.522090176681,1.7024354715408925e-08,3.570751333219137,14.410255629092154,38113.32332939709,4350.778287669849,1.703407924522993e-08,3.5538611168133434,14.51939925888674,37741.284828898315,4471.242002815392,1.678378830638107e-08,3.5735904744436495,14.221054108049065,40613.69877532401,15536.407809967566,2.3743719824571722e-08,3.562045740918478,14.536037991923859,38031.95665610558,4193.515593440625,1.688882682007019e-08,3.5526205495328966,14.410255629092154
CC-discharge,136,4557918.537057329,3932.530120481928,7.117435343750392,-53.2,-12.131451446973184,-11.086240830364776,-18.20788831361328,-11.774419409048761,38065.81364356312,4693.140765431819,1.7151647880184202e-08,3.5668077267641527,14.617085269712238,37938.638152158055,3824.387040317777,1.661970393461944e-08,3.5464218779985757,14.31039425054918,40739.91159043049,15373.559593831817,2.3761358510666024e-08,3.5583563467675483,14.681485436476683,37996.13369243069,4597.7533717723545,1.7024354715373777e-08,3.5680940582814102,14.505091268161507,38186.92364150678,4269.611010001124,1.7034079245231514e-08,3.5506276169862394,14.617085269712238,37808.20353242584,4398.948121349366,1.6783788306382245e-08,3.571013465751817,14.31039425054918,40724.73074818008,15417.63520879106,2.374371982458118e-08,3.559078996982843,14.681485436476683,38103.60553561197,4114.625384797767,1.688882681985531e-08,3.549341285468982,14.505091268161507
CC-discharge,137,4557947.45271998,3961.4457831325303,7.11141431843745,-53.2,-12.067726696601973,-11.011268159018405,-18.41427845857296,-11.706726685806665,38138.304855503695,4614.319829715754,1.7151647880205693e-08,3.5640722376983316,14.714270724104106,38005.81938044012,3750.2486698119756,1.661970393462074e-08,3.5430079826346343,14.3991392665708,40852.32685193245,15252.650961533234,2.3761358510652168e-08,3.5553442795181747,14.828562411465382,38066.742395823945,4521.425749719929,1.7024354715364135e-08,3.565405401941337,14.599393059707111,38260.129305466115,4188.869926313467,1.7034079245231263e-08,3.547342080739118,14.714270724104106,37874.66420660914,4327.142695237941,1.6783788306406633e-08,3.568406335802815,14.3991392665708,40837.03195331333,15297.517989941889,2.3743719824562398e-08,3.5560700389192754,14.828562411465382,38174.835294326745,4036.188462128189,1.6888826819939107e-08,3.5460089164961124,14.599393059707111
CC-discharge,138,4557976.36838263,3990.3614457831327,7.105308103057489,-53.2,-12.001132005663125,-10.934539651082112,-18.627786801215798,-11.63654154203897,38210.38752206335,4535.933841833492,1.7151647880192448e-08,3.561304122497635,14.810932807245733,38072.52658198398,3676.626590217234,1.6619703934606592e-08,3.5395392559070933,14.487275040908552,40966.057009316784,15130.34171349313,2.3761358510644445e-08,3.5522895853425434,14.977325725761723,38136.92016176267,4445.555616736592,1.7024354715373634e-08,3.562685175583115,14.693141124879181,38332.92239754262,4108.574386174973,1.7034079245215652e-08,3.5440039805598538,14.810932807245733,37940.655938240765,4255.837313686695,1.6783788306400085e-08,3.565768847150395,14.487275040908552,40950.646720237,15176.009323151227,2.374371982459257e-08,3.5530185177149445,14.977325725761723,38245.63032517661,3958.2216711588108,1.688882681970081e-08,3.5426229274743735,14.693141124879181
CC-discharge,139,4558005.284045281,4019.277108433735,7.099116134705207,-53.2,-11.931614587136542,-10.856060790987724,-18.848490598221918,-11.56383402365381,38282.04385308745,4458.001879205504,1.7151647880187713e-08,3.5585032622520956,14.907048255409586,38138.749011732274,3603.5325817481935,1.661970393459634e-08,3.5360153182170473,14.574787492483129,41081.146106291206,15006.584659696058,2.3761358510657127e-08,3.5491919796048146,15.127832863912076,38206.65160723089,4370.159408364103,1.702435471538858e-08,3.55993324621209,14.786315323938188,38405.28495224594,4028.7439317489598,1.7034079245208373e-08,3.540612872453112,14.907048255409586,38006.16809751008,4185.043386216933,1.6783788306396145e-08,3.56310081648816,14.574787492483129,41065.61904797243,15053.062327288246,2.3743719824598248e-08,3.549924155100393,15.127832863912076,38315.975109839135,3880.741901624795,1.6888826819353006e-08,3.539182888493118,14.786315323938188
CC-discharge,140,4558034.199707932,4048.1927710843374,7.092836551845068,-53.2,-11.858985312050317,-10.775654773798703,-19.076937746888696,-11.48842216726229,38353.292377284495,4380.503791568669,1.7151647880187604e-08,3.5556690315696464,15.002592833317967,38204.516885562014,3530.9333089953675,1.6619703934596355e-08,3.5324348825547656,14.661661852181066,41197.52285099787,14881.457051381301,2.3761358510656952e-08,3.5460505291426436,15.280143821121355,38275.959273907974,4295.212764376295,1.7024354715388517e-08,3.557149011394607,14.878894666070382,38477.235680898004,3949.357921894139,1.7034079245208535e-08,3.537167520275421,15.002592833317967,38071.23057621264,4114.728626399174,1.6783788306396035e-08,3.560401669290302,14.661661852181066,41181.877716994546,14928.753747939727,2.3743719824598304e-08,3.5467860227024244,15.280143821121355,38385.89238826619,3803.7241201093975,1.6888826819352725e-08,3.53568754045046,14.878894666070382
CC-discharge,141,4558063.115370582,4077.10843373494,7.086471985089258,-53.2,-11.783498785791217,-10.693709531288189,-19.31218242671849,-11.410609256202099,38424.04048906206,4303.53931408838,1.7151647880175603e-08,3.5528025630171887,15.097542568650665,38269.73639131344,3458.9318829179015,1.6619703934592457e-08,3.528799753499768,14.74788419878784,41315.46705002553,14754.657787588982,2.3761358510642976e-08,3.542866542981889,15.434316994509334,38344.75017676622,4220.81544476587,1.702435471538301e-08,3.554333508838763,14.97085864769072,38548.68106521325,3870.5185214130893,1.7034079245230045e-08,3.5336694220720686,15.097542568650665,38135.75056837391,4044.9929005550753,1.6783788306389593e-08,3.5576722315894886,14.74788419878784,41299.7022500008,14802.784455018214,2.3743719824604792e-08,3.543605442107368,15.434316994509334,38455.288357557176,3727.2708434553892,1.688882681956787e-08,3.5321384762504944,14.97085864769072
