,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,138,1250353.3173533096,3990.3614457831327,7.184833336164705,-53.2,-13.232157240904641,-13.05069645518975,-13.747230277115648,-13.169916026789968,38659.296700147,7980.3832062540405,8.652675930949867e-09,3.5953962891972506,14.76515009495813,38753.41782241647,7357.47773227707,8.583609151636257e-09,3.5885686502187943,14.6862450282682,39034.774436276886,9215.832786832423,8.861410371647452e-09,3.5919453737306553,14.789943825635751,38663.09620358373,7958.005271469477,8.64382365309747e-09,3.5955388496472764,14.727335749933106,38786.25589179534,7627.586233851491,8.626427785459514e-09,3.5894370469674546,14.76515009495813,38614.24426133572,7832.808316651393,8.61922309452375e-09,3.596264685945911,14.6862450282682,39021.32362393605,9302.527880003398,8.867464051914438e-09,3.5928879624340504,14.789943825635751,38776.434470864,7557.172672431906,8.613920652192309e-09,3.5892944865174297,14.727335749933106
CC-discharge,139,1250382.23301596,4019.277108433735,7.181349352710293,-53.2,-13.227279259297697,-13.040889354255963,-13.767754474013874,-13.16407691243247,38738.93651632986,7893.975827165508,8.652675930950007e-09,3.593704698761133,14.871412892147697,38833.21217822257,7269.657000898025,8.583609151636193e-09,3.586752720761258,14.791030513446696,39118.441914618605,9125.458721777857,8.861410371647631e-09,3.5901973416556188,14.900445772427435,38742.695220618494,7872.161466658239,8.643823653097674e-09,3.593854695912611,14.833094757721147,38866.68061453358,7539.073894295213,8.626427785459662e-09,3.5876446539491598,14.871412892147697,38693.18278059849,7747.751078475253,8.619223094523779e-09,3.594596631949035,14.791030513446696,39104.90621337059,9212.745362874455,8.867464051914507e-09,3.5911520110546737,14.900445772427435,38856.73361962098,7468.9565889410005,8.613920652191525e-09,3.5874946567976815,14.833094757721147
CC-discharge,140,1250411.1486786108,4048.1927710843374,7.17783814007749,-53.2,-13.222164138205152,-13.030676292587032,-13.789186399925248,-13.15797316928257,38818.54477329784,7807.602003835055,8.652675930949696e-09,3.5920019959166574,14.977635556394697,38912.94268450248,7181.9053107713735,8.583609151635834e-09,3.5849195605890465,14.895735596365745,39202.24247764793,9034.943434174334,8.861410371647603e-09,3.588435366576232,15.011116217704298,38822.25647016448,7786.357625388917,8.643823653097597e-09,3.5921598028112256,14.938805802226026,38947.07346702007,7450.595927945349,8.626427785459321e-09,3.5858361441608335,14.977635556394697,38772.058135155705,7662.760709000746,8.619223094523999e-09,3.592918579488445,14.895735596365745,39188.62175246472,9122.822547575664,8.86746405191422e-09,3.5894027735012592,15.011116217704298,38936.99466869614,7380.781573377273,8.613920652192425e-09,3.5856783372662653,14.938805802226026
CC-discharge,141,1250440.0643412613,4077.10843373494,7.17429779440383,-53.2,-13.2168020162718,-13.02004536687866,-13.811557673614063,-13.151594943235475,38898.119950176406,7721.263357607146,8.652675930949102e-09,3.590287352946489,15.083816143360467,38992.60674013605,7094.225487606777,8.583609151636581e-09,3.5830680467378495,15.000356968492113,39286.18194038315,8944.280731367246,8.861410371647745e-09,3.5866584768837795,15.12196257944542,38901.77825806737,7700.595545804352,8.64382365309822e-09,3.590453359067664,15.044466718340557,39027.432913388526,7362.153995643492,8.626427785458616e-09,3.584010441457341,15.083816143360467,38850.86775178425,7577.839945019112,8.619223094524401e-09,3.591229747665981,15.000356968492113,39272.47605033724,9032.753281986996,8.867464051914237e-09,3.587639317520051,15.12196257944542,39017.2159090344,7292.649473575167,8.613920652193478e-09,3.5838444353361663,15.044466718340557
CC-discharge,142,1250468.980003912,4106.024096385542,7.170726333911421,-53.2,-13.211182778664048,-13.00898476052,-13.834900248651962,-13.144932212163987,38977.66046432464,7634.961576067201,8.652675930948866e-09,3.588559908576634,15.189952628480691,39072.201671927476,7006.620436589868,8.583609151638545e-09,3.5811970104434834,15.104891226031867,39370.266313060754,8853.464210817185,8.861410371647886e-09,3.584865660834538,15.232992530940464,38981.25882898491,7614.877091498672,8.64382365309778e-09,3.5887345204654437,15.150075261133326,39107.7573554013,7273.749826085959,8.626427785458831e-09,3.582166425334788,15.189952628480691,38929.6089859608,7492.991600297402,8.619223094523858e-09,3.5895293234679375,15.104891226031867,39356.475111126536,8942.531205477011,8.867464051914499e-09,3.5858606730768834,15.232992530940464,39097.395569853885,7204.562204629101,8.61392065219647e-09,3.5819918134459776,15.150075261133326
CC-discharge,143,1250497.8956665625,4134.939759036145,7.167121695938632,-53.2,-13.205296070634319,-12.997482796303188,-13.859246325830075,-13.137974807232423,39057.16466995393,7548.698414574872,8.652675930949552e-09,3.586818766687098,15.2960429049839,39151.724735675896,6919.093141354932,8.583609151638218e-09,3.5793052354561135,15.209334870838388,39454.50180226485,8762.487258641044,8.86141037164699e-09,3.5830558649893995,15.34421400312714,39060.696365593365,7529.204192431397,8.643823653097602e-09,3.5870024085730248,15.255629104584719,39188.04513104837,7185.38521739487,8.626427785459106e-09,3.580302929251534,15.2960429049839,39008.279122917,7408.21856458264,8.619223094525505e-09,3.5878164604825176,15.209334870838388,39440.62513511942,8852.149747453615,8.867464051914669e-09,3.5840658309492315,15.34421400312714,39177.53181784586,7116.521749832634,8.613920652198389e-09,3.5801192873656063,15.255629104584719
CC-discharge,144,1250526.8113292132,4163.855421686747,7.163481733863364,-53.2,-13.199131314554322,-12.985527994649475,-13.884628252764822,-13.130712438031384,39136.63085686208,7462.475697682357,8.652675930950982e-09,3.5850629949721036,15.402084782032848,39231.17311762574,6831.646662558339,8.583609151638682e-09,3.5773914562998543,15.313684311765908,39538.89481139626,8671.343048830226,8.861410371648614e-09,3.581227992593982,15.455635186173705,39140.08898795826,7443.57884567071,8.643823653097841e-09,3.58525610941901,15.361125840509471,39268.294513273584,7097.062038569876,8.626427785458993e-09,3.5784187388912603,15.402084782032848,39086.87537907669,7323.523802220168,8.619223094523213e-09,3.58609027756351,15.313684311765908,39524.93251922028,8761.602126589165,8.867464051913291e-09,3.582253741269383,15.455635186173705,39257.622756540724,7028.530161442887,8.613920652200584e-09,3.5782256244443538,15.361125840509471
CC-discharge,145,1250555.7269918637,4192.77108433735,7.159804213912636,-53.2,-13.192677730877783,-12.973109137728487,-13.911078409466494,-13.123134721927233,39216.057249311016,7376.29532040713,8.652675930951263e-09,3.5832916235466974,15.50807598301852,39310.54393633166,6744.284136008807,8.583609151638651e-09,3.5754543564753476,15.417935866514416,39623.4519403884,8580.024543244806,8.861410371650146e-09,3.5793809018961658,15.567264530198733,39219.43475310432,7358.003115939764,8.643823653097377e-09,3.5834946721136496,15.46656297769806,39348.5037088371,7008.7822307928545,8.626427785457829e-09,3.5765125903659394,15.50807598301852,39165.39490389873,7238.91035034283,8.61922309452324e-09,3.5843498574372883,15.417935866514416,39609.403856666606,8670.881350811325,8.86746405191335e-09,3.5804233120164706,15.567264530198733,39337.6664258731,6940.589561240323,8.61392065219826e-09,3.576309541798987,15.46656297769806
CC-discharge,146,1250584.6426545144,4221.686746987952,7.156086811852537,-53.2,-13.185924363502151,-12.96021533984011,-13.938629078554419,-13.115231218103327,39295.44200507174,7290.159249334139,8.652675930949139e-09,3.5815036434966863,15.614014144040125,39389.83424498055,6657.008770314932,8.58360915164323e-09,3.5734925666029467,15.52208576401469,39708.17998457677,8488.524492479375,8.861410371648468e-09,3.5775134043977634,15.67911074501006,39298.731654804906,7272.479135931458,8.643823653096114e-09,3.581717107413355,15.57193794131264,39428.67085735356,6920.5478085567265,8.626427785459265e-09,3.5745831683558515,15.614014144040125,39243.83478217692,7154.381316592447,8.619223094520543e-09,3.5825942452495916,15.52208576401469,39694.04593589867,8579.980218166607,8.86746405191172e-09,3.578573407454775,15.67911074501006,39417.66080196973,6852.702140855237,8.613920652205458e-09,3.5743697044391833,15.57193794131264
CC-discharge,147,1250613.558317165,4250.6024096385545,7.15232710955207,-53.2,-13.178860110057617,-12.946836124452735,-13.96731229872484,-13.106991466764809,39374.7832146724,7204.069523511993,8.652675930950092e-09,3.5796980053682415,15.71989681260864,39469.04103421096,6569.82384400403,8.583609151646187e-09,3.5715046625035813,15.626130147405426,39793.085932608985,8396.835437716609,8.861410371650966e-09,3.5756242630366,15.791182798734075,39377.97762363072,7187.009106363934,8.643823653093206e-09,3.579922386224663,15.677248072577173,39508.79403053182,6832.360860582632,8.626427785460184e-09,3.5726291041838283,15.71989681260864,39322.19203682662,7069.9398763296285,8.619223094520785e-09,3.5808224470484893,15.626130147405426,39778.865738473374,8488.891318659853,8.867464051913197e-09,3.57670284651547,15.791182798734075,39497.60379719987,6764.870161822435,8.613920652215321e-09,3.572404723327408,15.677248072577173
CC-discharge,148,1250642.4739798156,4279.518072289156,7.148522591413659,-53.2,-13.171473757689448,-12.932961508286354,-13.997159699985152,-13.09840503403905,39454.07890088296,7118.028255107642,8.652675930950729e-09,3.577873617593186,15.825721446615654,39548.161235476175,6482.732702065475,8.583609151647864e-09,3.56948916321426,15.73006507765739,39878.1769632858,8304.949713687127,8.861410371648945e-09,3.5737121902949966,15.903489915194756,39457.17052729335,7101.595295733324,8.643823653094235e-09,3.5781094380435934,15.782490628805299,39588.87123165466,6744.223550492141,8.626427785464757e-09,3.570648973820473,15.825721446615654,39400.4636322122,6985.58926928563,8.619223094519458e-09,3.5790334281994003,15.73006507765739,39863.87043590791,8397.607037194668,8.867464051915256e-09,3.5748104011186626,15.903489915194756,39577.493260519914,6677.095955326837,8.613920652213261e-09,3.5704131533700663,15.782490628805299
CC-discharge,149,1250671.389642466,4308.433734939759,7.144670640662415,-53.2,-13.163754024942946,-12.918582092834841,-14.028202319092067,-13.089461563130152,39533.32701847625,7032.037629780386,8.652675930947461e-09,3.576029344845677,15.93148541361418,39627.19172499403,6395.738751868313,8.583609151650285e-09,3.5674445289346806,15.833886537902858,39963.46044120694,8212.85945286594,8.861410371648468e-09,3.571775846230191,16.016041569889847,39536.30817131953,7016.240039724675,8.643823653097904e-09,3.5762771493260153,15.887662783814012,39668.90039533764,6656.138117189169,8.626427785465727e-09,3.5686412958167386,15.93148541361418,39478.64647805612,6901.332795607926,8.619223094515926e-09,3.5772261117277346,15.833886537902858,39949.067385330105,8306.119557743532,8.86746405191519e-09,3.5728947944322256,16.016041569889847,39657.32697815452,6589.381921599726,8.613920652226073e-09,3.5683934913364013,15.887662783814012
CC-discharge,150,1250700.3053051168,4337.349397590361,7.140768535485398,-53.2,-13.155689610408494,-12.903689163728783,-14.060470393545412,-13.080150832317312,39612.525454303155,6946.099906727459,8.652675930954193e-09,3.5741640063254083,16.03718599046298,39706.12932833563,6308.845458399052,8.583609151659994e-09,3.565369158901011,15.937590438531625,40048.94391108353,8120.556591047446,8.86141037164675e-09,3.5698138364218903,16.128847484398428,39615.38830010268,6930.945740236094,8.64382365310277e-09,3.5744243617842497,15.992761628775646,39748.87938760636,6568.106874906746,8.62642778546488e-09,3.5666045291599895,16.03718599046298,39556.737433976996,6817.173811249073,8.61922309451296e-09,3.5753993765843863,15.937590438531625,40034.464123796504,8214.420868885321,8.867464051914014e-09,3.5709546990635075,16.128847484398428,39737.10267465696,6501.730528915836,8.613920652220701e-09,3.566344173701147,15.992761628775646
CC-discharge,151,1250729.2209677673,4366.265060240964,7.136813445011084,-53.2,-13.14726924881857,-12.888274798319847,-14.093993132431518,-13.070462820430064,39691.67202774032,6860.217418355104,8.652675930959305e-09,3.5722763739619725,16.142820363391603,39784.97082570343,6222.056338767645,8.583609151654233e-09,3.5632613891824008,16.041172623118168,40134.63509057568,8028.032874451619,8.861410371645846e-09,3.5678247098314797,16.24191761904091,39694.408598377566,6845.714863968464,8.64382365310666e-09,3.572549870604505,16.0977841735658,39828.806006344326,6480.132212871091,8.62642778545927e-09,3.564537071049111,16.142820363391603,39634.73331471186,6733.115722644654,8.619223094515578e-09,3.5735520558286833,16.041172623118168,40120.06836113626,8122.502770865831,8.86746405191564e-09,3.5689887351796044,16.24191761904091,39816.81801439833,6414.144312142815,8.613920652217536e-09,3.5642635744065783,16.0977841735658
CC-discharge,152,1250758.136630418,4395.180722891567,7.132802425118476,-53.2,-13.13848177534598,-12.872331981875105,-14.128798462324035,-13.060387780454882,39770.764491547125,6774.392569520851,8.652675930951326e-09,3.570365170534708,16.248385628548892,39863.71295795065,6135.3749559203125,8.583609151660942e-09,3.5611194903953596,16.144628875247466,40220.541861493104,7935.279868525513,8.861410371646494e-09,3.565806956567194,16.355262163598162,39773.366693171156,6760.5499405259,8.643823653106578e-09,3.5706524225793093,16.202727348669757,39908.67798216349,6392.216594523337,8.626427785465682e-09,3.5624372545837684,16.248385628548892,39712.630896068935,6649.161980623808,8.619223094516813e-09,3.571682934723117,16.144628875247466,40205.88797116228,8030.35688434081,8.867464051918178e-09,3.5669954685512835,16.355262163598162,39896.47060353339,6326.625870789454,8.613920652204321e-09,3.5621500025391675,16.202727348669757
CC-discharge,153,1250787.0522930685,4424.096385542169,7.128732414063888,-53.2,-13.129316198868166,-12.855854732742547,-14.164912746422338,-13.049916321966949,39849.80053320306,6688.627836284402,8.652675930963068e-09,3.568429067701305,16.353878793103966,39942.352433398206,6048.804911502894,8.583609151663205e-09,3.5589416653304107,16.247954926310186,40306.67225919984,7842.288968615113,8.861410371652662e-09,3.5637590055486044,16.46889152588228,39852.26015628166,6675.453559966726,8.64382365309122e-09,3.568730714148482,16.307588007715626,39988.49297975117,6304.3625562430425,8.626427785464754e-09,3.5603033463625833,16.353878793103966,39790.42692167463,6565.316073498143,8.619223094519867e-09,3.569790748733478,16.247954926310186,40291.930981086516,7937.974660978262,8.867464051912856e-09,3.5649734085152835,16.46889152588228,39976.05799250191,6239.177866490357,8.613920652208488e-09,3.5600016999154063,16.307588007715626
CC-discharge,154,1250815.9679557192,4453.0120481927715,7.12460022791258,-53.2,-13.119761785023927,-12.838838236840663,-14.202360475051712,-13.039039503083702,39928.77777677308,6602.92576410947,8.652675930956065e-09,3.5664666839284815,16.45929677697502,40020.88593550512,5962.349837811176,8.583609151663538e-09,3.5567260464849335,16.35114646434064,40393.03446003567,7749.051412693502,8.861410371659572e-09,3.561679222063543,16.582816317936395,39931.08650734651,6590.42836975021,8.643823653097327e-09,3.5667833893417282,16.4123629307078,40068.24859975689,6216.572705503182,8.626427785466388e-09,3.5581335439840984,16.45929677697502,39868.11811056001,6481.5815192643295,8.61922309451858e-09,3.5678741814276473,16.35114646434064,40378.20555895266,7845.347396103755,8.867464051910581e-09,3.5629210058490375,16.582816317936395,40055.57767912507,6151.803019866574,8.613920652208909e-09,3.557816838570853,16.4123629307078
CC-discharge,155,1250844.8836183697,4481.9277108433735,7.120402555760872,-53.2,-13.10980814989176,-12.821278991775586,-14.241163925650518,-13.027748932682144,40007.69378537993,6517.288965440236,8.652675930956496e-09,3.5644765823166913,16.564636415267852,40099.310131457154,5876.013388764027,8.583609151680131e-09,3.5544706934952477,16.454199143973636,40479.63676657259,7655.558296348031,8.861410371667344e-09,3.559565905209715,16.69704733962596,40009.84321756567,6505.477071004022,8.643823653098147e-09,3.5648090376150265,16.517048828040192,40147.942381285735,6128.849718389597,8.626427785470246e-09,3.5559259734441815,16.564636415267852,39945.7011656565,6397.961856861755,8.619223094524623e-09,3.565931862265625,16.454199143973636,40464.71999890887,7752.4662435883765,8.867464051906948e-09,3.560836650551158,16.69704733962596,40135.0271123605,6064.504106691084,8.61392065221968e-09,3.5555935181458467,16.517048828040192
CC-discharge,156,1250873.7992810204,4510.843373493976,7.116135954733255,-53.2,-13.099445365147657,-12.803174960874324,-14.281342790376515,-13.016036883601508,40086.54606434783,6431.720116582278,8.652675930960686e-09,3.562457268310773,16.669894461512992,40177.62168172406,5789.799229835035,8.583609151691774e-09,3.5521735904604648,16.557108597598738,40566.48759049965,7561.800590234003,8.861410371664853e-09,3.557417285212652,16.811595559369042,40088.527714145675,6420.602414046382,8.643823653103119e-09,3.5628061915725926,16.621642345374667,40227.57180507483,6041.196336404926,8.626427785481757e-09,3.553678686422482,16.669894461512992,40023.17278325209,6314.460636420783,8.619223094519663e-09,3.5639623642727907,16.557108597598738,40551.4827041099,7659.322233190227,8.867464051908285e-09,3.5587186695206032,16.811595559369042,40214.40369678456,5977.28395328675,8.613920652253813e-09,3.5533297631606624,16.621642345374667
CC-discharge,157,1250902.714943671,4539.759036144578,7.111796004456633,-53.2,-13.088659946132386,-12.784520826266782,-14.32292693305458,-13.003892294546253,40165.33115841396,6346.22293964773,8.652675930960835e-09,3.560406830150112,16.775067575212912,40255.81567104439,5703.712772114518,8.583609151691766e-09,3.549832136546293,16.659870428069183,40653.598940885386,7467.7653559608825,8.861410371665e-09,3.5552310898406403,16.926472144603704,40167.1363630137,6335.808298816801,8.643823653103117e-09,3.560772975890558,16.726140052917426,40307.13338180769,5953.616372335383,8.626427785481643e-09,3.551389174306521,16.775067575212912,40100.52810080405,6231.083098758871,8.619223094519398e-09,3.5619638679103405,16.659870428069183,40638.505671439816,7565.902511207172,8.867464051908331e-09,3.556564914615993,16.926472144603704,40293.70376636025,5890.1465673668645,8.613920652253628e-09,3.5510230285660747,16.726140052917426
CC-discharge,158,1250931.6306063216,4568.674698795181,7.107380518557102,-53.2,-13.077453744231265,-12.765332757679131,-14.365893368285846,-12.99132012980376,40244.04723783757,6260.799395906436,8.652675930960744e-09,3.558324302397036,16.880152369150117,40333.89013802232,5617.756176046438,8.583609151691599e-09,3.5474450862198164,16.762480281819972,40740.97638926965,7373.446609606746,8.86141037166504e-09,3.5530061897106755,17.04168829039222,40245.66739062894,6251.096620924065,8.64382365310308e-09,3.558708438008506,16.830538496388712,40386.62526370992,5866.111835229238,8.626427785481724e-09,3.5490562161600665,16.880152369150117,40177.76517795478,6147.831336336393,8.619223094519195e-09,3.5599354323372863,16.762480281819972,40725.79446678609,7472.201132885861,8.867464051908311e-09,3.5543743288464276,17.04168829039222,40372.925531947534,5803.093896925865,8.613920652253714e-09,3.5486720805485965,16.830538496388712
CC-discharge,159,1250960.546268972,4597.590361445783,7.102884910824223,-53.2,-13.065813118731834,-12.745605317884412,-14.410272343024058,-12.978309220359698,40322.691636590156,6175.452350279986,8.652675930960676e-09,3.5562076995049057,16.98514540876041,40411.84175629001,5531.933103711344,8.583609151691754e-09,3.545009746076335,16.8649338483885,40828.62863049183,7278.834997742474,8.861410371665023e-09,3.550740225135821,17.157255220959726,40324.11810127269,6166.47026768742,8.643823653103223e-09,3.5566106295451334,16.93483419659017,40466.04475847767,5778.685659799706,8.626427785481658e-09,3.5466772113193175,16.98514540876041,40254.88072401115,6064.708895997458,8.619223094519474e-09,3.557875164747889,16.8649338483885,40813.35777616558,7378.2088060200695,8.867464051908419e-09,3.552144685688403,17.157255220959726,40452.066274116776,5716.128909072843,8.613920652253489e-09,3.5462742812790906,16.93483419659017
CC-discharge,160,1250989.4619316228,4626.506024096386,7.098305025889777,-53.2,-13.053693433831203,-12.725272851240543,-14.456221169955178,-12.964812544973078,40401.273268213066,6090.172165927635,8.652675930961335e-09,3.5540552265398895,17.09004302543737,40489.68692431631,5446.22555795741,8.583609151691485e-09,3.5425236541819363,16.96722653179864,40916.52011337908,7183.968835591974,8.8614103716648e-09,3.5484310661097322,17.273184913782938,40402.498748618214,6081.91821719824,8.64382365310356e-09,3.554477791771931,17.039023440627652,40545.40086750089,5691.327974444337,8.626427785481704e-09,3.5442497993498883,17.09004302543737,40331.89096156185,5981.698346914108,8.619223094519067e-09,3.5557813717078415,16.96722653179864,40901.160084475676,7283.963595039155,8.867464051907148e-09,3.5498739597800455,17.273184913782938,40531.13633672948,5629.240277310847,8.613920652252762e-09,3.5438272341178467,17.039023440627652
CC-discharge,161,1251018.3775942733,4655.421686746988,7.093636929664083,-53.2,-13.041165556356805,-12.704487171710502,-14.503431909394873,-12.950915362537826,40479.76578663298,6004.98718345478,8.652675930961148e-09,3.551865147715376,17.19484165592005,40567.382396222194,5360.680906876023,8.583609151691723e-09,3.5399845977265434,17.069354082091614,41004.749501660735,7088.7421516910745,8.861410371664783e-09,3.546076660497621,17.389488741410847,40480.78025460673,5997.471601119842,8.643823653103595e-09,3.552308208906807,17.14310266917187,40624.66698504865,5604.067810170928,8.626427785481777e-09,3.5417717819487065,17.19484165592005,40408.75310856196,5898.845566625976,8.619223094519099e-09,3.5536523319375393,17.069354082091614,40989.29995534221,7189.360222121115,8.867464051907152e-09,3.5475602691664614,17.389488741410847,40610.106385964704,5542.459993621376,8.613920652252772e-09,3.5413287207572757,17.14310266917187
CC-discharge,162,1251047.293256924,4684.3373493975905,7.088876138008262,-53.2,-13.028186607077133,-12.68318624619231,-14.552054341327041,-12.936572805403515,40558.17858255158,5919.8874455647965,8.652675930960959e-09,3.5496355222458114,17.299537849347498,40644.94558024265,5275.280341328807,8.583609151691653e-09,3.5373899302703866,17.17131260987436,41093.279186773434,6993.194785754505,8.861410371664694e-09,3.543674705453097,17.506177441212945,40558.97344511135,5913.11898901255,8.643823653103878e-09,3.5500999780062803,17.24706848510738,40703.85259437295,5516.8949671139335,8.62642778548179e-09,3.53924061576245,17.299537849347498,40485.48438653309,5816.132337869451,8.619223094518892e-09,3.551486207737875,17.17131260987436,41077.73981835887,7094.438266207368,8.867464051907218e-09,3.545201432555164,17.506177441212945,40688.98734291662,5455.776311686429,8.613920652252941e-09,3.5387761600019814,17.24706848510738
CC-discharge,163,1251076.2089195745,4713.253012048193,7.084018118019603,-53.2,-13.014753907127849,-12.661383302064172,-14.602076814553593,-12.921785976254391,40636.508923088804,5834.875854606362,8.652675930960737e-09,3.5473643747564556,17.404127971894507,40722.37348588048,5190.027108827349,8.583609151691462e-09,3.5347370191289844,17.273098029746876,41182.117569712806,6897.317816364702,8.861410371664544e-09,3.5412228598505036,17.623262305292787,40637.07565235486,5828.863203033703,8.643823653103676e-09,3.547851156835323,17.350917315555808,40782.95493565996,5429.812418325903,8.626427785481865e-09,3.5366537432631477,17.404127971894507,40562.08183705458,5733.561805965619,8.619223094519297e-09,3.5492810988906194,17.273098029746876,41166.48806599739,6999.188864276392,8.867464051907089e-09,3.5427952581691007,17.623262305292787,40767.776516342994,5369.192131653213,8.613920652252918e-09,3.5361669611842808,17.350917315555808
CC-discharge,164,1251105.1245822252,4742.168674698795,7.079058149758649,-53.2,-13.000865187442882,-12.639092221675577,-14.65348611819153,-12.906556472690013,40714.75448250716,5749.954913353764,8.65267593096048e-09,3.5450496470734483,17.508608369864668,40799.66387046761,5104.923696922454,8.583609151691481e-09,3.5320231254350287,17.37470636518358,41271.27143005288,6801.103926467031,8.861410371664347e-09,3.538718684631059,17.74075452590622,40715.08467566941,5744.706606052772,8.643823653103642e-09,3.5455597214579484,17.454645598483292,40861.97166025117,5342.822727551298,8.62642778548195e-09,3.5340085026852006,17.508608369864668,40638.54324151066,5651.136380188587,8.619223094519365e-09,3.5470350243236193,17.37470636518358,41255.55147095468,6903.604747167446,8.867464051907104e-09,3.5403394651275892,17.74075452590622,40846.471686218756,5282.709881688845,8.613920652252703e-09,3.5334984283006996,17.454645598483292
CC-discharge,165,1251134.0402448757,4771.084337349398,7.073991327730675,-53.2,-12.986521720735924,-12.616332923380313,-14.706255491852206,-12.890889864031562,40792.912505999026,5665.127598655208,8.65267593096067e-09,3.5426891975008306,17.612975385560166,40876.81389206564,5019.973269390327,8.583609151691625e-09,3.529245408544971,17.47613377540469,41360.74902556368,6704.544166050977,8.861410371664424e-09,3.5361596424699364,17.858665134781898,40792.99786516773,5660.6520553497685,8.643823653103589e-09,3.543223565104626,17.5582498006388,40940.89998618701,5255.928944156569,8.626427785481901e-09,3.5313021302298444,17.612975385560166,40714.8657884455,5568.859124758181,8.619223094519688e-09,3.5447459191857043,17.47613377540469,41344.93828262091,6807.677023452644,8.867464051907827e-09,3.5378316852607385,17.858665134781898,40925.07017935024,5196.332498033675,8.61392065225224e-09,3.530767762626049,17.5582498006388
CC-discharge,166,1251162.9559075264,4800.0,7.068812547464006,-53.2,-12.971727068807354,-12.593128858276234,-14.760349837225819,-12.874794235690599,40870.98027844806,5580.396858989841,8.652675930960785e-09,3.540280795109832,17.717225380698892,40953.82087923944,4935.178825064118,8.583609151691705e-09,3.526400917199435,17.577376593804917,41450.55833620757,6607.629832696744,8.861410371664393e-09,3.533543091142534,17.97700491521996,40870.812639324446,5576.702350242378,8.643823653103329e-09,3.5408404926991843,17.66172644360957,41019.73717159207,5169.13408844864,8.626427785481746e-09,3.5285317523541737,17.717225380698892,40791.04683507536,5486.732944142368,8.6192230945197e-09,3.5424116302645703,17.577376593804917,41434.656472862334,6711.39704767434,8.86746405190784e-09,3.5352694563214717,17.97700491521996,41003.56939150456,5110.06285736378,8.613920652251965e-09,3.527972054764821,17.66172644360957
CC-discharge,167,1251191.8715701771,4828.915662650603,7.063516496639387,-53.2,-12.956487391084643,-12.569507313036162,-14.815724804932428,-12.858280490946772,40948.9551295576,5495.765603659524,8.652675930960767e-09,3.537822115458278,17.821354756039824,41030.68233925189,4850.543180720918,8.583609151691443e-09,3.5234865849502675,17.67843135754513,41540.70704481925,6510.352511200397,8.861410371664699e-09,3.5308662787537863,18.09578433145353,40948.52649097006,5492.860220076164,8.643823653103556e-09,3.538408216593713,17.765072125242654,41098.480519852244,5082.44114060233,8.626427785482022e-09,3.525694381181109,17.821354756039824,40867.083915398565,5404.760566481509,8.619223094519805e-09,3.5400299116891194,17.67843135754513,41524.71371671864,6614.7564597108885,8.867464051907941e-09,3.532650217885601,18.09578433145353,41081.96679346046,5023.903764450034,8.613920652251469e-09,3.5251082800456732,17.765072125242654
CC-discharge,168,1251220.7872328276,4857.831325301205,7.05809764574299,-53.2,-12.940811742452167,-12.54549967803267,-14.872325941353298,-12.841362638161872,41026.83445034571,5411.236684178139,8.652675930960575e-09,3.535310736067296,17.925359973443584,41107.39598150835,4766.068943773836,8.583609151691336e-09,3.5204992253349627,17.77929483943697,41631.202479396656,6412.704138972266,8.861410371664484e-09,3.5281263387223363,18.215013450916523,41026.13700503834,5409.128304267876,8.643823653103539e-09,3.5359243520635175,17.868283543431843,41177.1273962732,4995.853021597223,8.626427785481974e-09,3.522786909675694,17.925359973443584,40942.97476339002,5322.944517140006,8.619223094519987e-09,3.5375984204080275,17.77929483943697,41615.117334753195,6517.747249746478,8.867464051907779e-09,3.5299713070206544,18.215013450916523,41160.259948909224,4937.8579316489695,8.613920652251307e-09,3.5221732936794727,17.868283543431843
