,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,2308318.814544336,2602.409638554217,7.3426093021563,-53.2,-13.310662451740082,-13.210420997245562,-13.41500367387456,-13.263912877139798,34722.14567245297,11398.958441735078,1.1611898112788168e-08,3.6733538800728702,9.668461285279593,34758.125133782145,10644.2179526159,1.1420600864277263e-08,3.66877738481518,9.636231878435693,35309.918278098725,14757.39120398924,1.2501769133468787e-08,3.6709598104601744,9.502519809424165,34712.88210563186,11279.587465251876,1.157366559186198e-08,3.673385689259717,9.650618352161759,34810.30146412896,11132.47578739657,1.1560878425139717e-08,3.66925542208343,9.668461285279593,34661.80319347631,11012.233661525852,1.1491088492051246e-08,3.6738319173411207,9.636231878435693,35300.24669966669,14806.97121458758,1.2510881379078896e-08,3.6716494916961264,9.502519809424165,34791.47534348802,10973.9800594667,1.1515129985600216e-08,3.6692236128965834,9.650618352161759
CC-discharge,91,2308347.7302069864,2631.3253012048194,7.339151889520692,-53.2,-13.309789170663903,-13.207701643708322,-13.420023794673089,-13.26248539095469,34802.294526619684,11312.01027983251,1.1611898112788267e-08,3.6716352672731154,9.775370729546275,34838.96247711978,10555.270658023333,1.1420600864277514e-08,3.667033793083614,9.742328756511812,35391.42669821264,14669.306216719257,1.2501769133470217e-08,3.669230067774383,9.610291004076966,34793.089738544855,11193.100009677779,1.1573665591858702e-08,3.6716681188452878,9.757150072113946,34891.240241779815,11043.40949107698,1.1560878425138978e-08,3.6675166222475766,9.775370729546275,34741.77351367979,10926.085310191182,1.1491088492049944e-08,3.6721180964370777,9.742328756511812,35381.672421449715,14719.462791971242,1.2510881379079456e-08,3.6699218217463083,9.610291004076966,34872.38846134573,10885.102538035615,1.1515129985598995e-08,3.667483770675404,9.757150072113946
CC-discharge,92,2308376.645869637,2660.240963855422,7.335704254881872,-53.2,-13.308879016768495,-13.204858657490275,-13.425264178216667,-13.26099814752457,34882.43779434475,11225.068075042234,1.1611898112788024e-08,3.6699218038205044,9.882273011423512,34919.78204924503,10466.342554299415,1.1420600864278105e-08,3.6652946028477746,9.848403295874055,35472.967586543884,14581.186760613955,1.2501769133471151e-08,3.6675052172011022,9.718103405574515,34873.2882032254,11106.622271751507,1.1573665591855192e-08,3.669955774948836,9.863670086324706,34972.173377931125,10954.349296990167,1.1560878425138538e-08,3.665782451061368,9.882273011423512,34821.72625327708,10839.955545838287,1.1491088492049979e-08,3.6704096520340976,9.848403295874055,35463.130578508695,14631.920126137098,1.2510881379079819e-08,3.668199037680771,9.718103405574515,34953.292330330376,10796.235002797206,1.1515129985598333e-08,3.665748479933036,9.863670086324706
CC-discharge,93,2308405.561532288,2689.156626506024,7.332266048449007,-53.2,-13.307928901841942,-13.201884685976381,-13.430739551375783,-13.259446860805893,34962.57522558615,11138.132089748642,1.1611898112788152e-08,3.6682133340669862,9.989167822341626,35000.58302603594,10377.434526357678,1.1420600864277354e-08,3.663559607436537,9.954454473960267,35554.542414778705,14493.031287517457,1.250176913347031e-08,3.6657850832073273,9.825958842239546,34953.47709930265,11020.154670870435,1.1573665591857073e-08,3.6682485058368917,9.970177897603142,35053.10062007562,10865.295473912853,1.1560878425139008e-08,3.6640527143820205,9.989167822341626,34901.660596984526,10753.845225534047,1.1491088492049397e-08,3.66870644101247,9.954454473960267,35544.62264103533,14544.341679061981,1.2510881379079442e-08,3.6664809652416794,9.825958842239546,35034.1865465483,10707.377884740452,1.1515129985602019e-08,3.664017542612115,9.970177897603142
CC-discharge,94,2308434.4771949383,2718.0722891566265,7.328836906378939,-53.2,-13.306935609453172,-13.198772111576565,-13.436465197476053,-13.25782708149421,35042.70655057907,11051.20260736813,1.1611898112788018e-08,3.666509696333113,10.096054828411084,35081.3645359672,10288.547510482791,1.1420600864278222e-08,3.661828591574514,10.060481208086985,35636.152748993634,14404.838148842184,1.2501769133471633e-08,3.664069483191234,9.933859262917665,35033.65599903755,10933.69765547904,1.1573665591859372e-08,3.666546153930409,10.076672973676637,35134.021695790216,10776.248312165504,1.1560878425139132e-08,3.6623272100458264,10.096054828411084,34981.57568262409,10667.755256100996,1.1491088492048363e-08,3.667008314804425,10.060481208086985,35626.15017351801,14456.725812950572,1.2510881379078747e-08,3.6647674231877043,9.933859262917665,35115.07067849889,10618.531644701121,1.15151299856069e-08,3.66229075244853,10.076672973676637
CC-discharge,95,2308463.392857589,2746.987951807229,7.325416450105756,-53.2,-13.305895786592371,-13.195513040649368,-13.44245698488426,-13.256134187874002,35122.83147898648,10964.279933247995,1.1611898112788307e-08,3.6648107226199893,10.202933669359059,35162.12565837718,10199.682496204852,1.1420600864277483e-08,3.660101330976712,10.166482353276647,35717.80025331319,14316.605591703004,1.2501769133471045e-08,3.66235822714463,10.041806741561683,35113.82444624869,10847.251704200466,1.1573665591859948e-08,3.664848555524511,10.183154745842774,35214.936311876416,10687.20812453394,1.1560878425138814e-08,3.660605727485767,10.202933669359059,35061.47059940959,10581.686595930743,1.1491088492049992e-08,3.665315119129044,10.166482353276647,35707.71483839292,14369.070786390472,1.2510881379078942e-08,3.663058222961127,10.041806741561683,35195.94426598873,10529.696774529119,1.151512998560603e-08,3.660567894581246,10.183154745842774
CC-discharge,96,2308492.3085202393,2775.9036144578313,7.322004285650328,-53.2,-13.304805934903753,-13.192099292311857,-13.448731396453029,-13.254363376331364,35202.94969899385,10877.364395622793,1.1611898112787968e-08,3.6631162383132847,10.309803957397195,35242.86542166703,10110.84052824642,1.1420600864278321e-08,3.658377591930486,10.272456699995367,35799.486693745035,14228.331754852987,1.2501769133467993e-08,3.6606511173052465,10.14980348204898,35193.98195518056,10760.817327029072,1.1573665591859814e-08,3.663155540500575,10.28962260754641,35295.844153447004,10598.17524724856,1.1560878425139294e-08,3.658888047337043,10.309803957397195,35141.34438616351,10495.64025687165,1.149108849205062e-08,3.6636266937198414,10.272456699995367,35789.31839987432,14281.37475031766,1.2510881379078909e-08,3.661353168345081,10.14980348204898,35276.806818989266,10440.873798313192,1.1515129985602817e-08,3.658848745149752,10.28962260754641
CC-discharge,97,2308521.2241828903,2804.8192771084337,7.318600002909168,-53.2,-13.30366240149044,-13.188522387160715,-13.455305559813112,-13.252509651535737,35283.06087634776,10790.456346629728,1.1611898112787885e-08,3.6614260618790806,10.416665276017252,35323.582801430246,10022.022708548395,1.1420600864278894e-08,3.656657130864474,10.378402971800478,35881.21394220508,14140.014664421138,1.2501769133466147e-08,3.658947947798599,10.257851823238804,35274.128009306805,10674.395066593079,1.1573665591859407e-08,3.6614669320303883,10.396075912879208,35376.74488295375,10509.150041024943,1.1560878425139482e-08,3.657173941030087,10.416665276017252,35221.19602946491,10409.61730618933,1.1491088492049034e-08,3.6619428720446927,10.378402971800478,35870.96272798053,14193.63574378195,1.2510881379079147e-08,3.6596520551105676,10.257851823238804,35357.65781643052,10352.063273676275,1.151512998559963e-08,3.6571330708787784,10.396075912879208
CC-discharge,98,2308550.1398455407,2833.734939759036,7.315203174921987,-53.2,-13.30246136926204,-13.184773535923847,-13.462197278559639,-13.250567816254476,35363.1646533357,10703.556163391055,1.1611898112788031e-08,3.659740004551278,10.523517178711037,35404.276718508634,9933.230198372103,1.1420600864279099e-08,3.65493969390423,10.484319822897202,35962.98398073774,14051.652229444264,1.250176913346487e-08,3.6572485042689444,10.365954244276445,35354.26206007414,10587.985499478722,1.1573665591857478e-08,3.6597825462721185,10.502513974998848,35457.6381391584,10420.132892171756,1.156087842513913e-08,3.6554631703707083,10.523517178711037,35301.02446173142,10323.618868602753,1.149108849204912e-08,3.660263481017757,10.484319822897202,35952.649802745334,14105.85168950596,1.2510881379079304e-08,3.657954670653042,10.365954244276445,35438.49670493371,10263.265793139028,1.1515129985601369e-08,3.655420628649868,10.502513974998848
CC-discharge,99,2308579.055508191,2862.650602409639,7.31181335711742,-53.2,-13.301198846800524,-13.180843628064732,-13.469425064336045,-13.24853246079871,35443.260647700634,10616.664249158772,1.1611898112788286e-08,3.658057870010412,10.630359187610889,35484.94603698005,9844.464220478643,1.1420600864278723e-08,3.653225016414037,10.590205835603985,36044.79890593248,13963.242237183873,1.2501769133465436e-08,3.655552563499186,10.47411337015153,35434.38352557845,10501.5892376273,1.1573665591858077e-08,3.658102192057936,10.608936064464928,35538.523536037115,10331.124213765765,1.156087842513971e-08,3.653755487107008,10.630359187610889,35380.82855922459,10237.646128396253,1.1491088492049304e-08,3.658588340703382,10.590205835603985,36034.38171863023,14018.020389234965,1.2510881379079147e-08,3.6562607936182325,10.47411337015153,35519.322897478145,10174.48198555375,1.1515129985594517e-08,3.6537111650594825,10.608936064464928
CC-discharge,100,2308607.9711708417,2891.566265060241,7.308430086536225,-53.2,-13.299870657719048,-13.176723220369366,-13.477008169828903,-13.24639795208269,35523.34845149205,10529.781034533642,1.1611898112788555e-08,3.6563794540535737,10.737190792046711,35565.58956207723,9755.726061387935,1.1420600864279918e-08,3.6515128225247158,10.69605951772621,36126.66093354721,13874.782348226438,1.2501769133465287e-08,3.653859893019353,10.582331977517654,35514.49178917659,10415.206929804019,1.1573665591858333e-08,3.6564256705729528,10.715341407488548,35619.40066161836,10242.124446896889,1.1560878425138903e-08,3.652050632482651,10.737190792046711,35460.60713999097,10151.700331606049,1.1491088492049453e-08,3.6569172640115086,10.69605951772621,36116.160689144606,13930.139518868427,1.2510881379078796e-08,3.6545701935168715,10.582331977517654,35600.135771995985,10085.712517612777,1.1515129985591583e-08,3.652004415963272,10.715341407488548
CC-discharge,101,2308636.8868334927,2920.4819277108436,7.3050528810315285,-53.2,-13.298472429475234,-13.172402525547414,-13.484966622695472,-13.244158422281886,35603.427629846745,10442.906978754443,1.1611898112787813e-08,3.654704544255362,10.844011447015362,35646.206038030745,9667.017073713374,1.1420600864279954e-08,3.649802824647068,10.801879299838326,36208.5724033396,13786.27009135695,1.2501769133465889e-08,3.652170250703378,10.690613000780804,35594.586198024466,10328.839263136768,1.1573665591860681e-08,3.654752775025438,10.821729184092423,35700.26907675317,10153.134061992107,1.156087842513868e-08,3.6503483367761667,10.844011447015362,35540.35896172999,10065.782788282371,1.1491088492049306e-08,3.655250056384461,10.801879299838326,36197.98905167294,13842.206623366237,1.2510881379079054e-08,3.652882630328151,10.690613000780804,35680.93466990057,9996.958095434005,1.1515129985594818e-08,3.6503001060060902,10.821729184092423
CC-discharge,102,2308665.802496143,2949.397590361446,7.301681238445559,-53.2,-13.296999581619769,-13.16787140088071,-13.493321260417725,-13.2418077570818,35683.49771969575,10356.042571067503,1.161189811278837e-08,3.653032919619594,10.950820571557912,35726.79414584583,9578.338678575063,1.1420600864278747e-08,3.6480947229706935,10.907663532474583,36290.53578411832,13697.702858203262,1.2501769133463487e-08,3.650483384353878,10.79895953846399,35674.66606154179,10242.486964740101,1.157366559185991e-08,3.653083290308074,10.92809852617822,35781.128313808564,10064.153560215247,1.1560878425138912e-08,3.6486483188259653,10.950820571557912,35620.08271959351,9979.89487482625,1.149108849204857e-08,3.653586515474866,10.907663532474583,36279.86927251897,13754.21911143037,1.2510881379079005e-08,3.651197854091681,10.79895953846399,35761.718894537604,9908.219466225393,1.151512998559743e-08,3.648597948137486,10.92809852617822
CC-discharge,103,2308694.7181587936,2978.3132530120483,7.298314635762324,-53.2,-13.29544731344237,-13.163119336964646,-13.50209376609917,-13.239339583493814,35763.5582283971,10269.188332174974,1.1611898112787978e-08,3.6513643502216615,11.05761754704009,35807.352501007714,9489.692368089924,1.142060086427901e-08,3.6463882049478498,11.013410483228983,36372.55367901502,13609.07789764196,1.250176913346222e-08,3.6487990312747245,10.907374859855624,35754.73064980591,10156.150803413204,1.1573665591859027e-08,3.651416992649986,11.0344485154978,35861.97787528715,9975.18347495354,1.1560878425139434e-08,3.6469502855406626,11.05761754704009,35699.777043916874,9894.03803640169,1.1491088492048409e-08,3.651926430814475,11.013410483228983,36361.80395217302,13666.174249944519,1.2510881379078767e-08,3.649515604487599,10.907374859855624,35842.48770956445,9819.497420031446,1.15151299856125e-08,3.646897643112337,11.0344485154978
CC-discharge,104,2308723.633821444,3007.2289156626507,7.29495252823597,-53.2,-13.29381059098339,-13.158135446579573,-13.511306705196679,-13.236747257240362,35843.608632285526,10182.344815770046,1.161189811278702e-08,3.649698596841427,11.164401715330957,35887.879651118325,9401.079707937586,1.1420600864279524e-08,3.64468294476225,11.119118333765304,36454.62883098351,13520.392309959161,1.2501769133460153e-08,3.6471169178311635,11.01586241194918,35834.77919186205,10069.831591423657,1.157366559185689e-08,3.6497536492595817,11.140778181524844,35942.81723236295,9886.224373389032,1.1560878425139904e-08,3.645253931394543,11.164401715330957,35779.440497880045,9808.213789420148,1.1491088492049671e-08,3.6502695834737207,11.119118333765304,36443.795830805735,13578.069158175334,1.2510881379078694e-08,3.647835610404807,11.01586241194918,35923.24033724462,9730.792791567163,1.1515129985606524e-08,3.6451988789763887,11.140778181524844
CC-discharge,105,2308752.549484095,3036.144578313253,7.291594348494285,-53.2,-13.292084133388004,-13.152908453748635,-13.520983563180225,-13.234023849683142,35923.64837513752,10095.512610163078,1.1611898112787336e-08,3.648035410586493,11.271172376874617,35968.37407346655,9312.502340001904,1.142060086428045e-08,3.6429786027824917,11.224785176738509,36536.764128534014,13431.643040763873,1.2501769133461192e-08,3.6454367589972807,11.124425826681618,35914.81087395485,9983.530186376922,1.1573665591857033e-08,3.6480930179579523,11.247086499223332,36023.64582333008,9797.276858163508,1.1560878425139411e-08,3.643558937907792,11.271172376874617,35859.07157510312,9722.423724099384,1.149108849204879e-08,3.6486157457117927,11.224785176738509,36525.84779399684,13489.900801723452,1.2510881379078515e-08,3.6461575894970046,11.124425826681618,36003.97595666624,9642.106462137295,1.1515129985605434e-08,3.6435013305363326,11.247086499223332
CC-discharge,106,2308781.4651467456,3065.0602409638554,7.288239505617044,-53.2,-13.290262398551075,-13.147426683037867,-13.531148784113967,-13.231162134297088,36003.67686655141,10008.69234000088,1.1611898112788299e-08,3.646374532505775,11.377928788649472,36048.83417253061,9223.96198508399,1.1420600864278981e-08,3.641274825000016,11.330409012629218,36618.96261170749,13342.826874641061,1.2501769133461859e-08,3.643758257890546,11.23306892847798,35994.82483767827,9897.247493175306,1.1573665591860832e-08,3.6464348468027366,11.353372386709196,36104.463051968516,9708.341569140744,1.1560878425139544e-08,3.641864973111269,11.377928788649472,35938.6686971767,9636.669507092025,1.149108849204933e-08,3.6469646806170277,11.330409012629218,36607.96287870294,13401.665986221251,1.2510881379078934e-08,3.644481247726498,11.23306892847798,36084.693701871875,9553.439361651544,1.1515129985600438e-08,3.6418046588143067,11.353372386709196
CC-discharge,107,2308810.380809396,3093.975903614458,7.2848873841890445,-53.2,-13.288339568040994,-13.141678049153976,-13.541827810130991,-13.228154572674036,36083.69348022764,9921.8846680859,1.1611898112788666e-08,3.6447156931933846,11.484670162009278,36129.25827741522,9135.460445690045,1.1420600864277926e-08,3.6395712424515207,11.435987746493442,36701.2274782951,13253.940428546935,1.2501769133462026e-08,3.642081105293444,11.341795742109486,36074.820178032074,9810.984466068423,1.1573665591858494e-08,3.6447788737024926,11.45963470280145,36185.26828580546,9619.419185269731,1.1560878425139984e-08,3.6401716909956594,11.484670162009278,36018.230211127855,9550.952884183385,1.1491088492052548e-08,3.6453161417375237,11.435987746493442,36690.14427947053,13313.361350768748,1.2510881379078596e-08,3.642806278895601,11.341795742109486,36165.39265990222,9464.792470729484,1.1515129985610395e-08,3.6401085104865514,11.45963470280145
CC-discharge,108,2308839.2964720465,3122.89156626506,7.28153734332748,-53.2,-13.286309531257036,-13.135650046909692,-13.553047121783285,-13.224993300049995,36163.697552152975,9835.090297300403,1.1611898112789068e-08,3.643058612382722,11.591395660400034,36209.64463923178,9046.999608883785,1.1420600864279736e-08,3.637867470625645,11.541519184630245,36783.56209030646,13164.980144931013,1.2501769133458572e-08,3.6404049791619206,11.450610500872195,36154.79594139498,9724.742110800165,1.1573665591857108e-08,3.6431248260213795,11.565872244458976,36266.06085428408,9530.510426555269,1.156087842514045e-08,3.6384787309447577,11.591395660400034,36097.75438682547,9465.275683056574,1.1491088492055394e-08,3.643669872701835,11.541519184630245,36772.395354898305,13224.983361101973,1.2510881379077402e-08,3.641132364165559,11.450610500872195,36246.07186874808,9376.166822908608,1.1515129985616128e-08,3.6384125173061,11.565872244458976
CC-discharge,109,2308868.2121346975,3151.8072289156626,7.278188715683559,-53.2,-13.284165868782132,-13.129329741638195,-13.564834279227725,-13.221670110351955,36243.68837868555,9748.309972640196,1.1611898112787103e-08,3.6414029985307566,11.698104396946375,36289.991428415204,8958.581449208748,1.1420600864277676e-08,3.6361631088540167,11.647001031170598,36865.96998069725,13075.94228458965,1.2501769133459303e-08,3.6387295441205816,11.559517655093122,36234.751123403636,9638.521486853646,1.157366559185518e-08,3.641472420174197,11.672083744099144,36346.84004682681,9441.616056142544,1.1560878425139266e-08,3.6367857171528017,11.698104396946375,36177.23941432723,9379.639816120878,1.1491088492051038e-08,3.6420256068295416,11.647001031170598,36854.719634357156,13136.528302491706,1.2510881379077483e-08,3.6394591715629767,11.559517655093122,36326.730315210596,9287.56350695077,1.151512998562126e-08,3.6367162955093613,11.672083744099144
CC-discharge,110,2308897.127797348,3180.722891566265,7.27484080641839,-53.2,-13.281901834912953,-13.122703760126026,-13.577217964196485,-13.218176440764541,36323.665214524284,9661.5444833642,1.16118981127884e-08,3.639748548392694,11.804795431900974,36370.29673198719,8870.208031670432,1.1420600864276627e-08,3.634457739686669,11.752430884591337,36948.45486035549,12986.8229192332,1.2501769133459142e-08,3.63705445094466,11.668521880970328,36314.68466673091,9552.323709798962,1.1573665591853094e-08,3.6398213612118884,11.77826786679439,36427.60511078766,9352.736882517085,1.1560878425138189e-08,3.635092258025696,11.804795431900974,36256.6834011722,9294.047283401826,1.149108849205224e-08,3.6403830667317214,11.752430884591337,36937.12082497038,13047.992272361791,1.2510881379078045e-08,3.63778635547373,11.668521880970328,36407.36693266413,9198.983669254585,1.1515129985617221e-08,3.635019445206501,11.77826786679439
CC-discharge,111,2308926.0434599984,3209.6385542168678,7.271492892158186,-53.2,-13.279510339360156,-13.11575828231821,-13.590228022444247,-13.21450335587739,36403.627270568286,9574.794665264211,1.1611898112788818e-08,3.6380949465890744,11.911467769950265,36450.55855076691,8781.881514777462,1.1420600864277435e-08,3.632750928255249,11.857806234159389,37031.02062535093,12897.617923775764,1.2501769133458093e-08,3.635379336031212,11.77762808975202,36394.595458772084,9466.14995374493,1.1573665591853815e-08,3.638171342399416,11.884423207343154,36508.35524928883,9263.873761831323,1.1560878425138478e-08,3.633397945569111,11.911467769950265,36336.084369622746,9208.500175485235,1.149108849205433e-08,3.638741963902936,11.857806234159389,37019.6028188549,12959.371172627103,1.2510881379077562e-08,3.6361135561269733,11.77762808975202,36487.98059871686,9110.42851637533,1.1515129985619105e-08,3.633321549758769,11.884423207343154
CC-discharge,112,2308954.959122649,3238.55421686747,7.268144219899213,-53.2,-13.276983927880277,-13.10847903296603,-13.603895508126012,-13.21064153102768,36483.57371165773,9488.061403063139,1.1611898112789996e-08,3.636441865152996,12.018120357368902,36530.774796535305,8693.604153638877,1.142060086427708e-08,3.631042221604789,11.963124456309124,37113.67136446239,12808.322968329743,1.2501769133457551e-08,3.63370382084471,11.88684143726435,36474.48232922383,9380.00145390078,1.157366559185452e-08,3.6365220447743525,11.990548287210242,36589.08961893847,9175.02760036127,1.1560878425138308e-08,3.631702354746217,12.018120357368902,36415.44025385652,9123.000676517368,1.1491088492053595e-08,3.637101998294424,11.963124456309124,37102.16970064064,12870.660701741203,1.2510881379078014e-08,3.6344403990545024,11.88684143726435,36568.570132772766,9021.899317656846,1.1515129985618662e-08,3.6316221751248605,11.990548287210242
CC-discharge,113,2308983.8747853,3267.4698795180725,7.264794005935188,-53.2,-13.274314762322657,-13.100851275575911,-13.618252726291514,-13.20658123580992,36563.50365418584,9401.345632945297,1.16118981127905e-08,3.634788963088237,12.124752079016304,36610.94328915876,8605.378303105044,1.1420600864276798e-08,3.629331148041493,12.068382810961904,37196.411366965265,12718.933509912673,1.250176913345597e-08,3.6320275113734426,11.996167333788115,36554.344047561965,9293.879509247563,1.1573665591851986e-08,3.6348731367153273,12.096641551334088,36669.807327422175,9086.199357096652,1.1560878425138091e-08,3.6300050428469506,12.124752079016304,36494.748897122765,9037.551067247618,1.1491088492054227e-08,3.635462857893696,12.068382810961904,37184.82575525127,12781.8563464578,1.251088137907753e-08,3.632766494561746,11.996167333788115,36649.13429348378,8933.397407977289,1.1515129985610334e-08,3.6299208692198612,12.096641551334088
CC-discharge,114,2309012.7904479504,3296.385542168675,7.261441434713081,-53.2,-13.271494599401956,-13.0928598058394,-13.633333278255773,-13.202312316502876,36643.416163584305,9314.648345226386,1.1611898112790053e-08,3.6331358858984877,12.231361755167809,36691.06175367514,8517.206420953578,1.142060086427707e-08,3.6276172164355143,12.173578437794896,37279.245130703894,12629.444783852898,1.2501769133455207e-08,3.630349997549504,12.105611454288304,36634.17932041101,9207.785485325689,1.1573665591850791e-08,3.6332242734825435,12.202701364797191,36750.50743096043,8997.390046478506,1.1560878425137174e-08,3.628305548814593,12.231361755167809,36574.008048860036,8952.153728113599,1.1491088492054006e-08,3.6338242182775664,12.173578437794896,37267.57547596786,12692.953373293289,1.251088137907765e-08,3.631091437163577,12.105611454288304,36729.67177609791,8844.924190613761,1.1515129985617888e-08,3.628217161230537,12.202701364797191
CC-discharge,115,2309041.706110601,3325.3012048192772,7.258085657687033,-53.2,-13.26851476866432,-13.084488946813169,-13.64917210615822,-13.197824178364296,36723.31025166592,9227.970587169993,1.1611898112790173e-08,3.631482265117427,12.337948138172091,36771.12781735243,8429.09107111022,1.142060086427725e-08,3.625899915524018,12.278708352464184,37362.17737044108,12539.851794899638,1.2501769133455188e-08,3.628670852667327,12.215179749004827,36713.986788799826,9121.72081713974,1.1573665591850742e-08,3.6315750967585574,12.30872600935489,36831.18893162738,8908.600741282919,1.1560878425137289e-08,3.6266033925696064,12.337948138172091,36653.21536178454,8866.811142360926,1.149108849205416e-08,3.6321857421630166,12.278708352464184,37350.42357276905,12603.946819693318,1.2510881379077666e-08,3.6294148050197066,12.215179749004827,36810.181209691524,8756.481140226915,1.1515129985617064e-08,3.626510560928476,12.30872600935489
CC-discharge,116,2309070.6217732513,3354.2168674698796,7.254725792143814,-53.2,-13.265366149425597,-13.075722545144908,-13.665805537989547,-13.193105767439956,36803.184873830025,9141.313465956111,1.1611898112790182e-08,3.629827717828272,12.444509908927472,36851.139006723875,8341.034926895092,1.1420600864277043e-08,3.6241787131974905,12.383769442793334,37445.2130264816,12450.149308031405,1.2501769133455122e-08,3.626989632787353,12.324878454403011,36793.7650253109,9035.687012183182,1.1573665591850882e-08,3.6299252341785024,12.414713679819968,36911.8507745259,8819.832575661972,1.1560878425137145e-08,3.6248980743155417,12.444509908927472,36732.36838895896,8781.525899187403,1.1491088492054131e-08,3.630547078946323,12.383769442793334,37433.37498094794,12514.831484902295,1.2510881379077633e-08,3.627736159356461,12.324878454403011,36890.661154291665,8668.069805969304,1.1515129985616755e-08,3.6248005579653113,12.414713679819968
CC-discharge,117,2309099.5374359023,3383.132530120482,7.2513609200049745,-53.2,-13.262039146714194,-13.066543968617632,-13.683271332671271,-13.188145551996909,36883.03892611331,9054.678151810058,1.1611898112790153e-08,3.6281718461752384,12.551045673168996,36931.09274461227,8253.040774288347,1.142060086427697e-08,3.6224530557727297,12.488758464936959,37528.35727358162,12360.331838960994,1.2501769133455149e-08,3.625305876127365,12.434714104485986,36873.51253110915,8949.685653586392,1.1573665591850846e-08,3.6282742988519923,12.520662480299634,36992.49184481316,8731.086748347981,1.156087842513747e-08,3.623189073829736,12.551045673168996,36811.46458084789,8696.300696904973,1.1491088492054151e-08,3.6289078642322448,12.488758464936959,37516.43487000945,12425.601920530878,1.2510881379077605e-08,3.62605504387761,12.434714104485986,36971.11009787924,8579.691814721069,1.151512998561545e-08,3.623086621152982,12.520662480299634
CC-discharge,118,2309128.453098553,3412.0481927710844,7.247990114681008,-53.2,-13.25852455339788,-13.056938157838287,-13.701604581365725,-13.182932707398113,36962.87130972005,8968.06580797409,1.161189811278912e-08,3.626514245488508,12.657553961121254,37010.986533083,8165.111310427123,1.142060086427646e-08,3.6207223902317254,12.593672047774131,37611.61517686649,12270.394026351516,1.2501769133454867e-08,3.62361911663882,12.5446935258275,36953.227833061035,8863.718295319512,1.1573665591850098e-08,3.6266218963535097,12.626570425116482,37073.1110328634,8642.364450921292,1.1560878425137312e-08,3.6214758691925004,12.657553961121254,36890.50146630847,8611.138147779415,1.1491088492054475e-08,3.627267724449283,12.593672047774131,37599.60829994085,12336.25280033444,1.25108813790774e-08,3.6243709980421883,12.5446935258275,37051.52655436496,8491.348763396036,1.1515129985616528e-08,3.621368218327499,12.626570425116482
CC-discharge,119,2309157.3687612033,3440.9638554216867,7.244612327772137,-53.2,-13.254809758596844,-13.046882758112789,-13.720855538714435,-13.177451944575935,37042.68072002735,8881.477818915171,1.161189811278924e-08,3.6248544697822243,12.764033215386293,37090.81737756393,8077.249776654861,1.1420600864275769e-08,3.618986070974216,12.698506669926545,37694.99278864642,12180.329448168577,1.2501769133454692e-08,3.621928826705895,12.654823887755532,37032.90917224056,8777.786797427283,1.15736655918495e-08,3.6249675949091102,12.732435423718787,37153.70702119585,8553.667101575878,1.1560878425137247e-08,3.6197578579899123,12.764033215386293,36969.476082886664,8526.041391156841,1.1491088492053814e-08,3.6256262567979203,12.698506669926545,37682.90131691103,12246.777744315128,1.251088137907692e-08,3.6226835010662417,12.654823887755532,37131.90874935028,8403.04256344081,1.1515129985610149e-08,3.6196447328630263,12.732435423718787
