,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,132,143563.6878015667,3816.867469879518,7.207884518759341,-53.2,-13.30723745216078,-13.239320335432472,-13.376456796937093,-13.276985415469658,38264.618485543455,9036.684217132259,5.4156412266591156e-09,3.6064901994809295,14.121112415522262,38401.52268392904,8660.951205826601,5.4122169658395314e-09,3.600826602688069,14.05394716884729,38400.041190846634,9071.748397765863,5.417508193343501e-09,3.6034621888731873,14.142960069202907,38283.33554471262,9088.141042655154,5.416062763078592e-09,3.6065396821925964,14.086799623535976,38387.687844955384,8706.41436574754,5.412834114341213e-09,3.6013943192784112,14.121112415522262,38266.12338381944,9099.391184603837,5.415931756890932e-09,3.6070579160712715,14.05394716884729,38387.23437797409,9160.25905449918,5.418261129074679e-09,3.604422329886153,14.142960069202907,38393.33353847872,8714.907047904366,5.4128933645131e-09,3.6013448365667435,14.086799623535976
CC-discharge,133,143592.6034642173,3845.7831325301204,7.204647524583203,-53.2,-13.306222506480852,-13.238397215867835,-13.378958842451866,-13.276421435199447,38344.74559549574,8949.759255730489,5.415641226659111e-09,3.6048999960337507,14.22799378081801,38482.5539158254,8571.795896460222,5.412216965840361e-09,3.5991712108227323,14.160283383912754,38481.291670510385,8983.934929455783,5.4175081933448e-09,3.6018373113207502,14.250411537634188,38363.63034718679,9001.56207843693,5.416062763080322e-09,3.604952171110582,14.193439811691274,38468.60466408774,8617.371835113452,5.412834114341489e-09,3.599747528549453,14.22799378081801,38346.285513024675,9013.041364187084,5.415931756892421e-09,3.6054763137604713,14.160283383912754,38468.40242101343,9073.020373601286,5.4182611290743395e-09,3.6028102132624533,14.250411537634188,38474.33459261841,8625.935489003343,5.412893364511251e-09,3.5996953534726215,14.193439811691274
CC-discharge,134,143621.5191268679,3874.698795180723,7.201398639201438,-53.2,-13.305155897698208,-13.237429926507572,-13.381583976598478,-13.275830199195742,38424.866122206,8862.841287755813,5.415641226661645e-09,3.603305235465166,14.334866786457285,38563.579087309656,8482.647124248364,5.4122169658399955e-09,3.5975080434880944,14.266612006974503,38562.558476304315,8896.104169507693,5.417508193342657e-09,3.6002061606526814,14.357883597148447,38443.92148884467,8914.986983429491,5.4160627630813515e-09,3.6033602561086617,14.300075360423786,38549.514835095004,8528.336468272835,5.4128341143408405e-09,3.5980934037362715,14.334866786457285,38426.44164681874,8926.697875217795,5.4159317568918745e-09,3.603890595713344,14.266612006974503,38549.58677361862,8985.76451424919,5.41826112907403e-09,3.6011924785487563,14.357883597148447,38555.33195374246,8536.967906238138,5.4128933645091195e-09,3.598038383092777,14.300075360423786
CC-discharge,135,143650.43478951853,3903.6144578313256,7.198136581400464,-53.2,-13.304035483201169,-13.236416722656347,-13.384337185150764,-13.275210608991722,38504.979734406304,8775.930666379008,5.415641226663077e-09,3.601705351864847,14.441731008870535,38644.59791127146,8393.505199870335,5.4122169658404694e-09,3.595836362257092,14.372932676248254,38643.842403045724,8808.255273317583,5.417508193342748e-09,3.5985680785493614,14.46537725643258,38524.208794443286,8828.415943416892,5.41606276308171e-09,3.6017633791490296,14.406706046400442,38630.4180234455,8439.308626999642,5.412834114341635e-09,3.5964312295356167,14.441731008870535,38506.59150117139,8840.361018598453,5.415931756893465e-09,3.6023002191433715,14.372932676248254,38630.78822979978,8898.490637366647,5.418261129072216e-09,3.5995685028511026,14.46537725643258,38636.32544506551,8448.004490527064,5.412893364507781e-09,3.5963732022514336,14.406706046400442
CC-discharge,136,143679.35045216914,3932.530120481928,7.19486001401847,-53.2,-13.30285906238947,-13.235355819429223,-13.387223580211579,-13.274561537969731,38585.08608734529,8689.02775922569,5.4156412266635765e-09,3.600099754906872,14.548586007045598,38725.61008950443,8304.370446088393,5.412216965842178e-09,3.59415539606454,14.479245015774703,38725.14427711183,8720.387362547726,5.417508193341553e-09,3.596922377831238,14.572893564727208,38604.49208181129,8741.849151570359,5.416062763080754e-09,3.6001609581779186,14.513331637352096,38711.31388098916,8350.28868787525,5.412834114342122e-09,3.594760259111598,14.548586007045598,38586.734781074,8754.031106934799,5.415931756892483e-09,3.6007046179539293,14.479245015774703,38712.007615096714,8811.19787036495,5.418261129071876e-09,3.597937636187231,14.572893564727208,38717.31488281528,8359.045440379088,5.412893364505518e-09,3.59469905584055,14.513331637352096
CC-discharge,137,143708.26611481974,3961.4457831325303,7.19156754156751,-53.2,-13.301624378485005,-13.234245393781311,-13.390248395433632,-13.273881832300052,38665.18482245455,8602.132948741622,5.415641226664322e-09,3.598487828819138,14.655431322069191,38806.61531247977,8215.2431980034,5.4122169658423596e-09,3.5924643398100513,14.585548635104866,38806.46495716323,8632.499524333822,5.417508193340739e-09,3.5952683412263005,14.680433612822169,38684.7711616886,8655.286808622845,5.416062763079736e-09,3.598552386115223,14.619951891851171,38792.20204562408,8261.27704266226,5.412834114344285e-09,3.5930797127483713,14.655431322069191,38666.87118031755,8667.70846478309,5.415931756892812e-09,3.5991032017574582,14.585548635104866,38793.24578729848,8723.885306355507,5.418261129071922e-09,3.596299200341209,14.680433612822169,38798.300076066356,8270.090962074955,5.412893364505982e-09,3.5930151554522873,14.619951891851171
CC-discharge,138,143737.18177747034,3990.3614457831327,7.188257707759488,-53.2,-13.30032912081829,-13.23308358695693,-13.393416980110157,-13.27317031211463,38745.27556703215,8515.246632541883,5.415641226663742e-09,3.596868931310961,14.762266476684866,38887.61325913526,8126.123803291679,5.412216965841541e-09,3.590762352904564,14.691843129003413,38887.80533482555,8544.590810533848,5.417508193341387e-09,3.5936052200873987,14.787998534009091,38765.0458375715,8568.729123038765,5.416062763079274e-09,3.596937029803446,14.726566559097817,38873.082140974744,8172.2740986619265,5.412834114344332e-09,3.5913887764485266,14.762266476684866,38747.00038128332,8581.393428879359,5.415931756892569e-09,3.597495354854924,14.691843129003413,38874.50363712554,8636.552003401866,5.418261129070881e-09,3.5946524876720893,14.787998534009091,38879.28082658658,8181.141269839824,5.41289336450276e-09,3.5913206779560416,14.726566559097817
CC-discharge,139,143766.09744012094,4019.277108433735,7.184928992932401,-53.2,-13.298970927635926,-13.23186850739387,-13.39673479203004,-13.272425772940167,38825.357933946216,8428.369223740916,5.415641226664488e-09,3.5952423924572514,14.86909097487143,38968.60359668665,8037.012622422836,5.412216965841629e-09,3.5890485577584545,14.798128077173496,38969.16633531874,8456.660237025168,5.417508193341302e-09,3.5919322330574683,14.895589504981542,38845.31590557163,8482.176311172216,5.4160627630786995e-09,3.5953142289143143,14.833175378716511,38953.95377609447,8083.280279052376,5.4128341143427215e-09,3.58968660047515,14.86909097487143,38827.122054757136,8495.086348349823,5.415931756892302e-09,3.595880435173947,14.798128077173496,38955.782088860055,8549.196983823502,5.418261129070816e-09,3.5929967598749326,14.895589504981542,38960.25692869391,8092.196586006123,5.412893364504926e-09,3.5896147640180875,14.833175378716511
CC-discharge,140,143795.01310277154,4048.1927710843374,7.181579811373258,-53.2,-13.297547389484441,-13.230598234129392,-13.400207388960057,-13.271646987426113,38905.4315213597,8341.50115125932,5.4156412266654005e-09,3.593607513537645,14.97590430144621,39049.585980460586,7947.910028851489,5.4122169658405604e-09,3.587322038209144,14.904403044006923,39050.54891803463,8368.706783061612,5.4175081933418045e-09,3.5902485646807456,15.003207746672265,38925.58115428109,8395.628597412186,5.416062763077549e-09,3.5936832948114925,14.939778080565372,39034.816545185124,7994.2960232034375,5.412834114342716e-09,3.5879722978356132,14.97590430144621,38907.23585976285,8408.78758489742,5.415931756891759e-09,3.5942577731641134,14.904403044006923,39037.082100920765,8461.819233555341,5.418261129072436e-09,3.591331246692512,15.003207746672265,39041.228169121925,8003.257141164333,5.412893364506247e-09,3.5878965165617656,14.939778080565372
CC-discharge,141,143823.92876542214,4077.10843373494,7.178208508533772,-53.2,-13.296056053227367,-13.229270820757876,-13.403840418629908,-13.270832707384855,38985.49591248247,8254.642860102998,5.415641226664201e-09,3.591963565828853,15.082705921698064,39130.560053754794,7858.816409184097,5.412216965841035e-09,3.5855818378860445,15.0106675783639,39131.954077044065,8280.729390696779,5.417508193342316e-09,3.588553363957936,15.110854525016,39005.841364658314,8309.086214316827,5.41606276307757e-09,3.592043509367706,15.046374384560597,39115.6700273495,7905.321786961377,5.412834114341119e-09,3.5862449427049192,15.082705921698064,38987.34144342152,8322.497512963268,5.415931756893191e-09,3.592626670647728,15.0106675783639,39118.404666368515,8374.417701575992,5.418261129072925e-09,3.5896551445758367,15.110854525016,39122.194326901554,7914.323174299464,5.4128933645052615e-09,3.586164999166066,15.046374384560597
CC-discharge,142,143852.84442807274,4106.024096385542,7.174813358135083,-53.2,-13.294494426753365,-13.227884299979769,-13.407639607076765,-13.269981666190104,39065.550675355655,8167.79481161147,5.415641226664112e-09,3.5903097893484466,15.189495281055416,39211.52544772496,7769.732163311899,5.412216965841269e-09,3.5838269585107656,15.116921213386943,39213.38284152556,8192.726964288528,5.41750819334275e-09,3.58684574284338,15.218531151625264,39086.09630992261,8222.549402728684,5.416062763079729e-09,3.5903941237346637,15.152964000518729,39196.51378637094,7816.3580429043595,5.4128341143422814e-09,3.584503568786636,15.189495281055416,39067.43844084787,8236.216519855065,5.415931756893412e-09,3.5909863996243168,15.116921213386943,39199.750813337894,8286.991299414925,5.4182611290735355e-09,3.587967615291702,15.218531151625264,39203.155173257386,7825.394932909512,5.41289336450397e-09,3.584419234400418,15.152964000518729
CC-discharge,143,143881.76009072334,4134.939759036145,7.171392559157427,-53.2,-13.292859984441547,-13.226436688804482,-13.411610745203543,-13.269092581550437,39145.59536267033,8080.957483666425,5.415641226665509e-09,3.588645391548285,15.296271804795156,39292.48178131493,7680.657704508451,5.412216965840122e-09,3.582056358130178,15.22316346635395,39294.83627610643,8104.698370094717,5.417508193341712e-09,3.5851247746820176,15.326238984365347,39166.34575547259,8136.018411873718,5.416062763079216e-09,3.5887343570638754,15.259546628019697,39277.347370531796,7727.405280556102,5.412834114342155e-09,3.5827471676091425,15.296271804795156,39147.52647507059,8149.945005841696,5.415931756893404e-09,3.589336201027249,15.22316346635395,39281.12160537609,8199.53890075081,5.41826112907423e-09,3.586267784475409,15.326238984365347,39284.110471525164,7736.472673107628,5.412893364502714e-09,3.5826582020935516,15.259546628019697
CC-discharge,144,143910.67575337394,4163.855421686747,7.167944232710804,-53.2,-13.291150173447008,-13.22492599446166,-13.415759673381316,-13.268164158710022,39225.62951162884,7994.131370862098,5.415641226665142e-09,3.5869695459557476,15.403034897798722,39373.428661214246,7591.593459486691,5.412216965838358e-09,3.580268949280293,15.329393838575902,39376.315481102014,8016.6424359715,5.417508193340954e-09,3.583389492584085,15.433979427813476,39246.589458822134,8049.493499435898,5.416062763079811e-09,3.587063395176718,15.366121956293833,39358.17031247398,7638.464006559178,5.412834114344134e-09,3.5809746867550567,15.403034897798722,39227.60515699873,8063.683384208614,5.41593175689316e-09,3.587675283430513,15.329393838575902,39362.51814168333,8112.059341112062,5.4182611290726074e-09,3.5845547401267197,15.433979427813476,39365.059977086064,7647.556659698646,5.4128933645049795e-09,3.5808808375340866,15.366121956293833
CC-discharge,145,143939.59141602454,4192.77108433735,7.164466418782419,-53.2,-13.28936242088386,-13.223350221063738,-13.42009226395103,-13.267195094101382,39305.652643853115,7907.316984623183,5.415641226665628e-09,3.5852813907607493,15.509783944362301,39454.365681871015,7502.539868408942,5.412216965839415e-09,3.5784635970784886,15.435611815345082,39457.82159263885,7928.557951192553,5.417508193342752e-09,3.5816388877352696,15.541753933585897,39326.827169564574,7962.974931609119,5.416062763079611e-09,3.5853803891817595,15.472689664136452,39438.98212910401,7549.534744797309,5.412834114343885e-09,3.5791850280216697,15.509783944362301,39307.67408543003,7977.432081267024,5.4159317568927075e-09,3.5860028217039304,15.435611815345082,39443.94155723215,8024.551417697417,5.418261129074833e-09,3.582827531047149,15.541753933585897,39446.00343732956,7558.647166232813,5.4128933645052715e-09,3.5790860296006595,15.472689664136452
CC-discharge,146,143968.50707867515,4221.686746987952,7.160957072856682,-53.2,-13.287494141971877,-13.221707377106323,-13.424614401424057,-13.26618407949775,39385.6642653447,7820.514853269358,5.4156412266653186e-09,3.5835800273467044,15.616518308068548,39535.292425545784,7413.497384844792,5.412216965838855e-09,3.5766391172418386,15.54181686594014,39539.355782649945,7840.443666401243,5.417508193341459e-09,3.579871907640201,15.649564000515111,39407.05862935795,7876.462983121149,5.416062763080779e-09,3.5836844540375816,15.579249419853715,39519.78232155547,7460.618036460357,5.412834114342835e-09,3.577377045509978,15.616518308068548,39387.732847105035,7891.191536314213,5.4159317568934015e-09,3.584317955614844,15.54181686594014,39525.39302276614,7937.013889327614,5.418261129076259e-09,3.581085165216482,15.649564000515111,39526.94059164333,7469.744475030266,5.412893364505526e-09,3.5772726188191015,15.579249419853715
CC-discharge,147,143997.42274132575,4250.6024096385545,7.1574140624035465,-53.2,-13.285542749229892,-13.219995483842622,-13.42933196021725,-13.26512980671024,39465.66386650676,7733.725522019108,5.4156412266660705e-09,3.5818645187633207,15.723237331727994,39616.208462424875,7324.466475672275,5.41221696583895e-09,3.5747942740292173,15.648008443694957,39620.91925872166,7752.29829371193,5.41750819334244e-09,3.578087454296918,15.75741117465825,39487.2835719469,7789.957937225068,5.4160627630798435e-09,3.5819746670590007,15.685800881244111,39600.57037520796,7371.714440048648,5.412834114344038e-09,3.575549543640226,15.723237331727994,39467.781016820874,7804.962201536647,5.415931756892703e-09,3.5826197883743296,15.648008443694957,39606.87374464786,7849.445476547424,5.41826112907759e-09,3.579326608106629,15.75741117465825,39607.871171428655,7380.848877171528,5.412893364505851e-09,3.5754393953445467,15.685800881244111
CC-discharge,148,144026.33840397635,4279.518072289156,7.153835163230671,-53.2,-13.283505662789427,-13.218212584614564,-13.434250779734725,-13.26403097286129,39545.650922231165,7646.949552921535,5.415641226666325e-09,3.580133888139207,15.829940337398751,39697.11335079409,7235.447620913859,5.412216965843194e-09,3.572927778104709,15.754185986138559,39702.513263781315,7664.120506981592,5.417508193342025e-09,3.57628438230001,15.865297049115886,39567.50172321522,7703.460085656169,5.416062763079319e-09,3.58025006636483,15.792343695619898,39681.3457597785,7282.824531303738,5.412834114343985e-09,3.573701275091464,15.829940337398751,39547.81815760019,7718.74454185166,5.4159317568912864e-09,3.5809073851259625,15.754185986138559,39688.384964542776,7761.844861893945,5.418261129077611e-09,3.5775507809306615,15.865297049115886,39688.794900159024,7291.960672454202,5.412893364505555e-09,3.5735850968658416,15.792343695619898
CC-discharge,149,144055.25406662695,4308.433734939759,7.150218055695165,-53.2,-13.281380321923244,-13.216356755197692,-13.439376636582162,-13.26288628629691,39625.62489205735,7560.187524714762,5.415641226663715e-09,3.5783871170322197,15.936626626493984,39778.0066372782,7146.441313500394,5.412216965843972e-09,3.571038284320076,15.86034891521411,39784.13907560137,7575.908942265289,5.41750819334233e-09,3.5744614968701582,15.973223263639248,39647.71280127772,7616.9697285494885,5.416062763079503e-09,3.5785096492650674,15.898877499873548,39762.107929480575,7193.948903062179,5.4128341143467466e-09,3.5718309386629445,15.936626626493984,39627.843820930495,7632.53903467879,5.415931756893376e-09,3.579179771375088,15.86034891521411,39769.92795892735,7674.210690350092,5.418261129079856e-09,3.5757565588250064,15.973223263639248,39769.71149346883,7203.08016930669,5.4128933645038065e-09,3.571708406430097,15.898877499873548
CC-discharge,150,144084.16972927755,4337.349397590361,7.146560320770162,-53.2,-13.2791641978503,-13.214426115240098,-13.4447152137346,-13.261694473175,39705.58522042224,7473.440032594918,5.415641226665109e-09,3.5766231437152474,16.043295479987048,39858.887857157075,7057.448058958629,5.41221696584464e-09,3.569124389413731,15.966496637585346,39865.79800610802,7487.66219848172,5.417508193341695e-09,3.5726175518075896,16.081191504001964,39727.916516615136,7530.487174311642,5.41606276307835e-09,3.5767523705854343,16.005401920594316,39842.85632327485,7105.088165019477,5.412834114345406e-09,3.5699371770549146,16.043295479987048,39707.85754707627,7546.346169637273,5.4159317568917505e-09,3.5774359313564315,15.966496637585346,39851.50403839597,7586.5415700049125,5.418261129076806e-09,3.573942768962573,16.081191504001964,39850.62065929325,7114.2076846595055,5.412893364506105e-09,3.569807950184729,16.005401920594316
CC-discharge,151,144113.08539192815,4366.265060240964,7.142859435962023,-53.2,-13.276854807933255,-13.21241884084468,-13.450272066435776,-13.260454284786286,39785.53133698963,7386.707687892513,5.415641226666067e-09,3.574840861395483,16.149946158725136,39939.75653476097,6968.468375009257,5.412216965845213e-09,3.5671846296239798,16.072628545039503,39947.4914004657,7399.3788383043875,5.417508193342366e-09,3.5707512473672045,16.189203501111084,39808.11257225632,7444.0127394468955,5.416062763076388e-09,3.5749771409271744,16.111916574240748,39923.59036520438,7016.242943398917,5.412834114349414e-09,3.5680185745665405,16.149946158725136,39787.858865469774,7460.166448156446,5.415931756890756e-09,3.5756748063380432,16.072628545039503,39933.11454674855,7498.836072940669,5.418261129077345e-09,3.5721081885948185,16.189203501111084,39931.522098048605,7025.343543762568,5.4128933645048306e-09,3.5678822950348485,16.111916574240748
CC-discharge,152,144142.00105457875,4395.180722891567,7.139112771073339,-53.2,-13.274449731323314,-13.210333178386962,-13.456052584634502,-13.259164505655225,39865.46265708884,7299.991117644382,5.415641226666913e-09,3.5730391163647535,16.256577903862713,40020.612183958205,6879.502791072824,5.4122169658470745e-09,3.5652174782140547,16.17874401499626,40029.22063592155,7311.057389307495,5.417508193346778e-09,3.56886122805288,16.297261029830242,39888.30066400977,7357.5467483261245,5.416062763076186e-09,3.5731828248599578,16.218421067375054,40004.309464836675,6927.413880512092,5.412834114348925e-09,3.566073654708586,16.256577903862713,39867.84729519274,7374.000382997226,5.415931756890047e-09,3.573895292859285,16.17874401499626,40014.76085983531,7411.09273636923,5.418261129079875e-09,3.570251543020459,16.297261029830242,40012.41550286879,6936.488079950934,5.41289336451103e-09,3.5659299462133816,16.218421067375054
CC-discharge,153,144170.91671722935,4424.096385542169,7.13531758380737,-53.2,-13.271946626162634,-13.208167459619325,-13.462061951741772,-13.257823962476271,39945.378582258665,7213.290964049445,5.415641226662271e-09,3.5712167060787547,16.363189937426913,40101.454308737695,6790.551847670942,5.41221696584145e-09,3.5632213429066506,16.28484241113283,40110.98712038545,7222.696345385204,5.417508193341998e-09,3.5669460803285853,16.40536590748637,39968.4804807579,7271.089532898224,5.416062763072254e-09,3.571368239045652,16.32491499696594,40085.01301781086,6838.601634202937,5.412834114354275e-09,3.5641008777286154,16.363189937426913,39947.82234555456,7287.848497672257,5.4159317568953446e-09,3.572096240900719,16.28484241113283,40096.44438413645,7323.310064042412,5.418261129078634e-09,3.568371503478784,16.40536590748637,40093.300559898875,6847.641634347097,5.41289336450255e-09,3.563949344761718,16.32491499696594
CC-discharge,154,144199.83237987995,4453.0120481927715,7.131471015209226,-53.2,-13.269343248417444,-13.205920118139952,-13.468305099506258,-13.256431533936347,40025.278500910055,7126.607883801959,5.415641226665077e-09,3.5693723771629253,16.469781463027637,40182.28240389907,6701.616095714205,5.412216965835231e-09,3.5611945632255892,16.390923084135878,40192.792290719306,7134.294168471724,5.417508193340896e-09,3.5650043302439407,16.513519992029536,40048.65170480911,7184.641432336648,5.4160627630702234e-09,3.5695321502908235,16.431397950766797,40165.70040651138,6749.806877162846,5.412834114354921e-09,3.562098638046301,16.469781463027637,40027.78351677394,7201.711325756768,5.4159317568943685e-09,3.570276451983637,16.390923084135878,40178.16655505754,7235.486527962878,5.418261129072018e-09,3.5664666849652855,16.513519992029536,40174.17694865243,6758.804555497286,5.412893364501059e-09,3.561938864918403,16.431397950766797
CC-discharge,155,144228.74804253055,4481.9277108433735,7.127570084939412,-53.2,-13.266637472421273,-13.20358970728839,-13.474786658808416,-13.254986161481924,40105.16178912313,7039.942547285195,5.415641226667937e-09,3.56750482334261,16.57635166672578,40263.09595585747,6612.6960956695375,5.412216965832283e-09,3.559135407742447,16.49698537259141,40274.63761071674,7045.849290592069,5.417508193338384e-09,3.5630344409718244,16.621725179813932,40128.814012318806,7098.202792612852,5.416062763071937e-09,3.56767327352572,16.537869507776506,40246.371000868734,6661.0302961065045,5.412834114353023e-09,3.5600652615968023,16.57635166672578,40107.730300774114,7115.589410081315,5.4159317568951154e-09,3.568434677196965,16.49698537259141,40259.92883490561,7147.62057041849,5.418261129066665e-09,3.5645356439675875,16.621725179813932,40255.04434243675,6669.977198933776,5.412893364503089e-09,3.5598968114136924,16.537869507776506
CC-discharge,156,144257.66370518118,4510.843373493976,7.123611686375192,-53.2,-13.263827313217066,-13.201174919528588,-13.481510906183855,-13.25348686107049,40185.027811582186,6953.295637619935,5.415641226669715e-09,3.5656126832953117,16.682899718073728,40343.89444357227,6523.792416593988,5.412216965828263e-09,3.557042071225908,16.603028604024413,40356.52456873368,6957.360116266168,5.4175081933366884e-09,3.561034810255807,16.729983402966514,40208.96707378842,7011.773965993507,5.41606276306923e-09,3.5657902697074113,16.644329238790775,40327.02415930597,6572.272590796554,5.412834114362127e-09,3.55799900307988,16.682899718073728,40187.66218210249,7029.483301795771,5.415931756894277e-09,3.566569615149283,16.603028604024413,40341.7327105283,7059.710606372164,5.418261129067293e-09,3.5625768761193837,16.729983402966514,40335.90240885578,6581.159926658355,5.41289336451901e-09,3.557821416667779,16.644329238790775
CC-discharge,157,144286.5793678318,4539.759036144578,7.119592581535475,-53.2,-13.260910950758225,-13.1986746073788,-13.488481705889779,-13.251932735973202,40264.875922663094,6866.667849551831,5.415641226668139e-09,3.5636945384226615,16.789424771342702,40424.67733960876,6434.9056350267565,5.41221696582848e-09,3.5549126716917803,16.709052096100343,40438.45467496135,6868.825025297918,5.417508193341577e-09,3.5590037677650144,16.838296626308175,40289.11055464397,6925.355310453302,5.416062763069512e-09,3.563881743645026,16.750776707051994,40407.6592298358,6483.5344729025865,5.412834114369407e-09,3.5558980431128133,16.789424771342702,40267.578638981264,6943.393559297174,5.415931756893527e-09,3.564679909843695,16.709052096100343,40423.57969058357,6971.755026233442,5.418261129062774e-09,3.560588813770461,16.838296626308175,40416.750810392325,6492.3531065379275,5.4128933645312036e-09,3.5557108378904485,16.750776707051994
CC-discharge,158,144315.4950304824,4568.674698795181,7.115509395824923,-53.2,-13.257886756041216,-13.196087805935097,-13.49570244735672,-13.25032299066697,40344.70546768767,6780.059888165412,5.415641226664377e-09,3.561748910539908,16.89592596695234,40505.44411134472,6346.03633372752,5.412216965819695e-09,3.5527452473517296,16.815055158001204,40520.42945829611,6780.242375980815,5.417508193353362e-09,3.5569395723543655,16.946666843791093,40369.24411590053,6838.9471889944125,5.41606276307362e-09,3.5619462417446166,16.857211469006373,40488.27555132791,6394.816664685565,5.412834114370686e-09,3.5537604852850153,16.89592596695234,40347.47914450094,6857.320747007201,5.415931756898742e-09,3.5627641484731933,16.815055158001204,40505.47130241672,6883.752199041121,5.4182611290626225e-09,3.5585698234705574,16.946666843791093,40497.58920507929,6403.557111606538,5.41289336452918e-09,3.5535631540803063,16.857211469006373
CC-discharge,159,144344.410693133,4597.590361445783,7.111358612593289,-53.2,-13.254753319217647,-13.193413757032811,-13.503175977890496,-13.248656945859045,40424.51578435129,6693.472467413253,5.4156412266720295e-09,3.5597742594806476,17.002402433118036,40586.194222328835,6257.185100251464,5.412216965811965e-09,3.5505377534588938,16.921037091989025,40602.45046278579,6691.610508746385,5.4175081933537705e-09,3.554840409228052,17.055096074414575,40449.36741492412,6752.549968869634,5.416062763079106e-09,3.5599822496717017,16.963633075177157,40568.872454949575,6306.119897491231,5.412834114374621e-09,3.5515843531126414,17.002402433118036,40427.36316796455,6771.265433992673,5.415931756892906e-09,3.5608208591343966,16.921037091989025,40587.40908850838,6795.700476089993,5.418261129071597e-09,3.556518203365237,17.055096074414575,40578.41724726963,6314.772319265443,5.412893364520257e-09,3.551376362921588,16.963633075177157
CC-discharge,160,144373.3263557836,4626.506024096386,7.107136567506082,-53.2,-13.251509479732576,-13.190651935074623,-13.510904530503124,-13.246934054689683,40504.30620433984,6606.906308447598,5.41564122668322e-09,3.5577689806146795,17.108853287732295,40666.92713380499,6168.352525349378,5.412216965791742e-09,3.548288059048753,17.026997195170182,40684.519243623334,6602.927750292046,5.41750819334806e-09,3.552704387004358,17.163586357580815,40529.48010629437,6666.164020696437,5.41606276308263e-09,3.557988189929103,17.0700410711633,40649.44926580102,6217.444910039458,5.412834114381224e-09,3.5493675868914023,17.108853287732295,40507.230176393256,6685.228192414868,5.415931756904021e-09,3.55884850845733,17.026997195170182,40669.39460247461,6707.5981950299365,5.4182611290775035e-09,3.554432180501724,17.163586357580815,40659.23458850497,6225.999110374341,5.4128933645250626e-09,3.549148377576979,17.0700410711633
CC-discharge,161,144402.2420184342,4655.421686746988,7.102838575362256,-53.2,-13.248153328389835,-13.18780127571718,-13.518892003296143,-13.245153392596851,40584.07577702014,6520.362440628473,5.41564122668323e-09,3.555731028810435,17.21527763635929,40747.64206648445,6079.539466234026,5.412216965793142e-09,3.5459934307999066,17.13293475826573,40766.63803001275,6514.191694043052,5.417508193348089e-09,3.5505290860405756,17.272139757314946,40609.58169448573,6579.789877961004,5.416062763082023e-09,3.5559620527276925,17.176434996654407,40730.005023879115,6128.792756766302,5.41283411438088e-09,3.547107546551821,17.21527763635929,40587.079398857524,6599.20985251174,5.415931756905107e-09,3.5568451445623492,17.13293475826573,40751.43007125672,6619.442965038609,5.418261129077441e-09,3.5523094893216807,17.272139757314946,40740.0407289007,6137.238033162461,5.4128933645250965e-09,3.5468765226345638,17.176434996654407
CC-discharge,162,144431.1576810848,4684.3373493975905,7.098462231675195,-53.2,-13.244687233961915,-13.18486415134971,-13.527132376432421,-13.243316238255955,40663.824065274704,6433.8413363945965,5.4156412266832825e-09,3.5536593391900677,17.321674586408896,40828.33868772632,5990.7462887348975,5.4122169657926675e-09,3.5436524858941514,17.238849077249935,40848.80781487849,6425.401269422751,5.417508193348401e-09,3.5483132659451866,17.380758329121086,40689.671958237275,6493.42777850456,5.416062763081557e-09,3.553902790856242,17.28281439276225,40810.53928775778,6040.16392161928,5.412834114382042e-09,3.5448028924851274,17.321674586408896,40666.91050628427,6513.210768601482,5.415931756905499e-09,3.5548097457810433,17.238849077249935,40833.51648677216,6531.233722546932,5.4182611290771346e-09,3.550148965730009,17.380758329121086,40820.83544524957,6048.489332043155,5.412893364525131e-09,3.544559440818953,17.28281439276225
