,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,1660505.2297899732,2573.4939759036147,7.346851751173512,-53.2,-13.315954747629618,-13.23197373800324,-13.37781371347484,-13.274257800892299,34703.72665995717,11981.671924278884,9.821603138426144e-09,3.675438958779713,9.541905247742264,34755.5280195931,11359.599899284749,9.711170496944618e-09,3.670968069202996,9.509544220993174,35083.450878384836,13961.912206238188,1.0221955778877177e-08,3.673075170339917,9.455237048267042,34700.49591159633,11905.472544845756,9.803512246711992e-09,3.6754605067882995,9.52383557135094,34791.7009191684,11727.533546030927,9.78605348834103e-09,3.6714127923937987,9.541905247742264,34659.23393481511,11707.474879883925,9.759787396568676e-09,3.6758836819705163,9.509544220993174,35074.009073453366,14017.214997854198,1.0229526605936074e-08,3.6737765808335947,9.455237048267042,34778.98020372229,11615.067472204477,9.762890538439785e-09,3.671391244385213,9.52383557135094
CC-discharge,90,1660534.145452624,2602.409638554217,7.343407019218818,-53.2,-13.315435304251581,-13.230486651151331,-13.380627789436485,-13.273450255160606,34783.91062967698,11894.686689932598,9.82160313842611e-09,3.6737250641199446,9.648858621444598,34836.50875731582,11270.498475847135,9.71117049694556e-09,3.6692341685119207,9.61581916231508,35164.713089095436,13874.086978169229,1.0221955778856678e-08,3.6713517289154196,9.562700668760662,34780.771815708365,11818.913253635501,9.803512246701825e-09,3.673747133134308,9.630452872780872,34872.675158461505,11638.42927415045,9.78605348834421e-09,3.669681955098873,9.648858621444598,34739.34611142405,11621.177249744536,9.759787396562594e-09,3.674172850706898,9.61581916231508,35155.18883563746,13929.964634171462,1.0229526605939922e-08,3.672055290303399,9.562700668760662,34859.96219327437,11526.116129971597,9.762890538447152e-09,3.66965988608451,9.630452872780872
CC-discharge,91,1660563.0611152744,2631.3253012048194,7.339973715614265,-53.2,-13.314890872759106,-13.228931119700038,-13.383570014178867,-13.272607993361996,34864.091247468066,11807.70502151153,9.821603138425934e-09,3.67201704095119,9.75580772255709,34917.47976798669,11181.407554616513,9.711170496945538e-09,3.6675056953524425,9.722081884286371,35245.99354606306,13786.24239185168,1.0221955778857351e-08,3.6696339986995388,9.670187406927791,34861.04252415762,11732.359467037752,9.803512246705238e-09,3.672039678074472,9.73706354847775,34953.646012790436,11549.328655064062,9.786053488344264e-09,3.667956674663075,9.75580772255709,34819.44866530908,11534.889791334466,9.759787396562459e-09,3.6724680202618227,9.722081884286371,35236.38682556611,13842.695038950964,1.0229526605939583e-08,3.670339716914726,9.670187406927791,34940.938941464556,11437.170444470234,9.762890538450895e-09,3.6679340375397933,9.73706354847775
CC-discharge,92,1660591.9767779252,2660.240963855422,7.3365515656814875,-53.2,-13.31431960069876,-13.227302861622027,-13.3866490012169,-13.27172853646232,34944.26834610088,11720.727095108306,9.821603138425872e-09,3.6703147657894406,9.862752342932422,34998.44059340463,11092.327627021252,9.71117049694522e-09,3.665782490730881,9.82833181995433,35327.29310591185,13698.377546272459,1.0221955778859561e-08,3.6679218413227335,9.777698326668336,34941.30780444275,11645.811428628214,9.803512246709656e-09,3.670338020562096,9.843667309641702,35034.61331327671,11460.23186915424,9.786053488344062e-09,3.6662367998920473,9.862752342932422,34899.54114318241,11448.612980618189,9.759787396561046e-09,3.6707690749506074,9.82833181995433,35317.60389899357,13755.405317076515,1.0229526605940303e-08,3.6686297243587545,9.777698326668336,35021.910213746305,11348.230666007079,9.762890538454903e-09,3.666213545119392,9.843667309641702
CC-discharge,93,1660620.8924405756,2689.156626506024,7.333140283855913,-53.2,-13.313719559802655,-13.225597436882962,-13.389873690574152,-13.27080931274023,35024.441746529264,11633.753099421241,9.821603138425788e-09,3.6686181104412965,9.969692259239658,35079.390747749436,11003.259214411737,9.711170496946203e-09,3.664064389092529,9.934568367337885,35408.61268044648,13610.49148170533,1.0221955778862706e-08,3.666215112909488,9.88523456237834,35021.56740825964,11559.269398761033,9.803512246712353e-09,3.6686420349621263,9.950263847188701,35115.57687911034,11371.13910971639,9.786053488344067e-09,3.6645221734146163,9.969692259239658,34979.62306443582,11362.34732254063,9.759787396558427e-09,3.6690758947633832,9.934568367337885,35398.84096679994,13668.094515104089,1.0229526605941452e-08,3.666925170946424,9.88523456237834,35102.87575963023,11259.297062131325,9.762890538456197e-09,3.6644982488937865,9.950263847188701
CC-discharge,94,1660649.8081032264,2718.0722891566265,7.329739573122572,-53.2,-13.313088741515747,-13.223810240155734,-13.393253365617692,-13.269847652710832,35104.6112573906,11546.783236281373,9.821603138425727e-09,3.6669269417572936,10.076627232337321,35160.32971654314,10914.20286918314,9.711170496946274e-09,3.6623512179872213,10.040790888129205,35489.95323880352,13522.583177441275,1.0221955778864066e-08,3.664513663792873,9.992797321640154,35101.82107088779,11472.733655210388,9.803512246714123e-09,3.6669515908100387,10.056852830985694,35196.53651704261,11282.05058349795,9.786053488344012e-09,3.662812631365278,10.076627232337321,35059.69392010851,11276.09335211456,9.759787396557246e-09,3.6673883551353494,10.040790888129205,35480.098997138884,13580.761619006162,1.0229526605941907e-08,3.6652259093296986,9.992797321640154,35183.83531206909,11170.369918294082,9.762890538456058e-09,3.662787982312533,10.056852830985694
CC-discharge,95,1660678.7237658768,2746.987951807229,7.326349124433587,-53.2,-13.312425052334564,-13.221936493400628,-13.396797670401025,-13.268840783863782,35184.77667447912,11459.817721210691,9.821603138425942e-09,3.6652411213776603,10.183557006609812,35241.25695556326,10825.159175944915,9.711170496946198e-09,3.6606427977236033,10.146998706336259,35571.315809700434,13434.651549406479,1.0221955778864398e-08,3.6628173382197446,10.100387888049868,35182.06851055424,11386.204493847663,9.803512246716143e-09,3.665266552563316,10.163433909044226,35277.492020854515,11192.966511271225,9.786053488343954e-09,3.6611080030559275,10.183557006609812,35139.75317181681,11189.851635552643,9.75978739655676e-09,3.6657063267099845,10.146998706336259,35561.379017683634,13493.405551803853,1.0229526605942109e-08,3.6635317862138437,10.100387888049868,35264.788586810726,11081.449538542,9.76289053845894e-09,3.6610825718702724,10.163433909044226
CC-discharge,96,1660707.6394285276,2775.9036144578313,7.322968616106557,-53.2,-13.311726308947563,-13.219971238307094,-13.400516627496366,-13.267785825248977,35264.93778018875,11372.856784011163,9.821603138425277e-09,3.663560505470267,10.290481309265564,35322.17188971561,10736.12875274155,9.711170496945675e-09,3.6589389410114426,10.253191106865206,35652.70148379468,13346.695447662032,1.0221955778864337e-08,3.6611259740462185,10.208007624186001,35262.30942775474,11299.682229352109,9.80351224671588e-09,3.663586779345362,10.270006706671184,35358.44317079582,11103.887128437374,9.78605348834398e-09,3.659408110636291,10.290481309265564,35219.8002506327,11103.622771451557,9.75978739655782e-09,3.664029675095115,10.253191106865206,35642.682117985256,13406.025171086272,1.0229526605941968e-08,3.66184264206034,10.208007624186001,35345.73528171648,10992.53624625089,9.76289053846002e-09,3.6593818367611957,10.270006706671184
CC-discharge,97,1660736.555091178,2804.8192771084337,7.319597713202909,-53.2,-13.310990233181608,-13.217909328617,-13.404420656331588,-13.26667978186981,35345.09434292491,11285.90066939152,9.821603138425206e-09,3.661884944460268,10.3973998495954,35403.07391185267,10647.112252327304,9.711170496945063e-09,3.6572394525916856,10.359367334041607,35734.1114161592,13258.71365378421,1.0221955778862549e-08,3.659439402422906,10.315657974723463,35342.54350454805,11213.167195959404,9.803512246716246e-09,3.6619121246813555,10.376570825575275,35439.38973298969,11014.812685665791,9.786053488344141e-09,3.657712768742641,10.3973998495954,35299.83455592182,11017.407392025245,9.759787396556814e-09,3.662358260611223,10.359367334041607,35724.0094519453,13318.6192664044,1.022952660594117e-08,3.6601583107800026,10.315657974723463,35426.67507604839,10903.63038489269,9.762890538459323e-09,3.657685588521553,10.376570825575275
CC-discharge,98,1660765.4707538288,2833.734939759036,7.316236066885432,-53.2,-13.31021444672303,-13.215745422331933,-13.408520592037492,-13.265519538907549,35425.24611648503,11198.949637622323,9.821603138424795e-09,3.660214282751188,10.504312318189395,35483.96238154819,10558.110363492031,9.711170496946046e-09,3.6555441288535278,10.465526590069516,35815.546828874314,13170.704878117724,1.0221955778861816e-08,3.6577574474694856,10.423340469696832,35422.77040380817,11126.65974824948,9.803512246716797e-09,3.66024243622577,10.483125842927794,35520.331458806446,10925.743449566902,9.786053488343584e-09,3.656021784134244,10.504312318189395,35379.855454126955,10931.206164389348,9.759787396558324e-09,3.660691938031905,10.465526590069516,35805.36224040363,13231.186556544488,1.0229526605941358e-08,3.6584786194159467,10.423340469696832,35507.60762971539,10814.732318845963,9.762890538459302e-09,3.6559936306596623,10.483125842927794
CC-discharge,99,1660794.3864164792,2862.650602409639,7.312883313754078,-53.2,-13.309396465622639,-13.213473973811247,-13.412827704820675,-13.264301855745442,35505.39283940182,11112.00396523096,9.821603138425062e-09,3.6585483584370597,10.611218386110464,35564.83662382092,10469.123812442924,9.711170496945468e-09,3.653852757438129,10.571668033427521,35897.00901373722,13082.667756902447,1.0221955778860221e-08,3.6560799259381973,10.531056727917148,35502.98976844403,11040.160261969775,9.803512246713733e-09,3.6585775554811693,10.589671310376202,35601.26808420248,10836.67970340585,9.78605348834371e-09,3.654334955317018,10.611218386110464,35459.862277505665,10845.019791898849,9.759787396557868e-09,3.6590305563159484,10.571668033427521,35886.74177384634,13143.725686672735,1.0229526605940645e-08,3.6568033878158803,10.531056727917148,35588.5325824856,10725.842434242519,9.762890538456036e-09,3.654305758272908,10.589671310376202
CC-discharge,100,1660823.30207913,2891.566265060241,7.30953907515909,-53.2,-13.308533694562934,-13.211089225774199,-13.417353719857326,-13.263023359805542,35585.53423425561,11025.06394573526,9.821603138424809e-09,3.656887003005179,10.718117704022855,35645.69592780814,10380.153364237349,9.711170496945432e-09,3.652165116828413,10.677790777200956,35978.49933509669,12994.600849267781,1.0221955778861103e-08,3.65440664686575,10.638808460546377,35583.20122058017,10953.669134903972,9.803512246712308e-09,3.6569173175079013,10.696206753008937,35682.19932902346,10747.62174784967,9.786053488343733e-09,3.6526520721539106,10.718117704022855,35539.85432281986,10758.84901553628,9.759787396556364e-09,3.657373958330677,10.677790777200956,35968.149415238295,13056.235225349952,1.0229526605939785e-08,3.65513242829334,10.638808460546377,35669.44955315982,10636.961139858573,9.762890538457509e-09,3.652621757651188,10.696206753008937
CC-discharge,101,1660852.2177417804,2920.4819277108436,7.306202956490641,-53.2,-13.307623420878576,-13.20858520122024,-13.422110837716579,-13.261680540184605,35665.67000694613,10938.129890412858,9.821603138424759e-09,3.6552300410291982,10.825009901273624,35726.53954538973,10291.199824273386,9.711170496945612e-09,3.650480975924377,10.783893887349528,36060.01923281339,12906.502634090544,1.0221955778861278e-08,3.652737411213171,10.746597474833822,35663.404360695684,10867.186787779443,9.803512246711006e-09,3.6552615506243478,10.802731668269942,35763.12489627007,10658.569901759276,9.786053488343498e-09,3.650972915461443,10.825009901273624,35619.830849973085,10672.694615356817,9.759787396557783e-09,3.6557219805662644,10.783893887349528,36049.58660297932,12968.713661409782,1.0229526605939783e-08,3.6534655452774696,10.746597474833822,35750.35813870289,10548.088868047957,9.762890538460053e-09,3.6509414058662935,10.802731668269942
CC-discharge,102,1660881.1334044312,2949.397590361446,7.302874546443954,-53.2,-13.306662808323557,-13.205955695280132,-13.427111755310683,-13.260269741085633,35745.7998459265,10851.202129114914,9.821603138425394e-09,3.6535772898521146,10.931894584925038,35807.366689762035,10202.264039835234,9.711170496944964e-09,3.6488000936034184,10.88997638090977,36141.5702253524,12818.371506716558,1.0221955778860476e-08,3.6510720114931425,10.85442567801867,35743.59876672644,10780.713665217738,9.803512246713647e-09,3.6536100760973205,10.909245524821229,35844.04447132626,10569.524503021396,9.7860534883435e-09,3.6492972565918396,10.931894584925038,35699.79108060067,10586.557411981677,9.75978739655701e-09,3.6540744528405353,10.88997638090977,36131.054853993766,12881.159400701306,1.0229526605939892e-08,3.6518025349508116,10.85442567801867,35831.25791333834,10459.226075719338,9.762890538461236e-09,3.6492644703466333,10.909245524821229
CC-discharge,103,1660910.0490670817,2978.3132530120483,7.299553416259093,-53.2,-13.305648890567413,-13.203194267019558,-13.432369687373258,-13.258787155039771,35825.92342139904,10764.2810111208,9.821603138424766e-09,3.6519285592587747,11.038771338735845,35888.17653395927,10113.346901693949,9.711170496945222e-09,3.647122218265119,10.996037224131857,36223.153913004426,12730.205775537708,1.0221955778859836e-08,3.649410231384348,10.962295081402942,35823.783993121666,10694.250236731219,9.803512246713074e-09,3.65196270782228,11.015747761351852,35924.95772114403,10480.485909423725,9.786053488343673e-09,3.6476248570003187,11.038771338735845,35779.73419660663,10500.438268152782,9.759787396554625e-09,3.652431197993975,10.996037224131857,36212.55576694896,12793.570762689213,1.0229526605940655e-08,3.650143184874746,10.962295081402942,35912.14842759699,10370.373245360199,9.762890538460222e-09,3.647590708436814,11.015747761351852
CC-discharge,104,1660938.9647297324,3007.2289156626507,7.2962391189344,-53.2,-13.304578564416554,-13.20029423121206,-13.437898388451229,-13.257228815920158,35906.04038446705,10677.36690603849,9.821603138424542e-09,3.650283651137531,11.145639722089195,35968.96820932509,10024.449345764851,9.711170496945114e-09,3.6454470873599742,11.102075330550457,36304.77198124888,12642.00365842477,1.0221955778861209e-08,3.6477518453323,11.070207804599024,35903.959569859864,10607.796997765541,9.803512246715883e-09,3.650319251992908,11.122237785331611,36005.864293386694,10391.454499579046,9.786053488344035e-09,3.6459554677968686,11.145639722089195,35859.65933865122,10414.338090334086,9.759787396554283e-09,3.6507920315744253,11.102075330550457,36294.09102561365,12705.945976909084,1.0229526605942498e-08,3.648487273602099,11.070207804599024,35993.029207322645,10281.53088610748,9.762890538458324e-09,3.6459198669414916,11.122237785331611
CC-discharge,105,1660967.8803923829,3036.144578313253,7.292931188412609,-53.2,-13.303448582744972,-13.19724865010674,-13.44371217541034,-13.255590591737956,35986.15036624261,10590.460204752082,9.821603138424913e-09,3.6486423591306676,11.252499268864943,36049.740803932786,9935.572354820484,9.711170496944699e-09,3.6437744269014383,11.208089558989489,36386.42620425249,12553.763279009056,1.022195577886126e-08,3.6460966181361876,11.178166079955897,35984.12500141839,10521.354470787732,9.803512246714586e-09,3.6486795067597457,11.228714971707749,36086.76381553161,10302.430673893137,9.786053488343605e-09,3.644288829281942,11.252499268864943,35939.56560458957,10328.257830372851,9.759787396555494e-09,3.649156761511171,11.208089558989489,36375.662402355134,12618.283179274027,1.0229526605941748e-08,3.6468345702764213,11.178166079955897,36073.89975263473,10192.699534866877,9.762890538458918e-09,3.6442516816528636,11.228714971707749
CC-discharge,106,1660996.7960550336,3065.0602409638554,7.289629138738805,-53.2,-13.30225554712031,-13.194050325219845,-13.449825950439429,-13.25386817722042,36066.25297691144,10503.561320414965,9.821603138424334e-09,3.6470044682731775,11.35934948625396,36130.4933609547,9846.71696026061,9.711170496944049e-09,3.6421039509608324,11.31407871150084,36468.11844851081,12465.48266281279,1.0221955778860448e-08,3.6444443045212305,11.286172257168145,36064.27976569922,10434.923206426796,9.80351224671431e-09,3.6470432618774136,11.335178661542923,36167.6558939223,10213.414855584597,9.786053488342907e-09,3.642624670465628,11.35934948625396,36019.452047855746,10242.198487212987,9.75978739655472e-09,3.6475251877779744,11.31407871150084,36457.2717617753,12530.580408229445,1.022952660594238e-08,3.6451848342175763,11.286172257168145,36154.759536841906,10103.879757483166,9.762890538460025e-09,3.6425858768613932,11.335178661542923
CC-discharge,107,1661025.711717684,3093.975903614458,7.286332463189102,-53.2,-13.30099590012733,-13.19069178917406,-13.456255224523309,-13.252057086175302,36146.347804746896,10416.670689498067,9.821603138425368e-09,3.645369754619486,11.466189853511983,36211.22487698101,9757.884243936254,9.711170496943496e-09,3.6404353611444993,11.420041531237363,36549.85067663908,12377.159733222385,1.022195577886138e-08,3.64279464869601,11.39422880807161,36144.423312904124,10348.50378465991,9.803512246716055e-09,3.645410298340122,11.441628160592705,36248.540112774346,10124.40749175662,9.786053488343147e-09,3.640962708569616,11.466189853511983,36099.317675801285,10156.161108663113,9.759787396555264e-09,3.645897102044603,11.420041531237363,36538.92106449786,12442.835600755436,1.0229526605942885e-08,3.643537814493092,11.39422880807161,36235.60800531097,10015.07214996157,9.762890538461386e-09,3.640922164848981,11.441628160592705
CC-discharge,108,1661054.6273803348,3122.89156626506,7.283040633369181,-53.2,-13.299665917364015,-13.187165297629742,-13.46301614137597,-13.250152643630278,36226.434415076445,10329.788772886977,9.821603138425307e-09,3.6437379848577884,11.573019820650503,36291.93430028652,9669.07534003176,9.711170496943561e-09,3.63876834605271,11.52597670026067,36631.62495130673,12288.792307303924,1.0221955778861548e-08,3.6411473838943023,11.502338331629439,36224.55506436464,10262.096816054584,9.803512246714993e-09,3.6437803880049686,11.548062737820839,36329.416033131325,10035.409054522452,9.786053488344166e-09,3.639302648511393,11.573019820650503,36179.16144798314,10070.146793217114,9.759787396554516e-09,3.644272287316471,11.52597670026067,36620.61237109945,12355.046588206533,1.022952660594338e-08,3.641893249474879,11.502338331629439,36316.444574283545,9926.27733974275,9.762890538462561e-09,3.6392602453642127,11.548062737820839
CC-discharge,109,1661083.5430429853,3151.8072289156626,7.279753098281672,-53.2,-13.298261699105852,-13.183462821336947,-13.470125501796018,-13.248149977761186,36306.51234919661,10242.916057035949,9.821603138425386e-09,3.6421089159115123,11.679838807062028,36372.62052905244,9580.29143699814,9.71117049694399e-09,3.637102580719673,11.631882837284634,36713.44343932504,12200.378091455657,1.0221955778861703e-08,3.6395022319008774,11.610503559112058,36304.674411320084,10175.70294306244,9.803512246716957e-09,3.642153293202692,11.654481623850524,36410.28319176829,9946.420042187514,9.786053488344502e-09,3.6376441823701597,11.679838807062028,36258.98227439872,9984.156691928347,9.759787396552253e-09,3.642650517561999,11.631882837284634,36702.34784619314,12267.21109199379,1.0229526605943515e-08,3.6402508663807946,11.610503559112058,36397.268629643666,9837.495987031984,9.762890538467562e-09,3.63759980507898,11.654481623850524
CC-discharge,110,1661112.458705636,3180.722891566265,7.276469283361379,-53.2,-13.29677916163523,-13.179576038356668,-13.47760078840366,-13.246044011604445,36386.581123232274,10156.053055180057,9.82160313842599e-09,3.640482294527618,11.786646200077053,36453.28240953572,9491.53377954171,9.711170496944223e-09,3.6354377260342376,11.737758495355692,36795.308415891086,12111.914676896744,1.0221955778861725e-08,3.637858902560714,11.718727359474306,36384.78071364337,10089.322841367244,9.803512246714638e-09,3.6405287663355033,11.760884009349985,36491.14110004168,9857.440980489107,9.786053488344828e-09,3.635986988833762,11.786646200077053,36338.77901368015,9898.192010335908,9.759787396551517e-09,3.6410315573271426,11.737758495355692,36784.12976266722,12179.32671910287,1.022952660594383e-08,3.638610380800666,11.718727359474306,36478.07952563517,9748.728786185422,9.762890538465587e-09,3.6359405170258765,11.760884009349985
CC-discharge,111,1661141.3743682865,3209.6385542168678,7.273188589477424,-53.2,-13.295214028214758,-13.17549632649522,-13.48546019073596,-13.243829454554065,36466.64022694162,10069.200308605139,9.821603138425355e-09,3.6388578568512213,11.893441353449946,36533.91873419543,9402.803670664387,9.711170496943658e-09,3.633773428140638,11.843602159471564,36877.22226898026,12023.399534988077,1.0221955778861267e-08,3.6362170932711604,11.827012744932698,36464.87329851767,10002.957221289895,9.803512246715169e-09,3.6389065494615003,11.867269043350623,36571.989242681695,9768.47242389933,9.78605348834582e-09,3.6343307326262027,11.893441353449946,36418.55047123745,9812.254010439532,9.759787396550603e-09,3.6394151613367867,11.843602159471564,36865.96050607408,12091.390957445987,1.0229526605945163e-08,3.636971496206264,11.827012744932698,36558.876583522644,9659.976467153792,9.76289053846917e-09,3.634282040015924,11.867269043350623
CC-discharge,112,1661170.2900309372,3238.55421686747,7.269910391901238,-53.2,-13.293561819706808,-13.171214756010272,-13.493722630617262,-13.241500793665658,36546.689122465126,9982.358387980408,9.821603138426293e-09,3.6372353279861973,12.000223585770916,36614.52823977101,9314.102473753599,9.711170496941738e-09,3.632109317818801,11.94941224414026,36959.18750390248,11934.83001238466,1.0221955778860138e-08,3.634576488456467,11.935362876745362,36544.95145905434,9916.606829251257,9.803512246715933e-09,3.6372863738653436,11.973635831496084,36652.82707652666,9679.514956989262,9.786053488343663e-09,3.632675063915041,12.000223585770916,36498.295397359354,9726.344012724101,9.759787396548923e-09,3.637801074082437,11.94941224414026,36947.84257918267,12003.401171045922,1.0229526605945062e-08,3.6353339034447707,11.935362876745362,36639.65909020042,9571.239796985097,9.762890538471678e-09,3.632624018035895,11.973635831496084
CC-discharge,113,1661199.2056935877,3267.4698795180725,7.266634039239504,-53.2,-13.291817844833266,-13.166722082643096,-13.502407787771684,-13.239052284751953,36626.72724300878,9895.52789475559,9.821603138425331e-09,3.6356144215414066,12.106992178801198,36695.109605319325,9225.43161472032,9.711170496941902e-09,3.6304450098436742,12.05518709088184,37041.206748016055,11846.20332601636,1.0221955778860976e-08,3.632936759024161,12.043781071196722,36625.01445286173,9830.272449292874,9.803512246716668e-09,3.6356679596147683,12.079983434220653,36733.654029196674,9590.56919586094,9.786053488343718e-09,3.6310196176980973,12.106992178801198,36578.01248527064,9640.463398231346,9.759787396548891e-09,3.63618902939583,12.05518709088184,37029.77860668475,11915.35459504887,1.022952660594538e-08,3.6336972802153427,12.043781071196722,36720.42629674562,9482.519581387643,9.76289053847443e-09,3.630966079624735,12.079983434220653
CC-discharge,114,1661228.1213562384,3296.385542168675,7.263358852331036,-53.2,-13.289977190060016,-13.162008741037722,-13.511536125594375,-13.236477943307893,36706.75399146931,9808.709462625688,9.821603138426078e-09,3.633994839162068,12.21374637572848,36775.66145021248,9136.792584183455,9.71117049694093e-09,3.6287801023230535,12.16092496567574,37123.282755597,11757.516557898505,1.022195577886244e-08,3.6312975618027763,12.152270805788554,36705.06150055012,9743.954904657447,9.803512246712796e-09,3.6340510151025422,12.18631086485543,36814.46949770405,9501.635789646672,9.786053488343021e-09,3.629364013168968,12.21374637572848,36657.70036915138,9554.613610673674,9.759787396549776e-09,3.6345787500079814,12.16092496567574,37111.77134006201,11827.248330570706,1.0229526605945674e-08,3.6320612905282585,12.152270805788554,36801.177416914375,9393.816666354522,9.762890538466677e-09,3.6293078372284935,12.18631086485543
CC-discharge,115,1661257.0370188889,3325.3012048192772,7.260084123106614,-53.2,-13.288034709119612,-13.15706483862921,-13.521128916996322,-13.233771535254851,36786.76873899243,9721.903759063709,9.821603138425442e-09,3.632376270045915,12.320485379339642,36856.18233209576,9048.186939694317,9.71117049694395e-09,3.627114176013427,12.266624056357132,37205.4184128735,11668.766649768395,1.022195577886272e-08,3.6296585389603586,12.260835725638316,36785.09178418663,9657.65505943287,9.803512246712404e-09,3.6324352365734063,12.292617087660902,36895.27284699586,9412.715422079391,9.78605348834579e-09,3.627707853060699,12.320485379339642,36737.357622116695,9468.796158590318,9.75978739654789e-09,3.632969947093186,12.266624056357132,37193.82366261396,11739.079339365966,1.0229526605946718e-08,3.6304255841462543,12.260835725638316,36881.91162557981,9305.131939852477,9.76289053848001e-09,3.6276488865332075,12.292617087660902
CC-discharge,116,1661285.9526815396,3354.2168674698796,7.25680911341081,-53.2,-13.28598501215603,-13.151880150065217,-13.53120827023602,-13.230926567542731,36866.77082346452,9635.111486925696,9.821603138426395e-09,3.6307583904437672,12.427208350107817,36936.67074481405,8959.616308002458,9.711170496946238e-09,3.6254467936133135,12.372282469966347,37287.616743216044,11579.95039755014,1.0221955778862694e-08,3.628019317403222,12.369479650085031,36865.104445688354,9571.37382025565,9.803512246709623e-09,3.630820307635646,12.398901015784588,36976.06340843328,9323.80881313763,9.786053488345789e-09,3.6260507229670425,12.427208350107817,36816.98275416641,9383.012617541226,9.75978739654873e-09,3.631362319797497,12.372282469966347,37275.93859464396,11650.844438331924,1.0229526605947024e-08,3.628789796007588,12.369479650085031,36962.62805711014,9216.466333572136,9.762890538478946e-09,3.625988805775164,12.398901015784588
CC-discharge,117,1661314.86834419,3383.132530120482,7.25353305379059,-53.2,-13.283822454549382,-13.146444112407485,-13.541797154364428,-13.227936278678712,36946.75954793426,9548.33338613118,9.821603138426528e-09,3.629140863146452,12.533914404190972,37017.12511630782,8871.0823873533,9.71117049694798e-09,3.623777499037349,12.4778982300566,37369.880912488894,11491.064445647455,1.0221955778861528e-08,3.6263795081573105,12.478206579501098,36945.09858515661,9485.112138078584,9.803512246710636e-09,3.629205898759174,12.505161509142907,37056.8404781961,9234.916720765563,9.786053488346807e-09,3.6243921906441376,12.533914404190972,36896.57421010175,9297.264632332532,9.759787396548577e-09,3.6297555547532405,12.4778982300566,37358.119298804544,11562.540293836482,1.0229526605947208e-08,3.627153545633279,12.478206579501098,37043.32580369195,9127.820824746424,9.76289053848084e-09,3.624327155031416,12.505161509142907
CC-discharge,118,1661343.7840068408,3412.0481927710844,7.250255142216174,-53.2,-13.281541125160567,-13.140745820336049,-13.552919425668966,-13.22479362883442,37026.7341789636,9461.570235418549,9.82160313842698e-09,3.6275233369437547,12.640602611338402,37097.543806483176,8782.586949818573,9.711170496947515e-09,3.622105816649,12.5834692739632,37452.21423455981,11402.105281063697,1.0221955778861561e-08,3.6247387057147584,12.587020702312477,37025.07325915121,9398.871010004152,9.803512246711025e-09,3.6275916667463046,12.611397372225289,37137.60331561751,9146.039942672765,9.786053488346917e-09,3.6227318052724193,12.640602611338402,36976.130367419166,9211.553919273443,9.759787396547123e-09,3.6281493255671755,12.5834692739632,37440.36908560049,11474.163415877467,1.0229526605947173e-08,3.6255164365014165,12.587020702312477,37124.003913587076,9039.196438032819,9.762890538478688e-09,3.62266347546987,12.611397372225289
CC-discharge,119,1661372.6996694913,3440.9638554216867,7.246974542815164,-53.2,-13.279134834640754,-13.134774023552731,-13.564599851301184,-13.221491290505334,37106.69394490216,9374.822854180764,9.821603138426676e-09,3.625905446089174,12.747271992703066,37177.925105061884,8694.131843646916,9.711170496947425e-09,3.6204312505042715,12.688993450043075,37534.62017695866,11313.069227360555,1.0221955778860866e-08,3.623096487386321,12.695926402219987,37105.02747890709,9312.651481179397,9.803512246710813e-09,3.6259772542075566,12.71760735182103,37218.351141442436,9057.17931821332,9.786053488346525e-09,3.62106909672599,12.747271992703066,37055.6495341846,9125.882268452746,9.759787396546648e-09,3.6265432923108927,12.688993450043075,37522.69141904416,11385.71015208048,1.022952660594701e-08,3.6238780554288437,12.695926402219987,37204.66138933367,8950.594247460573,9.762890538481121e-09,3.620997288607607,12.71760735182103
