,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,131,160926.91711423936,3787.9518072289156,7.211082888283798,-53.2,-13.307559778312534,-13.238672162780086,-13.377156066801255,-13.27661199210612,38183.289293487775,9116.216544197816,5.467433720967402e-09,3.6080643411872404,14.014266319849945,38318.6699298934,8739.133313866032,5.463506241196173e-09,3.602457163937231,13.947682361163116,38320.27604184569,9167.170520441727,5.469852124777293e-09,3.6050679537391868,14.03534667114814,38201.639548526546,9166.201093632748,5.467884021022541e-09,3.6081118505504843,13.980214687999439,38305.55709635245,8787.934773497116,5.464273359561627e-09,3.603018547096557,14.014266319849945,38184.15926926076,9175.047828222767,5.467690278454417e-09,3.6086257243465663,13.947682361163116,38307.55015858367,9255.04293243359,5.470698209721211e-09,3.6060149345446106,14.03534667114814,38310.9189661108,8795.181660887252,5.464315247978612e-09,3.602971037733313,13.980214687999439
CC-discharge,132,160955.83277688996,3816.867469879518,7.2078552457606735,-53.2,-13.306562153236612,-13.237715785422205,-13.379693171889059,-13.276028889452125,38263.418503973946,9029.289353966285,5.467433720966628e-09,3.606477601881932,14.121150343671427,38399.69689059834,8649.982606001793,5.463506241196419e-09,3.600807982122793,14.0540132364571,38401.53108125049,9079.352223642787,5.469852124778635e-09,3.6034480877786472,14.142803897006335,38281.93192014096,9079.624696073706,5.4678840210240526e-09,3.606527687695923,14.086851799973568,38386.47603672042,8698.88995973744,5.464273359561726e-09,3.6013776438787417,14.121150343671427,38264.31717308591,9088.702464510798,5.467690278455385e-09,3.6070472636378805,14.0540132364571,38388.72275673812,9167.799454652386,5.470698209721277e-09,3.6044071579820263,14.142803897006335,38391.917568009,8706.212739574547,5.4643152479791834e-09,3.6013275580647504,14.086851799973568
CC-discharge,133,160984.74843954056,3845.7831325301204,7.204616876722307,-53.2,-13.305513461533055,-13.236713537711084,-13.382355469460837,-13.275417531295028,38343.541241488485,8942.369039285313,5.467433720965313e-09,3.60488682190093,14.228026149353234,38480.71757201437,8560.838671099355,5.463506241196963e-09,3.5991516903844545,14.160336245786953,38482.80267775559,8991.516391551755,5.469852124778042e-09,3.601822549101652,14.250282003999708,38362.22050641257,8993.052299147357,5.467884021023774e-09,3.6049396313627446,14.193484114916327,38467.3884403214,8609.85218902242,5.464273359560251e-09,3.5997300548213773,14.228026149353234,38344.46886497097,9002.363660632998,5.46769027845571e-09,3.6054651863378533,14.160336245786953,38469.911895193385,9080.538556357293,5.470698209720984e-09,3.602794327620656,14.250282003999708,38472.91235126995,8617.247929451429,5.464315247978808e-09,3.599677245359563,14.193484114916327
CC-discharge,134,161013.66410219116,3874.698795180723,7.201366550810093,-53.2,-13.30441156249006,-13.23566359276563,-13.38514807557827,-13.274776769166044,38423.657178405585,8855.455949384115,5.4674337209630426e-09,3.603291457602868,14.334893318124413,38561.73167585867,8471.701831888835,5.4635062411974615e-09,3.5974875797395063,14.26665101337923,38564.09164012088,8903.662164863841,5.46985212477652e-09,3.600190705702568,14.357782018236813,38442.50512559375,8906.484095509484,5.467884021023894e-09,3.603347145465984,14.300111401263562,38548.29397629991,8520.821819089158,5.4642733595601495e-09,3.5980750932072247,14.334893318124413,38424.61404983125,8916.031729164093,5.4676902784573096e-09,3.6038789710705865,14.26665101337923,38551.11838188987,8993.259383868066,5.470698209720851e-09,3.601175845107525,14.357782018236813,38553.903132546846,8528.287428497671,5.464315247977473e-09,3.5980194053441092,14.300111401263562
CC-discharge,135,161042.5797648418,3903.6144578313256,7.198102983889804,-53.2,-13.30325425473084,-13.234564079802762,-13.388076241435527,-13.274105424030871,38503.76597360133,8768.550447955253,5.467433720960832e-09,3.6016909418746534,14.441751413775902,38642.738892208596,8382.572423768524,5.463506241199891e-09,3.5958149098378107,14.372957148610428,38645.39880954678,8815.788649614471,5.469852124777804e-09,3.598551897844012,14.465305007461769,38522.785588681196,8819.920285547461,5.467884021024814e-09,3.601749670831438,14.40673341810371,38629.19230017061,8431.799222490474,5.464273359560094e-09,3.5964120420151504,14.441751413775902,38504.7524210697,8829.706994947992,5.4676902784579655e-09,3.6022880740519927,14.372957148610428,38632.34305717422,8905.961049071242,5.4706982097200335e-09,3.5995510860457913,14.465305007461769,38634.88972117482,8439.331442638324,5.464315247978024e-09,3.5963533130583656,14.40673341810371
CC-discharge,136,161071.4954274924,3932.530120481928,7.194824835762422,-53.2,-13.30203927766421,-13.23341308600523,-13.391145349226372,-13.273402287104188,38583.86727210083,8681.652913540634,5.467433720960693e-09,3.600084683139376,14.548599982179095,38723.73889925381,8293.450795086042,5.463506241199554e-09,3.5941329076169053,14.479254245661865,38726.72506045669,8727.894916323774,5.469852124777205e-09,3.596905436870613,14.572852082123061,38603.06169924082,8733.361077573818,5.467884021025073e-09,3.600146624222849,14.513349914935578,38710.08305345941,8342.784786989416,5.464273359560065e-09,3.594740152623046,14.548599982179095,38584.883660327134,8743.389795370605,5.4676902784584395e-09,3.600691928145517,14.479254245661865,38713.58679458239,8818.642628571366,5.4706982097191244e-09,3.597919398891809,14.572852082123061,38715.87191899079,8350.3801859424,5.4643152479787235e-09,3.594678211539573,14.513349914935578
CC-discharge,137,161100.411090143,3961.4457831325303,7.191530707782227,-53.2,-13.300764313371973,-13.23220865879782,-13.39436090693077,-13.272666120899443,38663.960704739475,8594.763739902755,5.467433720960094e-09,3.5984720643239614,14.655438550817793,38804.731363061444,8204.33730740312,5.463506241199947e-09,3.5924407659027606,14.585541883191194,38808.07130124196,8639.979999177713,5.4698521247762004e-09,3.5952506039743466,14.680424396404817,38683.33325323598,8646.806688011555,5.467884021023439e-09,3.5985373973298445,14.619960631433583,38790.96586336392,8253.778915941197,5.464273359559697e-09,3.5930586434582654,14.655438550817793,38665.0074372517,8657.080480616478,5.467690278458248e-09,3.599089941879466,14.585541883191194,38794.85050158474,8731.303162876358,5.4706982097197366e-09,3.59628010380788,14.680424396404817,38796.84952016365,8261.433880813642,5.464315247978171e-09,3.5929933104523823,14.619960631433583
CC-discharge,138,161129.3267527936,3990.3614457831327,7.188219140378671,-53.2,-13.299426988986596,-13.2309488085836,-13.397728541897978,-13.271895660531834,38744.045887840926,8507.8833363819,5.467433720960635e-09,3.5968524417849337,14.762266628337306,38885.71593735657,8115.232335741723,5.463506241201339e-09,3.5907376419541723,14.69181962402405,38889.43847496465,8552.042895251981,5.469852124776611e-09,3.5935866489095973,14.788023149211359,38763.600038867015,8560.257341571092,5.467884021023497e-09,3.5969213557150375,14.726565297222464,38871.8403424258,8164.782028657613,5.464273359559526e-09,3.591366698593737,14.762266628337306,38745.12340928385,8570.779413906463,5.467690278457763e-09,3.5974814984244983,14.69181962402405,38876.13512028562,8643.941655626195,5.4706982097206034e-09,3.5946324914690746,14.788023149211359,38877.82231103097,8172.492758172788,5.464315247980827e-09,3.591297784663634,14.726565297222464
CC-discharge,139,161158.2424154442,4019.277108433735,7.184888610478469,-53.2,-13.298024879606425,-13.22963151197169,-13.401253993112405,-13.271089615309485,38824.122422913875,8421.012128231023,5.4674337209600846e-09,3.5952251441907688,14.869083704114788,38966.69226333086,8026.136268807198,5.46350624120251e-09,3.589022655948665,14.798087014869655,38970.82756000497,8464.082563790651,5.469852124775582e-09,3.5919127886561033,14.895649585094935,38843.86183642043,8473.713271416871,5.467884021023653e-09,3.5952978377188054,14.833163631663593,38952.70608822711,8075.794560751422,5.4642733595625665e-09,3.5896634662876994,14.869083704114788,38825.23122146229,8484.486971714485,5.467690278458964e-09,3.595865954529804,14.798087014869655,38957.441628072105,8556.557072877365,5.470698209720602e-09,3.5929758218223657,14.895649585094935,38958.79006994805,8083.557057627155,5.464315247980294e-09,3.589590772759663,14.833163631663593
CC-discharge,140,161187.1580780948,4048.1927710843374,7.181537528824151,-53.2,-13.296555511809485,-13.228254715555618,-13.404943102001912,-13.27024667063299,38904.189896372685,8334.150556928662,5.4674337209585245e-09,3.5935894713590546,14.975889247855413,39047.65996947025,7937.0495091848325,5.463506241203567e-09,3.587294889407932,14.904343586064543,39052.23957064861,8376.097925546359,5.469852124775557e-09,3.5902282060278026,15.003304995115474,38924.118418135724,8387.17471931961,5.4678840210237035e-09,3.5936661533199716,14.93975534365533,39033.5626831064,7986.816964456111,5.464273359563158e-09,3.587948057465097,14.975889247855413,38905.33050625781,8398.203543957476,5.467690278458858e-09,3.5942426394162204,14.904343586064543,39038.77103820271,8469.148342446746,5.470698209721485e-09,3.591309322796349,15.003304995115474,39039.75256714877,7994.627027629201,5.4643152479786565e-09,3.58787137550418,14.93975534365533
CC-discharge,141,161216.0737407454,4077.10843373494,7.1781642371854,-53.2,-13.295016367813309,-13.22681634027798,-13.408801801658612,-13.269365490250099,38984.24787928772,8247.299080461611,5.467433720959397e-09,3.5919446930468304,15.08268270921936,39128.618671417324,7847.972473506545,5.463506241203971e-09,3.58555338356066,15.010588851349016,39133.675557603565,8288.087862194689,5.469852124774513e-09,3.5885320482255123,15.110990717620135,39004.36954807725,8300.641935794529,5.4678840210235265e-09,3.5920255829510213,15.046340131450041,39114.40969390518,7897.849708915257,5.464273359564784e-09,3.5862195441385696,15.08268270921936,38985.420883435596,8311.929534156816,5.4676902784604496e-09,3.5926108536247394,15.010588851349016,39120.124400317836,8381.7143533302,5.470698209721595e-09,3.5896321889598872,15.110990717620135,39120.709564623525,7905.702925616765,5.464315247978648e-09,3.586138654234378,15.046340131450041
CC-discharge,142,161244.989403396,4106.024096385542,7.174767005459225,-53.2,-13.293404890353226,-13.225314286455367,-13.41283610431119,-13.268444718880216,39064.295927164465,8160.458173576833,5.46743372095957e-09,3.5902900476923283,15.18946351748509,39209.567971862074,7758.905592581644,5.463506241203889e-09,3.583797137640503,15.116822307681279,39215.136608429406,8200.051215834286,5.46985212477364e-09,3.5868234253315685,15.21870813892925,39084.614982032865,8214.115180220619,5.467884021022553e-09,3.590375376265806,15.152917682490724,39195.24667174916,7808.893280441043,5.464273359564455e-09,3.5844769577668973,15.18946351748509,39065.50195994714,8225.665359565708,5.467690278462754e-09,3.5909698678187225,15.116822307681279,39201.50280087409,8294.253955205579,5.470698209722333e-09,3.5879435801276576,15.21870813892925,39201.660816012765,7816.785018137015,5.464315247979041e-09,3.5843916291934197,15.152917682490724
CC-discharge,143,161273.9050660466,4134.939759036145,7.17134402865503,-53.2,-13.291718488339779,-13.223746439493144,-13.41705208690605,-13.267482985261022,39144.33357976386,8073.628327992053,5.467433720958579e-09,3.58862474110624,15.296231081254943,39290.50746047611,7669.849311488319,5.4635062412050575e-09,3.5820251071170874,15.223043435094729,39296.62384787414,8111.986788585239,5.469852124774145e-09,3.5851014087441584,15.32645869391406,39164.854467430356,8127.5947209406995,5.4678840210216115e-09,3.5887147508582173,15.259487673270408,39276.07315186312,7719.948182729949,5.464273359564598e-09,3.58271928754879,15.296231081254943,39145.573329865234,8139.411451256741,5.467690278463206e-09,3.5893189215379433,15.223043435094729,39282.90736347848,8206.765958032986,5.470698209721799e-09,3.5862426199108723,15.32645869391406,39282.60606652134,7727.873580948302,5.464315247978019e-09,3.582629277796813,15.259487673270408
CC-discharge,144,161302.8207286972,4163.855421686747,7.167893423760482,-53.2,-13.28995454336362,-13.222110676377312,-13.421455874612052,-13.266478905647016,39224.36036096196,7986.810052564783,5.4674337209582085e-09,3.586947945110678,15.402984788209574,39371.43671388541,7580.804089621286,5.4635062412047944e-09,3.580236201857694,15.329251696604247,39378.13843810139,8023.893342296532,5.469852124772661e-09,3.583365029549243,15.434243866450275,39245.087743273514,8041.080835336467,5.4678840210207074e-09,3.5870428909299332,15.366049769217828,39356.88865343037,7631.014937035516,5.4642733595631265e-09,3.5809454786498036,15.402984788209574,39225.63457435638,8053.16825416826,5.4676902784626945e-09,3.587657221902788,15.329251696604247,39364.33924911522,8119.249131766895,5.470698209722825e-09,3.5845283942112385,15.434243866450275,39363.54505285886,7638.968899097519,5.464315247976808e-09,3.5808505328305484,15.366049769217828
CC-discharge,145,161331.7363913478,4192.77108433735,7.164413226484106,-53.2,-13.288110417123269,-13.220404872979595,-13.426053622091693,-13.265431087805448,39304.37577866131,7900.003873410352,5.46743372095809e-09,3.5852587961239055,15.509724004918358,39452.35529569344,7491.770400685161,5.463506241204002e-09,3.5784292842174303,15.43544653816793,39459.68157879364,7935.769598385136,5.469852124773492e-09,3.5816132768279525,15.542065189730211,39325.314540109524,7954.573809877627,5.467884021019692e-09,3.585358945905356,15.472603624613221,39437.692679503525,7542.094082289987,5.46427335956303e-09,3.5791544303602003,15.509724004918358,39305.68526170535,7966.93622709891,5.467690278463282e-09,3.585983942266675,15.43544653816793,39445.79965624952,8031.702206192244,5.470698209722943e-09,3.5827999496561533,15.542065189730211,39444.47750320042,7550.071266971229,5.464315247975958e-09,3.57905428057875,15.472603624613221
CC-discharge,146,161360.6520539984,4221.686746987952,7.160901387870293,-53.2,-13.286183459851564,-13.218626912261152,-13.430851492339288,-13.264338135548,39384.379324754664,7813.210333962772,5.467433720957568e-09,3.5835563936888812,15.616448076713436,39533.2627565582,7402.748732636077,5.463506241205491e-09,3.576603167055492,15.541627388711063,39541.254507116944,7847.614237813643,5.46985212477185e-09,3.5798450958970824,15.64992424641467,39405.53458002102,7868.0739401402025,5.467884021022438e-09,3.5836620289919177,15.579148882538334,39518.48471696734,7453.18617516586,5.46427335956634e-09,3.5773449941814124,15.616448076713436,39385.724947389055,7880.715842650153,5.467690278463384e-09,3.584298220814803,15.541627388711063,39527.28982079231,7944.123870905858,5.4706982097241926e-09,3.5810562919732116,15.64992424641467,39525.40313718537,7461.180988313225,5.464315247976066e-09,3.5772393588783764,15.579148882538334
CC-discharge,147,161389.567716649,4250.6024096385545,7.157355770782469,-53.2,-13.284171019818658,-13.216774693428722,-13.43585563290251,-13.263198653850113,39464.370475150834,7726.429994972699,5.467433720957445e-09,3.581839798943516,15.723156327635808,39614.15863432774,7313.739587555725,5.463506241204024e-09,3.5747566116752068,15.64779366021986,39622.858497531866,7759.42590123028,5.46985212477166e-09,3.578059386480521,15.757822668604398,39485.74757665509,7781.581530790207,5.46788402102335e-09,3.581951215683683,15.685685174865236,39599.26423656587,7364.291790074107,5.464273359564603e-09,3.575515971838953,15.723156327635808,39465.753174212405,7794.507587104392,5.4676902784630444e-09,3.582599159107262,15.64779366021986,39608.811015911335,7856.512775453641,5.47069820972553e-09,3.579296384301947,15.757822668604398,39606.32166594284,7372.298376209343,5.4643152479771056e-09,3.575404555098786,15.685685174865236
CC-discharge,148,161418.4833792996,4279.518072289156,7.15377414624999,-53.2,-13.282070453995862,-13.21484614211782,-13.44107214928415,-13.26201125460217,39544.34868987167,7639.663434433112,5.467433720958524e-09,3.5801080330306694,15.82984806046237,39695.04245424355,7224.743481457421,5.4635062412058615e-09,3.57288832568549,15.753944747912815,39704.49486142996,7671.203189288095,5.469852124770297e-09,3.576255000809234,15.865762137609162,39565.953235289686,7695.096895529213,5.467884021026526e-09,3.580225542206325,15.792212122288738,39680.03069299881,7275.411519088092,5.464273359563096e-09,3.573666113219321,15.82984806046237,39545.769472508786,7708.311960237561,5.467690278462347e-09,3.5808858205645007,15.753944747912815,39690.36455166719,7768.867529648672,5.470698209726662e-09,3.5775191454407564,15.865762137609162,39687.2327921568,7283.42375303019,5.4643152479776085e-09,3.573548604043665,15.792212122288738
CC-discharge,149,161447.3990419502,4308.433734939759,7.150154189674362,-53.2,-13.279879139963858,-13.212839221674141,-13.446507075318518,-13.260774563043483,39624.31341322356,7552.9112474252115,5.46743372095718e-09,3.5783600754456923,15.936522556823656,39775.913729218344,7135.760944014758,5.463506241204594e-09,3.570996960781301,15.860080030498326,39786.164946577665,7582.944663163336,5.469852124769065e-09,3.5744307416474626,15.973744383491102,39646.151252937416,7608.62035699728,5.467884021024596e-09,3.5784840039014307,15.898729334407799,39760.783525095736,7186.545971785559,5.464273359563636e-09,3.5717941142286693,15.936522556823656,39625.77336041491,7622.129475055549,5.467690278460125e-09,3.5791572288930613,15.860080030498326,39771.95177446003,7681.186704084417,5.470698209722749e-09,3.575723448026899,15.973744383491102,39768.13621017634,7194.557450331537,5.464315247974679e-09,3.5716701857729314,15.898729334407799
CC-discharge,150,161476.3147046008,4337.349397590361,7.14649347689029,-53.2,-13.277594489155588,-13.210751945604919,-13.452166340309182,-13.259487224930318,39704.264074053,7466.174045875919,5.4674337209580845e-09,3.5765948623194213,16.043179077422526,39856.77196019169,7046.792518202049,5.4635062412051485e-09,3.5690811104407603,15.966198870527556,39867.87013635056,7494.6488452938165,5.4698521247715e-09,3.5725853602427495,16.081771184357073,39726.341318502455,7522.152246626659,5.467884021023069e-09,3.576725553547964,16.005236409861507,39841.52215607492,7097.695775000984,5.464273359563338e-09,3.5698986145708695,16.043179077422526,39705.76434422405,7535.960657446565,5.4676902784594396e-09,3.577412366449532,15.966198870527556,39853.574066259775,7593.468830870236,5.4706982097236425e-09,3.5739081166475417,16.081771184357073,39849.03160616863,7105.699808705222,5.46431524797545e-09,3.5697679233423276,16.005236409861507
CC-discharge,151,161505.2303672514,4366.265060240964,7.142789480076976,-53.2,-13.275213961517949,-13.20858239127184,-13.458055732715644,-13.258147914494568,39784.200086101206,7379.452458218117,5.4674337209605974e-09,3.5748112846343143,16.14981686236499,39937.61663657898,6957.8387598436675,5.463506241207049e-09,3.567139307536469,16.072300614852363,39949.61184872713,7406.314220360845,5.469852124774638e-09,3.5707175541974716,16.18984436537324,39806.52311298203,7435.692904444136,5.467884021022531e-09,3.5749490996188635,16.111732936525865,39922.245993898265,7008.861572476026,5.464273359560455e-09,3.5679781954426617,16.14981686236499,39785.74191882667,7449.806045744723,5.467690278461848e-09,3.5756501725405077,16.072300614852363,39935.232843608246,7505.712404606532,5.470698209725327e-09,3.5720719258795044,16.18984436537324,39929.91865832512,7016.8511775741335,5.464315247967564e-09,3.5678403804581125,16.111732936525865
CC-discharge,152,161534.146029902,4395.180722891567,7.139039563515134,-53.2,-13.272735081681974,-13.206328714907977,-13.46418086016282,-13.256755343247233,39864.12084845674,7292.747128941464,5.467433720962762e-09,3.5730081863716756,16.25643513161479,40018.44723681276,6868.900237058741,5.4635062412084655e-09,3.5651700218587536,16.17838459519847,40031.391535033144,7317.9392365397,5.469852124776176e-09,3.5688259652593386,16.297965797473154,39886.69630972866,7349.242678813459,5.467884021017567e-09,3.573153504470506,16.21821849177784,40002.954431731705,6920.04402440078,5.464273359564185e-09,3.5660313771434584,16.25643513161479,39865.70556824979,7363.666190191935,5.467690278464441e-09,3.573869541656381,16.17838459519847,40016.9295563576,7417.915883625746,5.470698209726512e-09,3.570213598255795,16.297965797473154,40010.79703712562,6928.011914929217,5.464315247966151e-09,3.5658860590446277,16.21821849177784
CC-discharge,153,161563.0616925526,4424.096385542169,7.135240979185141,-53.2,-13.270155456738186,-13.203989168015266,-13.470547105568114,-13.255308269678446,39944.025746121864,7206.058718026444,5.467433720965456e-09,3.571184362587508,16.363033085584348,40099.26322899328,6779.977529593937,5.463506241216468e-09,3.5631716575483954,16.284450128864826,40113.210678397045,7229.522307042539,5.469852124778468e-09,3.566909177028591,16.4061373957291,39966.86057477402,7262.801926113982,5.4678840210186775e-09,3.57133758246289,16.324692642833764,40083.64684851769,6831.24380683338,5.4642733595635525e-09,3.5640566165976333,16.363033085584348,39945.6547662987,7277.541652291941,5.467690278463312e-09,3.5720693216367456,16.284450128864826,40098.66568613185,7330.077691526025,5.470698209727227e-09,3.56833180215655,16.4061373957291,40091.66640566423,6839.182386998456,5.464315247959931e-09,3.56390339672225,16.324692642833764
CC-discharge,154,161591.9773552032,4453.0120481927715,7.131390862201768,-53.2,-13.26747279569251,-13.201562115231662,-13.477159579152044,-13.253805509923792,40023.914150707424,7119.387900247755,5.467433720966139e-09,3.5693385574148158,16.469609905875235,40180.06407165215,6691.071228034622,5.4635062412140465e-09,3.5611425504365917,16.3904965195606,40195.07079190403,7141.0618119811825,5.46985212478046e-09,3.5649657125793746,16.514361117354483,40047.01556721838,7176.371010348836,5.467884021020452e-09,3.569500098008318,16.431154947169517,40164.32260967232,6742.461610987087,5.4642733595590245e-09,3.5620523047869526,16.469609905875235,40025.58897731266,7191.433004045278,5.467690278464078e-09,3.5702483117651767,16.3904965195606,40180.44274447998,7242.196219023207,5.470698209732691e-09,3.5664251496223938,16.514361117354483,40172.52642004246,6750.362967843925,5.464315247963167e-09,3.56189076419345,16.431154947169517
CC-discharge,155,161620.8930178538,4481.9277108433735,7.1274862260808955,-53.2,-13.264684930697568,-13.199046053727548,-13.48402306613997,-13.252245949434919,40103.78542125606,7032.735364338949,5.467433720959476e-09,3.5674694619900755,16.57616475618202,40260.849214641574,6602.181932881773,5.46350624121051e-09,3.559080965289846,16.49652305839176,40276.973416412366,7052.556100579541,5.469852124781081e-09,3.5629940319930697,16.622638959303444,40127.16093969841,7089.9503026745015,5.467884021016002e-09,3.5676397635462656,16.537604953030392,40244.98106792269,6653.6981423730485,5.464273359552593e-09,3.5600167640908196,16.57616475618202,40105.50765704453,7105.340827057373,5.4676902784608425e-09,3.568405260791049,16.49652305839176,40262.26227069839,7154.2698261455125,5.470698209725989e-09,3.5644921940878254,16.622638959303444,40253.37672984137,6661.554038879261,5.4643152479557924e-09,3.559846462534629,16.537604953030392
CC-discharge,156,161649.80868050444,4510.843373493976,7.123523957833825,-53.2,-13.261789840134192,-13.196439634193847,-13.491141969940822,-13.250628555731135,40183.63890521615,6946.101812001015,5.467433720965999e-09,3.565575712301455,16.682696783374116,40341.618100156906,6513.310253488624,5.463506241204616e-09,3.556985092957678,16.60252902500992,40358.92011801059,6964.003493762913,5.469852124775253e-09,3.5609925298010388,16.730972955432286,40207.29633893135,7003.540180848266,5.467884021019607e-09,3.5657552374422803,16.64404220003909,40325.62156428513,6564.954119786194,5.464273359549357e-09,3.5579482455323705,16.682696783374116,40185.41025367236,7019.265711506255,5.467690278455805e-09,3.5665388648761476,16.60252902500992,40344.12582928607,7066.296844809094,5.470698209727847e-09,3.562531428032787,16.730972955432286,40334.21697867082,6572.75598830055,5.464315247961374e-09,3.557768720391546,16.64404220003909
CC-discharge,157,161678.72434315505,4539.759036144578,7.119500812884694,-53.2,-13.258785673623287,-13.193741683483086,-13.498520250625756,-13.24895239226788,40263.47393957067,6859.487956748412,5.467433720970493e-09,3.5636558869565786,16.78920511877073,40422.37016390631,6424.456806840332,5.463506241200136e-09,3.5548530474209694,16.70851368893633,40440.91248508188,6875.402287155784,5.469852124781391e-09,3.5589595323347334,16.839365173185563,40287.4214063507,6917.14102858136,5.467884021013192e-09,3.5638451218085203,16.75046621991057,40406.2434292084,6476.230274123421,5.4642733595506146e-09,3.5558449259281155,16.78920511877073,40265.29620895624,6933.208254962506,5.467690278460007e-09,3.564647765463724,16.70851368893633,40426.035007014885,6978.275581794492,5.47069820972334e-09,3.5605412805499603,16.839365173185563,40415.046804811645,6483.969210423196,5.4643152479609565e-09,3.5556556910761734,16.75046621991057
CC-discharge,158,161707.64000580565,4568.674698795181,7.115413409806868,-53.2,-13.255670779028428,-13.190951228963682,-13.506161358526054,-13.24721663348184,40343.28985213618,6772.894522574649,5.467433720975001e-09,3.5617085048675556,16.895688879624757,40503.104836429535,6335.622216170774,5.463506241191755e-09,3.552682862739117,16.81447631107467,40522.952124950076,6786.7507545213875,5.469852124777746e-09,3.5568932949808145,16.947817709768504,40367.53577883732,6830.753234795402,5.467884021018483e-09,3.5619079602438024,16.85687653728306,40486.84598388359,6387.527347014925,5.464273359545384e-09,3.5537049049393126,16.895688879624757,40345.164959544425,6847.169061047927,5.46769027846888e-09,3.5627305470677526,16.81447631107467,40507.99140957774,6890.204322164225,5.4706982097310325e-09,3.5585201148260537,16.947817709768504,40495.86584194949,6395.194104916417,5.464315247969079e-09,3.5535054495630662,16.85687653728306
CC-discharge,159,161736.55566845625,4597.590361445783,7.111258224874032,-53.2,-13.252443731510855,-13.188067524610783,-13.514068162812192,-13.24542058106617,40423.08596304352,6686.322242427806,5.467433720968612e-09,3.5597320228509126,17.00214717083174,40583.821544589555,6246.807109399946,5.4635062411821016e-09,3.55047248989396,16.920416145426373,40605.04066007506,6698.047151671491,5.469852124785034e-09,3.554791999339247,17.056332687765845,40447.63908954871,6744.377192770264,5.4678840210206255e-09,3.5599422354908494,16.96327267067482,40567.4285417419,6298.846089264657,5.46427335955416e-09,3.5515262020231195,17.00214717083174,40425.01593844623,6761.1487379237815,5.467690278455334e-09,3.560785734980072,16.920416145426373,40589.99665778843,6802.081333146629,5.47069820973729e-09,3.5564662255347845,17.056332687765845,40576.67372001563,6306.431075928292,5.464315247960721e-09,3.5513159893831823,16.96327267067482
CC-discharge,160,161765.47133110685,4626.506024096386,7.107031586422227,-53.2,-13.24910336467573,-13.18509007887744,-13.522242874947594,-13.24356368149924,40502.86158641549,6599.771856480918,5.4674337209614635e-09,3.557724833140347,17.108579086880685,40664.519713235684,6158.012117384504,5.46350624117101e-09,3.5482197935290873,17.026332441022713,40687.17972376285,6609.289720884706,5.469852124781848e-09,3.5526537502824196,17.164912250166488,40527.73096886325,6658.01329917746,5.467884021025849e-09,3.5579463670085567,17.06965413357669,40647.99041014514,6210.18725907627,5.464273359534225e-09,3.5493067532818805,17.108579086880685,40504.8485766803,6675.147896595412,5.467690278450802e-09,3.5588117928931413,17.026332441022713,40672.05238329638,6713.90486852551,5.470698209728289e-09,3.554377836139808,17.164912250166488,40657.470066137954,6217.680531092173,5.4643152479825674e-09,3.5490852194136715,17.06965413357669
CC-discharge,161,161794.38699375745,4655.421686746988,7.102728793248518,-53.2,-13.245647740967762,-13.182017829324646,-13.530689451553284,-13.241644978154303,40582.615743688795,6513.244424433159,5.46743372096138e-09,3.5556848837484227,17.214983709794915,40745.198506546214,6069.238159773788,5.463506241170497e-09,3.5459220307393213,17.132224440654046,40769.37166642271,6520.475924253489,5.4698521247824465e-09,3.5504761199746686,17.273558564730745,40607.81088444654,6571.662127246387,5.4678840210262785e-09,3.5559183383325657,17.176020433414656,40728.53060088621,6121.551941964389,5.464273359532946e-09,3.547043909500095,17.214983709794915,40584.66204738933,6589.167427772846,5.467690278449104e-09,3.556806762509197,17.132224440654046,40754.16093412502,6625.67240700531,5.470698209727451e-09,3.5522526732738497,17.273558564730745,40738.25434329909,6128.943059478815,5.464315247982423e-09,3.5468104549159523,17.176020433414656
