,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,137,3504927.142874716,3961.4457831325303,7.1552669056828835,-53.2,-12.773970687073486,-12.053043066678498,-15.835401230468323,-12.537585015779696,38288.9237981211,5871.983594621961,1.4689936549364457e-08,3.5827951053308915,14.709744517271686,38257.340523222796,4997.376744142582,1.4322176985953041e-08,3.569974757538067,14.520629605944858,39972.25384148094,13278.719467048193,1.7563332788390682e-08,3.577260018078917,14.673234751758843,38251.61302933659,5769.877639726291,1.4605191204294466e-08,3.583471930230194,14.637756586872024,38412.23270389865,5474.22314549256,1.4606516424176717e-08,3.572471800351992,14.709744517271686,38123.487652536394,5538.787735762733,1.4438500842129332e-08,3.5852921481448163,14.520629605944858,39957.851863757256,13337.046675450623,1.7569039022114723e-08,3.578006887603967,14.673234751758843,38361.33200056432,5315.811638705344,1.4509094879959857e-08,3.571794975452689,14.637756586872024
CC-discharge,138,3504956.0585373663,3990.3614457831327,7.150516567400327,-53.2,-12.742916237080845,-12.004265306076396,-15.951815282436616,-12.50100317440614,38365.5718764291,5788.746986256101,1.4689936549368391e-08,3.5805752114824245,14.81222197479841,38330.674256081824,4916.5479357893155,1.4322176985938673e-08,3.567357792862043,14.617245302220983,40069.46320454874,13173.98535555137,1.756333278838778e-08,3.5748834688781446,14.800894255826734,38327.112691862516,5688.365917961665,1.4605191204269675e-08,3.581281402923425,14.738313165949076,38489.636203075606,5388.958819449257,1.4606516424165768e-08,3.569941355917903,14.81222197479841,38196.03484244061,5460.5024027256295,1.4438500842131021e-08,3.583158774538284,14.617245302220983,40054.962598339334,13232.99810627562,1.756903902211613e-08,3.5756330985221827,14.800894255826734,38437.49573798334,5232.047354625644,1.4509094880290516e-08,3.569235164476902,14.738313165949076
CC-discharge,139,3504984.974200017,4019.277108433735,7.1456995793637725,-53.2,-12.71016740516106,-11.95392362036877,-16.073151352776076,-12.462757621694095,38442.01803556646,5705.724734507161,1.4689936549372084e-08,3.578328820582326,14.914443194245164,38403.6953759996,4836.058591497601,1.4322176985984474e-08,3.5646980436048987,14.713462928431605,40167.423223534315,13068.453593228172,1.7563332788389703e-08,3.5724735514510906,14.92950857966293,38402.3763851249,5607.104027355882,1.4605191204259273e-08,3.579065395588247,14.838569233403295,38566.83579302641,5303.914071940237,1.4606516424145004e-08,3.5673707587814465,14.914443194245164,38268.27277234229,5382.545851686226,1.4438500842127581e-08,3.5810015357588734,14.713462928431605,40152.82322722516,13128.157107337141,1.7569039022119143e-08,3.5732260279126815,14.92950857966293,38513.42143061684,5148.539805745818,1.4509094880286006e-08,3.566634183775524,14.838569233403295
CC-discharge,140,3505013.8898626673,4048.1927710843374,7.140813967685313,-53.2,-12.675653391362573,-11.902000816381113,-16.19955120298853,-12.422794589267788,38518.25121190058,5622.9285190956725,1.4689936549359744e-08,3.5760551717040148,15.016394281781404,38476.39385810231,4755.919533675725,1.4322176985961446e-08,3.561994287402009,14.8092698538804,40266.1658370536,12962.090469601962,1.7563332788382043e-08,3.570029274552161,15.059117826874836,38477.39331540126,5526.103322805621,1.4605191204278612e-08,3.57682316046672,14.938511210154145,38643.82030107848,5219.100867214651,1.4606516424169464e-08,3.5647587959812976,15.016394281781404,38340.191524890106,5304.928564500195,1.443850084211057e-08,3.578819680283304,14.8092698538804,40251.4656566255,13022.490188812284,1.7569039022125863e-08,3.570784693133152,15.059117826874836,38589.09818980225,5065.300660752619,1.4509094880264766e-08,3.5639908072185924,14.938511210154145
CC-discharge,141,3505042.8055253183,4077.10843373494,7.13585701767342,-53.2,-12.639234340543032,-11.848352187465204,-16.331439699295828,-12.380973772695935,38594.28228790978,5540.34645723825,1.4689936549359238e-08,3.5737532014637865,15.11806049757219,38548.79278705449,4676.105313186385,1.4322176985961479e-08,3.5592447885964895,14.904652797670947,40365.6425096166,12854.948637844951,1.7563332788382056e-08,3.5675492769671933,15.189764376683206,38552.17808473478,5445.347994551017,1.4605191204278716e-08,3.5745536685871797,15.038124737712232,38720.600716963745,5134.507033013544,1.4606516424169537e-08,3.562103816209633,15.11806049757219,38411.813937151805,5227.625892848972,1.4438500842111025e-08,3.5766122290769298,14.904652797670947,40350.84140029438,12916.049659229526,1.7569039022125876e-08,3.568307740706226,15.189764376683206,38664.54074601928,4982.313672986722,1.4509094880268295e-08,3.5613033490862396,15.038124737712232
CC-discharge,142,3505071.7211879687,4106.024096385542,7.130828014957562,-53.2,-12.600965242918468,-11.7932106064323,-16.468419083497906,-12.337405067151327,38670.0542048502,5458.039614891327,1.468993654936416e-08,3.5714226816927246,15.219426760959585,38620.814894165516,4596.7004620873195,1.4322176985980464e-08,3.55644920341269,14.999598832987804,40466.05102347954,12746.816351012258,1.756333278837858e-08,3.5650331945112246,15.321490717176353,38626.66735657974,5364.905614964905,1.4605191204284655e-08,3.572256663331425,15.137395335462623,38797.11941958525,5050.195122914692,1.4606516424155338e-08,3.559405333264837,15.219426760959585,38483.063569186525,5150.719708782934,1.4438500842112606e-08,3.5743788115448725,14.999598832987804,40451.14803981794,12808.625157643706,1.756903902213202e-08,3.5657948204463374,15.321490717176353,38739.685205630085,4899.648282171333,1.4509094880386275e-08,3.5585713516261372,15.137395335462623
CC-discharge,143,3505100.636850619,4134.939759036145,7.125724258016191,-53.2,-12.560701730452525,-11.736429366243504,-16.610924067707007,-12.291944835596963,38745.57800001628,5375.996394132855,1.4689936549365557e-08,3.569062562048621,15.320477632338587,38692.48462239168,4517.6785909968075,1.4322176985987944e-08,3.553605803328643,15.094095379062809,40567.34080438335,12637.746987607192,1.7563332788374317e-08,3.5624796715388922,15.454339484851877,38700.876266003004,5284.760279712327,1.4605191204284057e-08,3.5699311269453142,15.236308387280891,38873.38755501721,4966.153256460041,1.4606516424144516e-08,3.5566616959675694,15.320477632338587,38553.96460178506,5074.18445332663,1.4438500842111835e-08,3.5721184546875473,15.094095379062809,40552.33505225032,12700.269713166774,1.7569039022140057e-08,3.563244586477298,15.454339484851877,38814.54683682686,4817.28814445837,1.450909488036726e-08,3.5557931310708764,15.236308387280891
CC-discharge,144,3505129.5525132697,4163.855421686747,7.120543815134456,-53.2,-12.518369676213574,-11.67799515759407,-16.75909622635211,-12.244538939840256,38820.840729222095,5294.230489519455,1.4689936549363984e-08,3.566672113877955,15.421196794614353,38763.79150298353,4439.051020044811,1.4322176985993388e-08,3.5507133902039714,15.188129212491875,40669.54754972525,12527.70280316901,1.756333278838521e-08,3.559887735878294,15.588355630611149,38774.79260285229,5204.924858471545,1.4605191204292562e-08,3.5675763402041722,15.334848482764572,38949.39205149965,4882.395461818157,1.4606516424171605e-08,3.5538717012565,15.421196794614353,38624.50667848121,4998.031090394872,1.4438500842114299e-08,3.569830424930484,15.188129212491875,40654.43809876941,12590.945828396225,1.756903902215409e-08,3.56065607925616,15.588355630611149,38889.11332205934,4735.246485177285,1.4509094880331662e-08,3.552967474930283,15.334848482764572
CC-discharge,145,3505158.4681759207,4192.77108433735,7.1152847496937675,-53.2,-12.473892373302686,-11.617891762077628,-16.91308510664985,-12.195130757969835,38895.82982875542,5212.7552817766755,1.4689936549347795e-08,3.5642506099011646,15.521567324933697,38834.72607351484,4360.82807899956,1.4322176985995357e-08,3.547770760862036,15.281686991285738,40772.704990492435,12416.647860839814,1.7563332788371492e-08,3.5572564122791106,15.72358527451879,38848.40473906369,5125.411697208332,1.4605191204307017e-08,3.5651915849148423,15.432999766691522,39025.12022149643,4798.935445680684,1.4606516424221927e-08,3.5510341397926024,15.521567324933697,38694.68043833844,4922.269624704217,1.443850084214474e-08,3.567513988831731,15.281686991285738,40757.49087613979,12480.61780170055,1.756903902215919e-08,3.5580283374146564,15.72358527451879,38963.37293098587,4653.535991472484,1.4509094880138113e-08,3.550093164778925,15.432999766691522
CC-discharge,146,3505187.383838571,4221.686746987952,7.109945189378039,-53.2,-12.427195901335072,-11.556107857053766,-17.073028950130848,-12.14366729148032,38970.5317994202,5131.585175460991,1.468993654931968e-08,3.5617973518940147,15.62157169551457,38905.27810881655,4283.020956074117,1.432217698600863e-08,3.544776753609994,15.374755262848513,40876.84943427147,12304.543398346379,1.7563332788347202e-08,3.55458475690503,15.860075692417505,38921.70017348326,5046.23409584873,1.4605191204297392e-08,3.5627761700204923,15.530745943596942,39100.558432766826,4715.787963512016,1.4606516424216412e-08,3.5481478374840245,15.62157169551457,38764.47576585842,4846.910892403385,1.4438500842133302e-08,3.5651684357680447,15.374755262848513,40861.529655110244,12369.247124527226,1.7569039022175534e-08,3.5553604324730093,15.860075692417505,39037.3130524967,4572.170330811017,1.4509094880390148e-08,3.547169019357546,15.530745943596942
CC-discharge,147,3505216.2995012216,4250.6024096385545,7.104523325451485,-53.2,-12.378208729778056,-11.492635220680793,-17.23905771109586,-12.090098338445296,39044.93266385927,5050.7351127874645,1.468993654932461e-08,3.559311669673392,15.721191794434704,38975.43725977259,4205.640999907062,1.4322176986047299e-08,3.54173024752129,15.467320496092428,40982.018153871184,12191.349546688347,1.7563332788338047e-08,3.5518718569097745,15.997875237241711,38994.66604630806,4967.405761868913,1.4605191204294472e-08,3.5603294307874584,15.628070303556484,39175.69257019743,4632.968321532862,1.4606516424217057e-08,3.5452116557780933,15.721191794434704,38833.88242292455,4771.965885018598,1.4438500842141983e-08,3.562793077930195,15.467320496092428,40966.59167067231,12256.794188839964,1.756903902214667e-08,3.552651468541711,15.997875237241711,39110.92071367628,4491.1635894727915,1.4509094880281526e-08,3.5441938946640263,15.628070303556484
CC-discharge,148,3505245.215163872,4279.518072289156,7.099016445972453,-53.2,-12.326765811555335,-11.427316572634549,-17.411654295659414,-12.034263320150705,39119.04739903844,4970.1888100394035,1.46899365493252e-08,3.556792530639982,15.82040855966094,39045.23076210822,4128.658222014839,1.4322176986047155e-08,3.538629490430523,15.559368495262367,41088.15016865268,12077.132303717486,1.7563332788338117e-08,3.5491163485047315,16.137034723212615,39067.32114106984,4888.9064154002735,1.4605191204294142e-08,3.5578503664409693,15.724955290137189,39250.53775836288,4550.459839340401,1.460651642421754e-08,3.5422239153324715,15.82040855966094,38902.927353144594,4697.405557726873,1.4438500842142077e-08,3.5603869555419294,15.559368495262367,41072.61600405807,12143.3245604982,1.7569039022146625e-08,3.5499000974677215,16.137034723212615,39184.21486327224,4410.494927158807,1.4509094880285472e-08,3.5411660795314837,15.724955290137189
CC-discharge,149,3505274.130826523,4308.433734939759,7.093424799319184,-53.2,-12.272995931618711,-11.36045619679107,-17.590200796524805,-11.976347075065412,39192.80150387567,4890.026227303594,1.468993654933987e-08,3.5542400983118254,15.91920278352911,39114.57166682963,4052.167952641037,1.4322176986042731e-08,3.535474784429216,15.650885654978937,41195.485523745345,11961.634092136166,1.7563332788349955e-08,3.546318342444473,16.277604422378015,39139.587110528904,4810.8198473239,1.4605191204288207e-08,3.5553390868279138,15.821383444334845,39325.01876191986,4468.344424920395,1.4606516424272106e-08,3.539184701007358,15.91920278352911,38971.52454009884,4623.3222409734535,1.4438500842139992e-08,3.557950014889968,15.650885654978937,41179.842456847975,12028.582348189293,1.7569039022142307e-08,3.5471064568747104,16.277604422378015,39257.11646492321,4330.25045029637,1.4509094880505298e-08,3.5380857124912692,15.821383444334845
CC-discharge,150,3505303.0464891735,4337.349397590361,7.08774581550551,-53.2,-12.216739476635297,-11.291899692168224,-17.775166806286652,-11.916194024909828,39266.210611800896,4810.230930511232,1.4689936549332695e-08,3.5516533980468554,16.017555134566273,39183.4889610553,3976.138842941872,1.4322176986042064e-08,3.532264470584482,15.741858971802065,41303.959818525116,11844.922928304362,1.7563332788348738e-08,3.543476543774109,16.419634011144325,39211.48375468742,4733.125239591369,1.4605191204301517e-08,3.5527946456729578,15.91733742465603,39399.151368376355,4386.605243855605,1.4606516424337572e-08,3.536092417458655,16.017555134566273,39039.702660003204,4549.685572382402,1.443850084214818e-08,3.5554813449210285,15.741858971802065,41288.206693758795,11912.635123069216,1.7569039022160654e-08,3.5442692717314013,16.419634011144325,39329.64549278675,4250.408765534182,1.4509094880469114e-08,3.5349511698325524,15.91733742465603
CC-discharge,151,3505331.962151824,4366.265060240964,7.081977964144183,-53.2,-12.157941655561393,-11.221652897138537,-17.96663494801542,-11.853770499284652,39339.259000675935,4730.819646968025,1.4689936549335493e-08,3.5490318745271767,16.115445420237748,39251.97204340395,3900.5824065717943,1.4322176986032628e-08,3.528997609913458,15.832274845654704,41413.61357372599,11726.955757084503,1.756333278833932e-08,3.5405901745567454,16.563175383651565,39282.996980437354,4655.8375235738395,1.4605191204295142e-08,3.5502164863773658,16.012799129572475,39472.919700642444,4305.259430943576,1.4606516424324534e-08,3.5329460896170066,16.115445420237748,39107.45122518137,4476.506703302875,1.443850084213118e-08,3.5529803542307272,15.832274845654704,41397.74919441132,11795.440111819527,1.756903902214857e-08,3.541387789587439,16.563175383651565,39401.78772979535,4170.985216868987,1.4509094880235229e-08,3.5317614777668185,16.012799129572475
CC-discharge,152,3505360.8778144745,4395.180722891567,7.076119786365664,-53.2,-12.096553205202625,-11.149725118358653,-18.164673855593623,-11.789047820845107,39411.93089855593,4651.809283316153,1.4689936549316037e-08,3.5463749996605487,16.212853030120336,39320.010610026366,3825.509952464145,1.432217698605524e-08,3.5256733114960537,15.922119737283207,41524.48699339491,11607.689496016174,1.756333278831828e-08,3.537658491221812,16.708281041497386,39354.112766127626,4578.9716770008,1.460519120428513e-08,3.5476040779906346,16.10775020716336,39546.30783132883,4224.324304687391,1.4606516424280437e-08,3.5297447867051153,16.212853030120336,39174.76004229896,4403.796586805139,1.4438500842140955e-08,3.5504464748696103,15.922119737283207,41508.51012206195,11676.95451397873,1.7569039022140057e-08,3.538461295143853,16.708281041497386,39473.529030967635,4091.9951959373348,1.4509094880121894e-08,3.52851570837503,16.10775020716336
CC-discharge,153,3505389.7934771255,4424.096385542169,7.070169897471336,-53.2,-12.032531978686414,-11.076130149842738,-18.36933418368952,-11.722003687781328,39484.21033876749,4573.217009557911,1.4689936549316592e-08,3.5436822722919357,16.30975698668214,39387.59449336179,3750.9326860469787,1.4322176986068842e-08,3.5222907352918025,16.01138020020771,41636.620420907755,11487.080764002807,1.756333278833135e-08,3.5346807857173927,16.855003965349926,39424.81701224686,4502.542811644502,1.4605191204275558e-08,3.5449569148873437,16.202172100772298,39619.29963639974,4143.817453365761,1.4606516424315574e-08,3.5264876251794,16.30975698668214,39241.61905284799,4331.566075711217,1.4438500842108396e-08,3.5478791621795334,16.01138020020771,41620.5297791541,11557.135232403063,1.7569039022149302e-08,3.5354891117539435,16.855003965349926,39544.855172776704,4013.454232122641,1.450909488035924e-08,3.525212982583992,16.202172100772298
CC-discharge,154,3505418.709139776,4453.0120481927715,7.064126984752441,-53.2,-11.965844093936521,-11.000886815361872,-18.58064598904994,-11.65262310165167,39556.081182295144,4495.0602153697255,1.4689936549315712e-08,3.5409532158541017,16.40613600705412,39454.713663972674,3676.861685688185,1.432217698606541e-08,3.518849091923254,16.100042918943473,41750.05429825562,11365.085985837222,1.7563332788329157e-08,3.5316563842298763,17.003397460019563,39495.09555767976,4426.566135884722,1.460519120426944e-08,3.5422745144694043,16.296046103942714,39691.87881777881,4063.756690283363,1.460651642430808e-08,3.523173768898339,16.40613600705412,39308.018334961766,4259.825899781151,1.4438500842109743e-08,3.5452778928291866,16.100042918943473,41733.84856664649,11435.938977109277,1.75690390221526e-08,3.5324706005225646,17.003397460019563,39615.751869549866,3935.37795408557,1.4509094880110475e-08,3.5218524702830365,16.296046103942714
CC-discharge,155,3505447.6248024264,4481.9277108433735,7.057989802891988,-53.2,-11.896465074075213,-10.924019497228485,-18.798616146373043,-11.580899282323259,39627.527169613575,4417.356449777091,1.4689936549331562e-08,3.5381873748652213,16.501968573993924,39521.35825819335,3603.3078663077963,1.4322176986072559e-08,3.515347641112895,16.188094751524154,41864.829041836405,11241.661541121875,1.7563332788316246e-08,3.528584644671967,17.153514978635716,39564.93422403893,4351.056902200145,1.4605191204288151e-08,3.539556413742418,16.389353422753857,39764.028955691254,3984.1599919750665,1.4606516424300587e-08,3.5198024280267663,16.501968573993924,39373.948130766825,4188.586630470278,1.443850084210126e-08,3.5426421617790917,16.188094751524154,41848.50685993104,11313.322413218686,1.75690390221459e-08,3.529405158220021,17.153514978635716,39686.20481818983,3857.7820358045674,1.4509094880024185e-08,3.5184333891495694,16.389353422753857
CC-discharge,156,3505476.540465077,4510.843373493976,7.051757166769569,-53.2,-11.824381021557242,-10.845558702647462,-19.023225660445682,-11.506834615349614,39698.53198524932,4340.123352327866,1.4689936549326667e-08,3.5353843101813305,16.59723301614506,39587.51861493011,3530.2819383264646,1.4322176986071479e-08,3.5117856886967096,16.275522776423255,41980.984884910045,11116.763933325947,1.7563332788316838e-08,3.5254649528456974,17.305409925651055,39634.31887137619,4276.03034765498,1.4605191204286038e-08,3.5368021646706924,16.48207524563608,39835.73357386202,3905.045427704041,1.4606516424316565e-08,3.516372856588239,16.59723301614506,39439.39888278998,4117.858641169905,1.4438500842092337e-08,3.53997147807286,16.275522776423255,41964.54485144701,11189.242328909855,1.7569039022153206e-08,3.526292213923872,17.305409925651055,39756.19975437771,3780.68213541743,1.450909487969549e-08,3.514955002098878,16.48207524563608
CC-discharge,157,3505505.456127728,4539.759036144578,7.045427941286771,-53.2,-11.749589829111022,-10.765541679618627,-19.25442685291441,-11.430441638355944,39769.07933122343,4263.378576301647,1.4689936549334998e-08,3.5325435928365283,16.69190759787465,39653.18531785664,3457.794362398182,1.4322176986080121e-08,3.5081625819974103,16.36231434422352,42098.561698151156,10990.349977487855,1.7563332788311776e-08,3.522296717086038,17.459135437752902,39703.23546145705,4201.501627893954,1.4605191204286991e-08,3.5340113281451284,16.574192820952163,39906.97621368577,3826.431080799411,1.4606516424307267e-08,3.5128843484502426,16.69190759787465,39504.36127570047,4047.6520633642167,1.4438500842097472e-08,3.5372653592893615,16.36231434422352,42082.002371416245,11063.655821889872,1.756903902213185e-08,3.523131224200734,17.459135437752902,39825.722516402864,3704.093827392494,1.4509094879541759e-08,3.5114166131416424,16.574192820952163
CC-discharge,158,3505534.3717903784,4568.674698795181,7.039001027800074,-53.2,-11.67210242206753,-10.684013086491131,-19.49214042657544,-11.3517440648659,39839.153008467874,4187.1397038170635,1.468993654933284e-08,3.5296647962935923,16.78597061896372,39718.34924225495,3385.855299637876,1.4322176986069834e-08,3.5044777033178365,16.448457134448862,42217.59879083805,10862.37700715644,1.7563332788313142e-08,3.5190793611747337,17.6147441416866,39771.67012772586,4127.4857444710215,1.4605191204268742e-08,3.5311834663885127,16.66568754265185,39977.74051643976,3748.3349616959426,1.4606516424332081e-08,3.5093362315064813,16.78597061896372,39568.82628264772,3977.976738423621,1.4438500842092421e-08,3.5345233244822367,16.448457134448862,42200.91868923365,10936.520504983395,1.7569039022123325e-08,3.51992166662534,17.6147441416866,39894.75911574244,3628.0325278489768,1.4509094879750177e-08,3.5078175614115605,16.66568754265185
CC-discharge,159,3505563.287453029,4597.590361445783,7.032475346728306,-53.2,-11.591944023839233,-10.601025716836634,-19.736252417950627,-11.270777841373508,39908.73700602416,4111.424152691374,1.468993654931882e-08,3.526747486921833,16.879400524368968,39783.00160654295,3314.4745569755823,1.4322176986054479e-08,3.5007304613003614,16.533939217996362,42338.1346929261,10732.80310129016,1.756333278832772e-08,3.515812315304039,17.772287888050155,39839.60925185841,4053.997465300609,1.4605191204261605e-08,3.5283181336169727,16.75654104428333,40048.010313367726,3670.7749125241544,1.4606516424325115e-08,3.5057278598064734,16.879400524368968,39632.78521623678,3908.8421646793286,1.4438500842097465e-08,3.5317448854279445,16.533939217996362,42321.33229576239,10807.794731544764,1.7569039022130194e-08,3.5166630314242675,17.772287888050155,39963.29581428984,3552.5134128101345,1.4509094879833416e-08,3.5041572131113337,16.75654104428333
CC-discharge,160,3505592.2031156793,4626.506024096386,7.025849830919846,-53.2,-11.509157042326787,-10.516643042747681,-19.9866060313652,-11.187593883560332,39977.81523748481,4036.2494682462943,1.4689936549290152e-08,3.523791218070384,16.972176030658794,39847.13365667869,3243.6619399376573,1.4322176986072726e-08,3.4969202903757877,16.61874913269349,42460.20801521355,10601.586137546366,1.7563332788323234e-08,3.512495012355441,17.93181744005544,39907.03918357721,3981.0516323813517,1.4605191204245899e-08,3.5254148699815366,16.84673530823889,40117.769359517486,3593.7689060255657,1.4606516424349417e-08,3.5020586128494613,16.972176030658794,39696.22941631673,3840.2578391030693,1.4438500842094375e-08,3.5289295405440573,16.61874913269349,42443.28176262567,10677.436654945554,1.7569039022131518e-08,3.513354818564404,17.93181744005544,40031.31884170269,3477.5517344307495,1.4509094879726758e-08,3.5004349609383074,16.84673530823889
CC-discharge,161,3505621.1187783303,4655.421686746988,7.019123351085721,-53.2,-11.423797218915283,-10.43093439654992,-20.24301448236975,-11.102253902165048,40046.37281112751,3961.631944183453,1.4689936549295738e-08,3.5207954986264336,17.06427624857543,39910.73793511197,3173.4258498691293,1.432217698607034e-08,3.493046603453952,16.70287594971878,42583.85363850637,10468.687922074829,1.756333278832636e-08,3.5091268502425548,18.093382181074453,39973.9475067555,3908.6617936045104,1.4605191204258065e-08,3.5224731714820834,16.93625276922574,40187.002616400125,3517.333632830655,1.4606516424366983e-08,3.498327852459287,17.06427624857543,39759.151505324255,3772.2318986709006,1.4438500842122137e-08,3.526076747631769,16.70287594971878,42566.80193523943,10545.40833133558,1.7569039022146946e-08,3.5099965008431657,18.093382181074453,40098.8156726455,3403.1614149955685,1.4509094879769553e-08,3.496650179603637,16.93625276922574
CC-discharge,162,3505650.0344409808,4684.3373493975905,7.01229473553056,-53.2,-11.335940374472207,-10.34398190217858,-20.505240567696184,-11.014837155653025,40114.39488455536,3887.58787060284,1.468993654928475e-08,3.517759795953356,17.155680817223573,39973.80703909586,3103.7746594725127,1.4322176986067475e-08,3.489108811078459,16.786309348508855,42709.10627960398,10334.0703138327,1.7563332788328085e-08,3.5057072012701593,18.25702979171729,40040.321864926664,3836.8414757248183,1.4605191204282674e-08,3.5194924920200044,17.02507642809248,40255.69509533583,3441.4857798809994,1.4606516424371753e-08,3.494534939577204,17.155680817223573,39821.54415991069,3704.7724526179563,1.4438500842123417e-08,3.5231859244521004,16.786309348508855,42691.9274951801,10411.671869325251,1.7569039022146218e-08,3.506587534260399,18.25702979171729,40165.773841967035,3329.3563550689196,1.4509094879648432e-08,3.4928022435105546,17.02507642809248
CC-discharge,163,3505678.9501036312,4713.253012048193,7.005362714551748,-53.2,-11.245681705180418,-10.255879273814456,-20.772999450131326,-10.925439570873808,40181.86723739707,3814.1329188438776,1.4689936549294296e-08,3.514683510749352,17.246370062523383,40036.334167954476,3034.716113512268,1.4322176986061293e-08,3.4851062886331845,16.869039714677502,42835.99880641087,10197.697031880043,1.7563332788327903e-08,3.502235383770165,18.422805856045915,40106.150523501536,3765.6035830750943,1.4605191204266228e-08,3.516472218991228,17.11318998924319,40323.832435801356,3366.241400283602,1.4606516424366444e-08,3.4906792038023964,17.246370062523383,39883.4006523408,3637.887002000687,1.4438500842111114e-08,3.520256425918563,16.869039714677502,42818.691277004735,10276.191225453982,1.7569039022129135e-08,3.503127330781583,18.422805856045915,40232.18151186394,3256.1498155925105,1.4509094879505728e-08,3.4888904955605207,17.11318998924319
CC-discharge,164,3505707.8657662817,4742.168674698795,6.99832587698695,-53.2,-11.153137028688818,-10.166732797381083,-21.045955292082198,-10.834174881847904,40248.77639721065,3741.2820075990185,1.4689936549300491e-08,3.511565955716733,17.336325157840125,40098.313201457706,2966.2572446673935,1.4322176986055013e-08,3.481038352888401,16.95105823705178,42964.56192351309,10059.533988062598,1.7563332788330232e-08,3.4987106397869563,18.590753465452394,40171.4224790331,3694.960282158335,1.4605191204298509e-08,3.513411652335234,17.200577999093476,40391.401032573485,3291.6157761634536,1.4606516424377417e-08,3.486759921270217,17.336325157840125,39944.71492802764,3571.5823581979043,1.4438500842129092e-08,3.517287524098548,16.95105823705178,42947.12395414575,10138.932534692785,1.7569039022141957e-08,3.4996152371999933,18.590753465452394,40298.027582106464,3183.554299288756,1.4509094879564012e-08,3.484914224651715,17.200577999093476
CC-discharge,165,3505736.7814289327,4771.084337349398,6.991182619958762,-53.2,-11.058443967649964,-10.076662357191363,-21.323717927972083,-10.74117574718659,40315.109773663564,3669.0491606562696,1.468993654929754e-08,3.508406331340887,17.425528294371606,40159.73878563662,2898.404281945401,1.4322176986067833e-08,3.476904234511539,17.032357012772955,43094.82383409402,9919.549643283071,1.756333278832916e-08,3.4951321092728396,18.760912795653418,40236.12757640152,3624.9228783590056,1.460519120431664e-08,3.510309980742388,17.28722599358759,40458.3881712338,3217.623272940547,1.4606516424377002e-08,3.4827762886178752,17.425528294371606,40005.481690425746,3505.864554206062,1.443850084211936e-08,3.5142783854472235,17.032357012772955,43077.25370117337,9999.864464385273,1.7569039022152286e-08,3.4960505106859228,18.760912795653418,40363.301808252174,3111.5814239642746,1.4509094879512946e-08,3.4808726392163742,17.28722599358759
CC-discharge,166,3505765.697091583,4800.0,6.983931091444186,-53.2,-10.961763081081687,-9.985802497298973,-21.605839572122246,-10.646594849497095,40380.85579957213,3597.4473572441702,1.4689936549295753e-08,3.5052036985557185,17.513962860832375,40220.60642530874,2831.162551970165,1.4322176986074343e-08,3.472703046339431,17.112929160782954,43226.80988147536,9777.715385366739,1.756333278832695e-08,3.491498800616055,18.93332065709958,40300.256632758086,3555.50168548594,1.4605191204308291e-08,3.5071662548085802,17.373120654618447,40524.78217059607,3144.2771860289095,1.4606516424395326e-08,3.478727392888467,17.513962860832375,40065.69649256583,3440.738749033961,1.4438500842120388e-08,3.5112280451047555,17.112929160782954,43209.10583569354,9858.958589639373,1.756903902213451e-08,3.4924322908281313,18.93332065709958,40427.99492668329,3040.241788448278,1.4509094879497524e-08,3.4767648366356054,17.373120654618447
