,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,66,4761001.858411581,1908.433734939759,7.418764790988183,-53.2,-13.357583050195721,-13.209046341223438,-13.338148072231014,-13.29522253634983,32576.31400480304,10406.570398542288,1.7611374055453568e-08,3.7114064890411522,7.315802417658229,32573.794274486114,9464.620861281292,1.7045698070225992e-08,3.7067937947957423,7.285106015022762,34513.15536827355,22560.38942739993,2.5173564869750802e-08,3.7091131504184984,6.300467096392824,32557.47330405222,10214.064969322504,1.7475270365462277e-08,3.7114813993615665,7.301034109480397,32643.321112214035,10122.800900347751,1.7486616153250018e-08,3.70735830194703,7.315802417658229,32500.90043427754,9860.963794859255,1.7219822884237944e-08,3.7119709961924405,7.285106015022762,34504.29218427857,22557.391868328454,2.5147686650623517e-08,3.7096516405696844,6.300467096392824,32617.108141174976,9886.793098642413,1.7331443689907912e-08,3.7072833916266164,7.301034109480397
CC-discharge,67,4761030.774074232,1937.3493975903616,7.4149085537441755,-53.2,-13.351592406955058,-13.198579227832916,-13.362063847387798,-13.28776451782423,32656.697669588422,10319.352206316258,1.7611374055453412e-08,3.7094945391661445,7.423068182546385,32654.55029709966,9375.739484331061,1.7045698070226746e-08,3.704839233195343,7.391160736183632,34594.37410776311,22472.673890584156,2.517356486975076e-08,3.7071838665431467,6.407696863138281,32637.81397813017,10127.416167598783,1.7475270365462327e-08,3.709572032831421,7.407793093633707,32724.497014708322,10033.457995526214,1.7486616153250127e-08,3.705414014578031,7.423068182546385,32580.790305964878,9774.87928690833,1.721982288423727e-08,3.7100693205488335,7.391160736183632,34585.42851934681,22470.25047790975,2.5147686650623752e-08,3.7077246872010297,6.407696863138281,32698.155470392638,9797.749772288496,1.733144368990759e-08,3.7053365209127547,7.407793093633707
CC-discharge,68,4761059.689736883,1966.265060240964,7.41105858484813,-53.2,-13.345707223901577,-13.188020655134943,-13.385920401054378,-13.280351719909099,32737.046307525085,10232.172341479942,1.7611374055453432e-08,3.7075862502540646,7.5302862533530375,32735.241517561637,9286.92916357989,1.7045698070226528e-08,3.7028867760536412,7.497131016838121,34675.73722892858,22384.802041008617,2.5173564869750253e-08,3.7052577088586602,6.515118486626001,32718.11005697057,10040.815608211147,1.7475270365462466e-08,3.707666494717957,7.514492355632636,32805.63754513886,9944.154351783658,1.7486616153250015e-08,3.703472334594065,7.5302862533530375,32660.61607053757,9688.863599200004,1.7219822884237186e-08,3.7081718087944875,7.497131016838121,34666.70908960223,22382.953797884267,2.5147686650624e-08,3.7058008759894694,6.515118486626001,32779.15781212508,9708.756021439196,1.733144368990712e-08,3.703392090130173,7.514492355632636
CC-discharge,69,4761088.605399533,1995.1807228915663,7.40721431430773,-53.2,-13.33991602744432,-13.177350671996384,-13.409763423586146,-13.272969876973153,32817.360444584316,10145.030199867395,1.761137405545267e-08,3.7056813699795557,7.6374574310692855,32815.86718730715,9198.190662622685,1.704569807022637e-08,3.700936081080932,7.603016042248287,34757.24480491275,22296.773933722874,2.517356486975119e-08,3.703334392912771,6.622731674676766,32798.3616791047,9954.263100169299,1.74752703654635e-08,3.7057645407192688,7.621132201403247,32886.74323466222,9854.889350236224,1.748661615325036e-08,3.7015329443281737,7.6374574310692855,32740.376987460546,9602.91747130097,1.7219822884237544e-08,3.7062782332267967,7.603016042248287,34748.13396811244,22295.50188294133,2.514768665062474e-08,3.7038799213949583,6.622731674676766,32860.11530612205,9619.811649826479,1.7331443689907942e-08,3.7014497735884606,7.621132201403247
CC-discharge,70,4761117.521062184,2024.0963855421687,7.403375154517917,-53.2,-13.334207244973378,-13.16654906377535,-13.433639123544665,-13.265604567706614,32897.64053707941,10057.925252631028,1.761137405545245e-08,3.7037796388250923,7.744582424131204,32896.426433484296,9109.524881041343,1.7045698070225975e-08,3.698986794572264,7.708814836367852,34838.897190130905,22208.589321163585,2.517356486975043e-08,3.7014136254199275,6.730536504183315,32878.5688956847,9867.758546287234,1.7475270365463737e-08,3.7038659196833037,7.7277128216630055,32967.814544087996,9765.66244915274,1.7486616153250147e-08,3.6995955156928244,7.744582424131204,32820.072193242886,9517.041774485519,1.721982288423682e-08,3.7043883599456526,7.708814836367852,34829.70350893315,22207.894487137426,2.5147686650624447e-08,3.7019615290979897,6.730536504183315,32941.02800398505,9530.91655757845,1.733144368991127e-08,3.6995092348346126,7.7277128216630055
CC-discharge,71,4761146.436724834,2053.012048192771,7.399540499254968,-53.2,-13.328569178775572,-13.15559533168402,-13.457594299876355,-13.258241189664052,32977.88697081653,9970.857047088568,1.7611374055452267e-08,3.701880789652441,7.851661847519754,32976.91825711212,9020.93285636411,1.7045698070225416e-08,3.6970385508036143,7.814526259642789,34920.69502415397,22120.24764916551,2.5173564869750134e-08,3.6994951037590003,6.838533425562516,32958.731669285466,9781.301944398918,1.7475270365462446e-08,3.7019703731903353,7.834234290568109,33048.851863024414,9676.473184823895,1.7486616153249826e-08,3.6976597096025268,7.851661847519754,32899.70069961736,9431.237513633832,1.7219822884237673e-08,3.702501948451353,7.814526259642789,34911.41835098651,22120.13105993505,2.514768665062448e-08,3.700045395495966,6.838533425562516,33021.89586796081,9442.070742469277,1.7331443689911287e-08,3.6975701260646323,7.834234290568109
CC-discharge,72,4761175.352387485,2081.9277108433735,7.395709722667645,-53.2,-13.322989978826122,-13.14446867266122,-13.481676415375569,-13.250864933137091,33058.10006007608,9883.825207749045,1.7611374055452304e-08,3.699984547275475,7.958696221646668,33057.34153112043,8932.415766162838,1.7045698070224966e-08,3.695090971424455,7.920149006648192,35002.63923604101,22031.748052495102,2.5173564869750888e-08,3.697578515469537,6.946723267792443,33038.8498725511,9694.893388746628,1.747527036546317e-08,3.7000776351367883,7.940696564153655,33129.85550885048,9587.321172610778,1.7486616153251212e-08,3.6957251753921696,7.958696221646668,32979.26139160368,9345.505829261809,1.7219822884236243e-08,3.700618751243189,7.920149006648192,34993.27942238957,22032.210741763825,2.514768665062464e-08,3.698131207198108,6.946723267792443,33102.71876957225,9353.274301345247,1.7331443689912756e-08,3.6956320875308566,7.940696564153655
CC-discharge,73,4761204.268050136,2110.843373493976,7.391882178265458,-53.2,-13.317457614362088,-13.13314795984389,-13.505933671466057,-13.24346075432797,33138.2800464219,9796.829437523982,1.761137405545248e-08,3.698090628034426,8.0656859710169,33137.69499826985,8843.974930279926,1.704569807022677e-08,3.69314366484674,8.025681603565882,35084.731049134454,21943.089349884543,2.5173564869750766e-08,3.6956635377464884,7.055107244044819,33118.92328666997,9608.53307154271,1.7475270365464795e-08,3.698187431320603,8.047099478561146,33210.82572551023,9498.206108187896,1.7486616153250544e-08,3.693791550231032,8.0656859710169,33058.75302544703,9259.847999680513,1.721982288423683e-08,3.6987385134187183,8.025681603565882,35075.28794524307,21944.132359089603,2.5147686650625042e-08,3.69621864051897,7.055107244044819,33183.496488084005,9264.527431730972,1.733144368991401e-08,3.693694746944855,8.047099478561146
CC-discharge,74,4761233.183712786,2139.759036144578,7.388057197904187,-53.2,-13.311959844166049,-13.121611723699836,-13.530415084347919,-13.236013347786198,33218.4270973247,9709.869519135093,1.761137405545233e-08,3.6961987393718276,8.172631422657576,33217.97726895699,8755.61181318594,1.7045698070227117e-08,3.691196225630636,8.131122405507824,35166.971986322096,21854.27003856869,2.5173564869750117e-08,3.693749836933589,7.16368695792359,33198.95159968571,9522.221284715182,1.7475270365467694e-08,3.6962994790281014,8.153442748047548,33291.76268212474,9409.127768983817,1.7486616153251302e-08,3.69185845853236,8.172631422657576,33138.17422644671,9174.265443277254,1.7219822884236786e-08,3.696860972273551,8.131122405507824,35157.445440889554,21855.89441898208,2.5147686650625717e-08,3.694307360970599,7.16368695792359,33264.22870879483,9175.830433621633,1.7331443689916346e-08,3.6917577188760866,8.153442748047548
CC-discharge,75,4761262.099375437,2168.6746987951806,7.384234090769173,-53.2,-13.306484185475663,-13.109838133901523,-13.555170562545563,-13.22850711807726,33298.541304595434,9622.94531672582,1.7611374055454077e-08,3.6943085794103543,8.279532804302724,33298.18681890716,8667.328026460407,1.7045698070228986e-08,3.689248233867436,8.236469593690963,35249.36387577898,21765.28828830378,2.5173564869749105e-08,3.6918370680155514,7.272464410320752,33278.93440463009,9435.958421836882,1.7475270365467353e-08,3.694413486622719,8.25972596276989,33372.6664714099,9320.08601583209,1.7486616153249853e-08,3.689925511358819,8.279532804302724,33217.52348667798,9088.759720919203,1.721982288423507e-08,3.6949858569017384,8.236469593690963,35239.75373564938,21767.495103177247,2.514768665062602e-08,3.692397022753622,7.272464410320752,33344.915021157365,9087.183711466389,1.733144368991466e-08,3.689820604146454,8.25972596276989
CC-discharge,76,4761291.015038088,2197.5903614457834,7.380412142361861,-53.2,-13.301017881441766,-13.09780498218244,-13.580250985676244,-13.220926150699558,33378.62268261566,9536.056777686266,1.7611374055453985e-08,3.692419836535079,8.386390242322474,33378.32198676656,8579.125331388594,1.7045698070229076e-08,3.6872992545631296,8.341721172470418,35331.908857193215,21676.141934869225,2.5173564869749343e-08,3.6899248741118886,7.381442006899958,33358.87119747858,9349.744980246873,1.7475270365467422e-08,3.692529153137829,8.365948586339277,33453.53710788959,9231.080794841493,1.7486616153249882e-08,3.6879923058267816,8.386390242322474,33296.799162606156,9003.33253846842,1.7219822884234913e-08,3.6931128877987303,8.341721172470418,35322.21496703966,21678.93226162018,2.5147686650626078e-08,3.690487268249972,7.381442006899958,33425.55491671394,8998.587776348302,1.7331443689914702e-08,3.687882989224031,8.365948586339277
CC-discharge,77,4761319.930700738,2226.5060240963858,7.376590613462564,-53.2,-13.295547866980542,-13.085489665349,-13.605708285762677,-13.213254181907784,33458.671166359694,9449.203934703168,1.761137405545396e-08,3.6905321889684997,8.49320375938441,33458.38097159066,8491.005641672602,1.7045698070229234e-08,3.685348837005357,8.446874966235605,35414.60938849464,21586.82847302941,2.517356486974918e-08,3.6880128859587593,7.4906225662230055,33438.76137491944,9263.581563369336,1.7475270365467164e-08,3.690646167862682,8.472109953136897,33534.37452589666,9142.11213949515,1.7486616153249945e-08,3.686058424494064,8.49320375938441,33375.99947260223,8917.985749407906,1.7219822884234887e-08,3.6912417764572067,8.446874966235605,35404.831590496,21590.20340547442,2.5147686650626022e-08,3.6885777275038047,7.4906225662230055,33506.14778684638,8910.043248366888,1.7331443689914662e-08,3.685944445599881,8.472109953136897
CC-discharge,78,4761348.846363389,2255.421686746988,7.372768739138915,-53.2,-13.290060733081074,-13.072869170778084,-13.631595527965523,-13.205474568175324,33538.68660919253,9362.386908044382,1.7611374055453948e-08,3.6886453043686815,8.599973271834457,33538.36183024502,8402.971026243606,1.7045698070229294e-08,3.683396514158658,8.55192861617989,35497.46825307878,21497.345048966003,2.5173564869748916e-08,3.6861007214137107,7.600009328527134,33518.604231933925,9177.468883233174,1.747527036546709e-08,3.6887642099500653,8.578209265386226,33615.17857735143,9053.180172990425,1.7486616153249704e-08,3.6841234347702336,8.599973271834457,33455.122494372146,8832.72135756464,1.7219822884234824e-08,3.6893722249802576,8.55192861617989,35487.6063865904,21501.305699601988,2.5147686650625995e-08,3.6866680177252045,7.600009328527134,33586.692920334455,8821.550859227851,1.7331443689914093e-08,3.68400452918885,8.578209265386226
CC-discharge,79,4761377.762026039,2284.3373493975905,7.368945727712672,-53.2,-13.284542689275638,-13.059920061608144,-13.657966994843589,-13.197570254272632,33618.6687804405,9275.60590809002,1.761137405545404e-08,3.686758839412567,8.70669858678368,33618.26247471452,8315.023712175092,1.7045698070229142e-08,3.681441802031752,8.656879576952525,35580.48856755558,21407.68845214406,2.5173564869748976e-08,3.684187984939511,7.709605965164922,33598.398959179955,9091.40776320168,1.7475270365467393e-08,3.6868829480098033,8.68424558997437,33695.94902930569,8964.285110832807,1.748661615324968e-08,3.682186888300105,8.70669858678368,33534.16616229717,8747.541519932074,1.7219822884234807e-08,3.68750392568092,8.656879576952525,35570.54246877118,21412.235954482367,2.5147686650626012e-08,3.6847577427731615,7.709605965164922,33667.189500717795,8733.111455048205,1.7331443689913643e-08,3.6820627797028695,8.68424558997437
CC-discharge,80,4761406.67768869,2313.253012048193,7.3651207597518695,-53.2,-13.27897952432331,-13.046618463844274,-13.684878271172149,-13.189523740660269,33698.61736271263,9188.861238123276,1.7611374055453965e-08,3.6848724393938546,8.813379398886488,33698.08066934097,8227.166087682952,1.7045698070229403e-08,3.6794841990599574,8.761725113199322,35663.673790021465,21317.855106623727,2.5173564869748913e-08,3.6822742671006212,7.819416588723218,33678.14464017543,9005.399140917414,1.7475270365467436e-08,3.685002039715827,8.790217855014262,33776.68556124147,8875.427263693367,1.7486616153249783e-08,3.680248320358015,8.813379398886488,33613.128264697305,8662.448549574758,1.7219822884235006e-08,3.685636560691912,8.761725113199322,35653.64329162491,21322.990617580297,2.5147686650626012e-08,3.682846492651248,7.819416588723218,33747.63660345226,8644.72599938186,1.733144368991354e-08,3.6801187200360417,8.790217855014262
CC-discharge,81,4761435.593351341,2342.1686746987953,7.361292987065065,-53.2,-13.27335656494922,-13.032940054667982,-13.712386330490542,-13.181317049892257,33778.53194897055,9102.153297391309,1.7611374055453856e-08,3.68298573782534,8.920015286795213,33777.81402798779,8139.400705206246,1.7045698070229132e-08,3.6775231854879236,8.866462296004592,35747.027728859604,21227.84106179506,2.517356486974875e-08,3.68035914406076,7.929445763830297,33757.840248270244,8919.444071466285,1.7475270365467247e-08,3.6831211314172965,8.89612484614098,33857.38776210833,8786.607040545483,1.7486616153249578e-08,3.678307249239725,8.920015286795213,33692.006441027865,8577.444918613148,1.7219822884234592e-08,3.683769801577141,8.866462296004592,35736.91265967185,21233.56576414672,2.514768665062593e-08,3.680933843004305,7.929445763830297,33828.03319285874,8556.39557647187,1.7331443689913448e-08,3.6781718556477694,8.89612484614098
CC-discharge,82,4761464.509013991,2371.0843373493976,7.357461531704171,-53.2,-13.267658632552632,-13.018860052218567,-13.740549623171812,-13.172931692056984,33858.4120393309,9015.48258445319,1.7611374055453822e-08,3.681098356048771,9.02660570927514,33857.46001114482,8051.730284558434,1.704569807022894e-08,3.6755582227569232,8.9710879992451,35830.554552093825,21137.641982529174,2.5173564869748506e-08,3.6784421770846434,8.039698518664283,33837.48464341076,8833.543730770678,1.7475270365467244e-08,3.6812398577565113,9.00196520253435,33938.05512709601,8697.824952093437,1.7486616153249618e-08,3.6763631756554003,9.02660570927514,33770.798179016965,8492.533261275263,1.7219822884234764e-08,3.6819033089472475,8.9710879992451,35820.354736706904,21143.957087428866,2.5147686650625876e-08,3.6790193546195273,8.039698518664283,33908.378118855224,8468.121394737163,1.7331443689913425e-08,3.6762216739476603,9.00196520253435
CC-discharge,83,4761493.424676642,2400.0,7.353625484979064,-53.2,-13.261869997794902,-13.004353206950153,-13.769428166015693,-13.164348629239255,33938.25703758139,8928.849700825584,1.761137405545396e-08,3.67920990285371,9.133150000963283,33937.01592298535,7964.157716136622,1.704569807022933e-08,3.6735887528986075,9.075598895868268,35914.258797289076,21047.253138738888,2.5173564869748486e-08,3.676522912045654,8.150180357175076,33917.076568678815,8747.699419216,1.747527036546733e-08,3.6793578412951264,9.107737412660038,34018.6870541164,8609.081614507719,1.7486616153249446e-08,3.674415582125354,9.133150000963283,33849.50081175222,8407.716377004888,1.721982288423466e-08,3.6800367320804566,9.075598895868268,35903.974055690756,21054.159888298957,2.51476866506258e-08,3.6771025729334106,8.150180357175076,33988.67011346793,8379.904790498813,1.733144368991311e-08,3.674267643683938,9.107737412660038
CC-discharge,84,4761522.340339293,2428.9156626506024,7.349783906486991,-53.2,-13.255974332967691,-12.989393794724199,-13.799083633314035,-13.155548238994083,34018.06624740673,8842.25535494396,1.7611374055454004e-08,3.677319974106883,9.239647367753495,34016.47890838101,7876.6860641816065,1.7045698070229347e-08,3.671614197937346,9.179991454107924,35998.14538201952,20956.669394328863,2.5173564869748516e-08,3.6746008789408595,8.260897272031821,33996.61464660881,8661.912565517372,1.74752703654674e-08,3.6774746921499095,9.213439809721216,34099.28283999163,8520.377753481525,1.7486616153249608e-08,3.672463932380108,9.239647367753495,33928.11151472813,8322.997233618871,1.7219822884234427e-08,3.6781697085496443,9.179991454107924,35987.77552920844,20964.169064280406,2.5147686650625853e-08,3.6751830275461312,8.260897272031821,34068.907787115946,8291.74723195468,1.7331443689913782e-08,3.6723092143370812,9.213439809721216
CC-discharge,85,4761551.256001943,2457.8313253012047,7.3459358231606995,-53.2,-13.24995466205466,-12.973955611739981,-13.829579449361766,-13.146510276843589,34097.838868302126,8755.700366451361,1.7611374055453872e-08,3.675428152393846,9.346096881789729,34095.845949894836,7789.318570069178,1.704569807022953e-08,3.669633959303574,9.284261933651957,36082.21961490598,20865.88519553685,2.5173564869748618e-08,3.6726755914153633,8.371855758307627,34076.09737526996,8576.184730835146,1.747527036546743e-08,3.6755900076398413,9.319070566812933,34179.841676327036,8431.714208625463,1.7486616153249886e-08,3.6705076707668534,9.346096881789729,34006.62730287008,8238.378970495147,1.72198228842345e-08,3.676301863857124,9.284261933651957,36071.76446049426,20873.979097964388,2.514768665062593e-08,3.6732602317453353,8.371855758307627,34149.08962465773,8203.650323407062,1.733144368991343e-08,3.6703458155208564,9.319070566812933
CC-discharge,86,4761580.171664594,2486.746987951807,7.342080228339356,-53.2,-13.243793308410112,-12.95801197147195,-13.860980882339716,-13.137213837778223,34177.573991163015,8669.18567083379,1.761137405545385e-08,3.67353400667493,9.452497476048624,34175.11386475311,7702.058655625827,1.7045698070229433e-08,3.6676474172608278,9.388406381777305,36166.48720723491,20774.89455864886,2.517356486974851e-08,3.6707465462980617,8.483062827912853,34155.52312411412,8490.517613141657,1.7475270365467528e-08,3.6737033719463246,9.424627691771253,34260.36264505788,8343.091938214578,1.748661615324998e-08,3.668546221664425,9.452497476048624,34085.045027542605,8153.864901784227,1.7219822884234605e-08,3.674432811078528,9.388406381777305,36155.94655504045,20783.58404480364,2.51476866506259e-08,3.671333682041294,8.483062827912853,34229.21398120395,8115.615809751798,1.7331443689914242e-08,3.6683768563930315,9.424627691771253
CC-discharge,87,4761609.087327245,2515.6626506024095,7.338216119188825,-53.2,-13.237472658031068,-12.941538318362468,-13.8933503116202,-13.127638711986267,34257.27070991051,8582.712197852019,1.761137405545385e-08,3.671637104745304,9.558847941777303,34254.2796090802,7614.909587364475,1.7045698070230975e-08,3.665653960818637,9.49242063996941,36250.95368548098,20683.691707116926,2.5173564869749032e-08,3.6688132423162343,8.594526005398636,34234.890306385125,8404.91286068538,1.7475270365466182e-08,3.6718143669310663,9.530109027312475,34340.84483117684,8254.511894659572,1.748661615324994e-08,3.666579014443521,9.558847941777303,34163.36167751664,8069.4581912101385,1.7219822884234145e-08,3.6725621583701877,9.49242063996941,36240.327333713016,20692.978166060126,2.514768665062563e-08,3.6694028768725904,8.594526005398636,34309.27925604034,8027.645384786287,1.733144368991538e-08,3.6664017522577588,9.530109027312475
CC-discharge,88,4761638.002989895,2544.5783132530123,7.3343423408286395,-53.2,-13.23097151591418,-12.924500637619362,-13.926768652566057,-13.117759193900405,34336.92775649471,8496.281267851138,1.7611374055455285e-08,3.6697369614009285,9.665146914363431,34333.339323957305,7527.875527585563,1.7045698070230895e-08,3.6636528634003374,9.596300314491426,36335.62625952788,20592.269049706778,2.5173564869749164e-08,3.666875102147807,8.706253390796975,34314.19682752227,8319.372667423202,1.747527036546821e-08,3.6699225270557623,9.635512231753788,34421.28695413477,8165.975430470046,1.748661615325057e-08,3.664605379427711,9.665146914363431,34241.57343526303,7985.162870096584,1.72198228842337e-08,3.670689477428301,9.596300314491426,36324.91399908403,20602.153920188928,2.5147686650625843e-08,3.6674672386808322,8.706253390796975,34389.28333618412,7939.741303096849,1.7331443689914305e-08,3.664419813772877,9.635512231753788
CC-discharge,89,4761666.918652546,2573.4939759036147,7.330457819877207,-53.2,-13.22427091211228,-12.90687460397548,-13.961300333759038,-13.107554150153202,34416.543866994536,8409.894194820052,1.7611374055454176e-08,3.667833115687521,9.771392867889642,34412.289315313814,7440.960457903757,1.704569807022899e-08,3.6616434704859007,9.700040777309075,36420.511919079945,20500.619235549035,2.517356486974991e-08,3.6649315892027863,8.81825366785049,34393.440645237024,8233.899169798973,1.7475270365467158e-08,3.668027406253258,9.740834775304204,34501.68773755439,8077.483891645029,1.7486616153250643e-08,3.662624704189686,9.771392867889642,34319.676646330954,7900.98279476706,1.7219822884233606e-08,3.668814349391306,9.700040777309075,36409.713533763104,20511.104004436133,2.5147686650626058e-08,3.6655262306744203,8.81825366785049,34469.22416138334,7851.905760167769,1.7331443689914924e-08,3.6624304136239485,9.740834775304204
CC-discharge,90,4761695.834315196,2602.409638554217,7.32656140669318,-53.2,-13.217349795134952,-12.888631621869616,-13.99701894994025,-13.096999633055189,34496.11764645332,8323.55243182292,1.7611374055456506e-08,3.6659250790117266,9.877584115709912,34491.12570769338,7354.168556554069,1.704569807023032e-08,3.6596250723644648,9.803637187854639,36505.61811638585,20408.734422905258,2.5173564869750375e-08,3.6629821287442836,8.930536074612334,34472.619567374444,8148.494662747546,1.7475270365466916e-08,3.6661285331139934,9.846073947124319,34582.04577273049,7989.038766646676,1.7486616153249882e-08,3.660636327681454,9.877584115709912,34397.66747683068,7816.922011977891,1.7219822884234218e-08,3.666936334328716,9.803637187854639,36494.733382438564,20419.82062839109,2.514768665062605e-08,3.6635792779488976,8.930536074612334,34549.09952020008,7764.14111435398,1.733144368992234e-08,3.6604328735791873,9.846073947124319
CC-discharge,91,4761724.749977847,2631.3253012048194,7.322651817604844,-53.2,-13.210172134102935,-12.869696007279726,-14.034085193758534,-13.086046664858808,34575.65284521997,8237.251869928483,1.7611374055456546e-08,3.6640123064486536,9.98371874193175,34569.8585454042,7267.488734971885,1.7045698070230373e-08,3.6575968670960526,9.907084286766885,36590.925350747304,20316.635806756673,2.5173564869749833e-08,3.661026079293221,9.043110790048875,34551.739325388655,8063.15292657029,1.7475270365466427e-08,3.664225383901185,9.951226743501483,34662.36484697492,7900.635846446453,1.7486616153249836e-08,3.6586395111561902,9.98371874193175,34475.55586334015,7732.969782093291,1.7219822884233907e-08,3.6650549505087917,9.907084286766885,36579.95406419808,20328.32484830256,2.514768665062588e-08,3.661625738311623,9.043110790048875,34628.915194502784,7676.440974076859,1.7331443689922643e-08,3.6584264337036583,9.951226743501483
CC-discharge,92,4761753.665640498,2660.240963855422,7.3187280477145515,-53.2,-13.20274392004216,-12.850134926853809,-14.072401426896622,-13.07471972620741,34655.13708782112,8151.005781269123,1.7611374055457823e-08,3.662094371734917,10.089794710020685,34648.45494494699,7180.956859522078,1.70456980702328e-08,3.6555582553283252,10.010376780478264,36676.49769109026,20224.254801096075,2.517356486975046e-08,3.6590629378556296,9.155988246356726,34630.78102745703,7977.894127307082,1.747527036546632e-08,3.66231754245835,10.056290062341105,34742.63246284431,7812.288726497648,1.7486616153250458e-08,3.6566336759796347,10.089794710020685,34553.30927505285,7649.160842855902,1.721982288423274e-08,3.663169792386226,10.010376780478264,36665.43958296282,20236.54852709722,2.5147686650625734e-08,3.6596651098589223,9.155988246356726,34708.65212629963,7588.826062660874,1.7331443689931275e-08,3.656410505256201,10.056290062341105
CC-discharge,93,4761782.581303148,2689.156626506024,7.314788577720383,-53.2,-13.19501007186154,-12.829815754146107,-14.11223529786375,-13.062938876128605,34734.57976225446,8064.8040347921105,1.7611374055457905e-08,3.6601706346389906,10.19580978629339,34726.94042104131,7094.545083432402,1.7045698070232785e-08,3.6535082720732586,10.113509112530473,36762.28581885649,20131.644333012577,2.5173564869750825e-08,3.657091945427031,9.269179558504359,34709.75915545081,7892.702756049368,1.7475270365465606e-08,3.6604043964765287,10.16126057881635,34822.85810086276,7723.987028946196,1.7486616153250458e-08,3.654617943081392,10.19580978629339,34630.95295302974,7565.468223759744,1.7219822884233017e-08,3.6612803056471233,10.113509112530473,36751.140670212895,20144.544245426387,2.5147686650625628e-08,3.65769663229335,9.269179558504359,34788.32492484132,7501.280442611857,1.7331443689932377e-08,3.6543841812438536,10.16126057881635
CC-discharge,94,4761811.496965799,2718.0722891566265,7.310832356016009,-53.2,-13.186976607824556,-12.808813509748113,-14.153478892562646,-13.05073098986469,34813.96721268402,7978.661245872946,1.7611374055457273e-08,3.658240651930894,10.30176154002707,34805.27927308418,7008.292293573976,1.7045698070234244e-08,3.6514462908621326,10.216475495116393,36848.35968036256,20038.729643408537,2.5173564869750706e-08,3.655112575575632,9.382696482963903,34788.65303311952,7807.600846531746,1.7475270365464792e-08,3.658485512630954,10.266134754984998,34903.027970605544,7635.745725211014,1.7486616153251312e-08,3.6525917040851157,10.30176154002707,34708.45157957514,7481.929588005801,1.7219822884233024e-08,3.6593860651538765,10.216475495116393,36837.12720129789,20052.237733531732,2.5147686650625936e-08,3.6557197804403776,9.382696482963903,34867.91273201452,7413.826756562348,1.733144368993213e-08,3.6523468433850557,10.266134754984998
CC-discharge,95,4761840.4126284495,2746.987951807229,7.306857892848832,-53.2,-13.178600247241311,-12.787042543328957,-14.19631837354712,-13.038038835882611,34893.30323931911,7892.573320042212,1.761137405545785e-08,3.6563037976266313,10.407647390850627,34883.482569356886,6922.186483877397,1.704569807023611e-08,3.649371375669189,10.319270097739192,36934.69836075423,19945.53307103897,2.5173564869750703e-08,3.6531240837442516,9.49655109045832,34867.468738574215,7722.581916636192,1.7475270365465037e-08,3.6565602896553657,10.370908930992016,34983.145909736355,7547.560621077626,1.748661615325223e-08,3.650554095222201,10.407647390850627,34785.81610425714,7398.533307324709,1.7219822884233795e-08,3.657486517179643,10.319270097739192,36923.378282584024,19959.65118394954,2.5147686650625866e-08,3.6537338091045806,9.49655109045832,34947.42167939189,7326.458343262491,1.7331443689932288e-08,3.650297603193467,10.370908930992016
CC-discharge,96,4761869.3282910995,2775.9036144578313,7.302863826732901,-53.2,-13.169853558552449,-12.764473715469824,-14.240839014363003,-13.024833711614724,34972.585475448264,7806.542718986887,1.7611374055458068e-08,3.6543594990269805,10.513464474408032,34961.54518731866,6836.233124612498,1.7045698070237324e-08,3.6472826861638716,10.421886628899026,37021.31261517297,19852.043384804092,2.5173564869751282e-08,3.6511257891617173,9.61075654181539,34946.20299817952,7637.6493709051765,1.747527036546507e-08,3.6546281740211772,10.475579101865499,35063.20952821751,7459.434238202355,1.748661615325154e-08,3.648504327705921,10.513464474408032,34863.04145947819,7315.284679851267,1.7219822884234324e-08,3.6555811405690304,10.421886628899026,37009.90465829954,19866.773439093264,2.514768665062588e-08,3.6517380375711848,9.61075654181539,35026.84846454394,7239.17870133872,1.7331443689945427e-08,3.6482356527117243,10.475579101865499
