,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,3219045.5991507103,1561.44578313253,7.473856624434743,-53.2,-13.363139180439099,-13.291490431785322,-13.218801592749001,-13.326568795026583,31723.24584049279,13464.157995867836,1.3992161332358084e-08,3.738706528031291,5.872968850797986,31721.132798791212,12676.628196111476,1.3667109189352681e-08,3.7347475419762954,5.861938738244922,32769.74610926381,20016.058694933337,1.6203390508993366e-08,3.73664474718986,5.473646892343551,31707.0672024772,13298.30374706753,1.391859652044949e-08,3.738737036767745,5.866144313794269,31781.845359380375,13250.557785370158,1.3917019999507347e-08,3.7351500964034514,5.872968850797986,31657.384202624573,12977.403427500023,1.3771786385617618e-08,3.7391090824584468,5.861938738244922,32762.651785973638,20030.49835104124,1.6211232216031068e-08,3.737211877244882,5.473646892343551,31759.222094220408,13051.390020324878,1.3832079135317963e-08,3.7351195876669983,5.866144313794269
CC-discharge,55,3219074.5148133608,1590.3614457831325,7.469889719582793,-53.2,-13.360352979556573,-13.287694345467123,-13.228579642167865,-13.323373032808435,31803.692295268716,13376.881129183868,1.3992161332358067e-08,3.736731499392376,5.980292112484715,31802.455321584657,12587.143447391029,1.366710918935261e-08,3.7327535401391483,5.968682452209792,32850.10994291658,19929.225806197715,1.6203390508989544e-08,3.734659913432116,5.579861274813096,31787.636552254797,13211.420800177799,1.3918596520448736e-08,3.7367619634262987,5.973172192620916,31863.084670704226,13161.154776728856,1.3917019999507251e-08,3.7331582201904165,5.980292112484715,31737.83449847863,12890.734534340767,1.3771786385616579e-08,3.7371361794436444,5.968682452209792,32842.93408259168,19944.23383128587,1.6211232216030916e-08,3.735229806150676,5.579861274813096,31840.500110507954,12962.106078244342,1.3832079135311804e-08,3.733127756156493,5.973172192620916
CC-discharge,56,3219103.4304760112,1619.277108433735,7.465939414798282,-53.2,-13.35766562405186,-13.28398308606428,-13.238075597253523,-13.320275692630338,31884.122914017276,13289.62174080861,1.399216133235832e-08,3.7347647745961483,6.08759339201728,31883.75543930926,12497.683620784446,1.3667109189352547e-08,3.7307677730822864,6.0753960161918465,32930.5304291243,19842.330817113387,1.6203390508985458e-08,3.7326833852378685,5.686153062923223,31868.187519004834,13124.557974068686,1.3918596520445022e-08,3.7347952195320797,6.080174797943964,31944.307989925845,13071.769672183571,1.3917019999507323e-08,3.7311746402021333,6.08759339201728,31818.262629569857,12804.089779061218,1.3771786385616365e-08,3.7351716417159952,6.0753960161918465,32923.27297428512,19857.9076176631,1.621123221602899e-08,3.7332560295604136,5.686153062923223,31921.759582075978,12872.842812977762,1.383207913531759e-08,3.731144195266202,6.080174797943964
CC-discharge,57,3219132.3461386617,1648.1927710843374,7.462005481695482,-53.2,-13.355072248643244,-13.280348855196353,-13.247308001174456,-13.317270894985946,31964.538245904652,13202.3792204923,1.3992161332358234e-08,3.732806244824769,6.1948734637951715,31965.03359636645,12408.248203543873,1.3667109189352573e-08,3.7287901168116364,6.182080080212973,33011.00603168882,19755.375443461195,1.620339050898969e-08,3.730715048650331,5.792520065326548,31948.720642120024,13037.71466967716,1.3918596520445368e-08,3.732836697646261,6.187152896689411,32025.51587162362,12982.401846618122,1.3917019999507291e-08,3.729199236870713,6.1948734637951715,31898.669035533916,12717.468665047287,1.3771786385614089e-08,3.733215364883845,6.182080080212973,33003.666926414815,19771.521414722334,1.6211232216029986e-08,3.731290433045151,5.792520065326548,32003.00105306156,12783.599608908822,1.3832079135319912e-08,3.7291687840492207,6.187152896689411
CC-discharge,58,3219161.2618013127,1677.1084337349398,7.458087692971549,-53.2,-13.352568099814468,-13.276783936258889,-13.25629509332241,-13.314352870604237,32044.938811871176,13115.152988947766,1.399216133235824e-08,3.7308558021033282,6.302133063588174,32046.290190245247,12318.836734813087,1.366710918935255e-08,3.726820447345916,6.288735231985886,33091.535324044904,19668.361281566322,1.6203390508989306e-08,3.7287547902448197,5.898960238396817,32029.23642650423,12950.890325472414,1.3918596520444716e-08,3.7308862912451053,6.294107209001018,32106.70884187144,12893.05070663361,1.3917019999507294e-08,3.7272318908682207,6.302133063588174,31979.054109595992,12630.870745944436,1.3771786385613225e-08,3.7312672456256344,6.288735231985886,33084.11451386146,19685.076808340127,1.6211232216030337e-08,3.72933290272673,5.898960238396817,32084.22503280965,12694.375888988021,1.3832079135323795e-08,3.727201401726445,6.294107209001018
CC-discharge,59,3219190.177463963,1706.0240963855422,7.454185821849055,-53.2,-13.350148526980387,-13.273280679238859,-13.265054844384993,-13.311515949395762,32125.325105222615,13027.94249718535,1.399216133235822e-08,3.7289133390380202,6.409372889398595,32127.52557187382,12229.448805191156,1.3667109189352655e-08,3.724858640409908,6.395361997509973,33172.116987743044,19581.28981003499,1.6203390508986444e-08,3.726802496850122,6.005471683929778,32109.735343132863,12864.084416815283,1.3918596520444451e-08,3.728943894461468,6.401038409081339,32187.887398838026,12803.71568986579,1.3917019999507187e-08,3.7252724828110355,6.409372889398595,32059.418198920135,12544.29562523538,1.377178638561248e-08,3.7293271814391478,6.395361997509973,33164.6144195148,19598.575267444423,1.6211232216029625e-08,3.727383324998933,6.005471683929778,32165.431996437717,12605.171114078146,1.3832079135313257e-08,3.7252419273875876,6.401038409081339
CC-discharge,60,3219219.0931266136,1734.9397590361446,7.450299641525671,-53.2,-13.34780897381022,-13.269831485765806,-13.273604990840134,-13.308754549583846,32205.697592167835,12940.747225901609,1.3992161332358267e-08,3.7269787485584995,6.516593602253176,32208.740045887163,12140.084056394653,1.366710918935305e-08,3.722904571130153,6.501960841546136,33252.74981115233,19494.162391264654,1.6203390508983797e-08,3.7248580552733235,6.112052647123453,32190.21782955165,12777.296455393895,1.391859652044146e-08,3.7270094018307702,6.507947125944711,32269.052013326334,12714.396264361327,1.3917019999507412e-08,3.723320892967172,6.516593602253176,32139.76160487395,12457.74295591092,1.3771786385612734e-08,3.7273950703955183,6.501960841546136,33245.165432972666,19512.01814551534,1.6211232216029553e-08,3.725441586252348,6.112052647123453,32246.622385340095,12515.98478237269,1.3832079135315818e-08,3.7232902396949017,6.507947125944711
CC-discharge,61,3219248.008789264,1763.855421686747,7.446428924629914,-53.2,-13.345544969653082,-13.266428794383875,-13.281963068955974,-13.30606316700707,32286.056712303987,12853.566684929301,1.3992161332358333e-08,3.725051923664087,6.623795826925718,32289.93387079922,12050.742181023352,1.3667109189353502e-08,3.7209581137324865,6.60853216797244,33333.432688360124,19406.980272735305,1.620339050898341e-08,3.7229213520277638,6.218701514833477,32270.684290306996,12690.525988722755,1.391859652044183e-08,3.725082708040829,6.614833944083631,32350.20312926606,12625.091928011689,1.3917019999507428e-08,3.721377000965827,6.623795826925718,32220.084583199558,12371.21244024338,1.377178638561135e-08,3.725470810897427,6.60853216797244,33325.76644944463,19425.40668186772,1.621123221602885e-08,3.7235075726021503,6.218701514833477,32327.796607620883,12426.816428881719,1.3832079135322802e-08,3.721346216589085,6.614833944083631
CC-discharge,62,3219276.924451915,1792.7710843373495,7.442573442681363,-53.2,-13.343352121052702,-13.263065065998154,-13.29014644838877,-13.303436364560385,32366.40287905477,12766.400412735886,1.3992161332358441e-08,3.7231327571729675,6.730980152591204,32371.107259090684,11961.422922418504,1.3667109189353497e-08,3.719019141240518,6.715076320022168,33414.16461827515,19319.74458807541,1.6203390508982503e-08,3.720992273063146,6.325416814099923,32351.13509731491,12603.77259971374,1.3918596520439101e-08,3.7231637076849537,6.721699404049766,32431.341164155583,12535.802208041627,1.391701999950756e-08,3.7194406855083955,6.730980152591204,32300.387344097275,12284.70382965035,1.3771786385611225e-08,3.723554301440845,6.715076320022168,33406.41646885477,19338.7420027085,1.6211232216027018e-08,3.7215811696182164,6.325416814099923,32408.955038468725,12337.665624991387,1.3832079135319666e-08,3.7194097349964084,6.721699404049766
CC-discharge,63,3219305.8401145656,1821.686746987952,7.438732965554179,-53.2,-13.341226103352785,-13.25973276946761,-13.298172365435057,-13.300868761744548,32446.73648005336,12679.247975983377,1.3992161332358492e-08,3.7212211414738245,6.83814713341211,32452.260377205974,11872.1260746208,1.3667109189353482e-08,3.717087525174546,6.8215935804055645,33494.944703933594,19232.45635791283,1.6203390508981775e-08,3.71907070349733,6.432197210942589,32431.5705901707,12517.035906315361,1.3918596520440013e-08,3.7212522950175786,6.828544002950589,32512.466509448655,12446.526660555948,1.3917019999507648e-08,3.717511824080354,6.83814713341211,32380.670052228055,12198.216924654118,1.3771786385609847e-08,3.721645440379632,6.8215935804055645,33487.11459515009,19252.025121986117,1.6211232216026254e-08,3.7196622620568482,6.432197210942589,32490.098020465153,12248.531978092136,1.3832079135315505e-08,3.7174806705366,6.828544002950589
CC-discharge,64,3219334.755777216,1850.6024096385543,7.434907260942696,-53.2,-13.339162652333883,-13.256424367323904,-13.306057956027079,-13.298355024315132,32527.057877480678,12592.10896913768,1.3992161332358578e-08,3.7193169682794087,6.945297289057438,32533.393345467437,11782.851482425172,1.3667109189353487e-08,3.7151631352500223,6.928084171316374,33575.77215200295,19145.11649050979,1.6203390508982397e-08,3.7171565273491036,6.539041509422357,32511.991076389764,12430.315561219553,1.391859652043895e-08,3.7193483637120592,6.935368194862475,32593.579530896048,12357.264870140738,1.3917019999507705e-08,3.715590292663287,6.945297289057438,32460.93282662271,12111.751574933107,1.3771786385607796e-08,3.719744125692674,6.928084171316374,33567.860035801394,19165.25694201731,1.6211232216025724e-08,3.7177507335935918,6.539041509422357,32571.22586383031,12159.41513127743,1.3832079135311776e-08,3.7155588972306366,6.935368194862475
CC-discharge,65,3219363.6714398665,1879.5180722891566,7.431096093827902,-53.2,-13.337157555902266,-13.253132301578088,-13.313820288532096,-13.295889853987553,32607.367408348462,12504.983014135101,1.3992161332358477e-08,3.717420128381423,7.0524311051547715,32614.5062378992,11693.599041527365,1.3667109189354044e-08,3.713245839075153,7.034548254324012,33656.64627248256,19057.725782180256,1.6203390508980068e-08,3.715249627271467,6.645948650966771,32592.39683159195,12343.611251633534,1.3918596520439554e-08,3.7174518066199616,7.04217239116088,32674.68056883017,12268.01644952372,1.391701999950772e-08,3.7136759654464786,7.0524311051547715,32541.175740511113,12025.307679465523,1.377178638560809e-08,3.717850254752748,7.034548254324012,33648.65210151032,19078.43825390382,1.6211232216026555e-08,3.7158464665564352,6.645948650966771,32652.338846608603,12070.31476311084,1.3832079135307126e-08,3.7136442872079405,7.04217239116088
CC-discharge,66,3219392.5871025175,1908.433734939759,7.427299225943642,-53.2,-13.335206645767256,-13.249848979604677,-13.32147639643687,-13.2934679781912,32687.665384737415,12417.86976010237,1.399216133235835e-08,3.7155305114062704,7.159549033675533,32695.599081966262,11604.368698771239,1.3667109189354435e-08,3.7113355018468024,7.140985930152055,33737.56647860552,18970.2849174962,1.6203390508978877e-08,3.7133498842846535,6.752917713958614,32672.788099621484,12256.922699119175,1.3918596520440519e-08,3.715562515531347,7.1489569607680234,32755.769938407986,12178.781039283038,1.3917019999507366e-08,3.711768714537372,7.159549033675533,32621.398821064115,11938.885186767631,1.3771786385608237e-08,3.7159637240968406,7.140985930152055,33729.49020610452,18991.569737737093,1.6211232216026985e-08,3.7139493416589895,6.752917713958614,32733.43721478886,11981.2305874601,1.3832079135308585e-08,3.7117367104122954,7.1489569607680234
CC-discharge,67,3219421.502765168,1937.3493975903616,7.423516415241526,-53.2,-13.333305789127358,-13.246566760067198,-13.329043310971084,-13.291084139834359,32767.952093981035,12330.768883129902,1.3992161332358476e-08,3.7136480055710983,7.266651493253423,32776.6718582277,11515.1604524844,1.3667109189354003e-08,3.7094319860442333,7.247397238343509,33818.53228693705,18882.79446927813,1.6203390508977428e-08,3.7114571775085934,6.859947913586759,32753.16509260547,12170.249659500709,1.3918596520436762e-08,3.7136803809356302,7.2557222303183275,32836.84792979451,12089.558307619012,1.3917019999507455e-08,3.709868409670428,7.266651493253423,32701.6020490495,11852.48409522007,1.3771786385609554e-08,3.714084429197292,7.247397238343509,33810.37386663837,18904.65196258684,1.6211232216027534e-08,3.712059237732932,6.859947913586759,32814.52118236452,11892.162353401985,1.3832079135308538e-08,3.709836034305895,7.2557222303183275
CC-discharge,68,3219450.4184278185,1966.265060240964,7.419747415353477,-53.2,-13.331450880390282,-13.243277939011538,-13.33653809342413,-13.288733087174055,32848.22779877438,12243.680086130404,1.3992161332358421e-08,3.711772497439763,7.373738869436225,32857.72449985773,11425.97435296588,1.3667109189353652e-08,3.7075351511200516,7.353782156813704,33899.54331777307,18795.25489825471,1.6203390508976078e-08,3.709571383894138,6.9670386019578245,32833.52799091827,12083.591922874433,1.3918596520434616e-08,3.7118052917824587,7.362468484242056,32917.914808274705,12000.347950206893,1.3917019999507526e-08,3.7079749179137145,7.373738869436225,32781.785358357985,11766.104453538625,1.377178638560999e-08,3.7122122642334254,7.353782156813704,33891.3027037943,18817.685386168298,1.62112322160278e-08,3.7101760314593384,6.9670386019578245,32895.590931295126,11803.109845231616,1.3832079135306846e-08,3.707942123571018,7.362468484242056
CC-discharge,69,3219479.334090469,1995.1807228915663,7.415991975070918,-53.2,-13.32963786285127,-13.239974793126411,-13.343977741158412,-13.286409602863918,32928.49272732325,12156.603109602858,1.3992161332358656e-08,3.7099038716871875,7.480811514991411,32938.75687338727,11336.81052370687,1.3667109189353905e-08,3.7056448532003152,7.460140601521085,33980.5993371877,18707.666507443362,1.6203390508974503e-08,3.7076923779621014,7.074189267960164,32913.876930230486,11996.949327639903,1.391859652043758e-08,3.7099371352509993,7.469195964924939,32998.97080430239,11911.1497012239,1.3917019999507743e-08,3.7060881033837307,7.480811514991411,32861.948616952446,11679.746381328685,1.3771786385609745e-08,3.7103471218706034,7.460140601521085,33972.27648388367,18730.670309513327,1.6211232216027157e-08,3.7082995971088164,7.074189267960164,32976.646598446394,11714.072896881777,1.3832079135310108e-08,3.706054839819918,7.469195964924939
CC-discharge,70,3219508.24975312,2024.0963855421687,7.412249837758608,-53.2,-13.327862658253158,-13.23664945073761,-13.351379477458462,-13.284108413550769,33008.74709371235,12069.537709287562,1.3992161332358598e-08,3.7080420108351624,7.587869750015927,33019.768815512616,11247.669120744953,1.3667109189354122e-08,3.7037609447429074,7.5664724257936316,34061.70017389223,18620.029532636418,1.6203390508973067e-08,3.7058200315111005,7.181399537914448,32994.21202748693,11910.321732259592,1.3918596520436423e-08,3.708075796491618,7.575904872621384,33080.01613407295,11821.963310459712,1.3917019999507667e-08,3.7042078269234464,7.587869750015927,32942.09166327934,11593.410029717339,1.3771786385609951e-08,3.7084888930157023,7.5664724257936316,34053.29503579128,18643.60696687183,1.6211232216026485e-08,3.706429806247508,7.181399537914448,33057.68830178995,11625.051362905288,1.3832079135309554e-08,3.704174041266991,7.575904872621384
CC-discharge,71,3219537.1654157704,2053.012048192771,7.408520740825153,-53.2,-13.326121190155664,-13.233293935838626,-13.358760653545469,-13.281824220460244,33088.991087461065,11982.483667604783,1.3992161332358674e-08,3.706186795014713,7.694913861856926,33100.76011357246,11158.550354095134,1.3667109189354026e-08,3.7018832742296612,7.672777419314018,34142.84576266366,18532.34409532675,1.6203390508970618e-08,3.703954213352221,7.288669176994785,33074.53336743084,11823.70902985926,1.3918596520437721e-08,3.706221158393665,7.682595365127452,33161.05098897354,11732.788555034313,1.3917019999507385e-08,3.702333945810441,7.694913861856926,33022.21428696029,11507.095602112176,1.3771786385612294e-08,3.7066374665954926,7.672777419314018,34134.358294360325,18556.495478941277,1.621123221602553e-08,3.704566527472933,7.288669176994785,33138.71612681545,11536.045133473384,1.3832079135311197e-08,3.702299582431489,7.682595365127452
CC-discharge,72,3219566.081078421,2081.9277108433735,7.404804415165701,-53.2,-13.324409374746688,-13.229900152742463,-13.36613878431062,-13.279551688200229,33169.22487360807,11895.440793526646,1.3992161332358671e-08,3.70433810171687,7.801944105089466,33181.73050517268,11069.454488149018,1.3667109189352979e-08,3.700011685840231,7.779055307219966,34224.03614465098,18444.61020245762,1.6203390508972173e-08,3.702094789030282,7.3959980903998295,33154.84100258559,11737.111148218046,1.3918596520437415e-08,3.7043731013419916,7.78926755753171,33242.075535670236,11643.625239266266,1.3917019999507647e-08,3.700466313448832,7.801944105089466,33102.3162284145,11420.803354584208,1.3771786385612746e-08,3.704792729325471,7.779055307219966,34215.466300698674,18469.33585261979,1.6211232216025645e-08,3.7027096261354204,7.3959980903998295,33219.73012650811,11447.054134369786,1.3832079135314557e-08,3.700431313823711,7.78926755753171
CC-discharge,73,3219594.9967410713,2110.843373493976,7.401100584533854,-53.2,-13.322723024824679,-13.226459682668462,-13.373531978843173,-13.277285313663688,33249.44862192112,11808.408890640048,1.399216133235842e-08,3.7024958055123123,7.90896070107168,33262.67974001095,10980.38177372857,1.3667109189352727e-08,3.6981460190794873,7.885305748326034,34305.27133663978,18356.827888090964,1.620339050897286e-08,3.7002416205111586,7.503386326396431,33235.13499304752,11650.528006688071,1.3918596520437764e-08,3.7025315029440917,7.895921521394618,33323.08994560188,11554.473161958394,1.3917019999507404e-08,3.698604779021542,7.90896070107168,33182.397240023565,11334.533530063147,1.3771786385611528e-08,3.702954565454367,7.885305748326034,34296.61907157414,18382.12812174623,1.6211232216026396e-08,3.7008589640226957,7.503386326396431,33300.73036149333,11358.078282717543,1.3832079135314444e-08,3.6985690815897625,7.895921521394618
CC-discharge,74,3219623.9124037223,2139.759036144578,7.397408965099165,-53.2,-13.321058021943351,-13.222964153765822,-13.380958161061006,-13.275019663229825,33329.66244610882,11721.387823551133,1.3992161332358719e-08,3.7006597778561936,8.015963837805689,33343.607452153796,10891.332587920677,1.3667109189352749e-08,3.696286108522858,7.991528334014525,34386.55160187592,18268.996920715264,1.6203390508971902e-08,3.698394565957301,7.610834077962311,33315.41532399178,11563.959605309554,1.39185965204355e-08,3.700696237838487,8.00255728435403,33404.09433359937,11465.33218441754,1.3917019999507758e-08,3.696749187242971,8.015963837805689,33262.456959779294,11248.286493769001,1.3771786385609164e-08,3.7011228565763057,7.991528334014525,34377.81686996535,18294.872056324635,1.6211232216024017e-08,3.699014399141863,7.610834077962311,33381.71681681488,11269.117578557998,1.3832079135313877e-08,3.6967127272606772,8.00255728435403
CC-discharge,75,3219652.828066373,2168.6746987951806,7.393729264799209,-53.2,-13.319410212934832,-13.219405029326593,-13.388435524171289,-13.272749233567293,33409.86643491646,11634.377483847775,1.3992161332358188e-08,3.6988298868006884,8.122953670074276,33424.51322385966,10802.30736466789,1.3667109189352257e-08,3.694431783430228,8.097722587761885,34467.87731341938,18181.116950467454,1.6203390508972584e-08,3.69655347940524,7.718341683123886,33395.68194747852,11477.405979723895,1.391859652043719e-08,3.6988671774151296,8.1091748301243,33485.08878928191,11376.202195591033,1.3917019999508006e-08,3.694899377998521,8.122953670074276,33342.49497442039,11162.062665989826,1.3771786385608853e-08,3.6992974813689803,8.097722587761885,34459.06006855423,18207.567308780985,1.6211232216023524e-08,3.697175785393968,7.718341683123886,33462.68944411243,11180.172058517759,1.3832079135313306e-08,3.694862087384079,8.1091748301243
CC-discharge,76,3219681.7437290233,2197.5903614457834,7.3900611827494025,-53.2,-13.317775400420663,-13.215773595328514,-13.395982563171101,-13.27046844107972,33490.06065183288,11547.377790400145,1.3992161332358358e-08,3.69700599673495,8.229930319123898,33505.39658378885,10713.306596440669,1.366710918935242e-08,3.6925828673954793,8.203887963764517,34549.24895692444,18093.187506534323,1.620339050896959e-08,3.6947182104702985,7.825909627249761,33475.93478175195,11390.867201835836,1.391859652043598e-08,3.6970441895620105,8.215774097893968,33566.07337676478,11287.083112371844,1.3917019999508075e-08,3.693055186014452,8.229930319123898,33422.51081766384,11075.86252369911,1.3771786385607602e-08,3.6974783153539232,8.203887963764517,34540.3491525026,18120.213411385204,1.6211232216024156e-08,3.695342972279104,7.825909627249761,33543.64816091087,11091.241796489343,1.3832079135313961e-08,3.6930169931873924,8.215774097893968
CC-discharge,77,3219710.6593916737,2226.5060240963858,7.386404408642065,-53.2,-13.316149333106083,-13.2120609460744,-13.40361811016825,-13.268171610651269,33570.24513473356,11460.388689721267,1.3992161332358266e-08,3.695187968121178,8.336893872270592,33586.25700572219,10624.330835561073,1.366710918935156e-08,3.6907391779883563,8.310023845456898,34630.66713288244,18005.20799488459,1.6203390508969556e-08,3.6928886040459465,7.933538545616585,33556.17371063044,11304.343380428509,1.3918596520438046e-08,3.6952271384082493,8.32235498163586,33647.04813429573,11197.97487997114,1.3917019999508029e-08,3.6912164405208867,8.336893872270592,33502.50396893316,10989.68660183905,1.377178638560651e-08,3.6956652306537086,8.310023845456898,34621.68472169225,18032.80977399251,1.6211232216025526e-08,3.693515804596118,7.933538545616585,33624.59285000544,11002.326904260924,1.3832079135311844e-08,3.6911772702338155,8.32235498163586
CC-discharge,78,3219739.5750543247,2255.421686746988,7.382758622134238,-53.2,-13.314527695794887,-13.208257969628075,-13.411361370442732,-13.265852964134309,33650.41989545783,11373.410156398235,1.3992161332358539e-08,3.693375657226773,8.44384438242682,33667.093907223796,10535.380695609612,1.3667109189350805e-08,3.6889005263885526,8.416129543913534,34712.13255904528,17917.17769577215,1.620339050897025e-08,3.6910644999974886,8.04122922626161,33636.39858283459,11217.834661846984,1.3918596520436843e-08,3.6934158840634566,8.428917329325762,33728.01307383121,11108.877472356562,1.3917019999507736e-08,3.6893829649074656,8.44384438242682,33582.47385203927,10903.535494681715,1.3771786385605117e-08,3.693858095745687,8.416129543913534,34703.06749314599,17945.355681569432,1.6211232216026793e-08,3.6916941221367505,8.04122922626161,33705.523358787126,10913.427532222082,1.383207913531327e-08,3.689342738070783,8.428917329325762
CC-discharge,79,3219768.490716975,2284.3373493975905,7.37912349222361,-53.2,-13.312906099083989,-13.204355333106793,-13.419231959248055,-13.263506608561165,33730.58491932636,11286.44219358512,1.3992161332358648e-08,3.6915689158521716,8.550781867546815,33747.90664822949,10446.456852931266,1.3667109189350873e-08,3.687066717011524,8.522204296133353,34793.64607305455,17829.095761007582,1.6203390508971614e-08,3.6892457328498245,8.148982613127838,33716.609211249575,11131.341230761138,1.3918596520434745e-08,3.691610282353015,8.53546094206751,33808.96818054748,11019.79089275858,1.3917019999507847e-08,3.6875545763714386,8.550781867546815,33662.419833783715,10817.409857290408,1.3771786385605e-08,3.6920567752120856,8.522204296133353,34784.49830365658,17857.85029147765,1.621123221602733e-08,3.6898777593737857,8.148982613127838,33786.43949849502,10824.543870146708,1.3832079135312904e-08,3.687513209870595,8.53546094206751
CC-discharge,80,3219797.4063796257,2313.253012048193,7.375498676611843,-53.2,-13.311280068707577,-13.200343467861625,-13.42724993936414,-13.261126524066666,33810.74016459137,11199.484833569342,1.3992161332358962e-08,3.68976759105418,8.657706309987745,33828.69452954477,10357.560048242038,1.3667109189350774e-08,3.685237547125626,8.628247263205514,34875.20863530288,17740.961210977635,1.6203390508972094e-08,3.6874321314688396,8.256799809507807,33796.805372112576,11044.863311005573,1.3918596520431332e-08,3.689810184549145,8.641985573122241,33889.913412285736,10930.715174251398,1.3917019999508188e-08,3.6857310855576633,8.657706309987745,33742.34122247172,10731.310407071831,1.377178638560386e-08,3.6902611294862178,8.628247263205514,34865.97811264187,17770.292630516786,1.6211232216026313e-08,3.6880665451430046,8.256799809507807,33867.34104339834,10735.676148054888,1.3832079135310696e-08,3.6856884920626984,8.641985573122241
CC-discharge,81,3219826.322042276,2342.1686746987953,7.3718838210547215,-53.2,-13.309645034493393,-13.196212554549307,-13.43543585946058,-13.258706551496724,33890.885561821706,11112.538138408569,1.3992161332358466e-08,3.6879715248645195,8.764617655783733,33909.45679125248,10268.691088334774,1.3667109189351652e-08,3.683412806460278,8.734257528355759,34956.82133202683,17652.77293141501,1.6203390508971674e-08,3.6856235187361928,8.364682081792244,33876.986804125016,10958.401166501726,1.3918596520429307e-08,3.6880154370974174,8.748490926839363,33970.84869892954,10841.650380404677,1.3917019999507385e-08,3.6839122961902016,8.764617655783733,33822.23726633603,10645.237925431436,1.377178638560419e-08,3.688471014594443,8.734257528355759,34947.5080052362,17682.681591712135,1.621123221602648e-08,3.6862603023185283,8.364682081792244,33948.22772989943,10646.824637160884,1.3832079135313248e-08,3.6838683839573023,8.748490926839363
CC-discharge,82,3219855.237704927,2371.0843373493976,7.36827855869843,-53.2,-13.307996318905222,-13.191952508096527,-13.443810793326147,-13.256240379672107,33971.02101321225,11025.602200644207,1.3992161332358591e-08,3.686180554003416,8.87151581382951,33990.19261102825,10179.850847888409,1.3667109189351644e-08,3.6815922768047598,8.84023409487241,35038.48537863943,17564.529669907726,1.6203390508972418e-08,3.6838197112171964,8.472630863530343,33957.15320748645,10871.95510226176,1.39185965204287e-08,3.68622588133851,8.854976657486628,34051.773941710526,10752.596606013909,1.3917019999508274e-08,3.6820980046950145,8.87151581382951,33902.10715187134,10559.193259524132,1.3771786385603359e-08,3.686686281893671,8.84023409487241,35029.08919562034,17595.01593085061,1.6211232216026472e-08,3.6844588474812334,8.472630863530343,34029.09925556194,10557.989650906136,1.3832079135313584e-08,3.68205267735992,8.854976657486628
CC-discharge,83,3219884.1533675776,2400.0,7.364682509401508,-53.2,-13.306329125112638,-13.187552962576511,-13.45239638001348,-13.25372153229737,34051.14639182749,10938.677144089545,1.3992161332358848e-08,3.6843945095879165,8.978400654970143,34070.90110236017,10091.04027137762,1.3667109189351875e-08,3.6797757315973487,8.946175883911257,35120.20212331452,17476.23003214826,1.6203390508970443e-08,3.6820205188214032,8.580647759808816,34037.30424284805,10785.52546548013,1.3918596520428033e-08,3.6844413532250093,8.961442367976465,34132.68901244198,10663.55397790955,1.391701999950811e-08,3.6802879998135913,8.978400654970143,33981.95000207533,10473.177324104308,1.3771786385602361e-08,3.6849067778041587,8.946175883911257,35110.72303059884,17507.294262749463,1.6211232216026664e-08,3.6826619905801046,8.580647759808816,34109.95527805145,10469.17154607987,1.3832079135314248e-08,3.6802411561764985,8.961442367976465
