,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4601764.739589395,289.1566265060241,7.661596412077905,-53.2,-14.210297074419417,-14.211526118066216,-10.570242798433345,-14.207934009081029,27981.0200938817,15582.036158341469,1.7258616116282763e-08,3.8321940260677136,1.1564733399883145,27929.89204484443,14783.071928314794,1.6718920304606458e-08,3.8290578224165572,1.1591870689828268,30230.696155149966,26820.672597792607,2.4082343741293067e-08,3.830554978477852,0.7999715196482378,27954.862082274176,15372.970706532316,1.7129301839074832e-08,3.832248810056223,1.1574604408585332,28002.737338899402,15423.902882241124,1.7139397394682664e-08,3.8294023860101922,1.1564733399883145,27906.806504847977,15012.621308033997,1.6885309117271597e-08,3.8325385896613495,1.1591870689828268,30226.17794837188,26789.810743951715,2.4062917747913352e-08,3.831041433600055,0.7999715196482378,27974.01357870285,15187.764500852827,1.6991869267924653e-08,3.8293476020216826,1.1574604408585332
CC-discharge,11,4601793.655252046,318.07228915662654,7.656478787365348,-53.2,-14.177309934182796,-14.173766181857893,-10.676145493986333,-14.172778389972986,28066.28176197478,15489.445427341207,1.725861611628279e-08,3.829646826532729,1.2704797938381227,28016.51827830223,14687.646765915457,1.6718920304606438e-08,3.8264855214825664,1.2731842268138474,30295.896804109198,26750.51849191006,2.408234374129303e-08,3.8279971628528773,0.885298380260365,28040.457371143777,15280.572999019985,1.7129301839074713e-08,3.82970103358364,1.2714392055133685,28088.83932086388,15329.05655883132,1.7139397394682678e-08,3.8268319608326187,1.2704797938381227,27992.50362627277,14920.198930781718,1.6885309117271577e-08,3.8299932658827793,1.2731842268138474,30291.312444842817,26720.115835249206,2.4062917747913405e-08,3.8284816245124706,0.885298380260365,28060.361740902135,15092.813398694345,1.6991869267923733e-08,3.826777753781707,1.2714392055133685
CC-discharge,12,4601822.570914697,346.9879518072289,7.651411770899489,-53.2,-14.145231601795413,-14.137199507757439,-10.778911864116674,-14.138657026330478,28151.384662670942,15397.029488222137,1.7258616116282777e-08,3.827124779361143,1.3842249405689588,28102.961112133995,14592.426882039847,1.6718920304606402e-08,3.823938690422495,1.3868828842018606,30361.60950615159,26679.80196313267,2.40823437412927e-08,3.825464555038379,0.9714632692487304,28125.8832889154,15188.36083704008,1.7129301839074203e-08,3.8271784229873806,1.3851397493539446,28174.78097066698,15234.389285387662,1.7139397394682635e-08,3.8242869915383455,1.3842249405689588,28078.01931512955,14827.975372463168,1.688530911727184e-08,3.827473080476995,1.3868828842018606,30356.958474868683,26649.862185018894,2.4062917747913766e-08,3.825947215861111,0.9714632692487304,28146.53904226068,14998.052969587794,1.699186926792421e-08,3.8242333479121084,1.3851397493539446
CC-discharge,13,4601851.486577347,375.90361445783134,7.646394459046581,-53.2,-14.114221043611042,-14.102002012160094,-10.878039667914814,-14.10573727631405,28236.273271307386,15304.84936393612,1.7258616116282787e-08,3.8246274343216884,1.4977167182613544,28189.157230795907,14497.482932159597,1.671892030460641e-08,3.8214168747402995,1.5002933320730154,30428.012201587222,26608.32807140315,2.4082343741292736e-08,3.822956710255135,1.0584389782127124,28211.080955969283,15096.398574021745,1.7129301839074223e-08,3.8246805281217413,1.4985710517742037,28260.50621641057,15139.963571436057,1.713939739468263e-08,3.821767024724893,1.4977167182613544,28163.290934966062,14736.01906520499,1.6885309117271822e-08,3.8249775843062834,1.5002933320730154,30423.293798221184,26578.856129192875,2.4062917747913802e-08,3.823437748791446,1.0584389782127124,28232.486085269415,14903.549345356754,1.699186926792322e-08,3.821713930924841,1.4985710517742037
CC-discharge,14,4601880.402239998,404.81927710843377,7.641423270591691,-53.2,-14.084083808091414,-14.067916599991266,-10.974202722071496,-14.07379686984582,28321.012728092148,15212.833478247596,1.725861611628276e-08,3.8221530165256694,1.6109629224850592,28275.182307945408,14402.730386374917,1.671892030460645e-08,3.818918262756235,1.6134255353346676,30494.894192292497,26536.327781443353,2.408234374129322e-08,3.820471836298773,1.146198987811051,28296.120045992415,15004.6100331875,1.7129301839073753e-08,3.8222055741294936,1.6117418716382996,28346.0808403063,15045.706097080114,1.713939739468263e-08,3.819270254066021,1.6109629224850592,28248.393347801008,14644.248139046651,1.6885309117272073e-08,3.8225050078354563,1.6134255353346676,30490.10793055143,26507.32712070258,2.4062917747913835e-08,3.820951434292918,1.146198987811051,28318.273156445593,14809.224244092335,1.6991869267923955e-08,3.8192176964621987,1.6117418716382996
CC-discharge,15,4601909.317902648,433.73493975903614,7.636496840957188,-53.2,-14.054886329383821,-14.03500810781012,-11.067203433984005,-14.04290212882206,28405.578774046935,15121.008570773905,1.725861611628275e-08,3.8197008480752994,1.7239708346837548,28361.009077435516,14308.199757256065,1.6718920304606422e-08,3.8164421656917535,1.7262886867716207,30562.332647371873,26463.716299621046,2.4082343741293246e-08,3.8180092555510003,1.2347186912490247,28380.975005567045,14913.023224237944,1.712930183907399e-08,3.8197528832925736,1.7246603415124677,28431.48034428544,14951.644253337807,1.7139397394682605e-08,3.8167959928818878,1.7239708346837548,28333.29957993085,14552.692146405097,1.6885309117271964e-08,3.8200546752654336,1.7262886867716207,30557.477962666944,26435.19092093648,2.4062917747913888e-08,3.818487585406187,1.2347186912490247,28403.874477611476,14715.106449538342,1.699186926792605e-08,3.8167439576646136,1.7246603415124677
CC-discharge,16,4601938.233565299,462.65060240963857,7.6316132458633295,-53.2,-14.026607542620539,-14.003235915714933,-11.157132881810323,-14.013023659854206,28489.97679971226,15029.368683349338,1.7258616116282727e-08,3.817269974398565,1.8367479185070654,28446.644264145427,14213.88345024368,1.6718920304606438e-08,3.813987610730604,1.838892076424332,30630.309469108666,26390.513634736006,2.408234374129309e-08,3.815568008433337,1.323973053963058,28465.651802060136,14821.631568720144,1.712930183907409e-08,3.8173215012440718,1.8373347422702038,28516.71017201687,14857.771936897247,1.7139397394682618e-08,3.814343271464764,1.8367479185070654,28418.016284106652,14461.343731703446,1.688530911727178e-08,3.8176256351327256,1.838892076424332,30625.3858152146,26362.46740772546,2.406291774791362e-08,3.8160452374299907,1.323973053963058,28489.296068620504,14621.189201446943,1.6991869267926605e-08,3.814291744619256,1.8373347422702038
CC-discharge,17,4601967.14922795,491.566265060241,7.6267711872212045,-53.2,-13.999303907360686,-13.972652947932044,-11.24382626651918,-13.984216878188096,28574.186145627533,14937.936476143956,1.7258616116282724e-08,3.8148597506592634,1.94930177975197,28532.06492581702,14119.806971372474,1.6718920304606468e-08,3.8115539423984393,1.9512450437482154,30698.88997420044,26316.64842596362,2.408234374129344e-08,3.8131474496535573,1.4139367453218112,28550.128798310332,14730.458650128498,1.7129301839074226e-08,3.8149107834424063,1.949773459290454,28601.749460426377,14764.11235995025,1.713939739468261e-08,3.811911436561941,1.94930177975197,28502.520764137982,14370.227598366164,1.6885309117271713e-08,3.8152172448227653,1.9512450437482154,30693.896738619544,26289.08568734084,2.4062917747913544e-08,3.8136237375676476,1.4139367453218112,28574.516101996676,14527.49673503908,1.699186926792576e-08,3.8118604037787978,1.949773459290454
CC-discharge,18,4601996.0648906,520.4819277108434,7.621968425206857,-53.2,-13.972872489512895,-13.943123651009918,-11.327639386110052,-13.956364473367131,28658.23923347047,14846.676314720717,1.725861611628272e-08,3.8124690669591317,2.0616398375707394,28617.30843381581,14025.9285776944,1.671892030460644e-08,3.8091400267974618,2.063356596354408,30767.96969894851,26242.2351892193,2.4082343741293414e-08,3.8107464604210937,1.504585201758073,28634.440551580352,14639.466681430018,1.712930183907426e-08,3.812519620269813,2.061984629377021,28686.630950729883,14670.629019972977,1.7139397394682625e-08,3.8094993582477255,2.0616398375707394,28586.849990563544,14279.303316989246,1.688530911727161e-08,3.8128283984093954,2.063356596354408,30762.90637517469,26215.15952612817,2.406291774791353e-08,3.811221964785762,1.504585201758073,28659.56943895989,14433.990219043211,1.6991869267926833e-08,3.8094488049370425,2.061984629377021
CC-discharge,19,4602024.980553251,549.3975903614459,7.6172029612045105,-53.2,-13.947217425626379,-13.914524101930063,-11.40890022952802,-13.929358242915539,28742.165520405,14755.555906877124,1.725861611628273e-08,3.8100969332516024,2.173768712731942,28702.40849674142,13932.21073724288,1.671892030460644e-08,3.806744851514319,2.1752346997798697,30837.45408240448,26167.37728478523,2.408234374129344e-08,3.808364043146922,1.595896605836941,28718.6183524822,14548.621545536322,1.712930183907478e-08,3.81014702201953,2.173975483659281,28771.384390412783,14577.288838097244,1.7139397394682595e-08,3.8071060279529076,2.173768712731942,28671.03731044002,14188.534536640265,1.6885309117271263e-08,3.810458109690191,2.1752346997798697,30832.32025987093,26140.791607820713,2.406291774791367e-08,3.808838918057588,1.595896605836941,28744.487645346362,14340.634593551675,1.699186926792655e-08,3.8070559391849796,2.173975483659281
CC-discharge,20,4602053.896215902,578.3132530120482,7.612474218113235,-53.2,-13.922464813335399,-13.886992168800237,-11.487212865580686,-13.903330152283681,28825.920920133685,14664.623728918894,1.725861611628274e-08,3.807743061745491,2.2856951474265674,28787.315566981215,13838.708735798315,1.6718920304606448e-08,3.8043681257510826,2.286887375565935,30907.48334423492,26091.92104689571,2.4082343741293378e-08,3.805999913759929,1.6878488672630803,28802.615777309315,14457.973994427603,1.7129301839074706e-08,3.807792701391509,2.2857533487002417,28855.965258676217,14484.141471553912,1.7139397394682608e-08,3.804731156367744,2.2856951474265674,28755.033707578477,14097.97480339813,1.6885309117271286e-08,3.808106092362153,2.286887375565935,30902.278470109013,26065.82927247825,2.406291774791366e-08,3.8064743043533067,1.6878488672630803,28829.223889117577,14247.482013066132,1.6991869267927068e-08,3.804681516721726,2.2857533487002417
CC-discharge,21,4602082.811878552,607.2289156626506,7.607780369476918,-53.2,-13.898518433505073,-13.860405482897121,-11.562903619725134,-13.87817246387268,28909.534819647582,14573.84741002541,1.7258616116282754e-08,3.8054065480633956,2.3974260038395814,28872.063140272963,13745.385083580764,1.6718920304606435e-08,3.8020089235287924,2.3983227075004625,30977.963334438722,26015.969904011356,2.408234374129335e-08,3.8036531605859194,1.7804196162000514,28886.46398816829,14367.489880905707,1.712930183907493e-08,3.8054557544569403,2.39732564836352,28940.40323214026,14391.15376094061,1.7139397394682608e-08,3.8023738214135223,2.3974260038395814,28838.872318458274,14007.587807190272,1.688530911727131e-08,3.805771445948127,2.3983227075004625,30972.68695141216,25990.37527156675,2.406291774791374e-08,3.804127208890998,1.7804196162000514,28913.80960647388,14154.497386736879,1.699186926792664e-08,3.8023246150199763,2.39732564836352
CC-discharge,22,4602111.727541203,636.1445783132531,7.603120128207779,-53.2,-13.875356236581847,-13.83472978952688,-11.636055999966509,-13.853857973924764,28993.011929072018,14483.221809007318,1.7258616116282744e-08,3.8030867545551414,2.5089676691812963,28956.65675023305,13652.233628875902,1.671892030460644e-08,3.7996665922593253,2.5095481503616033,31048.8787182187,25939.54056890588,2.408234374129335e-08,3.8013231426072176,1.8735881287289338,28970.168060246444,14277.16368867168,1.7129301839074977e-08,3.8031355441036943,2.5086992645795743,29024.703067351566,14298.32043982363,1.7139397394682598e-08,3.800033373652638,2.5089676691812963,28922.55861734434,13917.367589881389,1.6885309117271345e-08,3.8034535359484547,2.5095481503616033,31043.530384541627,25914.44620846637,2.406291774791369e-08,3.8017969856005616,1.8735881287289338,28998.249917243356,14061.675045822323,1.6991869267925692e-08,3.799984584104085,2.5086992645795743
CC-discharge,23,4602140.643203853,665.0602409638554,7.598492287101957,-53.2,-13.852956470611447,-13.809932003888262,-11.706751367333862,-13.830360158166432,29076.35677811107,14392.741958005565,1.725861611628274e-08,3.8007830833667704,2.6203263547523536,29041.101669640106,13559.24848121972,1.6718920304606445e-08,3.797340519385499,2.6205708884877685,31120.214816059717,25862.649117352903,2.4082343741293457e-08,3.799009258708587,1.967334343055441,29053.732855004826,14186.990108329956,1.712930183907473e-08,3.8008314730725097,2.619880863503635,29108.869338658613,14205.63641932288,1.713939739468261e-08,3.797709203735186,2.6203263547523536,29006.097820461586,13827.308446364585,1.688530911727129e-08,3.801151767716456,2.6205708884877685,31114.794104876008,25838.058053722845,2.4062917747913643e-08,3.7994830283933694,1.967334343055441,29082.549725647197,13969.009534203968,1.699186926792506e-08,3.7976608140294474,2.619880863503635
CC-discharge,24,4602169.558866504,693.9759036144578,7.593895712092994,-53.2,-13.831297606367347,-13.785980013318474,-11.775069336424208,-13.807653043889976,29159.573758542854,14302.403032584132,1.725861611628274e-08,3.7984949731038244,2.731508098033393,29125.402967049107,13466.423969275538,1.6718920304606458e-08,3.795030128956824,2.7313978443801648,31191.957455889642,25785.31109419595,2.408234374129352e-08,3.7967109442984697,2.0616388438737463,29137.16306880566,14096.964002641806,1.7129301839074614e-08,3.7985429806211837,2.730876900459685,29192.90648112243,14113.096757474575,1.713939739468263e-08,3.7954007389891697,2.731508098033393,29089.49494200236,13737.404883765814,1.6885309117271273e-08,3.798865583136171,2.7313978443801648,31186.463954723058,25761.22625043161,2.4062917747913637e-08,3.797184767794525,2.0616388438737463,29166.71376935552,13876.49557267628,1.6991869267925467e-08,3.7953527314718105,2.730876900459685
CC-discharge,25,4602198.474529155,722.8915662650603,7.589329336594689,-53.2,-13.81035835726913,-13.762842616250772,-11.84108783095942,-13.785711195520681,29242.667132258484,14212.200347557475,1.7258616116282754e-08,3.7962218960339547,2.8425187645540215,29209.56552024045,13373.754631531241,1.671892030460645e-08,3.7927348787571202,2.8420356862659855,31264.092941198734,25707.541532957013,2.408234374129364e-08,3.7944276684765703,2.156482848562034,29220.46324330556,14007.080400221923,1.7129301839074752e-08,3.7962695397280606,2.84169362431274,29276.818798638797,14020.696654958381,1.7139397394682638e-08,3.793107440560735,2.8425187645540215,29172.754807431058,13647.651612432755,1.6885309117271283e-08,3.796594457837571,2.8420356862659855,31258.5262514682,25683.965733713685,2.4062917747913647e-08,3.7949016681181207,2.156482848562034,29250.746629970945,13784.12805246886,1.6991869267926784e-08,3.7930597968666313,2.84169362431274
CC-discharge,26,4602227.390191805,751.8072289156627,7.584792156345071,-53.2,-13.79011770723031,-13.740489481058896,-11.904883098419504,-13.764509713291291,29325.641034715107,14122.129354901173,1.7258616116282767e-08,3.7939633555378895,2.9533640499536173,29293.594023536938,13281.235210101197,1.6718920304606455e-08,3.790454257685271,2.9524908352511647,31336.608035136815,25629.354967821117,2.408234374129355e-08,3.7921589314529065,2.2518481936599413,29303.637770593847,13917.33449171333,1.7129301839074792e-08,3.794010654544258,2.952337081777848,29360.610467422677,13928.431452955621,1.7139397394682638e-08,3.7908288008071818,2.9533640499536173,29255.88206072013,13558.04353993212,1.6885309117271345e-08,3.7943378986598,2.9524908352511647,31330.967771692223,25606.290942617976,2.4062917747913663e-08,3.7926332248921644,2.2518481936599413,29334.65273821607,13691.902031320116,1.6991869267927502e-08,3.790781501800813,2.952337081777848
CC-discharge,27,4602256.305854456,780.722891566265,7.58028298024147,-53.2,-13.770497547939147,-13.718825461272404,-11.9667138807142,-13.743963110074258,29408.518072820592,14032.165217634061,1.7258616116282783e-08,3.7917187635116334,3.064049251781607,29377.51384556731,13188.837410982891,1.6718920304606485e-08,3.788187658560642,3.062769208513539,31409.430884065136,25550.830091029555,2.408234374129303e-08,3.789904139783171,2.34771806104602,29386.71044541036,13827.700281987947,1.712930183907466e-08,3.7917657377904557,3.0628128762491955,29444.30431718959,13836.275709434154,1.713939739468266e-08,3.7885642167298363,3.064049251781607,29338.90179840747,13468.55326260093,1.6885309117271405e-08,3.7920953216808275,3.062769208513539,31403.716734658585,25528.28005430142,2.406291774791365e-08,3.790378840458298,2.34771806104602,29418.45609812246,13599.790795731715,1.6991869267927363e-08,3.7885172424510154,3.0628128762491955
CC-discharge,28,4602285.2215171065,809.6385542168675,7.575801415780173,-53.2,-13.751592981245231,-13.69795412974889,-12.026282252489292,-13.724170636516595,29491.26468987647,13942.344839049163,1.725861611628279e-08,3.7894879252454503,3.1745797358345564,29461.2873248338,13096.603231396886,1.671892030460648e-08,3.7859348811361815,3.172876757071858,31482.668096485726,25471.850097175477,2.408234374129303e-08,3.7876630998576153,2.444075475235593,29469.64600093152,13738.216319995794,1.712930183907458e-08,3.7895345956677566,3.173126666396147,29527.866460515,13744.26722668369,1.7139397394682668e-08,3.786313490534723,3.1745797358345564,29421.776762933925,13379.221456114947,1.688530911727134e-08,3.789866534643991,3.172876757071858,31476.879640704607,25449.817027914458,2.406291774791372e-08,3.788138315922558,2.444075475235593,29502.121132668057,13507.83395994674,1.6991869267926847e-08,3.786266820112415,3.173126666396147
