,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,68,2899958.028683211,1966.265060240964,7.420734229297073,-53.2,-13.328893376052324,-13.24710159633575,-13.33576891022307,-13.288236117388863,32889.791798559374,12689.427878577446,1.318082544238695e-08,3.712249105334868,7.346666020787575,32900.36132797494,11896.155681966156,1.2903867793924299e-08,3.7080587332346147,7.328690775943705,33732.745463677864,17896.951689847498,1.4812986634271518e-08,3.7100568773511946,7.045581988707444,32875.472202543184,12534.356254951535,1.3120010610286061e-08,3.7122771856668,7.336089327011083,32959.88845057744,12456.058538711528,1.311452000978864e-08,3.7084851239622054,7.346666020787575,32823.96488404515,12222.634159466248,1.2996051655538426e-08,3.712675496062459,7.328690775943705,33724.674082552534,17925.511096103473,1.4821982874715087e-08,3.7106773519458796,7.045581988707444,32937.904072990146,12265.318727052976,1.3043735601763371e-08,3.7084570436302737,7.336089327011083
CC-discharge,69,2899986.9443458617,1995.1807228915663,7.41698597336812,-53.2,-13.32763849399626,-13.244670475614395,-13.34112558080312,-13.28656544958623,32970.04661887985,12602.36352995037,1.3180825442386802e-08,3.710383350340077,7.453720365647208,32981.425454897064,11806.959550388505,1.2903867793924555e-08,3.7061734495217085,7.435083434867199,33813.77696750302,17809.383619686352,1.4812986634269213e-08,3.7081814946308542,7.152718111161365,32955.8243367045,12447.712142831355,1.3120010610287233e-08,3.7104116888184246,7.442815437721826,33040.93423875337,12366.873225255726,1.3114520009788744e-08,3.7066026230280427,7.453720365647208,32904.15955545968,12136.24480140865,1.2996051655538563e-08,3.7108125238464105,7.435083434867199,33805.62337192613,17838.516207088753,1.4821982874713371e-08,3.7088044787372656,7.152718111161365,33018.962963091166,12176.280219899156,1.3043735601762935e-08,3.706574284549695,7.442815437721826
CC-discharge,70,2900015.8600085126,2024.0963855421687,7.413251897307525,-53.2,-13.32641001710575,-13.242223463052541,-13.346455364714945,-13.284911155126764,33050.29413823759,12515.307184374196,1.3180825442386807e-08,3.70852474954987,7.560764737177738,33062.47456413499,11717.77990477919,1.2903867793924868e-08,3.704295083992965,7.541456502893974,33894.84071123518,17721.780599682916,1.4812986634271036e-08,3.7063132111447015,7.259897151103204,33036.16653131306,12361.078803116203,1.3120010610289536e-08,3.7085533860233655,7.549528195170473,33121.9726540101,12277.69610981267,1.3114520009788684e-08,3.704727147757655,7.560764737177738,32984.33937026268,12049.871410548307,1.299605165553845e-08,3.70895681331456,7.541456502893974,33886.60486849598,17751.48659699778,1.4821982874713568e-08,3.706938686162823,7.259897151103204,33100.01182621382,12087.252782844083,1.3043735601766111e-08,3.7046985112841586,7.549528195170473
CC-discharge,71,2900044.775671163,2053.012048192771,7.4095317788456985,-53.2,-13.325204934711595,-13.23975433153912,-13.351771524222759,-13.283269209526535,33130.534487308716,12428.258691237359,1.3180825442386756e-08,3.706673200579072,7.667799335377808,33143.50849905823,11628.616898750794,1.2903867793924865e-08,3.7024235100074394,7.647809827370246,33975.93665720131,17634.142709542113,1.481298663427496e-08,3.7044519158006555,7.367118945837894,33116.498847408075,12274.456158216763,1.3120010610292323e-08,3.7067021770024207,7.656227714707233,33203.00382831337,12188.527038100903,1.3114520009788627e-08,3.702858578266626,7.667799335377808,33064.504173503745,11963.51413566367,1.2996051655536393e-08,3.7071082688382586,7.647809827370246,33967.618534627996,17664.422345013925,1.4821982874713259e-08,3.7050798630450426,7.367118945837894,33181.05072393354,11998.236336153795,1.3043735601766027e-08,3.7028296018432774,7.656227714707233
CC-discharge,72,2900073.6913338136,2081.9277108433735,7.405825390897736,-53.2,-13.324020231509367,-13.237256761335043,-13.357087445049915,-13.281635562105675,33210.7677786154,12341.217919624885,1.3180825442386839e-08,3.7048285991198395,7.774824336045362,33224.52706406337,11539.470728534294,1.2903867793924876e-08,3.700558597693028,7.754143205253274,34057.06484936833,17546.469941045845,1.4812986634272514e-08,3.7025974950886487,7.474383439690395,33196.821321460935,12187.844156970728,1.3120010610292848e-08,3.7048579596595457,7.76291407925194,33284.02787529144,12099.365876016127,1.3114520009788446e-08,3.700996791777896,7.774824336045362,33144.653771677426,11877.173166811928,1.2996051655536866e-08,3.705266793204707,7.754143205253274,34048.66441424326,17577.323442971974,1.4821982874712675e-08,3.703227895809087,7.474383439690395,33262.07969304383,11909.230827252288,1.3043735601768323e-08,3.70096743123819,7.76291407925194
CC-discharge,73,2900102.606996464,2110.843373493976,7.402132501082363,-53.2,-13.322852898321932,-13.23472436766039,-13.362416581535216,-13.280006152482468,33290.99410063126,12254.18476473021,1.3180825442386963e-08,3.702990838725122,7.88183989078364,33305.5300108726,11450.341648047135,1.2903867793924466e-08,3.698700213667765,7.860456382478155,34138.2254413326,17458.762167757955,1.481298663427196e-08,3.7007498328395405,7.581690684777082,33277.13395694803,12101.242783750333,1.3120010610295372e-08,3.7030206298697945,7.869587339149884,33365.044884291994,12010.212516199417,1.3114520009788337e-08,3.6991416623572415,7.88183989078364,33224.78791916797,11790.848749918454,1.2996051655538487e-08,3.7034322874145995,7.860456382478155,34129.74266078264,17490.18976526445,1.4821982874712169e-08,3.7013826682428244,7.581690684777082,33343.0987370503,11820.23624008066,1.3043735601766918e-08,3.699111871212569,7.869587339149884
CC-discharge,74,2900131.522659115,2139.759036144578,7.3984528712075885,-53.2,-13.321699892101435,-13.23215061572559,-13.367772636722632,-13.278376855450345,33371.21352868936,12167.159135917487,1.3180825442386921e-08,3.7011598105779187,7.988846126889758,33386.51706186,11361.229943189217,1.290386779392481e-08,3.6968482207383566,7.966749053094163,34219.418647008875,17371.019198571386,1.4812986634271718e-08,3.698908809968197,7.689040842280126,33357.43673946304,12014.652042069338,1.312001061029095e-08,3.701190081254231,7.976247511872506,33446.05493138958,11921.066865807119,1.311452000978823e-08,3.6972930606296703,7.988846126889758,33304.906341329035,11704.541161888323,1.2996051655538452e-08,3.7016046504692315,7.966749053094163,34210.85348794513,17403.021122034937,1.4821982874710286e-08,3.6995440612393913,7.689040842280126,33424.107841421916,11731.25257824866,1.3043735601762766e-08,3.697262789953357,7.976247511872506
CC-discharge,75,2900160.4383217655,2168.6746987951806,7.394786256773498,-53.2,-13.320558143026496,-13.22952883841865,-13.373169526708152,-13.276743491846705,33451.42612022928,12080.140961895975,1.318082544238697e-08,3.699335403269034,8.095843147111156,33467.4878995498,11272.135943315092,1.2903867793925156e-08,3.6950024776094352,8.073020858130887,34300.64476251651,17283.240754126113,1.4812986634271498e-08,3.6970743042242846,7.796434184301936,33437.729630076916,11928.071961738424,1.3120010610291514e-08,3.699366204962678,8.082894581540366,33527.05807459111,11831.928851811652,1.3114520009788135e-08,3.6954508535044646,8.095843147111156,33385.00872408753,11618.250721711529,1.2996051655540196e-08,3.6997837791640635,8.073020858130887,34291.99719154812,17315.817235751845,1.4821982874709978e-08,3.6977119525492146,7.796434184301936,33505.10696688438,11642.2798723908,1.3043735601760638e-08,3.695420051810822,8.082894581540366
CC-discharge,76,2900189.353984416,2197.5903614457834,7.391132406461037,-53.2,-13.319424549664207,-13.226852228921828,-13.378621398436444,-13.275101822977524,33531.63191387207,11993.130191709866,1.3180825442387049e-08,3.6975175025692666,8.20283102941112,33548.442164185566,11183.060023876897,1.2903867793925551e-08,3.693162838583206,8.17927138450575,34381.90417089589,17195.426461759387,1.4812986634270982e-08,3.6952461899363187,7.9038710956479,33518.01256395705,11841.502600333502,1.3120010610289167e-08,3.69754888945149,8.189528498467372,33608.05435289694,11742.798422015472,1.3114520009788458e-08,3.6936149038917705,8.20283102941112,33465.094711547004,11531.977793025659,1.2996051655540317e-08,3.697969567877832,8.17927138450575,34373.1741542442,17228.577736191655,1.4821982874709575e-08,3.6958862165247197,7.9038710956479,33586.096048037114,11553.318181675126,1.3043735601759206e-08,3.6935835170095475,8.189528498467372
CC-discharge,77,2900218.2696470665,2226.5060240963858,7.387491061577572,-53.2,-13.318295918345768,-13.22411369103349,-13.384142929320596,-13.273447461300146,33611.830947372866,11906.126775168752,1.31808254423868e-08,3.6957059911831847,8.309809826471401,33629.379498941875,11094.002556887426,1.2903867793925068e-08,3.6913291532289154,8.285500163300751,34463.19725235184,17107.575952448984,1.4812986634271126e-08,3.6934243377349776,8.011352076883872,33598.28547707324,11754.94401437974,1.3120010610292196e-08,3.695738020243988,8.296149178323908,33689.04380443468,11653.675525004892,1.3114520009788651e-08,3.691785070394388,8.309809826471401,33545.163950708265,11445.722736137483,1.299605165554225e-08,3.6961619083486568,8.285500163300751,34454.38475585157,17141.302256747396,1.4821982874708536e-08,3.694066723842595,8.011352076883872,33667.07502028596,11464.36756418867,1.3043735601758703e-08,3.6917530413335853,8.296149178323908
CC-discharge,78,2900247.1853097174,2255.421686746988,7.383861955587005,-53.2,-13.317169059199056,-13.221306086484113,-13.38974883865049,-13.271776015666342,33692.02322236313,11819.130701186721,1.318082544238681e-08,3.693900748541368,8.416779565337043,33710.29946215107,11004.964006621789,1.2903867793924368e-08,3.6895012661105535,8.391706668431343,34544.52455918429,17019.68867263826,1.4812986634268074e-08,3.691608614315929,8.11887774663476,33678.54825409844,11668.396315375412,1.3120010610287335e-08,3.6939334797268515,8.402756501524577,33770.026430851794,11564.560149424753,1.3114520009788077e-08,3.689961207045637,8.416779565337043,33625.216004641254,11359.486000712166,1.2996051655541154e-08,3.694360689476451,8.391706668431343,34535.62954811056,17053.990247485945,1.4821982874707986e-08,3.6922533412710763,8.11887774663476,33748.043767289346,11375.428134510486,1.3043735601756918e-08,3.689928475860153,8.402756501524577
CC-discharge,79,2900276.100972368,2284.3373493975905,7.380244813542922,-53.2,-13.316040734144469,-13.21842211303321,-13.395454136293807,-13.270083016528517,33772.20871890883,11732.141981954132,1.3180825442386437e-08,3.692101650550265,8.52374024723802,33791.201562557035,10915.944891630741,1.290386779392342e-08,3.687679016448106,8.497890315818962,34625.88674475849,16931.76396008022,1.4812986634268757e-08,3.6897988821567393,8.226448842919677,33758.80074970072,11581.859647017558,1.3120010610285504e-08,3.6921351469068213,8.509350312898853,33851.0022120182,11475.452307762376,1.3114520009788059e-08,3.6881431629926573,8.52374024723802,33705.25038736002,11273.268088983421,1.2996051655542128e-08,3.6925657970948147,8.497890315818962,34616.90918372367,16966.641050494523,1.4821982874706555e-08,3.6904459313861824,8.226448842919677,33829.002142437304,11286.500040308807,1.304373560175677e-08,3.6881096666361004,8.509350312898853
CC-discharge,80,2900305.0166350184,2313.253012048193,7.376639351532823,-53.2,-13.314907643122647,-13.215454278029114,-13.401274180806807,-13.268363898041434,33852.387397134815,11645.160651134052,1.31808254423867e-08,3.6903085693477977,8.630691847146723,33872.085262755005,10826.94578078753,1.2903867793924365e-08,3.6858622377861683,8.604050461967807,34707.284556175204,16843.801052048868,1.4812986634268555e-08,3.687994999238613,8.334066225719278,33839.04279081451,11495.334182673956,1.3120010610285084e-08,3.690342897172803,8.615930420989494,33931.971107665784,11386.352034501255,1.3114520009787937e-08,3.686330782185025,8.630691847146723,33785.26656722218,11187.069551923698,1.2996051655542929e-08,3.690777113746654,8.604050461967807,34698.22440903333,16879.253908040682,1.4821982874706127e-08,3.6886443522942094,8.334066225719278,33909.94997114108,11197.58345974177,1.3043735601756168e-08,3.6862964543600194,8.615930420989494
CC-discharge,81,2900333.932297669,2342.1686746987953,7.373045276113808,-53.2,-13.313766416108905,-13.212394886079144,-13.407224709124636,-13.266613988687316,33932.55919676479,11558.18676433389,1.3180825442386748e-08,3.6885213730560653,8.737634313248055,33952.94997778626,10737.967294724062,1.2903867793924506e-08,3.684050757656882,8.710186402385913,34788.71883684618,16755.799082740403,1.4812986634267544e-08,3.6861968187637313,8.44173087989571,33919.27417592616,11408.820126101646,1.3120010610284609e-08,3.688556602055199,8.722496597241417,34012.93305692321,11297.259386602707,1.3114520009787672e-08,3.6845239030577424,8.737634313248055,33865.26396554355,11100.890990633963,1.2996051655540863e-08,3.688994518456925,8.710186402385913,34779.57606659512,16791.827959987553,1.4821982874705402e-08,3.6868484573500764,8.44173087989571,33990.88705011617,11108.678602198132,1.3043735601755472e-08,3.6844886740586085,8.722496597241417
CC-discharge,82,2900362.84796032,2371.0843373493976,7.369462283735826,-53.2,-13.31261360481903,-13.209236026313725,-13.413321867303484,-13.26482850156376,34012.724036615786,11471.220399624048,1.3180825442386908e-08,3.6867399255293964,8.844567566344152,34033.79507374979,10649.010107298995,1.29038677939256e-08,3.682244397234386,8.816297369905563,34870.190529120955,16667.75708055306,1.4812986634266227e-08,3.684404188866357,8.54944391835526,33999.49467433606,11322.317712212349,1.3120010610289177e-08,3.6867761289807515,8.82904857511391,34093.88797780909,11208.1744440392,1.3114520009787826e-08,3.6827223582064303,8.844567566344152,33945.24195522223,11014.733057769768,1.2996051655539877e-08,3.6872178865014416,8.816297369905563,34860.96509780379,16704.36224109233,1.4821982874705536e-08,3.68505809486947,8.54944391835526,34071.813146632594,11019.78570908102,1.3043735601758326e-08,3.6826861547550753,8.82904857511391
CC-discharge,83,2900391.7636229703,2400.0,7.365890060151645,-53.2,-13.311445674104279,-13.205969559455854,-13.419582242047404,-13.263002524392467,34092.88181404659,11384.261658113523,1.3180825442387024e-08,3.684964086097328,8.951491499191233,34114.61986635082,10560.0749471528,1.2903867793926193e-08,3.680442970980419,8.92238253290062,34951.700677085435,16579.673965161146,1.4812986634268158e-08,3.682616952317181,8.657206585461086,34079.704025359315,11235.827207897326,1.3120010610289332e-08,3.6850013410227183,8.935586049113734,34174.83576666917,11119.097310383086,1.3114520009787852e-08,3.680925974054317,8.951491499191233,34025.19985930317,10928.596459042066,1.2996051655540893e-08,3.6854470891712263,8.92238253290062,34942.39254568457,16616.855678100972,1.482198287470564e-08,3.683273107834464,8.657206585461086,34152.72799771336,10930.905054657127,1.3043735601763572e-08,3.680888719128926,8.935586049113734
CC-discharge,84,2900420.679285621,2428.9156626506024,7.362328279812935,-53.2,-13.310258993004288,-13.202587104740344,-13.426022893020036,-13.261131009235335,34173.0324043494,11297.310664583762,1.3180825442386857e-08,3.683193709302452,9.058405975765966,34195.423619370806,10471.162599344822,1.290386779392613e-08,3.67864628628066,9.0284409933994,35033.2504295527,16491.548544379166,1.4812986634267483e-08,3.6808349462208105,8.76502026070232,34159.901937470495,11149.34891292453,1.3120010610292988e-08,3.683232096645963,9.042108673746778,34255.776297566976,11030.028113455546,1.3114520009787839e-08,3.6791345705104836,9.058405975765966,34105.136949463,10842.481954807776,1.2996051655538884e-08,3.683681993532276,9.0284409933994,35023.85955788588,16529.3070866328,1.482198287470614e-08,3.6814933335921256,8.76502026070232,34233.631309268254,10842.036946978658,1.304373560176559e-08,3.6790961831669735,9.042108673746778
CC-discharge,85,2900449.5949482718,2457.8313253012047,7.35877660525192,-53.2,-13.309049825443266,-13.199080026675523,-13.432661385978427,-13.259208761902785,34253.17566008503,11210.36756818459,1.3180825442386137e-08,3.6814286446327187,9.165310830458527,34276.20554305869,10382.27390708753,1.2903867793926542e-08,3.676854143071529,9.134471785091833,35114.84104325825,16403.379510809824,1.4812986634266024e-08,3.67905800170588,8.872886462626008,34240.088087379176,11062.883160900445,1.3120010610289211e-08,3.681468249446905,9.148616062385887,34336.709421609674,10940.967006039584,1.3114520009787917e-08,3.6773479606192017,9.165310830458527,34185.052444421686,10756.390361743683,1.2996051655538414e-08,3.681922462180391,9.134471785091833,35105.36738986743,16441.715167846047,1.482198287470627e-08,3.67971860354604,8.872886462626008,34314.522755163525,10753.181728871752,1.3043735601767342e-08,3.6773083558050152,9.148616062385887
CC-discharge,86,2900478.5106109222,2486.746987951807,7.355234686447902,-53.2,-13.30781432052889,-13.19543942167307,-13.439515826771471,-13.257230431026574,34333.31141035617,11123.432543190504,1.3180825442385757e-08,3.679668736248093,9.272205867189339,34356.96479243819,10293.40977356434,1.2903867793926562e-08,3.675066333456973,9.24047387122978,35196.47388626091,16315.165438261256,1.4812986634266601e-08,3.6772859436076404,8.980806853038658,34320.26211904165,10976.430320307378,1.3120010610290078e-08,3.6797096478879605,9.25510778605227,34417.63496621674,10851.914166655331,1.3114520009787437e-08,3.6755659501998097,9.272205867189339,34264.94550826635,10670.322554613034,1.2996051655539802e-08,3.6801683529909295,9.24047387122978,35186.91740830033,16354.078504884024,1.4821982874706938e-08,3.6779487428402624,8.980806853038658,34395.401976223846,10664.339779000447,1.3043735601770098e-08,3.6755250385599427,9.25510778605227
CC-discharge,87,2900507.4262735727,2515.6626506024095,7.351702160178158,-53.2,-13.306548502423688,-13.191656104540462,-13.44660489625196,-13.255190496783893,34413.43946002264,11036.505789826555,1.3180825442386177e-08,3.677913822701236,9.379090858446176,34437.700465534,10204.571163843373,1.2903867793927209e-08,3.673282641314952,9.346446142419392,35278.15044156159,16226.904777940432,1.4812986634268158e-08,3.6755185901426213,9.088783241484535,34400.42364260229,10889.990795611362,1.3120010610294729e-08,3.6779561350263283,9.361583372107733,34498.55273432428,10762.869800405726,1.3114520009788051e-08,3.673788337476923,9.379090858446176,34344.815248695,10584.279468116341,1.2996051655538358e-08,3.678419518863207,9.346446142419392,35268.5110946805,16266.395559093617,1.482198287470745e-08,3.676183570035538,9.088783241484535,34476.268579163516,10575.511513008953,1.3043735601770626e-08,3.6737460251518304,9.361583372107733
CC-discharge,88,2900536.341936223,2544.5783132530123,7.348178649352566,-53.2,-13.305248259757592,-13.187720594858522,-13.453947886135246,-13.253083259248648,34493.55958884863,10949.587535163655,1.3180825442386994e-08,3.676163736652099,9.48596554423807,34518.41160150989,10115.759106882988,1.290386779392622e-08,3.671502841893346,9.45238741430453,35359.8723109428,16138.595854407564,1.481298663426699e-08,3.67375575257518,9.19681759000818,34480.5722332604,10803.565028447456,1.3120010610294337e-08,3.676207548236904,9.468042302854853,34579.46250352578,10673.834139892597,1.3114520009788155e-08,3.672014912700467,9.48596554423807,34424.66071517756,10498.262098833176,1.2996051655538265e-08,3.676675807459221,9.45238741430453,35350.15004916604,16178.664665999964,1.482198287470683e-08,3.674422896777387,9.19681759000818,34557.12213544685,10486.697384736426,1.3043735601768684e-08,3.671971101115662,9.468042302854853
CC-discharge,89,2900565.257598874,2573.4939759036147,7.344663762331546,-53.2,-13.303909334549527,-13.183623103241038,-13.461564735869167,-13.250902826340269,34573.67155058103,10862.678034082706,1.318082544238783e-08,3.6744183045762107,9.592829630962195,34599.09717872708,10026.974697628799,1.2903867793927072e-08,3.669726701394874,9.558296425140272,35441.64121903534,16050.236861286696,1.4812986634268801e-08,3.6719972348755623,9.304912018209,34560.707430068825,10717.15349888581,1.3120010610293045e-08,3.674463718929103,9.574484014041957,34660.36402514174,10584.807446206722,1.3114520009787824e-08,3.670245457755335,9.592829630962195,34504.48089703245,10412.27150725374,1.299605165553879e-08,3.6749370609366725,9.558296425140272,35431.83599463774,16090.884031051479,1.4821982874706079e-08,3.6726665274559833,9.304912018209,34637.96218007146,10397.897887519774,1.3043735601766396e-08,3.6702000434024424,9.574484014041957
CC-discharge,90,2900594.1732615246,2602.409638554217,7.341157092226788,-53.2,-13.30252731059596,-13.179353517510878,-13.469476070536784,-13.248643101356379,34653.77507195925,10775.77757031989,1.3180825442387292e-08,3.6726773464664775,9.699682790179645,34679.756112711264,9938.219099206644,1.2903867793926511e-08,3.6679539765508515,9.664171833255741,35523.45901762136,15961.825856724998,1.4812986634267754e-08,3.670242833369373,9.413068808596172,34640.82873464857,10630.756726777183,1.312001061029406e-08,3.672724472257505,9.680907893269653,34741.25702321766,10495.790009996552,1.3114520009787576e-08,3.6684797457603104,9.699682790179645,34584.27472141738,10326.308819902686,1.2996051655537582e-08,3.673203115675936,9.664171833255741,35513.57078099818,16003.051725105777,1.4821982874705586e-08,3.6709142588574144,9.413068808596172,34718.78821027598,10309.113555576056,1.3043735601768172e-08,3.6684326199692823,9.680907893269653
CC-discharge,91,2900623.088924175,2631.3253012048194,7.33765821618436,-53.2,-13.301097601291293,-13.1749013888008,-13.477703239851275,-13.246297770056632,34733.86985164543,10688.88645758922,1.3180825442387054e-08,3.6709406755284366,9.806524657295657,34760.38725403734,9849.493545207974,1.2903867793928097e-08,3.666184414183479,9.770012214405588,35605.327690175065,15873.360758597946,1.481298663426801e-08,3.668492336378155,9.521290412252348,34720.935609830616,10544.375273184636,1.3120010610290778e-08,3.670989626826079,9.787313278295409,34822.14119344619,10406.782152617474,1.3114520009787416e-08,3.6667175406559234,9.806524657295657,34664.0410512348,10240.375231554432,1.2996051655537933e-08,3.6714738020008815,9.770012214405588,35595.35638970983,15915.16567966616,1.4821982874705305e-08,3.6691658798062043,9.521290412252348,34799.599684164765,10220.344965473012,1.3043735601768384e-08,3.6666685893582804,9.787313278295409
CC-discharge,92,2900652.0045868256,2660.240963855422,7.33416669464976,-53.2,-13.299615436839977,-13.170255917597125,-13.486268358278954,-13.24386028728395,34813.95555908005,10602.005040789621,1.3180825442387975e-08,3.669208097868709,9.913354830139559,34840.989386127796,9760.799342072169,1.2903867793929174e-08,3.6644177507564373,9.875816059009596,35687.249356655964,15784.839339444588,1.4812986634267162e-08,3.6667455238508504,9.62957945481512,34801.02747820771,10458.009741901975,1.3120010610289024e-08,3.6692589943859795,9.89369945523252,34903.016202010025,10317.784227370897,1.3114520009786848e-08,3.6649585967810507,9.913354830139559,34743.778682955424,10154.472007538048,1.2996051655534874e-08,3.6697489438933215,9.875816059009596,35677.19493858144,15827.223681852738,1.4821982874704868e-08,3.6674211707989093,9.62957945481512,34880.39601925273,10131.592737689953,1.304373560176494e-08,3.6649077002637798,9.89369945523252
CC-discharge,93,2900680.9202494766,2689.156626506024,7.330682070614664,-53.2,-13.298075850816915,-13.165405939768618,-13.49519434632691,-13.24132386308756,34894.03183325168,10515.133697299718,1.3180825442387699e-08,3.667479412176718,10.020172867439385,34921.5612229609,9672.137871562963,1.2903867793929793e-08,3.662653711913662,9.98158176928014,35769.22627855648,15696.259221133287,1.4812986634266896e-08,3.665002166986067,9.737938742785424,34881.10372060688,10371.660781064496,1.3120010610289077e-08,3.667532379526712,10.000065656639634,34983.88168433923,10228.796620829164,1.3114520009785803e-08,3.6632026584379465,10.020172867439385,34823.48634435234,10068.600486136462,1.2996051655533789e-08,3.6680283587010014,9.98158176928014,35759.088686810464,15739.223369099487,1.4821982874705237e-08,3.6656799036285967,9.737938742785424,34961.17659092079,10042.85753827328,1.3043735601761652e-08,3.663149691087952,10.000065656639634
CC-discharge,94,2900709.835912127,2718.0722891566265,7.327203868845041,-53.2,-13.296473666032776,-13.160339912595179,-13.504504973043202,-13.23868144832884,34974.09828137998,10428.27283836802,1.3180825442387158e-08,3.665754409399514,10.12697828718577,35002.10140669756,9583.510593339375,1.2903867793929856e-08,3.6608920120060278,10.087307656237424,35851.260864211115,15607.617869243997,1.4812986634265604e-08,3.663262027844928,9.846371270172453,34961.16367446892,10285.329084852847,1.3120010610289302e-08,3.665809579360672,10.106411059496729,35064.73724378177,10139.81975425844,1.311452000978567e-08,3.6614494594455276,10.12697828718577,34903.162692148515,9982.762081076917,1.2996051655533574e-08,3.666311856839015,10.087307656237424,35841.04004028768,15651.16222357588,1.4821982874705442e-08,3.663941841000114,9.846371270172453,35041.94073078269,9954.140080587575,1.3043735601758857e-08,3.66139428948437,10.106411059496729
CC-discharge,95,2900738.7515747775,2746.987951807229,7.323731595090438,-53.2,-13.294803479656741,-13.155045900838495,-13.514224899754339,-13.235925719750426,35054.154477506185,10341.422910596993,1.3180825442387472e-08,3.664032872409737,10.233770564879302,35082.60850521719,9494.919047622661,1.29038677939283e-08,3.659132353605986,10.19299193661266,35933.355674380175,15518.91258716244,1.4812986634265355e-08,3.6615248589544587,9.954880225484892,35041.20663213727,10199.01539529728,1.3120010610290085e-08,3.6640903832009877,10.212734783063311,35145.58245018147,10050.854085141289,1.3114520009786453e-08,3.659698722680701,10.233770564879302,34982.80630958424,9896.958284113787,1.2996051655533168e-08,3.664599241484453,10.19299193661266,35923.05155717593,15563.037566317838,1.4821982874704668e-08,3.662206736135979,9.954880225484892,35122.68772495631,9865.441127168566,1.3043735601757113e-08,3.659641211889451,10.212734783063311
CC-discharge,96,2900767.667237428,2775.9036144578313,7.320264735274305,-53.2,-13.293059647551738,-13.149511562888986,-13.524379725088572,-13.233049064470702,35134.199960986865,10254.584397534065,1.3180825442387611e-08,3.6623145756666693,10.340549131655239,35163.08100957229,9406.364857956933,1.290386779392951e-08,3.6573744270099793,10.298632729639678,36015.5134281103,15430.140509874655,1.4812986634266396e-08,3.659790402901368,10.063468999078639,35121.23183904849,10112.720504181128,1.312001061029224e-08,3.6623745722326917,10.3190358866144,35226.41683835573,9961.900108804384,1.3114520009785138e-08,3.6579501596076365,10.340549131655239,35062.41570389556,9811.190667702618,1.2996051655532958e-08,3.662890308264326,10.298632729639678,36005.12595376223,15474.84655106505,1.4821982874705172e-08,3.6604743323729374,10.063468999078639,35203.416812242154,9776.76149168085,1.304373560175131e-08,3.6578901630416145,10.3190358866144
CC-discharge,97,2900796.582900079,2804.8192771084337,7.316802754665316,-53.2,-13.291236267771282,-13.1437241370422,-13.534996031300224,-13.230043563886298,35214.2342348855,10167.757821368456,1.3180825442390227e-08,3.6605992848704565,10.447313372279027,35243.51733135351,9317.849734064066,1.2903867793929057e-08,3.6556179097286603,10.404228053735787,36097.737008883734,15341.298597454876,1.4812986634265779e-08,3.6580583919162564,10.172141190871365,35201.23849182676,10026.445255052853,1.3120010610289006e-08,3.660661919177206,10.425313367049569,35307.23990646881,9872.958360158415,1.3114520009784823e-08,3.656203469794859,10.447313372279027,35141.98930370981,9725.460887764304,1.2996051655534432e-08,3.6611848449366557,10.404228053735787,36087.26611060422,15386.586157789832,1.4821982874705971e-08,3.6587443627490597,10.172141190871365,35284.127182197604,9688.102040983576,1.3043735601757523e-08,3.6561408354881095,10.425313367049569
