,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3814008.7602507756,289.1566265060241,7.666604826003366,-53.2,-13.92236494925068,-13.927898613620458,-11.428260577585231,-13.921475859543632,28061.65321498215,16504.02134198925,1.544049602258368e-08,3.83467974248296,1.1294329988323042,28013.56539072893,15783.30094964114,1.5025240896241297e-08,3.831589210770439,1.132329755388993,29755.51326373042,25307.903072014393,1.9218501489421862e-08,3.8330807292909674,0.8808721273300256,28036.819190053757,16317.220211875134,1.5343440830727287e-08,3.8347298186332326,1.1304574879265892,28084.165156218598,16366.141000019117,1.5347453316725306e-08,3.8319250835204057,1.1294329988323042,27989.582409997536,15984.191081357,1.5155050262066278e-08,3.835015615232927,1.132329755388993,29751.47717684964,25287.280034721836,1.9220158981951836e-08,3.8335240967123987,0.8808721273300256,28056.691559299383,16155.615595412815,1.523622607950062e-08,3.831875007370133,1.1304574879265892
CC-discharge,11,3814037.675913426,318.07228915662654,7.661507951438965,-53.2,-13.898509353950022,-13.899492370190305,-11.506434478149261,-13.895563797710407,28145.267233182785,16413.24507819246,1.544049602258369e-08,3.832142751709961,1.2411634177206605,28098.545384046975,15689.715666118807,1.5025240896241278e-08,3.8290275291445934,1.2440863456854219,29825.660023588258,25232.320318663384,1.9218501489421845e-08,3.830531732202894,0.9729793363892003,28120.76970693726,16226.623364790836,1.5343440830727336e-08,3.8321922743310246,1.2421725066304208,28168.603249538606,16273.15334584467,1.5347453316725306e-08,3.8293651997290046,1.2411634177206605,28073.65094807619,15893.55068671052,1.515505026206612e-08,3.8324804222943736,1.2440863456854219,29821.55276590143,25212.19201203326,1.9220158981951823e-08,3.830976219236072,0.9729793363892003,28141.38048253749,16062.51512014845,1.523622607950137e-08,3.829315677107942,1.2421725066304208
CC-discharge,12,3814066.5915760766,346.9879518072289,7.656456766860554,-53.2,-13.87549360083385,-13.872208021796494,-11.581684254991034,-13.870614122378624,28228.74552841927,16322.618526281924,1.544049602258372e-08,3.8296284603735726,1.3527055982619611,28183.36232357743,15596.313233484603,1.5025240896241268e-08,3.8264888616978268,1.3556192789865735,29896.253433143276,25156.245933551385,1.9218501489421855e-08,3.828005541774943,1.0657027047953862,28204.572659688794,16136.188480495832,1.5343440830727217e-08,3.829677438356291,1.3536832613295733,28252.904282249357,16180.319050670709,1.53474533167253e-08,3.8268283064869815,1.3527055982619611,28157.55818120502,15803.087389103941,1.5155050262066182e-08,3.8299679051627264,1.3556192789865735,29892.07455148075,25136.61557558157,1.922015898195181e-08,3.8284512250856118,1.0657027047953862,28225.920543708373,15969.581083487104,1.523622607950009e-08,3.8267793285042613,1.3536832613295733
CC-discharge,13,3814095.507238727,375.90361445783134,7.651449422492507,-53.2,-13.853291276950236,-13.845997648939953,-11.654119743844925,-13.846591330264891,28312.09293190055,16232.136392188431,1.544049602258374e-08,3.8271359505596925,1.4640661801004515,28268.02263562478,15503.086457593663,1.5025240896241228e-08,3.823972274291327,1.4669373740497722,29967.276805898953,25079.69830314413,1.9218501489421835e-08,3.8255012342009436,1.1590191867184223,28288.233553489034,16045.909541775645,1.5343440830727224e-08,3.8271843926485336,1.4649973394526397,28337.07313317468,16087.632691460522,1.53474533167253e-08,3.8243134719328147,1.4640661801004515,28241.310466762625,15712.794220772872,1.5155050262066043e-08,3.8274771482011776,1.4669373740497722,29963.025864020343,25060.56899148579,1.9220158981951912e-08,3.825948188291563,1.1590191867184223,28310.31729641539,15876.807301929824,1.5236226079499324e-08,3.824265029843972,1.4649973394526397
CC-discharge,14,3814124.422901378,404.81927710843377,7.646484193563426,-53.2,-13.831876424261916,-13.820815611288227,-11.723846822512286,-13.823461141937571,28395.31410370355,16141.793551129134,1.5440496022583742e-08,3.824664366352615,1.575251592555119,28352.532458839232,15410.02844978067,1.5025240896241218e-08,3.8214768958971397,1.5780490738900461,30038.71407205869,25002.695122061796,1.9218501489421706e-08,3.823017948202539,1.2529066026475677,28371.757674138047,15955.780754022797,1.5343440830727168e-08,3.8247122811870753,1.5761220481763445,28421.11450831873,15995.089018586234,1.5347453316725306e-08,3.8218198272108106,1.575251592555119,28324.91387755991,15622.664509821461,1.5155050262066063e-08,3.8250072976662857,1.5780490738900461,30034.39065002869,24984.069838544776,1.9220158981951935e-08,3.823466245360887,1.2529066026475677,28394.576072950993,15784.187820735944,1.5236226079500065e-08,3.8217719123763496,1.5761220481763445
CC-discharge,15,3814153.3385640285,433.73493975903614,7.6415594698357765,-53.2,-13.811223583251081,-13.79661840154263,-11.790967548469254,-13.801190466737037,28478.413547311287,16051.585044313473,1.5440496022583752e-08,3.822212908654305,1.6862680584487453,28436.897668333277,15317.13261263009,1.5025240896241218e-08,3.819001913290599,1.6889624634998084,30110.54976448279,24925.253418021028,1.9218501489421862e-08,3.820554879786701,1.3473436081535175,28455.1501065558,15865.796537518716,1.5343440830727336e-08,3.8222603048090718,1.6870644241147965,28505.032955551233,15902.682952456695,1.5347453316725326e-08,3.819346561181471,1.6862680584487453,28408.374225695516,15532.691866438103,1.515505026206605e-08,3.8225575565451755,1.6889624634998084,30106.15345805868,24907.1350330199,1.922015898195187e-08,3.821004590049074,1.3473436081535175,28478.702002961265,15691.71690599207,1.5236226079500564e-08,3.8192991650267025,1.6870644241147965
CC-discharge,16,3814182.254226679,462.65060240963857,7.636673480984221,-53.2,-13.791244761523378,-13.773287094835426,-11.855790391436596,-13.7796777522046,28561.414503311746,15961.485312014089,1.5440496022583735e-08,3.8197807000686046,1.797121344973944,28521.146252872648,15224.36766465734,1.502524089624125e-08,3.816546430835733,1.7996849755334552,30182.707287404344,24847.457212613645,1.9218501489422113e-08,3.818111145171491,1.442310507510569,28538.43614568825,15775.929216370161,1.5343440830728154e-08,3.8198275861013102,1.7978309631466907,28588.851944510625,15810.388310687382,1.5347453316725303e-08,3.8168927809156172,1.797121344973944,28491.71919974065,15442.845993485374,1.5155050262066143e-08,3.8201270501484887,1.7996849755334552,30178.237770057356,24829.848046533592,1.92201589819519e-08,3.818562335812731,1.442310507510569,28562.72060387875,15599.366116986264,1.523622607950442e-08,3.8168458948829116,1.7978309631466907
CC-discharge,17,3814211.1698893295,491.566265060241,7.631825119261276,-53.2,-13.771981769547365,-13.750863938861187,-11.918188782982236,-13.758965508609219,28644.301345487696,15871.511587356697,1.544049602258374e-08,3.8173671896803234,1.9078170338537463,28605.260049651202,15131.753936819681,1.5025240896241235e-08,3.8141098904923867,1.9102237347049276,30255.23722632635,24769.250900064148,1.9218501489422626e-08,3.815686191435857,1.5377883355202833,28621.599049427958,15686.197148997036,1.534344083072805e-08,3.817413574149017,1.9084279240334932,28672.555694973835,15718.222746217685,1.5347453316725316e-08,3.8144579295809518,1.9078170338537463,28574.930831694513,15353.146582158028,1.5155050262065696e-08,3.8177152287688894,1.9102237347049276,30250.69412020375,24752.153637281313,1.9220158981951823e-08,3.81613892782542,1.5377883355202833,28646.61498633719,15507.15431947083,1.5236226079503185e-08,3.814411545112259,1.9084279240334932
CC-discharge,18,3814240.0855519804,520.4819277108434,7.62701306415958,-53.2,-13.753411010173776,-13.72931125201501,-11.978253551517197,-13.73902418629402,28727.078092709242,15781.659386469077,1.544049602258374e-08,3.8149717221857253,2.0183607799570438,28689.24416356596,15039.285619084327,1.5025240896241235e-08,3.8116916251400967,2.020585884065876,30328.12596426978,24690.649663910594,1.9218501489423023e-08,3.813279359461999,1.6337579834499998,28704.643300189608,15596.595351476719,1.534344083072799e-08,3.8150176136992453,2.018861617587321,28756.148265419382,15626.181665945664,1.5347453316725343e-08,3.8120413419738544,2.0183607799570438,28658.014171701274,15263.58800524983,1.5155050262065256e-08,3.815321439019484,2.020585884065876,30323.508905334766,24674.066889418224,1.922015898195195e-08,3.8137337046975803,1.6337579834499998,28730.389672178106,15415.076391793544,1.523622607950609e-08,3.8119954504603344,2.018861617587321
CC-discharge,19,3814269.001214631,549.3975903614459,7.622236287007555,-53.2,-13.735565869032394,-13.708661031417885,-12.035886078600285,-13.719887020949443,28809.73177240467,15691.942938753062,1.5440496022583732e-08,3.812593786067202,2.1287582774638962,28773.08371206759,14946.979258053221,1.502524089624124e-08,3.8092911163201557,2.1307785438386992,30401.41522020486,24611.607922814364,1.9218501489422878e-08,3.8108901357495295,1.7302003112817972,28787.555080094164,15507.138885180715,1.5343440830727955e-08,3.812639193320606,2.1291383694236403,28839.616555421177,15534.279645912466,1.5347453316725346e-08,3.809642500940353,2.1287582774638962,28740.954496835566,15174.186288684034,1.51550502620651e-08,3.8129451706873985,2.1307785438386992,30396.723802091834,24595.542519958777,1.9220158981951925e-08,3.811346151258025,1.7302003112817972,28814.030721984025,15323.147811543602,1.5236226079505594e-08,3.8095970936869485,2.1291383694236403
CC-discharge,20,3814297.9168772814,578.3132530120482,7.617493388963158,-53.2,-13.718364100654451,-13.688806067115314,-12.091369072526398,-13.701460759703844,28892.284024022698,15602.338400981225,1.5440496022583725e-08,3.8102326883302062,2.2390150243301083,28856.80445292063,14854.80601745337,1.502524089624124e-08,3.80690765568537,2.240808532186222,30475.03409510711,24532.203583820265,1.921850148942293e-08,3.808517822275921,1.8270969183144343,28870.357820268837,15417.802068204548,1.5343440830728117e-08,3.810277620146186,2.239264264125059,28922.98241770033,15442.492262049673,1.5347453316725343e-08,3.8072607006329524,2.2390150243301083,28823.777288595913,15084.913503590631,1.5155050262065137e-08,3.8105857332777884,2.240808532186222,30470.267983385223,24516.657926003896,1.922015898195198e-08,3.8089755666872374,1.8270969183144343,28897.561772975376,15231.342187100636,1.523622607950488e-08,3.8072157688169734,2.239264264125059
CC-discharge,21,3814326.832539932,607.2289156626506,7.612783281579776,-53.2,-13.701783558949199,-13.669712978983279,-12.14478494150068,-13.683718520566853,28974.738569312245,15512.841704161821,1.5440496022583755e-08,3.8078878889628625,2.3491360992682755,28940.411007054485,14762.76075610951,1.5025240896241152e-08,3.804540692943156,2.3506821026524816,30548.970127207016,24452.45024563454,1.9218501489423275e-08,3.806161875948603,1.9244308701779969,28953.055628849994,15328.5804294458,1.5343440830727456e-08,3.807932354323853,2.349244903804861,29006.249610686176,15350.815346240119,1.5347453316725422e-08,3.8048953926169133,2.3491360992682755,28906.487118349854,14995.76467057418,1.515505026206472e-08,3.8082425886366207,2.3506821026524816,30544.129000089484,24437.42661724941,1.9220158981951922e-08,3.8066214056311742,1.9244308701779969,28980.986969422665,15139.65492380629,1.5236226079502354e-08,3.8048509272559237,2.349244903804861
CC-discharge,22,3814355.748202583,636.1445783132531,7.6081049425233935,-53.2,-13.685802851245777,-13.651349987122003,-12.196212624036683,-13.666634537595542,29057.09895871519,15423.448943461362,1.544049602258372e-08,3.8055588808190977,2.4591264061365288,29023.907746753463,14670.8385790384,1.502524089624112e-08,3.8021897110485545,2.4604052470946716,30623.211478077774,24372.36090553983,1.9218501489423404e-08,3.803821786719068,2.02218588048136,29035.652410858347,15239.469693096771,1.534344083072717e-08,3.805602888903205,2.4590856791388465,29089.421719812388,15259.244898525825,1.5347453316725432e-08,3.802546061704296,2.4591264061365288,28989.088311486765,14906.735048684131,1.515505026206471e-08,3.80591523147484,2.4604052470946716,30618.29502578797,24357.861505903496,1.9220158981951988e-08,3.804283155804326,2.02218588048136,29064.310250694125,15048.081627689771,1.523622607950318e-08,3.802502053620188,2.4590856791388465
CC-discharge,23,3814384.6638652333,665.0602409638554,7.603457410237837,-53.2,-13.670401221764788,-13.633686673122792,-12.245728112260789,-13.650183992851629,29139.36861107571,15334.156351483094,1.544049602258382e-08,3.8032451869815547,2.568990679522113,29107.29885131084,14579.03479811062,1.5025240896241112e-08,3.799854223495608,2.5699837075775824,30697.746790843445,24291.948056353503,1.9218501489422967e-08,3.8014970749138337,2.120346285044804,29118.15191454944,15150.465747075734,1.5343440830726324e-08,3.8032887471984917,2.5687917776546985,29172.502197618924,15167.777059732969,1.5347453316725462e-08,3.800212223256283,2.568990679522113,29071.58500247442,14817.820097314197,1.5155050262064693e-08,3.80360318674223,2.5699837075775824,30692.75471512806,24277.97500301021,1.922015898195228e-08,3.8019603353240043,2.120346285044804,29147.53539801436,14956.618073033736,1.5236226079506586e-08,3.8001686630393463,2.5687917776546985
CC-discharge,24,3814413.579527884,693.9759036144578,7.598839779399387,-53.2,-13.655558527262562,-13.616693880114692,-12.293404632272319,-13.634342960350427,29221.550823589878,15244.960292230186,1.54404960225839e-08,3.800946358514311,2.678733489759171,29190.588322838812,14487.34492088601,1.5025240896241016e-08,3.79753377201007,2.6794229869078534,30772.56515200035,24211.223711509774,1.9218501489424178e-08,3.799187288959885,2.2188970189585913,29200.55774382678,15061.56463494158,1.5343440830726264e-08,3.800989480541445,2.6783681911213733,29255.494373797916,15076.40810528821,1.534745331672553e-08,3.797893420885076,2.678733489759171,29153.981150500633,14729.015465390123,1.5155050262065117e-08,3.8013060073893166,2.6794229869078534,30767.497165678757,24197.779043368944,1.922015898195219e-08,3.7996524904395024,2.2188970189585913,29230.66604698593,14865.260194061302,1.5236226079507274e-08,3.797850298857941,2.6783681911213733
CC-discharge,25,3814442.4951905343,722.8915662650603,7.594251196779775,-53.2,-13.641255224723379,-13.600343637508502,-12.33931277037666,-13.619088367391461,29303.648777103645,15155.857256955702,1.544049602258394e-08,3.798661972417815,2.788359247799275,29273.779995548837,14395.764642369659,1.502524089624113e-08,3.7952279244488745,2.7887283584645735,30847.656069855602,24130.199423103113,1.921850148942409e-08,3.7968920033146256,2.3178235948728445,29282.873365224183,14972.762550091862,1.5343440830726585e-08,3.7987046662364023,2.787819722558088,29338.401460544745,14985.134440968734,1.5347453316725485e-08,3.79558922436196,2.788359247799275,29236.28054865308,14640.316983384258,1.5155050262065153e-08,3.799023272330899,2.7887283584645735,30842.511896392363,24117.28510346094,1.9220158981951737e-08,3.7973591934651485,2.3178235948728445,29313.705694633052,14774.004078975717,1.5236226079503248e-08,3.795546530543372,2.787819722558088
CC-discharge,26,3814471.410853185,751.8072289156627,7.58969085744069,-53.2,-13.62747236091223,-13.584609095024865,-12.383520583190721,-13.604397960872186,29385.665540134818,15066.8438602888,1.5440496022583944e-08,3.79639162974807,2.8978722099905827,29356.877543041377,14304.289837486249,1.5025240896241274e-08,3.792936272867175,2.8979048754626993,30923.009457811368,24048.88629849742,1.9218501489423563e-08,3.794610816561784,2.4171120822365686,29365.10211331685,14884.055830416011,1.5343440830726354e-08,3.79643390567983,2.897150992952721,29421.226556619626,14893.952598932516,1.5347453316725535e-08,3.7932992276926205,2.8978722099905827,29318.48683113043,14551.720656026526,1.515505026206498e-08,3.7967545845735153,2.8979048754626993,30917.78883090506,24036.504217945243,1.92201589819519e-08,3.7950800408789065,2.4171120822365686,29396.65770486059,14682.845964463791,1.523622607950739e-08,3.79325695176086,2.897150992952721
CC-discharge,27,3814500.3265158357,780.722891566265,7.58515800122027,-53.2,-13.614191561474852,-13.569464461944847,-12.426093701057502,-13.590250275522806,29467.604072472946,14977.916836456858,1.5440496022583967e-08,3.7941349538805356,3.0072764827712537,29439.88448476566,14212.91655399179,1.502524089624122e-08,3.790658431732938,3.0069573797075573,30998.615619480515,23967.295016182037,1.9218501489423496e-08,3.7923433496535632,2.516749087394192,29447.247195543918,14795.440953175856,1.5343440830725017e-08,3.7941768226247095,3.006366447717359,29503.972650983404,14802.859233850475,1.5347453316725518e-08,3.791023047339735,3.0072764827712537,29400.603479634156,14463.22265543977,1.5155050262065405e-08,3.794499569487331,3.0069573797075573,30993.31828266677,23955.44699541558,1.9220158981951704e-08,3.7928146515667054,2.516749087394192,29479.52531331982,14591.782230437002,1.5236226079507496e-08,3.7909811785955596,3.006366447717359
CC-discharge,28,3814529.242178486,809.6385542168675,7.580651909482533,-53.2,-13.601395019115468,-13.554884950194289,-12.467095427455021,-13.576624603235224,29549.4672286032,14889.07303558879,1.5440496022584013e-08,3.791891588904451,3.1165760272716168,29522.80419201332,14121.641005764839,1.5025240896241228e-08,3.788394036274215,3.115890509876791,31074.46523474794,23885.43584097001,1.9218501489422927e-08,3.7900892442844962,2.616721734496652,29529.311696730936,14706.914530091839,1.53434408307254e-08,3.791933061575428,3.1154703628930944,29586.642626252742,14711.851119117371,1.5347453316725518e-08,3.7887603205780827,3.1165760272716168,29482.63382929694,14374.819314642755,1.5155050262066225e-08,3.7922578732083188,3.115890509876791,31069.09094101944,23874.123633495296,1.9220158981951998e-08,3.790562665198037,2.616721734496652,29562.31163196987,14500.809394982121,1.52362260795105e-08,3.7887188479071057,3.1154703628930944
