,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,72,2409637.7370931935,2081.9277108433735,7.406719461785575,-53.2,-13.323165220035564,-13.244238831395073,-13.349320474502756,-13.283275474066603,33267.89702577566,12871.964834561715,1.1886861449918285e-08,3.7052574380680854,7.747350834957055,33288.00294469563,12137.256349128313,1.1681431539198882e-08,3.7010401439629645,7.7278381410795305,33876.44347488754,16513.03422415402,1.2880488041474934e-08,3.703035999216181,7.555331720436144,33256.369017844605,12739.03756094611,1.1844953475693408e-08,3.7052810737252786,7.735744363768234,33341.72017142341,12641.65540455321,1.1833300472368494e-08,3.7014620237174896,7.747350834957055,33207.44884005348,12457.919804146397,1.175552679660564e-08,3.7056793178226104,7.7278381410795305,33868.22629800116,16551.04141840172,1.2889711462629387e-08,3.703683462569394,7.555331720436144,33322.15115508071,12474.089068577508,1.1783469185247481e-08,3.7014383880602963,7.735744363768234
CC-discharge,73,2409666.652755844,2110.843373493976,7.403037072289321,-53.2,-13.322464046767255,-13.242589949837118,-13.352706170771087,-13.282239832624542,33348.12261487449,12784.933861735228,1.1886861449918632e-08,3.7034241493369553,7.854361394261484,33369.05706247061,12048.073623465123,1.1681431539199036e-08,3.6991886176972195,7.8342109474298605,33957.538434357135,16425.39165171511,1.2880488041478492e-08,3.701193633432049,7.662568775236441,33336.69719841577,12652.421173450288,1.1844953475710769e-08,3.703447971689652,7.8424331802609695,33422.73644028378,12552.504279961762,1.183330047236876e-08,3.6996129229523658,7.854361394261484,33287.63360967424,12371.54343015389,1.1755526796581596e-08,3.703848454592102,7.8342109474298605,33949.23897863645,16463.972514768066,1.2889711462613038e-08,3.7018434388572725,7.662568775236441,33403.185880901605,12385.079052213814,1.1783469185250143e-08,3.6995891005996686,7.8424331802609695
CC-discharge,74,2409695.568418495,2139.759036144578,7.399368882618754,-53.2,-13.321768729747971,-13.240913955338762,-13.356114525959747,-13.281202788953523,33428.34404161153,12697.90742503589,1.1886861449918588e-08,3.701598009000764,7.961366345171183,33450.10083941341,11958.902201267232,1.1681431539199948e-08,3.697344056286502,7.940570400864302,34038.654144740474,16337.72670053174,1.2880488041494217e-08,3.6993583769945224,7.769833115383954,33417.019109114495,12565.811547263847,1.1844953475692546e-08,3.701622051427881,7.949113672717107,33503.74850575884,12463.357802001856,1.1833300472368959e-08,3.6977708736179906,7.961366345171183,33367.808149374236,12285.178003935278,1.1755526796573205e-08,3.7020248263322535,7.940570400864302,34030.272389131904,16376.88137887109,1.2889711462623237e-08,3.7000105056242325,7.769833115383954,33484.21428170185,12296.07598400652,1.1783469185247963e-08,3.697746831190874,7.949113672717107
CC-discharge,75,2409724.4840811454,2168.6746987951806,7.395714693284926,-53.2,-13.32107723501944,-13.239206202094282,-13.359555056735658,-13.280161506150623,33508.56132216351,12610.885500973038,1.1886861449918553e-08,3.699778925210758,8.068365726555792,33531.134065352715,11869.742299858073,1.1681431539201645e-08,3.695506346406089,8.046916264950378,34119.790833565894,16250.039152517962,1.2880488041498093e-08,3.697530130040503,7.87712496109759,33497.334714739336,12479.208712082986,1.1844953475697407e-08,3.699803222858035,8.055785818480578,33584.75638418507,12374.215946610266,1.1833300472368143e-08,3.695935768074168,8.068365726555792,33447.97225123583,12198.823735975764,1.175552679657608e-08,3.700208346878837,8.046916264950378,34111.32675678498,16289.767794051937,1.288971146262828e-08,3.6981845632444226,7.87712496109759,33565.23632197152,12207.07989447281,1.1783469185250606e-08,3.695911470426891,8.055785818480578
CC-discharge,76,2409753.399743796,2197.5903614457834,7.3920742999230935,-53.2,-13.320387504070075,-13.237461946223037,-13.363037443993761,-13.279113105713133,33588.77446023949,12523.868079516147,1.1886861449918536e-08,3.6979668041235114,8.175359560849325,33612.15650076473,11780.594168575875,1.1681431539202002e-08,3.6936753715607695,8.153248265546031,34200.94878766167,16162.328725941321,1.2880488041499294e-08,3.695708790252627,7.984444609694899,33577.64396255333,12392.612716400621,1.1844953475700304e-08,3.6979913939932874,8.16244957194188,33665.760079308224,12285.078703512398,1.1833300472368049e-08,3.694107495799582,8.175359560849325,33528.125678303644,12112.48086776793,1.1755526796576328e-08,3.698398928362324,8.153248265546031,34192.40236813272,16202.631480423863,1.2889711462627638e-08,3.696365509670466,7.984444609694899,33646.25194850854,12118.090833445869,1.1783469185253353e-08,3.6940829059298066,8.16244957194188
CC-discharge,77,2409782.3154064463,2226.5060240963858,7.388447492720312,-53.2,-13.31969745188703,-13.235676343715738,-13.366571538678496,-13.278054665718736,33668.98344595609,12436.855165308083,1.1886861449918505e-08,3.6961615496379556,8.282347853845136,33693.16787359528,11691.458092241153,1.1681431539201931e-08,3.6918510117617758,8.259566090003617,34282.128359200186,16074.595068944425,1.2880488041499885e-08,3.6938942525721883,8.091792436934547,33657.94678053073,12306.023629381998,1.1844953475697784e-08,3.6961864706831253,8.269104864196626,33746.75958114779,12195.946077463708,1.1833300472368044e-08,3.692285943082356,8.282347853845136,33608.268161442225,12026.149675169343,1.175552679657631e-08,3.6965964809585357,8.259566090003617,34273.49957499035,16115.47208843065,1.2889711462630548e-08,3.6945532401481236,8.091792436934547,33727.261088653264,12029.10887200311,1.1783469185252658e-08,3.6922610220371865,8.269104864196626
CC-discharge,78,2409811.2310690973,2255.421686746988,7.3848340561670955,-53.2,-13.319004965328087,-13.233844451369487,-13.370167363206132,-13.276983220096296,33749.18825451228,12349.846779089225,1.1886861449918528e-08,3.6943630632926343,8.389330594476522,33774.16787530814,11602.33439548501,1.168143153920191e-08,3.690033143368262,8.36586938636942,34363.3299730777,15986.83775160312,1.2880488041502661e-08,3.69208640907428,8.1991688983879,33738.24307524007,12219.441543136549,1.1844953475701372e-08,3.6943883565149793,8.375751602693875,33827.75486465879,12106.818089710374,1.1833300472367921e-08,3.6904709928744617,8.389330594476522,33688.399395424356,11939.830472595262,1.1755526796575447e-08,3.694800912798834,8.36586938636942,34354.618801822995,16028.289190962374,1.2889711462629787e-08,3.692747647092816,8.1991688983879,33808.263648153326,11940.13410479755,1.1783469185257181e-08,3.6904456996521167,8.375751602693875
CC-discharge,79,2409840.146731748,2284.3373493975905,7.3812337684613025,-53.2,-13.31830788352549,-13.23196117741615,-13.373835209729389,-13.275895729328974,33829.388850889896,12262.842952573856,1.1886861449918434e-08,3.692571243993451,8.49630775451208,33855.156173423486,11513.223428959462,1.1681431539202343e-08,3.688221638747477,8.472157762388639,34444.55410239342,15899.056292484027,1.288048804150321e-08,3.6902851486690507,8.306574531210934,33818.532739163245,12132.8665647994,1.1844953475701129e-08,3.6925969525467504,8.482389670763855,33908.74589447632,12017.694772738412,1.1833300472368201e-08,3.6886625244678517,8.49630775451208,33768.51905133607,11853.523599664366,1.1755526796575756e-08,3.6930121297138245,8.472157762388639,34435.76052124941,15941.082309738364,1.288971146262867e-08,3.6909486197922514,8.306574531210934,33889.25951854456,11851.166641926457,1.1783469185257249e-08,3.6886368159145513,8.482389670763855
CC-discharge,80,2409869.0623943983,2313.253012048193,7.377646401078486,-53.2,-13.317604001657134,-13.230021295575483,-13.377585614919726,-13.274789087847656,33909.58518660516,12175.843731954954,1.1886861449918144e-08,3.690785987823739,8.603279288187512,33936.13240286788,11424.125578756402,1.168143153920253e-08,3.6864163660208096,8.578430784368525,34525.801285305126,15811.25014056605,1.2880488041503827e-08,3.6884903568859055,8.414009956209524,33898.815645710114,12046.298821877655,1.1844953475703088e-08,3.690812157121555,8.589018927057737,33989.73262163997,11928.576173866883,1.1833300472368413e-08,3.6868604132547476,8.603279288187512,33848.626768019385,11767.22943031839,1.175552679657556e-08,3.6912300350576763,8.578430784368525,34516.92527088212,15853.850897343476,1.2889711462629522e-08,3.6891560441925813,8.414009956209524,33970.24857212361,11762.206614420837,1.178346918525714e-08,3.6868342439569313,8.589018927057737
CC-discharge,81,2409897.9780570487,2342.1686746987953,7.374071718291283,-53.2,-13.316891056471093,-13.22801940836525,-13.381429432568648,-13.273660102595013,33989.77720258163,12088.849174789395,1.1886861449918209e-08,3.689007187830804,8.710245131794453,34017.09617432823,11335.0412572786,1.1681431539202302e-08,3.6846171887802166,8.684687975950617,34607.072109190776,15723.418692290104,1.288048804150544e-08,3.6867019156323977,8.52147588009502,33979.0916538579,11959.738457256217,1.1844953475701705e-08,3.6890338656594084,8.695639204931,34070.714986490544,11839.462352054796,1.1833300472368725e-08,3.6850645304604788,8.710245131794453,33928.72216033748,11680.948363983362,1.1755526796574396e-08,3.6894545295110652,8.684687975950617,34598.1136375016,15766.59435416875,1.2889711462630242e-08,3.6873698026588846,8.52147588009502,34051.230666627125,11673.254169112512,1.1783469185259413e-08,3.685037852631874,8.695639204931
CC-discharge,82,2409926.8937196997,2371.0843373493976,7.370509476676597,-53.2,-13.316166710639445,-13.225949905133394,-13.385377914892238,-13.27250546933492,34069.96483242614,12001.85934642035,1.1886861449918196e-08,3.6872347338076814,8.81720520314831,34098.04708449296,11245.970891940551,1.1681431539201852e-08,3.6828239657963118,8.790928816567076,34688.36719171774,15635.561312101452,1.2880488041502687e-08,3.6849197029470724,8.628973098357914,34059.36061359501,11873.185623301717,1.1844953475702315e-08,3.687261970444442,8.802250311645578,34151.692921981055,11750.353374236753,1.1833300472368646e-08,3.6832747428689157,8.81720520314831,34008.80482930466,11594.68081462417,1.1755526796575088e-08,3.6876855108802853,8.790928816567076,34679.32623815056,15679.31204881909,1.2889711462630593e-08,3.6855897737295256,8.628973098357914,34132.20565072413,11584.30946258044,1.1783469185260081e-08,3.683247506232156,8.802250311645578
CC-discharge,83,2409955.80938235,2400.0,7.366959424640434,-53.2,-13.315428595674927,-13.22380709573804,-13.389442464083658,-13.271321844503376,34150.147985341704,11914.874338421796,1.1886861449918151e-08,3.6854685120831197,8.924159401165637,34178.98466602336,11156.914979639043,1.1681431539201994e-08,3.6810365507410117,8.897152740265355,34769.68727521292,15547.677231300906,1.2880488041503288e-08,3.6831435927599006,8.736502497470267,34139.62233852412,11786.640511200703,1.1844953475701336e-08,3.685496360419261,8.90885202776541,34232.666336419185,11661.249334217904,1.1833300472368373e-08,3.6814909125573143,8.924159401165637,34088.874312593885,11508.427263501884,1.1755526796576722e-08,3.685922873899422,8.897152740265355,34760.56381440141,15592.00321762815,1.2889711462632155e-08,3.6838158318805334,8.736502497470267,34213.17333637704,11495.372691294242,1.1783469185259927e-08,3.6814630642211728,8.90885202776541
CC-discharge,84,2409984.7250450007,2428.9156626506024,7.363421301894403,-53.2,-13.314674276543837,-13.221585114219106,-13.393634818786664,-13.270105790450394,34230.32655583971,11827.894258173003,1.1886861449917984e-08,3.6837084052911515,9.031107605471737,34259.90841577776,11067.874056405046,1.1681431539201642e-08,3.679254791874695,9.003359134682853,34851.033173191354,15459.765604789574,1.2880488041502715e-08,3.6813734546300028,8.844065056839224,34219.87662147451,11700.103334379393,1.1844953475702218e-08,3.6837369209606727,9.015444106620647,34313.6351232768,11572.150341992803,1.1833300472368256e-08,3.679712896603251,9.031107605471737,34168.9301124599,11422.18822978009,1.1755526796575283e-08,3.6841665100197085,9.003359134682853,34841.82717894391,15504.667021028601,1.2889711462633337e-08,3.6820478472644,8.844065056839224,34294.13351459436,11406.444074577801,1.1783469185263158e-08,3.6796843809337303,9.015444106620647
CC-discharge,85,2410013.6407076516,2457.8313253012047,7.359894838933044,-53.2,-13.313901245963857,-13.219277910006225,-13.397967075201182,-13.268853768828741,34310.500423187375,11740.919229399291,1.1886861449917987e-08,3.6819542921415387,9.138049675843254,34340.81779317426,10978.848698981958,1.1681431539201412e-08,3.677478531735205,9.10954733959942,34932.405773374216,15371.825508182248,1.2880488041501478e-08,3.679609153483126,8.951661851594194,34300.12323367146,11613.574329299736,1.184495347570362e-08,3.681983533655915,9.122026273525382,34394.59916063151,11483.056524301332,1.1833300472368171e-08,3.677940546791505,9.138049675843254,34248.97169411973,11335.96427205222,1.175552679657396e-08,3.682416307197838,9.10954733959942,34923.11721859931,15417.302540685623,1.2889711462633668e-08,3.6802856854499177,8.951661851594194,34375.08595458789,11317.523855428073,1.1783469185267395e-08,3.677911305277128,9.122026273525382
CC-discharge,86,2410042.556370302,2486.746987951807,7.356379756497515,-53.2,-13.313106918238033,-13.21687923774015,-13.402451710761973,-13.26756213325985,34390.66945090403,11653.94939269367,1.1886861449917762e-08,3.680206047184874,9.244985451603101,34421.712218914996,10889.839526157382,1.1681431539201197e-08,3.675707606817934,9.215716645413663,35013.806040166564,15283.855935261765,1.2880488041501746e-08,3.677850549342213,9.059294055553885,34380.36192403521,11527.053756178684,1.1844953475703675e-08,3.6802360760738226,9.228598224939391,34475.558310657194,11393.96802516132,1.1833300472368168e-08,3.676173709312641,9.244985451603101,34328.99848448771,11249.755989635507,1.1755526796575112e-08,3.680672149679581,9.215716645413663,35004.43489679355,15329.908776967894,1.2889711462634297e-08,3.678529207155302,9.059294055553885,34456.03040306938,11228.612301252046,1.1783469185265315e-08,3.676143680423692,9.228598224939391
CC-discharge,87,2410071.4720329526,2515.6626506024095,7.35287576502516,-53.2,-13.31228862281314,-13.214382646839958,-13.407101608611494,-13.26622712173541,34470.83348622514,11566.984906076403,1.1886861449917539e-08,3.678463540572153,9.351914750964752,34502.59107367644,10800.847200159733,1.1681431539201665e-08,3.6739418472467493,9.321866291536475,35095.23501722727,15195.855795291653,1.2880488041499473e-08,3.676097497050894,9.166962944386709,34460.59241845008,11440.54189974684,1.1844953475699844e-08,3.678494421530642,9.335159627569894,34556.51241908412,11304.885006442286,1.1833300472368398e-08,3.6744122244530066,9.351914750964752,34409.00987088336,11163.564023919045,1.1755526796577222e-08,3.67893391777841,9.321866291536475,35085.78125612676,15242.484646278832,1.2889711462632868e-08,3.6767782679742655,9.166962944386709,34536.96658351309,11139.70970464931,1.1783469185263446e-08,3.674381343494518,9.335159627569894
CC-discharge,88,2410100.387695603,2544.5783132530123,7.349382564084203,-53.2,-13.31144359756837,-13.211781470877998,-13.41193008278489,-13.264844848768739,34550.99235952932,11480.025945598443,1.188686144991744e-08,3.6767266378084607,9.458837370323716,34583.453696746095,10711.872428121811,1.1681431539200834e-08,3.6721810764352867,9.427995464700002,35176.69383018041,15107.823910167399,1.2880488041500168e-08,3.67434984598943,9.274669898970632,34540.81441899011,11354.039070062423,1.1844953475697784e-08,3.6767584388501957,9.441710117411278,34637.46131461839,11215.807648484268,1.1833300472368145e-08,3.672655926275742,9.458837370323716,34489.00519968111,11077.389059784287,1.1755526796577233e-08,3.677201487648916,9.427995464700002,35167.15742108127,15155.02897822537,1.288971146263372e-08,3.6750327180947733,9.274669898970632,34617.89419537218,11050.81638424633,1.1783469185263046e-08,3.672624125234007,9.441710117411278
CC-discharge,89,2410129.303358254,2573.4939759036147,7.345899841792955,-53.2,-13.310568981814928,-13.209068816775503,-13.416950904112555,-13.263411297297019,34631.14588371973,11393.072705991253,1.1886861449917612e-08,3.6749951995005765,9.565753083493929,34664.29938459741,10622.915963616193,1.168143153920097e-08,3.670425110738212,9.534103297180538,35258.1836894827,15019.759011393347,1.2880488041501074e-08,3.6726074397827997,9.382416408958171,34621.02760309207,11267.54560337489,1.1844953475698118e-08,3.6750279921182205,9.548249298720778,34718.40480831905,11126.736150762983,1.1833300472368156e-08,3.6709046422923777,9.565753083493929,34568.98377489905,10991.231827090709,1.1755526796576964e-08,3.6754747310547415,9.534103297180538,35248.56460088455,15067.540512614383,1.2889711462632457e-08,3.673292402010155,9.382416408958171,34698.8129132458,10961.932685586124,1.1783469185262814e-08,3.6708718496747337,9.548249298720778
CC-discharge,90,2410158.2190209045,2602.409638554217,7.34242727422278,-53.2,-13.309661808994253,-13.20623755384463,-13.422178326864913,-13.261922310296207,34711.29385356112,11306.125401363104,1.1886861449917327e-08,3.6732690810981987,9.672661640886737,34745.1273893914,10533.978608268628,1.1681431539200214e-08,3.668673759092103,9.640188864934032,35339.70589345102,14931.659736887554,1.2880488041501872e-08,3.6708701160006654,9.490204076552459,34701.23162268309,11181.061863046685,1.184495347569899e-08,3.6733029404305317,9.65477674292798,34799.342692929094,11037.670732601813,1.1833300472368017e-08,3.6691581931245816,9.672661640886737,34648.944856719616,10905.09310223914,1.1755526796575261e-08,3.673753515130678,9.640188864934032,35330.004092537536,14980.017896279669,1.2889711462633349e-08,3.671557158222116,9.490204076552459,34779.72238600028,10873.058982070994,1.1783469185266788e-08,3.669124333792249,9.65477674292798
CC-discharge,91,2410187.134683555,2631.3253012048194,7.338964524784212,-53.2,-13.308718999035408,-13.203280302665819,-13.427627116165999,-13.260373582132779,34791.43604497326,11219.1842659466,1.1886861449917129e-08,3.671548132628438,9.779562768629829,34825.93691741474,10445.061213444862,1.168143153920038e-08,3.666926822645473,9.74625118564291,35421.26183146428,14843.524627601835,1.288048804150248e-08,3.6691377058486885,9.598034620500375,34781.42610324845,11094.588240527652,1.184495347569997e-08,3.671583137634749,9.761291987475888,34880.27474215967,10948.611633939985,1.1833300472367998e-08,3.6674163921557743,9.779562768629829,34728.887659942964,10818.973709804843,1.1755526796573453e-08,3.67203770213874,9.74625118564291,35411.47728400885,14892.459679723348,1.2889711462633546e-08,3.669826818935525,9.598034620500375,34860.6222358265,10784.19567596873,1.1783469185268229e-08,3.6673813871494643,9.761291987475888
CC-discharge,92,2410216.0503462055,2660.240963855422,7.335511243595507,-53.2,-13.307737350373195,-13.200189423822081,-13.433312576206825,-13.2587606495979,34871.57221427048,11132.249554899669,1.1886861449916942e-08,3.6698321984234714,9.886456167623438,34906.727127446175,10356.16468201348,1.1681431539200125e-08,3.6651840943775813,9.852289216672983,35502.85298733531,14755.35212395895,1.2880488041502289e-08,3.667410033851071,9.7059098803091,34861.61064285024,11008.12515639244,1.1844953475696801e-08,3.6698684320653543,9.867794534591273,34961.20070992303,10859.55911615093,1.183330047236794e-08,3.6656790451720354,9.886456167623438,34808.811352370314,10732.874524244897,1.1755526796574113e-08,3.670327149217926,9.852289216672983,35492.98565760565,14804.864313576649,1.2889711462633632e-08,3.668101209744436,9.7059098803091,34941.51205725068,10695.343199476723,1.1783469185264447e-08,3.6656428115301525,9.867794534591273
CC-discharge,93,2410244.9660088564,2689.156626506024,7.332067066832996,-53.2,-13.306713531581476,-13.196957006492296,-13.439250579287664,-13.257078882638568,34951.70209735198,11045.321545158296,1.1886861449916918e-08,3.668121116840984,9.993341512530886,34987.49712905118,10267.289970185551,1.1681431539199772e-08,3.663445358705655,9.958301852939305,35584.480942864204,14667.140562096192,1.2880488041499264e-08,3.665686917523848,9.813831820692613,34941.78481108324,10921.67306143552,1.1844953475696133e-08,3.6681586662718626,9.97428384998178,35042.120329516336,10770.513462917435,1.1833300472367596e-08,3.6639459499920117,9.993341512530886,34888.715053117434,10646.796471682192,1.1755526796575572e-08,3.668621708127341,9.958301852939305,35574.53079352395,14717.23014486745,1.2889711462633116e-08,3.666380149309148,9.813831820692613,35022.39141608258,10606.502015847276,1.1783469185260867e-08,3.6639084005611324,9.97428384998178
CC-discharge,94,2410273.881671507,2718.0722891566265,7.328631616062605,-53.2,-13.305644072609605,-13.193574856918024,-13.445457595720944,-13.255323474751428,35031.82540883995,10958.400536351222,1.1886861449916457e-08,3.6664147199771615,10.100218450700329,35068.24598080771,10178.438089437212,1.1681431539200591e-08,3.661710391080104,10.06428792467991,35666.14738157724,14578.888169910902,1.2880488041499026e-08,3.6639681670386057,9.921802536254896,35021.948147976065,10835.232437832272,1.1844953475694707e-08,3.666453676739729,10.080759361457243,35123.033312747335,10681.474981167203,1.1833300472367142e-08,3.662216896085444,10.100218450700329,34968.59783085922,10560.740531763346,1.175552679657536e-08,3.6669212249825005,10.06428792467991,35656.11437358078,14629.555413092547,1.2889711462633258e-08,3.6646634490239993,9.921802536254896,35103.25984830467,10517.672620580082,1.1783469185259872e-08,3.662177939322876,10.080759361457243
CC-discharge,95,2410302.7973341574,2746.987951807229,7.325204497551926,-53.2,-13.304525355592487,-13.190034486762647,-13.451950724611198,-13.25348943303367,35111.941841155305,10871.486851770556,1.1886861449916632e-08,3.664712833372117,10.207086601014392,35148.97268845688,10089.61010850466,1.1681431539200113e-08,3.659978957567421,10.170246195136459,35747.854092655136,14490.593062902582,1.2880488041499011e-08,3.6622535848764377,10.029824256416873,35102.10016282797,10748.803800361193,1.1844953475697164e-08,3.6647532936039218,10.187220457472444,35203.93934900706,10592.444002068032,1.1833300472367382e-08,3.660491664179809,10.207086601014392,35048.458702000884,10474.707739594693,1.1755526796574783e-08,3.665225539984504,10.170246195136459,35737.738185142414,14541.838246087103,1.2889711462632925e-08,3.662950912675488,10.029824256416873,35184.116858899884,10428.855542680367,1.178346918526534e-08,3.660451203948004,10.187220457472444
CC-discharge,96,2410331.712996808,2775.9036144578313,7.321785301562228,-53.2,-13.303353605208693,-13.186327101374667,-13.458747725547445,-13.251571567869199,35192.05106353883,10784.580839408565,1.1886861449916674e-08,3.6630152757073446,10.313945552664196,35229.67620298191,10000.807155464414,1.1681431539200275e-08,3.6582508144203607,10.276175358141026,35829.60297505991,14402.253239806752,1.2880488041500092e-08,3.6605429654716453,10.137899350594218,35182.24033298184,10662.38769769973,1.1844953475698798e-08,3.663057340354859,10.293666485588519,35284.83810427636,10503.420882089436,1.1833300472367288e-08,3.658770025854883,10.313945552664196,35128.2966287763,10388.699187754357,1.1755526796574092e-08,3.6635344871418667,10.276175358141026,35819.40412524405,14454.076655685032,1.2889711462633263e-08,3.6612423360905826,10.137899350594218,35264.96192061479,10340.051345986585,1.1783469185265244e-08,3.6587279612073687,10.293666485588519
CC-discharge,97,2410360.628659459,2804.8192771084337,7.3183736016198395,-53.2,-13.3021248785534,-13.18244358798053,-13.465867051231518,-13.249564482234556,35272.15272100881,10697.682873061394,1.1886861449916836e-08,3.6613218584951253,10.420794863843962,35310.35541861325,9912.03041989025,1.1681431539201218e-08,3.6565257076350997,10.382074035608316,35911.39604186174,14313.866578011246,1.2880488041499511e-08,3.65883609484504,10.24603033363349,35262.36810253421,10575.98471378253,1.1844953475699263e-08,3.6613656335364517,10.400096750849979,35365.72922007325,10414.40600413364,1.1833300472366593e-08,3.6570517431247147,10.420794863843962,35208.11051727694,10302.716028383784,1.1755526796572729e-08,3.66184789398474,10.382074035608316,35901.11420491309,14366.268533168224,1.2889711462633868e-08,3.6595375067747997,10.24603033363349,35345.79447265541,10251.260630572024,1.1783469185266531e-08,3.6570079680833887,10.400096750849979
CC-discharge,98,2410389.5443221093,2833.734939759036,7.3149689537663445,-53.2,-13.300835054499789,-13.17837450383007,-13.473327881054344,-13.247462560615796,35352.246433249595,10610.793353499646,1.1886861449916632e-08,3.6596323857597044,10.527634060362248,35391.009170762394,9823.281155094273,1.1681431539201236e-08,3.654803372495031,10.487940774932856,35993.235424775114,14225.430828750294,1.288048804149884e-08,3.6571327502264905,10.354219871514156,35342.482880972006,10489.595469241913,1.1844953475699842e-08,3.659677982436164,10.506510514074277,35446.61231233596,10325.39977873461,1.1833300472367169e-08,3.6553365680066405,10.527634060362248,35287.89921540398,10216.759475356315,1.175552679657368e-08,3.660165581271314,10.487940774932856,35982.87055370215,14278.41164449002,1.288971146263383e-08,3.6578362035398535,10.354219871514156,35426.61391931532,10162.484034219446,1.178346918527063e-08,3.655290971330181,10.506510514074277
CC-discharge,99,2410418.45998476,2862.650602409639,7.311570895787066,-53.2,-13.29947982252069,-13.17411006431858,-13.481150155649967,-13.245259957510765,35432.33179343612,10523.912709717237,1.1886861449916768e-08,3.6579466537098897,10.634462634165544,35471.63623387913,9734.560680445797,1.1681431539200838e-08,3.653083533100924,10.593774046290884,36075.123378910685,14136.943612069977,1.2880488041497987e-08,3.6554326996664015,10.462470787324214,35422.58404174119,10403.220622916144,1.1844953475698583e-08,3.6579941887667995,10.612906990050691,35527.486970229074,10236.402645337062,1.1833300472366494e-08,3.6536242420771767,10.634462634165544,35367.661510753205,10130.830806524305,1.1755526796572432e-08,3.6584873626861425,10.593774046290884,36064.67542443222,14190.503625275558,1.2889711462633842e-08,3.6561381961206654,10.462470787324214,35507.41962852881,10073.722233973938,1.1783469185262809e-08,3.6535767070202665,10.612906990050691
CC-discharge,100,2410447.3756474103,2891.566265060241,7.308178946417401,-53.2,-13.298054670935073,-13.169640131127558,-13.489354612433551,-13.242950585503827,35512.4083669812,10437.041400254,1.1886861449916768e-08,3.656264450403148,10.741280041769784,35552.23531923717,9645.870383772995,1.1681431539200371e-08,3.65136590188716,10.699572239846892,36157.062287745044,14048.402411558813,1.2880488041495843e-08,3.653735701636038,10.570786067517322,35502.67092073988,10316.860873440475,1.1844953475698772e-08,3.6563140463399493,10.719285345645126,35608.352754882195,10147.415073650549,1.1833300472367248e-08,3.6519144960142533,10.741280041769784,35447.39612841989,10044.931366044364,1.175552679657475e-08,3.656813044530241,10.699572239846892,36146.531198163495,14102.541975584008,1.2889711462633693e-08,3.6544432447813637,10.570786067517322,35588.21093035361,9984.975947776844,1.1783469185254307e-08,3.6518649000774515,10.719285345645126
CC-discharge,101,2410476.2913100612,2920.4819277108436,7.304792604526488,-53.2,-13.296554874545919,-13.164954200406823,-13.497962822146883,-13.240528102900377,35592.47569020723,10350.179914600127,1.1886861449917033e-08,3.654585555400855,10.848085702595009,35632.80507264529,9557.211723844206,1.1681431539199958e-08,3.6496501791238023,10.805333662865102,36239.05466832061,13959.804568835165,1.2880488041494614e-08,3.652041504616209,10.679168868459412,35582.74281473758,10230.516960916964,1.1844953475700318e-08,3.654637340730823,10.825644697807391,35689.209198047785,10058.437565089762,1.1833300472367716e-08,3.6502070491256333,10.848085702595009,35527.10172873724,9959.062566781502,1.1755526796575112e-08,3.6551424254026874,10.805333662865102,36228.44038938256,14014.52405443431,1.2889711462633344e-08,3.6527510999102804,10.679168868459412,35668.98711537309,9896.245936183726,1.1783469185255229e-08,3.6501552637956665,10.825644697807391
