,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,25,3374935.855487526,722.8915662650603,7.760398509355214,53.2,12.812368668373658,12.368939315937151,15.345882890734465,12.672809124954735,41321.33343709613,2736.3376079426953,1.4365179804896837e-08,3.8935140466528413,-0.0,40980.01029872045,2163.667054724949,1.401728966381067e-08,3.862408423053543,-0.0,48357.090794755175,3766.5234094752786,1.6909734111898702e-08,3.8783480703160107,-0.0,41184.12091569277,2763.318298362798,1.4285674002423361e-08,3.895208517376242,-0.0,41474.52887849693,2261.8237839034964,1.4285545857881494e-08,3.8668844627023735,-0.0,40816.95535902521,2794.7151152045913,1.4128276470286062e-08,3.8979900863016717,-0.0,48334.18157308208,3887.207267956802,1.69167129817778e-08,3.8820504390392037,-0.0,41319.63344407207,2225.752833690603,1.4193961367956936e-08,3.865189991978973,-0.0
CC-charge,26,3374964.771150177,751.8072289156627,7.771037029856892,53.2,12.794720267759425,12.36087322509812,15.385487438206058,12.6589190689364,41244.328556867884,2819.9188175390764,1.4365216054225634e-08,3.898271000814479,-0.0,40904.36055608297,2246.91484351414,1.4017308837273372e-08,3.868457757938626,-0.0,48263.57259517994,3867.501612734853,1.690982975504396e-08,3.883784857714885,-0.0,41107.59161124147,2845.8694142305285,1.4285710725419532e-08,3.8998961363873397,-0.0,41396.765060865466,2347.441580764866,1.4285568133525004e-08,3.8727660290424133,-0.0,40742.11699976862,2875.342723246648,1.4128313388103811e-08,3.902579271918266,-0.0,48240.75825694365,3987.52430819639,1.691681455477184e-08,3.887252172142007,-0.0,41242.43100827114,2310.5857664468203,1.4193982486169326e-08,3.871140893469552,-0.0
CC-charge,27,3374993.6868128274,780.722891566265,7.781278614944163,53.2,12.775077743297315,12.349311582270943,15.433145537100234,12.642465137331513,41167.44943721391,2903.370117461033,1.4365255242550699e-08,3.9028480859194117,-0.0,40828.79379534563,2330.08288945081,1.4017330068176463e-08,3.8742855600619053,-0.0,48169.73606746484,3968.7973089588927,1.6909931253735663e-08,3.889017121933847,-0.0,41031.17106127779,2928.311544018931,1.4285750359858915e-08,3.9044058341018033,-0.0,41319.12824326723,2432.926324036825,1.4285592741528468e-08,3.878430529024751,-0.0,40667.360732387555,2955.8930720346098,1.4128353135760976e-08,3.9069930548822582,-0.0,48147.01693564013,4088.1567639684513,1.6916921930251453e-08,3.8922614930103165,-0.0,41165.33828353396,2395.3067245464504,1.4194005838782943e-08,3.8768727808423593,-0.0
CC-charge,28,3375022.602475478,809.6385542168675,7.791138517812481,53.2,12.753772312527653,12.334723945814215,15.487670884810102,12.623832856848031,41090.705054960396,2986.680668224086,1.436529746572652e-08,3.9072526309090905,-0.0,40753.32713583865,2413.1507948364865,1.4017353481822899e-08,3.8798997953449144,-0.0,48075.543134143685,4070.45554295761,1.6910038713723894e-08,3.8940527997629784,-0.0,40954.871259813524,3010.6304921099827,1.4285792995781903e-08,3.908744923328241,-0.0,41241.62749100103,2518.2669090060317,1.4285619814864074e-08,3.88388588690339,-0.0,40592.70349259825,3036.346407074384,1.4128395794471674e-08,3.911238722467567,-0.0,48052.91957033841,4189.149385842691,1.6917035193736704e-08,3.8970857180495018,-0.0,41088.3673693674,2479.9011188002014,1.4194031556838559e-08,3.8823935944842383,-0.0
CC-charge,29,3375051.5181381283,838.5542168674699,7.800631297729838,53.2,12.731080923010703,12.317518128297191,15.548051050146864,12.603349898545243,41014.102889147034,3069.841437711628,1.4365342811148447e-08,3.911491656759257,-0.0,40677.97538027034,2496.1009166833032,1.4017379200979053e-08,3.8853080173229273,-0.0,47980.96133925057,4172.514707843538,1.6910152223565975e-08,3.8988994536832733,-0.0,40878.70239515412,3092.8142013449387,1.4285838714910415e-08,3.9129204166078213,-0.0,41164.2703568183,2603.4540822173344,1.4285649482805917e-08,3.8891396409705807,-0.0,40518.159924342894,3116.685642067049,1.412844143712403e-08,3.915323280406911,-0.0,47958.4337380041,4290.540316212668,1.6917154414634858e-08,3.9017318440465645,-0.0,41011.528543691216,2564.3565574199424,1.4194059767959846e-08,3.8877108811220173,-0.0
CC-charge,30,3375080.4338007793,867.4698795180723,7.809770953534182,53.2,12.707235330585604,12.298048186495501,15.613421542062323,12.581294940856571,40937.64905667527,3152.8450203340863,1.4365391354608655e-08,3.9155719119683394,-0.0,40602.75122625663,2578.9181031624876,1.4017407342617219e-08,3.890517480301188,-0.0,47885.963333900116,4275.007198424979,1.691027185068687e-08,3.903564343024519,-0.0,40802.67301701806,3174.8525399755536,1.428588758779264e-08,3.916939056488203,-0.0,41087.06301790665,2688.480256234544,1.4285681867552589e-08,3.894199041565842,-0.0,40443.74258904748,3196.8961036443247,1.4128490126050596e-08,3.919253473232993,-0.0,47863.53211749819,4392.361738404039,1.691727964147995e-08,3.9062066105096624,-0.0,40934.830431424605,2648.662627089839,1.4194090592589077e-08,3.892831897045979,-0.0
CC-charge,31,3375109.34946343,896.3855421686748,7.818571103963926,53.2,12.682426336579764,12.276618665643948,15.683052911322436,12.557902086453854,40861.34785437767,3235.686102598838,1.4365443146794602e-08,3.919499936499808,-0.0,40527.66490357748,2661.590054959419,1.4017438005990435e-08,3.895535267682058,-0.0,47790.52811557684,4377.958175750885,1.6910397614238874e-08,3.908054517492489,-0.0,40726.789620542484,3256.737716529807,1.428593965980257e-08,3.920807375312365,-0.0,41010.00981344717,2773.3399865168776,1.4285717070698634e-08,3.8990711674641183,-0.0,40369.46160677293,3276.96588140028,1.412854189889097e-08,3.923035836281868,-0.0,47768.19372761553,4494.638649287692,1.691741087649031e-08,3.910516586471437,-0.0,40858.27958483425,2732.8113192558603,1.4194124132540668e-08,3.897763728651561,-0.0
CC-charge,32,3375138.2651260803,925.3012048192771,7.827044879918745,53.2,12.656821180209555,12.253499981998141,15.75630130362657,12.533377534165739,40785.203585140334,3318.3594906108947,1.4365498247452807e-08,3.9232820155040575,-0.0,40452.72591081534,2744.1054583159903,1.4017471299374753e-08,3.900368233037888,-0.0,47694.63567512845,4481.39127596575,1.6910529551919836e-08,3.9123767686436066,-0.0,40651.05842787978,3338.462379527048,1.4285994985497004e-08,3.9245316485374024,-0.0,40933.11508873477,2858.0279510520954,1.428575520287872e-08,3.903762864414688,-0.0,40295.32637422438,3356.88401945095,1.41285968026771e-08,3.9266766468808574,-0.0,47672.398579505025,4597.394530792428,1.691754814092148e-08,3.9146681112751374,-0.0,40781.88228080091,2816.7950775341437,1.4194160497946366e-08,3.9025132313813424,-0.0
CC-charge,33,3375167.1807887307,954.2168674698795,7.835204966719626,53.2,12.630561877026539,12.228928307271817,15.832611175256416,12.507898640445232,40709.21978410459,3400.8608885776393,1.4365556707130226e-08,3.926924190368713,-0.0,40377.942409845076,2826.4545573203986,1.4017507325016788e-08,3.9050230355226883,-0.0,47598.26908405726,4585.326582411413,1.6910667685452186e-08,3.9165376504776512,-0.0,40575.48468470782,3420.0203036704706,1.4286053610589479e-08,3.928117904417791,-0.0,40856.38241375082,2942.5397477501797,1.4285796367752668e-08,3.9082807763509138,-0.0,40221.344965736374,3436.641070813462,1.4128654875892304e-08,3.930181931196938,-0.0,47576.12976184399,4700.649335264498,1.6917691441003952e-08,3.918667316241975,-0.0,40705.643811141774,2900.607502779659,1.4194199793116579e-08,3.9070870623018354,-0.0
CC-charge,34,3375196.0964513817,983.132530120482,7.8430628802182705,53.2,12.603768277450099,12.203107393686196,15.911507744596351,12.481616584267357,40633.39965803856,3483.1864172019946,1.4365618574478638e-08,3.9304319378373602,-0.0,40303.32172982006,2908.628599931368,1.4017546184545774e-08,3.9095057276408243,-0.0,47501.41308802551,4689.782152555028,1.6910812032835723e-08,3.920543108626827,-0.0,40500.0731218378,3501.4058889493836,1.428611557867859e-08,3.9315716074084524,-0.0,40779.81502686872,3026.8714011394177,1.4285840667848142e-08,3.9126309423809102,-0.0,40147.52463185287,3516.2285608186075,1.412871615492658e-08,3.933557152577448,-0.0,47479.37203577188,4804.421002407609,1.691784078035588e-08,3.9225197715914444,-0.0,40629.56894827926,2984.2428383867514,1.419424212033495e-08,3.911491272809818,-0.0
CC-charge,35,3375225.012114032,1012.0481927710844,7.850632001286074,53.2,12.576550342703213,12.176228310167097,15.99254987431059,12.454671472819104,40557.74530602843,3565.333458183143,1.4365683876474406e-08,3.9338115230917423,-0.0,40228.869646290674,2990.620624966664,1.4017587962376942e-08,3.9138234805597434,-0.0,47404.05636196462,4794.771593242546,1.6910962573975776e-08,3.924400043791229,-0.0,40424.82720411454,3582.614967472182,1.4286180912484049e-08,3.934898992563162,-0.0,40703.41504786228,3111.0202273999075,1.4285888185760978e-08,3.916820478194332,-0.0,40073.871086178624,3595.6397493891054,1.412878065668499e-08,3.93680852072633,-0.0,47382.114087709895,4908.723050379971,1.6917996126512628e-08,3.926231957494844,-0.0,40553.66118753369,3067.696799371302,1.4194287563940261e-08,3.9157330087229116,-0.0
CC-charge,36,3375253.9277766827,1040.9638554216867,7.857923507674624,53.2,12.548996718905228,12.14844908355736,16.075376547207604,12.427177650329815,40482.25855563768,3647.299734750369,1.4365752635460303e-08,3.9370681878939253,-0.0,40154.591249566205,3072.424499507601,1.4017632739125678e-08,3.917982270606384,-0.0,47306.18895929525,4900.306845350277,1.691111928183614e-08,3.928114217505364,-0.0,40349.74997318207,3663.64388428483,1.4286249630299502e-08,3.9381052785095862,-0.0,40627.184322308574,3194.983892567969,1.4285938999684522e-08,3.920855319780699,-0.0,40000.38936442698,3674.868698646334,1.4128848393653218e-08,3.9399412370682407,-0.0,47284.34598117178,5013.5673422387235,1.6918157440779286e-08,3.9298092901692607,-0.0,40477.92359730316,3150.9656278672937,1.419433620339041e-08,3.919818229165038,-0.0
CC-charge,37,3375282.843439333,1069.879518072289,7.864948797285351,53.2,12.521187087197449,12.119913266422861,16.159661272271286,12.399238374108414,40406.940793478025,3729.083486209325,1.4365824864327393e-08,3.9402072364457204,-0.0,40080.49081562106,3154.035046454098,1.4017680586556822e-08,3.9219882494809024,-0.0,47207.802764236396,5006.397730195397,1.6911282113650006e-08,3.931691501676187,-0.0,40274.84389470946,3744.489650952668,1.428632174108132e-08,3.941195739210427,-0.0,40551.12425048358,3278.7605913366797,1.4285993177722055e-08,3.9247415608396303,-0.0,39927.083696710186,3753.9103964508654,1.4128919369943603e-08,3.9429605478044474,-0.0,47186.05960861088,5118.963635311256,1.6918324670958624e-08,3.933257295609162,-0.0,40402.35866494441,3234.046250954105,1.4194388108761647e-08,3.9237530580749223,-0.0
CC-charge,38,3375311.759101984,1098.7951807228917,7.871718953342104,53.2,12.493191641502486,12.090748751924,16.245114530272883,12.370945076300632,40331.79301620302,3810.6834068170497,1.4365900567015506e-08,3.9432337997186546,-0.0,40006.57189411678,3235.447940448894,1.4017731568047033e-08,3.9258474368530636,-0.0,47108.89128812285,5113.052188915016,1.6911451011997136e-08,3.9351376035948804,-0.0,40200.11092306879,3825.1498694830934,1.4286397245259783e-08,3.9441754718970214,-0.0,40475.2358388645,3362.348984456568,1.4286050778383326e-08,3.9284851536234497,-0.0,39853.95759461717,3832.760655584736,1.4128993581710855e-08,3.945871516489041,-0.0,47087.248487943645,5224.91981900791,1.6918497751073064e-08,3.9365813497472244,-0.0,40326.96836201903,3316.9362024931434,1.4194443340799303e-08,3.927543481445084,-0.0
CC-charge,39,3375340.6747646346,1127.710843373494,7.878244747578608,53.2,12.46507274753657,12.061069996620244,16.331478005007074,12.342379250836114,40256.815870723774,3892.098596695018,1.4365979738391591e-08,3.946152840411869,-0.0,39932.837380950514,3316.6596207570765,1.4017785737868763e-08,3.9295657175296355,-0.0,47009.449504561875,5220.276479363183,1.6911625905747288e-08,3.9384580681733383,-0.0,40125.55255344302,3905.6226700145335,1.4286476134870364e-08,3.947049402491636,-0.0,40399.51974073721,3445.7481484672576,1.4286111850292972e-08,3.9320919071667393,-0.0,39781.01392298624,3911.4160293543164,1.412907101730454e-08,3.948679030048972,-0.0,46987.907597878315,5331.442110429271,1.69186766032605e-08,3.939786679405269,-0.0,40251.7541968604,3399.6335591107118,1.4194501950648223e-08,3.931195345086973,-0.0
CC-charge,40,3375369.590427285,1156.6265060240964,7.8845366429090555,53.2,12.436886315724935,12.030979925325896,16.418519721150382,12.313614037798791,40182.00968734267,3973.328521326515,1.4366062365072793e-08,3.9489691575404313,-0.0,39859.28958058623,3397.6672163665444,1.4017843141046267e-08,3.9331488384031386,-0.0,46909.47371018825,5328.075342526607,1.6911806710906773e-08,3.9416582798031774,-0.0,40051.16986564645,3985.906658375934,1.4286558393654468e-08,3.9498222906706246,-0.0,40323.976289660386,3528.957534219706,1.4286176431618413e-08,3.935567485368624,-0.0,39708.25496156412,3989.8737390337847,1.4129151657388407e-08,3.951387804505916,-0.0,46888.03323880801,5438.535219693715,1.6918861138160152e-08,3.942878363105877,-0.0,40176.71725878268,3482.1368863215803,1.4194563979564446e-08,3.934714352238432,-0.0
CC-charge,41,3375398.5060899355,1185.5421686746988,7.890604800602888,53.2,12.408681953846559,12.000570454021663,16.50603306143031,12.28471453070148,40107.37428080922,4054.3732245764168,1.4366148420875462e-08,3.9516873920722873,-0.0,39785.9300093618,3478.4687572025546,1.4017903808957298e-08,3.936602409327581,-0.0,46808.96211804227,5436.45137336424,1.6911993323412446e-08,3.9447434660304133,-0.0,39976.96332728428,4066.0011246491463,1.428664399333522e-08,3.9524987357937436,-0.0,40248.60529855827,3611.9771851016653,1.4286244545970784e-08,3.9389174085306005,-0.0,39635.68221042397,4068.131878415756,1.4129235471836261e-08,3.9540023912753073,-0.0,46787.62362558398,5546.201724887047,1.6919051248196777e-08,3.9458613345724745,-0.0,40101.85801950236,3564.4454528723477,1.4194629454050372e-08,3.938106064809145,-0.0
CC-charge,42,3375427.4217525865,1214.4578313253012,7.8964591245891524,53.2,12.380501508672985,11.969921127311228,16.593840985831186,12.255736378184602,40032.908325173565,4135.234006871461,1.4366237854816423e-08,3.9543120476129654,-0.0,39712.75871216734,3559.063923265664,1.4017967746867542e-08,3.9399319274135496,-0.0,46707.91681146008,5545.402914258714,1.6912185599913747e-08,3.947718719706267,-0.0,39902.93215071598,4145.906735475716,1.4286732881636926e-08,3.955083197362219,-0.0,40173.40542841151,3694.8084317664525,1.4286316188524541e-08,3.942147076976187,-0.0,39563.29571397612,4146.1901393460985,1.412932240770553e-08,3.9565271971756033,-0.0,46686.680839429624,5654.439979281903,1.6919246789127588e-08,3.9487404048828862,-0.0,40027.175684451555,3646.5599422087957,1.4194698373275357e-08,3.9413759272269338,-0.0
CC-charge,43,3375456.337415237,1243.3734939759036,7.902109175825471,53.2,12.35238810951929,11.939109612928398,16.681766963660753,12.226735313891561,39958.61130634528,4215.911302131209,1.4366330629751652e-08,3.956847461582895,-0.0,39639.77645322675,3639.4516371040263,1.4018034970895934e-08,3.9431427142334674,-0.0,46606.33756517306,5654.930732199345,1.6912383422664692e-08,3.950588958642035,-0.0,39829.07632152054,4225.6233449394895,1.4286825019980648e-08,3.9575799684354918,-0.0,40098.37616006328,3777.4517173240133,1.4286391366384856e-08,3.9452617142425757,-0.0,39491.09622824746,4224.047479966113,1.4129412425499653e-08,3.9589664615920026,-0.0,46585.20465530543,5763.250744883556,1.6919447642240002e-08,3.951520217183435,-0.0,39952.67023908181,3728.480202845019,1.4194770747892367e-08,3.944529207389978,-0.0
CC-charge,44,3375485.2530778875,1272.2891566265062,7.907564199106751,53.2,12.324381764250944,11.90820709332988,16.769648427715396,12.19776271470379,39884.4824775162,4296.405800741411,1.4366426702392871e-08,3.9592978156813574,-0.0,39566.98357730185,3719.6312946338217,1.4018105488801716e-08,3.946239933601978,-0.0,46504.22510553446,5765.034544077537,1.691258666577247e-08,3.953358937426627,-0.0,39755.39552565303,4305.1511369180025,1.4286920363982553e-08,3.9599931856009882,-0.0,40023.516739345614,3859.907747683546,1.4286470077749755e-08,3.9482663834253935,-0.0,39419.084094300895,4301.703316793449,1.4129505480528992e-08,3.961324265504774,-0.0,46483.19579882725,5872.633740437802,1.6919653681893912e-08,3.954205261680124,-0.0,39878.34136658733,3810.2064222952044,1.419484657972545e-08,3.947571013505762,-0.0
CC-charge,45,3375514.168740538,1301.2048192771085,7.912833147121367,53.2,12.296520042490016,11.877279340067409,16.85733418612655,12.16886643131603,39810.52088086361,4376.7184287301125,1.4366526023788805e-08,3.9616671487374377,-0.0,39494.38005358242,3799.602720835515,1.401817930029738e-08,3.9492286021980023,-0.0,46401.58101527687,5875.713109805542,1.6912795196231148e-08,3.9560332600159063,-0.0,39681.88917914306,4384.4905961869745,1.4287018864000724e-08,3.9623268420339883,-0.0,39948.82619899502,3942.1774702253283,1.4286552312329908e-08,3.9511659983839293,-0.0,39347.25928165802,4379.157481809149,1.4129601523378606e-08,3.9636045449233634,-0.0,46380.65585112183,5982.587733941151,1.6919864776493094e-08,3.95679988710546,-0.0,39804.18847785983,3891.7390973828014,1.4194925862196652e-08,3.9505063050873774,-0.0
CC-charge,46,3375543.084403189,1330.120481927711,7.917924684779612,53.2,12.26883849581463,11.846387433483315,16.94468274939968,12.14009132130238,39736.72535866735,4456.850335393496,1.4366628539882273e-08,3.9639593605271313,-0.0,39421.96550287326,3879.366139112827,1.4018256397358484e-08,3.9521135893115864,-0.0,46298.40767838078,5986.964293335714,1.6913008874865963e-08,3.958616382065046,-0.0,39608.55644497641,4463.642489742984,1.428712046558729e-08,3.9645847916055703,-0.0,39874.30336988181,4024.262061126919,1.4286638051712441e-08,3.95396532425248,-0.0,39275.621415190246,4456.4101927755955,1.4129700500396523e-08,3.965811095468023,-0.0,46277.58719375185,6093.110603263939,1.6920080789362548e-08,3.959308302714564,-0.0,39730.21072852352,3973.079015049832,1.4195008580773601e-08,3.953339893174041,-0.0
CC-charge,47,3375572.0000658394,1359.0361445783133,7.9228471939286536,53.2,12.241370995914295,11.815588367583686,17.03156094923513,12.111479687266892,39663.09456153644,4536.802883564042,1.4366734191996824e-08,3.966178215538416,-0.0,39349.73921976143,3958.9221453903324,1.4018336764608025e-08,3.9548996171183046,-0.0,46194.70823651601,6098.78511301571,1.691322755738897e-08,3.961112613430315,-0.0,39535.39624631578,4542.607851493522,1.4287225110024254e-08,3.9667707529022453,-0.0,39799.94688931576,4106.162915397678,1.428672726982832e-08,3.956668978390238,-0.0,39204.169797050556,4533.462028148357,1.4129802354174434e-08,3.967947576810351,-0.0,46173.99296519721,6204.199386178529,1.6920301579660197e-08,3.96173458049834,-0.0,39656.407032268995,4054.227236626847,1.4195094713262393e-08,3.9560764410264095,-0.0
CC-charge,48,3375600.91572849,1387.9518072289156,7.927608030102226,53.2,12.214150663886507,11.784935647395605,17.11784162873507,12.083072059982825,39589.62750983855,4616.577034459337,1.4366842928130164e-08,3.968327022559495,-0.0,39277.70082669572,4038.2709808130858,1.4018420391207856e-08,3.9575908225414,-0.0,46090.484778931444,6211.173716648555,1.6913451112156184e-08,3.9635257359387253,-0.0,39462.407859210965,4621.387336629917,1.4287332745238082e-08,3.968887995165816,-0.0,39725.755768008996,4187.881016704946,1.4286819945620673e-08,3.9592810075427303,-0.0,39132.90405373749,4610.3132226992875,1.4129907033837257e-08,3.9700172075608253,-0.0,46069.87525258977,6315.852242515339,1.6920527019320307e-08,3.9640822941635,-0.0,39582.776658779396,4135.184434325886,1.4195184242322969e-08,3.9587200349364084,-0.0
CC-charge,49,3375629.8313911404,1416.867469879518,7.932216390292341,53.2,12.1872094020228,11.754481607040749,17.20340114928182,12.05490784165463,39516.32200377281,4696.175086655292,1.4366954672591267e-08,3.9704098797605067,-0.0,39205.84846535634,4117.414537044877,1.401850723854553e-08,3.960192434726983,-0.0,45985.74340934253,6324.12386554302,1.6913679372528642e-08,3.9658604789973144,-0.0,39389.58924990036,4699.983028716823,1.4287443296371478e-08,3.970940560450066,-0.0,39651.72778448093,4269.418718810199,1.4286916028808374e-08,3.961806510531834,-0.0,39061.82234686276,4686.965609603173,1.4130014467248796e-08,3.972023955565358,-0.0,45965.24015345021,6428.062974260004,1.692075694751144e-08,3.966355911295026,-0.0,39509.317556404174,4215.952748375032,1.419527712178321e-08,3.9612758298422754,-0.0
CC-charge,50,3375658.7470537913,1445.7831325301206,7.936679238809783,53.2,12.160575741480288,11.724271117449256,17.288131612095913,12.027021528974542,39443.175956744446,4775.599219584337,1.4367069351486495e-08,3.9724299062813317,-0.0,39134.18033987731,4196.3546493638105,1.4018597267221458e-08,3.962708391686316,-0.0,45880.48996076888,6437.629590885841,1.691391217706133e-08,3.9681204222412414,-0.0,39316.9384788263,4778.396916461713,1.4287556690479212e-08,3.9729315277504886,-0.0,39577.86083157152,4350.778253500322,1.4287015468562576e-08,3.9642493325284516,-0.0,38990.92289982049,4763.420967340237,1.4130124584317569e-08,3.9739708471234656,-0.0,45860.09349488014,6540.825651498049,1.692099120896965e-08,3.968558816568541,-0.0,39436.02776852601,4296.53422160254,1.4195373304808038e-08,3.9637477110592934,-0.0
CC-charge,51,3375687.662716442,1474.698795180723,7.941003889300164,53.2,12.134277789659107,11.694347590215319,17.37192778208706,11.999446838038509,39370.18687020418,4854.852056885168,1.4367186885690512e-08,3.97439036601008,-0.0,39062.694085851974,4275.093774441693,1.4018690428652602e-08,3.9651428462674927,-0.0,45774.73171590464,6551.68336775245,1.691414935967704e-08,3.9703093252498753,-0.0,39244.453138064964,4856.63149017286,1.4287672849767097e-08,3.97486411669682,-0.0,39504.15238610592,4431.962307717796,1.4287118204793487e-08,3.9666135232900848,-0.0,38920.203373565055,4839.681676078704,1.4130237310669302e-08,3.9758610430326717,-0.0,45754.44255218482,6654.132798369791,1.6921229644542227e-08,3.9706945640502895,-0.0,39362.904866041434,4376.931412439963,1.4195472735256239e-08,3.966139772603346,-0.0
CC-charge,52,3375716.5783790923,1503.6144578313254,7.945197392385021,53.2,12.108344204975774,11.664753887991553,17.454684269678932,11.97221763735374,39297.35249953045,4933.935952775296,1.4367307200796829e-08,3.976294402994534,-0.0,38991.38759051924,4353.634108872729,1.401878667683036e-08,3.9674998057557205,-0.0,45668.47519855099,6666.278458459117,1.6914390763795705e-08,3.9724308127316887,-0.0,39172.13107187039,4934.688978135426,1.4287791701124627e-08,3.976741428184277,-0.0,39430.60018134158,4512.973292468416,1.4287224180442128e-08,3.968902989390487,-0.0,38849.66167799601,4915.749864035744,1.4130352576545505e-08,3.977697586629299,-0.0,45648.293842545885,6767.9777210996945,1.692147210466078e-08,3.972766579653332,-0.0,39289.94667424327,4457.146610108481,1.4195575359937203e-08,3.9684559642007424,-0.0
CC-charge,53,3375745.4940417428,1532.5301204819277,7.949266548583159,53.2,12.08280287995308,11.635530786471323,17.536299778233282,11.945366555342321,39224.670430374994,5012.853446075412,1.4367430220723396e-08,3.978145046989427,-0.0,38920.25849143701,4431.978127269422,1.4018885961236065e-08,3.969783139784065,-0.0,45561.727550727075,6781.407452197432,1.6914636232874976e-08,3.9744883806597766,-0.0,39099.96992592636,5012.5718241267705,1.4287913169986247e-08,3.978566449733919,-0.0,39357.20177913373,4593.813807944728,1.4287333334012981e-08,3.971121501593732,-0.0,38779.295476008505,4991.6279285968885,1.413047031101001e-08,3.979483408799094,-0.0,45541.654500738885,6882.3530571819065,1.6921718440128885e-08,3.9747781679233825,-0.0,39217.15081810708,4537.182325371253,1.4195681121001925e-08,3.97070009884924,-0.0
CC-charge,54,3375774.4097043937,1561.44578313253,7.953218169920401,53.2,12.05763433212456,11.606659372965636,17.616831751535365,11.918874543374445,39152.12085441084,5091.626095065098,1.4367555565209176e-08,3.9799453038626496,-0.0,38849.284112864196,4510.1508268324205,1.4018987882282857e-08,3.97199677625183,-0.0,45454.55208180859,6897.001796553895,1.6914885162217618e-08,3.976485516621301,-0.0,39027.94894402796,5090.302468197246,1.4288036887717803e-08,3.9803421372767454,-0.0,39283.93717593205,4674.505938762789,1.4287445240295626e-08,3.973272866057751,-0.0,38709.08233507184,5067.340079096381,1.4130590166055665e-08,3.981221393668571,-0.0,45434.58777190338,6997.190702140788,1.6921968074901026e-08,3.976732653299099,-0.0,39144.496358862125,4617.061619654096,1.4195789601161108e-08,3.972876032643655,-0.0
CC-charge,55,3375803.325367044,1590.3614457831325,7.95705829725065,53.2,12.032916610252974,11.578240454918408,17.696015144083457,11.892827790745164,39079.7191209684,5170.237017482703,1.4367683473169685e-08,3.9816978919710087,-0.0,38778.482716858474,4588.13184286667,1.40190927397844e-08,3.9741441041668093,-0.0,45346.89874083146,7013.1162955962645,1.691513787198698e-08,3.978425342316474,-0.0,38956.084516464376,5167.862997538064,1.4288163084804682e-08,3.9820711787860854,-0.0,39210.82187234394,4755.0323895205975,1.4287560204689193e-08,3.975360405279641,-0.0,38639.0403213728,5142.866593928363,1.4130712358794903e-08,3.982914193083841,-0.0,45327.04365585743,7112.545101688295,1.6922221315059383e-08,3.978632954934177,-0.0,39071.99983096237,4696.766083050346,1.4195901104634792e-08,3.974987118464565,-0.0
CC-charge,56,3375832.2410296947,1619.277108433735,7.960793127561912,53.2,12.00871449745418,11.550358455113372,17.773628860422708,11.867298187009743,39007.4778029144,5248.672352246282,1.436781413116828e-08,3.9834055820358403,-0.0,38707.86935075427,4665.904327231808,1.4019200781108747e-08,3.9762286282417736,-0.0,45238.72639511887,7129.796134504965,1.691539459448416e-08,3.980311054290487,-0.0,38884.39011585438,5245.238642540168,1.4288291941031997e-08,3.983756310192138,-0.0,39137.86856515131,4835.378959711459,1.4287678475676826e-08,3.977387545526071,-0.0,38569.1843208554,5218.191157267654,1.4130837058650841e-08,3.984564499320138,-0.0,45218.98106165754,7228.4611454935075,1.6922478383369677e-08,3.980482073271423,-0.0,38999.67482552773,4776.280535837955,1.4196015880187875e-08,3.9770368173697737,-0.0
CC-charge,57,3375861.156692345,1648.1927710843374,7.964427996457949,53.2,11.98500969445341,11.522992433291996,17.849731213745336,11.842266658509262,38935.377714610804,5326.952994705278,1.4367947183950808e-08,3.9850707326423525,-0.0,38637.42188626734,4743.492687954391,1.401931162421372e-08,3.9782534228387028,-0.0,45130.09659177959,7246.974624372884,1.6915654773374833e-08,3.9821453803334057,-0.0,38812.84557488467,5322.451220253618,1.4288423112368118e-08,3.985399850574448,-0.0,39065.05787962736,4915.567055034024,1.428779964832584e-08,3.9793572638155963,-0.0,38499.49244257332,5293.337407607312,1.4130963941364115e-08,3.986174573619245,-0.0,45110.4614739669,7344.872580435831,1.6922738750482012e-08,3.982282616124543,-0.0,38927.50099785845,4855.627399409089,1.4196133529746397e-08,3.9790281458835017,-0.0
