,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,75,817830.0557002011,2168.6746987951806,7.396770026131983,-53.2,-13.322355058739452,-13.253137765682045,-13.33905292425245,-13.28545425132606,33646.928093287155,13683.529319602048,7.407724554001687e-09,3.700279405911706,8.029707163012676,33711.950801642524,13284.678749003288,7.372319958653585e-09,3.6960912824891228,8.000065984334254,33834.99739631945,14446.298492201155,7.489992171090895e-09,3.698043543419858,8.00463854268269,33651.109093946485,13665.300532289964,7.405202478621167e-09,3.7002929130768183,8.013781081054718,33724.48685719556,13468.422161990276,7.390847730701109e-09,3.6964906202202767,8.029707163012676,33626.84963283824,13575.094733551326,7.39500938693308e-09,3.70067874364286,8.000065984334254,33826.822270569864,14499.097825204148,7.494155752633859e-09,3.6987264827121247,8.00463854268269,33720.36325947584,13420.779020447975,7.386040593460553e-09,3.6964771130551655,8.013781081054718
CC-discharge,76,817858.9713628517,2197.5903614457834,7.393149124032577,-53.2,-13.322255444951402,-13.25279261046634,-13.339702306149432,-13.285249638432829,33727.15449647536,13596.49925496222,7.407724554001934e-09,3.698475974042273,8.136713630898985,33793.07182161176,13195.426337775314,7.372319958653474e-09,3.6942723519255045,8.106515503917182,33916.004037413,14358.743295299975,7.489992171101309e-09,3.696231970802665,8.11178213798551,33731.45831730596,13578.663902262928,7.405202478612307e-09,3.6984894240206647,8.120490735230458,33805.50394816843,13379.27196771064,7.390847730701161e-09,3.694673149990304,8.136713630898985,33707.10058709252,13488.650866819735,7.395009386920861e-09,3.6988767721070728,8.106515503917182,33907.74672243729,14412.115725187483,7.494155752635485e-09,3.696917153229912,8.11178213798551,33801.41921317263,13331.748202153753,7.386040593447664e-09,3.694659700011913,8.120490735230458
CC-discharge,77,817887.8870255023,2226.5060240963858,7.389543046744056,-53.2,-13.322150227471353,-13.252439376488669,-13.34036930506385,-13.285041090976137,33807.38024829775,13509.469881342173,7.407724554001748e-09,3.6966799495174034,8.24371927616976,33874.19065432702,13106.17631054426,7.372319958653444e-09,3.6924608185297014,8.212962218724229,33997.01478336962,14271.183709612653,7.489992171096253e-09,3.694427812731737,8.218931019958255,33811.806267603366,13492.028634523891,7.405202478569351e-09,3.6966933556837733,8.227198730127682,33886.5203813561,13290.122481284869,7.3908477307011865e-09,3.692863097226653,8.24371927616976,33787.34937755213,13402.209309066993,7.395009386916415e-09,3.697082228214355,8.212962218724229,33988.675275003225,14325.129265111496,7.494155752629577e-09,3.695115234012319,8.218931019958255,33882.47388260993,13242.718783794438,7.386040593434901e-09,3.692849691060283,8.227198730127682
CC-discharge,78,817916.8026881529,2255.421686746988,7.385951646293267,-53.2,-13.322038891779094,-13.252076946616075,-13.341056219848692,-13.284827941756134,33887.60531020931,13422.441239074748,7.4077245540016855e-09,3.6948912632292403,8.35072405174908,33955.307239718546,13016.92873006523,7.372319958653227e-09,3.690656601311169,8.319406059379268,34078.029762836995,14183.619602774483,7.48999217109891e-09,3.6926309945131535,8.326085339335414,33892.1529147735,13405.394759559289,7.405202478565541e-09,3.694904639637379,8.333905031463956,33967.53611783309,13200.973744027262,7.390847730701139e-09,3.691060383064027,8.35072405174908,33867.59594479192,13315.770121073065,7.395009386919784e-09,3.695295044982098,8.319406059379268,34069.60805678434,14238.138313477853,7.49415575262831e-09,3.693320651780113,8.326085339335414,33963.52723745749,13153.690796697792,7.3860405934150414e-09,3.691047006655888,8.333905031463956
CC-discharge,79,817945.7183508035,2284.3373493975905,7.382374771280254,-53.2,-13.321920905680171,-13.251704175403319,-13.341765411035118,-13.284609507881392,33967.829640402284,13335.413371979374,7.407724554001729e-09,3.6931098446471986,8.457727906357349,34036.42151061336,12927.68366682458,7.372319958653311e-09,3.6888596171568375,8.425846947419506,34159.049118996314,14096.05082688653,7.489992171125503e-09,3.690841439693983,8.433245265563864,33972.49822456937,13318.762312319166,7.4052024785734786e-09,3.6931232060670625,8.44060959953479,34048.55111537952,13111.825800826093,7.390847730701192e-09,3.6892649266330557,8.457727906357349,33947.84022235832,13229.333371106757,7.3950093869220296e-09,3.6935151541234172,8.425846947419506,34150.54521081672,14151.142723356024,7.494155752627126e-09,3.691533331586272,8.433245265563864,34044.57924316834,13064.664276780795,7.386040593432516e-09,3.689251565213192,8.44060959953479
CC-discharge,80,817974.6340134541,2313.253012048193,7.378812266537263,-53.2,-13.321795718047822,-13.251319886758598,-13.342499305851456,-13.28438508934213,34048.05319368861,13248.38632749063,7.407724554001784e-09,3.691335621662032,8.564730784364288,34117.53339253885,12838.441199251663,7.372319958652334e-09,3.6870697806402006,8.532284795058711,34240.07300998186,14008.477218073669,7.489992171106036e-09,3.689059069889455,8.540410987318428,34052.84215845791,13232.13133232908,7.405202478578018e-09,3.6913489836186053,8.547312389081872,34129.56532836242,13022.678700270606,7.390847730701284e-09,3.6874766448752316,8.564730784364288,34028.08213657837,13142.899135129146,7.39500938692444e-09,3.691742485897063,8.532284795058711,34231.48689507412,14064.14233194367,7.494155752629013e-09,3.6897531966478088,8.540410987318428,34125.629860868794,12975.63926466127,7.386040593450618e-09,3.6874632829186584,8.547312389081872
CC-discharge,81,818003.5496761047,2342.1686746987953,7.375263972781555,-53.2,-13.321662757532147,-13.250922871561436,-13.3432604033453,-13.284153967561119,34128.27592137512,13161.360156787629,7.407724554001777e-09,3.68956852042746,8.671732625631677,34198.642803514595,12749.201413941584,7.372319958652914e-09,3.6852870038263097,8.638719504931482,34321.10160933634,13920.898596011615,7.489992171093396e-09,3.6872838046069267,8.647582713058174,34133.18467349842,13145.501863813783,7.405202478597152e-09,3.689581899241662,8.654013349149757,34210.57870760919,12933.532494786386,7.390847730701429e-09,3.6856954523540946,8.671732625631677,34108.321606351,13056.46749700992,7.3950093869205704e-09,3.6899769689552446,8.638719504931482,34312.43328292369,13977.136960095919,7.494155752624649e-09,3.6879801681746276,8.647582713058174,34206.67904724117,12886.615805786105,7.386040593460519e-09,3.685682073539892,8.654013349149757
CC-discharge,82,818032.4653387553,2371.0843373493976,7.371729726261467,-53.2,-13.321521431229778,-13.250511885235902,-13.344051279630857,-13.283915403903462,34208.49777112731,13074.33491493756,7.407724554001746e-09,3.687808465199168,8.77873336534558,34279.749653826126,12659.964405894638,7.3723199586529255e-09,3.6835111960724167,8.745150969818217,34402.13510649557,13833.314763413351,7.489992171105887e-09,3.685515561066331,8.754760671624343,34213.52572221918,13058.87395582861,7.4052024786251625e-09,3.6878218780307885,8.76071242293074,34291.59120026934,12844.387240783471,7.390847730701302e-09,3.6839212610622996,8.77873336534558,34188.5585429243,12970.038548761197,7.395009386913035e-09,3.688218530189051,8.745150969818217,34393.38456360888,13890.126411818525,7.494155752623021e-09,3.6862141651951363,8.754760671624343,34287.726754396506,12797.593950565215,7.386040593500566e-09,3.6839078482306786,8.76071242293074
CC-discharge,83,818061.3810014059,2400.0,7.368209358395003,-53.2,-13.321371123299562,-13.250085645271321,-13.344874593268482,-13.28366863816064,34288.71868683006,12987.310661046951,7.407724554001671e-09,3.6860553781708187,8.885732933837666,34360.853845782745,12570.730278775438,7.372319958653149e-09,3.6817422638238053,8.851579072350376,34483.173707307724,13745.725505488526,7.489992171121704e-09,3.6837542540167787,8.861945112880967,34293.86525248113,12972.247662399714,7.405202478585003e-09,3.686068843063609,8.867409547597664,34372.602749673104,12755.242998807425,7.3908477307019285e-09,3.682153980224184,8.885732933837666,34268.79284965563,12883.612390785076,7.3950093869343215e-09,3.686467094571198,8.851579072350376,34474.34094276842,13803.11047372622,7.494155752609331e-09,3.684455104378224,8.861945112880967,34368.772929737475,12708.573754519126,7.386040593484487e-09,3.6821405153313935,8.867409547597664
CC-discharge,84,818090.2966640565,2428.9156626506024,7.36470269540027,-53.2,-13.32121119354539,-13.249642828682092,-13.345733090776838,-13.283412886995684,34368.93860843181,12900.287458420908,7.407724554001353e-09,3.6843091793068394,8.992731256395276,34441.95527346483,12481.49914518704,7.3723199586527385e-09,3.6799801104044287,8.95800368469557,34564.217634584485,13658.130589359158,7.489992171109904e-09,3.6819997955489527,8.969136308399221,34374.2032073329,12885.623042678024,7.405202478561308e-09,3.6843227152358295,8.974104654124396,34453.61329517887,12666.09983370624,7.39084773070255e-09,3.6803935160934307,8.992731256395276,34349.02442176054,12797.189132140036,7.395009386927927e-09,3.6847225849958414,8.95800368469557,34555.30264298913,13716.0889144655,7.494155752618432e-09,3.682702899851318,8.969136308399221,34449.817515811344,12619.555278432988,7.386040593495017e-09,3.6803799801644406,8.974104654124396
CC-discharge,85,818119.2123267071,2457.8313253012047,7.361209557917149,-53.2,-13.321040975945252,-13.24918206941758,-13.346629612288746,-13.28314734234843,34449.15747178757,12813.26537473306,7.407724554001224e-09,3.682569786171566,9.099728253059897,34523.05382244815,12392.27112696283,7.372319958651816e-09,3.6782246358020507,9.064424668222074,34645.26712869145,13570.52976344292,7.489992171135053e-09,3.680252094902912,9.076334552186633,34454.53952485586,12799.000161100208,7.405202478559175e-09,3.6825834130927952,9.08079766709365,34534.62277200891,12576.95781480118,7.390847730702989e-09,3.6786397717455825,9.099728253059897,34429.25314604183,12710.768890827469,7.3950093869332685e-09,3.682984922115097,9.064424668222074,34636.269904391585,13629.061484100219,7.494155752607353e-09,3.6809574630142357,9.076334552186633,34530.86045015494,12530.538588523932,7.386040593479707e-09,3.678626144824353,9.08079766709365
CC-discharge,86,818148.1279893577,2486.746987951807,7.357729760619376,-53.2,-13.320859778478782,-13.248701959257438,-13.347567090423777,-13.282871171840005,34529.37520802043,12726.244482707787,7.4077245540014225e-09,3.680837113754517,9.20672383841903,34604.149368274935,12303.046356835299,7.3723199586527576e-09,3.6764757364474487,9.170841873156512,34726.32245057799,13482.922754200956,7.489992171129139e-09,3.6785110582710243,9.183540161434475,34534.874137294304,12712.379088320342,7.405202478549607e-09,3.6808508526572044,9.18748850450003,34615.63111060797,12487.81701658918,7.3908477307024314e-09,3.67689264686486,9.20672383841903,34509.47889937692,12624.351795402225,7.395009386935091e-09,3.681254024171927,9.170841873156512,34717.24298766062,13542.02791088283,7.494155752615861e-09,3.6792187023483516,9.183540161434475,34611.90166441623,12441.523757398641,7.3860405934769435e-09,3.676878907962171,9.18748850450003
CC-discharge,87,818177.0436520083,2515.6626506024095,7.354263111816846,-53.2,-13.320666880806845,-13.248201042901112,-13.348548560470181,-13.28258351582186,34609.59174359447,12639.224860045646,7.407724554001493e-09,3.6791110742916886,9.313717921388049,34685.2417768954,12213.824977958142,7.372319958650718e-09,3.674733304987313,9.27725513822542,34807.38388101439,13395.3092669574,7.48999217112778e-09,3.6767765885957906,9.29075347730152,34615.20697130799,12625.759900937332,7.405202478553524e-09,3.6791249472530336,9.294177077542848,34696.63823671476,12398.677518662691,7.390847730703341e-09,3.6751520375251574,9.313717921388049,34589.701549153695,12537.93798451257,7.395009386942165e-09,3.679529806829532,9.27725513822542,34798.22217328157,13454.987902066065,7.494155752618958e-09,3.6774865232210554,9.29075347730152,34692.94108461103,12352.510863773026,7.386040593460023e-09,3.6751381645638124,9.294177077542848
CC-discharge,88,818205.9593146589,2544.5783132530123,7.350809413046574,-53.2,-13.320461530438918,-13.247677809521484,-13.349577177618785,-13.282283482420814,34689.80700088845,12552.206588800831,7.407724554001633e-09,3.6773915770822176,9.42071040496735,34766.33090632777,12124.607142073173,7.3723199586523845e-09,3.672997230050033,9.383664290243184,34888.45171742404,13307.688989326329,7.489992171136901e-09,3.675048585361906,9.397974865807903,34695.5379489115,12539.142680484503,7.4052024785829034e-09,3.67740560732491,9.400863290387198,34777.64407194261,12309.539405075013,7.390847730703941e-09,3.673417835964356,9.42071040496735,34669.9209549141,12451.527605126734,7.3950093869349195e-09,3.6778121829965413,9.383664290243184,34879.207758376564,13367.941147308326,7.49415575262301e-09,3.6757608276846683,9.397974865807903,34773.97863206638,12263.499991432776,7.38604059346736e-09,3.6734038057216636,9.400863290387198
CC-discharge,89,818234.8749773095,2573.4939759036147,7.347368458651698,-53.2,-13.320242942711348,-13.247130694337672,-13.350656214641676,-13.281970148309306,34770.02089742468,12465.189756198839,7.407724554002016e-09,3.675678528299957,9.527701185984018,34847.41660478326,12035.393011545728,7.372319958650817e-09,3.6712673960044038,9.490069143672336,34969.526277597586,13220.061587263932,7.48999217115674e-09,3.673326944382091,9.50520471878887,34775.866986400906,12452.527514562275,7.405202478596557e-09,3.6756927402525523,9.507547039908202,34858.648533001025,12220.402765176686,7.390847730702179e-09,3.671689930351741,9.527701185984018,34750.13696649591,12365.120814500267,7.395009386929264e-09,3.6761010626472945,9.490069143672336,34960.20006041414,13280.887314752697,7.494155752637718e-09,3.6740415142696063,9.50520471878887,34855.01422234375,12174.49123040002,7.386040593469089e-09,3.671675718399146,9.507547039908202
CC-discharge,90,818263.7906399601,2602.409638554217,7.343940035378855,-53.2,-13.320010293480447,-13.246558062153465,-13.351789095197049,-13.28164254916905,34850.233347621375,12378.174452766318,7.40772455400324e-09,3.673971830815203,9.634690154804066,34928.498715135014,11946.182754503043,7.3723199586508675e-09,3.6695436827258967,9.596469500124108,35050.6078909592,13132.426714389992,7.489992171142217e-09,3.6716115575920236,9.61244345497296,34856.19399687763,12365.914494155437,7.4052024786093575e-09,3.673986250175487,9.614228215400082,34939.651533465716,12131.26769170021,7.3908477307016655e-09,3.669968204563652,9.634690154804066,34830.34942845834,12278.717775469728,7.395009386943137e-09,3.6743963526529586,9.596469500124108,35041.199408482316,13193.826060285422,7.494155752643755e-09,3.672328477786832,9.61244345497296,34936.04776777843,12085.484674173325,7.386040593473695e-09,3.6699537852033686,9.614228215400082
CC-discharge,91,818292.7063026107,2631.3253012048194,7.34052392180952,-53.2,-13.319762720587262,-13.245958212898756,-13.35297938380428,-13.281299682709703,34930.44426142002,12291.160773761663,7.4077245540039e-09,3.672271383935668,9.741677195021206,35009.57707149635,11856.97654848133,7.372319958650926e-09,3.667825965277301,9.70286514781508,35131.69690529726,13044.784004950405,7.489992171138767e-09,3.6699023127618804,9.719691521153688,34936.51888830196,12279.303715662234,7.405202478618312e-09,3.672286037737131,9.720906698259034,35020.65298239029,12042.134282223593,7.39084773070323e-09,3.668252537873852,9.741677195021206,34910.55817669421,12192.318659985078,7.3950093869248395e-09,3.6726979565322186,9.70286514781508,35122.20615001813,13106.757020548148,7.494155752634506e-09,3.6706216090476387,9.719691521153688,35017.079175522966,11996.480421815335,7.38604059345838e-09,3.668237884072388,9.720906698259034
CC-discharge,92,818321.6219652613,2660.240963855422,7.337119888084711,-53.2,-13.319499331178696,-13.245329400671414,-13.354230748833913,-13.280940519315978,35010.65354085905,12204.148822847235,7.407724554003932e-09,3.670577083292319,9.848662183180908,35090.65149107978,11767.774589313263,7.3723199586519535e-09,3.666114113738461,9.80925586112259,35212.793702919844,12957.133056512266,7.489992171135295e-09,3.668199093354378,9.826949393172315,35016.84155889333,12192.695285818178,7.405202478591046e-09,3.67059199997382,9.827582361720985,35101.652780847144,11953.002642935644,7.390847730703896e-09,3.6665428047923916,9.848662183180908,34990.76303037603,12105.923657716952,7.395009386916125e-09,3.6710057743462503,9.80925586112259,35203.22066694225,13019.679795740962,7.494155752630573e-09,3.6689207947303335,9.826949393172315,35098.108342900035,11907.478583011047,7.386040593439421e-09,3.6665278881108905,9.827582361720985
CC-discharge,93,818350.5376279119,2689.156626506024,7.333727695307177,-53.2,-13.319219192550717,-13.244669812847146,-13.355547004647015,-13.280563989955128,35090.86108232269,12117.138709742345,7.407724554003618e-09,3.6688888205684136,9.95564498849709,35171.7217799687,11678.57708495586,7.372319958652194e-09,3.6644079928683846,9.915641400132705,35293.89868938991,12869.473441773895,7.489992171146197e-09,3.6665017782214377,9.934217576921235,35097.16190038096,12106.089318284074,7.405202478607756e-09,3.668904030047287,9.93425507059356,35182.65082419974,11863.872886227085,7.39084773070514e-09,3.664838874738763,9.95564498849709,35070.9637976667,12019.532970077418,7.39500938691247e-09,3.6693197024387927,9.915641400132705,35284.24336440512,12932.59396135833,7.494155752633275e-09,3.667225917085739,9.934217576921235,35179.13516068755,11818.479274562524,7.386040593460327e-09,3.6648236652598905,9.93425507059356
CC-discharge,94,818379.4532905625,2718.0722891566265,7.330347095081418,-53.2,-13.31892133034185,-13.243977567275637,-13.35693211801276,-13.280168984369762,35171.06677622129,12030.13055053545,7.407724554002348e-09,3.6672064832970777,10.06262547252477,35252.78773255283,11589.384256042606,7.372319958649011e-09,3.662707461836815,10.022021510093037,35375.012294737666,12781.804707386498,7.489992171119094e-09,3.6648102413695134,10.041496609542358,35177.47979768023,12019.48593396146,7.405202478580784e-09,3.667222017045815,10.040924680932214,35263.647001778394,11774.74513101635,7.390847730707569e-09,3.6631406117843404,10.06262547252477,35151.16027516218,11933.146810758055,7.3950093869299804e-09,3.667639633244602,10.022021510093037,35365.27467200121,12845.499067020195,7.494155752628543e-09,3.6655368537119046,10.041496609542358,35260.159512787686,11729.482620711642,7.386040593454527e-09,3.663125078035603,10.040924680932214
CC-discharge,95,818408.3689532131,2746.987951807229,7.326977829006793,-53.2,-13.318604726473597,-13.243250709035337,-13.358390215483055,-13.279754349008014,35251.27050671389,11943.124467976959,7.4077245540026334e-09,3.6655299546370563,10.169603488817202,35333.84913105785,11500.196336383953,7.372319958655213e-09,3.661012373930199,10.128395920841273,35456.13497448605,12694.126372894705,7.489992171124343e-09,3.6631243517012066,10.148787060680895,35257.79512861234,11932.885261280051,7.405202478582465e-09,3.665545845763748,10.1475910397008,35344.64119660043,11685.619503042486,7.390847730705149e-09,3.6614478743697374,10.169603488817202,35231.352247423274,11846.765406211676,7.395009386938894e-09,3.6659654550765945,10.128395920841273,35446.31504479074,12758.394635415518,7.494155752622803e-09,3.663853477305587,10.148787060680895,35341.18127594861,11640.488753437783,7.38604059345342e-09,3.661431983243045,10.1475910397008
CC-discharge,96,818437.2846158637,2775.9036144578313,7.323619628153286,-53.2,-13.318268317008489,-13.242487207085736,-13.359925591026014,-13.279318884879768,35331.47215142356,11856.12059177684,7.407724554003464e-09,3.6638591131411564,10.276578882566126,35414.90574506314,11411.013573481101,7.372319958654559e-09,3.6593225762471513,10.234764346207221,35537.26721070206,12606.437929629168,7.489992171107053e-09,3.6614439727479438,10.256089533799406,35338.10776362315,11846.287436494937,7.405202478574806e-09,3.663875396473777,10.254253984415207,35425.63328508211,11596.496135175945,7.3908477307071315e-09,3.6597605150121293,10.276578882566126,35311.539486501366,11760.388996151087,7.395009386944896e-09,3.664297051906134,10.234764346207221,35527.364964352084,12671.280161205448,7.494155752623875e-09,3.662175655405342,10.256089533799406,35422.2003194747,11551.497812761541,7.386040593447121e-09,3.6597442316795084,10.254253984415207
CC-discharge,97,818466.2002785143,2804.8192771084337,7.320272212519081,-53.2,-13.317910989930713,-13.241684950839,-13.361542713886456,-13.278861345343838,35411.67158113832,11769.119058921935,7.407724554005034e-09,3.6621938325170467,10.383551490224516,35495.95733100184,11321.836229064495,7.372319958654782e-09,3.6576379093828453,10.341126483387642,35618.40951309031,12518.738839551565,7.489992171113093e-09,3.6597689623932874,10.363404667554073,35418.41756548374,11759.69260399885,7.4052024785579085e-09,3.6622105446918645,10.36091334276952,35506.62313673859,11507.37516774047,7.3908477307098066e-09,3.6580783800020336,10.383551490224516,35391.72175144146,11674.017834070923,7.395009386943486e-09,3.6626343031362345,10.341126483387642,35608.424939872275,12584.155109871921,7.494155752615376e-09,3.6605032501257924,10.363404667554073,35503.21650493127,11462.509947065795,7.386040593444235e-09,3.6580616678272153,10.36091334276952
CC-discharge,98,818495.1159411649,2833.734939759036,7.316935290468957,-53.2,-13.317531582841726,-13.240841746658386,-13.363246236663626,-13.278380433836272,35491.86865950191,11682.120014006088,7.4077245540033845e-09,3.6605339813799156,10.490521139111152,35577.00363163966,11232.66457965732,7.372319958657845e-09,3.6559582071018317,10.447482012293253,35699.56242013215,12431.02853404359,7.489992171113098e-09,3.658099172586376,10.470733137234998,35498.72438898275,11673.10091665105,7.4052024785397635e-09,3.660551160934145,10.467568932244138,35587.61061386915,11418.256748852633,7.390847730711331e-09,3.6564013090890417,10.490521139111152,35471.89878776814,11587.652187792684,7.395009386952121e-09,3.660977083367125,10.447482012293253,35689.49550928741,12497.018916519173,7.4941557526164e-09,3.6588361178825815,10.470733137234998,35584.22968582983,11373.525313433749,7.3860405934463825e-09,3.6563841295348123,10.467568932244138
CC-discharge,99,818524.0316038155,2862.650602409639,7.313608558152587,-53.2,-13.317128880588724,-13.239955314283902,-13.365041003594092,-13.277874801533283,35572.06324268589,11595.123609577178,7.407724554003315e-09,3.6588794229967148,10.597487646996417,35658.044375532016,11143.498917160223,7.372319958658278e-09,3.654283295998671,10.553830594867321,35780.72650028259,12343.306412643573,7.489992171114063e-09,3.6564344490449683,10.578075656272178,35579.02808060165,11586.512536119031,7.40520247853251e-09,3.658897110465575,10.574220559695423,35668.59557122922,11329.141034776147,7.390847730712644e-09,3.654729135155872,10.597487646996417,35552.07032694907,11501.292340032449,7.3950093869423675e-09,3.6593252621539154,10.553830594867321,35770.577240473904,12409.87098461567,7.494155752621719e-09,3.6571741091076184,10.578075656272178,35665.23970730067,11284.544078000363,7.386040593421653e-09,3.6547114476870113,10.574220559695423
CC-discharge,100,818552.9472664661,2891.566265060241,7.310291698901709,-53.2,-13.3167016128027,-13.239023283192251,-13.366932059053928,-13.277343044951126,35652.255179051695,11508.130006497948,7.407724554002842e-09,3.657230015021397,10.70445082166867,35739.07927645974,11054.339549465114,7.372319958660753e-09,3.6526129951458097,10.660171874375257,35861.902353210586,12255.571841725123,7.489992171117222e-09,3.6547746309477107,10.685432977808917,35659.32847817505,11499.927633235495,7.405202478526595e-09,3.657248253039885,10.680868020926283,35749.577855685035,11240.028190292875,7.390847730714372e-09,3.6530616838803116,10.70445082166867,35632.236085833385,11414.938588992789,7.3950093869346184e-09,3.657678703755899,10.660171874375257,35851.67073249345,12322.710684683081,7.494155752622924e-09,3.6555170679539986,10.685432977808917,35746.24640575256,11195.566416319993,7.386040593432449e-09,3.653043445861824,10.680868020926283
CC-discharge,101,818581.8629291167,2920.4819277108436,7.3069843826052105,-53.2,-13.316248451361425,-13.238043188891226,-13.368924656265794,-13.276783703481561,35732.44430879387,11421.13937432699,7.40772455400084e-09,3.655585609220858,10.811410460480575,35820.108032838274,10965.186801089725,7.372319958658481e-09,3.6509471157281665,10.766505474664749,35943.09061110027,12167.824153118632,7.48999217112372e-09,3.6531195506149023,10.792805896344337,35739.6254105383,11413.346388375305,7.405202478541217e-09,3.655604442630333,10.787511100237257,35830.55730585529,11150.918389091086,7.3908477307129374e-09,3.6513987733843525,10.811410460480575,35712.39576607229,11328.591248979186,7.395009386937996e-09,3.656037266877044,10.766505474664749,35932.776616888965,12235.537352925045,7.494155752624766e-09,3.6538648319903086,10.792805896344337,35827.249608514816,11106.592513752248,7.386040593428549e-09,3.651379939974878,10.787511100237257
CC-discharge,102,818610.7785917673,2949.397590361446,7.303686265061058,-53.2,-13.315768007768567,-13.237012469154473,-13.371024266212254,-13.276195256864716,35812.63046356503,11334.151891714097,7.407724553999643e-09,3.6539460511910913,10.91836634987467,35901.13032710671,10876.04101383971,7.3723199586610906e-09,3.649285460663704,10.872830999395855,36024.291940005125,12080.062642675024,7.489992171112622e-09,3.6514690331774022,10.900195249446659,35819.91869715508,11326.768991846919,7.405202478537352e-09,3.6539655271509246,10.894149569957523,35911.533751734736,11061.811814173972,7.390847730710475e-09,3.649740213869967,10.91836634987467,35792.54905351023,11242.2506510425,7.395009386926736e-09,3.6544008043973553,10.872830999395855,36013.8955590376,12148.350289800725,7.49415575262579e-09,3.652217231883657,10.900195249446659,35908.249133464495,11017.62256586397,7.3860405934152706e-09,3.6497207379101346,10.894149569957523
CC-discharge,103,818639.6942544179,2978.3132530120483,7.300396987303934,-53.2,-13.315258830451484,-13.235928460197634,-13.373236586755427,-13.27557612259545,35892.813466089836,11247.16774681522,7.407724553998566e-09,3.652311180062994,11.025318264887602,35982.14582509227,10786.902547498152,7.372319958663019e-09,3.647627824209455,10.979148031240642,36105.50704125744,11992.286568765949,7.48999217110236e-09,3.649822896232983,11.007601919538898,35900.208147735466,11240.195644299065,7.405202478547175e-09,3.652331348167496,11.000783189955355,35992.50701430041,10972.708658280599,7.390847730711252e-09,3.64808580724094,11.025318264887602,35872.695617559395,11155.917143643876,7.395009386921887e-09,3.6527691630944794,10.979148031240642,36095.02825956025,12061.148758536692,7.494155752621102e-09,3.650574091070951,11.007601919538898,35989.24478863594,10928.656778848683,7.3860405934227135e-09,3.6480656391364383,11.000783189955355
CC-discharge,104,818668.6099170685,3007.2289156626507,7.297116174907548,-53.2,-13.31471940197025,-13.234788392810849,-13.37556755195005,-13.274924653268856,35972.993129758586,11160.187137724268,7.407724553999506e-09,3.6506808281974754,11.132265968632268,36063.15417534983,10697.771780537938,7.372319958666285e-09,3.645973991552263,11.085456131051922,36186.73665293593,11904.495150724762,7.489992171107228e-09,3.648180949489647,11.115026835758599,35980.49356182965,11153.62655714645,7.405202478554242e-09,3.650701740598394,11.1074117071275,36073.476905101976,10883.60912433034,7.390847730710704e-09,3.6464353467100725,11.132265968632268,35952.83511054345,11069.591093346922,7.3950093869166e-09,3.6511421833552853,11.085456131051922,36176.17545578727,11973.931983577302,7.494155752622452e-09,3.648935225417902,11.115026835758599,36070.236371818086,10839.695369964551,7.386040593417634e-09,3.6464144343091545,11.1074117071275
CC-discharge,105,818697.5255797191,3036.144578313253,7.293843437260435,-53.2,-13.314148136151582,-13.2335893884409,-13.378023341543678,-13.274239133863848,36053.16925819938,11073.21027292585,7.407724553993716e-09,3.6490548208693596,11.239209211757256,36144.15500847852,10608.649110865354,7.372319958663075e-09,3.6443237383836324,11.191754837000724,36267.98155139367,11816.687567225597,7.489992171103997e-09,3.6465429943952445,11.222470975893112,36060.774728412296,11067.061953016633,7.4052024785650694e-09,3.649076532404035,11.21403485486699,36154.44322583417,10794.513425886726,7.3908477307058105e-09,3.6447886163910757,11.239209211757256,36032.96716702404,10983.272885537168,7.395009386918635e-09,3.6495196988768033,11.191754837000724,36257.337923283485,11886.699148971242,7.494155752612542e-09,3.6473004428651907,11.222470975893112,36151.22367012828,10750.738567990598,7.38604059342983e-09,3.644766904856401,11.21403485486699
