,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,122,3237770.0490048463,3527.710843373494,7.225036012685799,-53.2,-13.14215619805405,-12.743968986509788,-14.308042488989482,-13.005832326446685,37159.54862256566,7538.181530115288,1.4033950805752483e-08,3.6157104218565648,13.130275345780085,37175.07144648803,6645.471167806109,1.370637394331279e-08,3.608048673734415,13.027439321915274,38394.80301484149,14001.963288803861,1.6280152696123552e-08,3.612156648551324,12.887244504015193,37138.69680427821,7412.6564534078725,1.3959720720701291e-08,3.6159842719134745,13.086767735919977,37271.72673943002,7180.266113178521,1.3958332302066595e-08,3.6093255908292345,13.130275345780085,37052.82648239192,7135.971660160927,1.3811723977728691e-08,3.616987338951385,13.027439321915274,38382.00151658285,14055.75565533975,1.6287901972213854e-08,3.612879364134476,12.887244504015193,37238.626861211356,7003.1467962595525,1.3872650755661628e-08,3.6090517407723257,13.086767735919977
CC-discharge,123,3237798.9646674967,3556.6265060240967,7.221233141481727,-53.2,-13.131886537050017,-12.720268500275875,-14.356302671353586,-12.991542291320524,37238.59765580866,7452.399788071154,1.4033950805752372e-08,3.613872516070004,13.235793589696167,37252.859615183515,6559.816608769504,1.370637394331235e-08,3.6060414579949045,13.12970533591843,38482.13022861245,13907.71309997877,1.628015269612357e-08,3.6102541472375007,13.002362356064765,37217.22635085748,7327.941762877964,1.3959720720701322e-08,3.614159727226027,13.191174862898963,37351.55485664647,7092.394651740808,1.3958332302066894e-08,3.6073606254117228,13.235793589696167,37129.780331959686,7053.012430438731,1.3811723977728853e-08,3.6151916834868225,13.12970533591843,38469.24012828358,13962.12238580085,1.628790197221396e-08,3.610978994244226,13.002362356064765,37317.847132736184,6916.09102992756,1.3872650755662475e-08,3.6070734142557,13.191174862898963
CC-discharge,124,3237827.880330147,3585.542168674699,7.217401819776141,-53.2,-13.121016064470258,-12.695599856751857,-14.406846286176975,-12.976537792600917,37317.57934463252,7366.6893946199,1.4033950805752197e-08,3.612023440840665,13.341226933477373,37330.49360562121,6474.328803279179,1.370637394331218e-08,3.6040151892289627,13.231777096388422,38569.77170035072,13813.129811203875,1.628015269612364e-08,3.6083374071768772,13.117877010512679,37295.662874253234,7243.32533623638,1.3959720720701044e-08,3.6123246179971296,13.295464341147644,37431.31496571698,7004.596277010849,1.395833230206688e-08,3.6053783789354763,13.341226933477373,37206.58165691204,6970.2147069565945,1.3811723977728876e-08,3.613386630547179,13.231777096388422,38556.79267910574,13868.158196634042,1.628790197221403e-08,3.6090644125992646,13.117877010512679,37396.97356287026,6829.136242989557,1.3872650755661686e-08,3.6050772017790127,13.295464341147644
CC-discharge,125,3237856.795992798,3614.4578313253014,7.213540349383589,-53.2,-13.109509772209483,-12.669932781210115,-14.459772699050443,-12.96078474752996,37396.48974637278,7281.054526925432,1.4033950805752372e-08,3.610162490242933,13.446570410733115,37407.9671982395,6389.014502990888,1.37063739433125e-08,3.601968820724806,13.333646705376221,38657.74223532825,13718.197707596308,1.628015269612409e-08,3.6064055775519224,13.233807207240499,37374.00173365082,7158.812079712991,1.3959720720701513e-08,3.610478259336259,13.399630295124073,37511.00308511937,6916.875267912197,1.3958332302067138e-08,3.603377859140656,13.446570410733115,37283.22430439667,6887.585028912648,1.3811723977729138e-08,3.6115715286587817,13.333646705376221,38644.673959300606,13773.847475819712,1.6287901972214022e-08,3.607134771831667,13.233807207240499,37476.00146997984,6742.28747725799,1.3872650755664202e-08,3.603062090047329,13.399630295124073
CC-discharge,126,3237885.7116554487,3643.373493975904,7.209646987928206,-53.2,-13.097330869597826,-12.643236818332474,-14.515184555144177,-12.944247756925526,37475.32469103429,7195.49960363379,1.403395080575377e-08,3.6082889416003177,13.551818766724308,37485.273986578155,6303.880664550232,1.370637394330961e-08,3.5999012783344777,13.435306021037034,38746.05727270842,13622.900398744952,1.628015269612414e-08,3.6044577853211237,13.350172497417987,37452.238069873114,7074.407131167597,1.3959720720700575e-08,3.608619949891089,13.503666570242368,37590.61500376054,6829.236150733238,1.3958332302067384e-08,3.6013580463278885,13.551818766724308,37359.70193666537,6805.13013404494,1.3811723977728248e-08,3.609745709593727,13.435306021037034,38732.89939236588,13679.173940230336,1.6287901972214085e-08,3.6051892026070815,13.350172497417987,37554.9259521474,6655.550012576432,1.387265075566883e-08,3.6010270380371168,13.503666570242368
CC-discharge,127,3237914.627318099,3672.289156626506,7.205719949350549,-53.2,-13.08444072364131,-12.615481389411862,-14.5731878025381,-12.926890084408727,37554.07977003888,7110.029296900112,1.4033950805754869e-08,3.6064020558250487,13.65696644380559,37562.40737681169,6218.934450268735,1.3706373943312185e-08,3.597811460799565,13.536746656409502,38834.732905483615,13527.220797243901,1.6280152696124786e-08,3.6024931354613607,13.466993269938799,37530.36679727997,6990.115868757572,1.3959720720699613e-08,3.606748972150303,13.607566722215598,37670.146269612414,6741.683711446616,1.3958332302067784e-08,3.5993178935255,13.65696644380559,37436.00803061531,6722.856959285249,1.3811723977730835e-08,3.607908488550984,13.536746656409502,38821.485054966855,13584.120614307023,1.6287901972214347e-08,3.603226813889188,13.466993269938799,37633.741879000554,6568.929375726913,1.387265075567344e-08,3.5989709772002456,13.607566722215598
CC-discharge,128,3237943.5429807496,3701.2048192771085,7.201757180709569,-53.2,-13.070771743753747,-12.58656069850531,-14.6340349051113,-12.908632652629652,37632.76137223346,7024.636671760666,1.4033950805755057e-08,3.6045009807086514,13.76200745773087,37639.38407754834,6134.157499649448,1.3706373943312021e-08,3.5956980824761917,13.637959676842904,38923.736652967964,13431.193988592137,1.6280152696124717e-08,3.600510599774607,13.58429135310205,37608.39734056267,6905.928134213943,1.395972072069943e-08,3.604864503400962,13.711323841641455,37749.603334488456,6654.210846146771,1.3958332302067981e-08,3.5972562000009174,13.76200745773087,37512.15911564528,6640.747721894217,1.3811723977730562e-08,3.6060590982333776,13.637959676842904,38910.39849937193,13488.722353894163,1.6287901972213854e-08,3.601246580934962,13.58429135310205,37712.45875812886,6482.415127718596,1.3872650755673896e-08,3.596892677308608,13.711323841641455
CC-discharge,129,3237972.4586434006,3730.120481927711,7.197757290953365,-53.2,-13.05633732113486,-12.556597522062672,-14.697545023051791,-12.889520133750683,37711.34213570792,6939.350937668571,1.4033950805755631e-08,3.6025851528596555,13.866935606585844,37716.149358035844,6049.609474315052,1.370637394331148e-08,3.593560325511762,13.73893621588133,39013.18607037247,13334.694427215185,1.628015269612427e-08,3.598509479609968,13.702088862853708,37686.294174005445,6821.881736078125,1.3959720720699908e-08,3.6029659862881944,13.814930880944187,37828.95856680778,6566.847475855359,1.3958332302068276e-08,3.595172138093709,13.866935606585844,37588.101048020864,6558.860206096671,1.3811723977729785e-08,3.6041969654416017,13.73893621588133,38999.75716152131,13392.854435182793,1.6287901972212917e-08,3.599247811343397,13.702088862853708,37791.04075134108,6396.046121925118,1.3872650755672393e-08,3.5947913046651703,13.814930880944187
CC-discharge,130,3238001.374306051,3759.0361445783133,7.193718074447924,-53.2,-13.041062866678304,-12.525480880062895,-14.763989247146082,-12.869467006112725,37789.82841304452,6854.165405885544,1.4033950805754988e-08,3.6006536617818647,13.97174444268148,37792.72060897297,5965.271655757268,1.3706373943313037e-08,3.591396807688912,13.839667454444083,39103.04786832734,13237.757221744494,1.628015269612403e-08,3.596488670036328,13.820408277593458,37764.06689021379,6737.966593971815,1.3959720720694417e-08,3.601052541294969,13.91838062849384,37908.21838176141,6479.5867488900485,1.3958332302074228e-08,3.5930644126660587,13.97174444268148,37663.851031914295,6477.176282407559,1.3811723977725922e-08,3.6023212667590094,13.839667454444083,39089.52778582014,13296.551736998837,1.6287901972213026e-08,3.597229404411594,13.820408277593458,37869.49753561679,6309.811999398884,1.387265075565786e-08,3.5926655331529527,13.91838062849384
CC-discharge,131,3238030.2899687015,3787.9518072289156,7.18963748286851,-53.2,-13.024895026775846,-12.493163436953976,-14.833520234780888,-12.848421301489296,37868.217001124074,6769.083391231209,1.4033950805759722e-08,3.598705667556224,14.07642700450258,37869.09505139363,5881.146937743345,1.3706373943331046e-08,3.5892062594472387,13.940143937644953,39193.33116032342,13140.373003532299,1.6280152696122483e-08,3.594447144267148,13.939273777520876,37841.71237504378,6654.185905196006,1.3959720720715285e-08,3.599123353217841,14.021665320492241,37987.37954466087,6392.432060822507,1.3958332302053517e-08,3.590931815312286,14.07642700450258,37739.40631816696,6395.698753534487,1.3811723977695802e-08,3.6004312234212708,13.940143937644953,39179.719476512764,13199.804952017303,1.628790197221612e-08,3.595190338601361,13.939273777520876,37947.825969420366,6223.716045797539,1.3872650755840778e-08,3.590514129650669,14.021665320492241
CC-discharge,132,3238059.205631352,3816.867469879518,7.1855137108841465,-53.2,-13.007794169062159,-12.459634872843857,-14.906219339208745,-12.826351618885239,37946.49996582575,6684.113275559505,1.4033950805750853e-08,3.596740432474237,14.180975957096306,37945.26077308159,5797.248203132121,1.37063739433345e-08,3.586987575929734,14.040355979049764,39284.064961429256,13042.51108056182,1.628015269611014e-08,3.5923839967399784,14.0587104826373,37919.221468339696,6570.549322521514,1.3959720720709925e-08,3.597177702393217,14.12477685832507,38066.43404319061,6305.391997696166,1.3958332302018099e-08,3.588773278409909,14.180975957096306,37814.755122327086,6314.440096946096,1.3811723977690713e-08,3.5985261349544126,14.040355979049764,39270.36121922917,13102.58358911792,1.62879019722134e-08,3.5931297141441676,14.0587104826373,38026.01681202696,6137.768180644818,1.38726507559424e-08,3.588336008490929,14.12477685832507
CC-discharge,133,3238088.121294003,3845.7831325301204,7.181344432200142,-53.2,-12.989679149887518,-12.424787506690292,-14.982364528765542,-12.80316881465665,38024.68311384135,6599.248732434277,1.4033950805750657e-08,3.594757002738101,14.285383480465581,38021.23307661791,5713.558624582839,1.3706373943334782e-08,3.584739297319244,14.140293418325001,39375.2195964237,12944.203562533461,1.628015269611016e-08,3.590298061646769,14.178744956002658,37996.602774505205,6487.047552298958,1.395972072071061e-08,3.5952146669051537,14.227706659262989,38145.38774126992,6218.460078957227,1.3958332302018198e-08,3.5865874294620403,14.285383480465581,37889.91258284743,6233.384014814564,1.3811723977690869e-08,3.5966051348808965,14.140293418325001,39361.42336885728,13004.919547825046,1.6287901972213605e-08,3.591046370553373,14.178744956002658,38104.078743521204,6051.958853462712,1.3872650755941165e-08,3.5861297652949866,14.227706659262989
CC-discharge,134,3238117.0369566535,3874.698795180723,7.177128043098112,-53.2,-12.970555200606247,-12.388743049438393,-15.061789968645163,-12.7789117813102,38102.735979787416,6514.522328386014,1.4033950805757244e-08,3.5927547399343114,14.389641449744675,38096.957412313524,5630.137778390861,1.370637394336467e-08,3.5824604781914644,14.239946151482146,39466.91776290057,12845.319217781183,1.6280152696112226e-08,3.5881885327089167,14.299404211012341,38073.81858408299,6403.720784019188,1.3959720720703883e-08,3.593233613493218,14.330445938764864,38224.209873258274,6131.669664485896,1.3958332301980535e-08,3.584373303163801,14.389641449744675,37964.824735112066,6152.5882087222435,1.381172397767296e-08,3.594667564906648,14.239946151482146,39453.02849850098,12906.68245545629,1.6287901972216018e-08,3.5889395103891952,14.299404211012341,38181.97372276417,5966.329364371737,1.3872650756017036e-08,3.5838944296048942,14.330445938764864
CC-discharge,135,3238145.952619304,3903.6144578313256,7.172861955201819,-53.2,-12.95030593897878,-12.351315555013894,-15.14493476641253,-12.753443739594802,38180.677134071106,6429.914191790347,1.4033950805757314e-08,3.590732581375,14.49374129367875,38172.473763211696,5546.94208230145,1.37063739433647e-08,3.580149474540507,14.339303816560268,39559.076036144936,12745.947229352147,1.628015269611221e-08,3.586054113168764,14.420716358542693,38150.89383047224,6320.542446422366,1.3959720720703913e-08,3.5912335193373175,14.432985519170105,38302.919192586894,6045.000398567052,1.3958332301980411e-08,3.582129373826819,14.49374129367875,38039.53113332639,6072.010467836252,1.3811723977673015e-08,3.592712480661312,14.339303816560268,39545.09326808868,12807.960911306709,1.6287901972216064e-08,3.586807842033055,14.420716358542693,38259.72690246256,5880.8524078200435,1.3872650756017575e-08,3.5816284358645025,14.432985519170105
CC-discharge,136,3238174.8682819544,3932.530120481928,7.168544283833541,-53.2,-12.928905401435552,-12.312555824934433,-15.231777762081425,-12.726761011548595,38258.48661161492,6345.445503504707,1.4033950805757282e-08,3.588689773285573,14.597673869343065,38247.74940034498,5464.007063184339,1.3706373943364833e-08,3.577805146980911,14.438355508849217,39651.77094613686,12646.006308847656,1.6280152696112187e-08,3.5838938561547136,14.542711187974396,38227.8046805668,6237.537760113218,1.3959720720703877e-08,3.589213643358049,14.53531565873293,38381.49553740829,5958.473978043171,1.395833230198052e-08,3.5798545105479684,14.597673869343065,38113.99939955755,5991.68520108681,1.3811723977673037e-08,3.5907391368526302,14.438355508849217,39637.694129952884,12708.674159054479,1.628790197221606e-08,3.584650427678828,14.542711187974396,38337.314239879255,5795.553901379299,1.3872650756017636e-08,3.5793306404754928,14.53531565873293
CC-discharge,137,3238203.7839446054,3961.4457831325303,7.164173188095739,-53.2,-12.906329664392123,-12.272521291858688,-15.322285575753904,-12.698863467995281,38336.14293818274,6261.1393710724105,1.4033950805774941e-08,3.5866255828921654,14.701429833462855,38322.750787497316,5381.3696242605165,1.3706373943388433e-08,3.575426388779437,14.53709075831425,39745.08266925011,12545.410112322339,1.6280152696106393e-08,3.5817068362246935,14.665418269652449,38304.52598280143,6154.733712674151,1.3959720720709131e-08,3.587173262972179,14.637426600417845,38459.917221843156,5872.114073377627,1.3958332301961429e-08,3.5775476052035735,14.701429833462855,38188.19635728327,5911.648150444874,1.3811723977671412e-08,3.5887467993163034,14.53709075831425,39730.911179120674,12608.736419922998,1.6287901972218708e-08,3.582466351871046,14.665418269652449,38414.71036222425,5710.461578428981,1.3872650756187905e-08,3.5769999251235607,14.637426600417845
CC-discharge,138,3238232.699607256,3990.3614457831327,7.1597462139963035,-53.2,-12.882483541228257,-12.231100770179404,-15.416764308288917,-12.669651380303424,38413.65225442919,6176.989222219612,1.403395080579983e-08,3.584539016762302,14.804999364409122,38397.49488555161,5299.011311719664,1.3706373943404598e-08,3.5730116600136066,14.635498879045326,39838.97881325247,12444.193234942117,1.6280152696116375e-08,3.5794918223152026,14.788868269186757,38381.06707377281,6072.12036131824,1.3959720720704904e-08,3.5851114156523085,14.739308186153984,38538.190447066496,5785.9139521898605,1.3958332301965654e-08,3.575207197234002,14.804999364409122,38262.138785472605,5831.881442794759,1.3811723977665142e-08,3.586734553982697,14.635498879045326,39824.712056224984,12508.182062634156,1.6287901972223115e-08,3.5802543916811014,14.788868269186757,38491.92468821583,5625.565221415211,1.3872650756344824e-08,3.574634798343995,14.739308186153984
CC-discharge,139,3238261.6152699064,4019.277108433735,7.155261164079622,-53.2,-12.857304523782796,-12.18826884248612,-15.51535331670481,-12.639073317026272,38491.006190841654,6093.003864396037,1.403395080580525e-08,3.5824291957963057,14.90837200724049,38471.972731276925,5216.941769774247,1.370637394339798e-08,3.5705596059617757,14.73356863652591,39933.48534374544,12342.328351736316,1.628015269611042e-08,3.5772477105777094,14.913093641174683,38457.41935405053,5989.706724610536,1.395972072070424e-08,3.583027242563159,14.840949650801894,38616.30676107704,5699.882636486768,1.395833230196783e-08,3.572831968283317,14.90837200724049,38335.81781702911,5752.394418869616,1.3811723977680197e-08,3.584701558117846,14.73356863652591,39919.12270052266,12406.98394107405,1.6287901972228786e-08,3.5780134535019124,14.913093641174683,38568.94854278535,5540.874098129213,1.387265075629219e-08,3.5722339215164634,14.840949650801894
CC-discharge,140,3238290.530932557,4048.1927710843374,7.150715952831042,-53.2,-12.830731414003868,-12.144004289805686,-15.61818414311633,-12.60708015307412,38568.19635123742,6009.192192618018,1.4033950805780723e-08,3.58029528858725,15.01153681020349,38546.1757996649,5135.170258197603,1.3706373943422623e-08,3.5680689446550633,14.831288608944751,40028.627704637336,12239.78847712156,1.6280152696103812e-08,3.574973452823339,15.038127928161916,38533.574337597835,5907.501768756125,1.395972072071715e-08,3.5809199299300674,14.94233982538061,38694.25768494379,5614.029237975601,1.3958332301979852e-08,3.570420664243793,15.01153681020349,38409.22501837998,5673.196047061907,1.3811723977691076e-08,3.5826470081759787,14.831288608944751,40014.16853010694,12305.115246294883,1.6287901972242785e-08,3.575742500007703,15.038127928161916,38645.773365254456,5456.397422555742,1.3872650756272664e-08,3.5697960229009746,14.94233982538061
CC-discharge,141,3238319.446595208,4077.10843373494,7.146108074476169,-53.2,-12.802690584735796,-12.098274342550079,-15.725424401688828,-12.5736106710253,38645.21341437156,5925.564116281143,1.4033950805783401e-08,3.5781362985019856,15.114482280077945,38620.09454986615,5053.707186022792,1.370637394342421e-08,3.5655381239083375,14.928647157669072,40124.43423661794,12136.54343552678,1.6280152696102485e-08,3.5726677898266477,15.164005874124989,38609.522586001505,5825.515503983185,1.3959720720735267e-08,3.578788504771309,15.043467097766552,38772.03380555288,5528.363907454076,1.395833230199066e-08,3.567971775974183,15.114482280077945,38482.35095100707,5594.296408859061,1.3811723977689397e-08,3.5805699505678317,14.928647157669072,40109.87785691279,12202.546000241045,1.628790197223805e-08,3.5734402846495206,15.164005874124989,38722.38963419304,5372.145481553744,1.3872650756312424e-08,3.5673195697048596,15.043467097766552
CC-discharge,142,3238348.3622578583,4106.024096385542,7.141435451165369,-53.2,-12.773119082613523,-12.051062588216135,-15.837202108161128,-12.538616221009214,38722.04794415296,5842.129675784436,1.4033950805783143e-08,3.5759514034520357,15.217196375127541,38693.71980818116,4972.562575682228,1.3706373943418683e-08,3.562965868867475,15.025632446547652,40220.9330001171,12032.56332091655,1.6280152696101708e-08,3.570329676180412,15.290763410309125,38685.254692561386,5743.757916295114,1.3959720720724682e-08,3.5766321605501235,15.144319414602032,38849.625593814046,5442.896929913493,1.3958332301976796e-08,3.565484047713333,15.217196375127541,38555.18653960277,5515.705211313405,1.3811723977692187e-08,3.578469582297893,15.025632446547652,40206.278712899686,12099.246492628221,1.6287901972239195e-08,3.5711057749849564,15.290763410309125,38798.78786016214,5288.128537088459,1.3872650756431653e-08,3.5648032906152447,15.144319414602032
CC-discharge,143,3238377.2779205088,4134.939759036145,7.1366958456314435,-53.2,-12.741948340637128,-12.002348232083637,-15.953660383408252,-12.502043043870986,38798.69008332485,5758.899364562639,1.4033950805773935e-08,3.573739720435946,15.319666525421722,38767.042274318155,4891.74659325232,1.3706373943399318e-08,3.5603508024031005,15.122232490002673,40318.1529375011,11927.817274616706,1.6280152696107554e-08,3.5679579860228525,15.418437556861615,38760.760920247456,5662.239346871887,1.3959720720745074e-08,3.574450031603623,15.24488431124814,38927.02309532069,5357.639054418132,1.39583323019647e-08,3.562956125195498,15.319666525421722,38627.72258362657,5437.432300600687,1.3811723977685434e-08,3.5763450432283443,15.122232490002673,40303.40001106942,11995.186066770308,1.6287901972250425e-08,3.5687378596085924,15.418437556861615,38874.958220486944,5204.357216116397,1.3872650756241387e-08,3.562245814027822,15.24488431124814
CC-discharge,144,3238406.1935831592,4163.855421686747,7.131887020274781,-53.2,-12.709108890200218,-11.952112100236818,-16.07494161179717,-12.4638373977658,38875.12955225643,5675.884131447558,1.4033950805795298e-08,3.5715003693194296,15.421879606670062,38840.05253648729,4811.269532599989,1.3706373943402354e-08,3.5576915480974263,15.218435141939702,40416.12385464275,11822.273502456146,1.628015269610759e-08,3.5655515926509675,15.547066480537136,38836.03120636027,5580.970488033709,1.3959720720743753e-08,3.572241254188794,15.345148891335032,39004.21592912879,5272.601496523252,1.39583323019714e-08,3.5603866509553512,15.421879606670062,38699.949772235195,5359.487646666388,1.381172397768446e-08,3.574195472177354,15.218435141939702,40401.27152705361,11890.333136605292,1.628790197226465e-08,3.5663354276238137,15.547066480537136,38950.89056395952,5120.842506438074,1.3872650756284476e-08,3.5596457660859873,15.345148891335032
CC-discharge,145,3238435.10924581,4192.77108433735,7.127006741581299,-53.2,-12.674530671551505,-11.900336804582809,-16.201186688601766,-12.423945835263916,38951.35564627518,5593.095384171929,1.4033950805782905e-08,3.569232474513199,15.5238219342273,38912.74108294095,4731.141802816836,1.3706373943403004e-08,3.554986733166291,15.314228109428939,40514.87640951923,11715.899285845677,1.6280152696104524e-08,3.5631093706573553,15.676689485759624,38911.05516515946,5499.9623809031455,1.3959720720765867e-08,3.570004968074276,15.445099828013868,39081.193285064044,5187.795941863739,1.3958332301957189e-08,3.5577742670681,15.5238219342273,38771.85869569847,5281.881331054365,1.3811723977674008e-08,3.5720200084150076,15.314228109428939,40499.923887724595,11784.655197705502,1.6287901972269804e-08,3.5638973709239434,15.676689485759624,39026.57441348933,5037.595754295533,1.3872650756212391e-08,3.5570017735070234,15.445099828013868
CC-discharge,146,3238464.0249084607,4221.686746987952,7.122052784563971,-53.2,-12.638143392576517,-11.84700691978088,-16.33253417140099,-12.382315516241617,39027.35723548064,5510.544990482364,1.4033950805800995e-08,3.5669351666021907,15.625479259786045,38985.098314847135,4651.373914471407,1.3706373943387276e-08,3.5522349914311464,15.409598967759715,40614.442094796366,11608.660998492329,1.6280152696100087e-08,3.560630198070402,15.807346999253609,38985.82209267968,5419.226410996174,1.3959720720747017e-08,3.5677403180864062,15.544723367578145,39157.943923532424,5103.234547295302,1.395833230193316e-08,3.5551176179617805,15.625479259786045,38843.439858137375,5204.623533593148,1.3811723977688095e-08,3.5698177931328248,15.409598967759715,40599.38855379551,11678.118843881186,1.628790197226634e-08,3.561422586493569,15.807346999253609,39101.998970961205,4954.628659841961,1.387265075600447e-08,3.554312466477565,15.544723367578145
CC-discharge,147,3238492.940571111,4250.6024096385545,7.11702293715126,-53.2,-12.599876939701593,-11.792109174185141,-16.469119326657648,-12.338894559455618,39103.12276725089,5428.245276518538,1.4033950805806068e-08,3.5646075838867817,15.726836771160658,39057.11456042621,4571.9764645838795,1.370637394338688e-08,3.549434966300117,15.504535176972432,40714.853214124545,11500.524129454194,1.628015269610321e-08,3.558112958458601,15.939080547438586,39060.3209738527,5338.774301489175,1.3959720720754773e-08,3.565446455571159,15.644005335753638,39234.45617805355,5018.929939233281,1.3958332301941436e-08,3.552415353264479,15.726836771160658,38914.683691507635,5127.724517841481,1.381172397769095e-08,3.5675879708511435,15.504535176972432,40699.69779614087,11570.689790082964,1.6287901972273864e-08,3.5589099786926597,15.939080547438586,39177.15312442195,4871.953270221073,1.3872650755899093e-08,3.551576481580102,15.644005335753638
CC-discharge,148,3238521.8562337616,4279.518072289156,7.111915004230522,-53.2,-12.55966182271043,-11.735632622167365,-16.611073145198386,-12.293632409923822,39178.64027924885,5346.209014313777,1.4033950805848065e-08,3.562248873707789,15.827879095507692,39128.78010004284,4492.960109816536,1.3706373943366155e-08,3.546585313570235,15.599024099849348,40816.14282627924,11391.453339741503,1.628015269611556e-08,3.5555565428523166,16.071932726040416,39134.54050028994,5258.618095412376,1.3959720720761761e-08,3.563122539650844,15.742931146875643,39310.717968392666,4934.89520084923,1.3958332301872363e-08,3.5496661305227333,15.827879095507692,38985.58058042206,5051.194605123921,1.3811723977682048e-08,3.5653296906602865,15.599024099849348,40800.884639995,11462.332928634014,1.628790197227955e-08,3.5563584613782053,16.071932726040416,39252.02546601671,4789.581961270569,1.3872650755735626e-08,3.548792464579677,15.742931146875643
CC-discharge,149,3238550.7718964126,4308.433734939759,7.106726788346974,-53.2,-12.517427573652235,-11.677565274428629,-16.758529443737206,-12.246477708181933,39253.89807643415,5264.448697613522,1.4033950805862362e-08,3.559858184147285,15.928590297902725,39200.08609577612,4414.334550237162,1.3706373943358112e-08,3.5436846882724216,15.693053007064595,40918.34238191153,11281.414990910254,1.628015269612437e-08,3.552959840024193,16.205947194269076,39208.469825629094,5178.769350275815,1.3959720720742896e-08,3.5607677294994526,15.841485805984503,39386.71748424598,4851.143130246979,1.3958332301855826e-08,3.5468686041996884,15.928590297902725,39056.12178175043,4975.043190271927,1.3811723977709753e-08,3.563042100074552,15.693053007064595,40902.98050409954,11353.014841273081,1.6287901972287658e-08,3.5537669483227807,16.205947194269076,39326.60505398221,4707.526609890024,1.3872650755770713e-08,3.5459590588475205,15.841485805984503
CC-discharge,150,3238579.687559063,4337.349397590361,7.1014553292317455,-53.2,-12.473025567233949,-11.617761438196888,-16.911928577126123,-12.197284417443052,39328.909758209404,5182.949538824675,1.4033950805862379e-08,3.5574343543774294,16.028953563528773,39271.05853584049,4336.071180467811,1.3706373943358062e-08,3.5407312114368255,15.786608536030961,41021.394945101725,11170.470693481091,1.6280152696124253e-08,3.550321358159377,16.34116991724443,39282.12632106056,5099.209312539434,1.3959720720743164e-08,3.558380898069428,15.939653525364522,39462.46845904908,4767.658579594733,1.395833230185613e-08,3.544020974854316,16.028953563528773,39126.33300497067,4899.242568045373,1.3811723977709638e-08,3.5607241177949196,15.786608536030961,41005.92851030131,11242.796735246136,1.628790197228797e-08,3.551133971072368,16.34116991724443,39400.90941230155,4625.7679442887875,1.3872650755774678e-08,3.543074431162318,15.939653525364522
CC-discharge,151,3238608.6032217136,4366.265060240964,7.096100104062623,-53.2,-12.426556005047491,-11.556500638308005,-17.07073482136107,-12.146208535283435,39403.60861702913,5101.783067751677,1.4033950805870828e-08,3.5549772167536164,16.12895188309617,39341.61479108878,4258.260541097953,1.3706373943335506e-08,3.537724712362484,15.879677861639417,41125.52162352971,11058.383349861362,1.628015269612115e-08,3.547640816507621,16.477646477077712,39355.438405250454,5020.014478506687,1.3959720720709597e-08,3.555961836422236,16.037418557303184,39537.9035278049,4684.514821226448,1.3958332301840614e-08,3.541122887309007,16.12895188309617,39196.132507176306,4823.880429953731,1.3811723977694684e-08,3.5583753917001397,15.879677861639417,41109.949541944916,11131.443064893392,1.628790197227664e-08,3.5484592875550027,16.477646477077712,39474.86633002919,4544.3845747322,1.3872650755639401e-08,3.5401382676403883,16.037418557303184
