,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,156,2868779.0709431916,4510.843373493976,7.085356592686402,-53.2,-12.508641812487644,-11.67396359583435,-16.7733346483868,-12.244059943291209,39861.53344600431,5170.540184140407,1.3093616327460128e-08,3.5494459213280187,16.643976064452513,39813.44078429005,4335.8150739863995,1.2821704473539785e-08,3.532648558669724,16.404368457286374,41301.17969124594,9626.983058083188,1.4673254879023764e-08,3.542220849188348,17.056149450304463,39817.58833505116,5093.510710249646,1.3034143147663919e-08,3.550379107426055,16.55574699181208,40000.34152890919,4753.909126422804,1.3028216773650625e-08,3.535910671358383,16.643976064452513,39662.89791782853,4900.319303196423,1.2912604365848374e-08,3.5527080340166775,16.404368457286374,41285.42938720962,9709.700551643738,1.4682317034056821e-08,3.5431357434980533,17.056149450304463,39941.08120731156,4618.739438605304,1.2958919091708305e-08,3.5349774852603466,16.55574699181208
CC-discharge,157,2868807.9866058426,4539.759036144578,7.079957012454971,-53.2,-12.465120336260021,-11.615928079754672,-16.922799281883794,-12.196152302101515,39936.47360616979,5089.12021335408,1.3093616327460444e-08,3.5469695538883848,16.744272297981617,39884.371219209366,4257.602166962598,1.2821704473549235e-08,3.5296173023538167,16.497902158794762,41404.378646410005,9515.87200575761,1.4673254879033596e-08,3.53951488016918,17.191475289381852,39891.212360811114,5013.988441670493,1.3034143147671848e-08,3.5479405963250534,16.65390045464498,40076.0202772063,4670.505692863048,1.302821677362216e-08,3.5329874585665855,16.744272297981617,39733.06758643074,4824.56755578229,1.291260436584021e-08,3.550339710101154,16.497902158794762,41388.5236368565,9599.316782222226,1.4682317034038094e-08,3.540442132285791,17.191475289381852,40015.352810364355,4537.019585905364,1.295891909171717e-08,3.5320164161299177,16.65390045464498
CC-discharge,158,2868836.902268493,4568.674698795181,7.074461297759189,-53.2,-12.419655896787509,-11.556528869859577,-17.077337951997116,-12.146477281355802,40011.13514915621,5007.997032639537,1.3093616327482741e-08,3.5444542261020273,16.844211158355304,39954.93493178857,4179.788769365054,1.2821704473523016e-08,3.526526170198101,16.590964234897633,41508.52834449118,9403.747671342191,1.4673254879034292e-08,3.5367603876227562,17.328022025260893,39964.53162670607,4934.789816745613,1.3034143147654307e-08,3.545464255701648,16.75166201923718,40151.417662356,4587.406279444853,1.3028216773616807e-08,3.5300070716571614,16.844211158355304,39802.87446598347,4749.202746257245,1.2912604365849904e-08,3.5479351275610873,16.590964234897633,41492.56766479763,9487.926363199227,1.4682317034041234e-08,3.537700910136432,17.328022025260893,40089.31697296576,4455.632320696061,1.2958919091611455e-08,3.528997042057541,16.75166201923718
CC-discharge,159,2868865.8179311436,4597.590361445783,7.068866552823579,-53.2,-12.372215007907476,-11.495791135057399,-17.23697312591417,-12.095020731120957,40085.505868985856,4927.1836492919365,1.3093616327476888e-08,3.541898744667111,16.9437769049605,40025.12356872999,4102.384001615924,1.2821704473534992e-08,3.5233734719241676,16.683543833310953,41613.660455790625,9290.576306667082,1.4673254879016089e-08,3.533955882531958,17.465830503485435,40037.53510191754,4855.926550634865,1.3034143147646168e-08,3.5429489004873176,16.849017432941906,40226.5213580808,4504.624210332374,1.3028216773575023e-08,3.5269678081564675,16.9437769049605,39872.31029278211,4674.233708047141,1.2912604365835888e-08,3.5454930808994103,16.683543833310953,41597.59310920223,9375.49576730511,1.4682317034019453e-08,3.53491067029162,17.465830503485435,40162.962567272865,4374.589681883635,1.2958919091791289e-08,3.5259176523362603,16.849017432941906
CC-discharge,160,2868894.733593794,4626.506024096386,7.063169014477741,-53.2,-12.322678788944668,-11.433606525573452,-17.4020455810763,-12.04166910440558,40159.59959782673,4846.665027885678,1.3093616327477302e-08,3.5393015691665064,17.042953185269145,40094.962130336615,4025.3603403075253,1.2821704473534992e-08,3.5201569141607383,16.775629767690997,41719.718975446325,9176.4185138504,1.467325487901577e-08,3.5310994442998855,17.60494302841311,40110.23997265873,4777.380091424053,1.3034143147645911e-08,3.5403930224012896,16.94595193027334,40301.34533287515,4422.144083823926,1.3028216773574758e-08,3.5238674453112346,17.042953185269145,39941.39979898845,4599.6337838355275,1.291260436583603e-08,3.5430121003170028,16.775629767690997,41703.54402203083,9262.085199983792,1.4682317034019476e-08,3.532069570177856,17.60494302841311,40236.30693066413,4293.872604874905,1.2958919091791403e-08,3.522775992076452,16.94595193027334
CC-discharge,161,2868923.649256445,4655.421686746988,7.057367305066144,-53.2,-12.271211325949649,-11.37029152900723,-17.571863585108414,-11.986633559934708,40233.351182163235,4766.511308124835,1.3093616327505165e-08,3.536662082720307,17.141723828300847,40164.37583188844,3948.8000177693957,1.282170447351945e-08,3.51687592724644,16.86721168758891,41826.91201241384,9061.050330195449,1.4673254879005284e-08,3.528190322491017,17.745400494943972,40182.57829261413,4699.223317683523,1.3034143147617276e-08,3.537795960516981,17.042451137760647,40375.823791090144,4340.037748288789,1.3028216773583442e-08,3.5207052223458377,17.141723828300847,40010.06900198861,4525.482618311268,1.2912604365858133e-08,3.5404913778197056,16.86721168758891,41810.628301091056,9147.47216449726,1.4682317034023188e-08,3.529176982575128,17.745400494943972,40309.28151918686,4213.555982227052,1.2958919091904573e-08,3.5195713445491634,17.042451137760647
CC-discharge,162,2868952.5649190955,4684.3373493975905,7.051457530881952,-53.2,-12.217708442849545,-11.305748469583031,-17.74672878734239,-11.929814300225038,40306.77554898516,4686.706784006739,1.309361632752673e-08,3.5339786706175476,17.240072903677554,40233.39171973807,3872.673765950065,1.282170447350036e-08,3.5135281679577033,16.95828012131819,41935.17902458393,8944.535737542948,1.4673254879011273e-08,3.525226521653928,17.88724223137952,40254.568645852065,4621.436678282119,1.3034143147620376e-08,3.5351561298208116,17.13850112916691,40449.971806831,4258.289115112427,1.3028216773600009e-08,3.5174788602644043,17.240072903677554,40078.34465804783,4451.751864413516,1.2912604365878923e-08,3.537929362924249,16.95828012131819,41918.785465700144,9031.720223890268,1.46823170340187e-08,3.526231009228023,17.88724223137952,40381.90508036996,4133.6197225166525,1.2958919091808746e-08,3.51630140106114,17.13850112916691
CC-discharge,163,2868981.480581746,4713.253012048193,7.045435636468124,-53.2,-12.162065643255383,-11.239885261721948,-17.926936107426858,-11.871112987595806,40379.88746710604,4607.235345994256,1.3093616327526852e-08,3.531249649776333,17.337983642979182,40302.03511666623,3796.953639196648,1.2821704473500262e-08,3.510111199899459,17.048824835098532,42044.46196169787,8826.937732787168,1.4673254879010749e-08,3.522205961795624,18.030509961880604,40326.228996447615,4544.000723028651,1.3034143147620401e-08,3.532471877468523,17.234087182531656,40523.804294468384,4176.881682314856,1.3028216773599572e-08,3.514185986691791,17.337983642979182,40146.251818347315,4378.414455867258,1.2912604365878789e-08,3.535324436568664,17.048824835098532,42027.9575244969,8914.891962707792,1.468231703401794e-08,3.5232296746724994,18.030509961880604,40454.195736294765,4054.0438380498717,1.295891909180799e-08,3.5129637589996006,17.234087182531656
CC-discharge,164,2869010.3962443965,4742.168674698795,7.039300152858644,-53.2,-12.104502604463113,-11.173052604315695,-18.111654566078812,-11.81079022514238,40452.6192577068,4528.170009516517,1.3093616327500092e-08,3.528474308094448,17.435439740359577,40370.23294275413,3721.7201386650268,1.2821704473526932e-08,3.5066244703849905,17.138836633757318,42154.970991832284,8708.029709185503,1.467325487901108e-08,3.5191278273918694,18.175243257758133,40397.49019900972,4466.989763169686,1.3034143147608827e-08,3.529742440873337,17.32919522756273,40597.252908161136,4095.8902440459456,1.3028216773572265e-08,3.5108258447641965,17.435439740359577,40213.718186789025,4305.548360663602,1.29126043658683e-08,3.532675682473654,17.138836633757318,42138.354432322056,8796.762257472577,1.4682317034020291e-08,3.520172325466775,18.175243257758133,40526.08373338681,3974.904693651743,1.2958919091842688e-08,3.509557711985307,17.32919522756273
CC-discharge,165,2869039.3119070474,4771.084337349398,7.033046794872694,-53.2,-12.044936445965337,-11.105172717705189,-18.30112363412799,-11.748767202201487,40524.987429287874,4449.49339573684,1.3093616327518765e-08,3.5256508343483777,17.532425439357283,40438.01302236906,3646.9431321792504,1.2821704473485065e-08,3.5030654448727314,17.228307418183107,42266.641834243695,8587.879627548133,1.4673254879016314e-08,3.515989910715275,18.321479314787076,40468.37220415454,4390.382800844281,1.3034143147601424e-08,3.5269660371759137,17.42381192405809,40670.334319112335,4015.2969981049214,1.3028216773602394e-08,3.507395960524316,17.532425439357283,40280.771289308934,4233.124394808746,1.2912604365855853e-08,3.5299813499999626,17.228307418183107,42249.911973651826,8677.39862415427,1.468231703405117e-08,3.517056884157418,18.321479314787076,40597.58919774215,3896.180711188969,1.2958919091826216e-08,3.5060807576967803,17.42381192405809
CC-discharge,166,2869068.227569698,4800.0,7.026672033908346,-53.2,-11.983404845977581,-11.036325400444253,-18.495173314052256,-11.685096439525912,40596.980024794604,4371.218430513227,1.3093616327501176e-08,3.5227776829871003,17.628924801975526,40505.369446416305,3572.629222825678,1.2821704473478206e-08,3.499432169713714,17.31722909737246,42379.50248862882,8466.457165198857,1.4673254879011004e-08,3.512790367567636,18.469255607751652,40538.864971911134,4314.190666620297,1.3034143147604154e-08,3.5241411218208922,17.517923826233698,40743.03645242239,3935.1151852355665,1.3028216773647227e-08,3.5038943509212457,17.628924801975526,40347.40528019052,4161.148953607019,1.291260436585544e-08,3.527239864194633,17.31722909737246,42362.65811977387,8556.77093855501,1.468231703403806e-08,3.5138816663407098,18.469255607751652,40668.70200108115,3817.883020530447,1.2958919091859811e-08,3.5025309120874533,17.517923826233698
CC-discharge,167,2869097.1432323484,4828.915662650603,7.020172165600037,-53.2,-11.919960369675321,-10.966600803621313,-18.693594886825824,-11.619843939877546,40668.58562276123,4293.357591716859,1.3093616327485465e-08,3.5198532132401317,17.7249222526408,40572.297048039145,3498.784311993933,1.282170447348564e-08,3.495722610832331,17.405594262850638,42493.579067124054,8343.733667312996,1.4673254879002585e-08,3.509527257843088,18.618608090486106,40608.95907101136,4238.42366060657,1.3034143147594302e-08,3.5212660545132826,17.611517964303594,40815.34777405829,3855.357587280882,1.3028216773656467e-08,3.500318952359906,17.7249222526408,40413.61504799418,4089.6277527464413,1.291260436585764e-08,3.5244495547677075,17.405594262850638,42476.6189563295,8434.850733411808,1.4682317034039758e-08,3.5106449077569497,18.618608090486106,40739.41262918077,3740.022206426643,1.2958919091878548e-08,3.4989061110867556,17.611517964303594
CC-discharge,168,2869126.0588949993,4857.831325301205,7.013543289355068,-53.2,-11.85467347810628,-10.896102040029264,-18.896132445526824,-11.553092036337635,40739.7930566372,4215.923156915102,1.3093616327494274e-08,3.5168756769633807,17.820402709860804,40638.79108243525,3425.413898870951,1.282170447349327e-08,3.491934645461876,17.49339628230305,42608.89668794625,8219.681344706023,1.4673254878997698e-08,3.506198534401194,18.769570850856997,40678.64538707879,4163.09181225149,1.3034143147586831e-08,3.518339086982501,17.70458196420807,40887.25700741509,3776.036780900682,1.3028216773687971e-08,3.496667612391687,17.820402709860804,40479.39589880829,4018.56611836832,1.291260436585411e-08,3.5216086438931913,17.49339628230305,42591.81957605313,8311.610401435755,1.4682317034058434e-08,3.507344754953874,18.769570850856997,40809.711887497026,3662.6085754879937,1.2958919091720792e-08,3.495204202372567,17.70458196420807
CC-discharge,169,2869154.97455765,4886.746987951808,7.006781237856199,-53.2,-11.787630705450796,-10.824942226548478,-19.102489858547553,-11.484937209453179,40810.592287463376,4138.926238179117,1.3093616327490343e-08,3.5138431873182148,17.915351722646175,40704.84814399121,3352.5220492990147,1.2821704473485279e-08,3.4880660197115487,17.580629391807378,42725.476798397496,8094.276226939804,1.4673254878999349e-08,3.502802007060486,18.922175759708704,40747.91600625064,4088.2039082024457,1.3034143147568984e-08,3.515358332663599,17.79710417001446,40958.7540145933,3697.164148866046,1.3028216773688676e-08,3.4929380505379846,17.915351722646175,40544.74446354609,3947.9679883736717,1.2912604365852253e-08,3.51871521814465,17.580629391807378,42708.281404485155,8187.026129088054,1.4682317034059553e-08,3.5039792307957116,18.922175759708704,40879.5917925584,3585.6511571793953,1.295891909176909e-08,3.4914229051926,17.79710417001446
CC-discharge,170,2869183.8902203003,4915.6626506024095,6.99988157367703,-53.2,-11.718939808858256,-10.753249823929771,-19.31231512417272,-11.415495243039254,40880.97366095649,4062.3775879797818,1.3093616327484376e-08,3.510753712555726,18.009755620294,40770.46529838652,3280.112353948004,1.2821704473501905e-08,3.4841143529097094,17.66728879763259,42843.33956752425,7967.495572085953,1.4673254879005382e-08,3.4993353398754174,19.07645208494051,40816.763435778965,4013.7683335850747,1.3034143147591438e-08,3.512321759925233,17.8890737782574,41029.82904616026,3618.750705587694,1.3028216773677504e-08,3.489127861121304,18.009755620294,40609.65783935968,3877.8368404431158,1.2912604365869594e-08,3.5157672207673207,17.66728879763259,42826.024590210436,8061.0753232989355,1.4682317034068676e-08,3.5005462338016113,19.07645208494051,40949.04478571265,3509.1585683479425,1.2958919091800434e-08,3.487559813751796,17.8890737782574
CC-discharge,171,2869212.805882951,4944.578313253012,6.992839524309056,-53.2,-11.648729978287754,-10.681168212144517,-19.525200588270895,-11.34490122129683,40950.92835364384,3986.2871193174246,1.3093616327496426e-08,3.5076050457425465,18.103601683696194,40835.64052500701,3208.187442703161,1.282170447351931e-08,3.4800771008614997,17.753370797777468,42962.502552336,7839.31930003265,1.4673254878993716e-08,3.495796017537596,19.232426043625026,40885.18104726848,3939.792597171524,1.3034143147604157e-08,3.5092271624199554,17.98048099297361,41100.47319168122,3540.806605555277,1.3028216773692668e-08,3.4852344785665093,18.103601683696194,40674.13402730726,3808.175221706057,1.291260436584918e-08,3.512762423447556,17.753370797777468,42945.06667242105,7933.738035392198,1.4682317034064552e-08,3.4970435067714596,19.232426043625026,41018.06418026413,3433.138525269458,1.2958919091822748e-08,3.4836123618891,17.98048099297361
CC-discharge,172,2869241.7215456017,4973.493975903614,6.985649930299055,-53.2,-11.577153294222365,-10.608856753498035,-19.740679113727712,-11.273310838551884,41020.448512977484,3910.6637569488284,1.3093616327479244e-08,3.50439477937051,18.196878323344826,40900.372816402734,3136.7488774941817,1.282170447351168e-08,3.4759515280647775,17.83887290607322,43082.98033067586,7709.73038101306,1.4673254878989196e-08,3.492181318355636,19.390120339616985,40953.163203334196,3866.283197637767,1.3034143147604064e-08,3.50607213406478,18.07131718598505,41170.67852121581,3463.340990940659,1.3028216773676825e-08,3.481255150928545,18.196878323344826,40738.17203074395,3738.9846449424062,1.2912604365850782e-08,3.509698402234278,17.83887290607322,43065.422214173755,7804.997347069752,1.4682317034068006e-08,3.4934686119434195,19.390120339616985,41086.64428924167,3357.5977062096877,1.2958919091789633e-08,3.4795777962342767,18.07131718598505
CC-discharge,173,2869270.637208252,5002.409638554217,6.97830718588443,-53.2,-11.504386133001413,-10.536491897780659,-19.95822027911352,-11.200901690104414,41089.52740696513,3835.5152789905906,1.309361632747997e-08,3.5011202767153984,18.289575268835687,40964.66228558459,3065.797037304898,1.2821704473502803e-08,3.471734675529796,17.92379398499402,43204.78410782817,7578.715250315522,1.4673254878977721e-08,3.4884882833574418,19.549553670511933,41020.70539312837,3793.245480986683,1.3034143147587613e-08,3.5028540408276836,18.161575067626238,41240.438236422575,3386.3618293421778,1.3028216773666597e-08,3.4771869091690313,18.289575268835687,40801.771961467944,3670.2654772102296,1.2912604365854711e-08,3.506572510354633,17.92379398499402,43187.102409381565,7674.839782408751,1.4682317034061301e-08,3.4898189025269883,19.549553670511933,41154.78056212153,3282.541604907489,1.2958919091784236e-08,3.475453145056746,18.161575067626238
CC-discharge,174,2869299.5528709027,5031.325301204819,6.970805173735268,-53.2,-11.430630490659647,-10.464268280655403,-20.177226719857025,-11.127874508827935,41158.15958180046,3760.848149864518,1.3093616327491018e-08,3.497778640678897,18.381683769332316,41028.510280210554,2995.330995802248,1.2821704473480703e-08,3.467423325036393,18.008134387317057,43327.92130062272,7446.26424700498,1.4673254878970402e-08,3.484713682363944,19.710740204644342,41087.804375425294,3720.6834899048786,1.3034143147590914e-08,3.499569990060723,18.25124886762195,41309.74682974511,3309.875742660814,1.3028216773662768e-08,3.473026533056371,18.381683769332316,40864.93515268358,3602.0168213258075,1.2912604365855952e-08,3.5033818486988735,18.008134387317057,43310.11466735055,7543.255743710277,1.468231703407772e-08,3.4860914913713223,19.710740204644342,41222.46972916959,3207.9743757680876,1.2958919091838154e-08,3.471235183674545,18.25124886762195
CC-discharge,175,2869328.468533553,5060.240963855422,6.963137193869186,-53.2,-11.356115196583886,-10.392399792685922,-20.397030689210244,-11.054454321519957,41226.34102660867,3686.6673453114863,1.3093616327471872e-08,3.494366680211039,18.473196804220844,41091.91950329741,2925.3483917870076,1.2821704473472716e-08,3.4630139597653296,18.091896106487102,43452.395101007074,7312.372075192434,1.4673254879000171e-08,3.480853977070554,19.87368902958036,41154.45832857226,3648.599805582897,1.3034143147596395e-08,3.496216797486639,18.340334525575155,41378.6002507779,3233.887827850817,1.3028216773655582e-08,3.4687705136581473,18.473196804220844,40927.66427841692,3534.2363903908445,1.2912604365857411e-08,3.5001232341038575,18.091896106487102,43434.46217678861,7410.23996974948,1.46823170340513e-08,3.482283216798632,19.87368902958036,41289.70995270976,3133.898671313059,1.2958919091825961e-08,3.4669203963825477,18.340334525575155
CC-discharge,176,2869357.384196204,5089.156626506025,6.955295886958005,-53.2,-11.281096984850409,-10.321120591107901,-20.61689092914109,-10.980891494900607,41294.069344328054,3612.976170398637,1.3093616327478197e-08,3.490880874494081,18.564109302941464,41154.89414001578,2855.84529284659,1.282170447346609e-08,3.458502721300401,18.17508293533768,43578.20402128107,7177.038285836316,1.4673254879002202e-08,3.4769052812524515,20.038403574232373,41220.66700652499,3576.9953827143772,1.3034143147591981e-08,3.492790952032089,18.42882989029974,41446.99607883507,3158.4014704937426,1.3028216773674319e-08,3.464415012463925,18.564109302941464,40989.96347894881,3466.9203757357927,1.2912604365870008e-08,3.4967931656576043,18.17508293533768,43560.143451506236,7275.792014424551,1.4682317034039745e-08,3.4783906057055534,20.038403574232373,41356.50098453398,3060.3154726188955,1.2958919091838063e-08,3.462504934925917,18.42882989029974
CC-discharge,177,2869386.2998588546,5118.0722891566265,6.947273152426378,-53.2,-11.20586138759406,-10.25068602066853,-20.83598995490632,-10.907462636831088,41361.34392756795,3539.7760716763537,1.3093616327503039e-08,3.487317335168319,18.654418372710317,41217.439989915096,2786.8160528133512,1.2821704473492743e-08,3.4538853630675836,18.25770063257373,43705.34142378201,7040.267776381392,1.4673254879017987e-08,3.4728633183039364,20.204881007501637,41286.43190001155,3505.869378610641,1.3034143147582283e-08,3.489288578803227,18.516734926973356,41514.933700539405,3083.4181523791513,1.3028216773671469e-08,3.45995581725806,18.654418372710317,41051.83849162624,3400.063308863222,1.2912604365867536e-08,3.493387789358794,18.25770063257373,43687.151860574784,7139.9167431234655,1.4682317034037394e-08,3.4744098341224423,20.204881007501637,41422.84432848196,2987.2239137091183,1.2958919091835912e-08,3.4579845736231514,18.516734926973356
CC-discharge,178,2869415.215521505,5146.987951807229,6.939060061951986,-53.2,-11.130723411011516,-10.181373403310234,-21.05343187210175,-10.834471313576504,41428.1661380315,3467.066444895423,1.3093616327503423e-08,3.483671766996721,18.744123532544076,41279.56460369735,2718.2531639010663,1.2821704473499928e-08,3.449157200354838,18.339757096123847,43833.79503853143,6902.071304766944,1.4673254879029657e-08,3.4687233764315604,20.37311161724866,41351.7564016072,3435.2189776215596,1.3034143147583023e-08,3.4857054006199797,18.604051930790256,41582.414491015006,3008.9372545379456,1.3028216773676284e-08,3.455388294955265,18.744123532544076,41113.29678616669,3333.657918237807,1.2912604365859502e-08,3.4899028615971477,18.339757096123847,43815.47514646353,7002.624843368736,1.4682317034015742e-08,3.4703366855204254,20.37311161724866,41488.74340696991,2914.6211011237237,1.295891909186023e-08,3.453354661332006,18.604051930790256
CC-discharge,179,2869444.1311841556,5175.903614457831,6.930646769212851,-53.2,-11.0560279504853,-10.113482649064787,-21.26824086177866,-10.762248538671262,41494.53948783437,3394.8444399814093,1.309361632749043e-08,3.4799394274984667,18.833226951666553,41341.277423326785,2650.147104711296,1.2821704473502985e-08,3.44431305713882,18.42126254211732,43963.54647322029,6762.466013452989,1.4673254879018101e-08,3.4644802619441424,20.543078174412837,41416.645973244784,3365.039212342426,1.3034143147581924e-08,3.4820366986640177,18.690785745457916,41649.44199699059,2934.955857465169,1.3028216773688459e-08,3.4507073417143843,18.833226951666553,41174.34770326343,3267.694982074944,1.2912604365851067e-08,3.4863337120740314,18.42126254211732,43945.094935525725,6863.933345413727,1.4682317034061387e-08,3.4661665072687087,20.543078174412837,41554.20372997206,2842.5019301846605,1.2958919091836491e-08,3.448610070548832,18.690785745457916
CC-discharge,180,2869473.0468468065,5204.819277108434,6.922022404884773,-53.2,-10.982148888715864,-10.047335786856788,-21.479363288245363,-10.691152036181991,41560.470009798446,3323.104558048463,1.3093616327488864e-08,3.4761150816841804,18.921733685960536,41402.59009056883,2582.48599929515,1.2821704473495068e-08,3.439347202058447,18.502229684430258,44094.570183257674,6621.476546695336,1.4673254878969937e-08,3.460128245155445,20.71475529951334,41481.108495276996,3295.322585940089,1.3034143147586917e-08,3.4782772685703263,18.77694398069829,41716.02231074783,2861.4683283174,1.3028216773708746e-08,3.445907323200592,18.921733685960536,41235.00275981879,3202.1629981316196,1.291260436585013e-08,3.482675202826325,18.502229684430258,44075.985709088265,6723.86673220407,1.4682317034033855e-08,3.461894159729327,20.71475529951334,41619.23324715425,2770.8586968850173,1.2958919091844123e-08,3.4437451363144467,18.77694398069829
CC-discharge,181,2869501.962509457,5233.734939759036,6.913175012496277,-53.2,-10.909489712268496,-9.98327776763094,-21.685665591197143,-10.621566928903427,41625.96615025018,3251.8387680317364,1.3093616327474126e-08,3.4721929745998645,19.009651913273725,41463.51633133289,2515.2557481313906,1.2821704473485853e-08,3.434253307804268,18.582673915572776,44226.83380393275,6479.134686064818,1.4673254879002924e-08,3.4556610271840777,20.88810882914965,41545.15415759559,3226.0591910344597,1.3034143147584578e-08,3.4744213941168582,18.862537229554054,41782.16396185521,2788.4664403857682,1.3028216773708397e-08,3.4409820378964127,19.009651913273725,41295.27553452316,3137.04831056223,1.2912604365827391e-08,3.4789217046920085,18.582673915572776,44208.11513527597,6582.456577282584,1.468231703402906e-08,3.4575139853121986,20.88810882914965,41683.84223803598,2699.6812200560134,1.2958919091758167e-08,3.4387536183794185,18.862537229554054
CC-discharge,182,2869530.8781721075,5262.650602409639,6.904091429277015,-53.2,-10.838484345348139,-9.921677524141584,-21.885931456279152,-10.553906674231122,41691.03890607987,3181.0363607061263,1.309361632749781e-08,3.46816677989274,19.096993174549294,41524.07206615775,2448.439909064527,1.2821704473485631e-08,3.4290243778276888,18.66261349505781,44360.29777343332,6335.479750076825,1.4673254879010201e-08,3.45107167801405,21.063095162673655,41608.79558827363,3157.2365736528723,1.3034143147582711e-08,3.470462797471008,18.947579292217245,41847.87805558646,2715.939223558985,1.3028216773719672e-08,3.4359246493842757,19.096993174549294,41355.18177716021,3072.3349946038893,1.2912604365830788e-08,3.475067051449327,18.66261349505781,44341.44369241707,6439.741941803633,1.4682317033984795e-08,3.453019751262966,21.063095162673655,41748.04344176298,2628.956701561556,1.2958919091673307e-08,3.433628631806008,18.947579292217245
CC-discharge,183,2869559.793834758,5291.566265060241,6.89475720581153,-53.2,-10.769594511468362,-9.862925854162505,-22.078868998287508,-10.488610636081628,41755.70212093479,3110.6836239004047,1.309361632748224e-08,3.4640295700759305,19.183772607709198,41584.27565973457,2382.0194192486124,1.2821704473480924e-08,3.4236526887507477,18.742069733524893,44494.9145048101,6190.559499510164,1.4673254879053256e-08,3.4463525955713523,21.23966062634661,41672.04813426244,3088.8394271977236,1.303414314761393e-08,3.4663946115711273,19.032087393865087,41913.178572028875,2643.87263162519,1.30282167736994e-08,3.430727635735599,19.183772607709198,41414.739655449586,3008.00458726933,1.2912604365827505e-08,3.4711045170607813,18.742069733524893,44475.923841844415,6295.770273925344,1.468231703397349e-08,3.4484046102401775,21.23966062634661,41811.85234027496,2558.669411809007,1.2958919091703323e-08,3.428362594240402,19.032087393865087
CC-discharge,184,2869588.709497409,5320.481927710844,6.885156515433916,-53.2,-10.703308174471667,-9.807434225986675,-22.26311491071871,-10.426142688822951,41819.972638134364,3040.763671664281,1.3093616327486321e-08,3.4597737829367,19.270009164680847,41644.14804450161,2315.9724557365034,1.2821704473482754e-08,3.4181297250437397,18.821067163565655,44630.62796463542,6044.430605454825,1.4673254879002285e-08,3.441495459165534,21.417740883009287,41734.93000534924,3020.8494329365294,1.3034143147599632e-08,3.4622093490050365,19.116082387137798,41978.08252050247,2572.249367277335,1.3028216773695197e-08,3.4253827324972166,19.270009164680847,41473.96987731824,2944.0359523236934,1.2912604365828816e-08,3.4670267903901775,18.821067163565655,44611.499606980025,6150.597873794269,1.468231703395142e-08,3.443661056268383,21.417740883009287,41875.28730352731,2488.800525830736,1.2958919091614875e-08,3.422947166428881,19.116082387137798
CC-discharge,185,2869617.6251600594,5349.3975903614455,6.875272073774733,-53.2,-10.640137183144159,-9.755632741255765,-22.43724105722563,-10.366989018374447,41883.87043947285,2971.256287654386,1.309361632748854e-08,3.455391195311736,19.355725812703398,41703.71283086975,2250.274309171358,1.2821704473470707e-08,3.412446114494173,18.899633697570643,44767.37329273662,5897.159076842501,1.4673254878995249e-08,3.4364911883888265,21.59726038488858,41797.46240457654,2953.245113866316,1.3034143147596092e-08,3.4578988788159863,19.19958894017875,42042.61007973822,2501.048721684009,1.3028216773714643e-08,3.419880878462997,19.355725812703398,41532.89579994341,2880.4051579503193,1.2912604365828766e-08,3.46282595928056,18.899633697570643,44748.1061934604,6004.290318277547,1.4682317033936882e-08,3.4387808853859063,21.59726038488858,41938.3697210594,2419.327973110566,1.2958919091654928e-08,3.4173731949587465,19.19958894017875
