,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,71,972999.2158267578,2053.012048192771,7.4113610917171835,-53.2,-13.322661442553057,-13.253980469875108,-13.337297720989364,-13.286060366582475,33314.73191886555,13951.934421107771,7.858946365962389e-09,3.7075480812178885,7.603718648216472,33371.425239663826,13526.17394732973,7.812581118827758e-09,3.7034175790484896,7.577619662835542,33527.28122239253,14907.782440368792,7.979110777012052e-09,3.705344511382104,7.5681555190712215,33316.76831121143,13920.469852510532,7.854543833578863e-09,3.707562614171259,7.589461993169943,33389.01665522049,13743.814886805614,7.838730505797651e-09,3.703813010499295,7.603718648216472,33289.97638705134,13808.413063365746,7.839852305744512e-09,3.7079435126686935,7.577619662835542,33519.4183050685,14957.438489890712,7.983985932770179e-09,3.706016580335079,7.5681555190712215,33383.081704391,13683.508652812503,7.83156232063596e-09,3.7037984775459245,7.589461993169943
CC-discharge,72,973028.1314894084,2081.9277108433735,7.4076784523068415,-53.2,-13.32254350734523,-13.253576984894464,-13.33806474669035,-13.285814761069952,33394.95998909493,13864.902490188495,7.85894636596283e-09,3.7057138802293372,7.710727503436948,33452.55085124074,13436.916301161968,7.812581118828028e-09,3.701567702171852,7.684075716870761,33608.27834236031,14820.237896877512,7.979110777026447e-09,3.7035020561380003,7.675285488820939,33397.12080643498,13833.829569673971,7.854543833593936e-09,3.70572831893892,7.696176351112322,33470.03542966447,13654.66278078166,7.838730505797363e-09,3.7019645720775047,7.710727503436948,33370.231883665445,13721.96412642517,7.839852305746905e-09,3.70611075013499,7.684075716870761,33600.33324546996,14870.466973551298,7.983985932773736e-09,3.704176396168842,7.675285488820939,33464.14095872968,13594.474080764327,7.831562320675867e-09,3.7019501333679226,7.696176351112322
CC-discharge,73,973057.047152059,2110.843373493976,7.404011161698716,-53.2,-13.322422173296301,-13.253168739371294,-13.338841345751197,-13.285567741581207,33475.18731848455,13777.871353910714,7.858946365962714e-09,3.703887335014766,7.817735397736713,33533.673950636185,13347.661406814525,7.812581118827793e-09,3.6997255018187394,7.790528510944117,33689.28020452165,14732.688251459915,7.979110777021006e-09,3.7016672804665567,7.782421657866889,33477.47180473463,13747.190898071165,7.854543833591462e-09,3.703901691573531,7.802888730641041,33551.053455967354,13565.511488757722,7.838730505797143e-09,3.7001238266839502,7.817735397736713,33450.48489504232,13635.517854711907,7.839852305744144e-09,3.704285659879977,7.790528510944117,33681.25292325326,14783.490388680462,7.983985932761624e-09,3.702343881232159,7.782421657866889,33545.19870297895,13505.441164475447,7.831562320676047e-09,3.700109470125185,7.802888730641041
CC-discharge,74,973085.9628147096,2139.759036144578,7.400359079209551,-53.2,-13.322296885475437,-13.252754470911151,-13.339630096484742,-13.285318547128675,33555.41388137502,13690.84103849997,7.858946365962872e-09,3.7020683792796225,7.924742301587202,33614.794496689276,13258.409305788075,7.81258111882787e-09,3.6978909016851853,7.896978001748464,33770.286891363336,14645.133422492834,7.979110776990863e-09,3.6998401135229444,7.889564113458198,33557.82129039397,13660.553852434394,7.85454383358013e-09,3.702082666392516,7.909599117342688,33632.07070821694,13476.361037597759,7.838730505796923e-09,3.6982906999299288,7.924742301587202,33530.73538046263,13549.074288420308,7.839852305731973e-09,3.702468177524366,7.896978001748464,33762.17742082286,14696.508654189302,7.983985932753713e-09,3.700518965686607,7.889564113458198,33626.254921282416,13416.409919086265,7.831562320657335e-09,3.6982764128170356,7.909599117342688
CC-discharge,75,973114.8784773602,2168.6746987951806,7.396722061924734,-53.2,-13.322167075037163,-13.252332893452918,-13.34043362687081,-13.28506640463911,33635.63964863979,13603.811573906543,7.858946365962787e-09,3.700256945862621,8.031748180946689,33695.91244029167,13169.160048258369,7.812581118827915e-09,3.6960638239946557,8.003424135741895,33851.29850148662,14557.573311073862,7.979110776995724e-09,3.6980204833113635,7.996712963752799,33638.16924298285,13573.918452545868,7.854543833570541e-09,3.7002711768801855,8.01630749064296,33713.08715699877,13387.21145798221,7.838730505796589e-09,3.696465116062113,8.031748180946689,33610.98329134583,13462.633476148401,7.839852305731654e-09,3.700658237930078,8.003424135741895,33843.1068366787,14609.52167182259,7.983985932757222e-09,3.6987015786133703,7.996712963752799,33707.30959303039,13327.380364924815,7.831562320665845e-09,3.6964508850445483,8.01630749064296
CC-discharge,76,973143.7941400108,2197.5903614457834,7.393099964369153,-53.2,-13.322032157892993,-13.251902694600261,-13.34125462018858,-13.284810527318168,33715.86458758492,13516.78299390767,7.858946365962476e-09,3.698452966583793,8.138752997143197,33777.0277242187,13079.9136932585,7.812581118827928e-09,3.6942441893154445,8.109866848946929,33932.31514996134,14470.00780065174,7.979110777026437e-09,3.696208316518729,8.103868338238982,33718.51563727002,13487.284723326638,7.854543833561401e-09,3.6984671555374766,8.123013823703031,33794.10276929774,13298.062784510066,7.838730505796693e-09,3.69464699778536,8.138752997143197,33691.228571079024,13376.19547507129,7.839852305746666e-09,3.698855775053709,8.109866848946929,33924.04128577358,14522.529325792026,7.983985932759832e-09,3.696891647850424,8.103868338238982,33788.36269277125,13238.352527601259,7.831562320662758e-09,3.6946328088316767,8.123013823703031
CC-discharge,77,973172.7098026614,2226.5060240963858,7.389492638174245,-53.2,-13.321891533341956,-13.251462532912145,-13.342095820745373,-13.284550113000531,33796.08866184743,13429.75533621452,7.858946365962772e-09,3.696656372091178,8.24575670674655,33858.140282940956,12990.670308875047,7.812581118827932e-09,3.692431916375397,8.216306066728103,34013.33696871549,14382.436756623742,7.979110777037438e-09,3.6944035383463043,8.211030388202571,33798.86044312486,13400.652694938784,7.854543833563027e-09,3.696670533730388,8.229718083302705,33875.117508391464,13208.9150558117,7.838730505796698e-09,3.6928362660830674,8.24575670674655,33771.47115483735,13289.76035113241,7.839852305749018e-09,3.697060721798848,8.216306066728103,34004.980899902504,14435.53148237669,7.983985932772856e-09,3.69508909982794,8.211030388202571,33869.41419010738,13149.32643811176,7.831562320686596e-09,3.6928221044438567,8.229718083302705
CC-discharge,78,973201.625465312,2255.421686746988,7.385899931740559,-53.2,-13.321744582668288,-13.251011035160369,-13.34296003971043,-13.284284342460916,33876.31183127951,13342.728642591974,7.858946365962757e-09,3.6948670917059654,8.352759261429322,33939.25004242056,12901.429972463136,7.812581118828494e-09,3.6906269218734007,8.322741703547672,34094.36410696161,14294.860025892653,7.97911077702041e-09,3.692606072338966,8.318199287240546,33879.203625408154,13314.022402898825,7.854543833523308e-09,3.694881241537043,8.33642022971018,33956.13133373721,13119.76831467008,7.838730505796655e-09,3.6910328400345938,8.352759261429322,33851.71096937635,13203.328179253745,7.83985230574646e-09,3.695273009867159,8.322741703547672,34085.925828125946,14348.527989480854,7.983985932767016e-09,3.693293859401594,8.318199287240546,33950.46404959194,13060.302132953298,7.831562320672343e-09,3.691018690203517,8.33642022971018
CC-discharge,79,973230.5411279626,2284.3373493975905,7.382321689895241,-53.2,-13.321590667700894,-13.250546793531722,-13.343850161057166,-13.284012377710221,33956.534051828836,13255.70295898765,7.8589463659626e-09,3.693085053265685,8.459760607816346,34020.3569198905,12812.192770884354,7.812581118828372e-09,3.6888291202874894,8.429173662699046,34175.39673165971,14207.277436384222,7.979110777028161e-09,3.690815840211884,8.425375231821942,33959.5451438532,13227.393888198276,7.854543833538291e-09,3.6930992075927853,8.443120216538176,34037.144200848226,13030.622608151467,7.838730505796701e-09,3.6892366366295555,8.459760607816346,33931.94793281655,13116.899043562602,7.83985230573633e-09,3.6934925696077516,8.429173662699046,34166.876237234355,14261.518676155827,7.983985932765388e-09,3.691505849683357,8.425375231821942,34031.51223060341,12971.279654251015,7.831562320678466e-09,3.6892224823024553,8.443120216538176
CC-discharge,80,973259.4567906132,2313.253012048193,7.3787577535437805,-53.2,-13.321429129329355,-13.250068362781592,-13.344769147638255,-13.283733360250807,34036.75527540631,13168.678335668703,7.858946365962623e-09,3.6913101829652657,8.56676068732249,34101.460823615664,12722.958800757651,7.8125811188283e-09,3.68703842367909,8.535601836017573,34256.4350280135,14119.688796523813,7.97911077702501e-09,3.689032761674206,8.532558441897024,34039.8849529347,13140.767197441832,7.854543833538776e-09,3.6913243589333216,8.549817990586213,34118.1560611621,12941.477987747567,7.838730505796721e-09,3.6874475705785144,8.56676068732249,34012.18195440739,13030.4730376383,7.839852305728312e-09,3.6917193298646898,8.535601836017573,34247.832312244434,14174.503352082134,7.98398593275664e-09,3.689724991869574,8.532558441897024,34112.55868721672,12882.259049897999,7.831562320662768e-09,3.687433394610458,8.549817990586213
CC-discharge,81,973288.3724532638,2342.1686746987953,7.375207959315341,-53.2,-13.321259285980535,-13.249574257337981,-13.345720047383393,-13.283446409298094,34116.975449747195,13081.654827369757,7.858946365962575e-09,3.6895424051955463,8.673759435978354,34182.56165263631,12633.728168735914,7.812581118827459e-09,3.68525474149301,8.642026103568254,34337.47920001208,14032.09389467572,7.979110777013548e-09,3.68725675424939,8.639749161555745,34120.22300173012,13054.142382993194,7.854543833557124e-09,3.6895566208353854,8.656513491668738,34199.166861897356,12852.334509526705,7.83873050579711e-09,3.6856655541197942,8.673759435978354,34092.412934271095,12944.050264777245,7.839852305707624e-09,3.689953217822331,8.642026103568254,34328.79425693773,14087.481807008799,7.983985932762289e-09,3.6879512050659504,8.639749161555745,34193.60336806014,12793.24037370372,7.831562320674024e-09,3.6856513384799556,8.656513491668738
CC-discharge,82,973317.2881159144,2371.0843373493976,7.371672139201053,-53.2,-13.321080432045228,-13.249062948341258,-13.346705999650021,-13.283150619963491,34197.194518257784,12994.632493451432,7.858946365962597e-09,3.687781642379131,8.780756784243518,34263.65929649207,12544.500991797138,7.81258111882841e-09,3.6834779803529063,8.748446333309937,34418.52947100298,13944.492498536805,7.9791107769974e-09,3.685487733091945,8.746947659736602,34200.55923376606,12967.519503132688,7.85454383355906e-09,3.6877959166548115,8.763206652428824,34280.17654590484,12763.192234295004,7.838730505797343e-09,3.683890496821922,8.780756784243518,34172.640763132906,12857.630838276687,7.839852305707763e-09,3.6881941588481464,8.748446333309937,34409.762294435386,14000.453810153416,7.983985932762891e-09,3.6861844061091085,8.746947659736602,34274.64621616496,12704.2236855596,7.831562320686508e-09,3.683876222546241,8.763206652428824
CC-discharge,83,973346.203778565,2400.0,7.368150120184569,-53.2,-13.32089183625513,-13.248532860626234,-13.347730241719047,-13.282845061399591,34277.41241986061,12907.611398068619,7.858946365962382e-09,3.686027814803005,8.887752656806974,34344.75363492926,12455.27739756019,7.812581118827938e-09,3.681708043851698,8.85486238073551,34499.58608431104,13856.884354490048,7.979110776999653e-09,3.6837256108001495,8.85415423098708,34280.89358685609,12880.89862222773,7.854543833569477e-09,3.6860421676615633,8.869897398137109,34361.18505150313,12674.051227770839,7.838730505797898e-09,3.682122305381564,8.887752656806974,34252.865322028054,12771.214881739561,7.839852305703133e-09,3.686442076332871,8.85486238073551,34490.73666781594,13913.419109558707,7.983985932759917e-09,3.6844245093844195,8.85415423098708,34355.68716879647,12615.209051611082,7.831562320698087e-09,3.682107952523005,8.869897398137109
CC-discharge,84,973375.1194412156,2428.9156626506024,7.364641723864237,-53.2,-13.320692740012205,-13.247982369631101,-13.348796115459105,-13.282528774897587,34357.629088819536,12820.59161035019,7.858946365962549e-09,3.6842808404479546,8.994746972374312,34425.84453758842,12366.057524619342,7.812581118828e-09,3.679944832336704,8.961274088487547,34580.64930389461,13769.269186912554,7.979110777021992e-09,3.681970297224431,8.961369196276951,34361.22599292467,12794.279810916898,7.854543833575604e-09,3.6842952928715897,8.976585646475652,34442.19231230926,12584.911560767381,7.838730505797433e-09,3.680360883416282,8.994746972374312,34333.08648199634,12684.802529398823,7.839852305694667e-09,3.684696891527533,8.961274088487547,34571.71764076889,13826.377431406494,7.983985932765626e-09,3.6826714266398057,8.961369196276951,34436.726157281824,12526.196544450124,7.831562320697567e-09,3.680346430992647,8.976585646475652
CC-discharge,85,973404.0351038662,2457.8313253012047,7.361146766066209,-53.2,-13.320482355939347,-13.247409799020497,-13.349907072661672,-13.282200772378483,34437.844454464044,12733.573204697097,7.85894636596236e-09,3.6825406348142034,9.10173964344239,34506.931863402875,12276.841523194771,7.812581118828503e-09,3.6781882426889756,9.06768128595201,34661.71941556119,13681.64669688445,7.979110777045581e-09,3.6802216992711285,9.068592903859766,34441.55637767046,12707.66314646797,7.854543833567153e-09,3.682555208875039,9.083271307308086,34523.19825695595,12495.773309497215,7.838730505797203e-09,3.6786061312520055,9.10173964344239,34413.30410348267,12598.393926747765,7.839852305689881e-09,3.6829585233772333,9.06768128595201,34652.705498812065,13739.328478732867,7.983985932774249e-09,3.6809250667950804,9.068592903859766,34517.763106664126,12437.186243479531,7.831562320705604e-09,3.6785915571911696,9.083271307308086
CC-discharge,86,973432.9507665168,2486.746987951807,7.357665056447743,-53.2,-13.320259868996114,-13.246813425160989,-13.351066667072615,-13.281860038770283,34518.058439991284,12646.556262066311,7.858946365961465e-09,3.6808071107430393,9.208730576072652,34588.01545754996,12187.62955846671,7.812581118830681e-09,3.6764381680967673,9.17408378886037,34742.79673292427,13594.016555789873,7.979110777029957e-09,3.6784797207010915,9.175825730123758,34521.88465884675,12621.048714620281,7.85454383356055e-09,3.6808218296606117,9.189954282453263,34604.2028078831,12406.636556889887,7.838730505796892e-09,3.6768579457047035,9.208730576072652,34493.51803332586,12511.989233768483,7.839852305683155e-09,3.6812268883509756,9.17408378886037,34733.700555240874,13652.271925073499,7.983985932767917e-09,3.6791853357466513,9.175825730123758,34598.79793397634,12348.178236807635,7.831562320694156e-09,3.6768432267871303,9.189954282453263
CC-discharge,87,973461.8664291675,2515.6626506024095,7.354196398090513,-53.2,-13.320024428323636,-13.246191456745033,-13.352278594698536,-13.281505520232797,34598.270964433475,12559.540867860405,7.858946365962389e-09,3.6790801782345954,9.315719669636184,34669.09515701083,12098.42180449779,7.812581118829919e-09,3.6746944978218266,9.280481398827865,34823.8815867546,13506.378416753292,7.979110777043934e-09,3.676744261923329,9.283068080572638,34602.21074940296,12534.436606217478,7.85454383357856e-09,3.6790950664361732,9.296634465421146,34685.205883325325,12317.501390428246,7.838730505798238e-09,3.6751162198559175,9.315719669636184,34573.7281102559,12425.588619046372,7.839852305678177e-09,3.6795019002686864,9.280481398827865,34814.70314049002,13565.20742582333,7.983985932767108e-09,3.677452136167184,9.283068080572638,34679.83055139884,12259.172617788281,7.831562320702597e-09,3.67510133165434,9.296634465421146
CC-discharge,88,973490.782091818,2544.5783132530123,7.350740587081258,-53.2,-13.319775148531868,-13.245542040176755,-13.35354668423698,-13.281136127054397,34678.4819413474,12472.527113316217,7.858946365962921e-09,3.6773597442600985,9.422706816531187,34750.17078714543,12009.218447938036,7.812581118828383e-09,3.6729571169588042,9.386873902831569,34904.974331646525,13418.73190756088,7.979110777030095e-09,3.675015219781999,9.39032039092981,34682.53455553989,12447.826919267485,7.854543833558623e-09,3.6773748274440283,9.403311741113065,34766.207395986676,12228.367903572489,7.838730505799795e-09,3.6733808428211594,9.422706816531187,34653.934161505174,12339.19226335815,7.839852305697235e-09,3.6777834701224537,9.386873902831569,34895.713608795275,13478.134611204587,7.983985932776113e-09,3.675725367299259,9.39032039092981,34760.86086431012,12170.169487138763,7.831562320686908e-09,3.6733657596372304,9.403311741113065
CC-discharge,89,973519.6977544687,2573.4939759036147,7.347297412112617,-53.2,-13.31951110663535,-13.244863253332609,-13.354874910113141,-13.280750729918907,34758.691278976294,12385.515095333156,7.858946365962751e-09,3.6756457125850495,9.529691901893305,34831.24216228491,11920.019687384054,7.812581118831308e-09,3.671225906203297,9.493261072685021,34986.07534493729,13331.076631802784,7.979110777032652e-09,3.673292487353367,9.497583128256517,34762.85597704005,12361.219758596259,7.854543833542582e-09,3.675661017787138,9.509985985518579,34847.207253206325,12139.236195581998,7.838730505798587e-09,3.671651699527567,9.529691901893305,34734.13600339632,12252.800359051356,7.839852305695897e-09,3.676071505909321,9.493261072685021,34976.73233710971,13391.053087401771,7.98398593277896e-09,3.67400492475925,9.497583128256517,34841.88877160976,12081.16895257996,7.83156232066877e-09,3.6716363943254797,9.509985985518579
CC-discharge,90,973548.6134171193,2602.409638554217,7.343866653914924,-53.2,-13.319231328095029,-13.24415307201086,-13.356267459107341,-13.28034814078677,34838.89888417609,12298.504912269267,7.858946365963517e-09,3.673937983510706,9.636674803237604,34912.3090958598,11830.825722341062,7.812581118831758e-09,3.669500741531125,9.599642664353066,35067.185007025604,13243.41218994016,7.979110777026781e-09,3.671575953658229,9.604856792389933,34843.17491292166,12274.615229802694,7.854543833530453e-09,3.673953539173998,9.61665706532061,34928.205360923654,12050.10636721106,7.838730505798614e-09,3.6699286704042176,9.636674803237604,34814.33345136086,12166.413099353475,7.839852305686422e-09,3.6743659123837986,9.599642664353066,35057.75970544683,13303.962457491134,7.983985932783721e-09,3.672290700256695,9.604856792389933,34922.91417142807,11992.171122630993,7.831562320688915e-09,3.6699131147409254,9.61665706532061
CC-discharge,91,973577.5290797699,2631.3253012048194,7.340448084987803,-53.2,-13.318934810943809,-13.243409433274918,-13.357728607402313,-13.279927148378965,34919.104653021546,12211.496673913949,7.858946365964083e-09,3.6722364537627366,9.743655390141374,34993.371376433264,11741.636779150469,7.812581118831773e-09,3.667781494032743,9.706018417386343,35148.30374809591,13155.738129683767,7.979110777024705e-09,3.6698655035235217,9.712141917155032,34923.49124801423,12188.013453500305,7.854543833536147e-09,3.672252289810439,9.723324837566254,35009.2016141879,11960.978530922914,7.838730505799147e-09,3.6682116312250663,9.743655390141374,34894.52629622981,12080.030703482955,7.839852305699673e-09,3.672666590955059,9.706018417386343,35138.79614355446,13216.862272144903,7.983985932783094e-09,3.6705825814642803,9.712141917155032,35003.9369475808,11903.176121237459,7.83156232069842e-09,3.6681957951773634,9.723324837566254
CC-discharge,92,973606.4447424205,2660.240963855422,7.337041469004797,-53.2,-13.318620509848255,-13.242630196467807,-13.359262797774079,-13.279486495909865,34999.30847530247,12124.490496808941,7.858946365963982e-09,3.670541016221463,9.850633523959816,35074.42877953464,11652.453098395501,7.81258111883113e-09,3.6660680295756713,9.812388054453582,35229.432025200906,13068.053969926294,7.979110777003506e-09,3.6681610172807666,9.819439071392688,35003.80485957728,12101.414558403203,7.85454383356373e-09,3.6705571641335335,9.829989149390707,35090.19590170173,11871.852806099461,7.838730505796897e-09,3.6665004527833345,9.850633523959816,34974.71431593999,11993.653404453013,7.8398523057051e-09,3.6709734394291256,9.812388054453582,35219.842108021396,13129.752053404438,7.983985932781763e-09,3.6688804517240303,9.819439071392688,35084.95697624909,11814.184080671595,7.831562320683993e-09,3.666484304871264,9.829989149390707
CC-discharge,93,973635.360405071,2689.156626506024,7.333646560358026,-53.2,-13.318287334173318,-13.241813140167281,-13.360874646586321,-13.279024879073079,35079.510234129106,12037.48650462622,7.858946365961963e-09,3.668851559721619,9.957609057469943,35155.481066904904,11563.274935619433,7.812581118830824e-09,3.664360208538101,9.918751280705129,35310.57032383699,12980.359199258442,7.979110776987715e-09,3.666462370534147,9.926748860325862,35084.11561687261,12014.81868173094,7.85454383355123e-09,3.668868052615029,9.936649837643651,35171.18810542529,11782.72931942358,7.83873050579623e-09,3.6647950006364067,9.957609057469943,35054.897274788316,11907.281449764932,7.839852305716813e-09,3.669286351819925,9.918751280705129,35300.89808385199,13042.631293207667,7.983985932777054e-09,3.667184189823878,9.926748860325862,35165.97412554454,11725.195141943912,7.831562320681747e-09,3.664778507742996,9.936649837643651
CC-discharge,94,973664.2760677217,2718.0722891566265,7.33026310365633,-53.2,-13.317934145652611,-13.240955958357317,-13.362568952403798,-13.278540943586282,35159.70980562944,11950.484828479219,7.858946365961988e-09,3.6671679688303875,10.064581834497357,35236.52798594404,11474.102561905185,7.812581118828818e-09,3.662657885517079,10.025107783108842,35391.71915912493,12892.653274754053,7.979110776989882e-09,3.664769433905121,10.034071926988473,35164.42338084008,11928.225969538707,7.854543833517716e-09,3.667184841543302,10.043306728497704,35252.17810026522,11693.608205205222,7.838730505795547e-09,3.663095134825942,10.064581834497357,35135.074922883716,11820.915101971943,7.839852305719335e-09,3.6676052181392507,10.025107783108842,35381.964585643924,12955.499452182197,7.983985932777418e-09,3.6654936697512093,10.034071926988473,35246.98825518286,11636.209455146325,7.831562320679561e-09,3.663078262113028,10.043306728497704
CC-discharge,95,973693.1917303723,2746.987951807229,7.326890833206574,-53.2,-13.317559755958136,-13.240056256478475,-13.364350704929485,-13.278033282633901,35239.90705863625,11863.485607257076,7.85894636596171e-09,3.665490123618418,10.171551689523906,35317.56926914737,11384.936264474798,7.812581118833449e-09,3.660960909026451,10.13145722975477,35472.879077014564,12804.935620708282,7.979110776998482e-09,3.663082072768362,10.141408953724751,35244.72800376692,11841.63657706198,7.854543833519964e-09,3.665507412798429,10.14995963703674,35333.165753760644,11604.489605715336,7.838730505795687e-09,3.6614007095881558,10.171551689523906,35215.24699559105,11734.554639258296,7.839852305724135e-09,3.6659299241801215,10.13145722975477,35463.04215879335,12868.355958392181,7.983985932776836e-09,3.6638087604382115,10.141408953724751,35327.99921615281,11547.227179803847,7.83156232068306e-09,3.6613834204081446,10.14995963703674
CC-discharge,96,973722.1073930229,2775.9036144578313,7.323529472477276,-53.2,-13.31716292417454,-13.239111547376009,-13.366225094216343,-13.277500434233113,35320.101854359134,11776.48898796441,7.858946365963236e-09,3.6638178994234436,10.278518447275442,35398.60463352459,11295.776347317747,7.81258111883347e-09,3.659269121183985,10.23779926912768,35554.050655535684,12717.205627315092,7.979110777010835e-09,3.661400146978617,10.24876066376148,35325.029328945864,11755.050669078984,7.854543833520143e-09,3.663835643619987,10.256608366823356,35414.15092575477,11515.373671541078,7.838730505797694e-09,3.6597115730538325,10.278518447275442,35295.41321295464,11648.20035604616,7.839852305723094e-09,3.664260351293291,10.23779926912768,35544.13138074256,12781.200206022699,7.983985932779829e-09,3.6621293254986598,10.24876066376148,35409.00685036903,11458.248485248409,7.83156232068867e-09,3.6596938288572898,10.256608366823356
CC-discharge,97,973751.0230556735,2804.8192771084337,7.320178733543689,-53.2,-13.316742354181084,-13.238119247162636,-13.368197520134052,-13.276940878522234,35400.294046047224,11689.49512608842,7.85894636596277e-09,3.662151166606046,10.385481922288918,35479.6337799913,11206.623131843846,7.812581118833064e-09,3.65758235738723,10.34413352934671,35635.23450610469,12629.46264928414,7.979110776998766e-09,3.659723510588033,10.356127822855257,35405.327190314456,11668.468420290112,7.85454383353045e-09,3.6621694063672656,10.363252709444863,35495.13346804894,11426.260561956333,7.838730505798711e-09,3.658027566937643,10.385481922288918,35375.57327909793,11561.852563632796,7.839852305711542e-09,3.662596376156459,10.34413352934671,35625.23286228953,12694.0315540063,7.983985932782638e-09,3.6604552229556564,10.356127822855257,35490.0109903085,11369.273551007966,7.831562320682286e-09,3.658009327176423,10.363252709444863
CC-discharge,98,973779.9387183241,2833.734939759036,7.316838316513356,-53.2,-13.316296691945603,-13.237076670992945,-13.370273602092555,-13.276353034968897,35480.4834786272,11602.50418597575,7.858946365962964e-09,3.6604897902972775,10.4924419184581,35560.65639273671,11117.47695756869,7.812581118830524e-09,3.6559004459775015,10.45045961737143,35716.43127489416,12541.706004389374,7.979110776996784e-09,3.6580520115534,10.463511241016809,35485.62141207855,11581.89001571499,7.85454383352601e-09,3.6605085682714775,10.469892444037196,35576.11322404214,11337.150445311792,7.83873050579712e-09,3.656348526216078,10.4924419184581,35455.72688159713,11475.511590850021,7.839852305710812e-09,3.6609378705358537,10.45045961737143,35706.34724894912,12606.849324583545,7.983985932781452e-09,3.658786304959955,10.463511241016809,35571.0114586308,11280.302567216084,7.831562320689737e-09,3.656329748241878,10.469892444037196
CC-discharge,99,973808.8543809747,2862.650602409639,7.313507908931176,-53.2,-13.315824522715205,-13.23598102876512,-13.372459189022658,-13.275735259497019,35560.66998833241,11515.516341232846,7.858946365961833e-09,3.658833630137596,10.59939822855714,35641.6721385625,11028.338182826388,7.812581118829515e-09,3.654223207891458,10.556777118173674,35797.6416442576,12453.934971956607,7.97911077700603e-09,3.6563854914329417,10.570911774314462,35565.91180831959,11495.315651110006,7.854543833520455e-09,3.6588529911794927,10.576527336786057,35657.09002835311,11248.043499443052,7.83873050579896e-09,3.65467427879358,10.59939822855714,35535.87369082839,11389.177784755726,7.839852305703488e-09,3.659284701039718,10.556777118173674,35787.475222384106,12519.652801797232,7.983985932789485e-09,3.6571224174982335,10.570911774314462,35652.00806778181,11191.335735038107,7.831562320702668e-09,3.6546549177516825,10.576527336786057
CC-discharge,100,973837.7700436253,2891.566265060241,7.310187185163093,-53.2,-13.3153243681187,-13.234829420733167,-13.374760369609032,-13.275085841539108,35640.8534023057,11428.531775143845,7.85894636596114e-09,3.6571825400068487,10.706350633741211,35722.680666198146,10939.207185511657,7.81258111882551e-09,3.652550456299671,10.66308559387447,35878.86633422372,12366.148791280348,7.979110777010802e-09,3.6547237850720142,10.678330326758767,35646.198182580236,11408.745533405017,7.854543833533125e-09,3.6572025312888385,10.683157140404676,35738.06370642206,11158.939912098549,7.838730505804219e-09,3.653004645156244,10.706350633741211,35616.01335928843,11302.851511352932,7.839852305704986e-09,3.657636728863422,10.66308559387447,35868.6175018919,12432.441229920949,7.983985932790714e-09,3.6554634000910786,10.678330326758767,35733.000619575374,11102.373267122297,7.83156232070578e-09,3.6529846538742548,10.683157140404676
CC-discharge,101,973866.6857062759,2920.4819277108436,7.306875805757224,-53.2,-13.314794683160184,-13.233618833058902,-13.377183482778085,-13.274403001002835,35721.03353819245,11341.550681106017,7.858946365960579e-09,3.6555363677446704,10.813298903023455,35803.681605584694,10850.084363851505,7.812581118826547e-09,3.650881996231594,10.769384582845522,35960.10610405228,12278.346659971421,7.979110777010398e-09,3.6530667202772604,10.78576785227036,35726.48032743345,11322.179881158301,7.854543833538094e-09,3.6555570388733556,10.789781593587575,35819.034074096424,11069.839881387737,7.83873050580654e-09,3.6513394380125535,10.813298903023455,35696.14552088727,11216.533156338184,7.839852305699773e-09,3.6559938095256292,10.769384582845522,35949.77484596257,12345.21381181725,7.983985932794405e-09,3.6538090854799634,10.78576785227036,35813.98890476083,11013.415388067055,7.831562320729156e-09,3.6513187668838682,10.789781593587575
