,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3133875.9885963514,289.1566265060241,7.670125161393854,-53.2,-13.666467354180437,-13.681530236508053,-12.182920550352074,-13.669081858959442,28167.353490545756,17460.213445798407,1.3781798941788065e-08,3.836420778066499,1.104713914720136,28117.901695489873,16785.12463737503,1.3469392574733575e-08,3.833376698437331,1.108405986164348,29280.26511509898,23477.74045204704,1.5825352431097935e-08,3.8348387157595702,0.953958020852643,28141.96465707782,17281.693970169268,1.3711574201866362e-08,3.8364658706993344,1.106014447740785,28190.907182467552,17343.7259877179,1.370902488395232e-08,3.833704383327355,1.104713914720136,28092.79965294656,16956.91558971649,1.3570728778978928e-08,3.8367484629565234,1.108405986164348,29276.711214395415,23469.58622079516,1.5833603341110462e-08,3.8352864456342837,0.953958020852643,28162.761857747744,17144.595406975364,1.3627799097349429e-08,3.8336592906945195,1.106014447740785
CC-discharge,11,3133904.904259002,318.07228915662654,7.665041730704512,-53.2,-13.651851633132145,-13.662217576631853,-12.233550851046552,-13.652379939189448,28249.514056534208,17371.041480741707,1.3781798941788042e-08,3.8338903954124177,1.2144260391671744,28201.461269364663,16693.13015663471,1.3469392574733455e-08,3.8308218400821117,1.2182202344098898,29354.731169672832,23397.406395014135,1.582535243109873e-08,3.8322957012468777,1.0520161389305491,28224.476362865717,17192.675980702377,1.3711574201864934e-08,3.8339349846148467,1.2157391939180897,28273.8774987794,17252.381714424642,1.3709024883952265e-08,3.831151335292094,1.2144260391671744,28175.4630063297,16867.81593936821,1.3570728778977712e-08,3.8342198906223985,1.2182202344098898,29351.101715813216,23389.777994317967,1.5833603341110313e-08,3.8327460294576334,1.0520161389305491,28245.999314491488,17053.11742078505,1.3627799097341457e-08,3.831106746089665,1.2157391939180897
CC-discharge,12,3133933.8199216523,346.9879518072289,7.659999889673625,-53.2,-13.637818184834021,-13.643761612067495,-12.28204312287349,-13.636377080224994,28331.592123974002,17281.960740777984,1.3781798941788084e-08,3.831380677814512,1.324023106709207,28284.91091461182,16601.259276886627,1.346939257473351e-08,3.828287932589673,1.3278828014327786,29429.484109267654,23316.75573669146,1.5825352431099666e-08,3.8297734690616356,1.150472339629023,28306.89372163777,17103.761806217917,1.3711574201864729e-08,3.831424769716038,1.3253325956024848,28356.764503460883,17161.1308885487,1.3709024883952253e-08,3.8286192118591136,1.324023106709207,28258.01761012757,16778.836000605632,1.3570728778977747e-08,3.8317119570839533,1.3278828014327786,29425.778811179265,23309.655238879932,1.583360334110985e-08,3.8302264206119903,1.150472339629023,28329.141594367822,16961.74611848659,1.362779909733578e-08,3.8285751199575877,1.3253325956024848
CC-discharge,13,3133962.735584303,375.90361445783134,7.654998183268066,-53.2,-13.624343614727866,-13.626119765120304,-12.328494708104412,-13.621041912047428,28413.590992409878,17192.967593007284,1.3781798941788133e-08,3.8288909029347673,1.4335097002817447,28368.255477024497,16509.506550186663,1.3469392574733529e-08,3.8257742416117564,1.437400397325099,29504.51190059068,23235.801794226285,1.582535243109984e-08,3.8272712922625023,1.2493098409582517,28389.22067639825,17014.94711708244,1.3711574201865541e-08,3.828934503476771,1.4348001417561895,28439.57152857673,17069.969788689847,1.370902488395225e-08,3.8261072803332983,1.4335097002817447,28340.468258159744,16689.97049691813,1.3570728778978339e-08,3.8292239416563087,1.437400397325099,29500.73047940872,23229.231184460346,1.5833603341109645e-08,3.827726891005563,1.2493098409582517,28412.19267506309,16870.47705079767,1.3627799097336674e-08,3.826063679791295,1.4348001417561895
CC-discharge,14,3133991.6512469538,404.81927710843377,7.650035247938679,-53.2,-13.61140543379004,-13.6092519199049,-12.372998033464384,-13.606344612840683,28495.513818192754,17104.058550755333,1.3781798941788161e-08,3.8264203937671866,1.542890218548885,28451.499554667647,16417.86679670098,1.3469392574733673e-08,3.8232800790518713,1.5467794000762043,29579.803045000517,23154.5572820551,1.5825352431100834e-08,3.8247884896538844,1.3485126230529056,28471.46098432101,16926.227776914653,1.3711574201864641e-08,3.8264635087314613,1.5441470755910816,28522.30176158569,16978.894843234593,1.3709024883952286e-08,3.8236148541714927,1.542890218548885,28422.819499174755,16601.214411467783,1.3570728778976663e-08,3.8267551688868076,1.5467794000762043,29575.945233527484,23148.518462273605,1.583360334110937e-08,3.825246758284795,1.3485126230529056,28495.15634679832,16779.305967028504,1.3627799097338103e-08,3.823571739207218,1.5441470755910816
CC-discharge,15,3134020.5669096042,433.73493975903614,7.645109692983054,-53.2,-13.598939566090905,-13.593062300253974,-12.415790699101466,-13.59220743455366,28577.375370510883,17015.21733872507,1.3781798941788231e-08,3.8239684607009004,1.6521687125243105,28534.662976222586,16326.317806166531,1.346939257473357e-08,3.82080474172542,1.6560256419242316,29655.305971167476,23073.07889674937,1.582535243110001e-08,3.8223243669596774,1.4480659914567844,28553.6315901598,16837.58520712402,1.3711574201864064e-08,3.8240110958157065,1.6533782083115407,28604.970117236113,16887.889380405544,1.3709024883952104e-08,3.821141232282153,1.6521687125243105,28505.09094918003,16512.546232891076,1.3570728778976554e-08,3.824304951257634,1.6560256419242316,29651.371554529604,23067.573397780365,1.5833603341108963e-08,3.822785326023377,1.4480659914567844,28578.04970336859,16688.21377517263,1.3627799097336723e-08,3.8210985971673463,1.6533782083115407
CC-discharge,16,3134049.4825722547,462.65060240963857,7.640220546283805,-53.2,-13.587010960203246,-13.577632263781455,-12.456653651797856,-13.578703124217446,28659.15488266223,16926.466848742373,1.3781798941788221e-08,3.8215346190246655,1.761349236726295,28617.71874291247,16234.889796792866,1.3469392574733585e-08,3.8183477421024787,1.7651448972014825,29731.091996410272,22991.288264763672,1.58253524311005e-08,3.819878437709975,1.547955326199352,28635.708997103455,16749.045164699273,1.3711574201863758e-08,3.8215767797531766,1.762498331037529,28687.55562415656,16796.97684969352,1.3709024883952011e-08,3.81868592725914,1.761349236726295,28587.255898975753,16423.99522850866,1.3570728778976102e-08,3.821872804181327,1.7651448972014825,29727.08068737609,22986.3181304334,1.583360334110848e-08,3.82034210857383,1.547955326199352,28660.84904129093,16597.226944008446,1.3627799097338265e-08,3.81864376653063,1.762498331037529
CC-discharge,17,3134078.398234905,491.566265060241,7.635366560732394,-53.2,-13.575556616282675,-13.562869181957117,-12.495818348809252,-13.565755852950954,28740.867022810402,16837.790843272905,1.3781798941788297e-08,3.8191182503266625,1.870435853499331,28700.68644895261,16143.560710622838,1.3469392574733671e-08,3.8159084495128877,1.874142894975533,29807.110032429668,22909.241815528876,1.582535243110013e-08,3.817450079424034,1.648166057125485,28717.709997232487,16660.5891512954,1.3711574201863981e-08,3.819159942133822,1.871512222512101,28770.073095075495,16706.140618004338,1.3709024883951973e-08,3.8162483104057316,1.870435853499331,28669.33373261849,16335.540034469861,1.357072877897529e-08,3.8194581112195056,1.874142894975533,29803.02159560144,22904.808720300833,1.583360334110835e-08,3.8179164813083593,1.648166057125485,28743.571300344745,16506.326463993075,1.362779909733753e-08,3.816206618598571,1.871512222512101
CC-discharge,18,3134107.313897556,520.4819277108434,7.630546673697818,-53.2,-13.56455728747323,-13.548740949345081,-12.533360744704485,-13.553341018477207,28822.514503269384,16749.18634275896,1.3781798941788323e-08,3.816718826793285,1.9794322948798768,28783.569925128944,16052.32626440689,1.3469392574733738e-08,3.813486327857924,1.9830248633743368,29883.350350045028,22826.95021893763,1.58253524311007e-08,3.815038761362829,1.7486848486657007,28799.637771673722,16572.213687520816,1.3711574201864548e-08,3.816760055090311,1.9804242581403264,28852.52526903795,16615.377633194148,1.3709024883951952e-08,3.813827846904534,1.9794322948798768,28751.32823980687,16247.17650230867,1.3570728778975083e-08,3.817060345839896,1.9830248633743368,29879.184559895653,22823.055767436716,1.5833603341108285e-08,3.8155079123349904,1.7486848486657007,28826.219689637586,16415.50875958169,1.3627799097345386e-08,3.8137866186075082,1.9804242581403264
CC-discharge,19,3134136.2295602066,549.3975903614459,7.625759885041971,-53.2,-13.553994610796515,-13.535217350697343,-12.569352717364557,-13.541435321141593,28904.099897144366,16660.650506845297,1.3781798941788309e-08,3.8143358516128365,2.0883421418608803,28866.372775825457,15961.182407525224,1.3469392574733756e-08,3.8110808725750087,2.0917957802419775,29959.80376037799,22744.423602303028,1.5825352431102035e-08,3.812643984028326,1.849498958955135,28881.49532685939,16483.915468854007,1.371157420186492e-08,3.81437662178155,2.0892386209500406,28934.914744508715,16524.684985715,1.3709024883952026e-08,3.8114240334291347,2.0883421418608803,28833.242986266767,16158.9007088674,1.3570728778975627e-08,3.8146790124669625,2.0917957802419775,29955.560400704562,22741.069332864838,1.5833603341107683e-08,3.8131159010136457,1.849498958955135,28908.797242044344,16324.770434934018,1.3627799097345232e-08,3.8113832632604208,2.0892386209500406
CC-discharge,20,3134165.145222857,578.3132530120482,7.621005252464163,-53.2,-13.543850989703884,-13.522269801419746,-12.603862620692226,-13.530016588184152,28985.625668653458,16572.18061137756,1.3781798941788312e-08,3.811968856675974,2.1971688310195163,28949.098427847264,15870.125283347765,1.3469392574733805e-08,3.8086916082714573,2.2004603872785924,30036.461497924643,22661.671640270288,1.58253524311012e-08,3.8102652768355676,1.9505962093087765,28963.285532345253,16395.6913366912,1.3711574201864226e-08,3.81200917409295,2.197959311348939,29017.244009994065,16434.059885049446,1.3709024883951975e-08,3.8090363957881888,2.1971688310195163,28915.081362048833,16070.70891887453,1.3570728778976168e-08,3.8123136441927072,2.2004603872785924,30032.14036141609,22658.85902790404,1.5833603341107656e-08,3.810739975628596,1.9505962093087765,28991.306852361246,16234.108244157227,1.3627799097337418e-08,3.808996078371213,2.197959311348939
CC-discharge,21,3134194.0608855076,607.2289156626506,7.616281887425144,-53.2,-13.534109552282947,-13.50987121959475,-12.636955531518186,-13.519063696604121,29067.09418142528,16483.774042072724,1.3781798941788305e-08,3.809617400561548,2.305915660505407,29031.750145366055,15779.151216713864,1.3469392574733827e-08,3.806318086654496,2.309023202624032,30113.315186313277,22578.703582173966,1.5825352431101247e-08,3.807902196073966,2.051964956908015,29045.011131824667,16307.538269603836,1.371157420186336e-08,3.8096572706218734,2.306590155866161,29099.515452416617,16343.499653228802,1.3709024883951967e-08,3.806664486863596,2.305915660505407,28996.846596313822,15982.597572817833,1.3570728778975717e-08,3.809963800770649,2.309023202624032,30108.916074158467,22576.434041347587,1.583360334110797e-08,3.808379691351178,2.051964956908015,29073.751288415235,16143.519082326686,1.3627799097338642e-08,3.8066246168032705,2.306590155866161
CC-discharge,22,3134222.9765481586,636.1445783132531,7.611588951419424,-53.2,-13.524754119689954,-13.497995922331128,-12.668693445960557,-13.508556512018368,29148.507703635678,16395.428289826643,1.3781798941788307e-08,3.8072810666945904,2.4145857957342143,29114.331039745746,15688.256704311205,1.3469392574733863e-08,3.8039598846382754,2.417488532511285,30190.356816295887,22495.528272799544,1.5825352431101052e-08,3.8055543230426774,2.1535940692673674,29126.674750190818,16219.453376714195,1.3711574201863418e-08,3.807320494835238,2.4151348153385404,29181.73136230664,16253.001720024462,1.3709024883951955e-08,3.804307884724834,2.4145857957342143,29078.541767054914,15894.563277624306,1.3570728778976142e-08,3.8076290667811494,2.417488532511285,30185.87953780916,22493.803160085732,1.5833603341107732e-08,3.8060346283767474,2.1535940692673674,29156.133198186533,16052.999978676387,1.3627799097337867e-08,3.804268456584187,2.4151348153385404
CC-discharge,23,3134251.892210809,665.0602409638554,7.6069256525433016,-53.2,-13.51576917740451,-13.486619533458189,-12.6991354553353,-13.498475833802003,29229.868412221076,16307.140946374679,1.3781798941788333e-08,3.804959461650465,2.5231822748390114,29196.844077673577,15597.438405915831,1.346939257473386e-08,3.801616602600854,2.5258604821329285,30267.578727576896,22412.154171386548,1.5825352431101046e-08,3.8032212623340107,2.255472900196266,29208.278899366873,16131.433891625755,1.371157420186247e-08,3.804998453373409,2.5235967926309915,29263.89393805627,16162.56361850399,1.3709024883951983e-08,3.8019661908928364,2.5231822748390114,29160.169809140218,15806.602798178876,1.3570728778975182e-08,3.8053090499424473,2.5258604821329285,30263.023099846367,22410.97478798863,1.583360334110761e-08,3.803704390209291,2.255472900196266,29238.455115692042,15962.54809036035,1.3627799097335448e-08,3.8019271991698917,2.5235967926309915
CC-discharge,24,3134280.8078734595,693.9759036144578,7.60229124232649,-53.2,-13.507139847691718,-13.47571889897991,-12.728337909192723,-13.488803344135649,29311.17839671058,16218.909700149481,1.378179894178835e-08,3.802652213589358,2.6317080138956226,29279.292088475886,15506.693136231019,1.3469392574733881e-08,3.799287862774861,2.6341429657973383,30344.973592408205,22328.5893695035,1.5825352431100553e-08,3.800902640248626,2.357591267122081,29289.825983570357,16043.477166700952,1.3711574201863566e-08,3.8026907744845744,2.631979439931946,29346.005289788372,16072.182980788853,1.370902488395192e-08,3.7996390287371318,2.6317080138956226,29241.733521550763,15718.713049417389,1.3570728778975877e-08,3.803003379551628,2.6341429657973383,30340.339439954532,22327.95696366204,1.5833603341107477e-08,3.8013886020778633,2.357591267122081,29320.71946629699,15872.160696574289,1.362779909733387e-08,3.7996004678419144,2.631979439931946
CC-discharge,25,3134309.72353611,722.8915662650603,7.597685012801907,-53.2,-13.498851862874462,-13.46527200894688,-12.756354568055897,-13.47952156012277,29392.439662833902,16130.732332317271,1.3781798941788393e-08,3.8003589708086296,2.740165811930025,29361.677770874237,15416.017857246077,1.3469392574733908e-08,3.796973307758806,2.742339716431583,30422.534400309203,22244.841607920553,1.582535243110148e-08,3.798598103330049,2.4599394296813126,29371.318304231696,15955.580667656834,1.3711574201862856e-08,3.8003971065769298,2.7402859656518594,29428.067443000236,15981.857533992079,1.3709024883951957e-08,3.7973260419932773,2.740165811930025,29323.235574062204,15630.89108892827,1.3570728778975556e-08,3.8007117050430996,2.742339716431583,30417.821554766575,22244.757377205977,1.583360334110736e-08,3.7990869094718565,2.4599394296813126,29402.928571674183,15781.835193000667,1.3627799097338616e-08,3.797287906224977,2.7402859656518594
CC-discharge,26,3134338.639198761,751.8072289156627,7.593106293791719,-53.2,-13.49089153935242,-13.455257924937456,-12.783236747026422,-13.470613788683709,29473.65413595816,16042.606712980169,1.3781798941788403e-08,3.79807940040214,2.8485583557140686,29444.003699295048,15325.409671081039,1.3469392574733948e-08,3.7946725991379884,2.8504542944793108,30500.25444370222,22160.918292542512,1.5825352431101214e-08,3.79630731700727,2.5625080695009204,29452.75806461577,15867.741968448443,1.3711574201862361e-08,3.7981171168780303,2.848519440948271,29510.082342035,15891.585096330036,1.3709024883951982e-08,3.7950268933895788,2.8485583557140686,29404.67851348907,15543.134110020013,1.3570728778975645e-08,3.79843369465373,2.8504542944793108,30495.462743511052,22161.38338605163,1.5833603341107252e-08,3.796798976784448,2.5625080695009204,29485.084654467737,15691.569086551279,1.3627799097341619e-08,3.7949891769136874,2.848519440948271
CC-discharge,27,3134367.5548614115,780.722891566265,7.5885544503901325,-53.2,-13.48324575238703,-13.445656712646445,-12.809033450996097,-13.462064083970432,29554.823664368178,15954.530797546624,1.3781798941788398e-08,3.795813187016989,2.9568882243555925,29526.272329773004,15234.865813280629,1.3469392574733895e-08,3.792385416204954,2.958490096236676,30578.127304357313,22076.826509466628,1.5825352431102118e-08,3.7940299643358046,2.665288271099404,29534.147374194996,15779.958746429196,1.3711574201862212e-08,3.7958504901915857,2.956682805898689,29592.051853393892,15801.36357340226,1.3709024883951973e-08,3.792741263373143,2.9568882243555925,29486.06476952393,15455.439435227956,1.357072877897512e-08,3.7961690341851795,2.958490096236676,30573.25659446901,22077.84202991254,1.5833603341107454e-08,3.794524486054328,2.665288271099404,29567.189842704905,15601.359990394049,1.362779909733606e-08,3.792703960198547,2.956682805898689
CC-discharge,28,3134396.470524062,809.6385542168675,7.58402888062544,-53.2,-13.475901911681316,-13.436449379106898,-12.833791502047063,-13.453857207164726,29635.950022401194,15866.502623256956,1.3781798941788487e-08,3.7935600316989864,3.0651578936892006,29608.486005486087,15144.383646525479,1.3469392574733953e-08,3.7901114547706602,3.0664503616654044,30656.146840590754,21992.57303920647,1.582535243110264e-08,3.7917657448284983,2.76827150384255,29615.48825278355,15692.228777774175,1.3711574201862846e-08,3.7935969277430845,3.0647788753409992,29673.9777689006,15711.190954635025,1.3709024883951949e-08,3.7904688489264537,3.0651578936892006,29567.39666021256,15367.804510221327,1.3570728778975376e-08,3.79391742585478,3.0664503616654044,30651.19697218877,21994.140044920576,1.5833603341106885e-08,3.792263135796942,2.76827150384255,29649.246173966447,15511.205619247416,1.3627799097334675e-08,3.7904319528823556,3.0647788753409992
