,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,84,1882508.5400959007,2428.9156626506024,7.364070748412992,-53.2,-13.317340311996587,-13.234449531169064,-13.372248713423218,-13.275961443411134,34282.91165312745,12262.39397203248,1.0442980742111922e-08,3.6840137546076948,9.012698351768275,34324.61179373848,11603.028388973235,1.0306792271677568e-08,3.6796194182553905,8.984477847146728,34719.532967022176,14665.743451478209,1.0981827534560496e-08,3.6816921060684678,8.90013833730344,34276.98209175885,12168.019062677082,1.0418690240113447e-08,3.684035492519471,8.996661367396014,34366.738483690475,12015.730813775643,1.0402250781220739e-08,3.680056993805297,9.012698351768275,34232.93951264462,11942.427412412357,1.0362707635813897e-08,3.684451330157602,8.984477847146728,34710.460392695495,14716.26254413019,1.0990064531202244e-08,3.6823786423445237,8.90013833730344,34351.74126932373,11885.589709881884,1.0372079267526885e-08,3.6800352558935208,8.996661367396014
CC-discharge,85,1882537.4557585511,2457.8313253012047,7.3605602895322875,-53.2,-13.31683582501199,-13.232977506744128,-13.375034562713504,-13.275152105530376,34363.10406723026,12175.399608666428,1.0442980742111198e-08,3.682266672855651,9.119662914567506,34405.60774056571,11513.910261123012,1.0306792271678895e-08,3.6778531990027488,9.09077273484919,34800.76130050039,14577.954798395958,1.0981827534560615e-08,3.679935810196344,9.00755714564134,34357.26822867565,12081.448719890446,1.0418690240097219e-08,3.682288821981007,9.103292345504212,34447.721250590854,11926.617190483965,1.04022507812183e-08,3.6782936166766365,9.119662914567506,34313.06673523142,11856.113603505164,1.0362707635824474e-08,3.682707090529539,9.09077273484919,34791.60631201893,14629.048516031415,1.0990064531206792e-08,3.6806244793359437,9.00755714564134,34432.73358168586,11796.627010664708,1.037207926749878e-08,3.678271467551281,9.103292345504212
CC-discharge,86,1882566.3714212019,2486.746987951807,7.357062202866542,-53.2,-13.316313279670144,-13.231445732382259,-13.377925900306211,-13.27431508764139,34443.293283952684,12088.408663958853,1.0442980742110268e-08,3.6805258934172342,9.22662335273892,34486.594134509796,11424.802470556551,1.0306792271680432e-08,3.676092934585468,9.19705555910271,34882.007496166385,14490.147134722229,1.0981827534566222e-08,3.678185703593744,9.114998753926558,34437.54922515112,11994.883843001426,1.0418690240059481e-08,3.6805484962447,9.20991671174185,34528.70078859868,11837.507069132305,1.0402250781218967e-08,3.6765363094493084,9.22662335273892,34393.18450739497,11769.809806594147,1.0362707635810273e-08,3.680969268281074,9.19705555910271,34872.77007540704,14541.815601776061,1.0990064531201352e-08,3.678876499272797,9.114998753926558,34513.72070839285,11707.669928393534,1.0372079267487417e-08,3.6765137066218414,9.20991671174185
CC-discharge,87,1882595.2870838523,2515.6626506024095,7.35357624614559,-53.2,-13.315770864591837,-13.229849884808589,-13.380931365034137,-13.27344788556544,34523.47917788661,12001.421268682161,1.0442980742110169e-08,3.6787913068080993,9.333579513960856,34567.57056964131,11335.705450859381,1.0306792271680994e-08,3.674338485116637,9.303325822625565,34963.27227448628,14402.31970706799,1.0981827534564721e-08,3.6764416644851723,9.22246404414881,34517.82489064469,11908.324630162651,1.0418690240059099e-08,3.678814408038317,9.3165342337226,34609.676971069865,11748.400583679582,1.0402250781218927e-08,3.6747849393374907,9.333579513960856,34473.29242755944,11683.516441620734,1.0362707635810352e-08,3.6792377610289524,9.303325822625565,34953.952402595314,14454.563052905805,1.0990064531200388e-08,3.677134581660417,9.22246404414881,34594.70245722792,11618.718666698485,1.0372079267487645e-08,3.674761838107272,9.3165342337226
CC-discharge,88,1882624.202746503,2544.5783132530123,7.350102168161592,-53.2,-13.315206703717323,-13.228185492064128,-13.384059892476687,-13.27254791174187,34603.661612242766,11914.437565812694,1.0442980742110162e-08,3.677062799702954,9.440531231102662,34648.536612524986,11246.619665580234,1.0306792271680783e-08,3.672589705258987,9.40958299281381,35044.55641048818,14314.471703677453,1.0981827534566223e-08,3.6747035665837386,9.32995396887777,34598.09501888169,11821.771296322257,1.041869024005553e-08,3.6770864463592856,9.423144658611385,34690.64965986667,11659.2978805836,1.0402250781219149e-08,3.673039368458638,9.440531231102662,34553.39006693905,11597.233957546567,1.0362707635811831e-08,3.677512462902604,9.40958299281381,35035.154067825046,14367.290062979178,1.0990064531201746e-08,3.6753986015778524,9.32995396887777,34675.67862010241,11529.77344646626,1.0372079267487043e-08,3.6730157218023063,9.423144658611385
CC-discharge,89,1882653.1184091535,2573.4939759036147,7.346639708293365,-53.2,-13.314618852058487,-13.226447926477617,-13.387320731172778,-13.271612490291126,34683.8404383551,11827.457711024957,1.0442980742110205e-08,3.6753402547279475,9.547478321688107,34729.49180102263,11157.545609425302,1.0306792271680895e-08,3.6708464439412345,9.515826500518797,35125.86073610556,14226.602252119483,1.0981827534564771e-08,3.672971278851126,9.437469553711704,34678.35938719731,11735.224073867037,1.0418690240055685e-08,3.6753644962721457,9.52974771243481,34771.618704857705,11570.19911931162,1.0402250781219662e-08,3.671299453565417,9.547478321688107,34633.47696835117,11510.962833511598,1.0362707635811007e-08,3.6757932643521296,9.515826500518797,35116.37590218622,14279.995765274627,1.0990064531202552e-08,3.673668429442238,9.437469553711704,34756.64897239264,11440.834506506146,1.037207926748471e-08,3.671275212021219,9.52974771243481
CC-discharge,90,1882682.0340718043,2602.409638554217,7.343188595983319,-53.2,-13.314005291089657,-13.22463239682093,-13.390723460489127,-13.270638851600289,34764.01549521525,11740.481873178298,1.0442980742110248e-08,3.673623550231083,9.65442058732324,34810.43564323438,11068.483809376441,1.0306792271681183e-08,3.6691085440482794,9.622055738764976,35207.18614230051,14138.71041708476,1.098182753456284e-08,3.6712446652337065,9.545011899862956,34758.617755937856,11648.68321324015,1.041869024005678e-08,3.673648438684302,9.636343099350036,34852.58394344824,11481.104472837573,1.040225078121969e-08,3.669565045752236,9.65442058732324,34713.55264517185,11424.70357991487,1.0362707635811288e-08,3.6740800519350403,9.622055738764976,35197.61879573637,14192.679230606143,1.0990064531202201e-08,3.671943930749613,9.545011899862956,34837.613272337425,11351.902104182791,1.0372079267484765e-08,3.669540157299018,9.636343099350036
CC-discharge,91,1882710.9497344547,2631.3253012048194,7.339748550198886,-53.2,-13.313363923935656,-13.22273394025684,-13.394278009093435,-13.269624126714067,34844.18660898259,11653.510234832836,1.0442980742110126e-08,3.671912560046364,9.761357813086395,34891.36761641118,10979.434825855351,1.0306792271681466e-08,3.6673758421015923,9.728270061403842,35288.533581262775,14050.795198078642,1.0981827534561417e-08,3.669523584390768,9.652582186889392,34838.869867837195,11562.148983597868,1.0418690240054158e-08,3.6719381501156425,9.74293050086937,34933.545200083645,11392.014128168234,1.0402250781219392e-08,3.6678359901525224,9.761357813086395,34793.61658025963,11338.456739541873,1.0362707635810996e-08,3.6723727080972943,9.728270061403842,35278.88369969981,14105.339465026509,1.0990064531201526e-08,3.6702249658081185,9.652582186889392,34918.571260407276,11262.976516089744,1.037207926748742e-08,3.667810400083244,9.74293050086937
CC-discharge,92,1882739.8653971055,2660.240963855422,7.336319278877566,-53.2,-13.312692570359467,-13.22074741411396,-13.397994673996802,-13.268565341529774,34924.35359246229,11566.542992797173,1.0442980742109962e-08,3.670207153251272,9.868289766878744,34972.287165824295,10890.399253939622,1.0306792271680698e-08,3.665648167929239,9.83446878170252,35369.90406871491,13962.85552698754,1.0981827534561097e-08,3.6678078894143815,9.7601816755765,34919.11544736039,11475.621673496331,1.0418690240054565e-08,3.6702335024617585,9.849509575039024,35014.502285725044,11302.928286906857,1.0402250781219109e-08,3.666112125626294,9.868289766878744,34873.66822483506,11252.222888745504,1.036270763581103e-08,3.670671110948328,9.83446878170252,35360.17162876758,14017.975407414202,1.0990064531202719e-08,3.668511389463185,9.7601816755765,34999.522658643735,11174.058038758369,1.0372079267484714e-08,3.666085776415808,9.849509575039024
CC-discharge,93,1882768.781059756,2689.156626506024,7.332900478354798,-53.2,-13.311988961523964,-13.218667487517012,-13.401884140145693,-13.26745941081333,35004.516244559876,11479.580358711117,1.0442980742109727e-08,3.668507193917256,9.975216198733698,35053.193703580844,10801.377724639404,1.0306792271680331e-08,3.66392534432517,9.940651170865697,35451.298686336835,13874.890265516531,1.0981827534561666e-08,3.6660974275405867,9.867811710974664,34999.354200007874,11389.101591624018,1.0418690240056853e-08,3.668534362750398,9.956079955570521,35095.454997295754,11213.847165848787,1.0402250781219592e-08,3.6643932844375424,9.975216198733698,34953.70699731133,11166.002638679787,1.036270763581265e-08,3.6689751340296284,9.940651170865697,35441.4836635227,13930.585926925403,1.0990064531202772e-08,3.6668030508142118,9.867811710974664,35080.46716995737,11085.146989406207,1.037207926748584e-08,3.6643661156043996,9.956079955570521
CC-discharge,94,1882797.6967224067,2718.0722891566265,7.329491832773943,-53.2,-13.311250734552114,-13.216488632863722,-13.40595750058625,-13.266303131997914,35084.67434969077,11392.622559663929,1.0442980742109897e-08,3.666812540852918,10.0821368400834,35134.08660739028,10712.370906231874,1.0306792271681125e-08,3.6622071866972625,10.046816456489717,35532.71858431429,13786.898202492555,1.0981827534561687e-08,3.6643920398514176,9.975473725596077,35079.585811589415,11302.589067568113,1.0418690240055413e-08,3.6668405928908014,10.062641250923177,35176.40311708556,11124.770997614798,1.0402250781219705e-08,3.6626792919210254,10.0821368400834,35033.732282071716,11079.796636592697,1.036270763581378e-08,3.6672846460766815,10.046816456489717,35522.82095298434,13843.169820314168,1.0990064531202426e-08,3.6650997929225264,9.975473725596077,35161.40447739373,10996.243706730378,1.037207926748283e-08,3.662651239883142,10.062641250923177
CC-discharge,95,1882826.6123850571,2746.987951807229,7.326093013477509,-53.2,-13.310475426825967,-13.214205117163576,-13.410226277214182,-13.265093178796281,35164.827677164845,11305.669838849126,1.0442980742109729e-08,3.665123047339616,10.189051402980501,35214.96521927516,10623.379505650606,1.0306792271681334e-08,3.660493502703636,10.152963820947658,35614.16498401709,13698.878051033773,1.0981827534561603e-08,3.662691560967395,10.083169242775998,35159.80994744892,11216.084452632374,1.0418690240055827e-08,3.665152049415722,10.169193043336005,35257.346412131796,11035.700031324017,1.0402250781219762e-08,3.6609699661378925,10.189051402980501,35113.74342819567,10993.60556717266,1.0362707635813937e-08,3.6655995107738732,10.152963820947658,35604.184717282624,13755.72580912222,1.0990064531202164e-08,3.6634014525101146,10.083169242775998,35242.3342433537,10907.34855174142,1.037207926748569e-08,3.6609409640617865,10.169193043336005
CC-discharge,96,1882855.5280477079,2775.9036144578313,7.322703678378883,-53.2,-13.309660470056041,-13.211810993246281,-13.41470244212048,-13.263826094577198,35244.97598052764,11218.722456260504,1.0442980742109826e-08,3.663438560859041,10.2959595792732,35295.828844225216,10534.404269940305,1.0306792271679702e-08,3.6587840918768277,10.259092399704324,35695.639180806575,13610.828445572206,1.0981827534558633e-08,3.6609958187300915,10.190899880203045,35240.02625165609,11129.588120687395,1.0418690240055977e-08,3.6634685832156455,10.275734887807385,35338.28463354988,10946.634533303537,1.0402250781220049e-08,3.6592651175198414,10.2959595792732,35193.73974812803,10907.430153956317,1.0362707635813174e-08,3.6639195865020553,10.259092399704324,35685.576250464896,13668.252536720518,1.0990064531201271e-08,3.6617078596487915,10.190899880203045,35323.256108776266,10818.46190864218,1.037207926748634e-08,3.6592350951632375,10.275734887807385
CC-discharge,97,1882884.4437103583,2804.8192771084337,7.319323471313666,-53.2,-13.308803184071893,-13.209300090835482,-13.41939843955909,-13.262498285533537,35325.11899686794,11131.780689427967,1.0442980742110236e-08,3.6617589228125493,10.402861039731546,35376.676748803395,10445.445987766847,1.030679227167998e-08,3.657078745235222,10.365201279560074,35777.142546981304,13522.747938737344,1.0981827534556416e-08,3.6593046338743127,10.298667353623445,35320.234346152094,11043.100469073925,1.041869024005602e-08,3.6617900392649863,10.38226631102068,35419.21751583854,10857.574787843534,1.0402250781220255e-08,3.657564548501117,10.402861039731546,35273.720516296984,10821.271160792026,1.0362707635811628e-08,3.6622447260784443,10.365201279560074,35766.99692343685,13580.74856521189,1.0990064531201625e-08,3.6600188374393534,10.298667353623445,35404.169692277144,10729.58418575426,1.0372079267491822e-08,3.6575334320486794,10.38226631102068
CC-discharge,98,1882913.359373009,2833.734939759036,7.3159520213699345,-53.2,-13.307900770342247,-13.206666007521033,-13.424327208528677,-13.261106013608046,35405.25644608247,11044.84483419413,1.0442980742110136e-08,3.660083968231842,10.509755433122766,35457.50815968506,10356.505490991309,1.0306792271679615e-08,3.6553772448814605,10.47128949682255,35858.67653486127,13434.634998085672,1.0981827534557022e-08,3.657617819689516,10.406473480724198,35400.43382985179,10956.621919549974,1.0418690240057436e-08,3.660116256339924,10.48878681021402,35500.14477613363,10768.521097994058,1.040225078122034e-08,3.6558680531380925,10.509755433122766,35353.684967673995,10735.129393364985,1.0362707635811623e-08,3.660574776488475,10.47128949682255,35848.448187045105,13493.212372183805,1.099006453120196e-08,3.65833420168042,10.406473480724198,35485.07458924364,10640.715816490694,1.0372079267486757e-08,3.6558357650300115,10.48878681021402
CC-discharge,99,1882942.2750356595,2862.650602409639,7.3125889421964665,-53.2,-13.306950305200044,-13.203902099621814,-13.429502205995737,-13.259645389182412,35485.38803010024,10957.915205538235,1.0442980742110296e-08,3.6584135254806953,10.61664238523338,35538.32226215073,10267.58365630741,1.0306792271679468e-08,3.653679363587087,10.577356035405455,35940.24268001816,13346.488002679018,1.0981827534555652e-08,3.6559351816700154,10.514320185200202,35480.62427770244,10870.152919285933,1.041869024005567e-08,3.6584470667274807,10.595295851992296,35581.06611342621,10679.47378640737,1.0402250781220401e-08,3.654175416715771,10.61664238523338,35433.632296276606,10649.005700781241,1.0362707635812989e-08,3.6589095786093795,10.577356035405455,35929.93157530409,13405.642347307436,1.0990064531202523e-08,3.6566537605264506,10.514320185200202,35565.97037088431,10551.857260378121,1.0372079267488065e-08,3.654141875468986,10.595295851992296
CC-discharge,100,1882971.1906983103,2891.566265060241,7.309233831288239,-53.2,-13.305948732761031,-13.201001472961325,-13.434937430762286,-13.258112363515359,35565.51343206071,10870.9921384454,1.0442980742110213e-08,3.6567474159474265,10.723521497835634,35619.118198514894,10178.681406938067,1.0306792271679234e-08,3.651984864363224,10.683399824853579,36021.842604650774,13258.305239502197,1.0981827534556378e-08,3.6542565171535406,10.622209501010474,35560.805239693436,10783.693941907623,1.0418690240055837e-08,3.6567822959256273,10.701792871079435,35661.981207732744,10590.433196229475,1.0402250781221103e-08,3.6524864153408125,10.723521497835634,35513.56165361822,10562.900977212968,1.036270763581027e-08,3.6572489669250148,10.683399824853579,36011.44870876549,13318.036788781004,1.0990064531202876e-08,3.654977314134699,10.622209501010474,35646.85658323036,10463.0090041328,1.0372079267487306e-08,3.652451535362612,10.701792871079435
CC-discharge,101,1883000.1063609608,2920.4819277108436,7.30588626924825,-53.2,-13.304892857515572,-13.197956973583015,-13.440647447974417,-13.256502720926996,35645.63231544934,10784.07598882507,1.0442980742109954e-08,3.6550854537276947,10.830392347595781,35699.8950664991,10089.799714399345,1.03067922716781e-08,3.6502935000165957,10.789419738293516,36103.47802111419,13170.084899723252,1.0981827534556807e-08,3.652581614947784,10.730143576828693,35640.97623981965,10697.245488595472,1.0418690240056381e-08,3.6551217623339403,10.808277269008922,35742.889719222265,10501.399692039702,1.040225078122061e-08,3.6508008155205545,10.830392347595781,35593.472147098466,10476.816163604359,1.0362707635809895e-08,3.6555927692316543,10.789419738293516,36093.00129804833,13230.39389961175,1.099006453120232e-08,3.6533046543004657,10.730143576828693,35727.732746089474,10374.17156278431,1.0372079267490183e-08,3.6507645069143093,10.808277269008922
CC-discharge,102,1883029.0220236115,2949.397590361446,7.302545819024946,-53.2,-13.30377933657952,-13.194761178413145,-13.446647414288627,-13.254812070718712,35725.74432318378,10697.167134479207,1.0442980742109925e-08,3.653427445297389,10.937254484921464,35780.65191754758,10000.939600324087,1.0306792271678407e-08,3.6486050126904894,10.895414590309564,36185.15073560564,13081.82507478028,1.0981827534557131e-08,3.650910254944391,10.838124680693204,35721.13677499312,10610.808089231878,1.0418690240056831e-08,3.653465276934648,10.914748412750471,35823.7912872932,10412.37366084382,1.0402250781220907e-08,3.6491183737275565,10.937254484921464,35673.362838335575,10390.752249440558,1.0362707635811447e-08,3.653940806334456,10.895414590309564,36174.59114751691,13142.711783730949,1.0990064531202939e-08,3.6516355640805536,10.838124680693204,35808.598351948705,10285.345480858285,1.0372079267491998e-08,3.649080542090297,10.914748412750471
CC-discharge,103,1883057.937686262,2978.3132530120483,7.299212025124397,-53.2,-13.302604671595537,-13.1914063859015,-13.452953103682965,-13.253035838820002,35805.84907664903,10610.265976125329,1.0442980742110374e-08,3.6517731891752194,11.04410743274546,35861.38775508383,9912.102138352771,1.0306792271677975e-08,3.646919133390208,11.001383134744563,36266.86265200892,12993.523752302002,1.0981827534556119e-08,3.6492422077201128,10.946155204861764,35801.28631390354,10524.382303605755,1.0418690240056163e-08,3.6518126429635975,11.021205633270707,35904.68552959895,10323.355513120943,1.0402250781219609e-08,3.647438835949177,11.04410743274546,35753.23274144132,10304.710274576802,1.0362707635812068e-08,3.652292891734189,11.001383134744563,36256.22015912253,13054.988441938642,1.0990064531202227e-08,3.6499698174042834,10.946155204861764,35889.452864824954,10196.53133361371,1.0372079267496107e-08,3.6473993821607986,11.021205633270707
CC-discharge,104,1883086.8533489127,3007.2289156626507,7.295884412796356,-53.2,-13.301365200253661,-13.187884606665238,-13.459580933916037,-13.25116925916507,35885.94617468148,10523.372938475777,1.0442980742110557e-08,3.6501224755747153,11.150950685242845,35942.10153271031,9823.288456086024,1.0306792271676822e-08,3.645235581492508,11.107324062425553,36348.61577590303,12905.178811851454,1.0981827534555338e-08,3.6475772341245634,11.054237670876217,35881.424295826364,10437.968722675665,1.0418690240055668e-08,3.6501636555708843,11.127648224025668,35985.5720410222,10234.345683930036,1.0402250781220485e-08,3.6457619372216405,11.150950685242845,35833.08082124122,10218.691331131331,1.0362707635810243e-08,3.6506488313038483,11.107324062425553,36337.89033640944,12967.221767678031,1.0990064531202115e-08,3.648307178671792,11.054237670876217,35970.29571906126,10107.729728339616,1.0372079267500043e-08,3.645720757225471,11.127648224025668
CC-discharge,105,1883115.7690115632,3036.144578313253,7.292562487193441,-53.2,-13.300057087430384,-13.184187554168913,-13.46654799361926,-13.249207364781448,35966.03519249662,10436.488471373414,1.0442980742110202e-08,3.6484750860452766,11.257783706478524,36022.792152349175,9734.499737101532,1.0306792271676455e-08,3.6435540642385655,11.213235998814445,36430.41221874068,12816.788020488419,1.0981827534553864e-08,3.6459150848542206,11.162374734842222,35961.55012937402,10351.567969887665,1.041869024005577e-08,3.6485181014708155,11.234075439382883,36066.45039259254,10145.34463407288,1.040225078122072e-08,3.6440874011481643,11.257783706478524,35912.90599143531,10132.696565437576,1.0362707635810623e-08,3.6490084229548754,11.213235998814445,36419.60378868943,12879.409542624233,1.0990064531201099e-08,3.646647402339221,11.162374734842222,36051.12631806845,10018.94130571086,1.0372079267499568e-08,3.644044385722626,11.234075439382883
CC-discharge,106,1883144.6846742139,3065.0602409638554,7.289245732502631,-53.2,-13.29867631591275,-13.180306635475816,-13.473872070014556,-13.247144978596877,36046.11568056189,10349.613050991069,1.044298074211026e-08,3.6468307931020085,11.36460592898191,36103.4584623255,9645.737223034019,1.0306792271676008e-08,3.6418742762100202,11.319117501584103,36512.254202198485,12728.349028150113,1.0981827534551983e-08,3.6442555000122083,11.270569192929106,36041.66319119174,10265.180702557067,1.041869024005964e-08,3.6468757585808897,11.340486492970747,36147.32013034633,10056.352851321888,1.0402250781220462e-08,3.6424149394006227,11.36460592898191,35992.707112701064,10046.727180059434,1.0362707635810794e-08,3.64737145629261,11.319117501584103,36501.36273538387,12791.549432097043,1.099006453120169e-08,3.644990232490422,11.270569192929106,36131.94403300892,9930.16674120778,1.0372079267501606e-08,3.6423699739217406,11.340486492970747
CC-discharge,107,1883173.6003368644,3093.975903614458,7.285933611048245,-53.2,-13.297218676703734,-13.176232942104182,-13.481571677237337,-13.244976703954752,36126.187163406816,10262.747181092465,1.0442980742109606e-08,3.6451893598439784,11.471416752245428,36184.09925539558,9557.002215718501,1.0306792271674263e-08,3.6401958987876433,11.424967058120568,36594.14406270005,12639.859362841404,1.0981827534551736e-08,3.642598208653485,11.378823987094776,36121.76282459231,10178.807613311043,1.0418690240059384e-08,3.6452363956494795,11.446880555952882,36228.18077412603,9967.370851712703,1.0402250781220459e-08,3.640744251204267,11.471416752245428,36072.482990742,9960.78443586619,1.0362707635808775e-08,3.6457377122606016,11.424967058120568,36583.16951054594,12703.638980282285,1.0990064531202505e-08,3.643335402394759,11.378823987094776,36212.74820142012,9841.406746598443,1.0372079267502154e-08,3.6406972153987653,11.446880555952882
CC-discharge,108,1883202.515999515,3122.89156626506,7.282625562365634,-53.2,-13.295679758888769,-13.171957241038067,-13.489666085234422,-13.24269691483874,36206.24913837014,10175.891394361253,1.0442980742109413e-08,3.643550539560659,11.57821554114339,36264.71326671747,9468.296079394047,1.0306792271676447e-08,3.6385185995922362,11.530783082952464,36676.08425612151,12551.316425634983,1.0981827534553111e-08,3.6409429283149817,11.487142211040446,36201.84833813365,10092.449431597084,1.0418690240059147e-08,3.6435997718718465,11.553256755225146,36309.03181631746,9878.399180905522,1.0402250781220381e-08,3.6390750228049757,11.57821554114339,36152.23237428363,9874.869654167798,1.0362707635809508e-08,3.6441069627733986,11.530783082952464,36665.02656756084,12615.675605263794,1.09900645312023e-08,3.641682634050653,11.487142211040446,36293.53812577713,9752.66207148811,1.0372079267498159e-08,3.6390257904937884,11.553256755225146
CC-discharge,109,1883231.4316621656,3151.8072289156626,7.279321002244799,-53.2,-13.2940549390426,-13.167469965939928,-13.49817534921166,-13.240299745805814,36286.301074283714,10089.046253800214,1.0442980742107202e-08,3.641914075326132,11.685001624267612,36345.299171769606,9379.620242967861,1.0306792271677315e-08,3.636842031907238,11.636563915109003,36758.07736268215,12462.717485474444,1.0981827534552702e-08,3.639289364530223,11.595527116399667,36281.91900412991,10006.106925256456,1.0418690240056515e-08,3.641965636494309,11.659614171532954,36389.87272051769,9789.438415619055,1.0402250781218118e-08,3.637406926918667,11.685001624267612,36231.9539530101,9788.984218907824,1.0362707635808368e-08,3.642478970337561,11.636563915109003,36746.93648402883,12527.656593860193,1.0990064531201638e-08,3.640031637714576,11.595527116399667,36374.31307199454,9663.933504937519,1.0372079267493373e-08,3.6373553657504893,11.659614171532954
CC-discharge,110,1883260.3473248163,3180.722891566265,7.276019321743259,-53.2,-13.292339370164928,-13.162761208618926,-13.507120339595513,-13.237779081620635,36366.34241008604,10002.21235420347,1.0442980742106837e-08,3.640279699580932,11.791774292176076,36425.85558421379,9290.976202339327,1.030679227167769e-08,3.6351658340827986,11.742307815408436,36840.12609201148,12374.059673776947,1.0981827534552423e-08,3.6376372103281955,11.70398211916596,36361.974057103405,9919.780902167216,1.0418690240054708e-08,3.6403337284061514,11.765951837506554,36470.70292013487,9700.48916513655,1.040225078121858e-08,3.635739622162327,11.791774292176076,36311.64635545262,9703.129578913225,1.0362707635807672e-08,3.640853487660461,11.742307815408436,36828.90196683025,12439.579096266822,1.0990064531201441e-08,3.638382111415064,11.70398211916596,36455.07226786061,9575.221877149801,1.0372079267501042e-08,3.6356855933371084,11.765951837506554
CC-discharge,111,1883289.2629874668,3209.6385542168678,7.272719886167291,-53.2,-13.290527970126607,-13.157820710812244,-13.516522772443814,-13.235128546617332,36446.372553364774,9915.390323704072,1.0442980742105217e-08,3.6386471337011015,11.898532795550741,36506.38105371049,9202.365522778833,1.0306792271676321e-08,3.633489628920774,11.848012963679246,36922.23328841624,12285.339978835857,1.0981827534553076e-08,3.635986145715852,11.812510806362907,36442.012692163386,9833.472211956247,1.0418690240052574e-08,3.6387037757190392,11.872268735611929,36551.52181691795,9611.552072893077,1.0402250781218786e-08,3.6340727524661895,11.898532795550741,36391.30814682711,9617.30725019935,1.036270763580799e-08,3.639230257246518,11.848012963679246,36910.92585738742,12351.440120490113,1.0990064531201898e-08,3.636733740451439,11.812510806362907,36535.81490140517,9486.528061231527,1.0372079267504483e-08,3.6340161104482513,11.872268735611929
CC-discharge,112,1883318.1786501175,3238.55421686747,7.26942203402095,-53.2,-13.288615409617677,-13.152637856347717,-13.526405240275661,-13.232341493758948,36526.39087882326,9828.580825402554,1.044298074210555e-08,3.637016087554281,12.005276343260558,36586.87406368529,9113.789841361313,1.0306792271678521e-08,3.6318130230403898,11.953677455916836,37004.401936332106,12196.55524001728,1.0981827534553855e-08,3.6343358371439707,11.921116942960174,36522.03406332481,9747.181747785662,1.0418690240052143e-08,3.637075495333658,11.978563796015047,36632.328779408024,9522.627818143163,1.0402250781217886e-08,3.6324059464666685,12.005276343260558,36470.93782682485,9531.51881832679,1.0362707635807101e-08,3.6376090109805594,11.953677455916836,36993.01113710684,12263.236526583407,1.0990064531201663e-08,3.6350861968769785,11.921116942960174,36616.54011920315,9397.85297502717,1.0372079267515293e-08,3.6323465386872917,11.978563796015047
CC-discharge,113,1883347.094312768,3267.4698795180725,7.266125075922163,-53.2,-13.286596099575382,-13.147201663763575,-13.53679124322211,-13.229410993438938,36606.39672667173,9741.784559077605,1.0442980742106112e-08,3.6353862590425345,12.11200410032559,36667.3330290477,9025.250869451093,1.030679227167624e-08,3.6301356062242136,12.05929930137913,37086.635165971005,12107.702141747119,1.0981827534555103e-08,3.632685936956016,12.029804479038477,36602.037281751866,9660.910448211089,1.0418690240054834e-08,3.6354485924932542,12.084835894357207,36713.1231413126,9433.71711771227,1.040225078121768e-08,3.6307388168796293,12.11200410032559,36550.53382735661,9445.765940807376,1.0362707635809517e-08,3.6359894696979507,12.05929930137913,37075.1609330243,12174.96502067511,1.0990064531202452e-08,3.6334391389661485,12.029804479038477,36697.24702460053,9309.197583028903,1.0372079267518246e-08,3.63067648342891,12.084835894357207
