,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,129,1421807.7256932482,3730.120481927711,7.214701586328193,-53.2,-13.258821039888948,-13.09713016675827,-13.645421778546025,-13.198627014806764,37926.742337404845,8659.144009011472,9.143010523081664e-09,3.6100052262252986,13.809258165949117,38010.97122067829,8013.256456269777,9.057735888586126e-09,3.6039606349623394,13.740564014865976,38316.44386199527,10176.616951553453,9.422334397176815e-09,3.6069275655211848,13.797772350232789,37928.18491816486,8619.55290743037,9.130672605040685e-09,3.6101062606396366,13.775297035217166,38046.48168917429,8323.376726256261,9.112925715040014e-09,3.6046963601028947,13.809258165949117,37879.76079090674,8467.316439913167,9.09869499414853e-09,3.610740951365853,13.740564014865976,38303.721866861364,10256.88706116198,9.429060555281326e-09,3.6077740208070077,13.797772350232789,38035.05910182892,8237.561935433769,9.096354562900733e-09,3.6045953256885555,13.775297035217166
CC-discharge,130,1421836.641355899,3759.0361445783133,7.211364430180899,-53.2,-13.255231001462944,-13.089212805772753,-13.661489372327017,-13.19406682043729,38006.55457682683,8572.553279886219,9.143010523081454e-09,3.6083711337880007,13.915740302661375,38091.0676283278,7925.109027355331,9.057735888584581e-09,3.602240384909252,13.845730050900237,38399.45156194602,10086.943123372359,9.422334397176934e-09,3.6052554681997986,13.907438660075652,38007.96945029711,8533.512744685198,9.130672605039633e-09,3.608477448649389,13.881291789575576,38127.080534505214,8234.676570093974,9.112925715039308e-09,3.602993296392898,13.915740302661375,37958.99812234815,8381.942784535626,9.09869499414858e-09,3.6091240452716464,13.845730050900237,38386.64534731406,10167.800197471099,9.429060555281479e-09,3.6061089619811004,13.907438660075652,38115.5453974244,8149.14406769141,9.096354562904748e-09,3.6028869815315097,13.881291789575576
CC-discharge,131,1421865.5570185494,3787.9518072289156,7.208013065425504,-53.2,-13.251455214864487,-13.08094098820091,-13.678317024071585,-13.189286772863017,38086.34350169674,8485.987311547618,9.143010523080608e-09,3.606731624864413,14.022192857747028,38171.112271892714,7837.017500134608,9.057735888583777e-09,3.6005105079623196,13.950831070153143,38482.5638419393,9997.158448406275,9.422334397176868e-09,3.6035760881278662,14.017237079338297,38087.72438367962,8447.503867893096,9.130672605039666e-09,3.60684349595298,13.987249032922163,38207.65583550253,8146.001777913043,9.112925715038514e-09,3.6012814405610913,14.022192857747028,38038.18424490238,8296.623271768643,9.098694994148865e-09,3.6075025574631847,13.950831070153143,38469.67330170301,10078.603212548453,9.429060555281464e-09,3.604436977297638,14.017237079338297,38196.001833927614,8060.758350483904,9.096354562902307e-09,3.601169569472524,13.987249032922163
CC-discharge,132,1421894.4726812001,3816.867469879518,7.204646134447783,-53.2,-13.247484948724066,-13.072301878138187,-13.695935700175198,-13.184277472962549,38166.10791178772,8399.4473809416,9.143010523081045e-09,3.605086108355631,14.128614304187142,38251.10285767848,7748.984359736038,9.057735888583471e-09,3.5987702004006197,14.055864174034022,38565.78561186247,9907.257709607302,9.422334397176954e-09,3.601888735408483,14.127173837267,38167.4482998636,8361.527779449632,9.130672605038654e-09,3.6052038239853172,14.093166961620257,38288.20638011043,8057.353657766928,9.112925715037458e-09,3.599560026092152,14.128614304187142,38117.316889475565,8211.360308540363,9.098694994149083e-09,3.6058759340471638,14.055864174034022,38552.81063493337,9989.2909234943,9.42906055528181e-09,3.6027573990393003,14.127173837267,38276.42698041346,7972.40632772532,9.09635456290258e-09,3.5994423104624658,14.093166961620257
CC-discharge,133,1421923.3883438506,3845.7831325301204,7.20126222355987,-53.2,-13.243311129419771,-13.063282428937645,-13.714377220411222,-13.179029221231357,38245.8465510135,8312.934824618063,9.143010523081715e-09,3.603433969105539,14.235003043456796,38331.03701118039,7661.012179525006,9.057735888584698e-09,3.5970186251986664,14.160826360006215,38649.12197811715,9817.235480060268,9.422334397176797e-09,3.6001926914534272,14.237255415261323,38247.13972062129,8275.586045326549,9.130672605038118e-09,3.60355783061755,14.199043695331879,38368.73089986324,7968.73357876512,9.112925715036476e-09,3.597828254454331,14.235003043456796,38196.39370703112,8126.156387239044,9.098694994149042e-09,3.6042435983612036,14.160826360006215,38636.06244822632,9899.857938916111,9.429060555281973e-09,3.6010695321064428,14.237255415261323,38356.81934565258,7884.089608662788,9.096354562904362e-09,3.5977043929423203,14.199043695331879
CC-discharge,134,1421952.3040065013,3874.698795180723,7.197859860874448,-53.2,-13.238924335077568,-13.053869404837734,-13.733674241984966,-13.17353201809974,38325.558105313794,8226.451041005394,9.143010523081406e-09,3.601774566995007,14.341357402751967,38410.912276010575,7573.103622345844,9.057735888585473e-09,3.595254910788678,14.265714519981218,38732.57824863142,9727.086117526702,9.422334397176737e-09,3.5984872078784917,14.347488553664522,38326.797106139114,8189.680297020856,9.130672605038591e-09,3.6019048892648207,14.304877274606302,38449.22806774895,7880.142973402915,9.112925715036982e-09,3.5960852938794408,14.341357402751967,38275.41226752696,8041.014086915824,9.098694994148921e-09,3.6026049500857704,14.265714519981218,38719.43404412385,9810.298653506536,9.429060555282094e-09,3.599372652995956,14.347488553664522,38437.17737628582,7795.809869879616,9.096354562901805e-09,3.5959549716096273,14.304877274606302
CC-discharge,135,1421981.2196691518,3903.6144578313256,7.194437514109335,-53.2,-13.234314790641744,-13.044049405877221,-13.753860237695363,-13.167775565785675,38405.24120051359,8139.99749271368,9.143010523081135e-09,3.600107236005572,14.447675632172526,38490.72611299145,7485.261441588135,9.05773588858579e-09,3.593478149786022,14.370525438899753,38816.15993771413,9636.803759144143,9.422334397176979e-09,3.5967715053610956,14.457880258402195,38406.41885322499,8103.812233488806,9.130672605038568e-09,3.600244347963368,14.410665658477328,38529.696496049386,7791.583339921077,9.112925715037293e-09,3.594330278103763,14.447675632172526,38354.37005901914,7955.936074317959,9.098694994149174e-09,3.6009593643233133,14.370525438899753,38802.93093133981,9720.607242779048,9.429060555282109e-09,3.5976660087482393,14.457880258402195,38517.49945502177,7707.568857282001,9.096354562899555e-09,3.594193166145967,14.410665658477328
CC-discharge,136,1422010.1353318025,3932.530120481928,7.1909935883201275,-53.2,-13.229472364217106,-13.033808896381725,-13.774969467486573,-13.1617492719146,38484.8944001704,8053.575708860342,9.143010523080908e-09,3.5984312832511964,14.553955901870754,38570.47589943934,7397.488482054731,9.057735888586249e-09,3.591687397677027,14.475255793527298,38899.87277070649,9546.382316325542,9.42233439717686e-09,3.5950447724587256,14.56843780741899,38486.00329354775,8017.98362305102,9.13067260503897e-09,3.5985755284155543,14.51640672208255,38610.13473416576,7703.056244687321,9.112925715037194e-09,3.592562305068931,14.553955901870754,38433.2644869545,7870.92510473023,9.098694994149358e-09,3.5993061906431,14.475255793527298,38886.55882940795,9630.777657999577,9.429060555282104e-09,3.5959488158614015,14.56843780741899,38597.7838988544,7619.368388058301,9.0963545628988e-09,3.5924180599045736,14.51640672208255
CC-discharge,137,1422039.050994453,3961.4457831325303,7.187526423558442,-53.2,-13.224386564939083,-13.023134237319761,-13.797036942607582,-13.155442255133579,38564.51620341227,7967.187287405423,9.143010523080676e-09,3.5967459879768606,14.660196299176603,38650.15892866194,7309.78768060588,9.057735888586497e-09,3.5898816714682105,14.57990215149397,38983.72268838505,9455.815469907693,9.422334397176683e-09,3.5933061643867346,14.679168756857118,38565.548691921766,7932.196305259559,9.130672605038904e-09,3.596897725001587,14.622098254319692,38690.54126643321,7614.563324589836,9.112925715036636e-09,3.5907804355815816,14.660196299176603,38512.09287367124,7785.984022597144,9.098694994148948e-09,3.5976447520902313,14.57990215149397,38970.323673075254,9540.803621367344,9.429060555282334e-09,3.594220259171708,14.679168756857118,38678.028957335126,7531.21035259599,9.096354562897882e-09,3.5906286985568556,14.622098254319692
CC-discharge,138,1422067.9666571037,3990.3614457831327,7.1840342924529885,-53.2,-13.219046542629053,-13.012011722829497,-13.820098381511773,-13.148843353029678,38644.10504278242,7880.83389748581,9.143010523080539e-09,3.595050600522479,14.766394825713022,38729.77240970012,7222.162066548011,9.057735888586616e-09,3.588059948295966,14.684460970611035,39067.715851058565,9365.096665606226,9.422334397176547e-09,3.5915548017539107,14.790080946913822,38645.053244642724,7846.452192706374,9.130672605038778e-09,3.5952102037562574,14.727737955557295,38770.914509946524,7526.106289426595,9.112925715036635e-09,3.58898369193051,14.766394825713022,38590.85245814381,7701.115761900481,9.09869499414881e-09,3.595974344157023,14.684460970611035,39054.23161640202,9450.678621499286,9.429060555282253e-09,3.5924794906990782,14.790080946913822,38758.23281089494,7443.096716341097,9.096354562898799e-09,3.5888240886967315,14.727737955557295
CC-discharge,139,1422096.8823197542,4019.277108433735,7.180515397710529,-53.2,-13.213441089544055,-13.000427621254072,-13.844190156571612,-13.141941132630263,38723.65928210262,7794.517281733241,9.143010523080393e-09,3.593344341250419,14.872549394516929,38809.31346733646,7134.614761737452,9.057735888586761e-09,3.5862211639956567,14.78892859849892,39151.858642305815,9274.219109835994,9.42233439717641e-09,3.589789769253974,14.90118250730773,38724.51507790303,7760.753272759855,9.130672605038702e-09,3.5935122013090437,14.833323435419382,38851.25281240194,7437.686924281957,9.112925715036626e-09,3.5871710564601105,14.872549394516929,38669.54039599364,7616.3233462601065,9.09869499414912e-09,3.594294233714873,14.78892859849892,39138.289036488844,9360.395909277948,9.429060555282286e-09,3.5907256284565556,14.90118250730773,38838.39356924599,7355.029521583092,9.09635456289946e-09,3.587003196401486,14.833323435419382
CC-discharge,140,1422125.797982405,4048.1927710843374,7.17696786953345,-53.2,-13.207558644556952,-12.988368221027674,-13.86934923058086,-13.134723903834521,38803.17721437386,7708.239258562461,9.143010523080423e-09,3.591626399434865,14.978657827184001,38888.779142407766,7047.1489803687555,9.057735888587099e-09,3.5843642116288557,14.893301272564308,39236.15767227859,9183.175765967508,9.422334397176539e-09,3.5880101143111514,15.012481862276214,38803.932246302,7675.101609208692,9.130672605038335e-09,3.591802923785655,14.938852210666228,38931.5544499771,7349.307091868829,9.112925715036057e-09,3.585341470098585,14.978657827184001,38748.15375979593,7531.609888727797,9.098694994149525e-09,3.592603657904595,14.893301272564308,39222.50253678285,9269.948494132634,9.429060555282109e-09,3.588957755222299,15.012481862276214,38918.50926987502,7267.0108891424825,9.096354562902334e-09,3.585164945747795,14.938852210666228
CC-discharge,141,1422154.7136450554,4077.10843373494,7.173389762950178,-53.2,-13.201387300149978,-12.975819881761355,-13.895613081939024,-13.12717973614964,38882.6570597287,7622.001724405562,9.143010523080215e-09,3.5898959321108563,15.084717851058326,38968.1663924534,6959.768028407274,9.057735888587271e-09,3.582487939967382,14.997575120366674,39320.61978051075,9091.95935109445,9.422334397177454e-09,3.586214845677521,15.123987735017257,38883.30273146579,7589.499343788978,9.13067260503914e-09,3.590081545668918,15.044321703196285,39011.81762526255,7260.968734817678,9.112925715035726e-09,3.5834938308393216,15.084717851058326,38826.68953972325,7446.978591239061,9.098694994148812e-09,3.5909018229827954,14.997575120366674,39306.87894987703,9179.329140827676,9.429060555282298e-09,3.587174917272657,15.123987735017257,38998.577876655414,7179.043019942232,9.096354562901181e-09,3.5833082172812603,15.044321703196285
CC-discharge,142,1422183.6293077061,4106.024096385542,7.16977905505456,-53.2,-13.194914812630671,-12.96276909091734,-13.923019617317946,-13.119296479134047,38962.09696346044,7535.806655876409,9.143010523079325e-09,3.5881520628808183,15.19072709649118,39047.47209273212,6872.475302632272,9.05773588858619e-09,3.5805911519326163,15.101746160417592,39405.25203813757,9000.562333395512,9.422334397177493e-09,3.5844029319799597,15.235709151480137,38962.624440810076,7503.9486975742675,9.130672605037962e-09,3.5883472086166783,15.149729238197425,39092.040465271944,7172.67387789483,9.112925715037232e-09,3.5816269921737423,15.19072709649118,38905.144644547676,7362.432743684945,9.09869499414852e-09,3.5891879031219442,15.101746160417592,39391.42533973212,9088.53036684132,9.429060555282408e-09,3.5853761230746017,15.235709151480137,39078.59727859772,7091.1281964346845,9.096354562904187e-09,3.5814318464378836,15.149729238197425
CC-discharge,143,1422212.5449703566,4134.939759036145,7.166133642149473,-53.2,-13.188128616048521,-12.949202526444957,-13.951607070511727,-13.1110617869948,39041.49499414912,7449.656111837403,9.143010523080977e-09,3.5863938806759053,15.296683094196721,39126.69303764754,6785.274289246932,9.057735888587678e-09,3.578672602988299,15.20581030345921,39490.06174944786,8908.976930181701,9.42233439717828e-09,3.5825733002138396,15.347655443399134,39041.895206467205,7418.451972196538,9.13067260503653e-09,3.5865990202339706,15.25507204247907,39172.22101955008,7084.424630118401,9.11292571503621e-09,3.5797397614735673,15.296683094196721,38983.5159030548,7277.975722566787,9.098694994149206e-09,3.5874610391611736,15.20581030345921,39476.14900322616,8997.544440427004,9.429060555282542e-09,3.5835603419356334,15.347655443399134,39158.56528876604,7003.268783857132,9.096354562904203e-09,3.579534621915502,15.25507204247907
CC-discharge,144,1422241.4606330073,4163.855421686747,7.162451336789619,-53.2,-13.181015840311893,-12.935107125796684,-13.981413886070547,-13.102463147820881,39120.84914191511,7363.552235339954,9.143010523083896e-09,3.584620438469287,15.402583272736319,39205.82594262087,6698.168562014337,9.057735888584568e-09,3.576730999484811,15.309763354271423,39575.05645266681,8817.19510673431,9.422334397178767e-09,3.5807248341806304,15.45983625045368,39121.112784410405,7333.011550869643,9.130672605038752e-09,3.584836052796641,15.360347243020495,39252.35725840782,6996.223186746026,9.112925715033253e-09,3.5778308983203324,15.402583272736319,39061.800065894284,7193.610989190626,9.09869499414842e-09,3.5857203373048083,15.309763354271423,39561.05747093653,8906.36337945742,9.42906055528282e-09,3.581726502608989,15.45983625045368,39238.47964339523,6915.467231283252,9.096354562898923e-09,3.577615283992978,15.360347243020495
CC-discharge,145,1422270.3762956578,4192.77108433735,7.158729864717747,-53.2,-13.173563334078587,-12.920470161718239,-14.01247858621401,-13.093487917989165,39200.157316828285,7277.497255409359,9.143010523082724e-09,3.5828307519381237,15.508424956167607,39284.86744645966,6611.161779872636,9.05773588858151e-09,3.5747649969525517,15.41360101406064,39660.24391986429,8725.208576038814,9.422334397178802e-09,3.5788563728660354,15.572261521426713,39200.27485380441,7247.629899181644,9.130672605037273e-09,3.5830573419230065,15.465551865774755,39332.44707131786,6908.071831104442,9.112925715033695e-09,3.5758991127796236,15.508424956167607,39139.99380792458,7109.3420873569285,9.098694994151e-09,3.5839648677651947,15.41360101406064,39646.15850704779,8814.978951161364,9.429060555284456e-09,3.579873491851712,15.572261521426713,39318.338001236094,6827.726072436793,9.096354562888667e-09,3.57567252279474,15.465551865774755
CC-discharge,146,1422299.2919583085,4221.686746987952,7.154966861687846,-53.2,-13.1657576930337,-12.9052793252534,-14.044839619405074,-13.084123362307826,39279.41734750849,7191.493488636269,9.143010523081242e-09,3.581023798070536,15.61420536189898,39363.81411425732,6524.257683978705,9.057735888578524e-09,3.572773198341835,15.517318883486228,39745.63215587091,8633.008799542202,9.422334397178526e-09,3.5769667087550534,15.68494151422036,39279.37901662077,7162.309565614234,9.13067260503935e-09,3.5812618851899116,15.57068283477193,39412.488265499975,6819.972936218241,9.11292571503672e-09,3.573943063617311,15.61420536189898,39218.09373108105,7025.172640498319,9.098694994148094e-09,3.5821936633460116,15.517318883486228,39731.46010826811,8723.382672875017,9.429060555284926e-09,3.578000152932793,15.68494151422036,39398.13794316921,6740.047926226707,9.096354562890145e-09,3.5737049764979347,15.57068283477193
CC-discharge,147,1422328.207620959,4250.6024096385545,7.151159870167914,-53.2,-13.157585294223265,-12.889522816398587,-14.07853518885832,-13.074356700519825,39358.626979958986,7105.543340535078,9.143010523077389e-09,3.57919851371347,15.719921598795596,39442.662440883156,6437.4600941338,9.057735888578954e-09,3.570754152206059,15.62091246638443,39831.2293960745,8540.586989061596,9.422334397179209e-09,3.575054586079754,15.797886794574834,39358.422797562016,7077.0531817537485,9.130672605035967e-09,3.579448640688905,15.675736971570435,39492.478564742094,6731.92896620231,9.112925715029562e-09,3.571961356454445,15.719921598795596,39296.09636782609,6941.10634821628,9.098694994150296e-09,3.580405717961857,15.62091246638443,39816.970501629716,8631.565813939062,9.429060555286928e-09,3.576105284088162,15.797886794574834,39477.876972124315,6652.435496962689,9.09635456289389e-09,3.5717112294790105,15.675736971570435
CC-discharge,148,1422357.1232836097,4279.518072289156,7.147306335914141,-53.2,-13.149032337189453,-12.87318944283268,-14.113603059151913,-13.064175160825954,39437.78387666884,7019.649306624485,9.143010523075917e-09,3.577353794056818,15.825570665588415,39521.408855104106,6350.772904531006,9.057735888578281e-09,3.568706350824741,15.724377174252828,39917.04410295866,8447.934109993212,9.422334397176458e-09,3.573118698995125,15.911108233321862,39437.40364433456,6991.863462141088,9.130672605035574e-09,3.577616525518005,15.780710995109974,39572.41560849576,6643.942477368454,9.112925715028384e-09,3.5699525418573237,15.825570665588415,39373.99818523075,6857.146982164053,9.098694994153775e-09,3.5785999850894004,15.724377174252828,39902.69814103061,8539.519398886225,9.429060555288885e-09,3.5741876369190164,15.911108233321862,39557.55251335873,6564.891574201657,9.096354562891063e-09,3.5696898103961368,15.780710995109974
CC-discharge,149,1422386.0389462602,4308.433734939759,7.143403604407185,-53.2,-13.140084892682609,-12.856268727183483,-14.150080338990612,-13.053566041143293,39516.88561603967,6933.813973179685,9.143010523074631e-09,3.5754884910485942,15.931149449644128,39600.04972439734,6264.20007877036,9.05773588857653e-09,3.5666282282622195,15.827708331562132,40003.08496123125,8355.040885977174,9.422334397177738e-09,3.5711576896779267,16.024617001989103,39516.31892832095,6906.7432037132385,9.13067260503757e-09,3.5757644142037615,15.885601522025514,39652.29695129625,6556.016118995921,9.112925715021828e-09,3.567915113358591,15.931149449644128,39451.795589732545,6773.298381216922,9.09869499415932e-09,3.5767753761449663,15.827708331562132,39988.651702367315,8447.234212075737,9.429060555292465e-09,3.5722459147292596,16.024617001989103,39637.16191513331,6477.419032173151,9.096354562892198e-09,3.5676391902034243,15.885601522025514
CC-discharge,150,1422414.954608911,4337.349397590361,7.139448917140036,-53.2,-13.130728959807415,-12.838751023272229,-14.188003238064205,-13.04251677885616,39595.929692189624,6848.040017600541,9.143010523063578e-09,3.573601411735346,16.03665472616015,39678.581360507065,6177.745644081571,9.057735888570818e-09,3.564518158357322,15.930901181965567,40089.360871381985,8261.897805187775,9.422334397182528e-09,3.5691701463425263,16.138424566555585,39595.16594570413,6821.695284779512,9.130672605041066e-09,3.573891137047762,15.990405067487357,39732.120062564594,6468.152633708231,9.11292571502638e-09,3.56584750540469,16.03665472616015,39529.48493263391,6689.564445878286,9.098694994162624e-09,3.5749307587827137,15.930901181965567,40074.84007709863,8354.700803941858,9.429060555290895e-09,3.570278770797509,16.138424566555585,39716.70244985037,6390.020828728009,9.096354562886882e-09,3.5655577800922726,15.990405067487357
CC-discharge,151,1422443.8702715614,4366.265060240964,7.135439407745787,-53.2,-13.120950532514689,-12.820627641776595,-14.22740679584904,-13.031015029859674,39674.913515189655,6762.330208333513,9.143010523058098e-09,3.5716913165212945,16.142083157856224,39757.0000258049,6091.413684690688,9.057735888571561e-09,3.5623744526386463,16.03395089547982,40175.88094148936,8168.495128437093,9.422334397179153e-09,3.567154601167537,16.252542679141584,39673.94191910728,6736.7226634715635,9.130672605034353e-09,3.571995478391091,16.095118046638827,39811.88232684463,6380.354857393891,9.11292571502779e-09,3.5637480912244928,16.142083157856224,39607.06251639539,6605.949131853854,9.098694994157277e-09,3.5730649551071414,16.03395089547982,40161.27236406192,8261.909499044667,9.429060555291344e-09,3.5682848065782506,16.252542679141584,39796.17131570364,6302.7000037453745,9.096354562874718e-09,3.563443929354697,16.095118046638827
CC-discharge,152,1422472.7859342122,4395.180722891567,7.131372097952094,-53.2,-13.110735676407735,-12.801890985748063,-14.268324580105205,-13.019048757738997,39753.834411797725,6676.687404282367,9.143010523057505e-09,3.5697569173390544,16.247431295241455,39835.30194051443,6005.208334263605,9.057735888564535e-09,3.56019535815927,16.13685257671486,40262.65447708693,8074.822899287653,9.422334397183657e-09,3.565109528125773,16.36698336739843,39752.643999806176,6651.828375602076,9.130672605037059e-09,3.5700761747895293,16.199736776709507,39891.58104454956,6292.625718601956,9.112925715031301e-09,3.56161518061304,16.247431295241455,39684.524601779674,6522.456442733937,9.0986949941643e-09,3.571176739792825,16.13685257671486,40247.95785935043,8168.850406117234,9.429060555293895e-09,3.5662625698263217,16.36698336739843,39875.56563891188,6215.459676932108,9.096354562875932e-09,3.5612959231625663,16.199736776709507
CC-discharge,153,1422501.7015968626,4424.096385542169,7.127243893347481,-53.2,-13.100070616869449,-12.782534696413089,-14.31078835274317,-13.006606333974293,39832.68962676999,6591.114553626945,9.14301052306558e-09,3.5677968757236145,16.35269557754377,39913.483290861324,5919.133767361624,9.057735888557552e-09,3.5579790552438757,16.239601274233575,40349.69096889103,7980.870956389534,9.422334397187716e-09,3.5630333407096293,16.48175892134561,39831.269270587,6567.015531856746,9.130672605033102e-09,3.568131913091399,16.304257479889078,39971.21343327931,6204.96823733275,9.112925715029398e-09,3.5594470176238673,16.35269557754377,39761.86741591797,6439.090421717011,9.098694994161729e-09,3.5692648381036056,16.239601274233575,40334.90604405038,8075.513430321717,9.42906055529329e-09,3.564210552637852,16.48175892134561,39954.88247660262,6128.303044937504,9.0963545628749e-09,3.5591119802560818,16.304257479889078
CC-discharge,154,1422530.6172595134,4453.0120481927715,7.123051578943154,-53.2,-13.088941839598911,-12.762553809647228,-14.354827700677946,-12.99367665007591,39911.47632481493,6505.614691976806,9.143010523064885e-09,3.565809800781005,16.45787233439706,39991.540238221605,5833.194189834362,9.057735888563278e-09,3.555723655140377,16.342191991125386,40437.00007816132,7886.62894827372,9.422334397186192e-09,3.5609243895429805,16.596881877383446,39909.81474932469,6482.287314246529,9.130672605034363e-09,3.5661613284092253,16.40867628705394,40050.77662979906,6117.385523145656,9.11292571501924e-09,3.5572417781621493,16.45787233439706,39839.08716135743,6355.855142305236,9.098694994165309e-09,3.567327923802777,16.342191991125386,40422.126569619024,7981.888287944389,9.429060555296384e-09,3.5621271894001736,16.596881877383446,40034.11882042059,6041.233377706677,9.096354562895546e-09,3.556890250533929,16.40867628705394
CC-discharge,155,1422559.5329221638,4481.9277108433735,7.11879181451198,-53.2,-13.077336204646567,-12.741944923509195,-14.40046962925015,-12.980249242594093,39990.19159328521,6420.19093976404,9.1430105230615e-09,3.5637942470415163,16.562957788390012,40069.46892932558,5747.393828079173,9.057735888558672e-09,3.55342719756708,16.444619696881034,40524.591619469116,7792.086350839301,9.422334397181376e-09,3.558780959869767,16.712364999190385,39988.27739336013,6397.646971731941,9.130672605030258e-09,3.564163001975366,16.512989242446185,40130.267692755355,6029.880772489343,9.112925715021059e-09,3.554997567470464,16.562957788390012,39916.18002615635,6272.754697902286,9.098694994177178e-09,3.5653646169449,16.444619696881034,40509.62924066952,7887.964523771093,9.429060555299557e-09,3.560010854642214,16.712364999190385,40113.27160094467,5954.2540139845505,9.096354562926165e-09,3.5546288125366154,16.512989242446185
CC-discharge,156,1422588.4485848146,4510.843373493976,7.114460333191214,-53.2,-13.065236323578981,-12.720700821862152,-14.44775321867724,-12.966309635881633,40068.83145993313,6334.847570236757,9.143010523061527e-09,3.5617483748852066,16.667948039507387,40147.26376663611,5661.738840448342,9.057735888558798e-09,3.5510871657873677,16.54687931834839,40612.479402999306,7697.228299975282,9.422334397181427e-09,3.5566008613499362,16.82822131584873,40066.65296808463,6313.099043831949,9.130672605029954e-09,3.5621351299391866,16.617192290150907,40209.68261075126,5942.458362712011,9.112925715020883e-09,3.5527119583060083,16.667948039507387,39993.140472814324,6189.79505307285,9.098694994177106e-09,3.5633731674038467,16.54687931834839,40597.42785337603,7793.727370984258,9.429060555299551e-09,3.5578594718412777,16.82822131584873,40192.336546319624,5867.3696187386895,9.096354562925634e-09,3.552325203252028,16.617192290150907
CC-discharge,157,1422617.364247465,4539.759036144578,7.110054988057669,-53.2,-13.052641993910077,-12.698838264634626,-14.496658145062222,-12.951861596393075,40147.39370032831,6249.586963782644,9.14301052306146e-09,3.559671239350054,16.772839117087663,40224.92239715731,5576.231814904241,9.057735888558803e-09,3.54870233589706,16.6489658207038,40700.670197161286,7602.047537925585,9.422334397181406e-09,3.5543829858800544,16.94446393176736,40144.939291216,6228.645859441164,9.130672605029942e-09,3.560076779576116,16.721281331244377,40289.01913743287,5855.120732189874,9.112925715020672e-09,3.5503837487076155,16.772839117087663,40069.96617357276,6106.978714342657,9.098694994177156e-09,3.5613526521606103,16.6489658207038,40685.52916927985,7699.169619333549,9.429060555299347e-09,3.555672002177615,16.94446393176736,40271.31145506786,5780.582585222722,9.096354562925751e-09,3.549978208481553,16.721281331244377
CC-discharge,158,1422646.2799101158,4568.674698795181,7.105571353308735,-53.2,-13.039535560509039,-12.676349856447608,-14.54722413350408,-12.936890449539268,40225.87516653435,6164.4124979445705,9.14301052306151e-09,3.557560930112301,16.877626978751998,40302.44095742453,5490.877000745854,9.05773588855848e-09,3.5462701029320285,16.750874206732245,40789.174240517284,7506.533064924814,9.422334397181543e-09,3.5521250591361695,17.06110602927164,40223.13314418482,6144.290861289181,9.130672605029828e-09,3.5579860768867033,16.82525222299511,40368.27409383901,5767.871340745444,9.11292571502065e-09,3.548010423196434,16.877626978751998,40146.653306404645,6024.3097972962005,9.098694994177138e-09,3.559301250376706,16.750874206732245,40773.94341655622,7604.280341053657,9.429060555299223e-09,3.5534462941725646,17.06110602927164,40350.19308031111,5693.896451305156,9.096354562925134e-09,3.5475852764220317,16.82525222299511
CC-discharge,159,1422675.1955727662,4597.590361445783,7.101005534382692,-53.2,-13.025906941780235,-12.653240533336604,-14.599462548701656,-12.921389976181507,40304.27265895332,6079.327611845154,9.143010523061161e-09,3.555415758478713,16.98230747072906,40379.81563204665,5405.6786057002955,9.057735888558717e-09,3.543788192758595,16.85259946934182,40878.001802914245,7410.673824093079,9.422334397181626e-09,3.5498250760025494,17.178160995866843,40301.23128165021,6060.037527635461,9.130672605029777e-09,3.5558613626667745,16.929100738761058,40447.44424883679,5680.713711282003,9.112925715020468e-09,3.545589775903978,16.98230747072906,40223.19809684083,5941.792377254005,9.09869499417713e-09,3.557217341624096,16.85259946934182,40862.6808546311,7509.048551637604,9.429060555299164e-09,3.5511804583801423,17.178160995866843,40428.97814816251,5607.31479136683,9.096354562924812e-09,3.5451441717159162,16.929100738761058
