,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,125,3653266.3735408126,3614.4578313253014,7.204358722468767,-53.2,-12.997249130093651,-12.439634477303795,-14.952762750693699,-12.810353641908856,37337.14419571114,6676.822110318551,1.504905739482973e-08,3.6061477298183586,13.473458109126868,37328.83872881149,5781.167248903337,1.4658803033705793e-08,3.5964071937012014,13.333271016518633,38960.79556332245,14864.358083467758,1.8330122883852313e-08,3.601822843462512,13.189178147782854,37308.48075552263,6557.4410536508685,1.4958472093575014e-08,3.6065950865378458,13.417747345045546,37451.07264224485,6299.083720142791,1.4961123074762354e-08,3.5982109926504076,13.473458109126868,37204.94452946136,6297.3841974066445,1.4781458307667257e-08,3.6079515287675648,13.333271016518633,38947.41980976922,14912.201656205403,1.8334153031018273e-08,3.602535879006254,13.189178147782854,37409.90418683572,6125.608509192166,1.4857158387408398e-08,3.59776363593092,13.417747345045546
CC-discharge,126,3653295.289203463,3643.373493975904,7.200110886340668,-53.2,-12.978869561391775,-12.404256198689739,-15.030155475002216,-12.786718764916275,37415.24925323142,6592.041350896464,1.504905739481714e-08,3.6041251791737583,13.577779870940063,37404.659876008634,5697.642109551529,1.4658803033735234e-08,3.5941187263196053,13.433045677868005,39052.29590305234,14765.68117135516,1.833012288385129e-08,3.5996978166841935,13.30959147399047,37385.74552470678,6474.06343577316,1.4958472093575236e-08,3.6045932510362686,13.520546832623157,37529.94748019207,6212.237626152471,1.4961123074749152e-08,3.5959857071669097,13.577779870940063,37279.95245487291,6216.487379992836,1.4781458307694827e-08,3.605992160021064,13.433045677868005,39038.82731338124,14814.170638715615,1.8334153031033613e-08,3.6004130696564753,13.30959147399047,37487.84855632039,6039.926765283397,1.4857158387230002e-08,3.5955176353044,13.520546832623157
CC-discharge,127,3653324.2048661136,3672.289156626506,7.195816589697598,-53.2,-12.959397468147937,-12.36749870854013,-15.111209298174346,-12.761894525137595,37493.24699060992,6507.3741003647565,1.50490573948172e-08,3.6020841363194447,13.681949618046648,37480.276996926856,5614.33764007163,1.4658803033735163e-08,3.591799941032514,13.532530637334792,39144.244269446084,14666.5298284896,1.8330122883851284e-08,3.5975495497389893,13.43064113171407,37462.87344053688,6390.830209140187,1.495847209357521e-08,3.602573766272498,13.623151705273976,37608.713940281836,6125.507806229657,1.4961123074749185e-08,3.593732453378153,13.681949618046648,37354.758542295334,6135.804288535986,1.4781458307694785e-08,3.6040166486650853,13.532530637334792,39130.68238908933,14715.668295882364,1.833415303103359e-08,3.5982670399586087,13.43064113171407,37565.65486872585,5954.393402846471,1.4857158387230563e-08,3.5932428234251006,13.623151705273976
CC-discharge,128,3653353.120528764,3701.2048192771085,7.191474337740219,-53.2,-12.9388387533389,-12.329494239920903,-15.195742840976354,-12.735924165763848,37571.10469327486,6422.855325544603,1.5049057394816965e-08,3.600024017745187,13.785958598855832,37555.63274839348,5531.31647370679,1.4658803033765097e-08,3.5894499559716664,13.631715347971182,39236.77099146889,14566.764663606185,1.8330122883834e-08,3.5953772929585233,13.552355798939574,37539.82421186906,6307.784314186895,1.4958472093615592e-08,3.60053605141018,13.725552583550689,37687.33898551747,6038.930079018747,1.496112307473297e-08,3.5914503199950327,13.785958598855832,37429.30606359134,6055.395585371648,1.4781458307689794e-08,3.602024381768554,13.631715347971182,39223.115233627774,14616.556148834026,1.8334153031042536e-08,3.5960970447816973,13.552355798939574,37643.282478517525,5869.052548967821,1.4857158387230228e-08,3.5909382863300396,13.725552583550689
CC-discharge,129,3653382.036191415,3730.120481927711,7.1870818414289,-53.2,-12.917100583348892,-12.290128781391996,-15.284062189119215,-12.708708446139898,37648.82834018888,6338.47871466049,1.5049057394819348e-08,3.5979438981344596,13.88979771265779,37630.74389439304,5448.560519435135,1.4658803033780965e-08,3.5870673272583815,13.730589336008583,39329.844155739134,14466.419422845654,1.8330122883836375e-08,3.593179900746943,13.674764654482127,37616.60705531035,6224.9160403541555,1.4958472093613792e-08,3.598479211769825,13.827739863116568,37765.82865378785,5952.497978983792,1.4961123074735507e-08,3.5891379432944404,13.88979771265779,37503.61160294258,5975.243748756074,1.478145830765804e-08,3.6000145141705184,13.730589336008583,39316.093965993954,14516.867722824043,1.8334153031044766e-08,3.593901940681957,13.674764654482127,37720.74068336954,5783.894224738781,1.4857158387157683e-08,3.588602629659075,13.827739863116568
CC-discharge,130,3653410.9518540655,3759.0361445783133,7.182637046804515,-53.2,-12.894120702916615,-12.249372460392722,-15.376312113578317,-12.68019472311234,37726.410142393484,6254.2524696996115,1.504905739483232e-08,3.5958429585194502,13.993457235895804,37705.60161916859,5366.079276550729,1.4658803033809973e-08,3.584650779362475,13.82914154983101,39423.48855524389,14365.46798547502,1.833012288382587e-08,3.5909563444784953,13.797898687826294,37693.21381055767,6142.233954443908,1.4958472093594956e-08,3.5964024492293127,13.92970332965975,37844.17507936968,5866.219907919299,1.4961123074721048e-08,3.5867940882850644,13.993457235895804,37577.66643914669,5895.357979064822,1.4781458307657638e-08,3.5979862674420398,13.82914154983101,39409.643354020736,14416.577068094115,1.8334153031045124e-08,3.5916807023260193,13.797898687826294,37798.02125120238,5698.927233703025,1.4857158387080542e-08,3.5862345975752024,13.92970332965975
CC-discharge,131,3653439.867516716,3787.9518072289156,7.178137886443209,-53.2,-12.869834441306624,-12.207195631604415,-15.472641089242092,-12.650328837846875,37803.842012928864,6170.185156491666,1.5049057394825002e-08,3.593720378001786,14.096926935270194,37780.19707935078,5283.882350880223,1.4658803033805622e-08,3.5821990278463667,13.927360698794855,39517.72952841609,14263.883474805167,1.8330122883830244e-08,3.5887055886593773,13.921790066150873,37769.636100626885,6059.746907988017,1.4958472093608492e-08,3.5943049632521666,14.031432339944727,37922.37009559916,5780.1046403263435,1.4961123074748537e-08,3.584417508441423,14.096926935270194,37651.461823683654,5815.747579853579,1.4781458307647044e-08,3.5959388585968424,13.927360698794855,39503.788710431545,14315.657483877563,1.833415303104067e-08,3.5894322977838318,13.921790066150873,37875.11573135087,5614.1606720032405,1.4857158387175338e-08,3.583832923191041,14.031432339944727
CC-discharge,132,3653468.7831793665,3816.867469879518,7.17358228270491,-53.2,-12.844174911961847,-12.163569278216414,-15.57320041934778,-12.619055390473964,37881.115471271645,6086.285775635115,1.5049057394818368e-08,3.591575335252602,14.200196049138741,37854.52128107215,5201.979538375547,1.4658803033801701e-08,3.5797107814330675,14.02523525666562,39612.59328123436,14161.63803154068,1.8330122883823673e-08,3.586426592534989,14.04647216056288,37845.8652284369,5977.464110697423,1.4958472093607592e-08,3.5921859522904627,14.132915810741196,38000.40513837282,5694.161396065561,1.4961123074751386e-08,3.582006947452308,14.200196049138741,37724.98885914905,5736.422038821294,1.4781458307639017e-08,3.5938715012718423,14.02523525666562,39598.55621461701,14214.081293233545,1.833415303102624e-08,3.5871556901699204,14.04647216056288,37952.01535023652,5529.604003859042,1.4857158387067634e-08,3.5813963304144476,14.132915810741196
CC-discharge,133,3653497.6988420174,3845.7831325301204,7.168968152481543,-53.2,-12.817073134186337,-12.118465157634649,-15.678143824688009,-12.586317883491006,37958.22161752808,6002.563780960153,1.5049057394837695e-08,3.5894070105897113,14.303253270207609,37928.565064449285,5120.380827064386,1.4658803033804055e-08,3.577184744941417,14.122753467251368,39708.10695070465,14058.702780635853,1.833012288382651e-08,3.5841183124479117,14.171979567165433,37921.89215483463,5895.395143073158,1.4958472093600607e-08,3.5900446157674772,14.234142209431818,38078.27122008098,5608.39985927169,1.496112307477481e-08,3.579561141891832,14.303253270207609,37798.238483905654,5657.391029697816,1.478145830763849e-08,3.5917834075401265,14.122753467251368,39693.97297605056,14111.819810118881,1.8334153031041782e-08,3.584849840033632,14.171979567165433,38028.71098920014,5445.267074526817,1.4857158387318156e-08,3.578923536714067,14.234142209431818
CC-discharge,134,3653526.614504668,3874.698795180723,7.16429353579424,-53.2,-12.788461545152572,-12.07185951833851,-15.787616606175929,-12.552062330332996,38035.151381469615,5919.028807077137,1.5049057394845268e-08,3.587214637200427,14.406086742815397,38002.31953109156,5039.095920833818,1.4658803033783629e-08,3.5746197023884503,14.21990336554845,39804.29762336623,13955.048903474335,1.8330122883809555e-08,3.5817797661634843,14.298348082952037,37997.707803633544,5813.549624223017,1.4958472093588044e-08,3.587880203163712,14.33509955968814,38155.95918110231,5522.8298992620485,1.4961123074786157e-08,3.577078898593813,14.406086742815397,37871.2018950016,5578.663951014005,1.478145830761842e-08,3.5896738334057905,14.21990336554845,39790.06605378866,14008.844404551337,1.8334153031053002e-08,3.5825137696307565,14.298348082952037,38105.19349222377,5361.159768936922,1.4857158387239223e-08,3.576413332630529,14.33509955968814
CC-discharge,135,3653555.5301673184,3903.6144578313256,7.15955549690138,-53.2,-12.758206232753734,-12.023605831293429,-15.902036505509452,-12.516151430443394,38111.9130367543,5835.67181620127,1.504905739484533e-08,3.5849970523297423,14.508683802164418,38075.80419373712,4958.103330333427,1.465880303378337e-08,3.572013778862591,14.316672302695567,39901.125855985236,13850.719163338463,1.8330122883809485e-08,3.5794094838171144,14.425615766131497,38073.32387050755,5731.914896330273,1.4958472093587614e-08,3.585691591688108,14.435775116960334,38233.477376637406,5437.442258083607,1.4961123074786832e-08,3.574558444571637,14.508683802164418,37943.89839589057,5500.2199896339125,1.4781458307618458e-08,3.5875417180387883,14.316672302695567,39886.796044616654,13905.197559904354,1.833415303105294e-08,3.5801460130842653,14.425615766131497,38181.47465785294,5277.269079476232,1.4857158387238275e-08,3.573863905213271,14.435775116960334
CC-discharge,136,3653584.445829969,3932.530120481928,7.154753383400104,-53.2,-12.726348282831603,-11.973912640525105,-16.02106153230979,-12.478677544333507,38188.45902954013,5752.543673452678,1.504905739482841e-08,3.582754042253758,14.611031410660745,38148.949382263716,4877.479241755577,1.465880303380821e-08,3.5693666559356765,14.413047878887609,39998.76339312175,13745.52975323415,1.8330122883795757e-08,3.5770071353703567,14.553820979134786,38148.68589821448,5650.549035914284,1.4958472093583832e-08,3.5834785442372548,14.536155956216467,38310.77778416789,5352.289039976005,1.4961123074810394e-08,3.5719993411463458,14.611031410660745,38016.25906369997,5422.132934365775,1.4781458307623396e-08,3.585386727464428,14.413047878887609,39984.33451884253,13800.69667230177,1.833415303106126e-08,3.5777462480297464,14.553820979134786,38257.49954985395,5193.654687598332,1.485715838731138e-08,3.5712748391628484,14.536155956216467
CC-discharge,137,3653613.36149262,3961.4457831325303,7.1498837387903365,-53.2,-12.692691169057829,-11.92251551042234,-16.145368964009045,-12.439424356510786,38264.81830883944,5669.613415529422,1.504905739482883e-08,3.5804842333814255,14.713115906451465,38221.80762462998,4797.166356019532,1.4658803033807825e-08,3.5666760903220984,14.50901746985527,40097.09258357372,13639.60645329915,1.833012288379575e-08,3.574570990812685,14.683003430927231,38223.83009060019,5569.4134644669075,1.4958472093583614e-08,3.581239743257769,14.636228654613431,38387.8896380187,5267.3385273440235,1.4961123074810883e-08,3.5693995054089105,14.713115906451465,38088.33586299754,5344.347289184171,1.478145830762364e-08,3.583207648468237,14.50901746985527,40082.56394463392,13695.466698580518,1.8334153031061442e-08,3.575312747977651,14.683003430927231,38333.30469051286,5110.276948684802,1.485715838730981e-08,3.568643995532566,14.636228654613431
CC-discharge,138,3653642.2771552703,3990.3614457831327,7.144945933706444,-53.2,-12.657283337544547,-11.869638098551581,-16.27458411691798,-12.398494446985898,38340.93793044076,5586.937607461517,1.5049057394817535e-08,3.5781874302187875,14.814923032984005,38294.30470354395,4717.245745329205,1.4658803033808414e-08,3.563941783051833,14.604568287561992,40196.3002858886,13532.74951920087,1.8330122883790553e-08,3.5721007308729873,14.813204045710071,38298.69684367836,5488.5716722176585,1.495847209360006e-08,3.5789749662201054,14.73597933253912,38464.75947217527,5182.648663191618,1.4961123074794005e-08,3.566758503487656,14.814923032984005,38160.05537251172,5266.941575158592,1.4781458307626616e-08,3.5810041506546098,14.604568287561992,40181.67099095141,13589.3092018447,1.833415303106784e-08,3.572845202833456,14.813204045710071,38408.82995158137,5027.201107506624,1.4857158387396933e-08,3.5659709674863374,14.73597933253912
CC-discharge,139,3653671.192817921,4019.277108433735,7.139937235279993,-53.2,-12.61998201411708,-11.815132902263164,-16.409140317898984,-12.35574476572078,38416.82760897162,5504.5059982283965,1.5049057394805812e-08,3.575862568087241,14.916438154878229,38366.46343439317,4637.692727934037,1.465880303381995e-08,3.5611619832515857,14.69968784981426,40296.340282355675,13425.007876168702,1.8330122883776474e-08,3.5695949861888847,14.944463983199295,38373.29988998147,5408.00918139572,1.4958472093589728e-08,3.5766831827283347,14.835393947851195,38541.39709701042,5098.208946774325,1.4961123074803147e-08,3.564074667192752,14.916438154878229,38231.44016292238,5189.891887209725,1.4781458307617406e-08,3.5787752520284073,14.69968784981426,40281.60948697622,13482.272787080858,1.8334153031062647e-08,3.5703422490911096,14.944463983199295,38484.08918638099,4944.412286202485,1.4857158387273912e-08,3.5632540525516583,14.835393947851195
CC-discharge,140,3653700.1084805713,4048.1927710843374,7.134855746422325,-53.2,-12.580711620425063,-11.758983419981943,-16.54918592611545,-12.311119033477544,38492.4750079661,5422.331620564223,1.5049057394826825e-08,3.573508931368718,15.01764575983623,38438.27339098634,4558.518562118885,1.4658803033839103e-08,3.5583355096304135,14.794363015767052,40397.247190543865,13316.344971004937,1.8330122883780726e-08,3.5670528043041183,15.076826739199353,38447.62744245199,5327.738398625983,1.4958472093579223e-08,3.5743636877642957,14.934457657888135,38617.7900544737,5014.032728315561,1.4961123074835305e-08,3.5613468150536067,15.01764575983623,38302.479919865065,5113.209129353115,1.4781458307618407e-08,3.5765202367919118,14.794363015767052,40382.41401515467,13374.321140352871,1.8334153031052413e-08,3.5678029421182065,15.076826739199353,38559.07050417741,4861.923234252081,1.4857158387266128e-08,3.5604920586580295,14.934457657888135
CC-discharge,141,3653729.0241432223,4077.10843373494,7.129699549420392,-53.2,-12.539393973244666,-11.70117183513274,-16.69487523178115,-12.264558959841445,38567.86749548492,5340.427911804159,1.5049057394819483e-08,3.5711258006968842,15.118529718043739,38509.724259825096,4479.734492719621,1.4658803033823223e-08,3.5554611656915736,14.888580506751449,40499.05597686325,13206.723588784747,1.833012288377362e-08,3.5644732220414754,15.210337024974038,38521.66755199535,5247.7719971373635,1.495847209358242e-08,3.5720157722718984,15.033155159869336,38693.92558812921,4930.133772495728,1.4961123074837955e-08,3.558573748723508,15.118529718043739,38373.164440458495,5036.904192578815,1.4781458307619198e-08,3.5742383837288183,14.888580506751449,40484.11950641985,13265.41729032716,1.8334153031050606e-08,3.5652263273789164,15.210337024974038,38633.76185077573,4779.74697510665,1.4857158387164888e-08,3.5576837771484935,15.033155159869336
CC-discharge,142,3653757.9398058727,4106.024096385542,7.124466776212045,-53.2,-12.495951166541417,-11.641682062282092,-16.846359586079394,-12.2160071850971,38642.99201456443,5258.808796155703,1.5049057394814338e-08,3.5687124806753356,15.219073272821996,38580.80569136235,4401.351841032531,1.4658803033829726e-08,3.5525377854316162,14.982326907945886,40601.80236975189,13096.105599478413,1.833012288377357e-08,3.5618553006136286,15.345040779262634,38595.407973029774,5168.122999318432,1.495847209357557e-08,3.569638749697624,15.131470686555836,38769.790512326515,4846.526342728179,1.4961123074868286e-08,3.555754295536709,15.219073272821996,38443.48348616015,4960.988041930585,1.4781458307612782e-08,3.57192899078043,14.982326907945886,40586.76165296036,13155.52335655685,1.8334153031050593e-08,3.562611475598416,15.345040779262634,38708.150872884675,4697.896891026252,1.4857158387475431e-08,3.554828026514421,15.131470686555836
CC-discharge,143,3653786.855468523,4134.939759036145,7.119155590462735,-53.2,-12.45030387996482,-11.58049628174675,-17.003794796934386,-12.165405041354045,38717.835761057024,5177.487942735898,1.504905739484664e-08,3.5662682922583544,15.319259036060979,38651.50820837873,4323.380990385874,1.4658803033847555e-08,3.5495642208039007,15.075588668363674,40705.52052071544,12984.454516498912,1.8330122883772795e-08,3.559198116634555,15.48098517437514,38668.836914752384,5088.803957579879,1.4958472093581635e-08,3.5672319489764543,15.229388004734357,38845.37189672625,4763.224441121963,1.4961123074844176e-08,3.5528872982043804,15.319259036060979,38513.42768139937,4885.4707340002005,1.4781458307628383e-08,3.569591369658834,15.075588668363674,40690.37457163089,13044.603091279148,1.8334153031049435e-08,3.55995747382818,15.48098517437514,38782.22567599277,4616.385881305461,1.4857158387456553e-08,3.5519236414862805,15.229388004734357
CC-discharge,144,3653815.7711311737,4163.855421686747,7.113764238147866,-53.2,-12.402376207986151,-11.51760241438033,-17.167323187109545,-12.112698190523977,38792.384793211786,5096.480238217626,1.5049057394842962e-08,3.5637925932425873,15.419068996253552,38721.821317340145,4245.833431615981,1.4658803033881173e-08,3.5465393761470123,15.168352116942495,40810.247831416236,12871.730381411557,1.833012288377617e-08,3.5565007873053123,15.618218579933547,38741.94149595598,5009.828586008838,1.4958472093607857e-08,3.564794733717935,15.326890427352339,38920.65566217002,4680.2433170026325,1.496112307488942e-08,3.549971644905278,15.419068996253552,38582.98664519028,4810.363398036574,1.4781458307627397e-08,3.5672248620008524,15.168352116942495,40794.99562614724,12932.616797609237,1.833415303106184e-08,3.557263450842552,15.618218579933547,38855.97326559315,4535.228039017715,1.4857158387625215e-08,3.5489695044299294,15.326890427352339
CC-discharge,145,3653844.6867938247,4192.77108433735,7.108291038052238,-53.2,-12.352094412108563,-11.452990924142767,-17.337079892998045,-12.057834770750622,38866.624750225725,5015.801038155721,1.5049057394865574e-08,3.561284773672924,15.518484540912569,38791.73449390666,4168.720707085006,1.4658803033859073e-08,3.543462201419464,15.260603495812067,40916.02244512388,12757.892386828496,1.8330122883791608e-08,3.5537624656241076,15.75679047985366,38814.70854810747,4931.210924232181,1.4958472093632394e-08,3.562326498064871,15.423960840851436,38995.62730631963,4597.598699999908,1.4961123074867955e-08,3.547006264379314,15.518484540912569,38652.14996607176,4735.677213193513,1.478145830761352e-08,3.5648288366327745,15.260603495812067,40900.66292107772,12819.523935266327,1.833415303108875e-08,3.5545285724281306,15.75679047985366,38929.380357325615,4454.437791772733,1.4857158387518092e-08,3.5459645399873674,15.423960840851436
CC-discharge,146,3653873.602456475,4221.686746987952,7.102734385024739,-53.2,-12.299387540040442,-11.386654967333078,-17.5131916341494,-12.00076585847708,38940.540854011466,4935.466159868456,1.504905739486027e-08,3.5587442566786054,15.617486476463366,38861.237181297256,4092.0544050075864,1.4658803033825618e-08,3.5403316943953103,15.35232898132,41022.88324478892,12642.898896899924,1.8330122883793537e-08,3.5509823419396285,15.896751409681558,38887.124617103516,4852.965329656263,1.4958472093620132e-08,3.5598266675447103,15.520581726912589,39070.27190543846,4515.306792755929,1.4961123074852375e-08,3.5439901283461333,15.617486476463366,38720.907200490255,4661.423403034269,1.4781458307610894e-08,3.5624026906294284,15.35232898132,41007.41529992316,12705.283140930087,1.833415303109199e-08,3.5517520430851093,15.896751409681558,39002.43337874901,4374.029893741053,1.4857158387498364e-08,3.5429077174800283,15.520581726912589
CC-discharge,147,3653902.5181191256,4250.6024096385545,7.097092755412456,-53.2,-12.244188189505913,-11.318590655932713,-17.69577509311292,-11.941446061448447,39014.11793074351,4855.491859725564,1.5049057394820853e-08,3.5561705000183266,15.71605505369046,38930.318807068674,4015.846140065396,1.4658803033817598e-08,3.5371469044272303,15.443514706714643,41130.86979355947,12526.707511708364,1.8330122883797723e-08,3.548159646586138,16.03815288248181,38959.175984300426,4775.106454929879,1.495847209365563e-08,3.5572947005894155,15.616735188438396,39144.57413615328,4433.384247660105,1.4961123074889896e-08,3.54092225539413,15.71605505369046,38789.24788939772,4587.613216756277,1.4781458307602166e-08,3.5599458509852258,15.443514706714643,41115.29228569057,12589.85229221367,1.833415303108529e-08,3.548933108826318,16.03815288248181,39075.11849055349,4294.019402494986,1.4857158387097509e-08,3.53979805482304,15.616735188438396
CC-discharge,148,3653931.433781776,4279.518072289156,7.091364711695062,-53.2,-12.186433331020838,-11.248797346366642,-17.8849351667865,-11.879834155826021,39087.340438780615,4775.894804693705,1.504905739483105e-08,3.553562997179734,15.814169999556029,38998.968803137715,3940.107531663665,1.465880303382263e-08,3.5339069358011908,15.534146787045161,41240.022260345155,12409.275144293433,1.8330122883781017e-08,3.545293652108353,16.181047301196262,39030.848692822765,4697.6492208754435,1.4958472093684076e-08,3.5547300896248686,15.712402980475641,39218.518303649056,4351.848137701045,1.4961123074856772e-08,3.537801714515328,15.814169999556029,38857.16157805869,4514.257908131866,1.4781458307589879e-08,3.55745777589387,15.534146787045161,41224.334006534,12473.188584184356,1.8334153031111354e-08,3.546071059586708,16.181047301196262,39147.42161310293,4214.421651191209,1.4857158386898231e-08,3.536634622070193,15.712402980475641
CC-discharge,149,3653960.349444427,4308.433734939759,7.08554890610751,-53.2,-12.126065190923633,-11.17727795960402,-18.080763079299313,-11.815893770173036,39160.192502389305,4696.6920381022155,1.50490573948329e-08,3.550921277936855,15.91181055586906,39067.17662821704,3864.8501800029167,1.465880303381913e-08,3.5306109505650345,15.624211346506891,41350.38133252508,12290.558110115606,1.8330122883778605e-08,3.542383674968778,16.325487856401427,39102.128578470045,4620.608784942637,1.495847209369459e-08,3.552132361634312,15.80756654644351,39292.0883757249,4270.715921398716,1.4961123074854492e-08,3.534627628170655,15.91181055586906,38924.637838247145,4441.3687123329055,1.4781458307600717e-08,3.554937955542475,15.624211346506891,41334.58110855182,12355.248618241956,1.8334153031084147e-08,3.543165231138732,16.325487856401427,39219.32845761135,4135.252216152952,1.4857158387395367e-08,3.533416544473197,15.80756654644351
CC-discharge,150,3653989.2651070775,4337.349397590361,7.079644083007916,-53.2,-12.063032193218916,-11.10403933655618,-18.283334353560477,-11.749594116664431,39232.65795136844,4617.900939275987,1.504905739483936e-08,3.5482449082563097,16.008955525283284,39134.9317926156,3790.085639762669,1.4658803033841983e-08,3.527258170694135,15.7136945484995,41461.98811570233,12170.512229797383,1.8330122883754504e-08,3.5394290766143444,16.47152840834062,39173.00130525629,4544.000504908645,1.495847209370926e-08,3.5495010780883165,15.902207060045265,39365.26802281178,4190.005401453991,1.4961123074909003e-08,3.5313991747516065,16.008955525283284,38991.66629277935,4368.9568204428615,1.4781458307621133e-08,3.5523859123137806,15.7136945484995,41446.07465564103,12235.9885041882,1.83341530310717e-08,3.540215006393572,16.47152840834062,39290.82456199804,4056.52687956706,1.4857158387089264e-08,3.5301430049195988,15.902207060045265
CC-discharge,151,3654018.180769728,4366.265060240964,7.073649079721625,-53.2,-11.997289957329937,-11.029092632212928,-18.492706641581353,-11.680910768875787,39304.720366852445,4539.539176671954,1.5049057394837814e-08,3.5455334894330264,16.105583325084687,39202.22388557537,3715.8253911365523,1.4658803033860406e-08,3.5238478794419983,15.802582628695362,41574.88401985484,12049.092946060937,1.83301228837482e-08,3.53642926376627,16.619223352096213,39243.452405792494,4467.839897522075,1.4958472093666004e-08,3.5468358341235158,15.996305473240207,39438.04066422356,4109.7346767429,1.4961123074916994e-08,3.528115590288599,16.105583325084687,39058.23664255802,4297.033351403111,1.478145830762761e-08,3.549801200279627,15.802582628695362,41558.85601576492,12115.363976395925,1.8334153031072973e-08,3.5372198159553556,16.619223352096213,39361.895331623346,3978.261586984584,1.4857158386850903e-08,3.52681324559811,15.996305473240207
CC-discharge,152,3654047.0964323785,4395.180722891567,7.067562825566969,-53.2,-11.928802347688562,-10.952453751675057,-18.708917415902253,-11.609826484734135,39376.36313356372,4461.624654177994,1.5049057394848044e-08,3.542786656326096,16.20167204920123,39269.04260539177,3642.0808079358267,1.4658803033880374e-08,3.5203794217080064,15.8908619314419,41689.11063109967,11926.2554557759,1.8330122883742464e-08,3.533383687783871,16.768627464776873,39313.46732676891,4392.142591794353,1.495847209364816e-08,3.5441362568418358,16.089842570644265,39510.38952092808,4029.9220873081194,1.4961123074939037e-08,3.524776169240873,16.20167204920123,39124.338696369865,4225.609321120308,1.4781458307618883e-08,3.547183403858963,15.8908619314419,41672.96673284778,11993.330524996252,1.8334153031079012e-08,3.534179137783099,16.768627464776873,39432.5260851693,3900.472399322189,1.4857158387238507e-08,3.523426568725134,16.089842570644265
CC-discharge,153,3654076.0120950295,4424.096385542169,7.061384338742337,-53.2,-11.857542569905041,-10.874143830957882,-18.931981526652525,-11.536332072484557,39447.569498789475,4384.175450270729,1.5049057394856002e-08,3.540004074555343,16.297199538830117,39335.37779259135,3568.8631224602873,1.4658803033888466e-08,3.5168522032389724,15.978518949846048,41804.709568279846,11801.954858006316,1.8330122883724206e-08,3.530291842939994,16.919795733622472,39383.03147977616,4316.924276658882,1.4958472093647158e-08,3.541402002592676,16.182799030713415,39582.29767510278,3950.5861520339117,1.496112307492117e-08,3.521380264186994,16.297199538830117,39189.96240370734,4154.695608442425,1.4781458307590633e-08,3.5445321355033648,15.978518949846048,41788.44838350597,11869.843542954974,1.833415303108679e-08,3.5310924958023433,16.919795733622472,39502.702105911696,3823.1754390740016,1.485715838707675e-08,3.519982336149661,16.182799030713415
CC-discharge,154,3654104.92775768,4453.0120481927715,7.055112720728755,-53.2,-11.783494307158017,-10.794189765042866,-19.161888631077947,-11.460427296721182,39518.32263830192,4307.209749767868,1.5049057394853265e-08,3.537185436509575,16.392143462031175,39401.21946646373,3496.183386818202,1.465880303386209e-08,3.513265688464967,16.06554036991031,41921.72232361476,11676.146318890591,1.8330122883727257e-08,3.5271532634327922,17.072783163974805,39452.13029771596,4242.20064273412,1.495847209364734e-08,3.538632753090279,16.27515549404356,39653.748136705384,3871.745498736351,1.4961123074868624e-08,3.51792728421918,16.392143462031175,39255.09789090855,4084.3029176962305,1.4781458307600952e-08,3.541847032263788,16.06554036991031,41905.34241786124,11744.858489872026,1.833415303108214e-08,3.527959457295963,17.072783163974805,39572.40869862368,3746.3868304659914,1.4857158386892257e-08,3.5164799676384764,16.27515549404356
