,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,11,1675357.7458980214,318.07228915662654,7.667165980451109,-53.2,-13.394260214772203,-13.394919496391525,-13.020743052382535,-13.39007723645374,28437.314193558184,18766.722653795656,9.869707992241578e-09,3.8349264501708578,1.185493639039615,28412.34407470399,18321.70947745071,9.757373188115306e-09,3.831927383118245,1.1876937411099622,28799.516500708425,20775.35837708366,1.0279777329248695e-08,3.83333740997095,1.141143464614351,28421.071874099754,18662.124359770136,9.851168639657087e-09,3.834961482191247,1.1860707616617752,28463.528538401493,18677.923219704662,9.833763607829673e-09,3.8322395302802517,1.185493639039615,28384.08398258312,18450.441786389074,9.806545001365718e-09,3.8352385973328653,1.1876937411099622,28796.450366909994,20786.049818401018,1.0287403696405519e-08,3.83382857048016,1.141143464614351,28444.324027325853,18558.493737959874,9.810090989651589e-09,3.8322044982598626,1.1860707616617752
CC-discharge,12,1675386.6615606719,346.9879518072289,7.662145650417461,-53.2,-13.390862809513504,-13.388110550376744,-13.035871216037183,-13.385155424072574,28517.942164100652,18679.246983803427,9.86970799224155e-09,3.8324273700036624,1.2930644142375494,28494.270232240862,18231.550996913218,9.757373188115341e-09,3.82940427828673,1.2952561107756981,28878.72959261618,20689.785936126795,1.0279777329249208e-08,3.8308255969422715,1.2457885018369201,28502.008670383504,18574.83991181502,9.851168639657627e-09,3.8324619820897174,1.2936018165233265,28544.951154458,18588.316564730514,9.833763607829671e-09,3.829718280413799,1.2930644142375494,28465.131438880086,18363.12036202573,9.806545001365932e-09,3.83274137213073,1.2952561107756981,28875.583089324024,20701.037496100835,1.028740369640547e-08,3.8313200534751886,1.2457885018369201,28525.97272208092,18468.797199401084,9.810090989654592e-09,3.829683668327743,1.2936018165233265
CC-discharge,13,1675415.5772233226,375.90361445783134,7.657162297019294,-53.2,-13.387623084865368,-13.381634784855382,-13.050276035600273,-13.38046609467898,28598.551170680144,18591.792354183675,9.869707992241545e-09,3.8299466767179466,1.4006085342952959,28576.157939157572,18141.435856625343,9.757373188115354e-09,3.8268997842169554,1.402765128186269,28958.027572233063,20604.119522711644,1.0279777329250114e-08,3.8283322774041877,1.3505521454177936,28582.917920054933,18487.58586137233,9.851168639658378e-09,3.8299808739221817,1.4010942724219273,28626.354619648413,18498.731462690346,9.833763607829694e-09,3.8272156203013474,1.4006085342952959,28546.140856959693,18275.840914105655,9.806545001366041e-09,3.8302625128023386,1.402765128186269,28954.8006133202,20615.931816443754,1.028740369640552e-08,3.8288300196151055,1.3505521454177936,28607.59362793127,18379.131898384672,9.810090989653748e-09,3.8271814230971124,1.4010942724219273
CC-discharge,14,1675444.492885973,404.81927710843377,7.652214843660814,-53.2,-13.38453320546606,-13.375473755486466,-13.063996060878262,-13.375996978169214,28679.14209449812,18504.357792246316,9.869707992241553e-09,3.827483834901292,1.5081272342564662,28658.00906178461,18051.36195220302,9.75737318811532e-09,3.8244133589729206,1.5102233954165576,29037.406425861416,20518.36360053824,1.0279777329249272e-08,3.8258569131792846,1.4554287401827677,28663.800917734996,18400.36078214561,9.85116863965744e-09,3.8275176220421803,1.5085499474132855,28707.739823858945,18409.1669171991,9.833763607829698e-09,3.824731008759522,1.5081272342564662,28627.114083135024,18188.601404464076,9.80654500136636e-09,3.8278014846878925,1.5102233954165576,29034.098929273332,20530.737213912398,1.0287403696405395e-08,3.826357930481528,1.4554287401827677,28689.18805088483,18289.496369198463,9.810090989656491e-09,3.824697221618632,1.5085499474132855
CC-discharge,15,1675473.4085486238,433.73493975903614,7.647302272684021,-53.2,-13.38158577549033,-13.36961022580119,-13.077067435189367,-13.37173656351911,28759.715769184724,18416.942373263115,9.869707992241542e-09,3.825038338350471,1.6156216879952467,28739.825360689407,17961.327294324423,9.757373188115268e-09,3.821944490404565,1.617633371245022,29116.862346118545,20432.52239804486,1.027977732924951e-08,3.8233989955664365,1.5604129309300272,28744.658886541103,18313.163322291137,9.851168639657142e-09,3.8250717200335265,1.6159705640465718,28789.10760893559,18319.621981001816,9.833763607829719e-09,3.8222639343335505,1.6156216879952467,28708.052859091018,18101.39990637878,9.806545001366878e-09,3.825357782279456,1.617633371245022,29113.47423366353,20445.45788926724,1.0287403696405041e-08,3.8239032771175845,1.5604129309300272,28770.757224816924,18199.88922264131,9.810090989654623e-09,3.8222305526504936,1.6159705640465718
CC-discharge,16,1675502.3242112743,462.65060240963857,7.642423621509644,-53.2,-13.378773810408653,-13.364028071343975,-13.08952407552101,-13.367674042726364,28840.272986398442,18329.545217806313,9.869707992241542e-09,3.822609708165441,1.7230930116333953,28821.60850041472,17871.33000132715,9.757373188115303e-09,3.8194926941881775,1.7249973804705045,29196.391722184362,20346.599922869216,1.027977732924871e-08,3.8209580434102537,1.6654996438244465,28825.49298537591,18225.992199877757,9.851168639656523e-09,3.822642688803188,1.7233577552363126,28870.458774338902,18230.095753246384,9.83376360782974e-09,3.819813913344203,1.7230930116333953,28788.958831517382,18014.234597397015,9.80654500136686e-09,3.822930927321466,1.7249973804705045,29192.922919334575,20360.097823915206,1.0287403696404227e-08,3.82146557809939,1.6654996438244465,28852.30231882355,18110.309141356152,9.810090989654617e-09,3.8197809327064554,1.7233577552363126
CC-discharge,17,1675531.239873925,491.566265060241,7.637577979171852,-53.2,-13.376090710745787,-13.35871219272429,-13.101397836947239,-13.363799259582688,28920.81449901451,18242.165489250998,9.869707992241679e-09,3.820197491038118,1.8305422667384332,28903.360056414374,17781.368292375093,9.75737318811561e-09,3.8170575120664587,1.8323176224948752,29275.991128816444,20260.599975247933,1.0279777329245762e-08,3.818533601367537,1.7706840691757246,28906.30431365034,18138.84619868048,9.85116863965297e-09,3.8202300748690003,1.8307130697034173,28951.794080365587,18140.587376927837,9.833763607829817e-09,3.8173804881337343,1.8305422667384332,28869.83355897036,17927.103752721978,9.806545001363315e-09,3.820520467105393,1.8323176224948752,29272.4415645185,20274.660793216855,1.0287403696400583e-08,3.819044377804315,1.7706840691757246,28933.824441987083,18020.754875507675,9.810090989658877e-09,3.817347904302853,1.8307130697034173
CC-discharge,18,1675560.1555365755,520.4819277108434,7.6327644831336565,-53.2,-13.373530237632028,-13.353648436520787,-13.112718663157782,-13.360102662689403,29001.341023499834,18154.802391442954,9.869707992241982e-09,3.8178012576796023,1.9379704633182637,28985.081520844768,17691.44048115801,9.757373188115366e-09,3.8146385102313145,1.9395961792388312,29355.65731556954,20174.526160435096,1.0279777329244056e-08,3.8161252383141675,1.8759616454813672,28987.09391506551,18051.724164274012,9.851168639650746e-09,3.817833448785934,1.938037977021779,29033.114250542574,18051.096036495488,9.833763607829835e-09,3.814963225454054,1.9379704633182637,28950.678517601562,17840.005739107193,9.806545001361884e-09,3.8181259729023425,1.9395961792388312,29352.026922069355,20189.150378828275,1.0287403696402098e-08,3.8166392448194895,1.8759616454813672,29015.324647186506,17931.225238768136,9.810090989657288e-09,3.814931034347723,1.938037977021779
CC-discharge,19,1675589.0711992262,549.3975903614459,7.627982316335782,-53.2,-13.371086490011834,-13.348823523180911,-13.123514724480808,-13.356575262326452,29081.853241949444,18067.455166505923,9.86970799224223e-09,3.8154206013626433,2.0453785626260705,29066.774307733613,17601.544970066865,9.757373188115396e-09,3.812235277825456,2.0468350224504848,29435.387196613596,20088.381900229106,1.0279777329244117e-08,3.813732545868688,1.9813280446285104,29067.86278093268,17964.62500040464,9.851168639651325e-09,3.8154524036877495,2.0453338723029675,29114.419973687352,17961.62095561162,9.833763607829832e-09,3.8125617149731386,2.0453785626260705,29031.495106274215,17752.939009215366,9.806545001362153e-09,3.815747038510327,2.0468350224504848,29431.675909285936,20103.56998015059,1.0287403696400321e-08,3.8142497704670943,1.9813280446285104,29096.803934454354,17841.719104588617,9.810090989663017e-09,3.812529912648034,2.0453338723029675
CC-discharge,20,1675617.9868618767,578.3132530120482,7.623230704452242,-53.2,-13.368753883396941,-13.344224981220881,-13.133812544583542,-13.353208590798637,29162.351803944137,17980.12309279327,9.86970799224221e-09,3.8130551365660006,2.1527674797883547,29148.43975771175,17511.680244807227,9.757373188115235e-09,3.8098474255490635,2.1540360204601305,29515.177841220204,20002.17044367724,1.0279777329245484e-08,3.811355137019503,2.086779158158889,29148.611853218743,17877.54766561924,9.851168639646645e-09,3.813086553930464,2.1526020805484496,29195.711905783406,17872.16139504994,9.833763607829681e-09,3.810175567886241,2.1527674797883547,29112.28465123778,17665.9020964041,9.80654500136242e-09,3.813383278903177,2.1540360204601305,29511.385598414974,20017.922824963767,1.0287403696402131e-08,3.8118755674327374,2.086779158158889,29178.263254041678,17752.235402736333,9.810090989665767e-09,3.8101441505217752,2.1526020805484496
CC-discharge,21,1675646.9025245274,607.2289156626506,7.618508913333706,-53.2,-13.366527130062297,-13.339841087072424,-13.143637116914922,-13.349994665950362,29242.837328273297,17892.80548296606,9.869707992242326e-09,3.8107044977114164,2.2601380862681104,29230.079142375496,17421.844869413337,9.757373188115189e-09,3.807474584362156,2.26120094442918,29595.026464905895,19915.894877022485,1.0279777329251891e-08,3.8089926448457874,2.192311084510288,29229.34202735471,17790.4911701273,9.851168639651757e-09,3.8107355338286606,2.259843860696036,29276.99067171834,17782.716650726365,9.833763607829597e-09,3.80780441562229,2.2601380862681104,29193.04841045155,17578.893609894887,9.806545001362484e-09,3.8110343289715503,2.26120094442918,29591.15320779673,19932.2119793095,1.0287403696400477e-08,3.8095162684879185,2.192311084510288,29259.703509256175,17662.773116067572,9.810090989663924e-09,3.8077733795050457,2.259843860696036
CC-discharge,22,1675675.8181871779,636.1445783132531,7.613816246622796,-53.2,-13.364401220559143,-13.335660810048276,-13.15301201183119,-13.346925957561387,29323.310404548454,17805.50168218701,9.86970799224238e-09,3.8083683379854234,2.367491212174221,29311.69366832749,17332.037481630898,9.7573731881151e-09,3.8051164042742225,2.3683314741364923,29674.930421177265,19829.558132955546,1.027977732925481e-08,3.8066447213246013,2.297920117155855,29310.054154850975,17703.454572882234,9.85116863965901e-09,3.808398996476612,2.3670604093848384,29358.256866915028,17693.28605185193,9.833763607829547e-09,3.8054479086373725,2.367491212174221,29273.78757757619,17491.91223029773,9.806545001358954e-09,3.808699842348571,2.3683314741364923,29670.97609362414,19846.44035668369,1.0287403696403845e-08,3.8071715252981937,2.297920117155855,29341.12555909827,17573.331277530757,9.810090989651219e-09,3.805417250146183,2.3670604093848384
CC-discharge,23,1675704.7338498286,665.0602409638554,7.609152043527089,-53.2,-13.362371406488702,-13.331673761899872,-13.161959475242114,-13.343995356369314,29403.771594713467,17718.211066431475,9.869707992242291e-09,3.8060463282389914,2.474827648427425,29393.284480925493,17242.25678862915,9.757373188114833e-09,3.8027725532141043,2.475429203341103,29754.887193852162,19743.162999229113,1.027977732925332e-08,3.8043110362167845,2.4036027335698043,29390.74904573291,17616.43697886154,9.85116863965994e-09,3.8060766126472796,2.474252864460865,29439.511058856206,17603.868959199837,9.833763607829618e-09,3.803105715288098,2.474827648427425,29354.503285685718,17404.95670546509,9.806545001359025e-09,3.8063794903129855,2.475429203341103,29750.85174226784,19760.610726590647,1.0287403696403244e-08,3.804841007310305,2.4036027335698043,29422.530220716122,17483.908967368523,9.810090989642591e-09,3.8030754308798094,2.474252864460865
CC-discharge,24,1675733.649512479,693.9759036144578,7.604515676737569,-53.2,-13.360433184420046,-13.327870150550577,-13.170500519542351,-13.341196145487027,29484.221434463565,17630.93304089883,9.869707992242285e-09,3.803738155958904,2.58214814879252,29474.85266776103,17152.50156302736,9.757373188114785e-09,3.800442715973684,2.5824956447565666,29834.894389898393,19656.712126676623,1.0279777329250678e-08,3.8019912760256402,2.5093555849544806,29471.42747080639,17529.43753653057,9.851168639663764e-09,3.8037680697632905,2.5814223082434204,29520.753788515365,17514.464763479165,9.833763607829716e-09,3.800777520778665,2.58214814879252,29435.196610704887,17318.02584663881,9.806545001359419e-09,3.804072960763885,2.5824956447565666,29830.7777631236,19674.72572251227,1.0287403696398834e-08,3.8025244007119285,2.5093555849544806,29503.91827169762,17394.50531051443,9.810090989644283e-09,3.800747606974278,2.5814223082434204
CC-discharge,25,1675762.5651751298,722.8915662650603,7.599906550480793,-53.2,-13.358582280881706,-13.324240737589408,-13.17865500753462,-13.338521973994268,29564.660434574464,17543.66703852234,9.869707992242318e-09,3.8014435243052764,2.6894534317857004,29556.399261891547,17062.77063920176,9.75737318811464e-09,3.7981265932196426,2.689532234668776,29914.949732757093,19570.208036691947,1.0279777329244584e-08,3.799685143022558,2.6151754866696493,29552.090163782283,17442.455435476542,9.851168639669586e-09,3.801473070933775,2.688569770570655,29601.985571704154,17425.072883809746,9.833763607829603e-09,3.798463026175517,2.6894534317857004,29515.868574613032,17231.118524874153,9.806545001359913e-09,3.80177995726115,2.689532234668776,29910.751881942026,19588.787849339304,1.0287403696398554e-08,3.800221407458235,2.6151754866696493,29585.290452205692,17305.119474161027,9.810090989641203e-09,3.7984334795470187,2.688569770570655
CC-discharge,26,1675791.4808377803,751.8072289156627,7.595324098694638,-53.2,-13.356814638342343,-13.320776799186712,-13.186441729932197,-13.335966832538755,29645.08908215697,17456.412518570185,9.869707992242334e-09,3.799162151209935,2.7967441824653148,29637.92524484823,16973.062909852782,9.757373188114729e-09,3.7958239005677124,2.7965403372261095,29995.0510561151,19483.65312820097,1.0279777329241382e-08,3.7973923543343813,2.721059409310078,29632.737823248248,17355.48990420287,9.851168639666655e-09,3.79919133405252,2.7956962316410685,29683.206900332007,17335.692766286717,9.833763607829716e-09,3.796161947484703,2.7967441824653148,29596.52014841252,17144.233667715573,9.80654500135972e-09,3.799500198126927,2.7965403372261095,29990.77193460782,19502.79949029503,1.0287403696399095e-08,3.797931744360258,2.721059409310078,29666.647466972863,17215.750665491283,9.81009098964426e-09,3.796132764642119,2.7956962316410685
CC-discharge,27,1675820.396500431,780.722891566265,7.590767783317961,-53.2,-13.355126402123572,-13.317470090092936,-13.193878477042698,-13.333525030740795,29725.50784182662,17369.16896533123,9.869707992242281e-09,3.7968937685313002,2.9040210541137723,29719.431549432502,16883.37732281142,9.757373188114709e-09,3.7935343677149325,2.9035212484280355,30075.196298087714,19397.049684170186,1.0279777329239386e-08,3.795112641087848,2.8270044703822665,29713.3711145204,17268.540208066435,9.851168639660664e-09,3.796922590952325,2.9028026246662875,29764.418243595388,17246.323882635068,9.83376360782994e-09,3.7938740147866605,2.9040210541137723,29677.15225490104,17057.370256102746,9.806545001360769e-09,3.7972334156030274,2.9035212484280355,30070.835861329117,19416.762913402814,1.0287403696394987e-08,3.795655142230114,2.8270044703822665,29747.98998716771,17126.39812955965,9.810090989634859e-09,3.793845192365636,2.9028026246662875
CC-discharge,28,1675849.3121630815,809.6385542168675,7.586237092685655,-53.2,-13.353513908158646,-13.314312810459528,-13.200982105108185,-13.331191176273641,29805.917156812207,17281.93588687738,9.869707992242286e-09,3.7946381212611113,3.011284669817717,29800.91906232111,16793.712878069186,9.757373188114729e-09,3.791257737625196,3.010476199835877,30155.383495789825,19310.399877682405,1.0279777329242478e-08,3.7928457476066537,2.9330079265354834,29793.990671368923,17181.605647349643,9.851168639665328e-09,3.7946665866115286,3.0098898383490766,29845.62004909014,17156.96572894397,9.833763607829782e-09,3.791598971424544,3.011284669817717,29757.765771244896,16970.527321495254,9.806545001364089e-09,3.7949793550604594,3.010476199835877,30150.941701210857,19330.68027752157,1.0287403696393707e-08,3.7933913450790016,2.9330079265354834,29829.31865213428,17037.061147312772,9.810090989637893e-09,3.7915705060741267,3.0098898383490766
