,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,144,1764693.999959339,4163.855421686747,7.1599420236384095,-53.2,-13.139894772755264,-12.82069500491143,-14.20125501355296,-13.038155208780347,39087.10392472897,7146.80000638904,1.010947562263669e-08,3.58354062024848,15.40436017174422,39152.012999377366,6416.290540153273,9.987428903002071e-09,3.5751312471674495,15.300389490207218,39659.70826500718,9156.159435770845,1.057041499338085e-08,3.579494324311042,15.468942396976265,39080.65017094955,7094.076722800589,1.0088621722613747e-08,3.583809325600833,15.358838061554236,39218.279458343444,6775.174070993038,1.0071548443392109e-08,3.576401403389929,15.40436017174422,39008.56429483362,6919.341608442152,1.0039391318798515e-08,3.5848107764709596,15.300389490207218,39645.623395650924,9242.836930689657,1.057830863688274e-08,3.580447699327368,15.468942396976265,39197.66113162032,6671.042495067243,1.0045252695879982e-08,3.576132698037576,15.358838061554236
CC-discharge,145,1764722.9156219894,4192.77108433735,7.156115792658058,-53.2,-13.13009358580672,-12.80112613728448,-14.242812226311647,-13.02596805059716,39166.1430025141,7061.030262390229,1.0109475622637104e-08,3.5817072866748885,15.509862133023587,39230.30811744573,6330.0903178875615,9.987428903001926e-09,3.57309670932208,15.403288370296359,39746.327696074426,9062.655348601755,1.0570414993382525e-08,3.57757471894252,15.583175598742791,39159.3937606362,7009.137126364341,1.0088621722616245e-08,3.581989368699584,15.463513255366998,39298.09752198355,6687.314899883781,1.0071548443390784e-08,3.574408505983169,15.509862133023587,39086.019656474666,6835.853886113548,1.0039391318799165e-08,3.583019083335978,15.403288370296359,39732.154942762565,9149.94487916122,1.0578308636882167e-08,3.578541073715538,15.583175598742791,39277.097328918644,6583.75560759287,1.0045252695873354e-08,3.5741264239584742,15.463513255366998
CC-discharge,146,1764751.8312846401,4221.686746987952,7.152244302846546,-53.2,-13.119808161268269,-12.78083430334726,-14.28611477226127,-13.0132427631232,39245.118584687436,6975.3280106147095,1.0109475622640335e-08,3.579855210624666,15.615283425180513,39308.47660656386,6244.0272540522965,9.987428903000056e-09,3.571033878546853,15.506027167246685,39833.21580818349,8968.865911427123,1.0570414993383786e-08,3.5756321075585964,15.697749602753122,39238.05863525201,6924.280858003458,1.008862172261451e-08,3.580151278766143,15.568088399197197,39377.85146421819,6599.524865168196,1.0071548443393998e-08,3.57238909222188,15.615283425180513,39163.34974732766,6752.499006191209,1.0039391318792574e-08,3.5812104242996927,15.506027167246685,39818.95489831371,9056.769345399747,1.0578308636882244e-08,3.5766121952879493,15.697749602753122,39356.454118789195,6496.554350951099,1.004525269587389e-08,3.572093024080403,15.568088399197197
CC-discharge,147,1764780.7469472906,4250.6024096385545,7.148325027748376,-53.2,-13.109018394340735,-12.7598052757106,-14.331215369315734,-12.999960960632935,39324.027568235506,6889.696558894339,1.0109475622641622e-08,3.5779833078820085,15.720620078014285,39386.51390399529,6158.106324285357,9.987428903007943e-09,3.568941253999326,15.608600016961779,39920.383697605124,8874.779286610863,1.0570414993382591e-08,3.573665202294467,15.812678639466284,39316.64136776889,6839.511559192797,1.0088621722607115e-08,3.5782939943260836,15.672559096882967,39457.53815145163,6511.8073552599235,1.0071548443392195e-08,3.5703417198663674,15.720620078014285,39240.55005359483,6669.281787742562,1.0039391318793362e-08,3.5793837737490497,15.608600016961779,39906.034347315,8963.298569253024,1.0578308636881134e-08,3.5746598254539097,15.812678639466284,39435.7280440609,6409.442467248001,1.0045252695888248e-08,3.570031033422292,15.672559096882967
CC-discharge,148,1764809.6626099413,4279.518072289156,7.144355348162105,-53.2,-13.097703822410018,-12.738025698134908,-14.378166263367678,-12.986104216087403,39402.86672605769,6804.1393485265735,1.0109475622639256e-08,3.576090454644297,15.82586795840284,39464.415368815564,6072.332592661742,9.987428902999274e-09,3.5668172810595804,15.711000944567582,40007.842774942255,8780.383295816615,1.0570414993384963e-08,3.571672667224114,15.927977360882682,39395.138419968236,6754.832991049995,1.008862172260698e-08,3.576416414850073,15.776920804419994,39537.15432477723,6424.165895289393,1.0071548443390157e-08,3.5682648935178083,15.82586795840284,39317.61598412616,6586.207135489184,1.0039391318799113e-08,3.577538067102525,15.711000944567582,39993.40468879309,8869.5204520987,1.057830863688337e-08,3.5726826809379912,15.927977360882682,39514.9155353934,6322.423821538996,1.0045252695907017e-08,3.5679389333120324,15.776920804419994
CC-discharge,149,1764838.5782725918,4308.433734939759,7.140332549067239,-53.2,-13.085843691930789,-12.715483224466546,-14.427018936637737,-12.971654146964934,39481.63270549385,6718.659956048668,1.0109475622638053e-08,3.5741754861367476,15.931022767697383,39542.17628865594,5986.711204669754,9.987428902995135e-09,3.5646603497332796,15.813223871967589,40095.60475929647,8685.665425509951,1.057041499338491e-08,3.569653116696052,16.043660835581502,39473.546143061634,6670.2490338975995,1.0088621722605872e-08,3.574517399358435,15.881168829974422,39616.69659849208,6336.60414892179,1.0071548443387366e-08,3.5661570629304906,15.931022767697383,39394.542877097134,6503.280033003953,1.003939131879638e-08,3.575672199333959,15.813223871967589,40081.077629959465,8775.42256231027,1.05783086368824e-08,3.570679432371187,16.043660835581502,39594.01291190608,6235.502401378806,1.0045252695900664e-08,3.5658151497088033,15.881168829974422
CC-discharge,150,1764867.4939352425,4337.349397590361,7.136253816410042,-53.2,-13.07341703825197,-12.692166668613542,-14.477823779460332,-12.956592513674154,39560.32202737838,6633.2620944763,1.0109475622626155e-08,3.572237195150124,16.036080039706146,39619.79188741466,5901.247379167637,9.987428902993955e-09,3.562468792995926,15.91526262655827,40183.68167030873,8590.612834654457,1.0570414993385114e-08,3.5676051135882587,16.15974454126864,39551.8607789556,6585.7636861699875,1.0088621722612504e-08,3.5725957649471005,15.98529833463562,39696.161459141294,6249.125919624659,1.0071548443384825e-08,3.564016621259918,16.036080039706146,39471.3260076314,6420.505534921112,1.0039391318788723e-08,3.5737850234141164,15.91526262655827,40169.06517825884,8680.992142902998,1.0578308636882167e-08,3.568648702821784,16.15974454126864,39673.01638244819,6148.68231569786,1.004525269591091e-08,3.5636580514629417,15.98529833463562
CC-discharge,151,1764896.409597893,4366.265060240964,7.13211623373064,-53.2,-13.060402779844864,-12.668066166119297,-14.530629722244713,-12.940901331791135,39638.93108571697,6547.949613906755,1.0109475622620687e-08,3.5702743304916744,16.14103513937722,39697.2573339898,5815.946399242654,9.987428902993906e-09,3.5602408850701233,16.017110951195754,40272.08581782284,8495.21236486473,1.0570414993389634e-08,3.56552716747274,16.2762443545285,39630.0784622382,6501.381062573368,1.0088621722613995e-08,3.5706502852253656,16.089304334015,39775.54526519012,6161.735151287667,1.0071548443371793e-08,3.561841903238966,16.14103513937722,39547.96059644346,6337.888758082846,1.0039391318788204e-08,3.571875348660516,16.017110951195754,40257.379631047676,8586.216121620357,1.0578308636877721e-08,3.5665890662578996,16.2762443545285,39751.92204760982,6061.967792911267,1.0045252695881024e-08,3.561465948505274,16.089304334015
CC-discharge,152,1764925.3252605437,4395.180722891567,7.127916778611159,-53.2,-13.046779828499881,-12.643173347887124,-14.585483824202718,-12.924562999410275,39717.45614807986,6462.726501388485,1.0109475622620217e-08,3.568285595338249,16.2458832623023,39774.56775211542,5730.813601890576,9.98742890300494e-09,3.557974839625992,16.118762515509033,40360.829788905176,8399.450553300452,1.0570414993388191e-08,3.5634177326786283,16.393176537445964,39708.195222994254,6417.105391399323,1.0088621722607565e-08,3.568679688654224,16.193181700806974,39854.84424742338,6074.435928087062,1.0071548443373564e-08,3.55963118327291,16.2458832623023,39624.44181956847,6255.434871543122,1.0039391318794636e-08,3.569941938985167,16.118762515509033,40346.033562619676,8491.081123743532,1.0578308636874236e-08,3.564499045932531,16.393176537445964,39830.725902557024,5975.363178159104,1.0045252695938177e-08,3.559237089956935,16.193181700806974
CC-discharge,153,1764954.2409231942,4424.096385542169,7.12365152576932,-53.2,-13.032485394924697,-12.61739615383477,-14.642609953163921,-12.907508498076623,39795.905375811526,6377.5839345661325,1.010947562262039e-08,3.5662693172771625,16.35061926721565,39851.740079108116,5645.8304097268,9.98742890300525e-09,3.55566828916288,16.22021058579707,40449.878222463056,8303.36549568947,1.0570414993387964e-08,3.561274809867007,16.51055844016631,39786.22134861682,6332.925617613402,1.0088621722607657e-08,3.5666823433483565,16.296924959833024,39934.06664762189,5987.219212746898,1.0071548443373969e-08,3.5573822084921582,16.35061926721565,39700.78643265986,6173.125882500005,1.0039391318794538e-08,3.5679832366064406,16.22021058579707,40434.99164776004,8395.624995642997,1.0578308636874121e-08,3.562376715902314,16.51055844016631,39909.43832516897,5888.857110902497,1.004525269593815e-08,3.5569691824209646,16.296924959833024
CC-discharge,154,1764983.156585845,4453.0120481927715,7.119318500152399,-53.2,-13.01754565272721,-12.59082304930525,-14.701852219054162,-12.889779078913376,39874.262899120644,6292.5388332063685,1.0109475622620519e-08,3.564224631582543,16.455237865800598,39928.747442996995,5561.02606008056,9.987428903004927e-09,3.5533201317119025,16.32144841392213,40539.29230312905,8206.89197555587,1.0570414993387845e-08,3.559097376556285,16.62840768583787,39864.138389674685,6248.861337149189,1.008862172260784e-08,3.564657390442808,16.400528524399252,40013.19643958656,5900.102337214777,1.0071548443374305e-08,3.555093868569856,16.455237865800598,39776.967851964255,6090.990108259519,1.0039391318794484e-08,3.565998368440495,16.32144841392213,40524.31500902287,8299.782947720727,1.0578308636873427e-08,3.5602211235961136,16.62840768583787,39988.04070373698,5802.46972860556,1.004525269593855e-08,3.5546611097095906,16.400528524399252
CC-discharge,155,1765012.0722484954,4481.9277108433735,7.114914054680629,-53.2,-13.001975249278113,-12.563528883173918,-14.763091785696131,-12.871404081851836,39952.51031040105,6207.6111312911735,1.010947562262047e-08,3.5621499694371725,16.559733933680135,40005.55954946772,5476.434002068893,9.987428903004937e-09,3.5509282494509637,16.422469907626866,40629.1419140761,8109.954375131452,1.0570414993387903e-08,3.55688355551837,16.74674079429068,39941.92516338983,6164.935393061266,1.0088621722607882e-08,3.562603285080079,16.503987091309956,40092.21503429071,5813.105721081901,1.0071548443374277e-08,3.552764085243456,16.559733933680135,39852.9561080891,6009.059945379934,1.0039391318794515e-08,3.563985805229664,16.422469907626866,40614.0734586796,8203.479857168157,1.0578308636873511e-08,3.5580304991622587,16.74674079429068,40066.51166916587,5716.224505586712,1.0045252695938822e-08,3.5523107696005494,16.503987091309956
CC-discharge,156,1765040.9879111461,4510.843373493976,7.110434494743544,-53.2,-12.985714710968592,-12.535428394265693,-14.826538156190999,-12.852318738574718,40030.65753435024,6122.790242706571,1.0109475622620428e-08,3.560043749938532,16.664102166452214,40082.19685283648,5392.032016581197,9.98742890300496e-09,3.548490431799846,16.523268932837468,40719.38423757187,8012.598311973993,1.0570414993387816e-08,3.554631460258016,16.865574649478983,40019.59413787237,6081.134543872115,1.0088621722607823e-08,3.560518481633096,16.607295215086772,40171.13245424666,5726.218520346825,1.0071548443374113e-08,3.550390744805012,16.664102166452214,39928.77143596692,5927.3138739295055,1.0039391318794469e-08,3.561944062943698,16.523268932837468,40704.224222438716,8106.761042951056,1.0578308636873658e-08,3.555803034485528,16.865574649478983,40144.86379923072,5630.107834442712,1.0045252695938243e-08,3.549916013110448,16.607295215086772
CC-discharge,157,1765069.9035737966,4539.759036144578,7.105876206465816,-53.2,-12.968745729433627,-12.506524541186442,-14.892219283447018,-12.832510445932911,40108.7000718036,6038.080908674534,1.0109475622620365e-08,3.557904418737904,16.76833694733736,40158.654186160886,5307.825661875884,9.987428903005074e-09,3.546004559287826,16.623839024947717,40810.03356068814,7914.808740776621,1.0570414993387804e-08,3.5523392350604537,16.9849270889956,40097.140707282764,5997.463623058147,1.008862172260775e-08,3.558401453131257,16.710447139522543,40249.94415594749,5639.44559173264,1.007154844337416e-08,3.547971787727912,16.76833694733736,40004.40872407491,5845.757277262085,1.0039391318794656e-08,3.559871647177989,16.623839024947717,40794.781572876884,8009.611558242319,1.0578308636873624e-08,3.553536971405361,16.9849270889956,40223.09244758159,5544.124682221916,1.004525269593799e-08,3.547474753334559,16.710447139522543
CC-discharge,158,1765098.8192364473,4568.674698795181,7.101235442651046,-53.2,-12.951050814622862,-12.47682266221132,-14.960158685716834,-12.811967837448982,40186.63343481898,5953.487918722979,1.0109475622620644e-08,3.5557303628003547,16.872432515787388,40234.92659808301,5223.820356601261,9.987428903005134e-09,3.5434684381386568,16.724173752672208,40901.103882403855,7816.570703180445,1.0570414993387637e-08,3.550004954033594,17.104816157144857,40174.56032843989,5913.927464671383,1.0088621722607507e-08,3.556250614314436,16.81343701214657,40328.645607218976,5552.791841443763,1.0071548443373994e-08,3.5455050798506913,16.872432515787388,40079.86307415967,5764.3954035155475,1.003939131879481e-08,3.557767004512389,16.724173752672208,40885.75949477,7912.016542594148,1.0578308636873625e-08,3.551230488617452,17.104816157144857,40301.193031075825,5458.28001656454,1.0045252695937145e-08,3.54498482833661,16.81343701214657
CC-discharge,159,1765127.7348990978,4597.590361445783,7.096508317759188,-53.2,-12.932613809352862,-12.446331142807503,-15.030373715229416,-12.790681332610221,40264.45306225355,5869.016162705048,1.0109475622620715e-08,3.5535199078478565,16.976382976124636,40311.00923090125,5140.021452249884,9.987428903005137e-09,3.540879798019809,16.824266739840958,40992.609212261654,7717.869149094806,1.0570414993387566e-08,3.547626618299469,17.22526006236954,40251.84842861837,5830.530958784796,1.008862172260737e-08,3.5540643190305183,16.916258896363672,40407.23220196613,5466.262278455028,1.007154844337369e-08,3.542988409911331,16.976382976124636,40155.12968062134,5683.233435784594,1.0039391318794639e-08,3.555628519739379,16.824266739840958,40977.17198344595,7813.961044426613,1.0578308636873762e-08,3.5488816994597183,17.22526006236954,40379.160936768305,5372.578862680261,1.0045252695937408e-08,3.5424439987286687,16.916258896363672
CC-discharge,160,1765156.6505617485,4626.506024096386,7.091690801801392,-53.2,-12.913420230135594,-12.41506176294651,-15.102874527005897,-12.768643479911999,40342.15431519194,5784.670625009336,1.0109475622620816e-08,3.551271315325334,17.08018230961656,40386.89731861201,5056.434218136511,9.987428903005006e-09,3.5382362890768686,16.92411169126969,41084.56358047846,7618.688965424494,1.0570414993387731e-08,3.5452021526461563,17.346277123583338,40329.000402007565,5747.279043275671,1.0088621722607528e-08,3.551840857180033,17.018906787177016,40485.69925555239,5379.86200857871,1.007154844337341e-08,3.540419486476058,17.08018230961656,40230.20382857426,5602.276477572232,1.0039391318794381e-08,3.5534545127245236,16.92411169126969,41069.033054887674,7715.4300495679545,1.0578308636873734e-08,3.546488649155236,17.346277123583338,40456.991518336596,5287.0262949032885,1.0045252695936706e-08,3.53984994462136,17.018906787177016
CC-discharge,161,1765185.566224399,4655.421686746988,7.086778705945479,-53.2,-12.8934561407653,-12.383027253188583,-15.177669075569863,-12.745847530476254,40419.73293780393,5700.455885853456,1.0109475622620666e-08,3.548982776192798,17.183824383395276,40462.586928230296,4973.063023601492,9.98742890300501e-09,3.5355354724585837,17.02370241020999,41176.9793094594,7519.016844802586,1.057041499338795e-08,3.542729398320275,17.46788573242902,40406.01213593825,5664.176136828034,1.0088621722607634e-08,3.5495784488117867,17.1213746225601,40564.04247020443,5293.595723610514,1.007154844337364e-08,3.537795929752681,17.183824383395276,40305.08162721686,5521.528760726501,1.0039391318794383e-08,3.551243233486895,17.02370241020999,41161.3550189979,7616.410337755401,1.0578308636873574e-08,3.544049307625204,17.46788573242902,40534.68062693758,5201.626854027615,1.004525269593635e-08,3.5372002571336925,17.1213746225601
CC-discharge,162,1765214.4818870497,4684.3373493975905,7.0817675746700495,-53.2,-12.872687237634144,-12.350202310300322,-15.25484803609783,-12.722262415967707,40497.19143128223,5616.369217182831,1.010947562263397e-08,3.546652370849332,17.287302870858728,40538.08501883326,4889.900245251252,9.987428903021662e-09,3.5327747328623165,17.12303264942079,41269.843352658296,7418.866872935415,1.0570414993393176e-08,3.540206063529527,17.590104676652587,40482.887236579,5581.21834945828,1.0088621722609666e-08,3.547275208635624,17.22365618861008,40642.26437176514,5207.460629038625,1.0071548443367171e-08,3.5351152038207174,17.287302870858728,40379.76996098761,5440.98290174275,1.0039391318778759e-08,3.5489928418077326,17.12303264942079,41254.124842467056,7516.915902496579,1.0578308636868533e-08,3.5415615111405225,17.590104676652587,40612.231900458515,5116.376542570239,1.0045252695909983e-08,3.5344923660344256,17.22365618861008
CC-discharge,163,1765243.3975497002,4713.253012048193,7.076653024788999,-53.2,-12.851129868783048,-12.316655686569137,-15.334296780156562,-12.697917664491257,40574.51753727716,5532.423790011336,1.0109475622649159e-08,3.5442781928794798,17.39061137329414,40613.37519888757,4806.96389239113,9.987428902993679e-09,3.529951559317363,17.222096336155207,41363.19752104785,7318.194108539022,1.0570414993395745e-08,3.537629877486048,17.712952647802204,40559.61256801235,5498.419746770447,1.008862172261757e-08,3.5449292545108113,17.325745265238428,40720.35258106973,5121.470216734103,1.0071548443373158e-08,3.532374831909519,17.39061137329414,40454.25261415934,5360.656343219637,1.0039391318764336e-08,3.5467014654716356,17.222096336155207,41347.38429384607,7416.902096672786,1.057830863688076e-08,3.539023147302951,17.712952647802204,40689.63208744215,5031.289814835794,1.0045252695918836e-08,3.531723770278188,17.325745265238428
CC-discharge,164,1765272.313212351,4742.168674698795,7.071430378638859,-53.2,-12.828779553111595,-12.282415550315577,-15.415987360823998,-12.672817535748843,40651.706534850615,5448.624756870141,1.0109475622651207e-08,3.5418582117271065,17.493743539647127,40688.453401382176,4724.2585838959585,9.987428903010904e-09,3.5270632495058374,17.320887786905747,41457.05511110131,7216.983948422708,1.057041499338361e-08,3.5349984215119767,17.836447764834254,40636.18364695434,5415.7852219991455,1.0088621722617191e-08,3.542538585521578,17.427635768050635,40798.30233065327,5035.629764748356,1.007154844337816e-08,3.529572166911753,17.493743539647127,40528.525563342344,5280.553558687871,1.0039391318747915e-08,3.5443671291330214,17.320887786905747,41441.14665611877,7316.354412679711,1.0578308636886615e-08,3.5364319571268816,17.836447764834254,40766.876665170406,4946.371699282863,1.0045252695929743e-08,3.52889179311728,17.427635768050635
CC-discharge,165,1765301.2288750014,4771.084337349398,7.066094773529374,-53.2,-12.80563566901633,-12.247515399214995,-15.499878392381758,-12.64697053938692,40728.75364505848,5364.977308512924,1.0109475622656398e-08,3.539390312219829,17.596692998370536,40763.315695352576,4641.788756882591,9.987428903033162e-09,3.524107001670555,17.419401565819527,41551.42934815081,7115.221948165804,1.0570414993379456e-08,3.5323091784820058,17.960607868260784,40712.59598481605,5333.319648474384,1.0088621722627887e-08,3.540101116395959,17.529321663934716,40876.10879447099,4949.944590286541,1.007154844337141e-08,3.5267044613095453,17.596692998370536,40602.58491973467,5200.678845639492,1.0039391318738912e-08,3.5419877718588197,17.419401565819527,41535.42514119795,7215.25850064324,1.0578308636883024e-08,3.533785595047369,17.960607868260784,40843.96110557385,4861.627203914912,1.004525269593473e-08,3.5259936571334154,17.529321663934716
CC-discharge,166,1765330.1445376521,4800.0,7.060641152405855,-53.2,-12.781701817794167,-12.211994237892739,-15.585914190581708,-12.620389753731391,40805.65411243269,5281.4866115150935,1.0109475622671506e-08,3.536872289824907,17.69945338988383,40837.95839248577,4559.558583665294,9.98742890304402e-09,3.5210799099769603,17.517632528217547,41646.33311113505,7012.8940326020065,1.0570414993390006e-08,3.5295595277598655,18.08545040875461,40788.84517467615,5251.0278131951245,1.0088621722649582e-08,3.537614672764975,17.63079700647736,40953.76717018651,4864.419985786329,1.0071548443370146e-08,3.523768862580948,17.69945338988383,40676.42703458087,5121.036245096748,1.0039391318746388e-08,3.5395612424288947,17.517632528217547,41630.2326149558,7113.600377526349,1.0578308636887515e-08,3.53108162464599,18.08545040875461,40920.88096296965,4777.061248018877,1.0045252695969926e-08,3.5230264796408797,17.63079700647736
CC-discharge,167,1765359.0602003029,4828.915662650603,7.055064252612778,-53.2,-12.756986344217331,-12.175896944370708,-15.6740234051194,-12.593093306292563,40882.40324438217,5198.15777407162,1.0109475622666275e-08,3.5343018449823544,17.80201840258267,40912.37809636657,4477.571928213029,9.987428903062595e-09,3.517978958903264,17.61557586629893,41741.77880201401,6909.986609102655,1.0570414993395699e-08,3.5267467391256995,18.210992326809638,40864.926933114846,5168.914380579437,1.0088621722642753e-08,3.535076985502042,17.732055974589905,41031.27271896103,4779.061183883088,1.0071548443342462e-08,3.520762407630423,17.80201840258267,40750.048547895196,5041.629499439511,1.0039391318751255e-08,3.537085293709513,17.61557586629893,41725.58146676954,7011.366539671839,1.0578308636905037e-08,3.528317513487078,18.210992326809638,40997.63191626199,4692.678624912959,1.0045252695982785e-08,3.5199872671107357,17.732055974589905
CC-discharge,168,1765387.9758629533,4857.831325301205,7.049358593666383,-53.2,-12.731502905458727,-12.13927466898471,-15.76411752794493,-12.565104897611635,40958.99644749731,5114.99581048068,1.0109475622663707e-08,3.531676576935361,17.90438181322394,40986.571745391346,4395.832303159469,9.98742890306395e-09,3.5148010171147295,17.71322715791883,41837.77822842036,6806.486682522632,1.0570414993402577e-08,3.523867966182031,18.337249920918328,40940.83713823271,5086.983855341058,1.0088621722627412e-08,3.532485684565711,17.833092915167832,41108.62080211132,4693.8733210275,1.0071548443356405e-08,3.5176820167310225,17.90438181322394,40823.44643091102,4962.462010767815,1.0039391318754258e-08,3.5345575765516535,17.71322715791883,41821.483492290245,6908.544076995131,1.0578308636912074e-08,3.5254906274843516,18.337249920918328,41074.209807296254,4608.483963798134,1.0045252695956266e-08,3.5168729091006723,17.833092915167832
CC-discharge,169,1765416.891525604,4886.746987951808,7.043518463946323,-53.2,-12.705271072662324,-12.102185245869848,-15.856089329595981,-12.536454351871853,41035.42926588777,5032.005601930103,1.0109475622661724e-08,3.5289939770223113,18.006537532011574,41060.53665596156,4314.342824405153,9.987428903049972e-09,3.5115428307598058,17.81058241862106,41934.342482354565,6702.381979556441,1.0570414993403618e-08,3.520920239195417,18.464238703478735,41016.5718692796,5005.240542036674,1.008862172263159e-08,3.529838292312087,17.933902390065356,41185.80691983259,4608.861397317552,1.007154844332841e-08,3.5145244869240115,18.006537532011574,40896.61802881239,4883.536796932861,1.0039391318753872e-08,3.5319756331865153,17.81058241862106,41917.949772265885,6805.120796525818,1.0578308636905027e-08,3.5225982247509044,18.464238703478735,41150.610680837104,4524.481688186557,1.0045252695903495e-08,3.5136801716342347,17.933902390065356
CC-discharge,170,1765445.8071882545,4915.6626506024095,7.037537906245448,-53.2,-12.678316958339014,-12.06469361014027,-15.949811244077395,-12.507178187443328,41111.6974229088,4949.191853222758,1.0109475622631242e-08,3.526251421405803,18.108479652618005,41134.270567584696,4233.1061630061895,9.987428903076948e-09,3.5082010161471526,17.90763815699861,42031.48181057204,6597.661083513751,1.0570414993421915e-08,3.5179004573447337,18.591973243935254,41092.12744928429,4923.688500942793,1.0088621722610665e-08,3.52713221625384,18.034479227572643,41262.8267533304,4524.030232169146,1.007154844330065e-08,3.511286484839645,18.108479652618005,40969.561105352775,4804.856444939346,1.0039391318756324e-08,3.5293368900982953,17.90763815699861,42014.99054305543,6701.085356302458,1.0578308636909914e-08,3.5196374489007143,18.591973243935254,41226.83082757071,4440.6759705600725,1.0045252695900383e-08,3.5104056899916074,18.034479227572643
CC-discharge,171,1765474.7228509053,4944.578313253012,7.031409706723885,-53.2,-12.650671162334417,-12.0268728800821,-16.04513752209755,-12.477318435485927,41187.795522523396,4866.560511046703,1.0109475622633912e-08,3.5234457358224756,18.210202496476132,41207.769847299016,4152.126539312075,9.987428903071836e-09,3.5047714639493,18.004391436075807,42129.2101167888,6492.308528802382,1.0570414993413597e-08,3.5148048682982993,18.720467014080537,41167.49903931274,4842.333075282678,1.0088621722599859e-08,3.5243643222116336,18.13481857143983,41339.67485338668,4439.385917137164,1.0071548443289107e-08,3.5079639709014097,18.210202496476132,41042.27206653509,4726.425042333388,1.0039391318765847e-08,3.5266382427745855,18.004391436075807,42112.619694267894,6596.422391963567,1.0578308636911378e-08,3.516604838425587,18.720467014080537,41302.86536600038,4357.072301800649,1.0045252695936268e-08,3.5070453845122525,18.13481857143983
CC-discharge,172,1765503.6385135558,4973.493975903614,7.025129114212415,-53.2,-12.622385960037015,-11.988811893117077,-16.14186519740252,-12.44693694944339,41263.72081999352,4784.114662614098,1.0109475622626104e-08,3.520574787573902,18.311700717851117,41281.03468056248,4071.403973652137,9.987428903044536e-09,3.5012515455784943,18.100839969301504,42227.531914831095,6386.318968342018,1.0570414993418133e-08,3.5116309787369184,18.849732085243186,41242.68471702572,4761.176476257346,1.0088621722581702e-08,3.5215324938110575,18.234915982624283,41416.34844821122,4354.9316146411475,1.0071548443285125e-08,3.504554326638513,18.311700717851117,41114.75109582807,4648.242608804396,1.0039391318764237e-08,3.523877568633921,18.100839969301504,42210.84173515014,6491.126591428467,1.057830863691028e-08,3.5134981354754964,18.849732085243186,41378.71235688035,4273.67295421581,1.0045252695920996e-08,3.503596620401357,18.234915982624283
CC-discharge,173,1765532.5541762065,5002.409638554217,7.018688543308631,-53.2,-12.593504635476634,-11.950593111714445,-16.23981459091961,-12.416087661889314,41339.46981345504,4701.858235130454,1.0109475622641595e-08,3.517635219588366,18.41296935478089,41354.064319412195,3990.9395399684504,9.987428903049745e-09,3.4976369635903746,18.19698215807593,42326.454194814505,6279.684313108651,1.0570414993391826e-08,3.508374835588458,18.979778992023597,41317.68177641583,4680.221780626044,1.0088621722594593e-08,3.5186334140550013,18.33476748708747,41492.844001426965,4270.671347556253,1.0071548443295132e-08,3.501053323720265,18.41296935478089,41186.99745329166,4570.310184500454,1.0039391318760903e-08,3.521051579718256,18.19698215807593,42309.6636487251,6385.189918620218,1.057830863691664e-08,3.5103137077201736,18.979778992023597,41454.36907040044,4190.4810895901865,1.0045252695899902e-08,3.5000551292536297,18.33476748708747
CC-discharge,174,1765561.469838857,5031.325301204819,7.012080880345557,-53.2,-12.564086489318004,-11.912314483613782,-16.338758807459104,-12.384840219609107,41415.03939322571,4619.79475949777,1.0109475622639124e-08,3.5146238601457225,18.514003857290106,41426.85865275582,3910.733640599897,9.987428903069639e-09,3.493923725751492,18.29281712833829,42425.98246099247,6172.397993514211,1.0570414993398043e-08,3.5050327207047007,19.11061663619379,41392.48796822581,4599.47160141678,1.0088621722596272e-08,3.515663944413789,18.434369607093483,41569.15837270259,4186.608732800794,1.0071548443302317e-08,3.4974570201998345,18.514003857290106,41259.01102902486,4492.628159099815,1.0039391318761745e-08,3.5181571545940646,18.29281712833829,42409.090933661195,6278.605846952331,1.0578308636925446e-08,3.5070481596408563,19.11061663619379,41529.83323752083,4107.49939316256,1.0045252695913542e-08,3.496416935931767,18.434369607093483
