,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,3,1029266.6480478828,86.74698795180723,7.296754916392635,53.2,12.916873558578988,12.252888488650017,15.356872755482204,12.673365197288794,45157.330196077775,1030.4178361939796,8.008612040380163e-09,3.727778002569564,-0.0,45133.5224885595,492.57653615623906,7.958295266928112e-09,3.55357243942151,-0.0,46798.085061523,588.2386423015028,8.143241899499082e-09,3.622030011745627,-0.0,45139.348590509966,1092.8613315057507,8.00348364047785e-09,3.7340621564279486,-0.0,45348.33209065612,507.66826919557224,7.98726924098869e-09,3.568976913823071,-0.0,44925.91894064623,1184.7571612790855,7.987119612407736e-09,3.7431824769711244,-0.0,46776.75760495377,731.5830720135546,8.148347816371553e-09,3.674724904647008,-0.0,45309.65024635626,501.5808561971568,7.979210764372157e-09,3.562692759964686,-0.0
CC-charge,4,1029295.5637105334,115.66265060240964,7.362716575775822,53.2,12.924723882423516,12.231583287057198,15.36950907128811,12.674183759231179,45079.190497203504,1114.8361859426007,8.008614940014593e-09,3.739098270482288,-0.0,45058.52594776199,574.9089286603106,7.958295439750506e-09,3.610587030225524,-0.0,46704.01277526574,689.2099015639267,8.143242498412061e-09,3.663606523513655,-0.0,45062.44493901755,1175.4876901263458,8.00348692050759e-09,3.7443499396594206,-0.0,45269.42226993907,594.1432164707113,7.987269464984315e-09,3.623618305293534,-0.0,44851.72677729521,1264.4986426801113,7.987123465801254e-09,3.7521295455502974,-0.0,46682.7807643094,831.8933926769922,8.148349173773435e-09,3.699110052262167,-0.0,45232.070170857936,586.4906851770455,7.979210967178884e-09,3.6183666361164,-0.0
CC-charge,5,1029324.479373184,144.57831325301206,7.408664174459802,53.2,12.94046763215367,12.242057786801391,15.326175829360814,12.691298751684128,45001.17090501351,1199.3608748199736,8.008618472141285e-09,3.7494914751837185,-0.0,44983.580558531896,657.3207923767515,7.958295847200186e-09,3.6478428251765425,-0.0,46610.7911812537,789.8673033823237,8.143243617591765e-09,3.6911796979064255,-0.0,44985.616189615466,1258.2314128141234,8.00349085097864e-09,3.7540192056060993,-0.0,45190.633739643265,680.7271040759447,7.987269973205584e-09,3.6591726992760836,-0.0,44777.58521688447,1344.317081044232,7.987127989356177e-09,3.7608213492832596,-0.0,46589.65375279716,931.8919070035894,8.14835117538376e-09,3.7174844765533757,-0.0,45154.56565626974,671.5211336229316,7.979211434790538e-09,3.6546449688537024,-0.0
CC-charge,6,1029353.3950358346,173.49397590361446,7.4435739572954915,53.2,12.960247906138333,12.272807583154796,15.248969929824401,12.717974580882474,44923.069821556455,1284.0173321609386,8.008622705598705e-09,3.759198504052335,-0.0,44908.42045472542,739.9455516207719,7.958296578515272e-09,3.6742937109336795,-0.0,46518.26493763418,890.0052287540118,8.143245346003411e-09,3.7112680839082364,-0.0,44908.64116302111,1341.1529842948294,8.003495505246801e-09,3.763204915668117,-0.0,45111.76291492633,767.4459806059596,7.987270860241581e-09,3.684375453243157,-0.0,44703.23124482469,1424.341701979961,7.987133262209595e-09,3.7692802463618125,-0.0,46497.2213861772,1031.3743422013401,8.148353883761351e-09,3.7323058733872565,-0.0,45076.913577872125,756.7343576872959,7.979212259418155e-09,3.6803690416273747,-0.0
CC-charge,7,1029382.3106984852,202.40963855421688,7.471982755592957,53.2,12.981823714693949,12.316259617108953,15.15190335190323,12.750013316293876,44844.8408742469,1368.8168217157709,8.008627720288387e-09,3.7683739616705214,-0.0,44832.95302768794,822.8681785971877,7.958297701177862e-09,3.6944634349293373,-0.0,46426.43762216084,989.4954264684171,8.143247749569882e-09,3.7270785798055757,-0.0,44831.459690982585,1424.2867984130376,8.003500967831457e-09,3.7719948800476466,-0.0,45032.76296616882,854.3113850771819,7.98727219491605e-09,3.7036087939224354,-0.0,44628.57324573615,1504.6548026644655,7.987139374244198e-09,3.777519320663621,-0.0,46405.48723857111,1130.2132862121455,8.148357364655272e-09,3.744904175787382,-0.0,44999.05323819169,842.1657026966647,7.979213510669518e-09,3.6999878755453115,-0.0
CC-charge,8,1029411.2263611358,231.32530120481928,7.496335391238883,53.2,13.003665121145113,12.36696376323288,15.044891769160895,12.784479346461112,44766.47854960533,1453.760365977116,8.008633601941604e-09,3.7771171542795163,-0.0,44757.14481891211,906.1358279420443,7.958299267050607e-09,3.7107924557804615,-0.0,46335.31672641516,1088.2761271799543,8.143250886798705e-09,3.7402977082308686,-0.0,44754.058631196414,1507.6475569462607,8.003507328496328e-09,3.7804448739230905,-0.0,44953.6283255513,941.3243662464167,7.987274030123526e-09,3.719218236959367,-0.0,44553.5781199744,1585.3020522659574,7.987146419904647e-09,3.7855429354584214,-0.0,46314.458793959886,1228.3473734867741,8.148361688699473e-09,3.756037683008014,-0.0,44920.97137932966,927.8302782092785,7.979215241265115e-09,3.715890517315793,-0.0
CC-charge,9,1029440.1420237864,260.2409638554217,7.518016672126031,53.2,13.024716673676938,12.420921630462463,14.935078389729943,12.819283306130659,44687.988906932835,1538.8429442007337,8.008640450787828e-09,3.785492889366267,-0.0,44680.98690204538,989.7709860282729,7.958301327461233e-09,3.7246658683073752,-0.0,46244.891982856636,1186.3279392091142,8.143254828410348e-09,3.7518599062330593,-0.0,44676.44066455928,1591.2377552235728,8.003514691363263e-09,3.788590692039966,-0.0,44874.365112093066,1028.4797827093362,7.987276420028466e-09,3.7325237827597633,-0.0,44478.23703692505,1666.305227599887,7.987154507664297e-09,3.7933508038186563,-0.0,46224.125795220636,1325.7573386881888,8.148366943592904e-09,3.7661567658929718,-0.0,44842.67070576121,1013.7306503292647,7.979217504156635e-09,3.7294259800860647,-0.0
CC-charge,10,1029469.057686437,289.1566265060241,7.537842490811599,53.2,13.044322241438257,12.475318429721206,14.82733085787436,12.853028470966184,44609.38285106192,1624.054835602117,8.008648373140123e-09,3.793544555980237,-0.0,44604.486434255516,1073.7760932045517,7.958303935541896e-09,3.7369012059459084,-0.0,46155.131630148324,1283.6655721237526,8.143259654735106e-09,3.7623048520529303,-0.0,44598.61705587438,1675.0501077206175,8.003523166081833e-09,3.796456162011685,-0.0,44794.98433810359,1115.767678531071,7.987279421715642e-09,3.744297934831362,-0.0,44402.55707699244,1747.6666902425316,7.987163750662822e-09,3.8009412848656905,-0.0,46134.45651324208,1422.457794545298,8.148373226796603e-09,3.775537638758669,-0.0,44764.162581371296,1099.8593340230477,7.979220355064607e-09,3.741386328799914,-0.0
CC-charge,11,1029497.9733490876,318.07228915662654,7.55631011590237,53.2,13.062121849384223,12.528233005178038,14.724812127596065,12.884833017841672,44530.67282647829,1709.384040535587,8.008657485221e-09,3.8013021078547164,-0.0,44527.65949757986,1158.1409451910283,7.958307151910071e-09,3.7479972110362674,-0.0,46065.99140624823,1380.3239771797403,8.14326546050219e-09,3.7719554943582208,-0.0,44520.602960135686,1759.0717349119132,8.003532871792369e-09,3.8040579006918587,-0.0,44715.4985707161,1203.1757633848613,7.987283101732593e-09,3.755008008047654,-0.0,44326.5541497242,1829.3765550396824,7.98717427093971e-09,3.8083129048661033,-0.0,46045.40673089017,1518.4834630147,8.14838064976898e-09,3.78435462154415,-0.0,44685.46229445503,1186.2030956543085,7.979223858279328e-09,3.7522522152105124,-0.0
CC-charge,12,1029526.8890117382,346.9879518072289,7.573729756598551,53.2,13.077970961443917,12.578435232578244,14.629392340164427,12.914201465813413,44451.87156240475,1794.817556776978,8.008667909850648e-09,3.8087868479143756,-0.0,44450.527781249126,1242.8467337939705,7.958311045261813e-09,3.7582646806637707,-0.0,45977.41968252193,1476.350897323066,8.143272352665223e-09,3.7810098945903245,-0.0,44442.41545975047,1843.286378961881,8.003543933787695e-09,3.811408113589084,-0.0,44635.9206646093,1290.6907198377692,7.98728753562821e-09,3.764942908684176,-0.0,44250.24971172363,1911.4166037804682,7.987186195801376e-09,3.8154650759347803,-0.0,45956.924871913434,1613.8817740677796,8.148389334350716e-09,3.7927198620082265,-0.0,44606.58707767131,1272.7452298061241,7.979228087112301e-09,3.762321643009467,-0.0
CC-charge,13,1029555.8046743888,375.90361445783134,7.5903007562507865,53.2,13.091865801709476,12.6251929343363,14.542036351391715,12.940904912562512,44372.99127111211,1880.3424193063775,8.008679777464653e-09,3.816014581156291,-0.0,44373.1156706161,1327.8698388924445,7.958315694312437e-09,3.7679024867806823,-0.0,45889.36237169306,1571.8001408392395,8.14328045108085e-09,3.7895932781918664,-0.0,44364.072036339065,1927.676376895758,8.00355648437153e-09,3.818516351776138,-0.0,44556.262952414436,1378.299268458075,7.9872928097288e-09,3.7742861750944954,-0.0,44173.66788679694,1993.763957869122,7.98719965882219e-09,3.8223982694701046,-0.0,45868.956903910555,1708.7061833638957,8.148399413776931e-09,3.8007074780589205,-0.0,44527.55456640371,1359.467586973399,7.979233125173321e-09,3.771784404474649,-0.0
CC-charge,14,1029584.7203370394,404.81927710843377,7.606153689001189,53.2,13.103889289552262,12.668130669257033,14.463085828811543,12.964894212379157,44294.043245062945,1965.94630982878,8.008693226347093e-09,3.8229974838585106,-0.0,44295.44834581977,1413.1844135527672,7.958321188666455e-09,3.777039712360768,-0.0,45801.766057121335,1666.7271756507162,8.143289888467807e-09,3.7977863583731972,-0.0,44285.58966435289,2012.2239262595347,8.00357066330323e-09,3.8253905071117984,-0.0,44476.53683788857,1465.9887921771422,7.987299021981344e-09,3.783156205142679,-0.0,44096.83358501417,2076.3935821045725,7.98721480028373e-09,3.829113976640422,-0.0,45781.4494644384,1803.0117953837,8.148411032624921e-09,3.8083673306279926,-0.0,44448.38188440674,1446.351874189589,7.979239067560124e-09,3.7807631818893905,-0.0
CC-charge,15,1029613.63599969,433.73493975903614,7.621376278349489,53.2,13.114175743367747,12.707130952409079,14.392451679003374,12.986241625219808,44215.0379113173,2051.6176187759247,8.008708394601616e-09,3.82974537907295,-0.0,44217.551481511975,1498.7630653738486,7.958327624788338e-09,3.785761674499232,-0.0,45714.578243749354,1761.1881739421367,8.143300803484264e-09,3.8056424728802076,-0.0,44206.9847861695,2096.9113135797825,8.003586609528976e-09,3.8320374735493066,-0.0,44396.7528508599,1553.7473996907806,7.987306277041977e-09,3.7916308992765395,-0.0,44019.77220565169,2159.2789447267965,7.987231758611164e-09,3.835614603850258,-0.0,45694.350111702086,1896.8544143386046,8.1484243388852e-09,3.8157338054692826,-0.0,44369.085618681165,1533.3798896747492,7.9792460160275e-09,3.7893388048001833,-0.0
CC-charge,16,1029642.5516623406,462.65060240963857,7.636028862840826,53.2,13.122880263884447,12.742238436625488,14.329794939120678,13.005086360369399,44135.98452467127,2137.3459015075914,8.008725427623398e-09,3.8362665222828567,-0.0,44139.44940714226,1584.5792373543932,7.958335110210287e-09,3.794125567298046,-0.0,45627.75033323408,1855.2361126407147,8.143313346682098e-09,3.8131976645978947,-0.0,44128.27247083363,2181.7220271581778,8.003604468539873e-09,3.8384635162067005,-0.0,44316.92033733414,1641.5643928679033,7.987314691102084e-09,3.7997623405579697,-0.0,43942.507817214064,2242.3943232483502,7.987250678242708e-09,3.8419032955427803,-0.0,45607.61029666462,1990.2866701453515,8.148439490890782e-09,3.822831198242931,-0.0,44289.680970814945,1620.534666486591,7.979254084126852e-09,3.797565346634125,-0.0
CC-charge,17,1029671.4673249912,491.566265060241,7.650154521291218,53.2,13.130135130177514,12.77349256415155,14.27482787438382,13.021544431287118,44056.88921142779,2223.124222799641,8.008744596015281e-09,3.842568211224795,-0.0,44061.155370693494,1670.6186298520067,7.958343833921811e-09,3.8021707798759588,-0.0,45541.2541321979,1948.9016006414722,8.14332778653082e-09,3.820477121104819,-0.0,44049.46155582935,2266.6463930923214,8.003624513554083e-09,3.8446745511452582,-0.0,44237.04548399506,1729.432669735725,7.987324468513909e-09,3.807586310066423,-0.0,43865.05352559156,2325.725865255919,7.98727183285105e-09,3.847983741415259,-0.0,45521.20185455471,2083.3389707306646,8.148456775895136e-09,3.829677400186399,-0.0,44210.176856023514,1707.8062658488552,7.979263470835044e-09,3.8054799701459587,-0.0
CC-charge,18,1029700.3829876418,520.4819277108434,7.663785117127453,53.2,13.13613712147273,12.801259871311634,14.226710098673866,13.035892908541769,43977.76193634003,2308.9410346568197,8.008765921855242e-09,3.848657220060529,-0.0,43982.70290395927,1756.8430880283076,7.958353847452446e-09,3.8099246282625514,-0.0,45455.02743418037,2042.2548278388301,8.143344175295445e-09,3.8274991559000604,-0.0,43970.570858561936,2351.6631422088544,8.003646762716179e-09,3.850676499757518,-0.0,44157.138353805916,1817.3403999576678,7.987335661408368e-09,3.8151278970669247,-0.0,43787.442502931925,2409.2366178442744,7.987295234799249e-09,3.8538604888649024,-0.0,45435.06264202575,2176.081046916527,8.14847623540548e-09,3.836285961227394,-0.0,44130.59225722637,1795.1728296565793,7.979274228426185e-09,3.813108617369937,-0.0
CC-charge,19,1029729.2986502924,549.3975903614459,7.676942796974281,53.2,13.141024916906165,12.825769228107054,14.184890645181762,13.048315209805017,43898.60887780121,2394.789251761867,8.008789565060515e-09,3.854538809704616,-0.0,43904.11070348213,1843.231484311351,7.95836528918513e-09,3.817405544064213,-0.0,45369.034608701775,2135.3356955517547,8.143362692523906e-09,3.8342762777723536,-0.0,43891.611188032366,2436.7601408169335,8.00367137474162e-09,3.8564740433409557,-0.0,44077.205186051215,1905.28032606424,7.987348416362178e-09,3.822403987269665,-0.0,43709.6932452476,2492.9061177122944,7.987321039377151e-09,3.859537252910067,-0.0,45349.15706474895,2268.5525387640973,8.148498051349359e-09,3.8426665192019276,-0.0,44050.93807849536,1882.6218894059853,7.97928650098605e-09,3.8204687536333246,-0.0
CC-charge,20,1029758.214312943,578.3132530120482,7.689649497181931,53.2,13.144934134329489,12.847289045023276,14.148772230040512,13.059004590606726,43819.43553529915,2480.662509482829,8.008815676046651e-09,3.8602199785548965,-0.0,43825.39638182817,1929.7637100035456,7.958378299090231e-09,3.824629537112872,-0.0,45283.24265061385,2228.1815179289556,8.143383514005e-09,3.840820436193514,-0.0,43812.59249132754,2521.9261206337915,8.003698498131713e-09,3.862073780738659,-0.0,43997.25153442085,1993.2459284987965,7.987362880444852e-09,3.829429518627035,-0.0,43631.82317620037,2576.714888779944,7.987349390821509e-09,3.8650199600690622,-0.0,45263.45215106271,2360.7905162006036,8.148522398578011e-09,3.8488290609884186,-0.0,43971.224354411424,1970.1418655481611,7.979300433553425e-09,3.827575716443274,-0.0
CC-charge,21,1029787.1299755936,607.2289156626506,7.7019206698171665,53.2,13.147981310972007,12.866074730814827,14.117808804850203,13.068135153362967,43740.24670708428,2566.5552335152543,8.008844407803492e-09,3.8657060757461283,-0.0,43746.57577420231,2016.4215754992442,7.958393026074886e-09,3.831607341426712,-0.0,45197.622154618446,2320.82570992406,8.143406822484934e-09,3.8471399459244697,-0.0,43733.52359054865,2607.1510396902854,8.003728283598834e-09,3.8674808290072873,-0.0,43917.28224445373,2081.231497104181,7.987379209169511e-09,3.8362145940710386,-0.0,43553.84796115418,2660.6453138933257,7.987380434828408e-09,3.870313328390453,-0.0,45177.91852550409,2452.828175537609,8.148549457110372e-09,3.8547807238926963,-0.0,43891.4599846716,2057.722438534106,7.979316179723773e-09,3.8344398408098783,-0.0
CC-charge,22,1029816.0456382442,636.1445783132531,7.71377069717548,53.2,13.15027158492321,12.882377997573515,14.091479776064734,13.075870641438545,43661.04661194209,2652.4625117784085,8.008875911254683e-09,3.871002747621357,-0.0,43667.66323215034,2103.1885184723355,7.958409624582291e-09,3.8383480859121373,-0.0,45112.146704281346,2413.2984013420887,8.143432802782999e-09,3.853242393692806,-0.0,43654.412378848596,2692.425883232312,8.003760879206746e-09,3.872700690681721,-0.0,43837.30157651705,2169.231999855965,7.9873975628873e-09,3.8427679495541236,-0.0,43475.78179772797,2744.681352247146,7.987414313938033e-09,3.875422611263344,-0.0,45092.52979844094,2544.6954495097752,8.148579406983427e-09,3.860528303482674,-0.0,43811.65293185506,2145.354344167585,7.979333898425187e-09,3.84107000649376,-0.0
CC-charge,23,1029844.9613008949,665.0602409638554,7.725212705089552,53.2,13.151897822821372,12.896437769411573,14.069303462213496,13.08236094555356,43581.8389618675,2738.380018061295,8.008910333954444e-09,3.8761155790764503,-0.0,43588.671721815525,2190.049525306636,7.958428253739572e-09,3.8448595356545003,-0.0,45026.79261213505,2505.6266757157186,8.143461640538006e-09,3.8591346091003693,-0.0,43575.26590921364,2777.7425788319047,8.003796429210283e-09,3.8777388687366905,-0.0,43757.31327918801,2257.243004650552,7.987418105716452e-09,3.849097126013102,-0.0,43397.637512994894,2828.8084632868195,7.987451166120056e-09,3.8803531694350513,-0.0,45007.26230643878,2636.419244586357,8.14861242671632e-09,3.8660780959891827,-0.0,43731.81031098389,2233.029286371244,7.979353752616327e-09,3.8474738363528616,-0.0
CC-charge,24,1029873.8769635455,693.9759036144578,7.7362590312635895,53.2,13.152943911179257,12.908507215749072,14.050793514424594,13.087755358647081,43502.62720088102,2824.303698952079,8.008947650075679e-09,3.8810501155956927,-0.0,43509.61621453553,2276.98718725881,7.958448952302339e-09,3.851148567552981,-0.0,44941.53382820892,2597.8404679190817,8.143493350793223e-09,3.8648229595936074,-0.0,43496.0918755307,2863.092288047627,8.003834902420324e-09,3.8826008762873165,-0.0,43677.32083043088,2345.260357348944,7.987440871651962e-09,3.855208915667897,-0.0,43319.42991771762,2913.0097885550604,7.9874909533471e-09,3.885110463710609,-0.0,44922.09002595735,2728.029300336375,8.148648511975366e-09,3.8714360716699816,-0.0,43651.939883619336,2320.738180223803,7.979375778378105e-09,3.853658154976272,-0.0
CC-charge,25,1029902.792626196,722.8915662650603,7.746921525984964,53.2,13.153477462353893,12.918757015395547,14.035605608138905,13.092159914111656,43423.413924233384,2910.230594772758,8.0089881360709e-09,3.8858118653709535,-0.0,43430.503716524865,2363.9934618830084,7.958471982407305e-09,3.857221609233191,-0.0,44856.356690459645,2689.955197424234,8.143528253104711e-09,3.8703135022124817,-0.0,43416.89435595336,2948.470397576396,8.003876573089003e-09,3.8872921897795294,-0.0,43597.32685107476,2433.281026404964,7.987466133391864e-09,3.861109660614011,-0.0,43241.16594296474,2997.2775383730504,7.987533943280974e-09,3.8896999167517734,-0.0,44836.99930881404,2819.54093531018,8.148687980576384e-09,3.876608023772483,-0.0,43572.04576378483,2408.4762851925143,7.97940024561723e-09,3.859629336205433,-0.0
CC-charge,26,1029931.7082888467,751.8072289156627,7.757211717408245,53.2,13.153560666726992,12.927374467882107,14.023381195759969,13.09568366963093,43344.201620914435,2996.1577780122516,8.009031918019191e-09,3.890406297676504,-0.0,43351.343557546104,2451.0574160157903,7.958497504414692e-09,3.8630847329119407,-0.0,44771.244472939754,2781.990191323164,8.143566520425049e-09,3.8756121196877857,-0.0,43337.67829115652,3033.871196164978,8.003921562789189e-09,3.8918182711044365,-0.0,43517.333854641474,2521.3020118764093,7.987494052989621e-09,3.8668054197317403,-0.0,43162.854818433654,3081.601124996693,7.98758025031877e-09,3.894126984496304,-0.0,44751.973446032,2910.9733504850924,8.148730992647704e-09,3.8815995977204585,-0.0,43492.132935611546,2496.237730940828,7.979427316531365e-09,3.8653934463038064,-0.0
CC-charge,27,1029960.6239514973,780.722891566265,7.76714095954833,53.2,13.153247980573878,12.93453008585427,14.01379775754934,13.09842417602252,43264.992510695556,3082.082655610027,8.009079112155333e-09,3.894838852461867,-0.0,43272.14419471598,2538.1691732908266,7.958525676256892e-09,3.8687438486054297,-0.0,44686.18207777113,2873.9628183155246,8.143608317573514e-09,3.8807245963753694,-0.0,43258.448132891644,3119.2895620956533,8.003969983280424e-09,3.896184558180394,-0.0,43437.34408277794,2609.3206562275914,7.987524788768271e-09,3.8723021070864627,-0.0,43084.504910532596,3165.970984463108,7.98762997857843e-09,3.898397110942899,-0.0,44666.997355051746,3002.3438013194304,8.148777698412026e-09,3.8864163631729594,-0.0,43412.20589000748,2584.0172527444797,7.979457150344833e-09,3.870956401367935,-0.0
CC-charge,28,1029989.5396141479,809.6385542168675,7.7767204722944765,53.2,13.152586883032598,12.940377541953413,14.006567525759834,13.10046804925416,43185.78855263503,3168.002944821572,8.009129825919626e-09,3.8991149226227955,-0.0,43192.91320031153,2625.3198960927334,7.958556652585238e-09,3.8742047752377315,-0.0,44601.15603620304,2965.88855397701,8.143653802074695e-09,3.8856566457773094,-0.0,43179.20784643539,3204.720939896338,8.004021937168388e-09,3.900396442460348,-0.0,43357.35951385116,2697.3346196424236,7.98755849535914e-09,3.8776055496716806,-0.0,43006.12371032282,3250.3785590683588,7.987683223038e-09,3.902515697056744,-0.0,44582.05758078758,3093.667662581971,8.14882823968041e-09,3.8910638265171666,-0.0,43332.26862712727,2671.810167598279,7.979489901948036e-09,3.8763240298341284,-0.0
CC-charge,29,1030018.4552767985,838.5542168674699,7.785961376259281,53.2,13.151618820950665,12.945054874001892,14.001434199673053,13.101892105374397,43106.59147474891,3253.916634702539,8.009184157517807e-09,3.903239847630693,-0.0,43113.65734504493,2712.501681969662,7.958590584748231e-09,3.8794732901572164,-0.0,44516.15434554663,3057.781183703922,8.143703123134465e-09,3.890413932717227,-0.0,43099.96096092838,3290.161277574363,8.004077517734273e-09,3.9044592596533203,-0.0,43277.38189290697,2785.3418405897605,7.98759532239972e-09,3.882721528628588,-0.0,42927.71791589581,3334.816197015558,7.987740069051519e-09,3.9064880861020645,-0.0,44497.14213272993,3184.958629961715,8.148882748115877e-09,3.895547443542053,-0.0,43252.32470715328,2759.6123097372442,7.979525722684873e-09,3.8815021166059607,-0.0
CC-charge,30,1030047.370939449,867.4698795180723,7.794874702310975,53.2,13.150380039408466,12.94868578709276,13.998169738881678,13.102764434617095,43027.40280209429,3339.821952006448,8.009242194897209e-09,3.9072189045338708,-0.0,43034.38268091238,2799.707466165687,7.958627618637894e-09,3.8845551526342597,-0.0,44431.16630973758,3149.6529897466125,8.143756420026704e-09,3.8950020806982426,-0.0,43020.71061810129,3375.6069693073186,8.004136807875276e-09,3.9083782790388852,-0.0,43197.41276003373,2873.3405009111475,7.987635413026617e-09,3.887655797777104,-0.0,42849.29351433893,3419.277057988304,7.987800592137297e-09,3.910319549676716,-0.0,44412.24032566491,3276.2289058702318,8.148941344972323e-09,3.899872621612733,-0.0,43172.3772994498,2847.419971767181,7.979564757362305e-09,3.886496423272091,-0.0
CC-charge,31,1030076.2866020997,896.3855421686748,7.803471402159885,53.2,13.148902123761049,12.951381250626131,13.99657120308448,13.10314542252834,42948.22385237163,3425.717362395269,8.009304004963163e-09,3.911057305091724,-0.0,42955.09464653092,2886.9308953161794,7.95866788422696e-09,3.8894561198264586,-0.0,44346.182397590674,3241.5149257900357,8.143813809392785e-09,3.8994266786625533,-0.0,42941.45961379318,3461.054804539411,8.004199869608596e-09,3.912158699802941,-0.0,43117.45344591845,2961.329027047716,7.987678893294891e-09,3.892414097068161,-0.0,42770.85588593579,3503.7549908395044,7.9878648465423e-09,3.9140152823334278,-0.0,44327.34263807713,3367.489372880464,8.14900412737915e-09,3.9040447234973326,-0.0,43092.42922444739,2935.2298523382856,7.979607134403168e-09,3.8913127023569447,-0.0
CC-charge,32,1030105.2022647503,925.3012048192771,7.8117623933702145,53.2,13.147212830946707,12.953240391389551,13.996458181267785,13.103088596395958,42869.05577603221,3511.601527291534,8.009369642299791e-09,3.914760212224866,-0.0,42875.798073220016,2974.1663270360414,7.958711501991185e-09,3.8941819781747022,-0.0,44261.19417329472,3333.37668219867,8.143875394279803e-09,3.9036933046987263,-0.0,42862.2104208862,3546.501945501181,8.004266752458118e-09,3.9158056665172585,-0.0,43037.50511235161,3049.3060459092244,7.987725878693477e-09,3.897002181145348,-0.0,42692.40981018761,3588.244533106256,7.987932874693933e-09,3.9175804151955123,-0.0,44242.440642716145,3458.749658526265,8.149071179012504e-09,3.908069088671487,-0.0,43012.482976778214,3023.0390331211975,7.979652971687164e-09,3.895956726852955,-0.0
CC-charge,33,1030134.1179274009,954.2168674698795,7.819758372342734,53.2,13.145336787208203,12.954351300567822,13.997670559142389,13.102641353081589,42789.89962111396,3597.4732318407832,8.009439163687268e-09,3.9183326563189853,-0.0,42796.49724203065,3061.408766988329,7.958758595412323e-09,3.898738437635421,-0.0,44176.19411961262,3425.246878528977,8.143941279847354e-09,3.9078074295791674,-0.0,42782.965243929575,3631.945867070582,8.004337508350888e-09,3.9193241865543986,-0.0,42957.56881770085,3137.2703111419255,7.987776487602445e-09,3.9014257160237484,-0.0,42613.959522229525,3672.7408499832886,7.988004721317958e-09,3.9210199347073127,-0.0,44157.52682996999,3550.018326538778,8.149142585580505e-09,3.911950942763566,-0.0,42932.54078038158,3110.8449170733506,7.97970239005035e-09,3.9004341857883342,-0.0
CC-charge,34,1030163.0335900515,983.132530120482,7.827469879154348,53.2,13.14329579230827,12.95479278149329,14.000065563701678,13.101845862496763,42710.75631429999,3683.331400606481,8.009512615631625e-09,3.9217795646694458,-0.0,42717.19598041335,3148.653745630495,7.958809279408031e-09,3.903131167161311,-0.0,44091.175530909,3517.1332111165943,8.144011559485283e-09,3.9117744500218548,-0.0,42703.72604919221,3717.3843153487637,8.004412179257749e-09,3.922719159530076,-0.0,42877.645497781625,3225.2207191784337,7.987830828991508e-09,3.905690314484902,-0.0,42535.50880845858,3757.239614982681,7.988080421340462e-09,3.9243387119930366,-0.0,44072.59450101067,3641.303023473242,8.149218420745988e-09,3.9156954291324935,-0.0,42852.60461882269,3198.6451858388355,7.979755501459761e-09,3.9047507196242726,-0.0
CC-charge,35,1030191.9492527021,1012.0481927710844,7.834906499256267,53.2,13.141108775083092,12.954633747282402,14.003518634006332,13.100738843628177,42631.62670361414,3769.175050819676,8.009590043012845e-09,3.9251054120807853,-0.0,42637.89772354753,3235.8972516680865,7.958863667570717e-09,3.907365331108628,-0.0,44006.13236378293,3609.0426130571277,8.144086323568254e-09,3.9155992751982605,-0.0,42624.49460995794,3802.815258786113,8.00449080512714e-09,3.925995034007778,-0.0,42797.736008974985,3313.1562613775855,7.987889010228788e-09,3.9098010871754814,-0.0,42457.06106721235,3841.7369454449004,7.988160008314462e-09,3.927541168147637,-0.0,43987.63761856393,3732.6106376357084,8.14929875550214e-09,3.919307224058004,-0.0,42772.67628098261,3286.4377495572985,7.9798124161273e-09,3.9089114652484875,-0.0
