,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,139,2428536.275032986,4019.277108433735,7.172256443782954,-53.2,-13.097614370065365,-12.671646856815908,-14.472183470661427,-12.958555302457302,38616.72658426547,7050.951627490284,1.1932463878702284e-08,3.589763228133598,14.886623800188714,38647.300472699324,6217.99096819318,1.1724650356313743e-08,3.5810323155946495,14.768495334848406,39445.71521244201,10532.411794180938,1.2944214352008836e-08,3.5857133502691965,14.90375900008284,38599.066406868886,6958.4038360503455,1.1889933099814795e-08,3.5900915991521916,14.837105800623023,38743.26621759181,6678.885312553288,1.1878476491258494e-08,3.5824932156493565,14.886623800188714,38509.265076047435,6724.85694863826,1.1799351097318092e-08,3.5912241281883035,14.768495334848406,39431.84746013775,10609.551934952566,1.2953451894489507e-08,3.5865430935137574,14.90375900008284,38711.84148526803,6533.76297835887,1.1827953957674216e-08,3.5821648446307623,14.837105800623023
CC-discharge,140,2428565.1906956364,4048.1927710843374,7.168364729645761,-53.2,-13.084883730966366,-12.645405430417634,-14.52768517373302,-12.942025664882985,38695.484483262684,6965.478643992695,1.193246387870369e-08,3.587900813550207,14.991774394971973,38724.62123289924,6132.843012361015,1.1724650356314905e-08,3.578953397507958,14.870170243632478,39534.1080264229,10437.030886390965,1.294421435200757e-08,3.5837643445246807,15.020224336004102,38677.28885260975,6874.013822513823,1.1889933099815335e-08,3.588245111144774,14.941124198082221,38822.80033122928,6591.330131294454,1.1878476491264387e-08,3.5804639160955536,14.991774394971973,38585.756530321516,6642.388380616989,1.1799351097314439e-08,3.589411332137803,14.870170243632478,39520.15059089198,10514.79534762599,1.2953451894489015e-08,3.58460038512108,15.020224336004102,38790.751954776955,6447.0408614127755,1.1827953957682315e-08,3.5801196185009867,14.941124198082221
CC-discharge,141,2428594.1063582874,4077.10843373494,7.164430029391407,-53.2,-13.071458754631253,-12.618179892245925,-14.585642712454664,-12.924718640668164,38774.159323655855,6880.093780835793,1.1932463878699219e-08,3.586020918840676,15.096819947122967,38801.772056868766,6047.879085964833,1.172465035632606e-08,3.5768469771305282,14.971630425651206,39622.86079950614,10341.26800809476,1.2944214352007474e-08,3.581793670619401,15.13714533153096,38755.404109490046,6789.737158219772,1.188993309981564e-08,3.586381834488797,15.04500670533343,38902.2505676612,6503.865217065999,1.1878476491262202e-08,3.578409110550731,15.096819947122967,38662.07987102089,6560.098051097203,1.1799351097312571e-08,3.5875830522608787,14.971630425651206,39608.81331553396,10419.659289999236,1.2953451894487727e-08,3.582636358772006,15.13714533153096,38869.55429262104,6360.435226095841,1.1827953957680773e-08,3.578048194902608,15.04500670533343
CC-discharge,142,2428623.022020938,4106.024096385542,7.160450091414482,-53.2,-13.057305148801914,-12.589948082002596,-14.646143601293799,-12.90660316790169,38852.74660645026,6794.801819891493,1.1932463878697695e-08,3.5841225979135936,15.20175474191587,38878.746707810045,5963.105982718144,1.1724650356327906e-08,3.5747116938443098,15.072867887395176,39711.989267548524,10245.106407005082,1.294421435200915e-08,3.5798001898619423,15.254542063714688,38833.407185614655,6705.579135755913,1.1889933099815186e-08,3.5845008457281273,15.148746953560618,38981.61238355262,6416.495468230737,1.1878476491260227e-08,3.5763274935008886,15.20175474191587,38738.228928241464,6477.992540011804,1.1799351097309153e-08,3.5857383975701733,15.072867887395176,39697.851353956125,10324.127119439256,1.2953451894488063e-08,3.5806499015525395,15.254542063714688,38948.24346299715,6273.951511255507,1.1827953957691214e-08,3.5759492456863553,15.148746953560618
CC-discharge,143,2428651.9376835884,4134.939759036145,7.15642259846531,-53.2,-13.042387458245472,-12.560688559232846,-14.709276415984284,-12.887647566537407,38931.24161573586,6709.607774879926,1.193246387869655e-08,3.582204878039052,15.306572784514456,38955.53882095457,5878.530639092206,1.1724650356322923e-08,3.5725461484689953,15.173874460251545,39801.50970598569,10148.528751120733,1.2944214352011557e-08,3.577782729761576,15.372435316796127,38911.29289597291,6621.545254019895,1.1889933099820164e-08,3.5826011949942904,15.252338321972022,39060.88101651484,6329.2260206471055,1.1878476491262265e-08,3.5742177204262586,15.306572784514456,38814.197405479026,6396.078565559023,1.1799351097315028e-08,3.5838764499963154,15.173874460251545,39787.28096508057,10228.18161739184,1.2953451894486736e-08,3.5786398687037346,15.372435316796127,39026.81423528876,6187.595367750575,1.1827953957689487e-08,3.5738214034710203,15.252338321972022
CC-discharge,144,2428680.853346239,4163.855421686747,7.152345166830269,-53.2,-13.026669108002745,-12.530380735817754,-14.775130544119897,-12.86781961205961,39009.63941216208,6624.51689854861,1.1932463878690953e-08,3.580266759494071,15.411267790804608,39032.14190935328,5794.160128329675,1.1724650356328235e-08,3.57034890296675,15.274641806818012,39891.4389336362,10051.51712394074,1.2944214352012356e-08,3.5757400835344435,15.49084658972827,38989.05585948051,6537.641221603214,1.1889933099822986e-08,3.5806819056115846,15.355773933131045,39140.051478516485,6242.062255024372,1.187847649127623e-08,3.572078407336198,15.411267790804608,38889.97888536063,6314.362978404902,1.179935109731299e-08,3.5819962638635183,15.274641806818012,39877.11895066119,10131.804984629545,1.2953451894486739e-08,3.5766050832958256,15.49084658972827,39105.261181081594,6101.372661928211,1.1827953957677528e-08,3.5716632612186836,15.355773933131045
CC-discharge,145,2428709.76900889,4192.77108433735,7.1482149833515045,-53.2,-13.010098019117594,-12.498975320482817,-14.843858645037093,-12.847068015362497,39087.93818982688,6539.53108506,1.193246387870905e-08,3.578307065828523,15.515833120632402,39108.555731865396,5709.994701610064,1.1724650356319861e-08,3.5681182446623367,15.375161309052153,39981.7803979741,9954.067929046085,1.2944214352006717e-08,3.573670827863887,15.609798353540146,39066.69469448057,6453.868477729144,1.188993309983065e-08,3.5787418311863535,15.459046574205031,39219.121945856896,6155.006111668395,1.1878476491228188e-08,3.5699079175229818,15.515833120632402,38965.573129332144,6232.846021824736,1.1799351097311468e-08,3.580096738689168,15.375161309052153,39967.3687546739,10034.99364827376,1.295345189447985e-08,3.5745441554876183,15.609798353540146,39183.58290656489,6015.284872784816,1.1827953957593814e-08,3.5694731521651506,15.459046574205031
CC-discharge,146,2428738.6846715403,4221.686746987952,7.144030118018381,-53.2,-12.992654026299252,-12.466489572717945,-14.915473479625666,-12.82538292135714,39166.129368811155,6454.659442279353,1.1932463878699844e-08,3.5763249845631475,15.620261843706365,39184.767444062316,5626.048311929529,1.1724650356310952e-08,3.5658530359847647,15.475424220269826,40072.565310398815,9856.147999667091,1.2944214352018535e-08,3.571573982111529,15.72931374359903,39144.199622976485,6370.237373036008,1.1889933099835639e-08,3.5767801722937587,15.562148786802297,39298.083754055784,6068.0669203203115,1.1878476491242217e-08,3.567705133455233,15.620261843706365,39040.96743072821,6151.541209749657,1.1799351097298014e-08,3.578177082033617,15.475424220269826,40058.06155685175,9937.714658649636,1.295345189449842e-08,3.572456135906853,15.72931374359903,39261.769547738855,5929.342636996522,1.1827953957734651e-08,3.5672499457246234,15.562148786802297
CC-discharge,147,2428767.6003341908,4250.6024096385545,7.139787736574286,-53.2,-12.974292604001505,-12.432898623109406,-14.990083480931165,-12.80272529195793,39244.20735502583,6369.907953664794,1.1932463878678817e-08,3.5743193318015853,15.724546769932473,39260.77029540513,5542.328380661983,1.172465035633083e-08,3.563551564285027,15.575421763224957,40163.81196082202,9757.737721154921,1.2944214352014934e-08,3.56944810947096,15.849416381994843,39221.56471671218,6286.754236809746,1.1889933099871282e-08,3.5747957721981525,15.665072916173042,39376.93125389077,5981.250810200309,1.1878476491201356e-08,3.5654684047727008,15.724546769932473,39116.1551114127,6070.455730022202,1.179935109729789e-08,3.5762361722892595,15.575421763224957,40149.21562854936,9839.948529496747,1.2953451894503678e-08,3.570339627103327,15.849416381994843,39339.81512420332,5843.552458758146,1.1827953957836905e-08,3.5649919643761345,15.665072916173042
CC-discharge,148,2428796.5159968412,4279.518072289156,7.135485179738158,-53.2,-12.954973407394048,-12.398186815686266,-15.067778052374672,-12.779061724545016,39322.16626305123,6285.282895321012,1.1932463878681674e-08,3.572288995340953,15.828680368371812,39336.5573707109,5458.842480258586,1.172465035632169e-08,3.5612122326494036,15.675144997918915,40255.53935317019,9658.816784884726,1.2944214352005246e-08,3.5672918601230044,15.97013068534145,39298.78379154925,6203.425649424979,1.1889933099888294e-08,3.572787542049178,15.767811016640923,39455.65850193675,5894.56421030479,1.1878476491207896e-08,3.5631961843972046,15.828680368371812,39191.129330372045,5989.59691680777,1.1799351097291066e-08,3.574272947088754,15.675144997918915,40240.84995441195,9741.675085121651,1.2953451894500518e-08,3.5681933196151525,15.97013068534145,39417.71339742655,5757.921100291825,1.1827953957870792e-08,3.56269763768898,15.767811016640923
CC-discharge,149,2428825.431659492,4308.433734939759,7.1311198435069,-53.2,-12.934657685687498,-12.362342860367322,-15.148638207123625,-12.75436124682156,39400.00013389555,6200.790615486016,1.1932463878676099e-08,3.570232885533061,15.932654790432382,39412.121984042926,5375.5979252119,1.1724650356337518e-08,3.558833483426746,15.774584876135998,40347.76632679729,9559.36508036584,1.2944214352008876e-08,3.565103910878861,16.091481754656705,39375.850674645044,6120.258172174851,1.1889933099904013e-08,3.570754413702743,15.87035488399581,39534.25948047174,5808.013623520289,1.1878476491176205e-08,3.5608869579738394,15.932654790432382,39265.883473379916,5908.9718544305315,1.1799351097310536e-08,3.5722863600801547,15.774584876135998,40332.98335467985,9642.874346667473,1.295345189450925e-08,3.5660159326280407,16.091481754656705,39495.458140269715,5672.455304210769,1.1827953957788904e-08,3.5603654298041576,15.87035488399581
CC-discharge,150,2428854.3473221427,4337.349397590361,7.1266882770777595,-53.2,-12.913261959797996,-12.325266745858393,-15.232935057973487,-12.728536236370127,39477.71533525557,6116.424181234318,1.1932463878676481e-08,3.5681495635223914,16.03646169663915,39487.47936006712,5292.577975469835,1.172465035633822e-08,3.556413202396606,15.873731902667023,40440.46249238634,9459.415483618242,1.2944214352009483e-08,3.5628825139878337,16.213496105118942,39452.774195183665,6037.24227092218,1.1889933099903778e-08,3.568694986943448,15.972695837743567,39612.74061995135,5721.591948029234,1.1878476491175707e-08,3.558538713555368,16.03646169663915,39340.432601809356,5828.564329604975,1.1799351097310513e-08,3.5702750746811533,15.873731902667023,40425.585470866965,9543.578974963102,1.2953451894509397e-08,3.5638057630899262,16.213496105118942,39573.05825957749,5587.145272903472,1.1827953957790317e-08,3.557993290134312,15.972695837743567
CC-discharge,151,2428883.262984793,4366.265060240964,7.122188600069381,-53.2,-12.890824229819067,-12.28711939102891,-15.320397735638872,-12.70165864351315,39555.27884110517,6032.218968428376,1.193246387865822e-08,3.5660382389150054,16.140092564870546,39562.57620938493,5209.840931055136,1.172465035634905e-08,3.553950353865358,15.972576826911553,40533.752861006215,9358.834067041651,1.2944214352002688e-08,3.5606267000410012,16.336200252884456,39529.51566599535,5954.419245176653,1.1889933099901093e-08,3.5666084679052856,16.074825134449927,39691.06856885446,5635.335421481518,1.18784764911703e-08,3.556150361154376,16.140092564870546,39414.72399781853,5748.430807801664,1.1799351097297046e-08,3.568238246204024,15.972576826911553,40518.78118720779,9443.655919037472,1.2953451894509482e-08,3.561561900028381,16.336200252884456,39650.474727896595,5502.033447184335,1.1827953957769434e-08,3.555580132164097,16.074825134449927
CC-discharge,152,2428912.1786474437,4395.180722891567,7.117617286001754,-53.2,-12.867260679486026,-12.24780440836574,-15.411293115999108,-12.673641796149132,39632.69729225432,5948.167981986552,1.1932463878657745e-08,3.5638974402683585,16.243538689004303,39637.42902804877,5127.369004542386,1.1724650356355054e-08,3.5514427877567596,16.071110657431213,40627.60495343045,9257.655122281634,1.2944214351994598e-08,3.5583346796710975,16.45962069807176,39606.08446728513,5871.779230515299,1.1889933099894825e-08,3.5644934222491154,16.176733971557006,39769.25003344015,5549.236878389102,1.1878476491204243e-08,3.5537198457333954,16.243538689004303,39488.77398053083,5668.554061319693,1.1799351097290632e-08,3.566174498244995,16.071110657431213,40612.53805742849,9343.13924607916,1.295345189451387e-08,3.5592826063306573,16.45962069807176,39727.717007938765,5417.109690029099,1.1827953957745684e-08,3.5531238637526394,16.176733971557006
CC-discharge,153,2428941.0943100946,4424.096385542169,7.112971416616583,-53.2,-12.842532518156927,-12.207320335005772,-15.505689397793686,-12.64445774904362,39709.963406935094,5864.278932082995,1.1932463878657944e-08,3.5617259462859274,16.34679087052094,39712.03043237522,5045.170202459068,1.1724650356383817e-08,3.54888877152674,16.16932400981423,40722.04078214494,9155.855328760561,1.2944214351982173e-08,3.556004964344382,16.583785286480563,39682.473283727326,5789.329948014615,1.1889933099891599e-08,3.5623486495575696,16.278413086196334,39847.27766017413,5463.304216752723,1.1878476491203677e-08,3.5512454703306555,16.34679087052094,39562.57524545788,5588.941844741595,1.179935109729443e-08,3.5640826450898437,16.16932400981423,40706.8780716821,9242.005788155962,1.2953451894515098e-08,3.556966452272202,16.583785286480563,39804.777720035054,5332.381935884691,1.1827953957818049e-08,3.550622767059014,16.278413086196334
CC-discharge,154,2428970.009972745,4453.0120481927715,7.108247888865327,-53.2,-12.81659911591467,-12.165665171012343,-15.603658530893812,-12.614077182179184,39787.06976006642,5780.559732620437,1.1932463878659474e-08,3.5595224583452407,16.44983959194292,39786.373178663096,4963.252453597097,1.1724650356356571e-08,3.5462864630549946,16.267207485742013,40817.08242725354,9053.411114027936,1.2944214351980565e-08,3.5536359701717064,16.708722426756417,39758.67473827551,5707.079240903571,1.188993309989093e-08,3.560172873320716,16.379852985518514,39925.1439507962,5377.545543265035,1.18784764912199e-08,3.5487254305200855,16.44983959194292,39636.12062658974,5509.601837361064,1.179935109729589e-08,3.5619614258103316,16.267207485742013,40801.82328766943,9140.232127112182,1.2953451894530742e-08,3.5546119186936194,16.708722426756417,39881.64942225188,5247.8582447265335,1.1827953957796238e-08,3.5480750155446104,16.379852985518514
CC-discharge,155,2428998.9256353956,4481.9277108433735,7.103443518963836,-53.2,-12.789420777680412,-12.122840002109887,-15.705266803529717,-12.582472416679988,39864.00870718548,5697.018551782102,1.1932463878653232e-08,3.557285642756252,16.552675013202336,39860.45006565133,4881.623669435822,1.1724650356350983e-08,3.543633977139104,16.36475168322443,40912.752291542594,8950.298491762867,1.2944214351972228e-08,3.5512260701697915,16.834461082717954,39834.68131089118,5625.035126549261,1.1889933099881135e-08,3.5579647815605875,16.481043947762927,40002.841185501515,5291.969225093219,1.187847649124701e-08,3.5461578762075834,16.552675013202336,39709.40299990307,5430.54170170296,1.1799351097282137e-08,3.5598095418247313,16.36475168322443,40897.39608544639,9037.794433630514,1.295345189452225e-08,3.5522174487940434,16.834461082717954,39958.3245284073,5163.546855480094,1.182795395783401e-08,3.545478737403248,16.481043947762927
CC-discharge,156,2429027.841298046,4510.843373493976,7.098555039512384,-53.2,-12.760959188159468,-12.078849350480345,-15.81057362180271,-12.549617839557483,39940.77238115307,5613.663807142017,1.1932463878658943e-08,3.5550141290434705,16.655286980936634,39934.253938301925,4800.291726957948,1.1724650356335473e-08,3.540929384472753,16.461947222793068,41009.07310069039,8846.493092393193,1.2944214351971669e-08,3.548773592568788,16.961030722980336,39910.48533791096,5543.205787554534,1.188993309987139e-08,3.5557230250568566,16.58197603714541,40080.361419615125,5206.583884871009,1.1878476491278042e-08,3.5435409104689137,16.655286980936634,39782.415287101925,5351.76906688186,1.179935109728396e-08,3.5576256550396317,16.461947222793068,40993.61916763418,8934.668497651388,1.2953451894521227e-08,3.5497814469435967,16.961030722980336,40034.79530742945,5079.456176873186,1.182795395782224e-08,3.542832014455527,16.58197603714541
CC-discharge,157,2429056.756960697,4539.759036144578,7.093579087890273,-53.2,-12.731176991386508,-12.033699855863116,-15.91963391080553,-12.51548924194485,40017.35299110414,5530.503843579756,1.1932463878680855e-08,3.5527065046150197,16.7576650378826,40007.778142873925,4719.263967329009,1.1724650356325615e-08,3.538170704532575,16.558784769806493,41106.06680577447,8741.971346279008,1.2944214351978262e-08,3.5462768148164794,17.088461275320125,39986.07935524479,5461.599203143034,1.1889933099899267e-08,3.5534462122175987,16.68263911779401,40157.69678548719,5121.39807076665,1.1878476491312834e-08,3.540872583275253,16.7576650378826,39855.15090580993,5273.291043055499,1.1799351097303884e-08,3.555408383357697,16.558784769806493,41090.51446303869,8830.83090381077,1.2953451894514312e-08,3.5473022730737926,17.088461275320125,40111.054229576686,4995.5944086338895,1.1827953957727675e-08,3.540132875672673,16.68263911779401
CC-discharge,158,2429085.6726233475,4568.674698795181,7.088512204706057,-53.2,-12.700039136338429,-11.987402354807704,-16.032493141059764,-12.480065367794106,40093.74250583349,5447.547267061692,1.1932463878662616e-08,3.550361313411936,16.859798435985915,40081.01603157096,4638.547730451863,1.1724650356322025e-08,3.535355906265862,16.65525505980919,41203.75576119634,8636.709240277729,1.2944214351952014e-08,3.5437339623962836,17.216783070709145,40061.455732604954,5380.223533781412,1.1889933099940466e-08,3.551132907495274,16.78302287124678,40234.83917275978,5036.420598395372,1.187847649132231e-08,3.538150891294121,16.859798435985915,39927.603279531264,5195.114739158783,1.1799351097288838e-08,3.5531562984401956,16.65525505980919,41188.10430338123,8726.257796145423,1.2953451894521841e-08,3.5447782423097736,17.216783070709145,40187.09359744646,4911.969936741645,1.1827953957730575e-08,3.5373792972107827,16.78302287124678
CC-discharge,159,2429114.588285998,4597.590361445783,7.0833508435052845,-53.2,-12.66751423677417,-11.939973543447163,-16.149182861950173,-12.443329357828498,40169.93249425539,5364.80312203148,1.193246387862814e-08,3.5479770590238573,16.961676160375923,40153.96073202655,4558.150614179756,1.1724650356345717e-08,3.5324829157297115,16.751348938918646,41302.16329359598,8530.681688373319,1.2944214351956484e-08,3.54114321334121,17.34602674943609,40136.60649486667,5299.087318423115,1.1889933099917877e-08,3.5487816341631953,16.883116825968152,40311.780067252075,4951.660732531549,1.1878476491364724e-08,3.5353737844814277,16.961676160375923,39999.7656096098,5117.247513959941,1.1799351097287234e-08,3.5508679277755744,16.751348938918646,41286.41199163455,8620.924252841076,1.2953451894506107e-08,3.5422076301640746,17.34602674943609,40262.90536576767,4828.59153612271,1.1827953957761147e-08,3.5345692093420893,16.883116825968152
CC-discharge,160,2429143.5039486485,4626.506024096386,7.078091356027674,-53.2,-12.633574495164238,-11.891435053673554,-16.26972200985087,-12.405268441311344,40245.91437350483,5282.280630252092,1.1932463878623446e-08,3.545552197702594,17.06328695849616,40226.60552461494,4478.08006670345,1.1724650356342888e-08,3.5295496075674055,16.847057407180177,41401.31279139038,8423.863492593366,1.2944214351952598e-08,3.5385026905420416,17.476223154543725,40211.523606894894,5218.199175168914,1.1889933099927586e-08,3.5463908675131286,16.982910391426547,40388.51080150898,4867.127919588694,1.1878476491388498e-08,3.53253915832508,17.06328695849616,40071.63124849124,5039.696581274469,1.1799351097292977e-08,3.548541748460269,16.847057407180177,41385.46089248548,8514.805240859945,1.2953451894503805e-08,3.5395886654856326,17.476223154543725,40338.481428731015,4745.468063037733,1.1827953957863938e-08,3.531700488514545,16.982910391426547
CC-discharge,161,2429172.4196112994,4655.421686746988,7.072729984354198,-53.2,-12.598196396334114,-11.84181387883067,-16.3941151714523,-12.365874553382922,40321.67943128256,5199.98916609189,1.1932463878605865e-08,3.5430851340807252,17.164619371715027,40298.94386974348,4398.3433546594815,1.1724650356339614e-08,3.526553801391418,16.942371659921157,41501.22763061613,8316.22942630468,1.294421435192509e-08,3.535810457425147,17.60740322354494,40286.19899799725,5137.567774061295,1.1889933099906536e-08,3.5439590305591726,17.082392893413267,40465.022577365555,4782.831762302839,1.1878476491396098e-08,3.5296448502734727,17.164619371715027,40143.19372672335,4962.46897907636,1.179935109728985e-08,3.54617618296278,16.942371659921157,41485.274358253635,8407.875698691068,1.2953451894493841e-08,3.5369195269290508,17.60740322354494,40413.813644654656,4662.608427123994,1.1827953957763877e-08,3.5287709537950254,17.082392893413267
CC-discharge,162,2429201.33527395,4684.3373493975905,7.067262852489867,-53.2,-12.561361477778158,-11.79114284526279,-16.522350658701885,-12.325145018257166,40397.21885747017,5117.938223782796,1.1932463878620871e-08,3.540574216511579,17.265661772815882,40370.96944379458,4318.94752420026,1.1724650356334012e-08,3.523493257977246,17.037283132708684,41601.931073748434,8207.754340127485,1.2944214351919853e-08,3.533064513315433,17.73959786543311,40360.62459543066,5057.201802230405,1.1889933099910646e-08,3.5414844893598336,17.181553614584516,40541.306497873586,4698.78198619385,1.1878476491402965e-08,3.526688635978288,17.265661772815882,40214.446788512796,4885.571531793725,1.1799351097304147e-08,3.5437695945126206,17.037283132708684,41585.87562781175,8300.11064157081,1.2953451894502273e-08,3.5341983391744343,17.73959786543311,40488.89386979152,4580.021555579134,1.1827953957617006e-08,3.525778363130034,17.181553614584516
CC-discharge,163,2429230.2509366004,4713.253012048193,7.061685956467288,-53.2,-12.523057164643348,-11.73946111535539,-16.654398434596942,-12.283083285404329,40472.52378143599,5036.137379103373,1.1932463878588337e-08,3.5380177316533965,17.366402409934043,40442.67617885793,4239.8993585083745,1.172465035636443e-08,3.5203656746880405,17.131783550221208,41703.44615387995,8098.413281881985,1.2944214351915758e-08,3.530262788021711,17.8728378216311,40434.79236303563,4977.109924108181,1.188993309992433e-08,3.5389655475953634,17.28038184070364,40617.353604975324,4614.988400314868,1.1878476491419017e-08,3.5236682248138913,17.366402409934043,40285.38443103094,4809.010809159782,1.1799351097315466e-08,3.541320281779248,17.131783550221208,41687.287710882716,8191.485280645711,1.2953451894504422e-08,3.5314231684455772,17.8728378216311,40563.71399729708,4497.716352275037,1.1827953957589638e-08,3.522720408871925,17.28038184070364
CC-discharge,164,2429259.166599251,4742.168674698795,7.055995152775726,-53.2,-12.483277670345021,-11.686814724657232,-16.790207885031222,-12.239699719966525,40547.5853150451,4954.596245196252,1.1932463878576674e-08,3.535413898207195,17.466829457464115,40514.05830598999,4161.205331697892,1.1724650356373026e-08,3.5171686800207613,17.22586497929756,41805.79554458488,7988.181631125481,1.2944214351909058e-08,3.5274031355441577,18.007153509661734,40508.69434490858,4897.300736501041,1.1889933099933395e-08,3.536400440311729,17.378866913014363,40693.154922936614,4531.460851993189,1.1878476491429325e-08,3.52058125456853,17.466829457464115,40356.0009472087,4732.793081564831,1.1799351097334162e-08,3.5388264727549634,17.22586497929756,41789.53325803765,8081.975156627039,1.2953451894510674e-08,3.5285920172315675,18.007153509661734,40638.26600129053,4415.701651589512,1.1827953957617636e-08,3.519594712463997,17.378866913014363
CC-discharge,165,2429288.082261902,4771.084337349398,7.050186144907121,-53.2,-12.442024961974672,-11.63325715436286,-16.9297054365876,-12.195012447074872,40622.39460166624,4873.324422108998,1.1932463878574146e-08,3.5327608597133255,17.566931074461383,40585.110402101636,4082.8715588781884,1.1724650356396294e-08,3.513899827155773,17.319519886442222,41909.00141485223,7877.035249247849,1.2944214351912226e-08,3.524483326797082,18.142574848302775,40582.32271434286,4817.7827181838475,1.1889933099925934e-08,3.5337873267378064,17.47699828717919,40768.70150783799,4448.209175142154,1.1878476491437806e-08,3.5174252851937955,17.566931074461383,40426.290972122435,4656.924271691365,1.1799351097357082e-08,3.5362863177513475,17.319519886442222,41892.63441577174,7971.556288905084,1.2953451894546442e-08,3.5257028181100396,18.142574848302775,40712.54198622367,4333.9861666068655,1.1827953957849255e-08,3.516398818169315,17.47699828717919
CC-discharge,166,2429316.9979245523,4800.0,7.044254467802263,-53.2,-12.399309788186551,-11.578849939761213,-17.072792023532156,-12.149048248520083,40696.94287152294,4792.331439652786,1.1932463878572991e-08,3.5300566763094414,17.666695471048374,40655.82744066136,4004.903742139211,1.1724650356389839e-08,3.510556586385432,17.412741200073242,42013.085268252915,7764.950646113555,1.2944214351925375e-08,3.5215010412362244,18.279131063002048,40655.66982832297,4738.564173673782,1.1889933099927978e-08,3.531124282080486,17.574765599209687,40843.98450347039,4365.243131727313,1.18784764913979e-08,3.5141977914928213,17.666695471048374,40496.24953315377,4581.409902199283,1.1799351097372824e-08,3.5336978814168307,17.412741200073242,41996.6126658377,7860.205341100148,1.2953451894555769e-08,3.5227534265660387,18.279131063002048,40786.53424185399,4252.578431338188,1.1827953957798114e-08,3.5131301857217774,17.574765599209687
CC-discharge,167,2429345.913587203,4828.915662650603,7.038195469974731,-53.2,-12.355152765719206,-11.523663314491849,-17.21934041077887,-12.101843509010079,40771.221503722045,4711.626693195803,1.193246387856741e-08,3.527299315351955,17.76611098331306,40726.20484642929,3927.3071122178017,1.172465035638268e-08,3.5071363362922834,17.505522377801167,42118.0677655226,7651.905164193584,1.2944214351938033e-08,3.5184538572771955,18.41685047036876,40728.728287853526,4659.653170862846,1.1889933099932348e-08,3.5284092882018023,17.672158738798164,40918.995203976345,4282.572345996548,1.1878476491412535e-08,3.510896154622776,17.76611098331306,40565.8721041339,4506.255039227549,1.1799351097373041e-08,3.531059133682448,17.505522377801167,42101.488648010694,7747.899803989374,1.2953451894575383e-08,3.519741612697537,18.41685047036876,40860.23530410724,4171.486736630212,1.1827953957717682e-08,3.5097861817729292,17.672158738798164
CC-discharge,168,2429374.8292498537,4857.831325301205,7.032004293090395,-53.2,-12.309585518897064,-11.467776889534601,-17.369192383806897,-12.053445207761438,40845.222095269164,4631.219372047721,1.1932463878546129e-08,3.5244866408053226,17.865166157146856,40796.23855442412,3850.0863656109595,1.1724650356388024e-08,3.503636353545117,17.597857479022156,42223.96852977188,7537.877181056542,1.2944214351919239e-08,3.51533924139198,18.55576024062814,40801.49100439268,4581.057472213331,1.1889933099904804e-08,3.525640223084441,17.76916793043178,40993.7251235432,4200.206231119265,1.1878476491393307e-08,3.5075176522850726,17.865166157146856,40635.15466368035,4431.464231486346,1.1799351097373963e-08,3.528367939545279,17.597857479022156,42207.28196549164,7634.618196671966,1.295345189457278e-08,3.5166650516984164,18.55576024062814,40933.638022092804,4090.719059459538,1.182795395771734e-08,3.506364070005954,17.76916793043178
