,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,105,859773.9063795804,3036.144578313253,8.069686566394154,53.2,13.081259349736396,12.879412209890717,14.199074919848119,13.040253520524772,37200.212125146,9764.912381459948,7.521251905492419e-09,4.0349533598030565,-0.0,37230.3437230516,9335.126887921171,7.482462134434497e-09,4.034811448522078,-0.0,37888.19723072057,10072.008661264952,7.611978454762002e-09,4.034908578449843,-0.0,37195.75064123587,9774.992122156958,7.518376556927543e-09,4.034842536527875,-0.0,37312.79100921377,9454.478257758115,7.502862869569051e-09,4.034733206591097,-0.0,37107.50593486266,9749.652631179515,7.507192057456873e-09,4.034875117872077,-0.0,37875.90973401301,10153.403642413483,7.616508022992139e-09,4.03477798794431,-0.0,37296.18252833593,9423.114484485912,7.497494550644116e-09,4.03484402986628,-0.0
CC-charge,106,859802.822042231,3065.0602409638554,8.072079060206548,53.2,13.082463057839979,12.88080568650351,14.195503014404673,13.041228241251842,37121.42579446414,9850.369900624106,7.521464243891443e-09,4.036145439386893,-0.0,37151.49431550329,9421.868273949905,7.48267545930733e-09,4.036013818078676,-0.0,37802.006728353415,10165.171620046709,7.612210724911466e-09,4.0361051645417785,-0.0,37116.873676009476,9860.0313537779,7.518587946350115e-09,4.0360340164821045,-0.0,37233.228183677486,9542.017650713078,7.503078680862789e-09,4.035933620819655,-0.0,37029.50222878886,9833.664419639616,7.507400881408907e-09,4.03606524212787,-0.0,37789.80668040974,10245.956784469505,7.616739220068865e-09,4.035973895664769,-0.0,37216.61178236262,9510.503820412881,7.497709852511846e-09,4.036045043724443,-0.0
CC-charge,107,859831.7377048816,3093.975903614458,8.07448436181419,53.2,13.083731579552815,12.882302749106685,14.191692423453505,13.042273247887,37042.631613180056,9935.835730253597,7.521676992853996e-09,4.037344409507679,-0.0,37072.63540282793,9508.619786294044,7.482889240552122e-09,4.037221912997809,-0.0,37715.840147739014,10258.309423647353,7.612443389630018e-09,4.037308045853581,-0.0,37037.99016126603,9945.077426101536,7.518799738884811e-09,4.0372324662404635,-0.0,37153.65743016569,9629.565555772906,7.50329494062773e-09,4.037139952306511,-0.0,36951.48911953494,9917.686016927191,7.507610107642335e-09,4.0372624488163815,-0.0,37703.72752428929,10338.484936045686,7.616970807175905e-09,4.037176315960608,-0.0,37137.03442926478,9597.900185149705,7.497925600780329e-09,4.037251895573726,-0.0
CC-charge,108,859860.6533675322,3122.89156626506,8.076903066947887,53.2,13.085063358906432,12.883901344562851,14.187648269941548,13.043387026589174,36963.82920442775,10021.310283704792,7.521890150735124e-09,4.038550533374024,-0.0,36993.76636891866,9595.382109085622,7.4831034712876e-09,4.038436077065903,-0.0,37629.69889371363,10351.42053889571,7.61267644580552e-09,4.038517528966661,-0.0,36959.099685058114,10030.130787688382,7.519011933092649e-09,4.038438144652723,-0.0,37074.078368097966,9717.122396494387,7.50351164291313e-09,4.038352533573863,-0.0,36873.465997603016,10001.718085476934,7.50781973504834e-09,4.038466989881984,-0.0,37617.67366906093,10430.98657397668,7.617202782193423e-09,4.038385537981226,-0.0,37057.45005347063,9685.30403979972,7.498141789136554e-09,4.038464922295164,-0.0
CC-charge,109,859889.5690301828,3151.8072289156626,8.079335743599312,53.2,13.086456802835256,12.88559935287905,14.183375825156617,13.044568019129082,36885.018201010804,10106.793963932194,7.522103716847265e-09,4.039764062009676,-0.0,36914.88661078768,9682.15591219842,7.483318145878298e-09,4.03965663799507,-0.0,37543.584338788474,10444.50346705407,7.61290989154472e-09,4.039733906123769,-0.0,36880.2018449558,10115.191876945655,7.519224528473242e-09,4.039651298594463,-0.0,36994.49062665942,9804.688585770537,7.503728782989898e-09,4.039571681589635,-0.0,36795.432266472235,10085.761273923474,7.50802976343129e-09,4.039679105604241,-0.0,37531.64648584445,10523.460209307408,7.617435144148353e-09,4.0396018374755425,-0.0,36977.858249011224,9772.715835024443,7.498358412502978e-09,4.039684445004848,-0.0
CC-charge,110,859918.4846928334,3180.722891566265,8.081782933251514,53.2,13.087910284511187,12.88739459213767,14.178880496859088,13.045814626492064,36806.19824559937,10192.287163264591,7.52231769141974e-09,4.040985234792494,-0.0,36835.995538934454,9768.941850829251,7.483533259882888e-09,4.040883908137699,-0.0,37457.4978223525,10537.556744725545,7.613143726118098e-09,4.040957455866739,-0.0,36801.296248286104,10200.261121859265,7.519437525423095e-09,4.040872163496443,-0.0,36914.893844998674,9892.264525603021,7.503946357302781e-09,4.04079769845902,-0.0,36717.387342965085,10169.816216694902,7.508240193445956e-09,4.040899025113816,-0.0,37445.64731266819,10615.904388194705,7.617667893156444e-09,4.040825477384776,-0.0,36898.25861975942,9860.136010767752,7.498575466998812e-09,4.0409107697550715,-0.0
CC-charge,111,859947.400355484,3209.6385542168678,8.084245152061374,53.2,13.089422146630506,12.889284823339855,14.174167817602923,13.047125212426717,36727.36899090687,10277.790263205055,7.5225320755612e-09,4.042214279972665,-0.0,36757.09257768476,9855.740565108958,7.483748810004053e-09,4.04211818517272,-0.0,37371.4406499332,10630.578944685976,7.613377949919006e-09,4.042188443649274,-0.0,36722.382512351476,10285.338939749281,7.519650925202903e-09,4.042100963853654,-0.0,36835.28767240557,9979.85060689707,7.504164363421013e-09,4.042030872088708,-0.0,36639.330657581,10253.883533636448,7.508451026574683e-09,4.042126966888654,-0.0,37359.677453736826,10708.31769273223,7.617901030394603e-09,4.0420567084121,-0.0,36818.650779652315,9947.564996005074,7.498792949860106e-09,4.04214418820772,-0.0
CC-charge,112,859976.3160181346,3238.55421686747,8.08672289199572,53.2,13.090990704640099,12.891267755159936,14.16924343327924,13.048498106920725,36648.53009984844,10363.303634249853,7.522746871222945e-09,4.043451415170912,-0.0,36678.17716550195,9942.552679748016,7.483964794040107e-09,4.043359752764653,-0.0,37285.41409253557,10723.568676639577,7.613612564412626e-09,4.043427122425598,-0.0,36643.46026462666,10370.425737047439,7.519864729888223e-09,4.043337913714723,-0.0,36755.67176847285,10067.44720927658,7.504382799989804e-09,4.043271476824809,-0.0,36561.26165480685,10337.96382966689,7.508662265085768e-09,4.043363139231069,-0.0,37273.738178765416,10800.698741702408,7.618134558039333e-09,4.043295769570123,-0.0,36739.03435288791,10035.003208515805,7.49901085942812e-09,4.043384978280998,-0.0
CC-charge,113,860005.2316807852,3267.4698795180725,8.089216621923082,53.2,13.092614249899302,12.893341048600915,14.164113091888316,13.04993160961147,36569.68124567795,10448.827635729605,7.52296208116374e-09,4.044696847857552,-0.0,36599.24875526922,10029.378803711741,7.484181210840605e-09,4.0446088811964716,-0.0,37199.41938603854,10816.524587901835,7.613847572085863e-09,4.044673733216051,-0.0,36564.52914293594,10455.521909096715,7.520078942347406e-09,4.044583217152545,-0.0,36676.04580323481,10155.054700921733,7.504601666685367e-09,4.04451977406553,-0.0,36483.17979339402,10422.05769446314,7.508873912007525e-09,4.044607740726611,-0.0,37187.8307223788,10893.04619125501,7.618368479223874e-09,4.044542888707032,-0.0,36659.408974103826,10122.451054676869,7.499229195086794e-09,4.044633404770537,-0.0
CC-charge,114,860034.1473434358,3296.385542168675,8.091726788662593,53.2,13.094291052773256,12.895502321548246,14.15878263255893,13.051423993119572,36490.82211211218,10534.36261566986,7.52317770891656e-09,4.0459507758130036,-0.0,36520.30681454703,10116.219529926495,7.484398060260505e-09,4.045865827977304,-0.0,37113.45773066447,10909.445364010577,7.614082976401152e-09,4.045928505650382,-0.0,36485.58879560978,10540.627839974186,7.520293566211458e-09,4.0458370687168035,-0.0,36596.40945729084,10242.673438425778,7.504820964171803e-09,4.045776012849589,-0.0,36405.08454661359,10506.16570217492,7.509085971098585e-09,4.045860960685289,-0.0,37101.95628358151,10985.358735513826,7.618602798006034e-09,4.045798283012209,-0.0,36579.774288538574,10209.908929280713,7.499447957198211e-09,4.045889719945789,-0.0
CC-charge,115,860063.0630060864,3325.3012048192772,8.094253817991941,53.2,13.09601936565215,12.897749153216264,14.153257974830053,13.052973506301536,36411.95239343194,10619.908910671475,7.523393758756866e-09,4.047213387570622,-0.0,36441.35082580115,10203.075435015693,7.484615343118408e-09,4.047130838426003,-0.0,37027.53029050809,11002.329729266634,7.614318781761801e-09,4.047191658489767,-0.0,36406.63888162408,10625.743902332126,7.520508605824905e-09,4.047099653869072,-0.0,36516.76242190865,10330.303766673522,7.505040694058874e-09,4.047040430421319,-0.0,36326.97540248109,10590.288411169115,7.509298446808805e-09,4.0471229795659385,-0.0,37016.116025286996,11077.635107112068,7.618837519330721e-09,4.047062159502174,-0.0,36500.129952167394,10297.377215373737,7.499667147093927e-09,4.047154164122868,-0.0
CC-charge,116,860091.978668737,3354.2168674698796,8.0967981156159,53.2,13.097797425893779,12.90007908848492,14.1475451082049,13.0545783774164,36333.071794568954,10705.466845809045,7.523610235671259e-09,4.048484862842512,-0.0,36362.38028660341,10289.947079064172,7.484833061155592e-09,4.048404146231565,-0.0,36941.63819313191,11095.176447205224,7.614554993464287e-09,4.048463400128276,-0.0,36327.67907071627,10710.870457262343,7.520724066229445e-09,4.0483711494012935,-0.0,36437.104399111966,10417.946018737686,7.505260858862337e-09,4.048313252773389,-0.0,36248.85186395862,10674.42636380253,7.509511344253597e-09,4.048393969384338,-0.0,36930.31107391429,11169.874077662122,7.619072648976365e-09,4.048334715487625,-0.0,36420.47563182431,10384.856284115302,7.499886767006457e-09,4.048426966214609,-0.0
CC-charge,117,860120.8943313876,3383.132530120482,8.099360068097027,53.2,13.09962345867881,12.90248964212279,14.14165008198451,13.056236817213891,36254.18003117219,10791.036734551231,7.523827145328873e-09,4.049765372928966,-0.0,36283.394709811415,10376.835005412922,7.485051216997485e-09,4.049685973991228,-0.0,36855.78252921926,11187.984321000338,7.614791617663513e-09,4.049743929074667,-0.0,36248.70904348994,10796.007854179288,7.520939953139766e-09,4.049651723838166,-0.0,36357.435101746785,10505.600515796055,7.505481461965479e-09,4.049594695168061,-0.0,36170.71344912836,10758.580086220913,7.509724669193459e-09,4.0496740941058,-0.0,36844.54251903934,11262.074458158959,7.619308193534436e-09,4.049616139022363,-0.0,36340.81100530245,10472.346494659594,7.50010682005391e-09,4.049708344258863,-0.0
CC-charge,118,860149.8099940382,3412.0481927710844,8.101940043750124,53.2,13.101495679789613,12.90497830289155,14.135578995397132,13.057947021921706,36175.27682966052,10876.618878694924,7.524044494054116e-09,4.051055081112265,-0.0,36204.393623719814,10463.739740479232,7.485269814115867e-09,4.0509765337273125,-0.0,36769.96435228817,11280.752193805998,7.615028661339487e-09,4.051033434415361,-0.0,36169.72849149326,10881.156430722669,7.521156272910791e-09,4.05094153782424,-0.0,36277.754253536674,10593.267567066596,7.505702507582434e-09,4.050884962637859,-0.0,36092.55969134314,10842.75008818453,7.509938428002083e-09,4.050963510022813,-0.0,36758.81141311202,11354.23509931503,7.619544160370955e-09,4.050906609334763,-0.0,36261.13576143733,10559.848194055357,7.500327310203056e-09,4.050998505925884,-0.0
CC-charge,119,860178.7256566888,3440.9638554216867,8.104538393501846,53.2,13.103412298295774,12.907542537530997,14.129337988028595,13.059707176144638,36096.36192725967,10962.213568318886,7.5242622887998e-09,4.052354143035385,-0.0,36125.376572186535,10550.661793604299,7.485488856793897e-09,4.052276027383546,-0.0,36684.18467846478,11373.478949032387,7.615266132246613e-09,4.052332096259228,-0.0,36090.737117286844,10966.316512680158,7.521373032506515e-09,4.0522407444962,-0.0,36198.061589116325,10680.947469759247,7.505924000723962e-09,4.052184250466461,-0.0,36014.39013935467,10926.936862922586,7.510152627642462e-09,4.052262366118301,-0.0,36673.1187712273,11446.354891837782,7.619780557592683e-09,4.052206297242619,-0.0,36181.44960017295,10647.361717165399,7.500548242199625e-09,4.052297649005646,-0.0
CC-charge,120,860207.6413193394,3469.879518072289,8.107155451717034,53.2,13.105371519152277,12.910179794621033,14.122933230554397,13.061515455672296,36017.43507202119,11047.821081758018,7.524480537121112e-09,4.05366270706636,-0.0,36046.343114740535,10637.601656928467,7.48570835009152e-09,4.053584647301784,-0.0,36598.44448630797,11466.163510563152,7.615504038907228e-09,4.053640086165068,-0.0,36011.73463449126,11051.48841392655,7.521590239484118e-09,4.053549489841076,-0.0,36118.35685405487,10768.640509048115,7.506145947163615e-09,4.053492744650675,-0.0,35936.204357415,11011.140887009378,7.510367275645782e-09,4.053570804415252,-0.0,36587.4655709504,11538.432766643406,7.62001739401886e-09,4.053515365551967,-0.0,36101.752232610925,10734.887386606151,7.500769621576783e-09,4.053605961875959,-0.0
CC-charge,121,860236.55698199,3498.7951807228915,8.109791536993061,53.2,13.10737154570422,12.912887508322266,14.116370915791501,13.063370030182021,35938.496022828855,11133.441685586578,7.524699247154593e-09,4.05498091464878,-0.0,35967.29282666177,10724.559805289242,7.485928299813481e-09,4.054902576679976,-0.0,36512.74471669044,11558.804842910818,7.615742390555526e-09,4.0549575675524805,-0.0,35932.72076781886,11136.672436380952,7.521807901963443e-09,4.0548679130408845,-0.0,36038.63980485881,10856.346958057093,7.506368353407501e-09,4.05481062234428,-0.0,35858.001925359764,11095.36262026493,7.5105823800824e-09,4.054888960313085,-0.0,36501.85275220038,11630.467695012481,7.620254679150241e-09,4.05483396944058,-0.0,36022.04338104282,10822.425512703616,7.500991454595372e-09,4.054923623952176,-0.0
CC-charge,122,860265.4726446406,3527.710843373494,8.112446952923573,53.2,13.109410582100873,12.9156631019866,14.10965725006367,13.065269065848854,35859.544549388665,11219.075634623161,7.524918427592017e-09,4.056308900639109,-0.0,35888.22529904147,10811.536696145115,7.486148712479698e-09,4.056229990012094,-0.0,36427.08627273175,11651.401951317494,7.615981197118759e-09,4.056284696096757,-0.0,35853.695253091486,11221.868869983642,7.522026028611686e-09,4.056196146804317,-0.0,35958.910208966314,10944.067077863741,7.506591226661117e-09,4.056138052284464,-0.0,35779.78243866687,11179.602505684406,7.510797949550476e-09,4.0562169629114795,-0.0,36416.28121718032,11722.458688689409,7.620492423143269e-09,4.056162256826815,-0.0,35942.32277896625,10909.976393468123,7.501213748233789e-09,4.056250806119255,-0.0
CC-charge,123,860294.3883072912,3556.6265060240967,8.115121988832964,53.2,13.111486835611288,12.918503991643183,14.102798444891928,13.067210727853595,35780.58043220813,11304.723171948326,7.525138087662488e-09,4.057646793631279,-0.0,35809.140138822986,10898.532769522322,7.486369595293247e-09,4.057567053510842,-0.0,36341.470019779714,11743.953881799811,7.616220469195706e-09,4.0576216201085575,-0.0,35774.65783724128,11307.077992685005,7.522244628610005e-09,4.057534317686019,-0.0,35879.167844719836,11031.801117517918,7.506814574804692e-09,4.057475195201685,-0.0,35701.54550849455,11263.860969383113,7.511013993149793e-09,4.057554935322123,-0.0,36330.75183036074,11814.404799928574,7.620730636782726e-09,4.057500368724408,-0.0,35862.59017108808,10997.540314586304,7.501436510136067e-09,4.057587671146944,-0.0
CC-charge,124,860323.3039699418,3585.542168674699,8.117816920482817,53.2,13.113598518847226,12.921407589355972,14.095800709004182,13.069193182792624,35701.603462558836,11390.384528938928,7.525358237109173e-09,4.058994716269254,-0.0,35730.03696881915,10985.548447984307,7.486590956115535e-09,4.058913925513905,-0.0,36255.89678544217,11836.459721142908,7.616460218015333e-09,4.058968480898976,-0.0,35695.60827829963,11392.300070455382,7.52246371165818e-09,4.0588825463939955,-0.0,35799.412501334344,11119.549314076266,7.5070384063637e-09,4.0588222042135635,-0.0,35623.29076170136,11348.138420568754,7.511230520466903e-09,4.058902994968914,-0.0,36245.265418507974,11906.305121484991,7.6209693314618e-09,4.058848439583842,-0.0,35782.84531331051,11085.117549427665,7.501659748608095e-09,4.058934374088822,-0.0
CC-charge,125,860352.2196325925,3614.4578313253014,8.120532010751553,53.2,13.115743851887933,12.924371306451258,14.088670240677354,13.071214600983458,35622.61344242754,11476.059925312638,7.525578886172111e-09,4.060352785547964,-0.0,35650.91542771206,11072.584136624606,7.486812803438083e-09,4.060270756874414,-0.0,36170.36735966024,11928.91859683908,7.61670045542506e-09,4.0603254131307125,-0.0,35616.54634536911,11477.535357302897,7.522683287933773e-09,4.060240948085679,-0.0,35719.64397884516,11207.31189264998,7.507262730483493e-09,4.060179225203589,-0.0,35545.01784084411,11432.435251531977,7.511447541547362e-09,4.060261253877139,-0.0,36159.82277076291,11998.15878655588,7.621208519148698e-09,4.06020659762084,-0.0,35703.08797270571,11172.708359067165,7.501883472574849e-09,4.060291062665875,-0.0
CC-charge,126,860381.1352952431,3643.373493975904,8.12326751028846,53.2,13.117921064311538,12.927392556619571,14.081413220402329,13.073273158666568,35543.61018445779,11561.74956918956,7.525800045568725e-09,4.061721113103198,-0.0,35571.775170033674,11159.640223077477,7.487035146358476e-09,4.061637691336367,-0.0,36084.88249483072,12021.329676984215,7.616941193855376e-09,4.061692545155824,-0.0,35537.4718185834,11562.784095314386,7.522903368076496e-09,4.061609632653145,-0.0,35639.8620880494,11295.089066466846,7.507487556905682e-09,4.061546397185262,-0.0,35466.72640416058,11516.75183765781,7.511665066895883e-09,4.061629818952093,-0.0,36074.42463875884,12089.964968677668,7.621448212378538e-09,4.061574965132637,-0.0,35623.317927474105,11260.312992323206,7.502107691560542e-09,4.061657877635315,-0.0
CC-charge,127,860410.0509578937,3672.289156626506,8.1260236581433,53.2,13.120128397123379,12.930468758884144,14.07403580387607,13.075367040116413,35464.593511874955,11647.45365716509,7.52602172647892e-09,4.0630998054909195,-0.0,35492.61586612788,11246.717077551826,7.487257994556504e-09,4.063014865895642,-0.0,35999.442905967124,12113.692170122657,7.617182446308469e-09,4.063069999340816,-0.0,35458.38448905864,11648.046514702888,7.523123963185791e-09,4.06298870499797,-0.0,35560.06665043022,11382.881036944083,7.50771289594535e-09,4.062923852652379,-0.0,35388.41612553102,11601.088537458903,7.511883107442977e-09,4.063008792247657,-0.0,35989.071736783946,12181.72288157003,7.6216884242247e-09,4.062953658802482,-0.0,35543.53496689366,11347.93168581031,7.502332415669112e-09,4.063034953145328,-0.0
CC-charge,128,860438.9666205443,3701.2048192771085,8.128800682372518,53.2,13.12236410459602,12.933597340443614,14.066544115324257,13.077494439636109,35385.563258406306,11733.172374393138,7.526243940527448e-09,4.06448896445652,-0.0,35413.437202097775,11333.815052881644,7.487481358271705e-09,4.064402411147248,-0.0,35914.049270902244,12206.005325050972,7.617424226330407e-09,4.064457892379516,-0.0,35379.28415882519,11733.322833872311,7.523345084786687e-09,4.0643782652962415,-0.0,35480.257498076244,11470.687993778998,7.507938758467705e-09,4.064311717915999,-0.0,35310.08669442462,11685.445692624087,7.51210167454485e-09,4.064398271225272,-0.0,35903.7647419832,12273.431778943026,7.62192916827471e-09,4.064342789993003,-0.0,35463.738891254354,11435.56466400288,7.502557655556586e-09,4.064422417076279,-0.0
CC-charge,129,860467.8822831949,3730.120481927711,8.131598800623275,53.2,13.124626456007352,12.936775739385924,14.058944241142662,13.079653563464065,35306.51926818548,11818.905894684733,7.526466699768739e-09,4.065888687194466,-0.0,35334.238879732795,11420.934484598774,7.487705248282795e-09,4.065800451619505,-0.0,35828.70223052798,12298.268430576978,7.61766654799787e-09,4.065856335594407,-0.0,35300.170640755205,11818.61325949254,7.523566744828608e-09,4.065778409254109,-0.0,35400.43447358459,11558.510115044768,7.508165155868852e-09,4.065710113428809,-0.0,35231.73781582881,11769.823628086211,7.51232077995708e-09,4.065798349003771,-0.0,35818.50429459765,12365.090954256057,7.622170458626811e-09,4.065742465028868,-0.0,35383.929511781425,11523.212139316265,7.502783422415087e-09,4.065820391369166,-0.0
CC-charge,130,860496.7979458455,3759.0361445783133,8.134418220696158,53.2,13.12691373728483,12.940001407274812,14.051242223866243,13.081842631574123,35227.46139564986,11904.65438061478,7.526690016673386e-09,4.0672990665987925,-0.0,35255.020616422116,11508.07569101818,7.487929675885129e-09,4.067209106095728,-0.0,35743.40238907116,12390.48081524058,7.617909425893678e-09,4.067265435226864,-0.0,35221.043758474945,11903.917986589297,7.52378895566967e-09,4.067189228354431,-0.0,35320.59742995815,11646.34756730262,7.508392100057748e-09,4.067119154097366,-0.0,35153.36921016524,11854.22265210778,7.512540435825047e-09,4.067209114600432,-0.0,35733.290998242446,12456.699740442245,7.622412309860867e-09,4.067152785469296,-0.0,35304.10665055036,11610.874312193459,7.503009727944056e-09,4.067228992341729,-0.0
CC-charge,131,860525.7136084961,3787.9518072289156,8.137259141087794,53.2,13.129224252559219,12.943271811609256,14.043444056454238,13.08405987937728,35148.38950542977,11990.417983637399,7.526913904114985e-09,4.068720191504886,-0.0,35175.78214505489,11595.23897334371,7.488154652877086e-09,4.068628487923933,-0.0,35658.15031440519,12482.641846997052,7.618152875093377e-09,4.068685292716869,-0.0,35141.90334626962,11989.237198639443,7.524011730058854e-09,4.068610810094827,-0.0,35240.746230492565,11734.200505720471,7.508619603435054e-09,4.0685389495829085,-0.0,35074.98061318732,11938.64305638114,7.512760654679238e-09,4.0686306531638605,-0.0,35648.12542021323,12548.257509591316,7.622654737027283e-09,4.068573848370925,-0.0,35224.2701403883,11698.55137121037,7.503236584349751e-09,4.068648330992967,-0.0
CC-charge,132,860554.6292711467,3816.867469879518,8.140121751514165,53.2,13.131556325617366,12.94658443815813,14.035555676898055,13.086303559326455,35069.30347222424,12076.19684421627,7.527138375357343e-09,4.070152146923019,-0.0,35096.52321390351,11682.424615787557,7.488380191537449e-09,4.070058705315277,-0.0,35572.9465383914,12574.750932862416,7.618396911150087e-09,4.070116004972759,-0.0,35062.74924897591,12074.571067684228,7.524235081129225e-09,4.07004323821768,-0.0,35160.880748653595,11822.069074203491,7.508847678878412e-09,4.069969604591146,-0.0,34996.57177586575,12023.085116146065,7.512981449413106e-09,4.07006304619889,-0.0,35563.0080918334,12639.763672598863,7.622897755633731e-09,4.0700057465414075,-0.0,35144.41982476777,11786.243493186157,7.503464004310442e-09,4.070078513296487,-0.0
CC-charge,133,860583.5449337973,3845.7831325301204,8.143006233415697,53.2,13.133908301272909,12.94993679317156,14.027582963131904,13.088571942423636,34990.20318067733,12161.991091957765,7.527363444043055e-09,4.071595014263946,-0.0,35017.24358649336,11769.632885707291,7.488606304611134e-09,4.071499861631698,-0.0,35487.79155725455,12666.80751852553,7.618641550073413e-09,4.071557664631343,-0.0,34983.58132186904,12159.919754447574,7.524459022383703e-09,4.071486592932382,-0.0,35081.00086794624,11909.953405535482,7.509076339727841e-09,4.071411219151752,-0.0,34918.142464264885,12107.549090318735,7.513202833278428e-09,4.071506371784001,-0.0,35477.939508822245,12731.217678781086,7.623141381629968e-09,4.071448568784355,-0.0,35064.555557690845,11873.950843307475,7.503692000968997e-09,4.0715196404833165,-0.0
CC-charge,134,860612.4605964479,3874.698795180723,8.145912760445007,53.2,13.136278546635225,12.953326405469756,14.019531728260844,13.090863319634177,34911.088525234925,12247.800845757443,7.527589124182955e-09,4.073048871557177,-0.0,34937.94304146422,11856.864033753849,7.488833005293726e-09,4.072952055663251,-0.0,35402.68583198168,12758.81108793042,7.618886808323127e-09,4.073010360309115,-0.0,34904.39943053913,12245.283408463616,7.52468356767315e-09,4.0729409511303265,-0.0,35001.10648177778,11997.853621524831,7.509305599766124e-09,4.072863888887832,-0.0,34839.69245939749,12192.035221639428,7.513424819875973e-09,4.0729607047817575,-0.0,35392.92013170077,12822.619015460428,7.623385631389766e-09,4.072902400135894,-0.0,34984.677203565174,11961.673575261822,7.503920587910299e-09,4.072971809314683,-0.0
CC-charge,135,860641.3762590985,3903.6144578313256,8.148841498938197,53.2,13.138665452301769,12.956750828408621,14.01140771608967,13.09317600319994,34831.95941000789,12333.626213952512,7.527815430145804e-09,4.074513793662048,-0.0,34858.6213724149,11944.11829403602,7.489060307216856e-09,4.074415381895783,-0.0,35317.6297887544,12850.761162825844,7.619132702790164e-09,4.074474176844762,-0.0,34825.20345075868,12330.662168216357,7.52490873121481e-09,4.074406386592976,-0.0,34921.197493312335,12085.769833162869,7.509535473208746e-09,4.07432770527615,-0.0,34761.22155707562,12276.543736828105,7.513647423136103e-09,4.074426117042415,-0.0,35307.950386217046,12913.96720751419,7.623630521711925e-09,4.074367322093434,-0.0,34904.78463706997,12049.41183137564,7.504149779158172e-09,4.0744351123452205,-0.0
CC-charge,136,860670.2919217491,3932.530120481928,8.151792608370581,53.2,13.141067433452145,12.960207641730666,14.003216596944343,13.095508327872851,34752.815748615845,12419.46729448001,7.528042376649277e-09,4.0759898524722615,-0.0,34779.278387737555,12031.395884295558,7.489288224433316e-09,4.075889930769358,-0.0,35232.623819399465,12942.657302288642,7.61937925079864e-09,4.075949195533649,-0.0,34745.99326834539,12416.05616128369,7.525134527565416e-09,4.07588297019341,-0.0,34841.27381532026,12173.702140785173,7.509765974689683e-09,4.075802755898319,-0.0,34682.72956774787,12361.074846755215,7.5138706573254e-09,4.075902677601224,-0.0,35223.03066380119,13005.261816906692,7.623876069799837e-09,4.075843412836932,-0.0,34824.877743020406,12137.165742768686,7.504379589154389e-09,4.075909638177172,-0.0
CC-charge,137,860699.2075843997,3961.4457831325303,8.154766241797702,53.2,13.143482930863692,12.963694453295247,13.99496396379623,13.097858652044835,34673.65746403567,12505.324175044874,7.528269978749988e-09,4.0774771171139825,-0.0,34699.91391044452,12118.697006095108,7.489516771408025e-09,4.077375788927899,-0.0,35147.66828186834,13034.499102219701,7.619626470071465e-09,4.077435494354541,-0.0,34666.768779017264,12501.46550449223,7.525360971600349e-09,4.077370770091652,-0.0,34761.33537001765,12261.65063424475,7.509997119251777e-09,4.077289124683719,-0.0,34604.21631632371,12445.628746623617,7.514094537028938e-09,4.077390452869802,-0.0,35138.16132204094,13096.502442184457,7.624122293247798e-09,4.077330747443161,-0.0,34744.95641621619,12224.935429508401,7.50461003274496e-09,4.0773954717060485,-0.0
CC-charge,138,860728.1232470503,3990.3614457831327,8.157762546282438,53.2,13.145910411838441,12.967208900696559,13.986655328667037,13.100225358797967,34594.484488436305,12591.196933292033,7.528498251840947e-09,4.078975654138123,-0.0,34620.527777981144,12206.021845017292,7.489745963002198e-09,4.078873039460659,-0.0,35062.76350073578,13126.286194816654,7.619874378746095e-09,4.078933148189116,-0.0,34587.529888240126,12586.890304076363,7.525588078523875e-09,4.078869851924278,-0.0,34681.38208890465,12349.61539308772,7.510228922329048e-09,4.078786892144315,-0.0,34525.6816419929,12530.205616162244,7.514319077139808e-09,4.078889506821779,-0.0,35053.34268518234,13187.68871795252,7.624369210046285e-09,4.078829398093322,-0.0,34665.02056129123,12312.721000776659,7.504841125174938e-09,4.078892694358161,-0.0
