,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,118,2783303.4699818776,3412.0481927710844,7.245046359665947,-53.2,-13.230470853171681,-12.965341959657016,-13.86911848494838,-13.135068702222927,36906.61885314384,8490.095767924027,1.2874196114664176e-08,3.625203675827682,12.67777761056067,36939.655976568676,7624.011335620297,1.2614852524961345e-08,3.618941841213047,12.603479122426592,37789.864990603004,13176.036358377889,1.4328625917432587e-08,3.6221565374468034,12.497579298574935,36891.8119451248,8365.691365185623,1.281806337227616e-08,3.625357614517267,12.643653928277155,37016.30416872545,8154.094200371729,1.281104266291356e-08,3.6198426838382645,12.67777761056067,36819.93596754052,8085.348170894702,1.2702566989162975e-08,3.6261045184528995,12.603479122426592,37777.677261639285,13235.590051987143,1.4337815354089585e-08,3.6228898222191437,12.497579298574935,36989.57046867614,7981.077512682791,1.2745445611967125e-08,3.6196887451486797,12.643653928277155
CC-discharge,119,2783332.385644528,3440.9638554216867,7.24154545332007,-53.2,-13.225170246776454,-12.95106498124465,-13.896602675468564,-13.12716209651033,36986.24496725543,8403.702107371284,1.287419611466432e-08,3.623490952869201,12.784025165178935,37018.88710316582,7536.797113492159,1.2614852524959459e-08,3.617128206245697,12.707561078012542,37874.33522964898,13084.814498042302,1.4328625917431995e-08,3.6204049527493605,12.609088218897895,36971.18169008909,8280.088916100125,1.2818063372275826e-08,3.6236526427004545,12.749124734697771,37096.715054349246,8065.595913547206,1.2811042662912912e-08,3.618054500450868,12.784025165178935,36898.31729852616,8000.87835667895,1.2702566989163377e-08,3.6244172470743723,12.707561078012542,37862.06179729722,13144.965288863372,1.4337815354089515e-08,3.621140500570709,12.609088218897895,37069.638328746594,7893.10945474128,1.2745445611957696e-08,3.617892810619615,12.749124734697771
CC-discharge,120,2783361.3013071786,3469.879518072289,7.238031117152516,-53.2,-13.219562357706266,-12.936151420373962,-13.925433447420948,-13.118852774498833,37065.83637985555,8317.345226905843,1.287419611466432e-08,3.621773327715689,12.890228910578465,37098.024944380406,7449.6836625904925,1.2614852524961803e-08,3.6153048660468103,12.811525802517034,37958.98470213856,12993.402738244216,1.4328625917432694e-08,3.618646631437018,12.720823303728777,37050.499944374766,8194.540851091604,1.2818063372278077e-08,3.621943156200296,12.85453041691066,37177.09089645365,7977.13530280584,1.2811042662912588e-08,3.6162577894368266,12.890228910578465,36976.6063446631,7916.5061426777975,1.270256698916271e-08,3.6227262511057057,12.811525802517034,37946.62538454879,13054.151869272582,1.4337815354089739e-08,3.619384485715498,12.720823303728777,37149.65424524033,7805.197283771123,1.2745445611960377e-08,3.61608796095222,12.85453041691066
CC-discharge,121,2783390.2169698295,3498.7951807228915,7.234502093886146,-53.2,-13.213629175640971,-12.920577410782357,-13.955672570910815,-13.110120842665859,37145.39106695287,8231.027264992872,1.2874196114663971e-08,3.620050264358952,12.996386306294719,37177.06535632745,7362.675455955834,1.2614852524961588e-08,3.6134710528903824,12.915368086979509,38043.82220240229,12901.791780541744,1.4328625917432302e-08,3.616880942614141,12.83279561705541,37129.76407611092,8109.049942762153,1.281806337227746e-08,3.6202286350679382,12.959867660353087,37257.429651099934,7888.7145587072855,1.2811042662911648e-08,3.6144518295271943,12.996386306294719,37054.7990065128,7832.2358611763275,1.2702566989161293e-08,3.6210310409957636,12.915368086979509,38031.37680880168,12963.140555637865,1.4337815354089755e-08,3.617621151272005,12.83279561705541,37229.61556313711,7717.343848995135,1.2745445611956235e-08,3.614273458818208,12.959867660353087
CC-discharge,122,2783419.13263248,3527.710843373494,7.230957019814928,-53.2,-13.207340233636046,-12.904282239163743,-13.987450469392318,-13.1009270578079,37224.91163379781,8144.745385065581,1.2874196114663892e-08,3.61832118187571,13.10249461717535,37256.016454159195,7275.763561375023,1.2614852524961644e-08,3.611625926550356,13.019082382762425,38128.832851758714,12809.997729491244,1.432862591743282e-08,3.6151072022485153,12.945016994727311,37208.97826946632,8023.611670934931,1.2818063372278138e-08,3.6185085172809996,13.065132912965431,37337.73394921431,7800.330775583496,1.2811042662911872e-08,3.6126358379392185,13.10249461717535,37132.90331218838,7748.058861035276,1.2702566989161273e-08,3.619331093264572,13.019082382762425,38116.30120647099,12871.947347101757,1.4337815354089896e-08,3.615849817566412,12.945016994727311,37309.52650340835,7629.544505322051,1.2745445611956375e-08,3.612448502533929,13.065132912965431
CC-discharge,123,2783448.0482951305,3556.6265060240967,7.22739461998111,-53.2,-13.200687149243462,-12.88727752286456,-14.020766897905522,-13.091268429986457,37304.39122878086,8058.506861095437,1.2874196114663592e-08,3.6165855375890126,13.208550952046354,37334.86160199473,7188.965999391455,1.2614852524961596e-08,3.6097687165205357,13.122662944055714,38214.04975976724,12717.985426888321,1.4328625917433146e-08,3.613324770102734,13.057499795399192,37288.132866306914,7938.236256885375,1.2818063372278578e-08,3.6167822745987137,13.170322453077057,37417.996871660056,7711.99140460638,1.2811042662911895e-08,3.6108090823920977,13.208550952046354,37210.90280423742,7663.992595737898,1.2702566989161298e-08,3.6176259034605747,13.122662944055714,38201.431653522646,12780.537315589394,1.433781535408995e-08,3.6140698498783763,13.057499795399192,37389.3773229699,7541.809756490414,1.2745445611954291e-08,3.6106123453823966,13.170322453077057
CC-discharge,124,2783476.963957781,3585.542168674699,7.223813551160303,-53.2,-13.193660816405453,-12.869576110863676,-14.05562131489872,-13.081141757832148,37383.82219324855,7972.319936658879,1.2874196114663867e-08,3.614842763257663,13.314552349498758,37413.58277550961,7102.302557500423,1.2614852524962615e-08,3.607898607690778,13.226104123307634,38299.50920926275,12625.715822613036,1.432862591743322e-08,3.611532971513877,13.17025637456708,37367.21723036275,7852.93510989843,1.2818063372278932e-08,3.6150493542201847,13.275432534152634,37498.21068430308,7623.704890173368,1.281104266291231e-08,3.6089707879026394,13.314552349498758,37288.779651655794,7580.056230117545,1.2702566989161417e-08,3.6159149434695244,13.226104123307634,38286.80439597873,12688.871666585468,1.4337815354089939e-08,3.612280579646426,13.17025637456708,37469.15729199784,7454.151327078721,1.2745445611957209e-08,3.6087641969401187,13.275432534152634
CC-discharge,125,2783505.879620432,3614.4578313253014,7.220212304364342,-53.2,-13.186226373595396,-12.851112991718765,-14.09215724265566,-13.070503392030183,37463.20719700427,7886.181761069544,1.2874196114663746e-08,3.6130922188402717,13.420495671546954,37492.188641541594,7015.763835559141,1.2614852524963937e-08,3.606014669861319,13.329400063478648,38385.19550969116,12533.20562813233,1.4328625917433265e-08,3.609731049294027,13.283299661946817,37446.235744484635,7767.703573988068,1.2818063372278678e-08,3.613309136655505,13.380459221501479,37578.378083258314,7535.4683121530425,1.2811042662912884e-08,3.6071200855240697,13.420495671546954,37366.54242832442,7496.2406598301,1.2702566989161068e-08,3.614197634503022,13.329400063478648,38372.403759205816,12596.967002171705,1.4337815354090051e-08,3.6104812550703147,13.283299661946817,37548.870831893306,7366.564432433622,1.2745445611958442e-08,3.606903167708837,13.380459221501479
CC-discharge,126,2783534.7952830824,3643.373493975904,7.216589401731259,-53.2,-13.178360810453961,-12.831863045328827,-14.130446712779676,-13.05932943143754,37542.543509265975,7800.0951957614425,1.287419611466352e-08,3.6113332783251977,13.526377547788115,37570.674159896094,6929.355222472293,1.2614852524963763e-08,3.604116000757626,13.432544545555144,38471.11982861985,12440.443143605438,1.4328625917432997e-08,3.6079182613807856,13.396643452932501,37525.185008550005,7682.545199164687,1.281806337227855e-08,3.611561014037632,13.485398309145927,37658.496310830495,7447.28460168592,1.281104266291191e-08,3.605256123406061,13.526377547788115,37444.18614810773,7412.551104204893,1.2702566989160896e-08,3.612473400973633,13.432544545555144,38458.24089943953,12504.811699087712,1.433781535409003e-08,3.6086711403504736,13.396643452932501,37628.51451262737,7279.0527206694005,1.2745445611958005e-08,3.6050283876936273,13.485398309145927
CC-discharge,127,2783563.710945733,3672.289156626506,7.212943307007167,-53.2,-13.170039513859118,-12.811799927123616,-14.170566093359355,-13.047594465657916,37621.82829344217,7714.06323722508,1.2874196114663313e-08,3.609565292502363,13.632194416560457,37649.03423179356,6843.082224887276,1.2614852524963712e-08,3.6022016612149503,13.535531143838085,38557.2935930092,12347.416287112046,1.4328625917432944e-08,3.606093836283602,13.510302138900931,37604.06152823677,7597.463666226248,1.2818063372278742e-08,3.609804356042845,13.590245393070004,37738.56250247134,7359.156828260171,1.2811042662911576e-08,3.6033780145048038,13.632194416560457,37521.705766914354,7328.992896609875,1.2702566989161132e-08,3.610741645792216,13.535531143838085,38544.32723204666,12412.39375449796,1.4337815354089985e-08,3.606849470723565,13.510302138900931,37708.08480914183,7191.619974302368,1.2745445611957552e-08,3.6031389509643215,13.590245393070004
CC-discharge,128,2783592.6266083834,3701.2048192771085,7.209272434613149,-53.2,-13.161236571403176,-12.790896951008094,-14.212594432408512,-13.03527204518022,37701.058561353566,7628.089049868651,1.2874196114663204e-08,3.607787592359795,13.737942513288418,37727.263613468276,6756.95052434842,1.2614852524963932e-08,3.6002706818363444,13.638353219653876,38643.728678736275,12254.112466287157,1.4328625917433022e-08,3.6042569776119935,13.624290735389959,37682.86165760673,7512.462826156018,1.2818063372278616e-08,3.6080385129869486,13.694995860985017,37818.573640552015,7271.088233371384,1.2811042662911408e-08,3.6014848422533543,13.737942513288418,37599.096097219604,7245.571539804925,1.2702566989161025e-08,3.609001752776805,13.638353219653876,38630.67462085484,12319.70065846026,1.4337815354090033e-08,3.6050154570011563,13.624290735389959,37787.57804343107,7104.270150737138,1.2745445611955851e-08,3.601233921626201,13.694995860985017
CC-discharge,129,2783621.5422710343,3730.120481927711,7.205575149018278,-53.2,-13.151924735247132,-12.76912716837561,-14.256613416812574,-13.022334679564695,37780.23115867829,7542.175976801969,1.2874196114663118e-08,3.6059994889007463,13.843617859901471,37805.35690046588,6670.9659835841385,1.2614852524963727e-08,3.598322062644057,13.74100391892851,38730.437455866886,12160.518551779192,1.4328625917432972e-08,3.6024068637429716,13.73862490345912,37761.581584149346,7427.546709637038,1.2818063372278807e-08,3.6062628156263874,13.79964488397596,37898.52653966132,7183.082241570637,1.2811042662911364e-08,3.5995756601175324,13.843617859901471,37676.35179253448,7162.2927120341365,1.2702566989160952e-08,3.607253086374222,13.74100391892851,38717.29542338028,12226.719367562131,1.4337815354089946e-08,3.6031682852753066,13.73862490345912,37866.99036945038,7017.007392043621,1.2745445611956832e-08,3.599312333391892,13.79964488397596
CC-discharge,130,2783650.457933685,3759.0361445783133,7.201849764172605,-53.2,-13.142075376526192,-12.74646342692933,-14.30270737299773,-13.008753823546753,37859.34275482198,7456.327549078964,1.287419611466309e-08,3.604200272988194,13.949216253924657,37883.30852287106,6585.134648244866,1.2614852524963532e-08,3.59635477277064,13.843476170315276,38817.43281231438,12066.620859089568,1.4328625917433143e-08,3.6005426475167814,13.853320970888078,37840.21732010551,7342.719534187371,1.2818063372279207e-08,3.6044765749845564,13.90418740808484,37978.41783638011,7095.142469931856,1.2811042662910762e-08,3.5976494911844115,13.949216253924657,37753.46734268443,7079.162268706424,1.2702566989160656e-08,3.605494991401965,13.843476170315276,38804.20251445998,12133.436286877279,1.4337815354089732e-08,3.6013071166558244,13.853320970888078,37946.317764365405,6929.836032290355,1.2745445611955295e-08,3.5973731891880485,13.90418740808484
CC-discharge,131,2783679.3735963353,3787.9518072289156,7.198094543021457,-53.2,-13.131658438910149,-12.722878428636575,-14.35096326970884,-12.994499862744433,37938.38983372023,7370.547495044233,1.2874196114662959e-08,3.6023892152253008,14.054733257199501,37961.112743621015,6499.462747801713,1.2614852524962294e-08,3.5943677502051163,13.945762683791443,38904.728171934374,11972.405131297985,1.4328625917433287e-08,3.5986634559713595,13.968395953388907,37918.76469535001,7257.985711124706,1.281806337227915e-08,3.602679082211161,14.008618145780789,38058.243979989595,7007.27273762488,1.2811042662910307e-08,3.5957053277961566,14.054733257199501,37830.43707213956,6996.186243267592,1.2702566989161448e-08,3.6037267928163406,13.945762683791443,38891.40930432841,12039.837252805231,1.4337815354089524e-08,3.599431087050097,13.968395953388907,38025.55602137182,6842.760604701278,1.2745445611949296e-08,3.5954154608102957,14.008618145780789
CC-discharge,132,2783708.289258986,3816.867469879518,7.194307697109307,-53.2,-13.120642393946172,-12.698344791393223,-14.40147071245485,-12.979542102205755,38017.368684720605,7284.839749943047,1.287419611466389e-08,3.6005655658747604,14.160164184239084,38038.76365797834,6413.956695974609,1.2614852524961927e-08,3.5923599016001795,14.047855949735338,38992.337510975914,11877.856521940372,1.4328625917433234e-08,3.5967683901194945,14.083867575807234,37997.21935068181,7173.349852569146,1.2818063372278977e-08,3.6008696084772893,14.112931567326774,38138.00122326826,6919.477075761124,1.2811042662909393e-08,3.5937421312345466,14.160164184239084,37907.25513949389,6913.370847614258,1.2702566989161177e-08,3.601947795509127,14.047855949735338,38978.92975505549,11945.907516059957,1.4337815354089848e-08,3.5975393069898125,14.083867575807234,38104.7007429252,6755.785848851503,1.2745445611952507e-08,3.5934380886320176,14.112931567326774
CC-discharge,133,2783737.2049216367,3845.7831325301204,7.1904873862799885,-53.2,-13.108994199547256,-12.672835115781629,-14.454321925458055,-12.963848759213064,38096.27539333005,7199.208465792651,1.2874196114663634e-08,3.5987285548190346,14.26550409023705,38116.255193654535,6328.623090693472,1.2614852524959909e-08,3.5903301021451983,14.149748238519173,39080.27537392664,11782.959578048263,1.4328625917433398e-08,3.5948565247716893,14.19975429322857,38075.576731217065,7088.816778478625,1.2818063372279727e-08,3.599047404908174,14.217121892071427,38217.685613142065,6831.759737505033,1.2811042662911997e-08,3.5917588314609543,14.26550409023705,37983.915537588,6830.722472055922,1.2702566989163731e-08,3.6001572841347915,14.149748238519173,39066.778396371585,11851.631724821169,1.4337815354090106e-08,3.595630861508301,14.19975429322857,38183.747334078755,6668.916717897918,1.2745445611951728e-08,3.591439981371816,14.217121892071427
CC-discharge,134,2783766.120584287,3874.698795180723,7.186631718479811,-53.2,-13.096679262716151,-12.646322057467517,-14.509611718496801,-12.947386961319532,38175.10583177993,7113.658021486689,1.2874196114663513e-08,3.596877391563437,14.370747758760197,38193.581111466265,6243.46871355861,1.261485252495823e-08,3.588277195509774,14.251431600660737,39168.556888955995,11687.698223437486,1.4328625917433e-08,3.5929269084079745,14.316075311878993,38153.83207983524,7004.391523688333,1.2818063372280577e-08,3.5972117025552954,14.32118307970409,38297.29298115923,6744.125208423578,1.2811042662909129e-08,3.5897543269163736,14.370747758760197,38060.41209415602,6748.247684793802,1.2702566989163172e-08,3.5983545229700367,14.251431600660737,39154.970341098015,11756.99390813228,1.433781535409006e-08,3.593704810071836,14.316075311878993,38262.69099586998,6582.158385812079,1.274544561195432e-08,3.5894200159245155,14.32118307970409
CC-discharge,135,2783795.0362469377,3903.6144578313256,7.182738749669494,-53.2,-13.083661407617083,-12.618778405565324,-14.567437436267582,-12.930122750550012,38253.85564943195,7028.19303309595,1.2874196114663554e-08,3.595011265283457,14.475889689163141,38270.73500651327,6158.500528761976,1.2614852524959795e-08,3.5861999938623126,14.352897867580548,39257.197782938114,11592.05574236904,1.43286259174328e-08,3.5909785631011593,14.432850609689291,38231.9804306844,6920.079344908208,1.2818063372280572e-08,3.5953617124091872,14.425108821518826,38376.81893380413,6656.578217039423,1.2811042662906199e-08,3.587727484386037,14.475889689163141,38136.73847299427,6665.953230874362,1.2702566989165503e-08,3.5965387558071815,14.352897867580548,39243.52130015193,11661.977459667554,1.4337815354089696e-08,3.5917601865683357,14.432850609689291,38341.526718768495,6495.51625457258,1.2745445611953831e-08,3.5873770372603078,14.425108821518826
CC-discharge,136,2783823.951909588,3932.530120481928,7.178806483850194,-53.2,-13.069902850228095,-12.590177167227017,-14.62789888780315,-12.912021094741744,38332.520263062914,6942.8183643221355,1.2874196114666114e-08,3.59312934491723,14.580924083772961,38347.71030991034,6073.725681424583,1.2614852524962668e-08,3.5840972779676044,14.45413865301345,39346.21439594888,11496.01476370709,1.4328625917431076e-08,3.5890104844939903,14.550100956372306,38310.016602791555,6835.885727634261,1.2818063372278497e-08,3.5934966254538514,14.528892531740881,38456.25884268229,6569.123745538281,1.2811042662900877e-08,3.5856771389329642,14.580924083772961,38212.88817567263,6583.846030580306,1.2702566989167677e-08,3.59470920588259,14.45413865301345,39332.447597030165,11566.565121995554,1.4337815354089535e-08,3.5897959993562045,14.550100956372306,38420.24927623065,6408.995961265769,1.2745445611942995e-08,3.585309858396343,14.528892531740881
CC-discharge,137,2783852.867572239,3961.4457831325303,7.17483287320794,-53.2,-13.055364180922073,-12.560491658725642,-14.691098253248795,-12.893045907103499,38411.09484707711,6857.539137050758,1.2874196114665879e-08,3.591230779303657,14.685844834902078,38424.50029110666,5989.1514953109645,1.2614852524962903e-08,3.581967797367137,14.55514535512571,39435.62369509857,11399.557245735303,1.4328625917430694e-08,3.5870216418319876,14.667847932842394,38387.93519382377,6751.816392917345,1.2818063372281037e-08,3.591615612763042,14.632527338977207,38535.60783463767,6481.767040579257,1.2811042662899079e-08,3.5836020939042825,14.685844834902078,38288.85454382896,6501.933177216209,1.2702566989172339e-08,3.5928650758408023,14.55514535512571,39421.76618162809,11470.738971492001,1.4337815354090306e-08,3.587811231375952,14.667847932842394,38498.85321840554,6322.603385042634,1.2745445611940144e-08,3.5832172604448966,14.632527338977207
CC-discharge,138,2783881.7832348896,3990.3614457831327,7.170815648047352,-53.2,-13.039995421710383,-12.529675016976453,-14.757181728161381,-12.87314783315178,38489.576854992,6772.358032148826,1.2874196114662307e-08,3.5893146270946334,14.790645475876506,38501.10311940293,5904.779946462955,1.261485252496749e-08,3.5798101573744234,14.655909076714874,39525.43244010617,11302.676070895697,1.4328625917425108e-08,3.5850108928373876,14.786114117506692,38465.733837537184,6667.873822934991,1.2818063372296391e-08,3.5897177592038223,14.736006028697107,38614.86333809197,6394.510848337619,1.2811042662888193e-08,3.581501020952719,14.790645475876506,38364.63576639804,6420.21658464229,1.2702566989165475e-08,3.591005490672929,14.655909076714874,39511.483806806864,11374.49193718748,1.4337815354086743e-08,3.5858047552099643,14.786114117506692,38577.33615823758,6236.341076675709,1.2745445611969918e-08,3.58109788884353,14.736006028697107
CC-discharge,139,2783910.69889754,4019.277108433735,7.166752717188689,-53.2,-13.023738781981805,-12.497656754492354,-14.826339126986761,-12.85226533653907,38567.96925430285,6687.271728815798,1.2874196114662411e-08,3.587380017367914,14.895319107216634,38577.52809160439,5820.600697070052,1.261485252496766e-08,3.5776230723409497,14.756420449291054,39615.6236211495,11205.389936497391,1.4328625917425278e-08,3.5829771851977767,14.904923438210098,38543.41730933048,6584.052765880431,1.2818063372296391e-08,3.587802218456229,14.839320941025182,38694.02834978542,6307.351767115435,1.281104266288804e-08,3.579372699820775,14.895319107216634,38440.241040472654,6338.686240352896,1.27025669891654e-08,3.58912964484774,14.756420449291054,39601.583480002795,11277.842594007654,1.43378153540869e-08,3.583775531990912,14.904923438210098,38655.70291312796,6150.203639225331,1.2745445611970611e-08,3.578950498732459,14.839320941025182
CC-discharge,140,2783939.6145601906,4048.1927710843374,7.162642160503305,-53.2,-13.006599106738365,-12.464543459170358,-14.898425638640937,-12.83043179545034,38646.24496422492,6602.309204182981,1.2874196114663781e-08,3.5854261643574983,14.999858616809888,38653.72532664192,5736.668255421652,1.261485252496901e-08,3.575405410707055,14.856670249345925,39706.3078846071,11107.580408258244,1.4328625917426003e-08,3.5809195481560656,15.024300003533904,38620.95189046225,6500.389186708925,1.2818063372288387e-08,3.5858682146622876,14.942464303001042,38773.075522034145,6220.319479952507,1.2811042662900589e-08,3.5772159961458065,14.999858616809888,38515.621019984355,6257.394937401381,1.2702566989153328e-08,3.58723674979625,14.856670249345925,39692.17573533224,11180.673282886763,1.433781535409132e-08,3.581722612347239,15.024300003533904,38733.91946775444,6064.228031531858,1.2745445611756969e-08,3.5767739458410186,14.942464303001042
CC-discharge,141,2783968.5302228415,4077.10843373494,7.158481319871175,-53.2,-12.988475984634555,-12.43016995861365,-14.973825640158763,-12.807528416593035,38724.4207131217,6517.452563030524,1.2874196114663695e-08,3.583451963214448,15.104256508743113,38729.73149398886,5652.94266923116,1.2614852524969325e-08,3.5731555062503553,14.956649018092046,39797.409413132795,11009.32850601078,1.4328625917425741e-08,3.578836645480364,15.144268884171654,38698.360061521744,6416.859136975655,1.281806337228799e-08,3.58391468085338,15.04542799863174,38852.021748071595,6133.39565568541,1.2811042662900609e-08,3.575029356656727,15.104256508743113,38590.81198110742,6176.303980697006,1.2702566989152946e-08,3.5853258136208197,14.956649018092046,39783.18483237288,11083.064493338818,1.4337815354091094e-08,3.5796446743908104,15.144268884171654,38812.00850043965,5978.389643339725,1.2745445611756115e-08,3.5745666390177955,15.04542799863174
CC-discharge,142,2783997.445885492,4106.024096385542,7.154268326547632,-53.2,-12.96937905887986,-12.394658072113593,-15.052366360974252,-12.78359650803229,38802.46675374459,6432.733577910315,1.287419611466374e-08,3.581456651771318,15.208504922572487,38805.494034021765,5569.481287880866,1.2614852524976401e-08,3.570872270612478,15.056347122633118,39889.04689676743,10910.507401582063,1.432862591741704e-08,3.5767275304715875,15.264856000642068,38775.60541697092,6333.501379942561,1.281806337228178e-08,3.5819408609659105,15.148203600738668,38930.83698746812,6046.612840873551,1.2811042662888651e-08,3.5728116747763137,15.208504922572487,38665.76192794772,6095.468914983734,1.2702566989137437e-08,3.5833960559351543,15.056347122633118,39874.729340743135,10984.890227350426,1.4337815354089992e-08,3.577540796076044,15.264856000642068,38889.933285431645,5892.728309126845,1.2745445611677271e-08,3.5723274655817217,15.148203600738668
CC-discharge,143,2784026.3615481425,4134.939759036145,7.150000619201835,-53.2,-12.949230420408163,-12.357911758814131,-15.134304739706728,-12.758553081070975,38880.3886305268,6348.146376228093,1.2874196114658313e-08,3.579439172049034,15.312595723694127,38881.02829533158,5486.267517321854,1.2614852525012845e-08,3.568554120611405,15.155755033600702,39981.19112924093,10811.148049334504,1.4328625917410941e-08,3.5745909127532722,15.386087611488177,38852.69631207508,6250.307090919339,1.2818063372290773e-08,3.5799457273996045,15.250782514751133,39009.52683930198,5959.965019861432,1.2811042662908131e-08,3.5705614471528007,15.312595723694127,38740.48604447491,6014.873668385349,1.2702566989141953e-08,3.58144649859043,15.155755033600702,39966.780083805614,10886.181236671528,1.4337815354095681e-08,3.575409706448563,15.386087611488177,38967.70225148671,5807.234960333868,1.2745445611559128e-08,3.5700548918022306,15.250782514751133
CC-discharge,144,2784055.277210793,4163.855421686747,7.145675797603949,-53.2,-12.927979939954964,-12.31991007509914,-15.219753601480871,-12.732356383465032,38958.17943788719,6263.698239170291,1.28741961146572e-08,3.5773985379860678,15.416520263293977,38956.3263271155,5403.309935210234,1.2614852525013892e-08,3.566199597267427,15.254862751809187,40073.86423559504,10711.227110217571,1.4328625917402904e-08,3.572425580431252,15.507991460247965,38929.62550194212,6167.28388453976,1.2818063372286908e-08,3.577928316200862,15.353155645130794,39088.08432993198,5873.4596512113685,1.2811042662935385e-08,3.568277259617881,15.416520263293977,38814.97646516293,5934.526548640688,1.2702566989143083e-08,3.5794762003365213,15.254862751809187,40059.359164154346,10786.914335017744,1.4337815354101091e-08,3.5732502171726974,15.507991460247965,39045.308089988124,5721.917422023675,1.2745445611524948e-08,3.5677474814030874,15.353155645130794
CC-discharge,145,2784084.192873444,4192.77108433735,7.141291559486252,-53.2,-12.90557910872532,-12.280636639675642,-15.308817021462717,-12.704967230136324,39035.832279907816,6179.396479235584,1.2874196114630659e-08,3.5753338044582454,15.520269496421209,39031.380609168686,5320.616720397556,1.2614852525008997e-08,3.563807306797034,15.353660128173745,40167.08777166445,10610.721694025118,1.4328625917393944e-08,3.5702303700200724,15.63059616154493,39006.38587343843,6084.43928438961,1.2818063372304039e-08,3.5758877018899162,15.455313571289837,39166.50249547754,5787.104225561124,1.2811042662941162e-08,3.565957755028007,15.520269496421209,38889.2257504637,5854.435477234511,1.2702566989144248e-08,3.5774842526892185,15.353660128173745,40152.48811575284,10687.066782012027,1.4337815354104474e-08,3.57106118946618,15.63059616154493,39122.74362523793,5636.783425694915,1.2745445611768943e-08,3.565403857596336,15.455313571289837
CC-discharge,146,2784113.1085360944,4221.686746987952,7.136845103846044,-53.2,-12.881968166407896,-12.240063821067487,-15.401632778719648,-12.676335233804977,39113.33945258543,6095.249292416436,1.2874196114607108e-08,3.5732438252169008,15.623833943309293,39106.18265358497,5238.197141335488,1.2614852525031584e-08,3.56137554026035,15.452136836851427,40260.88592658367,10509.606020942905,1.4328625917389893e-08,3.568003866373932,15.753931301304696,39082.96945843127,6001.7817480568365,1.2818063372285595e-08,3.57382276461872,15.557246512912089,39244.773556004824,5700.907138564658,1.2811042662916688e-08,3.563601278629143,15.623833943309293,38963.22550350935,5774.609430963108,1.2702566989144337e-08,3.575469563585694,15.452136836851427,40246.19110319363,10586.61296658333,1.4337815354112594e-08,3.568841237472112,15.753931301304696,39200.00081901736,5551.841662660063,1.2745445611731012e-08,3.5630223392273237,15.557246512912089
CC-discharge,147,2784142.024198745,4250.6024096385545,7.132334066531541,-53.2,-12.857097629185828,-12.19818055980452,-15.498299562162588,-12.646422248847067,39190.69319572698,6011.264941337141,1.2874196114594334e-08,3.5711276323583676,15.727203685460273,39180.724354139136,5156.060062682874,1.2614852525026292e-08,3.5589028716329376,15.550282396613966,40355.28249537115,10407.85470676899,1.4328625917381876e-08,3.56574487281536,15.878027415123503,39159.368360630855,5919.319664543821,1.2818063372287234e-08,3.571732554782018,15.658944334127561,39322.88967484014,5614.876854131373,1.2811042662880541e-08,3.561206434173174,15.727203685460273,39036.96770501819,5695.056995537918,1.2702566989119128e-08,3.573431194898604,15.550282396613966,40340.49189735259,10485.52767068298,1.4337815354113808e-08,3.5665891937161813,15.878027415123503,39277.071705582464,5467.100753749894,1.2745445611644098e-08,3.560601511749523,15.658944334127561
