,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,118,4872215.776298889,3412.0481927710844,7.203351215182197,-53.2,-12.762483459384205,-11.917639254246984,-16.049099310068076,-12.47077797630074,36689.14099045609,5813.780249969152,1.7854879681279983e-08,3.6068636853118834,12.821750609523205,36614.969422166076,4872.469091407863,1.727088788298073e-08,3.593739249684463,12.614399542725527,39097.219488771814,17859.11756999613,2.5956890524111513e-08,3.601342112575561,12.242746832999313,36638.73484130665,5677.731524535614,1.771397493659187e-08,3.6076366126161186,12.743592974591325,36796.682908463066,5418.4347110042745,1.7726208802499935e-08,3.596487529870313,12.821750609523205,36498.73184751036,5412.922077255382,1.7450477801581186e-08,3.6096119654977334,12.614399542725527,39083.70531965696,17886.88772565955,2.5926035862912566e-08,3.602009102606635,12.242746832999313,36734.26736633271,5225.447016772599,1.7565631042992724e-08,3.595714602566079,12.743592974591325
CC-discharge,119,4872244.69196154,3440.9638554216867,7.1983272731971555,-53.2,-12.730705927317624,-11.86533316033966,-16.17201951340297,-12.431941398939745,36765.71385941269,5730.623450219358,1.785487968124225e-08,3.6045108014103424,12.924132896216786,36687.442354477906,4792.576994391684,1.7270887882997678e-08,3.590973335684965,12.709913488165634,39195.78436365751,17752.93652131685,2.5956890524108436e-08,3.5988287675160193,12.37214891662771,36713.81049154581,5596.6707329487135,1.771397493658283e-08,3.6053163226704887,12.84360389577703,36874.01045704779,5333.252137785629,1.7726208802465832e-08,3.593816471786813,12.924132896216786,36570.427469407376,5335.543979651747,1.7450477801571154e-08,3.607353937512191,12.709913488165634,39182.17019075737,17781.401690301416,2.592603586291273e-08,3.599498505681136,12.37214891662771,36810.003361966235,5142.146124248143,1.7565631042944367e-08,3.5930109505266667,12.84360389577703
CC-discharge,120,4872273.60762419,3469.879518072289,7.193237072286985,-53.2,-12.697098005257018,-11.81132369816185,-16.300284089394097,-12.391294207187036,36842.09996311253,5647.6643687467285,1.785487968124208e-08,3.602131754735175,13.026252590725118,36759.61368874197,4713.0120432285785,1.7270887882998026e-08,3.588164551080784,12.805000463500981,39295.06342134435,17645.997864232893,2.5956890524108502e-08,3.5962822845347437,12.502559774470269,36788.660396372456,5515.848524753437,1.7713974936583035e-08,3.6029709604549023,12.943295605038582,36951.14939967226,5248.2720994369265,1.7726208802466338e-08,3.5911053175518095,13.026252590725118,36641.82472805475,5258.482733460094,1.745047780157135e-08,3.6050725212062016,12.805000463500981,39281.348520049,17675.16300550139,2.592603586291265e-08,3.5969547877522414,12.502559774470269,36885.51162659098,5059.090408325978,1.7565631042938914e-08,3.5902661118320833,12.943295605038582
CC-discharge,121,4872302.523286841,3498.7951807228915,7.188080155179616,-53.2,-12.661699968415547,-11.75585857962516,-16.43349541879127,-12.348946033168026,36918.246368409,5564.959614436264,1.78548796812329e-08,3.5997264414328414,13.128095152868381,36831.40639369722,4633.858553880982,1.727088788299212e-08,3.58531270658932,12.899647781885667,39395.24795219371,17538.096776131544,2.5956890524110676e-08,3.593702432846743,12.634020736350532,36863.223307034634,5435.330251037552,1.7713974936578998e-08,3.6006003851570743,13.04265399957816,37028.04628149677,5163.552583885913,1.7726208802433774e-08,3.5883537137467743,13.128095152868381,36712.84741839199,5181.820001435803,1.7450477801549168e-08,3.6027674485902956,12.899647781885667,39381.43140381186,17567.968189324667,2.59260358629177e-08,3.5943777223328732,12.634020736350532,36960.73037272664,4976.347026059902,1.756563104287091e-08,3.5874797700225405,13.04265399957816
CC-discharge,122,4872331.438949491,3527.710843373494,7.1828538679345275,-53.2,-12.624357566373874,-11.698775307373028,-16.572126137846727,-12.304740988406374,36994.16246332298,5482.499316439701,1.7854879681208263e-08,3.59729384145221,13.229645584735005,36902.84501806751,4555.0899919700105,1.7270887883008048e-08,3.58241608537305,12.993843098700921,39496.289678534675,17429.28428744535,2.5956890524119424e-08,3.5910878855089385,12.766573433365142,36937.51362313435,5355.100756791161,1.7713974936587286e-08,3.5982036112691658,13.141664790829463,37104.71058306705,5079.083479821568,1.77262088024144e-08,3.5855600264823178,13.229645584735005,36783.519825845455,5105.530084168821,1.7450477801537207e-08,3.600437782561478,12.993843098700921,39482.37061335725,17459.86793817993,2.5926035862918926e-08,3.59176598242559,12.766573433365142,37035.67412663105,4893.900403633865,1.75656310428523e-08,3.5846502566653626,13.141664790829463
CC-discharge,123,4872360.354612142,3556.6265060240967,7.1775565141553574,-53.2,-12.584986877420901,-11.640058618932287,-16.716335219722612,-12.258619283924205,37069.83553351422,5400.2968980494115,1.7854879681204355e-08,3.594833337240397,13.330887931898841,36973.919201709155,4476.717549095588,1.7270887882973432e-08,3.5794736231741857,13.087573355433072,39598.22379258186,17319.523245314005,2.5956890524123553e-08,3.5884377935395046,12.900262033194739,37011.519299525506,5275.172719142228,1.7713974936578267e-08,3.595780026759691,13.240312824051676,37181.1294647351,4994.878537539553,1.7726208802413918e-08,3.58272317691496,13.330887931898841,36853.83170138914,5029.623821088218,1.7450477801545862e-08,3.598082890981172,13.087573355433072,39584.20130519287,17350.825342394615,2.5926035862920262e-08,3.5891187206158524,12.900262033194739,37110.330737211814,4811.763568506247,1.7565631042970668e-08,3.581776487395667,13.240312824051676
CC-discharge,124,4872389.270274793,3585.542168674699,7.172186379222279,-53.2,-12.543500253341874,-11.579690810091682,-16.86629081946375,-12.210518117102694,37145.25250696046,5318.366248666073,1.7854879681180043e-08,3.5923443100988472,13.431805550897888,37044.61869787633,4398.752398481935,1.7270887882969005e-08,3.5764842401501853,13.180825361172124,39701.085925933185,17208.7757513425,2.59568905241246e-08,3.5857512987811226,13.035132017287857,37085.22810062561,5195.559108462638,1.7713974936594188e-08,3.593329018120768,13.33858245216825,37257.289725644136,4910.951984798908,1.7726208802390747e-08,3.579842069123432,13.431805550897888,36923.77290817949,4954.112033825243,1.745047780155005e-08,3.5957021390720936,13.180825361172124,39686.95907476618,17240.802751638494,2.592603586291185e-08,3.5864350804411567,13.035132017287857,37184.687861266764,4729.949849482842,1.7565631042999196e-08,3.578857361101511,13.33858245216825
CC-discharge,125,4872418.185937443,3614.4578313253014,7.166741819030965,-53.2,-12.499809831827044,-11.517655579891425,-17.022159260303106,-12.160375327978429,37220.39981096745,5236.721823515773,1.7854879681172525e-08,3.589826175285837,13.532381093408606,37114.93320440297,4321.2058090655955,1.7270887882978375e-08,3.573446898633034,13.273585788441132,39804.912612475164,17097.002847611744,2.595689052412578e-08,3.583027578262472,13.17123021037929,37158.62744978647,5116.273290320117,1.7713974936588736e-08,3.5908500039022058,13.436457526244881,37333.17765933104,4827.318628967668,1.7726208802357782e-08,3.576915643745128,13.532381093408606,36993.33325454559,4879.005636712198,1.7450477801558843e-08,3.593294920397931,13.273585788441132,39790.68041889541,17129.761462993087,2.5926035862912183e-08,3.5837142407684928,13.17123021037929,37258.73281152454,4648.47298148626,1.756563104291032e-08,3.5758918151287595,13.436457526244881
CC-discharge,126,4872447.101600094,3643.373493975904,7.161221263891214,-53.2,-12.453827569179916,-11.453937295465257,-17.184105958426134,-12.108129176928696,37295.26351416348,5155.378477445717,1.7854879681145017e-08,3.58727838341135,13.63259650465763,37184.85256489184,4244.0889053399505,1.7270887883035305e-08,3.570360605104658,13.365841181514853,39909.7407806455,16984.165110390182,2.595689052412289e-08,3.5802658461442554,13.308604769490653,37231.70459358774,5037.328834043078,1.771397493662096e-08,3.5883424362035203,13.533921399758565,37408.779197121716,4743.993686770187,1.7726208802336864e-08,3.5739428804798634,13.63259650465763,37062.50269302402,4804.315404183054,1.7450477801550177e-08,3.590860658786556,13.365841181514853,39895.402228551415,17017.66231077722,2.592603586292734e-08,3.5809554177469582,13.308604769490653,37332.452722390844,4567.346908831381,1.756563104302603e-08,3.5728788276876937,13.533921399758565
CC-discharge,127,4872476.017262745,3672.289156626506,7.155622227444441,-53.2,-12.405369904197844,-11.388352793569764,-17.352679092416803,-12.053598209815588,37369.85883749797,5074.3196537851245,1.785487968114478e-08,3.5847000123330592,13.732432639088866,37254.40696918926,4167.368434007907,1.7270887883035447e-08,3.5672237185148723,13.457577286290093,40015.50475530092,16870.33364170116,2.5956890524123014e-08,3.577464859126347,13.447306717486006,37304.479827333205,4958.703822263563,1.7713974936620857e-08,3.585805425265436,13.630956449504525,37484.1097099769,4660.960198200863,1.772620880233694e-08,3.5709222151113815,13.732432639088866,37131.31108965806,4730.0091293368005,1.7450477801550002e-08,3.588398508929568,13.457577286290093,40001.05889522457,16904.575931613028,2.5926035862927512e-08,3.5781573683180943,13.447306717486006,37405.86806768101,4486.549108467463,1.7565631043027392e-08,3.5698168021790053,13.630956449504525
CC-discharge,128,4872504.932925395,3701.2048192771085,7.149945293372607,-53.2,-12.35454264811773,-11.321227293873267,-17.527264933083814,-11.996965124925195,37444.11117008785,4993.625276884274,1.7854879681129224e-08,3.5820914089137337,13.831870038897362,37323.504707559565,4091.144886492738,1.727088788301932e-08,3.564036728719212,13.54878041917139,40122.45173641225,16755.243479227214,2.5956890524130985e-08,3.574624905935871,13.58738681397396,37376.872491840106,4880.484421410458,1.7713974936637364e-08,3.5832392507372752,13.727545057274568,37559.09385167248,4578.300034637847,1.7726208802332887e-08,3.567853884458873,13.831870038897362,37199.66771834839,4656.184141389181,1.7450477801541045e-08,3.585908564653395,13.54878041917139,40107.89736807654,16790.23909750613,2.5926035862938328e-08,3.5753203874367356,13.58738681397396,37478.897478755614,4406.168128017475,1.7565631043309825e-08,3.5667060426353316,13.727545057274568
CC-discharge,129,4872533.848588046,3730.120481927711,7.144188203728765,-53.2,-12.301164659587217,-11.252379885555012,-17.708403969397207,-11.938051485460571,37518.035635137276,4913.279470756525,1.7854879681124062e-08,3.5794517522659217,13.930888943747583,37392.17701166649,4015.384471887705,1.727088788303325e-08,3.560798134759579,13.639437476116886,40230.51479397418,16638.965323154294,2.5956890524128817e-08,3.571744857280678,13.728895524425692,37448.903201025074,4802.648954452925,1.7713974936648293e-08,3.580643119248746,13.823669621974913,37633.746894461234,4495.996933341528,1.7726208802262226e-08,3.5647364514628435,13.930888943747583,37267.60347578256,4582.807712746768,1.7450477801554382e-08,3.583390068969185,13.639437476116886,40215.85078500958,16674.722045871906,2.5926035862961952e-08,3.572443346448087,13.728895524425692,37551.561750845525,4326.1816914099645,1.7565631043105677e-08,3.56354508448002,13.823669621974913
CC-discharge,130,4872562.764250696,3759.0361445783133,7.138349804469637,-53.2,-12.245156268926344,-11.18180401993203,-17.896234341315466,-11.876805369826164,37591.615879120065,4833.299567200167,1.785487968114944e-08,3.576780679811105,14.029468545870127,37460.41297437397,3940.098987435528,1.7270887883059604e-08,3.557507194418956,13.729534600235308,40339.73584798897,16521.4548031564,2.5956890524122584e-08,3.5688241347068126,13.871886039729759,37520.55740435095,4725.212781455112,1.7713974936645285e-08,3.5780166612414357,13.919311617377671,37708.05232364196,4414.068648328065,1.7726208802272096e-08,3.561569124658533,14.029468545870127,37335.10757180828,4509.891269423134,1.745047780157713e-08,3.5808426100506825,13.729534600235308,40324.96102349388,16557.980696811523,2.592603586295577e-08,3.5695256697628257,13.871886039729759,37623.846205431495,4246.605583181474,1.7565631043079558e-08,3.5603331432282026,13.919311617377671
CC-discharge,131,4872591.679913347,3787.9518072289156,7.132429062690563,-53.2,-12.186440625305295,-11.109494519414714,-18.090887417283696,-11.813177437996298,37664.83534944662,4753.703240375708,1.7854879681162576e-08,3.5740778816387824,14.12758740889917,37528.201925019996,3865.3001004090893,1.7270887883056008e-08,3.5541632386301165,13.819057887541922,40450.15681619212,16402.667169052624,2.5956890524141212e-08,3.5658622201918155,14.016412633137788,37591.820519813846,4648.1914239810285,1.771397493663414e-08,3.5753595578377286,14.014452110581777,37781.99342348812,4332.53328431626,1.772620880230772e-08,3.5583511810517807,14.12758740889917,37402.16945021248,4437.446111552205,1.7450477801569828e-08,3.5782658240604475,13.819057887541922,40435.26995873525,16439.970593058642,2.59260358629465e-08,3.5665668424987476,14.016412633137788,37695.736132249694,4167.45575383196,1.75656310430959e-08,3.5570695048528354,14.014452110581777
CC-discharge,132,4872620.595575998,3816.867469879518,7.126423828347617,-53.2,-12.124823394692939,-11.03526859949273,-18.292927839878317,-11.74698016593602,37737.71069348478,4674.472359546847,1.785487968116237e-08,3.5713426036072184,14.225223007373058,37595.574030209245,3790.9545342926494,1.7270887883055892e-08,3.5507648124583517,13.90799267918412,40561.70957335677,16282.676278069504,2.5956890524141146e-08,3.5628580380317247,14.16253237312639,37662.713873337314,4571.561820971636,1.7713974936634144e-08,3.572671081158022,14.109071217424878,37855.587005438974,4251.372268888812,1.7726208802307744e-08,3.555081224740399,14.225223007373058,37468.8189540473,4365.440009744641,1.7450477801569953e-08,3.575659015889266,13.90799267918412,40546.70953462676,16320.765108403919,2.592603586294656e-08,3.5635657903158933,14.16253237312639,37767.25304480117,4088.7085050140017,1.7565631043098593e-08,3.5537527471895967,14.109071217424878
CC-discharge,133,4872649.511238648,3845.7831325301204,7.120335839103026,-53.2,-12.060482746922652,-10.95948929815146,-18.501568867586293,-11.678459087339592,37810.15618842226,4595.699013147251,1.7854879681145328e-08,3.568575653911369,14.322352750913684,37662.43550346813,3717.16524242442,1.7270887883066576e-08,3.5473131436996894,13.996325040218837,40674.66259434979,16161.193747564996,2.5956890524140097e-08,3.5598124530257778,14.310301436208578,37733.148828193465,4495.418881864471,1.7713974936639276e-08,3.5699519518847804,14.203149286715142,37928.746501821995,4170.679933835549,1.772620880227394e-08,3.5517601851916574,14.322352750913684,37534.9633027485,4293.972677661402,1.7450477801550826e-08,3.573022695403337,13.996325040218837,40659.547953640445,16200.0777478285,2.5926035862952155e-08,3.5605233860772483,14.310301436208578,37838.30752673327,4010.461368970792,1.756563104340397e-08,3.550383887218246,14.203149286715142
CC-discharge,134,4872678.426901299,3874.698795180723,7.114163232162305,-53.2,-11.993232520234908,-10.881974382868774,-18.71736044752807,-11.60743264936825,37882.18940804725,4517.364729992838,1.7854879681150403e-08,3.5657763971372156,14.418954017046849,37728.81849969356,3643.8973687310813,1.7270887883025554e-08,3.543806953540825,14.084041761829361,40788.943509698016,16038.296117138443,2.5956890524163132e-08,3.5567245327419736,14.459775047915866,37803.14804253124,4419.7387498407425,1.771397493662464e-08,3.5672015569622686,14.296666924211962,38001.489659629115,4090.4373579978974,1.7726208802325836e-08,3.54838683502509,14.418954017046849,37600.63430633489,4223.010356060232,1.7450477801571287e-08,3.5703562786214795,14.084041761829361,40773.71291973016,16077.984549938157,2.5926035862946094e-08,3.5574386994203318,14.459775047915866,37908.922435489134,3932.6898296046766,1.7565631043667875e-08,3.546961675200037,14.296666924211962
CC-discharge,135,4872707.3425639495,3903.6144578313256,7.107905551457742,-53.2,-11.923019638370937,-10.802730251542814,-18.940378276647856,-11.533871833438393,37953.7920565173,4439.489006783331,1.7854879681126256e-08,3.562944763684154,14.515003222503097,37794.71216345906,3571.1626987805444,1.72708878830464e-08,3.5402459257394936,14.171128929035833,40904.597311066565,15913.93553725131,2.595689052416442e-08,3.5535940467954945,14.611010946406532,37872.69580611152,4344.538091996128,1.7713974936577314e-08,3.564419809929583,14.389603890006367,38073.79800269846,4010.664513032578,1.7726208802336123e-08,3.544960787773588,14.515003222503097,37665.82122580976,4152.564459647373,1.7450477801584128e-08,3.5676596257182487,14.171128929035833,40889.2493789111,15954.437978394604,2.5926035862959203e-08,3.554311504662248,14.611010946406532,37979.081922646896,3855.411014603547,1.7565631043509318e-08,3.543485741528159,14.389603890006367
CC-discharge,136,4872736.2582266,3932.530120481928,7.101562493370404,-53.2,-11.849798259479948,-10.721765845032046,-19.17068258005321,-11.457753315434795,38024.94584390089,4362.091480944723,1.785487968109512e-08,3.560080745205651,14.610476386751493,37860.105942730326,3498.972811623865,1.7270887883020016e-08,3.536629837707964,14.257572688459828,41021.66855256046,15788.064219142438,2.5956890524159493e-08,3.5504208407692426,14.764067415710553,37941.77653878603,4269.833574531446,1.7713974936567676e-08,3.5616066839796714,14.481939733977745,38145.653060839664,3931.381514750702,1.7726208802295234e-08,3.5414817481647525,14.610476386751493,37730.51362231598,4082.646203110981,1.745047780155589e-08,3.56493265566244,14.257572688459828,41006.201840085305,15829.390557241979,2.592603586295178e-08,3.5511416526011614,14.764067415710553,38048.77027102024,3778.642050735845,1.7565631043208638e-08,3.5399558093907313,14.481939733977745
CC-discharge,137,4872765.1738892505,3961.4457831325303,7.095133913095822,-53.2,-11.77353147747397,-10.639093626079998,-19.40831402720144,-11.379060869244604,38095.632327747495,4285.192018161758,1.7854879681097556e-08,3.5571843958908738,14.705349196940062,37924.98941341365,3427.3391917218123,1.727088788303588e-08,3.5329585651633035,14.34335927268116,41140.20184972214,15660.634142417683,2.595689052413341e-08,3.547204839358025,14.919003145056957,38010.37462598815,4195.641957526828,1.771397493655733e-08,3.5587622133091257,14.57365384716923,38217.03620983788,3852.608712782614,1.7726208802283256e-08,3.537949517204948,14.705349196940062,37794.701183562,4013.2667095251877,1.7450477801557906e-08,3.5621753479325173,14.34335927268116,41124.614873527375,15702.794580405398,2.5926035862954938e-08,3.5479290737377953,14.919003145056957,38117.9717287001,3702.4001612436177,1.7565631043093752e-08,3.536371699786695,14.57365384716923
CC-discharge,138,4872794.0895519005,3990.3614457831327,7.088619825478986,-53.2,-11.694192420718187,-10.554730010377927,-19.653291387741568,-11.29778618116232,38165.8329415332,4208.810658291846,1.7854879681085188e-08,3.5542558314950035,14.799597084081396,37989.35227246516,3356.2732128827324,1.72708878830377e-08,3.529232083213304,14.428475030257298,41260.2418416223,15531.59716584816,2.595689052413483e-08,3.5439460467463024,15.075877062386045,38078.47443471823,4121.980054398236,1.7713974936563947e-08,3.5558864923228843,14.664725522070462,38287.92870018217,3774.3666351746083,1.772620880230909e-08,3.5343639939839826,14.799597084081396,37858.37371701067,3944.436994793846,1.7450477801538706e-08,3.5593877422656814,14.428475030257298,41244.53307301779,15574.602221766629,2.592603586295852e-08,3.5446737787326836,15.075877062386045,38186.670525183625,3626.702624178664,1.7565631042744536e-08,3.5327333331561017,14.664725522070462
CC-discharge,139,4872823.005214551,4019.277108433735,7.0820204034961485,-53.2,-11.611765275977815,-10.468695761669597,-19.905609361343537,-11.21392960100905,38235.52905507868,4132.967544333853,1.78548796810825e-08,3.5512952273187666,14.893195307762907,38053.18435737185,3285.786109986064,1.7270887883029485e-08,3.5254504660476056,14.512906459060702,41381.8330647033,15400.905182017215,2.5956890524119368e-08,3.540644545804134,15.234748149731768,38146.06035927263,4048.864676533159,1.7713974936533305e-08,3.5529796738225685,14.755134019187617,38358.31171808147,3696.6759156267103,1.7726208802289536e-08,3.530725176177382,14.893195307762907,37921.521169147076,3876.16794026346,1.745047780153132e-08,3.5565699374485424,14.512906459060702,41366.00092981151,15444.765688798427,2.5926035862967994e-08,3.5413758576920142,15.234748149731768,38254.85091750304,3551.566715508186,1.7565631042802538e-08,3.52904072967358,14.755134019187617
CC-discharge,140,4872851.920877202,4048.1927710843374,7.075335974317242,-53.2,-11.52624628478927,-10.381016404927577,-20.165236429241496,-11.127500881041668,38304.7020473219,4057.6828439657015,1.785487968108941e-08,3.548302815102608,14.986119048970806,38116.47567414521,3215.888947056657,1.727088788305312e-08,3.521613885214659,14.596640242862296,41505.01979496619,15268.510288740044,2.5956890524107986e-08,3.5373004960672034,15.395675241260221,38213.1168776742,3976.312572212192,1.7713974936564307e-08,3.5500419661394824,14.84485863959746,38428.16645894917,3619.557213119509,1.772620880227364e-08,3.527033159214634,14.986119048970806,37984.133653173514,3808.4702618025135,1.745047780152388e-08,3.5537220891025836,14.596640242862296,41489.062674987974,15313.237392862084,2.592603586295352e-08,3.5380354782500385,15.395675241260221,38322.49724715462,3477.009646348644,1.756563104250073e-08,3.5252940081777595,14.84485863959746
CC-discharge,141,4872880.836539852,4077.10843373494,7.0685670126535545,-53.2,-11.437644711763172,-10.291722667013527,-20.43211271419585,-11.038519907027453,38373.333386571154,3982.976664682563,1.785487968106365e-08,3.545278878719226,15.07834351080435,38179.21642968238,3146.592582296777,1.7270887883053788e-08,3.517722606303202,14.679663291343987,41629.845872174425,15134.364974752238,2.5956890524082763e-08,3.533914130352287,15.55871680408527,38279.62861418664,3904.3403606889597,1.7713974936612608e-08,3.5470736290966505,14.933878803404966,38497.47420845016,3543.0311249846095,1.7726208802279614e-08,3.523288133934328,15.07834351080435,38046.201481023665,3741.3544759335136,1.7450477801557814e-08,3.5508444063503526,14.679663291343987,41613.76210383081,15179.970133681109,2.5926035862939327e-08,3.534652882301266,15.55871680408527,38389.594003160906,3403.048495223792,1.756563104251631e-08,3.5214933835569036,14.933878803404966
CC-discharge,142,4872909.752202503,4106.024096385542,7.061714131081809,-53.2,-11.345983774679265,-10.200850945110318,-20.70614786376747,-10.947017416442952,38441.40471674082,3908.868962856949,1.7854879681076562e-08,3.542223748546881,15.16984402681416,38241.39706750473,3077.9076299564194,1.7270887883043653e-08,3.513776983831724,14.761962783762154,41756.35450988568,14998.422319302917,2.595689052407879e-08,3.5304857498527236,15.723930701988737,38345.58040660251,3832.9644615814113,1.7713974936595145e-08,3.5440749686838484,15.022174134021313,38566.216429587424,3467.118093749401,1.772620880228216e-08,3.5194903825349284,15.16984402681416,38107.715198716585,3674.830862902993,1.7450477801562674e-08,3.547937147250085,14.761962783762154,41740.14238605359,15044.917297626313,2.5926035862941448e-08,3.5312283812290852,15.723930701988737,38456.125889951356,3329.7001355051234,1.7565631042715526e-08,3.51763916239796,15.022174134021313
CC-discharge,143,4872938.667865154,4134.939759036145,7.054778083072122,-53.2,-11.251303288988169,-10.108445633925289,-20.98721359110163,-10.853037485984917,38508.897578922835,3835.3798508769755,1.78548796810554e-08,3.539137800264498,15.260596183696359,38303.0079408487,3009.8448248761024,1.7270887883046505e-08,3.509777465367717,14.843526223838603,41884.589198548754,14860.635001300747,2.5956890524067722e-08,3.5270157255661503,15.891373920682993,38410.957009407946,3762.201419761664,1.771397493660798e-08,3.54104633581122,15.109724555316205,38634.37448152712,3391.838721757543,1.7726208802278088e-08,3.5156402828076248,15.260596183696359,38168.66526295601,3608.9098197537887,1.7450477801560858e-08,3.5450006177044058,14.843526223838603,41868.24696797863,14908.031873348353,2.5926035862933352e-08,3.527762357505972,15.891373920682993,38522.07752791711,3256.9815692793345,1.7565631042600114e-08,3.513731747260903,15.109724555316205
CC-discharge,144,4872967.583527804,4163.855421686747,7.0477596959033,-53.2,-11.153654847506496,-10.01455375192805,-21.27515892597346,-10.756632474591989,38575.7947015693,3762.528194152912,1.7854879681043988e-08,3.5360214279009807,15.350575935248544,38364.04053970686,2942.4136643796646,1.7270887883050284e-08,3.505724546805812,14.924341482416326,42014.5899161313,14720.959411564172,2.5956890524058282e-08,3.523504464695886,16.061102324366022,38475.7443597907,3692.066535165117,1.7713974936611116e-08,3.5379881009337355,15.196510378451052,38701.93092249745,3317.2123339977197,1.7726208802287412e-08,3.5117382680023197,15.350575935248544,38229.043255008146,3543.6005449532113,1.7450477801576088e-08,3.5420351490974875,14.924341482416326,41998.11578701269,14769.270537112465,2.592603586292855e-08,3.5242552312074134,16.061102324366022,38587.43473055284,3184.9085192926964,1.7565631042562672e-08,3.5097715949695645,15.196510378451052
CC-discharge,145,4872996.499190455,4192.77108433735,7.040659902098729,-53.2,-11.053108569803696,-9.919231785417027,-21.569789874697893,-10.65786977008139,38642.07881433993,3690.332902654221,1.785487968105034e-08,3.532875052286349,15.439759724073085,38424.486253399526,2875.6237786615307,1.7270887883044275e-08,3.501618797486519,15.004396846020123,42146.39676248474,14579.351704909199,2.5956890524061528e-08,3.519952426241797,16.233170391838602,38539.928371798545,3622.5751690704114,1.7713974936636676e-08,3.534900661649585,15.282512395497934,38768.86831194766,3243.2583011028314,1.77262088022928e-08,3.50778484981238,15.439759724073085,38288.840656547625,3478.912365658316,1.74504778015743e-08,3.539041104612209,15.004396846020123,42129.78890232229,14628.589730725262,2.5926035862935142e-08,3.5207074758569323,16.233170391838602,38652.183288010514,3113.496771330208,1.7565631042341137e-08,3.5057592404491444,15.282512395497934
CC-discharge,146,4873025.414853105,4221.686746987952,7.03347969789328,-53.2,-10.949751596799638,-9.822543967718353,-21.870874251560373,-10.556830183921639,38707.733215805354,3618.8123194253308,1.7854879681036193e-08,3.5296991033395604,15.528124624340567,38484.33688404215,2809.4843673368155,1.7270887883046138e-08,3.497460833672787,15.083681085992554,42280.048328778656,14435.769553518816,2.59568905240542e-08,3.516360100125827,16.40763089033763,38603.49548286825,3553.7421580166874,1.7713974936649474e-08,3.531784425877924,15.367711993706779,38835.16978384359,3169.9954129701155,1.772620880231098e-08,3.5037805945537195,15.528124624340567,38348.04935761676,3414.854191995596,1.7450477801558892e-08,3.536018864220493,15.083681085992554,42263.304865921586,14485.947403428963,2.5926035862937785e-08,3.5171195977674534,16.40763089033763,38716.30951843441,3042.7615719363366,1.756563104233062e-08,3.5016952720153562,15.367711993706779
CC-discharge,147,4873054.330515756,4250.6024096385545,7.026220113015828,-53.2,-10.843688667134492,-9.724562828094514,-22.17814000732541,-10.453608497445586,38772.74187950174,3547.9841063256385,1.7854879681035005e-08,3.5264940057307084,15.615648480822232,38543.58469771716,2744.0041439643137,1.7270887883036668e-08,3.493251300963946,15.16218352292353,42415.5814548301,14290.172406912438,2.5956890524056452e-08,3.51272799195618,16.584534562060064,38666.432738445386,3485.581723285496,1.771397493666114e-08,3.5286397980418713,15.4520912655195,38900.81915376917,3097.441761717721,1.7726208802311602e-08,3.4997261072851202,15.615648480822232,38406.66170724828,3351.434463330771,1.745047780155e-08,3.5329688120518825,15.16218352292353,42398.70048025184,14341.303270167518,2.5926035862961833e-08,3.513492121059649,16.584534562060064,38779.800353324135,2972.7175353951134,1.756563104239871e-08,3.4975803149739564,15.4520912655195
