,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1812074.5577485696,289.1566265060241,7.672188436310062,-53.2,-13.411103713211679,-13.418774565027805,-12.960215605756915,-13.4099061160036,28343.097115220025,18761.902497473246,1.0252721379607822e-08,3.8374280632064224,1.079246634018725,28312.94459349792,18290.062775788367,1.012469014061884e-08,3.834448491326204,1.0818114708900242,28750.364850122853,21016.37003354482,1.0746068011343067e-08,3.8358517273332797,1.0320288397651094,28325.101365988856,18647.234793343818,1.0230422115715022e-08,3.837464315892949,1.0800054248040534,28368.382884335097,18673.377615105404,1.0213596991602433e-08,3.8347603731036393,1.079246634018725,28285.750613170385,18419.288489522096,1.0178339949266994e-08,3.8377399449838583,1.0818114708900242,28747.34858552254,21025.375149045252,1.0754113346142472e-08,3.8363367089767832,1.0320288397651094,28347.509388229504,18543.636238223753,1.0185668698006618e-08,3.834724120417114,1.0800054248040534
CC-discharge,11,1812103.4734112204,318.07228915662654,7.66712753585481,-53.2,-13.406953521541793,-13.410819133034401,-12.978157467615835,-13.404069877807967,28423.819377937725,18674.322298222996,1.025272137960784e-08,3.834908812166039,1.1869496751221527,28395.005681986975,18199.75228921984,1.0124690140618886e-08,3.831904968109384,1.1895608431713987,28829.23747811049,20931.174183280742,1.0746068011342387e-08,3.8333196335548365,1.1361990127505421,28406.149363943936,18559.827712734528,1.0230422115714686e-08,3.834944635408923,1.18769207538161,28449.900721882874,18583.663884447036,1.0213596991602458e-08,3.8322187236887713,1.1869496751221527,28366.93155321396,18331.819842367546,1.017833994926761e-08,3.835222567745427,1.1895608431713987,28826.141189451006,20940.736952444648,1.0754113346142473e-08,3.8338079022999727,1.1361990127505421,28429.270262756738,18453.813678078383,1.018566869800458e-08,3.832182900445888,1.18769207538161
CC-discharge,12,1812132.3890738708,346.9879518072289,7.662104926908023,-53.2,-13.402994259668992,-13.403254187550152,-12.995242481840727,-13.398509070940129,28504.518438491505,18586.767813826787,1.0252721379607873e-08,3.83240860065221,1.2946201481390633,28477.021836915428,18109.49243123105,1.0124690140618853e-08,3.8293807194464877,1.2972478846195292,28908.210772461673,20845.866875066662,1.0746068011342316e-08,3.8308066897941404,1.2405098559210503,28487.16467471664,18472.45667897306,1.0230422115714652e-08,3.8324439996479267,1.2953329546938512,28531.395128592874,18493.976495080362,1.0213596991602489e-08,3.829696326255813,1.2946201481390633,28448.06804163243,18244.40023064125,1.0178339949266854e-08,3.832724207461535,1.2972478846195292,28905.03435760687,20855.988027447725,1.0754113346142399e-08,3.8312982371138817,1.2405098559210503,28510.99816259406,18364.028160929603,1.0185668698004683e-08,3.829660927260096,1.2953329546938512
CC-discharge,13,1812161.3047365216,375.90361445783134,7.657119456109124,-53.2,-13.399216498703675,-13.396057959708791,-13.011516400842655,-13.39320914074488,28585.195378516346,18499.237866055362,1.0252721379607878e-08,3.829926855268611,1.4022595487750982,28558.995258674,18019.280736658788,1.0124690140618798e-08,3.8268751644883285,1.4048756442470753,28987.27999313698,20760.453395778917,1.0746068011342045e-08,3.828312319511096,1.3449546707109434,28568.148846212855,18385.120002406853,1.0230422115714275e-08,3.8299618349669746,1.4029302165881685,28612.867196760766,18404.314240071464,1.0213596991602489e-08,3.827192600840512,1.4022595487750982,28529.162255216885,18157.02726675293,1.0178339949266172e-08,3.8302442916207937,1.4048756442470753,28984.02335476,20771.133626324925,1.0754113346142887e-08,3.8288071365980283,1.3449546707109434,28592.69464926096,18274.277950431195,1.0185668698006063e-08,3.8271576211421503,1.4029302165881685
CC-discharge,14,1812190.220399172,404.81927710843377,7.6521700347498065,-53.2,-13.395611334050663,-13.389210121314504,-13.027022109609778,-13.388156435025058,28665.851212474143,18411.7313344287,1.0252721379607875e-08,3.8274630346516387,1.509869299107445,28640.92801279054,17929.114876027546,1.0124690140618769e-08,3.8243877550737784,1.512447002002189,29066.440635345756,20674.938753165894,1.0746068011341186e-08,3.825835978499184,1.4495271145280215,28649.10333152179,18297.81608168098,1.0230422115713333e-08,3.8274975997780247,1.5104859016314214,28694.3179508463,18314.675971645764,1.021359699160249e-08,3.8247070000981678,1.509869299107445,28610.216237341425,18069.69869452858,1.0178339949266134e-08,3.8277822796760286,1.512447002002189,29063.10368069055,20686.1787240472,1.0754113346143516e-08,3.826334056250623,1.4495271145280215,28674.361188630195,18184.561400975275,1.0185668698008281e-08,3.8246724349717827,1.5104859016314214
CC-discharge,15,1812219.1360618228,433.73493975903614,7.647255634074538,-53.2,-13.392170352200221,-13.382691668741595,-13.041799842043355,-13.383338137014832,28746.486901299046,18324.247153039592,1.0252721379607885e-08,3.8250166271479182,1.6174507516626693,28722.82204862975,17838.992646726547,1.0124690140618754e-08,3.821917973344939,1.6199646798739,29145.688424592758,20589.327693063617,1.074606801134173e-08,3.8233771525346207,1.5542211785908853,28730.029504598933,18210.543398345806,1.0230422115713851e-08,3.825050782224139,1.6180019440894127,28775.74836125441,18225.0605979294,1.0213596991602486e-08,3.82223900692662,1.6174507516626693,28691.231916462406,17982.412380667854,1.0178339949265947e-08,3.825337660729601,1.6199646798739,29142.27106523992,20601.128035385573,1.075411334614304e-08,3.8238784815399183,1.5542211785908853,28755.999166739988,18094.87695214969,1.0185668698009937e-08,3.8222048518504,1.6180019440894127
CC-discharge,16,1812248.0517244732,462.65060240963857,7.642375281318896,-53.2,-13.38888560001547,-13.376484818287018,-13.055887377207192,-13.378742204490322,28827.103358291995,18236.7843075676,1.0252721379607892e-08,3.822587148857719,1.7250051932378327,28804.6792097684,17748.91196488706,1.0124690140618745e-08,3.819465329735098,1.7274312521109627,29225.019305584432,20503.62471534261,1.0746068011342118e-08,3.820935355394589,1.6590311674232168,28810.928667973538,18123.30051185775,1.0230422115713652e-08,3.8226208982219037,1.7254801783926463,28857.159350286878,18135.467079892034,1.0213596991602483e-08,3.8197881324611767,1.7250051932378327,28772.21111638329,17895.166306876825,1.0178339949266137e-08,3.8229099515837963,1.7274312521109627,29221.52145722979,20515.986030756452,1.0754113346142629e-08,3.8214399259243046,1.6590311674232168,28837.609897576953,18005.22312360203,1.0185668698010984e-08,3.8197543830969893,1.7254801783926463
CC-discharge,17,1812276.967387124,491.566265060241,7.637528056153206,-53.2,-13.385749556103336,-13.370572911210118,-13.069320218649924,-13.374357314036628,28907.7014525821,18149.34183248332,1.0252721379607895e-08,3.8201741418788075,1.8325338484832898,28886.501241510985,17658.870857885933,1.0124690140618736e-08,3.8170293611622537,1.8348491546390637,29304.429429993408,20417.834088696687,1.0746068011342737e-08,3.818510127078168,1.763951679856378,28891.802057862784,18036.086054936455,1.0230422115713641e-08,3.820207489704265,1.8329223451337184,28938.551795639967,18045.89442848285,1.0213596991602502e-08,3.817353914274399,1.8325338484832898,28853.155563689565,17807.95856260622,1.0178339949265733e-08,3.820498694990953,1.8348491546390637,29300.85101223652,20430.756950913048,1.0754113346142697e-08,3.8190179290750397,1.763951679856378,28919.194628232206,17915.598510266886,1.0185668698013762e-08,3.8173205664489425,1.8329223451337184
CC-discharge,18,1812305.8830497744,520.4819277108434,7.632713087416562,-53.2,-13.382755104058843,-13.364940327303845,-13.082131758765264,-13.37017280987205,28988.28201176167,18061.918808424005,1.0252721379607888e-08,3.817777172693539,1.9400378832630574,28968.28979722463,17568.867457427717,1.0124690140618777e-08,3.814609629370206,1.9422206937495614,29383.915144513918,20331.95986436348,1.0746068011342424e-08,3.8161010321725826,1.8689775914122622,28972.650848316807,17948.898729253095,1.0230422115713737e-08,3.8178101230067214,1.9403300966353596,29019.926533060767,17956.341701943235,1.0213596991602507e-08,3.8149359147230224,1.9400378832630574,28934.06689401527,17720.787338349754,1.0178339949265988e-08,3.818103458046355,1.9422206937495614,29380.256080660685,20345.4448205749,1.0754113346142543e-08,3.8166120552439793,1.8689775914122622,29000.754543081883,17826.001777937396,1.0185668698012468e-08,3.814902964409841,1.9403300966353596
CC-discharge,19,1812334.7987124252,549.3975903614459,7.627929550092825,-53.2,-13.379895507450861,-13.359572406091782,-13.094353429660709,-13.366178656796652,29068.84582416904,17974.51435973083,1.0252721379607915e-08,3.815395830675454,2.0475184078072735,29050.046444008818,17478.89999314561,1.0124690140618787e-08,3.8122057193928454,2.0495480541246445,29463.472979591137,20246.005888866497,1.07460680113422e-08,3.8137076583404967,1.9741040379521257,29053.476154886448,17861.73730142147,1.0230422115712809e-08,3.8154283873730956,2.047705002123989,29101.284358657707,17866.80800328162,1.02135969916025e-08,3.8125337194173707,2.0475184078072735,29014.946657651562,17633.650919449905,1.017833994926581e-08,3.8157238306999806,2.0495480541246445,29459.73319646859,20260.053461087675,1.0754113346142306e-08,3.8142218917523283,1.9741040379521257,29082.290767489678,17736.43165914242,1.018566869801175e-08,3.8125011627197307,2.047705002123989
CC-discharge,20,1812363.7143750757,578.3132530120482,7.623176662501158,-53.2,-13.37716438643756,-13.354455374861253,-13.106014841812737,-13.362365396888455,29149.393640978506,17887.127652137868,1.0252721379607951e-08,3.8130297267015405,2.154976479670279,29131.77266789019,17388.96678668482,1.0124690140618712e-08,3.809817238127584,2.1568333062569858,29543.099638890137,20159.975815857862,1.0746068011342512e-08,3.8113296149145794,2.0793264004881635,29134.27903798434,17774.60059927068,1.023042211571295e-08,3.8130618935670135,2.155048552540395,29182.626031009582,17777.292477909454,1.0213596991602554e-08,3.8101469357996174,2.154976479670279,29095.796324686362,17546.547680366195,1.0178339949268701e-08,3.813359424373576,2.1568333062569858,29539.279066668965,20174.58650218921,1.0754113346142248e-08,3.8118470475865793,2.0793264004881635,29163.804371194816,17646.886949317184,1.0185668698007732e-08,3.8101147689341435,2.155048552540395
CC-discharge,21,1812392.6300377264,607.2289156626506,7.61845368368094,-53.2,-13.374555695906212,-13.349576282861571,-13.117143911627434,-13.358724109604786,29229.926178146703,17799.75789060469,1.0252721379608039e-08,3.8106784918604393,2.262413106507001,29213.46987861866,17299.066246223065,1.0124690140618744e-08,3.8074438130076924,2.2640784133161134,29622.791989478443,20073.873117131785,1.0746068011338427e-08,3.8089665315893964,2.184640291064228,29215.06050599728,17687.487508369326,1.0230422115716195e-08,3.810710272579454,2.2623621650162713,29263.952273129133,17687.79431141813,1.021359699160244e-08,3.807775191820501,2.262413106507001,29176.6172897495,17459.47607936598,1.0178339949267e-08,3.8110098706732485,2.2640784133161134,29618.890561509434,20089.047392947836,1.0754113346141726e-08,3.809487152091545,2.184640291064228,29245.296371453263,17557.366503234614,1.0185668698004373e-08,3.8077434111014865,2.2623621650162713
CC-discharge,22,1812421.5457003769,636.1445783132531,7.613759910954418,-53.2,-13.372063705039249,-13.344922941058968,-13.12776697890861,-13.355246374993174,29310.444118235882,17712.404317277935,1.0252721379608042e-08,3.808341776248312,2.369829248679473,29295.13941411222,17209.196861391076,1.0124690140618835e-08,3.8050850907649667,2.3712852375085656,29702.547052685615,19987.701092876276,1.074606801134206e-08,3.806618057202095,2.290041539620598,29295.82151818406,17600.396968794226,1.0230422115712071e-08,3.8083731744239975,2.3696471870427693,29345.263774304658,17598.312727492103,1.0213596991602277e-08,3.8054181347061053,2.369829248679473,29257.410876409318,17372.434653607746,1.0178339949265123e-08,3.8086748201894496,2.3712852375085656,29698.564705339515,20003.439411951334,1.0754113346143726e-08,3.807141853752321,2.290041539620598,29326.76773596168,17467.869231680597,1.0185668698002436e-08,3.8053867365304197,2.3696471870427693
CC-discharge,23,1812450.4613630276,665.0602409638554,7.609094677652579,-53.2,-13.369682978211017,-13.340483866913477,-13.137908915137215,-13.351924239738297,29390.948112120877,17625.06620957765,1.025272137960826e-08,3.806019247845321,2.4772258217045744,29376.78254457672,17119.357198561964,1.0124690140619037e-08,3.802740736275436,2.478455545974318,29782.36199557572,19901.46288122393,1.07460680113383e-08,3.8042838585948933,2.3955261817653604,29376.56298737506,17513.32797211411,1.023042211570975e-08,3.8060502670126932,2.4769049003549437,29426.56119182699,17508.846985949192,1.021359699160236e-08,3.803075429807258,2.4772258217045744,29338.178341247894,17285.422014577078,1.0178339949263206e-08,3.806353941377144,2.478455545974318,29778.298668098578,19917.765676791143,1.0754113346141105e-08,3.8048108190576864,2.3955261817653604,29408.2193855793,17378.39409835561,1.0185668697997653e-08,3.803044410639887,2.4769049003549437
CC-discharge,24,1812479.377025678,693.9759036144578,7.604457350990833,-53.2,-13.367408357128369,-13.336248233694134,-13.147593223379097,-13.3487501857984,29471.438780599266,17537.742878401295,1.0252721379608375e-08,3.803710591465955,2.5846036985533267,29458.400476335264,17029.545896476287,1.01246901406192e-08,3.800410431481102,2.5855910162578826,29862.23412300505,19815.161467149825,1.0746068011342833e-08,3.8019636195523954,2.5010904473818916,29457.28578249181,17426.279558574635,1.0230422115710183e-08,3.8037412351059365,2.584136524553886,29507.845152610924,17419.396380899514,1.0213596991602324e-08,3.800746759524878,2.5846036985533267,29418.92087764977,17198.436843849846,1.0178339949261712e-08,3.804046919509731,2.5855910162578826,29858.089757377584,19832.029152903902,1.0754113346141555e-08,3.802493731438437,2.5010904473818916,29489.652196870575,17288.94011698297,1.0185668698004266e-08,3.8007161158848963,2.584136524553886
CC-discharge,25,1812508.2926883288,722.8915662650603,7.599847330082719,-53.2,-13.365234944128343,-13.332205823895872,-13.156842130565943,-13.345717101409848,29551.91671589954,17450.43366643502,1.0252721379608357e-08,3.8014155077776053,2.691963711811386,29539.994355386956,16939.761662179975,1.0124690140619015e-08,3.7980938743818595,2.6926932413887665,29942.160870204985,19728.7996907726,1.0746068011339549e-08,3.7996570398079763,2.606730750008177,29537.990730899644,17339.250814476516,1.0230422115704881e-08,3.801445779330561,2.69134322048645,29589.116254721932,17329.9602390155,1.0213596991602435e-08,3.7984318223051137,2.691963711811386,29499.6396193235,17111.47788915823,1.0178339949258448e-08,3.8017534557008585,2.6926932413887665,29937.9354110101,19746.232661817106,1.075411334614372e-08,3.800190290274743,2.606730750008177,29571.067004478133,17199.506348612427,1.0185668698005963e-08,3.798401550752158,2.69134322048645
CC-discharge,26,1812537.2083509793,751.8072289156627,7.595264044080765,-53.2,-13.36315808655823,-13.328346986393273,-13.165676672797987,-13.342818254250519,29632.382483100973,17363.137946562525,1.0252721379608256e-08,3.799133712381887,2.7993066557097257,29621.56527071563,16850.0032672442,1.0124690140618987e-08,3.7957907780918765,2.799763734602779,30022.139795862855,19642.380255100248,1.0746068011333772e-08,3.797363834113795,2.7124436769293174,29618.67862060607,17252.240869717967,1.023042211570987e-08,3.799163615260782,2.7985260934007483,29670.375068808655,17240.537917905574,1.0213596991602585e-08,3.796130331698878,2.7993066557097257,29580.335643572187,17024.543960728843,1.0178339949255933e-08,3.7994732659888877,2.799763734602779,30017.833190161004,19660.37888884802,1.0754113346142045e-08,3.7979002099669694,2.7124436769293174,29652.464603340144,17110.091899098188,1.018566869799946e-08,3.796100428819983,2.7985260934007483
CC-discharge,27,1812566.12401363,780.722891566265,7.590706950434583,-53.2,-13.36117336215248,-13.32466259695757,-13.174116774306356,-13.340047266583605,29712.836621469207,17275.855120375436,1.0252721379608348e-08,3.796864934953917,2.906633288033865,29703.11425737029,16760.269544252304,1.0124690140618957e-08,3.793500869955509,2.906803933732702,30102.168575653417,19555.905733265696,1.0746068011336984e-08,3.795083731369454,2.8182259799297364,29699.350202314294,17165.24889550533,1.0230422115715874e-08,3.796894472557148,2.905686195894058,29751.622139452167,17151.12880458207,1.0213596991602752e-08,3.793842015480666,2.906633288033865,29661.009974343062,16937.633927879335,1.0178339949253604e-08,3.7972060804790737,2.906803933732702,30097.780772862094,19574.470390285423,1.075411334614224e-08,3.7956232190651282,2.8182259799297364,29733.8457507636,17020.695916743232,1.0185668698009835e-08,3.793812477877434,2.905686195894058
CC-discharge,28,1812595.0396762805,809.6385542168675,7.5861755332571414,-53.2,-13.359276565350596,-13.321144021847893,-13.18218132058599,-13.337398092215524,29793.2796457132,17188.584616765933,1.0252721379608284e-08,3.7946089184349923,3.01394433191942,29784.642299334948,16670.559383523476,1.0124690140619182e-08,3.791223890718066,3.01381520529417,30182.244996197533,19469.378575282175,1.0746068011334567e-08,3.792816473804739,2.924074566656212,29780.00619134742,17078.274102209438,1.0230422115716088e-08,3.794638094158943,3.012824530668352,29832.857986433693,17061.732314025696,1.0213596991602658e-08,3.791566614822149,3.01394433191942,29741.663585066948,16850.746715850655,1.0178339949251398e-08,3.794951642539076,3.01381520529417,30177.775947980634,19488.50960010662,1.0754113346139912e-08,3.793359059452403,2.924074566656212,29815.211168362483,16931.317590096965,1.0185668698005014e-08,3.7915374390981986,3.012824530668352
