,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,113,767109.1801097285,3267.4698795180725,7.267954282298181,-53.2,-13.309112204629386,-13.224101229219528,-13.39806284677011,-13.268723719380976,36698.208062998914,10403.31082065198,7.256582695803983e-09,3.6362039900387426,12.094041608185305,36797.39424991206,9933.452822945354,7.2245364779374e-09,3.631253984784637,12.040995821067826,36913.00999892791,11079.11375583689,7.327982798188549e-09,3.6335828647854225,12.084729467955386,36707.23045367707,10404.28272609282,7.254586988052873e-09,3.636233403669215,12.066176877891886,36805.83934300904,10108.144646084185,7.240810648081704e-09,3.6317502922594387,12.094041608185305,36679.20007314064,10329.516307736387,7.245716103092912e-09,3.6367002975135443,12.040995821067826,36901.71192586336,11153.994045027343,7.3319021569707744e-09,3.6343714175127593,12.084729467955386,36803.365447526805,10069.473599954688,7.2366869446934205e-09,3.6317208786289665,12.066176877891886
CC-discharge,114,767138.0957723791,3296.385542168675,7.264735967955962,-53.2,-13.308218379221017,-13.222359095365368,-13.401705339373343,-13.267717186040274,36778.347524979865,10316.372811410058,7.256582695804261e-09,3.6346089052160875,12.200938518160608,36878.32471366654,9844.405976223967,7.224536477936098e-09,3.6296255998021643,12.147206505102304,36994.402238570554,10991.150320183404,7.327982798188713e-09,3.6319714965809453,12.192359059064396,36787.471224848545,10317.760763670476,7.25458698805323e-09,3.634639703077318,12.172748929720887,36886.76863590804,10019.088749753002,7.240810648081465e-09,3.6301270627398754,12.200938518160608,36759.262514995855,10243.271536923583,7.2457161030937776e-09,3.635110368153799,12.147206505102304,36983.021585052265,11066.606378404891,7.331902156970239e-09,3.6327644713750185,12.192359059064396,36884.31199511875,9980.560618084362,7.236686944691794e-09,3.6300962648786443,12.172748929720887
CC-discharge,115,767167.0114350297,3325.3012048192772,7.261520869102837,-53.2,-13.30727493079869,-13.220529063258786,-13.405537091649231,-13.266658914293291,36858.48115764944,10229.440984135179,7.256582695803766e-09,3.633015998758675,12.30782804952615,36959.24370956652,9755.371487623732,7.224536477936427e-09,3.6279980003472216,12.253402843088747,37075.81831442715,10903.161664208365,7.327982798191094e-09,3.6303616445100384,12.300018667221114,36867.705440958925,10231.245721658279,7.254586988053945e-09,3.6330482681609877,12.279312689159978,36967.692042043294,9930.039185987163,7.240810648081598e-09,3.6285048703441616,12.30782804952615,36839.313611995014,10157.038735353612,7.245716103094684e-09,3.633522868755615,12.253402843088747,37064.35505627138,10979.193656541875,7.331902156971717e-09,3.6311592245927984,12.300018667221114,36965.25192999319,9891.654747868626,7.2366869446922236e-09,3.628472600941849,12.279312689159978
CC-discharge,116,767195.9270976803,3354.2168674698796,7.258308365759065,-53.2,-13.306279437899347,-13.218607092692316,-13.409567032748944,-13.265546436659394,36938.608640291626,10142.5156798022,7.256582695805247e-09,3.6314249955617246,12.414709793978751,37040.150662355445,9666.349978078902,7.224536477936421e-09,3.6263708278620284,12.359584112791362,37157.259457287764,10815.146483359333,7.327982798190712e-09,3.628752992701858,12.407709848443597,36947.93276665151,10144.737954580976,7.254586988056371e-09,3.63145882823436,12.38586773073007,37048.609237538796,9840.9963040678,7.240810648082048e-09,3.626883370197341,12.414709793978751,36919.35279505163,10070.818504421544,7.2457161030948405e-09,3.6319375378970373,12.359584112791362,37145.7135690608,10891.754583424243,7.331902156972579e-09,3.6295553730572077,12.407709848443597,37046.184913843215,9802.756353629366,7.23668694469374e-09,3.6268495375247056,12.38586773073007
CC-discharge,117,767224.8427603309,3383.132530120482,7.255097810731819,-53.2,-13.305229376029146,-13.216588998614174,-13.413804436033562,-13.264377189323124,37018.72963664758,10055.597255951363,7.256582695804565e-09,3.629835608641399,12.521583323351958,37121.04497065446,9577.342096830856,7.224536477937801e-09,3.6247437078125797,12.465749558941187,37238.7269554232,10727.10341195037,7.327982798190075e-09,3.6271452113650695,12.515434231852362,37028.15285073827,10058.237833755718,7.254586988054141e-09,3.6298711009465965,12.492413608746064,37129.51988282093,9751.960470245162,7.240810648081786e-09,3.6252622020904193,12.521583323351958,36999.379469237596,9984.61147293861,7.2457161030966545e-09,3.630354102919239,12.465749558941187,37227.09841038543,10804.287802306095,7.331902156971493e-09,3.627952599366749,12.515434231852362,37127.110592392346,9713.865816944995,7.236686944690718e-09,3.6252267097852213,12.492413608746064
CC-discharge,118,767253.7584229815,3412.0481927710844,7.251888528428738,-53.2,-13.304122114243771,-13.21447044821425,-13.41825892825147,-13.263148509290511,37098.84379425739,9968.686087390486,7.256582695803186e-09,3.6282475386216126,12.62844818877474,37201.92600604177,9488.348522432567,7.224536477938807e-09,3.6231162489887243,12.57189839206098,37320.22215677988,10639.031020822384,7.327982798187216e-09,3.6255379561779293,12.623193522471981,37108.36532558743,9971.745747944577,7.254586988051601e-09,3.628284791778267,12.59894985653166,37210.423621956026,9662.93206845784,7.240810648083433e-09,3.623640989807125,12.62844818877474,37079.39301287074,9898.418298105704,7.245716103096568e-09,3.628772279440014,12.57189839206098,37308.51092682324,10716.791893382962,7.331902156970414e-09,3.626350572250809,12.623193522471981,37208.0285947747,9624.983537320546,7.236686944692144e-09,3.623603736650471,12.59894985653166
CC-discharge,119,767282.6740856321,3440.9638554216867,7.24867981362435,-53.2,-13.302954911725083,-13.212246958238255,-13.42294049844791,-13.26185763158876,37178.95074378519,9881.782566917902,7.256582695803885e-09,3.6266604732006753,12.735303919802728,37282.793112115025,9399.369963771927,7.224536477936906e-09,3.62148804277641,12.678029787267617,37401.7464712241,10550.927814943929,7.327982798186927e-09,3.6239308676539395,12.730989504105311,37188.569806491985,9885.262104025627,7.254586988051926e-09,3.6266995935180266,12.705475985611498,37291.32008196862,9573.911501073182,7.2408106480845385e-09,3.622019340423675,12.735303919802728,37159.392776589164,9812.239666503412,7.245716103097275e-09,3.6271917708479404,12.678029787267617,37389.952526810186,10629.265371408736,7.331902156970408e-09,3.6247489459704108,12.730989504105311,37288.93853290048,9536.109932878917,7.2366869446867054e-09,3.621980220106323,12.705475985611498
CC-discharge,120,767311.5897482827,3469.879518072289,7.245470930177534,-53.2,-13.301724914380905,-13.209913892585474,-13.427859506513075,-13.260501686520549,37259.05009832044,9794.88710607041,7.256582695805499e-09,3.625074086596986,12.842150023522029,37363.64560353652,9310.407161111716,7.224536477934044e-09,3.6198586624010276,12.784142883054058,37483.301372838876,10462.792230951713,7.327982798187484e-09,3.6223235704819956,12.838824042277846,37268.765891024756,9798.78732768335,7.254586988057709e-09,3.6251151857187107,12.811991484881013,37372.20887213433,9484.899189653552,7.2408106480862764e-09,3.620396843580548,12.842150023522029,37239.37808240639,9726.076295100864,7.2457161030974635e-09,3.625612267776506,12.784142883054058,37471.42468293484,10541.706683252884,7.3319021569696586e-09,3.6231473596955386,12.838824042277846,37369.84000080147,9447.24544106805,7.236686944691415e-09,3.620355744458823,12.811991484881013
CC-discharge,121,767340.5054109333,3498.7951807228915,7.242261109697982,-53.2,-13.300429151477289,-13.207466460209497,-13.433026691304269,-13.259077697008951,37339.141452660275,9708.000135891703,7.2565826958061465e-09,3.6234880389729245,12.948985983625876,37444.48276507343,9221.460887144294,7.22453647793417e-09,3.618227662140698,12.890236780053234,37564.888402273384,10374.62263463868,7.32798279818542e-09,3.620715672839971,12.946699087249,37348.95315837258,9712.321864115565,7.254586988058188e-09,3.6235312341320594,12.918495819754625,37453.08958325723,9395.895575742505,7.240810648090113e-09,3.618773070725058,12.948985983625876,37319.34822275858,9639.92893227533,7.245716103098335e-09,3.6240334475572844,12.890236780053234,37552.9289342823,10454.114205405831,7.33190215697054e-09,3.6215454368580104,12.946699087249,37450.73257396445,9358.390519388315,7.236686944688326e-09,3.6187298755659225,12.918495819754625
CC-discharge,122,767369.4210735839,3527.710843373494,7.239049550159813,-53.2,-13.29906453233251,-13.204899713399183,-13.438453178229492,-13.257582576038818,37419.22438257097,9621.122107723684,7.256582695806111e-09,3.6219019758360824,13.05581125946447,37525.303850616554,9132.531948058067,7.224536477934919e-09,3.616594576508544,12.996310539786602,37646.5091691344,10286.417318390057,7.327982798186077e-09,3.6191067656808205,13.054616677086484,37429.13116865874,9625.866178757507,7.254586988057739e-09,3.621947390121192,13.02498843129297,37533.96178692205,9306.901121677607,7.240810648091179e-09,3.617147574323731,13.05581125946447,37399.30245954155,9553.798358846838,7.2457161030969606e-09,3.6224549736512683,12.996310539786602,37634.46688882613,10366.486241429946,7.3319021569721525e-09,3.619942784478992,13.054616677086484,37531.615808643146,9269.545646137265,7.236686944688909e-09,3.6171021600386197,13.02498843129297
CC-discharge,123,767398.3367362345,3556.6265060240967,7.235835414460144,-53.2,-13.297627843089503,-13.202208546468267,-13.444150486212004,-13.256013124230225,37499.29844402976,9534.253494019313,7.256582695806431e-09,3.620315527416916,13.162625285068575,37606.10808220367,9043.621184613326,7.224536477932615e-09,3.6149589194025467,13.102363183400529,37728.1653544228,10198.174498573797,7.327982798184952e-09,3.6174964219899395,13.162578940799103,37509.29946224887,9539.420758022523,7.254586988059399e-09,3.6203632900499594,13.131468735310117,37614.8250347299,9217.916311421215,7.240810648088236e-09,3.6155198870432286,13.162625285068575,37479.2400231355,9467.68538911912,7.2457161030969225e-09,3.6208764950575985,13.102363183400529,37716.040225862,10278.821019367739,7.331902156970314e-09,3.6183389924702047,13.162578940799103,37612.48924116022,9180.711321170647,7.2366869446868485e-09,3.6154721244101853,13.131468735310117
CC-discharge,124,767427.2523988851,3585.542168674699,7.232617828920617,-53.2,-13.296115743599529,-13.199387694927719,-13.450130533906716,-13.254366027566045,37579.36317244764,9447.394789176375,7.2565826958054335e-09,3.618728308021939,13.269427468147647,37686.8946490297,8954.729473225634,7.2245364779383565e-09,3.6133201832220796,13.208393690394088,37809.858713005524,10109.892312886286,7.327982798185084e-09,3.615884196012769,13.27058810152247,37589.4575590439,9452.986110058022,7.254586988059459e-09,3.6187785546482525,13.237936121461908,37695.67885751345,9128.94165141449,7.2408106480870755e-09,3.6138895208986783,13.269427468147647,37559.160111432604,9381.590871928902,7.245716103094289e-09,3.619297645698536,13.208393690394088,37797.65069847621,10191.116689105413,7.331902156970962e-09,3.6167336329078474,13.27058810152247,37693.35238719412,9091.888066678299,7.2366869446857955e-09,3.613839274272364,13.237936121461908
CC-discharge,125,767456.1680615358,3614.4578313253014,7.229395881729624,-53.2,-13.294524764441602,-13.19643173519807,-13.456405645049648,-13.252637855310685,37659.4180818745,9360.546510390313,7.2565826958064766e-09,3.6171399153613857,13.376217189063475,37767.66270646013,8865.857727048984,7.224536477938648e-09,3.611677837949686,13.314400997342384,37891.59107611997,10021.56881766374,7.327982798184649e-09,3.6142696224514226,13.378646479751211,37669.604957760064,9366.562765515493,7.254586988059455e-09,3.617192788352317,13.344389952316835,37776.52276453299,9039.977671452949,7.240810648092163e-09,3.612255966368238,13.376217189063475,37639.06188885692,9295.515691695711,7.245716103092625e-09,3.6177180437799383,13.314400997342384,37879.300136047925,10103.371319701804,7.3319021569698265e-09,3.6151262592782016,13.378646479751211,37774.20474105132,9003.076427976019,7.236686944690397e-09,3.612203093377307,13.344389952316835
CC-discharge,126,767485.0837241864,3643.373493975904,7.226168647431057,-53.2,-13.29285170794756,-13.193335778063796,-13.462987040068269,-13.250825473920376,37739.46269709055,9273.709162828523,7.256582695807488e-09,3.61554993810877,13.482993801402387,37848.411436719565,8777.006829157515,7.2245364779389215e-09,3.610031350038612,13.420383999403676,37973.36422366913,9933.20212599768,7.327982798183554e-09,3.6126522294781496,13.486756490534816,37749.741170926936,9280.151239790408,7.254586988056199e-09,3.6156055862062155,13.450829564080815,37857.35627588508,8951.024889009965,7.240810648092739e-09,3.610618709322287,13.482993801402387,37718.944546404346,9209.460703705729,7.245716103091954e-09,3.6161372973924446,13.420383999403676,37960.9903166747,10015.583036599259,7.331902156970511e-09,3.613516417952907,13.486756490534816,37855.0458109743,8914.27693470188,7.2366869446890695e-09,3.610563061224841,13.450829564080815
CC-discharge,127,767513.999386837,3672.289156626506,7.2229350818706575,-53.2,-13.291091918055496,-13.190092486398026,-13.469891334297548,-13.248924261248934,37819.49645164978,9186.883350022958,7.2565826958067e-09,3.6139579229661414,13.589756627209628,37929.13985815081,8688.177842156098,7.224536477939761e-09,3.6083801021504014,13.526341542634446,38055.18028732524,9844.789972666485,7.327982798183146e-09,3.611031482962368,13.594920660712992,37829.86561426315,9193.752152123321,7.254586988055388e-09,3.6140165036706637,13.557254261812417,37938.17881954077,8862.08392232024,7.240810648093461e-09,3.6089771589045156,13.589756627209628,37798.80711294674,9123.426937126329,7.245716103091642e-09,3.6145549797202556,13.526341542634446,38042.72336986577,9927.749589403013,7.331902156970284e-09,3.6119035989082886,13.594920660712992,37935.875007542636,8825.490223209466,7.236686944685946e-09,3.6089185781999937,13.557254261812417
CC-discharge,128,767542.9150494876,3701.2048192771085,7.219694173200264,-53.2,-13.289242040328043,-13.18669687416861,-13.477130118884373,-13.246930966618974,37899.518790894464,9100.069662744456,7.25658269580657e-09,3.612363420662579,13.696504956359762,38009.84701931406,8599.371795659732,7.22453647794045e-09,3.6067235104891138,13.632272423600577,38137.041341489596,9756.33015399721,7.327982798183995e-09,3.6094068668247288,13.703141630404485,37909.97771883326,9107.366105285219,7.25458698805489e-09,3.6124250984765234,13.66366331895245,38018.989835375214,8773.155376546147,7.240810648092177e-09,3.607330752537685,13.696504956359762,37878.6486472486,9037.415389173122,7.245716103092431e-09,3.612970662711151,13.632272423600577,38124.50136791726,9839.868788864433,7.3319021569691945e-09,3.610287306375536,13.703141630404485,38016.69175681565,8736.716912927015,7.236686944686965e-09,3.6072690747237415,13.66366331895245
CC-discharge,129,767571.8307121382,3730.120481927711,7.216444840245734,-53.2,-13.28729806348273,-13.183142893688812,-13.48471736512581,-13.244841677702645,37979.52913490753,9013.26871856283,7.256582695808299e-09,3.6107659552594398,13.80323804914615,38090.53193006832,8510.5897610357,7.224536477939492e-09,3.605060945462134,13.738175394555828,38218.94954926912,9667.820372414437,7.327982798183199e-09,3.607777828905155,13.81142214238846,37990.07689095586,9020.993728164442,7.254586988056816e-09,3.6108309027570726,13.770055980174625,38099.788737757684,8684.23988430194,7.240810648091397e-09,3.6056788849862946,13.80323804914615,37958.46816978889,8951.427097499956,7.245716103091262e-09,3.6113838947836,13.738175394555828,38206.32647174232,9751.938352447442,7.331902156969678e-09,3.6086670113405788,13.81142214238846,38097.495459891754,8647.957650122094,7.2366869446875525e-09,3.6056139374886618,13.770055980174625
CC-discharge,130,767600.7463747888,3759.0361445783133,7.213185954954609,-53.2,-13.285255835549279,-13.17942434754868,-13.492667457611883,-13.242652359290158,38059.52687822561,8926.48116234058,7.256582695808219e-09,3.6091650304484917,13.909955133078006,38171.193561678854,8421.832851636285,7.224536477939602e-09,3.6033917499128383,13.844049158576862,38300.907162818934,9579.258235356445,7.327982798182881e-09,3.6061437929823867,13.91976505332315,38070.162512054936,8934.635676124752,7.25458698805843e-09,3.609233428649038,13.876431458234837,38180.57491525634,8595.338106159847,7.240810648091916e-09,3.6040209245061177,13.909955133078006,38038.26466286604,8865.463140425101,7.245716103090055e-09,3.60979420504177,13.844049158576862,38288.20093121062,9663.955903250468,7.331902156969285e-09,3.6070421619722217,13.91976505332315,38178.28549275259,8559.213108269547,7.236686944688168e-09,3.6039525263055707,13.876431458234837
CC-discharge,131,767629.6620374394,3787.9518072289156,7.2099163404340025,-53.2,-13.283111062565188,-13.175534893189077,-13.500995191045046,-13.24035885320069,38139.511388984276,8839.707667163178,7.2565826958087025e-09,3.60756012870513,14.016655401745131,38251.830845952085,8333.102223773349,7.2245364779375236e-09,3.6017152379679156,13.949892368379022,38382.916525797234,9490.641252584268,7.3279827981829735e-09,3.604504157758553,14.028173337052696,38150.23393791752,8848.292631807693,7.254586988056864e-09,3.6076321674614964,13.982788932983796,38261.347729778725,8506.450731602023,7.240810648089246e-09,3.602356211728872,14.016655401745131,38118.0370697445,8779.524637873967,7.245716103090118e-09,3.6082011024660865,13.949892368379022,38370.12708760217,9575.918967334666,7.331902156969104e-09,3.6054121826754497,14.028173337052696,38259.06120551926,8470.48398887538,7.236686944685239e-09,3.602284172972506,13.982788932983796
CC-discharge,132,767658.57770009,3816.867469879518,7.206634768911771,-53.2,-13.28085930776599,-13.171468048653123,-13.509715764848579,-13.237956878732309,38219.48200805604,8752.948935271728,7.256582695807908e-09,3.605950710408278,14.123338013674172,38332.44267440612,8244.399077651722,7.224536477937906e-09,3.6000306938405706,14.05570362517357,38464.980075800304,9401.966833529346,7.327982798182419e-09,3.6028582958033732,14.136650087879577,38230.290497957554,8761.965305931353,7.254586988054594e-09,3.6060265888120124,14.089127550381118,38342.10651570192,8417.578479976659,7.240810648091192e-09,3.600684058503493,14.123338013674172,38197.78429383102,8693.61275228454,7.2457161030913366e-09,3.6066040750712007,14.05570362517357,38452.107376041706,9487.824971087948,7.3319021569692714e-09,3.6037764731083977,14.136650087879577,38339.82192170786,8381.771022298157,7.236686944683309e-09,3.600608180099759,14.089127550381118
CC-discharge,133,767687.4933627406,3845.7831325301204,7.203339959618216,-53.2,-13.278495991330912,-13.167217199622696,-13.518844775329375,-13.235442033717023,38299.43804818735,8666.20569899804,7.256582695806588e-09,3.6043362129256775,14.230002091180584,38413.027897484346,8155.724658255466,7.224536477938409e-09,3.598337370588226,14.161481477576283,38547.1003467516,9313.232284696276,7.327982798182355e-09,3.6012055524564213,14.245198523783905,38310.33149448462,8675.654438080519,7.25458698805457e-09,3.604416139728749,14.195446421515452,38422.85057899945,8328.722101456335,7.240810648089499e-09,3.599003746692538,14.230002091180584,38277.50519789771,8607.72868946419,7.245716103091292e-09,3.605002589029991,14.161481477576283,38534.14432787928,9399.671238645742,7.331902156968331e-09,3.6021344071617953,14.245198523783905,38420.56693749069,8293.074968561237,7.236686944685432e-09,3.598923819889467,14.195446421515452
CC-discharge,134,767716.4090253912,3874.698795180723,7.200030576585367,-53.2,-13.27601639075503,-13.162775607857098,-13.528398205131614,-13.232809796256262,38379.37879314133,8579.478721695972,7.256582695807625e-09,3.6027160496632966,14.336646719221092,38493.5853238241,8067.080256171389,7.224536477938625e-09,3.5966344888231516,14.267224420578211,38629.279971204596,9224.434807140673,7.327982798182996e-09,3.5995452446859706,14.35382198956889,38390.356201985414,8589.360797485528,7.254586988056209e-09,3.6028002437173114,14.301744621635828,38503.57919637469,8239.882377990743,7.240810648092421e-09,3.5973145269220703,14.336646719221092,38357.19860336169,8521.873699388108,7.245716103091312e-09,3.6033960877622144,14.267224420578211,38616.240572999006,9311.454989383863,7.331902156967729e-09,3.600485331899395,14.35382198956889,38501.29552097321,8204.396618152561,7.236686944685591e-09,3.597230332868055,14.301744621635828
CC-discharge,135,767745.3246880418,3903.6144578313256,7.19670522636074,-53.2,-13.273415641942945,-13.15813642117259,-13.538392409663768,-13.230055527220694,38459.30349684876,8492.768798663981,7.256582695809757e-09,3.6010896090773703,14.443270944252006,38574.11371959926,7978.467208344689,7.2245364779398115e-09,3.5949212353743616,14.372930894590379,38711.52168255937,9135.571494040729,7.327982798182354e-09,3.597876659902555,14.462523959909435,38470.36386642507,8503.085183782227,7.254586988055145e-09,3.601178299790776,14.408021189199992,38584.29161440557,8151.060124252162,7.240810648089635e-09,3.5956156172833698,14.443270944252006,38436.86328962847,8436.049076931205,7.245716103091331e-09,3.6017839909863785,14.372930894590379,38698.39884202723,9223.173335507512,7.33190215696745e-09,3.598828566458186,14.462523959909435,38582.00691148862,8115.736792805353,7.236686944683224e-09,3.5955269265699648,14.408021189199992
CC-discharge,136,767774.2403506924,3932.530120481928,7.193362455632478,-53.2,-13.270688741122044,-13.153292685105427,-13.548844100158172,-13.227174473614362,38539.21138257471,8406.07675805236,7.256582695807606e-09,3.5994562536475887,14.549873773099657,38654.611807935675,7889.8868987524065,7.2245364779385724e-09,3.593196761899326,14.47859928457543,38793.828317159525,9046.639328387619,7.327982798181475e-09,3.5961990547256857,14.571308042278197,38550.353704571055,8416.828427747972,7.254586988054379e-09,3.5995496814615118,14.514275124946318,38664.98704870192,8062.256188565504,7.240810648089578e-09,3.5939062019848897,14.549873773099657,38516.49799351984,8350.25616252042,7.245716103090491e-09,3.600165693733152,14.47859928457543,38780.62196842948,9134.823279755723,7.3319021569682135e-09,3.5971634009067923,14.571308042278197,38662.700318915224,8027.096346255781,7.236686944680526e-09,3.5938127741709662,14.514275124946318
CC-discharge,137,767803.156013343,3961.4457831325303,7.190000748762584,-53.2,-13.26783054767397,-13.148237356417566,-13.559770323011112,-13.224161772897356,38619.10164210657,8319.403461752256,7.2565826958087125e-09,3.5978153188099404,14.656454171849841,38735.078268418256,7801.3407589821145,7.2245364779374665e-09,3.5914601834436857,14.584227919280343,38876.20281624477,8957.635180817548,7.3279827981822506e-09,3.594511653701849,14.680177979720645,38630.32490334894,8330.591392009339,7.254586988057329e-09,3.597913735693291,14.620505390996566,38745.6646830857,7973.471453818351,7.240810648087096e-09,3.592185429952643,14.656454171849841,38596.10140878236,8264.496342695284,7.245716103090214e-09,3.598540565318898,14.584227919280343,38862.91289046129,9046.401713248295,7.331902156967961e-09,3.5954890950607354,14.680177979720645,38743.37492302647,7938.4761649688835,7.236686944677511e-09,3.592087013069293,14.620505390996566
CC-discharge,138,767832.0716759936,3990.3614457831327,7.186618525224748,-53.2,-13.264835788017434,-13.142963318600913,-13.571188434991498,-13.221012458390158,38698.97343496879,8232.7498062554,7.25658269580953e-09,3.5961661118475208,14.763011064764264,38815.51173670382,7712.830268703882,7.224536477937821e-09,3.5897105769472986,14.689815070585638,38958.64822774088,8868.555807614146,7.327982798182199e-09,3.5928136479718855,14.789137653447563,38710.27661923419,8244.374971710926,7.25458698805724e-09,3.596269781811991,14.72671090999772,38826.32366879805,7884.706838342172,7.240810648085397e-09,3.590452413377228,14.763011064764264,38675.67218570672,8178.771050563974,7.245716103090331e-09,3.59690794827745,14.689815070585638,38945.27465295688,8957.905413500714,7.331902156968634e-09,3.5938048772528632,14.789137653447563,38824.02987287894,7849.877168826312,7.236686944677591e-09,3.5903487434127586,14.72671090999772
CC-discharge,139,767860.9873386442,4019.277108433735,7.183214136943416,-53.2,-13.261699060653656,-13.137463399559905,-13.58311607390867,-13.217721465877771,38778.8258876748,8146.116723481058,7.25658269580912e-09,3.5945079107376876,14.869543333232823,38895.91080424899,7624.356956016733,7.2245364779372556e-09,3.587946979694889,14.79535895298789,39041.16770784853,8779.397848911705,7.32798279818105e-09,3.591104193885872,14.898191085210215,38790.20797768791,8158.180095139253,7.2545869880560746e-09,3.594617110373306,14.832890564312049,38906.96312374269,7795.96329675802,7.240810648086094e-09,3.588706226205728,14.869543333232823,38755.20893085731,8093.081766140205,7.245716103089858e-09,3.595267157248527,14.79535895298789,39027.71040891372,8869.331042639365,7.3319021569674045e-09,3.5921099430575443,14.898191085210215,38904.664286241634,7761.3003117675835,7.236686944677747e-09,3.5885970265701097,14.832890564312049
CC-discharge,140,767889.9030012948,4048.1927710843374,7.179785865530199,-53.2,-13.258414842528753,-13.131730391651246,-13.59557112427726,-13.214283641542742,38858.658093020276,8059.505181556416,7.256582695810709e-09,3.5928399629537244,14.976049814771708,38976.274018172844,7535.922397658193,7.224536477937793e-09,3.5861683877094124,14.900857723233717,39123.764522399884,8690.157827133897,7.327982798180496e-09,3.5893824115634057,15.007342439419796,38870.11807265041,8072.007724293113,7.254586988055715e-09,3.5929549819856126,14.939043195265544,38987.58213177512,7707.241820777821,7.2408106480866685e-09,3.5869459025764754,14.976049814771708,38834.710206935604,8007.4300165458535,7.245716103089849e-09,3.5936174778207866,14.900857723233717,39110.22342085153,8780.675145850419,7.3319021569669495e-09,3.5904034539667933,15.007342439419796,38985.27724908481,7672.746582376221,7.23668694467668e-09,3.586830883544587,14.939043195265544
CC-discharge,141,767918.8186639454,4077.10843373494,7.176331919413918,-53.2,-13.254977496861313,-13.125757074277425,-13.608571677477135,-13.21069375138413,38938.469109432204,7972.916185544606,7.256582695809757e-09,3.59116148421914,15.082529302078495,39056.59988126826,7447.528219056342,7.224536477939241e-09,3.5843737540862692,15.006309480124996,39206.442047958146,8600.832145701459,7.327982798180686e-09,3.5876473833971696,15.116596024969011,38950.00596609355,7985.858855389485,7.254586988056138e-09,3.5912826260862003,15.045167602466053,39068.17974204222,7618.543439948895,7.240810648085717e-09,3.5851704351947777,15.082529302078495,38914.17453279196,7921.817376060683,7.245716103091411e-09,3.5919581653276484,15.006309480124996,39192.817061906375,8691.934150096336,7.331902156967876e-09,3.588684536016748,15.116596024969011,39065.86781513002,7584.217004399413,7.236686944676819e-09,3.5850492933277174,15.045167602466053
CC-discharge,142,767947.734326596,4106.024096385542,7.1728504308602705,-53.2,-13.25138128259759,-13.119536239234515,-13.6221359858998,-13.206946492268102,39018.25796037956,7886.350778108165,7.256582695811014e-09,3.5894716572127194,15.188980542156642,39136.88685217588,7359.176094205941,7.224536477938871e-09,3.5825619872664793,15.11171226451661,39289.20377260341,8511.417088052507,7.327982798179786e-09,3.5858981524976667,15.22595629670948,39029.87068764889,7899.734519294278,7.254586988055541e-09,3.589599239668871,15.151262543203613,39148.754968388945,7529.869222333913,7.2408106480866784e-09,3.583378773647551,15.188980542156642,38993.60038360032,7836.245466003382,7.245716103090688e-09,3.590288443593792,15.11171226451661,39275.494816620936,8603.104363142562,7.331902156968252e-09,3.586952278362604,15.22595629670948,39146.43500547396,7495.712637190954,7.2366869446771325e-09,3.5832511911914,15.151262543203613
CC-discharge,143,767976.6499892466,4134.939759036145,7.169339452876841,-53.2,-13.247620365684938,-13.113060719018888,-13.636282410507677,-13.203036504788496,39098.02363386286,7799.810040095229,7.256582695809436e-09,3.5877696302221076,15.295402235523241,39217.13334575252,7270.867745349292,7.224536477939664e-09,3.580731949246651,15.217064059529678,39372.0532963819,8421.908817019781,7.327982798180496e-09,3.5841337210765962,15.33542785653441,39109.71123432069,7813.635781866343,7.2545869880572666e-09,3.587903985960853,15.257326731946813,39229.30678884039,7441.220275111904,7.24081064808707e-09,3.5815698226547337,15.295402235523241,39072.98619121855,7750.715954421455,7.2457161030909974e-09,3.5886075036301914,15.217064059529678,39358.26028138701,8514.18197293774,7.331902156969376e-09,3.585205731800246,15.33542785653441,39226.97780829827,7407.234576064417,7.236686944679599e-09,3.58143546691599,15.257326731946813
