,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,141,195991.12152668505,4077.10843373494,7.178074576225783,-53.2,-13.292920804548208,-13.221840817104141,-13.418839582444473,-13.266398795903177,38981.74294180662,8232.540228573618,5.57091075952649e-09,3.591906464260959,15.082638756873829,39124.717541024096,7826.190483063628,5.5659271001457665e-09,3.5854957398374334,15.010424722074468,39137.17251833564,8303.04388605595,5.574650144277939e-09,3.5884888721413186,15.111267520895522,39001.41345185644,8283.671364835931,5.57140242108667e-09,3.591989277017526,15.046271409794736,39111.88006850903,7882.832473246206,5.567042871986542e-09,3.5861681119648243,15.082638756873829,38981.56159472028,8290.702495261037,5.571052170737549e-09,3.59257883638835,15.010424722074468,39123.61781300697,8396.54517610964,5.5756817039071455e-09,3.5895857040844645,15.111267520895522,39117.72746738167,7888.378087605844,5.567033385585039e-09,3.586085299208257,15.046271409794736
CC-discharge,142,196020.03718933565,4106.024096385542,7.17467313626303,-53.2,-13.291208607250825,-13.220104681926722,-13.423349825181669,-13.265336885640789,39061.777452879025,8145.713717888651,5.57091075952857e-09,3.590250062158516,15.189402328808765,39205.63421885666,7737.1588023149025,5.5659271001470586e-09,3.5837367296803038,15.116617274279411,39218.698893040586,8214.938004274994,5.574650144278936e-09,3.586778223699498,15.219067478355868,39081.639652654434,8197.1649435213,5.571402421086238e-09,3.5903374106361734,15.152824565142302,39192.703376133664,7793.890791675879,5.567042871984883e-09,3.584423074104514,15.189402328808765,39061.61039851466,8204.472413186973,5.57105217073748e-09,3.590936406582726,15.116617274279411,39205.06147116462,8309.015995748,5.575681703907913e-09,3.5878949125635318,15.219067478355868,39198.65931644314,7799.481076319286,5.567033385584025e-09,3.5843357256268567,15.152824565142302
CC-discharge,143,196048.95285198625,4134.939759036145,7.1712457567133825,-53.2,-13.289417203641696,-13.218293236571409,-13.428061467277688,-13.264228092509207,39141.80092251298,8058.8989571201155,5.57091075952806e-09,3.588582918415007,15.29615183005733,39286.539562437545,7648.139368068582,5.56592710014755e-09,3.5819618066358614,15.22279557917298,39300.25453051976,8126.801076029582,5.57465014427988e-09,3.5850540875593153,15.326904471498276,39161.85899628092,8110.665781166249,5.571402421085195e-09,3.58867504963174,15.259369002805556,39273.515533499114,7704.961146260354,5.567042871985767e-09,3.582662838298376,15.29615183005733,39141.64798962294,8118.254192248915,5.571052170738021e-09,3.589283950077522,15.22279557917298,39286.534362406666,8221.455972138094,5.57568170390858e-09,3.586191669154068,15.326904471498276,39279.58424801917,7710.59152459207,5.567033385584522e-09,3.582570707081644,15.259369002805556
CC-discharge,144,196077.86851463685,4163.855421686747,7.1677905463053575,-53.2,-13.287543840319003,-13.216404095395884,-13.432981213160915,-13.263070851124201,39221.81284751052,7972.096484100495,5.570910759528459e-09,3.5869042014407677,15.402886613366407,39367.43308755953,7559.132705848343,5.565927100147185e-09,3.580169875218695,15.328959022273247,39381.84071829419,8038.631729387167,5.574650144280613e-09,3.58331549075307,15.43478014491369,39242.071184183194,8024.1741951154645,5.571402421085563e-09,3.5870013749663725,15.36590433992858,39354.31603244793,7616.044087934207,5.5670428719843314e-09,3.58088634486459,15.402886613366407,39221.67388903162,8032.048341434185,5.571052170739138e-09,3.5876206710866634,15.328959022273247,39368.037772947566,8133.863742327627,5.575681703909403e-09,3.584475055552288,15.43478014491369,39360.501960930495,7621.70975853892,5.567033385584205e-09,3.580789171338986,15.36590433992858
CC-discharge,145,196106.78417728745,4192.77108433735,7.1643055247534875,-53.2,-13.285581282218647,-13.21443039112443,-13.43812744496364,-13.261860881693279,39301.814252288634,7885.3051894270075,5.570910759528511e-09,3.5852130418294097,15.509605991368568,39448.31587278244,7470.137631130689,5.565927100147443e-09,3.578359786634423,15.435106951937989,39463.454702903226,7950.432935287258,5.574650144280882e-09,3.5815614149020996,15.542696243942304,39322.27686423795,7937.689487990328,5.571402421086039e-09,3.5853155301541833,15.47243017018086,39435.10590749213,7527.138480268602,5.567042871984092e-09,3.5790924829240782,15.509605991368568,39301.68916373221,7945.853713493216,5.5710521707392576e-09,3.585945738119065,15.435106951937989,39449.56895212055,8046.242257809291,5.575681703909146e-09,3.582744109851389,15.542696243942304,39441.41310875377,7532.835061509783,5.567033385584232e-09,3.5789899945993047,15.47243017018086
CC-discharge,146,196135.69983993805,4221.686746987952,7.160788655114256,-53.2,-13.283535779603328,-13.212378830786943,-13.443483301839002,-13.260602087770726,39381.801461396695,7798.529016301989,5.570910759526916e-09,3.5835085426095024,15.616309272741345,39529.18420019071,7381.15819288741,5.565927100146979e-09,3.57653036282074,15.541238715881406,39545.10614772411,7862.194359335835,5.5746501442788355e-09,3.5797908105874856,15.650654520033878,39402.473776737,7851.214070736585,5.571402421083338e-09,3.583616632533452,15.578946085720874,39515.881446959014,7438.248362526119,5.567042871984314e-09,3.577280112504754,15.616309272741345,39381.69013568676,7859.674229986606,5.571052170738824e-09,3.5842582922935162,15.541238715881406,39531.13755349848,7958.581251833381,5.5756817039105485e-09,3.5809978445267707,15.650654520033878,39522.31541190368,7443.969911076028,5.567033385583884e-09,3.5771720225808044,15.578946085720874
CC-discharge,147,196164.61550258865,4250.6024096385545,7.157237771475439,-53.2,-13.281399910962742,-13.210242413918438,-13.449067589586674,-13.25929008553215,39461.77553422459,7711.766844116174,5.570910759527836e-09,3.5817897536316803,15.72299576145848,39610.03918782936,7292.193189829465,5.5659271001485765e-09,3.5746803463233694,15.64735366063926,39626.79220252809,7773.919008200495,5.574650144281201e-09,3.5780025634461987,15.758656732449245,39482.66259179832,7764.74723789863,5.571402421080216e-09,3.581903746337625,15.685451676778317,39596.64372067778,7349.372586798084,5.567042871985263e-09,3.575448017843759,15.72299576145848,39461.67791094665,7773.508727427001,5.571052170738771e-09,3.582557425152071,15.64735366063926,39612.74072974424,7870.883711387552,5.5756817039116586e-09,3.5792352080292416,15.758656732449245,39603.20954639309,7355.113582286688,5.567033385581754e-09,3.5753340251378147,15.685451676778317
CC-discharge,148,196193.53116523926,4279.518072289156,7.153650641394233,-53.2,-13.279170956910965,-13.208018881461113,-13.454886817097304,-13.257923344530619,39541.73588585806,7625.019291565658,5.57091075952685e-09,3.580055694660189,15.829664720767207,39690.880279759986,7203.243218952681,5.56592710014807e-09,3.57280844227681,15.753451095560461,39708.51435536783,7685.605312889571,5.574650144280278e-09,3.576195524129847,15.86670474211464,39562.84296408791,7678.28935268384,5.571402421080792e-09,3.5801759065517147,15.791946509830776,39677.3921379702,7260.511786852692,5.567042871985567e-09,3.573594946734044,15.829664720767207,39541.651939537565,7687.357784024636,5.571052170738576e-09,3.580842199117422,15.753451095560461,39694.379967400935,7783.148077749567,5.575681703912302e-09,3.5774551172643854,15.86670474211464,39684.095163850296,7266.266448386427,5.567033385579663e-09,3.5734747348425175,15.791946509830776
CC-discharge,149,196222.44682788986,4308.433734939759,7.150024930366241,-53.2,-13.276846172952409,-13.205705976672657,-13.460947527051045,-13.256500323323896,39621.68192676422,7538.2869877531475,5.570910759525046e-09,3.5783053410736225,15.93631539197148,39771.70691797216,7114.308884968185,5.565927100151388e-09,3.5709132960599743,15.859530311858189,39790.27410320926,7597.251680821407,5.574650144278325e-09,3.5743684904945847,15.974800462372265,39643.01454608028,7591.840783878174,5.571402421080408e-09,3.5784321045894796,15.898430139018949,39758.1261034927,7171.666607117766,5.567042871986978e-09,3.571719589292619,15.93631539197148,39621.61166943397,7601.221985461424,5.5710521707372285e-09,3.579111634306267,15.859530311858189,39776.05676191505,7695.372768762487,5.575681703914698e-09,3.5756564398716577,15.974800462372265,39764.97191369349,7177.42888835304,5.567033385581996e-09,3.5715928257767615,15.898430139018949
CC-discharge,150,196251.36249054046,4337.349397590361,7.146358203959197,-53.2,-13.27442284756947,-13.20330150152818,-13.46725614722148,-13.255019503680877,39701.6130532597,7451.570578782138,5.57091075952548e-09,3.576537624729525,16.042946994463534,39852.51853322632,7025.390806660743,5.56592710014741e-09,3.5689934946304387,15.965590582854977,39872.0729763247,7508.856479082497,5.5746501442800176e-09,3.572520208690003,16.082945858654483,39723.176982384204,7505.401909741432,5.5714024210785075e-09,3.5766712891478254,16.004902106195672,39838.84500761268,7082.8377094369835,5.567042871988258e-09,3.5698205792296718,16.042946994463534,39701.55653750134,7515.101931050838,5.571052170736083e-09,3.5773647093287577,15.965590582854977,39857.77264200668,7607.55616220101,5.575681703917128e-09,3.573837995269194,16.082945858654483,39845.83943740613,7088.601290898883,5.567033385584073e-09,3.569686914811371,16.004902106195672
CC-discharge,151,196280.27815319106,4366.265060240964,7.142647923713293,-53.2,-13.27189832125186,-13.200803335945663,-13.473818940945547,-13.253479401856932,39781.528646391795,7364.870727966602,5.570910759526916e-09,3.5747514321744593,16.149558726065226,39933.31454413215,6936.489616906473,5.56592710014233e-09,3.5670475641329302,16.07163116453158,39953.91254098497,7420.418034099295,5.5746501442774905e-09,3.5706493710235474,16.191142947361982,39803.3299090957,7418.97311810711,5.571402421080222e-09,3.5748923644569235,16.11136194115767,39919.54822527665,6994.025773282978,5.567042871993378e-09,3.567896491538833,16.149558726065226,39781.48596858536,7428.998233753929,5.571052170736513e-09,3.575600359580363,16.07163116453158,39939.52917235778,7519.696595446221,5.575681703917657e-09,3.571998552689745,16.191142947361982,39926.69736788199,6999.784054575179,5.567033385587013e-09,3.5677555592563692,16.11136194115767
CC-discharge,152,196309.19381584166,4395.180722891567,7.138891442886488,-53.2,-13.269270004527876,-13.198209456009,-13.480641960167835,-13.251878579295294,39861.42807204283,7278.1881154060475,5.570910759524918e-09,3.572945602784915,16.25614976351816,40014.09435743165,6847.605962057774,5.565927100147053e-09,3.565073967419218,16.17765129622618,40035.79439899017,7331.934632940391,5.574650144279332e-09,3.5687546137436557,16.29939379435441,39883.47295388092,7332.5548061074505,5.571402421075949e-09,3.573094188462996,16.217809161965512,40000.23511611809,6905.231495323084,5.567042871990427e-09,3.5659458401015725,16.25614976351816,39861.39937579127,7342.911519584233,5.571052170736239e-09,3.5738174754672696,16.17765129622618,40021.32795314339,7431.792366778426,5.575681703920121e-09,3.570136829142832,16.29939379435441,40007.5453295119,6910.977587488995,5.567033385591339e-09,3.5657972544234915,16.217809161965512
CC-discharge,153,196338.10947849226,4424.096385542169,7.135086002040527,-53.2,-13.266535397111646,-13.195517953215848,-13.487730995648919,-13.250215654023584,39941.31068143548,7191.523437379911,5.570910759526354e-09,3.5711189268365735,16.362719263123136,40094.85736867439,6758.740501144198,5.565927100148373e-09,3.563071101477597,16.28365020148411,40117.72018616708,7243.404525089417,5.5746501442744796e-09,3.5668345147391682,16.407700513052465,39963.60573629692,7246.147379790913,5.5714024210762534e-09,3.571275570941396,16.324243275352334,40080.90502496493,6816.455588798958,5.567042871993326e-09,3.5639670752039536,16.362719263123136,39941.29616115078,7256.84242683308,5.5710521707342846e-09,3.5720149005629307,16.28365020148411,40103.170618529664,7343.841737139579,5.575681703924985e-09,3.568251487301358,16.407700513052465,40088.38293850777,6822.182306910257,5.5670333855928755e-09,3.5638104310991308,16.324243275352334
CC-discharge,154,196367.02514114286,4453.0120481927715,7.131228724462913,-53.2,-13.263692108699246,-13.19272705523718,-13.49509152300474,-13.248489313058828,40021.17581184589,7104.877405597869,5.570910759526181e-09,3.569270143499656,16.469266361540047,40175.60296310361,6669.893904923365,5.565927100154659e-09,3.5610372947696405,16.38962708906826,40199.691570320036,7154.82592459357,5.574650144276775e-09,3.56488759115262,16.516065262123366,40043.72786824235,7159.751253654987,5.57140242107046e-09,3.5694352715376763,16.43066377722817,40161.55728256213,6727.69878275806,5.567042871986697e-09,3.561958580963257,16.469266361540047,40021.17571650195,7170.7916051512275,5.571052170736809e-09,3.5701914296932724,16.38962708906826,40185.05883462964,7255.842932266706,5.5756817039329055e-09,3.5663411333102935,16.516065262123366,40169.20980335496,6733.398638790385,5.567033385588469e-09,3.561793452925238,16.43066377722817
CC-discharge,155,196395.94080379346,4481.9277108433735,7.127316611420473,-53.2,-13.26073788161006,-13.189835148381187,-13.502728644054978,-13.24669832595378,40101.02278748356,7018.250746299513,5.570910759526357e-09,3.5673979387579724,16.575790176762172,40256.330516708564,6581.066854779501,5.5659271001573165e-09,3.5589708044719885,16.49558115414303,40281.71024875132,7066.197012604915,5.5746501442743365e-09,3.562912296904929,16.624490242713964,40123.83895450403,7073.366850086564,5.57140242106787e-09,3.5675719977344764,16.537070153288457,40242.19120645814,6638.961821131552,5.567042871987337e-09,3.5599186726625005,16.575790176762172,40101.03742452516,7084.759714481443,5.57105217074496e-09,3.568345806948485,16.49558115414303,40266.994297022764,7167.794145217743,5.575681703931898e-09,3.564404314515544,16.624490242713964,40250.02552536277,6644.627017189114,5.567033385584206e-09,3.5597446136859956,16.537070153288457
CC-discharge,156,196424.8564664441,4510.843373493976,7.123346537239701,-53.2,-13.257670615398172,-13.186840801849694,-13.510647023183159,-13.244841559568977,40180.85092053181,6931.644199189651,5.570910759527094e-09,3.5655009432493037,16.68228980928028,40337.039397436216,6492.260041456053,5.565927100144699e-09,3.5568698136209767,16.601511579645965,40363.77794535957,6977.515940344699,5.574650144267339e-09,3.5609070201291795,16.732977695192833,40203.938593400424,6986.994598706158,5.57140242106247e-09,3.565684402741779,16.643461879736343,40322.80610205802,6550.245461644326,5.567042871974445e-09,3.5578455939903977,16.68228980928028,40180.880659948365,6998.747423831078,5.57105217074749e-09,3.566476723618724,16.601511579645965,40348.978727859685,7079.693539314587,5.5756817039292875e-09,3.562439517110522,16.732977695192833,40330.82969931777,6555.867883599581,5.56703338558125e-09,3.557662134497922,16.643461879736343
CC-discharge,157,196453.7721290947,4539.759036144578,7.11931524420965,-53.2,-13.254488393514118,-13.183742793871206,-13.518850818480916,-13.242917994133762,40260.659512361424,6845.058516199247,5.570910759520567e-09,3.563577730024781,16.788764343452616,40417.72896657468,6403.474163611001,5.565927100145255e-09,3.55473242815797,16.70741753786171,40445.896407297245,6888.7808325229935,5.574650144277332e-09,3.558870080511098,16.841529895360157,40284.02637753228,6900.634935606576,5.571402421056622e-09,3.563771083308336,16.749838424128722,40403.40126384701,6461.550474545018,5.5670428719695224e-09,3.5557375141848686,16.788764343452616,40260.70479090858,6912.755409873227,5.5710521707394495e-09,3.5645828160516797,16.70741753786171,40431.01387251913,6991.539251542559,5.5756817039226725e-09,3.5604451636985517,16.841529895360157,40411.62191423689,6467.121686165617,5.5670333855863904e-09,3.555544160901314,16.749838424128722
CC-discharge,158,196482.6877917453,4568.674698795181,7.115219337302886,-53.2,-13.251189512104885,-13.18054013975346,-13.527343607480113,-13.240926740661545,40340.44785492044,6758.494460054835,5.570910759515983e-09,3.5616268122249446,16.895212849097675,40498.39858031164,6314.709926180633,5.565927100142948e-09,3.5525566738734775,16.813298192213615,40528.0674011566,6799.989791253236,5.574650144287951e-09,3.5567997265340963,16.950149150082893,40364.10189463784,6814.288302475266,5.57140242105802e-09,3.5618305774518726,16.856199246356816,40483.97597679418,6372.87764114097,5.5670428719668945e-09,3.5535925250779417,16.895212849097675,40340.50918050004,6826.784355361719,5.5710521707444366e-09,3.562662663429408,16.813298192213615,40513.10149580189,6903.329396437542,5.575681703927442e-09,3.5584196107687895,16.950149150082893,40492.40175423267,6378.3888787809055,5.567033385592697e-09,3.553388759851012,16.856199246356816
CC-discharge,159,196511.6034543959,4597.590361445783,7.111055278710342,-53.2,-13.24777251099791,-13.177232121910464,-13.536128307326383,-13.238867059765253,40420.215232323906,6671.952802644165,5.57091075952123e-09,3.5596466406701364,17.001634383327,40579.047591486815,6225.968038541796,5.565927100151384e-09,3.5503404932480658,16.91915269928857,40610.29270865178,6711.140900493016,5.574650144304263e-09,3.554694132626605,17.05883779231103,40444.16472857216,6727.955145594628,5.571402421073064e-09,3.5598613621058193,16.962543799772185,40564.52951795926,6284.227752123623,5.567042871985226e-09,3.5514086380402063,17.001634383327,40420.29318850348,6740.834947351258,5.571052170741714e-09,3.560714785462277,16.91915269928857,40595.24337761415,6815.062070498821,5.57568170393302e-09,3.5563611460837383,17.05883779231103,40573.16879949882,6289.669920061064,5.567033385604647e-09,3.551193916604523,16.962543799772185
CC-discharge,160,196540.5191170465,4626.506024096386,7.106819382186175,-53.2,-13.244236206933909,-13.173818321884632,-13.545207089260842,-13.236738381920613,40499.960922645965,6585.434323162976,5.570910759526351e-09,3.5576356013630437,17.108027992635964,40659.67535154481,6137.249212455213,5.565927100163733e-09,3.548081742188569,17.024980211111043,40692.57412176232,6622.232231049955,5.574650144320786e-09,3.5525513962098305,17.16759817542986,40524.214460409654,6641.635914708484,5.571402421089516e-09,3.557861850680387,17.06887153246972,40645.06115830149,6195.601605670879,5.56704287198534e-09,3.5491837808231312,17.108027992635964,40500.056173318975,6654.907875205077,5.571052170732971e-09,3.5587376399976067,17.024980211111043,40677.441308116155,6726.735357161752,5.575681703934703e-09,3.554267985976344,17.16759817542986,40653.92262742544,6200.965272177906,5.567033385597114e-09,3.548957531505789,17.06887153246972
CC-discharge,161,196569.4347796971,4655.421686746988,7.102506914390013,-53.2,-13.240578597965143,-13.17029768427578,-13.554584036509583,-13.234539681249494,40579.683889826476,6498.9401437543265,5.570910759525497e-09,3.555591628557958,17.214392710727928,40740.280909675384,6048.554494582768,5.565927100164982e-09,3.54577765853968,17.130779873786384,40774.914238678626,6533.260976538107,5.574650144323522e-09,3.550369072996796,17.276432677942992,40604.25048239065,6555.331264475764,5.57140242108914e-09,3.555830013314962,17.175181886137068,40725.56985154955,6107.000351261821,5.5670428719846085e-09,3.546915285832055,17.214392710727928,40579.797194334176,6569.004152649723,5.571052170733978e-09,3.556729255850332,17.130779873786384,40759.697882863504,6638.346468409408,5.575681703934083e-09,3.552137841393216,17.276432677942992,40734.66262490744,6112.275607882362,5.567033385596393e-09,3.54667690107505,17.175181886137068
CC-discharge,162,196598.3504423477,4684.3373493975905,7.098115494848589,-53.2,-13.236802401050227,-13.16667339432189,-13.56425153808086,-13.232272666547022,40659.38367149546,6412.470764353549,5.570910759527362e-09,3.553513667508255,17.32072757417779,40820.86388142963,5959.884308425322,5.565927100163234e-09,3.5434268744084423,17.236550841973525,40857.314168313154,6444.225940103511,5.5746501443224155e-09,3.548145934742073,17.38534366418633,40684.272534282,6469.041474909744,5.571402421089548e-09,3.5537648126552335,17.281474305204526,40806.05513077707,6018.424501011007,5.567042871984162e-09,3.5446018273403337,17.32072757417779,40659.51587122395,6483.12418985879,5.571052170734798e-09,3.554688620440146,17.236550841973525,40842.014209643334,6549.894215222217,5.575681703934339e-09,3.5499695601065158,17.38534366418633,40815.38852942299,6023.601214925149,5.567033385600067e-09,3.544350682193355,17.281474305204526
CC-discharge,163,196627.2661049983,4713.253012048193,7.0936402056535215,-53.2,-13.232905595426974,-13.162944419176378,-13.574213668417011,-13.229936316979641,40739.05953323422,6326.026979696964,5.570910759528529e-09,3.5513995713923885,17.427031622356417,40901.42362118312,5871.239364830781,5.565927100164751e-09,3.541026520636276,17.342292278975528,40939.77571703639,6355.125171497432,5.574650144323195e-09,3.545879441238488,17.49433348429275,40764.28019247852,6382.767002046511,5.571402421088068e-09,3.551664139430781,17.387748236865278,40886.51625432544,5929.874869014851,5.567042871983671e-09,3.542240634261133,17.427031622356417,40739.21156528858,6397.268675312234,5.5710521707350505e-09,3.5526136850172456,17.342292278975528,40924.39209299314,6461.376660116374,5.575681703934841e-09,3.5477607644150337,17.49433348429275,40896.0999136402,5934.942561944941,5.567033385599849e-09,3.541976066222741,17.387748236865278
CC-discharge,164,196656.1817676489,4742.168674698795,7.089076703973705,-53.2,-13.228888519957287,-13.15911193106318,-13.584468552453615,-13.22753099652592,40818.71074595091,6239.609580797348,5.570910759528957e-09,3.5492474390791133,17.533303887880045,40981.95949374818,5782.620365255055,5.565927100163876e-09,3.5385740707071487,17.448003348655202,41022.30067130321,6265.956736650247,5.574650144323181e-09,3.5435673490651034,17.60340449722797,40844.273037545885,6296.508298657149,5.571402421086972e-09,3.5495261257508424,17.494003125674535,40966.95248591887,5841.352265556152,5.5670428719825745e-09,3.539829264894591,17.533303887880045,40818.88364815241,6311.438288392387,5.571052170735632e-09,3.5505026332665555,17.448003348655202,41006.83331755537,6372.791881682447,5.575681703935459e-09,3.545509354908601,17.60340449722797,40976.796354436345,5846.300114225341,5.567033385600086e-09,3.5395505782228613,17.494003125674535
CC-discharge,165,196685.0974302995,4771.084337349398,7.084420467109236,-53.2,-13.224751994613172,-13.155177594641424,-13.595013045372196,-13.22505736537321,40898.3365869802,6153.21935314316,5.570910759529678e-09,3.547055290654995,17.639543408018884,41062.47087573094,5694.027999697842,5.565927100164604e-09,3.5360668934934374,17.553683226268475,41104.89079444677,6176.718722658234,5.574650144324299e-09,3.5412073213811097,17.712559041797554,40924.250654970536,6210.265813091636,5.5714024210888985e-09,3.5473488265638244,17.600238420300638,41047.36309576895,5752.8574952586105,5.567042871983089e-09,3.5373651764542413,17.639543408018884,40898.53150310877,6225.63369738709,5.571052170736535e-09,3.548353573615798,17.553683226268475,41089.33964487387,6284.137979536962,5.575681703935978e-09,3.5432131457281266,17.712559041797554,41057.47743365134,5757.67433250663,5.567033385601046e-09,3.5370716405454123,17.600238420300638
CC-discharge,166,196714.0130929501,4800.0,7.079666785619665,-53.2,-13.220497367340629,-13.15114361071282,-13.605842612531939,-13.222516409414615,40977.936343372545,6066.857073186817,5.5709107595283245e-09,3.544821064352267,17.74574922874962,41142.9571589258,5605.462943026458,5.565927100163183e-09,3.533502249336249,17.659331102595196,41187.54781794709,6087.409247070983,5.574650144324361e-09,3.538796924338799,17.821799425965843,41004.21263720303,6124.0399871150385,5.571402421089213e-09,3.5451302166559495,17.706453576022675,41127.747363899216,5664.3913534899375,5.567042871982682e-09,3.5348457212673976,17.74574922874962,40978.154528474915,6139.855555927119,5.571052170736168e-09,3.546164536283416,17.659331102595196,41171.91280467275,6195.413083552237,5.5756817039382855e-09,3.5408698612808642,17.821799425965843,41138.14274015104,5669.065670761681,5.56703338559806e-09,3.5345365689637136,17.706453576022675
CC-discharge,167,196742.9287556007,4828.915662650603,7.074810756092601,-53.2,-13.216126233482393,-13.147012451775572,-13.616952034702438,-13.219909280039603,41057.50939794112,5980.523415526135,5.570910759527784e-09,3.5425426134556792,17.851920407869393,41223.4178329423,5516.925764494911,5.565927100163398e-09,3.5308772857466995,17.764946187183504,41270.273220897136,5998.026695004818,5.57465014432569e-09,3.536333623403712,17.931127918525018,41084.15863523998,6037.831200591274,5.57140242108888e-09,3.542868187577901,17.812648056703214,41208.10466704111,5575.954531281127,5.567042871983001e-09,3.5322681426369225,17.851920407869393,41057.75221933422,6054.104415353378,5.571052170737842e-09,3.543933470345902,17.764946187183504,41254.55427454309,6106.61558941401,5.5756817039386735e-09,3.538477132688889,17.931127918525018,41218.79192186263,5580.474519351763,5.567033385599146e-09,3.5319425685146997,17.812648056703214
CC-discharge,168,196771.8444182513,4857.831325301205,7.0698472739515905,-53.2,-13.211640691887157,-13.14278710515654,-13.62833475662354,-13.217237446332765,41137.05517323649,5894.2190122441625,5.570910759527309e-09,3.540217702997044,17.958056018011437,41303.85243105631,5428.416986039041,5.565927100163272e-09,3.528189033417542,17.87052771150853,41353.06837391768,5908.569567103358,5.574650144324958e-09,3.533814779555595,18.04054674098014,41164.08832506254,5951.639806857994,5.571402421089016e-09,3.5405605444393493,17.918821336728804,41288.43442205292,5487.547676113491,5.567042871984263e-09,3.5296295709545467,17.958056018011437,41137.32411396915,5968.380781177757,5.571052170739355e-09,3.541658240534048,17.87052771150853,41337.265423715784,6017.744007580478,5.5756817039393815e-09,3.5360324943959953,18.04054674098014,41299.424651916925,5491.901241379097,5.56703338559883e-09,3.529286729512241,17.918821336728804
CC-discharge,169,196800.7600809019,4886.746987951808,7.064771026217699,-53.2,-13.207043932620373,-13.138471623013913,-13.639981405600869,-13.214503038764843,41216.573004348196,5807.944591258623,5.570910759528169e-09,3.537844006246661,18.064155153049622,41384.26040903332,5339.937216053183,5.565927100161416e-09,3.5254344024327833,17.976074935316444,41435.93486385507,5819.036127535956,5.574650144323767e-09,3.5312376453577876,18.150058050868594,41244.00133171709,5865.466214820614,5.571402421091563e-09,3.538205002563306,18.02497290494205,41368.735957471945,5399.171533637874,5.567042871984267e-09,3.526927019971038,18.064155153049622,41216.869673982,5882.685242649782,5.571052170740965e-09,3.5393366237849158,17.976074935316444,41420.04783742714,5928.796613582693,5.575681703937107e-09,3.533533380859911,18.150058050868594,41380.04055206319,5403.346257048715,5.56703338559884e-09,3.526566023654393,18.02497290494205
CC-discharge,170,196829.6757435525,4915.6626506024095,7.059576483628943,-53.2,-13.202339870597841,-13.134070775448437,-13.651880713977532,-13.211708639976193,41296.06225359928,5721.700854131212,5.570910759529023e-09,3.535419101329189,18.170216935391863,41464.641255338895,5251.487030100202,5.5659271001600255e-09,3.5226101775992515,18.081587153784163,41518.874199760314,5729.424716353477,5.57465014432337e-09,3.528599360962942,18.259663922834772,41323.89729807511,5779.310816091853,5.571402421089993e-09,3.535799184114625,18.1311022691137,41449.00862933587,5310.82682250657,5.567042871981074e-09,3.5241573822997543,18.170216935391863,41296.388393324676,5797.018357221035,5.5710521707386306e-09,3.536966306029692,18.081587153784163,41502.903023196675,5839.771758336889,5.575681703934931e-09,3.5309771226660014,18.259663922834772,41460.639262030345,5314.809968795939,5.567033385600937e-09,3.5237772995143186,18.1311022691137
CC-discharge,171,196858.5914062031,4944.578313253012,7.0542578927761515,-53.2,-13.19753320512326,-13.129590104294339,-13.664019367534864,-13.208857323047537,41375.522313526395,5635.48847214572,5.570910759527878e-09,3.5329404676544125,18.27624052204135,41544.99449429492,5163.066966806814,5.5659271001592496e-09,3.519713014027564,18.187063703502005,41601.88780476797,5639.73375995475,5.574650144323462e-09,3.5258969500168837,18.369366332800688,41403.77588680269,5693.1739824828755,5.5714024210908275e-09,3.533340614607562,18.237208959728257,41529.251824193816,5222.5142303562825,5.5670428719812485e-09,3.521317425121739,18.27624052204135,41375.879801422,5711.380646569272,5.571052170738247e-09,3.534544878748587,18.187063703502005,41585.83240271553,5750.667878542032,5.575681703935822e-09,3.5283609427592677,18.369366332800688,41541.220441518635,5226.2927587070035,5.567033385601535e-09,3.520917278168589,18.237208959728257
