,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,63,4204640.556380053,1821.686746987952,7.433955928649436,-53.2,-13.362238226635288,-13.253085870749457,-13.271835849376162,-13.312840053239094,32357.274047658226,11323.530321537095,1.6350483907298014e-08,3.718900085880482,6.936448522376888,32359.13037776475,10442.743426278968,1.5874810790523694e-08,3.714574511453919,6.913402728867826,34020.12504616619,21767.695562353598,2.1498403269733388e-08,3.7167046816800244,6.146077066742819,32340.72625519317,11145.700215052017,1.6237805707370655e-08,3.718950462651867,6.924553609723311,32422.12236183692,11060.537927390837,1.624483604050241e-08,3.715055842768954,6.936448522376888,32288.538921064614,10810.297676052682,1.6022244199245374e-08,3.719381417195517,6.913402728867826,34011.76209005344,21770.035247661654,2.1491835576374976e-08,3.7172512469694112,6.146077066742819,32398.45464300622,10842.411668405492,1.6116037671088394e-08,3.71500546599757,6.924553609723311
CC-discharge,64,4204669.472042704,1850.6024096385543,7.430106423691786,-53.2,-13.357550799033397,-13.24580073156328,-13.289365816220215,-13.307282653183112,32437.697364137584,11236.27293653924,1.6350483907298017e-08,3.7169871660949556,7.043756912038208,32440.185002410475,10353.542999507556,1.5874810790523714e-08,3.7126320044134333,7.019823960202415,34100.88345389616,21680.458948569965,2.1498403269733292e-08,3.7147786665963625,6.252748559375736,32421.190552906774,11058.923635629299,1.6237805707370856e-08,3.7170387309862223,7.031461733042276,32503.338306819955,10971.154875026643,1.624483604050247e-08,3.7131192575968304,7.043756912038208,32368.724192119837,10723.904157960464,1.6022244199245295e-08,3.717474419278353,7.019823960202415,34092.43856041448,21683.369645461404,2.149183557637492e-08,3.7153277570954235,6.252748559375736,32479.626683219813,10753.237033238413,1.6116037671090432e-08,3.713067692705564,7.031461733042276
CC-discharge,65,4204698.387705355,1879.5180722891566,7.426267805146244,-53.2,-13.35297620341898,-13.238515909472202,-13.306702056669327,-13.30180583043949,32518.09357747157,11149.045299829277,1.6350483907297954e-08,3.7150799556892595,7.151028104819141,32521.195150427473,10264.391534469065,1.5874810790523495e-08,3.710694393277244,7.1261866776362925,34181.74621744597,21593.108908786206,2.149840326973306e-08,3.7128580926470125,6.359560076937542,32501.62207972748,10972.182646104859,1.6237805707370962e-08,3.7151328043071348,7.138325542213451,32584.526881537717,10881.802295645624,1.6244836040502477e-08,3.711187849456984,7.151028104819141,32448.865463581733,10637.558060901165,1.6022244199245543e-08,3.7155734118689994,7.1261866776362925,34173.21928071551,21596.591359696497,2.1491835576374897e-08,3.7134097124992307,6.359560076937542,32560.76566429645,10664.098971490133,1.6116037671090376e-08,3.7111350008391093,7.138325542213451
CC-discharge,66,4204727.303368005,1908.433734939759,7.422439674671898,-53.2,-13.348505983678471,-13.23121694176456,-13.323877875332109,-13.29639919922486,32598.4632846786,11061.846738839933,1.6350483907297925e-08,3.7131782749831563,7.258262973040416,32602.160684980423,10175.289138105338,1.5874810790523423e-08,3.7087614443360004,7.232490825633227,34262.71248200991,21505.64646512751,2.1498403269732816e-08,3.7109427610653642,6.466510197146382,32582.021222629242,10885.476798765181,1.6237805707371035e-08,3.7132325077418327,7.245145642734191,32665.688688891634,10792.479500295092,1.6244836040502377e-08,3.709261399688741,7.258262973040416,32528.962600083185,10551.259488450909,1.602224419924532e-08,3.7136782303358977,7.232490825633227,34254.10339701959,21509.70140580086,2.1491835576374923e-08,3.7114969136065334,6.466510197146382,32641.871976614108,10574.997023074173,1.6116037671090564e-08,3.709207166930065,7.245145642734191
CC-discharge,67,4204756.219030656,1937.3493975903616,7.418621623842673,-53.2,-13.344131704918937,-13.223889230940046,-13.340926714200506,-13.291052349940513,32678.8070323988,10974.676635744288,1.6350483907297875e-08,3.7112819402527526,7.365462321187394,32683.081379865584,10086.236015313836,1.5874810790523208e-08,3.7068329171582084,7.33873623194931,34343.78159515161,21418.07242129199,2.1498403269733054e-08,3.7090324680239206,6.573597765779044,32662.388305928904,10798.805713418697,1.6237805707371677e-08,3.7113376625971264,7.351922556586262,32746.82428090914,10703.185856098442,1.624483604050247e-08,3.7073396835899204,7.365462321187394,32609.01537784514,10465.00863905999,1.602224419924517e-08,3.711788706684464,7.33873623194931,34335.09025755105,21422.70058221339,2.1491835576375002e-08,3.7095891558187524,6.573597765779044,32722.94594734174,10485.93079729313,1.6116037671090826e-08,3.707283961245546,7.351922556586262
CC-discharge,68,4204785.134693307,1966.265060240964,7.414813233322062,-53.2,-13.339844936975174,-13.216518024013283,-13.357882208093118,-13.285754830918432,32759.125316857553,10887.534427448565,1.6350483907297855e-08,3.709390763366475,7.472626886014278,32763.956918471526,9997.23247002833,1.587481079052319e-08,3.7049085641035195,7.444922606467195,34424.95310819815,21330.387361207977,2.14984032697334e-08,3.7071270042221114,6.680821897997091,32742.723590958223,10712.169077696377,1.623780570737195e-08,3.7094480860043184,7.458656721971237,32827.93415870677,10613.920786243592,1.6244836040502457e-08,3.705422469955587,7.472626886014278,32689.02348365287,10378.805807097851,1.602224419924523e-08,3.7099046692185427,7.444922606467195,34416.17941409168,21335.589469039136,2.149183557637505e-08,3.707686229099951,6.680821897997091,32803.98784011019,10396.899973146012,1.6116037671090495e-08,3.705365147317744,7.458656721971237
CC-discharge,69,4204814.050355957,1995.1807228915663,7.41101407203276,-53.2,-13.33563723746036,-13.209088391920163,-13.374778240751922,-13.280496129867558,32839.418583726576,10800.419605693733,1.6350483907297766e-08,3.707504551420555,7.579757336514019,32844.78689261488,9908.278906436963,1.5874810790523026e-08,3.7029881298308815,7.551049539864517,34506.22677797602,21242.591647318717,2.1498403269733782e-08,3.7052261544714566,6.788181980120966,32823.02727562238,10625.566647473093,1.623780570737196e-08,3.7075635905638076,7.565348492898088,32909.01877234909,10524.683770089792,1.6244836040502414e-08,3.703509520612205,7.579757336514019,32768.986513700336,10292.651384034081,1.6022244199244875e-08,3.7080259422018775,7.551049539864517,34497.370623716495,21248.368426349934,2.149183557637496e-08,3.7057879175613024,6.788181980120966,32884.99785456559,10307.904299760881,1.61160376710909e-08,3.7034504814689524,7.565348492898088
CC-discharge,70,4204842.966018608,2024.0963855421687,7.407223696320017,-53.2,-13.331500134318,-13.201585209032602,-13.391649001664032,-13.275265654985365,32919.68722788091,10713.331717270437,1.635048390729795e-08,3.7056231063734772,7.686854273750077,32925.57080124948,9819.375830339124,1.587481079052311e-08,3.7010713508011133,7.65711650211734,34587.6025688982,21154.68541849607,2.149840326973341e-08,3.7033296972775642,6.895677671857577,32903.299493847284,10538.998247411011,1.6237805707371154e-08,3.7056839839889215,7.671998138620388,32990.07852060277,10435.474343387497,1.6244836040502268e-08,3.7016005899465396,7.686854273750077,32848.903972316824,10206.545859752152,1.6022244199244868e-08,3.706152345518904,7.65711650211734,34578.663850874065,21161.03759210817,2.149183557637486e-08,3.703893999042453,6.895677671857577,32965.97612581033,10218.943596954636,1.6116037671090544e-08,3.7015397123310954,7.671998138620388
CC-discharge,71,4204871.881681258,2053.012048192771,7.403441649107966,-53.2,-13.327425107837982,-13.193993132788714,-13.408529043666585,-13.27005271570672,32999.93159304094,10626.270364353435,1.6350483907297918e-08,3.703746224679166,7.793918230545884,33006.30804905495,9730.523850641282,1.587481079052286e-08,3.6991579547733413,7.763122840839514,34669.080655400474,21066.668587575623,2.1498403269733368e-08,3.701437404418616,7.003308908987418,32983.540314904036,10452.463771628882,1.623780570737081e-08,3.7038090687487464,7.778605842920356,33071.11375057499,10346.292098619435,1.6244836040502344e-08,3.6996954244288,7.793918230545884,32928.7752705654,10120.489823997335,1.6022244199245255e-08,3.7042836943346242,7.763122840839514,34660.05926982261,21073.59687972017,2.1491835576374943e-08,3.7020042446893506,7.003308908987418,33046.922723726406,10130.01775592016,1.6116037671089403e-08,3.699632580359219,7.778605842920356
CC-discharge,72,4204900.797343909,2081.9277108433735,7.399667459048077,-53.2,-13.32340357206263,-13.186296583469764,-13.42545334140784,-13.26484650305977,33080.15197130424,10539.235204955392,1.635048390729794e-08,3.7018736969185024,7.900949671027413,33086.99794489298,9641.72368098651,1.5874810790522963e-08,3.697247660295041,7.869067779459026,34750.661424736994,20978.54083850651,2.1498403269733434e-08,3.699549040519936,7.111075906517837,33063.749742617874,10365.96318450169,1.623780570737088e-08,3.701938641709387,7.885171703236687,33152.12475724284,10257.13668546814,1.6244836040502344e-08,3.697793762129575,7.900949671027413,33008.59972472223,10034.483967956561,1.6022244199245563e-08,3.7024197987530374,7.869067779459026,34741.55726742342,20986.04597520387,2.1491835576374748e-08,3.7001184185281417,7.111075906517837,33127.837652171336,10041.126740047668,1.611603767108961e-08,3.69772881733869,7.885171703236687
CC-discharge,73,4204929.71300656,2110.843373493976,7.395900639659011,-53.2,-13.319426855543584,-13.178479724129474,-13.442457350742302,-13.259636069584642,33160.348602560414,10452.225953508636,1.6350483907297888e-08,3.700005307428894,8.007948990013784,33167.639700150896,9552.976141522768,1.5874810790522595e-08,3.6953401761850877,7.974950415232517,34832.34548013748,20890.301623108247,2.1498403269733497e-08,3.697664362624163,7.218979162309605,33143.92771444969,10279.496521587844,1.6237805707371078e-08,3.700072493773645,7.991695729632849,33233.11178286074,10168.00781140891,1.6244836040502033e-08,3.695895332230118,8.007948990013784,33088.376554631126,9948.529085969634,1.6022244199245255e-08,3.700560463473923,7.974950415232517,34823.15844629399,20898.384333966314,2.1491835576374632e-08,3.698236277034848,7.218979162309605,33208.72084805805,9952.270585878243,1.611603767109094e-08,3.6958281458853666,7.991695729632849
CC-discharge,74,4204958.62866921,2139.759036144578,7.392140688457398,-53.2,-13.315486181400926,-13.170526440711368,-13.45957706910346,-13.254410308784253,33240.52167378128,10365.24238157573,1.6350483907297938e-08,3.698140833931746,8.114916512250508,33248.23242695464,9464.282160803818,1.587481079052289e-08,3.69343520100984,8.080769717099347,34914.133644339774,20801.950157436186,2.149840326973324e-08,3.695783119756933,7.327019461184487,33224.074100459366,10193.063890694302,1.6237805707370638e-08,3.698210409518643,8.098177843602203,33314.07501624155,10078.905242439478,1.624483604050218e-08,3.6939998545256523,8.114916512250508,33168.10488194202,9862.626077371238,1.602224419924482e-08,3.6987054874475582,8.080769717099347,34904.863628337676,20810.611177194765,2.1491835576374533e-08,3.696357568700466,7.327019461184487,33289.57218030111,9863.449404197903,1.6116037671091312e-08,3.693930278938755,8.098177843602203
CC-discharge,75,4204987.544331861,2168.6746987951806,7.388387086079067,-53.2,-13.311572646596446,-13.162420322381863,-13.476849096944523,-13.249157934077173,33320.67131818497,10278.284318698063,1.635048390729801e-08,3.6962800471577424,8.221852491479412,33328.775136265445,9375.642777824263,1.5874810790521954e-08,3.6915324225517834,8.18652452337683,34996.02696349394,20713.485417735475,2.149840326973346e-08,3.6939050524877324,7.435197879522029,33304.18870212968,10106.665473077386,1.6237805707370413e-08,3.6963521668315362,8.204617876706063,33395.01459191746,9989.828803948065,1.624483604050216e-08,3.6921070389213244,8.221852491479412,33247.783728224764,9776.775948461354,1.6022244199245523e-08,3.696854663527283,8.18652452337683,34986.67385864325,20722.725487835192,2.149183557637497e-08,3.694482033591334,7.435197879522029,33370.39144863848,9774.663381272438,1.611603767109078e-08,3.69203491924753,8.204617876706063
CC-discharge,76,4205016.459994512,2197.5903614457834,7.384639295390383,-53.2,-13.307677200388987,-13.154144642109342,-13.494310700291525,-13.243867457210149,33400.79761426806,10191.351653381858,1.6350483907297898e-08,3.694422710469696,8.328757109338794,33409.26673586009,9287.059144185678,1.587481079052133e-08,3.689631517270736,8.292213539298483,35078.02671145717,20624.906135984827,2.1498403269733057e-08,3.692029892485798,7.543515790354304,33384.27125106632,10020.30152478584,1.6237805707369596e-08,3.694497536542875,8.311015569040553,33475.93058915908,9900.77838172558,1.624483604050156e-08,3.6902165849206874,8.328757109338794,33327.41201296944,9690.97981460368,1.6022244199245533e-08,3.6950077781196473,8.292213539298483,35068.59040977498,20634.72600616731,2.149183557637512e-08,3.6926094029045853,7.543515790354304,33451.17838231494,9685.912780226,1.6116037671088103e-08,3.690141758847508,8.311015569040553
CC-discharge,77,4205045.375657162,2226.5060240963858,7.380896760589659,-53.2,-13.303790621880982,-13.145682337536533,-13.511999874491632,-13.238527166090858,33480.90058470041,10104.444334236032,1.635048390729758e-08,3.692568579483156,8.435630474086866,33489.70602818619,9198.532526392624,1.5874810790521424e-08,3.687732149757655,8.397835334397463,35160.134394473185,20536.21079502329,2.149840326973332e-08,3.690157362071045,7.651974868967891,33464.32140755739,9933.972378148543,1.623780570736949e-08,3.6926462820579307,8.417370567527705,33556.82303085876,9811.75392312879,1.624483604050153e-08,3.688328181106502,8.435630474086866,33406.988551468545,9605.238902449033,1.602224419924567e-08,3.6931646108320026,8.397835334397463,35150.61478644892,20546.61122495974,2.1491835576375165e-08,3.6907393985186125,7.651974868967891,33531.9326386309,9597.197942571207,1.6116037671087457e-08,3.6882504785317267,8.417370567527705
CC-discharge,78,4205074.291319813,2255.421686746988,7.3771589062983995,-53.2,-13.299903496603754,-13.137015992181126,-13.529955409202906,-13.233125102012211,33560.98019507332,10017.562371259832,1.6350483907297415e-08,3.6907174016847186,8.542472619141021,33570.091708110645,9110.06430827671,1.5874810790521838e-08,3.685833972180872,8.503388339737695,35242.351756258744,20447.397623242952,2.1498403269733107e-08,3.688287173759879,7.760577099022888,33544.33875899521,9847.678443411274,1.6237805707369278e-08,3.6907981589857037,8.523682424026111,33637.691882269784,9722.755438400241,1.6244836040501305e-08,3.686441504613681,8.542472619141021,33486.51205258752,9519.554552283362,1.602224419924481e-08,3.6913249341175276,8.503388339737695,35232.74873061255,20458.37938420063,2.1491835576374966e-08,3.6888717325385207,7.760577099022888,33612.65380134851,9508.519289891672,1.6116037671086686e-08,3.6863607473126963,8.523682424026111
CC-discharge,79,4205103.206982463,2284.3373493975905,7.373425136642785,-53.2,-13.296006192058808,-13.128127817026334,-13.548216954691423,-13.227649036223433,33641.03635250002,9930.7058372927,1.6350483907297246e-08,3.6888689160481847,8.649283501424806,33650.422360549805,9021.655993544551,1.587481079052157e-08,3.6839366237250912,8.608870844995556,35324.68078349429,20358.464588846295,2.149840326973286e-08,3.6864190298061135,7.869324779199171,33624.322818150846,9761.4202105286,1.6237805707369735e-08,3.6889529147660247,8.629950593255973,33718.53704958882,9633.783002154083,1.6244836040501272e-08,3.6845562205946005,8.649283501424806,33565.9811164203,9433.928220495622,1.6022244199244762e-08,3.689488512917694,8.608870844995556,35314.994226930954,20370.028465391897,2.149183557637513e-08,3.6870061068366717,7.869324779199171,33693.34137895485,9419.87732568126,1.611603767108604e-08,3.684472221876761,8.629950593255973
CC-discharge,80,4205132.122645114,2313.253012048193,7.3696948343254665,-53.2,-13.29208883214346,-13.118999632546535,-13.566825089492584,-13.222086445817425,33721.0689040554,9843.87486963217,1.6350483907297286e-08,3.6870228526488766,8.756062999513972,33730.69645799299,8933.309208449653,1.5874810790521242e-08,3.682039730023311,8.714280995395447,35407.123711734974,20269.409393656075,2.1498403269733143e-08,3.684552621737028,7.978220530380632,33704.273021304056,9675.19825111207,1.6237805707371588e-08,3.6871102882946563,8.736174430533246,33799.35837838447,9544.836755032475,1.624483604050048e-08,3.6826719816765894,8.756062999513972,33645.394231838676,9348.361482165263,1.602224419924444e-08,3.687655104302155,8.714280995395447,35397.353508690954,20281.556185399757,2.1491835576374863e-08,3.685142212588438,7.978220530380632,33773.99480276956,9331.272637347805,1.611603767108821e-08,3.6825845460308098,8.736174430533246
CC-discharge,81,4205161.038307765,2342.1686746987953,7.365967359688257,-53.2,-13.288141270382358,-13.1096128512352,-13.585821389495981,-13.216424488886467,33801.07763505426,9757.069671828076,1.635048390729733e-08,3.6851789322762647,8.862810911572309,33810.91235791637,8845.025704581216,1.5874810790521702e-08,3.680142902582027,8.819616788503003,35489.68303174524,20180.22946647146,2.149840326973206e-08,3.682687629884856,8.087267303388618,33784.18872621695,9589.013220542476,1.6237805707372167e-08,3.6852700095468856,8.842353189307158,33880.15565185457,9455.916905543623,1.624483604049955e-08,3.680788427411993,8.862810911572309,33724.74977393695,9262.856033763479,1.6022244199244133e-08,3.685824457106231,8.819616788503003,35479.82906412912,20192.95998985197,2.1491835576375452e-08,3.6832797298034015,8.087267303388618,33854.613424906296,9242.70589838387,1.6116037671088275e-08,3.6806973501413722,8.842353189307158
CC-discharge,82,4205189.953970415,2371.0843373493976,7.362242049766437,-53.2,-13.284153061878978,-13.099948460703725,-13.605248498493125,-13.210649978924174,33881.06226715282,9670.290515658262,1.6350483907298603e-08,3.6833368660454773,8.969526953067334,33891.06830009715,8756.807361769479,1.5874810790523926e-08,3.6782457382001845,8.924876070880268,35572.36149626997,20090.92195595034,2.14984032697297e-08,3.680823722914075,8.196468387276123,33864.06920994959,9502.865860250511,1.623780570737167e-08,3.683431799199832,8.948486018495153,33960.928588912895,9367.023732086667,1.6244836040500263e-08,3.67890518372096,8.969526953067334,33804.04600137095,9177.413695966981,1.6022244199243002e-08,3.6839963115662533,8.924876070880268,35562.423643198184,20104.23704607068,2.1491835576375767e-08,3.6814183268523633,8.196468387276123,33935.19651606787,9154.17787070897,1.611603767109491e-08,3.6788102505666056,8.948486018495153
CC-discharge,83,4205218.869633066,2400.0,7.358518217335479,-53.2,-13.280113433914561,-13.089987007418705,-13.625150200245411,-13.204749358421328,33961.02245626929,9583.537743302011,1.635048390729848e-08,3.681496355008046,9.076210754255259,33971.16240382523,8668.656191101714,1.58748107905246e-08,3.6763478183825216,9.030056534607667,35655.16212725136,20001.48372302306,2.1498403269727757e-08,3.678960557344856,8.305827418194752,33943.91366651732,9416.757000169706,1.6237805707370916e-08,3.681595368253914,9.05457195960899,34041.676842087116,9278.157585176457,1.6244836040501047e-08,3.6770218623274324,9.076210754255259,33883.2810536018,9092.036416579409,1.602224419924242e-08,3.682170398952957,9.030056534607667,35645.14026477359,20015.38423553351,2.149183557637557e-08,3.679557659990622,8.305827418194752,34015.74326317847,9065.689407191672,1.6116037671087206e-08,3.6769228490815635,9.05457195960899
CC-discharge,84,4205247.7852957165,2428.9156626506024,7.354795149956057,-53.2,-13.27601125511184,-13.079708581327585,-13.645571491864175,-13.1987086716964,34040.95779031647,9496.811769712465,1.635048390729847e-08,3.6796570897645586,9.18286185742404,34051.19266502267,8580.574338043047,1.5874810790524706e-08,3.6744487087511057,9.135155713678937,35738.08822349958,19911.911332814412,2.149840326972776e-08,3.6770977770756783,8.415348388845795,34023.72120437358,9330.687561369452,1.6237805707370575e-08,3.67976041765605,9.160609943665689,34122.39999522734,9189.318889874505,1.624483604050085e-08,3.675138060191498,9.18286185742404,33962.4529480476,9006.726273553433,1.602224419924238e-08,3.68034644120495,9.135155713678937,35727.982224319014,19926.398145848165,2.1491835576375542e-08,3.6776973728803783,8.415348388845795,34096.252766850135,8977.241454355502,1.6116037671085916e-08,3.6750347323000065,9.160609943665689
CC-discharge,85,4205276.7009583665,2457.8313253012047,7.351072108990939,-53.2,-13.27183500297122,-13.069092800508548,-13.666558659960513,-13.192513536559721,34120.86778672915,9410.113085205112,1.6350483907298484e-08,3.6778187500680737,9.289479713882205,34131.156953272475,8492.564085660446,1.5874810790524657e-08,3.6725479584377534,9.240170980272657,35821.143368832854,19822.201046064947,2.1498403269727816e-08,3.675235012891837,8.525035658531838,34103.49084372084,9244.658558873365,1.6237805707370482e-08,3.6779266379138336,9.266598787875553,34203.097561012924,9100.508148441266,1.624483604050086e-08,3.673253358922866,9.289479713882205,34041.559577139975,8921.485478114117,1.6022244199242208e-08,3.678524150553186,9.240170980272657,35810.95310201698,19837.27506223035,2.14918355763755e-08,3.675837096099102,8.525035658531838,34176.72403866808,8888.835055273837,1.611603767108581e-08,3.673145471077106,9.266598787875553
CC-discharge,86,4205305.616621017,2486.746987951807,7.347348328663162,-53.2,-13.267572729969674,-13.058118798238176,-13.68815935614308,-13.186149115649075,34200.75188978422,9323.44225826816,1.635048390729851e-08,3.675981004448145,9.396063680681165,34211.05300876454,8404.6278579384,1.5874810790524786e-08,3.6706450995027486,9.345099540910194,35904.33144068613,19732.348810049094,2.149840326972763e-08,3.6733718819945738,8.634893963817394,34183.22151364692,9158.671104666904,1.6237805707370267e-08,3.6760937087290926,9.37253719210129,34283.76897824302,9011.7259432131,1.6244836040500594e-08,3.6713673242150167,9.396063680681165,34120.59870530656,8836.316377968946,1.6022244199242244e-08,3.676703229160413,9.345099540910194,35894.05677136788,19748.010958482242,2.1491835576375462e-08,3.673976446668588,8.634893963817394,34257.15599830058,8800.47135266125,1.6116037671085902e-08,3.6712546199340697,9.37253719210129
CC-discharge,87,4205334.532283668,2515.6626506024095,7.343623015069035,-53.2,-13.263212027759604,-13.046765209590308,-13.710422676359228,-13.179600086290861,34280.60946769699,9236.799938609302,1.6350483907298656e-08,3.674143509818536,9.502613017057588,34290.87843916398,8316.768223184126,1.5874810790524796e-08,3.6687396463234148,9.4499384325079,35987.656619212794,19642.3502489691,2.1498403269727485e-08,3.671507987507637,8.74492842981138,34262.91204906826,9072.72641090182,1.623780570737017e-08,3.67426129861571,9.47842373508097,34364.41360890763,8922.972939725993,1.6244836040500683e-08,3.6694795052504983,9.502613017057588,34199.5679658715,8751.221460607247,1.6022244199242403e-08,3.6748833687456193,9.4499384325079,35977.29740828391,19658.60148744787,2.149183557637547e-08,3.672115027561397,8.74492842981138,34337.547470416124,8712.151592167778,1.6116037671086643e-08,3.6693617164533263,9.47842373508097
CC-discharge,88,4205363.447946318,2544.5783132530123,7.339895345212914,-53.2,-13.258739989647767,-13.03501015985734,-13.733399240832988,-13.172850609661904,34360.43980948856,9150.18686045026,1.6350483907298487e-08,3.6723059110974314,9.609126880581313,34370.6307164083,8228.987897513149,1.587481079052485e-08,3.6668310949961462,9.554684518328976,36071.12339687665,19552.200653817086,2.1498403269727462e-08,3.669642917994657,8.855144582089261,34342.561187489875,8986.82579330695,1.6237805707369894e-08,3.67242906452915,9.584256870406083,34445.03073501923,8834.249890087405,1.6244836040500677e-08,3.667589434115482,9.609126880581313,34278.464857888146,8666.2033566751,1.6022244199242525e-08,3.6730642502167674,9.554684518328976,36060.679500670216,19569.04197094269,2.149183557637536e-08,3.6702524272182564,8.855144582089261,34417.89718141414,8623.877125881694,1.6116037671087193e-08,3.667466280683763,9.584256870406083
CC-discharge,89,4205392.363608969,2573.4939759036147,7.336164466040893,-53.2,-13.254143171159724,-13.022831254047613,-13.757141275858972,-13.165884298933696,34440.2421216035,9063.603846079784,1.6350483907298398e-08,3.67046784083068,9.715604322994194,34450.30717344512,8141.2897484061195,1.5874810790524974e-08,3.664918922736936,9.659334483846667,36154.73658855512,19461.894971696525,2.1498403269727462e-08,3.667776246976027,8.965548359264732,34422.16756556094,8900.970674805485,1.623780570736974e-08,3.6705966514984762,9.690034922247833,34525.619555202466,8745.557636617965,1.624483604050061e-08,3.6656966252102134,9.715604322994194,34357.28674290928,8581.264843421723,1.6022244199242555e-08,3.671245543303958,9.659334483846667,36144.20785852032,19479.327389143586,2.1491835576375386e-08,3.6683882190648673,8.965548359264732,34498.203755953415,8535.649416048345,1.6116037671086564e-08,3.665567814542418,9.690034922247833
CC-discharge,90,4205421.279271619,2602.409638554217,7.332429493480504,-53.2,-13.249407548612306,-13.010205567718797,-13.781702697256367,-13.158684186412529,34520.015524274466,8977.051809680976,1.6350483907298623e-08,3.6686289188210357,9.822044285724202,34529.905000912964,8053.676798330758,1.5874810790524812e-08,3.6630025872850855,9.76388483252846,36238.50134215768,19371.427794587336,2.1498403269727356e-08,3.6659075324486823,9.076146126225034,34501.72971543149,8815.162589349857,1.6237805707369943e-08,3.6687636922638354,9.79575608082352,34606.17918101831,8656.897115771299,1.6244836040500657e-08,3.6638005746594686,9.822044285724202,34436.03084170427,8496.40884820495,1.6022244199242694e-08,3.669426906195419,9.76388483252846,36227.8876245193,19389.452369429382,2.149183557637527e-08,3.6665219610318225,9.076146126225034,34578.46571327256,8447.470039011007,1.6116037671085062e-08,3.6636658012166694,9.79575608082352
CC-discharge,91,4205450.19493427,2631.3253012048194,7.328689511489418,-53.2,-13.244518475611502,-12.997109639275617,-13.807139195442256,-13.151232689670623,34599.75904761415,8890.531761445916,1.635048390729854e-08,3.666788751765077,9.928445595058434,34609.421243776516,7966.152228415163,1.5874810790525057e-08,3.6610815263119534,9.868331881552534,36322.42314977148,19280.793347547573,2.1498403269727376e-08,3.6640363164104586,9.1869446880431,34581.24606089861,8729.403185981471,1.6237805707370072e-08,3.6669298069208427,9.901418397594938,34686.70863302127,8568.269362348417,1.624483604050077e-08,3.661900759724341,9.928445595058434,34514.694230933244,8411.63845205083,1.6022244199242903e-08,3.6676079851774652,9.868331881552534,36311.724285183,19299.411174658493,2.1491835576375254e-08,3.6646531950789605,9.1869446880431,34658.681463304965,8359.340689382008,1.611603767108488e-08,3.6617597045685755,9.901418397594938
CC-discharge,92,4205479.110596921,2660.240963855422,7.324943571117053,-53.2,-13.239460637387243,-12.983519463845605,-13.83350832210306,-13.14351157666409,34679.471627426,8804.044811990607,1.6350483907298606e-08,3.664946932899461,10.034806956958027,34688.852797931504,7878.719382164664,1.587481079052541e-08,3.659155156837127,9.972671757468683,36406.50785934373,19189.985476337763,2.149840326972724e-08,3.6621621243907927,9.297951304579426,34660.714913334705,8643.694233118626,1.623780570736998e-08,3.665094602573554,10.00701978019066,34767.20683652559,8479.675514020837,1.6244836040500713e-08,3.659996638217592,10.034806956958027,34593.27383978432,8326.956893253131,1.6022244199243005e-08,3.665788414279926,9.972671757468683,36395.72368252517,19209.197690873818,2.149183557637527e-08,3.66278144672626,9.297951304579426,34738.84930257054,8271.263184449921,1.6116037671085333e-08,3.6598489685434994,10.00701978019066
CC-discharge,93,4205508.026259571,2689.156626506024,7.321190689582837,-53.2,-13.234218002889405,-12.96941048888398,-13.860869578395926,-13.135501929830697,34759.15210071494,8717.59217708655,1.635048390729867e-08,3.6631030416584522,10.141126951497291,34768.19640678137,7791.381769209475,1.5874810790525474e-08,3.6572228746545656,10.076900391816995,36490.76168691367,19098.997634460702,2.1498403269727188e-08,3.6602844649897848,9.40917370578625,34740.13446739525,8558.037623081778,1.6237805707370135e-08,3.6632576729976885,10.112557987044053,34847.672617075164,8391.116816177506,1.624483604050066e-08,3.6580876479243845,10.141126951497291,34671.76644659076,8242.367571003315,1.6022244199242962e-08,3.66396781492827,10.076900391816995,36479.892026277805,19118.805414429047,2.1491835576375327e-08,3.660906224593052,9.40917370578625,34818.967409845114,8183.239468828568,1.611603767108494e-08,3.6579330165851482,10.112557987044053
