,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,62,4571619.116191564,1792.7710843373495,7.435567820533634,-53.2,-13.377188180126593,-13.25475038705754,-13.244612179576757,-13.323449253239112,32260.22602845665,10975.516906623996,1.718736238110034e-08,3.719727682097652,6.866201613448881,32258.000331519877,10059.910323121245,1.6652836530267253e-08,3.7153324426476355,6.841518319854308,34105.75862618637,22566.794839802384,2.386802578157273e-08,3.717517103843171,5.931596606996305,32242.278052386573,10786.606853938565,1.705939633086623e-08,3.7197872955130213,6.853856150463563,32324.11786595401,10705.075881562498,1.7069244182315028e-08,3.715840138435982,6.866201613448881,32188.49354788421,10438.198775559847,1.6817688360492327e-08,3.7202353778859982,6.841518319854308,34097.30878637222,22563.78333308362,2.384979886900949e-08,3.718050716690463,5.931596606996305,32299.140516093827,10474.556967171839,1.6923234097292054e-08,3.715780525020613,6.853856150463563
CC-discharge,63,4571648.031854214,1821.686746987952,7.4316915403198935,-53.2,-13.371275396768972,-13.24555995284953,-13.266720850260537,-13.316443800120965,32340.728064168106,10888.170472706972,1.7187362381100385e-08,3.7178028353209815,6.97362516195047,32339.04739288106,9970.712445006147,1.6652836530267173e-08,3.713373615518597,6.947945269010561,34186.39417107859,22479.704632596557,2.386802578157272e-08,3.7155777833114794,6.038067823983603,32322.793132939165,10699.77123457189,1.7059396330866426e-08,3.7178640905368048,6.960843672766214,32405.413306002665,10615.601610968532,1.706924418231499e-08,3.713888704998912,6.97362516195047,32268.67133677564,10351.80772592407,1.6817688360492473e-08,3.7183179248012976,6.947945269010561,34177.862518552305,22477.263179149595,2.3849798869009578e-08,3.7161137570084146,6.038067823983603,32380.363785819398,10385.32166050204,1.6923234097291e-08,3.713827449783089,6.960843672766214
CC-discharge,64,4571676.947516865,1850.6024096385543,7.427824732572532,-53.2,-13.365503612024067,-13.236367533568167,-13.288591851305863,-13.309537003101905,32421.195885865465,10800.861586968735,1.718736238110043e-08,3.7158830739251325,7.081001784475744,32420.03830996259,9881.57636403688,1.665283653026699e-08,3.7114188175655145,7.054298391445974,34267.161431134075,22392.47128555093,2.386802578157302e-08,3.7136431915659722,6.144715666158568,32403.26686306491,10612.980512877906,1.7059396330866856e-08,3.715946091360203,7.0677753225783535,32486.674194834133,10526.165803260716,1.7069244182314856e-08,3.7119416586473992,7.081001784475744,32348.793583564362,10265.476528836653,1.6817688360492566e-08,3.7164059150070172,7.054298391445974,34258.547832257216,22390.60082230344,2.3849798869009323e-08,3.7141815410065595,6.144715666158568,32461.545341410336,10296.132492243843,1.6923234097289808e-08,3.7118786412123286,7.0677753225783535
CC-discharge,65,4571705.863179516,1879.5180722891566,7.423966932266633,-53.2,-13.35986253867869,-13.22715573851833,-13.31026546594356,-13.302716256859423,32501.63024289028,10713.589406225818,1.7187362381100293e-08,3.7139681891649934,7.1883325722295695,32500.972904219958,9792.502224211199,1.6652836530266743e-08,3.709467774017288,7.160577601374031,34348.059350501055,22305.096058635605,2.386802578157374e-08,3.711713096660756,6.251538386308164,32483.69971820592,10526.23413926133,1.7059396330867455e-08,3.7140330951873737,7.174651841694664,32567.90128917526,10436.767594714323,1.7069244182314697e-08,3.7099987431016395,7.1883325722295695,32428.86011162046,10179.205323763616,1.6817688360492896e-08,3.7144991582493434,7.160577601374031,34339.36367270678,22303.79751426963,2.3849798869009356e-08,3.7122538356058765,6.251538386308164,32542.6856624914,10206.988897614623,1.6923234097290923e-08,3.7099338370792587,7.174651841694664
CC-discharge,66,4571734.778842166,1908.433734939759,7.420117662335921,-53.2,-13.354341903525961,-13.21790702196002,-13.331782156258303,-13.295968918255717,32582.03182315569,10626.3531540101,1.7187362381100392e-08,3.712057967473,7.295618533844849,32581.85088964067,9703.490287335933,1.665283653026678e-08,3.7075202020794387,7.266782672701254,34429.08711836852,22217.579947379363,2.3868025781574043e-08,3.709787260603775,6.35853456149773,32564.092097627454,10439.531646191414,1.705939633086727e-08,3.7121248946684102,7.281473870510387,32649.095283718743,10347.406189945556,1.7069244182314707e-08,3.708059694862921,7.295618533844849,32508.870637999415,10092.994364273838,1.6817688360492992e-08,3.7125974602564824,7.266782672701254,34420.30922991273,22216.85424406041,2.3849798869009426e-08,3.7103304017321466,6.35853456149773,32623.785151838867,10117.890396163622,1.692323409729163e-08,3.707992767667511,7.281473870510387
CC-discharge,67,4571763.694504817,1937.3493975903616,7.416276432734961,-53.2,-13.348931427514453,-13.208603661080065,-13.353182626319558,-13.28928228508593,32662.401253030614,10539.152120632263,1.7187362381100147e-08,3.710152190047721,7.4028605954152935,32662.671871567214,9614.540934258093,1.6652836530266968e-08,3.7055758103803456,7.372913237693384,34510.24417069482,22129.923681189786,2.3868025781573818e-08,3.707865438888585,6.465703094761095,32644.444323973632,10352.872648617802,1.705939633086676e-08,3.710221277497996,7.388241947632242,32730.256811007122,10258.080861977665,1.706924418231483e-08,3.70612424268724,7.4028605954152935,32588.824772275988,10006.844019229784,1.681768836049358e-08,3.7107006223546146,7.372913237693384,34501.38394040621,22129.77173630894,2.3849798869009604e-08,3.708410993846376,6.465703094761095,32704.84413493522,10028.836592199305,1.6923234097291393e-08,3.7060551552369656,7.388241947632242
CC-discharge,68,4571792.610167468,1966.265060240964,7.412442739498803,-53.2,-13.343620805194785,-13.199227734180967,-13.374507886236392,-13.28264357438786,32742.73909710525,10451.985663381809,1.718736238110015e-08,3.708250632443513,7.510059600365933,32743.435345380403,9525.654666243498,1.6652836530266707e-08,3.7036342984137702,7.478968785465516,34591.53019232594,22042.12772124832,2.3868025781574417e-08,3.7059473800247726,6.573043217301481,32724.75664269432,10266.256844526084,1.7059396330866648e-08,3.708322026015241,7.494956509316875,32811.386441194896,10168.79095244155,1.7069244182314777e-08,3.70419210705529,7.510059600365933,32668.72201524533,9920.754774123761,1.681768836049273e-08,3.7088084410850333,7.478968785465516,34582.58748935203,22042.550449178,2.3849798869009806e-08,3.706495359474031,6.573043217301481,32785.86285938976,9939.82717536112,1.6923234097289907e-08,3.704120713483562,7.494956509316875
CC-discharge,69,4571821.525830118,1995.1807228915663,7.408616063799168,-53.2,-13.338399683433135,-13.189761099114817,-13.395799317167327,-13.276039900284731,32823.04585782275,10364.853206862146,1.7187362381099846e-08,3.706353064160886,7.617216309155603,32824.140695056856,9436.83210650189,1.6652836530266283e-08,3.7016953559770203,7.5849486602980285,34672.945119513264,21954.192257981907,2.386802578157441e-08,3.704032825066668,6.680554491210732,32805.02922133565,10179.684015639128,1.7059396330866416e-08,3.7064269168044492,7.601617888733231,32892.48468167712,10079.535871924581,1.7069244182314803e-08,3.702262999638282,7.617216309155603,32748.561757489297,9834.727232554551,1.6817688360493148e-08,3.7069207078221473,7.5849486602980285,34663.919813067056,21955.19057184773,2.3849798869009644e-08,3.7045832387325004,6.680554491210732,32866.841494221284,9850.86192134015,1.6923234097289844e-08,3.7021891469947192,7.601617888733231
CC-discharge,70,4571850.441492769,2024.0963855421687,7.404795870996352,-53.2,-13.333257639328234,-13.180185371983479,-13.41709873735835,-13.269458251329942,32903.321974975814,10277.75424347453,1.7187362381100137e-08,3.704459248237223,7.724331398805247,32904.78719159093,9348.074001854977,1.6652836530265893e-08,3.699758662604621,7.690852059780351,34754.48914283623,21866.11720809258,2.3868025781573788e-08,3.702121507139853,6.788236812714851,32885.26214868896,10093.154028267965,1.7059396330867015e-08,3.7045357202964504,7.708226315044937,32973.55197658087,9990.315100461825,1.70692441823149e-08,3.7003366227591292,7.724331398805247,32828.343277821725,9748.762117843535,1.6817688360493403e-08,3.7050372083917305,7.690852059780351,34745.38110193671,21867.692021566352,2.384979886900962e-08,3.7026743638564987,6.788236812714851,32947.78012900265,9761.9406927529,1.6923234097290413e-08,3.700260150699902,7.708226315044937
CC-discharge,71,4571879.357155419,2053.012048192771,7.400981609686191,-53.2,-13.328184157268485,-13.170481906162763,-13.438448469254247,-13.262885467314508,32983.56782506307,10190.688334049348,1.7187362381100098e-08,3.702568940837662,7.831405462245394,32985.37399129141,9259.381224547382,1.6652836530266012e-08,3.6978238869969733,7.796678032784954,34836.16271053792,21777.902211155157,2.386802578157315e-08,3.7002131509651885,6.8960904159542595,32965.4554338018,10006.666834312598,1.7059396330866406e-08,3.702648200370135,7.814781912308569,33054.58870611544,9901.128188185432,1.70692441823146e-08,3.698412668848529,7.831405462245394,32908.06574160124,9662.860274788314,1.68176883604927e-08,3.7031577226892174,7.796678032784954,34826.97180374922,21780.054440267002,2.3849798869009505e-08,3.700768458721002,6.8960904159542595,33028.678772861116,9673.063440170099,1.6923234097292478e-08,3.698333409316056,7.814781912308569
CC-discharge,72,4571908.27281807,2081.9277108433735,7.397172710741659,-53.2,-13.323168605062456,-13.160631771682466,-13.459891407748142,-13.25630821550694,33063.78372049971,10103.655108635496,1.7187362381099992e-08,3.7006818908459165,7.938439007475639,33065.90013395172,9170.754774197805,1.6652836530265876e-08,3.6958906864439296,7.902425477274292,34917.96653227714,21689.546625753206,2.3868025781572253e-08,3.69830747238014,7.004115877307683,33045.609004839775,9920.22247241912,1.7059396330865156e-08,3.7007641139541505,7.921284698183354,33135.59518577538,9811.974756131936,1.7069244182314882e-08,3.6964908198957422,7.938439007475639,32987.72819891913,9577.022671551593,1.6817688360491927e-08,3.7012820242977287,7.902425477274292,34908.69262744451,21692.277190732468,2.3849798869009284e-08,3.698865238361519,7.004115877307683,33109.537353330656,9584.230203305997,1.6923234097292246e-08,3.6964085967875078,7.921284698183354
CC-discharge,73,4571937.188480721,2110.843373493976,7.393368586348801,-53.2,-13.31820020908529,-13.150615735008236,-13.481471089614708,-13.249712966291767,33143.96990867256,10016.654267452175,1.7187362381099777e-08,3.6987978394550485,8.04543245652844,33146.36454089606,9082.195779885807,1.6652836530265873e-08,3.693958706243209,8.008093137943732,34999.90158331157,21601.0495251691,2.3868025781571585e-08,3.6964041778571852,7.112314120268979,33125.72270780031,9833.821069296424,1.7059396330866393e-08,3.6988832106285736,8.027734582447605,33216.57166538595,9722.854497217637,1.7069244182315045e-08,3.6945707468937528,8.04543245652844,33067.329582669096,9491.250401684008,1.681768836049332e-08,3.699409880105593,8.008093137943732,34990.54454728934,21604.359352310374,2.3849798869008896e-08,3.6969644084916164,7.112314120268979,33190.355715053294,9495.441112370885,1.692323409729283e-08,3.6944853757202276,8.027734582447605
CC-discharge,74,4571966.104143371,2139.759036144578,7.389568629036802,-53.2,-13.31326802835387,-13.140414239293868,-13.503231764191693,-13.243085968160575,33224.12657083951,9929.685582010756,1.7187362381099704e-08,3.6969165197581084,8.152386144228998,33226.76601290502,8993.705502373163,1.6652836530265142e-08,3.6920275791135864,8.11367960370398,35081.96910911074,21512.409692597274,2.3868025781572114e-08,3.6945029640193776,7.2206864208866754,33205.79630507328,9747.46284119657,1.7059396330867078e-08,3.697005232226552,8.134131365316891,33297.51832799048,9633.767177387503,1.7069244182314846e-08,3.692652109278693,8.152386144228998,33146.86870649389,9405.544686274361,1.6817688360493257e-08,3.6975410499232155,8.11367960370398,35072.5288074903,21516.299716159083,2.3849798869008857e-08,3.695065665017424,7.2206864208866754,33271.13361832989,9406.696389592995,1.6923234097292392e-08,3.6925633968102494,8.134131365316891
CC-discharge,75,4571995.019806022,2168.6746987951806,7.385772210702358,-53.2,-13.308360927462806,-13.130007385150895,-13.525218465347486,-13.236413222038818,33304.25382085873,9842.748896413466,1.718736238109985e-08,3.695037656338842,8.25930031674232,33307.10322802335,8905.285336457126,1.665283653026551e-08,3.6900969246030844,8.219183305006972,35164.17063041715,21423.62561588793,2.3868025781574248e-08,3.6926035171529055,7.3292344137763905,33285.82947384288,9661.148095564105,1.7059396330868263e-08,3.6951299124359664,8.240474735558657,33378.435288569635,9544.712636946248,1.7069244182313784e-08,3.6907345543635155,8.25930031674232,33226.34426261753,9319.906876228877,1.6817688360492228e-08,3.695675286099272,8.219183305006972,35154.64692724691,21428.09678002644,2.3849798869009085e-08,3.6931686935494517,7.3292344137763905,33351.87073750442,9317.996350912576,1.6923234097293864e-08,3.6906422982663907,8.240474735558657
CC-discharge,76,4572023.935468673,2197.5903614457834,7.381978681628602,-53.2,-13.303467548302343,-13.119374912002577,-13.547477084805925,-13.229680454889156,33384.351703745706,9755.844128839402,1.71873623810984e-08,3.693160964862623,8.366175129898004,33387.37473925626,8816.936813447128,1.665283653026517e-08,3.6881663484923273,8.324602511019638,35246.50794875454,21334.69548180594,2.386802578157604e-08,3.6907055127169963,7.4379600987167676,33365.821804326646,9574.87723285694,1.7059396330869702e-08,3.6932569764013548,8.346764268397726,33459.32259258307,9455.690792079615,1.706924418231517e-08,3.688817716765979,8.366175129898004,33305.754819563816,9234.338454671306,1.6817688360491053e-08,3.6938123331362736,8.324602511019638,35236.900706254724,21339.748742548218,2.3849798869009727e-08,3.6912731689116045,7.4379600987167676,33432.56665919044,9229.34140785468,1.692323409729451e-08,3.6887217052272465,8.346764268397726
CC-discharge,77,4572052.851131323,2226.5060240963858,7.378187369499033,-53.2,-13.29857628047349,-13.108496180100868,-13.570054446850113,-13.222873092575531,33464.42019404643,9668.971273223466,1.7187362381098768e-08,3.6912861516678652,8.473010647282646,33467.578972152565,8728.661603768694,1.665283653026542e-08,3.6862354421935857,8.429935326650575,35328.98315239808,21245.617169795034,2.3868025781575244e-08,3.688808614851271,7.546865847839884,33445.77279784811,9488.650748547445,1.7059396330870916e-08,3.69138614032625,8.45299942320682,33540.180214325264,9366.70163657506,1.7069244182316183e-08,3.686901217831167,8.473010647282646,33385.09881976953,9148.841039462704,1.681768836049227e-08,3.6919519273054466,8.429935326650575,35319.29223067063,21251.253497048165,2.3849798869009982e-08,3.689378754647761,7.546865847839884,33513.22088032526,9140.732069583615,1.6923234097289805e-08,3.6868012291727825,8.45299942320682
CC-discharge,78,4572081.766793974,2255.421686746988,7.374397578407124,-53.2,-13.293675230310292,-13.097350153278194,-13.592998384472052,-13.215976231939464,33544.459194020885,9582.130401140108,1.7187362381099942e-08,3.689412913358434,8.579806838089006,33547.714222287206,8640.461519679337,1.665283653026738e-08,3.6843037821458,8.53517968943523,35411.59862281707,21156.388245244045,2.386802578157585e-08,3.6869124758808933,7.655954413427523,33525.681864738486,9402.469235305318,1.7059396330871052e-08,3.6895171110763076,8.559179540975958,33621.00805509379,9277.74524374999,1.7069244182317976e-08,3.68498466504869,8.579806838089006,33464.37457709014,9063.416385833529,1.6817688360492135e-08,3.690093796261323,8.53517968943523,35401.82387954734,21162.608624847686,2.384979886901065e-08,3.68748510252623,7.655954413427523,33593.83280605364,9052.168945147821,1.6923234097287124e-08,3.6848804673308155,8.559179540975958
CC-discharge,79,4572110.682456624,2284.3373493975905,7.370608587867678,-53.2,-13.288752188446756,-13.085915382687,-13.61635781674379,-13.208974612122455,33624.468531624545,9495.321663898105,1.7187362381099757e-08,3.6875409363995892,8.68656357471052,33627.77865264143,8552.338518099823,1.665283653026742e-08,3.6823709292097555,8.640333366286496,35494.35704159028,21067.00595222516,2.3868025781576055e-08,3.6850167358226007,7.765228936323972,33605.54832205759,9316.33338536962,1.7059396330871002e-08,3.6876495857858074,8.66530384155452,33701.805941147184,9188.82176859968,1.7069244182317983e-08,3.6830676514680887,8.68656357471052,33543.580274209366,8978.066389125279,1.6817688360492215e-08,3.6882376586579224,8.640333366286496,35484.49833174298,21073.811388060345,2.3849798869010723e-08,3.6855918520450777,7.765228936323972,33674.401747428565,8963.652745915875,1.6923234097287293e-08,3.6829590020818714,8.66530384155452
CC-discharge,80,4572139.598119275,2313.253012048193,7.366819651801924,-53.2,-13.283794595736376,-13.074169990645101,-13.64018282887884,-13.201852584739688,33704.447958278804,9408.545294862137,1.7187362381099624e-08,3.6856698967057486,8.793280630068686,33707.7702908877,8464.294703552161,1.6652836530267385e-08,3.6804364280451574,8.745393950115139,35577.26139781911,20977.46720572342,2.3868025781575902e-08,3.6831210218775587,7.87469295498109,33685.37139113694,9230.243993115639,1.705939633087079e-08,3.685783251456121,8.771371420658385,33782.57362145804,9099.931450173603,1.7069244182318085e-08,3.681149755096176,8.793280630068686,33622.713959954584,8892.793087635786,1.6817688360492423e-08,3.6863832237567675,8.745393950115139,35567.31857332617,20984.858721865476,2.3849798869010815e-08,3.683698629924366,7.87469295498109,33754.926918932404,8875.184288215802,1.6923234097286913e-08,3.6810364003458034,8.771371420658385
CC-discharge,81,4572168.513781926,2342.1686746987953,7.363029997568704,-53.2,-13.278789507647824,-13.062091657046286,-13.664524751560828,-13.194594083745061,33784.39714642491,9321.801612006966,1.7187362381099568e-08,3.6837994592511496,8.899957674660591,33787.68702659302,8376.332331191828,1.66528365302674e-08,3.6784998065166192,8.850358856330766,35660.3149960269,20887.76858332919,2.3868025781575807e-08,3.6812249479472676,7.984350415143498,33765.15019492974,9144.201957821535,1.705939633087054e-08,3.6839177845758573,8.877381246636235,33863.31076523928,9011.074614192707,1.706924418231795e-08,3.6792305383175545,8.899957674660591,33701.773546528144,8807.598665557041,1.6817688360492556e-08,3.6845301910520845,8.850358856330766,35650.2879054683,20895.747226253054,2.3849798869010782e-08,3.6818050496214356,7.984350415143498,33835.407435803994,8786.764496176973,1.69232340972868e-08,3.679112212992846,8.877381246636235
CC-discharge,82,4572197.429444576,2371.0843373493976,7.359238793000835,-53.2,-13.273713281641859,-13.049628269487261,-13.689492079660415,-13.18716636921047,33864.31953081671,9235.086845044729,1.718736238109951e-08,3.6819292628714386,9.006594232047297,33867.53621709594,8288.443255916756,1.665283653026753e-08,3.676560553983735,8.955225201417246,35743.5023790162,20797.92693222285,2.3868025781575965e-08,3.6793280983607928,8.094205904425511,33844.88940947347,9058.202191375707,1.705939633087097e-08,3.682052836856087,8.983332091828828,33944.02084109607,8922.247398521651,1.706924418231798e-08,3.6773095301293965,9.006594232047297,33780.76631235748,8722.475234092124,1.6817688360492384e-08,3.6826782390171005,8.955225201417246,35733.3908866542,20806.493638129657,2.3849798869011126e-08,3.679910694640043,8.094205904425511,33915.848015209915,8698.38814107872,1.6923234097286363e-08,3.677185956144748,8.983332091828828
CC-discharge,83,4572226.345107227,2400.0,7.355445273194671,-53.2,-13.268572891057678,-13.036816049991538,-13.715025741250976,-13.179585317699807,33944.20684488715,9148.409916679691,1.718736238109954e-08,3.6800589790643876,9.113189758845287,33947.29597040693,8200.651386360463,1.6652836530267534e-08,3.6746182049030707,9.059990038041658,35826.86618669079,20707.89646823437,2.386802578157551e-08,3.6774300904298136,8.204264208927164,33924.57649898108,8972.258125301283,1.705939633087084e-08,3.6801880903698048,9.089222660852563,34024.69550098902,8833.458943228998,1.706924418231803e-08,3.6753862941302833,9.113189758845287,33859.67060025657,8637.44594953135,1.6817688360492463e-08,3.6808270682915993,9.059990038041658,35816.670113524524,20717.052473009335,2.3849798869011047e-08,3.6780151827648564,8.204264208927164,33996.23601110169,8610.0690256218,1.69232340972866e-08,3.6752571828248644,9.089222660852563
CC-discharge,84,4572255.260769878,2428.9156626506024,7.351648547689474,-53.2,-13.26334342626982,-13.023600904730733,-13.741239008048034,-13.171816660951414,34024.062456452586,9061.767154855666,1.718736238109965e-08,3.678188222690535,9.219743639637768,34026.973717376895,8112.948617268751,1.665283653026749e-08,3.6726722119790542,9.164650347096767,35910.39098306559,20617.69381788756,2.3868025781575578e-08,3.6755304793064796,8.314530332418324,34004.21611295459,8886.364754077938,1.7059396330870807e-08,3.6783231737350985,9.195051584461604,34105.33814592561,8744.705486805258,1.706924418231793e-08,3.6734603249989393,9.219743639637768,33938.49376137545,8552.50296167224,1.681768836049261e-08,3.6789763357104204,9.164650347096767,35900.11016575597,20627.440248584513,2.3849798869011087e-08,3.6761180683829955,8.314530332418324,34076.57611387782,8521.802005959586,1.692323409728576e-08,3.6733253739543765,9.195051584461604
CC-discharge,85,4572284.176432528,2457.8313253012047,7.34784772776168,-53.2,-13.258010043588284,-13.009958800739224,-13.768188736932382,-13.16384241874011,34103.88567735923,8975.159255137063,1.7187362381099545e-08,3.6763166110824272,9.326255099356073,34106.56670083605,8025.337874272895,1.6652836530267544e-08,3.670722029841707,9.269202795713113,35994.081534264136,20527.314054758015,2.3868025781575555e-08,3.6736288207790153,8.425009961916237,34083.80691978425,8800.523445165632,1.7059396330870675e-08,3.6764577175973727,9.30081728357683,34185.94808097117,8655.987741758629,1.7069244182317933e-08,3.6715311166792524,9.326255099356073,34017.23306811646,8467.64910408348,1.6817688360492476e-08,3.6771256979199722,9.269202795713113,35983.71580463709,20537.652070677977,2.384979886901115e-08,3.6742189069826647,8.425009961916237,34156.866980214894,8433.588487341185,1.6923234097285844e-08,3.671390010164307,9.30081728357683
CC-discharge,86,4572313.092095179,2486.746987951807,7.344041893080769,-53.2,-13.25255727817009,-12.995865062042645,-13.795933698645094,-13.155643961142172,34183.67573684427,8888.587006716423,1.7187362381099654e-08,3.6744437486462287,9.432723241210525,34186.07206241924,7937.822217408629,1.6652836530267673e-08,3.668767093212284,9.373643855403,36077.942880557435,20436.75191986416,2.386802578157566e-08,3.671724654815419,8.535709248806105,34163.3474977684,8714.73567283108,1.7059396330871224e-08,3.67459134014889,9.406518032090414,34266.5245277657,8567.30651650717,1.70692441823179e-08,3.66959814443454,9.432723241210525,34095.88569277282,8382.887340509804,1.6817688360492615e-08,3.6752747998684834,9.373643855403,36067.49206532434,20447.68271472972,2.3849798869011166e-08,3.6723172382653493,8.535709248806105,34237.10717590745,8345.429984774635,1.6923234097286042e-08,3.6694505529318784,9.406518032090414
CC-discharge,87,4572342.0077578295,2515.6626506024095,7.340230090855011,-53.2,-13.246969020403448,-12.981294485583987,-13.824534467463465,-13.1472020265491,34263.43176736953,8802.051303681716,1.7187362381099555e-08,3.6725692265483696,9.539147041606402,34265.48679680246,7850.404874317692,1.6652836530267792e-08,3.6668068163780805,9.47796979736134,36161.98042019526,20346.001759941635,2.386802578157589e-08,3.669817505135983,8.646634823770396,34242.836311061736,8629.003036080747,1.705939633087112e-08,3.6727236468187914,9.512151951719696,34347.066610221475,8478.66272692006,1.7069244182318003e-08,3.6676608643066415,9.539147041606402,34174.44866225361,8298.220797027026,1.6817688360492688e-08,3.673423274476931,9.47796979736134,36151.44434059068,20357.526564480024,2.384979886901116e-08,3.6704125857190286,8.646634823770396,34317.295151600025,8257.328141454695,1.692323409728613e-08,3.6675064440362206,9.512151951719696
CC-discharge,88,4572370.9234204795,2544.5783132530123,7.336411334911384,-53.2,-13.241228469678337,-12.966221355296447,-13.854053482344684,-13.138496692680537,34343.15279867361,8715.553150177353,1.7187362381099366e-08,3.670692622374026,9.645525344779422,34344.80774166659,7763.089246266207,1.665283653026788e-08,3.6648405926229084,9.582176688288571,36246.199932757525,20255.057510825805,2.3868025781575916e-08,3.667906878753349,8.757793811520632,34322.27170230806,8543.32726419109,1.7059396330871293e-08,3.6708542299365483,9.617717006817006,34427.573348513906,8390.057401603079,1.706924418231794e-08,3.6657187125373576,9.645525344779422,34252.91884815736,8213.65276787254,1.681768836049274e-08,3.671570742288475,9.582176688288571,36235.578404151864,20267.17759545777,2.384979886901115e-08,3.668504456158035,8.757793811520632,34397.42923535976,8169.284734445936,1.6923234097285602e-08,3.665557104974835,9.617717006817006
CC-discharge,89,4572399.8390831305,2573.4939759036147,7.332584642828041,-53.2,-13.23531898628465,-12.950622185206647,-13.884550001521186,-13.129508826987518,34422.83786692851,8629.093541183722,1.7187362381099886e-08,3.668813512230925,9.751856860666823,34424.03187793936,7675.878575166279,1.6652836530268957e-08,3.662867824311769,9.686260397286576,36330.607001598575,20163.913326458587,2.3868025781576303e-08,3.6659922845352293,8.86919382551206,34401.652061591674,8457.710033189835,1.7059396330869702e-08,3.668982679162226,9.723211004887963,34508.04376931578,8301.491559775168,1.706924418231784e-08,3.6637711305971163,9.751856860666823,34331.293263792926,8129.186392943295,1.6817688360494432e-08,3.669716818516273,9.686260397286576,36319.89983369731,20176.62999987009,2.3849798869010564e-08,3.6665923582928124,8.86919382551206,34477.5078031098,8081.301486093091,1.6923234097277883e-08,3.6636019636658155,9.723211004887963
CC-discharge,90,4572428.7547457805,2602.409638554217,7.3287488816684725,-53.2,-13.229220111191045,-12.934463640501935,-13.916102708085202,-13.120213540221823,34502.48565720351,8542.673850418501,1.7187362381099754e-08,3.666931420537917,9.858140150214918,34503.155383530255,7588.776985393156,1.6652836530266436e-08,3.660887798133347,9.790216565261309,36415.208857684,20072.561584991432,2.3868025781578004e-08,3.6640731560925897,8.980843033181161,34480.97528404998,8372.153550895577,1.7059396330870106e-08,3.6671085381511275,9.828631576643824,34588.47654473677,8212.966608618846,1.706924418231665e-08,3.6618174611305556,9.858140150214918,34409.568128063474,8044.825666831129,1.6817688360492083e-08,3.667861083535125,9.790216565261309,36404.41585285671,20085.876205758315,2.384979886901114e-08,3.6646757255758824,8.980843033181161,34557.52873147559,7993.38066522703,1.692323409726965e-08,3.6616403435173455,9.828631576643824
CC-discharge,91,4572457.670408431,2631.3253012048194,7.324902998323998,-53.2,-13.222913879012859,-12.917722385210544,-13.948772961021705,-13.110590774754893,34582.0948611358,8456.295442790686,1.718736238109968e-08,3.6650458944760693,9.964373620055095,34582.17460235025,7501.788419522623,1.6652836530267335e-08,3.658899872897842,9.894040605525214,36500.01250622185,19980.99491044647,2.3868025781578612e-08,3.6621489669093745,9.092750164382393,34560.23931905885,8286.659965671466,1.7059396330867945e-08,3.665231368459998,9.9339761722863,34668.87035351942,8124.4839462939035,1.7069244182314032e-08,3.659857103847929,9.964373620055095,34487.73982409292,7960.574408049221,1.68176883604924e-08,3.6660031254261565,9.894040605525214,36489.13345972991,19994.90888542296,2.3849798869011576e-08,3.6627540314146234,9.092750164382393,34637.489951794,7905.524479580935,1.6923234097271954e-08,3.659671629864,9.9339761722863
