,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,91,506940.790815428,2631.3253012048194,7.340652914858042,-53.2,-13.321349678338283,-13.250465807730318,-13.344369536631083,-13.283814977300317,34952.23814538613,12441.29492000692,6.495530165250603e-09,3.6723306555685458,9.738319245566924,35041.08608898977,12077.561699162436,6.47803767907515e-09,3.6679019101242787,9.696940490549556,35103.08896862299,12850.412802876534,6.524918662870006e-09,3.6699647536364806,9.733262464556843,34961.631400038284,12452.126680654195,6.495412482300182e-09,3.6723432261276505,9.716618361575673,35042.66166043435,12195.023670914912,6.485223992253544e-09,3.668322259289497,9.738319245566924,34941.729243345544,12407.124146952987,6.49179544371668e-09,3.6727510047337644,9.696940490549556,35093.6272388941,12913.90345764531,6.527568466052754e-09,3.670688161221563,9.733262464556843,35042.412570181456,12173.05686367159,6.483740573613121e-09,3.6683096887303925,9.716618361575673
CC-discharge,92,506969.7064780786,2660.240963855422,7.337253372739413,-53.2,-13.321182438939646,-13.25010296203203,-13.345110479457327,-13.283604119571004,35032.457873590225,12354.2719099573,6.495530165250338e-09,3.6706383328788905,9.845317366519847,35122.19060739582,11988.327408806306,6.478037679074264e-09,3.6661928525012835,9.803368477576715,35184.12870904535,12762.822057264375,6.524918662844577e-09,3.66826373090831,9.840449131288121,35041.97066534792,12365.50078174709,6.49541248230667e-09,3.67065108428213,9.823314823812105,35123.67201063581,12105.880703081037,6.485223992252436e-09,3.6666150398605226,9.845317366519847,35021.9638730242,12320.697830875613,6.491795443690708e-09,3.6710605202381297,9.803368477576715,35174.584756508135,12826.886041603306,6.52756846605447e-09,3.6689896418311028,9.840449131288121,35123.458478240136,12084.037073049829,6.483740573614688e-09,3.666602288457283,9.823314823812105
CC-discharge,93,506998.6221407292,2689.156626506024,7.3338658976433315,-53.2,-13.321002597286345,-13.249721778027778,-13.345893112999274,-13.283382511686606,35112.676479816306,12267.250081160477,6.495530165252334e-09,3.6689521436988843,9.952314093572964,35203.29273668462,11899.095693475814,6.4780376790727555e-09,3.6644896740920463,9.909793476532778,35265.17332911628,12675.226156211877,6.524918662838029e-09,3.6665687215699276,9.947641916799995,35122.308558023076,12278.876332500377,6.495412482307269e-09,3.6689651003531107,9.930009549238841,35204.68122780188,12016.73894527629,6.485223992252068e-09,3.6649137539444476,9.952314093572964,35102.19613921017,12234.27400879468,6.491795443708539e-09,3.6693762235512852,9.909793476532778,35255.54714881999,12739.863503866118,6.527568466066367e-09,3.6672971760734048,9.947641916799995,35204.50300159081,11995.018772149511,6.483740573637047e-09,3.664900797290221,9.930009549238841
CC-discharge,94,507027.5378033798,2718.0722891566265,7.330490253390483,-53.2,-13.320809480886469,-13.2493211347557,-13.346719898326871,-13.283149486030958,35192.89388217251,12180.229520519479,6.495530165251509e-09,3.667271980730157,10.059309322802573,35284.392354332136,11809.866684637758,6.4780376790712856e-09,3.6627922420581327,10.016215335620261,35346.22310431317,12587.624809097348,6.524918662844474e-09,3.664879605520586,10.054841165841465,35202.645006998326,12192.253407615102,6.495412482326966e-09,3.66728516830846,10.036702448828068,35285.689229233525,11927.598486520574,6.485223992251214e-09,3.6632182726603255,10.059309322802573,35182.42592069381,12147.852808040092,6.491795443708814e-09,3.66769801133235,10.016215335620261,35336.51469102729,12652.835555714308,6.527568466061961e-09,3.6656106478698964,10.054841165841465,35285.54606854301,11906.002037735625,6.483740573642739e-09,3.6632050850820224,10.036702448828068
CC-discharge,95,507056.4534660304,2746.987951807229,7.327126194319899,-53.2,-13.320602385053176,-13.248899866852277,-13.347593399783767,-13.28290434831078,35273.10999444034,12093.210319545766,6.495530165252589e-09,3.665597732515113,10.166302944754138,35365.48933057164,11720.640521609595,6.478037679075733e-09,3.6611004180306677,10.12263389385965,35427.27832594298,12500.017708458749,6.524918662862794e-09,3.663196257807087,10.162047243343917,35282.97993694552,12105.632086320216,6.49541248233757e-09,3.6656111780235405,10.143393428082453,35366.69592786203,11838.459420555504,6.485223992248478e-09,3.661528461804785,10.166302944754138,35262.653089099265,12061.434363544613,6.491795443704351e-09,3.66602577628923,10.12263389385965,35417.487674140946,12565.80189169895,6.527568466061721e-09,3.663929936512811,10.162047243343917,35366.58760310605,11816.986951227665,6.483740573639366e-09,3.6615150162963563,10.143393428082453
CC-discharge,96,507085.369128681,2775.9036144578313,7.323773464787006,-53.2,-13.320380571416766,-13.248456762499519,-13.34851628980306,-13.282646376280653,35353.32472586199,12006.192574584937,6.49553016525455e-09,3.663929283214379,10.273294844177713,35446.58352809316,11631.417351875643,6.478037679077524e-09,3.6594140578209657,10.229048980724516,35508.33930183582,12412.404529274501,6.524918662861384e-09,3.661518548367146,10.269260535269968,35363.31326809184,12019.01245255988,6.4954124823500705e-09,3.6639430150619425,10.250082386815752,35447.7012320346,11749.321846072182,6.485223992248447e-09,3.6598441815726277,10.273294844177713,35342.87750858965,11975.018818152857,6.49179544370282e-09,3.664359406966041,10.229048980724516,35498.46640567966,12478.76218892501,6.527568466065436e-09,3.6622549164198603,10.269260535269968,35447.62752480582,11727.973598888904,6.48374057364114e-09,3.6598304497250638,10.250082386815752
CC-discharge,97,507114.2847913316,2804.8192771084337,7.320431798644191,-53.2,-13.320143266380601,-13.247990561318087,-13.349491353894924,-13.282374818406389,35433.537980917965,11919.176387044237,6.495530165254791e-09,3.662266512376814,10.380284899751196,35527.67480173224,11542.19733141921,6.478037679079006e-09,3.6577330111206208,10.335460415759927,35589.40635705756,12324.784928215326,6.524918662862606e-09,3.6598463417637066,10.376481449501687,35443.64491603985,11932.39459518375,6.495412482361756e-09,3.6622805604489495,10.356769218922928,35528.70504529149,11660.185866949685,6.485223992252398e-09,3.658165286267377,10.380284899751196,35423.09903555877,11888.606322938418,6.491795443692755e-09,3.66269878752357,10.335460415759927,35579.451210379375,12391.716106310985,6.527568466051632e-09,3.6605854568804843,10.376481449501687,35528.665748501786,11638.962072024078,6.4837405736475506e-09,3.6581512381952415,10.356769218922928
CC-discharge,98,507143.2004539822,2833.734939759036,7.317100918702936,-53.2,-13.319889659516,-13.247499952191276,-13.350521495788511,-13.282088892504209,35513.749659102235,11832.161863637257,6.495530165256585e-09,3.6606092947016995,10.487272983790941,35608.762998155275,11452.980625063383,6.478037679078116e-09,3.6560571211904622,10.44186800818366,35670.479834645535,12237.158542866595,6.524918662879223e-09,3.6581794969097854,10.483710416769492,35523.9747915726,11845.778608148325,6.4954124823481225e-09,3.6606236904373977,10.463453812139436,35609.70726613471,11571.051592500651,6.485223992253151e-09,3.656491624001236,10.487272983790941,35503.317518316915,11802.197037538615,6.491795443687879e-09,3.661043797512473,10.44186800818366,35660.44243092918,12304.663283813354,6.527568466045843e-09,3.6589214217931505,10.483710416769492,35609.70218419319,11549.952467186986,6.4837405736465795e-09,3.656477228265538,10.463453812139436
CC-discharge,99,507172.1161166328,2862.650602409639,7.313780536176564,-53.2,-13.319618901900185,-13.246983571046588,-13.351609742717477,-13.281787784335748,35593.95965468452,11745.149116634993,6.4955301652557705e-09,3.6589574997927503,10.59425896194924,35689.84795552558,11363.76740683034,6.478037679080177e-09,3.6543862245379137,10.548271556469757,35751.56009637716,12149.524990912052,6.52491866287626e-09,3.65651786678327,10.590947891622932,35604.302800457255,11759.164590727542,6.495412482363097e-09,3.65897227626544,10.570136047789397,35690.70778779276,11481.919137731133,6.485223992249519e-09,3.654823036383814,10.59425896194924,35583.5327967623,11715.791130498874,6.491795443676578e-09,3.65939431163865,10.548271556469757,35741.44042873922,12217.603341619735,6.5275684660448616e-09,3.657262669393294,10.590947891622932,35690.73673681846,11460.944886394736,6.483740573645734e-09,3.6548082599111233,10.570136047789397
CC-discharge,100,507201.0317792834,2891.566265060241,7.310470350102677,-53.2,-13.319330104411641,-13.246439998588999,-13.352759250838684,-13.281470646160683,35674.16785646092,11658.138264129775,6.495530165256633e-09,3.6573109919034694,10.701242692898283,35770.9295031572,11274.557860315552,6.478037679073742e-09,3.6527201505821503,10.654670847914076,35832.64752357203,12061.883869285833,6.5249186628754064e-09,3.654861298131255,10.698194353444443,35684.62884323876,11672.55264773255,6.4954124823759e-09,3.6573261839058815,10.676815800522315,35771.70649796665,11392.78862361023,6.485223992251876e-09,3.6531593581992077,10.701242692898283,35663.74470204004,11629.388779637897,6.491795443685937e-09,3.657750199520527,10.654670847914076,35822.44558474276,12130.535879302148,6.527568466040215e-09,3.655609051971422,10.698194353444443,35771.76930604637,11371.939437354155,6.483740573654901e-09,3.653144166196796,10.676815800522315
CC-discharge,101,507229.947441934,2920.4819277108436,7.307170046744247,-53.2,-13.319022335958158,-13.245867757987174,-13.353973310794078,-13.281136595260593,35754.37414749876,11571.129430310106,6.495530165259349e-09,3.6556696296734033,10.80822402800017,35852.007461153844,11185.352179075793,6.478037679076083e-09,3.651058721306423,10.761065658181451,35913.74251792696,11974.234753282126,6.524918662868051e-09,3.6532096311633135,10.805450307507225,35764.95281501977,11585.942889739597,6.495412482357182e-09,3.655685273806653,10.783492938038062,35852.7032785688,11303.660177351765,6.485223992251633e-09,3.651500417070843,10.80822402800017,35743.95305618398,11542.990172422386,6.491795443701461e-09,3.6561113254378235,10.761065658181451,35903.45830022853,12043.460474935453,6.5275684660345905e-09,3.653960415580933,10.805450307507225,35852.79978605858,11282.936233697756,6.483740573655529e-09,3.6514847729375925,10.783492938038062
CC-discharge,102,507258.8631045846,2949.397590361446,7.303879298968294,-53.2,-13.318694621659242,-13.245265312514968,-13.355255353404434,-13.280784712421363,35834.57840486199,11484.122745749104,6.4955301652594225e-09,3.6540332658549715,10.915202810962489,35933.08164003523,11096.150567038429,6.478037679078806e-09,3.6494017508969656,10.86745575083407,35994.84550238643,11886.577195633938,6.524918662860941e-09,3.651562699233245,10.912716286078304,35845.274605237515,11499.335433331535,6.49541248234163e-09,3.6540494006218918,10.890167320799836,35933.698005454535,11214.53393271014,6.4852239922527655e-09,3.6498460331133225,10.915202810962489,35824.15767174559,11456.595506360947,6.491795443702363e-09,3.654477548071329,10.86745575083407,35984.47899771182,11956.376684178882,6.527568466036655e-09,3.6523165997350495,10.912716286078304,35933.8280653189,11193.935395230434,6.483740573659755e-09,3.649829898346402,10.890167320799836
CC-discharge,103,507287.7787672352,2978.3132530120483,7.300597765601091,-53.2,-13.318345940976,-13.24463106315251,-13.356608955491762,-13.280414040379732,35914.78049933453,11397.11834770368,6.4955301652618345e-09,3.6524017470301566,11.022178877479096,36014.151840346974,11006.95323891822,6.478037679083227e-09,3.647749045367843,10.973840876840766,36075.95692205174,11798.910725546359,6.5249186628614494e-09,3.649920328508653,11.019992849567847,35925.59409742755,11412.730401344963,6.49541248236076e-09,3.652418412933281,10.99683880173478,36014.690548131905,11125.410030285579,6.485223992252148e-09,3.648196018570934,11.022178877479096,35904.35835140952,11370.20498941279,6.491795443709297e-09,3.6528487202332487,10.973840876840766,36065.50812184264,11869.284039319888,6.527568466041927e-09,3.6506774370924373,11.019992849567847,36014.85402633803,11104.93704818321,6.483740573671738e-09,3.6481793526678103,10.99683880173478
CC-discharge,104,507316.6944298859,3007.2289156626507,7.297325090758793,-53.2,-13.317975225776962,-13.24396334615111,-13.358037845834376,-13.280023582237552,35994.98029512507,11310.116380427406,6.495530165265679e-09,3.6507749133168605,11.129152054855613,36095.21785225375,10917.760420659888,6.478037679078809e-09,3.646100402171135,11.080220774066886,36157.07724512325,11711.234847695698,6.524918662861562e-09,3.6482823376278395,11.127280587725783,36005.91116897689,11326.127923132948,6.495412482370207e-09,3.6507921529611362,11.103507225921998,36095.68076947216,11036.2886178455,6.485223992249993e-09,3.646550177441933,11.129152054855613,35984.554887591454,11283.818840412892,6.491795443719839e-09,3.6512246885876585,11.080220774066886,36146.54614034654,11782.182048276405,6.527568466040105e-09,3.649042753130954,11.127280587725783,36095.877545426025,11015.941325483645,6.483740573668537e-09,3.646532937797657,11.103507225921998
CC-discharge,105,507345.6100925365,3036.144578313253,7.294060903152324,-53.2,-13.317581358365718,-13.243260430556443,-13.359545911242382,-13.279612299835454,36075.177649560974,11223.116995494895,6.4955301652662856e-09,3.6491525980642208,11.236122161619239,36176.27945512154,10828.572349891052,6.478037679079395e-09,3.644455609791664,11.186595166744427,36238.2069638826,11623.549041184471,6.524918662856965e-09,3.646648537343405,11.234580120886735,36086.22569087123,11239.528134832619,6.495412482388217e-09,3.649170456264689,11.210172430267672,36176.66852539668,10947.16985065737,6.485223992246402e-09,3.644908305088103,11.236122161619239,36064.747062023576,11197.437289511729,6.491795443731308e-09,3.6496052933606595,11.186595166744427,36227.59354500523,11695.070193561398,6.527568466042658e-09,3.6474123658089184,11.234580120886735,36176.89849243248,10926.948367030813,6.48374057366926e-09,3.644890446887634,11.210172430267672
CC-discharge,106,507374.5257551871,3065.0602409638554,7.290804815365362,-53.2,-13.317163169444122,-13.24252051571326,-13.36113720274278,-13.279179112099841,36155.3724127718,11136.120352142152,6.495530165267197e-09,3.647534627536479,11.34308900711245,36257.33641707755,10739.38927639678,6.478037679081835e-09,3.6428144473257187,11.292963764922217,36319.346595711664,11535.852758459963,6.524918662863818e-09,3.6450187301519374,11.341892101264184,36166.53752742619,11152.931179649351,6.4954124823830485e-09,3.647553151431212,11.31683424316701,36257.653664557954,10858.053891836284,6.485223992243562e-09,3.643270187828884,11.34308900711245,36144.93464532025,11111.060578633493,6.491795443733862e-09,3.647990368039644,11.292963764922217,36308.65085267649,11607.947931205215,6.527568466048257e-09,3.6457860852134254,11.341892101264184,36257.91673048024,10837.958319987496,6.483740573653807e-09,3.6432516639341506,11.31683424316701
CC-discharge,107,507403.4414178377,3093.975903614458,7.287556423104068,-53.2,-13.316719436034068,-13.241741728730563,-13.362815941881534,-13.278722893353834,36235.564427358615,11049.126617617676,6.49553016526972e-09,3.645920820584775,11.450052391070194,36338.38849456301,10650.211462606845,6.478037679076618e-09,3.641176684042878,11.399326263895887,36400.49668415356,11448.14542418518,6.524918662863068e-09,3.6433927099090595,11.449217214294803,36246.84653601473,11066.337208147901,6.495412482377182e-09,3.645940059753243,11.423492484152767,36338.636028005436,10768.940912705813,6.485223992247257e-09,3.641635602519292,11.450052391070194,36225.11739653492,11024.688961950169,6.491795443727132e-09,3.6463797390611887,11.399326263895887,36389.718606350485,11520.814689637231,6.52756846604531e-09,3.6441637131950073,11.449217214294803,36338.93211568683,10748.971339079806,6.483740573647496e-09,3.641616363350824,11.423492484152767
CC-discharge,108,507432.3570804883,3122.89156626506,7.2843153044174676,-53.2,-13.316248879346645,-13.240922121942399,-13.364586527112028,-13.27824247159893,36315.75352804958,10962.135967550666,6.495530165270803e-09,3.6443109883064757,11.557012103180156,36419.43543186131,10561.039184103778,6.478037679077801e-09,3.6395420789303303,11.505682343617465,36481.657800007204,11360.426434072198,6.524918662860266e-09,3.641770261429386,11.556556180033732,36327.152566777506,10979.746378557356,6.495412482394341e-09,3.644330994893654,11.530146963530088,36419.61544883801,10679.831093172194,6.485223992246826e-09,3.640004316110992,11.557012103180156,36305.29506269357,10938.322706372413,6.49179544373307e-09,3.6447732254871377,11.505682343617465,36470.79737624814,11433.669868524734,6.5275684660489785e-09,3.6425450429880826,11.556556180033732,36419.94449687625,10659.987586909172,6.483740573645351e-09,3.639984309523814,11.530146963530088
CC-discharge,109,507461.2727431389,3151.8072289156626,7.28108101888701,-53.2,-13.315750162605566,-13.240059670346136,-13.366453540271863,-13.277736626776441,36395.939541342974,10875.148586331838,6.495530165274412e-09,3.6427049336912827,11.663967922625748,36500.47696061665,10471.872730147456,6.478037679084477e-09,3.63791038021884,11.612031668084487,36562.8305424699,11272.695153669481,6.524918662847298e-09,3.6401511600704373,11.663909754601539,36407.455462327074,10893.15885708624,6.49541248239572e-09,3.6427257625376726,11.636797481997458,36500.59175184531,10590.724622118878,6.485223992246059e-09,3.6383760851957274,11.663967922625748,36385.46737831867,10851.962092057563,6.491795443723597e-09,3.6431706386681695,11.612031668084487,36551.88776095867,11346.512837570066,6.527568466041203e-09,3.6409298588165724,11.663909754601539,36500.95371527581,10571.007234277577,6.483740573645812e-09,3.638355256349337,11.636797481997458
CC-discharge,110,507490.1884057895,3180.722891566265,7.277853106784013,-53.2,-13.315221888832578,-13.239152269040977,-13.368421753134058,-13.27720408899239,36476.12228513625,10788.16466750691,6.495530165273871e-09,3.641102451253652,11.770919617611442,36581.512799334254,10382.71240421631,6.4780376790846354e-09,3.6362813248895685,11.718373884708532,36644.015540313325,11184.950917109172,6.524918662851356e-09,3.6385351712999836,11.77127873168349,36487.75505744025,10806.574818250174,6.495412482409341e-09,3.641124160031604,11.743443830253558,36581.56475312916,10501.621697806986,6.4852239922482135e-09,3.6367506555303617,11.770919617611442,36465.63406493434,10765.607412934749,6.4917954437213936e-09,3.641571781894446,11.718373884708532,36632.99038861485,11259.342935262604,6.527568466042615e-09,3.6393179354840295,11.77127873168349,36581.959604208896,10482.030460522226,6.483740573649749e-09,3.6367289467524095,11.743443830253558
CC-discharge,111,507519.1040684401,3209.6385542168678,7.274631088193521,-53.2,-13.314662598584954,-13.238197730671137,-13.370496134006714,-13.276643536737193,36556.301568343224,10701.184414191282,6.495530165270664e-09,3.639503326650862,11.87786694487015,36662.54265286411,10293.558524566866,6.478037679077026e-09,3.63465463816091,11.8247086236632,36725.2134531038,11097.193025805258,6.5249186628515936e-09,3.63692205024604,11.878663944081646,36568.05117873692,10719.994445209117,6.495412482413938e-09,3.6395259760073992,11.850085788589823,36662.53425971989,10412.522528298876,6.485223992241659e-09,3.6351277615426594,11.87786694487015,36545.79483055721,10679.258977245905,6.491795443729163e-09,3.6399764500326115,11.8247086236632,36714.10591811478,11172.159467588921,6.527568466043058e-09,3.6377090379474817,11.878663944081646,36662.96198877079,10393.05745386613,6.4837405736560465e-09,3.635105112186123,11.850085788589823
CC-discharge,112,507548.0197310907,3238.55421686747,7.271414462103182,-53.2,-13.314070767669842,-13.237193782885813,-13.372681854367483,-13.276053595076863,36636.47719049229,10614.208039492509,6.4955301652724555e-09,3.637907336286144,11.984809649152297,36743.56621187129,10204.411424810864,6.4780376790766465e-09,3.6330300329545118,11.931035497211623,36806.42497246387,11009.420747112286,6.524918662848224e-09,3.6353115412286647,11.986066265320096,36648.34364435139,10633.417930121605,6.4954124824165485e-09,3.637930989992605,11.956723126468594,36743.500069170324,10323.427331894369,6.485223992238834e-09,3.633507125817039,11.984809649152297,36625.94936916941,10592.917108104266,6.491795443729325e-09,3.6383844291486716,11.931035497211623,36795.23504038,11084.96170669956,6.527568466042046e-09,3.636102920874518,11.986066265320096,36743.96068549616,10304.088411776738,6.483740573648884e-09,3.6334834721105773,11.956723126468594
CC-discharge,113,507576.9353937413,3267.4698795180725,7.268202705455572,-53.2,-13.313444804815564,-13.236138065825127,-13.374984295518495,-13.275432833840812,36716.648941316314,10527.235766952765,6.495530165271947e-09,3.636314246896154,12.091747462696414,36824.583152287654,10115.271454508045,6.47803767906946e-09,3.6314072093395655,12.037354099013674,36887.65082337417,10921.633312936954,6.5249186628403696e-09,3.6337033772728766,12.093486611303573,36728.63226359007,10546.84547450408,6.495412482433125e-09,3.6363389720049866,12.063355602086737,36824.46196914119,10234.336337581353,6.4852239922398035e-09,3.6318884585594176,12.091747462696414,36706.097360178675,10506.582144070662,6.491795443732509e-09,3.636795496116006,12.037354099013674,36876.37847965414,10997.748889529154,6.527568466041212e-09,3.6344993281826947,12.093486611303573,36824.95550201421,10215.12354134036,6.483740573668984e-09,3.6318637334505848,12.063355602086737
CC-discharge,114,507605.8510563919,3296.385542168675,7.264995272162408,-53.2,-13.312783049332861,-13.235028129643855,-13.377409055223415,-13.27477976579987,36796.81660032309,10440.267831005545,6.495530165271746e-09,3.6347238151221766,12.198680104680946,36905.59313475076,10026.138979778121,6.478037679070435e-09,3.6297858539544756,12.143664003413148,36968.89176551335,10833.829918308515,6.52491866283871e-09,3.6320972796018407,12.200925942029444,36808.916836579556,10460.277289608344,6.495412482434896e-09,3.634749682131173,12.169982961924651,36905.419736967495,10145.249785504237,6.485223992239891e-09,3.6302714570402315,12.198680104680946,36786.238467862175,10420.254439743148,6.491795443731432e-09,3.6352094182079324,12.143664003413148,36957.53699484544,10910.520216375777,6.527568466042133e-09,3.632897992560567,12.200925942029444,36905.94623669315,10126.16305964677,6.483740573670177e-09,3.6302455900312354,12.169982961924651
CC-discharge,115,507634.7667190425,3325.3012048192772,7.26179159207903,-53.2,-13.312083768751133,-13.23386143209888,-13.379961954298258,-13.274092844851738,36876.979936354786,10353.304477448906,6.495530165271292e-09,3.633135787064292,12.305607280657187,36986.59580402624,9937.014383928243,6.478037679069282e-09,3.628165639404929,12.249964764705288,37050.14859464635,10746.009719899208,6.524918662839069e-09,3.630492957109425,12.308385263352825,36889.197153901005,10373.713596808668,6.49541248243466e-09,3.6331628700886363,12.27660494028068,36986.37313921305,10056.167927448818,6.48522399224058e-09,3.6286558050147373,12.305607280657187,36866.37234079599,10333.934366367706,6.491795443729235e-09,3.633625952674101,12.249964764705288,37038.711380911955,10823.274849431013,6.527568466042769e-09,3.631298634969605,12.308385263352825,36986.932678272235,10037.207194187235,6.483740573669852e-09,3.6286287219903937,12.27660494028068
CC-discharge,116,507663.6823816931,3354.2168674698796,7.258591069937451,-53.2,-13.311345156446142,-13.232635336198685,-13.382649043150714,-13.273370464204463,36957.13870713226,10266.345963932468,6.495530165271418e-09,3.6315498978178358,12.412528681963199,37067.59078841597,9847.89806809576,6.478037679069502e-09,3.626546223637387,12.356255916385198,37131.42214404326,10658.171834508687,6.5249186628391925e-09,3.6288901058112586,12.415865628804427,36969.47299621676,10287.154627999153,6.495412482437017e-09,3.6315782747702876,12.383221258790947,37067.32193120993,9967.091027341163,6.485223992239907e-09,3.6270411721196156,12.412528681963199,36946.49861126902,10247.622312458472,6.491795443730167e-09,3.632044846300064,12.356255916385198,37119.902470278044,10736.011911276415,6.527568466043564e-09,3.6297009641261924,12.415865628804427,37067.9146054849,9948.25618326442,6.483740573674052e-09,3.6270127951671634,12.383221258790947
CC-discharge,117,507692.5980443437,3383.132530120482,7.255393084236271,-53.2,-13.310565329274912,-13.231347107947158,-13.385476608189492,-13.27261095458845,37037.29265878153,10179.392560461356,6.495530165271381e-09,3.629965870991378,12.519443985118706,37148.577699154834,9758.790451907358,6.478037679070522e-09,3.6249272492870097,12.462536970377752,37212.71328594488,10570.315337500208,6.524918662841019e-09,3.6272884082734604,12.523368141460413,37049.74413388389,10200.600626005766,6.4954124824366126e-09,3.629995623770968,12.489831625934693,37148.265856582824,9878.019361763862,6.485223992238343e-09,3.6254272132448935,12.519443985118706,37026.61689468463,10161.31868443793,6.491795443730283e-09,3.630465834949262,12.462536970377752,37201.111134299084,10648.730483326612,6.527568466043589e-09,3.628104675962811,12.523368141460413,37148.89178666776,9859.31027641493,6.4837405736781265e-09,3.625397460465304,12.489831625934693
CC-discharge,118,507721.5137069943,3412.0481927710844,7.252196986085595,-53.2,-13.309742325215487,-13.2299939142012,-13.388451178096696,-13.271812582486621,37117.44152535107,10092.444549915881,6.495530165270979e-09,3.628383418205404,12.626352851200997,37229.55612978935,9669.69197415367,6.4780376790693806e-09,3.6233083429989597,12.568807416249832,37294.02293306337,10482.439261196028,6.524918662840001e-09,3.625687533017963,12.630893955863169,37130.010326556694,10114.051845008937,6.4954124824359624e-09,3.6284146328950326,12.596435736525356,37229.20464675858,9788.953220488609,6.485223992238685e-09,3.6238135678801915,12.626352851200997,37106.726788949614,10075.023907289162,6.491795443732079e-09,3.6288886430866363,12.568807416249832,37282.3382847617,10561.429604239129,6.527568466043626e-09,3.626509453067632,12.630893955863169,37229.86397936162,9770.369734843558,6.483740573679134e-09,3.623782353190563,12.596435736525356
CC-discharge,119,507750.4293696449,3440.9638554216867,7.249002098005164,-53.2,-13.30887410103372,-13.228572820655934,-13.391579529905275,-13.270973548405076,37197.5850283101,10005.502228587216,6.495530165270889e-09,3.62680223857097,12.733254925201997,37310.525655548765,9580.603093476368,6.478037679070186e-09,3.6216891147219923,12.675066720405885,37375.35204012013,10394.542593235221,6.524918662840949e-09,3.6240871339035583,12.73844427999169,37210.271322780114,10027.50855097801,6.495412482431357e-09,3.626835005644296,12.703033271187572,37310.138020462065,9699.892907024348,6.4852239922391244e-09,3.622199859434194,12.733254925201997,37186.82787384889,9988.738425221063,6.49179544373329e-09,3.627312983283172,12.675066720405885,37363.58487541885,10474.10826827805,6.527568466043714e-09,3.6249149641016056,12.73844427999169,37310.830929899574,9681.434831869301,6.483740573675468e-09,3.622167092360868,12.703033271187572
CC-discharge,120,507779.3450322955,3469.879518072289,7.245807712673667,-53.2,-13.307958529985793,-13.227080789994778,-13.394868694825284,-13.270091985194147,37277.722876037114,9918.565906726873,6.4955301652713024e-09,3.6252220181473787,12.840149835366734,37391.485832701495,9491.524289068555,6.478037679070232e-09,3.6200691569731966,12.781314325267937,37456.701605422866,10306.624274885256,6.524918662839407e-09,3.62248684948157,12.846020377279764,37290.526859571735,9940.971022115944,6.4954124824296055e-09,3.6252564326854197,12.8096238958205,37391.06568319705,9610.838739181107,6.4852239922366875e-09,3.6205856945262878,12.840149835366734,37266.91971041061,9902.462702348279,6.491795443734275e-09,3.62573855570047,12.781314325267937,37444.851903564755,10386.765423641791,6.527568466042958e-09,3.6233208631920966,12.846020377279764,37391.7923729861,9592.505853383322,6.483740573678116e-09,3.620551279988247,12.8096238958205
CC-discharge,121,507808.2606949461,3498.7951807228915,7.242613091627353,-53.2,-13.306993399574889,-13.225514680219437,-13.398325963774408,-13.269165956431271,37357.854763291114,9831.635909113176,6.495530165273626e-09,3.6236424293781355,12.947037192513564,37472.43619790523,9402.456061387513,6.478037679071366e-09,3.618448044072789,12.887549648441489,37538.07267247051,10218.683199324663,6.524918662837838e-09,3.620886302325172,12.953623568679763,37370.77666199385,9854.439549315917,6.495412482427949e-09,3.623678591296008,12.916207261047912,37471.987326714174,9521.79104964848,6.485223992236218e-09,3.618970662249218,12.947037192513564,37347.00184026145,9816.197223379913,6.491795443735932e-09,3.6241650475545653,12.887549648441489,37526.14041164015,10299.39997075363,6.527568466043686e-09,3.621726789302181,12.953623568679763,37472.74803126477,9503.583098317853,6.48374057368116e-09,3.618934500331345,12.916207261047912
