,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,108,3035847.754956418,3122.89156626506,7.2779226318601875,-53.2,-13.255501812079583,-13.034739389667015,-13.737322084938366,-13.172436713315037,36075.66514202821,9037.598250693978,1.352633341369379e-08,3.6414271793982222,11.629880962307311,36104.72246788078,8161.156979488652,1.3229129237732855e-08,3.635724729175657,11.568354620579234,37077.10337326771,14707.589413671625,1.53836900081828e-08,3.6386099020075036,11.350356909494408,36060.91942058907,8900.611421622882,1.3460138265768772e-08,3.6415436837451067,11.600805097980492,36177.1608227491,8715.645715123708,1.3456359574297009e-08,3.636495452461965,11.629880962307311,35993.957561017436,8604.682924827222,1.3326507278006989e-08,3.64219790268453,11.568354620579234,37065.63881124837,14756.919165238967,1.539232617270989e-08,3.639312729852683,11.350356909494408,36151.369635114854,8531.583735898545,1.337960879460176e-08,3.63637894811508,11.600805097980492
CC-discharge,109,3035876.670619069,3151.8072289156626,7.274432395960625,-53.2,-13.251694334428782,-13.023618936735181,-13.758217755558436,-13.1664689732776,36155.4554338577,8951.03073162066,1.3526333413693945e-08,3.6397103268545283,11.736335565305337,36184.40740427166,8073.452824685208,1.3229129237732997e-08,3.6339319322969796,11.673006662050728,37160.71331244706,14617.278471159085,1.5383690008182667e-08,3.6368637895983404,11.460780764275519,36140.53273226554,8814.75187690163,1.3460138265768651e-08,3.6398325850820292,11.706583835677652,36257.73750417828,8626.969334430598,1.3456359574297014e-08,3.634722069106097,11.736335565305337,36072.78783444676,8519.738594860932,1.3326507278006924e-08,3.6405004636636455,11.673006662050728,37149.16391989859,14667.199357479918,1.5392326172709953e-08,3.6375686063622847,11.460780764275519,36231.68320424539,8443.351477527898,1.3379608794600788e-08,3.6345998108785955,11.706583835677652
CC-discharge,110,3035905.5862817196,3180.722891566265,7.2709360705332795,-53.2,-13.247672947537032,-13.011990165486377,-13.780135538449859,-13.160201348526739,36235.22087094482,8864.489569144109,1.3526333413693833e-08,3.6379917343436743,11.8427587270803,36264.01959595421,7985.82720404981,1.3229129237732612e-08,3.6321338585977365,11.777567341176116,37244.45944806929,14526.82324894795,1.5383690008182647e-08,3.6351146313778857,11.571376560636997,36220.10723269613,8728.933327627356,1.3460138265768722e-08,3.6381200497873714,11.812313435363613,36338.289085903954,8538.319952404578,1.3456359574297226e-08,3.6329443361896057,11.8427587270803,36151.546143393156,8434.870327794028,1.3326507278006792e-08,3.6388022119355425,11.777567341176116,37232.825086807556,14577.336214412708,1.539232617270998e-08,3.635821439155394,11.571376560636997,36311.9576207566,8355.161347506146,1.3379608794600849e-08,3.6328160207459086,11.812313435363613
CC-discharge,111,3035934.50194437,3209.6385542168678,7.267432702765779,-53.2,-13.243425164859064,-12.999834104545725,-13.803121414164814,-13.153619316430396,36314.96012161175,8777.97616940042,1.3526333413693735e-08,3.636270989489253,11.94914867933892,36343.555959150704,7898.283446190358,1.3229129237733002e-08,3.6303299320827542,11.88203249888709,37328.3480270749,14436.217142256037,1.5383690008181883e-08,3.633361950079864,11.682152692976818,36299.641084417795,8643.157709286343,1.3460138265769149e-08,3.6364056774316444,11.917991430001997,36418.81422312408,8449.699009436123,1.345635957429847e-08,3.6311617132765264,11.94914867933892,36230.22943715415,8350.081347491283,1.332650727800444e-08,3.6371027706830255,11.88203249888709,37316.628552576476,14487.323174486326,1.5392326172710115e-08,3.6340707526859157,11.682152692976818,36392.19103102356,8267.015334806469,1.3379608794585343e-08,3.631027025334134,11.917991430001997
CC-discharge,112,3035963.4176070206,3238.55421686747,7.263921206763038,-53.2,-13.238934372195198,-12.987122936935615,-13.827239855019606,-13.146702835849583,36394.671599966816,8691.492211533414,1.352633341369478e-08,3.6345476344600494,12.05550353691745,36423.01279391602,7810.825555149519,1.3229129237732577e-08,3.628519475175546,11.986397788210308,37412.38652600551,14345.452225191786,1.5383690008182035e-08,3.631605201815877,11.793117999278763,36379.1320894246,8557.427343413952,1.3460138265767822e-08,3.6346890267468988,12.023615213746094,36499.31131431627,8361.108225574697,1.3456359574298814e-08,3.6293735723029883,12.05550353691745,36308.834055467916,8265.375531998618,1.3326507278005659e-08,3.6354017315874914,11.986397788210308,37400.581786162074,14397.152363688503,1.5392326172710138e-08,3.6323160049471603,11.793117999278763,36472.38121770782,8178.9158251197305,1.3379608794577461e-08,3.6292321800161385,12.023615213746094
CC-discharge,113,3035992.3332696715,3267.4698795180725,7.260400555442953,-53.2,-13.23418681466597,-12.973837411026064,-13.852539401955864,-13.139436372352108,36474.35371348129,8605.039380794811,1.3526333413693805e-08,3.632821225873426,12.161821292687977,36502.386510992874,7723.457413958407,1.3229129237730954e-08,3.626701866659957,12.090658673141881,37496.58229153753,14254.520713175745,1.538369000818221e-08,3.6298438720559685,11.90428177139513,36458.578076354825,8471.744522222243,1.3460138265767667e-08,3.632969667109597,12.129182037875418,36579.77875125652,8272.54932712588,1.3456359574298132e-08,3.6275793295695267,12.161821292687977,36387.3564475744,8180.756642158251,1.3326507278005009e-08,3.633698688782996,12.090658673141881,37484.69212678653,14306.816048394814,1.5392326172710065e-08,3.630556683386984,11.90428177139513,36552.52599034791,8090.865174002853,1.3379608794584946e-08,3.6274308883333553,12.129182037875418
CC-discharge,114,3036021.248932322,3296.385542168675,7.256869651457706,-53.2,-13.229166606591512,-12.959954363579424,-13.87907730360742,-13.131801726221644,36554.00476973182,8518.61946794551,1.3526333413693127e-08,3.631091294860553,12.268099820484192,36581.67337316498,7636.18306537801,1.322912923772938e-08,3.6248764348528177,12.194810447337083,37580.94303323491,14163.414438197073,1.5383690008182015e-08,3.628077411067453,12.015653726035946,36537.97675893463,8386.11165889566,1.3460138265768946e-08,3.631247144345273,12.234689018190975,36660.21482484204,8184.024148475505,1.345635957429768e-08,3.625778356597152,12.268099820484192,36465.7929163409,8096.228593515422,1.3326507278004593e-08,3.6319932166048887,12.194810447337083,37568.96727619171,14216.306114058065,1.5392326172709953e-08,3.6287922403902524,12.015653726035946,36632.623042561754,8002.86586132808,1.33796087945908e-08,3.625622507112433,12.234689018190975
CC-discharge,115,3036050.1645949725,3325.3012048192772,7.253327358031591,-53.2,-13.223856985262046,-12.945450067390095,-13.906913052424581,-13.123779894923283,36633.6229723831,8432.234373949754,1.3526333413693358e-08,3.6293573564096415,12.374336863021757,36660.86949555424,7549.006712843792,1.3229129237730444e-08,3.6230424836341513,12.298848216136157,37665.47683019504,14072.124839452776,1.538369000818281e-08,3.6263052493317134,12.127244048750935,36617.32573310057,8300.53129129088,1.34601382657703e-08,3.629520988613916,12.34013312108714,36740.61772103249,8095.534636896855,1.3456359574297047e-08,3.6239700016219487,12.374336863021757,36544.13961855702,8011.795457234644,1.3326507278002822e-08,3.630284874397439,12.298848216136157,37653.41530527878,14125.614055910879,1.53923261727099e-08,3.627022108699877,12.127244048750935,36712.66994913985,7914.92049508492,1.3379608794594592e-08,3.6238063694176734,12.34013312108714
CC-discharge,116,3036079.080257623,3354.2168674698796,7.249772498039315,-53.2,-13.2182402618855,-12.930300240001428,-13.936108458011066,-13.115351040102006,36713.20641546521,8345.886116062418,1.3526333413694e-08,3.6276189090353745,12.480530024656888,36739.970842301285,7461.932724188375,1.3229129237728813e-08,3.621199291879127,12.402766892069456,37750.19214527513,13980.642948095528,1.5383690008182746e-08,3.6245267970782615,12.23906341224666,36696.622471859344,8215.006087408341,1.3460138265771285e-08,3.627790714081563,12.445511156970776,36820.98551507413,8007.082858786789,1.3456359574297416e-08,3.6221535890039407,12.480530024656888,36622.39256164895,7927.461463703963,1.3326507278002173e-08,3.6285732061601874,12.402766892069456,37738.04466831718,14034.730963810904,1.5392326172710224e-08,3.625245700961053,12.23906341224666,36792.66416086171,7827.031817003945,1.3379608794595145e-08,3.6219817839577515,12.445511156970776
CC-discharge,117,3036107.995920274,3383.132530120482,7.246203853114347,-53.2,-13.212297770705842,-12.91448005513158,-13.966727719986098,-13.106494454176481,36792.753077323905,8259.576834248805,1.3526333413692761e-08,3.625875434465071,12.5866767637436,36818.97322329328,7374.965635284983,1.3229129237731247e-08,3.619346112909536,12.506561190443485,37835.09783981893,13888.959371504734,1.5383690008182568e-08,3.6227414438334464,12.351122995290824,36775.86431992437,8129.538851084934,1.3460138265771091e-08,3.6260558186072314,12.55081977341366,36901.3161653874,7918.671006242493,1.3456359574296058e-08,3.620328418649276,12.5866767637436,36700.547600446436,7843.231006064054,1.3326507278001336e-08,3.6268577402048106,12.506561190443485,37822.86421766022,13943.647506618443,1.5392326172710505e-08,3.6234624092809002,12.351122995290824,36872.60299908676,7739.202708405712,1.3379608794604326e-08,3.6201480345071158,12.55081977341366
CC-discharge,118,3036136.9115829244,3412.0481927710844,7.242620162793123,-53.2,-13.206009816321782,-12.897964156947,-13.998837500121729,-13.097188526609493,36872.26081424752,8173.308797949013,1.3526333413691648e-08,3.6241263973442805,12.692774384575037,36897.872290986495,7288.110153586148,1.3229129237730625e-08,3.617482173968473,12.610225625030145,37920.20318882901,13797.064277095023,1.5383690008182194e-08,3.6209485579865883,12.463434502198888,36855.048488150744,8044.132527901602,1.3460138265771743e-08,3.6243157834475634,12.656055448035291,36981.60750713216,7830.301403989247,1.345635957429476e-08,3.618493765448842,12.692774384575037,36778.60043403374,7759.10864363601,1.3326507278002011e-08,3.6251379888246498,12.610225625030145,37907.883218900985,13852.353916107575,1.539232617271082e-08,3.621671604806534,12.463434502198888,36952.483650135175,7651.436196271714,1.3379608794600257e-08,3.6183043793455587,12.656055448035291
CC-discharge,119,3036165.827245575,3440.9638554216867,7.2390201237014775,-53.2,-13.199355619308577,-12.880726677332927,-14.03250699334823,-13.087410710010271,36951.727353759285,8087.084413196901,1.3526333413691935e-08,3.622371244964472,12.798820028894838,36976.663537344575,7201.371161537662,1.322912923772807e-08,3.615606675722403,12.713754503882674,38005.517896562924,13704.94737567047,1.5383690008182095e-08,3.6191474863766673,12.576010182895555,36934.17204775669,7958.790211310465,1.3460138265772592e-08,3.62257007298196,12.761214481114084,37061.85724543591,7741.976516674062,1.3456359574295143e-08,3.616648878737006,12.798820028894838,36856.54660272662,7675.099105227991,1.3326507278001275e-08,3.623413447979075,12.713754503882674,37993.111366450896,13760.839970430312,1.5392326172710942e-08,3.6198726373248107,12.576010182895555,37032.30315946734,7563.735459540725,1.337960879460776e-08,3.6164500507195174,12.761214481114084
CC-discharge,120,3036194.7429082254,3469.879518072289,7.235402388790169,-53.2,-13.192313260263196,-12.86274125635256,-14.067807997143523,-13.077137486240728,37031.15028757196,8000.906230102562,1.3526333413691838e-08,3.620609407015786,12.904810666965407,37055.342290921064,7114.753719846551,1.3229129237727695e-08,3.613718791794902,12.817141925303098,38091.052112533805,13612.597904336517,1.5383690008182038e-08,3.6173375539030186,12.6888628535401,37013.231924352345,7873.515148978073,1.346013826577348e-08,3.6208181344606745,12.866292987926338,37142.06294827565,7653.698956530177,1.3456359574296475e-08,3.614792981774383,12.904810666965407,36934.38148518286,7591.207292299125,1.3326507278001465e-08,3.621683596995267,12.817141925303098,38078.55879952426,13669.094977141343,1.5392326172710992e-08,3.618064834887151,12.6888628535401,37112.05842565008,7476.10383562847,1.3379608794605016e-08,3.614584254329494,12.866292987926338
CC-discharge,121,3036223.6585708763,3498.7951807228915,7.231765492110719,-53.2,-13.184846123201243,-12.843938305385095,-14.10489310992344,-13.066322461490218,37110.532754739885,7914.770833115214,1.3526333413691603e-08,3.618840262502559,13.010743033967271,37133.9181594464,7028.247260189325,1.3229129237727612e-08,3.611817614442351,12.920381602257867,38176.788101383885,13520.035047519777,1.538369000818152e-08,3.6155180261486164,12.802006231480128,37092.233136444214,7788.3019229061065,1.3460138265773034e-08,3.6190593677935468,12.971286802977465,37222.227785643314,7565.465224801181,1.3456359574296822e-08,3.6129252296081598,13.010743033967271,37012.114586083866,7507.422969084373,1.3326507278001091e-08,3.619947877668368,12.920381602257867,38164.20780075829,13577.137995094932,1.5392326172711068e-08,3.6162474659621027,12.802006231480128,37191.754511331426,7388.535756810904,1.3379608794603114e-08,3.612706124317172,12.971286802977465
CC-discharge,122,3036252.574233527,3527.710843373494,7.228108151452367,-53.2,-13.176957490165039,-12.824377586082752,-14.143680201074885,-13.054984722677329,37189.86049770767,7828.693443662734,1.3526333413692195e-08,3.6170632728321226,13.116613731209705,37212.35678195445,6941.889195940124,1.3229129237726462e-08,3.609902373505912,13.023467208247698,38262.794539215574,13427.185491912698,1.5383690008181946e-08,3.613688259719775,12.915454317066466,37171.15555357547,7703.171952156285,1.3460138265772476e-08,3.6172932469758825,13.076191651106653,37302.33735946561,7477.29091372167,1.3456359574296129e-08,3.6110448786202443,13.116613731209705,37089.71191300359,7423.782371654558,1.3326507278000808e-08,3.618205777946454,13.023467208247698,38250.12697657708,13484.896190860081,1.5392326172711167e-08,3.614419891732592,12.915454317066466,37271.37110899253,7301.053234061959,1.3379608794602116e-08,3.6108149044764843,13.076191651106653
CC-discharge,123,3036281.4898961773,3556.6265060240967,7.224428797804138,-53.2,-13.168607141993611,-12.803986265928547,-14.184332252844623,-13.04307433923322,37269.13659684243,7742.670812652044,1.3526333413692329e-08,3.615277776335813,13.222419211660144,37290.668059457144,6855.668878716812,1.3229129237727066e-08,3.607972096186576,13.126392364279873,38349.05342091598,13334.068231503014,1.5383690008182217e-08,3.611847468419351,13.029221435355302,37250.0042320856,7618.119919301162,1.346013826577342e-08,3.6155191325004137,13.181003133283001,37382.39478046851,7389.1726950483935,1.3456359574297355e-08,3.609151021468325,13.222419211660144,37167.18326076092,7340.275186704982,1.3326507278000348e-08,3.616456701617562,13.126392364279873,38336.298340135174,13392.38843409669,1.5392326172711247e-08,3.6125813293847866,13.029221435355302,37350.91331944764,7213.650803008143,1.3379608794603412e-08,3.608909665303724,13.181003133283001
CC-discharge,124,3036310.405558828,3585.542168674699,7.220725910173416,-53.2,-13.15976834869624,-12.78273708286146,-14.226930522814278,-13.030564045628028,37348.357962958464,7656.706182579836,1.3526333413692399e-08,3.6134831331033963,13.328155659413918,37368.84650991209,6769.592185462446,1.3229129237726193e-08,3.6060258492555666,13.229150289375415,38435.577116609245,13240.670278088415,1.5383690008182313e-08,3.6099948896839553,13.143322892285658,37328.77537065132,7533.149801455294,1.3460138265773027e-08,3.613736403599495,13.28571654045112,37462.39692901957,7301.113890267667,1.3456359574297116e-08,3.6072427770700193,13.328155659413918,37244.52320611071,7256.907106246713,1.3326507278000095e-08,3.6147000609178486,13.229150289375415,38422.73424900594,13299.60182161848,1.539232617271139e-08,3.6107310204894594,13.143322892285658,37430.377307936935,7126.332550670336,1.3379608794600909e-08,3.6069895065739197,13.28571654045112
CC-discharge,125,3036339.3212214787,3614.4578313253014,7.216997913945545,-53.2,-13.150412636928932,-12.760601707031283,-14.27156064234606,-13.017425013693732,37427.52137907961,7570.80295247302,1.352633341369239e-08,3.6116786822225766,13.433819036866227,37446.88658221708,6683.665117021958,1.3229129237725897e-08,3.6040626656005417,13.331733979294663,38522.37830738814,13146.978216290958,1.538369000818228e-08,3.6081297339887253,13.25777466403329,37407.46505480414,7448.2657239284545,1.3460138265772928e-08,3.6119444191327665,13.39032693827972,37542.34055643768,7213.117981210238,1.3456359574296901e-08,3.6053192317229685,13.433819036866227,37321.726257488626,7173.683942293029,1.3326507278000466e-08,3.612935248345004,13.331733979294663,38509.4473714166,13206.523025858905,1.5392326172711515e-08,3.60886817995682,13.25777466403329,37509.75912556238,7039.102716361033,1.33796087945993e-08,3.6050534948127795,13.39032693827972
CC-discharge,126,3036368.2368841292,3643.373493975904,7.213243187690278,-53.2,-13.14051001878592,-12.737551473553244,-14.318311277871208,-13.003627229789622,37506.6234511047,7484.964715704823,1.3526333413692518e-08,3.6098637443959776,13.539405071628135,37524.782567078575,6597.893861796682,1.322912923772644e-08,3.602081549198861,13.434136200903437,38609.47018470759,13052.978058347773,1.5383690008182068e-08,3.606251188240589,13.372593426765086,37486.069195955664,7363.472005114826,1.346013826577265e-08,3.6101425199702226,13.494829156125036,37622.22223517116,7125.1886487868505,1.3456359574297024e-08,3.6033794432943003,13.539405071628135,37398.78676683668,7090.611688512163,1.3326507278000606e-08,3.6111616384914162,13.434136200903437,38596.45088543715,13113.138150611878,1.5392326172711538e-08,3.606991999449689,13.372593426765086,37589.054647773526,6951.965737812648,1.3379608794599884e-08,3.6031006677200548,13.494829156125036
CC-discharge,127,3036397.1525467797,3672.289156626506,7.2094600629909005,-53.2,-13.130028946622836,-12.71355746259026,-14.36727410234415,-12.989139488442756,37585.660592075816,7399.195272526036,1.3526333413692516e-08,3.6080376219728767,13.644909244179978,37602.528582168394,6512.284802482642,1.3229129237725721e-08,3.600081475035969,13.53634948980361,38696.8664965958,12958.655214030408,1.538369000818215e-08,3.6043584156795765,13.487796580902497,37564.58351584178,7278.773167346382,1.3460138265772124e-08,3.6083300290000713,13.599217777483398,37702.038342909436,7037.329785825714,1.3456359574297338e-08,3.601422441018024,13.644909244179978,37475.698914918234,7007.696526753046,1.3326507278000944e-08,3.6093785879549314,13.53634948980361,38683.75852514775,13019.43270115051,1.5392326172711462e-08,3.6051016473113253,13.487796580902497,37668.25955867515,6864.926262330288,1.3379608794599466e-08,3.60113003399083,13.599217777483398
CC-discharge,128,3036426.06820943,3701.2048192771085,7.205646824372469,-53.2,-13.118936258835872,-12.68859055936227,-14.418543807495295,-12.97392937430657,37664.62901070389,7313.498640858065,1.35263334136928e-08,3.606199599025436,13.750326775125595,37680.11856769862,6426.844517790172,1.3229129237724103e-08,3.5980613890858937,13.63836614852631,38784.581573140385,12863.994469892368,1.538369000818184e-08,3.6024505558284527,13.603402275319523,37643.00353702834,7194.1739450717105,1.3460138265771632e-08,3.6065062511784625,13.703487130345845,37781.78505099697,6949.545508128529,1.3456359574297767e-08,3.599447225347032,13.750326775125595,37552.45670693975,6924.944828710832,1.332650727800168e-08,3.6075854352865733,13.63836614852631,38771.384606097,12925.391563608378,1.5392326172711286e-08,3.603196268544015,13.603402275319523,37747.3693414517,6777.989155198761,1.337960879459985e-08,3.599140573194005,13.703487130345845
CC-discharge,129,3036454.983872081,3730.120481927711,7.20180170935734,-53.2,-13.10719712528201,-12.662621513211112,-14.472218117321841,-12.957963244185047,37743.52470072433,7227.879067214414,1.3526333413692463e-08,3.6043489414810046,13.855652612009603,37757.546284894815,6341.579783267634,1.3229129237724868e-08,3.5960202083735453,13.740178245203312,38872.6303468139,12768.979969443511,1.5383690008181886e-08,3.6005267245045838,13.71942943164409,37721.32457487341,7109.679292852836,1.3460138265772838e-08,3.6046704736318675,13.80763127740806,37861.45831368555,6861.840165657466,1.3456359574298372e-08,3.597452767876335,13.855652612009603,37629.053971040565,6842.363156725152,1.3326507278001951e-08,3.605781500983795,13.740178245203312,38859.34404560634,12830.998985285025,1.5392326172711303e-08,3.6012749848527563,13.71942943164409,37826.37927025517,6691.159507898341,1.3379608794600434e-08,3.597131235725473,13.80763127740806
CC-discharge,130,3036483.8995347316,3759.0361445783133,7.197922908660159,-53.2,-13.094774995027928,-12.635621000008712,-14.528397792618373,-12.941206212344994,37822.34343027355,7142.341037932553,1.352633341369163e-08,3.6024848973149455,13.960881415705627,37834.80531557041,6256.497571645262,1.3229129237725165e-08,3.5939568211268784,13.841777612726283,38961.028371319575,12673.59519343111,1.5383690008181797e-08,3.5985860138999994,13.835897768631801,37799.54172984015,7025.294393415188,1.3460138265773374e-08,3.6028219658163576,13.911644006149144,37941.05385740262,6774.218354041201,1.3456359574297828e-08,3.595438011345214,13.960881415705627,37705.484357872534,6759.958264112038,1.3326507278000451e-08,3.6039660875332817,13.841777612726283,38947.65238159845,12736.23855505484,1.539232617271112e-08,3.599336894760161,13.835897768631801,37905.28440245346,6604.4426463782875,1.3379608794599901e-08,3.595100942843803,13.911644006149144
CC-discharge,131,3036512.815197382,3787.9518072289156,7.194008566532204,-53.2,-13.08163154791259,-12.607559689115492,-14.587186622424246,-12.92362214054767,37901.080731080576,7056.889290708535,1.3526333413690046e-08,3.600606696807341,14.066007546400167,37911.889062339076,6171.605052709099,1.3229129237724603e-08,3.5918700870255615,13.943155848425576,39049.791839907615,12577.822940216553,1.538369000818139e-08,3.596627492734364,13.952827826523539,37877.64987990183,6941.024665749446,1.3460138265773187e-08,3.6009599797369765,14.015518818811364,38020.56716983994,6686.684926390327,1.3456359574299747e-08,3.593401869724863,14.066007546400167,37781.741340809596,6677.737095042908,1.332650727799912e-08,3.602138479506642,13.943155848425576,39036.325790894385,12641.093183874593,1.5392326172711104e-08,3.597381073797839,13.952827826523539,37984.07957096927,6517.844139382075,1.3379608794595044e-08,3.593048586795227,14.015518818811364
CC-discharge,132,3036541.7308600326,3816.867469879518,7.190056781265028,-53.2,-13.06772665115374,-12.578408315326294,-14.648691399667113,-12.905173633852858,37979.73188744793,6971.5288264039145,1.3526333413690435e-08,3.5987135528667493,14.171025049207662,37988.79074934689,6086.909592678647,1.3229129237721425e-08,3.589758837552693,14.044304314306869,39138.93760335411,12481.645306354874,1.538369000818156e-08,3.5946502064856665,14.070240991270893,37955.64367298132,6856.875773226798,1.3460138265774592e-08,3.5990837502302258,14.119248922323012,38099.99348882324,6599.245005391968,1.3456359574300703e-08,3.5913432283982787,14.171025049207662,37857.81821667318,6595.706783940943,1.332650727799978e-08,3.600297943712335,14.044304314306869,39125.381107172216,12545.545085485965,1.539232617270994e-08,3.595406574779361,14.070240991270893,38062.7593766494,6431.369806786945,1.3379608794605814e-08,3.5909730310348023,14.119248922323012
CC-discharge,133,3036570.6465226836,3845.7831325301204,7.186065605862767,-53.2,-13.053018322284075,-12.548137756017296,-14.713021878496162,-12.88582204320247,38058.29192504478,6886.264921080367,1.3526333413690996e-08,3.596804661423809,14.275927639462433,38065.503423518516,6002.41875305295,1.322912923772398e-08,3.587621876455862,14.145214137886562,39228.48318756075,12385.043667485663,1.5383690008182227e-08,3.59265317770314,14.188159518492432,38033.51751944311,6772.85363168456,1.3460138265773469e-08,3.5971924953124184,14.2228272182148,38179.32779099618,6511.903995636937,1.3456359574304147e-08,3.5892609444389585,14.275927639462433,37933.708106963146,6513.874654364312,1.332650727799565e-08,3.598443729406906,14.145214137886562,39214.83583855306,12449.575757435738,1.5392326172709615e-08,3.5934124281596276,14.188159518492432,38141.31818069264,6345.025727914002,1.3379608794592963e-08,3.5888731105503497,14.2228272182148
CC-discharge,134,3036599.562185334,3874.698795180723,7.182032912521885,-53.2,-13.037454786068148,-12.516700395552549,-14.780328378801087,-12.865516439578224,38136.75795152604,6801.1006214789795,1.3526333413689343e-08,3.5948791455656854,14.38070865596184,38142.024687540375,5918.135124180283,1.322912923775695e-08,3.585457888911675,14.245876138495278,39318.43667888316,12288.009499596732,1.5383690008170782e-08,3.5906353382418743,14.306606708280777,38111.268638940455,6688.961160634104,1.3460138265782717e-08,3.595285363536161,14.326246248266129,38258.56715550806,6424.665018088158,1.3456359574297919e-08,3.5871537669561993,14.38070865596184,38009.408640077425,6432.24321514984,1.3326507277990492e-08,3.5965750236102103,14.245876138495278,39304.698063187796,12353.176731505997,1.5392326172721322e-08,3.59139757428001,14.306606708280777,38219.75317829893,6258.814902954125,1.3379608794651547e-08,3.586747548985724,14.326246248266129
CC-discharge,135,3036628.4778479845,3903.6144578313256,7.177956858215347,-53.2,-13.020999086634284,-12.484087337920688,-14.850685909977043,-12.844227665467983,38215.1223441547,6716.043999729149,1.3526333413689166e-08,3.592936247152856,14.485361081153416,38218.34291584325,5834.071312495518,1.322912923774623e-08,3.583265752129539,14.346280908509227,39408.82617216208,12190.51300792122,1.5383690008167774e-08,3.588595762058644,14.425606765665428,38188.88819189795,6605.20769821704,1.3460138265793958e-08,3.593361614853297,14.429498232623743,38337.70388449407,6337.536341518573,1.3456359574287998e-08,3.585020611062491,14.485361081153416,38084.9083151383,6350.82467603973,1.3326507278009672e-08,3.594691106085808,14.346280908509227,39394.99584741191,12256.318407952573,1.5392326172723347e-08,3.589361096156703,14.425606765665428,38298.05545214076,6172.746928107285,1.3379608794654444e-08,3.5845952433620494,14.429498232623743
CC-discharge,136,3036657.393510635,3932.530120481928,7.17383529503844,-53.2,-13.003601706494603,-12.450267405586985,-14.924219674813077,-12.821911213105341,38293.37933350308,6631.101198628821,1.3526333413691393e-08,3.5909750857459133,14.589877550202125,38294.45069454866,5750.235425019367,1.3229129237756704e-08,3.5810441443667678,14.446418879366687,39499.671159461,12092.533386872281,1.538369000816333e-08,3.586533370154859,14.54518469974089,38266.36988424924,6521.599934013669,1.3460138265774357e-08,3.591420392387247,14.5325750955899,38416.73215166454,6250.524258370925,1.3456359574270958e-08,3.582860209292527,14.589877550202125,38160.19979778458,6269.626888947971,1.3326507278012331e-08,3.592791150671674,14.446418879366687,39485.74866351225,12158.980117373103,1.5392326172712514e-08,3.587301924883582,14.54518469974089,38376.21865279128,6086.828677819112,1.3379608794663242e-08,3.5824149026511933,14.5325750955899
CC-discharge,137,3036686.309173286,3961.4457831325303,7.169666103756768,-53.2,-12.985212991387142,-12.415212869585872,-15.001050598058638,-12.798523540968352,38371.52281043399,6546.278708759313,1.3526333413675288e-08,3.5889947941820415,14.694250299992815,38370.34038214423,5666.6357944335405,1.3229129237765078e-08,3.578791764436182,14.546280245933646,39590.99201152428,11994.048947881782,1.5383690008166014e-08,3.5844470975379465,14.665366508065675,38343.707112869124,6438.144869222692,1.3460138265773596e-08,3.5894608511925843,14.635468407855257,38495.64578767275,6163.635417342339,1.3456359574275658e-08,3.580671309574727,14.694250299992815,38235.27552846308,6188.657924348223,1.3326507278024193e-08,3.5908743393205866,14.546280245933646,39576.97686156546,12061.140313162974,1.539232617273009e-08,3.5852190062188223,14.665366508065675,38454.23611904572,6001.067346765035,1.3379608794608656e-08,3.5802052525641845,14.635468407855257
