,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,103,4012051.846828495,2978.3132530120483,7.285585277182118,-53.2,-13.188362972408322,-12.855025972927274,-14.087708783554977,-13.068902271109426,35567.249856637136,8092.696455673097,1.5900453632949352e-08,3.6455958116103226,11.184823321904462,35575.984101650494,7174.180275428298,1.545509012859e-08,3.638929480648843,11.102923034139778,37240.9519960554,17778.75293156621,2.0333055968019522e-08,3.642466516238043,10.575533649757338,35546.75631283879,7945.459242038098,1.5795616448799538e-08,3.645808449653786,11.149571399820921,35663.73474627913,7750.4554416225365,1.5801164990751227e-08,3.6399894655717957,11.184823321904462,35470.89019246797,7645.279961867416,1.55936360719533e-08,3.646655796533276,11.102923034139778,37229.32119336477,17807.29773724576,2.0331074725260892e-08,3.6431187609440756,10.575533649757338,35632.684085880275,7553.11983040354,1.5681189520425725e-08,3.6397768275283333,11.149571399820921
CC-discharge,104,4012080.7624911456,3007.2289156626507,7.281769078721954,-53.2,-13.180955110206083,-12.83599464542275,-14.125153809679967,-13.057896434691202,35646.603223618906,8006.592620024573,1.5900453632949663e-08,3.6437348681067263,11.290724197738255,35654.49590130218,7087.743347180264,1.5455090128588532e-08,3.636941061632507,11.206099823771705,37326.84111715738,17686.0262581649,2.0333055968019327e-08,3.6405572609209145,10.688838318806473,35625.697537429376,7860.309944603196,1.5795616448800187e-08,3.6439577883377825,11.254498302253856,35743.87019665759,7662.254040094164,1.5801164990750076e-08,3.6380342106152272,11.290724197738255,35548.55991166844,7561.562982086627,1.5593636071953467e-08,3.6448280170894476,11.206099823771705,37315.12317148322,17715.178010884687,2.0331074725261e-08,3.641211817801039,10.688838318806473,35712.31965642663,7465.617446879801,1.5681189520417384e-08,3.637811290384172,11.254498302253856
CC-discharge,105,4012109.6781537966,3036.144578313253,7.277934973521505,-53.2,-13.173143961612578,-12.816141546479923,-14.164358620142018,-13.046355871765485,35725.91432832705,7920.533581811379,1.5900453632949766e-08,3.6418672038722955,11.396563953046764,35732.89905741943,7001.423733417399,1.5455090128588943e-08,3.63493997595239,11.309120451048422,37412.94343572702,17593.073764220386,2.0333055968018986e-08,3.638639055537775,10.802450818524633,35704.57621191795,7775.226698897753,1.5795616448800144e-08,3.642100905136786,11.35933465689826,35823.96296823849,7574.098527306426,1.5801164990749874e-08,3.63606776964921,11.396563953046764,35626.122152593074,7477.959625205211,1.559363607195331e-08,3.642994997569115,11.309120451048422,37401.13813075945,17622.833942099893,2.033107472526079e-08,3.63929591798373,10.802450818524633,35791.89212669662,7378.182940413532,1.5681189520417007e-08,3.6358340683847183,11.35933465689826
CC-discharge,106,4012138.593816447,3065.0602409638554,7.274081778461019,-53.2,-13.16493359218321,-12.795534303310179,-14.205228872410855,-13.03430323209576,35805.16865807419,7834.534850044813,1.5900453632950646e-08,3.6399923246408075,11.502339364909398,35811.15791809987,6915.260276275411,1.5455090128589852e-08,3.6329255113015355,11.411978586991355,37499.33003033736,17499.819513360413,2.0333055968018953e-08,3.636711307719274,10.916384904840106,35783.37134478239,7690.231859606004,1.5795616448799833e-08,3.6402373175960663,11.464076259725013,35903.99840530046,7486.004790084238,1.580116499075018e-08,3.634089453820211,11.502339364909398,35703.54164572543,7394.507511096274,1.5593636071953206e-08,3.641156267159483,11.411978586991355,37487.43707765015,17530.190091563716,2.033107472526094e-08,3.6373704707417445,10.916384904840106,35871.380320532546,7290.839283457284,1.568118952041577e-08,3.6338444608649523,11.464076259725013
CC-discharge,107,4012167.5094790976,3093.975903614458,7.2702079572106495,-53.2,-13.156279867772492,-12.774091704500552,-14.247945712735287,-13.021682714991673,35884.36958367927,7748.592842864372,1.5900453632950527e-08,3.638109586287281,11.608047049487533,35889.28300379305,6829.241634141131,1.545509012858969e-08,3.6308967062294233,11.5146678480669,37585.98150650022,17406.28404429439,2.033305596801821e-08,3.6347732493534153,11.030654682290491,35862.08847240957,7605.319577964007,1.5795616448799406e-08,3.638366405270923,11.568718773568738,35983.979911884904,7397.969159309279,1.5801164990748518e-08,3.632098370923369,11.608047049487533,35780.82879867871,7311.195655037919,1.5593636071953083e-08,3.639311250981226,11.5146678480669,37574.00063734478,17437.266863550125,2.033107472526081e-08,3.635434707857234,11.030654682290491,35950.78982301787,7203.580465617209,1.568118952041374e-08,3.6318415519397265,11.568718773568738
CC-discharge,108,4012196.425141748,3122.89156626506,7.266312065129858,-53.2,-13.147154009040552,-12.751784645301502,-14.292596440290707,-13.008464905367234,35963.51411013555,7662.7106954290075,1.5900453632950692e-08,3.6362183839928006,11.713683330117304,35967.268782200146,6743.373730799455,1.5455090128589786e-08,3.6288526688738196,11.617181407704658,37672.91018086896,17312.45444725106,2.03330559680182e-08,3.6328241578427676,11.145275333507463,35940.723801799635,7520.493814952403,1.5795616448798675e-08,3.6364875827109726,11.673257519032028,36063.904463467596,7309.994846515974,1.5801164990748034e-08,3.630093681137058,11.713683330117304,35857.97813848953,7228.029794409096,1.55936360719522e-08,3.6374593962560393,11.617181407704658,37660.84111400078,17344.051432788212,2.0331074725261144e-08,3.6334879072870914,11.145275333507463,36030.116807790786,7116.410557334531,1.5681189520410598e-08,3.629824482418886,11.673257519032028
CC-discharge,109,4012225.340804399,3151.8072289156626,7.26239260080785,-53.2,-13.137525141210197,-12.728582318235917,-14.339274152883632,-12.994618387670252,36042.59909754363,7576.891716690465,1.5900453632951023e-08,3.6343180912990225,11.819244290560079,36045.1096376919,6657.662630244198,1.5455090128588853e-08,3.626792470299267,11.71951219872288,37760.128728879274,17218.317334621603,2.0333055968018232e-08,3.630863282189698,11.260262765608564,36019.27341046714,7435.758697059754,1.57956164487992e-08,3.6346002436853486,11.77768757241772,36143.76888920288,7222.085241264825,1.5801164990748415e-08,3.628074509508827,11.819244290560079,35934.98410975947,7145.01580238517,1.5593636071952193e-08,3.635600130508582,11.71951219872288,37747.97117019286,17250.530499298915,2.0331074725261375e-08,3.631529318618152,11.260262765608564,36109.3573178641,7029.333799133247,1.5681189520408762e-08,3.627792357122501,11.77768757241772
CC-discharge,110,4012254.2564670495,3180.722891566265,7.258448021076062,-53.2,-13.127360726009076,-12.704453501012267,-14.388075330759293,-12.980110442219372,36121.621212692335,7491.139426854068,1.5900453632951013e-08,3.6324080658026077,11.924725759906341,36122.79978079109,6572.114601352698,1.5455090128588602e-08,3.624715155367343,11.821652904824278,37847.650385015346,17123.858694624665,2.0333055968018083e-08,3.628889850495312,11.375633647068977,36097.73318504049,7351.1185616587445,1.5795616448798294e-08,3.6327037663861894,11.882003752457438,36223.5698230285,7134.243949516702,1.5801164990748147e-08,3.6260399552734546,11.924725759906341,36011.840985106894,7062.159750577966,1.5593636071952514e-08,3.633732865708721,11.821652904824278,37835.404026977914,17156.69014301529,2.0331074725261412e-08,3.629558170580751,11.375633647068977,36188.507203687004,6942.354648248272,1.5681189520408533e-08,3.625744254689873,11.882003752457438
CC-discharge,111,4012283.1721297,3209.6385542168678,7.254476741247968,-53.2,-13.116626498092607,-12.679366628291273,-14.439099847950331,-12.96490702566579,36200.5769124897,7405.457570926688,1.5900453632951394e-08,3.630487649386943,12.03012329895896,36200.333232482946,6486.736125304405,1.545509012858862e-08,3.6226197428780873,11.923595957552406,37935.4889915857,17029.063858663252,2.0333055968018043e-08,3.6269030700780687,11.491405434935283,36176.09880482946,7266.577968728907,1.5795616448797854e-08,3.6307975136313053,11.986200609758184,36303.3036869323,7046.4748075102125,1.5801164990748213e-08,3.623989091861025,12.03012329895896,36088.54284964521,6979.467916220573,1.559363607195288e-08,3.63185699836988,11.923595957552406,37923.153512619385,17062.51579135499,2.033107472526134e-08,3.6275736711698983,11.491405434935283,36267.562106565485,6855.477790673388,1.568118952040845e-08,3.6236792276166616,11.986200609758184
CC-discharge,112,4012312.0877923504,3238.55421686747,7.250477135497291,-53.2,-13.105286390864952,-12.653289840289991,-14.492451031146889,-12.948972737698169,36279.46243135148,7319.850130745218,1.5900453632951298e-08,3.6285561685173415,12.135432186063207,36277.70381906755,6401.533897990434,1.5455090128588585e-08,3.6205052257945693,12.025333533731446,38023.65902703083,16933.917477676678,2.0333055968018172e-08,3.6249021276615707,11.607596402321215,36254.365731380625,7182.141710014589,1.579561644879811e-08,3.6288808331273943,12.090272416036754,36382.966678217526,6958.781894083332,1.5801164990748177e-08,3.6219209669799493,12.135432186063207,36165.08359588969,6896.946784501908,1.5593636071952385e-08,3.629971909702722,12.025333533731446,38011.234090868056,16967.9921957239,2.033107472526146e-08,3.62557500783572,11.607596402321215,36346.51744812611,6768.708150571812,1.5681189520406598e-08,3.621596302369897,12.090272416036754
CC-discharge,113,4012341.0034550014,3267.4698795180725,7.246447537411576,-53.2,-13.093302460233422,-12.6261910287094,-14.548235724833878,-12.9322707862233,36358.273769236635,7234.321337288949,1.5900453632951755e-08,3.6266129346155784,12.240647402332678,36354.90516987331,6316.514831615543,1.5455090128589356e-08,3.6183705715749173,12.12685755328566,38112.17562939076,16838.40349906247,2.0333055968018185e-08,3.622886189649882,11.724225666401459,36332.52919937903,7097.814818109373,1.5795616448797795e-08,3.6269530578086813,12.194213153080614,36462.554757420396,6871.169543285536,1.5801164990748207e-08,3.6198346027959984,12.240647402332678,36241.45692149852,6814.603050117324,1.5593636071952018e-08,3.6280769658366596,12.12685755328566,38099.66088440584,16873.10340859454,2.0331074725261468e-08,3.6235613477616955,11.724225666401459,36425.36842113927,6682.050899612303,1.5681189520403008e-08,3.6194944796028965,12.194213153080614
CC-discharge,114,4012369.919117652,3296.385542168675,7.24238624073964,-53.2,-13.080634808834537,-12.598037884428843,-14.606564352513322,-12.914762954223297,36437.0066795414,7148.875683455608,1.59004536329519e-08,3.6246572445212673,12.345763616264678,36431.93071599789,6231.686055915008,1.5455090128589697e-08,3.616214722623302,12.22815967743481,38201.05461865253,16742.5051433352,2.0333055968018215e-08,3.620854402499597,11.841313216912894,36410.58420779228,7013.6025757187645,1.5795616448797765e-08,3.625013506258277,12.298016501435821,36542.06363608393,6783.642357465869,1.5801164990747677e-08,3.617728996218373,12.345763616264678,36317.65632802408,6732.443618447389,1.5593636071951833e-08,3.6261715181163394,12.22815967743481,38188.44969716836,16777.83276031108,2.033107472526162e-08,3.6215318382400454,11.841313216912894,36504.10998058737,6595.511466486802,1.5681189520399636e-08,3.617372734481364,12.298016501435821
CC-discharge,115,4012398.8347803024,3325.3012048192772,7.2382915003496064,-53.2,-13.067241512034819,-12.568797948105516,-14.667550970266344,-12.89640956959333,36515.656656647996,7063.517937312634,1.590045363295348e-08,3.6226883810466988,12.450775167754113,36508.77368957723,6147.054919015133,1.545509012858837e-08,3.6140365968700525,12.329231307284346,38290.31251896162,16646.204880465117,2.0333055968018407e-08,3.6188058931970404,11.958879945116829,36488.52551098002,6929.5105251053,1.579561644879708e-08,3.6230614832185823,12.401675828840707,36621.48876418425,6696.205220845591,1.5801164990749467e-08,3.6156031193029077,12.450775167754113,36393.67512019187,6650.475606392198,1.559363607195129e-08,3.624254903479555,12.329231307284346,38277.61703653481,16682.162835588057,2.0331074725262136e-08,3.619485607152566,11.958879945116829,36582.73683468887,6509.09554661745,1.5681189520402584e-08,3.615230017131025,12.401675828840707
CC-discharge,116,4012427.750442953,3354.2168674698796,7.234161533414564,-53.2,-13.053078546772216,-12.538438663915715,-14.731313310476938,-12.877169478835137,36594.21892308297,6978.253155800432,1.5900453632955897e-08,3.620705613631685,12.555676051524422,36585.42712346261,6062.62898792146,1.5455090128588906e-08,3.6118350884912407,12.43006358283463,38379.96658092737,16549.484405966534,2.033305596801851e-08,3.6167397698490826,12.076947673151942,36566.34760969007,6845.544477694981,1.5795616448796507e-08,3.6210962801973468,12.505184178432788,36700.82531716275,6608.86331355733,1.5801164990751e-08,3.6134559197828797,12.555676051524422,36469.50640557882,6568.706342842431,1.55936360719485e-08,3.6223264449233232,12.43006358283463,38367.180135613235,16586.075449752934,2.0331074725262603e-08,3.617421763565482,12.076947673151942,36661.243435821525,6422.809112027828,1.5681189520412765e-08,3.613065253217217,12.505184178432788
CC-discharge,117,4012456.666105604,3383.132530120482,7.229994520843244,-53.2,-13.03809972432282,-12.506927436434827,-14.797972813835788,-12.857000025406569,36672.68841629972,6893.0866988659,1.5900453632953568e-08,3.6187081991049945,12.660459900002715,36661.883851280785,5978.416048611216,1.5455090128590392e-08,3.609609068778234,12.530647382434433,38470.03480403013,16452.32461681138,2.033305596801825e-08,3.6146551223961403,12.19553918369135,36644.04474195786,6761.71052381199,1.5795616448795402e-08,3.6191171761757235,12.608534256763075,36780.06818257702,6521.622126120778,1.580116499075142e-08,3.611286321738249,12.660459900002715,36545.143094674386,6487.143368770972,1.5593636071947578e-08,3.620385452065009,12.530647382434433,38457.156975620994,16489.551624817093,2.0331074725262054e-08,3.6153393984471025,12.19553918369135,36739.623971340574,6336.658421347609,1.5681189520424088e-08,3.61087734466752,12.608534256763075
CC-discharge,118,4012485.5817682543,3412.0481927710844,7.225788520665915,-53.2,-13.022250475772713,-12.474216235786411,-14.867685234379572,-12.835848054061302,36751.06171562841,6808.0221681858875,1.5900453632932624e-08,3.6166953458111286,12.765119940966954,36738.140492076745,5894.41975675902,1.5455090128591527e-08,3.607357327154724,12.630973260636125,38560.52746399423,16354.714674971556,2.0333055968031364e-08,3.612550979376335,12.314678372640007,36721.613449365985,6678.0122965647315,1.5795616448813627e-08,3.6171234040845137,12.71171838559628,36859.21390604535,6434.485347952968,1.5801164990772966e-08,3.6090931748547868,12.765119940966954,36620.58184278671,6405.790224817797,1.559363607193568e-08,3.6184311935111912,12.630973260636125,38547.55782185786,16392.580593693016,2.0331074725274332e-08,3.613237541289582,12.314678372640007,36817.87495240889,6250.647208084945,1.56811895204836e-08,3.608665116581403,12.71171838559628
CC-discharge,119,4012514.497430905,3440.9638554216867,7.221541756975867,-53.2,-13.005486327327812,-12.44028753486044,-14.940549390435018,-12.813676747376725,36829.33148831927,6723.067318702069,1.5900453632920778e-08,3.614666333342231,12.86964900443322,36814.18598118002,5810.65210498162,1.545509012861037e-08,3.6050787665651605,12.731031508711013,38651.47151073691,16256.62602387763,2.0333055968041356e-08,3.610426452179494,12.434390158281833,36799.04518722307,6594.458814862012,1.5795616448814378e-08,3.6151142629453616,12.81472852536109,36938.25508254704,6347.460922912358,1.5801164990812442e-08,3.6068754236336362,12.86964900443322,36695.811703919484,6324.658526222509,1.5593636071931772e-08,3.6164629904107075,12.731031508711013,38638.409596895886,16295.133986730123,2.033107472527968e-08,3.6111153047963733,12.434390158281833,36895.98775917876,6164.784740384946,1.5681189520482715e-08,3.6064274940305068,12.81472852536109
CC-discharge,120,4012543.4130935553,3469.879518072289,7.217252276510401,-53.2,-12.987753174620504,-12.405107225545061,-15.016702026250206,-12.79043757358423,36907.49178016636,6638.228474555406,1.59004536329296e-08,3.612620371782486,12.974039524521366,36890.01261085778,5727.121505041633,1.5455090128604444e-08,3.6027721723183337,12.83081221056003,38742.88717792638,16158.037112130909,2.0333055968046405e-08,3.6082805635432993,12.554700404935186,36876.333398756076,6511.057033188563,1.5795616448800547e-08,3.613088985627825,12.917556293718363,37017.1856991943,6260.555329201901,1.5801164990825872e-08,3.6046319047279147,12.974039524521366,36770.82505300995,6243.756420051042,1.5593636071942532e-08,3.614480104192067,12.83081221056003,38729.73251387576,16197.19039359584,2.03310747252945e-08,3.6089717129671004,12.554700404935186,36973.95577720515,6079.078164918261,1.568118952055362e-08,3.6041632908825756,12.917556293718363
CC-discharge,121,4012572.328756206,3498.7951807228915,7.212918133422898,-53.2,-12.968995532499312,-12.368643115787954,-15.096279662187968,-12.766081689524773,36985.53626650698,6553.512342543443,1.590045363294132e-08,3.610556676878562,13.078283495232691,36965.61242584712,5643.836619808971,1.5455090128611842e-08,3.6004363352068376,12.930305183818396,38834.79565582647,16058.925414089406,2.0333055968048966e-08,3.6061123398645463,12.675636074366665,36953.471191074554,6427.814248869495,1.5795616448795998e-08,3.6110468097803947,13.020192917264986,37095.999368989855,6173.775437002588,1.5801164990828364e-08,3.6023614565443354,13.078283495232691,36845.614020119036,6163.0922965751715,1.559363607194239e-08,3.6124817982160597,12.930305183818396,38821.54774156144,16098.727436089699,2.0331074725301593e-08,3.606805793558351,12.675636074366665,37051.77205296983,5993.534980670196,1.5681189520488952e-08,3.6018713236425026,13.020192917264986
CC-discharge,122,4012601.2444188567,3527.710843373494,7.208537357027211,-53.2,-12.949155525418137,-12.330863328228288,-15.17942239186884,-12.740558754484734,37063.45826188309,6468.926010730955,1.5900453632911825e-08,3.6084744573939016,13.182372455304648,37040.977267336646,5560.806331312806,1.5455090128609427e-08,3.5980700300987905,13.029499988814445,38927.21901716185,15959.267473472715,2.0333055968043557e-08,3.603920795069628,12.797225239242394,37030.451355841986,6344.738091067351,1.5795616448783554e-08,3.608986965815182,13.122629224269039,37174.689340586745,6087.128507051266,1.5801164990843213e-08,3.6000628996333095,13.182372455304648,36920.17053394253,6082.674758329572,1.559363607196637e-08,3.610467326928421,13.029499988814445,38913.8773302819,15999.721811466947,2.033107472530312e-08,3.604616561957583,12.797225239242394,37129.42931473342,5908.163027634112,1.5681189520481292e-08,3.5995503912120284,13.122629224269039
CC-discharge,123,4012630.160081507,3556.6265060240967,7.204107955064704,-53.2,-12.92817286706697,-12.2917363613128,-15.266273823305575,-12.713816948314655,37141.25070832337,6384.476963219247,1.5900453632933103e-08,3.606372916639783,13.286297468929089,37116.098780668806,5478.039736256458,1.545509012858994e-08,3.5956720179285333,13.128385931342724,39020.18022662009,15859.038884462445,2.0333055968040758e-08,3.601704932243538,12.919497111592493,37107.266363972245,6261.836529161596,1.5795616448768757e-08,3.6069086783582787,13.224855632714018,37253.248486450946,6000.62220576797,1.580116499085249e-08,3.597735038424921,13.286297468929089,36994.48632943147,6002.512615767564,1.5593636071986872e-08,3.6084359371361705,13.128385931342724,39006.74422142577,15900.149273657202,2.033107472531133e-08,3.6024030228211656,12.919497111592493,37206.91996718606,5822.970495421671,1.5681189520413387e-08,3.597199276706426,13.224855632714018
CC-discharge,124,4012659.0757441577,3585.542168674699,7.199627917352631,-53.2,-12.905984861109774,-12.251231163026189,-15.356980966951744,-12.685803008912302,37218.90616138257,6300.17309597362,1.5900453632954286e-08,3.6042512541601717,13.390049106391645,37190.96841955059,5395.546142869134,1.545509012857371e-08,3.593241047921969,13.226952065978622,39113.70315863033,15758.214269381671,2.033305596804247e-08,3.5994637454488934,13.04248207058951,37183.90835778293,6179.117882172913,1.579561644875709e-08,3.6048111678492036,13.326862138566336,37331.66928876804,5914.264621470864,1.580116499085577e-08,3.5953766631924595,13.390049106391645,37068.55295195666,5922.614884212078,1.5593636072014662e-08,3.6063868694306622,13.226952065978622,39100.17226519861,15799.984611095373,2.0331074725323225e-08,3.6001641719037374,13.04248207058951,37284.236083531454,5737.965932948491,1.5681189520466644e-08,3.5948167495034267,13.326862138566336
CC-discharge,125,4012687.9914068086,3614.4578313253014,7.195095219813146,-53.2,-12.88252642117245,-12.209317209004633,-15.45169408469526,-12.65646228512766,37296.41677579485,6216.022732633899,1.5900453632968477e-08,3.60210866756737,13.493617424794385,37265.57744979701,5313.335067405532,1.545509012856759e-08,3.5907758600549062,13.325187200002842,39207.81261632422,15656.76725695241,2.0333055968041337e-08,3.597196221734687,13.166211689270824,37260.369142821844,6096.590827972445,1.579561644876939e-08,3.6026936522873116,13.428638304405853,37409.943824951384,5828.064280571071,1.5801164990825674e-08,3.592986552245775,13.493617424794385,37142.361761011336,5842.990780465812,1.5593636072000256e-08,3.604319359758239,13.325187200002842,39194.186239567134,15699.201625117945,2.0331074725331186e-08,3.5978989980784584,13.166211689270824,37361.369397240625,5653.158257896739,1.5681189520430937e-08,3.592401567525834,13.428638304405853
CC-discharge,126,4012716.907069459,3643.373493975904,7.190507828892784,-53.2,-12.857730111675096,-12.165964583306348,-15.550566499544571,-12.625738805473986,37373.77429126485,6132.034640075492,1.590045363296115e-08,3.5999443545300105,13.596991949022689,37339.91695331771,5231.4162301087,1.5455090128614013e-08,3.5882751877505394,13.42307989796393,39302.53434984167,15554.670461767031,2.033305596803577e-08,3.5949013433394903,13.290718759890261,37336.640179963986,6014.264412054664,1.5795616448778243e-08,3.600555349127164,13.530173248544815,37488.063753294264,5742.030163512925,1.5801164990811936e-08,3.5905634743627735,13.596991949022689,37215.90393415608,5763.649718900561,1.559363607200335e-08,3.6022326411422454,13.42307989796393,39288.81186854422,15597.773109569436,2.033107472533619e-08,3.5956064855532937,13.290718759890261,37438.31129408135,5568.556765732196,1.568118952055243e-08,3.5899524797656204,13.530173248544815
CC-discharge,127,4012745.8227321096,3672.289156626506,7.185863706380591,-53.2,-12.831526211927834,-12.121144061418335,-15.653754362644735,-12.593575364009098,37450.97001865775,6048.2180435557075,1.5900453632971485e-08,3.597757514913694,13.700161653133543,37413.97783255726,5149.799550605244,1.545509012864002e-08,3.5857377608214307,13.520618486898567,39397.89507327139,15451.895465289961,2.033305596802153e-08,3.5925780900932125,13.416037317569735,37412.71257802042,5932.148055752967,1.5795616448767774e-08,3.5983954773236446,13.631455634767638,37566.02029902463,5656.171720289237,1.5801164990812115e-08,3.588106191466897,13.700161653133543,37289.170471412435,5684.601306997764,1.5593636072018573e-08,3.600125945559161,13.520618486898567,39384.075839115845,15495.670831929616,2.0331074725331424e-08,3.5932856162873783,13.416037317569735,37515.05280466036,5484.171138144799,1.5681189520543255e-08,3.5874682290569457,13.631455634767638
CC-discharge,128,4012774.73839476,3701.2048192771085,7.181160814629608,-53.2,-12.803842806256904,-12.074827195462017,-15.761416373253837,-12.55991362502724,37527.99482678436,5964.582641275486,1.5900453632980994e-08,3.595547353072945,13.803114942363202,37487.75081545497,5068.495142713612,1.5455090128621438e-08,3.583162308659458,13.617791062227404,39493.9224798102,15348.41279871017,2.0333055968018013e-08,3.5902254420195248,13.542202661890613,37488.57708701654,5850.251563766439,1.5795616448778855e-08,3.5962132595261056,13.732473662836057,37643.80424095835,5570.49888535745,1.5801164990787527e-08,3.585613461556664,13.803114942363202,37362.15220016725,5605.85534032002,1.5593636072014047e-08,3.59799850597015,13.617791062227404,39480.005816380755,15392.865516276514,2.033107472533369e-08,3.590935372610084,13.542202661890613,37591.58459764226,5400.011450784867,1.5681189520588812e-08,3.584947555103503,13.732473662836057
CC-discharge,129,4012803.654057411,3730.120481927711,7.17639724607286,-53.2,-12.774609381899243,-12.02699007226817,-15.87370273397044,-12.524697811862156,37604.83939976482,5881.138326120077,1.5900453632990824e-08,3.5933131293360723,13.905839649946158,37561.22689873252,4987.512825792316,1.545509012859161e-08,3.5805476440711264,13.714585509085758,39590.64422398572,15244.193042559938,2.033305596801221e-08,3.5878424441057297,13.669251333003963,37564.22441540513,5768.584782554772,1.5795616448796775e-08,3.5940079713787343,13.833215074229187,37721.406171401664,5485.021792602635,1.5801164990798016e-08,3.5830841167367873,13.905839649946158,37434.84021370664,5527.421329235936,1.5593636072005037e-08,3.5958496020017328,13.714585509085758,39576.629426808635,15289.327935709425,2.0331074725317564e-08,3.5885548019671303,13.669251333003963,37667.897299753626,5316.087822217241,1.5681189520632316e-08,3.582389274694125,13.833215074229187
CC-discharge,130,4012832.5697200615,3759.0361445783133,7.171570703944713,-53.2,-12.743741749911432,-11.97759642568178,-15.990802848327965,-12.48785897607883,37681.49337157396,5797.89612062132,1.59004536329859e-08,3.591053954367317,14.008322987824915,37634.395958997855,4906.863653879851,1.5455090128577676e-08,3.5778923256833637,13.810989470924914,39688.09120692601,15139.203281094446,2.0333055968010178e-08,3.585427946574499,13.797221234940904,37639.644199501454,5687.15870914162,1.5795616448764727e-08,3.5917787447671814,13.933667109522123,37798.8156221648,5399.751733075277,1.580116499078261e-08,3.580516749577396,14.008322987824915,37507.22449721731,5449.30997994141,1.5593636071998886e-08,3.593678378261349,13.810989470924914,39673.97754017452,15185.025389935126,2.0331074725329095e-08,3.5861427573702134,13.797221234940904,37743.98045615411,5232.411553366422,1.568118952061163e-08,3.57979195917753,13.933667109522123
CC-discharge,131,4012861.485382712,3787.9518072289156,7.16667934242575,-53.2,-12.711167142230568,-11.926626928941042,-16.11286435125972,-12.449341577568665,37757.94621576996,5714.867221189798,1.590045363298021e-08,3.58876912278335,14.110551537592553,37707.248239936045,4826.558284817201,1.545509012856377e-08,3.57519520415984,13.906990367931432,39786.29411937172,15033.410815824222,2.033305596799696e-08,3.58298102505067,13.926151625300694,37714.826083579035,5605.984334761635,1.5795616448783256e-08,3.5895248868463976,14.033816509335969,37876.02196305997,5314.700175940348,1.5801164990825773e-08,3.5779102196424004,14.110551537592553,37579.29539902697,5371.531614902947,1.5593636072006092e-08,3.5914841382659106,13.906990367931432,39772.08081608089,15079.925394493848,2.0331074725319923e-08,3.5836983173750796,13.926151625300694,37819.823620030525,5148.993939208091,1.5681189520579005e-08,3.577154455579353,14.033816509335969
CC-discharge,132,4012890.4010453625,3816.867469879518,7.161721187278064,-53.2,-12.67680642405191,-11.874057179602756,-16.240052112359077,-12.40908428398626,37834.186917945946,5632.063346814828,1.5900453632991893e-08,3.5864578830519727,14.212511270790474,37779.773833028245,4746.607544577583,1.545509012854448e-08,3.572455044671558,14.002575444672571,39885.28467581153,14926.781851797386,2.033305596800909e-08,3.580500690803599,14.05608301672085,37789.759332737376,5525.07305559319,1.5795616448791025e-08,3.5872456601863534,14.133649544924543,37953.014071126134,5229.879125671868,1.580116499084821e-08,3.5752633042260915,14.212511270790474,37651.043116889254,5294.096719427689,1.5593636072025607e-08,3.5892661426065064,14.002575444672571,39870.970936838996,14973.994375640119,2.0331074725326627e-08,3.5812204964744656,14.05608301672085,37895.41596206093,5065.846690851703,1.5681189520379668e-08,3.574475527091711,14.133649544924543
