,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,151,2242121.4237618763,4366.265060240964,7.125608345652783,-53.2,-12.948487470020146,-12.40780276048556,-15.063356358199274,-12.780353411295025,39581.207383489105,6193.764887677269,1.1427335309151691e-08,3.5674968162265315,16.140334993174466,39603.48333783091,5391.791252989062,1.124528619245401e-08,3.556105303598021,15.986993005524079,40447.201465256185,9079.170477388108,1.2252577214471773e-08,3.5623196026327952,16.316846664394618,39560.39297919246,6122.955315411621,1.139149005283262e-08,3.5680032946871205,16.079520116023307,39717.25265525375,5800.285659565054,1.1377993606559832e-08,3.558111529426251,16.140334993174466,39455.19237578056,5925.334787192203,1.1313392954295809e-08,3.569503042054762,15.986993005524079,40432.31760639065,9165.971742995001,1.2261591655966671e-08,3.5632887430199873,16.316846664394618,39681.623629707,5674.626563322396,1.1334900862962576e-08,3.557605050965662,16.079520116023307
CC-discharge,152,2242150.339424527,4395.180722891567,7.1211619157809105,-53.2,-12.928313351492665,-12.372894529992264,-15.142636137294872,-12.756155981220203,39659.00331772753,6109.314065052855,1.1427335309157174e-08,3.5654069468529075,16.244257888039982,39679.11516411168,5308.475402761994,1.124528619246478e-08,3.553678353022627,16.086513878176603,40539.387778600714,8979.758481771749,1.2252577214470995e-08,3.56008910591965,16.438155871203833,39637.47204957613,6039.776036269149,1.1391490052830307e-08,3.5659367782961358,16.182076378643853,39795.815323291274,5713.7775399257125,1.1377993606531194e-08,3.555754968928003,16.244257888039982,39530.0130108428,5844.640673110952,1.1313392954284664e-08,3.5674835627582837,16.086513878176603,40524.41038762899,9067.210453527101,1.2261591655965796e-08,3.5610728098612605,16.438155871203833,39759.38066703418,5589.148639205487,1.13349008629696e-08,3.5552251374847748,16.182076378643853
CC-discharge,153,2242179.2550871777,4424.096385542169,7.116643853221053,-53.2,-12.90715485404532,-12.336921940657305,-15.224969920982609,-12.73095328431477,39736.6689603266,6025.001777232777,1.1427335309146665e-08,3.563287420511049,16.34801478846383,39754.52355025127,5225.402211453631,1.1245286192467322e-08,3.5512069288515633,16.1857500889021,40632.083163475465,8879.80505553917,1.2252577214462307e-08,3.557822325271908,16.56011412846599,39714.39571974124,5956.7614428967545,1.1391490052837915e-08,3.563841521616882,16.284434247180137,39874.24641557294,5627.411329921635,1.1377993606513868e-08,3.553356432710004,16.34801478846383,39604.61260227765,5764.181582094631,1.131339295427732e-08,3.5654369243694894,16.1857500889021,40617.01172389448,8967.911277403846,1.2261591655983243e-08,3.5588215279491457,16.56011412846599,39836.9809372844,5503.839951921486,1.1334900863021556e-08,3.5528023316041715,16.284434247180137
CC-discharge,154,2242208.170749828,4453.0120481927715,7.112050976617787,-53.2,-12.884977571866358,-12.299881882642708,-15.310420738530096,-12.70471980696084,39814.19803448775,5940.834714923342,1.1427335309165272e-08,3.561136893677955,16.45159764961207,39829.701888961616,5142.578909187262,1.124528619245861e-08,3.548689146525013,16.284693076144272,40725.30688600967,8779.289627933738,1.22525772144642e-08,3.5555176352937474,16.68274621946805,39791.15763325411,5873.918293720356,1.1391490052837578e-08,3.5617162051861584,16.38658554473546,39952.53959343852,5541.193883250485,1.1377993606510041e-08,3.5509140829398316,16.45159764961207,39678.984613662986,5683.964516753109,1.131339295428343e-08,3.5633618300927723,16.284693076144272,40710.14086176843,8868.053778515652,1.2261591655990093e-08,3.5565333413240396,16.68274621946805,39914.418028113236,5418.707446664183,1.1334900863112036e-08,3.5503347714316273,16.38658554473546
CC-discharge,155,2242237.0864124787,4481.9277108433735,7.107380009436614,-53.2,-12.861747778731566,-12.261774061977379,-15.39904678884072,-12.67743137045034,39891.58407586899,5856.819785253642,1.1427335309184098e-08,3.5589539815437927,16.554998153028123,39904.643601933196,5060.012719704865,1.1245286192454747e-08,3.5461230694428165,16.383334264676883,40819.07849962165,8678.191263363675,1.2252577214473022e-08,3.5531733602089006,16.806077414357087,39867.75130726663,5791.253499791592,1.1391490052826892e-08,3.5595594681279024,16.488521894845544,40030.68832883542,5455.132275305315,1.1377993606513391e-08,3.548426027892821,16.554998153028123,39753.12253724508,5603.996473515389,1.1313392954278028e-08,3.5612569399937968,16.383334264676883,40803.81733483081,8767.617158305411,1.2261591655995584e-08,3.5542066492277122,16.806077414357087,39991.68539965225,5333.758225470741,1.13349008632003e-08,3.547820541308711,16.488521894845544
CC-discharge,156,2242266.002075129,4510.843373493976,7.102627576501342,-53.2,-12.837432786350615,-12.22260132589347,-15.49090040178382,-12.649065485972095,39968.82042932139,5772.9641084721425,1.1427335309164463e-08,3.5567372561339887,16.658207713530462,39979.3421443679,4977.710844429393,1.1245286192459e-08,3.543506707531668,16.48166508952777,40913.417844449345,8576.488687432407,1.2252577214461532e-08,3.5507877718833303,16.930133427170844,39944.17013188333,5708.774117652197,1.139149005283138e-08,3.5573699062260418,16.590234733626357,40108.685901024066,5369.2337997898285,1.1377993606507768e-08,3.545890320367353,16.658207713530462,39827.01989842285,5524.284427194393,1.131339295427472e-08,3.5591208689696745,16.48166508952777,40898.060963089345,8666.58028162937,1.2261591655982553e-08,3.551839804618012,16.930133427170844,40068.77638386703,5248.999539889509,1.1334900863344398e-08,3.5452576702753005,16.590234733626357
CC-discharge,157,2242294.91773778,4539.759036144578,7.097790199999576,-53.2,-12.81200132694699,-12.182369978158212,-15.586026970777066,-12.619601724117738,40045.900256072935,5689.275008620885,1.1427335309170667e-08,3.5544852441425605,16.761217489085873,40053.79102343385,4895.680439159095,1.124528619248407e-08,3.5408380155486587,16.579677022475767,41008.34501100245,8474.16033258593,1.2252577214455385e-08,3.5483590875608604,17.054940364410044,40020.40738091418,5626.487335859385,1.1391490052835318e-08,3.5551460697118977,16.691715324831534,40186.5254038298,5283.505959166517,1.1377993606505234e-08,3.5433049558570158,16.761217489085873,39900.670274002856,5444.835308413696,1.1313392954276647e-08,3.556952184450917,16.579677022475767,40992.891816670424,8564.92172210513,1.2261591655976961e-08,3.5494311124387155,17.054940364410044,40145.68419540573,5164.438777132123,1.1334900863307921e-08,3.542644130287678,16.691715324831534
CC-discharge,158,2242323.8334004306,4568.674698795181,7.092863932139288,-53.2,-12.785373471719687,-12.140992250936332,-15.68467515412078,-12.588959123223207,40122.83303662104,5605.7422121913005,1.1427335309170366e-08,3.5521962806635528,16.86401819108855,40128.00967848001,4813.900159955412,1.1245286192484865e-08,3.5381146182720964,16.677361208134784,41103.818921938975,8371.250522573859,1.2252577214455881e-08,3.545885292659646,17.18052551350602,40096.47523803449,5544.38003892037,1.1391490052835334e-08,3.5528863305899576,16.79295452502166,40264.2164111885,5197.93822965523,1.1377993606503415e-08,3.540667651475735,16.86401819108855,39974.092894837035,5365.6284448737615,1.1313392954276506e-08,3.5547493138671924,16.677361208134784,41088.268859908734,8462.685513358942,1.2261591655976548e-08,3.5469786394796428,17.18052551350602,40222.42112510733,5080.062459261345,1.1334900863306197e-08,3.539977601549331,16.79295452502166
CC-discharge,159,2242352.749063081,4597.590361445783,7.087845799216513,-53.2,-12.757623765957991,-12.098679431691354,-15.78644738506465,-12.557249417286,40199.57806325584,5522.4094207796625,1.1427335309178262e-08,3.5498690813819893,16.966600509312155,40201.93916790173,4732.434631769505,1.1245286192502588e-08,3.535334897283565,16.77470928718148,41199.98486264767,8267.603294335804,1.225257721447475e-08,3.5433648356978114,17.30691556386419,40172.328122779036,5462.500984405365,1.1391490052836049e-08,3.5505894004287413,16.893943314340973,40341.71781418663,5112.575377461524,1.1377993606529955e-08,3.5379767178345243,16.966600509312155,40047.22945150124,5286.726427944228,1.1313392954273311e-08,3.552510901932948,16.77470928718148,41184.337230787205,8359.716713194628,1.2261591655990133e-08,3.544480963518702,17.30691556386419,40298.94119159355,4995.920691254319,1.1334900863316533e-08,3.5372563987877723,16.893943314340973
CC-discharge,160,2242381.6647257316,4626.506024096386,7.082731623171057,-53.2,-12.728676241840324,-12.055350362031634,-15.891576852485246,-12.524396543642794,40276.14528470504,5439.266161422044,1.1427335309169868e-08,3.547501876584121,17.06895512781737,40275.60033415809,4651.261366378202,1.1245286192482132e-08,3.532496357082691,16.871713422899244,41296.79916282353,8163.264744215128,1.2252577214472047e-08,3.540795578589951,17.434136544737886,40247.97894476455,5380.836602764013,1.1391490052834841e-08,3.5482535456330804,16.994672816192093,40419.03965960386,5027.406674490973,1.1377993606517891e-08,3.5352297465869365,17.06895512781737,40120.100562907144,5208.10747704864,1.1313392954261881e-08,3.5502352660883667,16.871713422899244,41281.053303307715,8256.061116228919,1.2261591655986603e-08,3.541936044581107,17.434136544737886,40375.25741803073,4911.999528568855,1.1334900863330155e-08,3.534478077537977,16.994672816192093
CC-discharge,161,2242410.5803883825,4655.421686746988,7.07751736993029,-53.2,-12.698504019654468,-12.011018441884694,-16.00009192275415,-12.490385615706693,40352.52882535421,5356.318674964442,1.1427335309171313e-08,3.54509294525648,17.17107231762257,40348.98944631666,4570.384434431539,1.1245286192486542e-08,3.5295966463450115,16.968365506449107,41394.27672792673,8058.2190317790455,1.2252577214453682e-08,3.538175444395753,17.5622155358031,40323.42244578607,5299.392460962757,1.1391490052839427e-08,3.54587706945231,17.0951337887196,40496.176013916906,4942.43851362196,1.1377993606466647e-08,3.53242442467381,17.17107231762257,40192.702538138714,5129.775534744186,1.1313392954234608e-08,3.5479207235852788,16.968365506449107,41378.43196780812,8151.7029857140105,1.2261591656012095e-08,3.5393419255345373,17.5622155358031,40451.3644999641,4828.304692013116,1.1334900863517204e-08,3.53164030047798,17.0951337887196
CC-discharge,162,2242439.496051033,4684.3373493975905,7.072198636240696,-53.2,-12.667035494638602,-11.965616153261665,-16.11220075701888,-12.455147595080854,40428.73760537301,5273.557237238299,1.1427335309171782e-08,3.542640418241374,17.27294195422616,40422.12455098012,4489.7839580380905,1.124528619248645e-08,3.5266331479833397,17.0646572116505,41492.37920303794,7952.50772091959,1.2252577214453297e-08,3.5355021752150675,17.691180566645567,40398.670036894895,5218.156217642182,1.1391490052838435e-08,3.543458138513656,17.195316653019955,40573.13588521025,4857.660933796942,1.1377993606465972e-08,3.529558217999322,17.27294195422616,40265.053230239195,5051.711348645628,1.131339295423476e-08,3.545565488257356,17.0646572116505,41476.43490828421,8046.683613483282,1.22615916560119e-08,3.536696461025628,17.691180566645567,40527.27394881315,4744.823499176601,1.1334900863516734e-08,3.52874049772704,17.195316653019955
CC-discharge,163,2242468.4117136835,4713.253012048193,7.066772012903813,-53.2,-12.634377305803001,-11.919387445136474,-16.227408410095777,-12.418826838964755,40504.72820526111,5191.028587910096,1.1427335309201611e-08,3.5401427942651447,17.374554053826326,40494.947758557246,4409.5235847086105,1.1245286192451654e-08,3.523604045617206,17.160580920881014,41591.25521765389,7845.970841538803,1.225257721448594e-08,3.5327739780043874,17.821058515107875,40473.67449101115,5137.178525362271,1.1391490052844723e-08,3.5409952423960664,17.29521213267476,40649.87542605436,4773.121813301777,1.1377993606483439e-08,3.526629218638669,17.374554053826326,40337.09537051466,4973.976563439833,1.1313392954232381e-08,3.543167967286608,17.160580920881014,41575.210603432744,7940.844076530866,1.226159165601878e-08,3.533998034899427,17.821058515107875,40602.93812210178,4661.608002393953,1.1334900863492678e-08,3.525776770507748,17.29521213267476
CC-discharge,164,2242497.327376334,4742.168674698795,7.061232707782409,-53.2,-12.600462106523919,-11.872267008086084,-16.34591262045308,-12.381358264936917,40580.51149290915,5108.721276546205,1.1427335309192455e-08,3.5375980258729287,17.475898790422015,40567.48057493909,4329.580076753117,1.1245286192466033e-08,3.520506511141371,17.256129733946164,41690.858648345595,7738.657131324021,1.2252577214468583e-08,3.529988388702286,17.951875065431363,40548.44958237716,5056.444891693948,1.1391490052850291e-08,3.538486370145462,17.394811269638218,40726.40561144935,4688.809422760226,1.137799360646523e-08,3.52363468190948,17.475898790422015,40408.850234193495,4896.548672667249,1.1313392954236922e-08,3.5407261966410375,17.256129733946164,41674.712976620904,7834.232793529202,1.2261591656036245e-08,3.5312443190801233,17.951875065431363,40678.37091522636,4578.643308740507,1.1334900863389952e-08,3.5227463376369474,17.394811269638218
CC-discharge,165,2242526.243038985,4771.084337349398,7.055576183776136,-53.2,-12.565289779556373,-11.824303001003063,-16.46765096785523,-12.34275625158533,40656.07975189909,5026.643576773772,1.1427335309195197e-08,3.535004149105411,17.57696606707294,40639.717800363294,4249.959188809443,1.1245286192481763e-08,3.517337949734715,17.35129668177383,41791.20942966362,7630.54516622952,1.2252577214508845e-08,3.527143055613298,18.08365644530409,40622.98834394547,4975.962771453561,1.1391490052839338e-08,3.535929578421415,17.494104902234696,40802.718648928094,4604.732237352314,1.1377993606458164e-08,3.520572034670725,17.57696606707294,40480.31267728335,4819.433249881973,1.1313392954230637e-08,3.5382382340414207,17.35129668177383,41774.96194217508,7726.828480664793,1.2261591656012695e-08,3.5284331281628374,18.08365644530409,40753.565299859714,4495.937079044918,1.1334900863337484e-08,3.519646605354721,17.494104902234696
CC-discharge,166,2242555.1587016354,4800.0,7.049797724221904,-53.2,-12.528866997634136,-11.775550480958765,-16.59254044227017,-12.303042079136926,40731.4254485828,4944.803642479034,1.1427335309171949e-08,3.5323591138398056,17.677745813166073,40711.65473181022,4170.666218723007,1.1245286192477396e-08,3.514095675181135,17.446075209813838,41892.32654264407,7521.614305365832,1.2252577214517142e-08,3.524235530283837,18.2164282983568,40697.28408398584,4895.7394031879685,1.1391490052845193e-08,3.5333228373537544,17.59308401199663,40878.806930591476,4520.898609600332,1.1377993606418198e-08,3.5174386103820985,17.677745813166073,40551.47804720761,4742.635426220007,1.131339295423892e-08,3.535702049040769,17.446075209813838,41875.97646187261,7618.610632154028,1.2261591656020234e-08,3.525562193938067,18.2164282983568,40828.51452541231,4413.4967518901585,1.1334900863258293e-08,3.5164748868681497,17.59308401199663
CC-discharge,167,2242584.074364286,4828.915662650603,7.0438924187205485,-53.2,-12.491208447862372,-11.726072336498174,-16.72047415332171,-12.262245062317751,40806.54117999657,4863.209525700648,1.1427335309175406e-08,3.529660776192781,17.77822804387088,40783.287095766485,4091.7060353737747,1.124528619249802e-08,3.5107769032139733,17.540459237193183,41994.22818936312,7411.844626336217,1.2252577214507808e-08,3.521263259795034,18.350215505568013,40771.33033097034,4815.781828616532,1.1391490052850636e-08,3.530664022937837,17.69173978364906,40954.66298051544,4437.316787697615,1.1377993606422198e-08,3.5142316425277675,17.77822804387088,40622.34211628766,4666.159917350032,1.1313392954245115e-08,3.5331155155065748,17.540459237193183,41977.77471932137,7509.559456003363,1.2261591656037905e-08,3.5226291589255148,18.350215505568013,40903.21206343476,4331.329563592309,1.1334900863224879e-08,3.5132283957827113,17.69173978364906
CC-discharge,168,2242612.990026937,4857.831325301205,7.03785514587635,-53.2,-12.452337840481926,-11.675939925942622,-16.851318787386106,-12.220403446189348,40881.41971418459,4781.869123380082,1.142733530917536e-08,3.5269068895597946,17.878402928563023,40854.611082796786,4013.083028136066,1.12452861925128e-08,3.507378742960627,17.634443222182902,42096.93167863521,7301.217080747182,1.2252577214506119e-08,3.518223577496527,18.485041983241537,40845.12087276299,4736.096840214038,1.139149005283367e-08,3.527950908116065,17.790063673241455,41030.27949546753,4353.994860962239,1.1377993606418677e-08,3.510948256316555,17.878402928563023,40692.90111594687,4590.010974523977,1.1313392954217538e-08,3.5304764029157227,17.634443222182902,42080.37400577595,7399.656028501296,1.22615916560373e-08,3.5196315683798227,18.485041983241537,40977.65164715058,4249.442494334944,1.1334900862989291e-08,3.509904237760284,17.790063673241455
CC-discharge,169,2242641.9056895874,4886.746987951808,7.031680553834601,-53.2,-12.412288929432394,-11.625233702190481,-16.984912063386556,-12.177565304990576,40956.05404896425,4700.790112524759,1.142733530915635e-08,3.5240950945983043,17.97826086739802,40925.623399908494,3934.801046467986,1.124528619253102e-08,3.5038981871680797,17.728022232737654,42200.45325728253,7189.713681952949,1.225257721447264e-08,3.515113692599088,18.62093046055388,40918.649813914,4656.690917894992,1.1391490052868711e-08,3.5251811528239774,17.88804748348716,41105.64940425337,4270.940693420225,1.137799360637981e-08,3.507585459236297,17.97826086739802,40763.151788511896,4514.192326067493,1.1313392954214959e-08,3.527782366666522,17.728022232737654,42183.790551572034,7288.882480734477,1.2261591656034813e-08,3.5165668612355137,18.62093046055388,41051.82732925526,4167.842203103935,1.1334900863019625e-08,3.5064994010106245,17.88804748348716
CC-discharge,170,2242670.821352238,4915.6626506024095,7.02536303852964,-53.2,-12.371106562153763,-11.574043850082935,-17.12106012405296,-12.133789463710352,41030.43748010971,4619.9798780907395,1.1427335309160835e-08,3.521222908114128,18.07779257619957,40996.321330307015,3856.863334706629,1.1245286192576854e-08,3.5003321011654838,17.821192022104213,42304.80791578923,7077.317711273237,1.2252577214473239e-08,3.5119306785806264,18.75790223640705,40991.91164170137,4577.570159251173,1.1391490052895212e-08,3.5223522929598166,17.985683446413667,41180.765936572716,4188.161849931685,1.1377993606430675e-08,3.5041401304155126,18.07779257619957,40833.09144632689,4438.7071142265995,1.1313392954206694e-08,3.525030937364157,17.821192022104213,42288.03933198662,7177.222203455825,1.2261591656034738e-08,3.5134323599490136,18.75790223640705,41125.73354853873,4086.5349559969145,1.133490086301212e-08,3.5030107455698234,17.985683446413667
CC-discharge,171,2242699.7370148883,4944.578313253012,7.018896719507556,-53.2,-12.328847753734262,-11.522470937032438,-17.259534870095013,-12.089146439138295,41104.563676869395,4539.445433839892,1.1427335309167133e-08,3.5182877107989072,18.176989179877836,41066.702798088096,3779.272462454042,1.1245286192561786e-08,3.496677210475059,17.91394910960267,42410.009175067775,6964.013941757922,1.2252577214478933e-08,3.508671460338248,18.89597691509841,41064.90129874833,4498.740203639116,1.139149005289043e-08,3.5194617282276397,18.08296431349338,41255.622699280306,4105.6655151201385,1.137799360647531e-08,3.5006090087086488,18.176989179877836,40902.71803575289,4363.5578277445675,1.1313392954215291e-08,3.522219509032496,17.91394910960267,42393.13385421243,7064.66006938389,1.2261591656032508e-08,3.510225259169307,18.89597691509841,41199.36520314061,4005.5265482130135,1.1334900863045671e-08,3.499434991279917,18.08296431349338
CC-discharge,172,2242728.6526775393,4973.493975903614,7.012275420244092,-53.2,-12.285583518178726,-11.470627549851823,-17.4000687394992,-12.043720192470252,41178.42659649718,4459.193519319962,1.1427335309151307e-08,3.515286736437867,18.275842317516037,41136.76623383987,3702.0304764693415,1.1245286192551362e-08,3.492930091942932,18.00629087059417,42516.06940445143,6849.788282148006,1.2252577214487618e-08,3.5053328034609104,19.03517211031766,41137.61408493764,4420.206342039352,1.139149005288281e-08,3.5165067113037876,18.179883456592208,41330.213590074425,4023.458592714517,1.1377993606449546e-08,3.496988683806225,18.275842317516037,40972.03000421088,4288.7464489743625,1.1313392954197806e-08,3.5193453283011613,18.00629087059417,42499.086475034586,6951.182079494466,1.2261591655995725e-08,3.506942616783182,19.03517211031766,41272.717551602705,3924.822416948152,1.133490086297701e-08,3.4957687089403047,18.179883456592208
CC-discharge,173,2242757.5683401898,5002.409638554217,7.005492613330707,-53.2,-12.241397553666802,-11.418635788126963,-17.542360167108004,-11.997606491098235,41252.02112771546,4379.229901945589,1.1427335309155241e-08,3.5122170474411787,18.374344249531482,41206.51132280128,3625.1380731703284,1.1245286192559693e-08,3.48908714085728,18.098215622955532,42622.99775871291,6734.630011940518,1.2252577214477578e-08,3.501911286207974,19.175503150103232,41210.04632663986,4341.972794341797,1.1391490052872731e-08,3.513484324094806,18.276434969377625,41404.53344730121,3941.5469906288695,1.1377993606486878e-08,3.4932755658895287,18.374344249531482,41041.0270403155,4214.273652419227,1.1313392954208686e-08,3.5164054724734277,18.098215622955532,42605.90633993536,6836.777583456758,1.2261591656000794e-08,3.503581327122734,19.175503150103232,41345.78688798285,3844.4268987082105,1.1334900863100547e-08,3.492008289235901,18.276434969377625
CC-discharge,174,2242786.4840028402,5031.325301204819,6.998541421614647,-53.2,-12.196389870872862,-11.366631288148564,-17.686062243161043,-11.950916597817535,41325.34257275458,4299.559943788159,1.1427335309140946e-08,3.5090755321025773,18.472487974128025,41275.93833116879,3548.59534732339,1.124528619256956e-08,3.4851445761669604,18.1897227196474,42730.801928834764,6618.529871304386,1.2252577214452796e-08,3.498403299108487,19.3169827581766,41282.194818818745,4264.043316381937,1.1391490052873679e-08,3.510391474548198,18.372613776963632,41478.57752689254,3859.936201559339,1.1377993606522308e-08,3.48946588951207,18.472487974128025,41109.70940740847,4140.139529863383,1.1313392954207218e-08,3.513396845447687,18.1897227196474,42713.60113209601,6721.43738205013,1.2261591656002028e-08,3.5001381225061605,19.3169827581766,41418.56997905456,3764.343853120511,1.1334900863142885e-08,3.488149947066449,18.372613776963632
CC-discharge,175,2242815.3996654907,5060.240963855422,6.991414566006435,-53.2,-12.15067693338914,-11.314762705227158,-17.83078313989173,-11.903777221491982,41398.38697455595,4220.18825042316,1.1427335309165502e-08,3.5058588803657966,18.5702673588841,41345.04846551809,3472.401397763707,1.1245286192551923e-08,3.4810984109134933,18.280812655363768,42839.487119638135,6501.481158174514,1.2252577214430207e-08,3.494805017876357,19.459620691441874,41354.05715955503,4186.42084222536,1.139149005286368e-08,3.507224872889222,18.468415760173713,41552.341832789745,3778.630943277424,1.1377993606511499e-08,3.4855556856406382,18.5702673588841,41178.07829912487,4066.343208499504,1.1313392954199151e-08,3.5103161550929416,18.280812655363768,42822.176051055096,6605.154817077844,1.2261591656024792e-08,3.496609548130078,19.459620691441874,41491.06440177192,3684.5762953330536,1.1334900863191753e-08,3.4841896931172127,18.468415760173713
CC-discharge,176,2242844.3153281417,5089.156626506025,6.984104331470144,-53.2,-12.104392597757203,-11.263192243310757,-17.97608383636824,-11.856331322563802,41471.15122332335,4141.118557820766,1.1427335309179972e-08,3.5025635671259043,18.667677276679868,41413.84395677225,3396.5542364093812,1.1245286192554747e-08,3.476944433959896,18.371487173229383,42949.055758789465,6383.480036798716,1.2252577214417187e-08,3.4911123855706805,19.603423370061392,41425.63184988879,4109.107378621001,1.1391490052879598e-08,3.5039810151722888,18.563837882840605,41625.823224546744,3697.635042764886,1.1377993606521918e-08,3.4815407643442393,18.667677276679868,41246.13592245822,3992.882762805454,1.1313392954193214e-08,3.507159897510247,18.371487173229383,42931.633522016724,6487.926077894963,1.2261591656015868e-08,3.4929919458994636,19.603423370061392,41563.268643990436,3605.126287550937,1.1334900863173656e-08,3.480123316297855,18.563837882840605
CC-discharge,177,2242873.230990792,5118.0722891566265,6.9766025276602965,-53.2,-12.057688973979502,-11.212096166008607,-18.121476002485647,-11.808738857526244,41543.63316865236,4062.3536132847835,1.14273353091832e-08,3.4991858332569783,18.764713748855517,41482.32814772343,3321.0506935198687,1.1245286192568804e-08,3.4726781885026208,18.461749375676447,43059.507191739416,6264.525861130962,1.2252577214439938e-08,3.4873210920059865,19.748393489896145,41496.91839856816,4032.103894279249,1.139149005289074e-08,3.50065616461142,18.658878325330924,41699.019530565885,3616.951314252036,1.1377993606519193e-08,3.4774166944033182,18.764713748855517,41313.8855843487,3919.7551227842882,1.1313392954189136e-08,3.5039243391576744,18.461749375676447,43041.9728910957,6369.7505226841695,1.2261591655994668e-08,3.4892814356543096,19.748393489896145,41635.18221013749,3525.994825254578,1.1334900863153817e-08,3.4759463630488763,18.658878325330924
CC-discharge,178,2242902.1466534426,5146.987951807229,6.968900447557621,-53.2,-12.01073715741128,-11.161665218074026,-18.266420217727124,-11.761177406787581,41615.831735872205,3983.8950515776423,1.1427335309177107e-08,3.4957216658988948,18.861374094764717,41550.50558301019,3245.886320102907,1.1245286192583789e-08,3.4682949491737842,18.55160383906634,43170.83736633434,6144.62150998893,1.2252577214426493e-08,3.483426552173655,19.89452961929459,41567.91743041853,3955.4102050290717,1.1391490052871462e-08,3.4972463322177125,18.753536623581184,41771.929665584896,3536.581432325814,1.1377993606503736e-08,3.473178781658726,18.861374094764717,41381.33178069114,3846.9559794422053,1.1313392954200468e-08,3.500605498383837,18.55160383906634,43153.190110248615,6250.6310114201015,1.2261591656017569e-08,3.4854738953839672,19.89452961929459,41706.805730534004,3447.1817191834934,1.1334900863163958e-08,3.471654115339909,18.753536623581184
CC-discharge,179,2242931.062316093,5175.903614457831,6.9609891335090825,-53.2,-11.963800038970971,-11.112183891084069,-18.410100139374414,-11.713915930570554,41687.73470319316,3905.7567529895864,1.1427335309175173e-08,3.4921668628763727,18.957657376677897,41618.36904778317,3171.069825162983,1.1245286192580722e-08,3.4637899598898447,18.641057048340063,43283.07638583616,6023.732405756183,1.2252577214425843e-08,3.4794240220428443,20.041824881772907,41638.61836639672,3879.0383770583458,1.1391490052866307e-08,3.4937473298788344,18.847814106863744,41844.54128736022,3456.539615412666,1.1377993606479741e-08,3.4688222706327103,18.957657376677897,41448.46737401843,3774.4937677336334,1.1313392954204591e-08,3.4971991736192383,18.641057048340063,43265.31525219535,6130.533192815465,1.226159165602219e-08,3.4815651114662383,20.041824881772907,41778.12853308547,3368.6993689726028,1.1334900863152816e-08,3.467241803630248,18.847814106863744
CC-discharge,180,2242959.977978744,5204.819277108434,6.952858381558058,-53.2,-11.91701753274462,-11.063793097479342,-18.55209319189032,-11.667096177885723,41759.35653365349,3827.9236117908254,1.142733530917854e-08,3.4885167440496168,19.053564274556273,41685.93973893284,3096.5784104103673,1.1245286192587973e-08,3.4591576106927286,18.73011719688851,43396.17220267467,5901.913143544058,1.2252577214424632e-08,3.4753081476487395,20.190267425271966,41709.03757571009,3802.9713216000973,1.1391490052869843e-08,3.4901545176978983,18.941713753885658,41916.86900147168,3376.810389793691,1.1377993606494176e-08,3.4643416375084413,19.053564274556273,41515.31333387462,3702.346406772518,1.1313392954198667e-08,3.493700770865329,18.73011719688851,43378.296322174494,6009.511304626583,1.226159165601816e-08,3.4775502339093176,20.190267425271966,41849.16713098104,3290.5302136098503,1.1334900863140433e-08,3.462703863860159,18.941713753885658
