,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,123,4589212.698680926,3556.6265060240967,7.187423723178696,-53.2,-12.718741029323136,-11.879165264436867,-16.17008724663526,-12.432006459604741,37091.003972690334,5714.133350535114,1.7223019003365994e-08,3.599108455908938,13.317241905120664,37021.56595210501,4793.964914408743,1.668590931359746e-08,3.5855047636449515,13.105911377958314,39401.250220284775,16888.372973542122,2.3975020278585746e-08,3.593369120512799,12.898111609629716,37041.95082131544,5589.230811295243,1.7094379229885145e-08,3.599900896816498,13.237771251869631,37202.50653381827,5315.56478681819,1.7104350926854495e-08,3.588315267269758,13.317241905120664,36900.967415294166,5337.902505566172,1.6851529118555185e-08,3.6019189595337453,13.105911377958314,39387.42758201685,16922.526584309664,2.3956197608429615e-08,3.5940546026658966,12.898111609629716,37141.02992647511,5133.602505137285,1.695758226451928e-08,3.5875228263621985,13.237771251869631
CC-discharge,124,4589241.614343577,3585.542168674699,7.182368380580025,-53.2,-12.684691113848551,-11.825551412269677,-16.29841890324003,-12.391338570641743,37167.2931197539,5631.277840996444,1.722301900336806e-08,3.5967483231843107,13.419263720956694,37093.791419887784,4714.3411963008975,1.6685909313571877e-08,3.582713166837912,13.201111043326614,39500.59864864532,16781.36058625364,2.3975020278574122e-08,3.590840116864057,13.028507216657328,37116.77552279467,5508.435373507789,1.7094379229891372e-08,3.597573986267565,13.33746340058548,37279.54756423064,5230.6908435076,1.7104350926878307e-08,3.5856200573957144,13.419263720956694,36972.41822684928,5260.784341674683,1.6851529118560373e-08,3.5996552137421127,13.201111043326614,39486.67521159915,16816.214651910075,2.3956197608426072e-08,3.591528263715968,13.028507216657328,37216.51276607037,5050.574299418588,1.69575822645663e-08,3.58479439431246,13.33746340058548
CC-discharge,125,4589270.530006227,3614.4578313253014,7.1772450105625385,-53.2,-12.648767637650735,-11.77032696462876,-16.432040412685595,-12.348864985034915,37243.3604466582,5548.657606830511,1.7223019003379054e-08,3.594361383325195,13.521004519155486,37165.67388986163,4635.0900167258305,1.6685909313559334e-08,3.5798776677518314,13.29587360708926,39600.774332945795,16673.469360027586,2.3975020278583807e-08,3.5882770893168647,13.159954844432129,37191.33797166681,5427.917524189487,1.7094379229869805e-08,3.595221338650271,13.436821647797034,37356.36458828959,5146.057907086814,1.7104350926867905e-08,3.5828836272373437,13.521004519155486,37043.529719427985,5184.0269934837725,1.685152911857621e-08,3.597367342810707,13.29587360708926,39586.74925778858,16709.029633056718,2.3956197608422396e-08,3.588967921245674,13.159954844432129,37291.73104635456,4967.831353278254,1.695758226445852e-08,3.582023671912268,13.436821647797034
CC-discharge,126,4589299.445668878,3643.373493975904,7.172051773202382,-53.2,-12.610885653896116,-11.713470804217907,-16.57112091531157,-12.304522626574405,37319.19388065252,5466.28549718628,1.722301900339721e-08,3.5919469548698104,13.62244890988459,37237.20327180604,4556.222410899984,1.6685909313530247e-08,3.576997110960177,13.390186047928001,39701.81102503896,16564.66331283247,2.3975020278571595e-08,3.5856791169774964,13.29249766101043,37265.62664629817,5347.689501738064,1.709437922986925e-08,3.592842281969972,13.535831236598678,37432.94541425902,5061.679139721388,1.7104350926885557e-08,3.580104818332572,13.62244890988459,37114.29191103274,5107.641148959953,1.685152911858404e-08,3.5950546622422053,13.390186047928001,39687.68343819372,16600.9357812401,2.395619760841971e-08,3.586372656224886,13.29249766101043,37366.67314435271,4885.386243319978,1.6957582264608187e-08,3.5792094912324095,13.535831236598678
CC-discharge,127,4589328.361331529,3672.289156626506,7.166786881868463,-53.2,-12.570959400800293,-11.654963174444893,-16.71582883464962,-12.258248590105197,37394.78082865316,5384.174922670735,1.722301900339009e-08,3.5895043832637903,13.723580817734776,37308.36936036255,4477.749544666869,1.668590931351493e-08,3.5740703727336705,13.48403518037243,39803.74349762246,16454.905358395434,2.3975020278563955e-08,3.583045305518519,13.42618019012674,37339.629644658824,5267.763954727161,1.7094379229869623e-08,3.590436169478891,13.634476904135544,37509.27732494128,4977.568278712412,1.7104350926863984e-08,3.5772824986046725,13.723580817734776,37184.69470576268,5031.637622586126,1.6851529118594264e-08,3.5927165091347923,13.48403518037243,39789.512490231464,16491.89625293821,2.39561976084141e-08,3.583741576349943,13.42618019012674,37441.327053347944,4803.251967658812,1.6957582264568893e-08,3.5763507123895715,13.634476904135544
CC-discharge,128,4589357.276994179,3701.2048192771085,7.161448611754988,-53.2,-12.528902695015816,-11.594785767621328,-16.866331093559587,-12.20998044380327,37470.108176099384,5302.339857668877,1.7223019003369696e-08,3.587033044274331,13.824383476754118,37379.16184456264,4399.682704289176,1.6685909313525773e-08,3.571096366256824,13.57740766608354,39906.6075318518,16344.15731738193,2.3975020278565285e-08,3.5803747914358506,13.561048302288222,37413.3346883879,5188.15393836855,1.7094379229856415e-08,3.588002383006082,13.732742884191401,37585.34707652265,4893.739638873466,1.7104350926866062e-08,3.5744155674806573,13.824383476754118,37254.727903240004,4956.027345475296,1.6851529118603098e-08,3.590352245498165,13.57740766608354,39892.272158753694,16381.87311872081,2.3956197608417965e-08,3.5810738203191383,13.561048302288222,37515.68038698209,4721.441942284742,1.6957582264642042e-08,3.5734462287489075,13.732742884191401
CC-discharge,129,4589386.19265683,3730.120481927711,7.156035308639087,-53.2,-12.484629376498647,-11.532921819533659,-17.022792239580873,-12.159656564386824,37545.16228866687,5220.794839708131,1.7223019003349652e-08,3.5845323474405055,13.924839428848554,37449.57031791904,4322.033285627197,1.6685909313507516e-08,3.5680740469944032,13.67029002587131,40010.43989938533,16232.379934368177,2.3975020278567406e-08,3.577666746417092,13.697149199208464,37486.729128989544,5108.872908760989,1.709437922983729e-08,3.585540336332328,13.830612912336743,37661.14090030312,4810.208111879122,1.7104350926878317e-08,3.5715029611985813,13.924839428848554,37324.38120859212,4880.821354889238,1.6851529118592997e-08,3.587961261644685,13.67029002587131,39995.999178110476,16270.827380112078,2.3956197608405534e-08,3.5783685622219954,13.697149199208464,37589.720385506494,4639.969995153705,1.6957582264747137e-08,3.5704949723067596,13.830612912336743
CC-discharge,130,4589415.10831948,3759.0361445783133,7.150544448060871,-53.2,-12.437961773480719,-11.4691930709539,-17.185744270961372,-12.107100884604018,37619.95796136413,5139.5237817170955,1.722301900334979e-08,3.582001348158834,14.024930156358511,37519.624088475095,4244.769018936701,1.668590931350751e-08,3.565001756204437,13.76266799731905,40115.176920512524,16119.642125660746,2.3975020278567565e-08,3.5749199078331495,13.834532879973693,37559.83257340185,5029.899699030861,1.709437922983651e-08,3.5830491179420085,13.928069769561606,37736.673737105244,4726.957218762553,1.7104350926878476e-08,3.568543099902037,14.024930156358511,37393.68361551876,4805.988396529851,1.685152911859306e-08,3.585542691856434,13.76266799731905,40100.62993320069,16158.827502323558,2.3956197608405624e-08,3.575624540227722,13.834532879973693,37663.466828316705,4558.814374449034,1.6957582264742e-08,3.5674953301188634,13.928069769561606
CC-discharge,131,4589444.023982131,3787.9518072289156,7.144976390852159,-53.2,-12.38899707513185,-11.403909174012606,-17.35461065291237,-12.05248309794318,37694.42278920169,5058.604228911207,1.7223019003389234e-08,3.579440296071154,14.124636818401132,37589.23305257413,4167.988597958469,1.6685909313503995e-08,3.561879837889246,13.85452784569241,40221.059788124534,16005.685442756292,2.3975020278588697e-08,3.572134452847452,13.973249164808527,37632.56654306813,4951.318119375525,1.709437922984838e-08,3.580528917948476,14.025096211258584,37811.87246833928,4644.066393809597,1.7104350926865268e-08,3.5655360947810046,14.124636818401132,37462.54598677223,4731.624058498932,1.6851529118577522e-08,3.583096552962913,13.85452784569241,40206.405372201174,16045.616728539138,2.3956197608421995e-08,3.5728419380047067,13.973249164808527,37736.84054657965,4478.06120644852,1.69575822651684e-08,3.564447472903683,14.025096211258584
CC-discharge,132,4589472.939644782,3816.867469879518,7.13932881070681,-53.2,-12.337558435476021,-11.336892975331772,-17.52991993632086,-11.995628652871359,37768.571621996656,4978.020589348272,1.7223019003386657e-08,3.57684833575504,14.223940254186706,37658.42774589307,4091.6590009922616,1.668590931355392e-08,3.5587067542642443,13.94585636838054,40328.02307778846,15890.57897698946,2.397502027859779e-08,3.569309217659832,14.11334768123115,37704.95111462325,4873.107062888456,1.709437922986758e-08,3.5779789096760175,14.121674973310048,37886.75209017606,4561.5196652443465,1.7104350926836465e-08,3.5624804749517702,14.223940254186706,37530.99853051801,4657.696358204512,1.6851529118610374e-08,3.580622056442566,13.94585636838054,40313.260137058685,15931.263697853528,2.3956197608440733e-08,3.5700195930469776,14.11334768123115,37809.861793518845,4397.688800959802,1.6957582265129595e-08,3.561349901030792,14.121674973310048
CC-discharge,133,4589501.855307432,3845.7831325301204,7.133600424477278,-53.2,-12.283565835596404,-11.268135791776908,-17.711814561529003,-11.93648381109768,37842.3885687847,4897.789695025737,1.7223019003377052e-08,3.5742250455750106,14.322820271339607,37727.19717672621,4015.792111019007,1.6685909313583335e-08,3.555481684740137,14.036639616441217,40436.10807461807,15774.279052759515,2.397502027859566e-08,3.5664435589558345,14.25488075150364,37776.97198886663,4795.281615278771,1.7094379229880552e-08,3.575398667901909,14.217787874771771,37961.29655503538,4479.334275106826,1.7104350926845306e-08,3.5593753789022666,14.322820271339607,37599.0303729429,4584.216804700629,1.6851529118620962e-08,3.5781187397371403,14.036639616441217,40421.23547099996,15815.725020546348,2.3956197608415163e-08,3.5671568655214436,14.25488075150364,37882.51614416198,4317.712660583011,1.6957582264893326e-08,3.558201756575368,14.217787874771771
CC-discharge,134,4589530.770970083,3874.698795180723,7.1277889208309775,-53.2,-12.22683070739803,-11.197458449055217,-17.900845195155487,-11.874865648391264,37915.88951893712,4817.89420558742,1.722301900337696e-08,3.5715695926459166,14.421255598821514,37795.57076131134,3940.35545513667,1.6685909313583153e-08,3.552203085396809,14.126862886484721,40545.249050349536,15656.857019657655,2.3975020278595603e-08,3.5635363201419423,14.397903481450166,37848.6496070673,4717.819639848302,1.7094379229880708e-08,3.572787388559715,14.313415784247631,38035.52190888952,4397.492460614261,1.710435092684474e-08,3.556219328185061,14.421255598821514,37666.67061477856,4511.153946924083,1.6851529118621025e-08,3.5755858354341687,14.126862886484721,40530.26571244812,15699.071579186617,2.395619760841532e-08,3.564252600689036,14.397903481450166,37954.82421957381,4238.110036876204,1.6957582264894014e-08,3.555001532271263,14.313415784247631
CC-discharge,135,4589559.686632734,3903.6144578313256,7.121895524427591,-53.2,-12.16750260234493,-11.12520305941599,-18.096303051654,-11.810991286585082,37988.99283976278,4738.421727035816,1.7223019003356644e-08,3.568882576311383,14.519224808900802,37863.4558747397,3865.450624627753,1.668590931359258e-08,3.5488718545214164,14.21651212949063,40655.705992314746,15538.033862084885,2.3975020278591923e-08,3.560588109437961,14.54247034187912,37919.89853044639,4640.812532714696,1.709437922989576e-08,3.5701455949547936,14.408539707681271,38109.345714499716,4316.083961929119,1.7104350926833186e-08,3.553012948116208,14.519224808900802,37733.82762456864,4438.6061793403,1.6851529118626315e-08,3.573023669906174,14.21651212949063,40640.61058495269,15581.026184485878,2.395619760840274e-08,3.5613074149896295,14.54247034187912,38026.69982947858,4158.974851672815,1.695758226531913e-08,3.551749929472798,14.408539707681271
CC-discharge,136,4589588.602295384,3932.530120481928,7.1159181787556065,-53.2,-12.105398267354532,-11.051190697172139,-18.298729149062872,-11.744681886410458,38061.71520115113,4659.354738050641,1.722301900334973e-08,3.5661632715062366,14.616706338497988,37930.883868223966,3791.0436615377375,1.6685909313592404e-08,3.54548660428299,14.305573951806245,40767.4092590558,15417.883204873087,2.3975020278590696e-08,3.5575978972620446,14.688635129833806,37990.74040198924,4564.237515218353,1.7094379229914212e-08,3.567472586816482,14.503140804761575,38182.78480604829,4235.090830896194,1.710435092681128e-08,3.5497549072493704,14.616706338497988,37800.53241726738,4366.540612564502,1.6851529118619966e-08,3.570431574472617,14.305573951806245,40752.2005177135,15461.661979360255,2.3956197608395526e-08,3.5583202814935633,14.688635129833806,38098.16480722751,4080.283696828939,1.695758226509642e-08,3.5484455919391253,14.503140804761575
CC-discharge,137,4589617.517958035,3961.4457831325303,7.109856105970412,-53.2,-12.040454810942297,-10.975422595161449,-18.508223341094492,-11.675899252801765,38134.039032916735,4580.711927517761,1.7223019003351297e-08,3.5634114720842387,14.713677636001188,37997.84370594642,3717.146532871806,1.6685909313610884e-08,3.5420468224934694,14.394034246152966,40880.40293916812,15296.358234148294,2.3975020278585104e-08,3.5545652920898703,14.836454216139659,38061.15986034018,4488.11085616079,1.7094379229937945e-08,3.5647681464777934,14.597199363553592,38255.82144018351,4154.5322116793095,1.710435092678992e-08,3.5464446338861726,14.713677636001188,37866.77407542127,4294.968837030986,1.6851529118616843e-08,3.567809283476942,14.394034246152966,40865.07955459418,15340.932456358887,2.3956197608409608e-08,3.555290813880541,14.836454216139659,38169.20365635103,4002.0532907317647,1.695758226539869e-08,3.5450879594926175,14.597199363553592
CC-discharge,138,4589646.433620685,3990.3614457831327,7.103708667166858,-53.2,-11.97261499682164,-10.89790226555391,-18.72487289964357,-11.604609837980888,38205.94669312684,4502.512201106347,1.7223019003340272e-08,3.560627029071772,14.81011566735767,38064.32462682223,3643.7710313247026,1.6685909313567122e-08,3.538552082199652,14.481878924308448,40994.73085667525,15173.412022364684,2.397502027858745e-08,3.551489971582148,14.985984723130574,38131.14160825621,4412.44888966801,1.7094379229928165e-08,3.5620321116769293,14.690695383998502,38328.43780109928,4074.427470506473,1.7104350926787983e-08,3.5430816380950856,14.81011566735767,37932.54195336424,4223.902274348504,1.6851529118615082e-08,3.565156584967205,14.481878924308448,40979.29147515426,15218.790995103043,2.3956197608402014e-08,3.552218695584709,14.985984723130574,38239.800945055606,3924.3004188978684,1.6957582265232344e-08,3.5416765554899277,14.690695383998502
CC-discharge,139,4589675.349283336,4019.277108433735,7.0974753705045615,-53.2,-11.90182887569763,-10.818636455281453,-18.94874856327497,-11.530786105745959,38277.42030331414,4424.774777774551,1.7223019003359774e-08,3.5578098528447395,14.905996968050518,38130.315962603614,3570.928892985476,1.6685909313576648e-08,3.5350020473650905,14.569093939251562,41110.437088660605,15048.997213971365,2.397502027856804e-08,3.548371686605508,15.137284407720609,38200.67024228375,4337.268117190569,1.7094379229916296e-08,3.5592643777438773,14.783608620720297,38400.615834122735,3994.7962945267395,1.710435092676707e-08,3.5396655176598215,14.905996968050518,37997.825497271275,4153.352291301602,1.6851529118613875e-08,3.5624733231394705,14.569093939251562,41094.88031175636,15095.19055000941,2.3956197608386655e-08,3.5491036838990535,15.137284407720609,38309.94113440235,3847.0420387925838,1.6957582265233e-08,3.538210992760683,14.783608620720297
CC-discharge,140,4589704.264945987,4048.1927710843374,7.091155874355048,-53.2,-11.828054864243244,-10.737635551281272,-19.179902246718502,-11.45440733775699,38348.441767808596,4347.519146463741,1.722301900335959e-08,3.5549599132516394,15.001297705961926,38195.807128637985,3498.6317837215797,1.6685909313579944e-08,3.531396475339928,14.655665312771895,41227.56594502448,14923.066115774807,2.397502027857794e-08,3.5452102627626014,15.290411519407328,38269.73026262724,4262.585174136721,1.7094379229945334e-08,3.5564648978357263,14.875918634549626,38472.33726523909,3915.6586474493283,1.7104350926818833e-08,3.5361959611034086,15.001297705961926,38062.614236015535,4083.3301866627294,1.6851529118608773e-08,3.5597593990151197,14.655665312771895,41211.89032934443,14970.083740062588,2.3956197608393398e-08,3.5459456115924466,15.290411519407328,38379.608588264164,3770.295245540826,1.695758226488639e-08,3.534690976519322,14.875918634549626
CC-discharge,141,4589733.180608637,4077.10843373494,7.084748459399439,-53.2,-11.751107021802518,-10.654724444344728,-19.41887425304365,-11.375294280809108,38419.030420525174,4270.724311003606,1.7223019003359635e-08,3.5520766462653537,15.095993135223154,38260.82859412848,3426.8461018651255,1.6685909313579937e-08,3.5277341624370737,14.741578405123805,41346.04442003414,14795.697769438624,2.3975020278577967e-08,3.542004837594748,15.44542668607304,38338.34485897067,4188.375023618193,1.7094379229945397e-08,3.5536331295005414,14.967604183218565,38543.62161891204,3836.9930216186017,1.7104350926818774e-08,3.532671813134085,15.095993135223154,38126.93831200207,4013.803416122283,1.6851529118608663e-08,3.557014296962365,14.741578405123805,41330.248596257465,14843.549089555134,2.3956197608393375e-08,3.54274362180469,15.44542668607304,38448.8267002957,3694.0343103642736,1.695758226488627e-08,3.531115329898897,14.967604183218565
CC-discharge,142,4589762.096271288,4106.024096385542,7.078256148632686,-53.2,-11.671273378691195,-10.570304687295096,-19.664644824365382,-11.293777109648326,38489.09125964918,4194.492690185101,1.7223019003371877e-08,3.549161326411176,15.190058919964091,38325.28651618574,3355.675053776937,1.668590931356426e-08,3.5240171685315462,14.826819485973765,41466.15633361378,14666.586513294265,2.39750202785789e-08,3.5387569157051444,15.602388610078698,38406.41948601378,4114.739185701076,1.7094379229953553e-08,3.550770248091322,15.0586446305698,38614.372957016676,3758.9043308381138,1.7104350926797856e-08,3.52909482222151,15.190058919964091,38190.70488885568,3944.8719384016244,1.6851529118615486e-08,3.5542389801011405,14.826819485973765,41450.23864445535,14715.282937542039,2.3956197608390334e-08,3.539499232927542,15.602388610078698,38517.50009360062,3618.363558818296,1.695758226473023e-08,3.527485900541365,15.0586446305698
CC-discharge,143,4589791.011933939,4134.939759036145,7.071677513918521,-53.2,-11.588386289382285,-10.484205606230695,-19.917718045595503,-11.20969005879152,38558.6453485907,4118.802119158889,1.722301900338121e-08,3.5462134964417102,15.28347120778768,38389.21359302897,3285.083160591379,1.668590931354781e-08,3.520244475177133,14.911375752212825,41587.822784229225,14535.815831358415,2.397502027856279e-08,3.535465779234714,15.761353922809468,38473.979266191986,4041.651194068074,1.7094379229932698e-08,3.5478758156421053,15.149020000724178,38684.612550559046,3681.369870303229,1.7104350926816613e-08,3.5254640174768106,15.28347120778768,38253.94631409032,3876.501391064124,1.6851529118643263e-08,3.5514330387413877,14.911375752212825,41571.78165245813,14585.368221591232,2.3956197608382714e-08,3.536211734683808,15.761353922809468,38585.65411158525,3543.2557931935635,1.695758226500982e-08,3.5238016982764155,15.149020000724178
CC-discharge,144,4589819.927596589,4163.855421686747,7.065012808587426,-53.2,-11.502448973998083,-10.396456985514845,-20.178045720340453,-11.123048320146623,38627.67400392086,4043.6726628016636,1.722301900340423e-08,3.543233347551476,15.376205485953866,38452.599536045374,3215.0816595320002,1.6685909313554543e-08,3.5164162169605717,14.995233834910596,41711.08859684906,14403.337711134805,2.3975020278558532e-08,3.532131549217802,15.922381086528084,38541.00848450883,3969.127841511296,1.7094379229956884e-08,3.5449500017003874,15.23870971308939,38754.32153197079,3604.410193688868,1.710435092683529e-08,3.5217794610359494,15.376205485953866,38316.65240944319,3808.7026577265397,1.685152911864141e-08,3.548596591626853,14.995233834910596,41694.92239975484,14453.757243474423,2.3956197608399933e-08,3.532881259369623,15.922381086528084,38653.2729010276,3468.7282703483584,1.6957582264799573e-08,3.520062806887037,15.23870971308939
CC-discharge,145,4589848.84325924,4192.77108433735,7.058262414336069,-53.2,-11.41347719943061,-10.307093638996951,-20.44555227230248,-11.033876889269955,38696.15893578611,3969.124127268941,1.7223019003418133e-08,3.5402211142892073,15.46823731797567,38515.43450594001,3145.6814218567947,1.6685909313560535e-08,3.512532611957009,15.078380624567272,41835.9973244917,14269.10506732733,2.3975020278555365e-08,3.5287544101842427,16.08552806641822,38607.49185357885,3897.18561222551,1.7094379229963267e-08,3.5419930186041917,15.327693348468575,38823.48143113941,3528.045589646091,1.7104350926821953e-08,3.518041300046861,15.46823731797567,38378.81344115222,3741.4862675564573,1.685152911865241e-08,3.5457298023790598,15.078380624567272,41819.70439517473,14320.403226095304,2.3956197608405673e-08,3.529508004151826,16.08552806641822,38720.34104007891,3394.7979300149973,1.6957582264998623e-08,3.516269395731877,15.327693348468575
CC-discharge,146,4589877.75892189,4221.686746987952,7.051426850700878,-53.2,-11.32150291253898,-10.216158578717092,-20.720124515912442,-10.94221399283149,38764.081711191386,3895.176557218124,1.7223019003439524e-08,3.5371770756604475,15.559542458987593,38577.708560854895,3076.893487842124,1.6685909313553984e-08,3.508593970393313,15.160803324236804,41962.592881702134,14133.070212364444,2.3975020278558204e-08,3.525334614786698,16.25085206958374,38673.41397104139,3825.8411870599807,1.709437922995773e-08,3.53900512238814,15.415950741569382,38892.07363340015,3452.296591137791,1.710435092681191e-08,3.5142497750404305,15.559542458987593,38440.41957398995,3674.8629134208763,1.6851529118643716e-08,3.542832880307565,15.160803324236804,41946.17150870749,14185.258794022937,2.39561976084052e-08,3.52609223591418,16.25085206958374,38786.84299090255,3321.4819140151844,1.6957582265141123e-08,3.512421728312738,15.415950741569382
CC-discharge,147,4589906.674584541,4250.6024096385545,7.044506704724447,-53.2,-11.226569175820929,-10.123697190348523,-21.00162790783104,-10.84810572599951,38831.42512591684,3821.8487164029552,1.7223019003443928e-08,3.5341015268380147,15.65009696536655,38639.41298917495,3008.7275678243573,1.6685909313542373e-08,3.504600647815854,15.242489491984056,42090.915477394534,13995.18934707074,2.3975020278555498e-08,3.5218724485594937,16.418409308233315,38738.760675643556,3755.1099499372067,1.70943792299516e-08,3.5359865861192654,15.503462065741395,38960.08076497274,3377.1824190195894,1.710435092680542e-08,3.5104051778864322,15.65009696536655,38501.46218977901,3608.8420000968144,1.685152911864588e-08,3.5399060569085927,15.242489491984056,42074.36390847178,14048.280434772501,2.3956197608398004e-08,3.5226342561649533,16.418409308233315,38852.7644676886,3248.7960314036163,1.6957582265397797e-08,3.5085201186051815,15.503462065741395
CC-discharge,148,4589935.5902471915,4279.518072289156,7.037502667441613,-53.2,-11.128737491522514,-10.029764712769495,-21.289884408459834,-10.751613387248167,38898.171886322016,3749.1595137746945,1.7223019003428767e-08,3.5309947894118254,15.739877313428169,38700.53892632507,2941.1935659733867,1.6685909313555532e-08,3.5005530739314614,15.323427089988545,42221.00566300214,13855.418189150025,2.397502027854477e-08,3.5183682480113987,16.58825473922243,38803.517705931496,3685.007432158785,1.709437922995793e-08,3.532937709140073,15.590207925633955,39027.48536177596,3302.7224428814516,1.7104350926807944e-08,3.506507878029787,15.739877313428169,38561.93251902085,3543.433120095429,1.6851529118655895e-08,3.5369495935101507,15.323427089988545,42204.32210475751,13909.424155898598,2.3956197608385398e-08,3.519134419430214,16.58825473922243,38918.09108354244,3176.756242686546,1.69575822652791e-08,3.5045649583015406,15.590207925633955
CC-discharge,149,4589964.5059098415,4308.433734939759,7.030415491774603,-53.2,-11.028086265806696,-9.934424371068948,-21.5846775586151,-10.652811804509259,38964.30521554565,3677.1273484194744,1.7223019003424446e-08,3.5278571933437415,15.82886054136925,38761.07791562125,2874.3009628319924,1.6685909313549695e-08,3.496451725885512,15.4036045561887,42352.90257402047,13713.713870245465,2.397502027853205e-08,3.5148223794379208,16.760441735074142,38867.67128866978,3615.548679357363,1.709437922996283e-08,3.529858799893676,15.676169472588805,39094.270481600506,3228.9355100277985,1.71043509268201e-08,3.5025582984308614,15.82886054136925,38621.822195734225,3478.64545563107,1.6851529118665335e-08,3.5339637658890912,15.4036045561887,42336.0851933518,13768.647369641918,2.3956197608366574e-08,3.5155931123366835,16.760441735074142,38982.80894408218,3105.378009280159,1.6957582265393357e-08,3.500556691880928,15.676169472588805
CC-discharge,150,4589993.421572492,4337.349397590361,7.023245963016546,-53.2,-10.924711530649498,-9.837747985981723,-21.885750488796326,-10.551789994572454,39029.80895929266,3605.7699952003586,1.7223019003404352e-08,3.5246890626948972,15.917024387941362,38821.02196075508,2808.058757886405,1.6685909313532573e-08,3.4922971114743655,15.483010870875649,42486.64368544935,13570.035199265825,2.3975020278520948e-08,3.511235224007973,16.93502176739306,38931.20822431144,3546.748159630931,1.7094379229960005e-08,3.52675016211362,15.76132851595861,39160.41981094007,3155.8398283329084,1.7104350926822516e-08,3.498556900321648,15.917024387941362,38681.12330937466,3414.487722999234,1.6851529118657735e-08,3.5309488515421794,15.483010870875649,42469.69061123384,13625.909154529943,2.3956197608382658e-08,3.512010739008573,16.93502176739306,39046.90473366264,3034.6761991057206,1.6957582265284765e-08,3.496495800902925,15.76132851595861
CC-discharge,151,4590022.337235143,4366.265060240964,7.015994865188944,-53.2,-10.81872754049537,-9.739816578398923,-22.19280413269651,-10.448651748409207,39094.66769687782,3535.1044857538795,1.72230190034026e-08,3.521490699800178,16.004347436419856,38880.36358353047,2742.4754074768084,1.6685909313521482e-08,3.488089749659806,15.56163562816232,42622.26455152871,13424.342939454655,2.3975020278508888e-08,3.50760716076182,17.1120440751099,38994.115977650836,3478.619667174071,1.7094379229954863e-08,3.5236120795048804,15.8456676394244,39225.91777712743,3083.452844339238,1.7104350926818658e-08,3.4945041653887654,16.004347436419856,38739.828461954006,3350.9681124407234,1.6851529118637347e-08,3.527905115529137,15.56163562816232,42605.173876570036,13481.170530631487,2.3956197608375276e-08,3.5083877044271237,17.1120440751099,39110.36580682089,2964.664987558197,1.6957582265155427e-08,3.492382785684063,15.8456676394244
CC-discharge,152,4590051.252897793,4395.180722891567,7.008662942101081,-53.2,-10.710267267138722,-9.640720971532046,-22.50549560354396,-10.343516157785274,39158.8668553154,3465.146986228485,1.722301900339803e-08,3.5182623672879596,16.09080926295654,38939.095885540395,2677.5587586579313,1.668590931351773e-08,3.483830147748498,15.63946911229859,42759.79853513841,13276.600096147176,2.3975020278511257e-08,3.5039385469343527,17.291555319030547,39056.382771812845,3411.17622246235,1.7094379229958175e-08,3.520444798332071,15.929170321778596,39290.74966354895,3011.7911180168885,1.710435092679764e-08,3.490400574813121,16.09080926295654,38797.93082905471,3288.0942240835698,1.685152911864537e-08,3.5248327943525823,15.63946911229859,42742.56831838935,13334.394745433192,2.3956197608397898e-08,3.5047243951667273,17.291555319030547,39173.18028309575,2895.357754931525,1.695758226533848e-08,3.488218143769009,15.929170321778596
