,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,2392181.5063020573,1590.3614457831325,7.471690662508686,-53.2,-13.337626693107888,-13.272105158756995,-13.28720983305471,-13.303058315080412,31905.18941424665,14368.074322024146,1.1841193878140765e-08,3.737609868480454,5.926474328543837,31910.702693188676,13673.709832041248,1.1638139669311872e-08,3.7336914780646238,5.916766351128266,32495.981589662064,17969.565542982324,1.2816939445225948e-08,3.735542735985796,5.738829471892843,31891.734173352925,14229.347734099849,1.17999058933299e-08,3.737633985435057,5.919937880563569,31965.582115309684,14174.163262523802,1.178805836544045e-08,3.7340807940282317,5.926474328543837,31844.920860017435,13946.086642115997,1.1711630799182612e-08,3.737999184444063,5.916766351128266,32489.165027502444,17998.052456493708,1.2826147485862736e-08,3.7361479265228907,5.738829471892843,31945.51334648619,14005.529234588772,1.1738915340527437e-08,3.734056677073629,5.919937880563569
CC-discharge,56,2392210.421964708,1619.277108433735,7.467739096232052,-53.2,-13.33653738541168,-13.270284534070163,-13.29153120515658,-13.301646875361584,31985.498352078994,14280.951730023511,1.1841193878140694e-08,3.7356420308639944,6.033599485485683,31991.925560784424,13584.340791721359,1.1638139669311837e-08,3.7317061577780812,6.0233622936697415,32576.708648963606,17882.32365712261,1.281693944522439e-08,3.7335656174803855,5.84557140377321,31972.178332828924,14142.605107153486,1.1799905893324076e-08,3.73566596601348,6.026784086147674,32046.68255436367,14084.918286834143,1.1788058365440455e-08,3.732097065368057,6.033599485485683,31925.27256952808,13859.529816311162,1.17116307991833e-08,3.7360329384539703,6.0233622936697415,32569.810181241326,17911.381616724942,1.282614748586199e-08,3.7341734787516656,5.84557140377321,32026.665071331972,13916.38949016863,1.1738915340525374e-08,3.7320731302185717,6.026784086147674
CC-discharge,57,2392239.3376273583,1648.1927710843374,7.4638047850470155,-53.2,-13.335488294700744,-13.26850867787281,-13.295722245223896,-13.300280782202547,32065.80111426838,14193.83595967719,1.1841193878140692e-08,3.7336827850246914,6.140716054482119,32073.137723188687,13494.983673080593,1.1638139669311869e-08,3.7297294778468575,6.1299437925128855,32657.460688627947,17795.05436880069,1.2816939445223103e-08,3.731597136036969,5.95234752204783,32052.61439196012,14055.871352774631,1.1799905893329661e-08,3.733706551946361,6.133619136981265,32127.77675690954,13995.680298980604,1.1788058365440394e-08,3.7301220000223236,6.140716054482119,32005.613688666665,13772.984537041022,1.1711630799185289e-08,3.734075307200158,6.1299437925128855,32650.48028999763,17824.683553858315,1.2826147485862715e-08,3.7322076490100464,5.95234752204783,32107.80862458456,13827.25886350789,1.1738915340524853e-08,3.730098233100655,6.133619136981265
CC-discharge,58,2392268.253290009,1677.1084337349398,7.4598875497620405,-53.2,-13.334477165193677,-13.266773337259755,-13.299792430038167,-13.298957067508406,32146.097921640154,14106.72676470727,1.1841193878140735e-08,3.7317320442892212,6.247824349501775,32154.339413606773,13405.63820654609,1.1638139669311912e-08,3.7277613434117423,6.23651119016402,32738.23700758855,17707.758464073886,1.2816939445225149e-08,3.729637202137632,6.059156817932417,32133.042596797677,13969.146196840866,1.1799905893328659e-08,3.7317556572896304,6.240443385373678,32208.864945948637,13906.44904668533,1.1788058365440362e-08,3.728155505472819,6.247824349501775,32085.944448136433,13686.450543214803,1.1711630799185373e-08,3.7321262063502973,6.23651119016402,32731.174653416427,17737.95904880614,1.2826147485863299e-08,3.730250347624408,6.059156817932417,32188.944254459162,13738.137072909114,1.1738915340521619e-08,3.7281318924724096,6.240443385373678
CC-discharge,59,2392297.1689526597,1706.0240963855422,7.455987213371584,-53.2,-13.333501790699948,-13.265074309215565,-13.303751080589658,-13.297672819494835,32226.388981912507,14019.623913207552,1.1841193878140777e-08,3.729789723260221,6.354924666593717,32235.53083971343,13316.304150802902,1.1638139669311923e-08,3.725801660396848,6.343064795169945,32819.03696079639,17620.43666795567,1.2816939445224241e-08,3.727685727348646,6.165998358135741,32213.463175989997,13882.429384171046,1.179990589333364e-08,3.7298131974150306,6.347257160020277,32289.947331247695,13817.224292392895,1.1788058365440374e-08,3.7261974901113635,6.354924666593717,32166.2650533848,13599.927601111458,1.1711630799186963e-08,3.730185552974736,6.343064795169945,32811.89262710327,17651.208821835684,1.2826147485864586e-08,3.728301486022938,6.165998358135741,32270.072191615265,13649.023856138505,1.1738915340529411e-08,3.7261740159565537,6.347257160020277
CC-discharge,60,2392326.08461531,1734.9397590361446,7.4521036006257715,-53.2,-13.332560009996673,-13.263407431440745,-13.307607382082878,-13.296425176479701,32306.674489954545,13932.527187352105,1.1841193878140833e-08,3.727855737611601,6.462017284267197,32316.712183866824,13226.981292527878,1.1638139669311923e-08,3.723850335277319,6.449604882481817,32899.859958463705,17533.08964529195,1.2816939445221852e-08,3.7257426241050458,6.272871283688643,32293.87634106273,13795.720678202777,1.1799905893335576e-08,3.727879088807394,6.454060766429813,32371.024109593913,13728.005812970894,1.1788058365440415e-08,3.7242478630141704,6.462017284267197,32246.575684814576,13513.415504121267,1.1711630799187785e-08,3.728253265348452,6.449604882481817,32892.633621869274,17564.4335334413,1.2826147485863708e-08,3.726360976520725,6.272871283688643,32351.192649439356,13559.918970096722,1.1738915340527613e-08,3.724224511818377,6.454060766429813
CC-discharge,61,2392355.0002779607,1763.855421686747,7.44823653760648,-53.2,-13.331649702309129,-13.26176857333984,-13.311370403540312,-13.295211320810719,32386.954628009862,13845.436383137006,1.1841193878140861e-08,3.725930003887607,6.56910246383469,32397.883603275463,13137.669446184513,1.1638139669311964e-08,3.721907274849565,6.556131693745996,32980.70546542869,17445.718001508038,1.2816939445221255e-08,3.7238078054983617,6.379774808932109,32374.282286666916,13709.019860710163,1.1799905893335382e-08,3.7259532488656544,6.560854487302465,32452.095465028968,13638.793399444903,1.1788058365440419e-08,3.722306533718873,6.56910246383469,32326.876497947494,13426.914072545283,1.171163079918799e-08,3.7263292627569147,6.556131693745996,32973.397103094474,17477.6337850851,1.2826147485862296e-08,3.7244287321081178,6.379774808932109,32432.305824294053,13470.82219052745,1.173891534052653e-08,3.7222832887408255,6.560854487302465
CC-discharge,62,2392383.9159406116,1792.7710843373495,7.444385851309166,-53.2,-13.330768782857572,-13.260153627164252,-13.315049117059758,-13.294028472918425,32467.229565902995,13758.351310145346,1.1841193878140816e-08,3.724012439305061,6.676180449718894,32479.045230103427,13048.368453873594,1.163813966931198e-08,3.719972386003619,6.662645437523122,33061.57300063119,17358.32228323029,1.281693944522238e-08,3.7218811850672644,6.486708220661427,32454.68119078554,13622.32673156079,1.179990589333387e-08,3.7240355957073024,6.6676385828596105,32533.161569050302,13549.586856759905,1.1788058365440379e-08,3.7203734120041054,6.676180449718894,32407.167623530328,13340.423153453143,1.1711630799188692e-08,3.724413465305547,6.662645437523122,33054.182590207565,17390.81011981632,1.2826147485862128e-08,3.7225046662419023,6.486708220661427,32513.411895728044,13381.733311767024,1.1738915340526253e-08,3.7203502556018635,6.6676385828596105
CC-discharge,63,2392412.831603262,1821.686746987952,7.440551369229187,-53.2,-13.329915198488395,-13.258558499274958,-13.318652416777125,-13.292873885459525,32547.49946121065,13671.271791345749,1.1841193878140769e-08,3.722102961558428,6.783251469724299,32560.19717152886,12959.07818524593,1.163813966931199e-08,3.718045575496952,6.769146289436533,33142.462136707174,17270.90297878502,1.28169394452215e-08,3.7199626765903666,6.593670877423824,32535.073214911215,13535.641108509857,1.1799905893335071e-08,3.722126047975628,6.774413291126188,32614.22258078809,13460.386003572748,1.1788058365440415e-08,3.7184484076707585,6.783251469724299,32487.449167591487,13253.942620597423,1.1711630799188234e-08,3.7225057937322354,6.769146289436533,33134.98965627721,17303.96302276449,1.2826147485860169e-08,3.7205886926388194,6.593670877423824,32594.511026654807,13292.652146534298,1.1738915340527887e-08,3.718425321253559,6.774413291126188
CC-discharge,64,2392441.7472659126,1850.6024096385543,7.436732918913897,-53.2,-13.329086923380657,-13.256979101496253,-13.32218913753837,-13.291744837584718,32627.764459414444,13584.197662917617,1.1841193878140515e-08,3.7202014886085055,6.890315735273974,32641.339509745736,12869.79853747307,1.1638139669311768e-08,3.716126749710042,6.875634392250875,33223.372499689845,17183.460518572465,1.2816939445215253e-08,3.718052193861946,6.700662208967259,32615.458504184506,13448.96282702907,1.1799905893349646e-08,3.7202245246307464,6.881178828166526,32695.278647157633,13371.190672071263,1.1788058365440463e-08,3.7165314303053916,6.890315735273974,32567.721211443968,13167.472374385417,1.1711630799181898e-08,3.7206061692038555,6.875634392250875,33215.81792771774,17217.092921512656,1.2826147485861664e-08,3.718680725051951,6.700662208967259,32675.603363491566,13203.578525755738,1.1738915340549283e-08,3.71650839428315,6.881178828166526
CC-discharge,65,2392470.662928563,1879.5180722891566,7.432930327707588,-53.2,-13.32828195461947,-13.255411342601414,-13.325668073633384,-13.290638629145734,32708.02469402208,13497.128774103117,1.1841193878140735e-08,3.718307938566759,6.997373441611324,32722.47230191742,12780.529435273194,1.1638139669312146e-08,3.714215814499003,6.982109855881789,33304.30376883133,17095.99527531803,1.2816939445229851e-08,3.7161496505640974,6.8076817158394345,32695.837187500492,13362.291740180544,1.179990589335406e-08,3.7183309448364863,6.987935388273877,32776.32990298258,13282.000707825187,1.1788058365440447e-08,3.714622389140829,6.997373441611324,32647.983811637365,13081.01234190398,1.1711630799166762e-08,3.7187145132085844,6.982109855881789,33296.66708410545,17130.200186346527,1.2826147485854898e-08,3.7167806771434906,6.8076817158394345,32756.68903626631,13114.512298431164,1.1738915340524812e-08,3.714599382871102,6.987935388273877
CC-discharge,66,2392499.578591214,1908.433734939759,7.429143422116858,-53.2,-13.32749830818054,-13.253851119773978,-13.329097996829013,-13.289552575216474,32788.28028666941,13410.064987088686,1.1841193878140888e-08,3.7164222293930456,7.10442476796795,32803.59558007377,12691.270830996142,1.1638139669311983e-08,3.7123126748544997,7.088572757337111,33385.25567652636,17008.507564208536,1.2816939445239622e-08,3.714254959948899,6.914728969134464,32776.20937758115,13275.627718517191,1.1799905893357448e-08,3.716445227660563,7.094683144114689,32857.376471096795,13192.815969663485,1.1788058365440462e-08,3.712721192723812,7.10442476796795,32728.23699985745,12994.562477002952,1.171163079916354e-08,3.7168307472623576,7.088572757337111,33377.536858106025,17043.28513038961,1.282614748586782e-08,3.7148884621679583,6.914728969134464,32837.76815869335,13025.453331537943,1.1738915340527351e-08,3.7126981944562942,7.094683144114689
CC-discharge,67,2392528.4942538645,1937.3493975903616,7.425372027559451,-53.2,-13.326734014548126,-13.25229431017746,-13.332487674883662,-13.288484000390753,32868.53134718957,13323.006176910736,1.1841193878141055e-08,3.7145442787831118,7.211469877697785,32884.709350960635,12602.022704764999,1.163813966931127e-08,3.710417234754482,7.195023140589929,33466.228008351194,16920.99764290365,1.281693944523033e-08,3.7123680347125454,7.021803610386323,32856.57517101452,13188.970650028406,1.1799905893359547e-08,3.714567291964806,7.201422246827971,32938.41846241671,13103.636329578205,1.178805836544056e-08,3.710827748776339,7.211469877697785,32808.480782779334,12908.122760429927,1.1711630799159099e-08,3.714954792804969,7.195023140589929,33458.42703551477,16956.348009614805,1.2826147485874661e-08,3.713003992846905,7.021803610386323,32918.84082820952,12936.401509968615,1.1738915340546623e-08,3.7108047355946447,7.201422246827971
CC-discharge,68,2392557.409916515,1966.265060240964,7.421615967921399,-53.2,-13.325987114536062,-13.2507367625214,-13.335845889698485,-13.287430233244054,32948.7779736642,13235.952231394509,1.184119387814128e-08,3.712674003962086,7.318508918376837,32965.81359583803,12512.785064673033,1.1638139669310057e-08,3.7085293969184794,7.3014610163839,33547.22060321143,16833.465711429748,1.2816939445257515e-08,3.710488786773408,7.128905351609545,32936.93464825879,13102.320440116086,1.1799905893365662e-08,3.712697056201519,7.3081528260795166,33019.45597599075,13014.461672662002,1.1788058365440781e-08,3.7089419639593126,7.318508918376837,32888.7151418629,12821.693200024833,1.1711630799164611e-08,3.713086571002919,7.3014610163839,33539.33745540042,16869.389022739946,1.2826147485876749e-08,3.7111271811479902,7.128905351609545,32999.907125981284,12847.356736510745,1.1738915340573377e-08,3.7089189117198793,7.3081528260795166
CC-discharge,69,2392586.3255791655,1995.1807228915663,7.41787506515189,-53.2,-13.325255655072377,-13.249174288640297,-13.339181455504058,-13.28638860078327,33029.020252444614,13148.90305111438,1.1841193878141323e-08,3.7108113214972884,7.425542021869241,33046.908270223386,12423.557947039888,1.163813966931147e-08,3.7066490625801163,7.407886361970895,33628.2333536024,16745.91191195394,1.2816939445246863e-08,3.7086171270690222,7.23603397548586,33017.28787361459,13015.677011608555,1.1799905893334302e-08,3.710834438229215,7.414874990071594,33100.48909902059,12925.291897067895,1.1788058365441198e-08,3.7070637436546012,7.425542021869241,32968.94003310348,12735.273830963726,1.171163079915906e-08,3.711226002571772,7.407886361970895,33620.268010366766,16782.408311001065,1.2826147485876886e-08,3.7092579380828665,7.23603397548586,33080.96711687445,12758.31893186076,1.1738915340572123e-08,3.7070406269226734,7.414874990071594
CC-discharge,70,2392615.2412418164,2024.0963855421687,7.414149138856661,-53.2,-13.324537684965764,-13.2476026550608,-13.342503237081035,-13.285356422892404,33109.258258148264,13061.85854938682,1.1841193878141488e-08,3.708956147111039,7.532569304359353,33127.99330358597,12334.34141672274,1.1638139669311725e-08,3.704776131257683,7.514299120780939,33709.266205975466,16658.336328439294,1.2816939445249265e-08,3.7067529653523,7.343189335697045,33097.63489516254,12929.040304812983,1.1799905893356192e-08,3.7089793551284784,7.521588825508042,33181.51790686019,12836.126914000079,1.1788058365441706e-08,3.7051929917456223,7.532569304359353,33049.15538672568,12648.864716062937,1.1711630799140108e-08,3.7093730075989786,7.514299120780939,33701.21864692019,16695.405957812003,1.2826147485869241e-08,3.7073961735043612,7.343189335697045,33162.02084939267,12669.28803467661,1.1738915340580605e-08,3.7051697837281825,7.521588825508042
CC-discharge,71,2392644.156904467,2053.012048192771,7.410438005888988,-53.2,-13.323831250652697,-13.246017574538216,-13.345820168038491,-13.284331006770598,33189.492053632406,12974.818652287971,1.184119387814155e-08,3.707108395492873,7.6395908663497885,33209.06859898843,12245.135567483261,1.1638139669311789e-08,3.7029105005224516,7.6206992020243085,33790.31916122119,16570.738986179964,1.2816939445251523e-08,3.704896209986479,7.450371357404352,33177.97574466786,12842.410277600935,1.179990589337775e-08,3.7071317230174867,7.62829439751472,33262.54246298507,12746.966647733441,1.1788058365442073e-08,3.7033296103961146,7.6395908663497885,33129.36110683303,12562.465946133265,1.1711630799144967e-08,3.707527505366536,7.6206992020243085,33782.189365950326,16608.381988301186,1.2826147485880297e-08,3.7055417959025085,7.450371357404352,33243.0683555807,12580.264001664991,1.1738915340594459e-08,3.703306282871501,7.62829439751472
CC-discharge,72,2392673.0725671174,2081.9277108433735,7.406741479937651,-53.2,-13.323134391905043,-13.244414697558863,-13.349141269200265,-13.283309641335833,33269.72168993651,12887.783298700166,1.1841193878141751e-08,3.7052679801111634,7.746606792625121,33290.134032676484,12155.940522416022,1.1638139669312813e-08,3.701052065764203,7.727086480225501,33871.392275259,16483.119851214255,1.28169394452563e-08,3.7030467677385452,7.55758003787519,33258.3104374517,12755.786905532572,1.1799905893367674e-08,3.705291456866915,7.734991749515148,33343.56281893884,12657.811035661774,1.1788058365441822e-08,3.7014734998264878,7.746606792625121,33209.557070998075,12476.077640396734,1.1711630799149732e-08,3.7056894141734484,7.727086480225501,33863.18022331855,16521.336368729513,1.2826147485876833e-08,3.7036947121991064,7.55758003787519,33324.10965089395,12491.24680770995,1.173891534058781e-08,3.7014500230707372,7.734991749515148
CC-discharge,73,2392701.988229768,2110.843373493976,7.403059371110942,-53.2,-13.322445137495436,-13.242789603780155,-13.352475667121105,-13.2822895916033,33349.94720620369,12800.75244038741,1.1841193878142185e-08,3.70343481302343,7.853617152180946,33371.18945361694,12066.756434430132,1.1638139669311294e-08,3.6992007199535495,7.83346079468871,33952.4856597443,16395.47882961762,1.2816939445262637e-08,3.701204543570668,7.664815447258007,33338.63897222476,12669.170182014586,1.1799905893376123e-08,3.7034584703138607,7.8416809030610874,33424.57901424921,12568.660028373923,1.1788058365441903e-08,3.699624558087512,7.853617152180946,33289.74312980695,12389.6999469496,1.1711630799154402e-08,3.703858651157392,7.83346079468871,33944.19133056752,16434.26900578692,1.2826147485878334e-08,3.701854827540274,7.664815447258007,33405.14473403294,12402.23644603798,1.1738915340581841e-08,3.6996009007970807,7.8416809030610874
CC-discharge,74,2392730.903892419,2139.759036144578,7.399391485516071,-53.2,-13.321761500798765,-13.24113779340614,-13.355832612799588,-13.281268092995512,33430.1686295715,12713.726042099,1.1841193878141975e-08,3.701608804685309,7.96062199811787,33452.234682980445,11977.583486790858,1.1638139669310707e-08,3.6973563534006892,7.939821948894277,34033.59948288521,16307.815766672462,1.2816939445268406e-08,3.699369440429261,7.772077729506684,33418.961330893166,12582.560118500845,1.179990589339104e-08,3.7016326754744155,7.948361857617709,33505.5910763218,12479.513589761202,1.1788058365441542e-08,3.697782680830762,7.96062199811787,33369.9191063497,12303.333043291166,1.1711630799160495e-08,3.7020351321153813,7.939821948894277,34025.22285573545,16347.179745768595,1.2826147485879116e-08,3.700022045086809,7.772077729506684,33486.17358674343,12313.232928417372,1.1738915340596146e-08,3.697758810041655,7.948361857617709
CC-discharge,75,2392759.8195550693,2168.6746987951806,7.395737624833174,-53.2,-13.321081475327976,-13.239454678482364,-13.359221500590463,-13.280242345599198,33510.38597503874,12626.704081702579,1.184119387814149e-08,3.6997898637576236,8.067621367499905,33533.269513572915,11888.42189372011,1.1638139669309956e-08,3.6955188535100074,8.046169709825556,34114.733970378904,16220.130445912995,1.2816939445268551e-08,3.697541359031309,7.879367103456041,33499.277478322205,12495.9567447221,1.1799905893397007e-08,3.6998139827546277,8.055034590302828,33586.599020303125,12390.371697151182,1.1788058365441846e-08,3.69594776107555,8.067621367499905,33450.084795653784,12216.977136902542,1.1711630799162278e-08,3.7002187713231667,8.046169709825556,34106.27502429004,16260.068373625118,1.2826147485884867e-08,3.698196265801866,7.879367103456041,33567.19617358228,12224.236285402068,1.173891534060543e-08,3.695923642078546,8.055034590302828
CC-discharge,76,2392788.73521772,2197.5903614457834,7.392097585916153,-53.2,-13.320403030183593,-13.237735574205313,-13.362651887230149,-13.279209508380942,33590.59924530329,12539.686550345928,1.1841193878141665e-08,3.697977896927568,8.17461528117666,33614.29370921309,11799.271901056723,1.163813966930978e-08,3.6936881045471464,8.152503807225909,34195.88940646179,16132.422588045483,1.2816939445267881e-08,3.6957201976641225,7.9866838640496995,33579.58736206838,12409.360108963634,1.179990589339691e-08,3.698002300675678,8.161699055579858,33667.602848917784,12301.23434147618,1.1788058365441949e-08,3.694119688988584,8.17461528117666,33530.23996407007,12130.632465886023,1.1711630799161924e-08,3.6984094813690067,8.152503807225909,34187.348120180126,16172.934611892078,1.2826147485884629e-08,3.6963773882520305,7.9866838640496995,33648.21244164488,12135.2465666111,1.1738915340603971e-08,3.6940952852404756,8.161699055579858
CC-discharge,77,2392817.6508803703,2226.5060240963858,7.388471160221824,-53.2,-13.319724106611798,-13.235975692796462,-13.366133505583422,-13.27816669500832,33670.808430165416,12452.673453094005,1.1841193878141768e-08,3.69617280864637,8.281603743573429,33695.30700296769,11710.133788165915,1.1638139669309549e-08,3.6918639873169106,8.258823932796197,34277.06613719701,16044.691847452315,1.2816939445270022e-08,3.693905851899024,8.094028383699554,33659.890911447765,12322.770279052438,1.1799905893397816e-08,3.696197535615687,8.268355184910739,33748.602551866104,12212.101527924147,1.17880583654419e-08,3.6922983515754546,8.281603743573429,33610.38434752971,12044.299300816141,1.1711630799164697e-08,3.6966071729049137,8.258823932796197,34268.44248911618,16085.778117212594,1.2826147485884237e-08,3.6945653083228005,8.094028383699554,33729.22231962527,12046.263841745118,1.1738915340602843e-08,3.692273624606138,8.268355184910739
CC-discharge,78,2392846.5665430212,2255.421686746988,7.384858133565427,-53.2,-13.319042620961755,-13.23417015656414,-13.369676242238302,-13.277110980235802,33751.01350368655,12365.664812005452,1.1841193878141802e-08,3.694374501028122,8.388586742479347,33776.30908917334,11621.007876695432,1.1638139669309213e-08,3.6900463790073834,8.365129739420135,34358.26458573772,15956.937795723865,1.2816939445269379e-08,3.6920982144683423,8.201401113610483,33740.1880330719,12236.187347163317,1.1799905893393693e-08,3.6943995917128163,8.375002886417743,33829.59810295223,12122.973279092213,1.1788058365442005e-08,3.690483632537305,8.388586742479347,33690.517643646745,11957.977953219313,1.1711630799166646e-08,3.694811754558043,8.365129739420135,34349.558553823066,15998.598463982426,1.2826147485882253e-08,3.692759919097084,8.201401113610483,33810.22571331312,11957.288205527748,1.1738915340603674e-08,3.690458541852611,8.375002886417743
CC-discharge,79,2392875.4822056717,2284.3373493975905,7.381258285525236,-53.2,-13.318356440803527,-13.232313937038633,-13.373290258260333,-13.27603936389751,33831.21443034684,12278.660659418978,1.1841193878141898e-08,3.6925828735778956,8.495564248751498,33857.299639863486,11531.894512524836,1.1638139669309298e-08,3.688235152850429,8.471420840197656,34439.485220194896,15869.159956429936,1.2816939445268735e-08,3.6902971749671005,8.308802585500036,33820.47862043185,12149.611419459623,1.1799905893393363e-08,3.6926083705981756,8.48164204442631,33910.58946630826,12033.8496281063,1.1788058365442018e-08,3.6886754119473406,8.495564248751498,33770.63952797323,11871.668758090804,1.1711630799166505e-08,3.6930231326748078,8.471420840197656,34430.69678193699,15911.395178889648,1.2826147485882134e-08,3.6909611105581352,8.308802585500036,33891.22251526325,11868.319767054807,1.1738915340599903e-08,3.688649914927061,8.48164204442631
CC-discharge,80,2392904.397868322,2313.253012048193,7.377671389015729,-53.2,-13.317663390159048,-13.230401872880886,-13.376985956384441,-13.274948780575635,33911.41116134049,12191.661041964835,1.1841193878141718e-08,3.6907978230028795,8.602536215944118,33938.278294875,11442.794076537435,1.1638139669309147e-08,3.6864301778695836,8.577696807305767,34520.72857292202,15781.357784430116,1.2816939445266692e-08,3.688502619638548,8.4162334136713,33900.7625481907,12063.042622212706,1.179990589339146e-08,3.6908237712115746,8.588272518902107,33991.57659264647,11944.730622732059,1.1788058365441987e-08,3.68687356601285,8.602536215944118,33850.749644208525,11785.372084328625,1.1711630799168835e-08,3.691241211146146,8.577696807305767,34511.85770527102,15824.16772036201,1.2826147485882642e-08,3.6891687693771815,8.4162334136713,33972.212599036204,11779.358656088434,1.1738915340597607e-08,3.6868476178041543,8.588272518902107
CC-discharge,81,2392933.3135309727,2342.1686746987953,7.374097209811772,-53.2,-13.316961240292688,-13.228428648454987,-13.3807740246442,-13.273836086608124,33991.60363566071,12104.666019374137,1.1841193878141609e-08,3.6890192430009927,8.709502579921836,34019.24466504052,11353.706981136236,1.1638139669308914e-08,3.684631318599902,8.683957170845268,34601.99523445527,15693.530672406787,1.2816939445266823e-08,3.6867144311353868,8.523694297129246,33981.03967397623,11976.481099870558,1.1799905893390663e-08,3.689045689595142,8.694894144874732,34072.55942035809,11855.616324156821,1.1788058365441797e-08,3.68507796681078,8.709502579921836,33930.847607359094,11699.088331359013,1.1711630799167644e-08,3.68946589121187,8.683957170845268,34593.04191376164,15736.915485056643,1.2826147485882602e-08,3.687382778676386,8.523694297129246,34053.19582100772,11690.405021066608,1.1738915340598064e-08,3.6850515202166307,8.694894144874732
CC-discharge,82,2392962.2291936236,2371.0843373493976,7.370535506051491,-53.2,-13.316247678985427,-13.22638870772729,-13.384665601244173,-13.272698012043115,34071.791788579074,12017.675655287178,1.1841193878141384e-08,3.6872470240407207,8.81646325831251,34100.198357502384,11264.633642536488,1.163813966930864e-08,3.6828384347924774,8.790201417255638,34683.28580602564,15605.678002013956,1.2816939445266177e-08,3.6849324882706687,8.63118602253442,34061.3098521466,11889.92700024611,1.179990589338876e-08,3.6872740186788286,8.801506731616303,34153.537884078265,11766.506797570497,1.17880583654415e-08,3.68328848201077,8.81646325831251,34010.93302878163,11612.817902299625,1.1711630799167839e-08,3.687697071259013,8.790201417255638,34674.250008030176,15649.637858675525,1.2826147485882013e-08,3.6856030177808226,8.63118602253442,34134.172034254894,11601.459013888503,1.1738915340597103e-08,3.6832614873726626,8.801506731616303
CC-discharge,83,2392991.144856274,2400.0,7.3669860277698795,-53.2,-13.315520368341572,-13.224276431316841,-13.38867194384014,-13.271531256501454,34151.975529498515,11930.690041141803,1.1841193878141343e-08,3.6854810531547977,8.923418150068843,34181.138910985566,11175.574551131453,1.1638139669308568e-08,3.681051381143531,8.896428988095172,34764.60102175802,15517.799013066075,1.2816939445268055e-08,3.683156665782393,8.738709466490581,34141.572898279876,11803.380512502596,1.1799905893391462e-08,3.685508648078161,8.908110062012064,34234.51189231554,11677.40213663799,1.178805836544148e-08,3.6815049746150823,8.923418150068843,34091.00545214759,11526.561272112147,1.1711630799168598e-08,3.6859346466263485,8.896428988095172,34755.48272145676,15562.334086008575,1.2826147485881824e-08,3.6838293619874865,8.738709466490581,34215.1410527329,11512.520828944285,1.1738915340600559e-08,3.681477379691719,8.908110062012064
CC-discharge,84,2393020.0605189246,2428.9156626506024,7.363448516375849,-53.2,-13.314776904584166,-13.222086025801378,-13.392804643055314,-13.270332426559149,34232.15475333963,11843.709283961341,1.1841193878141579e-08,3.683721213709963,9.030367135100672,34262.0658289498,11086.530235897573,1.1638139669308729e-08,3.6792700069817017,9.002639279087614,34845.9416859139,15429.892870048148,1.2816939445270106e-08,3.6813868340715223,8.846265597361647,34221.82860748898,11716.841847728305,1.179990589339447e-08,3.6837494638701664,9.014703892064516,34315.48133895559,11588.302450990546,1.1788058365441567e-08,3.679727302665886,9.030367135100672,34171.06438624279,11440.318953127442,1.171163079916969e-08,3.6841785093941466,9.002639279087614,34836.740857487246,15475.003337010477,1.2826147485881057e-08,3.682061682304326,8.846265597361647,34296.102669753585,11423.590683155375,1.173891534060405e-08,3.6796990525056823,9.014703892064516
