,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,114,2597234.2987433295,3296.385542168675,7.260086158520948,-53.2,-13.259372570030353,-13.050163313655474,-13.709770746620567,-13.180693369693609,36610.73007050318,9039.197018822186,1.2384800449774103e-08,3.6325287877050743,12.243046248623147,36649.87033908463,8198.687928575879,1.2152761127765928e-08,3.62680149157425,12.180693857267416,37376.976950169366,13147.360455134405,1.3591832261736153e-08,3.629677416791481,12.076466841164391,36598.51974591073,8918.370169306942,1.2335902214211187e-08,3.6326382569295763,12.21304606499324,36717.499193469666,8716.046497934765,1.2326499730287345e-08,3.6275573708158735,12.243046248623147,36533.2584338632,8642.612507435151,1.2233587201792773e-08,3.633284666946697,12.180693857267416,37365.208136874244,13207.249440684143,1.3601134789467323e-08,3.6304087417294673,12.076466841164391,36693.69854951009,8548.435600886793,1.2268916799587219e-08,3.6274479015913714,12.21304606499324
CC-discharge,115,2597263.21440598,3325.3012048192772,7.256674182728659,-53.2,-13.2557152741934,-13.039759951009911,-13.729423629063694,-13.175101145732995,36690.545048713146,8952.603156030991,1.2384800449774e-08,3.630850889788613,12.349532545186294,36729.656332922816,8110.874715488687,1.2152761127765961e-08,3.6250488850934195,12.285472665559245,37460.40815026785,13057.23910580673,1.3591832261736087e-08,3.627970302871068,12.186664408938224,36678.18643506839,8832.454151200796,1.2335902214211304e-08,3.630965865179162,12.318892629312222,36798.10080458057,8627.343131767502,1.232649973028729e-08,3.625823292940046,12.349532545186294,36612.18868084548,8557.562550969957,1.2233587201792634e-08,3.631625297635239,12.285472665559245,37448.554687792566,13117.71798511867,1.3601134789467328e-08,3.62870387985759,12.186664408938224,36774.06596561586,8460.145308499044,1.2268916799587826e-08,3.625708317549497,12.318892629312222
CC-discharge,116,2597292.1300686304,3354.2168674698796,7.253255554202386,-53.2,-13.251849332473208,-13.02887650894186,-13.750050393343898,-13.169223765241032,36770.33618314528,8866.0345638773,1.2384800449775443e-08,3.6291709750010304,12.455988627943992,36809.37440706345,8023.134803547635,1.2152761127765761e-08,3.623290756717418,12.390165984675518,37543.96723363448,12966.982340646793,1.3591832261736021e-08,3.6262598426391857,12.297023742361548,36757.81681004195,8746.576472957782,1.2335902214210874e-08,3.6292917453568014,12.42469313096272,36878.67833691679,8538.665651852954,1.2326499730287325e-08,3.6240845792013556,12.455988627943992,36691.051736604655,8472.583589051374,1.2233587201792088e-08,3.629964797484969,12.390165984675518,37532.02899222876,13028.052000092095,1.3601134789467887e-08,3.6269957115632008,12.297023742361548,36854.396748127525,8371.894415489813,1.2268916799594697e-08,3.6239638088455846,12.42469313096272
CC-discharge,117,2597321.0457312814,3383.132530120482,7.249829199388241,-53.2,-13.247760341575994,-13.017488154042653,-13.771707705358422,-13.163043799022937,36850.10202234787,8779.492781311157,1.2384800449776549e-08,3.627488588175133,12.562412763181136,36889.02120374102,7935.47182728007,1.2152761127764026e-08,3.6215264418114987,12.49476985882405,37627.660986387906,12876.582961136482,1.3591832261736668e-08,3.6245454970359865,12.407552891352319,36837.40888736235,8660.739231173171,1.2335902214211632e-08,3.627615457620353,12.53044520953406,36959.230324720724,8450.01563463132,1.232649973028688e-08,3.622340611213108,12.562412763181136,36769.8442793887,8387.679141838145,1.2233587201791865e-08,3.628302757576743,12.49476985882405,37615.637829415784,12938.244334204515,1.3601134789467761e-08,3.6252837023522555,12.407552891352319,36934.68889613005,8283.685076393593,1.2268916799594222e-08,3.622213741767888,12.53044520953406
CC-discharge,118,2597349.961393932,3412.0481927710844,7.2463940947880126,-53.2,-13.243436509157934,-13.005577590795902,-13.794438093173792,-13.15654780687237,36929.84111213065,8692.979349399458,1.2384800449776084e-08,3.625803285299324,12.668803111979264,36968.59346049426,7847.889317035442,1.2152761127764064e-08,3.6197553252732373,12.599280163020188,37711.49607812423,12786.033895351477,1.359183226173629e-08,3.622826752140423,12.51826030419783,36916.96070819675,8574.944495427431,1.2335902214212567e-08,3.6259365699217407,12.636146380642073,37039.75529947041,8361.394658711284,1.2326499730287123e-08,3.6205908094886885,12.668803111979264,36848.56308172847,8302.852628588462,1.2233587201791454e-08,3.6266387695147753,12.599280163020188,37699.387862184274,12848.287961820624,1.360113478946772e-08,3.6235673426475894,12.51826030419783,37014.940433561664,8195.519417983192,1.2268916799594826e-08,3.6204575248662723,12.636146380642073
CC-discharge,119,2597378.8770565824,3440.9638554216867,7.242949147841993,-53.2,-13.238864175534093,-12.993124063265672,-13.818291738021038,-13.149720023179201,37009.55191237752,8606.495899985794,1.2384800449775384e-08,3.6241145969794917,12.775157733202926,37048.08778230758,7760.3909462615,1.2152761127765306e-08,3.617976743078188,12.703692619462203,37795.47949654599,12695.32773519726,1.359183226173655e-08,3.6211030592735933,12.629154801511865,36996.47021415528,8489.194440126848,1.2335902214214064e-08,3.624254626601809,12.74179404261015,37120.25170587115,8272.804395689594,1.2326499730285864e-08,3.6188345508625015,12.775157733202926,36927.204785022164,8218.10760715621,1.2233587201791537e-08,3.624972404763806,12.703692619462203,37783.286071145994,12758.175523337108,1.3601134789468248e-08,3.6218460885684003,12.629154801511865,37095.149283927036,8107.399674754363,1.2268916799601031e-08,3.618694521240184,12.74179404261015
CC-discharge,120,2597407.792719233,3469.879518072289,7.23949322497702,-53.2,-13.234028946292149,-12.980106305923389,-13.843320747114587,-13.142544000669877,37089.23279377898,8520.044159554478,1.2384800449775936e-08,3.6224220367877957,12.881474573049617,37127.500641798804,7672.980532422516,1.2152761127765536e-08,3.6161900060375562,12.80800278158746,37879.61855294852,12604.45672852315,1.359183226173589e-08,3.6193738490937175,12.74024561470518,37075.9352449188,8403.491347592275,1.2335902214213275e-08,3.6225691554394137,12.847385464392676,37200.71789855546,8184.24661410901,1.2326499730286493e-08,3.617071188189224,12.881474573049617,37005.765899719474,8133.447774879668,1.2233587201792604e-08,3.623303218939464,12.80800278158746,37867.33976017789,12667.899317344785,1.360113478946869e-08,3.6201193758833026,12.74024561470518,37175.31326790516,8019.3281920993395,1.2268916799590741e-08,3.6169240695376064,12.847385464392676
CC-discharge,121,2597436.708381884,3498.7951807228915,7.236025150458236,-53.2,-13.22891565394967,-12.966502553488917,-13.86957920753517,-13.135002585026239,37168.88203306394,8433.625954308758,1.2384800449776646e-08,3.620725100819647,12.987751458994364,37206.82837623544,7585.662040349133,1.2152761127764087e-08,3.614394399103686,12.912206030018835,37963.92089434284,12513.412766097554,1.3591832261735847e-08,3.6176385310110435,12.851542401671646,37155.35353390198,8317.837612687865,1.2335902214213496e-08,3.62087966721365,12.95291777999788,37281.15213726734,8095.723184661238,1.2326499730284326e-08,3.615300049638589,12.987751458994364,37084.24280237403,8048.876971826651,1.223358720179259e-08,3.6216307513545507,12.912206030018835,37951.55656853319,12577.451287690785,1.3601134789468875e-08,3.618386619447193,12.851542401671646,37255.430098975026,7931.307431064026,1.2268916799591304e-08,3.615145483244586,12.95291777999788
CC-discharge,122,2597465.6240445343,3527.710843373494,7.232543705245754,-53.2,-13.223508318392406,-12.952290553562117,-13.897123238564571,-13.127077889480908,37248.49780797608,8347.243215509992,1.2384800449776368e-08,3.619023267255639,13.09398609342144,37286.06718461359,7498.439585500926,1.2152761127764315e-08,3.6125891806806036,13.016297568601368,38048.394515946005,12422.187368240375,1.3591832261735634e-08,3.6158964926042425,12.963055262900962,37234.72270374497,8232.235747613142,1.2335902214214322e-08,3.6191856552698916,13.058387982706744,37361.55258179258,8007.236085654188,1.2326499730285532e-08,3.613520437990115,13.09398609342144,37162.6317327487,7964.399183953544,1.2233587201793943e-08,3.6199545245651503,13.016297568601368,38035.9444833165,12486.823010199858,1.3601134789468774e-08,3.616647212641511,12.963055262900962,37335.49737886524,7843.339973272558,1.226891679958923e-08,3.613358049975863,13.058387982706744
CC-discharge,123,2597494.539707185,3556.6265060240967,7.229047625859713,-53.2,-13.217790106172073,-12.93744758221554,-13.926011042116066,-13.118751269496327,37328.078192005494,8260.897985079644,1.2384800449776166e-08,3.6173159959297823,13.200176046933748,37365.21312483517,7411.317437114766,1.2152761127767133e-08,3.6107735819421376,13.120272420552284,38133.04777398022,12330.771671136396,1.3591832261735819e-08,3.6141470990400784,13.0747947580041,37314.040261649665,8146.688386860465,1.2335902214213892e-08,3.61748659509109,13.16379291908818,37441.917286632015,7918.787408752919,1.232649973028594e-08,3.6117316299299307,13.200176046933748,37240.92879102643,7880.018546155288,1.2233587201793587e-08,3.6182740439175753,13.120272420552284,38120.511852271855,12396.005679075868,1.3601134789468691e-08,3.614900526819634,13.0747947580041,37415.512592852254,7755.428526019983,1.2268916799588607e-08,3.611561030768622,13.16379291908818
CC-discharge,124,2597523.4553698353,3585.542168674699,7.225535603257677,-53.2,-13.211743288771148,-12.921950462752296,-13.9563029507827,-13.110003297693854,37407.621148857026,8174.592421475378,1.2384800449775002e-08,3.615602727905966,13.30631875133111,37444.2621110134,7324.300021220857,1.215276112776968e-08,3.6089468061602594,13.224125424748943,38217.88939874888,12239.156412846285,1.3591832261734962e-08,3.612389692498134,13.186771922634215,37393.3035945648,8061.19829232874,1.233590221421331e-08,3.6157819438757715,13.269129282811836,37522.24419542247,7830.379364996673,1.2326499730285292e-08,3.6099328753517113,13.30631875133111,37319.12993514401,7795.7393451863645,1.2233587201793364e-08,3.616588797097418,13.224125424748943,38205.26739684491,12304.99009300345,1.3601134789468314e-08,3.613145910759543,13.186771922634215,37495.473104902005,7667.575927530736,1.2268916799590495e-08,3.6097536593819064,13.269129282811836
CC-discharge,125,2597552.371032486,3614.4578313253014,7.222006281728337,-53.2,-13.205349199987284,-12.905775587864404,-13.98806147292814,-13.100813739220179,37487.1245266693,8088.328805841664,1.2384800449774949e-08,3.6138828850639957,13.412411492249818,37523.20991093234,7237.391923500361,1.2152761127768914e-08,3.607108028046436,13.327851232181137,38302.928507970115,12147.331919031703,1.3591832261735399e-08,3.6106235916025162,13.298998285781648,37472.50996423101,7975.768358599317,1.233590221421391e-08,3.61407114012429,13.37439360826129,37602.53113509445,7742.014291100938,1.2326499730284005e-08,3.608123396664341,13.412411492249818,37397.23097827896,7711.566022428353,1.2233587201793468e-08,3.6148982536819,13.327851232181137,38290.22022550367,12213.766640967444,1.3601134789468529e-08,3.6113826901258186,13.298998285781648,37575.37615266927,7579.785152377122,1.2268916799592248e-08,3.607935141604046,13.37439360826129
CC-discharge,126,2597581.2866951367,3643.373493975904,7.218458257805935,-53.2,-13.198588192625117,-12.888898945423797,-14.021351334161261,-13.09116152778982,37566.586051965656,8002.109548444017,1.2384800449774845e-08,3.6121558696972147,13.518451401457098,37602.05214368159,7150.5978919600275,1.2152761127769531e-08,3.6052563931090518,13.43144430259595,38388.174620342295,12055.288088423122,1.3591832261735556e-08,3.6088480908625926,13.411485887416545,37551.656502080485,7890.401618360861,1.2335902214213582e-08,3.6123536032349826,13.479582263952093,37682.775809764236,7653.694656047096,1.232649973028386e-08,3.6063023881087197,13.518451401457098,37475.22758650729,7627.503176480291,1.2233587201793943e-08,3.6132018646968835,13.43144430259595,38375.37984728758,12122.32528781813,1.3601134789468701e-08,3.609610166943342,13.411485887416545,37655.21884235425,7492.059317055901,1.2268916799590548e-08,3.6061046545709523,13.479582263952093
CC-discharge,127,2597610.202357787,3672.289156626506,7.214890079209955,-53.2,-13.191439594716472,-12.871296148155283,-14.056239514469956,-13.081024742658288,37646.003323347344,7915.937195384468,1.2384800449775314e-08,3.610421064123411,13.624435448795818,37680.78427749039,7063.922839397628,1.2152761127768711e-08,3.6033910170301207,13.534898901365343,38473.63766930264,11963.014378062526,1.3591832261735207e-08,3.607062460125014,13.524247296447191,37630.74020400363,7805.101247982116,1.2335902214214588e-08,3.610628733111897,13.584691445761122,37762.9757943664,7565.4230679629745,1.2326499730283446e-08,3.6044690150865435,13.624435448795818,37553.11527666377,7543.555565546665,1.2233587201793537e-08,3.6114990621798344,13.534898901365343,38460.756185556296,12030.655559605564,1.3601134789468691e-08,3.6078276190849405,13.524247296447191,37734.99814342533,7404.401685713735,1.2268916799587917e-08,3.604261346098058,13.584691445761122
CC-discharge,128,2597639.1180204377,3701.2048192771085,7.211300243814774,-53.2,-13.18388166556407,-12.852942467446264,-14.092795280161381,-13.07038058682829,37725.37380491985,7829.81443560421,1.2384800449774897e-08,3.608677830310853,13.730360433776864,37759.40162778821,6977.3718456293955,1.2152761127768418e-08,3.601510985064513,13.638209096608723,38559.328016958796,11870.499788351535,1.3591832261735473e-08,3.6052659440390675,13.637295628955751,37709.757924995385,7719.870573219488,1.2335902214215066e-08,3.608895909785672,13.689717169975927,37843.128528012654,7477.202281294306,1.232649973028331e-08,3.6026224135039215,13.730360433776864,37630.88941442322,7459.728109595045,1.2233587201793651e-08,3.6097892587502614,13.638209096608723,38546.35959190427,11938.746528730344,1.360113478946882e-08,3.6060342997757067,13.637295628955751,37814.71088321489,7316.815676014288,1.2268916799584842e-08,3.602404334029102,13.689717169975927
CC-discharge,129,2597668.0336830886,3730.120481927711,7.207687198654232,-53.2,-13.175891551926304,-12.833812871546943,-14.13109020969062,-13.059205366836137,37804.69481945886,7743.744108165503,1.2384800449774833e-08,3.6069255095213295,13.836222976818995,37837.89935552171,6890.9501594498215,1.2152761127768327e-08,3.599615351465262,13.741368756604679,38645.256468139436,11777.732847950709,1.3591832261735273e-08,3.603457761537841,13.750644566666,37788.7063736855,7634.713075054211,1.2335902214214797e-08,3.6071544930493804,13.794655266175383,37923.231307092334,7389.035204265571,1.2326499730283042e-08,3.600761689132902,13.836222976818995,37708.545212633435,7376.025892254222,1.2233587201793565e-08,3.608071847188971,13.741368756604679,38632.20086019736,11846.586798939217,1.3601134789468911e-08,3.6042294371163908,13.750644566666,37894.353741401275,7229.304865134595,1.2268916799585517e-08,3.6005327056048513,13.794655266175383
CC-discharge,130,2597696.949345739,3759.0361445783133,7.2040493389660245,-53.2,-13.167445244742957,-12.813882068419248,-14.171198212327106,-13.047474474510693,37883.963541323035,7657.729209814941,1.2384800449774725e-08,3.60516342197198,13.942019510138952,37916.27246575768,6804.663200291733,1.2152761127768446e-08,3.5977031389384675,13.844371547528239,38731.43428452078,11684.701598576825,1.3591832261735348e-08,3.6016371053373932,13.864308375589767,37867.58210676865,7549.632395639208,1.2335902214214714e-08,3.605403822110956,13.899501369955892,38003.28127811642,7300.924906626844,1.2326499730282931e-08,3.598885916994044,13.942019510138952,37786.077729935394,7292.454162420799,1.2233587201793506e-08,3.6063462000275566,13.844371547528239,38718.29124068525,11754.164490222724,1.3601134789468952e-08,3.6024122336286313,13.864308375589767,37973.92324439402,7141.872995878145,1.2268916799584956e-08,3.5986455168550675,13.899501369955892
CC-discharge,131,2597725.8650083896,3787.9518072289156,7.200385007281126,-53.2,-13.158517536869862,-12.793124553517611,-14.213195538461447,-13.035162371151078,37963.176989115134,7571.77290281681,1.2384800449774376e-08,3.6033908665176697,14.04774626829804,37994.515806600895,6718.516559552735,1.2152761127768355e-08,3.5957733381314667,13.947210931552082,38817.873198776244,11591.393579756528,1.3591832261735273e-08,3.599803141456399,13.97830192478972,37946.38152335215,7464.632344343834,1.2335902214214631e-08,3.60364321526375,14.0042509155208,38083.27543030309,7212.874627677789,1.232649973028264e-08,3.5969941407634556,14.04774626829804,37863.48186968969,7209.0183355455265,1.2233587201793885e-08,3.6046116691496586,13.947210931552082,38804.642454137815,11661.467223667794,1.3601134789469014e-08,3.6005818658247257,13.97830192478972,38053.41575962724,7054.523982885331,1.2268916799586349e-08,3.596741792017375,14.0042509155208
CC-discharge,132,2597754.78067104,3816.867469879518,7.196692390413769,-53.2,-13.149064457541762,-12.771463588185922,-14.257256185311471,-13.022215768960852,38042.339492445346,7485.870487160218,1.238480044977409e-08,3.601607075533524,14.153399208034633,38072.641319635484,6632.497115251574,1.2152761127768052e-08,3.5938248329967,14.049879960233621,38904.55049779512,11497.833326260787,1.359183226173524e-08,3.597954958297042,14.09264108833901,38025.111098016525,7379.705942195333,1.233590221421457e-08,3.6018719286681837,14.108899020501168,38163.21813593397,7124.879552911359,1.2326499730282853e-08,3.5950853148802455,14.153399208034633,37940.769445400176,7125.705702562541,1.2233587201793291e-08,3.6028675574170697,14.049879960233621,38891.23181048871,11568.519373451307,1.3601134789468759e-08,3.5987374321167276,14.09264108833901,38132.83781863068,6967.25065432066,1.2268916799586945e-08,3.594820461745586,14.108899020501168
CC-discharge,133,2597783.696333691,3845.7831325301204,7.192969929185248,-53.2,-13.139093964064255,-12.74897683402251,-14.303267546073897,-13.008661655839337,38121.43255803283,7400.04171609358,1.2384800449772973e-08,3.599811394689317,14.258974141454738,38150.60847956159,6546.649019130626,1.2152761127767654e-08,3.591856697992204,14.152371688836867,38991.549861923515,11403.931469493837,1.3591832261735389e-08,3.5960917690529204,14.20734198685863,38103.74610107953,7294.879511530656,1.2335902214215482e-08,3.6000893204851745,14.213440696905987,38243.09071946475,7036.959916782359,1.2326499730284207e-08,3.593158534495931,14.258974141454738,38017.90036642274,7042.5590258718585,1.2233587201793898e-08,3.601113231193044,14.152371688836867,38978.142905182875,11475.232155945281,1.3601134789469086e-08,3.596878160132327,14.20734198685863,38212.16447420623,6880.080059934704,1.2268916799589603e-08,3.5928806087000735,14.213440696905987
CC-discharge,134,2597812.6119963415,3874.698795180723,7.189215694341764,-53.2,-13.128558543555835,-12.725585503716278,-14.351412340380627,-12.994443612347263,38200.460495182655,7314.282047785582,1.238480044977262e-08,3.598003009597058,14.364466721806627,38228.429667010474,6460.958953878476,1.2152761127764884e-08,3.5898677467336735,14.254679168104897,39078.84805876909,11309.71251076073,1.3591832261735144e-08,3.5942126032207713,14.322421022547204,38182.29311090736,7210.146137866812,1.2335902214215214e-08,3.598294600982162,14.317870838545293,38322.8975326713,6949.111066816461,1.2326499730284685e-08,3.5912126847447063,14.364466721806627,38094.88688060028,6959.565407223798,1.2233587201794535e-08,3.599347947608092,14.254679168104897,39065.35252939878,11381.62991207962,1.3601134789469406e-08,3.5950030911209936,14.322421022547204,38291.40236258133,6793.005094163533,1.2268916799598193e-08,3.5909210933596034,14.317870838545293
CC-discharge,135,2597841.527658992,3903.6144578313256,7.18542781414663,-53.2,-13.117428079576024,-12.70126435413095,-14.401774941394034,-12.979532624898997,38279.41954258087,7228.595434511259,1.2384800449774423e-08,3.5961811328388262,14.469872290574225,38306.09894316732,6375.433292908518,1.2152761127765424e-08,3.587856840281688,14.356795030987817,39166.45917963653,11215.161641799852,1.3591832261734914e-08,3.5923165180187393,14.437895670265174,38260.74773825978,7125.510417395256,1.2335902214215321e-08,3.596487003715793,14.422183996124595,38402.634777168736,6861.337051569921,1.2326499730284665e-08,3.589246681307803,14.469872290574225,38171.72311281423,6876.73101947701,1.2233587201796345e-08,3.597570973864942,14.356795030987817,39152.87476014396,11287.697930521746,1.360113478946913e-08,3.59311129612789,14.437895670265174,38370.5470559097,6706.0304802135715,1.226891679959385e-08,3.5889408104308367,14.422183996124595
CC-discharge,136,2597870.4433216425,3932.530120481928,7.1816043558839,-53.2,-13.105670851166698,-12.675987793230952,-14.45444292495936,-12.963898430642999,38358.305807254714,7142.9859961187,1.2384800449773422e-08,3.5943449525324906,14.575185940898493,38383.61033871449,6290.078501062296,1.2152761127761074e-08,3.5858228027584453,14.458711706278427,39254.39758421961,11120.263649180712,1.3591832261734812e-08,3.5904025396575965,14.553784095431253,38339.10548894834,7040.977093062601,1.2335902214213301e-08,3.5946657382079477,14.52637448229143,38482.29852161698,6773.642091253638,1.2326499730285644e-08,3.5872594033514096,14.575185940898493,38248.40315777158,6794.062124040556,1.2233587201794593e-08,3.5957815531254544,14.458711706278427,39240.7239425433,11193.421097420038,1.360113478946827e-08,3.591201816226304,14.553784095431253,38449.59402047303,6619.161092102355,1.2268916799581053e-08,3.586938617675952,14.52637448229143
CC-discharge,137,2597899.3589842934,3961.4457831325303,7.177743329851142,-53.2,-13.093253719190448,-12.649730372841217,-14.509506114330378,-12.947509793637959,38437.11520318345,7057.458066213738,1.2384800449770555e-08,3.592493634028093,14.68040250543808,38460.95775117887,6204.901206995459,1.2152761127763895e-08,3.5837644240352935,14.560421417788756,39342.6781375839,11025.00274409159,1.3591832261734993e-08,3.5884696653041366,14.670105175910328,38417.36169089405,6956.551107485717,1.2335902214214754e-08,3.5928299915324735,14.63043636271023,38561.88463972414,6686.030625044397,1.232649973028577e-08,3.5852496958230495,14.68040250543808,38324.92097845079,6711.565140983717,1.2233587201794427e-08,3.5939789058158484,14.560421417788756,39328.91492657978,11098.783727310742,1.3601134789468039e-08,3.5892736645470062,14.670105175910328,38528.538543097515,6532.402009034808,1.2268916799588918e-08,3.584913338318669,14.63043636271023
CC-discharge,138,2597928.274646944,3990.3614457831327,7.173842688916442,-53.2,-13.080142129532206,-12.622466916121917,-14.567056406967113,-12.930334547378767,38515.84343474526,6972.016204438871,1.2384800449770692e-08,3.5906263197788997,14.785516544991182,38538.13493112969,6119.908207309769,1.2152761127759193e-08,3.5816804595730005,14.661916186017525,39431.31625633761,10929.362536044784,1.3591832261734613e-08,3.586516862812887,14.786878519369354,38495.51147839685,6872.237612825474,1.2335902214214201e-08,3.590978928152494,14.734363448417124,38641.38879353227,6598.507323661185,1.232649973028739e-08,3.583216369137542,14.785516544991182,38401.270392450446,6629.246653036639,1.2233587201797481e-08,3.5921622293434416,14.661916186017525,39417.463113220976,11003.769536989852,1.3601134789467177e-08,3.587325826103555,14.786878519369354,38607.37571528601,6445.758525550703,1.2268916799580186e-08,3.5828637607639484,14.734363448417124
CC-discharge,139,2597957.1903095944,4019.277108433735,7.169900030010749,-53.2,-13.06627044822467,-12.594095795843428,-14.627336857823199,-12.912296898108707,38594.497400064974,6886.652934697357,1.2384800449770639e-08,3.5887420030489716,14.890522217994222,38615.15894951738,6035.080755638552,1.2152761127758998e-08,3.579569423064061,14.763187522210156,39520.27824107057,10833.379392488654,1.3591832261734137e-08,3.584542922360818,14.9041250786657,38573.56462048324,6788.026090937236,1.2335902214214115e-08,3.5891115725599767,14.838149116872897,38720.817949152304,6511.064528882811,1.2326499730287335e-08,3.581158026961777,14.890522217994222,38477.46828762514,6547.088503732119,1.2233587201797602e-08,3.590330606946689,14.763187522210156,39506.33483724691,10908.414655860952,1.3601134789467103e-08,3.5853571076499304,14.9041250786657,38686.115391991065,6359.219832838554,1.2268916799580986e-08,3.580788457450772,14.838149116872897
CC-discharge,140,2597986.105972245,4048.1927710843374,7.165913893527749,-53.2,-13.051663739730103,-12.564751554663072,-14.690132613227052,-12.893452092379782,38673.049170658465,6801.398095164894,1.2384800449765755e-08,3.5868400762656756,14.99541351995388,38691.9755508489,5950.478019373747,1.2152761127754722e-08,3.5774304835409256,14.864227069802551,39609.68163909457,10736.927713292587,1.3591832261734906e-08,3.5825471027128573,15.021865919914898,38651.48569874561,6703.954255516888,1.2335902214213721e-08,3.587227320065696,14.941786663019437,38800.14390284501,6423.732805769646,1.2326499730284648e-08,3.5790738172620733,14.99541351995388,38553.460990400796,6465.147998617021,1.2233587201797923e-08,3.5884834099868232,14.864227069802551,39595.64752670663,10812.594305914932,1.3601134789465432e-08,3.583366790814891,15.021865919914898,38764.72184327374,6272.824686805515,1.2268916799600489e-08,3.5786865734620528,14.941786663019437
CC-discharge,141,2598015.021634896,4077.10843373494,7.161881540800437,-53.2,-13.036247698302674,-12.534324046032033,-14.755712511100695,-12.873715744564596,38751.50568811319,6716.244375291199,1.2384800449755e-08,3.5849193971382864,15.100184248620678,38768.60255873645,5866.080813015972,1.2152761127752367e-08,3.575261945621863,14.965026570206948,39699.49172133488,10640.044124950804,1.3591832261735599e-08,3.580528024066775,15.140122326036696,38729.2847204141,6620.011591004137,1.2335902214207445e-08,3.5853250634845786,15.045269264774234,38879.37366461236,6336.504665679986,1.2326499730277607e-08,3.5769621436621497,15.100184248620678,38629.26613322253,6383.406555909315,1.223358720179432e-08,3.5866195951785733,14.965026570206948,39685.36648776212,10716.344873905886,1.3601134789465481e-08,3.581353516733662,15.140122326036696,38843.20516438489,6186.562281295974,1.226891679960492e-08,3.5765564773158567,15.045269264774234
CC-discharge,142,2598043.9372975463,4106.024096385542,7.157800347648244,-53.2,-13.019947128345105,-12.502702685340992,-14.824347430692672,-12.85300275562123,38829.875167013386,6631.182815856893,1.2384800449755118e-08,3.5829788701836116,15.204827601338138,38845.059394131,5781.867705058135,1.2152761127752571e-08,3.5730621852433893,15.065576878365073,39789.66950938205,10542.770920047742,1.3591832261735607e-08,3.5784843642183928,15.258917747489681,38806.97306822552,6536.18577281458,1.23359022142073e-08,3.5834037408841652,15.148589419393454,38958.51552999833,6249.37093114013,1.232649973027739e-08,3.5748214774646327,15.204827601338138,38704.90292874106,6301.8434184971675,1.223358720179408e-08,3.584738162404855,15.065576878365073,39775.45278155045,10619.708375590633,1.3601134789465806e-08,3.5793159834298516,15.258917747489681,38921.57683818197,6100.419951137304,1.2268916799603465e-08,3.574396606764079,15.148589419393454
CC-discharge,143,2598072.852960197,4134.939759036145,7.153668565408753,-53.2,-13.002760352041754,-12.469960293766826,-14.895947262530484,-12.83133209166094,38908.13887704901,6546.233303700243,1.238480044975481e-08,3.5810177676782384,15.30933646672122,38921.3127227446,5697.874875079824,1.215276112775257e-08,3.5708301818812047,15.16586869755828,39880.28995306782,10445.028455169713,1.359183226173557e-08,3.576415236031968,15.378276360715478,38884.52784086267,6452.501046869319,1.2335902214207145e-08,3.581462633027477,15.251739358539167,39037.55058409379,6162.351973448674,1.23264997302777e-08,3.572650797730515,15.30933646672122,38780.338400195695,6220.493627481441,1.2233587201793843e-08,3.5828383835275495,15.16586869755828,39865.981281858694,10522.605688864716,1.3601134789465738e-08,3.577253329376785,15.378276360715478,38999.8137619135,6014.4226122830605,1.226891679960263e-08,3.5722059323812765,15.251739358539167
