,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,2375039.795643767,1416.867469879518,7.495792349053432,-53.2,-13.344730512862613,-13.283868926488912,-13.259135890617507,-13.312264670030974,31425.026980551636,14906.626246344335,1.179546175042003e-08,3.7496118665838454,5.282839653726057,31425.250530387148,14228.769324973242,1.1594775533406688e-08,3.7458005549006357,5.276158499441586,32007.171058250417,18462.838929711466,1.275356507754688e-08,3.7476015203158775,5.101246113636966,31410.829781628596,14766.615787086552,1.1754790880276824e-08,3.74963722930038,5.277908343637155,31480.68734218579,14725.786576319319,1.1742751042712035e-08,3.746180482469587,5.282839653726057,31364.675427655737,14483.741482235253,1.1667663534190066e-08,3.749991794152796,5.276158499441586,32000.85044258002,18488.110620476768,1.2762756424591764e-08,3.748190828737555,5.101246113636966,31460.379047997172,14557.590092906958,1.169429326699118e-08,3.7461551197530527,5.277908343637155
CC-discharge,50,2375068.711306418,1445.7831325301206,7.491733291398704,-53.2,-13.343373838556996,-13.28171445210058,-13.264371006597543,-13.310540702744886,31505.376146204715,14819.45920389544,1.1795461750420007e-08,3.747590548404085,5.39002079569963,31506.542144550804,14139.323587145895,1.1594775533406788e-08,3.7437613224125617,5.382847589315441,32087.736461304954,18375.774577715718,1.275356507754883e-08,3.745570602034526,5.207766221657911,31491.32662076991,14679.815408073608,1.1754790880276614e-08,3.747615660416141,5.384827240716577,31561.828405534092,14636.496067329006,1.1742751042712116e-08,3.7441427429946197,5.39002079569963,31445.095146391843,14397.110372396684,1.1667663534189645e-08,3.747971968986144,5.382847589315441,32081.33410408818,18401.61615251535,1.2762756424592824e-08,3.74616268936418,5.207766221657911,31541.583915864354,14468.39100045184,1.1694293266996464e-08,3.7441176309825646,5.384827240716577
CC-discharge,51,2375097.6269690683,1474.698795180723,7.487692640947934,-53.2,-13.342071289072846,-13.279631068936808,-13.269417102162844,-13.308880539827504,31585.717657981193,14732.300628268351,1.1795461750420026e-08,3.7455783834921133,5.49719125805959,31587.821263057816,14049.89182161479,1.1594775533406794e-08,3.7417313330101405,5.4895196596810525,32168.3318330203,18288.67725581236,1.2753565077548612e-08,3.7435488962770225,5.314327619685061,31571.813645012444,14593.02580533711,1.1754790880272296e-08,3.745603254623679,5.4917325469116465,31642.961739571478,14547.214231420141,1.1742751042712162e-08,3.7421142574558206,5.49719125805959,31525.502503492644,14310.492795181926,1.1667663534188305e-08,3.745961307937794,5.4895196596810525,32161.847703850686,18315.088930453057,1.2762756424592516e-08,3.7441437446709114,5.314327619685061,31622.77888250366,14379.202982073417,1.1694293267003462e-08,3.742089386324254,5.4917325469116465
CC-discharge,52,2375126.542631719,1503.6144578313254,7.483670196352302,-53.2,-13.340820246962991,-13.277614073580043,-13.274284899735237,-13.30728077972173,31666.051816980475,14645.150184985736,1.1795461750420024e-08,3.743575273174339,5.604351465031621,31669.088275772323,13960.473584967145,1.1594775533406773e-08,3.739710482336658,5.596175262663047,32248.956128101967,18201.548126038608,1.2753565077548101e-08,3.7415363024925226,5.42092883254409,31652.29120784099,14506.246587568841,1.1754790880269922e-08,3.743599913767975,5.598624761046382,31724.08764836484,14457.940725967032,1.1742751042712169e-08,3.740094923177963,5.604351465031621,31605.89788464282,14223.888321131652,1.1667663534187913e-08,3.743959714015644,5.596175262663047,32242.390197633842,18228.530108720133,1.2762756424590172e-08,3.7421338938597786,5.42092883254409,31703.964304508216,14290.025635650463,1.1694293266992039e-08,3.740070282584327,5.598624761046382
CC-discharge,53,2375155.4582943693,1532.5301204819277,7.479665761244235,-53.2,-13.339618173545867,-13.275658871803952,-13.278984837441893,-13.30573811720829,31746.378909294788,14558.007556092334,1.1795461750420075e-08,3.7415811213940007,5.711501820134066,31750.34354484355,13871.068464636244,1.1594775533406697e-08,3.737698668308427,5.702814913046115,32329.6083636084,18114.38828215287,1.2753565077550882e-08,3.739532722613285,5.527568470042793,31732.75964309633,14419.477384938054,1.1754790880269652e-08,3.741605542340661,5.705504355009957,31805.206420826144,14368.675225267954,1.1742751042712248e-08,3.7380846398502348,5.711501820134066,31686.281648106287,14137.296550660865,1.1667663534187033e-08,3.741967092935809,5.702814913046115,32322.960603493717,18141.94077391588,1.276275642459005e-08,3.740133038630951,5.527568470042793,31785.140518656823,14200.858581130818,1.169429326699294e-08,3.7380602189035748,5.705504355009957
CC-discharge,54,2375184.37395702,1561.44578313253,7.475679143744813,-53.2,-13.338462603507587,-13.273760967858214,-13.283527092594825,-13.304249336039378,31826.699206432702,14470.872439678518,1.179546175042004e-08,3.739595834473287,5.818642706788899,31831.587405266717,13781.67607824738,1.1594775533406766e-08,3.735695790855041,5.8094390891090155,32410.287617448215,18027.19875133146,1.2753565077551762e-08,3.7375380608081703,5.634245224781896,31813.21926548912,14332.717848514363,1.175479088027212e-08,3.7396200472434757,5.812371774500911,31886.318331139602,14279.41742005969,1.1742751042712301e-08,3.736083309271526,5.818642706788899,31766.654125284753,14050.717113427932,1.16676635341839e-08,3.739983352889772,5.8094390891090155,32403.55800027418,18055.32194649306,1.2762756424591555e-08,3.7381410829366426,5.634245224781896,31866.307842427308,14111.701459942678,1.169429326699342e-08,3.736059096501337,5.812371774500911
CC-discharge,55,2375213.2896196707,1590.3614457831325,7.471710155984809,-53.2,-13.337351139692538,-13.271915954101344,-13.287921604374352,-13.30281130183177,31907.01296571057,14383.744549439785,1.1795461750420006e-08,3.737619320882597,5.925774488890104,31912.8201653875,13692.296073034564,1.1594775533406728e-08,3.7337017516659117,5.916048233373913,32490.993027015546,17939.98049571121,1.2753565077550575e-08,3.7355522232429754,5.7409578701512505,31893.670371070217,14245.967649741631,1.1754790880269543e-08,3.737643337559014,5.919227439713245,31967.423639157507,14190.167017062207,1.1742751042712245e-08,3.7340908351022124,5.925774488890104,31847.01562121811,13964.149667767017,1.1667663534181882e-08,3.7380084043188977,5.916048233373913,32484.181526244003,17968.67458229108,1.2762756424592003e-08,3.736157932741833,5.7409578701512505,31947.466574474343,14022.553934450116,1.1694293266991885e-08,3.734066818425795,5.919227439713245
CC-discharge,56,2375242.205282321,1619.277108433735,7.467758613638285,-53.2,-13.336281448039895,-13.270119500956994,-13.292178095798729,-13.301420955204389,31987.320430615793,14296.62361426815,1.1795461750420117e-08,3.7356514910163003,6.032897511330797,31994.04210734365,13602.928125319237,1.159477553340664e-08,3.7317164539424867,6.022642753273747,32571.723787951203,17852.73441379267,1.2753565077552947e-08,3.733575117847022,5.84770525850536,31974.113237657828,14159.226479953524,1.1754790880268377e-08,3.7356753243280583,6.026071745966402,32048.522590767374,14100.923738563166,1.1742751042712081e-08,3.732107122621985,6.032897511330797,31927.366415017816,13877.59390018495,1.1667663534181799e-08,3.7360421596957987,6.022642753273747,32564.8303778609,17881.99957392931,1.276275642459198e-08,3.7341834957912634,5.84770525850536,32028.61699505976,13933.415687456429,1.1694293266995303e-08,3.732083289310227,6.026071745966402
CC-discharge,57,2375271.1209449717,1648.1927710843374,7.463824335467199,-53.2,-13.335251252680754,-13.268367347152585,-13.296306095050708,-13.300075305115953,32067.621831139844,14209.509377875278,1.1795461750420224e-08,3.7336922569743827,6.140012100490318,32075.253487450835,13513.57194006069,1.1594775533406578e-08,3.7297398021555237,6.12922302174005,32652.47915303628,17765.46134170265,1.275356507755172e-08,3.7316066540852244,5.954486319512787,32054.54812523105,14072.494049932806,1.1754790880264795e-08,3.7337159203328563,6.1329050642809415,32129.615418227655,14011.687322031632,1.1742751042712108e-08,3.730132078492816,6.140012100490318,32007.706760249046,13791.049524925762,1.1667663534183119e-08,3.7340845333116746,6.12922302174005,32645.50380866437,17795.297752061582,1.2762756424593004e-08,3.7322176813819743,5.954486319512787,32109.759366449533,13844.286421752038,1.1694293266995731e-08,3.7301084151343424,6.1329050642809415
CC-discharge,58,2375300.0366076226,1677.1084337349398,7.459907142876017,-53.2,-13.334258331157217,-13.266655290217853,-13.300314956217663,-13.29877142240727,32147.917384082797,14122.401598448545,1.1795461750420226e-08,3.7317415323494134,6.247118564682438,32156.45453652471,13424.227250466474,1.1594775533406574e-08,3.7277717018067618,6.2357893777134255,32733.258431207956,17678.162054320044,1.275356507755103e-08,3.7296467427351363,6.061300058674507,32134.975276279463,13985.770089511676,1.1754790880263379e-08,3.731765039885798,6.2397277419015165,32210.70234047457,13922.457519763117,1.1742751042712136e-08,3.7281656105266037,6.247118564682438,32088.03688525355,13704.516283591645,1.1667663534182998e-08,3.732135441069255,6.2357893777134255,32726.201128292054,17708.569886494803,1.2762756424592157e-08,3.7302604001408803,6.061300058674507,32190.89393326623,13755.165859703548,1.1694293266992993e-08,3.7281421029902195,6.2397277419015165
CC-discharge,59,2375328.952270273,1706.0240963855422,7.456006859475082,-53.2,-13.333300509756198,-13.264979177201374,-13.30421387952739,-13.29750643351504,32228.207293332664,14035.300048335095,1.1795461750420287e-08,3.729799232018277,6.354217194565624,32237.64546015713,13334.893817666249,1.1594775533406578e-08,3.7258120591942516,6.342342126578563,32814.0609866929,17590.837266272025,1.2753565077554763e-08,3.727695295668397,6.168145556006817,32215.394916117748,13899.054347216723,1.175479088026045e-08,3.7298225986229645,6.3465401027686745,32291.783563406396,13833.234098559451,1.174275104271209e-08,3.7262076274568052,6.354217194565624,32168.356993416426,13617.993944829084,1.1667663534186426e-08,3.730194800280831,6.342342126578563,32806.921701615756,17621.816687178467,1.276275642459212e-08,3.728311563806685,6.168145556006817,32272.020922806158,13666.0537428871,1.1694293266990571e-08,3.726184260852118,6.3465401027686745
CC-discharge,60,2375357.8679329236,1734.9397590361446,7.452123310651645,-53.2,-13.332375658960666,-13.263334895589855,-13.308011931118427,-13.296277514331052,32308.49175011363,13948.204513756195,1.179546175042024e-08,3.7278652719380934,6.461308263516294,32318.826438926928,13245.571430447311,1.1594775533406543e-08,3.723860781181016,6.448881540525516,32894.886238264655,17503.48763279708,1.2753565077552151e-08,3.7257522256359628,6.275021964884912,32295.807253164527,13812.34658994767,1.1754790880263316e-08,3.7278885133019912,6.453342447940747,32372.859280131077,13744.016839434456,1.1742751042712051e-08,3.724258038713552,6.461308263516294,32248.667263381427,13531.482304071507,1.166766353418597e-08,3.7282625294706304,6.448881540525516,32887.66494799803,17535.038805062206,1.2762756424590046e-08,3.7263710850156837,6.275021964884912,32353.14054532144,13576.949831761616,1.1694293266986215e-08,3.7242347973496552,6.453342447940747
CC-discharge,61,2375386.783595574,1763.855421686747,7.448256323147523,-53.2,-13.331481688977238,-13.261718364398146,-13.311718062416572,-13.29508188420805,32388.77093321177,13861.114794552785,1.1795461750420376e-08,3.72593956894595,6.568392027965843,32399.99762856518,13156.259905047153,1.1594775533406564e-08,3.721917774966127,6.555407858838721,32975.73365861173,17416.113750484605,1.2753565077551036e-08,3.723817446056671,6.381928511043687,32376.21247918412,13725.646602700937,1.1754790880263844e-08,3.725962701603722,6.560135055967008,32453.929671196616,13654.805537352098,1.1742751042712056e-08,3.722316754201573,6.568392027965843,32328.96784920813,13444.981183339693,1.1667663534185465e-08,3.726338548181395,6.555407858838721,32968.430340664556,17448.236832830375,1.2762756424590172e-08,3.724438877090851,6.381928511043687,32434.252994262006,13487.853905381315,1.1694293266984463e-08,3.7222936215438005,6.560135055967008
CC-discharge,62,2375415.699258225,1792.7710843373495,7.444405724642364,-53.2,-13.330616545352793,-13.260125525400001,-13.315341129171873,-13.29391680007533,32469.045009170626,13774.030703954817,1.1795461750420416e-08,3.7240220405618003,6.675468727702109,32481.159160062653,13066.959085009776,1.159477553340657e-08,3.719982947858043,6.661921288115019,33056.60277382405,17328.716157887815,1.2753565077549109e-08,3.721890870808499,6.488864491732798,32456.610769492407,13638.954188327398,1.1754790880266201e-08,3.724045081937313,6.666918183213126,32534.99490478835,13565.600000994093,1.1742751042712053e-08,3.720383684080563,6.675468727702109,32409.258880482474,13358.49043109966,1.1667663534188664e-08,3.724422776784319,6.661921288115019,33049.217406184405,17361.411305510308,1.276275642459063e-08,3.7225148538338635,6.488864491732798,32515.35844648734,13398.76576115021,1.1694293266986096e-08,3.720360642705049,6.666918183213126
CC-discharge,63,2375444.6149208755,1821.686746987952,7.440571343303031,-53.2,-13.329778204691836,-13.258552334488186,-13.318889910127943,-13.292779550692037,32549.314132464944,13686.95206838636,1.1795461750420527e-08,3.7221126047752224,6.782538586136023,32562.31113972519,12977.668841094242,1.1594775533406594e-08,3.7180562070297745,6.768422002411759,33137.49316299027,17241.29533601448,1.2753565077557033e-08,3.719972414002949,6.595829275023158,32537.00228313057,13552.269167331715,1.1754790880271254e-08,3.7221355732290724,6.773692064139903,32616.05513690399,13476.400052554587,1.1742751042711979e-08,3.718458738527808,6.782538586136023,32489.54046236999,13272.009922178033,1.1667663534166158e-08,3.7225151362732567,6.768422002411759,33130.02572407372,17274.562700963128,1.2762756424572906e-08,3.7205989293000816,6.595829275023158,32596.45706243591,13309.68521461075,1.1694293266963291e-08,3.7184357700739583,6.773692064139903
CC-discharge,64,2375473.530583526,1850.6024096385543,7.436753007529546,-53.2,-13.328964670228668,-13.25699475313912,-13.322373125798745,-13.291667450833463,32629.578445646835,13599.878727291256,1.1795461750420497e-08,3.7202111799295845,6.889601810533294,32643.453649180363,12888.389071246014,1.1594775533406478e-08,3.7161374593730936,6.874910143325924,33218.404457907665,17153.851708697388,1.2753565077538074e-08,3.7180619898577683,6.702822299263827,32617.387163002917,13465.59137770338,1.1754790880235679e-08,3.7202340948091415,6.880456911535587,32697.11051150011,13387.20552756555,1.1742751042711858e-08,3.7165418275999618,6.889601810533294,32569.812675623445,13185.539557732456,1.1667663534167628e-08,3.7206155481564522,6.874910143325924,33210.85492650275,17187.691440245762,1.2762756424555002e-08,3.7186910176717776,6.702822299263827,32677.548986270147,13220.612099276597,1.1694293266938125e-08,3.716518912720405,6.880456911535587
CC-discharge,65,2375502.4462461765,1879.5180722891566,7.432950545316912,-53.2,-13.328173967853482,-13.255448739951024,-13.325799456341441,-13.290577835854048,32709.838079467536,13512.810532987116,1.1795461750420304e-08,3.7183176844173786,6.996658592212338,32724.586745328397,12799.119700622485,1.1594775533406174e-08,3.714226611156786,6.981385820005001,33299.336342898125,17066.385642843245,1.2753565077514797e-08,3.7161595123773234,6.809843072686077,32697.76553598111,13378.920674789364,1.1754790880240162e-08,3.718340566109025,6.987212916703006,32778.16116061661,13298.016274748625,1.1742751042712008e-08,3.7146328608995334,6.996658592212338,32650.075576532712,13099.079265274138,1.1667663534157824e-08,3.718723934160127,6.981385820005001,33291.70469811494,17100.79788786399,1.2762756424552827e-08,3.71679103293959,6.809843072686077,32758.634345977298,13131.546266496722,1.1694293266922756e-08,3.7146099792078875,6.987212916703006
CC-discharge,66,2375531.3619088274,1908.433734939759,7.429163784006809,-53.2,-13.327404141754517,-13.253910242236655,-13.329177560014912,-13.289508055993917,32790.093152971844,13425.74735055288,1.1795461750420393e-08,3.7164320365683734,7.103709106708755,32805.71046024572,12709.86068167413,1.1594775533406396e-08,3.7123235678819277,7.087849109090092,33380.28855474147,16978.897448563755,1.2753565077538665e-08,3.714264895228118,6.916891173153371,32778.137512975765,13292.256931200774,1.1754790880216493e-08,3.716454906552444,7.093960249601994,32859.20720447169,13208.832155895136,1.1742751042711813e-08,3.712731747438436,7.103709106708755,32730.32919682978,13012.628998750028,1.1667663534157031e-08,3.716840216124882,7.087849109090092,33372.574775955545,17013.88235189996,1.2762756424546171e-08,3.714898888778692,6.916891173153371,32839.71325344398,13042.487585361745,1.1694293266904323e-08,3.7127088774543653,7.093960249601994
CC-discharge,67,2375560.277571478,1937.3493975903616,7.425392549845665,-53.2,-13.326653250290414,-13.252375187668827,-13.332516091155485,-13.288455470885278,32870.34377357169,13338.689057736472,1.1795461750420542e-08,3.7145541544428697,7.210753513905724,32886.82480103507,12620.611994284513,1.1594775533405954e-08,3.7104282340379395,7.1943000545917215,33461.26088271017,16891.387379188156,1.2753565077548004e-08,3.712378051517452,7.023966248057671,32858.503188974944,13205.60003675366,1.1754790880200143e-08,3.7145770353511933,7.200699058946891,32940.248751535415,13119.65304577513,1.1742751042711588e-08,3.7108383954027957,7.210753513905724,32810.573543541635,12926.188738677463,1.1667663534144364e-08,3.7149643158077255,7.1943000545917215,33453.464949512054,16926.945084023868,1.2762756424533773e-08,3.7130144983282127,7.023966248057671,32920.78580449335,12953.435942644164,1.1694293266897406e-08,3.710815514494472,7.200699058946891
CC-discharge,68,2375589.1932341284,1966.265060240964,7.421636667581968,-53.2,-13.32591936182735,-13.250839475942733,-13.33582371817235,-13.287417444057573,32950.590037089874,13251.635544894409,1.179546175042063e-08,3.7126839556449758,7.317791958131096,32967.9297496254,12531.373645964328,1.1594775533406182e-08,3.708540512877513,7.300738667698595,33542.25316871769,16803.85563115646,1.2753565077560373e-08,3.710498893591573,7.131068014360192,32938.86264304769,13118.949898451094,1.1754790880182696e-08,3.7127068713212097,7.307429472259915,33021.28589857583,13030.478832073026,1.1742751042711515e-08,3.7089527119369925,7.317791958131096,32890.80859879059,12839.758492330144,1.1667663534141547e-08,3.7130961547044548,7.300738667698595,33534.37506085838,16839.986279390694,1.2762756424528857e-08,3.711137773990395,7.131068014360192,33001.85207888907,12864.391242775053,1.1694293266890559e-08,3.7089297962607586,7.307429472259915
CC-discharge,69,2375618.108896779,1995.1807228915663,7.417895960062843,-53.2,-13.325200550581794,-13.24929897044662,-13.339109141519922,-13.286391337451665,33030.83202778297,13164.586714953959,1.1795461750420596e-08,3.7108213571360977,7.4248245682210925,33049.02526252079,12442.145672102453,1.1594775533405633e-08,3.7066603061901744,7.407164926519435,33623.26530757565,16716.30234379719,1.275356507755157e-08,3.7086273328335015,7.238196258776627,33019.21593831612,13032.306440494605,1.1754790880176249e-08,3.71084433269903,7.414151595880433,33102.31873067953,12941.309415353377,1.1742751042711924e-08,3.707074602926746,7.4248245682210925,32971.03431954778,12753.338293983199,1.1667663534146114e-08,3.7112356538726687,7.407164926519435,33615.30500491231,16753.006076416856,1.2762756424524479e-08,3.709268627229341,7.238196258776627,33082.9121403097,12775.353407862542,1.1694293266882288e-08,3.707051627363813,7.414151595880433
CC-discharge,70,2375647.02455943,2024.0963855421687,7.414170247829178,-53.2,-13.324494892442466,-13.247749489921505,-13.342381111699536,-13.285374505936502,33111.06981833597,13077.542483408288,1.1795461750420616e-08,3.708966275048464,7.531851457550507,33130.11127049848,12352.928136272485,1.1594775533404503e-08,3.7047875140739794,7.513578775757861,33704.297247356786,16628.727598984467,1.2753565077544096e-08,3.706763279460098,7.3453508381068255,33099.563121894695,12945.669604336725,1.1754790880220576e-08,3.708989336958309,7.520865514930185,33183.347321248344,12852.144709048796,1.1742751042711433e-08,3.7052039727807142,7.531851457550507,33051.25063733248,12666.928205210554,1.1667663534137593e-08,3.709382733755199,7.513578775757861,33696.254729799824,16666.004556440486,1.2762756424519313e-08,3.70740696836908,7.3453508381068255,33163.966036283724,12686.322377740422,1.1694293266889205e-08,3.705180910870869,7.520865514930185
CC-discharge,71,2375675.9402220803,2053.012048192771,7.4104593487084305,-53.2,-13.323800460775123,-13.246186800088068,-13.345648447319821,-13.284364291816987,33191.30346983437,12990.502778334665,1.1795461750420646e-08,3.7071186244981633,7.638872724029293,33211.1876782573,12263.721130597618,1.1594775533403732e-08,3.7029220347049776,7.619980126320149,33785.34898987271,16541.131420678354,1.2753565077539924e-08,3.704906642317913,7.452531679709312,33179.904224794314,12859.039348764181,1.1754790880214451e-08,3.707141800626106,7.627571293234416,33264.37173196858,12762.98463948483,1.1742751042711763e-08,3.7033407242102676,7.638872724029293,33131.45745786622,12580.528315235764,1.166766353413993e-08,3.7075373140034533,7.619980126320149,33777.22423732994,16578.981743264354,1.2762756424505686e-08,3.7055527063905176,7.452531679709312,33245.01379809513,12597.298110057334,1.1694293266876336e-08,3.703317548082325,7.627571293234416
CC-discharge,72,2375704.855884731,2081.9277108433735,7.406763077404415,-53.2,-13.323115322183588,-13.244606605249142,-13.348920053257357,-13.283358019309915,33271.53303170822,12903.467540440857,1.179546175042043e-08,3.7052783193974883,7.745888450065271,33292.25436401058,12174.52477616898,1.1594775533404405e-08,3.7010637641038846,7.7263688548556395,33866.420591257396,16453.51377434525,1.2753565077523494e-08,3.703057328677532,7.5597387821212685,33260.23926179512,12772.41565002206,1.1754790880197524e-08,3.7053016390985065,7.734268973198781,33345.39201275802,12673.829145924949,1.1742751042711783e-08,3.701484758006927,7.745888450065271,33211.65466066692,12494.138741339933,1.1667663534137244e-08,3.7056993133005305,7.7263688548556395,33858.21358357972,16491.937602581136,1.2762756424504074e-08,3.7037057487268834,7.5597387821212685,33326.0554406539,12508.28058040187,1.1694293266878004e-08,3.7014614383059086,7.734268973198781
CC-discharge,73,2375733.7715473813,2110.843373493976,7.403081245083225,-53.2,-13.322437532236195,-13.243004539819676,-13.352204938961194,-13.282352988982938,33351.75854165093,12816.43672314016,1.1795461750420307e-08,3.7034452722661024,7.852898702492659,33373.3111790293,12085.339223522788,1.1594775533402908e-08,3.6992125958996858,7.83274480322941,33947.51216266456,16365.874566257626,1.2753565077540427e-08,3.7012152440259203,7.666972215824957,33340.56823128552,12685.79850197215,1.1754790880169537e-08,3.7034687664553188,7.840958575641724,33426.408201682505,12584.678180648954,1.1742751042711275e-08,3.6996359728171226,7.852898702492659,33291.842098601825,12407.759629322356,1.1667663534147221e-08,3.7038686491835393,7.83274480322941,33939.22287959039,16404.872041277427,1.276275642449605e-08,3.7018660010573052,7.666972215824957,33407.09096233374,12419.269782465451,1.1694293266859074e-08,3.699612478627906,7.840958575641724
CC-discharge,74,2375762.6872100323,2139.759036144578,7.399413658954571,-53.2,-13.321765131128618,-13.241376159797108,-13.355512236924987,-13.281346472149291,33431.98002551386,12729.410292658778,1.1795461750420327e-08,3.701619394040743,7.9599035324660115,33454.3579471347,11996.164653176354,1.1594775533403275e-08,3.697368421089559,7.939107777926666,34028.623871079515,16278.213642674036,1.2753565077556628e-08,3.6993802918564564,7.774232124161849,33420.89111506375,12599.18791628568,1.1754790880195539e-08,3.7016430952734285,7.9476400995820145,33507.420324846214,12495.531709058705,1.1742751042710867e-08,3.697794264913828,7.9599035324660115,33372.01959738219,12321.391154019511,1.1667663534151016e-08,3.7020452378650113,7.939107777926666,34020.2522921778,16317.784906616991,1.2762756424496302e-08,3.7000333670981145,7.774232124161849,33488.120344772935,12330.26572824287,1.1694293266885169e-08,3.697770563681142,7.9476400995820145
CC-discharge,75,2375791.6028726827,2168.6746987951806,7.39576012184779,-53.2,-13.321096139275186,-13.239716934150612,-13.35885122138462,-13.280335705189584,33512.1974971698,12642.388228163432,1.179546175041994e-08,3.6998005938832073,8.066902975319039,33535.39446413484,11907.001276219076,1.1594775533401105e-08,3.6955311277948257,8.045457549388303,34109.75594023983,16190.530788893195,1.2753565077569057e-08,3.697552373456261,7.881518724396024,33501.20787810989,12512.583922677566,1.1754790880192927e-08,3.6998245364385465,8.054313521980966,33588.42839625984,12406.389709813653,1.1742751042711312e-08,3.6959595279645825,8.066902975319039,33452.186955005855,12235.03351987845,1.1667663534156381e-08,3.7002289940529636,8.045457549388303,34101.30204485318,16230.675985304815,1.2762756424485598e-08,3.6982077483915283,7.881518724396024,33569.14355264369,12241.268448269104,1.1694293266893889e-08,3.6959355854092437,8.054313521980966
CC-discharge,76,2375820.518535333,2197.5903614457834,7.392120431781727,-53.2,-13.320428552823993,-13.238022236116976,-13.362231327251083,-13.27931788380795,33592.41095835423,12555.370521925552,1.1795461750419304e-08,3.697988778986121,8.173897050387712,33616.420497209336,11817.849334964321,1.1594775533399348e-08,3.6937006010124045,8.15179385127693,34190.90865167963,16102.825728187207,1.2753565077572619e-08,3.695731387690401,7.988832308928699,33581.51846831877,12425.986569174716,1.1754790880186903e-08,3.6980129989549684,8.160978797438789,33669.43241767623,12317.25217499756,1.1742751042711611e-08,3.6941316527956056,8.173897050387712,33532.34394114906,12148.686961587673,1.1667663534155083e-08,3.698419830769323,8.15179385127693,34182.37241886455,16143.545002424024,1.2762756424483378e-08,3.696389044091326,7.988832308928699,33650.16053338277,12152.277991899033,1.169429326688374e-08,3.6941074328267587,8.160978797438789
CC-discharge,77,2375849.4341979837,2226.5060240963858,7.388494381560531,-53.2,-13.319760339083578,-13.236287334510797,-13.36566216917645,-13.278290157229181,33672.62039847479,12468.35717951277,1.1795461750419255e-08,3.6961838543923684,8.280885760796979,33697.43578424028,11728.709103659072,1.1594775533399575e-08,3.691876722378222,8.258116379673025,34272.0823458818,16015.098120608534,1.2753565077572609e-08,3.6939172307990678,8.096173246665355,33661.82281620075,12339.39592242351,1.1754790880187887e-08,3.696208389769149,8.26763585784456,33750.43237839856,12228.119110312398,1.1742751042711557e-08,3.692310527168163,8.280885760796979,33612.490296506316,12062.35174476455,1.1667663534157488e-08,3.6966176591823103,8.258116379673025,34263.46375434855,16056.391620251981,1.2762756424481983e-08,3.694577150761464,8.096173246665355,33731.17121688874,12063.294427620545,1.1694293266884292e-08,3.6922859917913824,8.26763585784456
CC-discharge,78,2375878.3498606347,2255.421686746988,7.384881758202498,-53.2,-13.319089442658958,-13.234507414113454,-13.369153504020478,-13.277249639207112,33752.82579071913,12381.34822401306,1.1795461750419327e-08,3.6943857227331827,8.387869093253776,33778.440023035226,11639.580900306753,1.1594775533399808e-08,3.6900593698446467,8.364424792318102,34353.27744301487,15927.347540613413,1.2753565077573004e-08,3.692109796110901,8.203541984308716,33742.12082878684,12252.812074255859,1.1754790880190038e-08,3.6944106135119013,8.374284612047115,33831.42825134987,12138.990539409877,1.1742751042711515e-08,3.690496035469316,8.387869093253776,33692.625722125806,11976.028177405533,1.1667663534157903e-08,3.6948223883578524,8.364424792318102,34344.5764710485,15969.215416030667,1.2762756424481105e-08,3.6927719620915975,8.203541984308716,33812.175509374574,11974.317849802732,1.1694293266883992e-08,3.6904711446905973,8.374284612047115
