,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1897434.1213880477,289.1566265060241,7.672157381681215,-53.2,-13.420142674866339,-13.429750287863936,-12.930364931911111,-13.419742105358619,28334.304010144562,18701.602789567147,1.0490413180318115e-08,3.8374135783430368,1.080164688404446,28301.857735162692,18211.761622896953,1.0352154500072872e-08,3.8344309119024067,1.0829503242229104,28770.56259200715,21120.074429232303,1.1041055670175664e-08,3.8358371456634126,1.0289637848230768,28315.44943821701,18580.905483928345,1.0465613658863924e-08,3.837450337315716,1.081013572027479,28359.503117015272,18611.853303585845,1.0449280250097643e-08,3.834743803338178,1.080164688404446,28274.782667228876,18343.138208387045,1.040863892633016e-08,3.837726469778809,1.0829503242229104,28767.525834801254,21128.332790524473,1.1049338591175585e-08,3.836320236017803,1.0289637848230768,28337.77256469738,18475.750376320164,1.0418536312295767e-08,3.8347070443654987,1.081013572027479
CC-discharge,11,1897463.0370506984,318.07228915662654,7.667094965597647,-53.2,-13.415596125921322,-13.421277219111053,-12.949665913625829,-13.413460741341797,28415.076932516316,18613.966438693078,1.0490413180318132e-08,3.834893575791295,1.187938739813232,28383.980991410208,18121.381122104,1.0352154500072898e-08,3.831886626848389,1.1907857760581513,28849.267010238113,21035.064518321815,1.1041055670175143e-08,3.8333043009997962,1.1328996516726229,28396.55266634518,18493.437508978586,1.0465613658863721e-08,3.834929902432982,1.1887774388816976,28441.07211350356,18522.08205340022,1.0449280250097653e-08,3.832201389806352,1.187938739813232,28356.025108248137,18255.601750176495,1.0408638926330396e-08,3.8352083387492577,1.1907857760581513,28846.150399638063,21043.879316202772,1.1049338591175856e-08,3.83379066459785,1.1328996516726229,28419.589155187157,18385.865239029838,1.0418536312297388e-08,3.8321650631646658,1.1887774388816976
CC-discharge,12,1897491.952713349,346.9879518072289,7.662070957603348,-53.2,-13.411257153687387,-13.413218868856887,-12.968049530852548,-13.40747444660318,28495.82442439551,18526.35827023692,1.0490413180318127e-08,3.8323926699919815,1.2956771063980057,28466.056380802,18031.054553100457,1.0352154500072933e-08,3.829361676148343,1.2985548366523998,28928.079765936578,20949.93467378728,1.1041055670175851e-08,3.830790664102439,1.2369868622930178,28477.62070322375,18406.00834024792,1.0465613658864729e-08,3.8324285694403892,1.2964920380300708,28522.61542886353,18432.339672181482,1.0449280250097644e-08,3.829678287611366,1.2956771063980057,28437.22019580908,18168.11752666002,1.0408638926330332e-08,3.832709281455005,1.2985548366523998,28924.883192023535,20959.30669328855,1.1049338591175276e-08,3.8312802935009094,1.2369868622930178,28501.370244894777,18296.01998036178,1.0418536312300462e-08,3.8296423881629593,1.2964920380300708
CC-discharge,13,1897520.8683759996,375.90361445783134,7.657084195214626,-53.2,-13.407115594634908,-13.405552187036685,-12.98556449826676,-13.401767720061654,28576.54766068472,18438.77700259356,1.0490413180318156e-08,3.829910283062025,1.4033814146241996,28548.086239608274,17940.779297213023,1.0352154500072878e-08,3.8268554742737315,1.406260744507394,29006.995780062,20864.690557908987,1.1041055670175646e-08,3.8282956538882784,1.3412182439360674,28558.655206469106,18318.616166937263,1.0465613658865081e-08,3.8299457602141267,1.4041596772536244,28604.1342495779,18342.624847102856,1.0449280250097646e-08,3.8271739121526007,1.4033814146241996,28518.370241123554,18080.683001567468,1.0408638926331285e-08,3.8302287209408954,1.406260744507394,29003.719138070635,20874.6205469988,1.1049338591174986e-08,3.828788541326349,1.3412182439360674,28583.117506016308,18206.21273947596,1.0418536312300048e-08,3.827138435000499,1.4041596772536244
CC-discharge,14,1897549.78403865,404.81927710843377,7.652133581390251,-53.2,-13.403161843593992,-13.398255643572698,-13.002256498318413,-13.396326014514896,28657.24774499874,18351.2214164572,1.0490413180318176e-08,3.827445869541366,1.511053211564878,28630.072762150197,17850.5528794813,1.0352154500072865e-08,3.824367468786419,1.5139065590881546,29086.010225268816,20779.33753560911,1.1041055670174819e-08,3.82581872200224,1.4455870029584978,28639.657733638745,18231.259272339536,1.0465613658864742e-08,3.8274809290754885,1.5117825436575465,28685.629690138103,18252.936329155917,1.044928025009765e-08,3.8246877118488842,1.511053211564878,28599.47741497809,17993.295777819843,1.0408638926331247e-08,3.8277661126038307,1.5139065590881546,29082.653415330835,20789.826207140606,1.1049338591175014e-08,3.8263148593880087,1.4455870029584978,28664.832509809406,18116.44175222416,1.0418536312302166e-08,3.8246526523147613,1.5117825436575465
CC-discharge,15,1897578.6997013008,433.73493975903614,7.647218079750852,-53.2,-13.399386819059263,-13.391309106265393,-13.018168408241221,-13.391135666434122,28737.925723511486,18263.690351432277,1.0490413180318193e-08,3.824998914030446,1.6186939692462163,28712.018019939416,17760.372959350854,1.0352154500072809e-08,3.8218971379124116,1.6214951725413196,29165.11852001934,20693.88069267383,1.1041055670175443e-08,3.8233593504259127,1.5500867013784159,28720.629758199346,18143.93602813867,1.0465613658864475e-08,3.8250335604271193,1.619362711050916,28767.10280702898,18163.27292967625,1.044928025009762e-08,3.8222191657204063,1.6186939692462163,28680.543766666622,17905.953588512137,1.0408638926330538e-08,3.8253209418384393,1.6214951725413196,29161.681446915314,20704.928726209135,1.1049338591175034e-08,3.823858729324939,1.5500867013784159,28746.51674270045,18026.705345292365,1.0418536312303473e-08,3.822184519323732,1.619362711050916
CC-discharge,16,1897607.6153639513,462.65060240963857,7.642336710545243,-53.2,-13.395781931050564,-13.38469373069875,-13.03334050612898,-13.386183832121707,28818.582591036582,18176.18270284714,1.0490413180318228e-08,3.822568929198065,1.7263050887245692,28793.923972453034,17670.23732209607,1.0352154500072838e-08,3.8194439884930245,1.7290293204809346,29244.316316640725,20608.32485263618,1.1041055670174948e-08,3.820917049459708,1.6547112351710673,28801.572677504784,18056.64488911455,1.046561365886583e-08,3.8226031667598583,1.726902146788088,28848.554604868492,18073.633517081515,1.044928025009762e-08,3.819767781347178,1.7263050887245692,28761.571234649105,17818.65428861196,1.0408638926330689e-08,3.8228927220522184,1.7290293204809346,29240.798889561185,20619.932896166214,1.1049338591175173e-08,3.8214196610855344,1.6547112351710673,28828.171614333885,17937.001930757142,1.0418536312303805e-08,3.8197335437853837,1.726902146788088
CC-discharge,17,1897636.531026602,491.566265060241,7.63748854702993,-53.2,-13.392339051079317,-13.378391860312814,-13.047810659383277,-13.381458429224596,28899.219294664315,18088.69741876273,1.0490413180318241e-08,3.8201554539935896,1.8338879039138458,28875.79247501867,17580.143870903772,1.0352154500072804e-08,3.817007554145653,1.8365115919307804,29323.599488293723,20522.674592446703,1.1041055670175668e-08,3.818491355911891,1.7594548141490283,28882.487818158545,17969.384388224385,1.0465613658865438e-08,3.820189286863996,1.8344027181187963,28929.986040080687,17984.017013807304,1.044928025009762e-08,3.817333093036341,1.8338879039138458,28842.561654354413,17731.39584728689,1.0408638926331324e-08,3.820480992884278,1.8365115919307804,29320.00162061782,20534.8432640033,1.1049338591175378e-08,3.8189971911180396,1.7594548141490283,28909.798462982173,17847.330001036415,1.0418536312303431e-08,3.8172992601659352,1.8344027181187963
CC-discharge,18,1897665.4466892525,520.4819277108434,7.632672712145956,-53.2,-13.389050484019318,-13.372386935434923,-13.061614497567282,-13.376948082978483,28979.836736560395,18001.233497166908,1.0490413180318244e-08,3.817758052005909,1.941443685179302,28957.625285486807,17490.090619566923,1.0352154500072749e-08,3.814587393575669,1.9439444385000484,29402.964116294293,20436.93425701711,1.1041055670176766e-08,3.8160818314361613,1.8643119432934079,28963.37644039083,17882.153132035543,1.0465613658866133e-08,3.81779148418732,1.9418661980874832,29011.398023723767,17894.422393430603,1.044928025009762e-08,3.814914660140047,1.941443685179302,28923.516764779175,17644.176340830723,1.0408638926331695e-08,3.8180853185702874,1.9439444385000484,29399.28572537619,20449.66414619212,1.1049338591175456e-08,3.816590880709795,1.8643119432934079,28991.39855996,17757.688124189448,1.0418536312303102e-08,3.8148812279586366,1.9418661980874832
CC-discharge,19,1897694.3623519032,549.3975903614459,7.627888375443828,-53.2,-13.385908941755572,-13.366663410297676,-13.074785571198637,-13.372642076748122,29060.435776410886,17913.78998333243,1.0490413180318244e-08,3.8153763099447215,2.048973642712535,29039.424070219615,17400.07568572411,1.0352154500072752e-08,3.812183089014572,2.0513301828604207,29482.406478146077,20351.10797273617,1.1041055670177094e-08,3.8136880609934822,1.9692774054169662,29044.23974194456,17794.949796472265,1.0465613658866035e-08,3.8154093453156714,2.0492942710181126,29092.79142395549,17804.84867796656,1.044928025009764e-08,3.8125120654991065,2.048973642712535,29004.43821441169,17556.993946115806,1.040863892633112e-08,3.8157052864292575,2.0513301828604207,29478.64748511756,20364.39964211239,1.1049338591175706e-08,3.8142003144503476,1.9692774054169662,29072.97311354578,17668.07493954994,1.0418536312303638e-08,3.8124790301281566,2.0492942710181126
CC-discharge,20,1897723.2780145537,578.3132530120482,7.623134750228216,-53.2,-13.382907518505206,-13.36120667724649,-13.087355497792684,-13.368530306455625,29141.017233660725,17826.365967342477,1.0490413180318226e-08,3.8130098362303038,2.156478929701534,29121.190409577044,17310.09728460715,1.0352154500072769e-08,3.8097942447700217,2.1586710265854974,29561.923036362743,20265.199660037117,1.1041055670177191e-08,3.8113096514237492,2.074346245051469,29125.078861643076,17707.773122858056,1.0465613658865968e-08,3.8130424785618744,2.1566885376173244,29174.16706829784,17715.29493533164,1.0449280250097641e-08,3.8101249139979125,2.156478929701534,29085.327566662312,17469.84693453526,1.0408638926330894e-08,3.813340505458195,2.1586710265854974,29558.08336594358,20279.053646535143,1.1049338591175529e-08,3.8118250988044675,2.074346245051469,29154.52327257871,17578.489153657527,1.0418536312303137e-08,3.8100922716663423,2.1566885376173244
CC-discharge,21,1897752.1936772044,607.2289156626506,7.618411090901843,-53.2,-13.380039667701618,-13.356002997404074,-13.099354096326161,-13.364603238568153,29221.581889604066,17738.96058176063,1.0490413180318158e-08,3.810658259681451,2.26396064530879,29202.92580299083,17220.153723249274,1.035215450007308e-08,3.8074204858771696,2.265969057407387,29641.510428037596,20179.213045092118,1.1041055670175866e-08,3.8089462301171984,2.1795137534615847,29205.89488269419,17620.621914228806,1.046561365886651e-08,3.8106905126531094,2.2640505197258536,29255.52574574542,17625.760276958066,1.0449280250097828e-08,3.8077528312203923,2.26396064530879,29166.186304882125,17382.73366639636,1.0408638926332342e-08,3.8109906050246733,2.265969057407387,29637.590008360457,20193.62986124357,1.1049338591174579e-08,3.8094648607846455,2.1795137534615847,29236.05012979453,17488.929536470383,1.0418536312299282e-08,3.807720578248734,2.2640505197258536
CC-discharge,22,1897781.109339855,636.1445783132531,7.61371669049133,-53.2,-13.377299180358065,-13.351039437192268,-13.110809511125552,-13.360851871324122,29302.130489341544,17651.57299944359,1.0490413180318231e-08,3.80832122829322,2.3714198374696727,29284.631673659922,17130.243395115354,1.035215450007323e-08,3.8050614568424335,2.373226255939903,29721.16545513248,20093.1516707019,1.1041055670175413e-08,3.8065974437767363,2.284775454696331,29286.688835769524,17533.495031897168,1.04656136588652e-08,3.8083530955080316,2.3713816647455017,29336.86820874213,17536.24385555265,1.0449280250097757e-08,3.80539546219811,2.3714198374696727,29247.015837003346,17295.652585716976,1.0408638926332069e-08,3.808655233648896,2.373226255939903,29717.164217574336,20108.131805848116,1.1049338591174978e-08,3.807119246714593,2.284775454696331,29317.554724930673,17399.3949178342,1.041853631228841e-08,3.8053635949832985,2.3713816647455017
CC-discharge,23,1897810.0250025056,665.0602409638554,7.609050878339821,-53.2,-13.374680164811254,-13.346303810104972,-13.121748326163871,-13.357267698919904,29382.663743619767,17564.20243148403,1.0490413180318319e-08,3.805998408096999,2.4788575055225612,29366.309372910335,17040.364775119204,1.0352154500072802e-08,3.802716820472235,2.480444501912984,29800.885075414037,20007.018906444137,1.1041055670178141e-08,3.8042629572638043,2.3901270925970914,29367.461701875643,17446.39139224721,1.0465613658863296e-08,3.806029893096283,2.478683349766562,29418.19517503835,17446.744862989926,1.0449280250097572e-08,3.803052470242822,2.4788575055225612,29327.81749985971,17208.60221540131,1.0408638926329387e-08,3.806334057867585,2.480444501912984,29796.802954439154,20022.56282787079,1.1049338591174887e-08,3.804787921076017,2.3901270925970914,29399.038047622536,17309.884184187136,1.0418536312284032e-08,3.803020985243538,2.478683349766562
CC-discharge,24,1897838.940665156,693.9759036144578,7.604413017952806,-53.2,-13.372177027747997,-13.341784623266621,-13.132195670577046,-13.35384267840834,29463.1823305601,17476.848125277367,1.0490413180318345e-08,3.8036894820962357,2.5862746026814336,29447.960184245258,16950.516414997604,1.035215450007258e-08,3.8003862567794044,2.5876255799586527,29880.666394005042,19920.817958136697,1.1041055670181418e-08,3.8019424525207546,2.4955646186884204,29448.214415034734,17359.30996374198,1.0465613658868282e-08,3.8037205883736918,2.5859568854184825,29499.50732944086,17357.26252833054,1.044928025009776e-08,3.800723535856571,2.5862746026814336,29408.59256318743,17121.581152759743,1.0408638926329438e-08,3.8040267611734015,2.5876255799586527,29876.503327014405,19936.926112145975,1.1049338591177203e-08,3.8024705654320528,2.4955646186884204,29480.501040107134,17220.39627548584,1.0418536312279865e-08,3.8006924295791165,2.5859568854184825
CC-discharge,25,1897867.8563278068,722.8915662650603,7.599802504984828,-53.2,-13.369784456451487,-13.337471028297605,-13.14217531617731,-13.3505691990736,29543.686897287953,17389.50936270144,1.0490413180318395e-08,3.801394149271582,2.69367203836095,29529.58532710991,16860.69693901102,1.0352154500072405e-08,3.7980694619612265,2.6947711849850156,29960.506655495035,19834.55187666464,1.1041055670185154e-08,3.799635627563832,2.601084180884221,29528.94786478598,17272.249764132084,1.0465613658874746e-08,3.801424880287128,2.693203519464595,29580.805325450718,17267.7961159582,1.0449280250097866e-08,3.798408355713246,2.69367203836095,29489.342233352945,17034.588065343378,1.0408638926328317e-08,3.8017330430236003,2.6947711849850156,29956.26258268545,19851.224689589464,1.104933859117642e-08,3.800166877420996,2.601084180884221,29561.94459974831,17130.930182335906,1.0418536312287414e-08,3.7983776246977,2.693203519464595
CC-discharge,26,1897896.7719904573,751.8072289156627,7.595218765355911,-53.2,-13.36749740216416,-13.333352776103816,-13.151709767666443,-13.347440054065585,29624.1780614599,17302.185458406835,1.0490413180318461e-08,3.7991121236503265,2.801050680363422,29611.18596039398,16770.905039946807,1.035215450007243e-08,3.7957661474432984,2.8018829271713663,30040.403236572794,19748.22356622712,1.1041055670181835e-08,3.7973421955409714,2.7066821129478504,29609.66289852828,17185.209857840207,1.0465613658870181e-08,3.799142482843432,2.800424440159933,29662.08978681321,17178.344923828485,1.0449280250098003e-08,3.796106641705584,2.801050680363422,29570.067656815376,16947.621687074363,1.0408638926326872e-08,3.7994526179126114,2.8018829271713663,30036.07810080323,19765.46144538984,1.1049338591177618e-08,3.797876569814937,2.7066821129478504,29643.369581398343,17041.484943307463,1.0418536312277534e-08,3.7960762825124768,2.800424440159933
CC-discharge,27,1897925.687653108,780.722891566265,7.590661253487567,-53.2,-13.365311064512351,-13.329420175210645,-13.16082034616389,-13.344448414113117,29704.656412704393,17214.875758206366,1.0490413180318585e-08,3.7968431334347557,2.90841135693642,29692.763185690044,16681.139475397562,1.0352154500072623e-08,3.793476038984085,2.908962336614396,30120.3536391423,19661.8357920334,1.1041055670181903e-08,3.7950618838493804,2.81235492464998,29690.360323708413,17098.18935352541,1.0465613658872076e-08,3.796873124237521,2.9076207793895663,29743.36130896854,17088.908281817272,1.0449280250097924e-08,3.793818120052811,2.90841135693642,29650.769923353575,16860.680814640742,1.0408638926324707e-08,3.7971852145034806,2.908962336614396,30115.947385804677,19679.6391266568,1.104933859117627e-08,3.795599369638186,2.81235492464998,29724.776799605777,16952.05964242617,1.0418536312272904e-08,3.7937881292500455,2.9076207793895663
CC-discharge,28,1897954.6033157585,809.6385542168675,7.586129450648956,-53.2,-13.363220876896063,-13.325664053327582,-13.169527266640538,-13.341587803135829,29785.12251398105,17127.57963755942,1.0490413180318542e-08,3.794586920184964,3.015754858709145,29774.318050334205,16591.399064296616,1.0352154500072441e-08,3.7911988758352675,3.0160108676527027,30200.355483883952,19575.391187504112,1.1041055670177377e-08,3.7927944333083397,2.9180992925728897,29771.04090986917,17011.18740179599,1.0465613658873741e-08,3.7946165460349723,3.0147936156034176,29824.620460423335,16999.485550169848,1.0449280250097947e-08,3.7915425304639925,3.015754858709145,29731.450069069502,16773.764304141234,1.0408638926320429e-08,3.794930574813689,3.0160108676527027,30195.868060785106,19593.760349574004,1.1049338591175906e-08,3.7933350173406164,2.9180992925728897,29806.167030681587,16862.653406827565,1.0418536312256046e-08,3.7915129046139837,3.0147936156034176
