,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,147,4223143.972532537,4250.6024096385545,7.06641682768187,-53.2,-11.666546230972866,-10.613965765986004,-19.606843078268103,-11.312644924773036,38903.17625837971,4197.242616685903,1.6387556835980913e-08,3.5432612684284885,15.683574944758867,38756.8306761318,3373.8310058936795,1.5909346396297915e-08,3.5181816920276416,15.332336015965348,41701.461281806434,13524.40201400756,2.1597745431940247e-08,3.532827185416555,16.2413675928984,38826.847114965116,4125.433995573307,1.627422160746664e-08,3.544829482263648,15.557179277702696,39032.53905546135,3760.692579041752,1.628137393170736e-08,3.523155559253381,15.683574944758867,38617.620510144916,3963.768342824004,1.6057527305937946e-08,3.5482351356542283,15.332336015965348,41685.30485255838,13580.691597256417,2.1590750546486054e-08,3.533589642265315,16.2413675928984,38941.625691799076,3628.1924786712366,1.6151835975850375e-08,3.521587345418222,15.557179277702696
CC-discharge,148,4223172.888195188,4279.518072289156,7.059883709022344,-53.2,-11.584076320556644,-10.528392466230073,-19.858411971225184,-11.229119241988094,38972.70579361953,4121.579901098552,1.6387556835987643e-08,3.5403364009144234,15.776950938941715,38821.03013190264,3302.9411179154345,1.5909346396296767e-08,3.514433124284121,15.417245085171034,41822.76238252947,13394.021658175698,2.1597745431928607e-08,3.5295586417098823,16.399862593097165,38894.52631134869,4052.2189345319152,1.6274221607453928e-08,3.5419573001733617,15.647708451063181,39102.75385330801,3683.186652529065,1.6281373931686725e-08,3.5195473081079207,15.776950938941715,38681.13139289938,3895.1091778255827,1.6057527305939548e-08,3.5454505847382234,15.417245085171034,41806.48288135202,13451.16465251043,2.1590750546498158e-08,3.5303250673124618,16.399862593097165,39009.90017634164,3552.954132097154,1.6151835975912605e-08,3.5179264088489828,15.647708451063181
CC-discharge,149,4223201.803857838,4308.433734939759,7.053262342635074,-53.2,-11.498630741678355,-10.441178857364255,-20.117110328019795,-11.143080072937604,39041.71297805469,4046.4750833404523,1.6387556835969428e-08,3.5373781494626653,15.869652573729809,38884.69167495652,3232.6380282921436,1.590934639629438e-08,3.510627795711391,15.501460231048924,41945.652850725484,13261.944550908587,2.1597745431932743e-08,3.5262458842433926,16.560406859359194,38961.67862148406,3979.5645855555604,1.627422160744159e-08,3.539052702065183,15.737556641082964,39172.441152214386,3606.2522147319805,1.628137393169707e-08,3.5158841931724085,15.869652573729809,38744.110132334295,3827.018346142785,1.6057527305937903e-08,3.5426345469236824,15.501460231048924,41929.248665049214,13319.95206250021,2.159075054649744e-08,3.527016458391681,16.560406859359194,39077.64314028571,3478.2919927689304,1.6151835975928272e-08,3.51420964056989,15.737556641082964
CC-discharge,150,4223230.719520489,4337.349397590361,7.046552870304698,-53.2,-11.410231659773457,-10.352365176333334,-20.382845295209385,-11.05455786868383,39110.18009087973,3971.947427645374,1.638755683595641e-08,3.534386632992803,15.961656037189453,38947.80562467177,3162.9324979184667,1.5909346396314568e-08,3.506765795213411,15.584968440019596,42070.17514916072,13128.124577735032,2.1597745431940243e-08,3.5228889736888838,16.723057283548865,39028.28911557409,3907.4871160973744,1.6274221607445812e-08,3.5361157872771813,15.82670378141076,39241.58305672395,3529.9089991781475,1.6281373931694514e-08,3.5121662373118943,15.961656037189453,38806.54715165797,3759.506270052441,1.605752730594713e-08,3.539787075091287,15.584968440019596,42053.64462333252,13187.008014598649,2.1590750546500166e-08,3.523663896615814,16.723057283548865,39144.83952251467,3404.2226749243077,1.615183597618867e-08,3.5104370830275164,15.82670378141076
CC-discharge,151,4223259.63518314,4366.265060240964,7.039755540996299,-53.2,-11.318917929702591,-10.262000642514373,-20.655484441164223,-10.963596986618818,39178.08929953219,3898.016363977251,1.6387556835980165e-08,3.5313620004219772,16.052937762448394,39010.36223366275,3093.8353851422585,1.5909346396302832e-08,3.502847287832376,15.667757057765973,42196.37200469992,12992.515233580032,2.1597745431949e-08,3.5194880230243424,16.887869852771253,39094.34277898979,3836.0028218956754,1.627422160743193e-08,3.5331466843504833,15.915130106130853,39310.161558521664,3454.1769091628585,1.628137393168442e-08,3.5083935405743216,16.052937762448394,38868.43280803049,3692.5834662180637,1.6057527305936133e-08,3.536908253163923,15.667757057765973,42179.71343971603,13052.286308132876,2.1590750546511267e-08,3.5202675179719574,16.887869852771253,39211.474176335316,3330.7629246316887,1.6151835976009792e-08,3.506608856645817,15.915130106130853
CC-discharge,152,4223288.55084579,4395.180722891567,7.032870640906559,-53.2,-11.224740540235423,-10.170138218855348,-20.93487035971203,-10.870250881197208,39245.42396312347,3824.7000713771113,1.6387556835964432e-08,3.528304402117252,16.14347454345216,39072.352949345106,3025.356250223774,1.590934639629523e-08,3.498872468939617,15.749813840341757,42324.2825510043,12855.073806411505,2.1597745431951106e-08,3.5160431624205217,17.054899390124174,39159.82579851501,3765.126735732069,1.6274221607426783e-08,3.530145523960154,16.002816242146178,39378.15985271157,3379.074566584439,1.6281373931673325e-08,3.504566238789307,16.14347454345216,38929.758640599066,3626.2591940630127,1.605752730593293e-08,3.5339981719669415,15.749813840341757,42307.49420815726,12915.7445106433,2.1590750546527056e-08,3.5168274784860367,17.054899390124174,39277.53316703424,3257.928190101052,1.6151835975946076e-08,3.502725116946405,16.002816242146178
CC-discharge,153,4223317.466508441,4424.096385542169,7.025898521856769,-53.2,-11.127769441174632,-10.076841553418017,-21.220800079841688,-10.774588925565673,39312.16743784974,3752.0167788930303,1.6387556835922967e-08,3.5252139967879494,16.233243659843364,39133.76915498246,2957.5047494714245,1.5909346396279853e-08,3.49484158801904,15.831127012117953,42453.94600288892,12715.757385690778,2.1597745431937643e-08,3.512554553222329,17.224199271407517,39224.72434642098,3694.8739446935547,1.6274221607408155e-08,3.5271124449184406,16.089743309643215,39445.561131453156,3304.6206445668295,1.6281373931673977e-08,3.5006845250688197,16.233243659843364,38990.5161250454,3560.5428060362974,1.6057527305939984e-08,3.5310569338377293,15.831127012117953,42437.02610368317,12777.339992464253,2.159075054650423e-08,3.513343968634441,17.224199271407517,39343.00254525736,3185.733975348299,1.6151835975955976e-08,3.498786076938329,16.089743309643215
CC-discharge,154,4223346.382171091,4453.0120481927715,7.018839555284343,-53.2,-11.028092290673449,-9.982183417625109,-21.513029254071846,-10.676695037629601,39378.303653248404,3679.9841454833863,1.6387556835926286e-08,3.5220909314035795,16.322223024228297,39194.602702146716,2890.2900514653256,1.5909346396274354e-08,3.490754920226053,15.911685345334995,42585.3999855601,12574.524657261481,2.159774543193669e-08,3.5090223647230507,17.39582107596139,39289.02513966735,3625.258991117533,1.6274221607391092e-08,3.524047574904684,16.175893044435163,39512.34916589829,3230.8332322563892,1.628137393168473e-08,3.4967486238807632,16.322223024228297,39050.69720033773,3495.4431822066836,1.60575273059234e-08,3.528084635058289,15.911685345334995,42568.34671332599,12637.031709864412,2.1590750546507488e-08,3.509817190561292,17.39582107596139,39407.868911130245,3114.1952245859666,1.6151835975778003e-08,3.494791980379659,16.175893044435163
CC-discharge,155,4223375.297833742,4481.9277108433735,7.011694097633358,-53.2,-10.925815270552349,-9.88624641111862,-21.811269879088297,-10.57666843924073,39443.817224398925,3608.6191397499756,1.6387556835931652e-08,3.518935324499493,16.410391327687034,39254.84597161789,2823.7207713113085,1.5909346396273976e-08,3.4866127469650623,15.991478236213482,42718.680267499425,12431.336188069616,2.1597745431934625e-08,3.5054467566156036,17.569814245170864,39352.71553308811,3556.29577342288,1.6274221607396704e-08,3.520951014217075,16.261247917836247,39578.50841949711,3157.729711625136,1.6281373931679737e-08,3.492758773133865,16.410391327687034,39110.29432897682,3430.9686665845184,1.605752730590992e-08,3.5250813506682963,15.991478236213482,42701.49176927535,12494.78048790028,2.1590750546529197e-08,3.506247341017756,17.569814245170864,39472.119508262775,3043.326220313217,1.6151835975792035e-08,3.490743083416284,16.261247917836247
CC-discharge,156,4223404.213496393,4510.843373493976,7.004462450761416,-53.2,-10.821063795143301,-9.789123674172545,-22.115188174731436,-10.474624355952722,39508.69356949549,3537.9379143639644,1.6387556835930762e-08,3.515747247512924,16.49772819140469,39314.491939737105,2757.804899558255,1.590934639624584e-08,3.4824153333196173,16.07049578675682,42853.82047714932,12286.154726635275,2.1597745431935323e-08,3.501827858912633,17.746225723298657,39415.783617922476,3487.9974417550557,1.6274221607427627e-08,3.5178228176027284,16.34579126239526,39644.02416672988,3085.326628837552,1.6281373931689803e-08,3.488715203248492,16.49772819140469,39169.300562635864,3367.126998276441,1.605752730589754e-08,3.5220471174418,16.07049578675682,42836.494865855246,12350.549318922865,2.1590750546558912e-08,3.502634591848783,17.746225723298657,39535.74232314943,2973.1404760773926,1.6151835975766628e-08,3.486639633158688,16.34579126239526
CC-discharge,157,4223433.129159043,4539.759036144578,6.997144816358901,-53.2,-10.713983130689083,-9.690919605804687,-22.424402596139316,-10.370694667366916,39572.91903110838,3467.9556764256004,1.6387556835939782e-08,3.5125267036361083,16.584214323636946,39373.53424931154,2692.549726289963,1.5909346396248906e-08,3.4781629017817393,16.148728892298895,42990.851807379026,12138.94551658962,2.1597745431929652e-08,3.4981657488339644,17.92509958181621,39478.21832432774,3420.3762893816374,1.6274221607459434e-08,3.5146629736693127,16.42950740305116,39708.88261556321,3013.6395614524768,1.6281373931684164e-08,3.484618112722793,16.584214323636946,39227.70961230608,3303.9252379661157,1.60575273058983e-08,3.518981914577163,16.148728892298895,42973.38716428638,12204.30367406321,2.1590750546568958e-08,3.498979067524937,17.92509958181621,39598.72618857881,2903.6506248684063,1.6151835975889093e-08,3.4824818426895896,16.42950740305116
CC-discharge,158,4223462.044821694,4568.674698795181,6.989741243979344,-53.2,-10.604738921466842,-9.59175058145551,-22.73848199325591,-10.26502850382174,39636.48100041471,3398.6865543882054,1.638755683595202e-08,3.5092736040479777,16.66983168127613,39431.96728493358,2627.9617604082155,1.5909346396254127e-08,3.4738556019798152,16.226169334818014,43129.80270904325,11989.67662225798,2.159774543193464e-08,3.4944604244554847,18.106476628359967,39540.009527391674,3353.443640205259,1.6274221607469896e-08,3.511471381750582,16.5123817932969,39773.07103290501,2942.682982104878,1.6281373931688363e-08,3.480467639931366,16.66983168127613,39285.51592280935,3241.369689737035,1.6057527305888742e-08,3.515885641999529,16.226169334818014,43112.19708655744,12056.011826683358,2.1590750546562774e-08,3.495280819523859,18.106476628359967,39661.06089058323,2834.8683035231957,1.615183597603995e-08,3.4782698622287618,16.5123817932969
CC-discharge,159,4223490.9604843445,4597.590361445783,6.982251572268444,-53.2,-10.493517621608225,-9.491745664140518,-23.056943927437906,-10.157792786813346,39699.36804378488,3330.143462166813,1.6387556835965808e-08,3.505987741385596,16.754563635264383,39489.78625264053,2564.046644152511,1.590934639625318e-08,3.4694934760843,16.30280988198908,43270.69857473392,11838.319265249713,2.159774543193391e-08,3.4907117749071706,18.290394001535443,39601.148156275085,3287.209732765134,1.6274221607469085e-08,3.5082478261004333,16.59440115590989,39836.5778724398,2872.4701193040023,1.6281373931674003e-08,3.4762638308828477,16.754563635264383,39342.71475159893,3179.465818281631,1.6057527305901636e-08,3.512758096184143,16.30280988198908,43252.949999497,11905.64518676284,2.1590750546579347e-08,3.491539797361273,18.290394001535443,39722.737278538276,2766.804033521166,1.6151835976045986e-08,3.47400374616801,16.59440115590989
CC-discharge,160,4223519.8761469945,4626.506024096386,6.974675362961774,-53.2,-10.380526834982868,-9.39104730353435,-23.379253148691546,-10.049172712791242,39761.57003116215,3262.337961035907,1.638755683596125e-08,3.5026687603142475,16.838395139106115,39546.98726380068,2500.8090629380677,1.5909346396247613e-08,3.465076419544007,16.378644391899424,43413.56141375757,11684.848170987729,2.1597745431927316e-08,3.486919546898416,18.4768847528452,39661.626306107566,3221.68360109958,1.6274221607472364e-08,3.5049919472911792,16.675553627795853,39899.39290427164,2803.0128159675014,1.6281373931695355e-08,3.472006602647526,16.838395139106115,39399.30225175151,3118.2181615773434,1.6057527305900637e-08,3.5095989434177675,16.378644391899424,43395.66789008142,11753.178645160715,2.159075054656887e-08,3.4877558160633577,18.4768847528452,39783.747378044805,2699.467098554695,1.6151835976014405e-08,3.4696834156705942,16.675553627795853
CC-discharge,161,4223548.7918096455,4655.421686746988,6.967011827194389,-53.2,-10.265995569416171,-9.289812018319859,-23.704820229660204,-9.939372182603767,39823.07826571641,3195.2801198818906,1.6387556835957864e-08,3.499316125050448,16.921312899766352,39603.56742311686,2438.252650626737,1.5909346396249168e-08,3.4606041367697924,16.45366792331249,43558.409519299625,11529.241924146228,2.15977454319262e-08,3.4830833073345557,18.665977417015284,39721.437352319736,3156.872952827242,1.627422160748672e-08,3.501703210690663,16.75582890850025,39961.50734585743,2734.321386268692,1.6281373931691804e-08,3.467695702143941,16.921312899766352,39455.275559023925,3057.630239137651,1.6057527305912674e-08,3.506407690424596,16.45366792331249,43540.36903293626,11598.590926725994,2.1590750546580707e-08,3.483928519859833,18.665977417015284,39844.08450626613,2632.8654192411423,1.6151835975962755e-08,3.4653086165037266,16.75582890850025
CC-discharge,162,4223577.7074722955,4684.3373493975905,6.959259743626816,-53.2,-10.15017441567451,-9.18821105832722,-24.03300034408254,-9.828614181915741,39883.88561433921,3128.97837430615,1.6387556835953427e-08,3.4959290836838024,17.003305550308887,39659.52492060903,2376.3798903677803,1.5909346396269794e-08,3.456076091335025,16.527876851331154,43705.25712865356,11371.483332029211,2.159774543191882e-08,3.479202401768013,18.857695571929916,39780.57606711101,3092.7840447714243,1.627422160748661e-08,3.49838087188968,16.835218411972214,40022.913993786286,2666.404471307777,1.6281373931702366e-08,3.4633306599430145,17.003305550308887,39510.63288284829,2997.7044559734386,1.6057527305915126e-08,3.5031836522917907,16.527876851331154,43687.06765090802,11441.864951299425,2.1590750546559945e-08,3.4800573418588034,18.857695571929916,39903.74338941812,2567.0054253098433,1.6151835975926005e-08,3.460878871737136,16.835218411972214
CC-discharge,163,4223606.623134946,4713.253012048193,6.951417367838712,-53.2,-10.033335666092265,-9.086431044422337,-24.363092168312388,-9.717141121173013,39943.986638639944,3063.439384981339,1.6387556835950323e-08,3.4925066291323184,17.08436382372964,39714.85912742449,2315.192011160865,1.590934639626704e-08,3.451491450199564,16.601268988289988,43854.11407722151,11211.559795073377,2.1597745431918482e-08,3.4752759083999343,19.052057389248773,39839.03873782111,3029.421556396642,1.627422160747601e-08,3.495023938945418,16.913715421221568,40083.60735606849,2599.268894017248,1.6281373931709317e-08,3.4589107387063938,17.08436382372964,39565.37360111709,2938.4420024109104,1.6057527305904876e-08,3.4999259176391475,16.601268988289988,43835.77356942184,11282.988201787004,2.159075054653234e-08,3.476141459438778,19.052057389248773,39962.720282186165,2501.891925541722,1.6151835975977016e-08,3.456393428893293,16.913715421221568
CC-discharge,164,4223635.538797597,4742.168674698795,6.943482332369996,-53.2,-9.91577339221147,-8.984674585620395,-24.694336875012535,-9.605215147155603,40003.37772623897,2998.667895535012,1.6387556835953457e-08,3.4890474565498946,17.164480727578248,39769.57069533512,2254.6888802969847,1.590934639625613e-08,3.4468490213821448,16.67384370969578,44004.98544680772,11049.463683850354,2.1597745431920156e-08,3.471302587310895,19.24907517657136,39896.823287062834,2966.7884612485427,1.627422160746464e-08,3.4916311312983095,16.991315245592364,40143.583784722156,2532.9195135835935,1.6281373931722658e-08,3.4544348758201013,17.164480727578248,39619.4983586118,2879.842749917013,1.6057527305896187e-08,3.4966333109878516,16.67384370969578,43986.49186512582,11121.95309870035,2.1590750546522404e-08,3.4721797450591003,19.24907517657136,40021.013088909676,2437.527975655804,1.6151835975966048e-08,3.4518512010716873,16.991315245592364
CC-discharge,165,4223664.454460247,4771.084337349398,6.935451536697033,-53.2,-9.79780350531026,-8.883160874424453,-25.025917178642036,-9.493118441623256,40062.05722230094,2934.6665900806743,1.6387556835943206e-08,3.485549916985412,17.24365171913456,39823.661659785146,2194.8688918264484,1.5909346396246127e-08,3.442147184400368,16.745602085037326,44157.87120842408,10885.192722215139,2.1597745431921556e-08,3.4672808245520326,19.448754911726603,39953.92939455792,2904.885896487474,1.6274221607464265e-08,3.4882008352095357,17.06801538048706,40202.84160860227,2467.359079507719,1.6281373931704844e-08,3.4499016197116212,17.24365171913456,39673.009168945515,2821.905143077318,1.6057527305892577e-08,3.4933043522966645,16.745602085037326,44139.22250905958,10958.757380793028,2.1590750546518433e-08,3.4681707121450005,19.448754911726603,40078.621486494645,2373.9147442376684,1.6151835975945143e-08,3.447250701487497,17.06801538048706
CC-discharge,166,4223693.370122898,4800.0,6.9273210233597,-53.2,-9.679763861870983,-8.782126282392639,-25.35695630024025,-9.381153555496129,40120.0255816979,2871.4359282565297,1.638755683595248e-08,3.4820119657804143,17.321874881251755,39877.13556383133,2135.7288318608335,1.59093463962402e-08,3.4373838108700934,16.816547013377956,44312.76580246208,10718.75043856573,2.159774543191231e-08,3.463208569155119,19.651095769071507,40010.3586400035,2843.713009634656,1.6274221607470366e-08,3.484731054303638,17.14381566963212,40261.38128706446,2402.588062624994,1.6281373931695977e-08,3.4453090575792857,17.321874881251755,39725.909537173175,2764.6260691361376,1.6057527305894182e-08,3.489937212489607,16.816547013377956,44293.959947256786,10793.404553367034,2.1590750546510823e-08,3.4641124542045816,19.651095769071507,40135.547068531414,2311.0513552504276,1.615183597595725e-08,3.4425899690560615,17.14381566963212
CC-discharge,167,4223722.285785549,4828.915662650603,6.91908583624991,-53.2,-9.562011620505444,-8.681822707927367,-25.686524489878583,-9.269641181688613,40177.28582064586,2808.973653054919,1.6387556835950684e-08,3.4784311066142397,17.39915108800829,39929.99784175253,2077.2634556735566,1.5909346396244552e-08,3.4325561699293705,16.886683354704545,44469.65687282813,10550.147538708217,2.159774543191056e-08,3.4590832612964535,19.856089667827007,40066.1149312282,2783.2664953438452,1.6274221607461138e-08,3.481219356364706,17.218718459741297,40319.205866050615,2338.6041509452325,1.6281373931687443e-08,3.4406547296356704,17.39915108800829,39778.20483928857,2708.0004484050028,1.605752730589784e-08,3.486529666320539,16.886683354704545,44450.691836158796,10625.905252153516,2.1590750546508845e-08,3.4600025749534558,19.856089667827007,40191.793777222214,2248.934412005185,1.6151835975939115e-08,3.437866479885203,17.218718459741297
CC-discharge,168,4223751.201448199,4857.831325301205,6.910739902044821,-53.2,-9.444929027436807,-8.582522637212481,-26.013622595884947,-9.158925739465765,40233.842914053275,2747.275445632943,1.638755683594594e-08,3.4748043394563632,17.475484182979944,39982.255299151955,2019.4660635011558,1.5909346396246984e-08,3.427660852813085,16.95601807496615,44628.526963471224,10379.400065179017,2.1597745431916116e-08,3.4549017714429233,20.063720780621235,40121.203933429344,2723.5412130211407,1.6274221607442894e-08,3.477662823701831,17.292728768661593,40376.32036950167,2275.402920414483,1.6281373931676637e-08,3.435935562588457,17.475484182979944,39829.90180790155,2652.0217919447273,1.6057527305899747e-08,3.483079049231735,16.95601807496615,44609.40073742705,10456.275414681664,2.159075054650411e-08,3.455838130601896,20.063720780621235,40247.36732759267,2187.5586318485052,1.6151835975895287e-08,3.433077078342989,17.292728768661593
CC-discharge,169,4223780.11711085,4886.746987951808,6.902275855935075,-53.2,-9.32892075488471,-8.484517268668101,-26.33718890598074,-9.049373070466451,40289.70433233942,2686.3343493453626,1.6387556835944695e-08,3.4711280931002713,17.55088117005754,40033.9165736896,1962.3279984928292,1.5909346396247235e-08,3.4226936531698766,17.02456040390543,44789.35200674102,10206.531014001663,2.1597745431920795e-08,3.4506603118757626,20.273965003520296,40175.633580371315,2664.529641566813,1.6274221607447817e-08,3.4740579896128656,17.365854466693452,40432.73234146271,2212.9772449175903,1.628137393167992e-08,3.4311477628348035,17.55088117005754,39881.00898802792,2596.6817153135544,1.605752730589462e-08,3.4795822027651986,17.02456040390543,44770.06260783082,10284.537886453521,2.1590750546506863e-08,3.4516155440593117,20.273965003520296,40302.275723190876,2126.9162858364507,1.6151835975978545e-08,3.428217866322209,17.365854466693452
CC-discharge,170,4223809.032773501,4915.6626506024095,6.8936848643137445,-53.2,-9.214414509799582,-8.38811713459832,-26.65609722147989,-8.941371134122214,40344.88017428293,2626.140624041184,1.6387556835940113e-08,3.4673981556396334,17.625352396020126,40084.99224992578,1905.8385199789589,1.5909346396270542e-08,3.417649444296856,17.09232198785429,44952.10094602544,10031.570745453482,2.1597745431925437e-08,3.4463543463276096,20.48678944579925,40229.414203339635,2606.2217394152685,1.627422160743183e-08,3.4704007732599447,17.438106451450835,40488.45198024182,2151.3171470247266,1.6281373931674192e-08,3.4262867086741116,17.625352396020126,39931.536850703276,2541.969815823197,1.6057527305903827e-08,3.4760354200168884,17.09232198785429,44932.64642226649,10110.722829021475,2.1590750546500742e-08,3.4473305179861353,20.48678944579925,40356.52938617365,2066.9970549065424,1.6151835975974452e-08,3.4232840910538007,17.438106451450835
CC-discharge,171,4223837.948436151,4944.578313253012,6.884956430390296,-53.2,-9.101861707607556,-8.293652599182062,-26.96915498126437,-8.835330711946012,40399.3833097893,2566.6815922118776,1.6387556835938405e-08,3.4636095999736853,17.698911738258712,40135.49498107226,1849.9846706174321,1.590934639627216e-08,3.412522040951221,17.1593170470261,45116.73533208399,9854.557416971405,2.1597745431927945e-08,3.441978490883419,20.70215190444481,40282.558669503196,2548.6047966401716,1.6274221607419964e-08,3.4666864105275117,17.509498828342675,40543.49228258816,2090.4096403920635,1.6281373931679718e-08,3.4213468304166104,17.698911738258712,39981.497913427265,2487.8735438657254,1.6057527305903208e-08,3.4724343894390737,17.1593170470261,45097.11377050468,9934.868150061022,2.1590750546505248e-08,3.442977939506876,20.70215190444481,40410.14129688599,2007.7878778958136,1.615183597597178e-08,3.4182700198627827,17.509498828342675
CC-discharge,172,4223866.864098802,4973.493975903614,6.8760781793584,-53.2,-8.99173838498146,-8.201474312515629,-27.275101038102072,-8.731686264400851,40453.22952915491,2507.9414791592303,1.638755683593925e-08,3.4597567034626384,17.771576798871518,40185.43961379719,1794.7511403969336,1.5909346396271227e-08,3.407304042317176,17.225562536631312,45283.2089038293,9675.537430785638,2.1597745431923558e-08,3.437526404407204,20.920000322193268,40335.08252622543,2491.663281439242,1.6274221607400135e-08,3.462909380244188,17.580049097323986,40597.86919442155,2030.2385660357008,1.628137393168497e-08,3.416321475895761,17.771576798871518,40030.906863629876,2434.3780711967156,1.6057527305906586e-08,3.4687741370412244,17.225562536631312,45263.41843839427,9757.019948074492,2.1590750546507488e-08,3.4385517749511956,20.920000322193268,40463.12713944246,1949.272793783278,1.615183597580087e-08,3.413168799114212,17.580049097323986
CC-discharge,173,4223895.779761452,5002.409638554217,6.867035620221802,-53.2,-8.884546391904268,-8.111953586706862,-27.572603062809733,-8.630896958579141,40506.43770022221,2449.9012454858735,1.638755683593856e-08,3.455832861384569,17.843369107212425,40234.84331528161,1740.1201280833661,1.5909346396268553e-08,3.4019866524294127,17.291078311326984,45451.46715219593,9494.565898431027,2.15977454319301e-08,3.432990667014765,21.140272226212996,40387.004152070105,2435.3786799903974,1.627422160741166e-08,3.4590633257478323,17.649778347215474,40651.60176954073,1970.7844207416983,1.6281373931686504e-08,3.4112027588372333,17.843369107212425,40079.78068436449,2381.4661567412686,1.6057527305900114e-08,3.4650489677923906,17.291078311326984,45431.5059721749,9577.23297386139,2.1590750546498422e-08,3.4340449532070383,21.140272226212996,40515.50545405886,1891.4327771205653,1.615183597595187e-08,3.4079722944739705,17.649778347215474
CC-discharge,174,4223924.695424103,5031.325301204819,6.857811880741551,-53.2,-8.780814897671547,-8.025482635860573,-27.860254592240207,-8.533447874227678,40559.02993532361,2392.5384098625195,1.6387556835937105e-08,3.4518304938808004,17.914314333274977,40283.725701545154,1686.0712009828178,1.5909346396261867e-08,3.39655947332189,17.35588729214051,45621.446865116246,9311.707124519104,2.1597745431941315e-08,3.4283626447879074,21.362894144506367,40438.34491553975,2379.7293285070878,1.627422160740618e-08,3.4551409719117356,17.718711458993813,40704.712338210455,1912.0241755155935,1.628137393168393e-08,3.40598138686075,17.914314333274977,40128.1387812596,2329.1180107699056,1.6057527305896177e-08,3.4612524074196593,17.35588729214051,45601.31322391312,9395.571111124193,2.1590750546504173e-08,3.429449235953642,21.362894144506367,40567.29779718962,1834.2455654462012,1.6151835975970402e-08,3.4026709088298146,17.718711458993813
CC-discharge,175,4223953.611086754,5060.240963855422,6.848387413572221,-53.2,-8.68110122840811,-7.942473794277628,-28.136574528933963,-8.439850448380302,40611.03186474536,2335.8267549669945,1.6387556835940602e-08,3.4477409480923495,17.984442510488147,40332.109045668716,1632.581064389483,1.5909346396262274e-08,3.391010265569113,17.42001563121737,45793.07538745443,9127.035403811968,2.1597745431945858e-08,3.423632339830871,21.58778100844683,40489.12943178686,2324.6901380836925,1.627422160741761e-08,3.4511340398630943,17.786877315711116,40757.226783322076,1853.930974357906,1.6281373931683298e-08,3.400646465479871,17.984442510488147,40176.00318850426,2277.311071601528,1.6057527305899565e-08,3.457377148003108,17.42001563121737,45772.76761219032,9212.1081683249,2.159075054650374e-08,3.4247550737413506,21.58778100844683,40618.529000495655,1777.6853765269805,1.615183597603727e-08,3.397253373709127,17.786877315711116
CC-discharge,176,4223982.526749404,5089.156626506025,6.838739649615954,-53.2,-8.58599671340954,-7.863362011312503,-28.399993919176474,-8.350647356101486,40662.47250481366,2279.7364838600743,1.6387556835944877e-08,3.443554382526788,18.053788285354887,40380.01812789437,1579.6237323583784,1.5909346396257767e-08,3.385324660537745,17.48349288344866,45966.271032409,8940.634546286161,2.1597745431959626e-08,3.418788212982926,21.81483550020631,40539.38543345908,2270.2327451135197,1.6274221607405803e-08,3.447033147544226,17.854309033801407,40809.17440717779,1796.4742944496154,1.6281373931687725e-08,3.395185267089166,18.053788285354887,40223.39842055976,2226.020171002097,1.6057527305897537e-08,3.453414989078208,17.48349288344866,45945.787533082985,9026.927406857725,2.1590750546515687e-08,3.4199514366330277,21.81483550020631,40669.227040553415,1721.7230629328528,1.6151835975892703e-08,3.3917065020717283,17.854309033801407
