,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,919502.6073002671,289.1566265060241,7.672207513275941,-53.2,-13.34448923140249,-13.324595441560405,-13.198239774894342,-13.332675552142769,28422.428558048814,19290.251587807354,7.708909787975418e-09,3.8374289828382455,1.0724241857011205,28420.294306135824,19018.569379699937,7.666344916859774e-09,3.834476914393965,1.071965062985693,28595.91505324656,20193.234042257984,7.815537817913655e-09,3.835853408833883,1.056680462033982,28414.554207263798,19241.933772097564,7.705184226960317e-09,3.837460383506133,1.0720226587571167,28448.49619437755,19212.028672438755,7.689811121444372e-09,3.834778530437696,1.0724241857011205,28391.948943576663,19128.16920514629,7.692080082132283e-09,3.8377305988819774,1.071965062985693,28593.0554932127,20208.334774373197,7.82017941365825e-09,3.8363541044420595,1.056680462033982,28437.74903275916,19151.860907047198,7.683481666030987e-09,3.8347471297698092,1.0720226587571167
CC-discharge,11,919531.5229629177,318.07228915662654,7.667163160060032,-53.2,-13.343346608100275,-13.321194871417788,-13.205022031899526,-13.330436488582412,28502.778314961884,19203.0845708442,7.70890978797549e-09,3.8349179481637927,1.1796042493135814,28501.823071675517,18928.858801179726,7.66634491685978e-09,3.831941716761589,1.1789762690619106,28676.125798960016,20106.557932826443,7.815537817914514e-09,3.833329548787339,1.1627176580452026,28495.16954382643,19155.00407139095,7.705184226955035e-09,3.8349489389364733,1.179103430005009,28529.637854813216,19122.738189555195,7.689811121444362e-09,3.8322452118962396,1.1796042493135814,28472.60327011479,19041.281588472248,7.692080082135312e-09,3.8352214432984453,1.1789762690619106,28673.184857213717,20122.226007715122,7.820179413657591e-09,3.8338336112726936,1.1627176580452026,28519.073440319695,19062.528919115695,7.683481666051273e-09,3.83221422112356,1.179103430005009
CC-discharge,12,919560.4386255683,346.9879518072289,7.662156136973575,-53.2,-13.342262765256057,-13.317964309938821,-13.211465480895322,-13.328307443909805,28583.121721391686,19115.92458793077,7.708909787975599e-09,3.8324254814098975,1.2867753712949321,28583.332642860223,18839.16984042753,7.66634491685975e-09,3.8294252985179327,1.285960844087439,28756.374432358476,20019.839801351303,7.815537817921762e-09,3.830824362128515,1.2688079693415673,28575.77236341575,19068.088167912105,7.70518422695589e-09,3.832456068493444,1.286166658649556,28610.773102176736,19033.45491207694,7.689811121444309e-09,3.829730655563677,1.2867753712949321,28553.238608167732,18954.41490931079,7.692080082135338e-09,3.832730838455642,1.285960844087439,28753.352070459372,20036.07549407158,7.82017941365782e-09,3.83133177484506,1.2688079693415673,28600.385220809967,18973.211109695945,7.683481666055737e-09,3.82970006848013,1.286166658649556
CC-discharge,13,919589.3542882189,375.90361445783134,7.657185356114427,-53.2,-13.341234561538698,-13.314894112175512,-13.217588999245065,-13.326282327040728,28663.45912306216,19028.771278096254,7.70890978797562e-09,3.829951041302126,1.3939380111615778,28664.823988440992,18749.50142545128,7.666344916859841e-09,3.8269271125687085,1.3929201148589827,28836.659100260145,19933.081732470913,7.815537817920405e-09,3.828337304889885,1.3749487503863078,28656.36329467777,18981.185388797094,7.705184226950695e-09,3.829981230588427,1.3932132039144176,28691.902285600052,18944.178470239673,7.689811121444347e-09,3.827234314812301,1.3939380111615778,28633.855916094937,18867.568129401538,7.692080082131786e-09,3.8302582435457193,1.3929201148589827,28833.555281648663,19949.88530443468,7.820179413658121e-09,3.828848051224542,1.3749487503863078,28681.685008407327,18883.906787329288,7.683481666049046e-09,3.8272041255260008,1.3932132039144176
CC-discharge,14,919618.2699508695,404.81927710843377,7.652249788968683,-53.2,-13.340259045976833,-13.311975285287483,-13.223410221748148,-13.324355446987548,28743.790833307325,18941.624299493647,7.708909787975652e-09,3.827494116005787,1.501092603962845,28746.298008961825,18659.85254426776,7.66634491685985e-09,3.8244466418114027,1.4998553333226896,28916.9780368805,19846.28569610001,7.815537817924324e-09,3.825867862812416,1.4811375022778468,28736.94291792323,18894.295097966322,7.705184226961382e-09,3.8275239130970555,1.500243877705696,28773.0257215053,18854.908513868668,7.689811121444335e-09,3.8247556729628958,1.501092603962845,28714.456084783596,18780.7402686076,7.692080082132114e-09,3.8278031471572804,1.4998553333226896,28913.792726787447,19863.65739582464,7.820179413657888e-09,3.826381926156267,1.4811375022778468,28762.973388525985,18794.615298359182,7.683481666055766e-09,3.824725875871628,1.500243877705696
CC-discharge,15,919647.1856135201,433.73493975903614,7.647348462232989,-53.2,-13.339333444196086,-13.309199434963581,-13.228945639772688,-13.322521481067648,28824.117144812564,18854.48332825678,7.708909787975579e-09,3.8250542210602783,1.6082395617547038,28827.755551133767,18570.222240922783,7.666344916859734e-09,3.82198339701848,1.6067676815967902,28997.32956788476,19759.453554849766,7.815537817926304e-09,3.8234155492551816,1.5873718631674885,28817.51177801202,18807.416693752766,7.705184226964674e-09,3.8250836312919745,1.6072594476978852,28854.1437054626,18765.64471120789,7.689811121444422e-09,3.822294241172711,1.6082395617547038,28795.039951862007,18693.93040105545,7.6920800821322e-09,3.8253650652145095,1.6067676815967902,28994.062733239774,19777.393618662085,7.820179413657047e-09,3.82393291297781,1.5873718631674885,28844.25091081788,18705.33602449048,7.683481666052706e-09,3.822264830941015,1.6072594476978852
CC-discharge,16,919676.1012761707,462.65060240963857,7.642480454316079,-53.2,-13.338455145860458,-13.30655871719482,-13.234210690741637,-13.32077544620309,28904.438333764614,18767.348057440297,7.708909787975599e-09,3.822630897650428,1.7153792749677823,28909.19741428398,18480.60961182548,7.6663449168598e-09,3.8195369150634195,1.7136582765853783,29077.712107494197,19672.5870708714,7.815537817928859e-09,3.820979903444693,1.6936495994346144,28898.07038952184,18720.54960670823,7.705184226964949e-09,3.8226599261126872,1.7142606401768843,28935.256516380137,18676.386747834902,7.689811121444463e-09,3.8198495566656505,1.7153792749677823,28875.608308084127,18607.137651587323,7.692080082133575e-09,3.822943539252658,1.7136582765853783,29074.363716835294,19691.09572356321,7.820179413655667e-09,3.821500550871385,1.6936495994346144,28925.518094387095,18616.068380538614,7.683481666048739e-09,3.819820528203389,1.7142606401768843
CC-discharge,17,919705.0169388213,491.566265060241,7.637644892195269,-53.2,-13.337621693143689,-13.304045794604528,-13.239219839414593,-13.319112672837191,28984.75466168702,18680.218196031492,7.708909787975586e-09,3.8202237110534365,1.8225121136786424,28990.62435426928,18391.013802372443,7.666344916859784e-09,3.8171067573264628,1.8205281742231267,29158.124153830246,19585.687912171874,7.815537817926887e-09,3.8185604889018943,1.7999685975476916,28978.619239512438,18633.6932975813,7.705184226957665e-09,3.8202523626111895,1.8212481426629898,29016.36441835816,18587.134325648018,7.689811121444418e-09,3.817421181141832,1.8225121136786424,28956.161901200627,18520.361192492102,7.692080082139163e-09,3.820538134868807,1.8205281742231267,29154.69417721982,19604.765367617223,7.82017941365702e-09,3.819084403293374,1.7999685975476916,29006.77543057754,18526.81181235071,7.683481666055606e-09,3.8173925295840787,1.8212481426629898
CC-discharge,18,919733.9326014719,520.4819277108434,7.63284094851989,-53.2,-13.33683077010959,-13.301653796783858,-13.243986651947539,-13.317528781159016,29065.066376540824,18593.09346803379,7.708909787975622e-09,3.817832249207793,1.9296384287921093,29072.0370864781,18301.434003838298,7.666344916859754e-09,3.814692508225696,1.927378373385329,29238.564284013002,19498.757658449325,7.815537817930698e-09,3.816156891992666,1.9063268565491458,29059.15878947788,18546.847255448713,7.705184226964569e-09,3.8178605285195673,1.9282226063336572,29097.46766180334,18497.887161926512,7.689811121444382e-09,3.815008699312097,1.9296384287921093,29036.701438926724,18433.60024049323,7.692080082142125e-09,3.8181484402941943,1.927378373385329,29235.052692957175,19518.40412018246,7.820179413656786e-09,3.816684056527224,1.9063268565491458,29088.02338494164,18437.565794883565,7.683481666051988e-09,3.8149804200003232,1.9282226063336572
CC-discharge,19,919762.8482641225,549.3975903614459,7.628067838918195,-53.2,-13.336080192926726,-13.299376284186442,-13.24852386349639,-13.316019659390447,29145.37371357273,18505.973611609388,7.708909787975718e-09,3.8154561213823897,2.036758553141653,29153.436288422174,18211.86945050386,7.666344916859838e-09,3.812293773851603,2.0342098194936438,29319.031149447328,19411.797806493978,7.815537817927075e-09,3.813768720580223,2.012722481109162,29139.689476975098,18460.010995983914,7.705184226970384e-09,3.815484032918128,2.035184648263575,29178.566484280644,18408.644988453907,7.689811121444339e-09,3.8126117175358054,2.036758553141653,29117.227591506602,18346.8540539667,7.692080082137972e-09,3.8157740650665906,2.0342098194936438,29315.43791682126,19432.01346825044,7.820179413654175e-09,3.8142991183379715,2.012722481109162,29169.262398885734,18348.3298304261,7.68348166605295e-09,3.8125838060000663,2.035184648263575
CC-discharge,20,919791.7639267731,578.3132530120482,7.623324819484955,-53.2,-13.335367900834491,-13.297207215231742,-13.252843439993857,-13.314581443939915,29225.6768960494,18418.858378283847,7.708909787975668e-09,3.8130949569349046,2.143872802514188,29234.822602074903,18122.319417005354,7.666344916859926e-09,3.809910180693444,2.141023407844721,29399.523471404384,19324.809775182195,7.815537817930424e-09,3.8113956027678344,2.1191536750990823,29220.21171707713,18373.18405985468,7.705184226970011e-09,3.8131225049926782,2.1421348534978333,29259.66111125577,18319.407550703854,7.689811121444335e-09,3.8102298625500497,2.143872802514188,29197.74099402953,18260.12193037476,7.692080082134213e-09,3.8134146387915098,2.141023407844721,29395.848571379087,19345.594821412313,7.82017941365791e-09,3.811929216717119,2.1191536750990823,29250.492891133796,18259.103446953268,7.683481666054124e-09,3.8102023144922756,2.1421348534978333
CC-discharge,21,919820.6795894237,607.2289156626506,7.618611184433573,-53.2,-13.334691947801455,-13.29514091627762,-13.256956634692953,-13.31321050122797,29305.976135923986,18331.747532204863,7.708909787975629e-09,3.810748404151335,2.2509814766050953,29316.196636023484,18032.78321588066,7.666344916859954e-09,3.8075413744491335,2.2478199866861237,29480.04003690503,19237.794910111134,7.815537817923586e-09,3.809037185724034,2.225618735639993,29300.725903707782,18286.366011239443,7.705184226965417e-09,3.810775592873075,2.249073776972403,29340.75175677155,18230.17460707686,7.689811121444365e-09,3.807862780282238,2.2509814766050953,29278.242248554983,18173.403203886763,7.692080082133505e-09,3.8110698099844393,2.2478199866861237,29476.28344488353,19259.149516456964,7.820179413657411e-09,3.8095739987095403,2.225618735639993,29331.715259074685,18169.886196599633,7.683481666051899e-09,3.807835591560498,2.249073776972403
CC-discharge,22,919849.5952520743,636.1445783132531,7.613926263899588,-53.2,-13.334050494816198,-13.293172054185929,-13.260874039958535,-13.311903411039339,29386.27163445546,18244.640849446638,7.70890978797556e-09,3.808416129160147,2.358084859908781,29397.558967452278,17943.26019529983,7.666344916860005e-09,3.8051870189121155,2.3546003600614798,29560.579694902568,19150.75448789178,7.81553781792097e-09,3.8066931345834236,2.3321160475863847,29381.232410871507,18199.556436448194,7.705184226974215e-09,3.8084429625465264,2.356001945294762,29421.83862407166,18140.945928192676,7.689811121444362e-09,3.8055101347394413,2.358084859908781,29358.731926076038,18086.697243184775,7.692080082132513e-09,3.8087392449874717,2.3546003600614798,29556.74138745566,19172.67882163828,7.820179413658094e-09,3.8072331293161636,2.3321160475863847,29412.92988000166,18080.67765424261,7.683481666057595e-09,3.8054833013530613,2.356001945294762
CC-discharge,23,919878.5109147249,665.0602409638554,7.609269421883832,-53.2,-13.333441802750396,-13.291295611217341,-13.26460563479904,-13.31065695123322,29466.563582787734,18157.538117364973,7.708909787975496e-09,3.8060978149153577,2.4651832225496104,29478.910143982397,17853.749736962425,7.666344916859952e-09,3.8028467949291214,2.4613652904446255,29641.14135272794,19063.689720135455,7.815537817924541e-09,3.8043631314174515,2.438644078408704,29461.731593799035,18112.75494264381,7.705184226971083e-09,3.8061242968399434,2.462919858396258,29502.921906181735,18051.721296226937,7.68981112144438e-09,3.803171606968474,2.4651832225496104,29439.210568340255,18000.003449424454,7.692080082134538e-09,3.806422626954709,2.4613652904446255,29637.22130753471,19086.18394063803,7.82017941365803e-09,3.804906290466379,2.438644078408704,29494.137112270604,17991.477416189075,7.683481666058941e-09,3.8031451250438866,2.462919858396258
CC-discharge,24,919907.4265773755,693.9759036144578,7.604640054324773,-53.2,-13.332864225749294,-13.289506862037994,-13.268160828497507,-13.309468083715208,29546.852162484392,18070.439133991986,7.708909787975404e-09,3.8037931602435058,2.572276821057641,29560.250685375675,17764.25125414696,7.666344916860035e-09,3.800520399423465,2.5681155011805905,29721.723972792344,18976.60175715787,7.815537817929195e-09,3.802046874269813,2.545201373442023,29542.223790007618,18025.961156653724,7.705184226969614e-09,3.8038192944660696,2.569827991066733,29584.001786456563,17962.500504292166,7.689811121444488e-09,3.800846894081267,2.572276821057641,29519.67868953516,17913.3212543477,7.692080082138267e-09,3.8041196549013074,2.5681155011805905,29717.72216858403,18999.6660162414,7.820179413657845e-09,3.8025931800549593,2.545201373442023,29575.337296367117,17902.28509895378,7.683481666062235e-09,3.800820759858704,2.569827991066733
CC-discharge,25,919936.3422400261,722.8915662650603,7.600037587290372,-53.2,-13.33231620510971,-13.287801352620864,-13.271548500743705,-13.308333941525726,29627.13754603419,17983.343707473457,7.708909787975584e-09,3.8015018789495008,2.6793658990932196,29641.58108511927,17674.764189903522,7.666344916860103e-09,3.7982075444789856,2.674851678749502,29802.326569515877,18889.491691422158,7.815537817926993e-09,3.7997440762516885,2.6517865514711048,29622.70932028982,17939.1747238627,7.705184226965988e-09,3.801527669128753,2.6767267943809543,29665.078439084737,17873.28335586034,7.689811121444403e-09,3.7985357083408715,2.6793658990932196,29600.136777855438,17826.650118529713,7.692080082141241e-09,3.8018300428113845,2.674851678749502,29798.242986024714,18913.126133761518,7.820179413663304e-09,3.8002935110386815,2.6517865514711048,29656.530755906104,17813.100338121967,7.683481666062994e-09,3.798509918161619,2.6767267943809543
CC-discharge,26,919965.2579026767,751.8072289156627,7.595461475280676,-53.2,-13.331796263598035,-13.286174880869154,-13.274777038579655,-13.307251816953155,29707.41989732031,17896.251655539898,7.708909787975672e-09,3.7992236989772463,2.7864506881241744,29722.90181189777,17585.288015370978,7.666344916860078e-09,3.795907956480127,2.7815744748679356,29882.948206470635,18802.360560742374,7.815537817928419e-09,3.7974544646923096,2.758398300625014,29703.18848963515,17852.395307186296,7.705184226962605e-09,3.7992491486829207,2.7836166970254475,29746.152029563593,17784.069664221242,7.689811121444289e-09,3.79623777630343,2.7864506881241744,29680.585296957604,17739.9895297513,7.692080082143431e-09,3.7995535188005527,2.7815744748679356,29878.782824378133,18826.56532421943,7.820179413663585e-09,3.7980070105883694,2.758398300625014,29737.717798558584,17723.922787294225,7.68348166606305e-09,3.796212326597757,2.7836166970254475
CC-discharge,27,919994.1735653273,780.722891566265,7.5909111995370475,-53.2,-13.331303000213756,-13.284623478905255,-13.277854370229399,-13.306219150651595,29787.699372060157,17809.162805013428,7.708909787975329e-09,3.79695836157345,2.8935314080591614,29804.213310958476,17495.822228216064,7.66634491686059e-09,3.793621375255565,2.888284508441327,29963.58799371982,18715.20935126538,7.815537817935149e-09,3.795177780292906,2.865035374555974,29783.66158808611,17765.62258611201,7.705184226920594e-09,3.7969834742978255,2.8904981065339,29827.222715145464,17694.859251977923,7.689811121444092e-09,3.7939528379635976,2.8935314080591614,29761.02468731364,17653.339001486063,7.692080082120613e-09,3.7972898242814814,2.888284508441327,29959.340794610587,18739.984567307318,7.820179413678976e-09,3.79573341924414,2.865035374555974,29818.898716918342,17634.752117099717,7.683481666036664e-09,3.7939277252392203,2.8904981065339
CC-discharge,28,920023.0892279779,809.6385542168675,7.586386266930528,-53.2,-13.330835085109419,-13.283143396261414,-13.280787997381331,-13.305233521247844,29867.976118216277,17722.076991346064,7.708909787975566e-09,3.7947056207381142,3.000608267839576,29885.516005383048,17406.366351183668,7.666344916859473e-09,3.7913475535146275,2.9949823673777396,30044.245085339644,18628.039000247365,7.815537817954154e-09,3.7929137765704932,2.971696588883728,29864.12889153451,17678.856255805236,7.705184226951813e-09,3.7947303999072255,2.9973714104371108,29908.290645252204,17605.651950574334,7.689811121444172e-09,3.7916806461924146,3.000608267839576,29841.455367468858,17566.698071497118,7.692080082124115e-09,3.7950387134159014,2.9949823673777396,30039.916051656928,18653.384794145622,7.820179413681183e-09,3.7934724903600356,2.971696588883728,29900.073789305083,17545.588014280744,7.683481666047217e-09,3.791655867023303,2.9973714104371108
