,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,132,4636899.671037315,3816.867469879518,7.137264624433001,-53.2,-12.304412967533972,-11.28819534203583,-17.651051670573295,-11.956340019856905,37763.399864050014,4926.622705792365,1.7329635314697618e-08,3.5759660776414313,14.224352431738454,37648.10057655147,4040.5367236984225,1.6784761133406714e-08,3.557437085924498,13.93995879889488,40366.102966382554,15959.4600270703,2.429797199433497e-08,3.5682773898812092,14.120639216231433,37697.962104266866,4821.9749561359295,1.7198969591409962e-08,3.577128389920022,14.11986883024366,37881.52936089761,4509.0028382525215,1.7209313871583932e-08,3.56129854679157,14.224352431738454,37520.782125504375,4608.012989975487,1.695269003556748e-08,3.579827538508503,13.93995879889488,40351.301389845896,15999.685079829329,2.42773166548482e-08,3.568987234551793,14.120639216231433,37802.811309707635,4345.293994903817,1.706026413105741e-08,3.560136234512979,14.11986883024366
CC-discharge,133,4636928.586699965,3845.7831325301204,7.131476558410274,-53.2,-12.24876228573797,-11.218251617478641,-17.837319400691793,-11.895666696091597,37837.00281858053,4846.619196579936,1.7329635314712428e-08,3.573318824168855,14.322959561269666,37716.5615796931,3965.0056080144445,1.6784761133428486e-08,3.5541744435013274,14.030346136081684,40474.96164672467,15842.336536114011,2.4297971994331306e-08,3.5653818717946475,14.263162794830892,37769.7320641318,4744.41565612757,1.7198969591393878e-08,3.5745249972249504,14.215660021873976,37955.85772445488,4427.050372528326,1.7209313871642202e-08,3.5581577342414183,14.322959561269666,37588.50884828707,4534.858644804992,1.6952690035570153e-08,3.577302114908946,14.030346136081684,40460.04962232142,15883.328226492515,2.4277316654826548e-08,3.5660946866156253,14.263162794830892,37875.212538996246,4265.591357071277,1.7060264131562372e-08,3.5569515611853237,14.215660021873976
CC-discharge,134,4636957.502362616,3874.698795180723,7.1256059183060065,-53.2,-12.190429187479594,-11.146558866549116,-18.030392161145304,-11.832619784825985,37910.247355927124,4766.996763189062,1.73296353147258e-08,3.5706397008055055,14.421108924615924,37784.579280781654,3889.956946258305,1.678476113344492e-08,3.550858668781013,14.120164652081797,40585.01065182591,15723.946291691725,2.4297971994325698e-08,3.5624450437195336,14.407209829215782,37841.11445468736,4667.267386379511,1.7198969591404592e-08,3.571890820187054,14.310954345090513,38029.824138374,4345.488265970836,1.7209313871601772e-08,3.554966217500501,14.421108924615924,37655.79702366475,4462.171571974544,1.6952690035566953e-08,3.574747249524994,14.120164652081797,40569.986971854036,15765.71291128714,2.4277316654820665e-08,3.5631608745864733,14.407209829215782,37947.22279001909,4186.31110824901,1.7060264131409595e-08,3.5537150981189534,14.310954345090513
CC-discharge,135,4636986.418025267,3903.6144578313256,7.1196517456697945,-53.2,-12.129342123001443,-11.073113626716967,-18.23039060862959,-11.767153641652003,37983.116711451956,4687.773370014203,1.7329635314722834e-08,3.567928426756721,14.518778688915043,37852.14295491972,3815.402518518355,1.678476113342496e-08,3.547489138306206,14.209400284584873,40696.29232829826,15604.243911078504,2.4297971994314336e-08,3.5594664242880127,14.552835462829336,37912.09453332665,4590.545897965673,1.7198969591389292e-08,3.569225568916325,14.405732551622553,38103.41167279003,4264.334920603339,1.720931387161362e-08,3.5517233189130737,14.518778688915043,37722.636041770595,4389.963180883264,1.695269003556678e-08,3.572162607363589,14.209400284584873,40681.1557420908,15646.794048543623,2.427731665482697e-08,3.560185321381782,14.552835462829336,38018.82719049717,4107.469434789159,1.7060264131719645e-08,3.550426176753469,14.405732551622553
CC-discharge,136,4637015.333687917,3932.530120481928,7.113613217708538,-53.2,-12.065434725608327,-10.997915117990267,-18.43742301015154,-11.69922714624986,38055.59373747005,4608.967413856361,1.7329635314733534e-08,3.5651847781985344,14.615946467423516,37919.2418821542,3741.354110615184,1.6784761133404474e-08,3.5440653116175334,14.298038954242331,40808.84963890519,15483.183302209909,2.429797199430934e-08,3.5564455997298214,14.700095758487091,37982.65732358431,4514.267209537105,1.719896959141561e-08,3.566529008531722,14.499975044746657,38176.603011014886,4183.609181389163,1.7209313871617783e-08,3.5484284395100043,14.615946467423516,37789.01529762838,4318.244886482208,1.69526900355736e-08,3.569547906091005,14.298038954242331,40793.59885220589,15526.525847895502,2.427731665482831e-08,3.557167617978717,14.700095758487091,38090.01063223666,4029.0827980156005,1.7060264131779057e-08,3.5470842091768167,14.499975044746657
CC-discharge,137,4637044.249350568,3961.4457831325303,7.107489653481823,-53.2,-11.998646719546565,-10.920965487723326,-18.65158344225784,-11.628804350472265,38127.66094001024,4530.597684351587,1.7329635314741852e-08,3.5624085899424376,14.712589364793615,37985.86536362964,3667.8234945541417,1.6784761133398475e-08,3.540586735367484,14.386066587197003,40922.726078702406,15360.717756230124,2.4297971994293792e-08,3.5533822269399464,14.849047591629297,38052.78764577812,4438.447573800461,1.7198969591440296e-08,3.5638009608908368,14.593661918227468,38249.38048666291,4103.3302956966445,1.720931387161227e-08,3.5450810635393855,14.712589364793615,37854.92420713374,4247.028090341678,1.6952690035567605e-08,3.56690291811434,14.386066587197003,40907.35975312488,15404.86190622132,2.4277316654830297e-08,3.554107426541877,14.849047591629297,38160.75780203864,3951.1678997755366,1.706026413198402e-08,3.5436886925909867,14.593661918227468
CC-discharge,138,4637073.165013218,3990.3614457831327,7.101280518959303,-53.2,-11.92892486352321,-10.8422700808152,-18.8729499020963,-11.555855153565298,38199.300522934784,4452.68331816634,1.7329635314746617e-08,3.559599756524131,14.808684029785864,38052.00274115689,3594.822407064752,1.6784761133383867e-08,3.5370530468047767,14.473469139681093,41037.9655745688,15236.800052677061,2.4297971994285934e-08,3.550276035973209,14.999748528755218,38122.47015342999,4363.103439513516,1.719896959142817e-08,3.5610413057666412,14.686773000573,38321.726128202106,4023.5178663784322,1.7209313871596876e-08,3.5416807624351727,14.808684029785864,37920.35222641186,4176.3241598668765,1.6952690035556537e-08,3.564227472154525,14.473469139681093,41022.48232715792,15281.755312143376,2.427731665485479e-08,3.5510044829860936,14.999748528755218,38231.05321844094,3873.7416433853805,1.706026413205127e-08,3.5402392131926614,14.686773000573
CC-discharge,139,4637102.080675869,4019.277108433735,7.094985430695736,-53.2,-11.856223925756689,-10.761837740146127,-19.101582330036607,-11.480356004060582,38270.494438446476,4375.243746831526,1.7329635314736797e-08,3.5567582326131464,14.904206715686586,38117.64341916344,3522.362526110572,1.6784761133391243e-08,3.5334639764866327,14.560232624905836,41154.61237115031,15111.382577640408,2.4297971994267686e-08,3.5471268318429723,15.152256690330049,38191.689374448084,4288.251408907768,1.7198969591448075e-08,3.5582499813693533,14.779287904820494,38393.62170996242,3944.1917983346702,1.7209313871553316e-08,3.5382271980825903,14.904206715686586,37985.28887353398,4106.144405545432,1.6952690035543048e-08,3.561521454209104,14.560232624905836,41139.01077406084,15157.158763410582,2.427731665483099e-08,3.5478585988527644,15.152256690330049,38300.88127326388,3796.8210898765656,1.7060264132020375e-08,3.536735449326383,14.779287904820494
CC-discharge,140,4637130.99633852,4048.1927710843374,7.088604157863346,-53.2,-11.780507683250612,-10.679681139675457,-19.33752055195998,-11.402290625113947,38341.22444379889,4298.29863806253,1.7329635314731522e-08,3.5538840326351635,14.999133348654487,38182.776888898494,3450.4554451546996,1.678476113337718e-08,3.529819350065025,14.646343142495482,41272.71090372624,14984.417455404262,2.429797199426294e-08,3.543934495493145,15.306630597486661,38260.4297568803,4213.908190389146,1.7198969591419617e-08,3.555426984106329,14.871186084054127,38465.04880940094,3865.3722384038842,1.720931387157159e-08,3.5347201252281817,14.999133348654487,38049.7237524603,4036.5000560239096,1.6952690035522398e-08,3.558784807798321,14.646343142495482,41256.98948402887,15031.024697680086,2.4277316654820778e-08,3.5446696623702003,15.306630597486661,38370.226277764494,3720.4234093886857,1.7060264132086798e-08,3.533177173757017,14.871186084054127
CC-discharge,141,4637159.91200117,4077.10843373494,7.082136622365675,-53.2,-11.701749936245887,-10.59581715156417,-19.580782153466476,-11.321650758723464,38411.47216419281,4221.867830465529,1.732963531473071e-08,3.550977229494318,15.093439604154472,38247.39275501106,3379.112644953426,1.6784761133377412e-08,3.5261190889823335,14.731786910733392,41392.30565787762,14855.856694021271,2.4297971994242728e-08,3.5406989838048695,15.462929001926124,38328.67571925316,4140.090546392042,1.719896959139455e-08,3.552572367468149,14.962446892824559,38535.988870622816,3787.079508478065,1.7209313871555583e-08,3.531159392871357,15.093439604154472,38113.646579335786,3967.4022307886603,1.695269003552609e-08,3.5560175333833426,14.731786910733392,41376.462897507954,14903.305437137484,2.4277316654799876e-08,3.541437638560806,15.462929001926124,38439.07251341895,3644.5658275831597,1.706026413214584e-08,3.5295642548975263,14.962446892824559
CC-discharge,142,4637188.827663821,4106.024096385542,7.075582896742937,-53.2,-11.619935527567485,-10.510267247883451,-19.83136030123511,-11.238436923313955,38481.21916183934,4145.9712615946255,1.7329635314746246e-08,3.548037952278434,15.187100991559346,38311.48076468909,3308.3454626442945,1.6784761133378448e-08,3.52236320990099,14.816550301895832,41513.44101574498,14725.652345168253,2.4297971994240224e-08,3.537420328491963,15.621210698531351,38396.41170554336,4066.8152362999663,1.719896959138796e-08,3.5496862399252,15.05304965459981,38606.42327412098,3709.334031808076,1.7209313871566935e-08,3.527544944464503,15.187100991559346,38177.04721131557,3898.861910226771,1.6952690035527397e-08,3.553219686841946,14.816550301895832,41497.475351608795,14773.95334730792,2.4277316654818015e-08,3.538162568250974,15.621210698531351,38507.4042873772,3569.265566986213,1.7060264132546068e-08,3.525896656817736,15.05304965459981
CC-discharge,143,4637217.743326472,4134.939759036145,7.0689431995662755,-53.2,-11.535061355533804,-10.423057936657598,-20.089221529440735,-11.152659178367864,38550.447011115495,4070.6288894014247,1.7329635314731622e-08,3.545066382827228,15.280092946913168,38375.030839568935,3238.1650578975496,1.6784761133369915e-08,3.518551822682058,14.900619880950215,41636.16108872744,14593.756678518846,2.429797199423469e-08,3.5340986337329134,15.781534320341297,38463.62224479758,3994.0989543846554,1.719896959136181e-08,3.546768761715652,15.142973735329457,38676.333412676366,3632.15625253888,1.7209313871583346e-08,3.523876816739048,15.280092946913168,38239.9156781315,3830.8899028420838,1.695269003553513e-08,3.5503913768842175,14.900619880950215,41620.07091297474,14642.921010287095,2.42773166548713e-08,3.534844565833361,15.781534320341297,38575.2059926077,3494.5397832129356,1.706026413251093e-08,3.522174437850623,15.142973735329457
CC-discharge,144,4637246.658989122,4163.855421686747,7.062216157242887,-53.2,-11.446958452839405,-10.334023080276575,-20.354866229867877,-11.064152237016149,38619.17736779764,3995.8172486643048,1.732963531473163e-08,3.542062096335928,15.372390215219886,38438.07402424714,3168.5372020313043,1.678476113336993e-08,3.5146839313804064,14.983981652102559,41760.38817294773,14460.253724720584,2.4297971994234777e-08,3.5307332083537233,15.943960375599563,38530.332305554766,3921.914778734933,1.7198969591361893e-08,3.5438195273083792,15.232197877559914,38745.74115549692,3555.522133815183,1.720931387158333e-08,3.5201540609069593,15.372390215219886,38302.28269141045,3763.453057041638,1.6952690035535054e-08,3.547532225862481,14.983981652102559,41744.17195656648,14510.291906694887,2.427731665487121e-08,3.5314829488891646,15.943960375599563,38642.50281726615,3420.360810369901,1.7060264132510016e-08,3.518396629934508,15.232197877559914
CC-discharge,145,4637275.574651773,4192.77108433735,7.055405729609202,-53.2,-11.35601136046347,-10.243600942704981,-20.627065720928712,-10.973321975902842,38687.31051036919,3921.6441398951833,1.7329635314723254e-08,3.53902668187174,15.463968407241184,38500.517260750225,3099.5643984379462,1.6784761133377134e-08,3.510762216647064,15.06662271243582,41886.412814257725,14324.829903681244,2.4297971994231293e-08,3.5273260231170296,16.10854644769112,38596.44460815986,3850.3674053147365,1.7198969591378552e-08,3.5408400195019003,15.320701790061598,38814.54579824071,3479.5421022652745,1.7209313871564758e-08,3.5163790477374612,15.463968407241184,38364.056191275246,3696.6506506990268,1.6952690035551756e-08,3.5446435129621374,15.06662271243582,41870.06873344978,14375.754508993305,2.4277316654867636e-08,3.528079706492172,16.10854644769112,38709.196626050616,3346.836237675596,1.7060264132335815e-08,3.514565710107301,15.320701790061598
CC-discharge,146,4637304.490314423,4221.686746987952,7.048510786210545,-53.2,-11.262077729249356,-10.151634763620942,-20.90626412582099,-10.880023381308712,38754.87020082513,3848.084551299836,1.7329635314717894e-08,3.535959788915289,15.554804106396656,38562.39372760987,3031.2106362084355,1.6784761133372902e-08,3.506785845937197,15.148531289569657,42014.1509190875,14187.574186090536,2.4297971994222806e-08,3.5238765069080773,16.275346969164005,38661.98626140774,3779.42827356436,1.7198969591389153e-08,3.537829906401766,15.408466229247185,38882.771337094026,3404.1905367852123,1.7209313871555745e-08,3.5125509972952558,15.554804106396656,38425.269000399254,3630.4478060759134,1.6952690035559644e-08,3.5417249402733484,15.148531289569657,41997.677235374744,14239.397205510286,2.4277316654887055e-08,3.524634279302467,16.275346969164005,38775.31476619875,3273.93671530433,1.7060264132317627e-08,3.5106808798087794,15.408466229247185
CC-discharge,147,4637333.405977074,4250.6024096385545,7.041532008542561,-53.2,-11.165211318121512,-10.058174863404785,-21.192302678482672,-10.784311139991033,38821.83904719369,3775.1572907438804,1.7329635314735245e-08,3.5328617437375756,15.644873540321841,38623.694610415645,2963.4855990582987,1.6784761133359757e-08,3.502755236046895,15.2296951836541,42143.64312809279,14048.442754397238,2.429797199422575e-08,3.520384992314175,16.44441751857888,38726.942964169866,3709.112767407251,1.7198969591397375e-08,3.5347894919251326,15.49547158877048,38950.400208674255,3329.486703416909,1.720931387156143e-08,3.5086702648049855,15.644873540321841,38485.91239891222,3564.853902166276,1.6952690035566553e-08,3.538776772495666,15.2296951836541,42127.03806176281,14101.176465504102,2.4277316654909352e-08,3.521147016228387,16.44441751857888,38840.84281079217,3201.6780523115053,1.706026413232988e-08,3.506742516617429,15.49547158877048
CC-discharge,148,4637362.321639725,4279.518072289156,7.034470165383114,-53.2,-11.065483616812733,-9.96328071599594,-21.484981259487707,-10.686254407703624,38888.19993737178,3702.881041954176,1.7329635314716967e-08,3.529732891598647,15.734153439658925,38684.41122868453,2896.3989548447494,1.67847611333595e-08,3.4986708674406457,15.310102635780206,42274.929426972114,13907.39202932532,2.429797199421585e-08,3.516851854521886,16.6158122331892,38791.30065423761,3639.4361733004152,1.7198969591378837e-08,3.53171909922811,15.581698759644754,39017.415132227296,3255.449741039519,1.7209313871574274e-08,3.5047372737844675,15.734153439658925,38545.97779943349,3499.878302604692,1.6952690035571794e-08,3.5357992979424697,15.310102635780206,42258.19115774561,13961.048994949248,2.427731665490716e-08,3.5176183108612293,16.6158122331892,38905.76657393553,3130.0759575929037,1.7060264132365564e-08,3.5027510661550054,15.581698759644754
CC-discharge,149,4637391.237302375,4308.433734939759,7.02732607404593,-53.2,-10.962983257714681,-9.867019933083293,-21.78406075906323,-10.5859360501388,38953.936385836634,3631.2739006112083,1.7329635314718066e-08,3.526573579698714,15.822621178110843,38744.53537516045,2829.959908940195,1.6784761133360647e-08,3.494533260076183,15.389742397423095,42408.04811632404,13764.380025304068,2.429797199421739e-08,3.5132774917990877,16.789583486275752,38855.0458508722,3570.4132290939897,1.719896959137217e-08,3.5286190544469513,15.66712924341119,39083.79945975379,3182.098186160191,1.720931387159019e-08,3.500752494347216,15.822621178110843,38605.45708273401,3435.529923094161,1.6952690035558145e-08,3.532792813969747,15.389742397423095,42391.17478506038,13818.973083094177,2.4277316654918517e-08,3.514048582246842,16.789583486275752,38970.07245631677,3059.145576276517,1.7060264132314944e-08,3.4987070195989776,15.66712924341119
CC-discharge,150,4637420.152965026,4337.349397590361,7.020100568545512,-53.2,-10.857816765231306,-9.769468943477346,-22.089260942519687,-10.483453348771668,39019.0326056993,3560.3532686864314,1.732963531472619e-08,3.5233841419645153,15.910254913142753,38804.059341524044,2764.1771537539225,1.6784761133353394e-08,3.49034295514773,15.46860379853378,42543.035659156,13619.366590096617,2.4297971994218412e-08,3.5096623094166723,16.965781565398572,38918.1657089117,3502.0580402998603,1.7198969591392416e-08,3.5254896719770823,15.751745265093561,39149.53724877329,3109.4498646780294,1.7209313871606534e-08,3.4967164265809965,15.910254913142753,38664.342623170334,3371.8171825158297,1.6952690035554334e-08,3.5297576133977824,15.46860379853378,42526.02536971752,13674.90884051945,2.427731665491601e-08,3.5104382591288394,16.965781565398572,39033.747499791585,2988.9014036776516,1.706026413239062e-08,3.49461089656843,15.751745265093561
CC-discharge,151,4637449.068627677,4366.265060240964,7.012794463226358,-53.2,-10.750109098309924,-9.670713602623172,-22.40025874152384,-10.378918557543068,39083.473612016125,3490.1357349144446,1.7329635314716825e-08,3.520164882148542,15.997033731871834,38862.97597043237,2699.0588058287653,1.6784761133345486e-08,3.486100493824546,15.546676820807276,42679.92644119974,13472.313683682913,2.4297971994212116e-08,3.5060067012765503,17.14445433521401,38980.64810231834,3434.383983229451,1.719896959142301e-08,3.522331238118987,15.83552989122334,39214.61336665606,3037.521769444023,1.720931387158591e-08,3.4926295810778165,15.997033731871834,38722.62734016614,3308.747942005934,1.6952690035569134e-08,3.526693969401812,15.546676820807276,42662.77726256261,13528.818476199061,2.4277316654915328e-08,3.5067877619498073,17.14445433521401,39096.77947166437,2919.3571857597176,1.706026413236453e-08,3.4904632251073706,15.83552989122334
CC-discharge,152,4637477.984290327,4395.180722891567,7.005408510986218,-53.2,-10.64000406949661,-9.570849781397053,-22.716686768264267,-10.27245938084207,39147.245334179584,3420.6369517010316,1.7329635314707276e-08,3.516916054759263,16.08293780081885,38921.27871659713,2634.6123383299205,1.67847611333386e-08,3.481806392537864,15.623952175763181,42818.752504008655,13323.185669113816,2.4297971994216596e-08,3.5023110288101895,17.32564688746216,39042.48171678386,3367.403604260938,1.719896959142101e-08,3.519143992623603,15.91846715202007,39279.013604117456,2966.3299341701977,1.7209313871585533e-08,3.488492456226955,16.08293780081885,38780.30475863424,3246.3294395685275,1.6952690035570533e-08,3.5236021184483532,15.623952175763181,42801.46247264071,13380.666586446261,2.427731665493095e-08,3.503097482176029,17.32564688746216,39159.15695810919,2850.525815617964,1.7060264132160592e-08,3.486264518362614,15.91846715202007
CC-discharge,153,4637506.899952978,4424.096385542169,6.997943355748481,-53.2,-10.527664650797128,-9.469983937382741,-23.03813203096181,-10.164219380858324,39210.33473165018,3351.8715099679503,1.73296353146981e-08,3.5136378437076536,16.167948518571034,38978.96171274719,2570.844509656829,1.6784761133350453e-08,3.477461114544834,15.700421387485187,42959.54326587652,13171.949611938353,2.4297971994209393e-08,3.4985755969712393,17.509401179828526,39103.65614628307,3301.128516398784,1.719896959140683e-08,3.515928108033779,16.0005421671273,39342.72479209503,2895.8893052262056,1.720931387158953e-08,3.4843055120408266,16.167948518571034,38837.36907423371,3184.568220933359,1.695269003557477e-08,3.520482241203647,15.700421387485187,42942.11038839562,13230.420452384724,2.42773166549306e-08,3.499367758777242,17.509401179828526,39220.869461573326,2782.4192271800725,1.7060264132192505e-08,3.482015247714702,16.0005421671273
CC-discharge,154,4637535.815615628,4453.0120481927715,6.990399478830243,-53.2,-10.413273169774676,-9.368233664422435,-23.36413485068617,-10.054358315116719,39272.729911052236,3283.8528127145146,1.7329635314697767e-08,3.5103303385593905,16.252048670460884,39036.01983927014,2507.7612883718975,1.6784761133352755e-08,3.4730650374743126,15.776076879861916,43102.3252354281,13018.575586721992,2.429797199421055e-08,3.494800627141164,17.695755665296993,39164.16199191989,3235.569293637165,1.7198969591380273e-08,3.512683666726004,16.081741274340054,39405.7349199952,2826.213612120436,1.7209313871603073e-08,3.480069140270852,16.252048670460884,38893.815222261626,3123.470066847481,1.6952690035579133e-08,3.517334441355931,15.776076879861916,43084.747491558366,13078.050344458052,2.4277316654923272e-08,3.495598851689079,17.695755665296993,39281.907500489455,2715.0482866506795,1.7060264132205577e-08,3.4777158121042384,16.081741274340054
CC-discharge,155,4637564.731278279,4481.9277108433735,6.982777138838858,-53.2,-10.297031400742759,-9.265728215197155,-23.69418797871354,-9.943052405346556,39334.42024364686,3216.5929479899314,1.7329635314694028e-08,3.5069935082822905,16.335222584398704,39092.448797066034,2445.3677746322933,1.6784761133360772e-08,3.468618416533756,15.85091206813348,43247.12172009901,12863.03698931627,2.4297971994206627e-08,3.490986226758931,17.884744913607832,39223.99096231292,3170.7353635819672,1.7198969591372858e-08,3.509410635560092,16.162052160767615,39468.033254326016,2757.315237377613,1.720931387161636e-08,3.4757836305565677,16.335222584398704,38949.63894972964,3063.039916979192,1.695269003557388e-08,3.514158722305102,15.85091206813348,43229.3970659162,12923.529832656477,2.427731665490786e-08,3.491790912079927,17.884744913607832,39342.262710547635,2648.422682166173,1.70602641321871e-08,3.4733665032787657,16.162052160767615
CC-discharge,156,4637593.64694093,4510.843373493976,6.9750763047002495,-53.2,-10.179160559441822,-9.162608992241337,-24.027735907161432,-9.830494541155408,39395.396482523785,3150.1025619103366,1.732963531468551e-08,3.5036271723720076,16.417456287050047,39148.245183338644,2383.6681183374753,1.6784761133350145e-08,3.464121343018265,15.924921454508736,43393.95253091064,12705.310853606277,2.4297971994210352e-08,3.4871323554706235,18.076399226402515,39283.13597505154,3106.63489876009,1.7198969591374185e-08,3.5061088380421914,16.24146399589413,39529.610457041585,2689.2050864626867,1.7209313871624656e-08,3.471449132328242,16.417456287050047,39004.83689033771,3003.2817906411883,1.6952690035584446e-08,3.5109549616819846,15.924921454508736,43376.07890238989,12766.836101191177,2.427731665490311e-08,3.4879439492296256,18.076399226402515,39401.92794704276,2582.5508120997133,1.7060264132080147e-08,3.4689674666580586,16.24146399589413
CC-discharge,157,4637622.56260358,4539.759036144578,6.967296581375297,-53.2,-10.059901213849287,-9.05903000415773,-24.36417435692019,-9.716894425072793,39455.65087900316,3084.3907322754376,1.732963531468275e-08,3.5002309692269753,16.498737659633544,39203.406570070656,2322.6654342281663,1.6784761133348007e-08,3.4595736977104394,15.998100727586642,43542.8336846732,12545.378171560102,2.429797199421066e-08,3.483238787570235,18.2707442475434,39341.591258850734,3043.2747070019777,1.7198969591374747e-08,3.5027779238994436,16.319967566039622,39590.458703093784,2621.892458318612,1.720931387163295e-08,3.467065612148322,16.498737659633544,39059.40664210957,2944.198704561455,1.6952690035585022e-08,3.507722883664858,15.998100727586642,43524.80900153986,12607.95026644844,2.427731665488736e-08,3.484057793805063,18.2707442475434,39460.89738792643,2517.4396724148983,1.7060264132127267e-08,3.464518657475854,16.319967566039622
CC-discharge,158,4637651.478266231,4568.674698795181,6.9594371277541,-53.2,-9.939513128382224,-8.955158285486897,-24.70284991712757,-9.602478669003322,39515.17729787409,3019.464843225411,1.732963531468279e-08,3.496804321625196,16.579056592734876,39257.93158495167,2262.3617141832433,1.67847611333592e-08,3.4549750986894034,16.07044686529606,43693.777104519235,12383.22421557207,2.4297971994205035e-08,3.4793050704686053,18.46780056992914,39399.352456119705,2980.6601212195774,1.7198969591385623e-08,3.499417335952597,16.397555409790932,39650.57179680467,2555.3849169698215,1.7209313871638532e-08,3.4626328061289047,16.579056592734876,39113.346847454144,2885.7925879395766,1.6952690035580866e-08,3.5044620290646966,16.07044686529606,43675.59927440133,12446.857697222267,2.4277316654884543e-08,3.4801320572854952,18.46780056992914,39519.16663727967,2453.0947433978117,1.7060264132088277e-08,3.4600197918015034,16.397555409790932
CC-discharge,159,4637680.393928882,4597.590361445783,6.951496566128425,-53.2,-9.818275063451301,-8.851174280606747,-25.043059800139115,-9.487490855802832,39573.97133124302,2955.330461238048,1.7329635314694405e-08,3.493346399130721,16.65840513969003,39311.81999453493,2202.7577369590977,1.6784761133351104e-08,3.450324842975479,16.141958241063502,43846.79031939329,12218.83886232429,2.42979719942073e-08,3.4753304788815784,18.667583339877996,39456.41672575992,2918.7948888128803,1.7198969591386582e-08,3.4960262741556987,16.47422195406726,39709.945286838374,2489.688164498412,1.7209313871633364e-08,3.4581501669977035,16.65840513969003,39166.6572754287,2828.0641950262448,1.695269003557477e-08,3.5011717231529467,16.141958241063502,43828.45724227736,12283.54833645809,2.4277316654895803e-08,3.4761660872468463,18.667583339877996,39576.732829015105,2389.519876007147,1.7060264132081414e-08,3.455470291972726,16.47422195406726
CC-discharge,160,4637709.309591532,4626.506024096386,6.9434728825250485,-53.2,-9.696484557064286,-8.747272194018272,-25.38405166541035,-9.372191583507087,39632.03041094166,2891.991212590153,1.732963531469645e-08,3.4898560772253564,16.73677766828648,39365.07278941188,2143.8529755998434,1.6784761133351445e-08,3.445621841317895,16.212634732929466,44001.876162828645,12052.21691770358,2.4297971994204198e-08,3.471313964368236,18.870101859819965,39512.78284612477,2857.6810608237124,1.7198969591397862e-08,3.492603656649317,16.549963650610675,39768.57657971496,2424.805915520604,1.720931387163287e-08,3.4536168052996916,16.73677766828648,39219.338905999706,2771.013015447646,1.695269003556957e-08,3.497851041207153,16.212634732929466,43983.385735830896,12118.017024040682,2.4277316654881972e-08,3.472158918156812,18.870101859819965,39633.59473073994,2326.7171779650357,1.706026413211581e-08,3.4508692258757314,16.549963650610675
CC-discharge,161,4637738.225254183,4655.421686746988,6.9353633170321825,-53.2,-9.574457719812546,-8.64366031120835,-25.725023455469394,-9.25685851350971,39689.35391964361,2829.448662206102,1.7329635314698204e-08,3.486331892921035,16.814171010763893,39417.69227123697,2085.645502719808,1.6784761133344947e-08,3.4408645452801534,16.282477835360094,44159.03247097268,11883.35844267006,2.4297971994208288e-08,3.4672540997728216,19.07535918962269,39568.45131820338,2797.3188808190944,1.719896959140328e-08,3.489148077645681,16.624779112847687,39826.46505202365,2360.7397730836856,1.7209313871631316e-08,3.4490314241111477,16.814171010763893,39271.394016135106,2714.6371824679904,1.6952690035573048e-08,3.49449877175203,16.282477835360094,44140.382593401904,11950.2638205312,2.4277316654898255e-08,3.468109217259363,19.07535918962269,39689.752847850505,2264.686899569332,1.7060264132105197e-08,3.4462152393865026,16.624779112847687
