,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1505461.0682348274,1648.1927710843374,7.464440482212153,-53.2,-13.326843965121276,-13.262382187705747,-13.318376059177119,-13.29239778799586,32149.697079323905,14865.81289329719,9.386444782943853e-09,3.7339889223736984,6.114433376746951,32177.955907040767,14348.578039576283,9.292507308982943e-09,3.730069941390905,6.099917414442279,32464.33923631161,16600.473430221184,9.70587965777067e-09,3.7319048010723623,6.036535109741914,32144.31451447271,14788.353907361447,9.37216674506623e-09,3.734008055361155,6.105740605092954,32212.499575691032,14681.492122771102,9.354421363831378e-09,3.7304515598384542,6.114433376746951,32109.30764235742,14602.965294431462,9.336177446027931e-09,3.7343705408212466,6.099917414442279,32457.554778442245,16638.62782803157,9.712921189803186e-09,3.7325356811397903,6.036535109741914,32200.31531685636,14577.115784250338,9.335614422402415e-09,3.730432426850998,6.105740605092954
CC-discharge,58,1505489.9838974779,1677.1084337349398,7.460526323901618,-53.2,-13.326497694655357,-13.261558434356798,-13.320120682916636,-13.291823188071207,32229.94815008162,14778.75531298975,9.38644478294424e-09,3.7320395663362036,6.221474909517138,32259.1288622998,14259.266984329397,9.292507308983009e-09,3.728103732979848,6.20643926433008,32545.230882408032,16513.045883839466,9.705879657776768e-09,3.7299464577559918,6.143517024368796,32224.702181691555,14701.674701187967,9.372166745019144e-09,3.732058491516463,6.212504544755874,32293.541577349497,14592.313742517259,9.354421363831573e-09,3.728486757565414,6.221474909517138,32189.609974867933,14516.46462905748,9.33617744605208e-09,3.7324225909217708,6.20643926433008,32538.364351986565,16551.772542991155,9.712921189793277e-09,3.7305798661456255,6.143517024368796,32281.410052554118,14488.041213224446,9.335614422400618e-09,3.7284678323851552,6.212504544755874
CC-discharge,59,1505518.8995601286,1706.0240963855422,7.456629374929019,-53.2,-13.326162910158972,-13.26075458237655,-13.321816800911252,-13.291265706553228,32310.197246058735,14691.699910390895,9.38644478294469e-09,3.730098765994983,6.328513707126834,32340.296970952284,14169.961325623519,9.292507308982407e-09,3.7261461725396705,6.312954577650294,32626.1326511869,16425.60724502351,9.705879657782057e-09,3.7279967289628893,6.250512757235574,32305.086538931097,14614.999116657991,9.372166745020386e-09,3.730117491783265,6.319263937906976,32374.58158476416,14503.137593022628,9.354421363831654e-09,3.7265306089340355,6.328513707126834,32269.90751275356,14429.969190409704,9.336177446062813e-09,3.7304832023893484,6.312954577650294,32619.18403794197,16464.90623812303,9.71292118979854e-09,3.7286326459661296,6.250512757235574,32362.50144915879,14398.970363926137,9.335614422396216e-09,3.7265118831457533,6.319263937906976
CC-discharge,60,1505547.815222779,1734.9397590361446,7.452749483504912,-53.2,-13.32583866858099,-13.259968541470322,-13.323468805994642,-13.290723983954047,32390.44442751309,14604.646617334729,9.386444782945222e-09,3.7281664474951075,6.4355498580454675,32421.46033475944,14080.660945118243,9.292507308981657e-09,3.724197180821958,6.4194635058585146,32707.044289939502,16338.15780000067,9.705879657767366e-09,3.726055538721691,6.357521936379775,32385.46767681857,14528.327052023387,9.372166745015806e-09,3.7281849827258196,6.426018916583712,32455.61965878708,14413.963604461042,9.354421363832184e-09,3.724583036009805,6.4355498580454675,32350.200356685567,14343.478863870632,9.336177446070986e-09,3.728552302682955,6.4194635058585146,32700.013583857544,16378.029197780012,9.712921189790462e-09,3.7266939447832215,6.357521936379775,32443.589598095194,14309.903131795112,9.335614422359352e-09,3.7245645007790933,6.426018916583712
CC-discharge,61,1505576.7308854298,1763.855421686747,7.448886499953751,-53.2,-13.325524039260701,-13.259198241695652,-13.325081038295227,-13.29019668074842,32470.689749145422,14517.595371723304,9.386444782945314e-09,3.726242538180374,6.542583443217523,32502.6190428955,13991.365738392753,9.292507308981114e-09,3.722256679417216,6.525966183702555,32787.96557210818,16250.697806558985,9.705879657743378e-09,3.7241228121038312,6.46454422491106,32465.845677955214,14441.658414255442,9.372166745004796e-09,3.7262608921311404,6.532769601984123,32536.65585465835,14324.791713222163,9.35442136383126e-09,3.7226439617733766,6.542583443217523,32430.488594880488,14256.99354830637,9.336177446079506e-09,3.7266298205365356,6.525966183702555,32780.85276340526,16291.141678063463,9.712921189780212e-09,3.724763687849919,6.46454422491106,32524.674582690735,14220.839421231773,9.335614422347415e-09,3.72262560782261,6.532769601984123
CC-discharge,62,1505605.6465480803,1792.7710843373495,7.445040276349806,-53.2,-13.325218101832496,-13.258441628820178,-13.326657794940171,-13.289682474407158,32550.93326015485,14430.546117462316,9.386444782944997e-09,3.724326966419307,6.64961453615364,32583.773172026227,13902.075614845215,9.292507308981707e-09,3.7203245905608067,6.632462729367278,32868.89629705798,16163.227494323884,9.705879657737062e-09,3.722198475040852,6.571579320626865,32546.2206170093,14354.993118932407,9.372166744993596e-09,3.7243451488362007,6.639516104615271,32617.690222062065,14235.621861845351,9.354421363831462e-09,3.7207133099304985,6.64961453615364,32510.772303182348,14170.513155965047,9.336177446072536e-09,3.7247156857889987,6.632462729367278,32861.701376153425,16204.243907095792,9.712921189761432e-09,3.7228418013089537,6.571579320626865,32605.756478269996,14131.779145480594,9.33561442235387e-09,3.720695127513605,6.639516104615271
CC-discharge,63,1505634.562210731,1821.686746987952,7.441210666158593,-53.2,-13.324919944154704,-13.257696659756297,-13.328203339600204,-13.289180056488798,32631.1750042801,14343.498804408207,9.386444782945352e-09,3.722419661434219,6.7566432030049945,32664.922786360316,13812.790497619035,9.292507308982332e-09,3.718400836941056,6.7389532445824445,32949.83628990646,16075.747064970034,9.705879657735503e-09,3.720282454144392,6.67862695570534,32626.592560790647,14268.331090152882,9.37216674498459e-09,3.7224376825582146,6.7462585244180655,32698.72280516794,14146.45399896441,9.354421363832142e-09,3.7187910047243737,6.7566432030049945,32591.05154511151,14084.037612409442,9.336177446056035e-09,3.7228098292175362,6.7389532445824445,32942.55924739731,16117.336085231263,9.712921189773502e-09,3.7209282120142007,6.67862695570534,32686.83535223056,14042.722226544138,9.335614422348697e-09,3.7187729836003784,6.7462585244180655
CC-discharge,64,1505663.4778733815,1850.6024096385543,7.437397523882898,-53.2,-13.324628660256927,-13.256961298051888,-13.329721911909882,-13.288688129781308,32711.415019831045,14256.45338833,9.386444782945676e-09,3.720520553132925,6.863669502621105,32746.06793767582,13723.510323564322,9.29250730898217e-09,3.716485341509126,6.845437814694124,33030.7854014099,15988.256692371679,9.705879657730372e-09,3.718374676528447,6.7856868964744566,32706.961568308252,14181.672260465122,9.37216674499975e-09,3.720538423727695,6.852996950868949,32779.753642662545,14057.288079270838,9.35442136383217e-09,3.716876970749973,6.863669502621105,32671.32637189009,13997.566856476207,9.336177446058676e-09,3.7209121823737714,6.845437814694124,33023.42622804404,16030.41838520658,9.712921189782012e-09,3.7190228473544495,6.7856868964744566,32767.911264101705,13953.668595105191,9.335614422355763e-09,3.7168591001552027,6.852996950868949
CC-discharge,65,1505692.3935360322,1879.5180722891566,7.433600704712637,-53.2,-13.324343348305643,-13.256233509433088,-13.331217736776876,-13.288205405484394,32791.653339704164,14169.409830881814,9.386444782946347e-09,3.7186295719427878,6.970693486591236,32827.20866531859,13634.235043224968,9.29250730898234e-09,3.714578027290246,6.951916508700088,33111.74350790634,15900.75652269302,9.705879657719729e-09,3.7164750696335096,6.8927589432563305,32787.32769081246,14095.016570812242,9.37216674499462e-09,3.7186473033237992,6.9597314630587706,32860.782767768156,13968.124063485413,9.354421363831323e-09,3.7149711327698496,6.970693486591236,32751.596822442098,13911.100840265894,9.336177446054403e-09,3.7190226774223913,6.951916508700088,33104.30219455718,15943.490952228543,9.7129211897898e-09,3.7171256350791273,6.8927589432563305,32848.98426558336,13864.618190475408,9.335614422345251e-09,3.714953401388838,6.9597314630587706
CC-discharge,66,1505721.3091986827,1908.433734939759,7.429820064177769,-53.2,-13.324063108576006,-13.255511257392417,-13.332695033617012,-13.287730600414564,32871.88999139195,14082.368099592968,9.386444782946201e-09,3.7167466486465774,7.077715199269476,32908.344996171385,13544.964620857698,9.29250730898171e-09,3.7126788171958744,7.058389379249588,33192.71051131373,15813.246674416068,9.705879657739993e-09,3.7145835610521982,6.999842930286024,32867.69097181904,14008.363970498698,9.372166744968706e-09,3.716764252711719,7.0664621297491275,32941.8102082465,13878.961918346124,9.354421363832032e-09,3.7130734155311917,7.077715199269476,32831.862923361856,13824.639529159418,9.336177446041083e-09,3.717141246981894,7.058389379249588,33185.18704895494,15856.553904004571,9.712921189794315e-09,3.7152365031255705,6.999842930286024,32930.054400573994,13775.570960558463,9.335614422350509e-09,3.7130558114660497,7.0664621297491275
CC-discharge,67,1505750.2248613334,1937.3493975903616,7.4260554578035025,-53.2,-13.323787041428407,-13.25479249879533,-13.334158025535558,-13.287262434240708,32952.12499697327,13995.328167866774,9.38644478294692e-09,3.714871714220038,7.184734677783551,32989.4769445991,13455.699034479774,9.292507308981806e-09,3.7107876338363512,7.164856462607773,33273.68633918406,15725.727238311283,9.70587965772137e-09,3.712700078355971,7.106938725704309,32948.051447117745,13921.714417174107,9.372166744957213e-09,3.714889203481705,7.173189009406379,33022.83598639565,13789.801616609117,9.354421363831883e-09,3.7111837435834647,7.184734677783551,32912.124688860014,13738.182901866445,9.336177446041429e-09,3.715267823967151,7.164856462607773,33266.08071886225,15769.607330709716,9.712921189796005e-09,3.7133553794475307,7.106938725704309,33011.12170517881,13686.526861833323,9.335614422333706e-09,3.7111662543217965,7.173189009406379
CC-discharge,68,1505779.1405239839,1966.265060240964,7.422306740767093,-53.2,-13.323514245285383,-13.254075179504156,-13.335610948466881,-13.286799626743584,33032.35837309656,13908.290014997689,9.38644478294671e-09,3.7130046996705444,7.291751952027381,33070.604512366,13366.43827594565,9.29250730898172e-09,3.7089043993337096,7.271317778584879,33354.67094481222,15638.198277344927,9.705879657717464e-09,3.710824548922611,7.214046231623997,33028.40914476128,13835.067876833338,9.372166744957863e-09,3.713022087289371,7.279912150213544,33103.860119027035,13700.643137063049,9.354421363832485e-09,3.7093020410965485,7.291751952027381,32992.38212068265,13651.730950497122,9.336177446030719e-09,3.7134023414333828,7.271317778584879,33346.983157622206,15682.651294898606,9.712921189810723e-09,3.7114821918444822,7.214046231623997,33092.18620769675,13597.485859355706,9.335614422349741e-09,3.7092846534777224,7.279912150213544
CC-discharge,69,1505808.0561866346,1995.1807228915663,7.41857376755541,-53.2,-13.323243814599063,-13.253357230016352,-13.337058060313673,-13.286340895070909,33112.5901309487,13821.25362619498,9.38644478294633e-09,3.7111455358767045,7.398767044637358,33151.7276885272,13277.182351055835,9.292507308981742e-09,3.7070290351341253,7.377773330430343,33435.66430740245,15550.659826529454,9.705879657703695e-09,3.7089568997640106,7.321165384269702,33108.76408504242,13748.42432383778,9.372166744959777e-09,3.7111628356969466,7.386631590060189,33184.88261743733,13611.486464558131,9.354421363833084e-09,3.7074282316787053,7.398767044637358,33072.63520800214,13565.283680669838,9.336177446032601e-09,3.7115447324212836,7.377773330430343,33427.89434445838,15595.685831355537,9.712921189817197e-09,3.709616867791398,7.321165384269702,33173.24792859926,13508.447926777837,9.335614422347538e-09,3.7074109318584623,7.386631590060189
CC-discharge,70,1505836.971849285,2024.0963855421687,7.414856391622642,-53.2,-13.322974837806873,-13.252636561092134,-13.338503650093159,-13.285884951007837,33192.82027621206,13734.218992626607,9.38644478294614e-09,3.709294153428502,7.505779970952242,33232.84644929226,13187.93127969087,9.292507308981753e-09,3.7051614618197464,7.484223104691822,33516.66643228509,15463.111892712071,9.705879657732641e-09,3.7070970573540696,7.428296154191014,33189.11628045116,13661.783740949722,9.372166744969593e-09,3.7093113800151802,7.493347356510304,33265.90348736598,13522.33159004591,9.354421363833635e-09,3.70556223819414,7.505779970952242,33152.88392728315,13478.84111163973,9.336177446036488e-09,3.7096949298028963,7.484223104691822,33508.81428469686,15508.710946881367,9.7129211898175e-09,3.707759334268572,7.428296154191014,33254.30688048631,13419.413046385662,9.335614422340838e-09,3.705545011607462,7.493347356510304
CC-discharge,71,1505865.8875119358,2053.012048192771,7.4111544650474475,-53.2,-13.322706395277404,-13.251911059370498,-13.339952047114213,-13.285430498237886,33273.04880900817,13647.186111471538,9.386444782946077e-09,3.7074504824676247,7.612790738956596,33313.96075786267,13098.685095979685,9.292507308981773e-09,3.7033015989194222,7.590667071039062,33597.67735119458,15375.55445430252,9.705879657728565e-09,3.705244947456131,7.535438546549276,33269.46573561612,13575.14611938962,9.372166744967904e-09,3.7074676511455484,7.600059466748238,33346.92272893561,13433.178510637988,9.354421363833836e-09,3.7037039825798233,7.612790738956596,33233.128242121566,13392.403276460976,9.336177446048222e-09,3.7078528661280252,7.590667071039062,33589.7430100404,15421.726620027704,9.712921189818807e-09,3.7059095175913166,7.535438546549276,33335.36306802739,13330.381209157289,9.33561442236536e-09,3.703686813901899,7.600059466748238
CC-discharge,72,1505894.8031745863,2081.9277108433735,7.407467838188747,-53.2,-13.322437557227929,-13.251178582966933,-13.34140763020798,-13.284976229597163,33353.27572383105,13560.154985989377,9.386444782946168e-09,3.70561445252771,7.719799349207621,33395.070564242174,13009.443848491403,9.292507308981596e-09,3.701449364717998,7.697105182052465,33678.69712260261,15287.98746094316,9.705879657718014e-09,3.703400494949753,7.642592601478281,33349.812447231125,13488.51145890668,9.372166744972294e-09,3.705631579422409,7.706767927502596,33427.94033658505,13344.027229671912,9.354421363833813e-09,3.7018533856610367,7.719799349207621,33313.36810305789,13305.970222175249,9.33617744603029e-09,3.7060184734707486,7.697105182052465,33670.68057890041,15334.732800767211,9.712921189813928e-09,3.704067343238994,7.642592601478281,33416.416487886214,13241.352414835,9.335614422369304e-09,3.7018362587663374,7.706767927502596
CC-discharge,73,1505923.718837237,2110.843373493976,7.403796359339621,-53.2,-13.322167381618936,-13.250436957039032,-13.342874837031033,-13.284520824311008,33433.50100946468,13473.125625599447,9.386444782946308e-09,3.703785992374215,7.826805794745159,33476.17580502048,12920.207600463878,9.292507308981566e-09,3.6996046760637338,7.803537372976184,33759.72583210484,15200.410833114633,9.705879657747703e-09,3.701563623656494,7.749758394519401,33430.15640396218,13401.879767871482,9.37216674499456e-09,3.7038030944549267,7.81347273494801,33508.95629898893,13254.87775679753,9.354421363833812e-09,3.7000103669654063,7.826805794745159,33393.60344736041,13219.542010029807,9.336177446044021e-09,3.7041916832758877,7.803537372976184,33751.6270767853,15247.729410100059,9.71292118980551e-09,3.702232735683127,7.749758394519401,33497.46712863004,13152.326672020947,9.335614422380539e-09,3.6999932648846947,7.81347273494801
CC-discharge,74,1505952.6344998875,2139.759036144578,7.400139874378533,-53.2,-13.321894912015532,-13.24968396931303,-13.344358173454845,-13.284062945216597,33513.724648890355,13386.09804597854,9.38644478294662e-09,3.7019650298434845,7.933810060984655,33557.27640312668,12830.976430058177,9.292507308981404e-09,3.6977674481735927,7.909963561435429,33840.763592868,15112.824461682134,9.705879657748955e-09,3.6997342561642594,7.856936037131794,33510.497586338424,13315.251063383997,9.37216674498725e-09,3.7019821249682856,7.920173874584667,33589.970598960674,13165.73010807301,9.354421363833822e-09,3.698174844535049,7.933810060984655,33473.83419878643,13133.118715726312,9.336177446044324e-09,3.7023724262049407,7.909963561435429,33832.58261674829,15160.716339605597,9.712921189807362e-09,3.700405618214274,7.856936037131794,33578.51497061665,13063.303998287021,9.335614422376334e-09,3.698157749410247,7.920173874584667
CC-discharge,75,1505981.5501625382,2168.6746987951806,7.396498226417226,-53.2,-13.321619175417457,-13.2489173655652,-13.345862223075112,-13.283601235942236,33593.94661917879,13299.072269169103,9.386444782946724e-09,3.7001514916808538,8.040812125592819,33638.37226755943,12741.750430643422,9.292507308981649e-09,3.6959375944358213,8.01638364711767,33921.810546133755,15025.228207377555,9.705879657766275e-09,3.6979123136499084,7.9641256772785,33590.83596662814,13228.625371400594,9.37216674498968e-09,3.700168598644012,8.026871321095346,33670.9832133448,13076.584306079067,9.354421363833779e-09,3.6963467347363714,8.040812125592819,33554.06026731042,13046.700429696206,9.336177446048134e-09,3.700560631981404,8.01638364711767,33913.547339887125,15073.69345092787,9.712921189805099e-09,3.698585912767317,7.9641256772785,33659.55998587076,12974.284420307085,9.335614422390194e-09,3.6963296277732134,8.026871321095346
CC-discharge,76,1506010.4658251887,2197.5903614457834,7.392871255444611,-53.2,-13.32133918004,-13.248134845049377,-13.347391656838607,-13.283134318072022,33674.16689137129,13212.048323706142,9.38644478294672e-09,3.6983453033773785,8.147811958345661,33719.46329308607,12652.529711114827,9.292507308981234e-09,3.6941150262096016,8.12279751141733,34002.866861782386,14937.621900218503,9.705879657774531e-09,3.696097715699816,8.0713275000894,33671.17150869485,13142.00272688068,9.372166744976076e-09,3.6983624419590395,8.133565038179741,33751.99411289669,12987.440380044178,9.35442136383358e-09,3.6945259520672327,8.147811958345661,33634.28154882759,12960.287257407907,9.3361774460501e-09,3.6987562292350096,8.12279751141733,33994.52141591019,14986.660575197677,9.712921189795854e-09,3.6967735397447954,8.0713275000894,33740.60213793756,12885.267974006832,9.335614422384243e-09,3.6945088134855717,8.133565038179741
CC-discharge,77,1506039.3814878394,2226.5060240963858,7.389258797966016,-53.2,-13.321053913056915,-13.247334055862195,-13.34895124282767,-13.282660788253217,33754.3854303433,13125.026244752551,9.386444782946704e-09,3.6965463890049333,8.254809520968541,33800.54935991168,12563.314396241634,9.292507308980942e-09,3.6922996526213963,8.229205017043482,34083.93273895468,14850.005338866862,9.705879657776947e-09,3.6942903801280327,8.178541728602115,33751.50416783739,13055.383173950284,9.372166744971571e-09,3.6965635800232883,8.240254978365787,33833.00326214612,12898.298365989132,9.354421363833668e-09,3.6927124089610825,8.254809520968541,33714.49792482959,12873.879319703783,9.336177446024301e-09,3.696959145344619,8.229205017043482,34075.50504375572,14899.617512393746,9.712921189800953e-09,3.694968417837983,8.178541728602115,33821.64138172277,12796.254704731578,9.335614422373475e-09,3.6926952179427275,8.240254978365787
CC-discharge,78,1506068.2971504899,2255.421686746988,7.385660686637082,-53.2,-13.32076233829084,-13.246512590238483,-13.350545856196634,-13.282179215274041,33834.60219465694,13038.006074256613,9.386444782946775e-09,3.6947546710493717,8.361804766957889,33881.63033332438,12474.104627045617,9.292507308981335e-09,3.6904913803574195,8.335606007590071,34165.00840673719,14762.378289914652,9.705879657768404e-09,3.692490222791684,8.285768624582133,33831.83389061053,12968.766766087141,9.37216674497307e-09,3.6947719364153624,8.346941082797622,33914.01061924614,12809.158306883606,9.35442136383379e-09,3.6909060155877103,8.361804766957889,33794.70926204716,12787.476753168685,9.336177446017995e-09,3.695169306279663,8.335606007590071,34156.49845227746,14812.564030636955,9.712921189797684e-09,3.693170463845398,8.285768624582133,33902.67766331048,12707.244667437522,9.335614422343852e-09,3.690888750221719,8.346941082797622
CC-discharge,79,1506097.2128131406,2284.3373493975905,7.382076749891592,-53.2,-13.32046339383912,-13.245667979772817,-13.352180489307413,-13.281688137080653,33914.817136399375,12950.9878611206,9.386444782946782e-09,3.6929700702414165,8.468797641384112,33962.706063305115,12384.900561214055,9.29250730898037e-09,3.6886901134521284,8.442000307068028,34246.09412490568,14674.740487111087,9.705879657761063e-09,3.690697157403262,8.393008489423515,33912.160614628876,12882.153566324232,9.372166744935427e-09,3.692987433016162,8.45362328099985,33995.01613581221,12720.020252820535,9.35442136383358e-09,3.6891066796501755,8.468797641384112,33874.91541207223,12701.079710527541,9.336177446031526e-09,3.6933866364394636,8.442000307068028,34237.501900988216,14725.499865418353,9.712921189792717e-09,3.69137959248833,8.393008489423515,33983.710919767225,12618.237926897998,9.335614422331565e-09,3.68908931687543,8.45362328099985
CC-discharge,80,1506126.128475791,2313.253012048193,7.378506811562703,-53.2,-13.32015598965237,-13.244797690560384,-13.353860262049672,-13.281186057737578,33995.0302010026,12863.971661384785,9.386444782946487e-09,3.6911925053850285,8.575788080675244,34043.77638411232,12295.702373543798,9.292507308979581e-09,3.6868957530720534,8.548387719398683,34327.1901847356,14587.091630514553,9.705879657769487e-09,3.6889110953395265,8.500261665131776,33992.48426835189,12795.54364746967,9.372166744938904e-09,3.6912099898400395,8.560301490617594,34076.01975673874,12630.884261205832,9.354421363833846e-09,3.687314306177674,8.575788080675244,33955.11621093903,12614.688361078388,9.336177446020576e-09,3.6916110584906487,8.548387719398683,34318.5156808683,14638.42471876034,9.71292118979477e-09,3.6895957162231756,8.500261665131776,34064.74107892392,12529.234557934558,9.335614422342727e-09,3.6872968217226627,8.560301490617594
CC-discharge,81,1506155.0441384418,2342.1686746987953,7.374950690496679,-53.2,-13.319839005034119,-13.243899118245528,-13.35559043238494,-13.280671444335416,34075.24132705306,12776.95753843205,9.386444782946454e-09,3.689421893182891,8.682776012380812,34124.84111383171,12206.510256420926,9.292507308979885e-09,3.6851081972948467,8.654768027867783,34408.29690987806,14499.431385582677,9.705879657764913e-09,3.6871319454465326,8.607528535390548,34072.80477085057,12708.937092354388,9.372166744902528e-09,3.6894395248632184,8.666975617131943,34157.02142000699,12541.750396966352,9.35442136383394e-09,3.6855287973137876,8.682776012380812,34035.311478685784,12528.30289115118,9.336177446032185e-09,3.6898424932018323,8.654768027867783,34399.5401152393,14551.33825831005,9.712921189809069e-09,3.687818745050146,8.607528535390548,34145.768059138696,12440.234645667146,9.335614422329178e-09,3.6855111656334603,8.666975617131943
CC-discharge,82,1506183.9598010923,2371.0843373493976,7.3714082001586565,-53.2,-13.319511286074281,-13.242969582981289,-13.357376407126665,-13.280142723817765,34155.45044608256,12689.945563205203,9.38644478294646e-09,3.6876581480587682,8.789761354915383,34205.90005389868,12117.324420331297,9.292507308979994e-09,3.6833273408828924,8.761140994539376,34489.41465729627,14411.759382184817,9.705879657764706e-09,3.6853596138406575,8.714809526713887,34153.12203155289,12622.333994092962,9.372166744918777e-09,3.6876759538492436,8.773645553550228,34238.021056473655,12452.61873277307,9.354421363834414e-09,3.6837500520998883,8.789761354915383,34115.501018877294,12441.923504608883,9.336177446034891e-09,3.6880808592757637,8.761140994539376,34480.575560702746,14464.240116358207,9.712921189800165e-09,3.6860485863179995,8.714809526713887,34226.79176904253,12351.238285783318,9.335614422339665e-09,3.6837322463094133,8.773645553550228
CC-discharge,83,1506212.875463743,2400.0,7.367879148229989,-53.2,-13.319171646003023,-13.242006332891341,-13.359223736542663,-13.279598284562974,34235.657481313036,12602.935815556893,9.386444782946113e-09,3.68590118197649,8.896744017293203,34286.9529856203,12028.145097662473,9.29250730898175e-09,3.68155307505178,8.867506359663363,34570.543823913955,14324.075207463879,9.705879657755703e-09,3.6835940037051844,8.822105109620189,34233.435948320264,12535.734458148818,9.372166744938176e-09,3.685919190171159,8.88031118008991,34319.018588603794,12363.489350424132,9.354421363835605e-09,3.6819779662534984,8.896744017293203,34195.68461516572,12355.55042652759,9.33617744606194e-09,3.686326073178208,8.867506359663363,34561.62241378011,14377.129882752322,9.712921189807658e-09,3.6842851445248033,8.822105109620189,34307.81210560004,12262.245586659867,9.335614422356708e-09,3.681959958058829,8.88031118008991
CC-discharge,84,1506241.7911263937,2428.9156626506024,7.364363336195735,-53.2,-13.318818859409589,-13.241006530052125,-13.36113814246449,-13.279036468073793,34315.862348446986,12515.928383395465,9.386444782945794e-09,3.6841509042551515,9.003723898841045,34367.99967261135,11938.97254003701,9.292507308981837e-09,3.679785287231871,8.973863841040645,34651.68484200604,14236.378410804838,9.705879657760213e-09,3.681835015081974,8.929415799897326,34313.74640883885,12449.138600834243,9.372166744922511e-09,3.684169144630025,8.98697236383544,34400.01393126894,12274.362339969866,9.354421363835372e-09,3.6802124319405833,9.003723898841045,34275.86203370174,12269.183900611142,9.336177446068873e-09,3.6845780489638638,8.973863841040645,34642.681106307005,14290.007109826205,9.71292118980847e-09,3.682528321113761,8.929415799897326,34388.828955507444,12173.256667824497,9.335614422346257e-09,3.6801941915657106,8.98697236383544
CC-discharge,85,1506270.7067890442,2457.8313253012047,7.360860558921306,-53.2,-13.318451656923052,-13.239967237942103,-13.363125543531547,-13.278455561603302,34396.06495627417,12428.92336201665,9.386444782946725e-09,3.6824072213798638,9.110700888866477,34449.03986271825,11849.807016176475,9.29250730898058e-09,3.678023860823001,9.080213133281585,34732.838175615594,14148.668507746945,9.705879657756415e-09,3.6800825446576337,9.03674216008205,34394.05329167458,12362.546548159205,9.37216674493567e-09,3.6824257252693045,9.093628958332134,34481.006992360715,12185.23779902657,9.354421363837445e-09,3.678453337541442,9.110700888866477,34356.03302503653,12182.82418712415,9.336177446074493e-09,3.6828366980983054,9.080213133281585,34723.752101856815,14202.871316289236,9.712921189808406e-09,3.6807780142636726,9.03674216008205,34469.842196264886,12084.27165876962,9.33561442235694e-09,3.6784348336520014,9.093628958332134
CC-discharge,86,1506299.622451695,2486.746987951807,7.357370604219003,-53.2,-13.318068724942016,-13.238885423553462,-13.365192052576766,-13.27785379892776,34476.26520549532,12341.9208553617,9.386444782946856e-09,3.6806700368083476,9.217674866303685,34530.07328481047,11760.648815381273,9.292507308984423e-09,3.676268674943096,9.186553907022532,34814.00432672134,14060.94497340878,9.705879657734772e-09,3.678336485544338,9.144084801030274,34474.356464489094,12275.958437735166,9.372166744957335e-09,3.680688837185026,9.200280803153545,34561.997671600904,12096.115834068269,9.354421363835878e-09,3.6767005674106557,9.217674866303685,34436.19732094646,12096.471566265063,9.336177446090132e-09,3.681101929275907,9.186553907022532,34804.83590189733,14115.721980696115,9.712921189809696e-09,3.679034118674665,9.144084801030274,34550.851694367644,11995.290700909225,9.335614422366909e-09,3.6766817670339766,9.200280803153545
CC-discharge,87,1506328.5381143454,2515.6626506024095,7.353893252432055,-53.2,-13.317668691378449,-13.237757919757433,-13.367344049667947,-13.27722933919618,34556.46299236872,12254.920972100499,9.386444782946684e-09,3.6789392507875043,9.324645699300957,34611.09965940067,11671.498235964184,9.292507308986463e-09,3.674519604183016,9.292885807999683,34895.18381521374,13973.207263920984,9.705879657733184e-09,3.6765967270696525,9.251444383770213,34554.65578981785,12189.374412592235,9.372166744953135e-09,3.6789583823464,9.306927723386973,34642.98586422469,12006.99655641192,9.354421363834679e-09,3.6749540016445503,9.324645699300957,34516.354644942614,12010.12632695893,9.336177446080123e-09,3.679373648249038,9.292885807999683,34885.93302579282,14028.558562738106,9.712921189809345e-09,3.677296525362402,9.251444383770213,34631.857311143685,11906.313941226137,9.335614422351209e-09,3.6749348700856546,9.306927723386973
