,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,84,4651299.546893554,2428.9156626506024,7.3508924739770665,-53.2,-13.260425319276166,-13.009879375610296,-13.764368386312727,-13.165326918800815,34021.31007937469,8969.888444138745,1.736505535275302e-08,3.6778359757408263,9.228052704290564,34022.40285263056,8014.038542750468,1.681758839230486e-08,3.6722436414612565,9.17113727361647,35947.1182936172,20760.88035602303,2.4406275136169313e-08,3.6751536074527946,8.292027995699108,34000.81454467063,8792.421699905412,1.7233712735368625e-08,3.677978859273376,9.202757930008321,34102.558642214244,8650.810460695515,1.7244181294141707e-08,3.67305649823624,9.228052704290564,33933.97192155798,8456.422361369729,1.698628904084512e-08,3.6786488325158095,9.17113727361647,35936.80021281631,20769.67488122478,2.4384993727259316e-08,3.6757388665242714,8.292027995699108,34073.1446263274,8425.513405829644,1.709436938586469e-08,3.6729136147036905,9.202757930008321
CC-discharge,85,4651328.462556204,2457.8313253012047,7.3470725738088305,-53.2,-13.254812791550677,-12.995506989173135,-13.792759417240587,-13.156920802035595,34101.11319731309,8883.301547252953,1.7365055352753043e-08,3.6759562037870066,9.334539604334045,34101.90511970699,7926.5254414144565,1.681758839230502e-08,3.670281327201089,9.275576576286282,36030.962464777476,20670.33872038032,2.4406275136169283e-08,3.6732424095255913,8.402699191697314,34080.36217145863,8706.625708408254,1.7233712735368456e-08,3.6761056382314488,9.308469768244612,34183.14827616294,8562.11423012941,1.724418129414198e-08,3.6711163700218243,9.334539604334045,34012.62148489781,8371.663072908192,1.6986289040845196e-08,3.6767912466077415,9.275576576286282,36020.55931579608,20679.72589034916,2.438499372725933e-08,3.673830164283239,8.402699191697314,34153.391932822116,8337.346456965186,1.709436938586524e-08,3.6709669355773817,9.308469768244612
CC-discharge,86,4651357.378218855,2486.746987951807,7.343246642795709,-53.2,-13.249072102624371,-12.980661003541279,-13.821990142271908,-13.148276751562443,34180.88139210953,8796.752187485476,1.7365055352753076e-08,3.67407474386856,9.440980909129928,34181.31508429438,7839.112506404503,1.6817588392305033e-08,3.6683136283597158,9.37989853609638,36114.9866020463,20579.604934525683,2.440627513616916e-08,3.6713281953915606,8.513601800370054,34159.856829274664,8620.886167296054,1.7233712735368496e-08,3.6742310763309307,9.41411313191368,34263.70264277677,8473.456451119067,1.7244181294141988e-08,3.669171898927149,9.440980909129928,34091.1797357414,8287.000798795403,1.698628904084536e-08,3.6749330144359935,9.37989853609638,36104.49820229139,20589.586006990226,2.4384993727259323e-08,3.6719184474041486,8.513601800370054,34233.58580444465,8249.237518482583,1.7094369385864267e-08,3.669015566464778,9.41411313191368
CC-discharge,87,4651386.293881506,2515.6626506024095,7.339413691770741,-53.2,-13.243186211332942,-12.965315383902956,-13.852123851911697,-13.139374552852411,34260.61373552503,8710.241322859983,1.7365055352753172e-08,3.6721911722274223,9.547375520832569,34260.62960148521,7751.803119598561,1.6817588392305298e-08,3.666339936282117,9.48409924447969,36199.1963941681,20488.673033757226,2.4406275136169432e-08,3.669410470593026,8.624742820427016,34239.29689182587,8535.20477183732,1.7233712735368433e-08,3.6723547646770127,9.51968602871856,34344.220804669705,8384.838105026522,1.7244181294142028e-08,3.6672225195433183,9.547375520832569,34169.64356291167,8202.438814490175,1.6986289040845348e-08,3.6730737554886232,9.48409924447969,36188.62255527445,20499.24930548861,2.43849937272593e-08,3.6700032211777156,8.624742820427016,34313.72460059686,8161.1883324986975,1.7094369385864108e-08,3.6670589270937275,9.51968602871856
CC-discharge,88,4651415.209544156,2544.5783132530123,7.3355727354812155,-53.2,-13.237138209051997,-12.949446317527144,-13.883220712430878,-13.130194760989982,34340.309306245916,8623.76990155882,1.7365055352752457e-08,3.6703050637363472,9.653722205251787,34339.84567098834,7664.600501467574,1.6817588392305245e-08,3.664359651466823,9.588174592678206,36283.59733098066,20397.537275320577,2.440627513617007e-08,3.667488742611307,8.736129746388233,34318.68078108215,8449.583162896906,1.7233712735370332e-08,3.67047629180882,9.625186307087407,34424.70183144646,8296.260163132645,1.7244181294142365e-08,3.6652676717448682,9.653722205251787,34248.00999829752,8117.980239123639,1.698628904084166e-08,3.6712130840143926,9.588174592678206,36272.93785901314,20408.710080678884,2.4384993727258678e-08,3.668083992869908,8.736129746388233,34393.8067293685,8073.200585222905,1.7094369385863615e-08,3.665096443672396,9.625186307087407
CC-discharge,89,4651444.125206807,2573.4939759036147,7.331722637805816,-53.2,-13.230907463971745,-12.933020199427455,-13.915360088404478,-13.12071224819633,34419.96682602388,8537.339256872005,1.736505535275264e-08,3.6684159413509057,9.760019577432605,34418.959479501216,7577.508765917491,1.681758839230467e-08,3.6623720585541415,9.692120241340673,36368.19657353839,20306.19011511677,2.440627513617157e-08,3.6655624434829672,8.847770633138575,34398.006416286706,8364.02352153884,1.7233712735371467e-08,3.6685952000560613,9.73061163644157,34505.14443226202,8207.723991207618,1.7244181294140102e-08,3.6633066964549106,9.760019577432605,34326.27526949692,8033.629057147445,1.698628904084052e-08,3.669350579251675,9.692120241340673,36357.45126729649,20317.960837843235,2.4384993727259273e-08,3.666160194322849,8.847770633138575,34473.8300917019,7985.276517992896,1.7094369385854056e-08,3.663127437749755,9.73061163644157
CC-discharge,90,4651473.040869457,2602.409638554217,7.327862343001867,-53.2,-13.22447574920031,-12.916013403305092,-13.948604187283767,-13.110906660210839,34499.58502416052,8450.950712155462,1.736505535275239e-08,3.6665233511265414,9.866266096361006,34497.96738234435,7490.5318421030515,1.681758839230202e-08,3.6603765145870453,9.795931621271325,36453.00105198172,20214.624260677843,2.440627513617113e-08,3.66363104540272,8.959674104125275,34477.27177248213,8278.527967628308,1.72337127353695e-08,3.6667110499643547,9.835959503543606,34585.54732389333,8119.230944845846,1.7244181294136747e-08,3.6613389918753247,9.866266096361006,34404.435770920216,7949.38907407603,1.6986289040840997e-08,3.6674858284148217,9.795931621271325,36442.1697032328,20226.994332246857,2.438499372725935e-08,3.6642312975991462,8.959674104125275,34553.79264482822,7897.418309255904,1.7094369385846324e-08,3.661151293037512,9.835959503543606
CC-discharge,91,4651501.956532108,2631.3253012048194,7.323990719878287,-53.2,-13.217822726625126,-12.898397916400112,-13.983024578527713,-13.100754778447055,34579.162503223815,8364.605725215508,1.736505535275297e-08,3.6646268119934837,9.972460066143437,34576.86555685317,7403.673851974403,1.6817588392303392e-08,3.6583723215902144,9.899603955888615,36538.01814688903,20122.831941778564,2.4406275136171265e-08,3.6616939828305184,9.071849320052229,34556.47467921955,8193.098774814256,1.7233712735369538e-08,3.6648233772828434,9.941227220164722,34665.90909513626,8030.782517366562,1.7244181294136506e-08,3.6593639078848037,9.972460066143437,34482.48772090336,7865.264282152154,1.6986289040840005e-08,3.665618398288073,9.899603955888615,36527.10053991285,20135.802844524052,2.438499372726022e-08,3.6622967370477686,9.071849320052229,34633.6921992077,7809.62829549278,1.7094369385853255e-08,3.6591673425954436,9.941227220164722
CC-discharge,92,4651530.872194759,2660.240963855422,7.320106599739475,-53.2,-13.210927082457331,-12.88014524211617,-14.018695145968259,-13.090232529458246,34658.69773426293,8278.305893751953,1.7365055352753496e-08,3.662725827876653,10.078599623609632,34655.65000377412,7316.939110214652,1.6817588392303366e-08,3.656358758018989,10.003132241665789,36623.25569579938,20030.804901075797,2.440627513617092e-08,3.6597506714567833,9.184306025773095,34635.61281749315,8107.738374454907,1.723371273536963e-08,3.6629317032424336,10.046411908148277,34746.228201971324,7942.380345391196,1.724418129413884e-08,3.6573807718628215,10.078599623609632,34560.427163087064,7781.258860287275,1.6986289040839293e-08,3.6637478417204856,10.003132241665789,36612.2516069238,20044.378171381173,2.4384993727260097e-08,3.6603559282826916,9.184306025773095,34713.526415436645,7721.9089752518885,1.7094369385849705e-08,3.6571748964970414,10.046411908148277
CC-discharge,93,4651559.787857409,2689.156626506024,7.316208775683231,-53.2,-13.203766461450904,-12.86122640990478,-14.055692186715888,-13.079314941928425,34738.18905032377,8192.052962220874,1.7365055352753582e-08,3.660819887476697,10.184682730211673,34734.31654444857,7230.332127419239,1.681758839230588e-08,3.654335078324195,10.106511244284347,36708.722008123674,19938.53437818378,2.440627513617021e-08,3.6578005078514306,9.29705456927785,34714.68371418265,8022.44936151213,1.7233712735369135e-08,3.6610355343321856,10.151510492370713,34826.50296101433,7854.0262158721625,1.724418129413794e-08,3.6553888882065335,10.184682730211673,34638.24996363094,7697.377177139717,1.6986289040840653e-08,3.661873697359035,10.106511244284347,36697.6312052461,19952.71160977387,2.4384993727260663e-08,3.6584082678318,9.29705456927785,34793.29279864265,7634.263015206377,1.7094369385845473e-08,3.655173241351045,10.151510492370713
CC-discharge,94,4651588.70352006,2718.0722891566265,7.31229600196122,-53.2,-13.196317398559945,-12.841611988092843,-14.094094510287897,-13.067976103059317,34817.63463953095,8105.848829144965,1.7365055352754492e-08,3.6589084640833276,10.290707163384408,34812.86081804793,7143.857613186297,1.6817588392304388e-08,3.6523005125555668,10.209735494878714,36794.425880726645,19846.011093099834,2.4406275136170124e-08,3.6558428691441565,9.410105921474653,34793.68473621533,7937.234500728604,1.723371273536842e-08,3.6591343621057617,10.2565196933546,34906.731542533824,7765.722073582071,1.7244181294139113e-08,3.6533875378778933,10.290707163384408,34715.951808478785,7613.6237941086865,1.6986289040839687e-08,3.6599954894056532,10.209735494878714,36783.24812281825,19860.793940441537,2.438499372726109e-08,3.656453132817064,9.410105921474653,34872.98869259309,7546.693256502362,1.7094369385841377e-08,3.6531616398554583,10.2565196933546
CC-discharge,95,4651617.619182711,2746.987951807229,7.308366993410531,-53.2,-13.18855524805461,-12.821272099679732,-14.133983537810321,-13.056189114455334,34897.03253773688,8019.695554887893,1.7365055352754175e-08,3.656991015424672,10.396670507346714,34891.27827891269,7057.5204790900325,1.681758839230293e-08,3.650254266009097,10.312799286395872,36880.37661411483,19753.225228990268,2.440627513617021e-08,3.653877112740255,9.523471696768219,34872.613084452496,7852.096733091124,1.7233712735367944e-08,3.6572276630215317,10.361436019529357,34986.911963023245,7677.470029076644,1.7244181294138015e-08,3.6513759779858592,10.396670507346714,34793.528200725224,7530.0034682137675,1.698628904083838e-08,3.6581127274014356,10.312799286395872,36869.11165071124,19768.615410807994,2.4384993727261493e-08,3.6544898806702766,9.523471696768219,34952.611273528295,7459.202721399905,1.7094369385853388e-08,3.6511393303890003,10.361436019529357
CC-discharge,96,4651646.534845361,2775.9036144578313,7.304420424965409,-53.2,-13.180454110171778,-12.80017644121228,-14.175443400991893,-13.043926047624051,34976.38062071893,7933.595369905418,1.7365055352754234e-08,3.6550669835567984,10.502570143323528,34969.56419402137,6971.325841518822,1.6817588392302846e-08,3.6481955189239677,10.415696670094233,36966.58402921949,19660.166414341296,2.440627513617008e-08,3.65190257607647,9.63716417443409,34951.465787311485,7767.039182580084,1.7233712735368102e-08,3.6553148983201202,10.466255759136102,35067.042077324695,7589.272367147748,1.7244181294140354e-08,3.64935344140861,10.502570143323528,34870.97445811337,7446.521154843446,1.698628904083635e-08,3.6562249060414413,10.415696670094233,36955.23159989174,19676.165717246116,2.4384993727261778e-08,3.6525178488889387,9.63716417443409,35032.15754372906,7371.794620210549,1.7094369385850145e-08,3.6491055266452888,10.466255759136102
CC-discharge,97,4651675.4505080115,2804.8192771084337,7.300454931259207,-53.2,-13.171986755421168,-12.77829430482455,-14.218561040469691,-13.031157899284587,35055.676595917685,7847.550683491679,1.7365055352753642e-08,3.653135794797594,10.608403239169283,35047.713640612834,6885.279024352208,1.6817588392301225e-08,3.6461234262352047,10.51842145220683,37053.05848476549,19566.823704479986,2.440627513617017e-08,3.649918576421944,9.751196320785342,35030.239694116506,7682.065163206495,1.7233712735368622e-08,3.6533955139435013,10.57097497177429,35147.11957028419,7501.131555782285,1.724418129414138e-08,3.647319136461612,10.608403239169283,34948.28571068083,7363.182010348972,1.6986289040834185e-08,3.6543315050240013,10.51842145220683,37041.61831857391,19583.43398672208,2.4384993727261682e-08,3.6505363548372625,9.751196320785342,35111.62432480677,7284.47235852719,1.709436938585334e-08,3.647059417315705,10.57097497177429
CC-discharge,98,4651704.3661706615,2833.734939759036,7.2964691063272085,-53.2,-13.163124546715062,-12.755594603529948,-14.26342630308861,-13.01785454666638,35134.917993697956,7761.564093033309,1.7365055352753576e-08,3.651196859709725,10.714166738374649,35125.721503979956,6799.385561459095,1.6817588392300497e-08,3.644037117388678,10.6209671907946,37139.81089520819,19473.185562470888,2.4406275136170676e-08,3.647924410729588,9.865581812124933,35108.931468185656,7597.178186336682,1.7233712735369376e-08,3.6514689405000893,10.675589479589354,35227.14194792605,7413.050255640763,1.7244181294141386e-08,3.645272246617484,10.714166738374649,35025.45689857908,7279.991394462237,1.698628904083316e-08,3.652431988938531,10.6209671907946,37128.28271014082,19490.40875781606,2.4384993727262003e-08,3.6485446955976215,9.865581812124933,35191.008250731524,7197.239544751767,1.7094369385861997e-08,3.645000165827119,10.675589479589354
CC-discharge,99,4651733.2818333125,2862.650602409639,7.292461503421783,-53.2,-13.153837359523857,-12.73204589983898,-14.31013203758282,-13.00398470305435,35214.10215812789,7675.6383937807805,1.7365055352753652e-08,3.649249573137535,10.819857348439868,35203.58247545948,6713.651198990548,1.6817588392299498e-08,3.6419356962253993,10.723327192816164,37226.852749238176,19379.239839405527,2.44062751361709e-08,3.645919355543539,9.980335058473013,35187.53757965339,7512.381968299457,1.723371273536883e-08,3.6495345932804115,10.78009485810229,35307.106528142285,7325.031330069087,1.7244181294140135e-08,3.643211930284248,10.819857348439868,35102.48277008199,7196.954872517893,1.698628904083285e-08,3.6505258071963835,10.723327192816164,37215.23625162536,19397.07796114062,2.4384993727261923e-08,3.646542147878244,9.980335058473013,35270.30576058912,7110.099997914109,1.7094369385858798e-08,3.6429269101413704,10.78009485810229
CC-discharge,100,4651762.197495963,2891.566265060241,7.288430634952087,-53.2,-13.144093500340379,-12.707616437744049,-14.358774188066594,-12.989515873848982,35293.226237262395,7589.776589152424,1.7365055352754055e-08,3.6472933143030537,10.925471528599966,35281.29105063521,6628.081897445967,1.681758839229905e-08,3.6398182409427413,10.825494511440995,37314.1961288216,19284.97375409493,2.440627513617133e-08,3.643902666968934,10.095471228053935,35266.05429803199,7427.680438278287,1.7233712735368956e-08,3.647591872328457,10.88448642668423,35387.010430880684,7237.077855651769,1.724418129414005e-08,3.6411373206490336,10.925471528599966,35179.35787981235,7114.078217453411,1.6986289040833007e-08,3.648612394009346,10.825494511440995,37302.49101273708,19303.428899166527,2.4384993727262218e-08,3.644527967983153,10.095471228053935,35349.5130910801,7023.05775577894,1.7094369385857213e-08,3.640838762623629,10.88448642668423
CC-discharge,101,4651791.113158613,2920.4819277108436,7.284374972561336,-53.2,-13.133859623789219,-12.682274178107743,-14.409451884636633,-12.974414313466411,35372.28717292937,7503.981901576096,1.736505535275425e-08,3.645327446966545,11.031005476889643,35358.84152778045,6542.68383348915,1.6817588392300067e-08,3.6376838041403365,10.92746194363317,37401.8537287775,19190.373872190943,2.4406275136170805e-08,3.6418735807103157,10.211006272522622,35344.477684521065,7343.077746473614,1.7233712735369025e-08,3.64564016257373,10.98875923868148,35466.850567827154,7149.193133316989,1.7244181294139745e-08,3.6390475255947914,11.031005476889643,35256.07658719702,7031.367411568688,1.6986289040832302e-08,3.646691168421,10.92746194363317,37390.05967541336,19209.448225481785,2.4384993727262175e-08,3.642501391851021,10.211006272522622,35428.62626875884,6936.117083237456,1.70943693858581e-08,3.6387348099876062,10.98875923868148
CC-discharge,102,4651820.028821264,2949.397590361446,7.28029294735552,-53.2,-13.123100648789931,-12.655986837449786,-14.46226753033338,-12.958644983426904,35451.28169000572,7418.25778387259,1.7365055352754175e-08,3.643351319657469,11.136455116538555,35436.22800655788,6457.463401491208,1.6817588392299974e-08,3.6355314129592635,11.029222028033,37489.83887683895,19095.426084758572,2.440627513617073e-08,3.639831312185844,10.326956952904029,35422.80358407291,7258.578272535086,1.7233712735369264e-08,3.643678834029782,11.092908071199124,35546.62363158176,7061.380700000009,1.7244181294139894e-08,3.6369416276980506,11.136455116538555,35332.63305518238,6948.828648020497,1.6986289040832514e-08,3.644761534396256,11.029222028033,37477.95555386514,19115.121923501603,2.4384993727262238e-08,3.6404616351696752,10.326956952904029,35507.641102031186,6849.282480970032,1.7094369385856273e-08,3.6366141133257366,11.092908071199124
CC-discharge,103,4651848.944483915,2978.3132530120483,7.276182950298081,-53.2,-13.111779674263897,-12.628721930124524,-14.517326883556338,-12.942171512055245,35530.206285195185,7332.607931187614,1.7365055352754357e-08,3.641364265981638,11.24181608169138,35513.44438699329,6372.427214777301,1.681758839230001e-08,3.6333600693232695,11.130767043163821,37578.16555418981,19000.11558633133,2.4406275136170756e-08,3.6377750567243616,10.443340866212823,35501.0276172248,7174.1866342465155,1.7233712735369442e-08,3.641707242064797,11.196927414554475,35626.32608431997,6973.644340863376,1.7244181294139788e-08,3.634818684316443,11.24181608169138,35409.02124922046,6866.468332030157,1.6986289040832444e-08,3.6428228809748116,11.130767043163821,37566.19261509136,19020.43528466953,2.4384993727262238e-08,3.6384078935737194,10.443340866212823,35586.55317291374,6762.558694372045,1.7094369385857977e-08,3.634475708233284,11.196927414554475
CC-discharge,104,4651877.860146565,3007.2289156626507,7.272043332785952,-53.2,-13.09985789497119,-12.600446813818303,-14.574739134958342,-12.924956156252172,35609.057215300054,7247.0362934652485,1.7365055352754482e-08,3.639365605010982,11.34708370245136,35590.48436875478,6287.582106555244,1.6817588392300212e-08,3.6311687502913297,11.2320890059909,37666.848416428875,18904.426852491582,2.440627513617088e-08,3.635703989853095,10.560176472712882,35579.14517171275,7089.90769645302,1.723371273536942e-08,3.6397247277503526,11.300811461415147,35705.954145951946,6885.988102075178,1.7244181294139785e-08,3.63267772777497,11.34708370245136,35485.23493655303,6784.293081781626,1.6986289040832123e-08,3.640874582494621,11.2320890059909,37654.78549982057,18925.372886183493,2.438499372726224e-08,3.636339342932857,10.560176472712882,35665.35782857485,6675.950722727792,1.7094369385860098e-08,3.632318605035599,11.300811461415147
CC-discharge,105,4651906.775809216,3036.144578313253,7.267872407423052,-53.2,-13.087294518155009,-12.571128738304395,-14.634616977686372,-12.90695976585423,35687.83048499946,7161.547088459841,1.7365055352754254e-08,3.637354641762296,11.452252989251065,35667.34145074539,6202.935130503591,1.6817588392301327e-08,3.6289564085313155,11.333179670858863,37755.90281491614,18808.343617011684,2.440627513617066e-08,3.633617267684055,10.677483123767681,35657.151393885695,7005.746580210704,1.723371273536948e-08,3.6377306182946225,11.404554095640474,35785.50378178041,6798.416304138223,1.7244181294138868e-08,3.630517765660756,11.452252989251065,35561.267685811756,6702.309728991768,1.6986289040832133e-08,3.638915998891736,11.333179670858863,37743.74954383845,18829.918568287267,2.4384993727262268e-08,3.634255139738997,10.677483123767681,35744.05017267078,6589.463828612731,1.7094369385857878e-08,3.6301417891284293,11.404554095640474
CC-discharge,106,4651935.691471866,3065.0602409638554,7.263668449008051,-53.2,-13.074046681781951,-12.540734897332102,-14.697076669722337,-12.88814175116361,35766.52183414733,7076.1448152734465,1.7365055352753807e-08,3.635330667771584,11.557318616560048,35744.00893103536,6118.4935609982995,1.681758839229875e-08,3.6267219729248215,11.434030528833306,37845.344818453086,18711.848848622067,2.440627513617119e-08,3.631514027407461,10.795281090223138,35735.041179937376,6921.708672137163,1.723371273536861e-08,3.6357242275665254,11.508148880849381,35864.97068967278,6710.933555756463,1.7244181294139202e-08,3.6283377812364677,11.557318616560048,35637.1128669478,6620.525319131263,1.6986289040832087e-08,3.636946476083229,11.434030528833306,37833.10079964253,18734.055411190693,2.4384993727262304e-08,3.63215442160059,10.795281090223138,35822.62505650504,6503.103547502889,1.709436938586186e-08,3.627944221441525,11.508148880849381
CC-discharge,107,4651964.607134517,3093.975903614458,7.259429456961675,-53.2,-13.060041389540858,-12.509145908488373,-14.762398941115555,-12.868413760855214,35845.137941961206,6990.822202881936,1.7365055352753738e-08,3.633292856145632,11.662274793553312,35820.50531245438,6034.237039846254,1.6817588392298575e-08,3.6244641806369713,11.534632459780376,37935.13888014377,18614.981012318716,2.4406275136171156e-08,3.629393269017676,10.913592237254615,35812.82494403456,6837.782726074974,1.7233712735369042e-08,3.6337047601557875,11.61158886282536,35944.36161467472,6623.532408777106,1.7244181294138736e-08,3.626136600816043,11.662274793553312,35712.78878433817,6538.920134626892,1.698628904083174e-08,3.634965276324704,11.534632459780376,37922.803756402085,18637.821628114507,2.4384993727262033e-08,3.630036187943998,10.913592237254615,35901.092985844225,6416.858322455217,1.709436938586305e-08,3.625724696805887,11.61158886282536
CC-discharge,108,4651993.522797168,3122.89156626506,7.255154130032908,-53.2,-13.045288826476813,-12.476505126733155,-14.830379288493974,-12.847826758296058,35923.651195184815,6905.608739743519,1.736505535275181e-08,3.631240692062972,11.767115477151776,35896.7718095989,5950.229704383953,1.681758839229612e-08,3.6221822641708368,11.634976439841505,38025.40901253277,18517.60755978125,2.4406275136171404e-08,3.627254340598581,11.032438736168709,35890.464987725056,6754.008895852786,1.7233712735369035e-08,3.631671705313622,11.714866937199462,36023.64867138198,6536.243070023837,1.7244181294137508e-08,3.6239134379699367,11.767115477151776,35788.237283084905,6457.556294577774,1.6986289040829562e-08,3.6329718658620718,11.634976439841505,38012.98230083944,18541.085538340332,2.4384993727261682e-08,3.6278997894343266,11.032438736168709,35979.41593064975,6330.769416942729,1.7094369385858328e-08,3.623482424719286,11.714866937199462
CC-discharge,109,4652022.438459818,3151.8072289156626,7.250840278982366,-53.2,-13.029703553100978,-12.442673575733568,-14.901345159493227,-12.82627771167223,36002.069960046065,6820.495550777968,1.7365055352743504e-08,3.6291732758367417,11.87183432204968,35972.83154061142,5866.4465643456615,1.6817588392325332e-08,3.6198748368840485,11.735053462742979,38116.11076216858,18419.77562499707,2.4406275136175725e-08,3.6250961478729855,11.15184325202408,35967.974341459005,6670.373408633144,1.7233712735392365e-08,3.629624197853989,11.817975790492508,36102.84030847738,6449.056448211253,1.7244181294131103e-08,3.621667003145624,11.87183432204968,35863.48123337483,6376.409595097482,1.6986289040835237e-08,3.6309654420983173,11.735053462742979,38103.592024605416,18443.893967338066,2.438499372726695e-08,3.6257441311093808,11.15184325202408,36057.60703598487,6244.8226775174,1.7094369385773386e-08,3.621216081128377,11.817975790492508
CC-discharge,110,4652051.354122469,3180.722891566265,7.246486160048479,-53.2,-13.013239961528637,-12.40763457865982,-14.975396129240432,-12.803729330571109,36080.387159439924,6735.490055938803,1.736505535274093e-08,3.6270899013993443,11.976424456646585,36048.67343851839,5782.899502975496,1.681758839234413e-08,3.617540820716712,11.834853897097972,38207.270721752655,18321.45728016299,2.4406275136160525e-08,3.6229178185946402,11.271830164830238,36045.34456184966,6586.885098910213,1.7233712735381033e-08,3.627561551044357,11.92090754568224,36181.92937910593,6361.98014404953,1.7244181294113586e-08,3.619396258649135,11.976424456646585,35938.50968693462,6295.491545494989,1.6986289040851665e-08,3.628945339331767,11.834853897097972,38194.65949342071,18346.21917010675,2.438499372725601e-08,3.6235683414538387,11.271830164830238,36135.657784197,6159.027182813701,1.7094369385827874e-08,3.6189246090041225,11.92090754568224
CC-discharge,111,4652080.26978512,3209.6385542168678,7.242089852309773,-53.2,-12.995842923291596,-12.371354523684627,-15.052670070242394,-12.780132482781395,36158.597023134236,6650.598355402039,1.736505535273804e-08,3.624989793232642,12.080878604778395,36124.289813119925,5699.596874334761,1.681758839235123e-08,3.61517901999945,11.934367909557189,38298.90883997374,18222.631372703534,2.4406275136153597e-08,3.6207183919900814,11.392424808201657,36122.569173868884,6503.5508043572745,1.7233712735390883e-08,3.6254830121272987,12.023653978667593,36260.91005616595,6275.020406320569,1.7244181294138458e-08,3.6171000590771314,12.080878604778395,36013.31503604546,6214.8102369509525,1.6986289040860155e-08,3.626910832310323,11.934367909557189,38286.204635733484,18248.040132526574,2.438499372725292e-08,3.621371460319691,11.392424808201657,36213.56164330524,6073.389959462237,1.7094369386115773e-08,3.6166068401824747,12.023653978667593
CC-discharge,112,4652109.18544777,3238.55421686747,7.237649437243472,-53.2,-12.97745559469943,-12.33380147620815,-15.133305464499538,-12.755437464592887,36236.69342186674,6565.826933596408,1.7365055352737e-08,3.6228721796692485,12.18518904059362,36199.67276328972,5616.547270052404,1.6817588392326894e-08,3.6127882412871686,12.033585403532662,38391.04595499822,18123.275790244603,2.4406275136142033e-08,3.618496908459449,11.513653625610258,36199.6413855728,6420.377702652544,1.7233712735372195e-08,3.6233878313258376,12.126206468416084,36339.77614998675,6188.1838774190355,1.7244181294141442e-08,3.6147772575742234,12.18518904059362,36087.88946432463,6134.373990737454,1.6986289040863206e-08,3.624861195956304,12.033585403532662,38378.24826856858,18149.334886961,2.438499372725896e-08,3.6191525287840234,11.513653625610258,36291.31176162571,5987.918383495495,1.7094369385927665e-08,3.6142616059176347,12.126206468416084
CC-discharge,113,4652138.101110421,3267.4698795180725,7.233162972917374,-53.2,-12.95801862228447,-12.29494388792566,-15.217444434907627,-12.72959305488225,36314.66986139109,6481.182665052166,1.7365055352733253e-08,3.620736282826071,12.289347571585523,36274.81419556185,5533.759497450566,1.6817588392304285e-08,3.610367276142957,12.132496027485006,38483.703779666466,18023.367479430704,2.4406275136151883e-08,3.616252396673021,11.635544187455267,36276.5540904607,6337.373308125586,1.72337127353989e-08,3.621275252297685,12.22855598857462,36418.52110231648,6101.477599345337,1.7244181294132357e-08,3.6124266900913033,12.289347571585523,36162.224965112044,6054.191337032957,1.6986289040848088e-08,3.6227956967744177,12.132496027485006,38470.8120827361,18050.08053095096,2.438499372727472e-08,3.616910576244354,11.635544187455267,36368.90097015116,5902.620176900201,1.709436938588446e-08,3.6118877206196887,12.22855598857462
CC-discharge,114,4652167.016773071,3296.385542168675,7.2286281885236985,-53.2,-12.93743629340323,-12.254657239611022,-15.305412617576224,-12.702493849409526,36392.53281656192,6396.658460117062,1.7365055352733356e-08,3.6185811848678457,12.3933453824919,36349.732095250765,5451.2137308577385,1.6817588392304266e-08,3.6079146837964937,12.231088803097602,38576.84776691398,17922.943939438308,2.440627513615188e-08,3.6139837213750723,11.758125942686126,36353.3174234635,6254.526637522716,1.7233712735398824e-08,3.6191443903406637,12.330692883772578,36497.151451825004,6014.8943097370275,1.724418129413223e-08,3.6100470036558527,12.3933453824919,36236.339330821305,5974.24307402876,1.6986289040848088e-08,3.620713504727205,12.231088803097602,38563.86156622258,17950.314318220702,2.4384993727274745e-08,3.6146444671486258,11.758125942686126,36446.33949295584,5817.484052902265,1.709436938588391e-08,3.609483798183035,12.330692883772578
