,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,63,834750.1890823937,1821.686746987952,7.441424009993701,-53.2,-13.323308491444827,-13.25704455086781,-13.331792711973506,-13.287854245713852,32682.931960509104,14719.23988761543,7.458025105785775e-09,3.722520463668665,6.745793101146918,32736.576374759527,14343.215486090256,7.4214680847385345e-09,3.718520613493027,6.722835330036971,32864.936226663514,15508.53468414753,7.544107162625653e-09,3.7203844645109383,6.718440683983209,32685.404184211962,14695.057663331325,7.45531639641982e-09,3.7225355648789304,6.733412812543748,32750.989862665243,14529.413520433145,7.440779111115203e-09,3.7189035463250355,6.745793101146918,32661.936611007994,14600.257746657617,7.444662724418983e-09,3.7229033965006737,6.722835330036971,32857.74532363267,15554.367471084346,7.548351395700122e-09,3.721039545482762,6.718440683983209,32746.16426693517,14479.049922549855,7.435732634240413e-09,3.71888844511477,6.733412812543748
CC-discharge,64,834779.1047450443,1850.6024096385543,7.437614381423563,-53.2,-13.323236404284865,-13.256707760148732,-13.3324130779452,-13.287642757621203,32763.16435131349,14632.20339919998,7.458025105784803e-09,3.7206230228446664,6.852807337675953,32817.72135841516,14253.936712764602,7.4214680847375295e-09,3.7166070776016262,6.829316263012941,32945.89856681927,15421.02732870834,7.544107162634674e-09,3.7184784613999984,6.8255258477981435,32765.76783957078,14608.40543888834,7.455316396436855e-09,3.7206379483964724,6.840141716171599,32832.01300026673,14440.256745888933,7.440779111115327e-09,3.7169913585788965,6.852807337675953,32742.211271925324,14513.788347376252,7.444662724425002e-09,3.7210073038219367,6.829316263012941,32938.625519509726,15467.432899380492,7.548351395706592e-09,3.7191359200235645,6.8255258477981435,32827.234779570696,14390.003078890377,7.435732634244243e-09,3.716976433027091,6.840141716171599
CC-discharge,65,834808.0204076949,1879.5180722891566,7.433821202670144,-53.2,-13.32316403445014,-13.256374989570638,-13.33302625296486,-13.287434723014359,32843.39630633368,14545.167383399054,7.458025105784693e-09,3.718733761730178,6.959820994056415,32898.86432143458,14164.660176556472,7.4214680847369695e-09,3.7147018093582433,6.935794506987717,33026.86460094332,15333.515955844348,7.544107162650554e-09,3.7165806910137613,6.932615965592963,32846.13024997175,14521.754568008977,7.455316396455231e-09,3.7187485192389778,6.946868934969332,32913.035697788546,14351.10045547248,7.4407791111158915e-09,3.7150874409399655,6.959820994056415,32822.48393387894,14427.321114815859,7.444662724439763e-09,3.719119393311901,6.935794506987717,33019.509405607074,15380.494336548005,7.54835139571134e-09,3.717240511656382,6.932615965592963,32908.30403629893,14300.957626200598,7.435732634243804e-09,3.7150726834311665,6.946868934969332
CC-discharge,66,834836.9360703455,1908.433734939759,7.4300443414030815,-53.2,-13.323090982190427,-13.256045267812224,-13.333634205868432,-13.287229544128914,32923.62782011468,14458.131844961541,7.458025105784425e-09,3.7168526164882016,7.066834066412401,32980.00527913534,14075.385857669877,7.421468084736631e-09,3.7128047391767574,7.0422700903507005,33107.834304043005,15246.000598377726,7.544107162652422e-09,3.714691086885005,7.0397109875159884,32926.49143064932,14435.105032511783,7.455316396465698e-09,3.7168672139259993,7.053594494275129,32994.05794972271,14261.9446540484,7.44077911111701e-09,3.71319172491488,7.066834066412401,32902.754612022,14340.856029803916,7.444662724418831e-09,3.7172396022263245,7.0422700903507005,33100.39695695794,15293.551815194332,7.548351395711684e-09,3.7153532545180763,7.0397109875159884,32989.37205248699,14211.913545795813,7.435732634239782e-09,3.7131771274770826,7.053594494275129
CC-discharge,67,834865.8517329961,1937.3493975903616,7.426283665700764,-53.2,-13.323016842971843,-13.25571762096451,-13.334238912754405,-13.287026623309247,33003.85888475262,14371.096791282076,7.458025105783673e-09,3.7149795236463294,7.173846547637953,33061.14424087234,13986.113742867346,7.4214680847372995e-09,3.710915797449075,7.148743033679122,33188.80766314004,15158.481276158449,7.544107162631385e-09,3.712809582725901,7.146810879558651,33006.85139322688,14348.45681811035,7.455316396462304e-09,3.714993969362423,7.160318414626286,33075.07974808697,14172.789349191095,7.4407791111168295e-09,3.711304142054434,7.173846547637953,32983.02331560835,14254.393079518808,7.444662724422592e-09,3.7153678682516884,7.148743033679122,33181.28816059692,15206.605355039634,7.548351395711477e-09,3.7134740829748623,7.146810879558651,33070.438839860486,14122.870822995072,7.435732634233338e-09,3.7112896963383406,7.160318414626286
CC-discharge,68,834894.7673956467,1966.265060240964,7.422539043733062,-53.2,-13.322941206491096,-13.25539107040583,-13.334842361405506,-13.286825361697566,33084.08948985506,14284.062232437669,7.458025105783939e-09,3.713114419946585,7.280858427354671,33142.281209996996,13896.84382550411,7.421468084737664e-09,3.7090349143746035,7.255213349708722,33269.78467735522,15070.957995985913,7.544107162653054e-09,3.7109361122681372,7.253915623631582,33087.21014570454,14261.809914423262,7.45531639648117e-09,3.7131287226893273,7.267040711754827,33156.101082386835,14083.634551223762,7.440779111117437e-09,3.709424623786477,7.280858427354671,33063.29004795483,14167.932257525574,7.4446627244199605e-09,3.713504129358459,7.255213349708722,33262.183015645016,15119.654962839384,7.54835139571423e-09,3.711602931464925,7.253915623631582,33151.50440649086,14033.829447129412,7.435732634237981e-09,3.7094103210437352,7.267040711754827
CC-discharge,69,834923.6830582973,1995.1807228915663,7.418810343445524,-53.2,-13.322863655685866,-13.255064630666187,-13.33544655571483,-13.286625157933123,33164.3196224977,14197.028181234973,7.45802510578347e-09,3.7112572421963685,7.387869691861406,33223.41618381201,13807.576105575381,7.42146808473759e-09,3.7071620197898536,7.361681043287324,33350.765358021265,14983.430751498976,7.544107162656957e-09,3.709070609103687,7.361025217676242,33167.56769243992,14175.164314991769,7.4553163965172e-09,3.7112714111360234,7.373761396572621,33237.12193957076,13994.480273264628,7.4407791111178916e-09,3.7075531012491556,7.387869691861406,33143.5548063925,14081.473563818989,7.444662724403429e-09,3.7116483236556697,7.361681043287324,33343.081533424374,15032.700632272876,7.548351395721576e-09,3.7097397343418366,7.361025217676242,33232.56875677348,13944.789411562873,7.435732634245417e-09,3.7075389323095007,7.373761396572621
CC-discharge,70,834952.5987209479,2024.0963855421687,7.415097432244357,-53.2,-13.322783765725756,-13.254737307301784,-13.336053520132282,-13.28642540684018,33244.5492671748,14109.99465326081,7.458025105782983e-09,3.709407927120201,7.49488032407591,33304.54915350691,13718.310589777708,7.421468084737524e-09,3.7052970429979712,7.468146111311292,33431.749728824194,14895.899523038406,7.544107162654091e-09,3.707213006525851,7.468139675812174,33247.92403412173,14088.520017304703,7.455316396521027e-09,3.709421971872962,7.480480475146008,33318.14230397924,13905.326531280214,7.440779111118201e-09,3.7056895051241554,7.49488032407591,33223.81758220509,13995.017004885225,7.444662724420444e-09,3.7098003892463858,7.468146111311292,33423.98373759666,14945.742343809527,7.548351395727765e-09,3.707884425718506,7.468139675812174,33313.631891403194,13855.750713714275,7.435732634242521e-09,3.705675460371395,7.480480475146008
CC-discharge,71,834981.5143835985,2053.012048192771,7.411400176681708,-53.2,-13.322701102985267,-13.25440809475482,-13.336665304135524,-13.286225498124397,33324.77840574107,14022.961666939622,7.458025105782334e-09,3.7075664112120625,7.601890303468324,33385.68010408272,13629.047291587498,7.421468084737814e-09,3.703439912597732,7.574608542644852,33512.7378259688,14808.3642774781,7.544107162654288e-09,3.7053632373704573,7.575259028520077,33328.27916773291,14001.877022834133,7.455316396506875e-09,3.7075803418652646,7.587197948659922,33399.162157288905,13816.173344144081,7.440779111118828e-09,3.703833765469645,7.601890303468324,33304.07836055486,13908.562593775701,7.444662724425025e-09,3.707960264083976,7.574608542644852,33504.88966432988,14858.780064540853,7.548351395729313e-09,3.706036939311251,7.575259028520077,33394.693807336465,13766.713355096494,7.435732634250056e-09,3.7038198348164433,7.587197948659922
CC-discharge,72,835010.4300462491,2081.9277108433735,7.407718442140367,-53.2,-13.322615224001492,-13.254075974202367,-13.337283986739354,-13.286024815056791,33405.00701735078,13935.929243599241,7.45802510578267e-09,3.70573263058784,7.7088996059863435,33466.809014265185,13539.786231348397,7.421468084737744e-09,3.701590556311647,7.68106831802219,33593.72969837371,14720.824968028945,7.544107162665654e-09,3.703521233856638,7.6823833228609395,33408.63308650828,13915.235337077112,7.455316396496122e-09,3.705746457726465,7.693913813371493,33480.181478448845,13727.020733703122,7.440779111118544e-09,3.701985811552527,7.7088996059863435,33384.33712039548,13822.110350195748,7.444662724429126e-09,3.7061278858287197,7.68106831802219,33585.79936249301,14771.813747984103,7.548351395721533e-09,3.7041972082837287,7.6823833228609395,33475.75449774849,13677.677341357356,7.435732634244656e-09,3.7019719844139023,7.693913813371493
CC-discharge,73,835039.3457088997,2110.843373493976,7.404052092517462,-53.2,-13.322525674409015,-13.253739911395352,-13.337911681041055,-13.285822733154584,33485.235078387275,13848.897407543254,7.458025105783059e-09,3.7039065208377644,7.815908203971928,33547.93585640038,13450.527436380577,7.421468084737774e-09,3.6997489008129287,7.78752540993222,33674.725407895865,14633.28153401268,7.544107162654847e-09,3.7016869274270636,7.789512622731543,33488.98577988191,13828.59496960688,7.455316396529712e-09,3.7039202555722928,7.8006280605530645,33561.200243608684,13637.868724853746,7.440779111118129e-09,3.7001455716796983,7.815908203971928,33464.59383436962,13735.66030060466,7.444662724434281e-09,3.704303191704533,7.78752540993222,33666.71289388009,14684.843333857238,7.54835139572203e-09,3.7023651650903986,7.789512622731543,33556.813951980395,13588.642682336515,7.435732634236343e-09,3.7001318369451695,7.8006280605530645
CC-discharge,74,835068.2613715503,2139.759036144578,7.400400989906355,-53.2,-13.322431987847567,-13.253398854469454,-13.338550538839304,-13.285618618843682,33565.4625623872,13761.866186129593,7.458025105783004e-09,3.7020880168784585,7.922916066069344,33629.06059634153,13361.270941099305,7.421468084738021e-09,3.6979148715508035,7.893979782485894,33755.72502957755,14545.733900601697,7.544107162668587e-09,3.6998602485871617,7.896647009156765,33569.33723342888,13741.955934135085,7.455316396530501e-09,3.702101670874116,7.9073406764245435,33642.218426045794,13548.717345619378,7.440779111118021e-09,3.6983129730278965,7.922916066069344,33544.848468695964,13649.212478334248,7.4446627244371965e-09,3.7024861183555515,7.893979782485894,33747.630333457506,14597.868747823542,7.548351395716715e-09,3.700540741319193,7.896647009156765,33637.872155480036,13499.609392123433,7.435732634261209e-09,3.698299319032239,7.9073406764245435
CC-discharge,75,835097.1770342009,2168.6746987951806,7.396764994276182,-53.2,-13.32233368484982,-13.253051731736868,-13.339202755300294,-13.285411828113018,33645.68943995901,13674.835609856069,7.45802510578363e-09,3.70027705280429,8.029923157124353,33710.18319331905,13272.016787149445,7.421468084738024e-09,3.696088392573994,8.000431391265838,33836.72865192874,14458.181978533969,7.544107162669588e-09,3.69804112674309,8.003786580619172,33649.6874287966,13655.318248578864,7.455316396543783e-09,3.7002906383118024,8.014051642074971,33723.2359960777,13459.566627242151,7.440779111117575e-09,3.6964879414718923,8.029923157124353,33625.10098304367,13562.766923720013,7.444662724436744e-09,3.7006766017021886,8.000431391265838,33828.55176964525,14510.889901204313,7.548351395724683e-09,3.6987238675330913,8.003786580619172,33718.92908973443,13410.577489131227,7.43573263426863e-09,3.69647435596438,8.014051642074971
CC-discharge,76,835126.0926968515,2197.5903614457834,7.393143963148411,-53.2,-13.322230271693432,-13.2526974494509,-13.339870573709149,-13.285201705146527,33725.91567869251,13587.805712456586,7.458025105783395e-09,3.6984735617377984,8.136929438074327,33791.303599797364,13182.765023557733,7.421468084738085e-09,3.6942693863518614,8.106880183158161,33917.7363772328,14370.625663792202,7.544107162664765e-09,3.6962294900381294,8.11093145342644,33730.03634363053,13568.681935139573,7.455316396546054e-09,3.698487091625681,8.120760933373203,33804.25292097501,13370.416604276306,7.440779111117698e-09,3.694670401410613,8.136929438074327,33705.351330386715,13476.323684244508,7.4446627244463766e-09,3.69887457679655,8.106880183158161,33909.47730462332,14423.906690663936,7.5483513957274e-09,3.6969144731102817,8.11093145342644,33799.98473219126,13321.546996173305,7.435732634265382e-09,3.6946568715227306,8.120760933373203
CC-discharge,77,835155.0083595021,2226.5060240963858,7.389537751269755,-53.2,-13.32212123923296,-13.252334889532756,-13.34055629029228,-13.284987580942008,33806.14124306151,13500.776531000618,7.458025105783555e-09,3.6966774756788796,8.243934865829052,33872.42176131981,13093.515706895156,7.4214680847381085e-09,3.6924577735929573,8.213326096166128,33998.74832188678,14283.064837253462,7.544107162655728e-09,3.69442526518713,8.218081762117208,33810.38395148773,13482.047020389993,7.455316396534116e-09,3.6966909634673755,8.227468520867534,33885.269164860656,13281.267314695542,7.4407791111176864e-09,3.6928602755908746,8.243934865829052,33785.59945685182,13389.882814700613,7.44466272445543e-09,3.6970799776767977,8.213326096166128,33990.40705466969,14336.918997858831,7.54835139572885e-09,3.6951124860826243,8.218081762117208,33881.03905617552,13232.5179405577,7.435732634245349e-09,3.6928467878023796,8.227468520867534
CC-discharge,78,835183.9240221527,2255.421686746988,7.385946210280794,-53.2,-13.322006061688533,-13.251962907264545,-13.34126225914166,-13.28476877190527,33886.36609432055,13413.74810600413,7.458025105783426e-09,3.6948887253524223,8.35093939314199,33953.53761633683,13004.268901461615,7.4214680847380034e-09,3.6906534730606344,8.319769059205475,34079.76461676708,14195.499364304816,7.544107162653079e-09,3.692628377308766,8.325237659906099,33890.73022174417,13395.413535369787,7.455316396507997e-09,3.6949021852491435,8.33417436967415,33966.28468860887,13192.118800001736,7.440779111117591e-09,3.691057484928372,8.35093939314199,33865.84530155055,13303.444377363476,7.44466272442914e-09,3.6952927372201607,8.319769059205475,34071.3411505292,14249.926689057105,7.548351395729176e-09,3.6933178329720286,8.325237659906099,33962.09203079436,13143.490354181857,7.43573263424984e-09,3.6910440250316507,8.33417436967415
CC-discharge,79,835212.8396848033,2284.3373493975905,7.382369188379779,-53.2,-13.321884195406376,-13.251580328946844,-13.34199089723269,-13.284544578414089,33966.59019039288,13326.720481545528,7.4580251057835e-09,3.6931072400541334,8.457942968471688,34034.65109602065,12915.024679480892,7.421468084738283e-09,3.688856401385252,8.426208991881023,34160.785407629475,14107.929094429435,7.544107162672723e-09,3.6908387497551964,8.432399319168647,33971.075119494715,13308.781515691437,7.455316396510364e-09,3.69312068699152,8.440878439354147,34047.29944972772,13102.971105348279,7.440779111117475e-09,3.6892619483256457,8.457942968471688,33946.08879639229,13217.008442184611,7.444662724428435e-09,3.693512786994527,8.426208991881023,34152.27973780845,14162.92961472627,7.54835139574034e-09,3.691530438624582,8.432399319168647,34043.14362083466,13054.464273642654,7.435732634250189e-09,3.6892485013882585,8.440878439354147
CC-discharge,80,835241.7553474539,2313.253012048193,7.378806529980798,-53.2,-13.32175507758338,-13.251185949505318,-13.342744689548818,-13.284314283362487,34046.81348575044,13239.693705394158,7.458025105783458e-09,3.691332947494258,8.564945535833091,34115.76212406502,12825.783121312961,7.421468084738842e-09,3.6870664728727647,8.532645804244284,34241.810855538235,14020.353860752726,7.54410716265306e-09,3.689056303938884,8.539566931966966,34051.4186054408,13222.151001656182,7.455316396475586e-09,3.691346397168929,8.547580683778953,34128.31340224021,13013.82427966684,7.440779111117458e-09,3.6874735824865397,8.564945535833091,34026.329865889515,13130.575086995514,7.444662724416559e-09,3.691740057108033,8.532645804244284,34233.22297740987,14075.92760908535,7.548351395738303e-09,3.689750226041914,8.539566931966966,34124.19378665269,12965.43974035454,7.43573263422475e-09,3.6874601328118684,8.547580683778953
CC-discharge,81,835270.6710101045,2342.1686746987953,7.375258075365846,-53.2,-13.321618124943374,-13.250778530059039,-13.343526194323557,-13.284077150674031,34127.03593128792,13152.66782914209,7.458025105783492e-09,3.6895657736389107,8.67194703463842,34196.870616469336,12736.544315686178,7.421468084739084e-09,3.6852835993092015,8.639079396531692,34322.84113733067,13932.773479561094,7.544107162653213e-09,3.6872809591561477,8.646740710617056,34131.76063577078,13135.52203837755,7.45531639646399e-09,3.6895792425529925,8.654281050983919,34209.326496556874,12924.678375807654,7.44077911111737e-09,3.685692301726935,8.67194703463842,34106.568426943704,13044.144397732034,7.4446627243903475e-09,3.6899744760566437,8.639079396531692,34314.1710459905,13988.92048962302,7.548351395749528e-09,3.6879771162096975,8.646740710617056,34205.242484052054,12876.416800677913,7.435732634225582e-09,3.685678832812853,8.654281050983919
CC-discharge,82,835299.5866727551,2371.0843373493976,7.371723660330025,-53.2,-13.321472732385491,-13.25035679543113,-13.34433804840641,-13.28383242377697,34207.25747418391,13065.642908350237,7.458025105783486e-09,3.687805642548727,8.77894739952729,34277.97648130999,12647.308359940005,7.421468084739105e-09,3.683507689760712,8.745509658883059,34403.876446111164,13845.187749781102,7.544107162670863e-09,3.6855126324072582,8.753920888298703,34212.10116203257,13048.894675917014,7.4553163964913e-09,3.68781914805324,8.760979483009827,34290.33867933566,12835.533450684623,7.4407791111173514e-09,3.6839180177812976,8.77894739952729,34186.80438861578,12957.716468671118,7.444662724398597e-09,3.688215970569313,8.745509658883059,34395.12413645882,13901.908056581406,7.548351395745243e-09,3.6862110279227673,8.753920888298703,34286.28966415341,12787.39550605745,7.4357326342382525e-09,3.6839045122767855,8.760979483009827
CC-discharge,83,835328.5023354057,2400.0,7.368203115819284,-53.2,-13.321318271574047,-13.249919431610213,-13.345182972762633,-13.28357932405311,34287.47805775828,12978.619002699845,7.458025105783339e-09,3.6860524762145332,8.885946560185761,34359.07961849229,12558.075360292984,7.421468084739192e-09,3.6817386503688594,8.851936471039851,34484.91699177911,13757.596452422551,7.544107162665445e-09,3.683751238212596,8.86110771970902,34292.44013099276,12962.268969426414,7.455316396502691e-09,3.686066036554966,8.867675915732036,34371.349893338374,12746.389565432066,7.440779111117405e-09,3.6821506396047505,8.885946560185761,34267.0376518851,12871.29140268762,7.4446627243830625e-09,3.686464465450425,8.851936471039851,34476.082458501536,13814.890092404245,7.54835139573441e-09,3.6844518776066884,8.86110771970902,34367.33527325489,12698.375913169328,7.435732634240699e-09,3.682137079264318,8.867675915732036
CC-discharge,84,835357.4179980563,2428.9156626506024,7.364696267559954,-53.2,-13.3211540894926,-13.249465083153906,-13.346063778108846,-13.28331704924465,34367.697621319574,12891.596176154308,7.4580251057836e-09,3.6843061943896958,8.9929444411539,34440.17991948954,12468.845432118205,7.421468084739498e-09,3.679976384140647,8.95835970202284,34565.963001595424,13669.999349986623,7.54410716268729e-09,3.681996688424589,8.968301481760713,34372.77748448893,12875.64497930768,7.455316396508442e-09,3.6843198287539116,8.974370278677007,34452.36007727464,12657.246785572765,7.440779111116478e-09,3.6803900731702583,8.9929444411539,34347.268109388846,12784.869311525468,7.444662724392301e-09,3.684719883419307,8.95835970202284,34557.04623914862,13727.86636114728,7.548351395744689e-09,3.682699579135365,8.968301481760713,34448.37925268386,12609.358084084794,7.435732634237011e-09,3.680376438806043,8.974370278677007
CC-discharge,85,835386.3336607069,2457.8313253012047,7.361202935679524,-53.2,-13.32097950694359,-13.248992350539705,-13.346983370697306,-13.2830447718194,34447.916100000075,12804.574497132422,7.458025105783987e-09,3.6825667144189884,9.099940961621515,34521.277267061254,12379.618700246692,7.421468084739746e-09,3.678220790733044,9.064779209788677,34647.01472078069,13582.396185833662,7.544107162705276e-09,3.6802488920351513,9.0755024743262,34453.11315927312,12789.02277137489,7.455316396547386e-09,3.6825804429874305,9.081062494825858,34533.369165638505,12568.105181191773,7.4407791111156425e-09,3.678636221260535,9.099940961621515,34427.49564514422,12698.45031608679,7.444662724375492e-09,3.682982144946479,9.064779209788677,34638.015723371114,13640.836607850166,7.548351395754119e-09,3.6809540436443715,9.0755024743262,34529.421538635375,12520.342086437058,7.435732634255139e-09,3.678622492692092,9.081062494825858
CC-discharge,86,835415.2493233575,2486.746987951807,7.357722934317739,-53.2,-13.320793818604681,-13.248499791659874,-13.347944750018321,-13.282761639717119,34528.133424031585,12717.554039286604,7.458025105784035e-09,3.6808339510633874,9.206936035218094,34602.371533487414,12290.39530089768,7.421468084739732e-09,3.6764717662315496,9.171194840881848,34728.072416010196,13494.786680435684,7.544107162721932e-09,3.678507754978083,9.18271102099574,34533.447086005435,12702.402417932075,7.455316396558362e-09,3.6808477950618483,9.187752480414357,34614.377087973546,12478.964827735444,7.440779111115215e-09,3.6768889832543517,9.206936035218094,34507.72013280067,12612.034548304626,7.444662724364519e-09,3.6812511680861895,9.171194840881848,34718.99117757486,13553.800554815596,7.548351395748168e-09,3.679215179339656,9.18271102099574,34610.462061159786,12431.32799452721,7.435732634265116e-09,3.6768751392558907,9.187752480414357
CC-discharge,87,835444.1649860081,2515.6626506024095,7.354256071227986,-53.2,-13.320596290004717,-13.247985915084403,-13.34895102255902,-13.282466772351867,34608.349519044925,12630.534881182477,7.45802510578473e-09,3.6791078163210487,9.313929569790822,34683.46258161601,12201.175380534067,7.421468084740717e-09,3.6747292029224106,9.277606430065559,34809.13637347423,13407.17053345778,7.544107162726088e-09,3.6767731799264944,9.289927469881592,34613.77918985147,12615.783997131028,7.455316396574524e-09,3.679121798076035,9.294440144719855,34695.383769176915,12389.825805683913,7.4407791111155465e-09,3.675148254906937,9.313929569790822,34587.941436677014,12525.622150033712,7.444662724390731e-09,3.679526868305575,9.277606430065559,34799.972887659715,13466.757903674166,7.54835139575652e-09,3.6774828913014908,9.289927469881592,34691.50074476407,12342.315888668232,7.4357326342735474e-09,3.6751342731519503,9.294440144719855
CC-discharge,88,835473.0806486587,2544.5783132530123,7.350802147367114,-53.2,-13.320386154254125,-13.247449173105434,-13.350005416137183,-13.282159256503254,34688.564306436645,12543.517105897196,7.458025105784508e-09,3.677388219243482,9.420921467157326,34764.550265973696,12111.959094629388,7.421468084742459e-09,3.6729929890577244,9.384013799897648,34890.206896772106,13319.547426051244,7.544107162726834e-09,3.6750450660842837,9.397152194534993,34694.109391109334,12529.167592293437,7.45531639657131e-09,3.6774023622403553,9.401125389815661,34776.38912987167,12300.688200137278,7.440779111117111e-09,3.6734139281236318,9.420921467157326,34668.15941286176,12439.213271854182,7.444662724386192e-09,3.67780915830939,9.384013799897648,34880.96115691642,13379.708337663329,7.548351395755596e-09,3.6757570812828306,9.397152194534993,34772.53750904518,12253.305854482962,7.435732634269205e-09,3.6733997851267586,9.401125389815661
CC-discharge,89,835501.9963113093,2573.4939759036147,7.347360956473494,-53.2,-13.320162611817628,-13.246887962787797,-13.351111278613532,-13.281838146781046,34768.77770265705,12456.50080177543,7.458025105785727e-09,3.675675065746724,9.52791162284436,34845.63443104338,12022.746609537171,7.421468084743681e-09,3.671263008613445,9.490416760282761,34971.284310332514,13231.917017213547,7.54410716273697e-09,3.673323308971539,9.504385594915517,34774.43760422477,12442.553292952252,7.455316396567844e-09,3.6756893946907256,9.507808110310778,34857.39308568368,12211.552101594116,7.440779111114567e-09,3.67168589072677,9.52791162284436,34748.37390750416,12352.808074885324,7.444662724379237e-09,3.676097947860049,9.490416760282761,34961.956309445275,13292.651518013443,7.548351395752525e-09,3.674037647501956,9.504385594915517,34853.57226769731,12164.297983979506,7.435732634268587e-09,3.6716715617827687,9.507808110310778
CC-discharge,90,835530.9119739599,2602.409638554217,7.343932284663168,-53.2,-13.319924822164348,-13.246300606906246,-13.35227211630941,-13.281502454619998,34848.98962131429,12369.486060184883,7.458025105786169e-09,3.673968258432603,9.634899925792078,34926.7149166231,11933.538096661943,7.421468084744154e-09,3.669539141054778,9.596815107952215,35052.36894894059,13144.278954972819,7.544107162735732e-09,3.671607800218905,9.611628098509584,34854.763740811024,12355.941191636663,7.45531639656611e-09,3.6739827993129137,9.614488193047329,34938.39554937036,12122.417603646689,7.440779111116021e-09,3.6699640262305646,9.634899925792078,34828.58476212142,12266.40672513774,7.444662724378064e-09,3.67439314360839,9.596815107952215,35042.9586796914,13205.587095055998,7.548351395753176e-09,3.6723244844442626,9.611628098509584,34934.6049315554,12075.29237224282,7.435732634272505e-09,3.669949485350254,9.614488193047329
CC-discharge,91,835559.8276366105,2631.3253012048194,7.340515909860229,-53.2,-13.319671907958734,-13.245685366233404,-13.353491570684668,-13.2811511551232,34929.19997082887,12282.472977977903,7.458025105786373e-09,3.6722676963292797,9.741886258041568,35007.79155198086,11844.33373872837,7.4214680847425595e-09,3.6678212610163508,9.703208625916632,35133.46116922626,13056.632864295778,7.544107162744497e-09,3.669898427278569,9.71888016150956,34935.087706339626,12269.331387349344,7.455316396597579e-09,3.67228247648615,9.721165516781237,35019.396428449414,12033.284805506008,7.4407791111160255e-09,3.668248213530949,9.741886258041568,34908.79180781252,12180.009399586626,7.444662724357305e-09,3.672694648843878,9.703208625916632,35123.968623922265,13118.514696213013,7.548351395748927e-09,3.67061748258166,9.71888016150956,35015.63540526001,11986.289121012587,7.435732634292738e-09,3.6682334333740787,9.721165516781237
CC-discharge,92,835588.7432992611,2660.240963855422,7.3371116015204,-53.2,-13.319402959829441,-13.24504045240445,-13.354773393596137,-13.280783194169977,35009.40865188636,12195.461660239383,7.458025105786399e-09,3.6705732747766664,9.848870494458387,35088.864149866844,11755.133736359709,7.421468084742595e-09,3.666109238131001,9.809597083019595,35214.56136156743,12968.97833425291,7.544107162747468e-09,3.6681950732818707,9.826142269799844,35015.40939675773,12182.723989207934,7.455316396616321e-09,3.67058832297185,9.82783995191896,35100.395622627046,11944.153814818288,7.440779111116605e-09,3.6665383267437335,9.848870494458387,34988.99485933551,12093.616292542252,7.44466272435304e-09,3.671002363389399,9.809597083019595,35204.98653212045,13031.433913244682,7.548351395742713e-09,3.668916528238529,9.826142269799844,35096.66358384288,11897.28834242223,7.435732634281386e-09,3.66652327854855,9.82783995191896
CC-discharge,93,835617.6589619117,2689.156626506024,7.333719120031874,-53.2,-13.319117027963882,-13.24436400881261,-13.356121485877324,-13.280397477346185,35089.61555940707,12108.452218227805,7.45802510578544e-09,3.6688848851549105,9.955852502441493,35169.93251161567,11665.938302607365,7.421468084745947e-09,3.6644029366910504,9.91598023346625,35295.66994015821,12881.314928461728,7.544107162757368e-09,3.666497616735252,9.933414939998531,35095.72870136179,12096.11911342679,7.455316396630967e-09,3.6689002316455133,9.934511360238302,35181.39302578883,11855.024745551897,7.4407791111146465e-09,3.664834234876963,9.955852502441493,35069.19372015573,12007.227610351352,7.444662724355136e-09,3.669316183340822,9.91598023346625,35286.01281805893,12944.344312624522,7.548351395741297e-09,3.6672215032966213,9.933414939998531,35177.68935562627,11808.290155896424,7.435732634273556e-09,3.66481888838636,9.934511360238302
